         151         151         383   504.891571      WAVE
 -8.2667E-01  7.6000E-01  4.7150E+07  9.6518E-01 -2.2406E-01  1.3501E-01
 -8.1333E-01  7.6000E-01  8.7130E+06  9.8252E-01  1.1535E-01  1.4614E-01
 -8.0000E-01  7.6000E-01  2.8798E+07  9.6719E-01 -1.8567E-01 -1.7342E-01
 -7.8667E-01  7.6000E-01  8.8292E+07  9.6582E-01 -2.5397E-01 -5.1780E-02
 -7.7333E-01  7.6000E-01  1.1868E+08  9.6736E-01 -2.5277E-01  1.7937E-02
 -7.6000E-01  7.6000E-01  8.5113E+07  9.6990E-01 -2.2801E-01  8.5463E-02
 -7.4667E-01  7.6000E-01  2.6996E+07  9.7655E-01 -1.1209E-01  1.8382E-01
 -7.3333E-01  7.6000E-01  1.2488E+07  9.8190E-01  4.3759E-02 -1.8427E-01
 -7.2000E-01  7.6000E-01  6.3290E+07  9.7253E-01 -2.0693E-01 -1.0664E-01
 -7.0667E-01  7.6000E-01  1.3232E+08  9.7298E-01 -2.2915E-01 -2.8294E-02
 -6.9333E-01  7.6000E-01  1.5333E+08  9.7443E-01 -2.2338E-01  2.4355E-02
 -6.8000E-01  7.6000E-01  1.0702E+08  9.7654E-01 -2.0027E-01  7.9054E-02
 -6.6667E-01  7.6000E-01  3.8350E+07  9.8136E-01 -1.1047E-01  1.5724E-01
 -6.5333E-01  7.6000E-01  1.3335E+07  9.8908E-01  1.0782E-01 -1.0046E-01
 -6.4000E-01  7.6000E-01  5.9686E+07  9.7933E-01 -1.6198E-01 -1.2115E-01
 -6.2667E-01  7.6000E-01  1.4442E+08  9.7918E-01 -1.9754E-01 -4.6647E-02
 -6.1333E-01  7.6000E-01  2.0328E+08  9.8018E-01 -1.9811E-01 -1.5435E-03
 -6.0000E-01  7.6000E-01  1.9282E+08  9.8149E-01 -1.8801E-01  3.6438E-02
 -5.8667E-01  7.6000E-01  1.2245E+08  9.8332E-01 -1.6310E-01  8.0490E-02
 -5.7333E-01  7.6000E-01  4.5033E+07  9.8727E-01 -7.7109E-02  1.3909E-01
 -5.6000E-01  7.6000E-01  1.7741E+07  9.9278E-01  1.0009E-01 -6.6176E-02
 -5.4667E-01  7.6000E-01  6.3644E+07  9.8571E-01 -1.1969E-01 -1.1850E-01
 -5.3333E-01  7.6000E-01  1.5910E+08  9.8530E-01 -1.6138E-01 -5.6108E-02
 -5.2000E-01  7.6000E-01  2.5123E+08  9.8596E-01 -1.6595E-01 -1.8562E-02
 -5.0667E-01  7.6000E-01  2.9068E+08  9.8684E-01 -1.6144E-01  9.1532E-03
 -4.9333E-01  7.6000E-01  2.5871E+08  9.8785E-01 -1.5144E-01  3.4850E-02
 -4.8000E-01  7.6000E-01  1.7458E+08  9.8911E-01 -1.3237E-01  6.4277E-02
 -4.6667E-01  7.6000E-01  8.2613E+07  9.9120E-01 -8.4626E-02  1.0184E-01
 -4.5333E-01  7.6000E-01  2.8887E+07  9.9555E-01  5.8398E-02  7.3918E-02
 -4.4000E-01  7.6000E-01  4.0273E+07  9.9309E-01 -1.2479E-02 -1.1672E-01
 -4.2667E-01  7.6000E-01  1.1497E+08  9.9119E-01 -1.0509E-01 -8.0597E-02
 -4.1333E-01  7.6000E-01  2.2639E+08  9.9133E-01 -1.2386E-01 -4.3938E-02
 -4.0000E-01  7.6000E-01  3.3615E+08  9.9183E-01 -1.2595E-01 -2.0125E-02
 -3.8667E-01  7.6000E-01  4.0933E+08  9.9242E-01 -1.2284E-01 -2.6680E-03
 -3.7333E-01  7.6000E-01  4.2583E+08  9.9304E-01 -1.1719E-01  1.1886E-02
 -3.6000E-01  7.6000E-01  3.8471E+08  9.9368E-01 -1.0935E-01  2.5520E-02
 -3.4667E-01  7.6000E-01  3.0167E+08  9.9435E-01 -9.8389E-02  3.9725E-02
 -3.3333E-01  7.6000E-01  2.0207E+08  9.9514E-01 -8.1214E-02  5.5730E-02
 -3.2000E-01  7.6000E-01  1.1267E+08  9.9618E-01 -4.9047E-02  7.2284E-02
 -3.0667E-01  7.6000E-01  5.4732E+07  9.9769E-01  1.5885E-02  6.6109E-02
 -2.9333E-01  7.6000E-01  4.0114E+07  9.9821E-01  5.2025E-02 -2.9569E-02
 -2.8000E-01  7.6000E-01  7.0425E+07  9.9700E-01 -1.8724E-02 -7.5131E-02
 -2.6667E-01  7.6000E-01  1.3875E+08  9.9666E-01 -5.7462E-02 -5.8002E-02
 -2.5333E-01  7.6000E-01  2.3272E+08  9.9680E-01 -6.9493E-02 -3.9483E-02
 -2.4000E-01  7.6000E-01  3.3795E+08  9.9707E-01 -7.1925E-02 -2.5994E-02
 -2.2667E-01  7.6000E-01  4.4090E+08  9.9737E-01 -7.0614E-02 -1.6202E-02
 -2.1333E-01  7.6000E-01  5.3086E+08  9.9767E-01 -6.7622E-02 -8.8388E-03
 -2.0000E-01  7.6000E-01  6.0086E+08  9.9796E-01 -6.3779E-02 -3.1180E-03
 -1.8667E-01  7.6000E-01  6.4773E+08  9.9823E-01 -5.9463E-02  1.4327E-03
 -1.7333E-01  7.6000E-01  6.7155E+08  9.9848E-01 -5.4864E-02  5.1021E-03
 -1.6000E-01  7.6000E-01  6.7478E+08  9.9871E-01 -5.0088E-02  8.0711E-03
 -1.4667E-01  7.6000E-01  6.6130E+08  9.9892E-01 -4.5203E-02  1.0454E-02
 -1.3333E-01  7.6000E-01  6.3559E+08  9.9911E-01 -4.0255E-02  1.2322E-02
 -1.2000E-01  7.6000E-01  6.0212E+08  9.9928E-01 -3.5287E-02  1.3720E-02
 -1.0667E-01  7.6000E-01  5.6483E+08  9.9943E-01 -3.0337E-02  1.4676E-02
 -9.3333E-02  7.6000E-01  5.2701E+08  9.9956E-01 -2.5447E-02  1.5211E-02
 -8.0000E-02  7.6000E-01  4.9115E+08  9.9967E-01 -2.0658E-02  1.5342E-02
 -6.6667E-02  7.6000E-01  4.5903E+08  9.9976E-01 -1.6012E-02  1.5094E-02
 -5.3333E-02  7.6000E-01  4.3183E+08  9.9983E-01 -1.1543E-02  1.4501E-02
 -4.0000E-02  7.6000E-01  4.1025E+08  9.9988E-01 -7.2762E-03  1.3609E-02
 -2.6667E-02  7.6000E-01  3.9467E+08  9.9992E-01 -3.2178E-03  1.2475E-02
 -1.3333E-02  7.6000E-01  3.8526E+08  9.9994E-01  6.4502E-04  1.1170E-02
  0.0000E+00  7.6000E-01  3.8210E+08  9.9994E-01  4.3431E-03  9.7690E-03
  1.3333E-02  7.6000E-01  3.8518E+08  9.9993E-01  7.9228E-03  8.3483E-03
  2.6667E-02  7.6000E-01  3.9449E+08  9.9991E-01  1.1437E-02  6.9829E-03
  4.0000E-02  7.6000E-01  4.0996E+08  9.9987E-01  1.4936E-02  5.7408E-03
  5.3333E-02  7.6000E-01  4.3141E+08  9.9982E-01  1.8463E-02  4.6818E-03
  6.6667E-02  7.6000E-01  4.5846E+08  9.9975E-01  2.2045E-02  3.8546E-03
  8.0000E-02  7.6000E-01  4.9040E+08  9.9966E-01  2.5695E-02  3.2978E-03
  9.3333E-02  7.6000E-01  5.2606E+08  9.9956E-01  2.9412E-02  3.0397E-03
  1.0667E-01  7.6000E-01  5.6366E+08  9.9944E-01  3.3182E-02  3.1010E-03
  1.2000E-01  7.6000E-01  6.0072E+08  9.9931E-01  3.6984E-02  3.4977E-03
  1.3333E-01  7.6000E-01  6.3398E+08  9.9916E-01  4.0790E-02  4.2452E-03
  1.4667E-01  7.6000E-01  6.5951E+08  9.9899E-01  4.4567E-02  5.3627E-03
  1.6000E-01  7.6000E-01  6.7289E+08  9.9881E-01  4.8270E-02  6.8785E-03
  1.7333E-01  7.6000E-01  6.6967E+08  9.9862E-01  5.1845E-02  8.8365E-03
  1.8667E-01  7.6000E-01  6.4599E+08  9.9841E-01  5.5213E-02  1.1305E-02
  2.0000E-01  7.6000E-01  5.9943E+08  9.9820E-01  5.8253E-02  1.4387E-02
  2.1333E-01  7.6000E-01  5.2991E+08  9.9799E-01  6.0759E-02  1.8246E-02
  2.2667E-01  7.6000E-01  4.4058E+08  9.9779E-01  6.2358E-02  2.3126E-02
  2.4000E-01  7.6000E-01  3.3834E+08  9.9763E-01  6.2289E-02  2.9391E-02
  2.5333E-01  7.6000E-01  2.3380E+08  9.9757E-01  5.8830E-02  3.7455E-02
  2.6667E-01  7.6000E-01  1.4037E+08  9.9776E-01  4.7651E-02  4.6907E-02
  2.8000E-01  7.6000E-01  7.2309E+07  9.9860E-01  1.8606E-02  4.9541E-02
  2.9333E-01  7.6000E-01  4.1844E+07  9.9982E-01 -1.8736E-02  3.4055E-03
  3.0667E-01  7.6000E-01  5.5840E+07  9.9811E-01  2.5546E-02 -5.5908E-02
  3.2000E-01  7.6000E-01  1.1273E+08  9.9611E-01  7.3596E-02 -4.8525E-02
  3.3333E-01  7.6000E-01  2.0083E+08  9.9504E-01  9.4513E-02 -3.0897E-02
  3.4667E-01  7.6000E-01  2.9917E+08  9.9435E-01  1.0484E-01 -1.6383E-02
  3.6000E-01  7.6000E-01  3.8133E+08  9.9380E-01  1.1108E-01 -4.2641E-03
  3.7333E-01  7.6000E-01  4.2228E+08  9.9332E-01  1.1517E-01  6.9525E-03
  3.8667E-01  7.6000E-01  4.0646E+08  9.9290E-01  1.1749E-01  1.8558E-02
  4.0000E-01  7.6000E-01  3.3470E+08  9.9258E-01  1.1730E-01  3.1967E-02
  4.1333E-01  7.6000E-01  2.2670E+08  9.9251E-01  1.1184E-01  4.9225E-02
  4.2667E-01  7.6000E-01  1.1676E+08  9.9319E-01  9.1092E-02  7.2680E-02
  4.4000E-01  7.6000E-01  4.2618E+07  9.9663E-01  1.6565E-02  8.0286E-02
  4.5333E-01  7.6000E-01  3.0539E+07  9.9745E-01 -2.6325E-03 -7.1275E-02
  4.6667E-01  7.6000E-01  8.2487E+07  9.9122E-01  1.1074E-01 -7.2219E-02
  4.8000E-01  7.6000E-01  1.7230E+08  9.8909E-01  1.4301E-01 -3.5422E-02
  4.9333E-01  7.6000E-01  2.5493E+08  9.8806E-01  1.5377E-01 -9.2039E-03
  5.0667E-01  7.6000E-01  2.8686E+08  9.8739E-01  1.5781E-01  1.2611E-02
  5.2000E-01  7.6000E-01  2.4899E+08  9.8699E-01  1.5694E-01  3.5048E-02
  5.3333E-01  7.6000E-01  1.5930E+08  9.8715E-01  1.4675E-01  6.3318E-02
  5.4667E-01  7.6000E-01  6.5753E+07  9.8944E-01  1.0270E-01  1.0233E-01
  5.6000E-01  7.6000E-01  2.0006E+07  9.9859E-01 -4.7201E-02  2.4443E-02
  5.7333E-01  7.6000E-01  4.5474E+07  9.8790E-01  1.1374E-01 -1.0548E-01
  5.8667E-01  7.6000E-01  1.2018E+08  9.8334E-01  1.7563E-01 -4.6846E-02
  6.0000E-01  7.6000E-01  1.8880E+08  9.8188E-01  1.8938E-01 -7.1720E-03
  6.1333E-01  7.6000E-01  1.9983E+08  9.8118E-01  1.9142E-01  2.5188E-02
  6.2667E-01  7.6000E-01  1.4355E+08  9.8125E-01  1.8285E-01  6.0988E-02
  6.4000E-01  7.6000E-01  6.1466E+07  9.8387E-01  1.4011E-01  1.1122E-01
  6.5333E-01  7.6000E-01  1.5664E+07  9.9770E-01 -4.9545E-02  4.6334E-02
  6.6667E-01  7.6000E-01  3.8548E+07  9.8227E-01  1.4629E-01 -1.1727E-01
  6.8000E-01  7.6000E-01  1.0417E+08  9.7670E-01  2.1050E-01 -4.1858E-02
  6.9333E-01  7.6000E-01  1.4929E+08  9.7523E-01  2.2109E-01  7.0445E-03
  7.0667E-01  7.6000E-01  1.3015E+08  9.7499E-01  2.1632E-01  5.0962E-02
  7.2000E-01  7.6000E-01  6.4354E+07  9.7728E-01  1.8241E-01  1.0797E-01
  7.3333E-01  7.6000E-01  1.4906E+07  9.9373E-01 -1.2291E-02  1.1114E-01
  7.4667E-01  7.6000E-01  2.7399E+07  9.7842E-01  1.5351E-01 -1.3832E-01
  7.6000E-01  7.6000E-01  8.2209E+07  9.7017E-01  2.3841E-01 -4.4011E-02
  7.7333E-01  7.6000E-01  1.1484E+08  9.6858E-01  2.4816E-01  1.6548E-02
  7.8667E-01  7.6000E-01  8.7062E+07  9.6912E-01  2.3532E-01  7.3677E-02
  8.0000E-01  7.6000E-01  3.0724E+07  9.7645E-01  1.5465E-01  1.5039E-01
  8.1333E-01  7.6000E-01  1.0500E+07  9.9250E-01 -1.2706E-02 -1.2161E-01
  8.2667E-01  7.6000E-01  4.5598E+07  9.6569E-01  2.4482E-01 -8.6619E-02
  8.4000E-01  7.6000E-01  8.5938E+07  9.6206E-01  2.7285E-01 -9.6510E-04
  8.5333E-01  7.6000E-01  7.6562E+07  9.6231E-01  2.6367E-01  6.6673E-02
  8.6667E-01  7.6000E-01  2.9917E+07  9.6983E-01  1.9000E-01  1.5274E-01
  8.8000E-01  7.6000E-01  8.4073E+06  9.9413E-01 -3.1632E-02 -1.0347E-01
  8.9333E-01  7.6000E-01  3.7357E+07  9.5907E-01  2.6786E-01 -9.1875E-02
  9.0667E-01  7.6000E-01  6.9538E+07  9.5491E-01  2.9682E-01  7.2551E-03
  9.2000E-01  7.6000E-01  5.5132E+07  9.5636E-01  2.7848E-01  8.8423E-02
  9.3333E-01  7.6000E-01  1.6121E+07  9.7322E-01  1.3885E-01  1.8321E-01
  9.4667E-01  7.6000E-01  1.1222E+07  9.7261E-01  1.3499E-01 -1.8923E-01
  9.6000E-01  7.6000E-01  4.3182E+07  9.4925E-01  3.1046E-01 -5.0331E-02
  9.7333E-01  7.6000E-01  5.5740E+07  9.4782E-01  3.1510E-01  4.8504E-02
  9.8667E-01  7.6000E-01  2.7296E+07  9.5577E-01  2.5181E-01  1.5196E-01
  1.0000E+00  7.6000E-01  6.0809E+06  9.9780E-01 -5.2524E-02 -4.0537E-02
 -1.0000E+00  7.7333E-01  1.9090E+07  9.4687E-01 -2.4347E-01  2.1014E-01
 -9.8667E-01  7.7333E-01  5.0995E+06  9.6414E-01  7.8473E-02 -2.5354E-01
 -9.7333E-01  7.7333E-01  3.5452E+07  9.4337E-01 -3.1466E-01 -1.0507E-01
 -9.6000E-01  7.7333E-01  6.1008E+07  9.4506E-01 -3.2641E-01  1.8160E-02
 -9.4667E-01  7.7333E-01  3.9039E+07  9.4967E-01 -2.8467E-01  1.3072E-01
 -9.3333E-01  7.7333E-01  6.7088E+06  9.7146E-01  6.9784E-02  2.2672E-01
 -9.2000E-01  7.7333E-01  2.0180E+07  9.5313E-01 -2.3082E-01 -1.9561E-01
 -9.0667E-01  7.7333E-01  6.3043E+07  9.5151E-01 -3.0490E-01 -4.0747E-02
 -8.9333E-01  7.7333E-01  7.1495E+07  9.5398E-01 -2.9539E-01  5.1541E-02
 -8.8000E-01  7.7333E-01  3.3034E+07  9.5948E-01 -2.2941E-01  1.6364E-01
 -8.6667E-01  7.7333E-01  5.9496E+06  9.8115E-01  1.9301E-01 -9.3968E-03
 -8.5333E-01  7.7333E-01  3.3842E+07  9.5919E-01 -2.4214E-01 -1.4603E-01
 -8.4000E-01  7.7333E-01  8.2866E+07  9.5922E-01 -2.8123E-01 -2.8369E-02
 -8.2667E-01  7.7333E-01  8.8734E+07  9.6143E-01 -2.7071E-01  4.8684E-02
 -8.1333E-01  7.7333E-01  4.4061E+07  9.6576E-01 -2.1691E-01  1.4232E-01
 -8.0000E-01  7.7333E-01  8.1313E+06  9.8350E-01  1.4188E-01  1.1228E-01
 -7.8667E-01  7.7333E-01  3.0688E+07  9.6710E-01 -1.9205E-01 -1.6685E-01
 -7.7333E-01  7.7333E-01  9.0036E+07  9.6609E-01 -2.5336E-01 -4.9735E-02
 -7.6000E-01  7.7333E-01  1.1974E+08  9.6765E-01 -2.5165E-01  1.8077E-02
 -7.4667E-01  7.7333E-01  8.6843E+07  9.7014E-01 -2.2767E-01  8.3694E-02
 -7.3333E-01  7.7333E-01  2.8819E+07  9.7629E-01 -1.2100E-01  1.7948E-01
 -7.2000E-01  7.7333E-01  1.1448E+07  9.8328E-01  7.3420E-02 -1.6667E-01
 -7.0667E-01  7.7333E-01  5.8484E+07  9.7295E-01 -2.0120E-01 -1.1355E-01
 -6.9333E-01  7.7333E-01  1.2813E+08  9.7328E-01 -2.2718E-01 -3.3333E-02
 -6.8000E-01  7.7333E-01  1.5597E+08  9.7467E-01 -2.2286E-01  1.8686E-02
 -6.6667E-01  7.7333E-01  1.1717E+08  9.7662E-01 -2.0323E-01  7.0046E-02
 -6.5333E-01  7.7333E-01  4.8205E+07  9.8049E-01 -1.3554E-01  1.4236E-01
 -6.4000E-01  7.7333E-01  1.2523E+07  9.9073E-01  1.3559E-01  7.8728E-03
 -6.2667E-01  7.7333E-01  4.5289E+07  9.8032E-01 -1.3802E-01 -1.4112E-01
 -6.1333E-01  7.7333E-01  1.2559E+08  9.7957E-01 -1.9229E-01 -5.8962E-02
 -6.0000E-01  7.7333E-01  1.9537E+08  9.8045E-01 -1.9644E-01 -1.1453E-02
 -5.8667E-01  7.7333E-01  2.0518E+08  9.8166E-01 -1.8894E-01  2.5337E-02
 -5.7333E-01  7.7333E-01  1.4973E+08  9.8322E-01 -1.7080E-01  6.4158E-02
 -5.6000E-01  7.7333E-01  6.9175E+07  9.8589E-01 -1.1991E-01  1.1680E-01
 -5.4667E-01  7.7333E-01  1.9656E+07  9.9287E-01  7.8150E-02  8.9971E-02
 -5.3333E-01  7.7333E-01  3.6519E+07  9.8772E-01 -5.9260E-02 -1.4453E-01
 -5.2000E-01  7.7333E-01  1.1419E+08  9.8584E-01 -1.4859E-01 -7.7721E-02
 -5.0667E-01  7.7333E-01  2.1238E+08  9.8628E-01 -1.6165E-01 -3.3539E-02
 -4.9333E-01  7.7333E-01  2.8104E+08  9.8707E-01 -1.6022E-01 -4.1581E-03
 -4.8000E-01  7.7333E-01  2.8756E+08  9.8798E-01 -1.5327E-01  2.0110E-02
 -4.6667E-01  7.7333E-01  2.3150E+08  9.8901E-01 -1.4092E-01  4.4662E-02
 -4.5333E-01  7.7333E-01  1.4182E+08  9.9036E-01 -1.1686E-01  7.4406E-02
 -4.4000E-01  7.7333E-01  6.0922E+07  9.9275E-01 -5.2656E-02  1.0809E-01
 -4.2667E-01  7.7333E-01  2.5135E+07  9.9633E-01  8.4624E-02  1.2833E-02
 -4.1333E-01  7.7333E-01  5.0749E+07  9.9287E-01 -4.1719E-02 -1.1164E-01
 -4.0000E-01  7.7333E-01  1.3018E+08  9.9190E-01 -1.0547E-01 -7.0850E-02
 -3.8667E-01  7.7333E-01  2.3770E+08  9.9216E-01 -1.1863E-01 -3.9218E-02
 -3.7333E-01  7.7333E-01  3.4050E+08  9.9267E-01 -1.1946E-01 -1.8245E-02
 -3.6000E-01  7.7333E-01  4.1018E+08  9.9323E-01 -1.1610E-01 -2.6967E-03
 -3.4667E-01  7.7333E-01  4.3056E+08  9.9381E-01 -1.1064E-01  1.0179E-02
 -3.3333E-01  7.7333E-01  4.0032E+08  9.9439E-01 -1.0348E-01  2.1951E-02
 -3.2000E-01  7.7333E-01  3.3091E+08  9.9498E-01 -9.4179E-02  3.3726E-02
 -3.0667E-01  7.7333E-01  2.4153E+08  9.9562E-01 -8.1159E-02  4.6401E-02
 -2.9333E-01  7.7333E-01  1.5320E+08  9.9636E-01 -6.0424E-02  6.0137E-02
 -2.8000E-01  7.7333E-01  8.3877E+07  9.9732E-01 -2.2497E-02  6.9640E-02
 -2.6667E-01  7.7333E-01  4.5376E+07  9.9841E-01  3.7731E-02  4.1858E-02
 -2.5333E-01  7.7333E-01  4.2384E+07  9.9829E-01  3.8455E-02 -4.3973E-02
 -2.4000E-01  7.7333E-01  7.3171E+07  9.9758E-01 -1.9223E-02 -6.6824E-02
 -2.2667E-01  7.7333E-01  1.3134E+08  9.9747E-01 -4.8262E-02 -5.2258E-02
 -2.1333E-01  7.7333E-01  2.0794E+08  9.9763E-01 -5.7972E-02 -3.7049E-02
 -2.0000E-01  7.7333E-01  2.9346E+08  9.9787E-01 -5.9948E-02 -2.5602E-02
 -1.8667E-01  7.7333E-01  3.7932E+08  9.9813E-01 -5.8657E-02 -1.7157E-02
 -1.7333E-01  7.7333E-01  4.5878E+08  9.9838E-01 -5.5830E-02 -1.0801E-02
 -1.6000E-01  7.7333E-01  5.2734E+08  9.9862E-01 -5.2217E-02 -5.9139E-03
 -1.4667E-01  7.7333E-01  5.8263E+08  9.9884E-01 -4.8175E-02 -2.1020E-03
 -1.3333E-01  7.7333E-01  6.2415E+08  9.9904E-01 -4.3893E-02  8.8965E-04
 -1.2000E-01  7.7333E-01  6.5277E+08  9.9922E-01 -3.9478E-02  3.2307E-03
 -1.0667E-01  7.7333E-01  6.7025E+08  9.9937E-01 -3.4997E-02  5.0386E-03
 -9.3333E-02  7.7333E-01  6.7882E+08  9.9951E-01 -3.0496E-02  6.3988E-03
 -8.0000E-02  7.7333E-01  6.8084E+08  9.9963E-01 -2.6006E-02  7.3777E-03
 -6.6667E-02  7.7333E-01  6.7857E+08  9.9974E-01 -2.1548E-02  8.0303E-03
 -5.3333E-02  7.7333E-01  6.7398E+08  9.9982E-01 -1.7140E-02  8.4060E-03
 -4.0000E-02  7.7333E-01  6.6873E+08  9.9988E-01 -1.2790E-02  8.5521E-03
 -2.6667E-02  7.7333E-01  6.6406E+08  9.9993E-01 -8.5052E-03  8.5159E-03
 -1.3333E-02  7.7333E-01  6.6088E+08  9.9996E-01 -4.2849E-03  8.3451E-03
  0.0000E+00  7.7333E-01  6.5971E+08  9.9997E-01 -1.2598E-04  8.0888E-03
  1.3333E-02  7.7333E-01  6.6072E+08  9.9996E-01  3.9782E-03  7.7963E-03
  2.6667E-02  7.7333E-01  6.6373E+08  9.9994E-01  8.0348E-03  7.5161E-03
  4.0000E-02  7.7333E-01  6.6823E+08  9.9990E-01  1.2051E-02  7.2957E-03
  5.3333E-02  7.7333E-01  6.7333E+08  9.9985E-01  1.6033E-02  7.1805E-03
  6.6667E-02  7.7333E-01  6.7776E+08  9.9977E-01  1.9981E-02  7.2131E-03
  8.0000E-02  7.7333E-01  6.7990E+08  9.9969E-01  2.3893E-02  7.4345E-03
  9.3333E-02  7.7333E-01  6.7776E+08  9.9958E-01  2.7758E-02  7.8845E-03
  1.0667E-01  7.7333E-01  6.6912E+08  9.9946E-01  3.1560E-02  8.6042E-03
  1.2000E-01  7.7333E-01  6.5163E+08  9.9933E-01  3.5268E-02  9.6385E-03
  1.3333E-01  7.7333E-01  6.2307E+08  9.9918E-01  3.8840E-02  1.1041E-02
  1.4667E-01  7.7333E-01  5.8169E+08  9.9903E-01  4.2206E-02  1.2880E-02
  1.6000E-01  7.7333E-01  5.2665E+08  9.9886E-01  4.5258E-02  1.5248E-02
  1.7333E-01  7.7333E-01  4.5844E+08  9.9869E-01  4.7811E-02  1.8273E-02
  1.8667E-01  7.7333E-01  3.7941E+08  9.9853E-01  4.9536E-02  2.2136E-02
  2.0000E-01  7.7333E-01  2.9402E+08  9.9839E-01  4.9792E-02  2.7069E-02
  2.1333E-01  7.7333E-01  2.0897E+08  9.9833E-01  4.7226E-02  3.3265E-02
  2.2667E-01  7.7333E-01  1.3275E+08  9.9844E-01  3.8748E-02  4.0156E-02
  2.4000E-01  7.7333E-01  7.4792E+07  9.9895E-01  1.7946E-02  4.2166E-02
  2.5333E-01  7.7333E-01  4.3954E+07  9.9982E-01 -1.2663E-02  1.3878E-02
  2.6667E-01  7.7333E-01  4.6572E+07  9.9908E-01  7.2581E-03 -4.2232E-02
  2.8000E-01  7.7333E-01  8.4366E+07  9.9733E-01  5.4214E-02 -4.8876E-02
  2.9333E-01  7.7333E-01  1.5271E+08  9.9625E-01  7.9149E-02 -3.5081E-02
  3.0667E-01  7.7333E-01  2.3994E+08  9.9555E-01  9.1686E-02 -2.1811E-02
  3.2000E-01  7.7333E-01  3.2832E+08  9.9501E-01  9.9242E-02 -1.0758E-02
  3.3333E-01  7.7333E-01  3.9708E+08  9.9453E-01  1.0448E-01 -9.7810E-04
  3.4667E-01  7.7333E-01  4.2726E+08  9.9409E-01  1.0826E-01  8.4976E-03
  3.6000E-01  7.7333E-01  4.0753E+08  9.9369E-01  1.1063E-01  1.8574E-02
  3.7333E-01  7.7333E-01  3.3909E+08  9.9337E-01  1.1090E-01  3.0330E-02
  3.8667E-01  7.7333E-01  2.3784E+08  9.9323E-01  1.0691E-01  4.5364E-02
  4.0000E-01  7.7333E-01  1.3170E+08  9.9364E-01  9.1421E-02  6.5737E-02
  4.1333E-01  7.7333E-01  5.2956E+07  9.9595E-01  3.7190E-02  8.1818E-02
  4.2667E-01  7.7333E-01  2.6988E+07  9.9907E-01 -3.0016E-02 -3.0970E-02
  4.4000E-01  7.7333E-01  6.1390E+07  9.9295E-01  8.7000E-02 -8.0527E-02
  4.5333E-01  7.7333E-01  1.4033E+08  9.9027E-01  1.3188E-01 -4.4494E-02
  4.6667E-01  7.7333E-01  2.2828E+08  9.8910E-01  1.4622E-01 -1.7449E-02
  4.8000E-01  7.7333E-01  2.8366E+08  9.8835E-01  1.5218E-01  3.6561E-03
  4.9333E-01  7.7333E-01  2.7795E+08  9.8781E-01  1.5384E-01  2.3630E-02
  5.0667E-01  7.7333E-01  2.1130E+08  9.8759E-01  1.5000E-01  4.6539E-02
  5.2000E-01  7.7333E-01  1.1534E+08  9.8824E-01  1.3166E-01  7.7733E-02
  5.3333E-01  7.7333E-01  3.8871E+07  9.9273E-01  5.1791E-02  1.0868E-01
  5.4667E-01  7.7333E-01  2.1382E+07  9.9628E-01 -1.0295E-02 -8.5548E-02
  5.6000E-01  7.7333E-01  6.8693E+07  9.8598E-01  1.4561E-01 -8.1444E-02
  5.7333E-01  7.7333E-01  1.4678E+08  9.8329E-01  1.7931E-01 -3.1533E-02
  5.8667E-01  7.7333E-01  2.0114E+08  9.8217E-01  1.8796E-01  2.7198E-03
  6.0000E-01  7.7333E-01  1.9249E+08  9.8163E-01  1.8782E-01  3.3450E-02
  6.1333E-01  7.7333E-01  1.2540E+08  9.8196E-01  1.7565E-01  7.0090E-02
  6.2667E-01  7.7333E-01  4.7356E+07  9.8573E-01  1.1700E-01  1.2106E-01
  6.4000E-01  7.7333E-01  1.4599E+07  9.9801E-01 -5.4087E-02 -3.2446E-02
  6.5333E-01  7.7333E-01  4.7907E+07  9.8093E-01  1.6549E-01 -1.0188E-01
  6.6667E-01  7.7333E-01  1.1402E+08  9.7680E-01  2.1157E-01 -3.3284E-02
  6.8000E-01  7.7333E-01  1.5202E+08  9.7554E-01  2.1947E-01  1.2190E-02
  6.9333E-01  7.7333E-01  1.2625E+08  9.7541E-01  2.1338E-01  5.5097E-02
  7.0667E-01  7.7333E-01  5.9712E+07  9.7798E-01  1.7595E-01  1.1225E-01
  7.2000E-01  7.7333E-01  1.3803E+07  9.9518E-01 -2.9046E-02  9.3662E-02
  7.3333E-01  7.7333E-01  2.9098E+07  9.7786E-01  1.6092E-01 -1.3376E-01
  7.4667E-01  7.7333E-01  8.3911E+07  9.7036E-01  2.3796E-01 -4.2040E-02
  7.6000E-01  7.7333E-01  1.1592E+08  9.6883E-01  2.4717E-01  1.6703E-02
  7.7333E-01  7.7333E-01  8.8727E+07  9.6929E-01  2.3506E-01  7.2281E-02
  7.8667E-01  7.7333E-01  3.2514E+07  9.7595E-01  1.6060E-01  1.4738E-01
  8.0000E-01  7.7333E-01  1.0003E+07  9.9441E-01 -3.1994E-02 -1.0063E-01
  8.1333E-01  7.7333E-01  4.2750E+07  9.6630E-01  2.3995E-01 -9.3219E-02
  8.2667E-01  7.7333E-01  8.4947E+07  9.6227E-01  2.7204E-01 -6.1881E-03
  8.4000E-01  7.7333E-01  8.0552E+07  9.6220E-01  2.6567E-01  5.9935E-02
