         151         151         379   494.995270      WAVE
  8.4000E-01  5.7333E-01  2.2917E+07  9.9174E-01  3.6933E-02 -1.2285E-01
  8.5333E-01  5.7333E-01  9.1367E+07  9.7800E-01  2.0039E-01 -5.8003E-02
  8.6667E-01  5.7333E-01  1.4994E+08  9.7609E-01  2.1727E-01  7.1089E-03
  8.8000E-01  5.7333E-01  1.1743E+08  9.7660E-01  2.0552E-01  6.3403E-02
  8.9333E-01  5.7333E-01  3.8243E+07  9.8368E-01  1.2038E-01  1.3372E-01
  9.0667E-01  5.7333E-01  1.8028E+07  9.9030E-01  4.2406E-02 -1.3233E-01
  9.2000E-01  5.7333E-01  7.4374E+07  9.7353E-01  2.2153E-01 -5.6283E-02
  9.3333E-01  5.7333E-01  1.1474E+08  9.7169E-01  2.3559E-01  1.7799E-02
  9.4667E-01  5.7333E-01  7.5972E+07  9.7345E-01  2.1210E-01  8.6104E-02
  9.6000E-01  5.7333E-01  1.7845E+07  9.8996E-01  4.1386E-02  1.3515E-01
  9.7333E-01  5.7333E-01  2.6414E+07  9.7668E-01  1.6820E-01 -1.3341E-01
  9.8667E-01  5.7333E-01  7.7734E+07  9.6771E-01  2.5115E-01 -2.1684E-02
  1.0000E+00  5.7333E-01  8.0994E+07  9.6772E-01  2.4586E-01  5.5404E-02
 -1.0000E+00  5.8667E-01  5.3308E+07  9.6348E-01 -2.5067E-01 -9.4205E-02
 -9.8667E-01  5.8667E-01  9.3832E+07  9.6432E-01 -2.6449E-01  1.1138E-02
 -9.7333E-01  5.8667E-01  6.1311E+07  9.6756E-01 -2.2917E-01  1.0636E-01
 -9.6000E-01  5.8667E-01  1.1473E+07  9.8308E-01  6.0495E-02  1.7289E-01
 -9.4667E-01  5.8667E-01  3.3369E+07  9.7020E-01 -1.8071E-01 -1.6143E-01
 -9.3333E-01  5.8667E-01  1.0155E+08  9.6858E-01 -2.4611E-01 -3.5682E-02
 -9.2000E-01  5.8667E-01  1.1373E+08  9.7023E-01 -2.3842E-01  4.2652E-02
 -9.0667E-01  5.8667E-01  5.1368E+07  9.7442E-01 -1.7729E-01  1.3810E-01
 -8.9333E-01  5.8667E-01  1.1201E+07  9.8882E-01  1.4036E-01 -5.0321E-02
 -8.8000E-01  5.8667E-01  6.2063E+07  9.7372E-01 -1.9642E-01 -1.1526E-01
 -8.6667E-01  5.8667E-01  1.4238E+08  9.7358E-01 -2.2729E-01 -2.1763E-02
 -8.5333E-01  5.8667E-01  1.4523E+08  9.7512E-01 -2.1738E-01  4.3465E-02
 -8.4000E-01  5.8667E-01  6.6952E+07  9.7868E-01 -1.6274E-01  1.2535E-01
 -8.2667E-01  5.8667E-01  1.4681E+07  9.9146E-01  1.3024E-01  6.6134E-03
 -8.1333E-01  5.8667E-01  6.6939E+07  9.7865E-01 -1.6503E-01 -1.2254E-01
 -8.0000E-01  5.8667E-01  1.7197E+08  9.7804E-01 -2.0543E-01 -3.5244E-02
 -7.8667E-01  5.8667E-01  2.0998E+08  9.7911E-01 -2.0233E-01  2.0313E-02
 -7.7333E-01  5.8667E-01  1.3732E+08  9.8110E-01 -1.7679E-01  7.8682E-02
 -7.6000E-01  5.8667E-01  3.9083E+07  9.8747E-01 -4.4876E-02  1.5131E-01
 -7.4667E-01  5.8667E-01  3.3835E+07  9.8718E-01 -2.7321E-02 -1.5727E-01
 -7.3333E-01  5.8667E-01  1.4306E+08  9.8237E-01 -1.7045E-01 -7.6732E-02
 -7.2000E-01  5.8667E-01  2.6731E+08  9.8268E-01 -1.8438E-01 -1.8696E-02
 -7.0667E-01  5.8667E-01  2.8815E+08  9.8368E-01 -1.7831E-01  2.3938E-02
 -6.9333E-01  5.8667E-01  1.8647E+08  9.8536E-01 -1.5495E-01  7.1106E-02
 -6.8000E-01  5.8667E-01  6.1251E+07  9.9001E-01 -5.4860E-02  1.2988E-01
 -6.6667E-01  5.8667E-01  3.7454E+07  9.9243E-01  2.7826E-02 -1.1964E-01
 -6.5333E-01  5.8667E-01  1.5385E+08  9.8680E-01 -1.3681E-01 -8.6683E-02
 -6.4000E-01  5.8667E-01  3.2995E+08  9.8669E-01 -1.5912E-01 -3.3631E-02
 -6.2667E-01  5.8667E-01  4.3394E+08  9.8733E-01 -1.5867E-01  1.4020E-03
 -6.1333E-01  5.8667E-01  3.8871E+08  9.8828E-01 -1.4906E-01  3.2938E-02
 -6.0000E-01  5.8667E-01  2.3047E+08  9.8981E-01 -1.2339E-01  7.1007E-02
 -5.8667E-01  5.8667E-01  8.0116E+07  9.9380E-01 -2.8001E-02  1.0762E-01
 -5.7333E-01  5.8667E-01  5.6139E+07  9.9523E-01  2.8562E-02 -9.3232E-02
 -5.6000E-01  5.8667E-01  1.9446E+08  9.9092E-01 -1.0569E-01 -8.3107E-02
 -5.4667E-01  5.8667E-01  4.2750E+08  9.9063E-01 -1.3046E-01 -4.0480E-02
 -5.3333E-01  5.8667E-01  6.2926E+08  9.9103E-01 -1.3304E-01 -1.2692E-02
 -5.2000E-01  5.8667E-01  6.9189E+08  9.9162E-01 -1.2883E-01  9.2970E-03
 -5.0667E-01  5.8667E-01  5.8571E+08  9.9238E-01 -1.1933E-01  3.0830E-02
 -4.9333E-01  5.8667E-01  3.7174E+08  9.9347E-01 -9.9312E-02  5.6142E-02
 -4.8000E-01  5.8667E-01  1.6615E+08  9.9567E-01 -4.4432E-02  8.1632E-02
 -4.6667E-01  5.8667E-01  8.1133E+07  9.9865E-01  5.1753E-02 -4.1005E-03
 -4.5333E-01  5.8667E-01  1.7367E+08  9.9548E-01 -4.4251E-02 -8.3997E-02
 -4.4000E-01  5.8667E-01  4.2435E+08  9.9443E-01 -8.9976E-02 -5.4853E-02
 -4.2667E-01  5.8667E-01  7.5082E+08  9.9448E-01 -1.0033E-01 -3.0850E-02
 -4.1333E-01  5.8667E-01  1.0446E+09  9.9478E-01 -1.0111E-01 -1.3975E-02
 -4.0000E-01  5.8667E-01  1.2131E+09  9.9516E-01 -9.8267E-02 -7.4883E-04
 -3.8667E-01  5.8667E-01  1.2100E+09  9.9559E-01 -9.3213E-02  1.0901E-02
 -3.7333E-01  5.8667E-01  1.0458E+09  9.9606E-01 -8.5792E-02  2.2322E-02
 -3.6000E-01  5.8667E-01  7.7873E+08  9.9663E-01 -7.4393E-02  3.4476E-02
 -3.4667E-01  5.8667E-01  4.9265E+08  9.9741E-01 -5.4437E-02  4.7026E-02
 -3.3333E-01  5.8667E-01  2.7131E+08  9.9859E-01 -1.6103E-02  5.0510E-02
 -3.2000E-01  5.8667E-01  1.7742E+08  9.9964E-01  2.6313E-02  6.0909E-03
 -3.0667E-01  5.8667E-01  2.4080E+08  9.9881E-01 -2.6894E-03 -4.8726E-02
 -2.9333E-01  5.8667E-01  4.5668E+08  9.9804E-01 -3.9380E-02 -4.8564E-02
 -2.8000E-01  5.8667E-01  7.9216E+08  9.9788E-01 -5.4184E-02 -3.6078E-02
 -2.6667E-01  5.8667E-01  1.1973E+09  9.9795E-01 -5.8740E-02 -2.5310E-02
 -2.5333E-01  5.8667E-01  1.6172E+09  9.9811E-01 -5.9071E-02 -1.7096E-02
 -2.4000E-01  5.8667E-01  2.0022E+09  9.9829E-01 -5.7470E-02 -1.0775E-02
 -2.2667E-01  5.8667E-01  2.3148E+09  9.9848E-01 -5.4876E-02 -5.7798E-03
 -2.1333E-01  5.8667E-01  2.5329E+09  9.9866E-01 -5.1716E-02 -1.7365E-03
 -2.0000E-01  5.8667E-01  2.6492E+09  9.9884E-01 -4.8200E-02  1.5916E-03
 -1.8667E-01  5.8667E-01  2.6693E+09  9.9900E-01 -4.4440E-02  4.3535E-03
 -1.7333E-01  5.8667E-01  2.6074E+09  9.9916E-01 -4.0504E-02  6.6413E-03
 -1.6000E-01  5.8667E-01  2.4830E+09  9.9930E-01 -3.6436E-02  8.5083E-03
 -1.4667E-01  5.8667E-01  2.3167E+09  9.9943E-01 -3.2275E-02  9.9802E-03
 -1.3333E-01  5.8667E-01  2.1283E+09  9.9955E-01 -2.8059E-02  1.1064E-02
 -1.2000E-01  5.8667E-01  1.9345E+09  9.9965E-01 -2.3838E-02  1.1757E-02
 -1.0667E-01  5.8667E-01  1.7481E+09  9.9973E-01 -1.9673E-02  1.2051E-02
 -9.3333E-02  5.8667E-01  1.5782E+09  9.9981E-01 -1.5636E-02  1.1948E-02
 -8.0000E-02  5.8667E-01  1.4302E+09  9.9986E-01 -1.1809E-02  1.1465E-02
 -6.6667E-02  5.8667E-01  1.3067E+09  9.9991E-01 -8.2687E-03  1.0641E-02
 -5.3333E-02  5.8667E-01  1.2082E+09  9.9994E-01 -5.0752E-03  9.5403E-03
 -4.0000E-02  5.8667E-01  1.1338E+09  9.9996E-01 -2.2540E-03  8.2436E-03
 -2.6667E-02  5.8667E-01  1.0822E+09  9.9998E-01  2.1226E-04  6.8341E-03
 -1.3333E-02  5.8667E-01  1.0520E+09  9.9998E-01  2.3827E-03  5.3849E-03
  0.0000E+00  5.8667E-01  1.0420E+09  9.9998E-01  4.3516E-03  3.9506E-03
  1.3333E-02  5.8667E-01  1.0520E+09  9.9998E-01  6.2303E-03  2.5683E-03
  2.6667E-02  5.8667E-01  1.0822E+09  9.9997E-01  8.1337E-03  1.2657E-03
  4.0000E-02  5.8667E-01  1.1337E+09  9.9995E-01  1.0163E-02  7.0663E-05
  5.3333E-02  5.8667E-01  1.2080E+09  9.9992E-01  1.2394E-02 -9.8117E-04
  6.6667E-02  5.8667E-01  1.3063E+09  9.9989E-01  1.4868E-02 -1.8475E-03
  8.0000E-02  5.8667E-01  1.4295E+09  9.9984E-01  1.7591E-02 -2.4843E-03
  9.3333E-02  5.8667E-01  1.5771E+09  9.9979E-01  2.0540E-02 -2.8538E-03
  1.0667E-01  5.8667E-01  1.7466E+09  9.9972E-01  2.3670E-02 -2.9293E-03
  1.2000E-01  5.8667E-01  1.9324E+09  9.9963E-01  2.6928E-02 -2.6978E-03
  1.3333E-01  5.8667E-01  2.1256E+09  9.9954E-01  3.0260E-02 -2.1555E-03
  1.4667E-01  5.8667E-01  2.3134E+09  9.9943E-01  3.3617E-02 -1.3034E-03
  1.6000E-01  5.8667E-01  2.4791E+09  9.9932E-01  3.6953E-02 -1.4151E-04
  1.7333E-01  5.8667E-01  2.6032E+09  9.9919E-01  4.0227E-02  1.3375E-03
  1.8667E-01  5.8667E-01  2.6649E+09  9.9905E-01  4.3394E-02  3.1529E-03
  2.0000E-01  5.8667E-01  2.6450E+09  9.9891E-01  4.6402E-02  5.3419E-03
  2.1333E-01  5.8667E-01  2.5292E+09  9.9876E-01  4.9175E-02  7.9669E-03
  2.2667E-01  5.8667E-01  2.3122E+09  9.9861E-01  5.1594E-02  1.1126E-02
  2.4000E-01  5.8667E-01  2.0010E+09  9.9846E-01  5.3449E-02  1.4971E-02
  2.5333E-01  5.8667E-01  1.6177E+09  9.9833E-01  5.4347E-02  1.9722E-02
  2.6667E-01  5.8667E-01  1.1995E+09  9.9824E-01  5.3461E-02  2.5667E-02
  2.8000E-01  5.8667E-01  7.9583E+08  9.9826E-01  4.8906E-02  3.2945E-02
  2.9333E-01  5.8667E-01  4.6124E+08  9.9855E-01  3.6187E-02  3.9931E-02
  3.0667E-01  5.8667E-01  2.4538E+08  9.9938E-01  8.6896E-03  3.4060E-02
  3.2000E-01  5.8667E-01  1.8098E+08  9.9991E-01 -4.7843E-03 -1.2459E-02
  3.3333E-01  5.8667E-01  2.7288E+08  9.9854E-01  3.4880E-02 -4.1127E-02
  3.4667E-01  5.8667E-01  4.9159E+08  9.9733E-01  6.5059E-02 -3.3234E-02
  3.6000E-01  5.8667E-01  7.7499E+08  9.9661E-01  7.9623E-02 -2.0671E-02
  3.7333E-01  5.8667E-01  1.0400E+09  9.9612E-01  8.7493E-02 -9.5733E-03
  3.8667E-01  5.8667E-01  1.2035E+09  9.9573E-01  9.2316E-02  4.1732E-04
  4.0000E-01  5.8667E-01  1.2077E+09  9.9540E-01  9.5209E-02  1.0291E-02
  4.1333E-01  5.8667E-01  1.0418E+09  9.9515E-01  9.6076E-02  2.1136E-02
  4.2667E-01  5.8667E-01  7.5127E+08  9.9503E-01  9.3441E-02  3.4372E-02
  4.4000E-01  5.8667E-01  4.2773E+08  9.9529E-01  8.2001E-02  5.1772E-02
  4.5333E-01  5.8667E-01  1.7839E+08  9.9684E-01  4.1903E-02  6.7464E-02
  4.6667E-01  5.8667E-01  8.4910E+07  9.9974E-01 -2.1130E-02 -8.3360E-03
  4.8000E-01  5.8667E-01  1.6693E+08  9.9573E-01  6.5853E-02 -6.4731E-02
  4.9333E-01  5.8667E-01  3.6870E+08  9.9347E-01  1.0784E-01 -3.7301E-02
  5.0667E-01  5.8667E-01  5.7984E+08  9.9252E-01  1.2131E-01 -1.4011E-02
  5.2000E-01  5.8667E-01  6.8565E+08  9.9195E-01  1.2652E-01  4.8198E-03
  5.3333E-01  5.8667E-01  6.2548E+08  9.9161E-01  1.2720E-01  2.3238E-02
  5.4667E-01  5.8667E-01  4.2778E+08  9.9159E-01  1.2129E-01  4.5206E-02
  5.6000E-01  5.8667E-01  1.9810E+08  9.9264E-01  9.5062E-02  7.5049E-02
  5.7333E-01  5.8667E-01  6.0334E+07  9.9804E-01 -9.4961E-03  6.1802E-02
  5.8667E-01  5.8667E-01  8.1567E+07  9.9436E-01  5.9549E-02 -8.7811E-02
  6.0000E-01  5.8667E-01  2.2756E+08  9.8989E-01  1.3367E-01 -4.7370E-02
  6.1333E-01  5.8667E-01  3.8281E+08  9.8857E-01  1.5025E-01 -1.2584E-02
  6.2667E-01  5.8667E-01  4.2864E+08  9.8797E-01  1.5397E-01  1.4677E-02
  6.4000E-01  5.8667E-01  3.2853E+08  9.8786E-01  1.4921E-01  4.3176E-02
  6.5333E-01  5.8667E-01  1.5666E+08  9.8909E-01  1.2273E-01  8.1533E-02
  6.6667E-01  5.8667E-01  4.1409E+07  9.9685E-01 -6.7483E-03  7.8982E-02
  6.8000E-01  5.8667E-01  6.2204E+07  9.9087E-01  8.7530E-02 -1.0253E-01
  6.9333E-01  5.8667E-01  1.8279E+08  9.8557E-01  1.6353E-01 -4.3615E-02
  7.0667E-01  5.8667E-01  2.8237E+08  9.8427E-01  1.7669E-01 -1.3030E-03
  7.2000E-01  5.8667E-01  2.6402E+08  9.8392E-01  1.7523E-01  3.4558E-02
  7.3333E-01  5.8667E-01  1.4455E+08  9.8495E-01  1.5404E-01  7.8426E-02
  7.4667E-01  5.8667E-01  3.7640E+07  9.9317E-01  3.2296E-02  1.1209E-01
  7.6000E-01  5.8667E-01  4.0294E+07  9.8922E-01  8.5372E-02 -1.1900E-01
  7.7333E-01  5.8667E-01  1.3372E+08  9.8145E-01  1.8592E-01 -4.6836E-02
  7.8667E-01  5.8667E-01  2.0464E+08  9.7999E-01  1.9898E-01  5.3278E-03
  8.0000E-01  5.8667E-01  1.7001E+08  9.8003E-01  1.9216E-01  5.1132E-02
  8.1333E-01  5.8667E-01  6.9614E+07  9.8342E-01  1.4346E-01  1.1092E-01
  8.2667E-01  5.8667E-01  1.7669E+07  9.9853E-01 -4.7893E-02 -2.5207E-02
  8.4000E-01  5.8667E-01  6.5493E+07  9.7938E-01  1.8256E-01 -8.6563E-02
  8.5333E-01  5.8667E-01  1.4020E+08  9.7594E-01  2.1776E-01 -1.1275E-02
  8.6667E-01  5.8667E-01  1.3938E+08  9.7568E-01  2.1472E-01  4.4034E-02
  8.8000E-01  5.8667E-01  6.4028E+07  9.7905E-01  1.7108E-01  1.1041E-01
  8.9333E-01  5.8667E-01  1.4232E+07  9.9867E-01 -5.0475E-02  1.0576E-02
  9.0667E-01  5.8667E-01  5.0034E+07  9.7547E-01  1.9885E-01 -9.4435E-02
  9.2000E-01  5.8667E-01  1.0894E+08  9.7133E-01  2.3766E-01 -6.7322E-03
  9.3333E-01  5.8667E-01  9.9411E+07  9.7160E-01  2.2919E-01  5.8800E-02
  9.4667E-01  5.8667E-01  3.5983E+07  9.7890E-01  1.5079E-01  1.3790E-01
  9.6000E-01  5.8667E-01  1.3521E+07  9.9113E-01  2.4647E-02 -1.3060E-01
  9.7333E-01  5.8667E-01  5.8378E+07  9.6847E-01  2.4158E-01 -6.0818E-02
  9.8667E-01  5.8667E-01  8.9693E+07  9.6643E-01  2.5574E-01  2.4623E-02
  1.0000E+00  5.8667E-01  5.3798E+07  9.6969E-01  2.2079E-01  1.0466E-01
 -1.0000E+00  6.0000E-01  2.0469E+07  9.6628E-01 -1.6063E-01 -2.0126E-01
 -9.8667E-01  6.0000E-01  7.6748E+07  9.6268E-01 -2.6677E-01 -4.5624E-02
 -9.7333E-01  6.0000E-01  9.0171E+07  9.6453E-01 -2.5993E-01  4.6109E-02
 -9.6000E-01  6.0000E-01  3.8288E+07  9.6976E-01 -1.8651E-01  1.5743E-01
 -9.4667E-01  6.0000E-01  9.4438E+06  9.8392E-01  1.1773E-01 -1.3435E-01
 -9.3333E-01  6.0000E-01  5.8850E+07  9.6801E-01 -2.2805E-01 -1.0462E-01
 -9.2000E-01  6.0000E-01  1.1734E+08  9.6843E-01 -2.4923E-01 -6.0543E-03
 -9.0667E-01  6.0000E-01  9.7688E+07  9.7065E-01 -2.2958E-01  7.1671E-02
 -8.9333E-01  6.0000E-01  2.9651E+07  9.7774E-01 -1.0774E-01  1.8005E-01
 -8.8000E-01  6.0000E-01  1.8301E+07  9.8014E-01 -2.6930E-02 -1.9648E-01
 -8.6667E-01  6.0000E-01  9.0932E+07  9.7281E-01 -2.1777E-01 -7.8786E-02
 -8.5333E-01  6.0000E-01  1.5581E+08  9.7353E-01 -2.2856E-01 -8.7879E-04
 -8.4000E-01  6.0000E-01  1.2771E+08  9.7544E-01 -2.1056E-01  6.4654E-02
 -8.2667E-01  6.0000E-01  4.4145E+07  9.8072E-01 -1.1758E-01  1.5606E-01
 -8.1333E-01  6.0000E-01  1.8306E+07  9.8696E-01  4.8944E-02 -1.5333E-01
 -8.0000E-01  6.0000E-01  9.4915E+07  9.7775E-01 -1.8756E-01 -9.3937E-02
 -7.8667E-01  6.0000E-01  1.9319E+08  9.7796E-01 -2.0785E-01 -1.9976E-02
 -7.7333E-01  6.0000E-01  2.0287E+08  9.7923E-01 -2.0005E-01  3.3157E-02
 -7.6000E-01  6.0000E-01  1.1346E+08  9.8163E-01 -1.6511E-01  9.5608E-02
 -7.4667E-01  6.0000E-01  2.7441E+07  9.9033E-01  2.8824E-02  1.3570E-01
 -7.3333E-01  6.0000E-01  4.8241E+07  9.8479E-01 -8.5898E-02 -1.5105E-01
 -7.2000E-01  6.0000E-01  1.6978E+08  9.8217E-01 -1.7691E-01 -6.3670E-02
 -7.0667E-01  6.0000E-01  2.8220E+08  9.8269E-01 -1.8491E-01 -1.1011E-02
 -6.9333E-01  6.0000E-01  2.8128E+08  9.8379E-01 -1.7674E-01  3.0510E-02
 -6.8000E-01  6.0000E-01  1.6897E+08  9.8563E-01 -1.4932E-01  7.9000E-02
 -6.6667E-01  6.0000E-01  5.1420E+07  9.9104E-01 -2.7655E-02  1.3064E-01
 -6.5333E-01  6.0000E-01  4.3317E+07  9.9116E-01 -2.8751E-03 -1.3262E-01
 -6.4000E-01  6.0000E-01  1.6877E+08  9.8669E-01 -1.4105E-01 -8.0949E-02
 -6.2667E-01  6.0000E-01  3.4222E+08  9.8673E-01 -1.5944E-01 -3.0878E-02
 -6.1333E-01  6.0000E-01  4.3829E+08  9.8740E-01 -1.5821E-01  2.8973E-03
 -6.0000E-01  6.0000E-01  3.8877E+08  9.8836E-01 -1.4838E-01  3.3684E-02
 -5.8667E-01  6.0000E-01  2.3184E+08  9.8987E-01 -1.2301E-01  7.0849E-02
 -5.7333E-01  6.0000E-01  8.2666E+07  9.9367E-01 -3.1849E-02  1.0771E-01
 -5.6000E-01  6.0000E-01  5.3488E+07  9.9558E-01  3.8059E-02 -8.5860E-02
 -5.4667E-01  6.0000E-01  1.8110E+08  9.9110E-01 -1.0135E-01 -8.6250E-02
 -5.3333E-01  6.0000E-01  4.0668E+08  9.9074E-01 -1.2868E-01 -4.3253E-02
 -5.2000E-01  6.0000E-01  6.1424E+08  9.9112E-01 -1.3204E-01 -1.5360E-02
 -5.0667E-01  6.0000E-01  6.9837E+08  9.9170E-01 -1.2843E-01  6.1798E-03
 -4.9333E-01  6.0000E-01  6.2026E+08  9.9241E-01 -1.2010E-01  2.6553E-02
 -4.8000E-01  6.0000E-01  4.2403E+08  9.9337E-01 -1.0372E-01  4.9665E-02
 -4.6667E-01  6.0000E-01  2.1071E+08  9.9508E-01 -6.3284E-02  7.6254E-02
 -4.5333E-01  6.0000E-01  8.8278E+07  9.9835E-01  3.6773E-02  4.4036E-02
 -4.4000E-01  6.0000E-01  1.2434E+08  9.9654E-01 -1.1268E-02 -8.2287E-02
 -4.2667E-01  6.0000E-01  3.2127E+08  9.9480E-01 -7.8844E-02 -6.4414E-02
 -4.1333E-01  6.0000E-01  6.2062E+08  9.9467E-01 -9.5773E-02 -3.8310E-02
 -4.0000E-01  6.0000E-01  9.2975E+08  9.9491E-01 -9.8742E-02 -2.0139E-02
 -3.8667E-01  6.0000E-01  1.1571E+09  9.9526E-01 -9.7027E-02 -6.5567E-03
 -3.7333E-01  6.0000E-01  1.2418E+09  9.9565E-01 -9.3015E-02  4.7420E-03
 -3.6000E-01  6.0000E-01  1.1689E+09  9.9608E-01 -8.7181E-02  1.5136E-02
 -3.4667E-01  6.0000E-01  9.6819E+08  9.9655E-01 -7.9001E-02  2.5581E-02
 -3.3333E-01  6.0000E-01  7.0085E+08  9.9710E-01 -6.6632E-02  3.6652E-02
 -3.2000E-01  6.0000E-01  4.3956E+08  9.9785E-01 -4.5466E-02  4.7158E-02
 -3.0667E-01  6.0000E-01  2.4982E+08  9.9891E-01 -7.8034E-03  4.5927E-02
 -2.9333E-01  6.0000E-01  1.7653E+08  9.9966E-01  2.6029E-02  1.0186E-03
 -2.8000E-01  6.0000E-01  2.3802E+08  9.9896E-01 -1.4057E-03 -4.5596E-02
 -2.6667E-01  6.0000E-01  4.2703E+08  9.9835E-01 -3.3975E-02 -4.6297E-02
 -2.5333E-01  6.0000E-01  7.1665E+08  9.9822E-01 -4.8035E-02 -3.5480E-02
 -2.4000E-01  6.0000E-01  1.0687E+09  9.9828E-01 -5.2650E-02 -2.5670E-02
 -2.2667E-01  6.0000E-01  1.4419E+09  9.9842E-01 -5.3156E-02 -1.8060E-02
 -2.1333E-01  6.0000E-01  1.7992E+09  9.9859E-01 -5.1738E-02 -1.2199E-02
 -2.0000E-01  6.0000E-01  2.1117E+09  9.9875E-01 -4.9330E-02 -7.6087E-03
 -1.8667E-01  6.0000E-01  2.3609E+09  9.9892E-01 -4.6371E-02 -3.9551E-03
 -1.7333E-01  6.0000E-01  2.5385E+09  9.9907E-01 -4.3088E-02 -1.0167E-03
 -1.6000E-01  6.0000E-01  2.6451E+09  9.9921E-01 -3.9607E-02  1.3517E-03
 -1.4667E-01  6.0000E-01  2.6877E+09  9.9935E-01 -3.6007E-02  3.2464E-03
 -1.3333E-01  6.0000E-01  2.6774E+09  9.9947E-01 -3.2343E-02  4.7323E-03
 -1.2000E-01  6.0000E-01  2.6273E+09  9.9957E-01 -2.8657E-02  5.8545E-03
 -1.0667E-01  6.0000E-01  2.5504E+09  9.9967E-01 -2.4983E-02  6.6460E-03
 -9.3333E-02  6.0000E-01  2.4588E+09  9.9975E-01 -2.1351E-02  7.1337E-03
 -8.0000E-02  6.0000E-01  2.3627E+09  9.9981E-01 -1.7791E-02  7.3431E-03
 -6.6667E-02  6.0000E-01  2.2705E+09  9.9987E-01 -1.4324E-02  7.3013E-03
 -5.3333E-02  6.0000E-01  2.1883E+09  9.9992E-01 -1.0966E-02  7.0394E-03
 -4.0000E-02  6.0000E-01  2.1206E+09  9.9995E-01 -7.7252E-03  6.5935E-03
 -2.6667E-02  6.0000E-01  2.0704E+09  9.9997E-01 -4.5976E-03  6.0037E-03
 -1.3333E-02  6.0000E-01  2.0396E+09  9.9998E-01 -1.5699E-03  5.3143E-03
  0.0000E+00  6.0000E-01  2.0291E+09  9.9999E-01  1.3810E-03  4.5707E-03
  1.3333E-02  6.0000E-01  2.0393E+09  9.9998E-01  4.2840E-03  3.8194E-03
  2.6667E-02  6.0000E-01  2.0699E+09  9.9997E-01  7.1705E-03  3.1052E-03
  4.0000E-02  6.0000E-01  2.1198E+09  9.9995E-01  1.0069E-02  2.4707E-03
  5.3333E-02  6.0000E-01  2.1872E+09  9.9991E-01  1.3002E-02  1.9552E-03
  6.6667E-02  6.0000E-01  2.2690E+09  9.9987E-01  1.5984E-02  1.5937E-03
  8.0000E-02  6.0000E-01  2.3609E+09  9.9982E-01  1.9020E-02  1.4165E-03
  9.3333E-02  6.0000E-01  2.4565E+09  9.9975E-01  2.2105E-02  1.4495E-03
  1.0667E-01  6.0000E-01  2.5477E+09  9.9968E-01  2.5227E-02  1.7150E-03
  1.2000E-01  6.0000E-01  2.6243E+09  9.9960E-01  2.8367E-02  2.2328E-03
  1.3333E-01  6.0000E-01  2.6742E+09  9.9950E-01  3.1499E-02  3.0231E-03
  1.4667E-01  6.0000E-01  2.6843E+09  9.9939E-01  3.4593E-02  4.1091E-03
  1.6000E-01  6.0000E-01  2.6418E+09  9.9928E-01  3.7607E-02  5.5215E-03
  1.7333E-01  6.0000E-01  2.5355E+09  9.9915E-01  4.0488E-02  7.3029E-03
  1.8667E-01  6.0000E-01  2.3585E+09  9.9902E-01  4.3156E-02  9.5157E-03
  2.0000E-01  6.0000E-01  2.1103E+09  9.9889E-01  4.5488E-02  1.2250E-02
  2.1333E-01  6.0000E-01  1.7989E+09  9.9876E-01  4.7270E-02  1.5637E-02
  2.2667E-01  6.0000E-01  1.4430E+09  9.9864E-01  4.8111E-02  1.9857E-02
  2.4000E-01  6.0000E-01  1.0710E+09  9.9857E-01  4.7220E-02  2.5115E-02
  2.5333E-01  6.0000E-01  7.2016E+08  9.9859E-01  4.2868E-02  3.1384E-02
  2.6667E-01  6.0000E-01  4.3121E+08  9.9883E-01  3.1247E-02  3.6863E-02
  2.8000E-01  6.0000E-01  2.4220E+08  9.9950E-01  7.6931E-03  3.0713E-02
  2.9333E-01  6.0000E-01  1.7991E+08  9.9995E-01 -4.8519E-03 -8.7677E-03
  3.0667E-01  6.0000E-01  2.5159E+08  9.9888E-01  2.8120E-02 -3.7937E-02
  3.2000E-01  6.0000E-01  4.3912E+08  9.9776E-01  5.7825E-02 -3.3534E-02
  3.3333E-01  6.0000E-01  6.9800E+08  9.9706E-01  7.3254E-02 -2.2468E-02
  3.4667E-01  6.0000E-01  9.6327E+08  9.9657E-01  8.1836E-02 -1.2216E-02
  3.6000E-01  6.0000E-01  1.1628E+09  9.9618E-01  8.7280E-02 -3.0264E-03
  3.7333E-01  6.0000E-01  1.2360E+09  9.9584E-01  9.0905E-02  5.8252E-03
  3.8667E-01  6.0000E-01  1.1529E+09  9.9555E-01  9.2954E-02  1.5167E-02
  4.0000E-01  6.0000E-01  9.2835E+08  9.9534E-01  9.2811E-02  2.6007E-02
  4.1333E-01  6.0000E-01  6.2227E+08  9.9531E-01  8.8188E-02  3.9771E-02
  4.2667E-01  6.0000E-01  3.2520E+08  9.9580E-01  7.1227E-02  5.7501E-02
  4.4000E-01  6.0000E-01  1.2885E+08  9.9803E-01  1.6369E-02  6.0579E-02
  4.5333E-01  6.0000E-01  9.1280E+07  9.9902E-01 -3.0035E-03 -4.4163E-02
  4.6667E-01  6.0000E-01  2.1056E+08  9.9506E-01  8.0857E-02 -5.7583E-02
  4.8000E-01  6.0000E-01  4.2034E+08  9.9338E-01  1.1064E-01 -3.0878E-02
  4.9333E-01  6.0000E-01  6.1423E+08  9.9257E-01  1.2124E-01 -9.9405E-03
