         151         151         407   564.262573      WAVE
  7.2000E-01  9.2000E-01  4.8680E+04  9.6371E-01  2.6666E-01  1.1976E-02
  7.3333E-01  9.2000E-01  2.8066E+04  9.6259E-01  2.5721E-01  8.5263E-02
  7.4667E-01  9.2000E-01  5.6421E+03  9.7602E-01  7.7093E-02  2.0355E-01
  7.6000E-01  9.2000E-01  8.9954E+03  9.7357E-01  1.4964E-01 -1.7255E-01
  7.7333E-01  9.2000E-01  3.1538E+04  9.5998E-01  2.7219E-01 -6.5878E-02
  7.8667E-01  9.2000E-01  4.0684E+04  9.5586E-01  2.9372E-01  7.6339E-03
  8.0000E-01  9.2000E-01  2.3007E+04  9.5462E-01  2.8198E-01  9.5815E-02
  8.1333E-01  9.2000E-01  3.9176E+03  9.7775E-01  2.2095E-02  2.0861E-01
  8.2667E-01  9.2000E-01  1.0558E+04  9.6325E-01  2.1119E-01 -1.6600E-01
  8.4000E-01  9.2000E-01  3.0501E+04  9.5067E-01  3.0619E-01 -4.9691E-02
  8.5333E-01  9.2000E-01  3.0840E+04  9.4666E-01  3.2013E-01  3.6768E-02
  8.6667E-01  9.2000E-01  1.0841E+04  9.4948E-01  2.6358E-01  1.7033E-01
  8.8000E-01  9.2000E-01  3.2452E+03  9.8501E-01 -1.7342E-02 -1.7162E-01
  8.9333E-01  9.2000E-01  1.9098E+04  9.4644E-01  3.0687E-01 -1.0042E-01
  9.0667E-01  9.2000E-01  2.8722E+04  9.3919E-01  3.4335E-01  4.9918E-03
  9.2000E-01  9.2000E-01  1.4357E+04  9.3850E-01  3.1990E-01  1.2992E-01
  9.3333E-01  9.2000E-01  2.2158E+03  9.9229E-01 -1.1884E-01  3.5113E-02
  9.4667E-01  9.2000E-01  1.3574E+04  9.4151E-01  3.1003E-01 -1.3210E-01
  9.6000E-01  9.2000E-01  2.4576E+04  9.3092E-01  3.6518E-01 -5.8114E-03
  9.7333E-01  9.2000E-01  1.2959E+04  9.2967E-01  3.4397E-01  1.3188E-01
  9.8667E-01  9.2000E-01  1.9811E+03  9.9243E-01 -1.2163E-01  1.6991E-02
  1.0000E+00  9.2000E-01  1.2729E+04  9.3260E-01  3.3675E-01 -1.2984E-01
 -1.0000E+00  9.3333E-01  2.0471E+04  8.9936E-01 -4.3698E-01 -1.4326E-02
 -9.8667E-01  9.3333E-01  1.1234E+04  9.0531E-01 -3.8964E-01  1.6908E-01
 -9.7333E-01  9.3333E-01  2.0877E+03  9.8481E-01  1.6856E-01 -4.1786E-02
 -9.6000E-01  9.3333E-01  1.3642E+04  9.1721E-01 -3.6478E-01 -1.6022E-01
 -9.4667E-01  9.3333E-01  2.3999E+04  9.1084E-01 -4.1275E-01 -3.3720E-03
 -9.3333E-01  9.3333E-01  1.2875E+04  9.1647E-01 -3.6595E-01  1.6176E-01
 -9.2000E-01  9.3333E-01  2.3017E+03  9.8485E-01  1.7243E-01  1.8351E-02
 -9.0667E-01  9.3333E-01  1.4079E+04  9.2844E-01 -3.3112E-01 -1.6841E-01
 -8.9333E-01  9.3333E-01  2.8075E+04  9.2206E-01 -3.8638E-01 -2.2759E-02
 -8.8000E-01  9.3333E-01  1.9394E+04  9.2485E-01 -3.6407E-01  1.1007E-01
 -8.6667E-01  9.3333E-01  3.6676E+03  9.6111E-01 -2.7022E-02  2.7483E-01
 -8.5333E-01  9.3333E-01  9.5164E+03  9.4532E-01 -2.3835E-01 -2.2260E-01
 -8.4000E-01  9.3333E-01  2.9093E+04  9.3337E-01 -3.5246E-01 -6.7797E-02
 -8.2667E-01  9.3333E-01  3.1295E+04  9.3358E-01 -3.5619E-01  3.9500E-02
 -8.1333E-01  9.3333E-01  1.2794E+04  9.4085E-01 -2.8334E-01  1.8580E-01
 -8.0000E-01  9.3333E-01  3.1923E+03  9.8460E-01  1.3595E-01 -1.0990E-01
 -7.8667E-01  9.3333E-01  1.8911E+04  9.4705E-01 -2.8400E-01 -1.4979E-01
 -7.7333E-01  9.3333E-01  3.8621E+04  9.4339E-01 -3.2965E-01 -3.6617E-02
 -7.6000E-01  9.3333E-01  3.4906E+04  9.4467E-01 -3.2359E-01  5.3787E-02
 -7.4667E-01  9.3333E-01  1.3214E+04  9.5179E-01 -2.4309E-01  1.8707E-01
 -7.3333E-01  9.3333E-01  3.7363E+03  9.8557E-01  1.2493E-01 -1.1421E-01
 -7.2000E-01  9.3333E-01  2.0684E+04  9.5653E-01 -2.5208E-01 -1.4663E-01
 -7.0667E-01  9.3333E-01  4.4393E+04  9.5354E-01 -2.9763E-01 -4.6646E-02
 -6.9333E-01  9.3333E-01  4.6791E+04  9.5439E-01 -2.9735E-01  2.6744E-02
 -6.8000E-01  9.3333E-01  2.5469E+04  9.5759E-01 -2.6306E-01  1.1759E-01
 -6.6667E-01  9.3333E-01  5.5740E+03  9.7656E-01 -4.4378E-04  2.1524E-01
 -6.5333E-01  9.3333E-01  1.0524E+04  9.7197E-01 -1.2226E-01 -2.0080E-01
 -6.4000E-01  9.3333E-01  3.6752E+04  9.6379E-01 -2.4988E-01 -9.3139E-02
 -6.2667E-01  9.3333E-01  5.8669E+04  9.6347E-01 -2.6669E-01 -2.4663E-02
 -6.1333E-01  9.3333E-01  5.5421E+04  9.6465E-01 -2.6152E-01  3.2495E-02
 -6.0000E-01  9.3333E-01  3.0736E+04  9.6724E-01 -2.3102E-01  1.0527E-01
 -5.8667E-01  9.3333E-01  8.0480E+03  9.7830E-01 -4.9939E-02  2.0109E-01
 -5.7333E-01  9.3333E-01  8.4479E+03  9.8251E-01 -2.9150E-02 -1.8394E-01
 -5.6000E-01  9.3333E-01  3.2880E+04  9.7347E-01 -2.0084E-01 -1.0960E-01
 -5.4667E-01  9.3333E-01  6.2799E+04  9.7277E-01 -2.2695E-01 -4.7105E-02
 -5.3333E-01  9.3333E-01  7.6111E+04  9.7348E-01 -2.2873E-01 -2.9545E-03
 -5.2000E-01  9.3333E-01  6.3922E+04  9.7473E-01 -2.1984E-01  3.9506E-02
 -5.0667E-01  9.3333E-01  3.5732E+04  9.7678E-01 -1.9194E-01  9.5186E-02
 -4.9333E-01  9.3333E-01  1.1336E+04  9.8299E-01 -6.8339E-02  1.7046E-01
 -4.8000E-01  9.3333E-01  7.0571E+03  9.9093E-01  6.4463E-02 -1.1789E-01
 -4.6667E-01  9.3333E-01  2.6092E+04  9.8285E-01 -1.3830E-01 -1.2196E-01
 -4.5333E-01  9.3333E-01  5.8049E+04  9.8176E-01 -1.7828E-01 -6.6079E-02
 -4.4000E-01  9.3333E-01  8.6227E+04  9.8215E-01 -1.8574E-01 -2.9824E-02
 -4.2667E-01  9.3333E-01  9.7095E+04  9.8293E-01 -1.8399E-01 -1.7327E-03
 -4.1333E-01  9.3333E-01  8.6587E+04  9.8388E-01 -1.7707E-01  2.4843E-02
 -4.0000E-01  9.3333E-01  6.0747E+04  9.8503E-01 -1.6322E-01  5.5448E-02
 -3.8667E-01  9.3333E-01  3.1654E+04  9.8672E-01 -1.3009E-01  9.7309E-02
 -3.7333E-01  9.3333E-01  1.1536E+04  9.9079E-01 -1.8773E-02  1.3413E-01
 -3.6000E-01  9.3333E-01  7.9707E+03  9.9490E-01  7.4330E-02 -6.8119E-02
 -3.4667E-01  9.3333E-01  2.1867E+04  9.9120E-01 -7.2725E-02 -1.1064E-01
 -3.3333E-01  9.3333E-01  4.8282E+04  9.9037E-01 -1.1775E-01 -7.2777E-02
 -3.2000E-01  9.3333E-01  7.9053E+04  9.9058E-01 -1.2916E-01 -4.5570E-02
 -3.0667E-01  9.3333E-01  1.0586E+05  9.9107E-01 -1.3072E-01 -2.6390E-02
 -2.9333E-01  9.3333E-01  1.2259E+05  9.9166E-01 -1.2839E-01 -1.1550E-02
 -2.8000E-01  9.3333E-01  1.2653E+05  9.9227E-01 -1.2406E-01  1.0005E-03
 -2.6667E-01  9.3333E-01  1.1824E+05  9.9290E-01 -1.1831E-01  1.2506E-02
 -2.5333E-01  9.3333E-01  1.0075E+05  9.9352E-01 -1.1114E-01  2.3882E-02
 -2.4000E-01  9.3333E-01  7.8325E+04  9.9414E-01 -1.0199E-01  3.5965E-02
 -2.2667E-01  9.3333E-01  5.5255E+04  9.9476E-01 -8.9364E-02  4.9577E-02
 -2.1333E-01  9.3333E-01  3.5083E+04  9.9544E-01 -6.9723E-02  6.5045E-02
 -2.0000E-01  9.3333E-01  2.0144E+04  9.9627E-01 -3.5214E-02  7.8838E-02
 -1.8667E-01  9.3333E-01  1.1506E+04  9.9734E-01  2.1918E-02  6.9472E-02
 -1.7333E-01  9.3333E-01  9.1501E+03  9.9824E-01  5.9282E-02  3.4625E-03
 -1.6000E-01  9.3333E-01  1.2281E+04  9.9830E-01  2.7054E-02 -5.1719E-02
 -1.4667E-01  9.3333E-01  1.9664E+04  9.9822E-01 -9.6283E-03 -5.8888E-02
 -1.3333E-01  9.3333E-01  2.9917E+04  9.9830E-01 -2.8385E-02 -5.0948E-02
 -1.2000E-01  9.3333E-01  4.1725E+04  9.9847E-01 -3.6172E-02 -4.1778E-02
 -1.0667E-01  9.3333E-01  5.3968E+04  9.9868E-01 -3.8408E-02 -3.4042E-02
 -9.3333E-02  9.3333E-01  6.5782E+04  9.9890E-01 -3.7738E-02 -2.7879E-02
 -8.0000E-02  9.3333E-01  7.6556E+04  9.9911E-01 -3.5441E-02 -2.3004E-02
 -6.6667E-02  9.3333E-01  8.5907E+04  9.9930E-01 -3.2175E-02 -1.9127E-02
 -5.3333E-02  9.3333E-01  9.3623E+04  9.9947E-01 -2.8301E-02 -1.6013E-02
 -4.0000E-02  9.3333E-01  9.9620E+04  9.9962E-01 -2.4026E-02 -1.3482E-02
 -2.6667E-02  9.3333E-01  1.0388E+05  9.9975E-01 -1.9479E-02 -1.1391E-02
 -1.3333E-02  9.3333E-01  1.0643E+05  9.9984E-01 -1.4742E-02 -9.6241E-03
  0.0000E+00  9.3333E-01  1.0728E+05  9.9992E-01 -9.8690E-03 -8.0800E-03
  1.3333E-02  9.3333E-01  1.0645E+05  9.9997E-01 -4.8997E-03 -6.6675E-03
  2.6667E-02  9.3333E-01  1.0393E+05  9.9999E-01  1.3501E-04 -5.2983E-03
  4.0000E-02  9.3333E-01  9.9681E+04  9.9998E-01  5.2059E-03 -3.8827E-03
  5.3333E-02  9.3333E-01  9.3697E+04  9.9994E-01  1.0280E-02 -2.3229E-03
  6.6667E-02  9.3333E-01  8.5985E+04  9.9988E-01  1.5312E-02 -5.0526E-04
  8.0000E-02  9.3333E-01  7.6630E+04  9.9979E-01  2.0229E-02  1.7133E-03
  9.3333E-02  9.3333E-01  6.5842E+04  9.9968E-01  2.4903E-02  4.5222E-03
  1.0667E-01  9.3333E-01  5.4006E+04  9.9954E-01  2.9084E-02  8.1884E-03
  1.2000E-01  9.3333E-01  4.1733E+04  9.9939E-01  3.2243E-02  1.3085E-02
  1.3333E-01  9.3333E-01  2.9892E+04  9.9926E-01  3.3161E-02  1.9637E-02
  1.4667E-01  9.3333E-01  1.9607E+04  9.9920E-01  2.8920E-02  2.7640E-02
  1.6000E-01  9.3333E-01  1.2202E+04  9.9939E-01  1.3865E-02  3.2097E-02
  1.7333E-01  9.3333E-01  9.0698E+03  9.9987E-01 -7.7736E-03  1.4037E-02
  1.8667E-01  9.3333E-01  1.1455E+04  9.9978E-01  3.4183E-04 -2.1130E-02
  2.0000E-01  9.3333E-01  2.0163E+04  9.9906E-01  2.7184E-02 -3.3854E-02
  2.1333E-01  9.3333E-01  3.5215E+04  9.9835E-01  4.7686E-02 -3.2136E-02
  2.2667E-01  9.3333E-01  5.5542E+04  9.9773E-01  6.1719E-02 -2.7014E-02
  2.4000E-01  9.3333E-01  7.8793E+04  9.9716E-01  7.2209E-02 -2.1386E-02
  2.5333E-01  9.3333E-01  1.0140E+05  9.9661E-01  8.0781E-02 -1.5679E-02
  2.6667E-01  9.3333E-01  1.1903E+05  9.9605E-01  8.8207E-02 -9.7335E-03
  2.8000E-01  9.3333E-01  1.2739E+05  9.9549E-01  9.4815E-02 -3.2058E-03
  2.9333E-01  9.3333E-01  1.2343E+05  9.9491E-01  1.0065E-01  4.4157E-03
  3.0667E-01  9.3333E-01  1.0654E+05  9.9433E-01  1.0543E-01  1.3960E-02
  3.2000E-01  9.3333E-01  7.9487E+04  9.9377E-01  1.0814E-01  2.6955E-02
  3.3333E-01  9.3333E-01  4.8438E+04  9.9336E-01  1.0521E-01  4.6505E-02
  3.4667E-01  9.3333E-01  2.1800E+04  9.9371E-01  8.1155E-02  7.7133E-02
  3.6000E-01  9.3333E-01  7.8241E+03  9.9764E-01 -2.0848E-02  6.5447E-02
  3.7333E-01  9.3333E-01  1.1509E+04  9.9655E-01  2.2935E-02 -7.9731E-02
  3.8667E-01  9.3333E-01  3.1931E+04  9.9264E-01  1.0205E-01 -6.5257E-02
  4.0000E-01  9.3333E-01  6.1413E+04  9.9075E-01  1.2961E-01 -4.0101E-02
  4.1333E-01  9.3333E-01  8.7569E+04  9.8947E-01  1.4332E-01 -2.0369E-02
  4.2667E-01  9.3333E-01  9.8164E+04  9.8838E-01  1.5200E-01 -2.3808E-03
  4.4000E-01  9.3333E-01  8.7087E+04  9.8740E-01  1.5729E-01  1.7487E-02
  4.5333E-01  9.3333E-01  5.8483E+04  9.8662E-01  1.5691E-01  4.4367E-02
  4.6667E-01  9.3333E-01  2.6098E+04  9.8678E-01  1.3533E-01  8.9117E-02
  4.8000E-01  9.3333E-01  6.8867E+03  9.9405E-01 -1.2072E-02  1.0822E-01
  4.9333E-01  9.3333E-01  1.1374E+04  9.9160E-01  5.9796E-02 -1.1471E-01
  5.0667E-01  9.3333E-01  3.6269E+04  9.8520E-01  1.5617E-01 -7.0589E-02
  5.2000E-01  9.3333E-01  6.4935E+04  9.8268E-01  1.8239E-01 -3.2729E-02
  5.3333E-01  9.3333E-01  7.7244E+04  9.8101E-01  1.9397E-01 -2.3920E-03
  5.4667E-01  9.3333E-01  6.3580E+04  9.7970E-01  1.9811E-01  3.0575E-02
  5.6000E-01  9.3333E-01  3.3076E+04  9.7922E-01  1.8632E-01  8.0109E-02
  5.7333E-01  9.3333E-01  8.2831E+03  9.8560E-01  6.5785E-02  1.5578E-01
  5.8667E-01  9.3333E-01  8.0618E+03  9.8925E-01  4.6977E-02 -1.3846E-01
  6.0000E-01  9.3333E-01  3.1343E+04  9.7824E-01  1.9093E-01 -8.1196E-02
  6.1333E-01  9.3333E-01  5.6518E+04  9.7478E-01  2.2119E-01 -2.9577E-02
  6.2667E-01  9.3333E-01  5.9683E+04  9.7271E-01  2.3165E-01  1.3071E-02
  6.4000E-01  9.3333E-01  3.7164E+04  9.7156E-01  2.2711E-01  6.7038E-02
  6.5333E-01  9.3333E-01  1.0405E+04  9.7601E-01  1.4218E-01  1.6492E-01
  6.6667E-01  9.3333E-01  5.5567E+03  9.8915E-01  9.3652E-03 -1.4659E-01
  6.8000E-01  9.3333E-01  2.6095E+04  9.7130E-01  2.1905E-01 -9.2687E-02
  6.9333E-01  9.3333E-01  4.7889E+04  9.6672E-01  2.5443E-01 -2.6827E-02
  7.0667E-01  9.3333E-01  4.5229E+04  9.6430E-01  2.6316E-01  2.9492E-02
  7.2000E-01  9.3333E-01  2.0816E+04  9.6419E-01  2.4026E-01  1.1233E-01
  7.3333E-01  9.3333E-01  3.5844E+03  9.8958E-01 -6.3107E-02  1.2940E-01
  7.4667E-01  9.3333E-01  1.3570E+04  9.6896E-01  2.0133E-01 -1.4347E-01
  7.6000E-01  9.3333E-01  3.5899E+04  9.5991E-01  2.7607E-01 -4.8541E-02
  7.7333E-01  9.3333E-01  3.9504E+04  9.5644E-01  2.9119E-01  2.0783E-02
  7.8667E-01  9.3333E-01  1.9075E+04  9.5602E-01  2.6985E-01  1.1494E-01
  8.0000E-01  9.3333E-01  3.0512E+03  9.8849E-01 -7.3542E-02  1.3221E-01
  8.1333E-01  9.3333E-01  1.3209E+04  9.6097E-01  2.3530E-01 -1.4551E-01
  8.2667E-01  9.3333E-01  3.2270E+04  9.5099E-01  3.0670E-01 -3.9361E-02
  8.4000E-01  9.3333E-01  2.9738E+04  9.4740E-01  3.1688E-01  4.5000E-02
  8.5333E-01  9.3333E-01  9.4635E+03  9.5151E-01  2.4698E-01  1.8337E-01
  8.6667E-01  9.3333E-01  3.6950E+03  9.8061E-01  2.7411E-02 -1.9402E-01
  8.8000E-01  9.3333E-01  2.0133E+04  9.4669E-01  3.0822E-01 -9.3687E-02
  8.9333E-01  9.3333E-01  2.8904E+04  9.3991E-01  3.4134E-01  7.7132E-03
  9.0667E-01  9.3333E-01  1.4204E+04  9.3928E-01  3.1718E-01  1.3093E-01
  9.2000E-01  9.3333E-01  2.2072E+03  9.9229E-01 -1.1871E-01  3.5646E-02
  9.3333E-01  9.3333E-01  1.3446E+04  9.4241E-01  3.0684E-01 -1.3306E-01
  9.4667E-01  9.3333E-01  2.4838E+04  9.3180E-01  3.6287E-01 -8.9224E-03
  9.6000E-01  9.3333E-01  1.3824E+04  9.3000E-01  3.4641E-01  1.2289E-01
  9.7333E-01  9.3333E-01  1.9925E+03  9.8962E-01 -1.1111E-01  9.1177E-02
  9.8667E-01  9.3333E-01  1.1781E+04  9.3466E-01  3.2668E-01 -1.4033E-01
  1.0000E+00  9.3333E-01  2.1212E+04  9.2230E-01  3.8648E-01 -1.5595E-03
 -1.0000E+00  9.4667E-01  1.1005E+04  9.0930E-01 -3.7462E-01 -1.8121E-01
 -9.8667E-01  9.4667E-01  2.0732E+04  9.0005E-01 -4.3575E-01 -6.0391E-03
 -9.7333E-01  9.4667E-01  1.0727E+04  9.0670E-01 -3.8251E-01  1.7771E-01
 -9.6000E-01  9.4667E-01  2.1271E+03  9.8385E-01  1.5863E-01 -8.2910E-02
 -9.4667E-01  9.4667E-01  1.4020E+04  9.1765E-01 -3.6542E-01 -1.5617E-01
 -9.3333E-01  9.4667E-01  2.4274E+04  9.1172E-01 -4.1081E-01 -3.4231E-03
 -9.2000E-01  9.4667E-01  1.3251E+04  9.1698E-01 -3.6669E-01  1.5710E-01
 -9.0667E-01  9.4667E-01  2.2919E+03  9.8370E-01  1.6902E-01  6.1350E-02
 -8.9333E-01  9.4667E-01  1.3372E+04  9.3004E-01 -3.2295E-01 -1.7531E-01
 -8.8000E-01  9.4667E-01  2.8108E+04  9.2311E-01 -3.8338E-01 -2.9777E-02
 -8.6667E-01  9.4667E-01  2.0953E+04  9.2529E-01 -3.6670E-01  9.6766E-02
 -8.5333E-01  9.4667E-01  4.4882E+03  9.5272E-01 -1.0576E-01  2.8486E-01
 -8.4000E-01  9.4667E-01  7.7378E+03  9.5014E-01 -1.9846E-01 -2.4053E-01
 -8.2667E-01  9.4667E-01  2.7303E+04  9.3484E-01 -3.4547E-01 -8.1992E-02
 -8.1333E-01  9.4667E-01  3.3048E+04  9.3443E-01 -3.5537E-01  2.3316E-02
 -8.0000E-01  9.4667E-01  1.6275E+04  9.3944E-01 -3.0678E-01  1.5275E-01
 -7.8667E-01  9.4667E-01  2.9959E+03  9.8379E-01  1.4967E-01  9.8738E-02
 -7.7333E-01  9.4667E-01  1.4405E+04  9.5072E-01 -2.5273E-01 -1.7961E-01
 -7.6000E-01  9.4667E-01  3.6009E+04  9.4480E-01 -3.2268E-01 -5.6828E-02
 -7.4667E-01  9.4667E-01  3.8778E+04  9.4539E-01 -3.2457E-01  2.9904E-02
 -7.3333E-01  9.4667E-01  1.9297E+04  9.4961E-01 -2.8020E-01  1.4045E-01
 -7.2000E-01  9.4667E-01  3.7064E+03  9.8158E-01  1.0379E-01  1.6037E-01
 -7.0667E-01  9.4667E-01  1.3264E+04  9.6145E-01 -2.0031E-01 -1.8838E-01
 -6.9333E-01  9.4667E-01  3.8022E+04  9.5517E-01 -2.8676E-01 -7.3601E-02
 -6.8000E-01  9.4667E-01  4.9832E+04  9.5531E-01 -2.9560E-01  1.7038E-04
 -6.6667E-01  9.4667E-01  3.5725E+04  9.5729E-01 -2.7918E-01  7.5206E-02
 -6.5333E-01  9.4667E-01  1.1845E+04  9.6476E-01 -1.7714E-01  1.9458E-01
 -6.4000E-01  9.4667E-01  4.7263E+03  9.8591E-01  8.6987E-02 -1.4286E-01
 -6.2667E-01  9.4667E-01  2.3169E+04  9.6688E-01 -2.1541E-01 -1.3689E-01
 -6.1333E-01  9.4667E-01  5.0329E+04  9.6485E-01 -2.5701E-01 -5.4905E-02
 -6.0000E-01  9.4667E-01  6.1360E+04  9.6547E-01 -2.6050E-01  1.3160E-03
 -5.8667E-01  9.4667E-01  4.6880E+04  9.6705E-01 -2.4786E-01  5.8047E-02
 -5.7333E-01  9.4667E-01  2.0326E+04  9.7079E-01 -1.9345E-01  1.4193E-01
 -5.6000E-01  9.4667E-01  4.9660E+03  9.8854E-01  1.0699E-01  1.0649E-01
 -5.4667E-01  9.4667E-01  1.4226E+04  9.7868E-01 -1.1888E-01 -1.6748E-01
 -5.3333E-01  9.4667E-01  4.1978E+04  9.7457E-01 -2.0675E-01 -8.6436E-02
 -5.2000E-01  9.4667E-01  6.8697E+04  9.7456E-01 -2.2141E-01 -3.4843E-02
 -5.0667E-01  9.4667E-01  7.6500E+04  9.7541E-01 -2.2033E-01  4.4836E-03
 -4.9333E-01  9.4667E-01  6.1112E+04  9.7668E-01 -2.1008E-01  4.4317E-02
 -4.8000E-01  9.4667E-01  3.3299E+04  9.7868E-01 -1.8062E-01  9.7763E-02
 -4.6667E-01  9.4667E-01  1.0726E+04  9.8457E-01 -5.6099E-02  1.6578E-01
 -4.5333E-01  9.4667E-01  6.9237E+03  9.9168E-01  6.7041E-02 -1.0991E-01
 -4.4000E-01  9.4667E-01  2.4290E+04  9.8457E-01 -1.2615E-01 -1.2126E-01
 -4.2667E-01  9.4667E-01  5.4177E+04  9.8352E-01 -1.6731E-01 -6.8574E-02
 -4.1333E-01  9.4667E-01  8.2563E+04  9.8386E-01 -1.7563E-01 -3.4241E-02
 -4.0000E-01  9.4667E-01  9.7315E+04  9.8458E-01 -1.7475E-01 -8.4287E-03
 -3.8667E-01  9.4667E-01  9.3261E+04  9.8544E-01 -1.6939E-01  1.4666E-02
 -3.7333E-01  9.4667E-01  7.3310E+04  9.8641E-01 -1.5959E-01  3.9123E-02
 -3.6000E-01  9.4667E-01  4.6061E+04  9.8758E-01 -1.4085E-01  6.9647E-02
 -3.4667E-01  9.4667E-01  2.1731E+04  9.8946E-01 -9.3521E-02  1.1053E-01
 -3.3333E-01  9.4667E-01  8.3636E+03  9.9392E-01  4.5131E-02  1.0046E-01
 -3.2000E-01  9.4667E-01  9.6350E+03  9.9482E-01  3.3829E-02 -9.5879E-02
 -3.0667E-01  9.4667E-01  2.4560E+04  9.9256E-01 -7.3508E-02 -9.7030E-02
 -2.9333E-01  9.4667E-01  4.8688E+04  9.9221E-01 -1.0565E-01 -6.5991E-02
 -2.8000E-01  9.4667E-01  7.5986E+04  9.9248E-01 -1.1437E-01 -4.3612E-02
 -2.6667E-01  9.4667E-01  1.0067E+05  9.9294E-01 -1.1533E-01 -2.7601E-02
 -2.5333E-01  9.4667E-01  1.1847E+05  9.9347E-01 -1.1306E-01 -1.5343E-02
 -2.4000E-01  9.4667E-01  1.2721E+05  9.9401E-01 -1.0913E-01 -5.3385E-03
 -2.2667E-01  9.4667E-01  1.2672E+05  9.9455E-01 -1.0420E-01  3.2833E-03
 -2.1333E-01  9.4667E-01  1.1839E+05  9.9507E-01 -9.8511E-02  1.1072E-02
 -2.0000E-01  9.4667E-01  1.0447E+05  9.9558E-01 -9.2116E-02  1.8407E-02
 -1.8667E-01  9.4667E-01  8.7484E+04  9.9606E-01 -8.4920E-02  2.5569E-02
 -1.7333E-01  9.4667E-01  6.9762E+04  9.9652E-01 -7.6677E-02  3.2764E-02
 -1.6000E-01  9.4667E-01  5.3127E+04  9.9695E-01 -6.6931E-02  4.0090E-02
 -1.4667E-01  9.4667E-01  3.8794E+04  9.9736E-01 -5.4949E-02  4.7397E-02
 -1.3333E-01  9.4667E-01  2.7390E+04  9.9775E-01 -3.9689E-02  5.3960E-02
 -1.2000E-01  9.4667E-01  1.9047E+04  9.9812E-01 -2.0136E-02  5.7817E-02
 -1.0667E-01  9.4667E-01  1.3544E+04  9.9847E-01  3.1937E-03  5.5204E-02
 -9.3333E-02  9.4667E-01  1.0435E+04  9.9878E-01  2.5486E-02  4.2348E-02
 -8.0000E-02  9.4667E-01  9.1696E+03  9.9903E-01  3.8492E-02  2.1414E-02
 -6.6667E-02  9.4667E-01  9.1790E+03  9.9922E-01  3.9361E-02  1.5507E-03
 -5.3333E-02  9.4667E-01  9.9373E+03  9.9938E-01  3.3573E-02 -1.0816E-02
 -4.0000E-02  9.4667E-01  1.0996E+04  9.9950E-01  2.7111E-02 -1.5970E-02
 -2.6667E-02  9.4667E-01  1.2002E+04  9.9961E-01  2.2501E-02 -1.6566E-02
 -1.3333E-02  9.4667E-01  1.2705E+04  9.9969E-01  2.0031E-02 -1.4685E-02
  0.0000E+00  9.4667E-01  1.2953E+04  9.9975E-01  1.9217E-02 -1.1451E-02
  1.3333E-02  9.4667E-01  1.2698E+04  9.9978E-01  1.9401E-02 -7.3641E-03
  2.6667E-02  9.4667E-01  1.1989E+04  9.9980E-01  1.9858E-02 -2.6309E-03
  4.0000E-02  9.4667E-01  1.0976E+04  9.9980E-01  1.9731E-02  2.5470E-03
  5.3333E-02  9.4667E-01  9.9108E+03  9.9981E-01  1.8005E-02  7.5632E-03
  6.6667E-02  9.4667E-01  9.1474E+03  9.9984E-01  1.3931E-02  1.0834E-02
  8.0000E-02  9.4667E-01  9.1357E+03  9.9992E-01  8.4633E-03  9.8589E-03
  9.3333E-02  9.4667E-01  1.0405E+04  9.9998E-01  5.2324E-03  3.7017E-03
  1.0667E-01  9.4667E-01  1.3525E+04  9.9996E-01  7.3186E-03 -4.6114E-03
  1.2000E-01  9.4667E-01  1.9053E+04  9.9984E-01  1.3873E-02 -1.1267E-02
  1.3333E-01  9.4667E-01  2.7436E+04  9.9964E-01  2.2341E-02 -1.5055E-02
  1.4667E-01  9.4667E-01  3.8902E+04  9.9938E-01  3.1055E-02 -1.6507E-02
  1.6000E-01  9.4667E-01  5.3317E+04  9.9909E-01  3.9386E-02 -1.6401E-02
  1.7333E-01  9.4667E-01  7.0054E+04  9.9877E-01  4.7211E-02 -1.5275E-02
  1.8667E-01  9.4667E-01  8.7891E+04  9.9842E-01  5.4570E-02 -1.3424E-02
  2.0000E-01  9.4667E-01  1.0499E+05  9.9804E-01  6.1537E-02 -1.0972E-02
  2.1333E-01  9.4667E-01  1.1902E+05  9.9764E-01  6.8168E-02 -7.9282E-03
  2.2667E-01  9.4667E-01  1.2742E+05  9.9721E-01  7.4486E-02 -4.2125E-03
  2.4000E-01  9.4667E-01  1.2792E+05  9.9676E-01  8.0464E-02  3.5848E-04
  2.5333E-01  9.4667E-01  1.1913E+05  9.9628E-01  8.5983E-02  6.1157E-03
  2.6667E-01  9.4667E-01  1.0120E+05  9.9578E-01  9.0732E-02  1.3653E-02
  2.8000E-01  9.4667E-01  7.6333E+04  9.9529E-01  9.3880E-02  2.4087E-02
  2.9333E-01  9.4667E-01  4.8825E+04  9.9489E-01  9.2886E-02  3.9612E-02
  3.0667E-01  9.4667E-01  2.4518E+04  9.9491E-01  7.8079E-02  6.3640E-02
  3.2000E-01  9.4667E-01  9.5050E+03  9.9701E-01  1.1088E-02  7.6527E-02
  3.3333E-01  9.4667E-01  8.2840E+03  9.9871E-01 -1.6780E-02 -4.7943E-02
  3.4667E-01  9.4667E-01  2.1851E+04  9.9502E-01  7.2427E-02 -6.8489E-02
  3.6000E-01  9.4667E-01  4.6490E+04  9.9299E-01  1.0849E-01 -4.6917E-02
