         151         151         360   447.329987      WAVE
  6.9333E-01  6.8000E-01  1.1964E+08  9.8713E-01  1.1928E-01  1.0652E-01
  7.0667E-01  6.8000E-01  3.0629E+07  9.9847E-01 -4.9150E-02  2.5350E-02
  7.2000E-01  6.8000E-01  7.7467E+07  9.8411E-01  1.4414E-01 -1.0367E-01
  7.3333E-01  6.8000E-01  2.0903E+08  9.8000E-01  1.9633E-01 -3.2319E-02
  7.4667E-01  6.8000E-01  3.0731E+08  9.7909E-01  2.0312E-01  1.0965E-02
  7.6000E-01  6.8000E-01  2.8499E+08  9.7908E-01  1.9787E-01  4.7405E-02
  7.7333E-01  6.8000E-01  1.6091E+08  9.8066E-01  1.7338E-01  9.0868E-02
  7.8667E-01  6.8000E-01  4.4103E+07  9.9010E-01  5.4193E-02  1.2949E-01
  8.0000E-01  6.8000E-01  3.4289E+07  9.8666E-01  8.2726E-02 -1.4018E-01
  8.1333E-01  6.8000E-01  1.2762E+08  9.7527E-01  2.1446E-01 -5.3476E-02
  8.2667E-01  6.8000E-01  2.2043E+08  9.7373E-01  2.2761E-01  6.4489E-03
  8.4000E-01  6.8000E-01  2.1331E+08  9.7391E-01  2.2080E-01  5.2391E-02
  8.5333E-01  6.8000E-01  1.1350E+08  9.7668E-01  1.8682E-01  1.0577E-01
  8.6667E-01  6.8000E-01  2.6512E+07  9.9309E-01  1.0444E-02  1.1690E-01
  8.8000E-01  6.8000E-01  4.0258E+07  9.7716E-01  1.6324E-01 -1.3604E-01
  8.9333E-01  6.8000E-01  1.2686E+08  9.6879E-01  2.4589E-01 -3.1460E-02
  9.0667E-01  6.8000E-01  1.7616E+08  9.6808E-01  2.4871E-01  3.1008E-02
  9.2000E-01  6.8000E-01  1.2685E+08  9.6995E-01  2.2685E-01  8.7926E-02
  9.3333E-01  6.8000E-01  3.9804E+07  9.8131E-01  1.1872E-01  1.5144E-01
  9.4667E-01  6.8000E-01  2.0267E+07  9.8453E-01  7.6489E-02 -1.5765E-01
  9.6000E-01  6.8000E-01  8.3171E+07  9.6370E-01  2.6150E-01 -5.3794E-02
  9.7333E-01  6.8000E-01  1.3568E+08  9.6222E-01  2.7099E-01  2.6324E-02
  9.8667E-01  6.8000E-01  1.0353E+08  9.6467E-01  2.4671E-01  9.2419E-02
  1.0000E+00  6.8000E-01  3.1864E+07  9.7955E-01  1.2220E-01  1.5986E-01
 -1.0000E+00  6.9333E-01  9.2777E+06  9.6837E-01  2.3754E-01  7.6346E-02
 -9.8667E-01  6.9333E-01  4.8425E+07  9.5611E-01 -2.3911E-01 -1.6936E-01
 -9.7333E-01  6.9333E-01  1.2702E+08  9.5749E-01 -2.8693E-01 -2.9771E-02
 -9.6000E-01  6.9333E-01  1.3744E+08  9.5977E-01 -2.7463E-01  5.8482E-02
 -9.4667E-01  6.9333E-01  6.5364E+07  9.6334E-01 -2.1000E-01  1.6696E-01
 -9.3333E-01  6.9333E-01  1.1392E+07  9.7296E-01  2.2308E-01  5.9827E-02
 -9.2000E-01  6.9333E-01  5.5743E+07  9.6269E-01 -2.1271E-01 -1.6730E-01
 -9.0667E-01  6.9333E-01  1.5138E+08  9.6382E-01 -2.6354E-01 -3.9983E-02
 -8.9333E-01  6.9333E-01  1.8335E+08  9.6570E-01 -2.5707E-01  3.6584E-02
 -8.8000E-01  6.9333E-01  1.1307E+08  9.6820E-01 -2.2010E-01  1.1891E-01
 -8.6667E-01  6.9333E-01  2.6419E+07  9.7438E-01 -3.3619E-03  2.2488E-01
 -8.5333E-01  6.9333E-01  3.2072E+07  9.7005E-01 -8.3320E-02 -2.2818E-01
 -8.4000E-01  6.9333E-01  1.3531E+08  9.6938E-01 -2.3078E-01 -8.3873E-02
 -8.2667E-01  6.9333E-01  2.3168E+08  9.7083E-01 -2.3969E-01 -6.4416E-03
 -8.1333E-01  6.9333E-01  2.2142E+08  9.7251E-01 -2.2652E-01  5.3952E-02
 -8.0000E-01  6.9333E-01  1.1580E+08  9.7485E-01 -1.8107E-01  1.2989E-01
 -7.8667E-01  6.9333E-01  2.5274E+07  9.8069E-01  7.9479E-02  1.7868E-01
 -7.7333E-01  6.9333E-01  4.8324E+07  9.7549E-01 -9.9214E-02 -1.9639E-01
 -7.6000E-01  6.9333E-01  1.7582E+08  9.7545E-01 -2.0596E-01 -7.7934E-02
 -7.4667E-01  6.9333E-01  3.0053E+08  9.7666E-01 -2.1437E-01 -1.3687E-02
 -7.3333E-01  6.9333E-01  3.1589E+08  9.7799E-01 -2.0577E-01  3.4501E-02
 -7.2000E-01  6.9333E-01  2.0995E+08  9.7960E-01 -1.8067E-01  8.8007E-02
 -7.0667E-01  6.9333E-01  7.4077E+07  9.8244E-01 -8.5502E-02  1.6586E-01
 -6.9333E-01  6.9333E-01  2.5921E+07  9.8460E-01  1.3864E-01 -1.0648E-01
 -6.8000E-01  6.9333E-01  1.1546E+08  9.8083E-01 -1.4505E-01 -1.3009E-01
 -6.6667E-01  6.9333E-01  2.8834E+08  9.8154E-01 -1.8370E-01 -5.3147E-02
 -6.5333E-01  6.9333E-01  4.2873E+08  9.8255E-01 -1.8583E-01 -8.0394E-03
 -6.4000E-01  6.9333E-01  4.4351E+08  9.8361E-01 -1.7816E-01  2.7893E-02
 -6.2667E-01  6.9333E-01  3.2515E+08  9.8479E-01 -1.6055E-01  6.6412E-02
 -6.1333E-01  6.9333E-01  1.5365E+08  9.8646E-01 -1.1211E-01  1.1967E-01
 -6.0000E-01  6.9333E-01  4.2587E+07  9.8970E-01  8.6783E-02  1.1389E-01
 -5.8667E-01  6.9333E-01  6.8950E+07  9.8686E-01 -3.2383E-02 -1.5829E-01
 -5.7333E-01  6.9333E-01  2.3015E+08  9.8656E-01 -1.3846E-01 -8.6808E-02
 -5.6000E-01  6.9333E-01  4.4949E+08  9.8726E-01 -1.5426E-01 -3.9074E-02
 -5.4667E-01  6.9333E-01  6.2097E+08  9.8803E-01 -1.5403E-01 -8.2744E-03
 -5.3333E-01  6.9333E-01  6.6488E+08  9.8881E-01 -1.4825E-01  1.6483E-02
 -5.2000E-01  6.9333E-01  5.6480E+08  9.8963E-01 -1.3773E-01  4.0882E-02
 -5.0667E-01  6.9333E-01  3.7093E+08  9.9055E-01 -1.1797E-01  7.0003E-02
 -4.9333E-01  6.9333E-01  1.7317E+08  9.9183E-01 -6.8023E-02  1.0792E-01
 -4.8000E-01  6.9333E-01  6.0354E+07  9.9373E-01  8.1947E-02  7.6036E-02
 -4.6667E-01  6.9333E-01  8.4937E+07  9.9211E-01  4.0046E-03 -1.2528E-01
 -4.5333E-01  6.9333E-01  2.4637E+08  9.9175E-01 -9.4193E-02 -8.6910E-02
 -4.4000E-01  6.9333E-01  4.9625E+08  9.9221E-01 -1.1462E-01 -4.8843E-02
 -4.2667E-01  6.9333E-01  7.5951E+08  9.9274E-01 -1.1772E-01 -2.4520E-02
 -4.1333E-01  6.9333E-01  9.6140E+08  9.9328E-01 -1.1556E-01 -7.0404E-03
 -4.0000E-01  6.9333E-01  1.0501E+09  9.9379E-01 -1.1102E-01  7.1663E-03
 -3.8667E-01  6.9333E-01  1.0089E+09  9.9430E-01 -1.0473E-01  2.0057E-02
 -3.7333E-01  6.9333E-01  8.5620E+08  9.9480E-01 -9.6331E-02  3.3012E-02
 -3.6000E-01  6.9333E-01  6.3630E+08  9.9532E-01 -8.4276E-02  4.7296E-02
 -3.4667E-01  6.9333E-01  4.0491E+08  9.9588E-01 -6.4311E-02  6.3887E-02
 -3.3333E-01  6.9333E-01  2.1498E+08  9.9655E-01 -2.4655E-02  7.9288E-02
 -3.2000E-01  6.9333E-01  1.0579E+08  9.9720E-01  5.0697E-02  5.4916E-02
 -3.0667E-01  6.9333E-01  9.7376E+07  9.9692E-01  5.3972E-02 -5.6854E-02
 -2.9333E-01  6.9333E-01  1.9007E+08  9.9661E-01 -2.2029E-02 -7.9215E-02
 -2.8000E-01  6.9333E-01  3.6802E+08  9.9679E-01 -5.4760E-02 -5.8344E-02
 -2.6667E-01  6.9333E-01  6.0488E+08  9.9708E-01 -6.4941E-02 -4.0070E-02
 -2.5333E-01  6.9333E-01  8.7012E+08  9.9738E-01 -6.7094E-02 -2.6971E-02
 -2.4000E-01  6.9333E-01  1.1343E+09  9.9767E-01 -6.6031E-02 -1.7419E-02
 -2.2667E-01  6.9333E-01  1.3732E+09  9.9793E-01 -6.3487E-02 -1.0177E-02
 -2.1333E-01  6.9333E-01  1.5697E+09  9.9818E-01 -6.0181E-02 -4.4979E-03
 -2.0000E-01  6.9333E-01  1.7142E+09  9.9841E-01 -5.6446E-02  6.9254E-05
 -1.8667E-01  6.9333E-01  1.8043E+09  9.9862E-01 -5.2451E-02  3.8041E-03
 -1.7333E-01  6.9333E-01  1.8432E+09  9.9881E-01 -4.8292E-02  6.8847E-03
 -1.6000E-01  6.9333E-01  1.8376E+09  9.9899E-01 -4.4026E-02  9.4262E-03
 -1.4667E-01  6.9333E-01  1.7969E+09  9.9915E-01 -3.9694E-02  1.1503E-02
 -1.3333E-01  6.9333E-01  1.7307E+09  9.9929E-01 -3.5326E-02  1.3163E-02
 -1.2000E-01  6.9333E-01  1.6485E+09  9.9942E-01 -3.0954E-02  1.4438E-02
 -1.0667E-01  6.9333E-01  1.5587E+09  9.9953E-01 -2.6605E-02  1.5346E-02
 -9.3333E-02  6.9333E-01  1.4682E+09  9.9962E-01 -2.2311E-02  1.5905E-02
 -8.0000E-02  6.9333E-01  1.3825E+09  9.9971E-01 -1.8104E-02  1.6128E-02
 -6.6667E-02  6.9333E-01  1.3055E+09  9.9977E-01 -1.4014E-02  1.6034E-02
 -5.3333E-02  6.9333E-01  1.2400E+09  9.9983E-01 -1.0068E-02  1.5650E-02
 -4.0000E-02  6.9333E-01  1.1878E+09  9.9987E-01 -6.2850E-03  1.5010E-02
 -2.6667E-02  6.9333E-01  1.1499E+09  9.9990E-01 -2.6724E-03  1.4159E-02
 -1.3333E-02  6.9333E-01  1.1269E+09  9.9991E-01  7.7489E-04  1.3149E-02
  0.0000E+00  6.9333E-01  1.1192E+09  9.9992E-01  4.0755E-03  1.2039E-02
  1.3333E-02  6.9333E-01  1.1266E+09  9.9991E-01  7.2581E-03  1.0888E-02
  2.6667E-02  6.9333E-01  1.1493E+09  9.9990E-01  1.0358E-02  9.7557E-03
  4.0000E-02  6.9333E-01  1.1869E+09  9.9987E-01  1.3412E-02  8.6978E-03
  5.3333E-02  6.9333E-01  1.2387E+09  9.9983E-01  1.6453E-02  7.7629E-03
  6.6667E-02  6.9333E-01  1.3038E+09  9.9979E-01  1.9504E-02  6.9927E-03
  8.0000E-02  6.9333E-01  1.3803E+09  9.9972E-01  2.2582E-02  6.4203E-03
  9.3333E-02  6.9333E-01  1.4656E+09  9.9965E-01  2.5692E-02  6.0716E-03
  1.0667E-01  6.9333E-01  1.5555E+09  9.9957E-01  2.8832E-02  5.9654E-03
  1.2000E-01  6.9333E-01  1.6448E+09  9.9947E-01  3.1991E-02  6.1159E-03
  1.3333E-01  6.9333E-01  1.7265E+09  9.9936E-01  3.5154E-02  6.5353E-03
  1.4667E-01  6.9333E-01  1.7924E+09  9.9924E-01  3.8299E-02  7.2365E-03
  1.6000E-01  6.9333E-01  1.8329E+09  9.9911E-01  4.1400E-02  8.2356E-03
  1.7333E-01  6.9333E-01  1.8384E+09  9.9897E-01  4.4420E-02  9.5566E-03
  1.8667E-01  6.9333E-01  1.7999E+09  9.9882E-01  4.7314E-02  1.1235E-02
  2.0000E-01  6.9333E-01  1.7104E+09  9.9866E-01  5.0014E-02  1.3324E-02
  2.1333E-01  6.9333E-01  1.5668E+09  9.9850E-01  5.2415E-02  1.5905E-02
  2.2667E-01  6.9333E-01  1.3717E+09  9.9834E-01  5.4347E-02  1.9098E-02
  2.4000E-01  6.9333E-01  1.1344E+09  9.9819E-01  5.5502E-02  2.3086E-02
  2.5333E-01  6.9333E-01  8.7177E+08  9.9807E-01  5.5280E-02  2.8126E-02
  2.6667E-01  6.9333E-01  6.0804E+08  9.9803E-01  5.2379E-02  3.4511E-02
  2.8000E-01  6.9333E-01  3.7225E+08  9.9816E-01  4.3653E-02  4.2009E-02
  2.9333E-01  6.9333E-01  1.9470E+08  9.9872E-01  2.1534E-02  4.5680E-02
  3.0667E-01  6.9333E-01  1.0148E+08  9.9977E-01 -1.4894E-02  1.5326E-02
  3.2000E-01  6.9333E-01  1.0837E+08  9.9876E-01  1.2232E-02 -4.8291E-02
  3.3333E-01  6.9333E-01  2.1514E+08  9.9690E-01  6.2984E-02 -4.7172E-02
  3.4667E-01  6.9333E-01  4.0210E+08  9.9596E-01  8.4704E-02 -2.9747E-02
  3.6000E-01  6.9333E-01  6.3050E+08  9.9541E-01  9.4417E-02 -1.5677E-02
  3.7333E-01  6.9333E-01  8.4810E+08  9.9499E-01  9.9891E-02 -4.6169E-03
  3.8667E-01  6.9333E-01  9.9982E+08  9.9462E-01  1.0346E-01  4.9457E-03
  4.0000E-01  6.9333E-01  1.0419E+09  9.9429E-01  1.0576E-01  1.4132E-02
  4.1333E-01  6.9333E-01  9.5577E+08  9.9401E-01  1.0666E-01  2.3894E-02
  4.2667E-01  6.9333E-01  7.5770E+08  9.9382E-01  1.0527E-01  3.5336E-02
  4.4000E-01  6.9333E-01  4.9839E+08  9.9384E-01  9.8872E-02  5.0070E-02
  4.5333E-01  6.9333E-01  2.5131E+08  9.9451E-01  7.8137E-02  6.9567E-02
  4.6667E-01  6.9333E-01  9.0406E+07  9.9741E-01  9.1487E-03  7.1391E-02
  4.8000E-01  6.9333E-01  6.3659E+07  9.9754E-01 -1.6367E-04 -7.0133E-02
  4.9333E-01  6.9333E-01  1.7219E+08  9.9235E-01  1.0486E-01 -6.5122E-02
  5.0667E-01  6.9333E-01  3.6509E+08  9.9074E-01  1.3240E-01 -3.0042E-02
  5.2000E-01  6.9333E-01  5.5555E+08  9.9001E-01  1.4089E-01 -6.4395E-03
  5.3333E-01  6.9333E-01  6.5532E+08  9.8952E-01  1.4386E-01  1.2133E-02
  5.4667E-01  6.9333E-01  6.1457E+08  9.8921E-01  1.4339E-01  2.9956E-02
  5.6000E-01  6.9333E-01  4.4843E+08  9.8919E-01  1.3762E-01  5.0558E-02
  5.7333E-01  6.9333E-01  2.3402E+08  9.9003E-01  1.1705E-01  7.8382E-02
  5.8667E-01  6.9333E-01  7.4663E+07  9.9448E-01  3.4094E-02  9.9184E-02
  6.0000E-01  6.9333E-01  4.5820E+07  9.9540E-01  9.0507E-03 -9.5401E-02
  6.1333E-01  6.9333E-01  1.5126E+08  9.8706E-01  1.4502E-01 -6.8476E-02
  6.2667E-01  6.9333E-01  3.1724E+08  9.8521E-01  1.6996E-01 -2.2034E-02
  6.4000E-01  6.9333E-01  4.3367E+08  9.8450E-01  1.7521E-01  8.4696E-03
  6.5333E-01  6.9333E-01  4.2202E+08  9.8421E-01  1.7350E-01  3.4939E-02
  6.6667E-01  6.9333E-01  2.8794E+08  9.8457E-01  1.6244E-01  6.5060E-02
  6.8000E-01  6.9333E-01  1.2025E+08  9.8720E-01  1.1912E-01  1.0601E-01
  6.9333E-01  6.9333E-01  3.0917E+07  9.9836E-01 -4.7374E-02  3.2064E-02
  7.0667E-01  6.9333E-01  7.3934E+07  9.8444E-01  1.4000E-01 -1.0620E-01
  7.2000E-01  6.9333E-01  2.0316E+08  9.8013E-01  1.9532E-01 -3.4675E-02
  7.3333E-01  6.9333E-01  3.0630E+08  9.7915E-01  2.0294E-01  8.5875E-03
  7.4667E-01  6.9333E-01  2.9451E+08  9.7905E-01  1.9876E-01  4.4204E-02
  7.6000E-01  6.9333E-01  1.7688E+08  9.8031E-01  1.7794E-01  8.5586E-02
  7.7333E-01  6.9333E-01  5.3746E+07  9.8788E-01  8.1407E-02  1.3219E-01
  7.8667E-01  6.9333E-01  2.8217E+07  9.9046E-01  3.7421E-02 -1.3262E-01
  8.0000E-01  6.9333E-01  1.1160E+08  9.7569E-01  2.0924E-01 -6.5133E-02
  8.1333E-01  6.9333E-01  2.1233E+08  9.7370E-01  2.2782E-01 -1.2315E-03
  8.2667E-01  6.9333E-01  2.2500E+08  9.7363E-01  2.2376E-01  4.4548E-02
  8.4000E-01  6.9333E-01  1.3605E+08  9.7558E-01  1.9824E-01  9.4583E-02
  8.5333E-01  6.9333E-01  3.7399E+07  9.8732E-01  7.1198E-02  1.4190E-01
  8.6667E-01  6.9333E-01  2.8399E+07  9.8292E-01  1.0312E-01 -1.5245E-01
  8.8000E-01  6.9333E-01  1.0740E+08  9.6914E-01  2.4149E-01 -4.9591E-02
  8.9333E-01  6.9333E-01  1.7460E+08  9.6774E-01  2.5129E-01  1.8176E-02
  9.0667E-01  6.9333E-01  1.4792E+08  9.6882E-01  2.3668E-01  7.3252E-02
  9.2000E-01  6.9333E-01  5.9638E+07  9.7585E-01  1.6814E-01  1.3945E-01
  9.3333E-01  6.9333E-01  1.5496E+07  9.9693E-01 -3.3820E-02 -7.0630E-02
  9.4667E-01  6.9333E-01  6.2169E+07  9.6510E-01  2.4740E-01 -8.5830E-02
  9.6000E-01  6.9333E-01  1.2903E+08  9.6174E-01  2.7387E-01  6.8895E-03
  9.7333E-01  6.9333E-01  1.2262E+08  9.6296E-01  2.5975E-01  7.2400E-02
  9.8667E-01  6.9333E-01  5.1853E+07  9.7139E-01  1.8749E-01  1.4578E-01
  1.0000E+00  6.9333E-01  1.3304E+07  9.9664E-01 -2.5484E-02 -7.7780E-02
 -1.0000E+00  7.0667E-01  3.6836E+07  9.5838E-01 -1.7846E-01  2.2283E-01
 -9.8667E-01  7.0667E-01  1.1213E+07  9.6199E-01  1.1036E-01 -2.4977E-01
 -9.7333E-01  7.0667E-01  7.2339E+07  9.5577E-01 -2.6954E-01 -1.1771E-01
 -9.6000E-01  7.0667E-01  1.4117E+08  9.5765E-01 -2.8789E-01 -3.8664E-03
 -9.4667E-01  7.0667E-01  1.2463E+08  9.6013E-01 -2.6697E-01  8.2952E-02
 -9.3333E-01  7.0667E-01  4.5376E+07  9.6460E-01 -1.6470E-01  2.0598E-01
 -9.2000E-01  7.0667E-01  1.2604E+07  9.6880E-01  1.5052E-01 -1.9692E-01
 -9.0667E-01  7.0667E-01  7.8150E+07  9.6241E-01 -2.3953E-01 -1.2801E-01
 -8.9333E-01  7.0667E-01  1.6876E+08  9.6395E-01 -2.6523E-01 -2.1063E-02
 -8.8000E-01  7.0667E-01  1.7727E+08  9.6593E-01 -2.5350E-01  5.2174E-02
 -8.6667E-01  7.0667E-01  9.3875E+07  9.6870E-01 -2.0471E-01  1.4041E-01
 -8.5333E-01  7.0667E-01  1.8460E+07  9.7606E-01  1.0843E-01  1.8857E-01
 -8.4000E-01  7.0667E-01  4.5074E+07  9.6906E-01 -1.4298E-01 -2.0121E-01
 -8.2667E-01  7.0667E-01  1.5572E+08  9.6947E-01 -2.3552E-01 -6.8284E-02
 -8.1333E-01  7.0667E-01  2.4002E+08  9.7098E-01 -2.3913E-01  2.8325E-03
 -8.0000E-01  7.0667E-01  2.1296E+08  9.7271E-01 -2.2344E-01  6.2499E-02
 -7.8667E-01  7.0667E-01  1.0263E+08  9.7520E-01 -1.7014E-01  1.4158E-01
 -7.7333E-01  7.0667E-01  2.1517E+07  9.8115E-01  1.3313E-01  1.4010E-01
 -7.6000E-01  7.0667E-01  5.6562E+07  9.7519E-01 -1.2233E-01 -1.8452E-01
 -7.4667E-01  7.0667E-01  1.8765E+08  9.7556E-01 -2.0769E-01 -7.1719E-02
 -7.3333E-01  7.0667E-01  3.0724E+08  9.7680E-01 -2.1388E-01 -1.0588E-02
 -7.2000E-01  7.0667E-01  3.1639E+08  9.7815E-01 -2.0471E-01  3.6385E-02
 -7.0667E-01  7.0667E-01  2.0886E+08  9.7974E-01 -1.7935E-01  8.9088E-02
 -6.9333E-01  7.0667E-01  7.4416E+07  9.8249E-01 -8.5269E-02  1.6564E-01
 -6.8000E-01  7.0667E-01  2.5463E+07  9.8462E-01  1.4525E-01 -9.7127E-02
 -6.6667E-01  7.0667E-01  1.1042E+08  9.8096E-01 -1.4116E-01 -1.3340E-01
 -6.5333E-01  7.0667E-01  2.7982E+08  9.8169E-01 -1.8214E-01 -5.5832E-02
 -6.4000E-01  7.0667E-01  4.2455E+08  9.8270E-01 -1.8491E-01 -1.0765E-02
 -6.2667E-01  7.0667E-01  4.5241E+08  9.8374E-01 -1.7793E-01  2.4339E-02
 -6.1333E-01  7.0667E-01  3.4809E+08  9.8488E-01 -1.6223E-01  6.0725E-02
 -6.0000E-01  7.0667E-01  1.7963E+08  9.8638E-01 -1.2271E-01  1.0952E-01
 -5.8667E-01  7.0667E-01  5.3588E+07  9.8918E-01  3.3434E-02  1.4284E-01
 -5.7333E-01  7.0667E-01  5.1299E+07  9.8761E-01  2.3573E-02 -1.5517E-01
 -5.6000E-01  7.0667E-01  1.8508E+08  9.8675E-01 -1.2710E-01 -1.0089E-01
 -5.4667E-01  7.0667E-01  3.9554E+08  9.8741E-01 -1.5065E-01 -4.8185E-02
 -5.3333E-01  7.0667E-01  5.8612E+08  9.8818E-01 -1.5249E-01 -1.5666E-02
 -5.2000E-01  7.0667E-01  6.7229E+08  9.8895E-01 -1.4798E-01  8.9934E-03
 -5.0667E-01  7.0667E-01  6.1983E+08  9.8973E-01 -1.3940E-01  3.1726E-02
 -4.9333E-01  7.0667E-01  4.5616E+08  9.9056E-01 -1.2470E-01  5.6904E-02
 -4.8000E-01  7.0667E-01  2.5397E+08  9.9157E-01 -9.3812E-02  8.9322E-02
 -4.6667E-01  7.0667E-01  9.8422E+07  9.9311E-01 -3.3057E-03  1.1713E-01
 -4.5333E-01  7.0667E-01  5.3818E+07  9.9347E-01  9.8670E-02 -5.7253E-02
 -4.4000E-01  7.0667E-01  1.4255E+08  9.9210E-01 -5.6885E-02 -1.1180E-01
 -4.2667E-01  7.0667E-01  3.4172E+08  9.9238E-01 -1.0331E-01 -6.7173E-02
 -4.1333E-01  7.0667E-01  5.9539E+08  9.9290E-01 -1.1292E-01 -3.7507E-02
 -4.0000E-01  7.0667E-01  8.3536E+08  9.9342E-01 -1.1314E-01 -1.7640E-02
 -3.8667E-01  7.0667E-01  1.0022E+09  9.9393E-01 -1.0997E-01 -2.6988E-03
 -3.7333E-01  7.0667E-01  1.0601E+09  9.9442E-01 -1.0503E-01  9.7905E-03
 -3.6000E-01  7.0667E-01  1.0030E+09  9.9490E-01 -9.8627E-02  2.1263E-02
 -3.4667E-01  7.0667E-01  8.5169E+08  9.9537E-01 -9.0413E-02  3.2764E-02
 -3.3333E-01  7.0667E-01  6.4495E+08  9.9584E-01 -7.9159E-02  4.5229E-02
 -3.2000E-01  7.0667E-01  4.2859E+08  9.9632E-01 -6.1774E-02  5.9339E-02
 -3.0667E-01  7.0667E-01  2.4501E+08  9.9686E-01 -3.0443E-02  7.3150E-02
 -2.9333E-01  7.0667E-01  1.2580E+08  9.9738E-01  2.8656E-02  6.6415E-02
 -2.8000E-01  7.0667E-01  8.8117E+07  9.9740E-01  7.0026E-02 -1.7100E-02
 -2.6667E-01  7.0667E-01  1.3458E+08  9.9710E-01  9.0059E-03 -7.5632E-02
 -2.5333E-01  7.0667E-01  2.5575E+08  9.9722E-01 -3.6410E-02 -6.5074E-02
 -2.4000E-01  7.0667E-01  4.3407E+08  9.9749E-01 -5.3039E-02 -4.7001E-02
 -2.2667E-01  7.0667E-01  6.4811E+08  9.9777E-01 -5.8017E-02 -3.3059E-02
 -2.1333E-01  7.0667E-01  8.7626E+08  9.9804E-01 -5.8336E-02 -2.2869E-02
 -2.0000E-01  7.0667E-01  1.0996E+09  9.9828E-01 -5.6570E-02 -1.5261E-02
 -1.8667E-01  7.0667E-01  1.3033E+09  9.9851E-01 -5.3770E-02 -9.4198E-03
 -1.7333E-01  7.0667E-01  1.4778E+09  9.9872E-01 -5.0414E-02 -4.8326E-03
 -1.6000E-01  7.0667E-01  1.6179E+09  9.9891E-01 -4.6745E-02 -1.1744E-03
 -1.4667E-01  7.0667E-01  1.7227E+09  9.9908E-01 -4.2894E-02  1.7651E-03
 -1.3333E-01  7.0667E-01  1.7943E+09  9.9923E-01 -3.8941E-02  4.1276E-03
 -1.2000E-01  7.0667E-01  1.8371E+09  9.9937E-01 -3.4935E-02  6.0113E-03
 -1.0667E-01  7.0667E-01  1.8562E+09  9.9949E-01 -3.0912E-02  7.4870E-03
 -9.3333E-02  7.0667E-01  1.8576E+09  9.9960E-01 -2.6898E-02  8.6087E-03
 -8.0000E-02  7.0667E-01  1.8470E+09  9.9969E-01 -2.2912E-02  9.4203E-03
 -6.6667E-02  7.0667E-01  1.8293E+09  9.9977E-01 -1.8972E-02  9.9598E-03
 -5.3333E-02  7.0667E-01  1.8090E+09  9.9983E-01 -1.5088E-02  1.0263E-02
 -4.0000E-02  7.0667E-01  1.7896E+09  9.9988E-01 -1.1268E-02  1.0366E-02
 -2.6667E-02  7.0667E-01  1.7738E+09  9.9992E-01 -7.5160E-03  1.0306E-02
 -1.3333E-02  7.0667E-01  1.7635E+09  9.9994E-01 -3.8329E-03  1.0119E-02
  0.0000E+00  7.0667E-01  1.7598E+09  9.9995E-01 -2.1538E-04  9.8472E-03
  1.3333E-02  7.0667E-01  1.7631E+09  9.9995E-01  3.3423E-03  9.5293E-03
  2.6667E-02  7.0667E-01  1.7730E+09  9.9993E-01  6.8472E-03  9.2054E-03
  4.0000E-02  7.0667E-01  1.7883E+09  9.9991E-01  1.0307E-02  8.9140E-03
  5.3333E-02  7.0667E-01  1.8073E+09  9.9987E-01  1.3728E-02  8.6924E-03
  6.6667E-02  7.0667E-01  1.8272E+09  9.9982E-01  1.7114E-02  8.5745E-03
  8.0000E-02  7.0667E-01  1.8445E+09  9.9975E-01  2.0467E-02  8.5922E-03
  9.3333E-02  7.0667E-01  1.8549E+09  9.9968E-01  2.3783E-02  8.7751E-03
  1.0667E-01  7.0667E-01  1.8533E+09  9.9959E-01  2.7054E-02  9.1515E-03
  1.2000E-01  7.0667E-01  1.8340E+09  9.9949E-01  3.0267E-02  9.7499E-03
  1.3333E-01  7.0667E-01  1.7913E+09  9.9939E-01  3.3397E-02  1.0602E-02
  1.4667E-01  7.0667E-01  1.7198E+09  9.9927E-01  3.6414E-02  1.1743E-02
  1.6000E-01  7.0667E-01  1.6155E+09  9.9914E-01  3.9265E-02  1.3221E-02
  1.7333E-01  7.0667E-01  1.4760E+09  9.9901E-01  4.1873E-02  1.5096E-02
  1.8667E-01  7.0667E-01  1.3024E+09  9.9887E-01  4.4115E-02  1.7454E-02
  2.0000E-01  7.0667E-01  1.0998E+09  9.9874E-01  4.5776E-02  2.0414E-02
  2.1333E-01  7.0667E-01  8.7762E+08  9.9863E-01  4.6470E-02  2.4136E-02
  2.2667E-01  7.0667E-01  6.5061E+08  9.9855E-01  4.5424E-02  2.8802E-02
  2.4000E-01  7.0667E-01  4.3753E+08  9.9857E-01  4.0966E-02  3.4400E-02
  2.5333E-01  7.0667E-01  2.5977E+08  9.9879E-01  2.9284E-02  3.9399E-02
  2.6667E-01  7.0667E-01  1.3860E+08  9.9943E-01  4.2433E-03  3.3509E-02
  2.8000E-01  7.0667E-01  9.1428E+07  9.9984E-01 -1.2985E-02 -1.2134E-02
  2.9333E-01  7.0667E-01  1.2764E+08  9.9839E-01  2.9473E-02 -4.8532E-02
  3.0667E-01  7.0667E-01  2.4470E+08  9.9709E-01  6.5244E-02 -3.9489E-02
  3.2000E-01  7.0667E-01  4.2571E+08  9.9638E-01  8.1206E-02 -2.4973E-02
  3.3333E-01  7.0667E-01  6.3949E+08  9.9591E-01  8.9313E-02 -1.3314E-02
  3.4667E-01  7.0667E-01  8.4416E+08  9.9553E-01  9.4366E-02 -3.8730E-03
