         151         151         233   130.000000      WAVE
 -2.5333E-01  5.0667E-01  1.6405E+10  9.9958E-01 -2.0169E-02 -2.1022E-02
 -2.4000E-01  5.0667E-01  1.8374E+10  9.9963E-01 -1.9688E-02 -1.8876E-02
 -2.2667E-01  5.0667E-01  2.0353E+10  9.9967E-01 -1.9092E-02 -1.6927E-02
 -2.1333E-01  5.0667E-01  2.2321E+10  9.9972E-01 -1.8409E-02 -1.5142E-02
 -2.0000E-01  5.0667E-01  2.4259E+10  9.9975E-01 -1.7658E-02 -1.3498E-02
 -1.8667E-01  5.0667E-01  2.6150E+10  9.9979E-01 -1.6856E-02 -1.1975E-02
 -1.7333E-01  5.0667E-01  2.7977E+10  9.9982E-01 -1.6012E-02 -1.0555E-02
 -1.6000E-01  5.0667E-01  2.9725E+10  9.9984E-01 -1.5137E-02 -9.2253E-03
 -1.4667E-01  5.0667E-01  3.1380E+10  9.9987E-01 -1.4239E-02 -7.9734E-03
 -1.3333E-01  5.0667E-01  3.2930E+10  9.9989E-01 -1.3322E-02 -6.7895E-03
 -1.2000E-01  5.0667E-01  3.4363E+10  9.9991E-01 -1.2391E-02 -5.6652E-03
 -1.0667E-01  5.0667E-01  3.5670E+10  9.9992E-01 -1.1451E-02 -4.5931E-03
 -9.3333E-02  5.0667E-01  3.6842E+10  9.9994E-01 -1.0505E-02 -3.5670E-03
 -8.0000E-02  5.0667E-01  3.7872E+10  9.9995E-01 -9.5559E-03 -2.5811E-03
 -6.6667E-02  5.0667E-01  3.8755E+10  9.9996E-01 -8.6058E-03 -1.6309E-03
 -5.3333E-02  5.0667E-01  3.9484E+10  9.9997E-01 -7.6572E-03 -7.1179E-04
 -4.0000E-02  5.0667E-01  4.0056E+10  9.9998E-01 -6.7122E-03  1.7972E-04
 -2.6667E-02  5.0667E-01  4.0467E+10  9.9998E-01 -5.7727E-03  1.0472E-03
 -1.3333E-02  5.0667E-01  4.0716E+10  9.9999E-01 -4.8405E-03  1.8935E-03
  0.0000E+00  5.0667E-01  4.0802E+10  9.9999E-01 -3.9174E-03  2.7214E-03
  1.3333E-02  5.0667E-01  4.0723E+10  9.9999E-01 -3.0050E-03  3.5333E-03
  2.6667E-02  5.0667E-01  4.0480E+10  9.9999E-01 -2.1055E-03  4.3311E-03
  4.0000E-02  5.0667E-01  4.0075E+10  9.9999E-01 -1.2201E-03  5.1170E-03
  5.3333E-02  5.0667E-01  3.9509E+10  9.9998E-01 -3.5132E-04  5.8925E-03
  6.6667E-02  5.0667E-01  3.8786E+10  9.9998E-01  4.9899E-04  6.6592E-03
  8.0000E-02  5.0667E-01  3.7910E+10  9.9997E-01  1.3288E-03  7.4181E-03
  9.3333E-02  5.0667E-01  3.6885E+10  9.9996E-01  2.1356E-03  8.1706E-03
  1.0667E-01  5.0667E-01  3.5718E+10  9.9996E-01  2.9165E-03  8.9174E-03
  1.2000E-01  5.0667E-01  3.4416E+10  9.9995E-01  3.6690E-03  9.6591E-03
  1.3333E-01  5.0667E-01  3.2988E+10  9.9994E-01  4.3892E-03  1.0396E-02
  1.4667E-01  5.0667E-01  3.1443E+10  9.9993E-01  5.0735E-03  1.1129E-02
  1.6000E-01  5.0667E-01  2.9792E+10  9.9991E-01  5.7170E-03  1.1856E-02
  1.7333E-01  5.0667E-01  2.8047E+10  9.9990E-01  6.3150E-03  1.2578E-02
  1.8667E-01  5.0667E-01  2.6223E+10  9.9989E-01  6.8608E-03  1.3294E-02
  2.0000E-01  5.0667E-01  2.4333E+10  9.9988E-01  7.3467E-03  1.4000E-02
  2.1333E-01  5.0667E-01  2.2396E+10  9.9986E-01  7.7644E-03  1.4695E-02
  2.2667E-01  5.0667E-01  2.0428E+10  9.9985E-01  8.1024E-03  1.5375E-02
  2.4000E-01  5.0667E-01  1.8448E+10  9.9984E-01  8.3471E-03  1.6033E-02
  2.5333E-01  5.0667E-01  1.6477E+10  9.9983E-01  8.4819E-03  1.6660E-02
  2.6667E-01  5.0667E-01  1.4534E+10  9.9982E-01  8.4846E-03  1.7245E-02
  2.8000E-01  5.0667E-01  1.2642E+10  9.9981E-01  8.3284E-03  1.7768E-02
  2.9333E-01  5.0667E-01  1.0823E+10  9.9980E-01  7.9772E-03  1.8203E-02
  3.0667E-01  5.0667E-01  9.0965E+09  9.9980E-01  7.3848E-03  1.8506E-02
  3.2000E-01  5.0667E-01  7.4848E+09  9.9981E-01  6.4906E-03  1.8609E-02
  3.3333E-01  5.0667E-01  6.0074E+09  9.9982E-01  5.2155E-03  1.8404E-02
  3.4667E-01  5.0667E-01  4.6828E+09  9.9984E-01  3.4633E-03  1.7702E-02
  3.6000E-01  5.0667E-01  3.5269E+09  9.9987E-01  1.1315E-03  1.6178E-02
  3.7333E-01  5.0667E-01  2.5534E+09  9.9991E-01 -1.8212E-03  1.3239E-02
  3.8667E-01  5.0667E-01  1.7722E+09  9.9996E-01 -5.1339E-03  7.8230E-03
  4.0000E-01  5.0667E-01  1.1898E+09  9.9997E-01 -7.4520E-03 -1.7495E-03
  4.1333E-01  5.0667E-01  8.0797E+08  9.9985E-01 -4.4769E-03 -1.6636E-02
  4.2667E-01  5.0667E-01  6.2402E+08  9.9944E-01  1.0903E-02 -3.1629E-02
  4.4000E-01  5.0667E-01  6.3002E+08  9.9883E-01  3.5470E-02 -3.2760E-02
  4.5333E-01  5.0667E-01  8.1289E+08  9.9842E-01  5.2578E-02 -1.9672E-02
  4.6667E-01  5.0667E-01  1.1543E+09  9.9828E-01  5.8453E-02 -5.0559E-03
  4.8000E-01  5.0667E-01  1.6310E+09  9.9826E-01  5.8738E-02  5.8622E-03
  4.9333E-01  5.0667E-01  2.2153E+09  9.9827E-01  5.7223E-02  1.3410E-02
  5.0667E-01  5.0667E-01  2.8754E+09  9.9829E-01  5.5361E-02  1.8737E-02
  5.2000E-01  5.0667E-01  3.5769E+09  9.9830E-01  5.3604E-02  2.2677E-02
  5.3333E-01  5.0667E-01  4.2836E+09  9.9831E-01  5.2053E-02  2.5745E-02
  5.4667E-01  5.0667E-01  4.9589E+09  9.9831E-01  5.0699E-02  2.8244E-02
  5.6000E-01  5.0667E-01  5.5673E+09  9.9831E-01  4.9501E-02  3.0361E-02
  5.7333E-01  5.0667E-01  6.0762E+09  9.9831E-01  4.8412E-02  3.2212E-02
  5.8667E-01  5.0667E-01  6.4573E+09  9.9830E-01  4.7385E-02  3.3870E-02
  6.0000E-01  5.0667E-01  6.6884E+09  9.9830E-01  4.6376E-02  3.5382E-02
  6.1333E-01  5.0667E-01  6.7546E+09  9.9829E-01  4.5343E-02  3.6779E-02
  6.2667E-01  5.0667E-01  6.6495E+09  9.9830E-01  4.4240E-02  3.8078E-02
  6.4000E-01  5.0667E-01  6.3759E+09  9.9830E-01  4.3019E-02  3.9287E-02
  6.5333E-01  5.0667E-01  5.9460E+09  9.9832E-01  4.1622E-02  4.0401E-02
  6.6667E-01  5.0667E-01  5.3813E+09  9.9834E-01  3.9975E-02  4.1406E-02
  6.8000E-01  5.0667E-01  4.7113E+09  9.9838E-01  3.7979E-02  4.2267E-02
  6.9333E-01  5.0667E-01  3.9722E+09  9.9845E-01  3.5497E-02  4.2919E-02
  7.0667E-01  5.0667E-01  3.2049E+09  9.9854E-01  3.2325E-02  4.3239E-02
  7.2000E-01  5.0667E-01  2.4520E+09  9.9868E-01  2.8147E-02  4.2982E-02
  7.3333E-01  5.0667E-01  1.7556E+09  9.9888E-01  2.2468E-02  4.1628E-02
  7.4667E-01  5.0667E-01  1.1538E+09  9.9917E-01  1.4514E-02  3.7960E-02
  7.6000E-01  5.0667E-01  6.7770E+08  9.9958E-01  3.4044E-03  2.8791E-02
  7.7333E-01  5.0667E-01  3.4929E+08  9.9995E-01 -8.8957E-03  5.3273E-03
  7.8667E-01  5.0667E-01  1.7909E+08  9.9899E-01  3.0319E-03 -4.4829E-02
  8.0000E-01  5.0667E-01  1.6520E+08  9.9540E-01  7.5845E-02 -5.8481E-02
  8.1333E-01  5.0667E-01  2.9314E+08  9.9419E-01  1.0705E-01 -1.1107E-02
  8.2667E-01  5.0667E-01  5.3689E+08  9.9456E-01  1.0241E-01  1.9065E-02
  8.4000E-01  5.0667E-01  8.6094E+08  9.9501E-01  9.3793E-02  3.3901E-02
  8.5333E-01  5.0667E-01  1.2235E+09  9.9536E-01  8.6525E-02  4.2027E-02
  8.6667E-01  5.0667E-01  1.5801E+09  9.9563E-01  8.0706E-02  4.7084E-02
  8.8000E-01  5.0667E-01  1.8886E+09  9.9583E-01  7.5880E-02  5.0565E-02
  8.9333E-01  5.0667E-01  2.1125E+09  9.9601E-01  7.1648E-02  5.3135E-02
  9.0667E-01  5.0667E-01  2.2257E+09  9.9618E-01  6.7703E-02  5.5111E-02
  9.2000E-01  5.0667E-01  2.2149E+09  9.9635E-01  6.3790E-02  5.6637E-02
  9.3333E-01  5.0667E-01  2.0812E+09  9.9655E-01  5.9665E-02  5.7753E-02
  9.4667E-01  5.0667E-01  1.8403E+09  9.9677E-01  5.5045E-02  5.8408E-02
  9.6000E-01  5.0667E-01  1.5205E+09  9.9706E-01  4.9555E-02  5.8423E-02
  9.7333E-01  5.0667E-01  1.1593E+09  9.9744E-01  4.2620E-02  5.7373E-02
  9.8667E-01  5.0667E-01  7.9887E+08  9.9797E-01  3.3285E-02  5.4226E-02
  1.0000E+00  5.0667E-01  4.8052E+08  9.9873E-01  1.9974E-02  4.6173E-02
 -1.0000E+00  5.2000E-01  3.3500E+08  9.8992E-01 -2.8104E-02 -1.3882E-01
 -9.8667E-01  5.2000E-01  5.9667E+08  9.9229E-01 -6.3545E-02 -1.0642E-01
 -9.7333E-01  5.2000E-01  9.2167E+08  9.9363E-01 -7.8457E-02 -8.0931E-02
 -9.6000E-01  5.2000E-01  1.2742E+09  9.9448E-01 -8.5049E-02 -6.1452E-02
 -9.4667E-01  5.2000E-01  1.6141E+09  9.9508E-01 -8.7772E-02 -4.5911E-02
 -9.3333E-01  5.2000E-01  1.9020E+09  9.9554E-01 -8.8431E-02 -3.2850E-02
 -9.2000E-01  5.2000E-01  2.1047E+09  9.9591E-01 -8.7817E-02 -2.1295E-02
 -9.0667E-01  5.2000E-01  2.1986E+09  9.9622E-01 -8.6268E-02 -1.0557E-02
 -8.9333E-01  5.2000E-01  2.1729E+09  9.9648E-01 -8.3873E-02 -7.7439E-05
 -8.8000E-01  5.2000E-01  2.0307E+09  9.9670E-01 -8.0520E-02  1.0664E-02
 -8.6667E-01  5.2000E-01  1.7884E+09  9.9687E-01 -7.5851E-02  2.2241E-02
 -8.5333E-01  5.2000E-01  1.4743E+09  9.9698E-01 -6.9079E-02  3.5362E-02
 -8.4000E-01  5.2000E-01  1.1249E+09  9.9699E-01 -5.8517E-02  5.0926E-02
 -8.2667E-01  5.2000E-01  7.8172E+08  9.9675E-01 -4.0340E-02  6.9744E-02
 -8.1333E-01  5.2000E-01  4.8673E+08  9.9591E-01 -5.4858E-03  9.0162E-02
 -8.0000E-01  5.2000E-01  2.7866E+08  9.9357E-01  6.3275E-02  9.3855E-02
 -7.8667E-01  5.2000E-01  1.8934E+08  9.8962E-01  1.4299E-01  1.4323E-02
 -7.7333E-01  5.2000E-01  2.4108E+08  9.8964E-01  1.0103E-01 -1.0202E-01
 -7.6000E-01  5.2000E-01  4.4489E+08  9.9249E-01  2.0784E-02 -1.2058E-01
 -7.4667E-01  5.2000E-01  7.9983E+08  9.9446E-01 -2.1830E-02 -1.0282E-01
 -7.3333E-01  5.2000E-01  1.2933E+09  9.9561E-01 -4.1805E-02 -8.3703E-02
 -7.2000E-01  5.2000E-01  1.9025E+09  9.9633E-01 -5.1598E-02 -6.8254E-02
 -7.0667E-01  5.2000E-01  2.5960E+09  9.9682E-01 -5.6568E-02 -5.6067E-02
 -6.9333E-01  5.2000E-01  3.3367E+09  9.9718E-01 -5.9035E-02 -4.6253E-02
 -6.8000E-01  5.2000E-01  4.0844E+09  9.9746E-01 -6.0091E-02 -3.8119E-02
 -6.6667E-01  5.2000E-01  4.7984E+09  9.9769E-01 -6.0288E-02 -3.1179E-02
 -6.5333E-01  5.2000E-01  5.4406E+09  9.9789E-01 -5.9926E-02 -2.5098E-02
 -6.4000E-01  5.2000E-01  5.9774E+09  9.9805E-01 -5.9174E-02 -1.9637E-02
 -6.2667E-01  5.2000E-01  6.3819E+09  9.9820E-01 -5.8131E-02 -1.4618E-02
 -6.1333E-01  5.2000E-01  6.6349E+09  9.9833E-01 -5.6849E-02 -9.9020E-03
 -6.0000E-01  5.2000E-01  6.7258E+09  9.9845E-01 -5.5354E-02 -5.3764E-03
 -5.8667E-01  5.2000E-01  6.6530E+09  9.9856E-01 -5.3646E-02 -9.4055E-04
 -5.7333E-01  5.2000E-01  6.4231E+09  9.9866E-01 -5.1706E-02  3.4997E-03
 -5.6000E-01  5.2000E-01  6.0508E+09  9.9874E-01 -4.9487E-02  8.0394E-03
 -5.4667E-01  5.2000E-01  5.5573E+09  9.9882E-01 -4.6912E-02  1.2781E-02
 -5.3333E-01  5.2000E-01  4.9694E+09  9.9888E-01 -4.3852E-02  1.7838E-02
 -5.2000E-01  5.2000E-01  4.3175E+09  9.9892E-01 -4.0102E-02  2.3339E-02
 -5.0667E-01  5.2000E-01  3.6349E+09  9.9894E-01 -3.5328E-02  2.9420E-02
 -4.9333E-01  5.2000E-01  2.9553E+09  9.9892E-01 -2.8969E-02  3.6196E-02
 -4.8000E-01  5.2000E-01  2.3123E+09  9.9885E-01 -2.0079E-02  4.3640E-02
 -4.6667E-01  5.2000E-01  1.7378E+09  9.9866E-01 -7.0687E-03  5.1240E-02
 -4.5333E-01  5.2000E-01  1.2607E+09  9.9830E-01  1.2455E-02  5.6984E-02
 -4.4000E-01  5.2000E-01  9.0655E+08  9.9766E-01  4.0513E-02  5.5072E-02
 -4.2667E-01  5.2000E-01  6.9659E+08  9.9679E-01  7.2220E-02  3.4520E-02
 -4.1333E-01  5.2000E-01  6.4753E+08  9.9619E-01  8.6900E-02 -7.6729E-03
 -4.0000E-01  5.2000E-01  7.7126E+08  9.9637E-01  7.0955E-02 -4.6996E-02
 -3.8667E-01  5.2000E-01  1.0749E+09  9.9702E-01  4.2827E-02 -6.4099E-02
 -3.7333E-01  5.2000E-01  1.5609E+09  9.9767E-01  1.9718E-02 -6.5385E-02
 -3.6000E-01  5.2000E-01  2.2274E+09  9.9816E-01  4.3576E-03 -6.0562E-02
 -3.4667E-01  5.2000E-01  3.0685E+09  9.9851E-01 -5.3106E-03 -5.4305E-02
 -3.3333E-01  5.2000E-01  4.0748E+09  9.9877E-01 -1.1352E-02 -4.8244E-02
 -3.2000E-01  5.2000E-01  5.2339E+09  9.9897E-01 -1.5122E-02 -4.2824E-02
 -3.0667E-01  5.2000E-01  6.5309E+09  9.9912E-01 -1.7446E-02 -3.8091E-02
 -2.9333E-01  5.2000E-01  7.9490E+09  9.9925E-01 -1.8820E-02 -3.3975E-02
 -2.8000E-01  5.2000E-01  9.4699E+09  9.9935E-01 -1.9553E-02 -3.0381E-02
 -2.6667E-01  5.2000E-01  1.1074E+10  9.9943E-01 -1.9840E-02 -2.7220E-02
 -2.5333E-01  5.2000E-01  1.2742E+10  9.9951E-01 -1.9810E-02 -2.4417E-02
 -2.4000E-01  5.2000E-01  1.4454E+10  9.9957E-01 -1.9550E-02 -2.1911E-02
 -2.2667E-01  5.2000E-01  1.6189E+10  9.9962E-01 -1.9119E-02 -1.9652E-02
 -2.1333E-01  5.2000E-01  1.7929E+10  9.9967E-01 -1.8560E-02 -1.7602E-02
 -2.0000E-01  5.2000E-01  1.9656E+10  9.9972E-01 -1.7904E-02 -1.5726E-02
 -1.8667E-01  5.2000E-01  2.1351E+10  9.9975E-01 -1.7173E-02 -1.4000E-02
 -1.7333E-01  5.2000E-01  2.2998E+10  9.9979E-01 -1.6384E-02 -1.2402E-02
 -1.6000E-01  5.2000E-01  2.4582E+10  9.9982E-01 -1.5551E-02 -1.0913E-02
 -1.4667E-01  5.2000E-01  2.6088E+10  9.9985E-01 -1.4684E-02 -9.5193E-03
 -1.3333E-01  5.2000E-01  2.7505E+10  9.9987E-01 -1.3790E-02 -8.2083E-03
 -1.2000E-01  5.2000E-01  2.8820E+10  9.9989E-01 -1.2877E-02 -6.9693E-03
 -1.0667E-01  5.2000E-01  3.0023E+10  9.9991E-01 -1.1950E-02 -5.7933E-03
 -9.3333E-02  5.2000E-01  3.1105E+10  9.9993E-01 -1.1013E-02 -4.6725E-03
 -8.0000E-02  5.2000E-01  3.2058E+10  9.9994E-01 -1.0069E-02 -3.6005E-03
 -6.6667E-02  5.2000E-01  3.2876E+10  9.9995E-01 -9.1227E-03 -2.5711E-03
 -5.3333E-02  5.2000E-01  3.3553E+10  9.9997E-01 -8.1762E-03 -1.5795E-03
 -4.0000E-02  5.2000E-01  3.4085E+10  9.9997E-01 -7.2322E-03 -6.2107E-04
 -2.6667E-02  5.2000E-01  3.4469E+10  9.9998E-01 -6.2931E-03  3.0794E-04
 -1.3333E-02  5.2000E-01  3.4701E+10  9.9999E-01 -5.3612E-03  1.2111E-03
  0.0000E+00  5.2000E-01  3.4780E+10  9.9999E-01 -4.4384E-03  2.0914E-03
  1.3333E-02  5.2000E-01  3.4707E+10  9.9999E-01 -3.5270E-03  2.9516E-03
  2.6667E-02  5.2000E-01  3.4480E+10  9.9999E-01 -2.6291E-03  3.7941E-03
  4.0000E-02  5.2000E-01  3.4103E+10  9.9999E-01 -1.7466E-03  4.6207E-03
  5.3333E-02  5.2000E-01  3.3577E+10  9.9998E-01 -8.8212E-04  5.4336E-03
  6.6667E-02  5.2000E-01  3.2905E+10  9.9998E-01 -3.7898E-05  6.2341E-03
  8.0000E-02  5.2000E-01  3.2093E+10  9.9998E-01  7.8353E-04  7.0236E-03
  9.3333E-02  5.2000E-01  3.1144E+10  9.9997E-01  1.5790E-03  7.8030E-03
  1.0667E-01  5.2000E-01  3.0067E+10  9.9996E-01  2.3457E-03  8.5731E-03
  1.2000E-01  5.2000E-01  2.8869E+10  9.9995E-01  3.0797E-03  9.3343E-03
  1.3333E-01  5.2000E-01  2.7558E+10  9.9994E-01  3.7772E-03  1.0087E-02
  1.4667E-01  5.2000E-01  2.6145E+10  9.9993E-01  4.4331E-03  1.0830E-02
  1.6000E-01  5.2000E-01  2.4641E+10  9.9992E-01  5.0421E-03  1.1562E-02
  1.7333E-01  5.2000E-01  2.3060E+10  9.9991E-01  5.5977E-03  1.2284E-02
  1.8667E-01  5.2000E-01  2.1414E+10  9.9990E-01  6.0920E-03  1.2991E-02
  2.0000E-01  5.2000E-01  1.9720E+10  9.9989E-01  6.5157E-03  1.3680E-02
  2.1333E-01  5.2000E-01  1.7994E+10  9.9987E-01  6.8572E-03  1.4347E-02
  2.2667E-01  5.2000E-01  1.6253E+10  9.9986E-01  7.1028E-03  1.4984E-02
  2.4000E-01  5.2000E-01  1.4515E+10  9.9985E-01  7.2346E-03  1.5580E-02
  2.5333E-01  5.2000E-01  1.2801E+10  9.9984E-01  7.2305E-03  1.6120E-02
  2.6667E-01  5.2000E-01  1.1129E+10  9.9984E-01  7.0626E-03  1.6583E-02
  2.8000E-01  5.2000E-01  9.5192E+09  9.9983E-01  6.6947E-03  1.6934E-02
  2.9333E-01  5.2000E-01  7.9921E+09  9.9983E-01  6.0804E-03  1.7124E-02
  3.0667E-01  5.2000E-01  6.5668E+09  9.9984E-01  5.1604E-03  1.7071E-02
  3.2000E-01  5.2000E-01  5.2617E+09  9.9985E-01  3.8609E-03  1.6647E-02
  3.3333E-01  5.2000E-01  4.0936E+09  9.9988E-01  2.0986E-03  1.5632E-02
  3.4667E-01  5.2000E-01  3.0778E+09  9.9991E-01 -1.9214E-04  1.3648E-02
  3.6000E-01  5.2000E-01  2.2268E+09  9.9995E-01 -2.9596E-03  1.0030E-02
  3.7333E-01  5.2000E-01  1.5502E+09  9.9998E-01 -5.7015E-03  3.6454E-03
  3.8667E-01  5.2000E-01  1.0542E+09  9.9995E-01 -6.5209E-03 -7.0311E-03
  4.0000E-01  5.2000E-01  7.4107E+08  9.9976E-01 -5.0283E-04 -2.1997E-02
  4.1333E-01  5.2000E-01  6.0865E+08  9.9927E-01  1.7796E-02 -3.3788E-02
  4.2667E-01  5.2000E-01  6.5019E+08  9.9869E-01  4.1091E-02 -3.0580E-02
  4.4000E-01  5.2000E-01  8.5415E+08  9.9834E-01  5.5093E-02 -1.6501E-02
  4.5333E-01  5.2000E-01  1.2042E+09  9.9824E-01  5.9301E-02 -2.6738E-03
  4.6667E-01  5.2000E-01  1.6794E+09  9.9823E-01  5.9019E-02  7.4535E-03
  4.8000E-01  5.2000E-01  2.2545E+09  9.9825E-01  5.7353E-02  1.4496E-02
  4.9333E-01  5.2000E-01  2.9006E+09  9.9827E-01  5.5470E-02  1.9519E-02
  5.0667E-01  5.2000E-01  3.5860E+09  9.9828E-01  5.3731E-02  2.3274E-02
  5.2000E-01  5.2000E-01  4.2772E+09  9.9829E-01  5.2209E-02  2.6222E-02
  5.3333E-01  5.2000E-01  4.9400E+09  9.9829E-01  5.0887E-02  2.8641E-02
  5.4667E-01  5.2000E-01  5.5412E+09  9.9829E-01  4.9723E-02  3.0703E-02
  5.6000E-01  5.2000E-01  6.0495E+09  9.9829E-01  4.8668E-02  3.2514E-02
  5.7333E-01  5.2000E-01  6.4378E+09  9.9828E-01  4.7677E-02  3.4143E-02
  5.8667E-01  5.2000E-01  6.6841E+09  9.9827E-01  4.6709E-02  3.5634E-02
  6.0000E-01  5.2000E-01  6.7728E+09  9.9827E-01  4.5721E-02  3.7016E-02
  6.1333E-01  5.2000E-01  6.6965E+09  9.9827E-01  4.4671E-02  3.8304E-02
  6.2667E-01  5.2000E-01  6.4559E+09  9.9827E-01  4.3512E-02  3.9507E-02
  6.4000E-01  5.2000E-01  6.0607E+09  9.9828E-01  4.2192E-02  4.0620E-02
  6.5333E-01  5.2000E-01  5.5295E+09  9.9831E-01  4.0640E-02  4.1632E-02
  6.6667E-01  5.2000E-01  4.8887E+09  9.9834E-01  3.8770E-02  4.2511E-02
  6.8000E-01  5.2000E-01  4.1714E+09  9.9840E-01  3.6456E-02  4.3203E-02
  6.9333E-01  5.2000E-01  3.4161E+09  9.9849E-01  3.3521E-02  4.3602E-02
  7.0667E-01  5.2000E-01  2.6634E+09  9.9861E-01  2.9692E-02  4.3509E-02
  7.2000E-01  5.2000E-01  1.9544E+09  9.9879E-01  2.4544E-02  4.2510E-02
  7.3333E-01  5.2000E-01  1.3272E+09  9.9906E-01  1.7411E-02  3.9680E-02
  7.4667E-01  5.2000E-01  8.1437E+08  9.9944E-01  7.4005E-03  3.2705E-02
  7.6000E-01  5.2000E-01  4.4023E+08  9.9987E-01 -5.2402E-03  1.5260E-02
  7.7333E-01  5.2000E-01  2.1889E+08  9.9962E-01 -7.2934E-03 -2.6478E-02
  7.8667E-01  5.2000E-01  1.5276E+08  9.9649E-01  5.0505E-02 -6.6735E-02
  8.0000E-01  5.2000E-01  2.3214E+08  9.9405E-01  1.0530E-01 -2.7745E-02
  8.1333E-01  5.2000E-01  4.3569E+08  9.9417E-01  1.0726E-01  1.0991E-02
  8.2667E-01  5.2000E-01  7.3207E+08  9.9467E-01  9.8611E-02  3.0224E-02
  8.4000E-01  5.2000E-01  1.0825E+09  9.9507E-01  9.0611E-02  4.0283E-02
  8.5333E-01  5.2000E-01  1.4444E+09  9.9537E-01  8.4210E-02  4.6275E-02
  8.6667E-01  5.2000E-01  1.7751E+09  9.9561E-01  7.8999E-02  5.0263E-02
  8.8000E-01  5.2000E-01  2.0363E+09  9.9580E-01  7.4536E-02  5.3143E-02
  8.9333E-01  5.2000E-01  2.1978E+09  9.9598E-01  7.0483E-02  5.5334E-02
  9.0667E-01  5.2000E-01  2.2409E+09  9.9615E-01  6.6567E-02  5.7033E-02
  9.2000E-01  5.2000E-01  2.1606E+09  9.9634E-01  6.2547E-02  5.8319E-02
  9.3333E-01  5.2000E-01  1.9658E+09  9.9655E-01  5.8165E-02  5.9179E-02
  9.4667E-01  5.2000E-01  1.6791E+09  9.9682E-01  5.3098E-02  5.9499E-02
  9.6000E-01  5.2000E-01  1.3336E+09  9.9716E-01  4.6882E-02  5.8989E-02
  9.7333E-01  5.2000E-01  9.6913E+08  9.9762E-01  3.8772E-02  5.6971E-02
  9.8667E-01  5.2000E-01  6.2729E+08  9.9828E-01  2.7516E-02  5.1728E-02
  1.0000E+00  5.2000E-01  3.4610E+08  9.9921E-01  1.1330E-02  3.8208E-02
 -1.0000E+00  5.3333E-01  2.3269E+08  9.8740E-01  8.2866E-03 -1.5803E-01
 -9.8667E-01  5.3333E-01  4.4860E+08  9.9087E-01 -4.9849E-02 -1.2529E-01
 -9.7333E-01  5.3333E-01  7.4251E+08  9.9273E-01 -7.3458E-02 -9.5373E-02
 -9.6000E-01  5.3333E-01  1.0835E+09  9.9384E-01 -8.3722E-02 -7.2597E-02
 -9.4667E-01  5.3333E-01  1.4338E+09  9.9459E-01 -8.8213E-02 -5.4885E-02
 -9.3333E-01  5.3333E-01  1.7538E+09  9.9514E-01 -8.9836E-02 -4.0415E-02
 -9.2000E-01  5.3333E-01  2.0071E+09  9.9556E-01 -8.9824E-02 -2.7968E-02
 -9.0667E-01  5.3333E-01  2.1648E+09  9.9592E-01 -8.8727E-02 -1.6718E-02
 -8.9333E-01  5.3333E-01  2.2090E+09  9.9621E-01 -8.6760E-02 -6.0471E-03
 -8.8000E-01  5.3333E-01  2.1348E+09  9.9646E-01 -8.3927E-02  4.5709E-03
 -8.6667E-01  5.3333E-01  1.9509E+09  9.9667E-01 -8.0029E-02  1.5664E-02
 -8.5333E-01  5.3333E-01  1.6783E+09  9.9683E-01 -7.4574E-02  2.7842E-02
 -8.4000E-01  5.3333E-01  1.3481E+09  9.9691E-01 -6.6521E-02  4.1877E-02
 -8.2667E-01  5.3333E-01  9.9836E+08  9.9684E-01 -5.3618E-02  5.8694E-02
 -8.1333E-01  5.3333E-01  6.7009E+08  9.9642E-01 -3.0679E-02  7.8734E-02
 -8.0000E-01  5.3333E-01  4.0339E+08  9.9515E-01  1.4275E-02  9.7375E-02
 -7.8667E-01  5.3333E-01  2.3382E+08  9.9193E-01  9.6692E-02  8.2024E-02
 -7.7333E-01  5.3333E-01  1.8926E+08  9.8843E-01  1.4835E-01 -3.1612E-02
 -7.6000E-01  5.3333E-01  2.8771E+08  9.9013E-01  7.3904E-02 -1.1907E-01
 -7.4667E-01  5.3333E-01  5.3602E+08  9.9295E-01  4.2953E-03 -1.1848E-01
 -7.3333E-01  5.3333E-01  9.2956E+08  9.9469E-01 -2.9804E-02 -9.8508E-02
 -7.2000E-01  5.3333E-01  1.4529E+09  9.9572E-01 -4.6001E-02 -8.0143E-02
 -7.0667E-01  5.3333E-01  2.0813E+09  9.9638E-01 -5.4074E-02 -6.5541E-02
 -6.9333E-01  5.3333E-01  2.7826E+09  9.9685E-01 -5.8180E-02 -5.3968E-02
 -6.8000E-01  5.3333E-01  3.5201E+09  9.9719E-01 -6.0166E-02 -4.4569E-02
 -6.6667E-01  5.3333E-01  4.2547E+09  9.9747E-01 -6.0927E-02 -3.6713E-02
 -6.5333E-01  5.3333E-01  4.9479E+09  9.9769E-01 -6.0926E-02 -2.9964E-02
 -6.4000E-01  5.3333E-01  5.5638E+09  9.9788E-01 -6.0421E-02 -2.4014E-02
 -6.2667E-01  5.3333E-01  6.0719E+09  9.9805E-01 -5.9557E-02 -1.8646E-02
 -6.1333E-01  5.3333E-01  6.4477E+09  9.9820E-01 -5.8420E-02 -1.3693E-02
 -6.0000E-01  5.3333E-01  6.6748E+09  9.9833E-01 -5.7057E-02 -9.0267E-03
