         151         151         232   129.229996      WAVE
  5.3333E-01  6.4000E-01  2.7560E+09  9.9839E-01  5.6614E-02  4.2686E-03
  5.4667E-01  6.4000E-01  3.2511E+09  9.9805E-01  6.1315E-02  1.1360E-02
  5.6000E-01  6.4000E-01  3.8670E+09  9.9781E-01  6.3621E-02  1.8016E-02
  5.7333E-01  6.4000E-01  4.5573E+09  9.9764E-01  6.4441E-02  2.3757E-02
  5.8667E-01  6.4000E-01  5.2734E+09  9.9751E-01  6.4426E-02  2.8574E-02
  6.0000E-01  6.4000E-01  5.9664E+09  9.9742E-01  6.3959E-02  3.2615E-02
  6.1333E-01  6.4000E-01  6.5897E+09  9.9735E-01  6.3242E-02  3.6043E-02
  6.2667E-01  6.4000E-01  7.1008E+09  9.9729E-01  6.2374E-02  3.8998E-02
  6.4000E-01  6.4000E-01  7.4638E+09  9.9725E-01  6.1391E-02  4.1584E-02
  6.5333E-01  6.4000E-01  7.6513E+09  9.9722E-01  6.0300E-02  4.3878E-02
  6.6667E-01  6.4000E-01  7.6465E+09  9.9720E-01  5.9079E-02  4.5928E-02
  6.8000E-01  6.4000E-01  7.4439E+09  9.9719E-01  5.7696E-02  4.7765E-02
  6.9333E-01  6.4000E-01  7.0505E+09  9.9720E-01  5.6101E-02  4.9396E-02
  7.0667E-01  6.4000E-01  6.4852E+09  9.9724E-01  5.4224E-02  5.0809E-02
  7.2000E-01  6.4000E-01  5.7785E+09  9.9730E-01  5.1974E-02  5.1962E-02
  7.3333E-01  6.4000E-01  4.9702E+09  9.9739E-01  4.9226E-02  5.2770E-02
  7.4667E-01  6.4000E-01  4.1072E+09  9.9754E-01  4.5808E-02  5.3071E-02
  7.6000E-01  6.4000E-01  3.2402E+09  9.9776E-01  4.1480E-02  5.2559E-02
  7.7333E-01  6.4000E-01  2.4201E+09  9.9807E-01  3.5938E-02  5.0636E-02
  7.8667E-01  6.4000E-01  1.6944E+09  9.9852E-01  2.8890E-02  4.6082E-02
  8.0000E-01  6.4000E-01  1.1028E+09  9.9913E-01  2.0596E-02  3.6333E-02
  8.1333E-01  6.4000E-01  6.7436E+08  9.9976E-01  1.4376E-02  1.6583E-02
  8.2667E-01  6.4000E-01  4.2461E+08  9.9959E-01  2.4019E-02 -1.5666E-02
  8.4000E-01  6.4000E-01  3.5409E+08  9.9721E-01  6.5862E-02 -3.5249E-02
  8.5333E-01  6.4000E-01  4.4809E+08  9.9438E-01  1.0486E-01 -1.4404E-02
  8.6667E-01  6.4000E-01  6.7776E+08  9.9322E-01  1.1524E-01  1.4969E-02
  8.8000E-01  6.4000E-01  1.0027E+09  9.9304E-01  1.1253E-01  3.4886E-02
  8.9333E-01  6.4000E-01  1.3750E+09  9.9315E-01  1.0690E-01  4.7175E-02
  9.0667E-01  6.4000E-01  1.7437E+09  9.9334E-01  1.0117E-01  5.5099E-02
  9.2000E-01  6.4000E-01  2.0601E+09  9.9355E-01  9.5867E-02  6.0546E-02
  9.3333E-01  6.4000E-01  2.2835E+09  9.9377E-01  9.0921E-02  6.4492E-02
  9.4667E-01  6.4000E-01  2.3850E+09  9.9400E-01  8.6130E-02  6.7433E-02
  9.6000E-01  6.4000E-01  2.3512E+09  9.9426E-01  8.1255E-02  6.9604E-02
  9.7333E-01  6.4000E-01  2.1857E+09  9.9457E-01  7.6026E-02  7.1066E-02
  9.8667E-01  6.4000E-01  1.9086E+09  9.9496E-01  7.0113E-02  7.1721E-02
  1.0000E+00  6.4000E-01  1.5538E+09  9.9546E-01  6.3063E-02  7.1242E-02
 -1.0000E+00  6.5333E-01  1.2516E+09  9.9133E-01 -1.0198E-01 -8.2892E-02
 -9.8667E-01  6.5333E-01  1.6228E+09  9.9217E-01 -1.0794E-01 -6.2779E-02
 -9.7333E-01  6.5333E-01  1.9526E+09  9.9287E-01 -1.1004E-01 -4.5815E-02
 -9.6000E-01  6.5333E-01  2.2013E+09  9.9347E-01 -1.0979E-01 -3.0902E-02
 -9.4667E-01  6.5333E-01  2.3389E+09  9.9402E-01 -1.0787E-01 -1.7210E-02
 -9.3333E-01  6.5333E-01  2.3493E+09  9.9452E-01 -1.0446E-01 -4.0835E-03
 -9.2000E-01  6.5333E-01  2.2319E+09  9.9500E-01 -9.9431E-02  9.0413E-03
 -9.0667E-01  6.5333E-01  2.0020E+09  9.9548E-01 -9.2250E-02  2.2682E-02
 -8.9333E-01  6.5333E-01  1.6890E+09  9.9595E-01 -8.1808E-02  3.7281E-02
 -8.8000E-01  6.5333E-01  1.3331E+09  9.9642E-01 -6.5926E-02  5.2947E-02
 -8.6667E-01  6.5333E-01  9.8079E+08  9.9684E-01 -4.0492E-02  6.8349E-02
 -8.5333E-01  6.5333E-01  6.8037E+08  9.9705E-01  9.9204E-04  7.6808E-02
 -8.4000E-01  6.5333E-01  4.7661E+08  9.9658E-01  5.9673E-02  5.7229E-02
 -8.2667E-01  6.5333E-01  4.0662E+08  9.9504E-01  9.8388E-02 -1.4581E-02
 -8.1333E-01  6.5333E-01  4.9633E+08  9.9367E-01  6.7203E-02 -8.9968E-02
 -8.0000E-01  6.5333E-01  7.5827E+08  9.9353E-01  1.0750E-02 -1.1309E-01
 -7.8667E-01  6.5333E-01  1.1906E+09  9.9397E-01 -2.8807E-02 -1.0577E-01
 -7.7333E-01  6.5333E-01  1.7776E+09  9.9451E-01 -5.1328E-02 -9.1161E-02
 -7.6000E-01  6.5333E-01  2.4909E+09  9.9501E-01 -6.3740E-02 -7.6817E-02
 -7.4667E-01  6.5333E-01  3.2925E+09  9.9544E-01 -7.0533E-02 -6.4289E-02
 -7.3333E-01  6.5333E-01  4.1374E+09  9.9581E-01 -7.4101E-02 -5.3560E-02
 -7.2000E-01  6.5333E-01  4.9774E+09  9.9615E-01 -7.5714E-02 -4.4299E-02
 -7.0667E-01  6.5333E-01  5.7648E+09  9.9645E-01 -7.6066E-02 -3.6170E-02
 -6.9333E-01  6.5333E-01  6.4554E+09  9.9672E-01 -7.5546E-02 -2.8899E-02
 -6.8000E-01  6.5333E-01  7.0117E+09  9.9698E-01 -7.4377E-02 -2.2268E-02
 -6.6667E-01  6.5333E-01  7.4050E+09  9.9723E-01 -7.2678E-02 -1.6107E-02
 -6.5333E-01  6.5333E-01  7.6173E+09  9.9746E-01 -7.0503E-02 -1.0282E-02
 -6.4000E-01  6.5333E-01  7.6414E+09  9.9768E-01 -6.7857E-02 -4.6827E-03
 -6.2667E-01  6.5333E-01  7.4817E+09  9.9790E-01 -6.4698E-02  7.7707E-04
 -6.1333E-01  6.5333E-01  7.1533E+09  9.9812E-01 -6.0940E-02  6.1618E-03
 -6.0000E-01  6.5333E-01  6.6808E+09  9.9834E-01 -5.6440E-02  1.1506E-02
 -5.8667E-01  6.5333E-01  6.0969E+09  9.9856E-01 -5.0987E-02  1.6794E-02
 -5.7333E-01  6.5333E-01  5.4403E+09  9.9878E-01 -4.4285E-02  2.1923E-02
 -5.6000E-01  6.5333E-01  4.7537E+09  9.9900E-01 -3.5947E-02  2.6621E-02
 -5.4667E-01  6.5333E-01  4.0818E+09  9.9921E-01 -2.5529E-02  3.0318E-02
 -5.3333E-01  6.5333E-01  3.4696E+09  9.9941E-01 -1.2699E-02  3.1945E-02
 -5.2000E-01  6.5333E-01  2.9599E+09  9.9955E-01  2.3115E-03  2.9778E-02
 -5.0667E-01  6.5333E-01  2.5924E+09  9.9960E-01  1.7863E-02  2.1748E-02
 -4.9333E-01  6.5333E-01  2.4018E+09  9.9952E-01  3.0278E-02  6.8909E-03
 -4.8000E-01  6.5333E-01  2.4175E+09  9.9930E-01  3.5189E-02 -1.2457E-02
 -4.6667E-01  6.5333E-01  2.6626E+09  9.9904E-01  3.1144E-02 -3.0883E-02
 -4.5333E-01  6.5333E-01  3.1532E+09  9.9882E-01  2.1059E-02 -4.3858E-02
 -4.4000E-01  6.5333E-01  3.8991E+09  9.9868E-01  9.2663E-03 -5.0470E-02
 -4.2667E-01  6.5333E-01  4.9035E+09  9.9863E-01 -1.3954E-03 -5.2248E-02
 -4.1333E-01  6.5333E-01  6.1633E+09  9.9864E-01 -9.9151E-03 -5.1122E-02
 -4.0000E-01  6.5333E-01  7.6699E+09  9.9869E-01 -1.6297E-02 -4.8512E-02
 -3.8667E-01  6.5333E-01  9.4098E+09  9.9876E-01 -2.0896E-02 -4.5270E-02
 -3.7333E-01  6.5333E-01  1.1365E+10  9.9883E-01 -2.4110E-02 -4.1857E-02
 -3.6000E-01  6.5333E-01  1.3515E+10  9.9891E-01 -2.6277E-02 -3.8502E-02
 -3.4667E-01  6.5333E-01  1.5836E+10  9.9899E-01 -2.7658E-02 -3.5312E-02
 -3.3333E-01  6.5333E-01  1.8302E+10  9.9907E-01 -2.8446E-02 -3.2327E-02
 -3.2000E-01  6.5333E-01  2.0887E+10  9.9915E-01 -2.8786E-02 -2.9555E-02
 -3.0667E-01  6.5333E-01  2.3562E+10  9.9922E-01 -2.8782E-02 -2.6987E-02
 -2.9333E-01  6.5333E-01  2.6302E+10  9.9929E-01 -2.8512E-02 -2.4610E-02
 -2.8000E-01  6.5333E-01  2.9079E+10  9.9936E-01 -2.8035E-02 -2.2405E-02
 -2.6667E-01  6.5333E-01  3.1868E+10  9.9942E-01 -2.7395E-02 -2.0355E-02
 -2.5333E-01  6.5333E-01  3.4645E+10  9.9948E-01 -2.6625E-02 -1.8444E-02
 -2.4000E-01  6.5333E-01  3.7386E+10  9.9953E-01 -2.5751E-02 -1.6656E-02
 -2.2667E-01  6.5333E-01  4.0071E+10  9.9958E-01 -2.4795E-02 -1.4979E-02
 -2.1333E-01  6.5333E-01  4.2681E+10  9.9963E-01 -2.3771E-02 -1.3401E-02
 -2.0000E-01  6.5333E-01  4.5199E+10  9.9967E-01 -2.2694E-02 -1.1910E-02
 -1.8667E-01  6.5333E-01  4.7608E+10  9.9971E-01 -2.1572E-02 -1.0497E-02
 -1.7333E-01  6.5333E-01  4.9896E+10  9.9975E-01 -2.0415E-02 -9.1536E-03
 -1.6000E-01  6.5333E-01  5.2050E+10  9.9978E-01 -1.9230E-02 -7.8728E-03
 -1.4667E-01  6.5333E-01  5.4061E+10  9.9982E-01 -1.8022E-02 -6.6475E-03
 -1.3333E-01  6.5333E-01  5.5920E+10  9.9984E-01 -1.6797E-02 -5.4718E-03
 -1.2000E-01  6.5333E-01  5.7619E+10  9.9987E-01 -1.5558E-02 -4.3405E-03
 -1.0667E-01  6.5333E-01  5.9153E+10  9.9989E-01 -1.4309E-02 -3.2486E-03
 -9.3333E-02  6.5333E-01  6.0517E+10  9.9991E-01 -1.3053E-02 -2.1919E-03
 -8.0000E-02  6.5333E-01  6.1706E+10  9.9993E-01 -1.1793E-02 -1.1664E-03
 -6.6667E-02  6.5333E-01  6.2717E+10  9.9994E-01 -1.0532E-02 -1.6882E-04
 -5.3333E-02  6.5333E-01  6.3549E+10  9.9996E-01 -9.2711E-03  8.0447E-04
 -4.0000E-02  6.5333E-01  6.4198E+10  9.9997E-01 -8.0129E-03  1.7562E-03
 -2.6667E-02  6.5333E-01  6.4664E+10  9.9997E-01 -6.7595E-03  2.6889E-03
 -1.3333E-02  6.5333E-01  6.4946E+10  9.9998E-01 -5.5124E-03  3.6054E-03
  0.0000E+00  6.5333E-01  6.5043E+10  9.9998E-01 -4.2735E-03  4.5076E-03
  1.3333E-02  6.5333E-01  6.4955E+10  9.9998E-01 -3.0442E-03  5.3975E-03
  2.6667E-02  6.5333E-01  6.4682E+10  9.9998E-01 -1.8265E-03  6.2770E-03
  4.0000E-02  6.5333E-01  6.4225E+10  9.9997E-01 -6.2215E-04  7.1480E-03
  5.3333E-02  6.5333E-01  6.3584E+10  9.9997E-01  5.6739E-04  8.0114E-03
  6.6667E-02  6.5333E-01  6.2762E+10  9.9996E-01  1.7403E-03  8.8689E-03
  8.0000E-02  6.5333E-01  6.1759E+10  9.9995E-01  2.8946E-03  9.7216E-03
  9.3333E-02  6.5333E-01  6.0579E+10  9.9994E-01  4.0284E-03  1.0570E-02
  1.0667E-01  6.5333E-01  5.9223E+10  9.9992E-01  5.1398E-03  1.1416E-02
  1.2000E-01  6.5333E-01  5.7698E+10  9.9991E-01  6.2262E-03  1.2258E-02
  1.3333E-01  6.5333E-01  5.6006E+10  9.9989E-01  7.2857E-03  1.3099E-02
  1.4667E-01  6.5333E-01  5.4154E+10  9.9987E-01  8.3151E-03  1.3937E-02
  1.6000E-01  6.5333E-01  5.2150E+10  9.9985E-01  9.3118E-03  1.4773E-02
  1.7333E-01  6.5333E-01  5.0002E+10  9.9983E-01  1.0272E-02  1.5605E-02
  1.8667E-01  6.5333E-01  4.7719E+10  9.9980E-01  1.1193E-02  1.6434E-02
  2.0000E-01  6.5333E-01  4.5314E+10  9.9978E-01  1.2070E-02  1.7257E-02
  2.1333E-01  6.5333E-01  4.2801E+10  9.9975E-01  1.2898E-02  1.8072E-02
  2.2667E-01  6.5333E-01  4.0193E+10  9.9973E-01  1.3672E-02  1.8877E-02
  2.4000E-01  6.5333E-01  3.7509E+10  9.9970E-01  1.4386E-02  1.9668E-02
  2.5333E-01  6.5333E-01  3.4768E+10  9.9968E-01  1.5033E-02  2.0439E-02
  2.6667E-01  6.5333E-01  3.1990E+10  9.9965E-01  1.5603E-02  2.1184E-02
  2.8000E-01  6.5333E-01  2.9197E+10  9.9963E-01  1.6088E-02  2.1893E-02
  2.9333E-01  6.5333E-01  2.6415E+10  9.9961E-01  1.6477E-02  2.2554E-02
  3.0667E-01  6.5333E-01  2.3669E+10  9.9959E-01  1.6756E-02  2.3150E-02
  3.2000E-01  6.5333E-01  2.0985E+10  9.9958E-01  1.6911E-02  2.3658E-02
  3.3333E-01  6.5333E-01  1.8390E+10  9.9957E-01  1.6926E-02  2.4045E-02
  3.4667E-01  6.5333E-01  1.5912E+10  9.9956E-01  1.6785E-02  2.4268E-02
  3.6000E-01  6.5333E-01  1.3578E+10  9.9957E-01  1.6472E-02  2.4263E-02
  3.7333E-01  6.5333E-01  1.1413E+10  9.9959E-01  1.5982E-02  2.3941E-02
  3.8667E-01  6.5333E-01  9.4408E+09  9.9961E-01  1.5327E-02  2.3174E-02
  4.0000E-01  6.5333E-01  7.6838E+09  9.9966E-01  1.4562E-02  2.1786E-02
  4.1333E-01  6.5333E-01  6.1596E+09  9.9971E-01  1.3835E-02  1.9543E-02
  4.2667E-01  6.5333E-01  4.8822E+09  9.9978E-01  1.3469E-02  1.6172E-02
  4.4000E-01  6.5333E-01  3.8607E+09  9.9983E-01  1.4088E-02  1.1472E-02
  4.5333E-01  6.5333E-01  3.0986E+09  9.9984E-01  1.6689E-02  5.6135E-03
  4.6667E-01  6.5333E-01  2.5934E+09  9.9975E-01  2.2375E-02 -3.5503E-04
  4.8000E-01  6.5333E-01  2.3360E+09  9.9950E-01  3.1369E-02 -4.3216E-03
  4.9333E-01  6.5333E-01  2.3106E+09  9.9911E-01  4.1988E-02 -4.2701E-03
  5.0667E-01  6.5333E-01  2.4947E+09  9.9867E-01  5.1471E-02 -1.2546E-04
  5.2000E-01  6.5333E-01  2.8595E+09  9.9829E-01  5.8123E-02  6.3349E-03
  5.3333E-01  6.5333E-01  3.3704E+09  9.9799E-01  6.1949E-02  1.3227E-02
  5.4667E-01  6.5333E-01  3.9880E+09  9.9778E-01  6.3750E-02  1.9523E-02
  5.6000E-01  6.5333E-01  4.6693E+09  9.9762E-01  6.4320E-02  2.4920E-02
  5.7333E-01  6.5333E-01  5.3694E+09  9.9750E-01  6.4198E-02  2.9460E-02
  5.8667E-01  6.5333E-01  6.0430E+09  9.9741E-01  6.3699E-02  3.3289E-02
  6.0000E-01  6.5333E-01  6.6467E+09  9.9734E-01  6.2991E-02  3.6559E-02
  6.1333E-01  6.5333E-01  7.1411E+09  9.9729E-01  6.2151E-02  3.9394E-02
  6.2667E-01  6.5333E-01  7.4923E+09  9.9725E-01  6.1210E-02  4.1889E-02
  6.4000E-01  6.5333E-01  7.6746E+09  9.9721E-01  6.0166E-02  4.4111E-02
  6.5333E-01  6.5333E-01  7.6718E+09  9.9719E-01  5.9001E-02  4.6106E-02
  6.6667E-01  6.5333E-01  7.4780E+09  9.9719E-01  5.7679E-02  4.7898E-02
  6.8000E-01  6.5333E-01  7.0992E+09  9.9719E-01  5.6155E-02  4.9495E-02
  6.9333E-01  6.5333E-01  6.5526E+09  9.9722E-01  5.4362E-02  5.0884E-02
  7.0667E-01  6.5333E-01  5.8659E+09  9.9728E-01  5.2214E-02  5.2026E-02
  7.2000E-01  6.5333E-01  5.0763E+09  9.9737E-01  4.9596E-02  5.2841E-02
  7.3333E-01  6.5333E-01  4.2279E+09  9.9751E-01  4.6346E-02  5.3181E-02
  7.4667E-01  6.5333E-01  3.3690E+09  9.9771E-01  4.2246E-02  5.2773E-02
  7.6000E-01  6.5333E-01  2.5486E+09  9.9801E-01  3.7011E-02  5.1087E-02
  7.7333E-01  6.5333E-01  1.8129E+09  9.9843E-01  3.0349E-02  4.7066E-02
  7.8667E-01  6.5333E-01  1.2019E+09  9.9901E-01  2.2354E-02  3.8513E-02
  8.0000E-01  6.5333E-01  7.4568E+08  9.9966E-01  1.5361E-02  2.1167E-02
  8.1333E-01  6.5333E-01  4.6207E+08  9.9976E-01  2.0178E-02 -8.9991E-03
  8.2667E-01  6.5333E-01  3.5482E+08  9.9782E-01  5.5999E-02 -3.4937E-02
  8.4000E-01  6.5333E-01  4.1304E+08  9.9475E-01  1.0009E-01 -2.1373E-02
  8.5333E-01  6.5333E-01  6.1192E+08  9.9321E-01  1.1595E-01  9.0745E-03
  8.6667E-01  6.5333E-01  9.1491E+08  9.9288E-01  1.1491E-01  3.1375E-02
  8.8000E-01  6.5333E-01  1.2770E+09  9.9296E-01  1.0950E-01  4.5187E-02
  8.9333E-01  6.5333E-01  1.6489E+09  9.9315E-01  1.0367E-01  5.3977E-02
  9.0667E-01  6.5333E-01  1.9825E+09  9.9336E-01  9.8235E-02  5.9934E-02
  9.2000E-01  6.5333E-01  2.2353E+09  9.9357E-01  9.3210E-02  6.4204E-02
  9.3333E-01  6.5333E-01  2.3752E+09  9.9380E-01  8.8410E-02  6.7376E-02
  9.4667E-01  6.5333E-01  2.3843E+09  9.9406E-01  8.3606E-02  6.9741E-02
  9.6000E-01  6.5333E-01  2.2608E+09  9.9435E-01  7.8543E-02  7.1404E-02
  9.7333E-01  6.5333E-01  2.0191E+09  9.9471E-01  7.2921E-02  7.2319E-02
  9.8667E-01  6.5333E-01  1.6881E+09  9.9518E-01  6.6341E-02  7.2252E-02
  1.0000E+00  6.5333E-01  1.3078E+09  9.9580E-01  5.8240E-02  7.0622E-02
 -1.0000E+00  6.6667E-01  1.0097E+09  9.9043E-01 -9.5759E-02 -9.9392E-02
 -9.8667E-01  6.6667E-01  1.3821E+09  9.9145E-01 -1.0587E-01 -7.6324E-02
 -9.7333E-01  6.6667E-01  1.7426E+09  9.9226E-01 -1.1022E-01 -5.7290E-02
 -9.6000E-01  6.6667E-01  2.0487E+09  9.9293E-01 -1.1137E-01 -4.1022E-02
 -9.4667E-01  6.6667E-01  2.2641E+09  9.9352E-01 -1.1049E-01 -2.6523E-02
 -9.3333E-01  6.6667E-01  2.3638E+09  9.9406E-01 -1.0804E-01 -1.3035E-02
 -9.2000E-01  6.6667E-01  2.3363E+09  9.9457E-01 -1.0412E-01  5.3166E-05
 -9.0667E-01  6.6667E-01  2.1858E+09  9.9505E-01 -9.8482E-02  1.3278E-02
 -8.9333E-01  6.6667E-01  1.9315E+09  9.9553E-01 -9.0493E-02  2.7135E-02
 -8.8000E-01  6.6667E-01  1.6053E+09  9.9600E-01 -7.8839E-02  4.2009E-02
 -8.6667E-01  6.6667E-01  1.2482E+09  9.9646E-01 -6.1004E-02  5.7806E-02
 -8.5333E-01  6.6667E-01  9.0648E+08  9.9685E-01 -3.2355E-02  7.2472E-02
 -8.4000E-01  6.6667E-01  6.2630E+08  9.9693E-01  1.3603E-02  7.7099E-02
 -8.2667E-01  6.6667E-01  4.4966E+08  9.9620E-01  7.3264E-02  4.7164E-02
 -8.1333E-01  6.6667E-01  4.1025E+08  9.9451E-01  9.9460E-02 -3.2667E-02
 -8.0000E-01  6.6667E-01  5.3048E+08  9.9338E-01  5.7515E-02 -9.9469E-02
 -7.8667E-01  6.6667E-01  8.1965E+08  9.9343E-01  2.5694E-03 -1.1439E-01
 -7.7333E-01  6.6667E-01  1.2734E+09  9.9395E-01 -3.3630E-02 -1.0459E-01
 -7.6000E-01  6.6667E-01  1.8741E+09  9.9450E-01 -5.4080E-02 -8.9655E-02
 -7.4667E-01  6.6667E-01  2.5931E+09  9.9500E-01 -6.5380E-02 -7.5485E-02
 -7.3333E-01  6.6667E-01  3.3923E+09  9.9543E-01 -7.1561E-02 -6.3186E-02
 -7.2000E-01  6.6667E-01  4.2283E+09  9.9581E-01 -7.4771E-02 -5.2648E-02
 -7.0667E-01  6.6667E-01  5.0547E+09  9.9614E-01 -7.6160E-02 -4.3533E-02
 -6.9333E-01  6.6667E-01  5.8261E+09  9.9645E-01 -7.6360E-02 -3.5518E-02
 -6.8000E-01  6.6667E-01  6.5011E+09  9.9673E-01 -7.5732E-02 -2.8336E-02
 -6.6667E-01  6.6667E-01  7.0444E+09  9.9698E-01 -7.4482E-02 -2.1782E-02
 -6.5333E-01  6.6667E-01  7.4295E+09  9.9723E-01 -7.2724E-02 -1.5693E-02
 -6.4000E-01  6.6667E-01  7.6397E+09  9.9746E-01 -7.0507E-02 -9.9388E-03
 -6.2667E-01  6.6667E-01  7.6687E+09  9.9769E-01 -6.7839E-02 -4.4170E-03
 -6.1333E-01  6.6667E-01  7.5207E+09  9.9791E-01 -6.4682E-02  9.5486E-04
 -6.0000E-01  6.6667E-01  7.2099E+09  9.9812E-01 -6.0960E-02  6.2376E-03
 -5.8667E-01  6.6667E-01  6.7591E+09  9.9833E-01 -5.6547E-02  1.1465E-02
 -5.7333E-01  6.6667E-01  6.1987E+09  9.9855E-01 -5.1257E-02  1.6626E-02
 -5.6000E-01  6.6667E-01  5.5643E+09  9.9876E-01 -4.4831E-02  2.1637E-02
 -5.4667E-01  6.6667E-01  4.8954E+09  9.9897E-01 -3.6932E-02  2.6274E-02
 -5.3333E-01  6.6667E-01  4.2334E+09  9.9918E-01 -2.7166E-02  3.0072E-02
 -5.2000E-01  6.6667E-01  3.6194E+09  9.9937E-01 -1.5200E-02  3.2163E-02
 -5.0667E-01  6.6667E-01  3.0931E+09  9.9951E-01 -1.0904E-03  3.1123E-02
 -4.9333E-01  6.6667E-01  2.6910E+09  9.9959E-01  1.4076E-02  2.5102E-02
 -4.8000E-01  6.6667E-01  2.4454E+09  9.9954E-01  2.7486E-02  1.2755E-02
 -4.6667E-01  6.6667E-01  2.3837E+09  9.9937E-01  3.5104E-02 -4.8893E-03
 -4.5333E-01  6.6667E-01  2.5273E+09  9.9913E-01  3.4360E-02 -2.3617E-02
 -4.4000E-01  6.6667E-01  2.8917E+09  9.9890E-01  2.6548E-02 -3.8565E-02
 -4.2667E-01  6.6667E-01  3.4865E+09  9.9875E-01  1.5492E-02 -4.7532E-02
 -4.1333E-01  6.6667E-01  4.3151E+09  9.9868E-01  4.5192E-03 -5.1189E-02
 -4.0000E-01  6.6667E-01  5.3755E+09  9.9867E-01 -4.7459E-03 -5.1280E-02
 -3.8667E-01  6.6667E-01  6.6605E+09  9.9871E-01 -1.1938E-02 -4.9362E-02
 -3.7333E-01  6.6667E-01  8.1586E+09  9.9877E-01 -1.7259E-02 -4.6466E-02
 -3.6000E-01  6.6667E-01  9.8540E+09  9.9884E-01 -2.1069E-02 -4.3192E-02
 -3.4667E-01  6.6667E-01  1.1728E+10  9.9892E-01 -2.3710E-02 -3.9860E-02
 -3.3333E-01  6.6667E-01  1.3760E+10  9.9900E-01 -2.5463E-02 -3.6627E-02
 -3.2000E-01  6.6667E-01  1.5926E+10  9.9908E-01 -2.6544E-02 -3.3566E-02
 -3.0667E-01  6.6667E-01  1.8203E+10  9.9916E-01 -2.7112E-02 -3.0703E-02
 -2.9333E-01  6.6667E-01  2.0565E+10  9.9923E-01 -2.7289E-02 -2.8038E-02
 -2.8000E-01  6.6667E-01  2.2988E+10  9.9930E-01 -2.7162E-02 -2.5563E-02
 -2.6667E-01  6.6667E-01  2.5448E+10  9.9937E-01 -2.6799E-02 -2.3263E-02
 -2.5333E-01  6.6667E-01  2.7920E+10  9.9943E-01 -2.6250E-02 -2.1123E-02
 -2.4000E-01  6.6667E-01  3.0383E+10  9.9949E-01 -2.5554E-02 -1.9126E-02
 -2.2667E-01  6.6667E-01  3.2815E+10  9.9955E-01 -2.4740E-02 -1.7258E-02
 -2.1333E-01  6.6667E-01  3.5196E+10  9.9960E-01 -2.3832E-02 -1.5504E-02
 -2.0000E-01  6.6667E-01  3.7509E+10  9.9964E-01 -2.2848E-02 -1.3854E-02
 -1.8667E-01  6.6667E-01  3.9736E+10  9.9969E-01 -2.1802E-02 -1.2295E-02
 -1.7333E-01  6.6667E-01  4.1863E+10  9.9973E-01 -2.0708E-02 -1.0817E-02
 -1.6000E-01  6.6667E-01  4.3877E+10  9.9976E-01 -1.9574E-02 -9.4134E-03
 -1.4667E-01  6.6667E-01  4.5765E+10  9.9980E-01 -1.8408E-02 -8.0745E-03
 -1.3333E-01  6.6667E-01  4.7519E+10  9.9983E-01 -1.7216E-02 -6.7942E-03
 -1.2000E-01  6.6667E-01  4.9128E+10  9.9986E-01 -1.6005E-02 -5.5661E-03
 -1.0667E-01  6.6667E-01  5.0586E+10  9.9988E-01 -1.4778E-02 -4.3845E-03
 -9.3333E-02  6.6667E-01  5.1885E+10  9.9990E-01 -1.3541E-02 -3.2446E-03
 -8.0000E-02  6.6667E-01  5.3022E+10  9.9992E-01 -1.2296E-02 -2.1418E-03
 -6.6667E-02  6.6667E-01  5.3991E+10  9.9994E-01 -1.1047E-02 -1.0723E-03
 -5.3333E-02  6.6667E-01  5.4789E+10  9.9995E-01 -9.7965E-03 -3.2104E-05
 -4.0000E-02  6.6667E-01  5.5414E+10  9.9996E-01 -8.5469E-03  9.8174E-04
 -2.6667E-02  6.6667E-01  5.5862E+10  9.9997E-01 -7.3005E-03  1.9726E-03
 -1.3333E-02  6.6667E-01  5.6134E+10  9.9998E-01 -6.0596E-03  2.9429E-03
  0.0000E+00  6.6667E-01  5.6227E+10  9.9998E-01 -4.8263E-03  3.8951E-03
  1.3333E-02  6.6667E-01  5.6142E+10  9.9998E-01 -3.6027E-03  4.8314E-03
  2.6667E-02  6.6667E-01  5.5879E+10  9.9998E-01 -2.3904E-03  5.7537E-03
  4.0000E-02  6.6667E-01  5.5439E+10  9.9998E-01 -1.1919E-03  6.6639E-03
  5.3333E-02  6.6667E-01  5.4823E+10  9.9997E-01 -8.7155E-06  7.5633E-03
  6.6667E-02  6.6667E-01  5.4033E+10  9.9996E-01  1.1569E-03  8.4533E-03
  8.0000E-02  6.6667E-01  5.3072E+10  9.9995E-01  2.3027E-03  9.3350E-03
  9.3333E-02  6.6667E-01  5.1943E+10  9.9994E-01  3.4267E-03  1.0209E-02
  1.0667E-01  6.6667E-01  5.0651E+10  9.9993E-01  4.5264E-03  1.1077E-02
  1.2000E-01  6.6667E-01  4.9200E+10  9.9991E-01  5.5992E-03  1.1937E-02
  1.3333E-01  6.6667E-01  4.7598E+10  9.9990E-01  6.6423E-03  1.2791E-02
  1.4667E-01  6.6667E-01  4.5851E+10  9.9988E-01  7.6528E-03  1.3639E-02
  1.6000E-01  6.6667E-01  4.3968E+10  9.9986E-01  8.6271E-03  1.4479E-02
  1.7333E-01  6.6667E-01  4.1959E+10  9.9984E-01  9.5614E-03  1.5310E-02
  1.8667E-01  6.6667E-01  3.9836E+10  9.9982E-01  1.0452E-02  1.6130E-02
