         151         151         325   360.000000      WAVE
  7.3333E-01  8.0000E-01  3.6483E+08  9.7876E-01  2.0407E-01  1.9664E-02
  7.4667E-01  8.0000E-01  4.1685E+08  9.7896E-01  1.9924E-01  4.4177E-02
  7.6000E-01  8.0000E-01  3.5517E+08  9.7960E-01  1.8935E-01  6.7267E-02
  7.7333E-01  8.0000E-01  2.1452E+08  9.8147E-01  1.6693E-01  9.4077E-02
  7.8667E-01  8.0000E-01  7.7036E+07  9.8790E-01  9.6434E-02  1.2149E-01
  8.0000E-01  8.0000E-01  2.2786E+07  9.9632E-01 -2.0469E-02 -8.3269E-02
  8.1333E-01  8.0000E-01  7.8392E+07  9.7365E-01  2.1311E-01 -8.1127E-02
  8.2667E-01  8.0000E-01  1.9815E+08  9.7174E-01  2.3598E-01 -5.6319E-03
  8.4000E-01  8.0000E-01  2.9344E+08  9.7199E-01  2.3249E-01  3.4410E-02
  8.5333E-01  8.0000E-01  2.9396E+08  9.7289E-01  2.2192E-01  6.5132E-02
  8.6667E-01  8.0000E-01  1.9865E+08  9.7516E-01  1.9921E-01  9.6885E-02
  8.8000E-01  8.0000E-01  7.7572E+07  9.8249E-01  1.3181E-01  1.3165E-01
  8.9333E-01  8.0000E-01  1.9449E+07  9.9820E-01 -2.9975E-02 -5.1989E-02
  9.0667E-01  8.0000E-01  6.2324E+07  9.6684E-01  2.3936E-01 -8.9053E-02
  9.2000E-01  8.0000E-01  1.6249E+08  9.6434E-01  2.6465E-01  1.0155E-03
  9.3333E-01  8.0000E-01  2.3004E+08  9.6515E-01  2.5720E-01  4.8252E-02
  9.4667E-01  8.0000E-01  2.0488E+08  9.6723E-01  2.3897E-01  8.5840E-02
  9.6000E-01  8.0000E-01  1.0916E+08  9.7275E-01  1.9461E-01  1.2602E-01
  9.7333E-01  8.0000E-01  2.7556E+07  9.9320E-01  3.2437E-02  1.1180E-01
  9.8667E-01  8.0000E-01  2.9786E+07  9.6736E-01  2.0374E-01 -1.5071E-01
  1.0000E+00  8.0000E-01  1.0523E+08  9.5664E-01  2.9073E-01 -1.7610E-02
 -1.0000E+00  8.1333E-01  1.7911E+08  9.5376E-01 -2.8890E-01  8.2890E-02
 -9.8667E-01  8.1333E-01  9.7362E+07  9.5472E-01 -2.2968E-01  1.8908E-01
 -9.7333E-01  8.1333E-01  2.0933E+07  9.4476E-01  1.0916E-01  3.0904E-01
 -9.6000E-01  8.1333E-01  2.9879E+07  9.4374E-01 -8.5291E-02 -3.1949E-01
 -9.4667E-01  8.1333E-01  1.2386E+08  9.5585E-01 -2.6953E-01 -1.1709E-01
 -9.3333E-01  8.1333E-01  2.2285E+08  9.5941E-01 -2.8153E-01 -1.6507E-02
 -9.2000E-01  8.1333E-01  2.4093E+08  9.6150E-01 -2.6913E-01  5.5620E-02
 -9.0667E-01  8.1333E-01  1.6288E+08  9.6275E-01 -2.3456E-01  1.3447E-01
 -8.9333E-01  8.1333E-01  5.6736E+07  9.6078E-01 -1.0446E-01  2.5689E-01
 -8.8000E-01  8.1333E-01  1.5389E+07  9.3896E-01  3.0028E-01 -1.6788E-01
 -8.6667E-01  8.1333E-01  8.0050E+07  9.6012E-01 -1.9822E-01 -1.9719E-01
 -8.5333E-01  8.1333E-01  2.0815E+08  9.6554E-01 -2.5053E-01 -7.0429E-02
 -8.4000E-01  8.1333E-01  3.0774E+08  9.6795E-01 -2.5116E-01  4.7020E-05
 -8.2667E-01  8.1333E-01  3.0761E+08  9.6954E-01 -2.3823E-01  5.6825E-02
 -8.1333E-01  8.1333E-01  2.0887E+08  9.7052E-01 -2.0841E-01  1.2106E-01
 -8.0000E-01  8.1333E-01  8.2504E+07  9.6923E-01 -1.1241E-01  2.1900E-01
 -7.8667E-01  8.1333E-01  1.8910E+07  9.5020E-01  3.0911E-01  3.9731E-02
 -7.7333E-01  8.1333E-01  6.7252E+07  9.6544E-01 -1.2675E-01 -2.2774E-01
 -7.6000E-01  8.1333E-01  2.0500E+08  9.7213E-01 -2.1321E-01 -9.7474E-02
 -7.4667E-01  8.1333E-01  3.5425E+08  9.7463E-01 -2.2188E-01 -2.9496E-02
 -7.3333E-01  8.1333E-01  4.3056E+08  9.7619E-01 -2.1622E-01  1.7596E-02
 -7.2000E-01  8.1333E-01  3.9241E+08  9.7733E-01 -2.0287E-01  6.0586E-02
 -7.0667E-01  8.1333E-01  2.6286E+08  9.7800E-01 -1.7632E-01  1.1146E-01
 -6.9333E-01  8.1333E-01  1.1435E+08  9.7700E-01 -1.0219E-01  1.8714E-01
 -6.8000E-01  8.1333E-01  2.8539E+07  9.6411E-01  2.1705E-01  1.5290E-01
 -6.6667E-01  8.1333E-01  5.4655E+07  9.6986E-01 -2.9529E-02 -2.4188E-01
 -6.5333E-01  8.1333E-01  1.8719E+08  9.7830E-01 -1.6697E-01 -1.2270E-01
 -6.4000E-01  8.1333E-01  3.7138E+08  9.8100E-01 -1.8594E-01 -5.5389E-02
 -6.2667E-01  8.1333E-01  5.3070E+08  9.8250E-01 -1.8573E-01 -1.3830E-02
 -6.1333E-01  8.1333E-01  6.0120E+08  9.8359E-01 -1.7948E-01  1.8130E-02
 -6.0000E-01  8.1333E-01  5.5733E+08  9.8445E-01 -1.6901E-01  4.7847E-02
 -5.8667E-01  8.1333E-01  4.1954E+08  9.8506E-01 -1.5202E-01  8.0953E-02
 -5.7333E-01  8.1333E-01  2.4317E+08  9.8508E-01 -1.1827E-01  1.2500E-01
 -5.6000E-01  8.1333E-01  9.5694E+07  9.8261E-01 -2.0318E-02  1.8457E-01
 -5.4667E-01  8.1333E-01  3.2050E+07  9.7026E-01  2.4164E-01  1.4511E-02
 -5.3333E-01  8.1333E-01  7.7338E+07  9.7954E-01 -2.8619E-02 -1.9921E-01
 -5.2000E-01  8.1333E-01  2.2136E+08  9.8551E-01 -1.2620E-01 -1.1329E-01
 -5.0667E-01  8.1333E-01  4.2494E+08  9.8770E-01 -1.4395E-01 -6.1112E-02
 -4.9333E-01  8.1333E-01  6.3412E+08  9.8893E-01 -1.4560E-01 -2.8779E-02
 -4.8000E-01  8.1333E-01  7.9660E+08  9.8981E-01 -1.4229E-01 -5.5409E-03
 -4.6667E-01  8.1333E-01  8.7540E+08  9.9052E-01 -1.3669E-01  1.3382E-02
 -4.5333E-01  8.1333E-01  8.5641E+08  9.9112E-01 -1.2938E-01  3.0543E-02
 -4.4000E-01  8.1333E-01  7.4912E+08  9.9162E-01 -1.2002E-01  4.7755E-02
 -4.2667E-01  8.1333E-01  5.8160E+08  9.9199E-01 -1.0724E-01  6.6816E-02
 -4.1333E-01  8.1333E-01  3.9210E+08  9.9209E-01 -8.7434E-02  9.0019E-02
 -4.0000E-01  8.1333E-01  2.1985E+08  9.9155E-01 -5.0018E-02  1.1966E-01
 -3.8667E-01  8.1333E-01  9.7320E+07  9.8886E-01  3.9131E-02  1.4363E-01
 -3.7333E-01  8.1333E-01  4.5288E+07  9.8198E-01  1.8832E-01  1.5828E-02
 -3.6000E-01  8.1333E-01  7.0954E+07  9.8607E-01  4.9890E-02 -1.5864E-01
 -3.4667E-01  8.1333E-01  1.6892E+08  9.9127E-01 -5.4845E-02 -1.1990E-01
 -3.3333E-01  8.1333E-01  3.2410E+08  9.9344E-01 -8.3598E-02 -7.8034E-02
 -3.2000E-01  8.1333E-01  5.1562E+08  9.9457E-01 -9.0950E-02 -5.0636E-02
 -3.0667E-01  8.1333E-01  7.2081E+08  9.9530E-01 -9.1394E-02 -3.1990E-02
 -2.9333E-01  8.1333E-01  9.1848E+08  9.9585E-01 -8.9116E-02 -1.8422E-02
 -2.8000E-01  8.1333E-01  1.0914E+09  9.9630E-01 -8.5584E-02 -7.9786E-03
 -2.6667E-01  8.1333E-01  1.2275E+09  9.9668E-01 -8.1395E-02  4.2092E-04
 -2.5333E-01  8.1333E-01  1.3203E+09  9.9702E-01 -7.6817E-02  7.4108E-03
 -2.4000E-01  8.1333E-01  1.3684E+09  9.9732E-01 -7.1979E-02  1.3384E-02
 -2.2667E-01  8.1333E-01  1.3743E+09  9.9758E-01 -6.6941E-02  1.8594E-02
 -2.1333E-01  8.1333E-01  1.3437E+09  9.9782E-01 -6.1735E-02  2.3209E-02
 -2.0000E-01  8.1333E-01  1.2837E+09  9.9804E-01 -5.6369E-02  2.7341E-02
 -1.8667E-01  8.1333E-01  1.2025E+09  9.9822E-01 -5.0846E-02  3.1063E-02
 -1.7333E-01  8.1333E-01  1.1078E+09  9.9839E-01 -4.5164E-02  3.4417E-02
 -1.6000E-01  8.1333E-01  1.0064E+09  9.9853E-01 -3.9321E-02  3.7422E-02
 -1.4667E-01  8.1333E-01  9.0439E+08  9.9864E-01 -3.3320E-02  4.0075E-02
 -1.3333E-01  8.1333E-01  8.0621E+08  9.9873E-01 -2.7176E-02  4.2354E-02
 -1.2000E-01  8.1333E-01  7.1515E+08  9.9880E-01 -2.0918E-02  4.4224E-02
 -1.0667E-01  8.1333E-01  6.3335E+08  9.9885E-01 -1.4598E-02  4.5639E-02
 -9.3333E-02  8.1333E-01  5.6197E+08  9.9888E-01 -8.2910E-03  4.6549E-02
 -8.0000E-02  8.1333E-01  5.0143E+08  9.9890E-01 -2.1025E-03  4.6911E-02
 -6.6667E-02  8.1333E-01  4.5161E+08  9.9890E-01  3.8402E-03  4.6700E-02
 -5.3333E-02  8.1333E-01  4.1205E+08  9.9890E-01  9.3976E-03  4.5922E-02
 -4.0000E-02  8.1333E-01  3.8215E+08  9.9890E-01  1.4437E-02  4.4619E-02
 -2.6667E-02  8.1333E-01  3.6131E+08  9.9890E-01  1.8855E-02  4.2867E-02
 -1.3333E-02  8.1333E-01  3.4900E+08  9.9891E-01  2.2594E-02  4.0769E-02
  0.0000E+00  8.1333E-01  3.4488E+08  9.9893E-01  2.5662E-02  3.8440E-02
  1.3333E-02  8.1333E-01  3.4883E+08  9.9896E-01  2.8125E-02  3.5992E-02
  2.6667E-02  8.1333E-01  3.6095E+08  9.9898E-01  3.0095E-02  3.3523E-02
  4.0000E-02  8.1333E-01  3.8159E+08  9.9901E-01  3.1716E-02  3.1114E-02
  5.3333E-02  8.1333E-01  4.1123E+08  9.9903E-01  3.3133E-02  2.8830E-02
  6.6667E-02  8.1333E-01  4.5048E+08  9.9905E-01  3.4477E-02  2.6723E-02
  8.0000E-02  8.1333E-01  4.9994E+08  9.9905E-01  3.5851E-02  2.4833E-02
  9.3333E-02  8.1333E-01  5.6005E+08  9.9903E-01  3.7327E-02  2.3188E-02
  1.0667E-01  8.1333E-01  6.3092E+08  9.9900E-01  3.8943E-02  2.1810E-02
  1.2000E-01  8.1333E-01  7.1215E+08  9.9896E-01  4.0716E-02  2.0707E-02
  1.3333E-01  8.1333E-01  8.0257E+08  9.9889E-01  4.2640E-02  1.9885E-02
  1.4667E-01  8.1333E-01  9.0010E+08  9.9881E-01  4.4699E-02  1.9340E-02
  1.6000E-01  8.1333E-01  1.0015E+09  9.9872E-01  4.6869E-02  1.9066E-02
  1.7333E-01  8.1333E-01  1.1022E+09  9.9861E-01  4.9120E-02  1.9057E-02
  1.8667E-01  8.1333E-01  1.1964E+09  9.9849E-01  5.1422E-02  1.9307E-02
  2.0000E-01  8.1333E-01  1.2773E+09  9.9836E-01  5.3739E-02  1.9812E-02
  2.1333E-01  8.1333E-01  1.3370E+09  9.9822E-01  5.6034E-02  2.0577E-02
  2.2667E-01  8.1333E-01  1.3679E+09  9.9807E-01  5.8260E-02  2.1607E-02
  2.4000E-01  8.1333E-01  1.3625E+09  9.9791E-01  6.0364E-02  2.2921E-02
  2.5333E-01  8.1333E-01  1.3154E+09  9.9776E-01  6.2269E-02  2.4548E-02
  2.6667E-01  8.1333E-01  1.2239E+09  9.9761E-01  6.3870E-02  2.6530E-02
  2.8000E-01  8.1333E-01  1.0894E+09  9.9747E-01  6.5002E-02  2.8934E-02
  2.9333E-01  8.1333E-01  9.1837E+08  9.9735E-01  6.5392E-02  3.1854E-02
  3.0667E-01  8.1333E-01  7.2253E+08  9.9729E-01  6.4543E-02  3.5414E-02
  3.2000E-01  8.1333E-01  5.1894E+08  9.9732E-01  6.1460E-02  3.9728E-02
  3.3333E-01  8.1333E-01  3.2848E+08  9.9755E-01  5.3889E-02  4.4589E-02
  3.4667E-01  8.1333E-01  1.7359E+08  9.9822E-01  3.6190E-02  4.7350E-02
  3.6000E-01  8.1333E-01  7.4924E+07  9.9961E-01 -1.3721E-03  2.7906E-02
  3.7333E-01  8.1333E-01  4.7510E+07  9.9817E-01  8.6133E-03 -5.9848E-02
  3.8667E-01  8.1333E-01  9.6857E+07  9.9414E-01  9.0734E-02 -5.8678E-02
  4.0000E-01  8.1333E-01  2.1609E+08  9.9311E-01  1.1415E-01 -2.6418E-02
  4.1333E-01  8.1333E-01  3.8496E+08  9.9279E-01  1.1968E-01 -6.7101E-03
  4.2667E-01  8.1333E-01  5.7163E+08  9.9256E-01  1.2157E-01  6.0609E-03
  4.4000E-01  8.1333E-01  7.3754E+08  9.9235E-01  1.2248E-01  1.5657E-02
  4.5333E-01  8.1333E-01  8.4494E+08  9.9214E-01  1.2286E-01  2.3870E-02
  4.6667E-01  8.1333E-01  8.6595E+08  9.9195E-01  1.2260E-01  3.1705E-02
  4.8000E-01  8.1333E-01  7.9077E+08  9.9182E-01  1.2122E-01  3.9906E-02
  4.9333E-01  8.1333E-01  6.3276E+08  9.9182E-01  1.1773E-01  4.9243E-02
  5.0667E-01  8.1333E-01  4.2776E+08  9.9212E-01  1.0965E-01  6.0710E-02
  5.2000E-01  8.1333E-01  2.2685E+08  9.9315E-01  8.9652E-02  7.4952E-02
  5.3333E-01  8.1333E-01  8.3017E+07  9.9643E-01  3.1099E-02  7.8517E-02
  5.4667E-01  8.1333E-01  3.5138E+07  9.9741E-01 -1.4010E-02 -7.0608E-02
  5.6000E-01  8.1333E-01  9.3995E+07  9.8784E-01  1.3577E-01 -7.5827E-02
  5.7333E-01  8.1333E-01  2.3593E+08  9.8628E-01  1.6329E-01 -2.4201E-02
  5.8667E-01  8.1333E-01  4.0789E+08  9.8595E-01  1.6699E-01  3.7313E-03
  6.0000E-01  8.1333E-01  5.4416E+08  9.8579E-01  1.6650E-01  2.2334E-02
  6.1333E-01  8.1333E-01  5.9018E+08  9.8572E-01  1.6412E-01  3.7685E-02
  6.2667E-01  8.1333E-01  5.2491E+08  9.8583E-01  1.5920E-01  5.2787E-02
  6.4000E-01  8.1333E-01  3.7193E+08  9.8639E-01  1.4876E-01  7.0065E-02
  6.5333E-01  8.1333E-01  1.9246E+08  9.8819E-01  1.2268E-01  9.1829E-02
  6.6667E-01  8.1333E-01  6.0791E+07  9.9446E-01  3.6695E-02  9.8486E-02
  6.8000E-01  8.1333E-01  3.1012E+07  9.9198E-01  3.3583E-02 -1.2181E-01
  6.9333E-01  8.1333E-01  1.1015E+08  9.8021E-01  1.8757E-01 -6.3308E-02
  7.0667E-01  8.1333E-01  2.5219E+08  9.7911E-01  2.0318E-01 -7.7363E-03
  7.2000E-01  8.1333E-01  3.7887E+08  9.7904E-01  2.0233E-01  2.3138E-02
  7.3333E-01  8.1333E-01  4.1954E+08  9.7925E-01  1.9728E-01  4.6349E-02
  7.4667E-01  8.1333E-01  3.4998E+08  9.7991E-01  1.8719E-01  6.8748E-02
  7.6000E-01  8.1333E-01  2.0802E+08  9.8183E-01  1.6423E-01  9.5054E-02
  7.7333E-01  8.1333E-01  7.3734E+07  9.8842E-01  9.1793E-02  1.2082E-01
  7.8667E-01  8.1333E-01  2.2695E+07  9.9578E-01 -1.5420E-02 -9.0520E-02
  8.0000E-01  8.1333E-01  7.8890E+07  9.7368E-01  2.1353E-01 -7.9763E-02
  8.1333E-01  8.1333E-01  1.9786E+08  9.7185E-01  2.3553E-01 -5.5924E-03
  8.2667E-01  8.1333E-01  2.9426E+08  9.7208E-01  2.3219E-01  3.3792E-02
  8.4000E-01  8.1333E-01  2.9896E+08  9.7292E-01  2.2215E-01  6.3853E-02
  8.5333E-01  8.1333E-01  2.0785E+08  9.7500E-01  2.0104E-01  9.4624E-02
  8.6667E-01  8.1333E-01  8.5954E+07  9.8153E-01  1.4085E-01  1.2943E-01
  8.8000E-01  8.1333E-01  2.0404E+07  9.9933E-01 -3.5645E-02 -8.7107E-03
  8.9333E-01  8.1333E-01  5.4235E+07  9.6772E-01  2.3033E-01 -1.0230E-01
  9.0667E-01  8.1333E-01  1.5212E+08  9.6427E-01  2.6485E-01 -5.4398E-03
  9.2000E-01  8.1333E-01  2.2805E+08  9.6493E-01  2.5888E-01  4.3509E-02
  9.3333E-01  8.1333E-01  2.1601E+08  9.6674E-01  2.4267E-01  8.0756E-02
  9.4667E-01  8.1333E-01  1.2618E+08  9.7134E-01  2.0539E-01  1.1967E-01
  9.6000E-01  8.1333E-01  3.6356E+07  9.8788E-01  7.5443E-02  1.3564E-01
  9.7333E-01  8.1333E-01  2.2588E+07  9.7483E-01  1.4517E-01 -1.6921E-01
  9.8667E-01  8.1333E-01  8.9580E+07  9.5663E-01  2.8923E-01 -3.4595E-02
  1.0000E+00  8.1333E-01  1.6635E+08  9.5697E-01  2.8781E-01  3.7078E-02
 -1.0000E+00  8.2667E-01  1.9135E+08  9.5184E-01 -3.0627E-01  1.3734E-02
 -9.8667E-01  8.2667E-01  1.7035E+08  9.5393E-01 -2.8326E-01  9.8865E-02
 -9.7333E-01  8.2667E-01  8.2520E+07  9.5437E-01 -2.0979E-01  2.1255E-01
 -9.6000E-01  8.2667E-01  1.5657E+07  9.3789E-01  2.3957E-01  2.5094E-01
 -9.4667E-01  8.2667E-01  3.9276E+07  9.4662E-01 -1.4851E-01 -2.8610E-01
 -9.3333E-01  8.2667E-01  1.3945E+08  9.5643E-01 -2.7424E-01 -1.0014E-01
 -9.2000E-01  8.2667E-01  2.3218E+08  9.5971E-01 -2.8089E-01 -7.1452E-03
 -9.0667E-01  8.2667E-01  2.3888E+08  9.6171E-01 -2.6670E-01  6.3146E-02
 -8.9333E-01  8.2667E-01  1.5445E+08  9.6283E-01 -2.2909E-01  1.4309E-01
 -8.8000E-01  8.2667E-01  5.0672E+07  9.5998E-01 -8.1801E-02  2.6784E-01
 -8.6667E-01  8.2667E-01  1.6255E+07  9.3893E-01  2.5966E-01 -2.2581E-01
 -8.5333E-01  8.2667E-01  8.5806E+07  9.6059E-01 -2.0461E-01 -1.8815E-01
 -8.4000E-01  8.2667E-01  2.1401E+08  9.6580E-01 -2.5050E-01 -6.6987E-02
 -8.2667E-01  8.2667E-01  3.1132E+08  9.6817E-01 -2.5030E-01  1.5034E-03
 -8.1333E-01  8.2667E-01  3.1024E+08  9.6975E-01 -2.3732E-01  5.7095E-02
 -8.0000E-01  8.2667E-01  2.1265E+08  9.7072E-01 -2.0822E-01  1.1981E-01
 -7.8667E-01  8.2667E-01  8.6650E+07  9.6951E-01 -1.1799E-01  2.1480E-01
 -7.7333E-01  8.2667E-01  1.9474E+07  9.5079E-01  2.9735E-01  8.7092E-02
 -7.6000E-01  8.2667E-01  6.0710E+07  9.6462E-01 -1.1112E-01 -2.3909E-01
 -7.4667E-01  8.2667E-01  1.9266E+08  9.7211E-01 -2.1000E-01 -1.0438E-01
 -7.3333E-01  8.2667E-01  3.4338E+08  9.7476E-01 -2.2055E-01 -3.4545E-02
 -7.2000E-01  8.2667E-01  4.3060E+08  9.7637E-01 -2.1572E-01  1.2572E-02
 -7.0667E-01  8.2667E-01  4.0845E+08  9.7755E-01 -2.0360E-01  5.4196E-02
 -6.9333E-01  8.2667E-01  2.9077E+08  9.7831E-01 -1.8063E-01  1.0138E-01
 -6.8000E-01  8.2667E-01  1.4116E+08  9.7784E-01 -1.2330E-01  1.6917E-01
 -6.6667E-01  8.2667E-01  3.8442E+07  9.6918E-01  1.1509E-01  2.1783E-01
 -6.5333E-01  8.2667E-01  3.7554E+07  9.6545E-01  6.7826E-02 -2.5159E-01
 -6.4000E-01  8.2667E-01  1.4518E+08  9.7749E-01 -1.5115E-01 -1.4719E-01
 -6.2667E-01  8.2667E-01  3.1949E+08  9.8090E-01 -1.8161E-01 -6.9718E-02
 -6.1333E-01  8.2667E-01  4.9126E+08  9.8259E-01 -1.8414E-01 -2.4536E-02
 -6.0000E-01  8.2667E-01  5.9431E+08  9.8377E-01 -1.7927E-01  8.1910E-03
 -5.8667E-01  8.2667E-01  5.9173E+08  9.8468E-01 -1.7045E-01  3.6762E-02
 -5.7333E-01  8.2667E-01  4.8782E+08  9.8538E-01 -1.5692E-01  6.6359E-02
 -5.6000E-01  8.2667E-01  3.2344E+08  9.8572E-01 -1.3346E-01  1.0270E-01
 -5.4667E-01  8.2667E-01  1.5877E+08  9.8491E-01 -7.9279E-02  1.5387E-01
 -5.3333E-01  8.2667E-01  5.1539E+07  9.7823E-01  1.0267E-01  1.8035E-01
 -5.2000E-01  8.2667E-01  3.8792E+07  9.7251E-01  1.4099E-01 -1.8531E-01
 -5.0667E-01  8.2667E-01  1.2748E+08  9.8356E-01 -8.8362E-02 -1.5746E-01
 -4.9333E-01  8.2667E-01  2.9536E+08  9.8719E-01 -1.3326E-01 -8.7707E-02
 -4.8000E-01  8.2667E-01  5.0013E+08  9.8883E-01 -1.4144E-01 -4.6973E-02
 -4.6667E-01  8.2667E-01  6.9274E+08  9.8988E-01 -1.4051E-01 -2.0066E-02
 -4.5333E-01  8.2667E-01  8.3047E+08  9.9067E-01 -1.3629E-01  1.8226E-04
 -4.4000E-01  8.2667E-01  8.8640E+08  9.9132E-01 -1.3031E-01  1.7155E-02
 -4.2667E-01  8.2667E-01  8.5354E+08  9.9188E-01 -1.2287E-01  3.2789E-02
 -4.1333E-01  8.2667E-01  7.4379E+08  9.9234E-01 -1.1359E-01  4.8531E-02
 -4.0000E-01  8.2667E-01  5.8298E+08  9.9268E-01 -1.0129E-01  6.5826E-02
 -3.8667E-01  8.2667E-01  4.0387E+08  9.9279E-01 -8.3048E-02  8.6459E-02
 -3.7333E-01  8.2667E-01  2.3917E+08  9.9237E-01 -5.1036E-02  1.1221E-01
 -3.6000E-01  8.2667E-01  1.1579E+08  9.9040E-01  1.8057E-02  1.3703E-01
 -3.4667E-01  8.2667E-01  5.1378E+07  9.8452E-01  1.5750E-01  7.6880E-02
 -3.3333E-01  8.2667E-01  5.3072E+07  9.8441E-01  1.1362E-01 -1.3428E-01
 -3.2000E-01  8.2667E-01  1.1827E+08  9.9056E-01 -2.3030E-02 -1.3512E-01
 -3.0667E-01  8.2667E-01  2.3672E+08  9.9344E-01 -6.8056E-02 -9.1908E-02
 -2.9333E-01  8.2667E-01  3.9336E+08  9.9483E-01 -8.0939E-02 -6.1367E-02
 -2.8000E-01  8.2667E-01  5.7111E+08  9.9566E-01 -8.3614E-02 -4.0756E-02
 -2.6667E-01  8.2667E-01  7.5335E+08  9.9626E-01 -8.2421E-02 -2.6090E-02
 -2.5333E-01  8.2667E-01  9.2573E+08  9.9672E-01 -7.9524E-02 -1.5088E-02
 -2.4000E-01  8.2667E-01  1.0773E+09  9.9710E-01 -7.5782E-02 -6.4790E-03
 -2.2667E-01  8.2667E-01  1.2007E+09  9.9743E-01 -7.1585E-02  4.7856E-04
 -2.1333E-01  8.2667E-01  1.2926E+09  9.9773E-01 -6.7121E-02  6.2369E-03
 -2.0000E-01  8.2667E-01  1.3524E+09  9.9798E-01 -6.2493E-02  1.1085E-02
 -1.8667E-01  8.2667E-01  1.3822E+09  9.9821E-01 -5.7759E-02  1.5213E-02
 -1.7333E-01  8.2667E-01  1.3858E+09  9.9842E-01 -5.2955E-02  1.8749E-02
 -1.6000E-01  8.2667E-01  1.3680E+09  9.9860E-01 -4.8107E-02  2.1778E-02
 -1.4667E-01  8.2667E-01  1.3337E+09  9.9877E-01 -4.3235E-02  2.4360E-02
 -1.3333E-01  8.2667E-01  1.2882E+09  9.9891E-01 -3.8360E-02  2.6533E-02
 -1.2000E-01  8.2667E-01  1.2359E+09  9.9904E-01 -3.3502E-02  2.8324E-02
 -1.0667E-01  8.2667E-01  1.1810E+09  9.9915E-01 -2.8682E-02  2.9748E-02
 -9.3333E-02  8.2667E-01  1.1267E+09  9.9924E-01 -2.3926E-02  3.0819E-02
 -8.0000E-02  8.2667E-01  1.0757E+09  9.9932E-01 -1.9260E-02  3.1548E-02
 -6.6667E-02  8.2667E-01  1.0300E+09  9.9938E-01 -1.4711E-02  3.1947E-02
 -5.3333E-02  8.2667E-01  9.9099E+08  9.9943E-01 -1.0304E-02  3.2035E-02
 -4.0000E-02  8.2667E-01  9.5981E+08  9.9947E-01 -6.0598E-03  3.1833E-02
 -2.6667E-02  8.2667E-01  9.3707E+08  9.9951E-01 -1.9951E-03  3.1372E-02
 -1.3333E-02  8.2667E-01  9.2320E+08  9.9953E-01  1.8820E-03  3.0689E-02
  0.0000E+00  8.2667E-01  9.1843E+08  9.9954E-01  5.5722E-03  2.9827E-02
  1.3333E-02  8.2667E-01  9.2281E+08  9.9954E-01  9.0852E-03  2.8834E-02
  2.6667E-02  8.2667E-01  9.3627E+08  9.9954E-01  1.2436E-02  2.7759E-02
  4.0000E-02  8.2667E-01  9.5858E+08  9.9952E-01  1.5648E-02  2.6651E-02
  5.3333E-02  8.2667E-01  9.8934E+08  9.9950E-01  1.8745E-02  2.5556E-02
  6.6667E-02  8.2667E-01  1.0279E+09  9.9946E-01  2.1751E-02  2.4517E-02
  8.0000E-02  8.2667E-01  1.0731E+09  9.9942E-01  2.4686E-02  2.3570E-02
  9.3333E-02  8.2667E-01  1.1236E+09  9.9936E-01  2.7570E-02  2.2746E-02
  1.0667E-01  8.2667E-01  1.1775E+09  9.9929E-01  3.0413E-02  2.2071E-02
  1.2000E-01  8.2667E-01  1.2319E+09  9.9922E-01  3.3222E-02  2.1562E-02
  1.3333E-01  8.2667E-01  1.2838E+09  9.9913E-01  3.5998E-02  2.1237E-02
  1.4667E-01  8.2667E-01  1.3290E+09  9.9903E-01  3.8736E-02  2.1107E-02
  1.6000E-01  8.2667E-01  1.3630E+09  9.9892E-01  4.1424E-02  2.1182E-02
  1.7333E-01  8.2667E-01  1.3809E+09  9.9880E-01  4.4045E-02  2.1473E-02
  1.8667E-01  8.2667E-01  1.3774E+09  9.9867E-01  4.6573E-02  2.1991E-02
  2.0000E-01  8.2667E-01  1.3480E+09  9.9854E-01  4.8971E-02  2.2752E-02
  2.1333E-01  8.2667E-01  1.2889E+09  9.9841E-01  5.1187E-02  2.3775E-02
  2.2667E-01  8.2667E-01  1.1980E+09  9.9827E-01  5.3145E-02  2.5089E-02
  2.4000E-01  8.2667E-01  1.0757E+09  9.9814E-01  5.4729E-02  2.6732E-02
  2.5333E-01  8.2667E-01  9.2555E+08  9.9803E-01  5.5751E-02  2.8756E-02
  2.6667E-01  8.2667E-01  7.5459E+08  9.9795E-01  5.5893E-02  3.1224E-02
  2.8000E-01  8.2667E-01  5.7368E+08  9.9792E-01  5.4565E-02  3.4189E-02
  2.9333E-01  8.2667E-01  3.9697E+08  9.9801E-01  5.0567E-02  3.7556E-02
  3.0667E-01  8.2667E-01  2.4090E+08  9.9833E-01  4.1218E-02  4.0406E-02
  3.2000E-01  8.2667E-01  1.2234E+08  9.9910E-01  2.0600E-02  3.7023E-02
  3.3333E-01  8.2667E-01  5.6261E+07  9.9995E-01 -9.2061E-03 -2.2743E-03
  3.4667E-01  8.2667E-01  5.2850E+07  9.9689E-01  4.0256E-02 -6.7794E-02
  3.6000E-01  8.2667E-01  1.1482E+08  9.9429E-01  9.6680E-02 -4.5233E-02
  3.7333E-01  8.2667E-01  2.3528E+08  9.9367E-01  1.1073E-01 -1.8957E-02
  3.8667E-01  8.2667E-01  3.9700E+08  9.9342E-01  1.1446E-01 -2.9430E-03
