         151         151         267   217.853333      WAVE
 -9.6000E-01  5.3333E-01  7.9108E+08  9.9013E-01 -1.1472E-01 -8.0495E-02
 -9.4667E-01  5.3333E-01  1.2338E+09  9.9066E-01 -1.2799E-01 -4.7100E-02
 -9.3333E-01  5.3333E-01  1.5869E+09  9.9124E-01 -1.3040E-01 -2.1209E-02
 -9.2000E-01  5.3333E-01  1.7365E+09  9.9184E-01 -1.2746E-01  1.0547E-03
 -9.0667E-01  5.3333E-01  1.6340E+09  9.9251E-01 -1.2006E-01  2.2483E-02
 -8.9333E-01  5.3333E-01  1.3142E+09  9.9332E-01 -1.0615E-01  4.5284E-02
 -8.8000E-01  5.3333E-01  8.8565E+08  9.9442E-01 -7.8619E-02  7.0326E-02
 -8.6667E-01  5.3333E-01  4.9853E+08  9.9607E-01 -1.8691E-02  8.6576E-02
 -8.5333E-01  5.3333E-01  3.0029E+08  9.9730E-01  7.0081E-02  2.2177E-02
 -8.4000E-01  5.3333E-01  3.9224E+08  9.9507E-01  2.3893E-02 -9.6228E-02
 -8.2667E-01  5.3333E-01  8.0002E+08  9.9361E-01 -5.6093E-02 -9.7941E-02
 -8.1333E-01  5.3333E-01  1.4653E+09  9.9346E-01 -8.9229E-02 -7.1275E-02
 -8.0000E-01  5.3333E-01  2.2600E+09  9.9369E-01 -1.0129E-01 -4.8221E-02
 -7.8667E-01  5.3333E-01  3.0183E+09  9.9403E-01 -1.0495E-01 -2.9924E-02
 -7.7333E-01  5.3333E-01  3.5774E+09  9.9441E-01 -1.0458E-01 -1.4651E-02
 -7.6000E-01  5.3333E-01  3.8171E+09  9.9482E-01 -1.0161E-01 -9.7484E-04
 -7.4667E-01  5.3333E-01  3.6882E+09  9.9528E-01 -9.6230E-02  1.2152E-02
 -7.3333E-01  5.3333E-01  3.2251E+09  9.9583E-01 -8.7646E-02  2.5504E-02
 -7.2000E-01  5.3333E-01  2.5394E+09  9.9651E-01 -7.3665E-02  3.9329E-02
 -7.0667E-01  5.3333E-01  1.7983E+09  9.9743E-01 -4.9576E-02  5.1649E-02
 -6.9333E-01  5.3333E-01  1.1923E+09  9.9864E-01 -9.0149E-03  5.1295E-02
 -6.8000E-01  5.3333E-01  8.9943E+08  9.9940E-01  3.3055E-02  1.0096E-02
 -6.6667E-01  5.3333E-01  1.0531E+09  9.9842E-01  1.9466E-02 -5.2674E-02
 -6.5333E-01  5.3333E-01  1.7191E+09  9.9716E-01 -2.4299E-02 -7.1319E-02
 -6.4000E-01  5.3333E-01  2.8850E+09  9.9662E-01 -5.2600E-02 -6.3139E-02
 -6.2667E-01  5.3333E-01  4.4623E+09  9.9651E-01 -6.6478E-02 -5.0484E-02
 -6.1333E-01  5.3333E-01  6.3012E+09  9.9659E-01 -7.2775E-02 -3.8995E-02
 -6.0000E-01  5.3333E-01  8.2129E+09  9.9674E-01 -7.5175E-02 -2.9288E-02
 -5.8667E-01  5.3333E-01  9.9969E+09  9.9693E-01 -7.5402E-02 -2.1045E-02
 -5.7333E-01  5.3333E-01  1.1468E+10  9.9714E-01 -7.4267E-02 -1.3872E-02
 -5.6000E-01  5.3333E-01  1.2481E+10  9.9737E-01 -7.2143E-02 -7.4560E-03
 -5.4667E-01  5.3333E-01  1.2948E+10  9.9760E-01 -6.9164E-02 -1.5687E-03
 -5.3333E-01  5.3333E-01  1.2844E+10  9.9786E-01 -6.5310E-02  3.9376E-03
 -5.2000E-01  5.3333E-01  1.2216E+10  9.9813E-01 -6.0428E-02  9.1176E-03
 -5.0667E-01  5.3333E-01  1.1171E+10  9.9843E-01 -5.4234E-02  1.3884E-02
 -4.9333E-01  5.3333E-01  9.8664E+09  9.9877E-01 -4.6326E-02  1.7886E-02
 -4.8000E-01  5.3333E-01  8.4944E+09  9.9914E-01 -3.6296E-02  2.0293E-02
 -4.6667E-01  5.3333E-01  7.2644E+09  9.9952E-01 -2.4182E-02  1.9524E-02
 -4.5333E-01  5.3333E-01  6.3861E+09  9.9984E-01 -1.1492E-02  1.3452E-02
 -4.4000E-01  5.3333E-01  6.0533E+09  1.0000E+00 -2.1294E-03  1.2277E-03
 -4.2667E-01  5.3333E-01  6.4316E+09  9.9990E-01 -3.1604E-04 -1.3907E-02
 -4.1333E-01  5.3333E-01  7.6491E+09  9.9964E-01 -5.8658E-03 -2.6103E-02
 -4.0000E-01  5.3333E-01  9.7909E+09  9.9937E-01 -1.4473E-02 -3.2454E-02
 -3.8667E-01  5.3333E-01  1.2897E+10  9.9917E-01 -2.2442E-02 -3.3976E-02
 -3.7333E-01  5.3333E-01  1.6965E+10  9.9906E-01 -2.8419E-02 -3.2761E-02
 -3.6000E-01  5.3333E-01  2.1953E+10  9.9901E-01 -3.2420E-02 -3.0337E-02
 -3.4667E-01  5.3333E-01  2.7783E+10  9.9901E-01 -3.4860E-02 -2.7531E-02
 -3.3333E-01  5.3333E-01  3.4354E+10  9.9904E-01 -3.6162E-02 -2.4730E-02
 -3.2000E-01  5.3333E-01  4.1544E+10  9.9908E-01 -3.6651E-02 -2.2095E-02
 -3.0667E-01  5.3333E-01  4.9220E+10  9.9914E-01 -3.6560E-02 -1.9682E-02
 -2.9333E-01  5.3333E-01  5.7242E+10  9.9920E-01 -3.6052E-02 -1.7497E-02
 -2.8000E-01  5.3333E-01  6.5474E+10  9.9926E-01 -3.5239E-02 -1.5527E-02
 -2.6667E-01  5.3333E-01  7.3785E+10  9.9932E-01 -3.4201E-02 -1.3753E-02
 -2.5333E-01  5.3333E-01  8.2053E+10  9.9938E-01 -3.2994E-02 -1.2151E-02
 -2.4000E-01  5.3333E-01  9.0171E+10  9.9944E-01 -3.1660E-02 -1.0703E-02
 -2.2667E-01  5.3333E-01  9.8043E+10  9.9950E-01 -3.0228E-02 -9.3896E-03
 -2.1333E-01  5.3333E-01  1.0559E+11  9.9955E-01 -2.8719E-02 -8.1939E-03
 -2.0000E-01  5.3333E-01  1.1276E+11  9.9961E-01 -2.7152E-02 -7.1018E-03
 -1.8667E-01  5.3333E-01  1.1948E+11  9.9966E-01 -2.5539E-02 -6.1007E-03
 -1.7333E-01  5.3333E-01  1.2574E+11  9.9970E-01 -2.3890E-02 -5.1797E-03
 -1.6000E-01  5.3333E-01  1.3151E+11  9.9974E-01 -2.2213E-02 -4.3289E-03
 -1.4667E-01  5.3333E-01  1.3677E+11  9.9978E-01 -2.0513E-02 -3.5398E-03
 -1.3333E-01  5.3333E-01  1.4151E+11  9.9982E-01 -1.8797E-02 -2.8046E-03
 -1.2000E-01  5.3333E-01  1.4576E+11  9.9985E-01 -1.7068E-02 -2.1165E-03
 -1.0667E-01  5.3333E-01  1.4950E+11  9.9988E-01 -1.5329E-02 -1.4692E-03
 -9.3333E-02  5.3333E-01  1.5276E+11  9.9991E-01 -1.3584E-02 -8.5705E-04
 -8.0000E-02  5.3333E-01  1.5554E+11  9.9993E-01 -1.1836E-02 -2.7472E-04
 -6.6667E-02  5.3333E-01  1.5786E+11  9.9995E-01 -1.0085E-02  2.8245E-04
 -5.3333E-02  5.3333E-01  1.5974E+11  9.9996E-01 -8.3343E-03  8.1918E-04
 -4.0000E-02  5.3333E-01  1.6119E+11  9.9998E-01 -6.5856E-03  1.3396E-03
 -2.6667E-02  5.3333E-01  1.6222E+11  9.9999E-01 -4.8402E-03  1.8477E-03
 -1.3333E-02  5.3333E-01  1.6283E+11  9.9999E-01 -3.1002E-03  2.3473E-03
  0.0000E+00  5.3333E-01  1.6303E+11  1.0000E+00 -1.3663E-03  2.8420E-03
  1.3333E-02  5.3333E-01  1.6283E+11  9.9999E-01  3.5973E-04  3.3351E-03
  2.6667E-02  5.3333E-01  1.6223E+11  9.9999E-01  2.0764E-03  3.8300E-03
  4.0000E-02  5.3333E-01  1.6121E+11  9.9998E-01  3.7821E-03  4.3297E-03
  5.3333E-02  5.3333E-01  1.5976E+11  9.9997E-01  5.4757E-03  4.8374E-03
  6.6667E-02  5.3333E-01  1.5789E+11  9.9996E-01  7.1552E-03  5.3560E-03
  8.0000E-02  5.3333E-01  1.5557E+11  9.9994E-01  8.8192E-03  5.8883E-03
  9.3333E-02  5.3333E-01  1.5280E+11  9.9992E-01  1.0465E-02  6.4371E-03
  1.0667E-01  5.3333E-01  1.4955E+11  9.9990E-01  1.2092E-02  7.0052E-03
  1.2000E-01  5.3333E-01  1.4582E+11  9.9988E-01  1.3696E-02  7.5952E-03
  1.3333E-01  5.3333E-01  1.4158E+11  9.9985E-01  1.5276E-02  8.2099E-03
  1.4667E-01  5.3333E-01  1.3684E+11  9.9982E-01  1.6827E-02  8.8516E-03
  1.6000E-01  5.3333E-01  1.3159E+11  9.9979E-01  1.8348E-02  9.5232E-03
  1.7333E-01  5.3333E-01  1.2584E+11  9.9975E-01  1.9832E-02  1.0227E-02
  1.8667E-01  5.3333E-01  1.1959E+11  9.9971E-01  2.1275E-02  1.0966E-02
  2.0000E-01  5.3333E-01  1.1287E+11  9.9967E-01  2.2671E-02  1.1743E-02
  2.1333E-01  5.3333E-01  1.0572E+11  9.9963E-01  2.4013E-02  1.2560E-02
  2.2667E-01  5.3333E-01  9.8178E+10  9.9959E-01  2.5290E-02  1.3419E-02
  2.4000E-01  5.3333E-01  9.0312E+10  9.9955E-01  2.6493E-02  1.4322E-02
  2.5333E-01  5.3333E-01  8.2199E+10  9.9950E-01  2.7605E-02  1.5271E-02
  2.6667E-01  5.3333E-01  7.3933E+10  9.9946E-01  2.8609E-02  1.6266E-02
  2.8000E-01  5.3333E-01  6.5622E+10  9.9942E-01  2.9479E-02  1.7304E-02
  2.9333E-01  5.3333E-01  5.7387E+10  9.9938E-01  3.0185E-02  1.8380E-02
  3.0667E-01  5.3333E-01  4.9358E+10  9.9934E-01  3.0685E-02  1.9481E-02
  3.2000E-01  5.3333E-01  4.1672E+10  9.9931E-01  3.0924E-02  2.0582E-02
  3.3333E-01  5.3333E-01  3.4468E+10  9.9929E-01  3.0829E-02  2.1635E-02
  3.4667E-01  5.3333E-01  2.7880E+10  9.9929E-01  3.0310E-02  2.2551E-02
  3.6000E-01  5.3333E-01  2.2029E+10  9.9930E-01  2.9260E-02  2.3169E-02
  3.7333E-01  5.3333E-01  1.7019E+10  9.9935E-01  2.7591E-02  2.3196E-02
  3.8667E-01  5.3333E-01  1.2926E+10  9.9943E-01  2.5334E-02  2.2142E-02
  4.0000E-01  5.3333E-01  9.7950E+09  9.9955E-01  2.2886E-02  1.9299E-02
  4.1333E-01  5.3333E-01  7.6291E+09  9.9967E-01  2.1432E-02  1.4056E-02
  4.2667E-01  5.3333E-01  6.3898E+09  9.9971E-01  2.2961E-02  6.9237E-03
  4.4000E-01  5.3333E-01  5.9933E+09  9.9959E-01  2.8713E-02  4.1756E-04
  4.5333E-01  5.3333E-01  6.3131E+09  9.9930E-01  3.7190E-02 -2.6547E-03
  4.6667E-01  5.3333E-01  7.1847E+09  9.9896E-01  4.5505E-02 -1.9239E-03
  4.8000E-01  5.3333E-01  8.4148E+09  9.9864E-01  5.2054E-02  1.1171E-03
  4.9333E-01  5.3333E-01  9.7943E+09  9.9838E-01  5.6728E-02  5.0391E-03
  5.0667E-01  5.3333E-01  1.1113E+10  9.9816E-01  5.9955E-02  9.0885E-03
  5.2000E-01  5.3333E-01  1.2178E+10  9.9798E-01  6.2164E-02  1.2988E-02
  5.3333E-01  5.3333E-01  1.2829E+10  9.9783E-01  6.3641E-02  1.6682E-02
  5.4667E-01  5.3333E-01  1.2958E+10  9.9771E-01  6.4544E-02  2.0204E-02
  5.6000E-01  5.3333E-01  1.2516E+10  9.9761E-01  6.4933E-02  2.3613E-02
  5.7333E-01  5.3333E-01  1.1523E+10  9.9753E-01  6.4781E-02  2.6966E-02
  5.8667E-01  5.3333E-01  1.0066E+10  9.9749E-01  6.3975E-02  3.0311E-02
  6.0000E-01  5.3333E-01  8.2870E+09  9.9749E-01  6.2278E-02  3.3658E-02
  6.1333E-01  5.3333E-01  6.3716E+09  9.9756E-01  5.9257E-02  3.6919E-02
  6.2667E-01  5.3333E-01  4.5201E+09  9.9774E-01  5.4138E-02  3.9712E-02
  6.4000E-01  5.3333E-01  2.9230E+09  9.9813E-01  4.5633E-02  4.0718E-02
  6.5333E-01  5.3333E-01  1.7329E+09  9.9883E-01  3.2587E-02  3.5701E-02
  6.6667E-01  5.3333E-01  1.0420E+09  9.9967E-01  2.0855E-02  1.5080E-02
  6.8000E-01  5.3333E-01  8.6668E+08  9.9927E-01  3.4955E-02 -1.5556E-02
  6.9333E-01  5.3333E-01  1.1448E+09  9.9759E-01  6.6556E-02 -1.9687E-02
  7.0667E-01  5.3333E-01  1.7454E+09  9.9642E-01  8.4289E-02 -6.7220E-03
  7.2000E-01  5.3333E-01  2.4915E+09  9.9584E-01  9.0897E-02  6.0639E-03
  7.3333E-01  5.3333E-01  3.1916E+09  9.9555E-01  9.2852E-02  1.6049E-02
  7.4667E-01  5.3333E-01  3.6756E+09  9.9540E-01  9.2789E-02  2.3981E-02
  7.6000E-01  5.3333E-01  3.8275E+09  9.9533E-01  9.1543E-02  3.0674E-02
  7.7333E-01  5.3333E-01  3.6080E+09  9.9534E-01  8.9216E-02  3.6672E-02
  7.8667E-01  5.3333E-01  3.0617E+09  9.9544E-01  8.5464E-02  4.2297E-02
  8.0000E-01  5.3333E-01  2.3060E+09  9.9571E-01  7.9390E-02  4.7597E-02
  8.1333E-01  5.3333E-01  1.5029E+09  9.9627E-01  6.9031E-02  5.1857E-02
  8.2667E-01  5.3333E-01  8.2050E+08  9.9743E-01  5.0415E-02  5.1002E-02
  8.4000E-01  5.3333E-01  3.9111E+08  9.9938E-01  2.3361E-02  2.6357E-02
  8.5333E-01  5.3333E-01  2.7876E+08  9.9849E-01  4.4080E-02 -3.2818E-02
  8.6667E-01  5.3333E-01  4.6329E+08  9.9459E-01  1.0039E-01 -2.6670E-02
  8.8000E-01  5.3333E-01  8.4716E+08  9.9315E-01  1.1688E-01  3.0312E-04
  8.9333E-01  5.3333E-01  1.2838E+09  9.9278E-01  1.1849E-01  1.8475E-02
  9.0667E-01  5.3333E-01  1.6204E+09  9.9274E-01  1.1624E-01  3.0810E-02
  9.2000E-01  5.3333E-01  1.7431E+09  9.9285E-01  1.1237E-01  4.0214E-02
  9.3333E-01  5.3333E-01  1.6109E+09  9.9310E-01  1.0690E-01  4.8146E-02
  9.4667E-01  5.3333E-01  1.2666E+09  9.9358E-01  9.8733E-02  5.5212E-02
  9.6000E-01  5.3333E-01  8.2115E+08  9.9450E-01  8.5165E-02  6.0879E-02
  9.7333E-01  5.3333E-01  4.1515E+08  9.9643E-01  5.9755E-02  5.9633E-02
  9.8667E-01  5.3333E-01  1.6992E+08  9.9959E-01  2.2502E-02  1.7896E-02
  1.0000E+00  5.3333E-01  1.4509E+08  9.9505E-01  8.3735E-02 -5.3512E-02
 -1.0000E+00  5.4667E-01  2.4522E+08  9.9311E-01 -8.2115E-03  1.1688E-01
 -9.8667E-01  5.4667E-01  1.4068E+08  9.9341E-01  1.1410E-01 -1.0612E-02
 -9.7333E-01  5.4667E-01  2.4775E+08  9.9008E-01 -1.1700E-02 -1.4001E-01
 -9.6000E-01  5.4667E-01  5.5817E+08  9.8959E-01 -9.7986E-02 -1.0538E-01
 -9.4667E-01  5.4667E-01  9.8839E+08  9.9004E-01 -1.2454E-01 -6.5720E-02
 -9.3333E-01  5.4667E-01  1.4082E+09  9.9062E-01 -1.3188E-01 -3.5825E-02
 -9.2000E-01  5.4667E-01  1.6857E+09  9.9123E-01 -1.3165E-01 -1.1682E-02
 -9.0667E-01  5.4667E-01  1.7326E+09  9.9187E-01 -1.2684E-01  1.0079E-02
 -8.9333E-01  5.4667E-01  1.5343E+09  9.9260E-01 -1.1715E-01  3.1944E-02
 -8.8000E-01  5.4667E-01  1.1568E+09  9.9351E-01 -9.9044E-02  5.5848E-02
 -8.6667E-01  5.4667E-01  7.2710E+08  9.9482E-01 -6.1879E-02  8.0648E-02
 -8.5333E-01  5.4667E-01  3.9653E+08  9.9664E-01  1.6497E-02  8.0235E-02
 -8.4000E-01  5.4667E-01  2.9649E+08  9.9665E-01  7.5626E-02 -3.1170E-02
 -8.2667E-01  5.4667E-01  5.0097E+08  9.9413E-01 -1.0470E-02 -1.0772E-01
 -8.1333E-01  5.4667E-01  1.0053E+09  9.9329E-01 -7.2292E-02 -9.0293E-02
 -8.0000E-01  5.4667E-01  1.7265E+09  9.9334E-01 -9.5955E-02 -6.3791E-02
 -7.8667E-01  5.4667E-01  2.5231E+09  9.9363E-01 -1.0440E-01 -4.2344E-02
 -7.7333E-01  5.4667E-01  3.2306E+09  9.9400E-01 -1.0644E-01 -2.5126E-02
 -7.6000E-01  5.4667E-01  3.7002E+09  9.9440E-01 -1.0513E-01 -1.0445E-02
 -7.4667E-01  5.4667E-01  3.8339E+09  9.9484E-01 -1.0142E-01  2.9742E-03
 -7.3333E-01  5.4667E-01  3.6076E+09  9.9533E-01 -9.5227E-02  1.6077E-02
 -7.2000E-01  5.4667E-01  3.0767E+09  9.9590E-01 -8.5476E-02  2.9530E-02
 -7.0667E-01  5.4667E-01  2.3661E+09  9.9664E-01 -6.9535E-02  4.3285E-02
 -6.9333E-01  5.4667E-01  1.6459E+09  9.9764E-01 -4.2097E-02  5.4205E-02
 -6.8000E-01  5.4667E-01  1.0996E+09  9.9887E-01  1.8284E-03  4.7584E-02
 -6.6667E-01  5.4667E-01  8.9080E+08  9.9932E-01  3.6831E-02 -3.4301E-03
 -6.5333E-01  5.4667E-01  1.1351E+09  9.9810E-01  1.1863E-02 -6.0495E-02
 -6.4000E-01  5.4667E-01  1.8808E+09  9.9696E-01 -3.0522E-02 -7.1638E-02
 -6.2667E-01  5.4667E-01  3.1019E+09  9.9653E-01 -5.5800E-02 -6.1765E-02
 -6.1333E-01  5.4667E-01  4.7029E+09  9.9647E-01 -6.8080E-02 -4.9140E-02
 -6.0000E-01  5.4667E-01  6.5339E+09  9.9657E-01 -7.3606E-02 -3.7926E-02
 -5.8667E-01  5.4667E-01  8.4125E+09  9.9673E-01 -7.5609E-02 -2.8463E-02
 -5.7333E-01  5.4667E-01  1.0149E+10  9.9693E-01 -7.5610E-02 -2.0407E-02
 -5.6000E-01  5.4667E-01  1.1573E+10  9.9714E-01 -7.4337E-02 -1.3383E-02
 -5.4667E-01  5.4667E-01  1.2549E+10  9.9737E-01 -7.2126E-02 -7.0927E-03
 -5.3333E-01  5.4667E-01  1.2998E+10  9.9761E-01 -6.9103E-02 -1.3239E-03
 -5.2000E-01  5.4667E-01  1.2902E+10  9.9786E-01 -6.5250E-02  4.0620E-03
 -5.0667E-01  5.4667E-01  1.2304E+10  9.9813E-01 -6.0433E-02  9.1181E-03
 -4.9333E-01  5.4667E-01  1.1304E+10  9.9842E-01 -5.4402E-02  1.3771E-02
 -4.8000E-01  5.4667E-01  1.0045E+10  9.9875E-01 -4.6804E-02  1.7721E-02
 -4.6667E-01  5.4667E-01  8.7043E+09  9.9910E-01 -3.7271E-02  2.0265E-02
 -4.5333E-01  5.4667E-01  7.4714E+09  9.9947E-01 -2.5764E-02  2.0071E-02
 -4.4000E-01  5.4667E-01  6.5377E+09  9.9979E-01 -1.3379E-02  1.5254E-02
 -4.2667E-01  5.4667E-01  6.0801E+09  9.9998E-01 -3.2581E-03  4.6547E-03
 -4.1333E-01  5.4667E-01  6.2506E+09  9.9995E-01  5.1767E-04 -9.6780E-03
 -4.0000E-01  5.4667E-01  7.1679E+09  9.9974E-01 -3.0910E-03 -2.2604E-02
 -3.8667E-01  5.4667E-01  8.9129E+09  9.9948E-01 -1.0819E-02 -3.0435E-02
 -3.7333E-01  5.4667E-01  1.1527E+10  9.9927E-01 -1.8824E-02 -3.3241E-02
 -3.6000E-01  5.4667E-01  1.5012E+10  9.9914E-01 -2.5222E-02 -3.2835E-02
 -3.4667E-01  5.4667E-01  1.9335E+10  9.9908E-01 -2.9698E-02 -3.0837E-02
 -3.3333E-01  5.4667E-01  2.4435E+10  9.9907E-01 -3.2548E-02 -2.8223E-02
 -3.2000E-01  5.4667E-01  3.0223E+10  9.9909E-01 -3.4169E-02 -2.5484E-02
 -3.0667E-01  5.4667E-01  3.6594E+10  9.9913E-01 -3.4897E-02 -2.2844E-02
 -2.9333E-01  5.4667E-01  4.3432E+10  9.9918E-01 -3.4982E-02 -2.0392E-02
 -2.8000E-01  5.4667E-01  5.0615E+10  9.9924E-01 -3.4601E-02 -1.8153E-02
 -2.6667E-01  5.4667E-01  5.8021E+10  9.9930E-01 -3.3879E-02 -1.6123E-02
 -2.5333E-01  5.4667E-01  6.5531E+10  9.9936E-01 -3.2906E-02 -1.4286E-02
 -2.4000E-01  5.4667E-01  7.3037E+10  9.9942E-01 -3.1743E-02 -1.2623E-02
 -2.2667E-01  5.4667E-01  8.0437E+10  9.9947E-01 -3.0438E-02 -1.1116E-02
 -2.1333E-01  5.4667E-01  8.7643E+10  9.9953E-01 -2.9023E-02 -9.7451E-03
 -2.0000E-01  5.4667E-01  9.4581E+10  9.9959E-01 -2.7524E-02 -8.4945E-03
 -1.8667E-01  5.4667E-01  1.0119E+11  9.9964E-01 -2.5959E-02 -7.3494E-03
 -1.7333E-01  5.4667E-01  1.0741E+11  9.9968E-01 -2.4342E-02 -6.2971E-03
 -1.6000E-01  5.4667E-01  1.1322E+11  9.9973E-01 -2.2686E-02 -5.3259E-03
 -1.4667E-01  5.4667E-01  1.1858E+11  9.9977E-01 -2.0998E-02 -4.4259E-03
 -1.3333E-01  5.4667E-01  1.2347E+11  9.9981E-01 -1.9286E-02 -3.5883E-03
 -1.2000E-01  5.4667E-01  1.2789E+11  9.9984E-01 -1.7555E-02 -2.8051E-03
 -1.0667E-01  5.4667E-01  1.3183E+11  9.9987E-01 -1.5810E-02 -2.0689E-03
 -9.3333E-02  5.4667E-01  1.3528E+11  9.9990E-01 -1.4055E-02 -1.3735E-03
 -8.0000E-02  5.4667E-01  1.3825E+11  9.9992E-01 -1.2294E-02 -7.1290E-04
 -6.6667E-02  5.4667E-01  1.4075E+11  9.9994E-01 -1.0528E-02 -8.1620E-05
 -5.3333E-02  5.4667E-01  1.4279E+11  9.9996E-01 -8.7608E-03  5.2525E-04
 -4.0000E-02  5.4667E-01  1.4436E+11  9.9997E-01 -6.9943E-03  1.1126E-03
 -2.6667E-02  5.4667E-01  1.4549E+11  9.9998E-01 -5.2302E-03  1.6845E-03
 -1.3333E-02  5.4667E-01  1.4616E+11  9.9999E-01 -3.4707E-03  2.2453E-03
  0.0000E+00  5.4667E-01  1.4638E+11  9.9999E-01 -1.7177E-03  2.7986E-03
  1.3333E-02  5.4667E-01  1.4616E+11  9.9999E-01  2.7445E-05  3.3485E-03
  2.6667E-02  5.4667E-01  1.4550E+11  9.9999E-01  1.7626E-03  3.8980E-03
  4.0000E-02  5.4667E-01  1.4438E+11  9.9998E-01  3.4865E-03  4.4506E-03
  5.3333E-02  5.4667E-01  1.4282E+11  9.9997E-01  5.1968E-03  5.0098E-03
  6.6667E-02  5.4667E-01  1.4079E+11  9.9996E-01  6.8921E-03  5.5785E-03
  8.0000E-02  5.4667E-01  1.3830E+11  9.9994E-01  8.5697E-03  6.1597E-03
  9.3333E-02  5.4667E-01  1.3533E+11  9.9992E-01  1.0228E-02  6.7565E-03
  1.0667E-01  5.4667E-01  1.3188E+11  9.9990E-01  1.1863E-02  7.3716E-03
  1.2000E-01  5.4667E-01  1.2796E+11  9.9988E-01  1.3474E-02  8.0079E-03
  1.3333E-01  5.4667E-01  1.2355E+11  9.9985E-01  1.5056E-02  8.6681E-03
  1.4667E-01  5.4667E-01  1.1867E+11  9.9982E-01  1.6605E-02  9.3551E-03
  1.6000E-01  5.4667E-01  1.1331E+11  9.9979E-01  1.8118E-02  1.0071E-02
  1.7333E-01  5.4667E-01  1.0752E+11  9.9975E-01  1.9588E-02  1.0819E-02
  1.8667E-01  5.4667E-01  1.0130E+11  9.9971E-01  2.1009E-02  1.1602E-02
  2.0000E-01  5.4667E-01  9.4699E+10  9.9967E-01  2.2374E-02  1.2421E-02
  2.1333E-01  5.4667E-01  8.7768E+10  9.9963E-01  2.3671E-02  1.3279E-02
  2.2667E-01  5.4667E-01  8.0566E+10  9.9959E-01  2.4890E-02  1.4177E-02
  2.4000E-01  5.4667E-01  7.3169E+10  9.9955E-01  2.6015E-02  1.5115E-02
  2.5333E-01  5.4667E-01  6.5665E+10  9.9951E-01  2.7025E-02  1.6093E-02
  2.6667E-01  5.4667E-01  5.8153E+10  9.9946E-01  2.7897E-02  1.7106E-02
  2.8000E-01  5.4667E-01  5.0743E+10  9.9943E-01  2.8596E-02  1.8146E-02
  2.9333E-01  5.4667E-01  4.3553E+10  9.9939E-01  2.9079E-02  1.9194E-02
  3.0667E-01  5.4667E-01  3.6705E+10  9.9937E-01  2.9292E-02  2.0219E-02
  3.2000E-01  5.4667E-01  3.0320E+10  9.9935E-01  2.9162E-02  2.1160E-02
  3.3333E-01  5.4667E-01  2.4515E+10  9.9935E-01  2.8603E-02  2.1910E-02
  3.4667E-01  5.4667E-01  1.9397E+10  9.9937E-01  2.7529E-02  2.2281E-02
  3.6000E-01  5.4667E-01  1.5052E+10  9.9942E-01  2.5895E-02  2.1947E-02
  3.7333E-01  5.4667E-01  1.1545E+10  9.9951E-01  2.3834E-02  2.0399E-02
  3.8667E-01  5.4667E-01  8.9086E+09  9.9962E-01  2.1915E-02  1.6999E-02
  4.0000E-01  5.4667E-01  7.1420E+09  9.9970E-01  2.1463E-02  1.1440E-02
  4.1333E-01  5.4667E-01  6.2053E+09  9.9970E-01  2.4223E-02  4.7168E-03
  4.2667E-01  5.4667E-01  6.0190E+09  9.9953E-01  3.0674E-02 -6.2340E-04
  4.4000E-01  5.4667E-01  6.4656E+09  9.9924E-01  3.8944E-02 -2.5310E-03
  4.5333E-01  5.4667E-01  7.3940E+09  9.9891E-01  4.6612E-02 -1.2049E-03
  4.6667E-01  5.4667E-01  8.6278E+09  9.9862E-01  5.2577E-02  1.9479E-03
  4.8000E-01  5.4667E-01  9.9765E+09  9.9836E-01  5.6875E-02  5.7633E-03
  4.9333E-01  5.4667E-01  1.1249E+10  9.9816E-01  5.9902E-02  9.6495E-03
  5.0667E-01  5.4667E-01  1.2268E+10  9.9799E-01  6.2021E-02  1.3391E-02
  5.2000E-01  5.4667E-01  1.2889E+10  9.9784E-01  6.3477E-02  1.6949E-02
  5.3333E-01  5.4667E-01  1.3008E+10  9.9772E-01  6.4402E-02  2.0356E-02
  5.4667E-01  5.4667E-01  1.2582E+10  9.9761E-01  6.4843E-02  2.3664E-02
  5.6000E-01  5.4667E-01  1.1625E+10  9.9754E-01  6.4773E-02  2.6926E-02
  5.7333E-01  5.4667E-01  1.0216E+10  9.9749E-01  6.4084E-02  3.0185E-02
  5.8667E-01  5.4667E-01  8.4848E+09  9.9748E-01  6.2562E-02  3.3452E-02
  6.0000E-01  5.4667E-01  6.6035E+09  9.9754E-01  5.9815E-02  3.6653E-02
  6.1333E-01  5.4667E-01  4.7615E+09  9.9770E-01  5.5149E-02  3.9471E-02
  6.2667E-01  5.4667E-01  3.1424E+09  9.9804E-01  4.7403E-02  4.0825E-02
  6.4000E-01  5.4667E-01  1.8985E+09  9.9868E-01  3.5298E-02  3.7264E-02
  6.5333E-01  5.4667E-01  1.1286E+09  9.9955E-01  2.2346E-02  2.0200E-02
  6.6667E-01  5.4667E-01  8.6244E+08  9.9949E-01  3.0129E-02 -1.0959E-02
  6.8000E-01  5.4667E-01  1.0552E+09  9.9788E-01  6.1575E-02 -2.1187E-02
  6.9333E-01  5.4667E-01  1.5941E+09  9.9654E-01  8.2527E-02 -9.7017E-03
  7.0667E-01  5.4667E-01  2.3168E+09  9.9586E-01  9.0827E-02  3.5679E-03
