         151         151         312   328.040009      WAVE
 -7.6000E-01  4.5333E-01  1.3645E+08  9.9441E-01  7.3199E-02 -7.6155E-02
 -7.4667E-01  4.5333E-01  4.1734E+08  9.9285E-01 -6.9421E-02 -9.7106E-02
 -7.3333E-01  4.5333E-01  9.7162E+08  9.9297E-01 -1.0500E-01 -5.4598E-02
 -7.2000E-01  4.5333E-01  1.5778E+09  9.9333E-01 -1.1232E-01 -2.6266E-02
 -7.0667E-01  4.5333E-01  1.9814E+09  9.9371E-01 -1.1183E-01 -5.2235E-03
 -6.9333E-01  4.5333E-01  2.0108E+09  9.9413E-01 -1.0738E-01  1.3386E-02
 -6.8000E-01  4.5333E-01  1.6550E+09  9.9460E-01 -9.8416E-02  3.2879E-02
 -6.6667E-01  4.5333E-01  1.0688E+09  9.9523E-01 -7.9565E-02  5.6399E-02
 -6.5333E-01  4.5333E-01  5.1186E+08  9.9630E-01 -2.9580E-02  8.0665E-02
 -6.4000E-01  4.5333E-01  2.4664E+08  9.9749E-01  6.9202E-02  1.4941E-02
 -6.2667E-01  4.5333E-01  4.4027E+08  9.9591E-01 -9.6007E-03 -8.9828E-02
 -6.1333E-01  4.5333E-01  1.1040E+09  9.9541E-01 -6.8677E-02 -6.6679E-02
 -6.0000E-01  4.5333E-01  2.0899E+09  9.9552E-01 -8.4912E-02 -4.1627E-02
 -5.8667E-01  4.5333E-01  3.1409E+09  9.9575E-01 -8.8942E-02 -2.3886E-02
 -5.7333E-01  4.5333E-01  3.9728E+09  9.9601E-01 -8.8616E-02 -1.0297E-02
 -5.6000E-01  4.5333E-01  4.3619E+09  9.9629E-01 -8.6052E-02  1.3017E-03
 -5.4667E-01  4.5333E-01  4.2086E+09  9.9659E-01 -8.1641E-02  1.2296E-02
 -5.3333E-01  4.5333E-01  3.5639E+09  9.9692E-01 -7.4735E-02  2.3781E-02
 -5.2000E-01  4.5333E-01  2.6137E+09  9.9733E-01 -6.3099E-02  3.6641E-02
 -5.0667E-01  4.5333E-01  1.6302E+09  9.9793E-01 -4.0622E-02  4.9937E-02
 -4.9333E-01  4.5333E-01  9.0604E+08  9.9880E-01  4.4944E-03  4.8769E-02
 -4.8000E-01  4.5333E-01  6.8813E+08  9.9914E-01  3.9620E-02 -1.2429E-02
 -4.6667E-01  4.5333E-01  1.1274E+09  9.9824E-01 -4.3381E-03 -5.9074E-02
 -4.5333E-01  4.5333E-01  2.2526E+09  9.9781E-01 -3.9679E-02 -5.2926E-02
 -4.4000E-01  4.5333E-01  3.9698E+09  9.9777E-01 -5.3789E-02 -3.9601E-02
 -4.2667E-01  4.5333E-01  6.0863E+09  9.9785E-01 -5.8872E-02 -2.8662E-02
 -4.1333E-01  4.5333E-01  8.3482E+09  9.9798E-01 -6.0167E-02 -2.0194E-02
 -4.0000E-01  4.5333E-01  1.0485E+10  9.9813E-01 -5.9653E-02 -1.3446E-02
 -3.8667E-01  4.5333E-01  1.2252E+10  9.9828E-01 -5.8138E-02 -7.8453E-03
 -3.7333E-01  4.5333E-01  1.3463E+10  9.9843E-01 -5.5973E-02 -3.0062E-03
 -3.6000E-01  4.5333E-01  1.4011E+10  9.9858E-01 -5.3295E-02  1.3270E-03
 -3.4667E-01  4.5333E-01  1.3876E+10  9.9873E-01 -5.0128E-02  5.3282E-03
 -3.3333E-01  4.5333E-01  1.3120E+10  9.9888E-01 -4.6407E-02  9.1089E-03
 -3.2000E-01  4.5333E-01  1.1868E+10  9.9904E-01 -4.1981E-02  1.2715E-02
 -3.0667E-01  4.5333E-01  1.0296E+10  9.9920E-01 -3.6596E-02  1.6087E-02
 -2.9333E-01  4.5333E-01  8.6002E+09  9.9937E-01 -2.9893E-02  1.8964E-02
 -2.8000E-01  4.5333E-01  6.9812E+09  9.9956E-01 -2.1476E-02  2.0676E-02
 -2.6667E-01  4.5333E-01  5.6221E+09  9.9974E-01 -1.1295E-02  1.9871E-02
 -2.5333E-01  4.5333E-01  4.6760E+09  9.9989E-01 -6.2672E-04  1.4637E-02
 -2.4000E-01  4.5333E-01  4.2564E+09  9.9997E-01  6.9850E-03  4.2651E-03
 -2.2667E-01  4.5333E-01  4.4337E+09  9.9994E-01  7.9354E-03 -7.9875E-03
 -2.1333E-01  4.5333E-01  5.2350E+09  9.9985E-01  3.1315E-03 -1.6958E-02
 -2.0000E-01  4.5333E-01  6.6472E+09  9.9978E-01 -3.3134E-03 -2.0892E-02
 -1.8667E-01  4.5333E-01  8.6235E+09  9.9974E-01 -8.6334E-03 -2.1251E-02
 -1.7333E-01  4.5333E-01  1.1089E+10  9.9973E-01 -1.2159E-02 -1.9845E-02
 -1.6000E-01  4.5333E-01  1.3951E+10  9.9974E-01 -1.4140E-02 -1.7785E-02
 -1.4667E-01  4.5333E-01  1.7102E+10  9.9977E-01 -1.4986E-02 -1.5599E-02
 -1.3333E-01  4.5333E-01  2.0429E+10  9.9980E-01 -1.5041E-02 -1.3505E-02
 -1.2000E-01  4.5333E-01  2.3820E+10  9.9983E-01 -1.4550E-02 -1.1579E-02
 -1.0667E-01  4.5333E-01  2.7165E+10  9.9986E-01 -1.3680E-02 -9.8319E-03
 -9.3333E-02  4.5333E-01  3.0363E+10  9.9989E-01 -1.2543E-02 -8.2535E-03
 -8.0000E-02  4.5333E-01  3.3322E+10  9.9991E-01 -1.1219E-02 -6.8227E-03
 -6.6667E-02  4.5333E-01  3.5961E+10  9.9994E-01 -9.7598E-03 -5.5176E-03
 -5.3333E-02  4.5333E-01  3.8214E+10  9.9996E-01 -8.2057E-03 -4.3171E-03
 -4.0000E-02  4.5333E-01  4.0023E+10  9.9997E-01 -6.5849E-03 -3.2015E-03
 -2.6667E-02  4.5333E-01  4.1346E+10  9.9999E-01 -4.9192E-03 -2.1535E-03
 -1.3333E-02  4.5333E-01  4.2153E+10  9.9999E-01 -3.2262E-03 -1.1573E-03
  0.0000E+00  4.5333E-01  4.2425E+10  1.0000E+00 -1.5204E-03 -1.9867E-04
  1.3333E-02  4.5333E-01  4.2156E+10  1.0000E+00  1.8508E-04  7.3570E-04
  2.6667E-02  4.5333E-01  4.1353E+10  1.0000E+00  1.8780E-03  1.6580E-03
  4.0000E-02  4.5333E-01  4.0033E+10  9.9999E-01  3.5457E-03  2.5797E-03
  5.3333E-02  4.5333E-01  3.8227E+10  9.9998E-01  5.1736E-03  3.5119E-03
  6.6667E-02  4.5333E-01  3.5977E+10  9.9997E-01  6.7455E-03  4.4652E-03
  8.0000E-02  4.5333E-01  3.3340E+10  9.9995E-01  8.2408E-03  5.4495E-03
  9.3333E-02  4.5333E-01  3.0384E+10  9.9993E-01  9.6329E-03  6.4733E-03
  1.0667E-01  4.5333E-01  2.7188E+10  9.9991E-01  1.0887E-02  7.5429E-03
  1.2000E-01  4.5333E-01  2.3845E+10  9.9989E-01  1.1954E-02  8.6586E-03
  1.3333E-01  4.5333E-01  2.0455E+10  9.9987E-01  1.2767E-02  9.8097E-03
  1.4667E-01  4.5333E-01  1.7128E+10  9.9985E-01  1.3233E-02  1.0962E-02
  1.6000E-01  4.5333E-01  1.3977E+10  9.9984E-01  1.3226E-02  1.2032E-02
  1.7333E-01  4.5333E-01  1.1114E+10  9.9984E-01  1.2586E-02  1.2836E-02
  1.8667E-01  4.5333E-01  8.6451E+09  9.9985E-01  1.1170E-02  1.3005E-02
  2.0000E-01  4.5333E-01  6.6649E+09  9.9989E-01  9.0283E-03  1.1863E-02
  2.1333E-01  4.5333E-01  5.2476E+09  9.9994E-01  6.8497E-03  8.4922E-03
  2.2667E-01  4.5333E-01  4.4403E+09  9.9998E-01  6.4621E-03  2.5300E-03
  2.4000E-01  4.5333E-01  4.2561E+09  9.9994E-01  9.9212E-03 -4.3252E-03
  2.5333E-01  4.5333E-01  4.6685E+09  9.9982E-01  1.6877E-02 -8.9574E-03
  2.6667E-01  4.5333E-01  5.6075E+09  9.9964E-01  2.4707E-02 -1.0102E-02
  2.8000E-01  4.5333E-01  6.9601E+09  9.9947E-01  3.1487E-02 -8.7655E-03
  2.9333E-01  4.5333E-01  8.5739E+09  9.9930E-01  3.6804E-02 -6.2708E-03
  3.0667E-01  4.5333E-01  1.0266E+10  9.9916E-01  4.0921E-02 -3.3886E-03
  3.2000E-01  4.5333E-01  1.1838E+10  9.9902E-01  4.4177E-02 -4.3630E-04
  3.3333E-01  4.5333E-01  1.3091E+10  9.9890E-01  4.6824E-02  2.4976E-03
  3.4667E-01  4.5333E-01  1.3853E+10  9.9878E-01  4.9015E-02  5.4242E-03
  3.6000E-01  4.5333E-01  1.3995E+10  9.9867E-01  5.0824E-02  8.3967E-03
  3.7333E-01  4.5333E-01  1.3457E+10  9.9857E-01  5.2264E-02  1.1492E-02
  3.8667E-01  4.5333E-01  1.2256E+10  9.9847E-01  5.3280E-02  1.4806E-02
  4.0000E-01  4.5333E-01  1.0500E+10  9.9838E-01  5.3733E-02  1.8463E-02
  4.1333E-01  4.5333E-01  8.3715E+09  9.9832E-01  5.3328E-02  2.2619E-02
  4.2667E-01  4.5333E-01  6.1149E+09  9.9830E-01  5.1455E-02  2.7450E-02
  4.4000E-01  4.5333E-01  3.9993E+09  9.9836E-01  4.6763E-02  3.2991E-02
  4.5333E-01  4.5333E-01  2.2781E+09  9.9862E-01  3.6118E-02  3.8107E-02
  4.6667E-01  4.5333E-01  1.1445E+09  9.9930E-01  1.4140E-02  3.4599E-02
  4.8000E-01  4.5333E-01  6.9362E+08  9.9999E-01 -2.7415E-03 -2.5192E-03
  4.9333E-01  4.5333E-01  8.9888E+08  9.9894E-01  3.1591E-02 -3.3392E-02
  5.0667E-01  4.5333E-01  1.6119E+09  9.9786E-01  6.0480E-02 -2.5022E-02
  5.2000E-01  4.5333E-01  2.5882E+09  9.9731E-01  7.2275E-02 -1.2163E-02
  5.3333E-01  4.5333E-01  3.5370E+09  9.9700E-01  7.7371E-02 -1.8425E-03
  5.4667E-01  4.5333E-01  4.1867E+09  9.9679E-01  7.9790E-02  6.5951E-03
  5.6000E-01  4.5333E-01  4.3502E+09  9.9663E-01  8.0747E-02  1.4146E-02
  5.7333E-01  4.5333E-01  3.9739E+09  9.9653E-01  8.0419E-02  2.1590E-02
  5.8667E-01  4.5333E-01  3.1540E+09  9.9649E-01  7.8296E-02  2.9638E-02
  6.0000E-01  4.5333E-01  2.1106E+09  9.9659E-01  7.2697E-02  3.9037E-02
  6.1333E-01  4.5333E-01  1.1253E+09  9.9704E-01  5.8500E-02  4.9804E-02
  6.2667E-01  4.5333E-01  4.5486E+08  9.9853E-01  2.0625E-02  5.0176E-02
  6.4000E-01  4.5333E-01  2.4922E+08  9.9965E-01 -2.7578E-03 -2.6215E-02
  6.5333E-01  4.5333E-01  5.0116E+08  9.9654E-01  6.9935E-02 -4.4955E-02
  6.6667E-01  4.5333E-01  1.0484E+09  9.9528E-01  9.5103E-02 -1.9463E-02
  6.8000E-01  4.5333E-01  1.6320E+09  9.9483E-01  1.0155E-01 -1.2994E-03
  6.9333E-01  4.5333E-01  1.9937E+09  9.9461E-01  1.0294E-01  1.2099E-02
  7.0667E-01  4.5333E-01  1.9762E+09  9.9452E-01  1.0181E-01  2.3764E-02
  7.2000E-01  4.5333E-01  1.5858E+09  9.9457E-01  9.7809E-02  3.5654E-02
  7.3333E-01  4.5333E-01  9.8803E+08  9.9492E-01  8.7754E-02  4.9427E-02
  7.4667E-01  4.5333E-01  4.3365E+08  9.9619E-01  5.9420E-02  6.3803E-02
  7.6000E-01  4.5333E-01  1.4403E+08  9.9970E-01 -1.1005E-02  2.1777E-02
  7.7333E-01  4.5333E-01  2.0781E+08  9.9560E-01  6.9335E-02 -6.3047E-02
  7.8667E-01  4.5333E-01  5.3987E+08  9.9308E-01  1.1466E-01 -2.5243E-02
  8.0000E-01  4.5333E-01  9.2659E+08  9.9252E-01  1.2204E-01  8.5549E-04
  8.1333E-01  4.5333E-01  1.1385E+09  9.9238E-01  1.2180E-01  1.8830E-02
  8.2667E-01  4.5333E-01  1.0530E+09  9.9245E-01  1.1773E-01  3.4453E-02
  8.4000E-01  4.5333E-01  7.2000E+08  9.9288E-01  1.0759E-01  5.1080E-02
  8.5333E-01  4.5333E-01  3.2931E+08  9.9440E-01  7.9397E-02  6.9688E-02
  8.6667E-01  4.5333E-01  9.6458E+07  9.9933E-01 -4.9252E-03  3.6361E-02
  8.8000E-01  4.5333E-01  1.3144E+08  9.9369E-01  8.6130E-02 -7.1887E-02
  8.9333E-01  4.5333E-01  3.7264E+08  9.9052E-01  1.3562E-01 -2.1913E-02
  9.0667E-01  4.5333E-01  6.3052E+08  9.9007E-01  1.4032E-01  8.8531E-03
  9.2000E-01  4.5333E-01  7.1583E+08  9.9013E-01  1.3686E-01  3.0157E-02
  9.3333E-01  4.5333E-01  5.6793E+08  9.9061E-01  1.2731E-01  4.9755E-02
  9.4667E-01  4.5333E-01  2.9342E+08  9.9217E-01  1.0250E-01  7.1351E-02
  9.6000E-01  4.5333E-01  8.4984E+07  9.9779E-01  1.9623E-02  6.3492E-02
  9.7333E-01  4.5333E-01  7.7056E+07  9.9302E-01  8.3108E-02 -8.3742E-02
  9.8667E-01  4.5333E-01  2.4594E+08  9.8797E-01  1.5287E-01 -2.3556E-02
  1.0000E+00  4.5333E-01  4.3297E+08  9.8755E-01  1.5668E-01  1.3954E-02
 -1.0000E+00  4.6667E-01  4.9112E+08  9.8545E-01 -1.6851E-01  2.2162E-02
 -9.8667E-01  4.6667E-01  3.6011E+08  9.8646E-01 -1.4823E-01  7.0188E-02
 -9.7333E-01  4.6667E-01  1.5132E+08  9.8804E-01 -7.6269E-02  1.3404E-01
 -9.6000E-01  4.6667E-01  4.9099E+07  9.8922E-01  1.4563E-01 -1.5585E-02
 -9.4667E-01  4.6667E-01  1.6105E+08  9.8657E-01 -9.2877E-02 -1.3433E-01
 -9.3333E-01  4.6667E-01  4.2984E+08  9.8707E-01 -1.4839E-01 -6.0570E-02
 -9.2000E-01  4.6667E-01  6.7356E+08  9.8777E-01 -1.5523E-01 -1.4874E-02
 -9.0667E-01  4.6667E-01  7.2067E+08  9.8848E-01 -1.4985E-01  2.1223E-02
 -8.9333E-01  4.6667E-01  5.3699E+08  9.8931E-01 -1.3313E-01  5.9534E-02
 -8.8000E-01  4.6667E-01  2.5372E+08  9.9056E-01 -8.1662E-02  1.1012E-01
 -8.6667E-01  4.6667E-01  7.9796E+07  9.9240E-01  1.0501E-01  6.4092E-02
 -8.5333E-01  4.6667E-01  1.6204E+08  9.8983E-01 -3.8855E-02 -1.3683E-01
 -8.4000E-01  4.6667E-01  4.8721E+08  9.8982E-01 -1.2085E-01 -7.5164E-02
 -8.2667E-01  4.6667E-01  8.8717E+08  9.9033E-01 -1.3489E-01 -3.2475E-02
 -8.1333E-01  4.6667E-01  1.1402E+09  9.9087E-01 -1.3478E-01 -2.3826E-03
 -8.0000E-01  4.6667E-01  1.1035E+09  9.9145E-01 -1.2817E-01  2.4435E-02
 -7.8667E-01  4.6667E-01  7.9765E+08  9.9214E-01 -1.1264E-01  5.4448E-02
 -7.7333E-01  4.6667E-01  3.9809E+08  9.9320E-01 -6.9891E-02  9.3117E-02
 -7.6000E-01  4.6667E-01  1.4189E+08  9.9495E-01  6.8924E-02  7.2942E-02
 -7.4667E-01  4.6667E-01  2.0370E+08  9.9314E-01  2.0201E-03 -1.1691E-01
 -7.3333E-01  4.6667E-01  6.0597E+08  9.9258E-01 -9.1024E-02 -8.0578E-02
 -7.2000E-01  4.6667E-01  1.2063E+09  9.9287E-01 -1.1097E-01 -4.3527E-02
 -7.0667E-01  4.6667E-01  1.7635E+09  9.9326E-01 -1.1445E-01 -1.8458E-02
 -6.9333E-01  4.6667E-01  2.0476E+09  9.9367E-01 -1.1235E-01  1.3627E-03
 -6.8000E-01  4.6667E-01  1.9412E+09  9.9411E-01 -1.0653E-01  1.9939E-02
 -6.6667E-01  4.6667E-01  1.4908E+09  9.9463E-01 -9.5294E-02  4.0394E-02
 -6.5333E-01  4.6667E-01  8.8844E+08  9.9536E-01 -7.0489E-02  6.5492E-02
 -6.4000E-01  4.6667E-01  3.9661E+08  9.9664E-01 -2.4025E-03  8.1929E-02
 -6.2667E-01  4.6667E-01  2.4986E+08  9.9710E-01  6.8462E-02 -3.3262E-02
 -6.1333E-01  4.6667E-01  5.6998E+08  9.9553E-01 -3.2767E-02 -8.8622E-02
 -6.0000E-01  4.6667E-01  1.3246E+09  9.9530E-01 -7.5605E-02 -6.0510E-02
 -5.8667E-01  4.6667E-01  2.3390E+09  9.9547E-01 -8.7381E-02 -3.7436E-02
 -5.7333E-01  4.6667E-01  3.3535E+09  9.9572E-01 -8.9988E-02 -2.0915E-02
 -5.6000E-01  4.6667E-01  4.1031E+09  9.9600E-01 -8.9033E-02 -7.9560E-03
 -5.4667E-01  4.6667E-01  4.3949E+09  9.9628E-01 -8.6074E-02  3.3272E-03
 -5.3333E-01  4.6667E-01  4.1605E+09  9.9659E-01 -8.1303E-02  1.4184E-02
 -5.2000E-01  4.6667E-01  3.4715E+09  9.9693E-01 -7.3948E-02  2.5628E-02
 -5.0667E-01  4.6667E-01  2.5187E+09  9.9736E-01 -6.1613E-02  3.8424E-02
 -4.9333E-01  4.6667E-01  1.5641E+09  9.9797E-01 -3.7969E-02  5.1205E-02
 -4.8000E-01  4.6667E-01  8.7983E+08  9.9883E-01  8.0064E-03  4.7681E-02
 -4.6667E-01  4.6667E-01  6.9014E+08  9.9909E-01  3.9824E-02 -1.4958E-02
 -4.5333E-01  4.6667E-01  1.1285E+09  9.9823E-01 -4.3105E-03 -5.9398E-02
 -4.4000E-01  4.6667E-01  2.2167E+09  9.9781E-01 -3.9046E-02 -5.3319E-02
 -4.2667E-01  4.6667E-01  3.8667E+09  9.9778E-01 -5.3157E-02 -4.0186E-02
 -4.1333E-01  4.6667E-01  5.9024E+09  9.9787E-01 -5.8320E-02 -2.9317E-02
 -4.0000E-01  4.6667E-01  8.0936E+09  9.9800E-01 -5.9677E-02 -2.0882E-02
 -3.8667E-01  4.6667E-01  1.0195E+10  9.9815E-01 -5.9208E-02 -1.4174E-02
 -3.7333E-01  4.6667E-01  1.1982E+10  9.9829E-01 -5.7737E-02 -8.6337E-03
 -3.6000E-01  4.6667E-01  1.3280E+10  9.9844E-01 -5.5630E-02 -3.8865E-03
 -3.4667E-01  4.6667E-01  1.3984E+10  9.9859E-01 -5.3045E-02  3.1714E-04
 -3.3333E-01  4.6667E-01  1.4059E+10  9.9874E-01 -5.0033E-02  4.1464E-03
 -3.2000E-01  4.6667E-01  1.3545E+10  9.9889E-01 -4.6571E-02  7.7118E-03
 -3.0667E-01  4.6667E-01  1.2539E+10  9.9903E-01 -4.2574E-02  1.1072E-02
 -2.9333E-01  4.6667E-01  1.1179E+10  9.9918E-01 -3.7892E-02  1.4219E-02
 -2.8000E-01  4.6667E-01  9.6268E+09  9.9933E-01 -3.2303E-02  1.7035E-02
 -2.6667E-01  4.6667E-01  8.0507E+09  9.9949E-01 -2.5541E-02  1.9201E-02
 -2.5333E-01  4.6667E-01  6.6074E+09  9.9965E-01 -1.7405E-02  2.0053E-02
 -2.4000E-01  4.6667E-01  5.4314E+09  9.9980E-01 -8.1268E-03  1.8471E-02
 -2.2667E-01  4.6667E-01  4.6262E+09  9.9991E-01  9.7502E-04  1.3204E-02
 -2.1333E-01  4.6667E-01  4.2608E+09  9.9997E-01  7.2302E-03  4.2068E-03
 -2.0000E-01  4.6667E-01  4.3688E+09  9.9995E-01  8.3659E-03 -5.9857E-03
 -1.8667E-01  4.6667E-01  4.9505E+09  9.9989E-01  5.0475E-03 -1.3830E-02
 -1.7333E-01  4.6667E-01  5.9770E+09  9.9984E-01  5.0073E-05 -1.7869E-02
 -1.6000E-01  4.6667E-01  7.3959E+09  9.9981E-01 -4.4487E-03 -1.8856E-02
 -1.4667E-01  4.6667E-01  9.1369E+09  9.9981E-01 -7.6607E-03 -1.8087E-02
 -1.3333E-01  4.6667E-01  1.1118E+10  9.9982E-01 -9.5972E-03 -1.6507E-02
 -1.2000E-01  4.6667E-01  1.3250E+10  9.9984E-01 -1.0516E-02 -1.4643E-02
 -1.0667E-01  4.6667E-01  1.5443E+10  9.9986E-01 -1.0683E-02 -1.2750E-02
 -9.3333E-02  4.6667E-01  1.7610E+10  9.9989E-01 -1.0310E-02 -1.0937E-02
 -8.0000E-02  4.6667E-01  1.9666E+10  9.9991E-01 -9.5535E-03 -9.2436E-03
 -6.6667E-02  4.6667E-01  2.1539E+10  9.9993E-01 -8.5228E-03 -7.6753E-03
 -5.3333E-02  4.6667E-01  2.3162E+10  9.9995E-01 -7.2975E-03 -6.2229E-03
 -4.0000E-02  4.6667E-01  2.4483E+10  9.9997E-01 -5.9348E-03 -4.8716E-03
 -2.6667E-02  4.6667E-01  2.5457E+10  9.9998E-01 -4.4779E-03 -3.6044E-03
 -1.3333E-02  4.6667E-01  2.6054E+10  9.9999E-01 -2.9597E-03 -2.4051E-03
  0.0000E+00  4.6667E-01  2.6256E+10  1.0000E+00 -1.4071E-03 -1.2578E-03
  1.3333E-02  4.6667E-01  2.6057E+10  1.0000E+00  1.5617E-04 -1.4786E-04
  2.6667E-02  4.6667E-01  2.5462E+10  1.0000E+00  1.7087E-03  9.3806E-04
  4.0000E-02  4.6667E-01  2.4491E+10  9.9999E-01  3.2282E-03  2.0119E-03
  5.3333E-02  4.6667E-01  2.3174E+10  9.9998E-01  4.6906E-03  3.0840E-03
  6.6667E-02  4.6667E-01  2.1552E+10  9.9997E-01  6.0675E-03  4.1618E-03
  8.0000E-02  4.6667E-01  1.9682E+10  9.9996E-01  7.3239E-03  5.2490E-03
  9.3333E-02  4.6667E-01  1.7627E+10  9.9994E-01  8.4148E-03  6.3419E-03
  1.0667E-01  4.6667E-01  1.5462E+10  9.9993E-01  9.2808E-03  7.4229E-03
  1.2000E-01  4.6667E-01  1.3269E+10  9.9992E-01  9.8457E-03  8.4495E-03
  1.3333E-01  4.6667E-01  1.1137E+10  9.9991E-01  1.0014E-02  9.3313E-03
  1.4667E-01  4.6667E-01  9.1547E+09  9.9990E-01  9.6872E-03  9.8927E-03
  1.6000E-01  4.6667E-01  7.4119E+09  9.9991E-01  8.8141E-03  9.8158E-03
  1.7333E-01  4.6667E-01  5.9902E+09  9.9993E-01  7.5425E-03  8.6008E-03
  1.8667E-01  4.6667E-01  4.9600E+09  9.9996E-01  6.4990E-03  5.6935E-03
  2.0000E-01  4.6667E-01  4.3738E+09  9.9998E-01  6.9570E-03  1.0488E-03
  2.1333E-01  4.6667E-01  4.2605E+09  9.9994E-01  1.0152E-02 -4.1123E-03
  2.2667E-01  4.6667E-01  4.6201E+09  9.9984E-01  1.5867E-02 -7.7994E-03
  2.4000E-01  4.6667E-01  5.4192E+09  9.9971E-01  2.2482E-02 -9.0266E-03
  2.5333E-01  4.6667E-01  6.5896E+09  9.9956E-01  2.8581E-02 -8.2476E-03
  2.6667E-01  4.6667E-01  8.0278E+09  9.9941E-01  3.3661E-02 -6.3439E-03
  2.8000E-01  4.6667E-01  9.6001E+09  9.9928E-01  3.7779E-02 -3.9495E-03
  2.9333E-01  4.6667E-01  1.1150E+10  9.9915E-01  4.1150E-02 -1.3851E-03
  3.0667E-01  4.6667E-01  1.2511E+10  9.9903E-01  4.3965E-02  1.2251E-03
  3.2000E-01  4.6667E-01  1.3520E+10  9.9892E-01  4.6358E-02  3.8566E-03
  3.3333E-01  4.6667E-01  1.4039E+10  9.9881E-01  4.8407E-02  6.5326E-03
  3.4667E-01  4.6667E-01  1.3971E+10  9.9870E-01  5.0141E-02  9.3017E-03
  3.6000E-01  4.6667E-01  1.3276E+10  9.9860E-01  5.1542E-02  1.2231E-02
  3.7333E-01  4.6667E-01  1.1988E+10  9.9850E-01  5.2542E-02  1.5407E-02
  3.8667E-01  4.6667E-01  1.0210E+10  9.9842E-01  5.2988E-02  1.8942E-02
  4.0000E-01  4.6667E-01  8.1167E+09  9.9835E-01  5.2580E-02  2.2980E-02
  4.1333E-01  4.6667E-01  5.9301E+09  9.9833E-01  5.0707E-02  2.7676E-02
  4.2667E-01  4.6667E-01  3.8950E+09  9.9839E-01  4.6040E-02  3.3031E-02
  4.4000E-01  4.6667E-01  2.2412E+09  9.9865E-01  3.5564E-02  3.7867E-02
  4.5333E-01  4.6667E-01  1.1452E+09  9.9931E-01  1.4285E-02  3.4283E-02
  4.6667E-01  4.6667E-01  6.9590E+08  1.0000E+00 -2.5854E-03 -1.2817E-03
  4.8000E-01  4.6667E-01  8.7357E+08  9.9901E-01  2.9916E-02 -3.3054E-02
  4.9333E-01  4.6667E-01  1.5470E+09  9.9790E-01  5.9455E-02 -2.5845E-02
  5.0667E-01  4.6667E-01  2.4942E+09  9.9733E-01  7.1893E-02 -1.3127E-02
  5.2000E-01  4.6667E-01  3.4449E+09  9.9700E-01  7.7346E-02 -2.7804E-03
  5.3333E-01  4.6667E-01  4.1377E+09  9.9678E-01  8.0011E-02  5.6536E-03
  5.4667E-01  4.6667E-01  4.3812E+09  9.9661E-01  8.1202E-02  1.3133E-02
  5.6000E-01  4.6667E-01  4.1015E+09  9.9649E-01  8.1180E-02  2.0414E-02
  5.7333E-01  4.6667E-01  3.3639E+09  9.9643E-01  7.9577E-02  2.8166E-02
  5.8667E-01  4.6667E-01  2.3580E+09  9.9649E-01  7.5095E-02  3.7100E-02
  6.0000E-01  4.6667E-01  1.3460E+09  9.9682E-01  6.3922E-02  4.7619E-02
  6.1333E-01  4.6667E-01  5.8666E+08  9.9795E-01  3.4262E-02  5.4042E-02
  6.2667E-01  4.6667E-01  2.5597E+08  9.9994E-01 -1.0898E-02  1.6023E-03
  6.4000E-01  4.6667E-01  3.8970E+08  9.9719E-01  5.4679E-02 -5.1128E-02
  6.5333E-01  4.6667E-01  8.7051E+08  9.9539E-01  9.2168E-02 -2.6549E-02
  6.6667E-01  4.6667E-01  1.4679E+09  9.9479E-01  1.0174E-01 -6.1708E-03
  6.8000E-01  4.6667E-01  1.9214E+09  9.9452E-01  1.0423E-01  8.2772E-03
  6.9333E-01  4.6667E-01  2.0378E+09  9.9438E-01  1.0392E-01  2.0227E-02
  7.0667E-01  4.6667E-01  1.7669E+09  9.9436E-01  1.0113E-01  3.1815E-02
  7.2000E-01  4.6667E-01  1.2202E+09  9.9457E-01  9.3964E-02  4.4734E-02
  7.3333E-01  4.6667E-01  6.2320E+08  9.9537E-01  7.5158E-02  5.9863E-02
  7.4667E-01  4.6667E-01  2.1541E+08  9.9815E-01  1.8702E-02  5.7772E-02
  7.6000E-01  4.6667E-01  1.4166E+08  9.9797E-01  2.2948E-02 -5.9415E-02
  7.7333E-01  4.6667E-01  3.8522E+08  9.9343E-01  1.0696E-01 -4.0709E-02
  7.8667E-01  4.6667E-01  7.7782E+08  9.9242E-01  1.2263E-01 -8.5085E-03
  8.0000E-01  4.6667E-01  1.0861E+09  9.9214E-01  1.2455E-01  1.2014E-02
  8.1333E-01  4.6667E-01  1.1334E+09  9.9211E-01  1.2213E-01  2.8226E-02
  8.2667E-01  4.6667E-01  8.9328E+08  9.9235E-01  1.1529E-01  4.4135E-02
  8.4000E-01  4.6667E-01  5.0124E+08  9.9323E-01  9.8006E-02  6.2379E-02
  8.5333E-01  4.6667E-01  1.7420E+08  9.9641E-01  4.3302E-02  7.2730E-02
  8.6667E-01  4.6667E-01  8.1334E+07  9.9806E-01  1.4051E-02 -6.0666E-02
  8.8000E-01  4.6667E-01  2.4249E+08  9.9096E-01  1.2645E-01 -4.4844E-02
  8.9333E-01  4.6667E-01  5.1908E+08  9.8979E-01  1.4247E-01 -4.0790E-03
  9.0667E-01  4.6667E-01  7.0666E+08  9.8966E-01  1.4194E-01  2.0677E-02
