         151         151         283   257.451508      WAVE
 -1.2000E-01  8.6667E-01  3.8863E+09  9.9934E-01 -3.6297E-02  4.3973E-04
 -1.0667E-01  8.6667E-01  4.0360E+09  9.9945E-01 -3.3181E-02  2.6928E-03
 -9.3333E-02  8.6667E-01  4.1611E+09  9.9954E-01 -3.0038E-02  4.6461E-03
 -8.0000E-02  8.6667E-01  4.2637E+09  9.9962E-01 -2.6891E-02  6.3375E-03
 -6.6667E-02  8.6667E-01  4.3459E+09  9.9969E-01 -2.3753E-02  7.8002E-03
 -5.3333E-02  8.6667E-01  4.4099E+09  9.9975E-01 -2.0638E-02  9.0623E-03
 -4.0000E-02  8.6667E-01  4.4576E+09  9.9979E-01 -1.7555E-02  1.0149E-02
 -2.6667E-02  8.6667E-01  4.4905E+09  9.9983E-01 -1.4511E-02  1.1083E-02
 -1.3333E-02  8.6667E-01  4.5098E+09  9.9986E-01 -1.1513E-02  1.1885E-02
  0.0000E+00  8.6667E-01  4.5162E+09  9.9988E-01 -8.5638E-03  1.2573E-02
  1.3333E-02  8.6667E-01  4.5100E+09  9.9990E-01 -5.6685E-03  1.3165E-02
  2.6667E-02  8.6667E-01  4.4909E+09  9.9990E-01 -2.8293E-03  1.3677E-02
  4.0000E-02  8.6667E-01  4.4583E+09  9.9990E-01 -4.9317E-05  1.4125E-02
  5.3333E-02  8.6667E-01  4.4109E+09  9.9989E-01  2.6694E-03  1.4521E-02
  6.6667E-02  8.6667E-01  4.3473E+09  9.9988E-01  5.3236E-03  1.4878E-02
  8.0000E-02  8.6667E-01  4.2655E+09  9.9985E-01  7.9093E-03  1.5206E-02
  9.3333E-02  8.6667E-01  4.1634E+09  9.9983E-01  1.0422E-02  1.5515E-02
  1.0667E-01  8.6667E-01  4.0389E+09  9.9979E-01  1.2855E-02  1.5813E-02
  1.2000E-01  8.6667E-01  3.8900E+09  9.9975E-01  1.5201E-02  1.6103E-02
  1.3333E-01  8.6667E-01  3.7149E+09  9.9971E-01  1.7447E-02  1.6389E-02
  1.4667E-01  8.6667E-01  3.5124E+09  9.9967E-01  1.9579E-02  1.6670E-02
  1.6000E-01  8.6667E-01  3.2823E+09  9.9962E-01  2.1578E-02  1.6941E-02
  1.7333E-01  8.6667E-01  3.0252E+09  9.9958E-01  2.3418E-02  1.7189E-02
  1.8667E-01  8.6667E-01  2.7435E+09  9.9953E-01  2.5063E-02  1.7393E-02
  2.0000E-01  8.6667E-01  2.4410E+09  9.9950E-01  2.6469E-02  1.7515E-02
  2.1333E-01  8.6667E-01  2.1236E+09  9.9947E-01  2.7576E-02  1.7491E-02
  2.2667E-01  8.6667E-01  1.7990E+09  9.9945E-01  2.8308E-02  1.7215E-02
  2.4000E-01  8.6667E-01  1.4771E+09  9.9946E-01  2.8573E-02  1.6498E-02
  2.5333E-01  8.6667E-01  1.1695E+09  9.9949E-01  2.8286E-02  1.5005E-02
  2.6667E-01  8.6667E-01  8.8909E+08  9.9955E-01  2.7455E-02  1.2133E-02
  2.8000E-01  8.6667E-01  6.4960E+08  9.9963E-01  2.6488E-02  6.8358E-03
  2.9333E-01  8.6667E-01  4.6445E+08  9.9963E-01  2.7064E-02 -2.3125E-03
  3.0667E-01  8.6667E-01  3.4570E+08  9.9932E-01  3.3579E-02 -1.5305E-02
  3.2000E-01  8.6667E-01  3.0273E+08  9.9839E-01  5.0610E-02 -2.5536E-02
  3.3333E-01  8.6667E-01  3.4080E+08  9.9715E-01  7.1780E-02 -2.3300E-02
  3.4667E-01  8.6667E-01  4.5978E+08  9.9625E-01  8.5682E-02 -1.2083E-02
  3.6000E-01  8.6667E-01  6.5309E+08  9.9578E-01  9.1790E-02 -5.4538E-04
  3.7333E-01  8.6667E-01  9.0707E+08  9.9553E-01  9.4038E-02  8.4472E-03
  3.8667E-01  8.6667E-01  1.2011E+09  9.9538E-01  9.4852E-02  1.5181E-02
  4.0000E-01  8.6667E-01  1.5085E+09  9.9525E-01  9.5208E-02  2.0404E-02
  4.1333E-01  8.6667E-01  1.7985E+09  9.9513E-01  9.5427E-02  2.4691E-02
  4.2667E-01  8.6667E-01  2.0390E+09  9.9502E-01  9.5573E-02  2.8414E-02
  4.4000E-01  8.6667E-01  2.2000E+09  9.9491E-01  9.5604E-02  3.1812E-02
  4.5333E-01  8.6667E-01  2.2580E+09  9.9482E-01  9.5421E-02  3.5042E-02
  4.6667E-01  8.6667E-01  2.1996E+09  9.9476E-01  9.4875E-02  3.8211E-02
  4.8000E-01  8.6667E-01  2.0246E+09  9.9474E-01  9.3745E-02  4.1385E-02
  4.9333E-01  8.6667E-01  1.7482E+09  9.9479E-01  9.1684E-02  4.4581E-02
  5.0667E-01  8.6667E-01  1.4001E+09  9.9497E-01  8.8107E-02  4.7713E-02
  5.2000E-01  8.6667E-01  1.0226E+09  9.9536E-01  8.1960E-02  5.0387E-02
  5.3333E-01  8.6667E-01  6.6433E+08  9.9615E-01  7.1258E-02  5.1150E-02
  5.4667E-01  8.6667E-01  3.7411E+08  9.9761E-01  5.2873E-02  4.4480E-02
  5.6000E-01  8.6667E-01  1.9202E+08  9.9945E-01  3.1274E-02  1.1436E-02
  5.7333E-01  8.6667E-01  1.4174E+08  9.9686E-01  6.2489E-02 -4.8643E-02
  5.8667E-01  8.6667E-01  2.2473E+08  9.9125E-01  1.2592E-01 -3.9665E-02
  6.0000E-01  8.6667E-01  4.1802E+08  9.8926E-01  1.4596E-01 -7.9747E-03
  6.1333E-01  8.6667E-01  6.7674E+08  9.8878E-01  1.4879E-01  1.3171E-02
  6.2667E-01  8.6667E-01  9.4176E+08  9.8868E-01  1.4761E-01  2.7011E-02
  6.4000E-01  8.6667E-01  1.1512E+09  9.8868E-01  1.4534E-01  3.7133E-02
  6.5333E-01  8.6667E-01  1.2541E+09  9.8877E-01  1.4241E-01  4.5381E-02
  6.6667E-01  8.6667E-01  1.2230E+09  9.8896E-01  1.3852E-01  5.2717E-02
  6.8000E-01  8.6667E-01  1.0614E+09  9.8933E-01  1.3292E-01  5.9652E-02
  6.9333E-01  8.6667E-01  8.0560E+08  9.9005E-01  1.2408E-01  6.6299E-02
  7.0667E-01  8.6667E-01  5.1629E+08  9.9150E-01  1.0863E-01  7.1659E-02
  7.2000E-01  8.6667E-01  2.6407E+08  9.9450E-01  7.8873E-02  6.8946E-02
  7.3333E-01  8.6667E-01  1.1029E+08  9.9927E-01  3.3462E-02  1.8702E-02
  7.4667E-01  8.6667E-01  8.9095E+07  9.9147E-01  1.0468E-01 -7.7691E-02
  7.6000E-01  8.6667E-01  1.9615E+08  9.8280E-01  1.8200E-01 -3.1440E-02
  7.7333E-01  8.6667E-01  3.8846E+08  9.8154E-01  1.9098E-01  1.0293E-02
  7.8667E-01  8.6667E-01  5.9646E+08  9.8166E-01  1.8762E-01  3.3876E-02
  8.0000E-01  8.6667E-01  7.4581E+08  9.8205E-01  1.8202E-01  4.9534E-02
  8.1333E-01  8.6667E-01  7.8224E+08  9.8262E-01  1.7505E-01  6.1751E-02
  8.2667E-01  8.6667E-01  6.9098E+08  9.8353E-01  1.6561E-01  7.2472E-02
  8.4000E-01  8.6667E-01  5.0321E+08  9.8512E-01  1.5086E-01  8.2300E-02
  8.5333E-01  8.6667E-01  2.8565E+08  9.8834E-01  1.2366E-01  8.8863E-02
  8.6667E-01  8.6667E-01  1.1602E+08  9.9536E-01  6.7006E-02  6.9082E-02
  8.8000E-01  8.6667E-01  5.2831E+07  9.9493E-01  6.7334E-02 -7.4650E-02
  8.9333E-01  8.6667E-01  1.1137E+08  9.7595E-01  2.1169E-01 -5.1965E-02
  9.0667E-01  8.6667E-01  2.5656E+08  9.7361E-01  2.2792E-01  1.1773E-02
  9.2000E-01  8.6667E-01  4.1714E+08  9.7425E-01  2.2113E-01  4.4058E-02
  9.3333E-01  8.6667E-01  5.1638E+08  9.7532E-01  2.1127E-01  6.4203E-02
  9.4667E-01  8.6667E-01  5.0665E+08  9.7677E-01  1.9898E-01  7.9607E-02
  9.6000E-01  8.6667E-01  3.9177E+08  9.7906E-01  1.8115E-01  9.2844E-02
  9.7333E-01  8.6667E-01  2.2573E+08  9.8350E-01  1.4920E-01  1.0234E-01
  9.8667E-01  8.6667E-01  8.6674E+07  9.9347E-01  8.0171E-02  8.1178E-02
  1.0000E+00  8.6667E-01  3.7895E+07  9.9061E-01  9.4303E-02 -9.8997E-02
 -1.0000E+00  8.8000E-01  9.2021E+07  9.6822E-01 -3.9071E-02  2.4704E-01
 -9.8667E-01  8.8000E-01  3.7497E+07  9.6005E-01  2.7771E-01 -3.4520E-02
 -9.7333E-01  8.8000E-01  9.0595E+07  9.6075E-01 -9.0412E-02 -2.6226E-01
 -9.6000E-01  8.8000E-01  2.3336E+08  9.6561E-01 -2.1804E-01 -1.4159E-01
 -9.4667E-01  8.8000E-01  4.0180E+08  9.6848E-01 -2.4163E-01 -6.0602E-02
 -9.3333E-01  8.8000E-01  5.1826E+08  9.7056E-01 -2.4082E-01 -3.4360E-03
 -9.2000E-01  8.8000E-01  5.2939E+08  9.7235E-01 -2.2909E-01  4.5396E-02
 -9.0667E-01  8.8000E-01  4.3100E+08  9.7401E-01 -2.0538E-01  9.5519E-02
 -8.9333E-01  8.8000E-01  2.6938E+08  9.7560E-01 -1.5508E-01  1.5545E-01
 -8.8000E-01  8.8000E-01  1.1980E+08  9.7642E-01 -1.7920E-02  2.1516E-01
 -8.6667E-01  8.8000E-01  5.3364E+07  9.7106E-01  2.3875E-01 -6.4691E-03
 -8.5333E-01  8.8000E-01  1.0714E+08  9.6999E-01 -3.7894E-02 -2.4016E-01
 -8.4000E-01  8.8000E-01  2.6969E+08  9.7363E-01 -1.7265E-01 -1.4911E-01
 -8.2667E-01  8.8000E-01  4.8665E+08  9.7599E-01 -2.0321E-01 -7.8399E-02
 -8.1333E-01  8.8000E-01  6.8275E+08  9.7771E-01 -2.0783E-01 -2.9769E-02
 -8.0000E-01  8.8000E-01  7.9037E+08  9.7914E-01 -2.0298E-01  8.5478E-03
 -7.8667E-01  8.8000E-01  7.7379E+08  9.8045E-01 -1.9196E-01  4.3308E-02
 -7.7333E-01  8.8000E-01  6.4072E+08  9.8170E-01 -1.7313E-01  7.9298E-02
 -7.6000E-01  8.8000E-01  4.3838E+08  9.8294E-01 -1.3860E-01  1.2087E-01
 -7.4667E-01  8.8000E-01  2.3666E+08  9.8403E-01 -6.2246E-02  1.6675E-01
 -7.3333E-01  8.8000E-01  1.0527E+08  9.8340E-01  1.1771E-01  1.3812E-01
 -7.2000E-01  8.8000E-01  9.2395E+07  9.7928E-01  1.3143E-01 -1.5410E-01
 -7.0667E-01  8.8000E-01  2.1143E+08  9.8047E-01 -7.3864E-02 -1.8230E-01
 -6.9333E-01  8.8000E-01  4.3862E+08  9.8249E-01 -1.4434E-01 -1.1783E-01
 -6.8000E-01  8.8000E-01  7.2130E+08  9.8398E-01 -1.6406E-01 -6.9720E-02
 -6.6667E-01  8.8000E-01  9.9323E+08  9.8517E-01 -1.6796E-01 -3.5182E-02
 -6.5333E-01  8.8000E-01  1.1921E+09  9.8618E-01 -1.6548E-01 -8.1168E-03
 -6.4000E-01  8.8000E-01  1.2748E+09  9.8710E-01 -1.5939E-01  1.5156E-02
 -6.2667E-01  8.8000E-01  1.2260E+09  9.8797E-01 -1.5018E-01  3.6990E-02
 -6.1333E-01  8.8000E-01  1.0607E+09  9.8881E-01 -1.3696E-01  5.9192E-02
 -6.0000E-01  8.8000E-01  8.1830E+08  9.8964E-01 -1.1693E-01  8.3325E-02
 -5.8667E-01  8.8000E-01  5.5328E+08  9.9046E-01 -8.3160E-02  1.0991E-01
 -5.7333E-01  8.8000E-01  3.2299E+08  9.9113E-01 -1.9046E-02  1.3155E-01
 -5.6000E-01  8.8000E-01  1.7648E+08  9.9090E-01  9.4079E-02  9.6214E-02
 -5.4667E-01  8.8000E-01  1.4612E+08  9.8900E-01  1.2760E-01 -7.4870E-02
 -5.3333E-01  8.8000E-01  2.4323E+08  9.8871E-01  1.1009E-03 -1.4983E-01
 -5.2000E-01  8.8000E-01  4.5797E+08  9.8971E-01 -7.6094E-02 -1.2118E-01
 -5.0667E-01  8.8000E-01  7.6282E+08  9.9068E-01 -1.0577E-01 -8.5771E-02
 -4.9333E-01  8.8000E-01  1.1184E+09  9.9150E-01 -1.1635E-01 -5.8271E-02
 -4.8000E-01  8.8000E-01  1.4807E+09  9.9219E-01 -1.1903E-01 -3.7306E-02
 -4.6667E-01  8.8000E-01  1.8072E+09  9.9280E-01 -1.1797E-01 -2.0701E-02
 -4.5333E-01  8.8000E-01  2.0631E+09  9.9335E-01 -1.1489E-01 -6.9476E-03
 -4.4000E-01  8.8000E-01  2.2244E+09  9.9386E-01 -1.1051E-01  4.9303E-03
 -4.2667E-01  8.8000E-01  2.2798E+09  9.9434E-01 -1.0513E-01  1.5584E-02
 -4.1333E-01  8.8000E-01  2.2306E+09  9.9478E-01 -9.8801E-02  2.5469E-02
 -4.0000E-01  8.8000E-01  2.0885E+09  9.9520E-01 -9.1422E-02  3.4917E-02
 -3.8667E-01  8.8000E-01  1.8734E+09  9.9559E-01 -8.2722E-02  4.4166E-02
 -3.7333E-01  8.8000E-01  1.6101E+09  9.9596E-01 -7.2222E-02  5.3351E-02
 -3.6000E-01  8.8000E-01  1.3251E+09  9.9630E-01 -5.9144E-02  6.2423E-02
 -3.4667E-01  8.8000E-01  1.0439E+09  9.9659E-01 -4.2274E-02  7.0911E-02
 -3.3333E-01  8.8000E-01  7.8872E+08  9.9681E-01 -1.9874E-02  7.7349E-02
 -3.2000E-01  8.8000E-01  5.7740E+08  9.9690E-01  9.8714E-03  7.8003E-02
 -3.0667E-01  8.8000E-01  4.2237E+08  9.9681E-01  4.6164E-02  6.5146E-02
 -2.9333E-01  8.8000E-01  3.3065E+08  9.9649E-01  7.8354E-02  2.9436E-02
 -2.8000E-01  8.8000E-01  3.0423E+08  9.9616E-01  8.4300E-02 -2.3659E-02
 -2.6667E-01  8.8000E-01  3.4082E+08  9.9614E-01  5.8094E-02 -6.5734E-02
 -2.5333E-01  8.8000E-01  4.3475E+08  9.9646E-01  2.2211E-02 -8.1121E-02
 -2.4000E-01  8.8000E-01  5.7796E+08  9.9689E-01 -5.9377E-03 -7.8589E-02
 -2.2667E-01  8.8000E-01  7.6101E+08  9.9731E-01 -2.3864E-02 -6.9281E-02
 -2.1333E-01  8.8000E-01  9.7386E+08  9.9769E-01 -3.4254E-02 -5.8753E-02
 -2.0000E-01  8.8000E-01  1.2066E+09  9.9801E-01 -3.9812E-02 -4.8972E-02
 -1.8667E-01  8.8000E-01  1.4501E+09  9.9828E-01 -4.2354E-02 -4.0436E-02
 -1.7333E-01  8.8000E-01  1.6961E+09  9.9853E-01 -4.2998E-02 -3.3137E-02
 -1.6000E-01  8.8000E-01  1.9376E+09  9.9874E-01 -4.2424E-02 -2.6926E-02
 -1.4667E-01  8.8000E-01  2.1691E+09  9.9892E-01 -4.1050E-02 -2.1631E-02
 -1.3333E-01  8.8000E-01  2.3860E+09  9.9909E-01 -3.9144E-02 -1.7102E-02
 -1.2000E-01  8.8000E-01  2.5854E+09  9.9923E-01 -3.6877E-02 -1.3211E-02
 -1.0667E-01  8.8000E-01  2.7649E+09  9.9936E-01 -3.4366E-02 -9.8548E-03
 -9.3333E-02  8.8000E-01  2.9234E+09  9.9947E-01 -3.1691E-02 -6.9500E-03
 -8.0000E-02  8.8000E-01  3.0602E+09  9.9957E-01 -2.8908E-02 -4.4294E-03
 -6.6667E-02  8.8000E-01  3.1752E+09  9.9966E-01 -2.6059E-02 -2.2377E-03
 -5.3333E-02  8.8000E-01  3.2685E+09  9.9973E-01 -2.3171E-02 -3.2902E-04
 -4.0000E-02  8.8000E-01  3.3405E+09  9.9979E-01 -2.0270E-02  1.3348E-03
 -2.6667E-02  8.8000E-01  3.3916E+09  9.9985E-01 -1.7371E-02  2.7867E-03
 -1.3333E-02  8.8000E-01  3.4223E+09  9.9989E-01 -1.4488E-02  4.0539E-03
  0.0000E+00  8.8000E-01  3.4326E+09  9.9992E-01 -1.1633E-02  5.1611E-03
  1.3333E-02  8.8000E-01  3.4228E+09  9.9994E-01 -8.8152E-03  6.1285E-03
  2.6667E-02  8.8000E-01  3.3927E+09  9.9996E-01 -6.0423E-03  6.9742E-03
  4.0000E-02  8.8000E-01  3.3420E+09  9.9996E-01 -3.3223E-03  7.7138E-03
  5.3333E-02  8.8000E-01  3.2706E+09  9.9997E-01 -6.6254E-04  8.3597E-03
  6.6667E-02  8.8000E-01  3.1779E+09  9.9996E-01  1.9289E-03  8.9221E-03
  8.0000E-02  8.8000E-01  3.0635E+09  9.9995E-01  4.4432E-03  9.4079E-03
  9.3333E-02  8.8000E-01  2.9274E+09  9.9993E-01  6.8700E-03  9.8206E-03
  1.0667E-01  8.8000E-01  2.7695E+09  9.9991E-01  9.1969E-03  1.0159E-02
  1.2000E-01  8.8000E-01  2.5906E+09  9.9988E-01  1.1409E-02  1.0418E-02
  1.3333E-01  8.8000E-01  2.3919E+09  9.9985E-01  1.3487E-02  1.0580E-02
  1.4667E-01  8.8000E-01  2.1754E+09  9.9982E-01  1.5410E-02  1.0622E-02
  1.6000E-01  8.8000E-01  1.9444E+09  9.9980E-01  1.7148E-02  1.0500E-02
  1.7333E-01  8.8000E-01  1.7032E+09  9.9977E-01  1.8672E-02  1.0143E-02
  1.8667E-01  8.8000E-01  1.4573E+09  9.9976E-01  1.9952E-02  9.4399E-03
  2.0000E-01  8.8000E-01  1.2137E+09  9.9975E-01  2.0969E-02  8.2081E-03
  2.1333E-01  8.8000E-01  9.8044E+08  9.9974E-01  2.1761E-02  6.1521E-03
  2.2667E-01  8.8000E-01  7.6678E+08  9.9974E-01  2.2523E-02  2.8050E-03
  2.4000E-01  8.8000E-01  5.8252E+08  9.9971E-01  2.3870E-02 -2.4906E-03
  2.5333E-01  8.8000E-01  4.3769E+08  9.9957E-01  2.7376E-02 -1.0281E-02
  2.6667E-01  8.8000E-01  3.4176E+08  9.9916E-01  3.5969E-02 -1.9570E-02
  2.8000E-01  8.8000E-01  3.0280E+08  9.9835E-01  5.1560E-02 -2.5384E-02
  2.9333E-01  8.8000E-01  3.2659E+08  9.9736E-01  6.9264E-02 -2.1949E-02
  3.0667E-01  8.8000E-01  4.1555E+08  9.9662E-01  8.1347E-02 -1.1654E-02
  3.2000E-01  8.8000E-01  5.6785E+08  9.9622E-01  8.6902E-02 -8.6382E-04
  3.3333E-01  8.8000E-01  7.7669E+08  9.9601E-01  8.8890E-02  7.7111E-03
  3.4667E-01  8.8000E-01  1.0298E+09  9.9589E-01  8.9514E-02  1.4114E-02
  3.6000E-01  8.8000E-01  1.3098E+09  9.9578E-01  8.9754E-02  1.8998E-02
  3.7333E-01  8.8000E-01  1.5945E+09  9.9568E-01  8.9953E-02  2.2918E-02
  3.8667E-01  8.8000E-01  1.8585E+09  9.9558E-01  9.0189E-02  2.6247E-02
  4.0000E-01  8.8000E-01  2.0755E+09  9.9547E-01  9.0436E-02  2.9227E-02
  4.1333E-01  8.8000E-01  2.2206E+09  9.9537E-01  9.0621E-02  3.2013E-02
  4.2667E-01  8.8000E-01  2.2739E+09  9.9528E-01  9.0644E-02  3.4710E-02
  4.4000E-01  8.8000E-01  2.2230E+09  9.9521E-01  9.0371E-02  3.7389E-02
  4.5333E-01  8.8000E-01  2.0665E+09  9.9517E-01  8.9615E-02  4.0090E-02
  4.6667E-01  8.8000E-01  1.8150E+09  9.9519E-01  8.8097E-02  4.2822E-02
  4.8000E-01  8.8000E-01  1.4918E+09  9.9531E-01  8.5367E-02  4.5514E-02
  4.9333E-01  8.8000E-01  1.1314E+09  9.9559E-01  8.0647E-02  4.7892E-02
  5.0667E-01  8.8000E-01  7.7554E+08  9.9616E-01  7.2520E-02  4.9038E-02
  5.2000E-01  8.8000E-01  4.6833E+08  9.9723E-01  5.8577E-02  4.5766E-02
  5.3333E-01  8.8000E-01  2.4924E+08  9.9891E-01  3.8054E-02  2.6851E-02
  5.4667E-01  8.8000E-01  1.4632E+08  9.9887E-01  3.9324E-02 -2.6850E-02
  5.6000E-01  8.8000E-01  1.7027E+08  9.9344E-01  1.0255E-01 -5.0564E-02
  5.7333E-01  8.8000E-01  3.1083E+08  9.9012E-01  1.3874E-01 -2.0531E-02
  5.8667E-01  8.8000E-01  5.3674E+08  9.8924E-01  1.4620E-01  4.7660E-03
  6.0000E-01  8.8000E-01  7.9989E+08  9.8904E-01  1.4616E-01  2.0898E-02
  6.1333E-01  8.8000E-01  1.0435E+09  9.8901E-01  1.4436E-01  3.2040E-02
  6.2667E-01  8.8000E-01  1.2129E+09  9.8904E-01  1.4194E-01  4.0640E-02
  6.4000E-01  8.8000E-01  1.2681E+09  9.8914E-01  1.3891E-01  4.7948E-02
  6.5333E-01  8.8000E-01  1.1928E+09  9.8936E-01  1.3482E-01  5.4634E-02
  6.6667E-01  8.8000E-01  1.0005E+09  9.8979E-01  1.2880E-01  6.1037E-02
  6.8000E-01  8.8000E-01  7.3283E+08  9.9062E-01  1.1908E-01  6.7055E-02
  6.9333E-01  8.8000E-01  4.5082E+08  9.9227E-01  1.0179E-01  7.1050E-02
  7.0667E-01  8.8000E-01  2.2038E+08  9.9564E-01  6.8640E-02  6.3095E-02
  7.2000E-01  8.8000E-01  9.4842E+07  9.9947E-01  3.2100E-02 -5.8521E-03
  7.3333E-01  8.8000E-01  9.9622E+07  9.8886E-01  1.2884E-01 -7.4611E-02
  7.4667E-01  8.8000E-01  2.2361E+08  9.8245E-01  1.8528E-01 -2.1503E-02
  7.6000E-01  8.8000E-01  4.2084E+08  9.8169E-01  1.8987E-01  1.5394E-02
  7.7333E-01  8.8000E-01  6.2312E+08  9.8188E-01  1.8591E-01  3.6675E-02
  7.8667E-01  8.8000E-01  7.6073E+08  9.8228E-01  1.8027E-01  5.1195E-02
  8.0000E-01  8.8000E-01  7.8511E+08  9.8286E-01  1.7334E-01  6.2738E-02
  8.1333E-01  8.8000E-01  6.8598E+08  9.8377E-01  1.6393E-01  7.2962E-02
  8.2667E-01  8.8000E-01  4.9608E+08  9.8538E-01  1.4918E-01  8.2311E-02
  8.4000E-01  8.8000E-01  2.8069E+08  9.8861E-01  1.2198E-01  8.8202E-02
  8.5333E-01  8.8000E-01  1.1435E+08  9.9556E-01  6.5949E-02  6.7126E-02
  8.6667E-01  8.8000E-01  5.2703E+07  9.9477E-01  6.8890E-02 -7.5401E-02
  8.8000E-01  8.8000E-01  1.1022E+08  9.7594E-01  2.1177E-01 -5.1998E-02
  8.9333E-01  8.8000E-01  2.5346E+08  9.7360E-01  2.2797E-01  1.1494E-02
  9.0667E-01  8.8000E-01  4.1405E+08  9.7424E-01  2.2127E-01  4.3637E-02
  9.2000E-01  8.8000E-01  5.1730E+08  9.7528E-01  2.1161E-01  6.3599E-02
  9.3333E-01  8.8000E-01  5.1489E+08  9.7667E-01  1.9975E-01  7.8776E-02
  9.4667E-01  8.8000E-01  4.0708E+08  9.7884E-01  1.8288E-01  9.1794E-02
  9.6000E-01  8.8000E-01  2.4314E+08  9.8292E-01  1.5340E-01  1.0164E-01
  9.7333E-01  8.8000E-01  9.8447E+07  9.9203E-01  9.0487E-02  8.7726E-02
  9.8667E-01  8.8000E-01  3.7823E+07  9.9443E-01  6.9673E-02 -7.9067E-02
  1.0000E+00  8.8000E-01  8.2951E+07  9.6696E-01  2.4923E-01 -5.3563E-02
 -1.0000E+00  8.9333E-01  2.0154E+08  9.6736E-01 -1.8262E-01  1.7567E-01
 -9.8667E-01  8.9333E-01  8.2014E+07  9.6771E-01 -7.6133E-03  2.5195E-01
 -9.7333E-01  8.9333E-01  3.7628E+07  9.5812E-01  2.6848E-01 -9.9623E-02
 -9.6000E-01  8.9333E-01  1.0003E+08  9.6101E-01 -1.1167E-01 -2.5298E-01
 -9.4667E-01  8.9333E-01  2.4687E+08  9.6583E-01 -2.2169E-01 -1.3423E-01
 -9.3333E-01  8.9333E-01  4.1355E+08  9.6865E-01 -2.4194E-01 -5.6353E-02
 -9.2000E-01  8.9333E-01  5.2515E+08  9.7072E-01 -2.4020E-01 -6.8665E-04
 -9.0667E-01  8.9333E-01  5.3195E+08  9.7248E-01 -2.2812E-01  4.7292E-02
 -8.9333E-01  8.9333E-01  4.3197E+08  9.7412E-01 -2.0430E-01  9.6735E-02
 -8.8000E-01  8.9333E-01  2.7101E+08  9.7564E-01 -1.5443E-01  1.5584E-01
 -8.6667E-01  8.9333E-01  1.2195E+08  9.7630E-01 -2.0569E-02  2.1545E-01
 -8.5333E-01  8.9333E-01  5.3495E+07  9.7076E-01  2.3987E-01  8.8549E-03
 -8.4000E-01  8.9333E-01  1.0217E+08  9.6965E-01 -2.6191E-02 -2.4310E-01
 -8.2667E-01  8.9333E-01  2.5861E+08  9.7356E-01 -1.6874E-01 -1.5400E-01
 -8.1333E-01  8.9333E-01  4.7228E+08  9.7603E-01 -2.0151E-01 -8.2265E-02
 -8.0000E-01  8.9333E-01  6.7147E+08  9.7778E-01 -2.0696E-01 -3.3214E-02
 -7.8667E-01  8.9333E-01  7.8980E+08  9.7923E-01 -2.0270E-01  4.9807E-03
 -7.7333E-01  8.9333E-01  7.8924E+08  9.8052E-01 -1.9247E-01  3.9093E-02
 -7.6000E-01  8.9333E-01  6.7212E+08  9.8175E-01 -1.7529E-01  7.3747E-02
 -7.4667E-01  8.9333E-01  4.7889E+08  9.8294E-01 -1.4501E-01  1.1311E-01
 -7.3333E-01  8.9333E-01  2.7395E+08  9.8400E-01 -8.1713E-02  1.5834E-01
 -7.2000E-01  8.9333E-01  1.2502E+08  9.8383E-01  7.0525E-02  1.6465E-01
 -7.0667E-01  8.9333E-01  8.3055E+07  9.7967E-01  1.7919E-01 -9.0267E-02
 -6.9333E-01  8.9333E-01  1.6846E+08  9.7999E-01 -3.5522E-02 -1.9587E-01
 -6.8000E-01  8.9333E-01  3.6698E+08  9.8226E-01 -1.3135E-01 -1.3386E-01
 -6.6667E-01  8.9333E-01  6.3515E+08  9.8391E-01 -1.5890E-01 -8.1671E-02
 -6.5333E-01  8.9333E-01  9.1294E+08  9.8517E-01 -1.6567E-01 -4.4691E-02
 -6.4000E-01  8.9333E-01  1.1394E+09  9.8622E-01 -1.6464E-01 -1.6509E-02
 -6.2667E-01  8.9333E-01  1.2669E+09  9.8714E-01 -1.5968E-01  6.9785E-03
 -6.1333E-01  8.9333E-01  1.2715E+09  9.8800E-01 -1.5183E-01  2.8279E-02
 -6.0000E-01  8.9333E-01  1.1562E+09  9.8882E-01 -1.4078E-01  4.9176E-02
 -5.8667E-01  8.9333E-01  9.4875E+08  9.8961E-01 -1.2493E-01  7.1169E-02
 -5.7333E-01  8.9333E-01  6.9425E+08  9.9038E-01 -1.0028E-01  9.5392E-02
 -5.6000E-01  8.9333E-01  4.4516E+08  9.9106E-01 -5.7290E-02  1.2048E-01
 -5.4667E-01  8.9333E-01  2.5108E+08  9.9135E-01  2.3896E-02  1.2902E-01
 -5.3333E-01  8.9333E-01  1.5022E+08  9.9024E-01  1.3257E-01  4.2999E-02
 -5.2000E-01  8.9333E-01  1.6396E+08  9.8867E-01  8.9297E-02 -1.2062E-01
 -5.0667E-01  8.9333E-01  2.9490E+08  9.8930E-01 -2.7851E-02 -1.4325E-01
 -4.9333E-01  8.9333E-01  5.2825E+08  9.9042E-01 -8.4245E-02 -1.0942E-01
 -4.8000E-01  8.9333E-01  8.3572E+08  9.9137E-01 -1.0592E-01 -7.7295E-02
 -4.6667E-01  8.9333E-01  1.1809E+09  9.9214E-01 -1.1353E-01 -5.2644E-02
 -4.5333E-01  8.9333E-01  1.5252E+09  9.9280E-01 -1.1500E-01 -3.3641E-02
