         151         151         340   397.619995      WAVE
 -1.7333E-01  4.6667E-01  9.8673E+09  9.9965E-01 -2.3969E-02  1.1287E-02
 -1.6000E-01  4.6667E-01  8.7983E+09  9.9973E-01 -2.0023E-02  1.2131E-02
 -1.4667E-01  4.6667E-01  7.7822E+09  9.9979E-01 -1.5964E-02  1.2547E-02
 -1.3333E-01  4.6667E-01  6.8672E+09  9.9985E-01 -1.1885E-02  1.2466E-02
 -1.2000E-01  4.6667E-01  6.0835E+09  9.9990E-01 -7.9297E-03  1.1840E-02
 -1.0667E-01  4.6667E-01  5.4440E+09  9.9993E-01 -4.2821E-03  1.0679E-02
 -9.3333E-02  4.6667E-01  4.9478E+09  9.9996E-01 -1.1330E-03  9.0804E-03
 -8.0000E-02  4.6667E-01  4.5829E+09  9.9997E-01  1.3754E-03  7.2235E-03
 -6.6667E-02  4.6667E-01  4.3303E+09  9.9998E-01  3.1956E-03  5.3367E-03
 -5.3333E-02  4.6667E-01  4.1671E+09  9.9998E-01  4.3888E-03  3.6304E-03
 -4.0000E-02  4.6667E-01  4.0698E+09  9.9998E-01  5.0923E-03  2.2430E-03
 -2.6667E-02  4.6667E-01  4.0175E+09  9.9998E-01  5.4698E-03  1.2206E-03
 -1.3333E-02  4.6667E-01  3.9933E+09  9.9998E-01  5.6684E-03  5.2977E-04
  0.0000E+00  4.6667E-01  3.9866E+09  9.9998E-01  5.8013E-03  8.6598E-05
  1.3333E-02  4.6667E-01  3.9937E+09  9.9998E-01  5.9510E-03 -2.1664E-04
  2.6667E-02  4.6667E-01  4.0184E+09  9.9998E-01  6.1837E-03 -4.8914E-04
  4.0000E-02  4.6667E-01  4.0710E+09  9.9998E-01  6.5665E-03 -8.2411E-04
  5.3333E-02  4.6667E-01  4.1684E+09  9.9997E-01  7.1773E-03 -1.2822E-03
  6.6667E-02  4.6667E-01  4.3314E+09  9.9997E-01  8.1013E-03 -1.8744E-03
  8.0000E-02  4.6667E-01  4.5835E+09  9.9995E-01  9.4139E-03 -2.5537E-03
  9.3333E-02  4.6667E-01  4.9475E+09  9.9993E-01  1.1152E-02 -3.2239E-03
  1.0667E-01  4.6667E-01  5.4424E+09  9.9990E-01  1.3297E-02 -3.7678E-03
  1.2000E-01  4.6667E-01  6.0802E+09  9.9987E-01  1.5774E-02 -4.0836E-03
  1.3333E-01  4.6667E-01  6.8619E+09  9.9982E-01  1.8478E-02 -4.1103E-03
  1.4667E-01  4.6667E-01  7.7744E+09  9.9977E-01  2.1302E-02 -3.8311E-03
  1.6000E-01  4.6667E-01  8.7880E+09  9.9970E-01  2.4156E-02 -3.2621E-03
  1.7333E-01  4.6667E-01  9.8546E+09  9.9963E-01  2.6977E-02 -2.4343E-03
  1.8667E-01  4.6667E-01  1.0908E+10  9.9956E-01  2.9724E-02 -1.3803E-03
  2.0000E-01  4.6667E-01  1.1868E+10  9.9948E-01  3.2373E-02 -1.2532E-04
  2.1333E-01  4.6667E-01  1.2641E+10  9.9939E-01  3.4908E-02  1.3164E-03
  2.2667E-01  4.6667E-01  1.3137E+10  9.9930E-01  3.7315E-02  2.9433E-03
  2.4000E-01  4.6667E-01  1.3268E+10  9.9921E-01  3.9577E-02  4.7673E-03
  2.5333E-01  4.6667E-01  1.2973E+10  9.9911E-01  4.1666E-02  6.8154E-03
  2.6667E-01  4.6667E-01  1.2219E+10  9.9901E-01  4.3539E-02  9.1324E-03
  2.8000E-01  4.6667E-01  1.1022E+10  9.9891E-01  4.5116E-02  1.1786E-02
  2.9333E-01  4.6667E-01  9.4474E+09  9.9882E-01  4.6264E-02  1.4878E-02
  3.0667E-01  4.6667E-01  7.6133E+09  9.9874E-01  4.6728E-02  1.8549E-02
  3.2000E-01  4.6667E-01  5.6835E+09  9.9868E-01  4.6008E-02  2.2989E-02
  3.3333E-01  4.6667E-01  3.8496E+09  9.9867E-01  4.3026E-02  2.8347E-02
  3.4667E-01  4.6667E-01  2.3056E+09  9.9879E-01  3.5282E-02  3.4127E-02
  3.6000E-01  4.6667E-01  1.2165E+09  9.9921E-01  1.7658E-02  3.5509E-02
  3.7333E-01  4.6667E-01  6.8588E+08  9.9992E-01 -5.8990E-03  1.1579E-02
  3.8667E-01  4.6667E-01  7.3001E+08  9.9950E-01  1.2570E-02 -2.9058E-02
  4.0000E-01  4.6667E-01  1.2650E+09  9.9847E-01  4.5970E-02 -3.0794E-02
  4.1333E-01  4.6667E-01  2.1140E+09  9.9785E-01  6.2428E-02 -1.9784E-02
  4.2667E-01  4.6667E-01  3.0367E+09  9.9749E-01  7.0217E-02 -9.6545E-03
  4.4000E-01  4.6667E-01  3.7782E+09  9.9722E-01  7.4486E-02 -1.1838E-03
  4.5333E-01  4.6667E-01  4.1285E+09  9.9701E-01  7.7011E-02  6.4024E-03
  4.6667E-01  4.6667E-01  3.9783E+09  9.9684E-01  7.8280E-02  1.3860E-02
  4.8000E-01  4.6667E-01  3.3535E+09  9.9670E-01  7.8095E-02  2.1926E-02
  4.9333E-01  4.6667E-01  2.4144E+09  9.9666E-01  7.5396E-02  3.1494E-02
  5.0667E-01  4.6667E-01  1.4147E+09  9.9681E-01  6.6820E-02  4.3626E-02
  5.2000E-01  4.6667E-01  6.2599E+08  9.9760E-01  4.0771E-02  5.5879E-02
  5.3333E-01  4.6667E-01  2.4980E+08  9.9969E-01 -1.6387E-02  1.8481E-02
  5.4667E-01  4.6667E-01  3.4610E+08  9.9776E-01  3.8443E-02 -5.4830E-02
  5.6000E-01  4.6667E-01  8.0781E+08  9.9585E-01  8.4319E-02 -3.4142E-02
  5.7333E-01  4.6667E-01  1.3970E+09  9.9516E-01  9.7349E-02 -1.3283E-02
  5.8667E-01  4.6667E-01  1.8358E+09  9.9480E-01  1.0180E-01  1.9913E-03
  6.0000E-01  4.6667E-01  1.9199E+09  9.9458E-01  1.0288E-01  1.5080E-02
  6.1333E-01  4.6667E-01  1.6069E+09  9.9448E-01  1.0104E-01  2.8451E-02
  6.2667E-01  4.6667E-01  1.0363E+09  9.9461E-01  9.3660E-02  4.4525E-02
  6.4000E-01  4.6667E-01  4.6566E+08  9.9550E-01  6.9046E-02  6.4933E-02
  6.5333E-01  4.6667E-01  1.4460E+08  9.9900E-01 -1.2371E-02  4.3050E-02
  6.6667E-01  4.6667E-01  1.8862E+08  9.9612E-01  5.2290E-02 -7.0815E-02
  6.8000E-01  4.6667E-01  5.1799E+08  9.9328E-01  1.1020E-01 -3.5349E-02
  6.9333E-01  4.6667E-01  9.0222E+08  9.9253E-01  1.2179E-01 -7.3720E-03
  7.0667E-01  4.6667E-01  1.0918E+09  9.9222E-01  1.2382E-01  1.2726E-02
  7.2000E-01  4.6667E-01  9.6533E+08  9.9216E-01  1.2102E-01  3.1312E-02
  7.3333E-01  4.6667E-01  6.0235E+08  9.9251E-01  1.1001E-01  5.3049E-02
  7.4667E-01  4.6667E-01  2.3024E+08  9.9444E-01  6.9253E-02  7.9350E-02
  7.6000E-01  4.6667E-01  7.3000E+07  9.9946E-01 -2.8447E-02 -1.6714E-02
  7.7333E-01  4.6667E-01  1.9938E+08  9.9203E-01  1.0804E-01 -6.4763E-02
  7.8667E-01  4.6667E-01  4.7725E+08  9.9016E-01  1.3868E-01 -1.8712E-02
  8.0000E-01  4.6667E-01  6.7290E+08  9.8972E-01  1.4265E-01  1.0209E-02
  8.1333E-01  4.6667E-01  6.2761E+08  9.8973E-01  1.3876E-01  3.4422E-02
  8.2667E-01  4.6667E-01  3.7823E+08  9.9044E-01  1.2328E-01  6.1870E-02
  8.4000E-01  4.6667E-01  1.2323E+08  9.9409E-01  6.0268E-02  9.0307E-02
  8.5333E-01  4.6667E-01  5.6172E+07  9.9675E-01  1.2624E-02 -7.9621E-02
  8.6667E-01  4.6667E-01  2.0249E+08  9.8838E-01  1.4389E-01 -4.9024E-02
  8.8000E-01  4.6667E-01  4.0192E+08  9.8717E-01  1.5967E-01 -2.5239E-03
  8.9333E-01  4.6667E-01  4.5673E+08  9.8709E-01  1.5753E-01  2.8988E-02
  9.0667E-01  4.6667E-01  3.1427E+08  9.8785E-01  1.4323E-01  6.0261E-02
  9.2000E-01  4.6667E-01  1.1213E+08  9.9166E-01  8.6146E-02  9.5822E-02
  9.3333E-01  4.6667E-01  3.8700E+07  9.9750E-01 -1.7296E-03 -7.0647E-02
  9.4667E-01  4.6667E-01  1.4404E+08  9.8571E-01  1.5987E-01 -5.3105E-02
  9.6000E-01  4.6667E-01  2.9341E+08  9.8430E-01  1.7647E-01  2.0091E-03
  9.7333E-01  4.6667E-01  3.1474E+08  9.8452E-01  1.7087E-01  3.9184E-02
  9.8667E-01  4.6667E-01  1.8462E+08  9.8628E-01  1.4582E-01  7.7369E-02
  1.0000E+00  4.6667E-01  4.8525E+07  9.9508E-01  3.3884E-02  9.3151E-02
 -1.0000E+00  4.8000E-01  2.3270E+07  9.8623E-01  1.6517E-01  8.5427E-03
 -9.8667E-01  4.8000E-01  1.0149E+08  9.8053E-01 -1.4587E-01 -1.3150E-01
 -9.7333E-01  4.8000E-01  2.6706E+08  9.8098E-01 -1.9030E-01 -3.8369E-02
 -9.6000E-01  4.8000E-01  3.3952E+08  9.8196E-01 -1.8811E-01  1.9344E-02
 -9.4667E-01  4.8000E-01  2.3774E+08  9.8327E-01 -1.6483E-01  7.7512E-02
 -9.3333E-01  4.8000E-01  7.5838E+07  9.8614E-01 -5.4436E-02  1.5675E-01
 -9.2000E-01  4.8000E-01  4.2177E+07  9.8621E-01  4.6305E-02 -1.5887E-01
 -9.0667E-01  4.8000E-01  1.9738E+08  9.8389E-01 -1.5337E-01 -9.1862E-02
 -8.9333E-01  4.8000E-01  4.0664E+08  9.8449E-01 -1.7362E-01 -2.5379E-02
 -8.8000E-01  4.8000E-01  4.7290E+08  9.8533E-01 -1.6945E-01  2.0418E-02
 -8.6667E-01  4.8000E-01  3.3245E+08  9.8642E-01 -1.4928E-01  6.8422E-02
 -8.5333E-01  4.8000E-01  1.2041E+08  9.8862E-01 -6.6947E-02  1.3475E-01
 -8.4000E-01  4.8000E-01  4.7988E+07  9.9026E-01  9.9524E-02 -9.7331E-02
 -8.2667E-01  4.8000E-01  2.1030E+08  9.8712E-01 -1.2197E-01 -1.0354E-01
 -8.1333E-01  4.8000E-01  4.9899E+08  9.8744E-01 -1.5276E-01 -4.0221E-02
 -8.0000E-01  4.8000E-01  6.9174E+08  9.8808E-01 -1.5392E-01 -4.5145E-04
 -7.8667E-01  4.8000E-01  6.3671E+08  9.8884E-01 -1.4494E-01  3.4489E-02
 -7.7333E-01  4.8000E-01  3.7748E+08  9.8990E-01 -1.1893E-01  7.7166E-02
 -7.6000E-01  4.8000E-01  1.2225E+08  9.9227E-01 -1.1693E-02  1.2356E-01
 -7.4667E-01  4.8000E-01  8.7737E+07  9.9203E-01  4.0204E-02 -1.1940E-01
 -7.3333E-01  4.8000E-01  3.3956E+08  9.9020E-01 -1.0901E-01 -8.7352E-02
 -7.2000E-01  4.8000E-01  7.4356E+08  9.9046E-01 -1.3220E-01 -3.8934E-02
 -7.0667E-01  4.8000E-01  1.0561E+09  9.9095E-01 -1.3400E-01 -7.7741E-03
 -6.9333E-01  4.8000E-01  1.0850E+09  9.9151E-01 -1.2872E-01  1.8176E-02
 -6.8000E-01  4.8000E-01  8.1357E+08  9.9220E-01 -1.1575E-01  4.6179E-02
 -6.6667E-01  4.8000E-01  4.1191E+08  9.9330E-01 -8.0302E-02  8.3090E-02
 -6.5333E-01  4.8000E-01  1.3671E+08  9.9568E-01  4.7285E-02  7.9924E-02
 -6.4000E-01  4.8000E-01  1.8457E+08  9.9411E-01 -2.7291E-03 -1.0838E-01
 -6.2667E-01  4.8000E-01  5.8407E+08  9.9312E-01 -9.1987E-02 -7.2444E-02
 -6.1333E-01  4.8000E-01  1.1812E+09  9.9330E-01 -1.0924E-01 -3.7600E-02
 -6.0000E-01  4.8000E-01  1.7184E+09  9.9366E-01 -1.1151E-01 -1.4469E-02
 -5.8667E-01  4.8000E-01  1.9610E+09  9.9406E-01 -1.0877E-01  3.8320E-03
 -5.7333E-01  4.8000E-01  1.8059E+09  9.9451E-01 -1.0252E-01  2.1201E-02
 -5.6000E-01  4.8000E-01  1.3265E+09  9.9505E-01 -9.0655E-02  4.0742E-02
 -5.4667E-01  4.8000E-01  7.3827E+08  9.9587E-01 -6.3517E-02  6.4906E-02
 -5.3333E-01  4.8000E-01  3.0916E+08  9.9742E-01  1.2712E-02  7.0660E-02
 -5.2000E-01  4.8000E-01  2.5487E+08  9.9745E-01  4.1410E-02 -5.8180E-02
 -5.0667E-01  4.8000E-01  6.6104E+08  9.9603E-01 -4.8517E-02 -7.4610E-02
 -4.9333E-01  4.8000E-01  1.4574E+09  9.9588E-01 -7.6804E-02 -4.8105E-02
 -4.8000E-01  4.8000E-01  2.4468E+09  9.9605E-01 -8.3937E-02 -2.8855E-02
 -4.6667E-01  4.8000E-01  3.3727E+09  9.9629E-01 -8.4690E-02 -1.5046E-02
 -4.5333E-01  4.8000E-01  3.9982E+09  9.9656E-01 -8.2817E-02 -4.0952E-03
 -4.4000E-01  4.8000E-01  4.1730E+09  9.9683E-01 -7.9356E-02  5.5143E-03
 -4.2667E-01  4.8000E-01  3.8684E+09  9.9712E-01 -7.4357E-02  1.4784E-02
 -4.1333E-01  4.8000E-01  3.1781E+09  9.9745E-01 -6.7100E-02  2.4509E-02
 -4.0000E-01  4.8000E-01  2.2876E+09  9.9784E-01 -5.5520E-02  3.5206E-02
 -3.8667E-01  4.8000E-01  1.4267E+09  9.9837E-01 -3.4461E-02  4.5424E-02
 -3.7333E-01  4.8000E-01  8.1754E+08  9.9912E-01  4.1996E-03  4.1777E-02
 -3.6000E-01  4.8000E-01  6.3140E+08  9.9944E-01  3.2277E-02 -8.6030E-03
 -3.4667E-01  4.8000E-01  9.6189E+08  9.9881E-01 -1.2098E-03 -4.8805E-02
 -3.3333E-01  4.8000E-01  1.8164E+09  9.9844E-01 -3.1409E-02 -4.6131E-02
 -3.2000E-01  4.8000E-01  3.1244E+09  9.9839E-01 -4.4157E-02 -3.5483E-02
 -3.0667E-01  4.8000E-01  4.7576E+09  9.9847E-01 -4.8724E-02 -2.6300E-02
 -2.9333E-01  4.8000E-01  6.5556E+09  9.9858E-01 -4.9742E-02 -1.9177E-02
 -2.8000E-01  4.8000E-01  8.3525E+09  9.9870E-01 -4.9069E-02 -1.3613E-02
 -2.6667E-01  4.8000E-01  9.9988E+09  9.9883E-01 -4.7504E-02 -9.1573E-03
 -2.5333E-01  4.8000E-01  1.1377E+10  9.9895E-01 -4.5419E-02 -5.4990E-03
 -2.4000E-01  4.8000E-01  1.2411E+10  9.9907E-01 -4.3005E-02 -2.4346E-03
 -2.2667E-01  4.8000E-01  1.3065E+10  9.9919E-01 -4.0364E-02  1.6995E-04
 -2.1333E-01  4.8000E-01  1.3343E+10  9.9929E-01 -3.7555E-02  2.4025E-03
 -2.0000E-01  4.8000E-01  1.3278E+10  9.9939E-01 -3.4613E-02  4.3195E-03
 -1.8667E-01  4.8000E-01  1.2925E+10  9.9948E-01 -3.1562E-02  5.9547E-03
 -1.7333E-01  4.8000E-01  1.2352E+10  9.9957E-01 -2.8422E-02  7.3249E-03
 -1.6000E-01  4.8000E-01  1.1629E+10  9.9965E-01 -2.5214E-02  8.4339E-03
 -1.4667E-01  4.8000E-01  1.0823E+10  9.9972E-01 -2.1963E-02  9.2768E-03
 -1.3333E-01  4.8000E-01  9.9917E+09  9.9978E-01 -1.8703E-02  9.8436E-03
 -1.2000E-01  4.8000E-01  9.1835E+09  9.9983E-01 -1.5479E-02  1.0125E-02
 -1.0667E-01  4.8000E-01  8.4336E+09  9.9987E-01 -1.2346E-02  1.0117E-02
 -9.3333E-02  4.8000E-01  7.7654E+09  9.9991E-01 -9.3649E-03  9.8306E-03
 -8.0000E-02  4.8000E-01  7.1921E+09  9.9993E-01 -6.5970E-03  9.2924E-03
 -6.6667E-02  4.8000E-01  6.7182E+09  9.9995E-01 -4.0933E-03  8.5480E-03
 -5.3333E-02  4.8000E-01  6.3426E+09  9.9997E-01 -1.8835E-03  7.6561E-03
 -4.0000E-02  4.8000E-01  6.0602E+09  9.9998E-01  2.9133E-05  6.6794E-03
 -2.6667E-02  4.8000E-01  5.8647E+09  9.9998E-01  1.6717E-03  5.6750E-03
 -1.3333E-02  4.8000E-01  5.7501E+09  9.9998E-01  3.0958E-03  4.6855E-03
  0.0000E+00  4.8000E-01  5.7124E+09  9.9998E-01  4.3709E-03  3.7364E-03
  1.3333E-02  4.8000E-01  5.7499E+09  9.9998E-01  5.5752E-03  2.8392E-03
  2.6667E-02  4.8000E-01  5.8641E+09  9.9997E-01  6.7870E-03  1.9982E-03
  4.0000E-02  4.8000E-01  6.0591E+09  9.9997E-01  8.0780E-03  1.2186E-03
  5.3333E-02  4.8000E-01  6.3409E+09  9.9995E-01  9.5055E-03  5.1272E-04
  6.6667E-02  4.8000E-01  6.7157E+09  9.9994E-01  1.1109E-02 -9.8073E-05
  8.0000E-02  4.8000E-01  7.1885E+09  9.9992E-01  1.2906E-02 -5.8575E-04
  9.3333E-02  4.8000E-01  7.7606E+09  9.9989E-01  1.4891E-02 -9.2032E-04
  1.0667E-01  4.8000E-01  8.4272E+09  9.9985E-01  1.7042E-02 -1.0762E-03
  1.2000E-01  4.8000E-01  9.1754E+09  9.9981E-01  1.9326E-02 -1.0357E-03
  1.3333E-01  4.8000E-01  9.9817E+09  9.9976E-01  2.1702E-02 -7.9062E-04
  1.4667E-01  4.8000E-01  1.0811E+10  9.9971E-01  2.4133E-02 -3.4016E-04
  1.6000E-01  4.8000E-01  1.1616E+10  9.9965E-01  2.6584E-02  3.1179E-04
  1.7333E-01  4.8000E-01  1.2338E+10  9.9958E-01  2.9024E-02  1.1603E-03
  1.8667E-01  4.8000E-01  1.2910E+10  9.9950E-01  3.1428E-02  2.2026E-03
  2.0000E-01  4.8000E-01  1.3262E+10  9.9942E-01  3.3770E-02  3.4405E-03
  2.1333E-01  4.8000E-01  1.3328E+10  9.9934E-01  3.6025E-02  4.8831E-03
  2.2667E-01  4.8000E-01  1.3053E+10  9.9925E-01  3.8163E-02  6.5489E-03
  2.4000E-01  4.8000E-01  1.2402E+10  9.9916E-01  4.0144E-02  8.4693E-03
  2.5333E-01  4.8000E-01  1.1372E+10  9.9906E-01  4.1905E-02  1.0692E-02
  2.6667E-01  4.8000E-01  9.9989E+09  9.9897E-01  4.3348E-02  1.3288E-02
  2.8000E-01  4.8000E-01  8.3579E+09  9.9888E-01  4.4303E-02  1.6362E-02
  2.9333E-01  4.8000E-01  6.5660E+09  9.9881E-01  4.4455E-02  2.0053E-02
  3.0667E-01  4.8000E-01  4.7721E+09  9.9877E-01  4.3180E-02  2.4522E-02
  3.2000E-01  4.8000E-01  3.1413E+09  9.9879E-01  3.9124E-02  2.9770E-02
  3.3333E-01  4.8000E-01  1.8333E+09  9.9897E-01  2.9269E-02  3.4555E-02
  3.4667E-01  4.8000E-01  9.7619E+08  9.9948E-01  9.0799E-03  3.0898E-02
  3.6000E-01  4.8000E-01  6.4053E+08  9.9998E-01 -6.0177E-03 -2.1113E-03
  3.7333E-01  4.8000E-01  8.1954E+08  9.9925E-01  2.2156E-02 -3.1913E-02
  3.8667E-01  4.8000E-01  1.4208E+09  9.9835E-01  5.0040E-02 -2.8042E-02
  4.0000E-01  4.8000E-01  2.2743E+09  9.9783E-01  6.3488E-02 -1.7466E-02
  4.1333E-01  4.8000E-01  3.1597E+09  9.9749E-01  7.0276E-02 -8.1455E-03
  4.2667E-01  4.8000E-01  3.8485E+09  9.9724E-01  7.4219E-02 -2.3322E-04
  4.4000E-01  4.8000E-01  4.1557E+09  9.9703E-01  7.6657E-02  6.9733E-03
  4.5333E-01  4.8000E-01  3.9874E+09  9.9686E-01  7.7944E-02  1.4139E-02
  4.6667E-01  4.8000E-01  3.3707E+09  9.9672E-01  7.7862E-02  2.1929E-02
  4.8000E-01  4.8000E-01  2.4537E+09  9.9666E-01  7.5417E-02  3.1165E-02
  4.9333E-01  4.8000E-01  1.4705E+09  9.9679E-01  6.7576E-02  4.2848E-02
  5.0667E-01  4.8000E-01  6.7559E+08  9.9749E-01  4.4162E-02  5.5299E-02
  5.2000E-01  4.8000E-01  2.6538E+08  9.9953E-01 -1.2099E-02  2.8221E-02
  5.3333E-01  4.8000E-01  3.1121E+08  9.9811E-01  2.8986E-02 -5.4148E-02
  5.4667E-01  4.8000E-01  7.3031E+08  9.9596E-01  8.1505E-02 -3.7631E-02
  5.6000E-01  4.8000E-01  1.3107E+09  9.9518E-01  9.6765E-02 -1.6043E-02
  5.7333E-01  4.8000E-01  1.7876E+09  9.9478E-01  1.0202E-01 -3.6178E-04
  5.8667E-01  4.8000E-01  1.9468E+09  9.9453E-01  1.0366E-01  1.2718E-02
  6.0000E-01  4.8000E-01  1.7135E+09  9.9439E-01  1.0260E-01  2.5660E-02
  6.1333E-01  4.8000E-01  1.1865E+09  9.9444E-01  9.7112E-02  4.0708E-02
  6.2667E-01  4.8000E-01  5.9592E+08  9.9503E-01  7.9279E-02  6.0175E-02
  6.4000E-01  4.8000E-01  1.9581E+08  9.9773E-01  1.5535E-02  6.5599E-02
  6.5333E-01  4.8000E-01  1.4030E+08  9.9776E-01  1.5580E-02 -6.5076E-02
  6.6667E-01  4.8000E-01  4.0472E+08  9.9357E-01  1.0317E-01 -4.6631E-02
  6.8000E-01  4.8000E-01  7.9835E+08  9.9250E-01  1.2137E-01 -1.4721E-02
  6.9333E-01  4.8000E-01  1.0692E+09  9.9209E-01  1.2532E-01  6.8868E-03
  7.0667E-01  4.8000E-01  1.0477E+09  9.9194E-01  1.2416E-01  2.5361E-02
  7.2000E-01  4.8000E-01  7.4624E+08  9.9210E-01  1.1697E-01  4.5446E-02
  7.3333E-01  4.8000E-01  3.4984E+08  9.9319E-01  9.2185E-02  7.1271E-02
  7.4667E-01  4.8000E-01  9.7071E+07  9.9817E-01 -4.5521E-03  6.0341E-02
  7.6000E-01  4.8000E-01  1.2259E+08  9.9402E-01  6.9959E-02 -8.3833E-02
  7.7333E-01  4.8000E-01  3.6704E+08  9.9027E-01  1.3493E-01 -3.4168E-02
  7.8667E-01  4.8000E-01  6.2160E+08  9.8951E-01  1.4450E-01 -1.2469E-04
  8.0000E-01  4.8000E-01  6.8174E+08  9.8934E-01  1.4350E-01  2.4933E-02
  8.1333E-01  4.8000E-01  5.0005E+08  9.8966E-01  1.3431E-01  5.0243E-02
  8.2667E-01  4.8000E-01  2.1955E+08  9.9150E-01  1.0105E-01  8.1953E-02
  8.4000E-01  4.8000E-01  5.5708E+07  9.9914E-01 -2.4820E-02  3.3357E-02
  8.5333E-01  4.8000E-01  1.1809E+08  9.8999E-01  1.1594E-01 -8.0467E-02
  8.6667E-01  4.8000E-01  3.2036E+08  9.8702E-01  1.5925E-01 -2.0694E-02
  8.8000E-01  4.8000E-01  4.6020E+08  9.8658E-01  1.6256E-01  1.5433E-02
  8.9333E-01  4.8000E-01  4.0318E+08  9.8688E-01  1.5490E-01  4.5647E-02
  9.0667E-01  4.8000E-01  2.0428E+08  9.8867E-01  1.2652E-01  8.0800E-02
  9.2000E-01  4.8000E-01  5.0370E+07  9.9739E-01  2.0840E-03  7.2196E-02
  9.3333E-01  4.8000E-01  7.4905E+07  9.8854E-01  1.1776E-01 -9.4416E-02
  9.4667E-01  4.8000E-01  2.2670E+08  9.8405E-01  1.7655E-01 -2.1760E-02
  9.6000E-01  4.8000E-01  3.2817E+08  9.8368E-01  1.7866E-01  2.1510E-02
  9.7333E-01  4.8000E-01  2.6567E+08  9.8447E-01  1.6574E-01  5.7849E-02
  9.8667E-01  4.8000E-01  1.0923E+08  9.8832E-01  1.1586E-01  9.8981E-02
  1.0000E+00  4.8000E-01  2.8880E+07  9.9913E-01 -2.0968E-02 -3.6040E-02
 -1.0000E+00  4.9333E-01  4.6380E+07  9.8327E-01 -2.1249E-02  1.8093E-01
 -9.8667E-01  4.9333E-01  4.3095E+07  9.8108E-01 -3.0195E-02 -1.9123E-01
 -9.7333E-01  4.9333E-01  1.8586E+08  9.7988E-01 -1.8363E-01 -7.8143E-02
 -9.6000E-01  4.9333E-01  3.2613E+08  9.8077E-01 -1.9501E-01 -8.1335E-03
 -9.4667E-01  4.9333E-01  3.1052E+08  9.8191E-01 -1.8349E-01  4.6811E-02
 -9.3333E-01  4.9333E-01  1.5582E+08  9.8369E-01 -1.3747E-01  1.1603E-01
 -9.2000E-01  4.9333E-01  3.5337E+07  9.8822E-01  1.1478E-01  1.0119E-01
 -9.0667E-01  4.9333E-01  9.5620E+07  9.8355E-01 -1.0081E-01 -1.4986E-01
 -8.9333E-01  4.9333E-01  3.0100E+08  9.8356E-01 -1.7122E-01 -5.7473E-02
 -8.8000E-01  4.9333E-01  4.6549E+08  9.8434E-01 -1.7625E-01 -3.8076E-03
 -8.6667E-01  4.9333E-01  4.3495E+08  9.8529E-01 -1.6593E-01  4.0902E-02
 -8.5333E-01  4.9333E-01  2.3787E+08  9.8669E-01 -1.3093E-01  9.6477E-02
 -8.4000E-01  4.9333E-01  6.2763E+07  9.9014E-01  4.2296E-02  1.3358E-01
 -8.2667E-01  4.9333E-01  8.8685E+07  9.8751E-01 -3.6362E-02 -1.5333E-01
 -8.1333E-01  4.9333E-01  3.2547E+08  9.8675E-01 -1.4425E-01 -7.4221E-02
 -8.0000E-01  4.9333E-01  6.0196E+08  9.8731E-01 -1.5710E-01 -2.3233E-02
 -7.8667E-01  4.9333E-01  7.0636E+08  9.8801E-01 -1.5381E-01  1.3170E-02
 -7.7333E-01  4.9333E-01  5.5784E+08  9.8886E-01 -1.4032E-01  4.9592E-02
 -7.6000E-01  4.9333E-01  2.7236E+08  9.9021E-01 -9.8975E-02  9.8381E-02
 -7.4667E-01  4.9333E-01  7.7124E+07  9.9331E-01  7.6683E-02  8.6338E-02
 -7.3333E-01  4.9333E-01  1.4455E+08  9.9051E-01 -4.1399E-02 -1.3105E-01
 -7.2000E-01  4.9333E-01  4.6888E+08  9.8996E-01 -1.2327E-01 -6.9197E-02
 -7.0667E-01  4.9333E-01  8.6858E+08  9.9037E-01 -1.3557E-01 -2.8159E-02
 -6.9333E-01  4.9333E-01  1.1058E+09  9.9090E-01 -1.3458E-01  4.0524E-04
 -6.8000E-01  4.9333E-01  1.0386E+09  9.9151E-01 -1.2740E-01  2.6166E-02
 -6.6667E-01  4.9333E-01  7.0904E+08  9.9227E-01 -1.1075E-01  5.5916E-02
 -6.5333E-01  4.9333E-01  3.1889E+08  9.9361E-01 -6.1383E-02  9.4690E-02
 -6.4000E-01  4.9333E-01  1.1388E+08  9.9593E-01  8.4919E-02  3.0231E-02
 -6.2667E-01  4.9333E-01  2.4877E+08  9.9346E-01 -3.7676E-02 -1.0777E-01
 -6.1333E-01  4.9333E-01  7.0614E+08  9.9300E-01 -9.9280E-02 -6.4007E-02
 -6.0000E-01  4.9333E-01  1.3067E+09  9.9326E-01 -1.1123E-01 -3.2520E-02
 -5.8667E-01  4.9333E-01  1.7982E+09  9.9364E-01 -1.1207E-01 -1.0917E-02
 -5.7333E-01  4.9333E-01  1.9739E+09  9.9406E-01 -1.0865E-01  6.7695E-03
 -5.6000E-01  4.9333E-01  1.7640E+09  9.9452E-01 -1.0177E-01  2.3998E-02
 -5.4667E-01  4.9333E-01  1.2630E+09  9.9508E-01 -8.8874E-02  4.3705E-02
 -5.3333E-01  4.9333E-01  6.8764E+08  9.9594E-01 -5.9173E-02  6.7776E-02
 -5.2000E-01  4.9333E-01  2.9009E+08  9.9752E-01  2.1610E-02  6.6993E-02
 -5.0667E-01  4.9333E-01  2.6424E+08  9.9729E-01  3.6318E-02 -6.4006E-02
