         151         151         220   99.4100037      WAVE
 -6.6667E-01  9.0667E-01  3.0023E+09  9.9444E-01 -7.6427E-02 -7.2498E-02
 -6.5333E-01  9.0667E-01  3.4822E+09  9.9496E-01 -7.8016E-02 -6.2946E-02
 -6.4000E-01  9.0667E-01  3.9536E+09  9.9542E-01 -7.8557E-02 -5.4408E-02
 -6.2667E-01  9.0667E-01  4.4038E+09  9.9583E-01 -7.8338E-02 -4.6707E-02
 -6.1333E-01  9.0667E-01  4.8217E+09  9.9620E-01 -7.7551E-02 -3.9696E-02
 -6.0000E-01  9.0667E-01  5.1972E+09  9.9653E-01 -7.6324E-02 -3.3258E-02
 -5.8667E-01  9.0667E-01  5.5225E+09  9.9683E-01 -7.4744E-02 -2.7295E-02
 -5.7333E-01  9.0667E-01  5.7912E+09  9.9710E-01 -7.2871E-02 -2.1729E-02
 -5.6000E-01  9.0667E-01  5.9991E+09  9.9736E-01 -7.0743E-02 -1.6498E-02
 -5.4667E-01  9.0667E-01  6.1441E+09  9.9759E-01 -6.8386E-02 -1.1550E-02
 -5.3333E-01  9.0667E-01  6.2256E+09  9.9781E-01 -6.5814E-02 -6.8437E-03
 -5.2000E-01  9.0667E-01  6.2451E+09  9.9801E-01 -6.3032E-02 -2.3464E-03
 -5.0667E-01  9.0667E-01  6.2054E+09  9.9819E-01 -6.0039E-02  1.9680E-03
 -4.9333E-01  9.0667E-01  6.1107E+09  9.9837E-01 -5.6829E-02  6.1184E-03
 -4.8000E-01  9.0667E-01  5.9665E+09  9.9852E-01 -5.3390E-02  1.0117E-02
 -4.6667E-01  9.0667E-01  5.7788E+09  9.9867E-01 -4.9704E-02  1.3970E-02
 -4.5333E-01  9.0667E-01  5.5546E+09  9.9880E-01 -4.5752E-02  1.7676E-02
 -4.4000E-01  9.0667E-01  5.3008E+09  9.9891E-01 -4.1508E-02  2.1225E-02
 -4.2667E-01  9.0667E-01  5.0247E+09  9.9901E-01 -3.6947E-02  2.4597E-02
 -4.1333E-01  9.0667E-01  4.7337E+09  9.9910E-01 -3.2039E-02  2.7761E-02
 -4.0000E-01  9.0667E-01  4.4346E+09  9.9917E-01 -2.6757E-02  3.0675E-02
 -3.8667E-01  9.0667E-01  4.1340E+09  9.9922E-01 -2.1076E-02  3.3277E-02
 -3.7333E-01  9.0667E-01  3.8380E+09  9.9926E-01 -1.4979E-02  3.5491E-02
 -3.6000E-01  9.0667E-01  3.5518E+09  9.9927E-01 -8.4653E-03  3.7223E-02
 -3.4667E-01  9.0667E-01  3.2802E+09  9.9926E-01 -1.5532E-03  3.8358E-02
 -3.3333E-01  9.0667E-01  3.0271E+09  9.9923E-01  5.7063E-03  3.8769E-02
 -3.2000E-01  9.0667E-01  2.7957E+09  9.9918E-01  1.3220E-02  3.8322E-02
 -3.0667E-01  9.0667E-01  2.5883E+09  9.9910E-01  2.0846E-02  3.6890E-02
 -2.9333E-01  9.0667E-01  2.4067E+09  9.9901E-01  2.8386E-02  3.4374E-02
 -2.8000E-01  9.0667E-01  2.2518E+09  9.9889E-01  3.5592E-02  3.0727E-02
 -2.6667E-01  9.0667E-01  2.1237E+09  9.9877E-01  4.2182E-02  2.5980E-02
 -2.5333E-01  9.0667E-01  2.0222E+09  9.9865E-01  4.7876E-02  2.0257E-02
 -2.4000E-01  9.0667E-01  1.9462E+09  9.9853E-01  5.2428E-02  1.3783E-02
 -2.2667E-01  9.0667E-01  1.8945E+09  9.9843E-01  5.5674E-02  6.8584E-03
 -2.1333E-01  9.0667E-01  1.8653E+09  9.9834E-01  5.7558E-02 -1.7273E-04
 -2.0000E-01  9.0667E-01  1.8562E+09  9.9828E-01  5.8138E-02 -6.9730E-03
 -1.8667E-01  9.0667E-01  1.8651E+09  9.9825E-01  5.7573E-02 -1.3255E-02
 -1.7333E-01  9.0667E-01  1.8892E+09  9.9825E-01  5.6089E-02 -1.8812E-02
 -1.6000E-01  9.0667E-01  1.9259E+09  9.9827E-01  5.3937E-02 -2.3524E-02
 -1.4667E-01  9.0667E-01  1.9723E+09  9.9831E-01  5.1366E-02 -2.7358E-02
 -1.3333E-01  9.0667E-01  2.0258E+09  9.9836E-01  4.8594E-02 -3.0341E-02
 -1.2000E-01  9.0667E-01  2.0835E+09  9.9842E-01  4.5797E-02 -3.2545E-02
 -1.0667E-01  9.0667E-01  2.1429E+09  9.9849E-01  4.3108E-02 -3.4068E-02
 -9.3333E-02  9.0667E-01  2.2016E+09  9.9856E-01  4.0623E-02 -3.5012E-02
 -8.0000E-02  9.0667E-01  2.2571E+09  9.9863E-01  3.8400E-02 -3.5479E-02
 -6.6667E-02  9.0667E-01  2.3076E+09  9.9870E-01  3.6478E-02 -3.5562E-02
 -5.3333E-02  9.0667E-01  2.3513E+09  9.9877E-01  3.4873E-02 -3.5344E-02
 -4.0000E-02  9.0667E-01  2.3867E+09  9.9883E-01  3.3592E-02 -3.4893E-02
 -2.6667E-02  9.0667E-01  2.4125E+09  9.9888E-01  3.2632E-02 -3.4266E-02
 -1.3333E-02  9.0667E-01  2.4280E+09  9.9893E-01  3.1989E-02 -3.3509E-02
  0.0000E+00  9.0667E-01  2.4327E+09  9.9896E-01  3.1655E-02 -3.2658E-02
  1.3333E-02  9.0667E-01  2.4262E+09  9.9900E-01  3.1624E-02 -3.1737E-02
  2.6667E-02  9.0667E-01  2.4089E+09  9.9902E-01  3.1890E-02 -3.0765E-02
  4.0000E-02  9.0667E-01  2.3811E+09  9.9903E-01  3.2450E-02 -2.9751E-02
  5.3333E-02  9.0667E-01  2.3438E+09  9.9903E-01  3.3303E-02 -2.8696E-02
  6.6667E-02  9.0667E-01  2.2981E+09  9.9903E-01  3.4450E-02 -2.7593E-02
  8.0000E-02  9.0667E-01  2.2454E+09  9.9901E-01  3.5894E-02 -2.6425E-02
  9.3333E-02  9.0667E-01  2.1876E+09  9.9897E-01  3.7634E-02 -2.5169E-02
  1.0667E-01  9.0667E-01  2.1265E+09  9.9893E-01  3.9670E-02 -2.3787E-02
  1.2000E-01  9.0667E-01  2.0646E+09  9.9887E-01  4.1994E-02 -2.2234E-02
  1.3333E-01  9.0667E-01  2.0042E+09  9.9880E-01  4.4589E-02 -2.0454E-02
  1.4667E-01  9.0667E-01  1.9479E+09  9.9871E-01  4.7420E-02 -1.8383E-02
  1.6000E-01  9.0667E-01  1.8985E+09  9.9860E-01  5.0436E-02 -1.5954E-02
  1.7333E-01  9.0667E-01  1.8588E+09  9.9848E-01  5.3555E-02 -1.3107E-02
  1.8667E-01  9.0667E-01  1.8316E+09  9.9834E-01  5.6675E-02 -9.7953E-03
  2.0000E-01  9.0667E-01  1.8196E+09  9.9820E-01  5.9667E-02 -6.0013E-03
  2.1333E-01  9.0667E-01  1.8255E+09  9.9805E-01  6.2395E-02 -1.7471E-03
  2.2667E-01  9.0667E-01  1.8517E+09  9.9790E-01  6.4724E-02  2.8991E-03
  2.4000E-01  9.0667E-01  1.9004E+09  9.9775E-01  6.6548E-02  7.8262E-03
  2.5333E-01  9.0667E-01  1.9736E+09  9.9762E-01  6.7801E-02  1.2892E-02
  2.6667E-01  9.0667E-01  2.0726E+09  9.9749E-01  6.8470E-02  1.7945E-02
  2.8000E-01  9.0667E-01  2.1985E+09  9.9738E-01  6.8589E-02  2.2843E-02
  2.9333E-01  9.0667E-01  2.3517E+09  9.9729E-01  6.8234E-02  2.7472E-02
  3.0667E-01  9.0667E-01  2.5321E+09  9.9721E-01  6.7501E-02  3.1757E-02
  3.2000E-01  9.0667E-01  2.7388E+09  9.9715E-01  6.6491E-02  3.5658E-02
  3.3333E-01  9.0667E-01  2.9702E+09  9.9710E-01  6.5301E-02  3.9169E-02
  3.4667E-01  9.0667E-01  3.2241E+09  9.9705E-01  6.4011E-02  4.2307E-02
  3.6000E-01  9.0667E-01  3.4974E+09  9.9701E-01  6.2683E-02  4.5102E-02
  3.7333E-01  9.0667E-01  3.7863E+09  9.9698E-01  6.1362E-02  4.7594E-02
  3.8667E-01  9.0667E-01  4.0860E+09  9.9695E-01  6.0078E-02  4.9822E-02
  4.0000E-01  9.0667E-01  4.3912E+09  9.9692E-01  5.8847E-02  5.1825E-02
  4.1333E-01  9.0667E-01  4.6960E+09  9.9689E-01  5.7677E-02  5.3635E-02
  4.2667E-01  9.0667E-01  4.9937E+09  9.9687E-01  5.6569E-02  5.5284E-02
  4.4000E-01  9.0667E-01  5.2774E+09  9.9684E-01  5.5516E-02  5.6795E-02
  4.5333E-01  9.0667E-01  5.5398E+09  9.9682E-01  5.4511E-02  5.8186E-02
  4.6667E-01  9.0667E-01  5.7735E+09  9.9679E-01  5.3542E-02  5.9474E-02
  4.8000E-01  9.0667E-01  5.9711E+09  9.9677E-01  5.2597E-02  6.0669E-02
  4.9333E-01  9.0667E-01  6.1259E+09  9.9675E-01  5.1661E-02  6.1777E-02
  5.0667E-01  9.0667E-01  6.2312E+09  9.9674E-01  5.0721E-02  6.2803E-02
  5.2000E-01  9.0667E-01  6.2816E+09  9.9673E-01  4.9760E-02  6.3744E-02
  5.3333E-01  9.0667E-01  6.2725E+09  9.9672E-01  4.8760E-02  6.4599E-02
  5.4667E-01  9.0667E-01  6.2007E+09  9.9672E-01  4.7704E-02  6.5359E-02
  5.6000E-01  9.0667E-01  6.0646E+09  9.9673E-01  4.6571E-02  6.6013E-02
  5.7333E-01  9.0667E-01  5.8642E+09  9.9675E-01  4.5340E-02  6.6544E-02
  5.8667E-01  9.0667E-01  5.6014E+09  9.9679E-01  4.3984E-02  6.6927E-02
  6.0000E-01  9.0667E-01  5.2803E+09  9.9684E-01  4.2475E-02  6.7132E-02
  6.1333E-01  9.0667E-01  4.9066E+09  9.9691E-01  4.0780E-02  6.7114E-02
  6.2667E-01  9.0667E-01  4.4884E+09  9.9701E-01  3.8861E-02  6.6814E-02
  6.4000E-01  9.0667E-01  4.0352E+09  9.9714E-01  3.6674E-02  6.6147E-02
  6.5333E-01  9.0667E-01  3.5585E+09  9.9730E-01  3.4167E-02  6.4996E-02
  6.6667E-01  9.0667E-01  3.0708E+09  9.9751E-01  3.1287E-02  6.3187E-02
  6.8000E-01  9.0667E-01  2.5856E+09  9.9778E-01  2.7979E-02  6.0467E-02
  6.9333E-01  9.0667E-01  2.1166E+09  9.9811E-01  2.4216E-02  5.6444E-02
  7.0667E-01  9.0667E-01  1.6777E+09  9.9852E-01  2.0048E-02  5.0512E-02
  7.2000E-01  9.0667E-01  1.2817E+09  9.9901E-01  1.5751E-02  4.1709E-02
  7.3333E-01  9.0667E-01  9.4020E+08  9.9952E-01  1.2213E-02  2.8544E-02
  7.4667E-01  9.0667E-01  6.6290E+08  9.9989E-01  1.1909E-02  8.9868E-03
  7.6000E-01  9.0667E-01  4.5688E+08  9.9961E-01  2.0954E-02 -1.8204E-02
  7.7333E-01  9.0667E-01  3.2629E+08  9.9762E-01  5.0311E-02 -4.7191E-02
  7.8667E-01  9.0667E-01  2.7197E+08  9.9313E-01  1.0314E-01 -5.5260E-02
  8.0000E-01  9.0667E-01  2.9118E+08  9.8828E-01  1.5054E-01 -2.5143E-02
  8.1333E-01  9.0667E-01  3.7769E+08  9.8586E-01  1.6646E-01  1.9114E-02
  8.2667E-01  9.0667E-01  5.2185E+08  9.8552E-01  1.6105E-01  5.3073E-02
  8.4000E-01  9.0667E-01  7.1104E+08  9.8601E-01  1.4917E-01  7.4320E-02
  8.5333E-01  9.0667E-01  9.3025E+08  9.8671E-01  1.3711E-01  8.7166E-02
  8.6667E-01  9.0667E-01  1.1629E+09  9.8740E-01  1.2649E-01  9.5112E-02
  8.8000E-01  9.0667E-01  1.3915E+09  9.8802E-01  1.1739E-01  1.0020E-01
  8.9333E-01  9.0667E-01  1.5993E+09  9.8857E-01  1.0953E-01  1.0356E-01
  9.0667E-01  9.0667E-01  1.7708E+09  9.8909E-01  1.0256E-01  1.0577E-01
  9.2000E-01  9.0667E-01  1.8927E+09  9.8957E-01  9.6219E-02  1.0718E-01
  9.3333E-01  9.0667E-01  1.9557E+09  9.9005E-01  9.0244E-02  1.0794E-01
  9.4667E-01  9.0667E-01  1.9541E+09  9.9055E-01  8.4428E-02  1.0812E-01
  9.6000E-01  9.0667E-01  1.8873E+09  9.9107E-01  7.8574E-02  1.0769E-01
  9.7333E-01  9.0667E-01  1.7593E+09  9.9166E-01  7.2485E-02  1.0655E-01
  9.8667E-01  9.0667E-01  1.5787E+09  9.9234E-01  6.5948E-02  1.0451E-01
  1.0000E+00  9.0667E-01  1.3584E+09  9.9313E-01  5.8719E-02  1.0121E-01
 -1.0000E+00  9.2000E-01  1.0879E+09  9.8691E-01 -1.2018E-01 -1.0757E-01
 -9.8667E-01  9.2000E-01  1.3214E+09  9.8837E-01 -1.2483E-01 -8.6854E-02
 -9.7333E-01  9.2000E-01  1.5345E+09  9.8957E-01 -1.2654E-01 -6.8834E-02
 -9.6000E-01  9.2000E-01  1.7123E+09  9.9059E-01 -1.2628E-01 -5.2768E-02
 -9.4667E-01  9.2000E-01  1.8423E+09  9.9148E-01 -1.2459E-01 -3.8076E-02
 -9.3333E-01  9.2000E-01  1.9161E+09  9.9227E-01 -1.2173E-01 -2.4299E-02
 -9.2000E-01  9.2000E-01  1.9291E+09  9.9298E-01 -1.1777E-01 -1.1062E-02
 -9.0667E-01  9.2000E-01  1.8813E+09  9.9363E-01 -1.1266E-01  1.9560E-03
 -8.9333E-01  9.2000E-01  1.7770E+09  9.9423E-01 -1.0620E-01  1.5043E-02
 -8.8000E-01  9.2000E-01  1.6243E+09  9.9478E-01 -9.7993E-02  2.8455E-02
 -8.6667E-01  9.2000E-01  1.4348E+09  9.9527E-01 -8.7401E-02  4.2394E-02
 -8.5333E-01  9.2000E-01  1.2224E+09  9.9568E-01 -7.3374E-02  5.6918E-02
 -8.4000E-01  9.2000E-01  1.0025E+09  9.9595E-01 -5.4237E-02  7.1696E-02
 -8.2667E-01  9.2000E-01  7.9124E+08  9.9597E-01 -2.7414E-02  8.5360E-02
 -8.1333E-01  9.2000E-01  6.0413E+08  9.9552E-01  1.0499E-02  9.3954E-02
 -8.0000E-01  9.2000E-01  4.5556E+08  9.9422E-01  6.1564E-02  8.7999E-02
 -7.8667E-01  9.2000E-01  3.5786E+08  9.9171E-01  1.1777E-01  5.1344E-02
 -7.7333E-01  9.2000E-01  3.2077E+08  9.8857E-01  1.4906E-01 -2.2766E-02
 -7.6000E-01  9.2000E-01  3.5107E+08  9.8663E-01  1.2733E-01 -1.0168E-01
 -7.4667E-01  9.2000E-01  4.5232E+08  9.8679E-01  7.2760E-02 -1.4476E-01
 -7.3333E-01  9.2000E-01  6.2488E+08  9.8808E-01  2.0737E-02 -1.5252E-01
 -7.2000E-01  9.2000E-01  8.6600E+08  9.8958E-01 -1.6484E-02 -1.4306E-01
 -7.0667E-01  9.2000E-01  1.1701E+09  9.9091E-01 -4.0692E-02 -1.2824E-01
 -6.9333E-01  9.2000E-01  1.5293E+09  9.9202E-01 -5.6021E-02 -1.1299E-01
 -6.8000E-01  9.2000E-01  1.9335E+09  9.9293E-01 -6.5644E-02 -9.8916E-02
 -6.6667E-01  9.2000E-01  2.3714E+09  9.9369E-01 -7.1597E-02 -8.6377E-02
 -6.5333E-01  9.2000E-01  2.8308E+09  9.9433E-01 -7.5138E-02 -7.5297E-02
 -6.4000E-01  9.2000E-01  3.2990E+09  9.9487E-01 -7.7050E-02 -6.5481E-02
 -6.2667E-01  9.2000E-01  3.7636E+09  9.9535E-01 -7.7826E-02 -5.6726E-02
 -6.1333E-01  9.2000E-01  4.2127E+09  9.9577E-01 -7.7786E-02 -4.8851E-02
 -6.0000E-01  9.2000E-01  4.6354E+09  9.9615E-01 -7.7141E-02 -4.1705E-02
 -5.8667E-01  9.2000E-01  5.0222E+09  9.9649E-01 -7.6034E-02 -3.5163E-02
 -5.7333E-01  9.2000E-01  5.3650E+09  9.9679E-01 -7.4562E-02 -2.9128E-02
 -5.6000E-01  9.2000E-01  5.6575E+09  9.9707E-01 -7.2791E-02 -2.3516E-02
 -5.4667E-01  9.2000E-01  5.8950E+09  9.9733E-01 -7.0768E-02 -1.8263E-02
 -5.3333E-01  9.2000E-01  6.0747E+09  9.9756E-01 -6.8522E-02 -1.3315E-02
 -5.2000E-01  9.2000E-01  6.1955E+09  9.9778E-01 -6.6073E-02 -8.6291E-03
 -5.0667E-01  9.2000E-01  6.2579E+09  9.9798E-01 -6.3433E-02 -4.1708E-03
 -4.9333E-01  9.2000E-01  6.2637E+09  9.9816E-01 -6.0607E-02  8.7493E-05
 -4.8000E-01  9.2000E-01  6.2163E+09  9.9833E-01 -5.7594E-02  4.1670E-03
 -4.6667E-01  9.2000E-01  6.1197E+09  9.9849E-01 -5.4389E-02  8.0835E-03
 -4.5333E-01  9.2000E-01  5.9792E+09  9.9863E-01 -5.0985E-02  1.1846E-02
 -4.4000E-01  9.2000E-01  5.8004E+09  9.9876E-01 -4.7369E-02  1.5459E-02
 -4.2667E-01  9.2000E-01  5.5895E+09  9.9887E-01 -4.3528E-02  1.8921E-02
 -4.1333E-01  9.2000E-01  5.3528E+09  9.9897E-01 -3.9447E-02  2.2223E-02
 -4.0000E-01  9.2000E-01  5.0967E+09  9.9906E-01 -3.5108E-02  2.5349E-02
 -3.8667E-01  9.2000E-01  4.8274E+09  9.9914E-01 -3.0494E-02  2.8277E-02
 -3.7333E-01  9.2000E-01  4.5508E+09  9.9919E-01 -2.5591E-02  3.0973E-02
 -3.6000E-01  9.2000E-01  4.2725E+09  9.9923E-01 -2.0388E-02  3.3396E-02
 -3.4667E-01  9.2000E-01  3.9976E+09  9.9926E-01 -1.4879E-02  3.5495E-02
 -3.3333E-01  9.2000E-01  3.7304E+09  9.9927E-01 -9.0707E-03  3.7206E-02
 -3.2000E-01  9.2000E-01  3.4748E+09  9.9926E-01 -2.9808E-03  3.8460E-02
 -3.0667E-01  9.2000E-01  3.2341E+09  9.9923E-01  3.3523E-03  3.9180E-02
 -2.9333E-01  9.2000E-01  3.0107E+09  9.9918E-01  9.8688E-03  3.9288E-02
 -2.8000E-01  9.2000E-01  2.8066E+09  9.9911E-01  1.6481E-02  3.8711E-02
 -2.6667E-01  9.2000E-01  2.6231E+09  9.9903E-01  2.3076E-02  3.7391E-02
 -2.5333E-01  9.2000E-01  2.4609E+09  9.9894E-01  2.9514E-02  3.5296E-02
 -2.4000E-01  9.2000E-01  2.3200E+09  9.9884E-01  3.5636E-02  3.2429E-02
 -2.2667E-01  9.2000E-01  2.2003E+09  9.9873E-01  4.1280E-02  2.8841E-02
 -2.1333E-01  9.2000E-01  2.1009E+09  9.9862E-01  4.6290E-02  2.4627E-02
 -2.0000E-01  9.2000E-01  2.0207E+09  9.9852E-01  5.0542E-02  1.9931E-02
 -1.8667E-01  9.2000E-01  1.9584E+09  9.9843E-01  5.3951E-02  1.4929E-02
 -1.7333E-01  9.2000E-01  1.9121E+09  9.9835E-01  5.6489E-02  9.8149E-03
 -1.6000E-01  9.2000E-01  1.8801E+09  9.9829E-01  5.8181E-02  4.7799E-03
 -1.4667E-01  9.2000E-01  1.8604E+09  9.9825E-01  5.9102E-02 -5.8652E-06
 -1.3333E-01  9.2000E-01  1.8510E+09  9.9823E-01  5.9363E-02 -4.4058E-03
 -1.2000E-01  9.2000E-01  1.8498E+09  9.9822E-01  5.9099E-02 -8.3239E-03
 -1.0667E-01  9.2000E-01  1.8548E+09  9.9822E-01  5.8450E-02 -1.1705E-02
 -9.3333E-02  9.2000E-01  1.8641E+09  9.9824E-01  5.7549E-02 -1.4530E-02
 -8.0000E-02  9.2000E-01  1.8760E+09  9.9826E-01  5.6519E-02 -1.6807E-02
 -6.6667E-02  9.2000E-01  1.8889E+09  9.9829E-01  5.5462E-02 -1.8564E-02
 -5.3333E-02  9.2000E-01  1.9012E+09  9.9832E-01  5.4461E-02 -1.9842E-02
 -4.0000E-02  9.2000E-01  1.9118E+09  9.9835E-01  5.3582E-02 -2.0686E-02
 -2.6667E-02  9.2000E-01  1.9198E+09  9.9838E-01  5.2872E-02 -2.1140E-02
 -1.3333E-02  9.2000E-01  1.9244E+09  9.9840E-01  5.2367E-02 -2.1247E-02
  0.0000E+00  9.2000E-01  1.9253E+09  9.9842E-01  5.2088E-02 -2.1042E-02
  1.3333E-02  9.2000E-01  1.9222E+09  9.9843E-01  5.2050E-02 -2.0553E-02
  2.6667E-02  9.2000E-01  1.9153E+09  9.9844E-01  5.2259E-02 -1.9801E-02
  4.0000E-02  9.2000E-01  1.9050E+09  9.9843E-01  5.2713E-02 -1.8797E-02
  5.3333E-02  9.2000E-01  1.8920E+09  9.9842E-01  5.3403E-02 -1.7546E-02
  6.6667E-02  9.2000E-01  1.8773E+09  9.9839E-01  5.4318E-02 -1.6044E-02
  8.0000E-02  9.2000E-01  1.8620E+09  9.9836E-01  5.5432E-02 -1.4283E-02
  9.3333E-02  9.2000E-01  1.8476E+09  9.9832E-01  5.6715E-02 -1.2250E-02
  1.0667E-01  9.2000E-01  1.8356E+09  9.9826E-01  5.8128E-02 -9.9299E-03
  1.2000E-01  9.2000E-01  1.8279E+09  9.9819E-01  5.9619E-02 -7.3110E-03
  1.3333E-01  9.2000E-01  1.8264E+09  9.9812E-01  6.1128E-02 -4.3872E-03
  1.4667E-01  9.2000E-01  1.8331E+09  9.9804E-01  6.2586E-02 -1.1640E-03
  1.6000E-01  9.2000E-01  1.8500E+09  9.9795E-01  6.3920E-02  2.3382E-03
  1.7333E-01  9.2000E-01  1.8792E+09  9.9786E-01  6.5061E-02  6.0817E-03
  1.8667E-01  9.2000E-01  1.9227E+09  9.9777E-01  6.5945E-02  1.0009E-02
  2.0000E-01  9.2000E-01  1.9824E+09  9.9769E-01  6.6527E-02  1.4050E-02
  2.1333E-01  9.2000E-01  2.0601E+09  9.9760E-01  6.6782E-02  1.8123E-02
  2.2667E-01  9.2000E-01  2.1571E+09  9.9753E-01  6.6709E-02  2.2144E-02
  2.4000E-01  9.2000E-01  2.2747E+09  9.9746E-01  6.6327E-02  2.6039E-02
  2.5333E-01  9.2000E-01  2.4137E+09  9.9740E-01  6.5678E-02  2.9744E-02
  2.6667E-01  9.2000E-01  2.5745E+09  9.9734E-01  6.4811E-02  3.3215E-02
  2.8000E-01  9.2000E-01  2.7570E+09  9.9730E-01  6.3784E-02  3.6425E-02
  2.9333E-01  9.2000E-01  2.9605E+09  9.9726E-01  6.2650E-02  3.9365E-02
  3.0667E-01  9.2000E-01  3.1840E+09  9.9722E-01  6.1458E-02  4.2041E-02
  3.2000E-01  9.2000E-01  3.4255E+09  9.9719E-01  6.0249E-02  4.4467E-02
  3.3333E-01  9.2000E-01  3.6826E+09  9.9716E-01  5.9054E-02  4.6666E-02
  3.4667E-01  9.2000E-01  3.9521E+09  9.9714E-01  5.7895E-02  4.8661E-02
  3.6000E-01  9.2000E-01  4.2302E+09  9.9711E-01  5.6785E-02  5.0478E-02
  3.7333E-01  9.2000E-01  4.5126E+09  9.9708E-01  5.5731E-02  5.2140E-02
  3.8667E-01  9.2000E-01  4.7941E+09  9.9706E-01  5.4735E-02  5.3669E-02
  4.0000E-01  9.2000E-01  5.0693E+09  9.9703E-01  5.3794E-02  5.5084E-02
  4.1333E-01  9.2000E-01  5.3321E+09  9.9701E-01  5.2901E-02  5.6399E-02
  4.2667E-01  9.2000E-01  5.5764E+09  9.9698E-01  5.2048E-02  5.7627E-02
  4.4000E-01  9.2000E-01  5.7956E+09  9.9696E-01  5.1227E-02  5.8777E-02
  4.5333E-01  9.2000E-01  5.9833E+09  9.9693E-01  5.0424E-02  5.9857E-02
  4.6667E-01  9.2000E-01  6.1332E+09  9.9691E-01  4.9629E-02  6.0868E-02
  4.8000E-01  9.2000E-01  6.2394E+09  9.9689E-01  4.8829E-02  6.1814E-02
  4.9333E-01  9.2000E-01  6.2967E+09  9.9688E-01  4.8008E-02  6.2691E-02
  5.0667E-01  9.2000E-01  6.3004E+09  9.9687E-01  4.7153E-02  6.3497E-02
  5.2000E-01  9.2000E-01  6.2473E+09  9.9686E-01  4.6248E-02  6.4222E-02
  5.3333E-01  9.2000E-01  6.1350E+09  9.9687E-01  4.5275E-02  6.4858E-02
  5.4667E-01  9.2000E-01  5.9628E+09  9.9688E-01  4.4214E-02  6.5389E-02
  5.6000E-01  9.2000E-01  5.7315E+09  9.9690E-01  4.3044E-02  6.5794E-02
  5.7333E-01  9.2000E-01  5.4437E+09  9.9694E-01  4.1742E-02  6.6047E-02
  5.8667E-01  9.2000E-01  5.1037E+09  9.9700E-01  4.0278E-02  6.6112E-02
  6.0000E-01  9.2000E-01  4.7177E+09  9.9708E-01  3.8620E-02  6.5940E-02
  6.1333E-01  9.2000E-01  4.2936E+09  9.9718E-01  3.6732E-02  6.5465E-02
  6.2667E-01  9.2000E-01  3.8408E+09  9.9731E-01  3.4570E-02  6.4595E-02
  6.4000E-01  9.2000E-01  3.3703E+09  9.9748E-01  3.2086E-02  6.3199E-02
  6.5333E-01  9.2000E-01  2.8939E+09  9.9770E-01  2.9233E-02  6.1089E-02
  6.6667E-01  9.2000E-01  2.4243E+09  9.9798E-01  2.5968E-02  5.7985E-02
  6.8000E-01  9.2000E-01  1.9745E+09  9.9832E-01  2.2288E-02  5.3461E-02
  6.9333E-01  9.2000E-01  1.5569E+09  9.9873E-01  1.8295E-02  4.6855E-02
  7.0667E-01  9.2000E-01  1.1836E+09  9.9921E-01  1.4381E-02  3.7134E-02
  7.2000E-01  9.2000E-01  8.6485E+08  9.9967E-01  1.1690E-02  2.2745E-02
  7.3333E-01  9.2000E-01  6.0941E+08  9.9991E-01  1.3238E-02  1.7753E-03
  7.4667E-01  9.2000E-01  4.2345E+08  9.9932E-01  2.5967E-02 -2.6108E-02
  7.6000E-01  9.2000E-01  3.1036E+08  9.9680E-01  6.0459E-02 -5.2332E-02
  7.7333E-01  9.2000E-01  2.7041E+08  9.9200E-01  1.1461E-01 -5.2838E-02
  7.8667E-01  9.2000E-01  3.0059E+08  9.8752E-01  1.5651E-01 -1.7811E-02
  8.0000E-01  9.2000E-01  3.9456E+08  9.8555E-01  1.6744E-01  2.5435E-02
  8.1333E-01  9.2000E-01  5.4289E+08  9.8543E-01  1.6023E-01  5.7085E-02
  8.2667E-01  9.2000E-01  7.3333E+08  9.8600E-01  1.4807E-01  7.6746E-02
  8.4000E-01  9.2000E-01  9.5147E+08  9.8671E-01  1.3615E-01  8.8686E-02
  8.5333E-01  9.2000E-01  1.1814E+09  9.8740E-01  1.2573E-01  9.6119E-02
  8.6667E-01  9.2000E-01  1.4065E+09  9.8802E-01  1.1681E-01  1.0090E-01
  8.8000E-01  9.2000E-01  1.6107E+09  9.8857E-01  1.0909E-01  1.0406E-01
  8.9333E-01  9.2000E-01  1.7791E+09  9.8908E-01  1.0225E-01  1.0615E-01
  9.0667E-01  9.2000E-01  1.8993E+09  9.8956E-01  9.6007E-02  1.0747E-01
  9.2000E-01  9.2000E-01  1.9619E+09  9.9004E-01  9.0132E-02  1.0816E-01
  9.3333E-01  9.2000E-01  1.9616E+09  9.9053E-01  8.4415E-02  1.0830E-01
  9.4667E-01  9.2000E-01  1.8975E+09  9.9105E-01  7.8667E-02  1.0784E-01
  9.6000E-01  9.2000E-01  1.7734E+09  9.9163E-01  7.2698E-02  1.0670E-01
  9.7333E-01  9.2000E-01  1.5973E+09  9.9229E-01  6.6305E-02  1.0469E-01
  9.8667E-01  9.2000E-01  1.3812E+09  9.9307E-01  5.9253E-02  1.0147E-01
  1.0000E+00  9.2000E-01  1.1404E+09  9.9401E-01  5.1271E-02  9.6483E-02
 -1.0000E+00  9.3333E-01  8.7213E+08  9.8514E-01 -1.1246E-01 -1.2981E-01
 -9.8667E-01  9.3333E-01  1.1079E+09  9.8696E-01 -1.2124E-01 -1.0584E-01
