         151         151         324   357.859985      WAVE
 -2.1333E-01  4.2667E-01  5.7937E+09  9.9982E-01 -1.2820E-03 -1.8997E-02
 -2.0000E-01  4.2667E-01  7.7318E+09  9.9975E-01 -7.9029E-03 -2.1135E-02
 -1.8667E-01  4.2667E-01  1.0362E+10  9.9972E-01 -1.2586E-02 -2.0275E-02
 -1.7333E-01  4.2667E-01  1.3587E+10  9.9972E-01 -1.5298E-02 -1.8257E-02
 -1.6000E-01  4.2667E-01  1.7285E+10  9.9974E-01 -1.6550E-02 -1.5968E-02
 -1.4667E-01  4.2667E-01  2.1320E+10  9.9976E-01 -1.6811E-02 -1.3761E-02
 -1.3333E-01  4.2667E-01  2.5549E+10  9.9980E-01 -1.6411E-02 -1.1749E-02
 -1.2000E-01  4.2667E-01  2.9831E+10  9.9983E-01 -1.5568E-02 -9.9518E-03
 -1.0667E-01  4.2667E-01  3.4030E+10  9.9986E-01 -1.4422E-02 -8.3531E-03
 -9.3333E-02  4.2667E-01  3.8024E+10  9.9989E-01 -1.3066E-02 -6.9271E-03
 -8.0000E-02  4.2667E-01  4.1703E+10  9.9992E-01 -1.1564E-02 -5.6464E-03
 -6.6667E-02  4.2667E-01  4.4972E+10  9.9994E-01 -9.9582E-03 -4.4856E-03
 -5.3333E-02  4.2667E-01  4.7751E+10  9.9996E-01 -8.2795E-03 -3.4222E-03
 -4.0000E-02  4.2667E-01  4.9977E+10  9.9998E-01 -6.5507E-03 -2.4363E-03
 -2.6667E-02  4.2667E-01  5.1602E+10  9.9999E-01 -4.7887E-03 -1.5102E-03
 -1.3333E-02  4.2667E-01  5.2590E+10  1.0000E+00 -3.0074E-03 -6.2820E-04
  0.0000E+00  4.2667E-01  5.2923E+10  1.0000E+00 -1.2186E-03  2.2368E-04
  1.3333E-02  4.2667E-01  5.2593E+10  1.0000E+00  5.6706E-04  1.0588E-03
  2.6667E-02  4.2667E-01  5.1607E+10  1.0000E+00  2.3398E-03  1.8898E-03
  4.0000E-02  4.2667E-01  4.9986E+10  9.9999E-01  4.0886E-03  2.7287E-03
  5.3333E-02  4.2667E-01  4.7762E+10  9.9998E-01  5.8019E-03  3.5875E-03
  6.6667E-02  4.2667E-01  4.4986E+10  9.9996E-01  7.4650E-03  4.4784E-03
  8.0000E-02  4.2667E-01  4.1720E+10  9.9994E-01  9.0600E-03  5.4139E-03
  9.3333E-02  4.2667E-01  3.8045E+10  9.9992E-01  1.0563E-02  6.4058E-03
  1.0667E-01  4.2667E-01  3.4053E+10  9.9990E-01  1.1942E-02  7.4665E-03
  1.2000E-01  4.2667E-01  2.9856E+10  9.9988E-01  1.3153E-02  8.6052E-03
  1.3333E-01  4.2667E-01  2.5576E+10  9.9985E-01  1.4130E-02  9.8259E-03
  1.4667E-01  4.2667E-01  2.1348E+10  9.9983E-01  1.4780E-02  1.1118E-02
  1.6000E-01  4.2667E-01  1.7314E+10  9.9981E-01  1.4965E-02  1.2435E-02
  1.7333E-01  4.2667E-01  1.3615E+10  9.9980E-01  1.4490E-02  1.3653E-02
  1.8667E-01  4.2667E-01  1.0388E+10  9.9981E-01  1.3107E-02  1.4471E-02
  2.0000E-01  4.2667E-01  7.7553E+09  9.9984E-01  1.0626E-02  1.4236E-02
  2.1333E-01  4.2667E-01  5.8129E+09  9.9990E-01  7.3567E-03  1.1767E-02
  2.2667E-01  4.2667E-01  4.6227E+09  9.9997E-01  5.0572E-03  5.8550E-03
  2.4000E-01  4.2667E-01  4.2016E+09  9.9997E-01  6.9269E-03 -2.5057E-03
  2.5333E-01  4.2667E-01  4.5138E+09  9.9986E-01  1.3896E-02 -9.1330E-03
  2.6667E-01  4.2667E-01  5.4667E+09  9.9968E-01  2.2728E-02 -1.1355E-02
  2.8000E-01  4.2667E-01  6.9113E+09  9.9948E-01  3.0441E-02 -1.0229E-02
  2.9333E-01  4.2667E-01  8.6489E+09  9.9931E-01  3.6345E-02 -7.5912E-03
  3.0667E-01  4.2667E-01  1.0445E+10  9.9916E-01  4.0791E-02 -4.4838E-03
  3.2000E-01  4.2667E-01  1.2052E+10  9.9902E-01  4.4228E-02 -1.3025E-03
  3.3333E-01  4.2667E-01  1.3232E+10  9.9889E-01  4.6972E-02  1.8606E-03
  3.4667E-01  4.2667E-01  1.3792E+10  9.9878E-01  4.9201E-02  5.0345E-03
  3.6000E-01  4.2667E-01  1.3609E+10  9.9866E-01  5.0992E-02  8.2984E-03
  3.7333E-01  4.2667E-01  1.2659E+10  9.9856E-01  5.2337E-02  1.1763E-02
  3.8667E-01  4.2667E-01  1.1023E+10  9.9847E-01  5.3129E-02  1.5572E-02
  4.0000E-01  4.2667E-01  8.8901E+09  9.9839E-01  5.3107E-02  1.9916E-02
  4.1333E-01  4.2667E-01  6.5324E+09  9.9835E-01  5.1695E-02  2.5037E-02
  4.2667E-01  4.2667E-01  4.2661E+09  9.9838E-01  4.7559E-02  3.1127E-02
  4.4000E-01  4.2667E-01  2.3974E+09  9.9860E-01  3.7400E-02  3.7420E-02
  4.5333E-01  4.2667E-01  1.1647E+09  9.9924E-01  1.4560E-02  3.6042E-02
  4.6667E-01  4.2667E-01  6.8657E+08  9.9998E-01 -5.4617E-03 -1.9950E-03
  4.8000E-01  4.2667E-01  9.3142E+08  9.9896E-01  3.0227E-02 -3.4139E-02
  4.9333E-01  4.2667E-01  1.7176E+09  9.9794E-01  5.8928E-02 -2.5241E-02
  5.0667E-01  4.2667E-01  2.7502E+09  9.9744E-01  7.0434E-02 -1.2506E-02
  5.2000E-01  4.2667E-01  3.6892E+09  9.9714E-01  7.5486E-02 -2.2759E-03
  5.3333E-01  4.2667E-01  4.2356E+09  9.9694E-01  7.7922E-02  6.2729E-03
  5.4667E-01  4.2667E-01  4.2132E+09  9.9679E-01  7.8815E-02  1.4192E-02
  5.6000E-01  4.2667E-01  3.6199E+09  9.9669E-01  7.8158E-02  2.2363E-02
  5.7333E-01  4.2667E-01  2.6299E+09  9.9668E-01  7.4976E-02  3.1706E-02
  5.8667E-01  4.2667E-01  1.5404E+09  9.9688E-01  6.6018E-02  4.3165E-02
  6.0000E-01  4.2667E-01  6.7351E+08  9.9774E-01  4.0085E-02  5.3914E-02
  6.1333E-01  4.2667E-01  2.6515E+08  9.9981E-01 -1.3370E-02  1.3886E-02
  6.2667E-01  4.2667E-01  3.7951E+08  9.9765E-01  4.5074E-02 -5.1595E-02
  6.4000E-01  4.2667E-01  8.8488E+08  9.9588E-01  8.6073E-02 -2.8546E-02
  6.5333E-01  4.2667E-01  1.5058E+09  9.9529E-01  9.6569E-02 -8.1362E-03
  6.6667E-01  4.2667E-01  1.9360E+09  9.9502E-01  9.9471E-02  6.5503E-03
  6.8000E-01  4.2667E-01  1.9692E+09  9.9488E-01  9.9264E-02  1.9090E-02
  6.9333E-01  4.2667E-01  1.5884E+09  9.9487E-01  9.5979E-02  3.1886E-02
  7.0667E-01  4.2667E-01  9.7170E+08  9.9515E-01  8.6318E-02  4.7104E-02
  7.2000E-01  4.2667E-01  4.0395E+08  9.9638E-01  5.5961E-02  6.3920E-02
  7.3333E-01  4.2667E-01  1.3359E+08  9.9977E-01 -1.8638E-02  1.0223E-02
  7.4667E-01  4.2667E-01  2.4531E+08  9.9548E-01  7.3530E-02 -6.0031E-02
  7.6000E-01  4.2667E-01  6.1763E+08  9.9354E-01  1.1106E-01 -2.3192E-02
  7.7333E-01  4.2667E-01  9.9372E+08  9.9306E-01  1.1764E-01  1.2379E-03
  7.8667E-01  4.2667E-01  1.1306E+09  9.9291E-01  1.1733E-01  1.9207E-02
  8.0000E-01  4.2667E-01  9.4203E+08  9.9300E-01  1.1247E-01  3.6182E-02
  8.1333E-01  4.2667E-01  5.4729E+08  9.9359E-01  9.8212E-02  5.5953E-02
  8.2667E-01  4.2667E-01  1.9093E+08  9.9611E-01  4.8589E-02  7.3500E-02
  8.4000E-01  4.2667E-01  8.0604E+07  9.9863E-01  2.5433E-04 -5.2341E-02
  8.5333E-01  4.2667E-01  2.4875E+08  9.9217E-01  1.1570E-01 -4.7087E-02
  8.6667E-01  4.2667E-01  5.3485E+08  9.9100E-01  1.3364E-01 -7.2911E-03
  8.8000E-01  4.2667E-01  7.0492E+08  9.9081E-01  1.3409E-01  1.7707E-02
  8.9333E-01  4.2667E-01  6.2492E+08  9.9101E-01  1.2794E-01  3.9013E-02
  9.0667E-01  4.2667E-01  3.5864E+08  9.9197E-01  1.0978E-01  6.2748E-02
  9.2000E-01  4.2667E-01  1.1203E+08  9.9601E-01  4.2919E-02  7.8237E-02
  9.3333E-01  4.2667E-01  6.4487E+07  9.9588E-01  4.0784E-02 -8.0978E-02
  9.4667E-01  4.2667E-01  2.2277E+08  9.8935E-01  1.4122E-01 -3.5360E-02
  9.6000E-01  4.2667E-01  4.2100E+08  9.8859E-01  1.5052E-01  5.5251E-03
  9.7333E-01  4.2667E-01  4.6966E+08  9.8874E-01  1.4600E-01  3.2936E-02
  9.8667E-01  4.2667E-01  3.2416E+08  9.8965E-01  1.3074E-01  5.9219E-02
  1.0000E+00  4.2667E-01  1.2004E+08  9.9322E-01  7.8759E-02  8.5457E-02
 -1.0000E+00  4.4000E-01  5.3487E+07  9.8626E-01  1.1668E-02 -1.6479E-01
 -9.8667E-01  4.4000E-01  2.2226E+08  9.8530E-01 -1.4829E-01 -8.4818E-02
 -9.7333E-01  4.4000E-01  4.2860E+08  9.8595E-01 -1.6551E-01 -2.2399E-02
 -9.6000E-01  4.4000E-01  4.8445E+08  9.8674E-01 -1.6080E-01  2.2263E-02
 -9.4667E-01  4.4000E-01  3.3734E+08  9.8772E-01 -1.3981E-01  6.9671E-02
 -9.3333E-01  4.4000E-01  1.2428E+08  9.8958E-01 -5.5768E-02  1.3272E-01
 -9.2000E-01  4.4000E-01  5.1936E+07  9.9041E-01  1.0239E-01 -9.2767E-02
 -9.0667E-01  4.4000E-01  2.1401E+08  9.8804E-01 -1.1297E-01 -1.0492E-01
 -8.9333E-01  4.4000E-01  5.0637E+08  9.8843E-01 -1.4575E-01 -4.2062E-02
 -8.8000E-01  4.4000E-01  7.0955E+08  9.8903E-01 -1.4772E-01 -2.1912E-03
 -8.6667E-01  4.4000E-01  6.6640E+08  9.8971E-01 -1.3936E-01  3.2479E-02
 -8.5333E-01  4.4000E-01  4.0969E+08  9.9063E-01 -1.1485E-01  7.3892E-02
 -8.4000E-01  4.4000E-01  1.4181E+08  9.9251E-01 -1.8502E-02  1.2079E-01
 -8.2667E-01  4.4000E-01  8.6396E+07  9.9246E-01  6.3452E-02 -1.0484E-01
 -8.1333E-01  4.4000E-01  3.2514E+08  9.9075E-01 -9.9002E-02 -9.2783E-02
 -8.0000E-01  4.4000E-01  7.3644E+08  9.9101E-01 -1.2676E-01 -4.2675E-02
 -7.8667E-01  4.4000E-01  1.0747E+09  9.9148E-01 -1.2987E-01 -1.0473E-02
 -7.7333E-01  4.4000E-01  1.1314E+09  9.9199E-01 -1.2529E-01  1.5926E-02
 -7.6000E-01  4.4000E-01  8.7114E+08  9.9261E-01 -1.1310E-01  4.3909E-02
 -7.4667E-01  4.4000E-01  4.5688E+08  9.9357E-01 -7.9821E-02  8.0275E-02
 -7.3333E-01  4.4000E-01  1.5559E+08  9.9556E-01  3.9948E-02  8.5268E-02
 -7.2000E-01  4.4000E-01  1.8441E+08  9.9427E-01  1.0514E-02 -1.0642E-01
 -7.0667E-01  4.4000E-01  5.8770E+08  9.9332E-01 -8.7185E-02 -7.5616E-02
 -6.9333E-01  4.4000E-01  1.2107E+09  9.9350E-01 -1.0677E-01 -3.9535E-02
 -6.8000E-01  4.4000E-01  1.7780E+09  9.9383E-01 -1.0980E-01 -1.5456E-02
 -6.6667E-01  4.4000E-01  2.0316E+09  9.9421E-01 -1.0739E-01  3.6689E-03
 -6.5333E-01  4.4000E-01  1.8564E+09  9.9463E-01 -1.0109E-01  2.1996E-02
 -6.4000E-01  4.4000E-01  1.3351E+09  9.9517E-01 -8.8323E-02  4.2925E-02
 -6.2667E-01  4.4000E-01  7.1318E+08  9.9601E-01 -5.6972E-02  6.8647E-02
 -6.1333E-01  4.4000E-01  2.9398E+08  9.9758E-01  3.1427E-02  6.2064E-02
 -6.0000E-01  4.4000E-01  3.1432E+08  9.9690E-01  2.4860E-02 -7.4644E-02
 -5.8667E-01  4.4000E-01  8.5127E+08  9.9580E-01 -5.7397E-02 -7.1358E-02
 -5.7333E-01  4.4000E-01  1.7938E+09  9.9576E-01 -8.0441E-02 -4.4615E-02
 -5.6000E-01  4.4000E-01  2.8841E+09  9.9595E-01 -8.6169E-02 -2.5753E-02
 -5.4667E-01  4.4000E-01  3.8078E+09  9.9619E-01 -8.6421E-02 -1.1799E-02
 -5.3333E-01  4.4000E-01  4.2981E+09  9.9645E-01 -8.4169E-02 -2.1707E-04
 -5.2000E-01  4.4000E-01  4.2191E+09  9.9673E-01 -8.0053E-02  1.0554E-02
 -5.0667E-01  4.4000E-01  3.6044E+09  9.9706E-01 -7.3558E-02  2.1689E-02
 -4.9333E-01  4.4000E-01  2.6447E+09  9.9746E-01 -6.2588E-02  3.4156E-02
 -4.8000E-01  4.4000E-01  1.6334E+09  9.9803E-01 -4.1161E-02  4.7249E-02
 -4.6667E-01  4.4000E-01  8.8995E+08  9.9892E-01  2.8190E-03  4.6283E-02
 -4.5333E-01  4.4000E-01  6.8320E+08  9.9927E-01  3.5210E-02 -1.4608E-02
 -4.4000E-01  4.4000E-01  1.1726E+09  9.9838E-01 -9.1787E-03 -5.6075E-02
 -4.2667E-01  4.4000E-01  2.3795E+09  9.9798E-01 -4.1154E-02 -4.8399E-02
 -4.1333E-01  4.4000E-01  4.1899E+09  9.9795E-01 -5.3283E-02 -3.5590E-02
 -4.0000E-01  4.4000E-01  6.3840E+09  9.9803E-01 -5.7368E-02 -2.5366E-02
 -3.8667E-01  4.4000E-01  8.6820E+09  9.9816E-01 -5.8116E-02 -1.7505E-02
 -3.7333E-01  4.4000E-01  1.0795E+10  9.9830E-01 -5.7267E-02 -1.1247E-02
 -3.6000E-01  4.4000E-01  1.2473E+10  9.9844E-01 -5.5526E-02 -6.0456E-03
 -3.4667E-01  4.4000E-01  1.3538E+10  9.9858E-01 -5.3189E-02 -1.5423E-03
 -3.3333E-01  4.4000E-01  1.3901E+10  9.9873E-01 -5.0367E-02  2.4980E-03
 -3.2000E-01  4.4000E-01  1.3569E+10  9.9887E-01 -4.7062E-02  6.2314E-03
 -3.0667E-01  4.4000E-01  1.2633E+10  9.9902E-01 -4.3193E-02  9.7499E-03
 -2.9333E-01  4.4000E-01  1.1247E+10  9.9917E-01 -3.8590E-02  1.3071E-02
 -2.8000E-01  4.4000E-01  9.6047E+09  9.9933E-01 -3.2989E-02  1.6084E-02
 -2.6667E-01  4.4000E-01  7.9140E+09  9.9949E-01 -2.6037E-02  1.8432E-02
 -2.5333E-01  4.4000E-01  6.3749E+09  9.9966E-01 -1.7448E-02  1.9286E-02
 -2.4000E-01  4.4000E-01  5.1608E+09  9.9982E-01 -7.5337E-03  1.7160E-02
 -2.2667E-01  4.4000E-01  4.4063E+09  9.9994E-01  1.7427E-03  1.0480E-02
 -2.1333E-01  4.4000E-01  4.2008E+09  9.9998E-01  6.7001E-03 -1.2675E-04
 -2.0000E-01  4.4000E-01  4.5869E+09  9.9993E-01  5.3931E-03 -1.0480E-02
 -1.8667E-01  4.4000E-01  5.5634E+09  9.9986E-01  2.7724E-04 -1.6776E-02
 -1.7333E-01  4.4000E-01  7.0909E+09  9.9981E-01 -5.0996E-03 -1.8866E-02
 -1.6000E-01  4.4000E-01  9.0992E+09  9.9979E-01 -9.0737E-03 -1.8408E-02
 -1.4667E-01  4.4000E-01  1.1496E+10  9.9979E-01 -1.1473E-02 -1.6809E-02
 -1.3333E-01  4.4000E-01  1.4174E+10  9.9981E-01 -1.2619E-02 -1.4839E-02
 -1.2000E-01  4.4000E-01  1.7019E+10  9.9983E-01 -1.2867E-02 -1.2846E-02
 -1.0667E-01  4.4000E-01  1.9916E+10  9.9986E-01 -1.2493E-02 -1.0965E-02
 -9.3333E-02  4.4000E-01  2.2754E+10  9.9989E-01 -1.1689E-02 -9.2395E-03
 -8.0000E-02  4.4000E-01  2.5431E+10  9.9991E-01 -1.0585E-02 -7.6686E-03
 -6.6667E-02  4.4000E-01  2.7856E+10  9.9994E-01 -9.2740E-03 -6.2372E-03
 -5.3333E-02  4.4000E-01  2.9948E+10  9.9996E-01 -7.8163E-03 -4.9248E-03
 -4.0000E-02  4.4000E-01  3.1644E+10  9.9997E-01 -6.2571E-03 -3.7106E-03
 -2.6667E-02  4.4000E-01  3.2892E+10  9.9999E-01 -4.6304E-03 -2.5742E-03
 -1.3333E-02  4.4000E-01  3.3656E+10  9.9999E-01 -2.9610E-03 -1.4972E-03
  0.0000E+00  4.4000E-01  3.3914E+10  1.0000E+00 -1.2706E-03 -4.6249E-04
  1.3333E-02  4.4000E-01  3.3659E+10  1.0000E+00  4.2251E-04  5.4571E-04
  2.6667E-02  4.4000E-01  3.2898E+10  1.0000E+00  2.1006E-03  1.5422E-03
  4.0000E-02  4.4000E-01  3.1653E+10  9.9999E-01  3.7458E-03  2.5408E-03
  5.3333E-02  4.4000E-01  2.9960E+10  9.9998E-01  5.3371E-03  3.5546E-03
  6.6667E-02  4.4000E-01  2.7869E+10  9.9997E-01  6.8494E-03  4.5955E-03
  8.0000E-02  4.4000E-01  2.5447E+10  9.9995E-01  8.2513E-03  5.6738E-03
  9.3333E-02  4.4000E-01  2.2772E+10  9.9993E-01  9.5000E-03  6.7955E-03
  1.0667E-01  4.4000E-01  1.9936E+10  9.9991E-01  1.0538E-02  7.9593E-03
  1.2000E-01  4.4000E-01  1.7040E+10  9.9989E-01  1.1283E-02  9.1471E-03
  1.3333E-01  4.4000E-01  1.4196E+10  9.9988E-01  1.1624E-02  1.0306E-02
  1.4667E-01  4.4000E-01  1.1518E+10  9.9987E-01  1.1414E-02  1.1312E-02
  1.6000E-01  4.4000E-01  9.1203E+09  9.9987E-01  1.0488E-02  1.1899E-02
  1.7333E-01  4.4000E-01  7.1100E+09  9.9990E-01  8.7687E-03  1.1549E-02
  1.8667E-01  4.4000E-01  5.5794E+09  9.9993E-01  6.5751E-03  9.4284E-03
  2.0000E-01  4.4000E-01  4.5987E+09  9.9998E-01  5.1770E-03  4.7782E-03
  2.1333E-01  4.4000E-01  4.2074E+09  9.9998E-01  6.7223E-03 -1.7739E-03
  2.2667E-01  4.4000E-01  4.4069E+09  9.9990E-01  1.2146E-02 -7.5268E-03
  2.4000E-01  4.4000E-01  5.1549E+09  9.9976E-01  1.9626E-02 -1.0200E-02
  2.5333E-01  4.4000E-01  6.3624E+09  9.9959E-01  2.6802E-02 -9.9585E-03
  2.6667E-01  4.4000E-01  7.8954E+09  9.9943E-01  3.2697E-02 -8.0669E-03
  2.8000E-01  4.4000E-01  9.5813E+09  9.9929E-01  3.7341E-02 -5.4897E-03
  2.9333E-01  4.4000E-01  1.1221E+10  9.9915E-01  4.1036E-02 -2.6940E-03
  3.0667E-01  4.4000E-01  1.2606E+10  9.9903E-01  4.4052E-02  1.5354E-04
  3.2000E-01  4.4000E-01  1.3544E+10  9.9891E-01  4.6567E-02  3.0273E-03
  3.3333E-01  4.4000E-01  1.3880E+10  9.9880E-01  4.8677E-02  5.9656E-03
  3.4667E-01  4.4000E-01  1.3524E+10  9.9869E-01  5.0413E-02  9.0399E-03
  3.6000E-01  4.4000E-01  1.2469E+10  9.9858E-01  5.1739E-02  1.2349E-02
  3.7333E-01  4.4000E-01  1.0801E+10  9.9849E-01  5.2534E-02  1.6023E-02
  3.8667E-01  4.4000E-01  8.6968E+09  9.9841E-01  5.2532E-02  2.0238E-02
  4.0000E-01  4.4000E-01  6.4059E+09  9.9837E-01  5.1164E-02  2.5217E-02
  4.1333E-01  4.4000E-01  4.2153E+09  9.9840E-01  4.7144E-02  3.1121E-02
  4.2667E-01  4.4000E-01  2.4038E+09  9.9861E-01  3.7357E-02  3.7199E-02
  4.4000E-01  4.4000E-01  1.1913E+09  9.9922E-01  1.5579E-02  3.6240E-02
  4.5333E-01  4.4000E-01  6.9240E+08  9.9998E-01 -5.5385E-03  1.0348E-03
  4.6667E-01  4.4000E-01  8.8755E+08  9.9906E-01  2.7204E-02 -3.3760E-02
  4.8000E-01  4.4000E-01  1.6197E+09  9.9800E-01  5.7420E-02 -2.6565E-02
  4.9333E-01  4.4000E-01  2.6228E+09  9.9746E-01  6.9928E-02 -1.3880E-02
  5.0667E-01  4.4000E-01  3.5795E+09  9.9714E-01  7.5472E-02 -3.5445E-03
  5.2000E-01  4.4000E-01  4.1973E+09  9.9692E-01  7.8225E-02  5.0294E-03
  5.3333E-01  4.4000E-01  4.2849E+09  9.9676E-01  7.9424E-02  1.2859E-02
  5.4667E-01  4.4000E-01  3.8065E+09  9.9664E-01  7.9197E-02  2.0792E-02
  5.6000E-01  4.4000E-01  2.8944E+09  9.9660E-01  7.6839E-02  2.9677E-02
  5.7333E-01  4.4000E-01  1.8117E+09  9.9673E-01  6.9976E-02  4.0470E-02
  5.8667E-01  4.4000E-01  8.6999E+08  9.9733E-01  5.0692E-02  5.2538E-02
  6.0000E-01  4.4000E-01  3.2664E+08  9.9926E-01 -3.2256E-04  3.8538E-02
  6.1333E-01  4.4000E-01  2.9478E+08  9.9858E-01  2.0897E-02 -4.8932E-02
  6.2667E-01  4.4000E-01  7.0155E+08  9.9611E-01  8.0051E-02 -3.6910E-02
  6.4000E-01  4.4000E-01  1.3151E+09  9.9529E-01  9.5933E-02 -1.3979E-02
  6.5333E-01  4.4000E-01  1.8355E+09  9.9494E-01  1.0046E-01  2.1027E-03
  6.6667E-01  4.4000E-01  2.0181E+09  9.9475E-01  1.0121E-01  1.5051E-02
  6.8000E-01  4.4000E-01  1.7767E+09  9.9468E-01  9.9239E-02  2.7499E-02
  6.9333E-01  4.4000E-01  1.2210E+09  9.9482E-01  9.2744E-02  4.1580E-02
  7.0667E-01  4.4000E-01  6.0334E+08  9.9554E-01  7.3692E-02  5.8877E-02
  7.2000E-01  4.4000E-01  1.9627E+08  9.9835E-01  1.0861E-02  5.6333E-02
  7.3333E-01  4.4000E-01  1.5637E+08  9.9751E-01  2.9784E-02 -6.3971E-02
  7.4667E-01  4.4000E-01  4.4514E+08  9.9379E-01  1.0459E-01 -3.8036E-02
  7.6000E-01  4.4000E-01  8.5242E+08  9.9294E-01  1.1836E-01 -8.0608E-03
  7.7333E-01  4.4000E-01  1.1154E+09  9.9267E-01  1.2027E-01  1.1959E-02
  7.8667E-01  4.4000E-01  1.0695E+09  9.9264E-01  1.1760E-01  2.8966E-02
  8.0000E-01  4.4000E-01  7.4367E+08  9.9294E-01  1.0884E-01  4.7173E-02
  8.1333E-01  4.4000E-01  3.3848E+08  9.9425E-01  8.1862E-02  6.9058E-02
  8.2667E-01  4.4000E-01  9.5420E+07  9.9912E-01 -8.8561E-03  4.0948E-02
  8.4000E-01  4.4000E-01  1.3893E+08  9.9395E-01  8.1824E-02 -7.3264E-02
  8.5333E-01  4.4000E-01  3.9558E+08  9.9097E-01  1.3188E-01 -2.4416E-02
  8.6667E-01  4.4000E-01  6.4983E+08  9.9046E-01  1.3767E-01  6.3818E-03
  8.8000E-01  4.4000E-01  7.0122E+08  9.9046E-01  1.3476E-01  2.8824E-02
  8.9333E-01  4.4000E-01  5.1076E+08  9.9094E-01  1.2426E-01  5.0947E-02
  9.0667E-01  4.4000E-01  2.2567E+08  9.9287E-01  9.1332E-02  7.6573E-02
  9.2000E-01  4.4000E-01  5.9494E+07  9.9959E-01 -1.6100E-02  2.3711E-02
  9.3333E-01  4.4000E-01  1.1973E+08  9.9085E-01  1.1504E-01 -7.0563E-02
  9.4667E-01  4.4000E-01  3.2296E+08  9.8829E-01  1.5197E-01 -1.3892E-02
  9.6000E-01  4.4000E-01  4.7117E+08  9.8806E-01  1.5287E-01  1.9066E-02
  9.7333E-01  4.4000E-01  4.2641E+08  9.8849E-01  1.4433E-01  4.5268E-02
  9.8667E-01  4.4000E-01  2.3101E+08  9.9017E-01  1.1902E-01  7.3492E-02
  1.0000E+00  4.4000E-01  6.2702E+07  9.9709E-01  2.2671E-02  7.2745E-02
 -1.0000E+00  4.5333E-01  3.3985E+07  9.8822E-01  1.5268E-01 -9.9554E-03
 -9.8667E-01  4.5333E-01  1.3012E+08  9.8454E-01 -1.1753E-01 -1.2991E-01
 -9.7333E-01  4.5333E-01  3.4470E+08  9.8500E-01 -1.6580E-01 -4.7869E-02
 -9.6000E-01  4.5333E-01  4.8793E+08  9.8577E-01 -1.6808E-01  2.4091E-03
 -9.4667E-01  4.5333E-01  4.2901E+08  9.8666E-01 -1.5585E-01  4.6931E-02
 -9.3333E-01  4.5333E-01  2.2131E+08  9.8799E-01 -1.1455E-01  1.0374E-01
 -9.2000E-01  4.5333E-01  5.8955E+07  9.9081E-01  7.9999E-02  1.0904E-01
 -9.0667E-01  4.5333E-01  1.0751E+08  9.8787E-01 -4.8903E-02 -1.4740E-01
 -8.9333E-01  4.5333E-01  3.5916E+08  9.8768E-01 -1.3990E-01 -7.0182E-02
 -8.8000E-01  4.5333E-01  6.3457E+08  9.8825E-01 -1.5137E-01 -2.1144E-02
 -8.6667E-01  4.5333E-01  7.2605E+08  9.8891E-01 -1.4774E-01  1.4966E-02
 -8.5333E-01  4.5333E-01  5.6309E+08  9.8970E-01 -1.3347E-01  5.1755E-02
 -8.4000E-01  4.5333E-01  2.7074E+08  9.9094E-01 -8.8816E-02  1.0070E-01
 -8.2667E-01  4.5333E-01  8.0030E+07  9.9339E-01  8.9442E-02  7.1958E-02
 -8.1333E-01  4.5333E-01  1.6137E+08  9.9073E-01 -4.2155E-02 -1.2913E-01
 -8.0000E-01  4.5333E-01  5.0224E+08  9.9045E-01 -1.1966E-01 -6.8415E-02
 -7.8667E-01  4.5333E-01  9.1207E+08  9.9088E-01 -1.3188E-01 -2.7726E-02
 -7.7333E-01  4.5333E-01  1.1459E+09  9.9138E-01 -1.3099E-01  1.1212E-03
 -7.6000E-01  4.5333E-01  1.0616E+09  9.9195E-01 -1.2359E-01  2.7535E-02
 -7.4667E-01  4.5333E-01  7.1075E+08  9.9268E-01 -1.0570E-01  5.8410E-02
 -7.3333E-01  4.5333E-01  3.1063E+08  9.9398E-01 -5.0355E-02  9.7344E-02
 -7.2000E-01  4.5333E-01  1.2035E+08  9.9570E-01  9.2319E-02  7.0007E-03
 -7.0667E-01  4.5333E-01  2.9560E+08  9.9336E-01 -4.4791E-02 -1.0594E-01
 -6.9333E-01  4.5333E-01  8.0302E+08  9.9312E-01 -9.9600E-02 -6.1572E-02
 -6.8000E-01  4.5333E-01  1.4358E+09  9.9341E-01 -1.1049E-01 -3.0595E-02
 -6.6667E-01  4.5333E-01  1.9167E+09  9.9377E-01 -1.1107E-01 -8.7584E-03
 -6.5333E-01  4.5333E-01  2.0320E+09  9.9418E-01 -1.0732E-01  9.7311E-03
 -6.4000E-01  4.5333E-01  1.7322E+09  9.9464E-01 -9.9441E-02  2.8486E-02
 -6.2667E-01  4.5333E-01  1.1548E+09  9.9524E-01 -8.3176E-02  5.0812E-02
 -6.1333E-01  4.5333E-01  5.6569E+08  9.9626E-01 -4.0689E-02  7.6166E-02
 -6.0000E-01  4.5333E-01  2.5003E+08  9.9778E-01  5.8621E-02  3.1572E-02
 -5.8667E-01  4.5333E-01  3.9968E+08  9.9633E-01 -3.3429E-03 -8.5483E-02
 -5.7333E-01  4.5333E-01  1.0416E+09  9.9564E-01 -6.6511E-02 -6.5355E-02
 -5.6000E-01  4.5333E-01  2.0296E+09  9.9570E-01 -8.3322E-02 -4.0379E-02
