         151         151         347   415.824768      WAVE
  4.0000E-02  5.2000E-01  9.3073E+09  9.9997E-01  8.0444E-03  1.5924E-03
  5.3333E-02  5.2000E-01  9.5854E+09  9.9995E-01  9.9076E-03  1.1130E-03
  6.6667E-02  5.2000E-01  9.9457E+09  9.9993E-01  1.1888E-02  7.1001E-04
  8.0000E-02  5.2000E-01  1.0386E+10  9.9990E-01  1.4001E-02  4.0514E-04
  9.3333E-02  5.2000E-01  1.0899E+10  9.9987E-01  1.6250E-02  2.2233E-04
  1.0667E-01  5.2000E-01  1.1472E+10  9.9983E-01  1.8623E-02  1.8503E-04
  1.2000E-01  5.2000E-01  1.2081E+10  9.9978E-01  2.1101E-02  3.1347E-04
  1.3333E-01  5.2000E-01  1.2695E+10  9.9972E-01  2.3657E-02  6.2339E-04
  1.4667E-01  5.2000E-01  1.3272E+10  9.9965E-01  2.6262E-02  1.1265E-03
  1.6000E-01  5.2000E-01  1.3758E+10  9.9958E-01  2.8884E-02  1.8305E-03
  1.7333E-01  5.2000E-01  1.4096E+10  9.9950E-01  3.1491E-02  2.7429E-03
  1.8667E-01  5.2000E-01  1.4224E+10  9.9941E-01  3.4053E-02  3.8719E-03
  2.0000E-01  5.2000E-01  1.4082E+10  9.9932E-01  3.6534E-02  5.2304E-03
  2.1333E-01  5.2000E-01  1.3624E+10  9.9922E-01  3.8894E-02  6.8375E-03
  2.2667E-01  5.2000E-01  1.2821E+10  9.9912E-01  4.1080E-02  8.7229E-03
  2.4000E-01  5.2000E-01  1.1674E+10  9.9901E-01  4.3017E-02  1.0929E-02
  2.5333E-01  5.2000E-01  1.0220E+10  9.9891E-01  4.4585E-02  1.3517E-02
  2.6667E-01  5.2000E-01  8.5323E+09  9.9882E-01  4.5587E-02  1.6564E-02
  2.8000E-01  5.2000E-01  6.7248E+09  9.9875E-01  4.5667E-02  2.0154E-02
  2.9333E-01  5.2000E-01  4.9403E+09  9.9873E-01  4.4154E-02  2.4305E-02
  3.0667E-01  5.2000E-01  3.3364E+09  9.9880E-01  3.9728E-02  2.8656E-02
  3.2000E-01  5.2000E-01  2.0645E+09  9.9906E-01  3.0039E-02  3.1160E-02
  3.3333E-01  5.2000E-01  1.2441E+09  9.9961E-01  1.4009E-02  2.4078E-02
  3.4667E-01  5.2000E-01  9.3735E+08  9.9997E-01  7.0355E-03 -2.8426E-03
  3.6000E-01  5.2000E-01  1.1303E+09  9.9929E-01  2.8328E-02 -2.5008E-02
  3.7333E-01  5.2000E-01  1.7246E+09  9.9836E-01  5.1779E-02 -2.4481E-02
  3.8667E-01  5.2000E-01  2.5474E+09  9.9772E-01  6.5503E-02 -1.6368E-02
  4.0000E-01  5.2000E-01  3.3783E+09  9.9728E-01  7.3239E-02 -7.8876E-03
  4.1333E-01  5.2000E-01  3.9935E+09  9.9696E-01  7.7954E-02 -8.0038E-05
  4.2667E-01  5.2000E-01  4.2177E+09  9.9669E-01  8.0907E-02  7.3563E-03
  4.4000E-01  5.2000E-01  3.9706E+09  9.9648E-01  8.2439E-02  1.4945E-02
  4.5333E-01  5.2000E-01  3.2952E+09  9.9634E-01  8.2242E-02  2.3301E-02
  4.6667E-01  5.2000E-01  2.3537E+09  9.9632E-01  7.9029E-02  3.3170E-02
  4.8000E-01  5.2000E-01  1.3877E+09  9.9660E-01  6.8952E-02  4.5010E-02
  4.9333E-01  5.2000E-01  6.4782E+08  9.9775E-01  4.0673E-02  5.3271E-02
  5.0667E-01  5.2000E-01  3.1365E+08  9.9994E-01 -4.3827E-03  1.0016E-02
  5.2000E-01  5.2000E-01  4.2952E+08  9.9777E-01  4.5243E-02 -4.9129E-02
  5.3333E-01  5.2000E-01  8.8351E+08  9.9551E-01  8.8395E-02 -3.3773E-02
  5.4667E-01  5.2000E-01  1.4439E+09  9.9456E-01  1.0320E-01 -1.4085E-02
  5.6000E-01  5.2000E-01  1.8465E+09  9.9406E-01  1.0885E-01  1.5573E-03
  5.7333E-01  5.2000E-01  1.9015E+09  9.9375E-01  1.1054E-01  1.5448E-02
  5.8667E-01  5.2000E-01  1.5767E+09  9.9363E-01  1.0871E-01  2.9841E-02
  6.0000E-01  5.2000E-01  1.0135E+09  9.9384E-01  1.0037E-01  4.7010E-02
  6.1333E-01  5.2000E-01  4.6295E+08  9.9511E-01  7.2482E-02  6.7025E-02
  6.2667E-01  5.2000E-01  1.6359E+08  9.9936E-01 -5.8649E-03  3.5248E-02
  6.4000E-01  5.2000E-01  2.1956E+08  9.9592E-01  5.9302E-02 -6.7955E-02
  6.5333E-01  5.2000E-01  5.4481E+08  9.9239E-01  1.1747E-01 -3.7010E-02
  6.6667E-01  5.2000E-01  9.1030E+08  9.9131E-01  1.3126E-01 -8.5517E-03
  6.8000E-01  5.2000E-01  1.0756E+09  9.9087E-01  1.3423E-01  1.3021E-02
  6.9333E-01  5.2000E-01  9.3227E+08  9.9077E-01  1.3136E-01  3.3482E-02
  7.0667E-01  5.2000E-01  5.6966E+08  9.9129E-01  1.1845E-01  5.7529E-02
  7.2000E-01  5.2000E-01  2.1582E+08  9.9409E-01  6.9627E-02  8.3292E-02
  7.3333E-01  5.2000E-01  8.3996E+07  9.9941E-01 -1.3443E-02 -3.1729E-02
  7.4667E-01  5.2000E-01  2.2580E+08  9.9078E-01  1.1924E-01 -6.4356E-02
  7.6000E-01  5.2000E-01  4.9670E+08  9.8842E-01  1.5055E-01 -1.9144E-02
  7.7333E-01  5.2000E-01  6.6566E+08  9.8779E-01  1.5538E-01  1.1526E-02
  7.8667E-01  5.2000E-01  5.9262E+08  9.8779E-01  1.5094E-01  3.8494E-02
  8.0000E-01  5.2000E-01  3.3669E+08  9.8888E-01  1.3131E-01  6.9845E-02
  8.1333E-01  5.2000E-01  1.0384E+08  9.9456E-01  4.8283E-02  9.2298E-02
  8.2667E-01  5.2000E-01  7.0935E+07  9.9452E-01  4.8476E-02 -9.2671E-02
  8.4000E-01  5.2000E-01  2.3371E+08  9.8608E-01  1.5981E-01 -4.5908E-02
  8.5333E-01  5.2000E-01  4.1516E+08  9.8466E-01  1.7451E-01  4.5788E-04
  8.6667E-01  5.2000E-01  4.3209E+08  9.8457E-01  1.7149E-01  3.4821E-02
  8.8000E-01  5.2000E-01  2.6780E+08  9.8580E-01  1.5202E-01  7.1257E-02
  8.9333E-01  5.2000E-01  8.3190E+07  9.9246E-01  6.6375E-02  1.0306E-01
  9.0667E-01  5.2000E-01  5.1042E+07  9.9306E-01  5.6651E-02 -1.0304E-01
  9.2000E-01  5.2000E-01  1.7884E+08  9.8248E-01  1.8106E-01 -4.4190E-02
  9.3333E-01  5.2000E-01  3.0633E+08  9.8113E-01  1.9313E-01  9.1703E-03
  9.4667E-01  5.2000E-01  2.8398E+08  9.8156E-01  1.8446E-01  5.0094E-02
  9.6000E-01  5.2000E-01  1.3787E+08  9.8479E-01  1.4515E-01  9.5535E-02
  9.7333E-01  5.2000E-01  3.3646E+07  9.9915E-01 -1.5159E-02  3.8239E-02
  9.8667E-01  5.2000E-01  7.8718E+07  9.8201E-01  1.6727E-01 -8.7592E-02
  1.0000E+00  5.2000E-01  1.9659E+08  9.7773E-01  2.0967E-01 -8.6404E-03
 -1.0000E+00  5.3333E-01  2.4294E+08  9.7478E-01 -2.2141E-01  2.7869E-02
 -9.8667E-01  5.3333E-01  1.5196E+08  9.7717E-01 -1.8541E-01  1.0371E-01
 -9.7333E-01  5.3333E-01  3.7427E+07  9.8514E-01  2.3629E-02  1.7014E-01
 -9.6000E-01  5.3333E-01  5.7116E+07  9.7979E-01 -8.8129E-02 -1.7958E-01
 -9.4667E-01  5.3333E-01  2.0841E+08  9.7754E-01 -2.0011E-01 -6.6180E-02
 -9.3333E-01  5.3333E-01  3.2629E+08  9.7840E-01 -2.0671E-01  1.8521E-03
 -9.2000E-01  5.3333E-01  2.7727E+08  9.7993E-01 -1.8999E-01  6.0269E-02
 -9.0667E-01  5.3333E-01  1.1738E+08  9.8328E-01 -1.1998E-01  1.3697E-01
 -8.9333E-01  5.3333E-01  3.3757E+07  9.9077E-01  1.3008E-01 -3.8090E-02
 -8.8000E-01  5.3333E-01  1.3973E+08  9.8199E-01 -1.4366E-01 -1.2269E-01
 -8.6667E-01  5.3333E-01  3.4982E+08  9.8171E-01 -1.8573E-01 -4.1777E-02
 -8.5333E-01  5.3333E-01  4.6473E+08  9.8258E-01 -1.8562E-01  9.5182E-03
 -8.4000E-01  5.3333E-01  3.7310E+08  9.8393E-01 -1.6899E-01  5.7681E-02
 -8.2667E-01  5.3333E-01  1.6484E+08  9.8675E-01 -1.0822E-01  1.2086E-01
 -8.1333E-01  5.3333E-01  4.8791E+07  9.9355E-01  1.1311E-01  8.0737E-03
 -8.0000E-01  5.3333E-01  1.5906E+08  9.8619E-01 -1.0893E-01 -1.2477E-01
 -7.8667E-01  5.3333E-01  4.3123E+08  9.8543E-01 -1.6162E-01 -5.2938E-02
 -7.7333E-01  5.3333E-01  6.5556E+08  9.8601E-01 -1.6651E-01 -8.1832E-03
 -7.6000E-01  5.3333E-01  6.5412E+08  9.8692E-01 -1.5869E-01  2.8530E-02
 -7.4667E-01  5.3333E-01  4.2903E+08  9.8833E-01 -1.3531E-01  6.9947E-02
 -7.3333E-01  5.3333E-01  1.6352E+08  9.9171E-01 -5.0691E-02  1.1808E-01
 -7.2000E-01  5.3333E-01  8.2362E+07  9.9477E-01  6.9601E-02 -7.4701E-02
 -7.0667E-01  5.3333E-01  2.8398E+08  9.8951E-01 -1.0455E-01 -9.9725E-02
 -6.9333E-01  5.3333E-01  6.6814E+08  9.8909E-01 -1.3958E-01 -4.7165E-02
 -6.8000E-01  5.3333E-01  1.0044E+09  9.8952E-01 -1.4382E-01 -1.2960E-02
 -6.6667E-01  5.3333E-01  1.0864E+09  9.9018E-01 -1.3903E-01  1.4411E-02
 -6.5333E-01  5.3333E-01  8.6600E+08  9.9109E-01 -1.2630E-01  4.2329E-02
 -6.4000E-01  5.3333E-01  4.8345E+08  9.9264E-01 -9.3977E-02  7.6444E-02
 -6.2667E-01  5.3333E-01  1.8368E+08  9.9628E-01  9.6232E-03  8.5686E-02
 -6.1333E-01  5.3333E-01  1.7514E+08  9.9580E-01  1.6707E-02 -9.0022E-02
 -6.0000E-01  5.3333E-01  5.1503E+08  9.9281E-01 -8.9412E-02 -7.9604E-02
 -5.8667E-01  5.3333E-01  1.0804E+09  9.9252E-01 -1.1406E-01 -4.3448E-02
 -5.7333E-01  5.3333E-01  1.6327E+09  9.9281E-01 -1.1827E-01 -1.8603E-02
 -5.6000E-01  5.3333E-01  1.9350E+09  9.9325E-01 -1.1596E-01  6.4159E-04
 -5.4667E-01  5.3333E-01  1.8622E+09  9.9380E-01 -1.0965E-01  1.8179E-02
 -5.3333E-01  5.3333E-01  1.4542E+09  9.9452E-01 -9.7910E-02  3.6718E-02
 -5.2000E-01  5.3333E-01  8.9534E+08  9.9562E-01 -7.3549E-02  5.7646E-02
 -5.0667E-01  5.3333E-01  4.3666E+08  9.9770E-01 -1.4931E-02  6.6054E-02
 -4.9333E-01  5.3333E-01  2.9823E+08  9.9903E-01  3.7637E-02 -2.2900E-02
 -4.8000E-01  5.3333E-01  5.9077E+08  9.9668E-01 -3.6033E-02 -7.3054E-02
 -4.6667E-01  5.3333E-01  1.2822E+09  9.9580E-01 -7.4424E-02 -5.3260E-02
 -4.5333E-01  5.3333E-01  2.2147E+09  9.9576E-01 -8.5664E-02 -3.3660E-02
 -4.4000E-01  5.3333E-01  3.1601E+09  9.9594E-01 -8.7914E-02 -1.9098E-02
 -4.2667E-01  5.3333E-01  3.8903E+09  9.9622E-01 -8.6561E-02 -7.7128E-03
 -4.1333E-01  5.3333E-01  4.2401E+09  9.9653E-01 -8.3244E-02  1.9304E-03
 -4.0000E-01  5.3333E-01  4.1459E+09  9.9687E-01 -7.8335E-02  1.0747E-02
 -3.8667E-01  5.3333E-01  3.6539E+09  9.9725E-01 -7.1508E-02  1.9334E-02
 -3.7333E-01  5.3333E-01  2.9004E+09  9.9771E-01 -6.1649E-02  2.7929E-02
 -3.6000E-01  5.3333E-01  2.0748E+09  9.9829E-01 -4.6348E-02  3.5656E-02
 -3.4667E-01  5.3333E-01  1.3764E+09  9.9906E-01 -2.2044E-02  3.7397E-02
 -3.3333E-01  5.3333E-01  9.7546E+08  9.9981E-01  6.8422E-03  1.8491E-02
 -3.2000E-01  5.3333E-01  9.8619E+08  9.9974E-01  9.5240E-03 -2.0717E-02
 -3.0667E-01  5.3333E-01  1.4546E+09  9.9910E-01 -1.4626E-02 -3.9835E-02
 -2.9333E-01  5.3333E-01  2.3602E+09  9.9872E-01 -3.3588E-02 -3.7901E-02
 -2.8000E-01  5.3333E-01  3.6281E+09  9.9861E-01 -4.2807E-02 -3.0724E-02
 -2.6667E-01  5.3333E-01  5.1476E+09  9.9864E-01 -4.6404E-02 -2.3755E-02
 -2.5333E-01  5.3333E-01  6.7922E+09  9.9873E-01 -4.7116E-02 -1.7943E-02
 -2.4000E-01  5.3333E-01  8.4379E+09  9.9884E-01 -4.6293E-02 -1.3219E-02
 -2.2667E-01  5.3333E-01  9.9772E+09  9.9896E-01 -4.4605E-02 -9.3703E-03
 -2.1333E-01  5.3333E-01  1.1328E+10  9.9908E-01 -4.2401E-02 -6.2077E-03
 -2.0000E-01  5.3333E-01  1.2437E+10  9.9920E-01 -3.9874E-02 -3.5907E-03
 -1.8667E-01  5.3333E-01  1.3280E+10  9.9931E-01 -3.7139E-02 -1.4192E-03
 -1.7333E-01  5.3333E-01  1.3858E+10  9.9941E-01 -3.4271E-02  3.7789E-04
 -1.6000E-01  5.3333E-01  1.4191E+10  9.9951E-01 -3.1320E-02  1.8518E-03
 -1.4667E-01  5.3333E-01  1.4311E+10  9.9959E-01 -2.8324E-02  3.0392E-03
 -1.3333E-01  5.3333E-01  1.4262E+10  9.9967E-01 -2.5317E-02  3.9682E-03
 -1.2000E-01  5.3333E-01  1.4085E+10  9.9974E-01 -2.2325E-02  4.6618E-03
 -1.0667E-01  5.3333E-01  1.3824E+10  9.9980E-01 -1.9374E-02  5.1403E-03
 -9.3333E-02  5.3333E-01  1.3517E+10  9.9985E-01 -1.6484E-02  5.4240E-03
 -8.0000E-02  5.3333E-01  1.3195E+10  9.9989E-01 -1.3675E-02  5.5342E-03
 -6.6667E-02  5.3333E-01  1.2887E+10  9.9993E-01 -1.0960E-02  5.4942E-03
 -5.3333E-02  5.3333E-01  1.2611E+10  9.9995E-01 -8.3454E-03  5.3286E-03
 -4.0000E-02  5.3333E-01  1.2383E+10  9.9997E-01 -5.8315E-03  5.0638E-03
 -2.6667E-02  5.3333E-01  1.2214E+10  9.9998E-01 -3.4104E-03  4.7262E-03
 -1.3333E-02  5.3333E-01  1.2110E+10  9.9999E-01 -1.0682E-03  4.3413E-03
  0.0000E+00  5.3333E-01  1.2075E+10  9.9999E-01  1.2149E-03  3.9345E-03
  1.3333E-02  5.3333E-01  1.2109E+10  9.9999E-01  3.4615E-03  3.5287E-03
  2.6667E-02  5.3333E-01  1.2212E+10  9.9998E-01  5.6960E-03  3.1465E-03
  4.0000E-02  5.3333E-01  1.2380E+10  9.9996E-01  7.9407E-03  2.8089E-03
  5.3333E-02  5.3333E-01  1.2607E+10  9.9994E-01  1.0214E-02  2.5368E-03
  6.6667E-02  5.3333E-01  1.2881E+10  9.9992E-01  1.2529E-02  2.3500E-03
  8.0000E-02  5.3333E-01  1.3189E+10  9.9989E-01  1.4894E-02  2.2677E-03
  9.3333E-02  5.3333E-01  1.3509E+10  9.9985E-01  1.7309E-02  2.3076E-03
  1.0667E-01  5.3333E-01  1.3815E+10  9.9980E-01  1.9768E-02  2.4859E-03
  1.2000E-01  5.3333E-01  1.4075E+10  9.9975E-01  2.2260E-02  2.8177E-03
  1.3333E-01  5.3333E-01  1.4251E+10  9.9969E-01  2.4770E-02  3.3164E-03
  1.4667E-01  5.3333E-01  1.4300E+10  9.9962E-01  2.7279E-02  3.9949E-03
  1.6000E-01  5.3333E-01  1.4180E+10  9.9955E-01  2.9762E-02  4.8674E-03
  1.7333E-01  5.3333E-01  1.3848E+10  9.9946E-01  3.2191E-02  5.9499E-03
  1.8667E-01  5.3333E-01  1.3272E+10  9.9938E-01  3.4530E-02  7.2628E-03
  2.0000E-01  5.3333E-01  1.2431E+10  9.9929E-01  3.6733E-02  8.8335E-03
  2.1333E-01  5.3333E-01  1.1325E+10  9.9919E-01  3.8732E-02  1.0698E-02
  2.2667E-01  5.3333E-01  9.9786E+09  9.9910E-01  4.0427E-02  1.2905E-02
  2.4000E-01  5.3333E-01  8.4436E+09  9.9901E-01  4.1657E-02  1.5517E-02
  2.5333E-01  5.3333E-01  6.8022E+09  9.9894E-01  4.2146E-02  1.8597E-02
  2.6667E-01  5.3333E-01  5.1613E+09  9.9890E-01  4.1393E-02  2.2172E-02
  2.8000E-01  5.3333E-01  3.6444E+09  9.9892E-01  3.8460E-02  2.6040E-02
  2.9333E-01  5.3333E-01  2.3774E+09  9.9908E-01  3.1655E-02  2.9059E-02
  3.0667E-01  5.3333E-01  1.4707E+09  9.9946E-01  1.9159E-02  2.6793E-02
  3.2000E-01  5.3333E-01  9.9873E+08  9.9993E-01  6.8071E-03  9.3527E-03
  3.3333E-01  5.3333E-01  9.8245E+08  9.9972E-01  1.6087E-02 -1.7217E-02
  3.4667E-01  5.3333E-01  1.3764E+09  9.9887E-01  3.9982E-02 -2.5536E-02
  3.6000E-01  5.3333E-01  2.0675E+09  9.9815E-01  5.7309E-02 -2.0308E-02
  3.7333E-01  5.3333E-01  2.8867E+09  9.9765E-01  6.7368E-02 -1.2402E-02
  3.8667E-01  5.3333E-01  3.6362E+09  9.9729E-01  7.3475E-02 -4.7954E-03
  4.0000E-01  5.3333E-01  4.1277E+09  9.9699E-01  7.7454E-02  2.3032E-03
  4.1333E-01  5.3333E-01  4.2251E+09  9.9675E-01  8.0032E-02  9.2482E-03
  4.2667E-01  5.3333E-01  3.8818E+09  9.9655E-01  8.1324E-02  1.6509E-02
  4.4000E-01  5.3333E-01  3.1601E+09  9.9642E-01  8.0891E-02  2.4650E-02
  4.5333E-01  5.3333E-01  2.2229E+09  9.9642E-01  7.7311E-02  3.4350E-02
  4.6667E-01  5.3333E-01  1.2958E+09  9.9673E-01  6.6485E-02  4.5856E-02
  4.8000E-01  5.3333E-01  6.0523E+08  9.9795E-01  3.6898E-02  5.2370E-02
  4.9333E-01  5.3333E-01  3.0837E+08  9.9998E-01 -4.4733E-03  4.9446E-03
  5.0667E-01  5.3333E-01  4.3846E+08  9.9768E-01  4.7287E-02 -4.8924E-02
  5.2000E-01  5.3333E-01  8.8758E+08  9.9552E-01  8.8442E-02 -3.3364E-02
  5.3333E-01  5.3333E-01  1.4391E+09  9.9459E-01  1.0295E-01 -1.4205E-02
  5.4667E-01  5.3333E-01  1.8451E+09  9.9408E-01  1.0867E-01  1.0780E-03
  5.6000E-01  5.3333E-01  1.9221E+09  9.9376E-01  1.1058E-01  1.4624E-02
  5.7333E-01  5.3333E-01  1.6288E+09  9.9361E-01  1.0923E-01  2.8543E-02
  5.8667E-01  5.3333E-01  1.0863E+09  9.9375E-01  1.0213E-01  4.4964E-02
  6.0000E-01  5.3333E-01  5.2686E+08  9.9479E-01  7.8750E-02  6.4795E-02
  6.1333E-01  5.3333E-01  1.8603E+08  9.9865E-01  6.5725E-03  5.1619E-02
  6.2667E-01  5.3333E-01  1.8698E+08  9.9696E-01  4.0727E-02 -6.6385E-02
  6.4000E-01  5.3333E-01  4.7638E+08  9.9264E-01  1.1304E-01 -4.3408E-02
  6.5333E-01  5.3333E-01  8.5151E+08  9.9134E-01  1.3067E-01 -1.3322E-02
  6.6667E-01  5.3333E-01  1.0718E+09  9.9080E-01  1.3504E-01  8.8312E-03
  6.8000E-01  5.3333E-01  9.9729E+08  9.9061E-01  1.3361E-01  2.8869E-02
  6.9333E-01  5.3333E-01  6.7159E+08  9.9091E-01  1.2428E-01  5.1414E-02
  7.0667E-01  5.3333E-01  2.9424E+08  9.9277E-01  9.0433E-02  7.8929E-02
  7.2000E-01  5.3333E-01  9.0996E+07  9.9944E-01 -1.5445E-02  2.9741E-02
  7.3333E-01  5.3333E-01  1.6308E+08  9.9231E-01  9.5417E-02 -7.8858E-02
  7.4667E-01  5.3333E-01  4.1849E+08  9.8857E-01  1.4762E-01 -3.0684E-02
  7.6000E-01  5.3333E-01  6.4000E+08  9.8764E-01  1.5669E-01  3.0193E-03
  7.7333E-01  5.3333E-01  6.4726E+08  9.8745E-01  1.5507E-01  3.0039E-02
  7.8667E-01  5.3333E-01  4.3368E+08  9.8803E-01  1.4252E-01  5.9070E-02
  8.0000E-01  5.3333E-01  1.6838E+08  9.9131E-01  9.2921E-02  9.3137E-02
  8.1333E-01  5.3333E-01  5.5221E+07  9.9939E-01 -1.9089E-02 -2.9366E-02
  8.2667E-01  5.3333E-01  1.6104E+08  9.8726E-01  1.4286E-01 -7.0062E-02
  8.4000E-01  5.3333E-01  3.6091E+08  9.8455E-01  1.7448E-01 -1.4509E-02
  8.5333E-01  5.3333E-01  4.5384E+08  9.8409E-01  1.7629E-01  2.2320E-02
  8.6667E-01  5.3333E-01  3.4879E+08  9.8465E-01  1.6508E-01  5.6627E-02
  8.8000E-01  5.3333E-01  1.4751E+08  9.8807E-01  1.1935E-01  9.7322E-02
  8.9333E-01  5.3333E-01  4.0388E+07  9.9970E-01 -2.4012E-02 -5.4200E-03
  9.0667E-01  5.3333E-01  1.1404E+08  9.8413E-01  1.5964E-01 -7.7429E-02
  9.2000E-01  5.3333E-01  2.6574E+08  9.8085E-01  1.9448E-01 -1.0743E-02
  9.3333E-01  5.3333E-01  3.1741E+08  9.8063E-01  1.9308E-01  3.2872E-02
  9.4667E-01  5.3333E-01  2.1011E+08  9.8219E-01  1.7219E-01  7.5244E-02
  9.6000E-01  5.3333E-01  6.5180E+07  9.9054E-01  7.8332E-02  1.1270E-01
  9.7333E-01  5.3333E-01  4.0113E+07  9.9048E-01  7.5000E-02 -1.1543E-01
  9.8667E-01  5.3333E-01  1.4404E+08  9.7796E-01  2.0485E-01 -4.0343E-02
  1.0000E+00  5.3333E-01  2.3237E+08  9.7683E-01  2.1308E-01  1.9790E-02
 -1.0000E+00  5.4667E-01  2.3453E+08  9.7323E-01 -2.2967E-01 -9.1821E-03
 -9.8667E-01  5.4667E-01  2.1718E+08  9.7495E-01 -2.1402E-01  6.0491E-02
 -9.7333E-01  5.4667E-01  9.2836E+07  9.7871E-01 -1.3995E-01  1.5013E-01
 -9.6000E-01  5.4667E-01  2.4639E+07  9.8741E-01  1.4802E-01 -5.5866E-02
 -9.4667E-01  5.4667E-01  1.1453E+08  9.7717E-01 -1.7073E-01 -1.2643E-01
 -9.3333E-01  5.4667E-01  2.7530E+08  9.7719E-01 -2.0957E-01 -3.4233E-02
 -9.2000E-01  5.4667E-01  3.2998E+08  9.7838E-01 -2.0515E-01  2.6006E-02
 -9.0667E-01  5.4667E-01  2.1722E+08  9.8038E-01 -1.7580E-01  8.9186E-02
 -8.9333E-01  5.4667E-01  6.4890E+07  9.8607E-01 -3.2817E-02  1.6303E-01
 -8.8000E-01  5.4667E-01  5.2757E+07  9.8532E-01 -6.3253E-03 -1.7060E-01
 -8.6667E-01  5.4667E-01  2.1890E+08  9.8110E-01 -1.7288E-01 -8.6938E-02
 -8.5333E-01  5.4667E-01  4.1600E+08  9.8154E-01 -1.9009E-01 -2.1160E-02
 -8.4000E-01  5.4667E-01  4.5812E+08  9.8259E-01 -1.8386E-01  2.6627E-02
 -8.2667E-01  5.4667E-01  3.0524E+08  9.8426E-01 -1.5840E-01  7.8343E-02
 -8.1333E-01  5.4667E-01  1.0525E+08  9.8852E-01 -5.2795E-02  1.4157E-01
 -8.0000E-01  5.4667E-01  5.8854E+07  9.9071E-01  5.3866E-02 -1.2483E-01
 -7.8667E-01  5.4667E-01  2.3767E+08  9.8526E-01 -1.3950E-01 -9.9002E-02
 -7.7333E-01  5.4667E-01  5.1879E+08  9.8526E-01 -1.6689E-01 -3.7586E-02
 -7.6000E-01  5.4667E-01  6.8697E+08  9.8598E-01 -1.6686E-01  2.9849E-03
 -7.4667E-01  5.4667E-01  6.1180E+08  9.8700E-01 -1.5574E-01  3.9647E-02
 -7.3333E-01  5.4667E-01  3.5345E+08  9.8871E-01 -1.2399E-01  8.4128E-02
 -7.2000E-01  5.4667E-01  1.1828E+08  9.9320E-01 -1.1740E-03  1.1639E-01
 -7.0667E-01  5.4667E-01  1.0572E+08  9.9266E-01  1.3638E-02 -1.2021E-01
 -6.9333E-01  5.4667E-01  3.6416E+08  9.8905E-01 -1.1977E-01 -8.6230E-02
 -6.8000E-01  5.4667E-01  7.5641E+08  9.8899E-01 -1.4275E-01 -3.8912E-02
 -6.6667E-01  5.4667E-01  1.0514E+09  9.8951E-01 -1.4431E-01 -7.1941E-03
 -6.5333E-01  5.4667E-01  1.0738E+09  9.9022E-01 -1.3817E-01  1.9467E-02
 -6.4000E-01  5.4667E-01  8.1322E+08  9.9119E-01 -1.2355E-01  4.7733E-02
 -6.2667E-01  5.4667E-01  4.3033E+08  9.9291E-01 -8.5726E-02  8.2301E-02
 -6.1333E-01  5.4667E-01  1.6335E+08  9.9682E-01  3.0218E-02  7.3710E-02
 -6.0000E-01  5.4667E-01  1.9619E+08  9.9516E-01 -9.8729E-04 -9.8268E-02
 -5.8667E-01  5.4667E-01  5.6186E+08  9.9268E-01 -9.3862E-02 -7.5979E-02
 -5.7333E-01  5.4667E-01  1.1279E+09  9.9251E-01 -1.1493E-01 -4.1337E-02
 -5.6000E-01  5.4667E-01  1.6637E+09  9.9283E-01 -1.1829E-01 -1.7442E-02
 -5.4667E-01  5.4667E-01  1.9494E+09  9.9328E-01 -1.1572E-01  1.2441E-03
 -5.3333E-01  5.4667E-01  1.8731E+09  9.9383E-01 -1.0936E-01  1.8315E-02
 -5.2000E-01  5.4667E-01  1.4753E+09  9.9454E-01 -9.7897E-02  3.6282E-02
 -5.0667E-01  5.4667E-01  9.2792E+08  9.9559E-01 -7.4894E-02  5.6511E-02
 -4.9333E-01  5.4667E-01  4.6450E+08  9.9751E-01 -2.0987E-02  6.7276E-02
 -4.8000E-01  5.4667E-01  2.9294E+08  9.9914E-01  4.0259E-02 -9.4572E-03
 -4.6667E-01  5.4667E-01  5.2534E+08  9.9696E-01 -2.6475E-02 -7.3210E-02
 -4.5333E-01  5.4667E-01  1.1464E+09  9.9594E-01 -7.0062E-02 -5.6504E-02
 -4.4000E-01  5.4667E-01  2.0251E+09  9.9584E-01 -8.3439E-02 -3.6624E-02
 -4.2667E-01  5.4667E-01  2.9602E+09  9.9601E-01 -8.6561E-02 -2.1751E-02
 -4.1333E-01  5.4667E-01  3.7403E+09  9.9627E-01 -8.5693E-02 -1.0288E-02
 -4.0000E-01  5.4667E-01  4.1997E+09  9.9657E-01 -8.2798E-02 -7.8836E-04
 -3.8667E-01  5.4667E-01  4.2552E+09  9.9689E-01 -7.8452E-02  7.6691E-03
 -3.7333E-01  5.4667E-01  3.9187E+09  9.9724E-01 -7.2592E-02  1.5684E-02
 -3.6000E-01  5.4667E-01  3.2855E+09  9.9763E-01 -6.4602E-02  2.3599E-02
 -3.4667E-01  5.4667E-01  2.5067E+09  9.9810E-01 -5.3068E-02  3.1247E-02
 -3.3333E-01  5.4667E-01  1.7546E+09  9.9870E-01 -3.5437E-02  3.6713E-02
 -3.2000E-01  5.4667E-01  1.1890E+09  9.9942E-01 -9.8442E-03  3.2690E-02
 -3.0667E-01  5.4667E-01  9.3202E+08  9.9990E-01  1.2200E-02  6.7130E-03
 -2.9333E-01  5.4667E-01  1.0539E+09  9.9962E-01  5.0663E-03 -2.6921E-02
