         151         151         227   118.913216      WAVE
 -6.5333E-01  4.2667E-01  4.8216E+10  9.9882E-01 -3.8696E-02 -2.9219E-02
 -6.4000E-01  4.2667E-01  5.5013E+10  9.9888E-01 -3.8751E-02 -2.7320E-02
 -6.2667E-01  4.2667E-01  6.1873E+10  9.9893E-01 -3.8613E-02 -2.5581E-02
 -6.1333E-01  4.2667E-01  6.8687E+10  9.9898E-01 -3.8323E-02 -2.3985E-02
 -6.0000E-01  4.2667E-01  7.5352E+10  9.9903E-01 -3.7915E-02 -2.2516E-02
 -5.8667E-01  4.2667E-01  8.1772E+10  9.9908E-01 -3.7412E-02 -2.1163E-02
 -5.7333E-01  4.2667E-01  8.7861E+10  9.9912E-01 -3.6835E-02 -1.9912E-02
 -5.6000E-01  4.2667E-01  9.3548E+10  9.9917E-01 -3.6196E-02 -1.8753E-02
 -5.4667E-01  4.2667E-01  9.8773E+10  9.9921E-01 -3.5508E-02 -1.7677E-02
 -5.3333E-01  4.2667E-01  1.0349E+11  9.9926E-01 -3.4778E-02 -1.6676E-02
 -5.2000E-01  4.2667E-01  1.0766E+11  9.9930E-01 -3.4014E-02 -1.5743E-02
 -5.0667E-01  4.2667E-01  1.1127E+11  9.9934E-01 -3.3222E-02 -1.4872E-02
 -4.9333E-01  4.2667E-01  1.1431E+11  9.9938E-01 -3.2406E-02 -1.4057E-02
 -4.8000E-01  4.2667E-01  1.1677E+11  9.9941E-01 -3.1570E-02 -1.3295E-02
 -4.6667E-01  4.2667E-01  1.1868E+11  9.9945E-01 -3.0716E-02 -1.2580E-02
 -4.5333E-01  4.2667E-01  1.2005E+11  9.9948E-01 -2.9847E-02 -1.1909E-02
 -4.4000E-01  4.2667E-01  1.2091E+11  9.9952E-01 -2.8966E-02 -1.1279E-02
 -4.2667E-01  4.2667E-01  1.2129E+11  9.9955E-01 -2.8074E-02 -1.0686E-02
 -4.1333E-01  4.2667E-01  1.2123E+11  9.9958E-01 -2.7172E-02 -1.0128E-02
 -4.0000E-01  4.2667E-01  1.2077E+11  9.9961E-01 -2.6262E-02 -9.6029E-03
 -3.8667E-01  4.2667E-01  1.1994E+11  9.9964E-01 -2.5344E-02 -9.1076E-03
 -3.7333E-01  4.2667E-01  1.1880E+11  9.9966E-01 -2.4420E-02 -8.6407E-03
 -3.6000E-01  4.2667E-01  1.1739E+11  9.9969E-01 -2.3490E-02 -8.2000E-03
 -3.4667E-01  4.2667E-01  1.1574E+11  9.9972E-01 -2.2554E-02 -7.7836E-03
 -3.3333E-01  4.2667E-01  1.1390E+11  9.9974E-01 -2.1614E-02 -7.3901E-03
 -3.2000E-01  4.2667E-01  1.1191E+11  9.9976E-01 -2.0669E-02 -7.0176E-03
 -3.0667E-01  4.2667E-01  1.0980E+11  9.9978E-01 -1.9720E-02 -6.6648E-03
 -2.9333E-01  4.2667E-01  1.0760E+11  9.9980E-01 -1.8767E-02 -6.3300E-03
 -2.8000E-01  4.2667E-01  1.0536E+11  9.9982E-01 -1.7811E-02 -6.0120E-03
 -2.6667E-01  4.2667E-01  1.0308E+11  9.9984E-01 -1.6851E-02 -5.7093E-03
 -2.5333E-01  4.2667E-01  1.0081E+11  9.9986E-01 -1.5888E-02 -5.4206E-03
 -2.4000E-01  4.2667E-01  9.8566E+10  9.9988E-01 -1.4921E-02 -5.1445E-03
 -2.2667E-01  4.2667E-01  9.6363E+10  9.9989E-01 -1.3953E-02 -4.8795E-03
 -2.1333E-01  4.2667E-01  9.4222E+10  9.9991E-01 -1.2981E-02 -4.6245E-03
 -2.0000E-01  4.2667E-01  9.2158E+10  9.9992E-01 -1.2007E-02 -4.3780E-03
 -1.8667E-01  4.2667E-01  9.0184E+10  9.9993E-01 -1.1030E-02 -4.1387E-03
 -1.7333E-01  4.2667E-01  8.8313E+10  9.9994E-01 -1.0052E-02 -3.9052E-03
 -1.6000E-01  4.2667E-01  8.6553E+10  9.9995E-01 -9.0715E-03 -3.6762E-03
 -1.4667E-01  4.2667E-01  8.4913E+10  9.9996E-01 -8.0897E-03 -3.4502E-03
 -1.3333E-01  4.2667E-01  8.3399E+10  9.9997E-01 -7.1063E-03 -3.2259E-03
 -1.2000E-01  4.2667E-01  8.2017E+10  9.9998E-01 -6.1218E-03 -3.0017E-03
 -1.0667E-01  4.2667E-01  8.0771E+10  9.9998E-01 -5.1367E-03 -2.7762E-03
 -9.3333E-02  4.2667E-01  7.9664E+10  9.9999E-01 -4.1513E-03 -2.5483E-03
 -8.0000E-02  4.2667E-01  7.8700E+10  9.9999E-01 -3.1659E-03 -2.3163E-03
 -6.6667E-02  4.2667E-01  7.7881E+10  1.0000E+00 -2.1809E-03 -2.0788E-03
 -5.3333E-02  4.2667E-01  7.7207E+10  1.0000E+00 -1.1971E-03 -1.8347E-03
 -4.0000E-02  4.2667E-01  7.6682E+10  1.0000E+00 -2.1446E-04 -1.5823E-03
 -2.6667E-02  4.2667E-01  7.6304E+10  1.0000E+00  7.6622E-04 -1.3206E-03
 -1.3333E-02  4.2667E-01  7.6075E+10  1.0000E+00  1.7441E-03 -1.0480E-03
  0.0000E+00  4.2667E-01  7.5996E+10  1.0000E+00  2.7192E-03 -7.6370E-04
  1.3333E-02  4.2667E-01  7.6065E+10  9.9999E-01  3.6906E-03 -4.6622E-04
  2.6667E-02  4.2667E-01  7.6284E+10  9.9999E-01  4.6579E-03 -1.5470E-04
  4.0000E-02  4.2667E-01  7.6652E+10  9.9998E-01  5.6202E-03  1.7200E-04
  5.3333E-02  4.2667E-01  7.7167E+10  9.9998E-01  6.5772E-03  5.1481E-04
  6.6667E-02  4.2667E-01  7.7831E+10  9.9997E-01  7.5279E-03  8.7448E-04
  8.0000E-02  4.2667E-01  7.8640E+10  9.9996E-01  8.4720E-03  1.2518E-03
  9.3333E-02  4.2667E-01  7.9594E+10  9.9995E-01  9.4091E-03  1.6475E-03
  1.0667E-01  4.2667E-01  8.0690E+10  9.9994E-01  1.0338E-02  2.0618E-03
  1.2000E-01  4.2667E-01  8.1926E+10  9.9993E-01  1.1259E-02  2.4957E-03
  1.3333E-01  4.2667E-01  8.3298E+10  9.9992E-01  1.2170E-02  2.9492E-03
  1.4667E-01  4.2667E-01  8.4802E+10  9.9991E-01  1.3072E-02  3.4227E-03
  1.6000E-01  4.2667E-01  8.6432E+10  9.9989E-01  1.3963E-02  3.9166E-03
  1.7333E-01  4.2667E-01  8.8182E+10  9.9988E-01  1.4844E-02  4.4307E-03
  1.8667E-01  4.2667E-01  9.0045E+10  9.9986E-01  1.5713E-02  4.9652E-03
  2.0000E-01  4.2667E-01  9.2009E+10  9.9985E-01  1.6570E-02  5.5201E-03
  2.1333E-01  4.2667E-01  9.4065E+10  9.9983E-01  1.7415E-02  6.0954E-03
  2.2667E-01  4.2667E-01  9.6199E+10  9.9981E-01  1.8246E-02  6.6909E-03
  2.4000E-01  4.2667E-01  9.8395E+10  9.9979E-01  1.9065E-02  7.3064E-03
  2.5333E-01  4.2667E-01  1.0064E+11  9.9977E-01  1.9868E-02  7.9417E-03
  2.6667E-01  4.2667E-01  1.0290E+11  9.9975E-01  2.0657E-02  8.5964E-03
  2.8000E-01  4.2667E-01  1.0517E+11  9.9973E-01  2.1431E-02  9.2703E-03
  2.9333E-01  4.2667E-01  1.0742E+11  9.9970E-01  2.2188E-02  9.9632E-03
  3.0667E-01  4.2667E-01  1.0962E+11  9.9968E-01  2.2928E-02  1.0675E-02
  3.2000E-01  4.2667E-01  1.1173E+11  9.9966E-01  2.3651E-02  1.1404E-02
  3.3333E-01  4.2667E-01  1.1373E+11  9.9963E-01  2.4356E-02  1.2151E-02
  3.4667E-01  4.2667E-01  1.1558E+11  9.9960E-01  2.5042E-02  1.2916E-02
  3.6000E-01  4.2667E-01  1.1724E+11  9.9958E-01  2.5708E-02  1.3697E-02
  3.7333E-01  4.2667E-01  1.1867E+11  9.9955E-01  2.6353E-02  1.4495E-02
  3.8667E-01  4.2667E-01  1.1983E+11  9.9952E-01  2.6975E-02  1.5308E-02
  4.0000E-01  4.2667E-01  1.2067E+11  9.9949E-01  2.7575E-02  1.6138E-02
  4.1333E-01  4.2667E-01  1.2116E+11  9.9946E-01  2.8150E-02  1.6982E-02
  4.2667E-01  4.2667E-01  1.2126E+11  9.9943E-01  2.8700E-02  1.7841E-02
  4.4000E-01  4.2667E-01  1.2091E+11  9.9940E-01  2.9221E-02  1.8713E-02
  4.5333E-01  4.2667E-01  1.2009E+11  9.9937E-01  2.9714E-02  1.9599E-02
  4.6667E-01  4.2667E-01  1.1876E+11  9.9933E-01  3.0175E-02  2.0498E-02
  4.8000E-01  4.2667E-01  1.1690E+11  9.9930E-01  3.0603E-02  2.1410E-02
  4.9333E-01  4.2667E-01  1.1448E+11  9.9927E-01  3.0995E-02  2.2332E-02
  5.0667E-01  4.2667E-01  1.1149E+11  9.9924E-01  3.1347E-02  2.3265E-02
  5.2000E-01  4.2667E-01  1.0792E+11  9.9921E-01  3.1657E-02  2.4207E-02
  5.3333E-01  4.2667E-01  1.0380E+11  9.9917E-01  3.1919E-02  2.5158E-02
  5.4667E-01  4.2667E-01  9.9124E+10  9.9914E-01  3.2130E-02  2.6115E-02
  5.6000E-01  4.2667E-01  9.3939E+10  9.9911E-01  3.2284E-02  2.7078E-02
  5.7333E-01  4.2667E-01  8.8286E+10  9.9908E-01  3.2374E-02  2.8042E-02
  5.8667E-01  4.2667E-01  8.2224E+10  9.9905E-01  3.2392E-02  2.9006E-02
  6.0000E-01  4.2667E-01  7.5824E+10  9.9903E-01  3.2328E-02  2.9964E-02
  6.1333E-01  4.2667E-01  6.9170E+10  9.9900E-01  3.2170E-02  3.0911E-02
  6.2667E-01  4.2667E-01  6.2356E+10  9.9898E-01  3.1905E-02  3.1839E-02
  6.4000E-01  4.2667E-01  5.5486E+10  9.9897E-01  3.1514E-02  3.2735E-02
  6.5333E-01  4.2667E-01  4.8669E+10  9.9896E-01  3.0976E-02  3.3584E-02
  6.6667E-01  4.2667E-01  4.2016E+10  9.9895E-01  3.0264E-02  3.4361E-02
  6.8000E-01  4.2667E-01  3.5640E+10  9.9896E-01  2.9343E-02  3.5029E-02
  6.9333E-01  4.2667E-01  2.9646E+10  9.9897E-01  2.8175E-02  3.5533E-02
  7.0667E-01  4.2667E-01  2.4133E+10  9.9900E-01  2.6714E-02  3.5787E-02
  7.2000E-01  4.2667E-01  1.9185E+10  9.9905E-01  2.4915E-02  3.5653E-02
  7.3333E-01  4.2667E-01  1.4872E+10  9.9913E-01  2.2756E-02  3.4913E-02
  7.4667E-01  4.2667E-01  1.1239E+10  9.9924E-01  2.0288E-02  3.3227E-02
  7.6000E-01  4.2667E-01  8.3114E+09  9.9939E-01  1.7777E-02  3.0096E-02
  7.7333E-01  4.2667E-01  6.0880E+09  9.9956E-01  1.5970E-02  2.4939E-02
  7.8667E-01  4.2667E-01  4.5421E+09  9.9971E-01  1.6457E-02  1.7595E-02
  8.0000E-01  4.2667E-01  3.6216E+09  9.9973E-01  2.1357E-02  9.5403E-03
  8.1333E-01  4.2667E-01  3.2518E+09  9.9951E-01  3.1023E-02  4.4816E-03
  8.2667E-01  4.2667E-01  3.3381E+09  9.9910E-01  4.2021E-02  5.2558E-03
  8.4000E-01  4.2667E-01  3.7716E+09  9.9868E-01  5.0323E-02  1.0564E-02
  8.5333E-01  4.2667E-01  4.4347E+09  9.9834E-01  5.4892E-02  1.7334E-02
  8.6667E-01  4.2667E-01  5.2080E+09  9.9811E-01  5.6690E-02  2.3682E-02
  8.8000E-01  4.2667E-01  5.9775E+09  9.9796E-01  5.6847E-02  2.9039E-02
  8.9333E-01  4.2667E-01  6.6418E+09  9.9787E-01  5.6098E-02  3.3428E-02
  9.0667E-01  4.2667E-01  7.1182E+09  9.9781E-01  5.4832E-02  3.7023E-02
  9.2000E-01  4.2667E-01  7.3481E+09  9.9778E-01  5.3230E-02  3.9992E-02
  9.3333E-01  4.2667E-01  7.3003E+09  9.9778E-01  5.1355E-02  4.2460E-02
  9.4667E-01  4.2667E-01  6.9724E+09  9.9780E-01  4.9203E-02  4.4501E-02
  9.6000E-01  4.2667E-01  6.3898E+09  9.9784E-01  4.6720E-02  4.6138E-02
  9.7333E-01  4.2667E-01  5.6023E+09  9.9792E-01  4.3809E-02  4.7337E-02
  9.8667E-01  4.2667E-01  4.6784E+09  9.9803E-01  4.0324E-02  4.7979E-02
  1.0000E+00  4.2667E-01  3.6981E+09  9.9821E-01  3.6063E-02  4.7796E-02
 -1.0000E+00  4.4000E-01  3.1804E+09  9.9687E-01 -5.4080E-02 -5.7744E-02
 -9.8667E-01  4.4000E-01  4.1293E+09  9.9705E-01 -5.9164E-02 -4.8817E-02
 -9.7333E-01  4.4000E-01  5.0707E+09  9.9725E-01 -6.1854E-02 -4.0845E-02
 -9.6000E-01  4.4000E-01  5.9250E+09  9.9744E-01 -6.3006E-02 -3.3675E-02
 -9.4667E-01  4.4000E-01  6.6191E+09  9.9764E-01 -6.3074E-02 -2.7103E-02
 -9.3333E-01  4.4000E-01  7.0939E+09  9.9784E-01 -6.2284E-02 -2.0944E-02
 -9.2000E-01  4.4000E-01  7.3107E+09  9.9804E-01 -6.0711E-02 -1.5042E-02
 -9.0667E-01  4.4000E-01  7.2556E+09  9.9826E-01 -5.8311E-02 -9.2745E-03
 -8.9333E-01  4.4000E-01  6.9420E+09  9.9848E-01 -5.4925E-02 -3.5714E-03
 -8.8000E-01  4.4000E-01  6.4108E+09  9.9873E-01 -5.0254E-02  2.0458E-03
 -8.6667E-01  4.4000E-01  5.7283E+09  9.9901E-01 -4.3832E-02  7.3610E-03
 -8.5333E-01  4.4000E-01  4.9818E+09  9.9932E-01 -3.5060E-02  1.1749E-02
 -8.4000E-01  4.4000E-01  4.2749E+09  9.9963E-01 -2.3455E-02  1.3819E-02
 -8.2667E-01  4.4000E-01  3.7204E+09  9.9989E-01 -9.5396E-03  1.1156E-02
 -8.1333E-01  4.4000E-01  3.4338E+09  9.9999E-01  3.6028E-03  1.3135E-03
 -8.0000E-01  4.4000E-01  3.5264E+09  9.9984E-01  1.0428E-02 -1.4812E-02
 -7.8667E-01  4.4000E-01  4.0992E+09  9.9948E-01  7.8786E-03 -3.1244E-02
 -7.7333E-01  4.4000E-01  5.2373E+09  9.9910E-01 -9.6577E-04 -4.2291E-02
 -7.6000E-01  4.4000E-01  7.0055E+09  9.9883E-01 -1.1092E-02 -4.7133E-02
 -7.4667E-01  4.4000E-01  9.4459E+09  9.9866E-01 -1.9735E-02 -4.7778E-02
 -7.3333E-01  4.4000E-01  1.2576E+10  9.9858E-01 -2.6266E-02 -4.6244E-02
 -7.2000E-01  4.4000E-01  1.6388E+10  9.9856E-01 -3.0940E-02 -4.3776E-02
 -7.0667E-01  4.4000E-01  2.0852E+10  9.9857E-01 -3.4192E-02 -4.1017E-02
 -6.9333E-01  4.4000E-01  2.5915E+10  9.9860E-01 -3.6402E-02 -3.8268E-02
 -6.8000E-01  4.4000E-01  3.1506E+10  9.9865E-01 -3.7855E-02 -3.5658E-02
 -6.6667E-01  4.4000E-01  3.7539E+10  9.9870E-01 -3.8757E-02 -3.3234E-02
 -6.5333E-01  4.4000E-01  4.3916E+10  9.9875E-01 -3.9253E-02 -3.1003E-02
 -6.4000E-01  4.4000E-01  5.0532E+10  9.9880E-01 -3.9443E-02 -2.8959E-02
 -6.2667E-01  4.4000E-01  5.7280E+10  9.9886E-01 -3.9402E-02 -2.7086E-02
 -6.1333E-01  4.4000E-01  6.4051E+10  9.9891E-01 -3.9183E-02 -2.5368E-02
 -6.0000E-01  4.4000E-01  7.0743E+10  9.9896E-01 -3.8825E-02 -2.3790E-02
 -5.8667E-01  4.4000E-01  7.7258E+10  9.9901E-01 -3.8358E-02 -2.2336E-02
 -5.7333E-01  4.4000E-01  8.3508E+10  9.9906E-01 -3.7803E-02 -2.0994E-02
 -5.6000E-01  4.4000E-01  8.9414E+10  9.9911E-01 -3.7177E-02 -1.9752E-02
 -5.4667E-01  4.4000E-01  9.4912E+10  9.9916E-01 -3.6494E-02 -1.8600E-02
 -5.3333E-01  4.4000E-01  9.9948E+10  9.9921E-01 -3.5764E-02 -1.7528E-02
 -5.2000E-01  4.4000E-01  1.0448E+11  9.9925E-01 -3.4995E-02 -1.6531E-02
 -5.0667E-01  4.4000E-01  1.0848E+11  9.9929E-01 -3.4193E-02 -1.5599E-02
 -4.9333E-01  4.4000E-01  1.1194E+11  9.9933E-01 -3.3364E-02 -1.4729E-02
 -4.8000E-01  4.4000E-01  1.1484E+11  9.9937E-01 -3.2513E-02 -1.3914E-02
 -4.6667E-01  4.4000E-01  1.1720E+11  9.9941E-01 -3.1642E-02 -1.3150E-02
 -4.5333E-01  4.4000E-01  1.1902E+11  9.9945E-01 -3.0754E-02 -1.2433E-02
 -4.4000E-01  4.4000E-01  1.2034E+11  9.9949E-01 -2.9852E-02 -1.1760E-02
 -4.2667E-01  4.4000E-01  1.2116E+11  9.9952E-01 -2.8938E-02 -1.1126E-02
 -4.1333E-01  4.4000E-01  1.2154E+11  9.9955E-01 -2.8013E-02 -1.0529E-02
 -4.0000E-01  4.4000E-01  1.2150E+11  9.9958E-01 -2.7079E-02 -9.9666E-03
 -3.8667E-01  4.4000E-01  1.2108E+11  9.9961E-01 -2.6137E-02 -9.4360E-03
 -3.7333E-01  4.4000E-01  1.2033E+11  9.9964E-01 -2.5187E-02 -8.9351E-03
 -3.6000E-01  4.4000E-01  1.1928E+11  9.9967E-01 -2.4231E-02 -8.4617E-03
 -3.4667E-01  4.4000E-01  1.1797E+11  9.9970E-01 -2.3270E-02 -8.0138E-03
 -3.3333E-01  4.4000E-01  1.1645E+11  9.9972E-01 -2.2303E-02 -7.5899E-03
 -3.2000E-01  4.4000E-01  1.1475E+11  9.9975E-01 -2.1331E-02 -7.1879E-03
 -3.0667E-01  4.4000E-01  1.1290E+11  9.9977E-01 -2.0355E-02 -6.8066E-03
 -2.9333E-01  4.4000E-01  1.1095E+11  9.9979E-01 -1.9375E-02 -6.4439E-03
 -2.8000E-01  4.4000E-01  1.0892E+11  9.9981E-01 -1.8391E-02 -6.0988E-03
 -2.6667E-01  4.4000E-01  1.0685E+11  9.9983E-01 -1.7404E-02 -5.7694E-03
 -2.5333E-01  4.4000E-01  1.0476E+11  9.9985E-01 -1.6414E-02 -5.4546E-03
 -2.4000E-01  4.4000E-01  1.0267E+11  9.9987E-01 -1.5421E-02 -5.1528E-03
 -2.2667E-01  4.4000E-01  1.0060E+11  9.9988E-01 -1.4425E-02 -4.8628E-03
 -2.1333E-01  4.4000E-01  9.8581E+10  9.9990E-01 -1.3426E-02 -4.5829E-03
 -2.0000E-01  4.4000E-01  9.6623E+10  9.9991E-01 -1.2426E-02 -4.3119E-03
 -1.8667E-01  4.4000E-01  9.4741E+10  9.9993E-01 -1.1422E-02 -4.0484E-03
 -1.7333E-01  4.4000E-01  9.2949E+10  9.9994E-01 -1.0417E-02 -3.7910E-03
 -1.6000E-01  4.4000E-01  9.1256E+10  9.9995E-01 -9.4109E-03 -3.5383E-03
 -1.4667E-01  4.4000E-01  8.9673E+10  9.9996E-01 -8.4030E-03 -3.2888E-03
 -1.3333E-01  4.4000E-01  8.8207E+10  9.9997E-01 -7.3939E-03 -3.0412E-03
 -1.2000E-01  4.4000E-01  8.6865E+10  9.9998E-01 -6.3840E-03 -2.7941E-03
 -1.0667E-01  4.4000E-01  8.5651E+10  9.9998E-01 -5.3738E-03 -2.5460E-03
 -9.3333E-02  4.4000E-01  8.4572E+10  9.9999E-01 -4.3634E-03 -2.2956E-03
 -8.0000E-02  4.4000E-01  8.3629E+10  9.9999E-01 -3.3536E-03 -2.0413E-03
 -6.6667E-02  4.4000E-01  8.2827E+10  1.0000E+00 -2.3443E-03 -1.7820E-03
 -5.3333E-02  4.4000E-01  8.2167E+10  1.0000E+00 -1.3361E-03 -1.5161E-03
 -4.0000E-02  4.4000E-01  8.1651E+10  1.0000E+00 -3.2989E-04 -1.2424E-03
 -2.6667E-02  4.4000E-01  8.1280E+10  1.0000E+00  6.7416E-04 -9.5966E-04
 -1.3333E-02  4.4000E-01  8.1055E+10  1.0000E+00  1.6754E-03 -6.6651E-04
  0.0000E+00  4.4000E-01  8.0977E+10  1.0000E+00  2.6735E-03 -3.6175E-04
  1.3333E-02  4.4000E-01  8.1045E+10  9.9999E-01  3.6675E-03 -4.4347E-05
  2.6667E-02  4.4000E-01  8.1260E+10  9.9999E-01  4.6572E-03  2.8680E-04
  4.0000E-02  4.4000E-01  8.1621E+10  9.9998E-01  5.6417E-03  6.3281E-04
  5.3333E-02  4.4000E-01  8.2127E+10  9.9998E-01  6.6206E-03  9.9442E-04
  6.6667E-02  4.4000E-01  8.2777E+10  9.9997E-01  7.5932E-03  1.3725E-03
  8.0000E-02  4.4000E-01  8.3569E+10  9.9996E-01  8.5588E-03  1.7679E-03
  9.3333E-02  4.4000E-01  8.4501E+10  9.9995E-01  9.5169E-03  2.1812E-03
  1.0667E-01  4.4000E-01  8.5571E+10  9.9994E-01  1.0467E-02  2.6130E-03
  1.2000E-01  4.4000E-01  8.6774E+10  9.9993E-01  1.1408E-02  3.0639E-03
  1.3333E-01  4.4000E-01  8.8107E+10  9.9992E-01  1.2340E-02  3.5341E-03
  1.4667E-01  4.4000E-01  8.9563E+10  9.9990E-01  1.3262E-02  4.0241E-03
  1.6000E-01  4.4000E-01  9.1137E+10  9.9989E-01  1.4174E-02  4.5341E-03
  1.7333E-01  4.4000E-01  9.2820E+10  9.9987E-01  1.5074E-02  5.0642E-03
  1.8667E-01  4.4000E-01  9.4605E+10  9.9986E-01  1.5963E-02  5.6144E-03
  2.0000E-01  4.4000E-01  9.6478E+10  9.9984E-01  1.6839E-02  6.1850E-03
  2.1333E-01  4.4000E-01  9.8429E+10  9.9982E-01  1.7702E-02  6.7759E-03
  2.2667E-01  4.4000E-01  1.0044E+11  9.9980E-01  1.8552E-02  7.3867E-03
  2.4000E-01  4.4000E-01  1.0250E+11  9.9978E-01  1.9388E-02  8.0176E-03
  2.5333E-01  4.4000E-01  1.0459E+11  9.9976E-01  2.0210E-02  8.6682E-03
  2.6667E-01  4.4000E-01  1.0668E+11  9.9974E-01  2.1015E-02  9.3383E-03
  2.8000E-01  4.4000E-01  1.0875E+11  9.9971E-01  2.1805E-02  1.0028E-02
  2.9333E-01  4.4000E-01  1.1078E+11  9.9969E-01  2.2579E-02  1.0736E-02
  3.0667E-01  4.4000E-01  1.1274E+11  9.9966E-01  2.3335E-02  1.1463E-02
  3.2000E-01  4.4000E-01  1.1459E+11  9.9964E-01  2.4072E-02  1.2208E-02
  3.3333E-01  4.4000E-01  1.1630E+11  9.9961E-01  2.4791E-02  1.2971E-02
  3.4667E-01  4.4000E-01  1.1783E+11  9.9958E-01  2.5490E-02  1.3752E-02
  3.6000E-01  4.4000E-01  1.1915E+11  9.9955E-01  2.6168E-02  1.4549E-02
  3.7333E-01  4.4000E-01  1.2022E+11  9.9952E-01  2.6824E-02  1.5363E-02
  3.8667E-01  4.4000E-01  1.2100E+11  9.9949E-01  2.7457E-02  1.6194E-02
  4.0000E-01  4.4000E-01  1.2144E+11  9.9946E-01  2.8065E-02  1.7040E-02
  4.1333E-01  4.4000E-01  1.2151E+11  9.9943E-01  2.8648E-02  1.7901E-02
  4.2667E-01  4.4000E-01  1.2117E+11  9.9940E-01  2.9204E-02  1.8777E-02
  4.4000E-01  4.4000E-01  1.2037E+11  9.9936E-01  2.9731E-02  1.9666E-02
  4.5333E-01  4.4000E-01  1.1910E+11  9.9933E-01  3.0226E-02  2.0570E-02
  4.6667E-01  4.4000E-01  1.1732E+11  9.9930E-01  3.0689E-02  2.1486E-02
  4.8000E-01  4.4000E-01  1.1500E+11  9.9926E-01  3.1116E-02  2.2415E-02
  4.9333E-01  4.4000E-01  1.1214E+11  9.9923E-01  3.1504E-02  2.3354E-02
  5.0667E-01  4.4000E-01  1.0873E+11  9.9920E-01  3.1850E-02  2.4304E-02
  5.2000E-01  4.4000E-01  1.0478E+11  9.9916E-01  3.2150E-02  2.5263E-02
  5.3333E-01  4.4000E-01  1.0028E+11  9.9913E-01  3.2399E-02  2.6229E-02
  5.4667E-01  4.4000E-01  9.5287E+10  9.9910E-01  3.2593E-02  2.7202E-02
  5.6000E-01  4.4000E-01  8.9824E+10  9.9907E-01  3.2725E-02  2.8178E-02
  5.7333E-01  4.4000E-01  8.3946E+10  9.9904E-01  3.2787E-02  2.9154E-02
  5.8667E-01  4.4000E-01  7.7718E+10  9.9901E-01  3.2771E-02  3.0127E-02
  6.0000E-01  4.4000E-01  7.1217E+10  9.9898E-01  3.2664E-02  3.1091E-02
  6.1333E-01  4.4000E-01  6.4529E+10  9.9896E-01  3.2455E-02  3.2039E-02
  6.2667E-01  4.4000E-01  5.7751E+10  9.9894E-01  3.2126E-02  3.2960E-02
  6.4000E-01  4.4000E-01  5.0986E+10  9.9893E-01  3.1658E-02  3.3840E-02
  6.5333E-01  4.4000E-01  4.4343E+10  9.9892E-01  3.1026E-02  3.4658E-02
  6.6667E-01  4.4000E-01  3.7928E+10  9.9892E-01  3.0199E-02  3.5382E-02
  6.8000E-01  4.4000E-01  3.1849E+10  9.9893E-01  2.9139E-02  3.5965E-02
  6.9333E-01  4.4000E-01  2.6203E+10  9.9895E-01  2.7805E-02  3.6335E-02
  7.0667E-01  4.4000E-01  2.1079E+10  9.9900E-01  2.6150E-02  3.6378E-02
  7.2000E-01  4.4000E-01  1.6549E+10  9.9906E-01  2.4140E-02  3.5914E-02
  7.3333E-01  4.4000E-01  1.2670E+10  9.9916E-01  2.1786E-02  3.4660E-02
  7.4667E-01  4.4000E-01  9.4738E+09  9.9930E-01  1.9241E-02  3.2187E-02
  7.6000E-01  4.4000E-01  6.9719E+09  9.9947E-01  1.7001E-02  2.7928E-02
  7.7333E-01  4.4000E-01  5.1494E+09  9.9964E-01  1.6256E-02  2.1438E-02
  7.8667E-01  4.4000E-01  3.9668E+09  9.9973E-01  1.9022E-02  1.3290E-02
  8.0000E-01  4.4000E-01  3.3616E+09  9.9962E-01  2.6837E-02  6.2995E-03
  8.1333E-01  4.4000E-01  3.2501E+09  9.9927E-01  3.7956E-02  4.2885E-03
  8.2667E-01  4.4000E-01  3.5324E+09  9.9882E-01  4.7980E-02  7.9144E-03
  8.4000E-01  4.4000E-01  4.0970E+09  9.9842E-01  5.4354E-02  1.4425E-02
  8.5333E-01  4.4000E-01  4.8273E+09  9.9813E-01  5.7373E-02  2.1210E-02
  8.6667E-01  4.4000E-01  5.6084E+09  9.9793E-01  5.8229E-02  2.7158E-02
  8.8000E-01  4.4000E-01  6.3339E+09  9.9781E-01  5.7861E-02  3.2082E-02
  8.9333E-01  4.4000E-01  6.9129E+09  9.9773E-01  5.6813E-02  3.6114E-02
  9.0667E-01  4.4000E-01  7.2750E+09  9.9769E-01  5.5354E-02  3.9433E-02
  9.2000E-01  4.4000E-01  7.3753E+09  9.9767E-01  5.3600E-02  4.2190E-02
  9.3333E-01  4.4000E-01  7.1963E+09  9.9768E-01  5.1577E-02  4.4484E-02
  9.4667E-01  4.4000E-01  6.7485E+09  9.9771E-01  4.9254E-02  4.6365E-02
  9.6000E-01  4.4000E-01  6.0684E+09  9.9777E-01  4.6558E-02  4.7832E-02
  9.7333E-01  4.4000E-01  5.2139E+09  9.9787E-01  4.3370E-02  4.8816E-02
  9.8667E-01  4.4000E-01  4.2585E+09  9.9801E-01  3.9518E-02  4.9140E-02
  1.0000E+00  4.4000E-01  3.2833E+09  9.9822E-01  3.4773E-02  4.8432E-02
 -1.0000E+00  4.5333E-01  2.7811E+09  9.9663E-01 -5.1983E-02 -6.3431E-02
