         151         151         297   290.000000      WAVE
  9.2000E-01  5.4667E-01  3.1295E+08  9.9106E-01  1.0983E-01  7.5785E-02
  9.3333E-01  5.4667E-01  1.0509E+08  9.9542E-01  4.8675E-02  8.2301E-02
  9.4667E-01  5.4667E-01  3.9485E+07  9.9579E-01  2.2998E-02 -8.8709E-02
  9.6000E-01  5.4667E-01  1.3634E+08  9.8531E-01  1.6534E-01 -4.2762E-02
  9.7333E-01  5.4667E-01  3.1963E+08  9.8492E-01  1.7281E-01  8.1670E-03
  9.8667E-01  5.4667E-01  4.6415E+08  9.8537E-01  1.6690E-01  3.4569E-02
  1.0000E+00  5.4667E-01  4.7394E+08  9.8608E-01  1.5734E-01  5.3832E-02
 -1.0000E+00  5.6000E-01  4.1401E+08  9.8139E-01 -1.8900E-01 -3.3983E-02
 -9.8667E-01  5.6000E-01  4.9919E+08  9.8252E-01 -1.8562E-01  1.3805E-02
 -9.7333E-01  5.6000E-01  4.3157E+08  9.8333E-01 -1.7191E-01  5.9283E-02
 -9.6000E-01  5.6000E-01  2.5515E+08  9.8367E-01 -1.3688E-01  1.1682E-01
 -9.4667E-01  5.6000E-01  8.6474E+07  9.8150E-01 -3.1408E-03  1.9146E-01
 -9.3333E-01  5.6000E-01  4.1692E+07  9.7306E-01  1.7212E-01 -1.5341E-01
 -9.2000E-01  5.6000E-01  1.6528E+08  9.8148E-01 -1.1357E-01 -1.5427E-01
 -9.0667E-01  5.6000E-01  4.0306E+08  9.8431E-01 -1.6051E-01 -7.3275E-02
 -8.9333E-01  5.6000E-01  6.3317E+08  9.8562E-01 -1.6712E-01 -2.5144E-02
 -8.8000E-01  5.6000E-01  7.3475E+08  9.8648E-01 -1.6350E-01  1.1116E-02
 -8.6667E-01  5.6000E-01  6.5428E+08  9.8712E-01 -1.5324E-01  4.5864E-02
 -8.5333E-01  5.6000E-01  4.3423E+08  9.8750E-01 -1.3082E-01  8.7931E-02
 -8.4000E-01  5.6000E-01  1.9109E+08  9.8685E-01 -6.4605E-02  1.4815E-01
 -8.2667E-01  5.6000E-01  5.6775E+07  9.7992E-01  1.7969E-01  8.6423E-02
 -8.1333E-01  5.6000E-01  1.1437E+08  9.8269E-01 -1.2159E-02 -1.8486E-01
 -8.0000E-01  5.6000E-01  3.5918E+08  9.8705E-01 -1.2081E-01 -1.0556E-01
 -7.8667E-01  5.6000E-01  7.0145E+08  9.8863E-01 -1.4040E-01 -5.3924E-02
 -7.7333E-01  5.6000E-01  1.0068E+09  9.8952E-01 -1.4293E-01 -2.0575E-02
 -7.6000E-01  5.6000E-01  1.1543E+09  9.9016E-01 -1.3981E-01  5.5950E-03
 -7.4667E-01  5.6000E-01  1.0863E+09  9.9067E-01 -1.3287E-01  3.0216E-02
 -7.3333E-01  5.6000E-01  8.3089E+08  9.9105E-01 -1.2032E-01  5.7862E-02
 -7.2000E-01  5.6000E-01  4.8958E+08  9.9112E-01 -9.3392E-02  9.4693E-02
 -7.0667E-01  5.6000E-01  1.9825E+08  9.8980E-01 -1.1522E-02  1.4196E-01
 -6.9333E-01  5.6000E-01  7.7626E+07  9.8364E-01  1.8007E-01 -4.1759E-03
 -6.8000E-01  5.6000E-01  1.9174E+08  9.8789E-01 -1.8808E-02 -1.5400E-01
 -6.6667E-01  5.6000E-01  5.2797E+08  9.9091E-01 -9.5479E-02 -9.4750E-02
 -6.5333E-01  5.6000E-01  1.0032E+09  9.9213E-01 -1.1238E-01 -5.5259E-02
 -6.4000E-01  5.6000E-01  1.4914E+09  9.9284E-01 -1.1575E-01 -2.9609E-02
 -6.2667E-01  5.6000E-01  1.8630E+09  9.9335E-01 -1.1463E-01 -1.0472E-02
 -6.1333E-01  5.6000E-01  2.0214E+09  9.9377E-01 -1.1129E-01  5.7526E-03
 -6.0000E-01  5.6000E-01  1.9288E+09  9.9412E-01 -1.0614E-01  2.1226E-02
 -5.8667E-01  5.6000E-01  1.6132E+09  9.9442E-01 -9.8531E-02  3.7798E-02
 -5.7333E-01  5.6000E-01  1.1590E+09  9.9461E-01 -8.6153E-02  5.7746E-02
 -5.6000E-01  5.6000E-01  6.8390E+08  9.9454E-01 -6.1628E-02  8.4174E-02
 -5.4667E-01  5.6000E-01  3.0979E+08  9.9354E-01  1.8667E-03  1.1348E-01
 -5.3333E-01  5.6000E-01  1.3608E+08  9.8985E-01  1.3796E-01  3.4061E-02
 -5.2000E-01  5.6000E-01  2.1994E+08  9.9127E-01  3.8940E-02 -1.2597E-01
 -5.0667E-01  5.6000E-01  5.6753E+08  9.9395E-01 -4.9410E-02 -9.8041E-02
 -4.9333E-01  5.6000E-01  1.1362E+09  9.9511E-01 -7.4102E-02 -6.5306E-02
 -4.8000E-01  5.6000E-01  1.8459E+09  9.9574E-01 -8.1284E-02 -4.3587E-02
 -4.6667E-01  5.6000E-01  2.5956E+09  9.9616E-01 -8.2762E-02 -2.8426E-02
 -4.5333E-01  5.6000E-01  3.2821E+09  9.9650E-01 -8.1908E-02 -1.6968E-02
 -4.4000E-01  5.6000E-01  3.8163E+09  9.9677E-01 -7.9894E-02 -7.6800E-03
 -4.2667E-01  5.6000E-01  4.1352E+09  9.9702E-01 -7.7176E-02  3.1744E-04
 -4.1333E-01  5.6000E-01  4.2084E+09  9.9724E-01 -7.3921E-02  7.5888E-03
 -4.0000E-01  5.6000E-01  4.0388E+09  9.9743E-01 -7.0138E-02  1.4547E-02
 -3.8667E-01  5.6000E-01  3.6588E+09  9.9761E-01 -6.5712E-02  2.1546E-02
 -3.7333E-01  5.6000E-01  3.1228E+09  9.9776E-01 -6.0367E-02  2.8941E-02
 -3.6000E-01  5.6000E-01  2.4984E+09  9.9787E-01 -5.3550E-02  3.7131E-02
 -3.4667E-01  5.6000E-01  1.8571E+09  9.9794E-01 -4.4140E-02  4.6549E-02
 -3.3333E-01  5.6000E-01  1.2660E+09  9.9791E-01 -2.9763E-02  5.7403E-02
 -3.2000E-01  5.6000E-01  7.8223E+08  9.9766E-01 -5.2478E-03  6.8126E-02
 -3.0667E-01  5.6000E-01  4.4813E+08  9.9697E-01  3.8131E-02  6.7817E-02
 -2.9333E-01  5.6000E-01  2.9004E+08  9.9586E-01  8.8426E-02  2.0989E-02
 -2.8000E-01  5.6000E-01  3.1823E+08  9.9594E-01  7.0714E-02 -5.5615E-02
 -2.6667E-01  5.6000E-01  5.2858E+08  9.9706E-01  1.7884E-02 -7.4497E-02
 -2.5333E-01  5.6000E-01  9.0530E+08  9.9789E-01 -1.2336E-02 -6.3810E-02
 -2.4000E-01  5.6000E-01  1.4241E+09  9.9838E-01 -2.5841E-02 -5.0639E-02
 -2.2667E-01  5.6000E-01  2.0554E+09  9.9870E-01 -3.1585E-02 -3.9927E-02
 -2.1333E-01  5.6000E-01  2.7673E+09  9.9893E-01 -3.3691E-02 -3.1661E-02
 -2.0000E-01  5.6000E-01  3.5284E+09  9.9910E-01 -3.3956E-02 -2.5234E-02
 -1.8667E-01  5.6000E-01  4.3094E+09  9.9925E-01 -3.3219E-02 -2.0140E-02
 -1.7333E-01  5.6000E-01  5.0846E+09  9.9936E-01 -3.1901E-02 -1.6024E-02
 -1.6000E-01  5.6000E-01  5.8329E+09  9.9946E-01 -3.0230E-02 -1.2641E-02
 -1.4667E-01  5.6000E-01  6.5376E+09  9.9955E-01 -2.8336E-02 -9.8206E-03
 -1.3333E-01  5.6000E-01  7.1868E+09  9.9963E-01 -2.6299E-02 -7.4430E-03
 -1.2000E-01  5.6000E-01  7.7727E+09  9.9969E-01 -2.4169E-02 -5.4206E-03
 -1.0667E-01  5.6000E-01  8.2910E+09  9.9975E-01 -2.1979E-02 -3.6877E-03
 -9.3333E-02  5.6000E-01  8.7403E+09  9.9980E-01 -1.9751E-02 -2.1943E-03
 -8.0000E-02  5.6000E-01  9.1213E+09  9.9985E-01 -1.7501E-02 -9.0045E-04
 -6.6667E-02  5.6000E-01  9.4362E+09  9.9988E-01 -1.5242E-02  2.2630E-04
 -5.3333E-02  5.6000E-01  9.6879E+09  9.9992E-01 -1.2981E-02  1.2130E-03
 -4.0000E-02  5.6000E-01  9.8795E+09  9.9994E-01 -1.0726E-02  2.0829E-03
 -2.6667E-02  5.6000E-01  1.0014E+10  9.9996E-01 -8.4825E-03  2.8567E-03
 -1.3333E-02  5.6000E-01  1.0094E+10  9.9997E-01 -6.2546E-03  3.5529E-03
  0.0000E+00  5.6000E-01  1.0121E+10  9.9998E-01 -4.0460E-03  4.1888E-03
  1.3333E-02  5.6000E-01  1.0094E+10  9.9999E-01 -1.8611E-03  4.7803E-03
  2.6667E-02  5.6000E-01  1.0015E+10  9.9999E-01  2.9713E-04  5.3423E-03
  4.0000E-02  5.6000E-01  9.8812E+09  9.9998E-01  2.4243E-03  5.8892E-03
  5.3333E-02  5.6000E-01  9.6903E+09  9.9997E-01  4.5167E-03  6.4347E-03
  6.6667E-02  5.6000E-01  9.4393E+09  9.9995E-01  6.5689E-03  6.9923E-03
  8.0000E-02  5.6000E-01  9.1253E+09  9.9993E-01  8.5746E-03  7.5747E-03
  9.3333E-02  5.6000E-01  8.7452E+09  9.9991E-01  1.0526E-02  8.1948E-03
  1.0667E-01  5.6000E-01  8.2970E+09  9.9988E-01  1.2413E-02  8.8656E-03
  1.2000E-01  5.6000E-01  7.7797E+09  9.9985E-01  1.4221E-02  9.6006E-03
  1.3333E-01  5.6000E-01  7.1950E+09  9.9982E-01  1.5932E-02  1.0414E-02
  1.4667E-01  5.6000E-01  6.5468E+09  9.9978E-01  1.7520E-02  1.1321E-02
  1.6000E-01  5.6000E-01  5.8431E+09  9.9974E-01  1.8947E-02  1.2339E-02
  1.7333E-01  5.6000E-01  5.0956E+09  9.9971E-01  2.0159E-02  1.3486E-02
  1.8667E-01  5.6000E-01  4.3210E+09  9.9967E-01  2.1073E-02  1.4784E-02
  2.0000E-01  5.6000E-01  3.5403E+09  9.9964E-01  2.1556E-02  1.6249E-02
  2.1333E-01  5.6000E-01  2.7790E+09  9.9961E-01  2.1391E-02  1.7882E-02
  2.2667E-01  5.6000E-01  2.0662E+09  9.9960E-01  2.0193E-02  1.9623E-02
  2.4000E-01  5.6000E-01  1.4336E+09  9.9963E-01  1.7263E-02  2.1196E-02
  2.5333E-01  5.6000E-01  9.1270E+08  9.9970E-01  1.1352E-02  2.1555E-02
  2.6667E-01  5.6000E-01  5.3322E+08  9.9986E-01  9.9370E-04  1.6945E-02
  2.8000E-01  5.6000E-01  3.1952E+08  9.9996E-01 -8.8483E-03 -2.3809E-03
  2.9333E-01  5.6000E-01  2.8754E+08  9.9950E-01  6.7433E-03 -3.0767E-02
  3.0667E-01  5.6000E-01  4.4160E+08  9.9882E-01  3.6129E-02 -3.2433E-02
  3.2000E-01  5.6000E-01  7.7176E+08  9.9846E-01  5.1266E-02 -2.1190E-02
  3.3333E-01  5.6000E-01  1.2521E+09  9.9828E-01  5.7588E-02 -1.1411E-02
  3.4667E-01  5.6000E-01  1.8404E+09  9.9815E-01  6.0715E-02 -4.2287E-03
  3.6000E-01  5.6000E-01  2.4804E+09  9.9803E-01  6.2678E-02  1.2390E-03
  3.7333E-01  5.6000E-01  3.1048E+09  9.9792E-01  6.4157E-02  5.6911E-03
  3.8667E-01  5.6000E-01  3.6426E+09  9.9781E-01  6.5383E-02  9.5638E-03
  4.0000E-01  5.6000E-01  4.0262E+09  9.9771E-01  6.6418E-02  1.3135E-02
  4.1333E-01  5.6000E-01  4.2009E+09  9.9760E-01  6.7249E-02  1.6600E-02
  4.2667E-01  5.6000E-01  4.1339E+09  9.9750E-01  6.7811E-02  2.0116E-02
  4.4000E-01  5.6000E-01  3.8214E+09  9.9740E-01  6.7978E-02  2.3838E-02
  4.5333E-01  5.6000E-01  3.2930E+09  9.9733E-01  6.7526E-02  2.7938E-02
  4.6667E-01  5.6000E-01  2.6108E+09  9.9728E-01  6.6034E-02  3.2647E-02
  4.8000E-01  5.6000E-01  1.8630E+09  9.9730E-01  6.2625E-02  3.8267E-02
  4.9333E-01  5.6000E-01  1.1524E+09  9.9746E-01  5.5201E-02  4.5061E-02
  5.0667E-01  5.6000E-01  5.7978E+08  9.9794E-01  3.7909E-02  5.1789E-02
  5.2000E-01  5.6000E-01  2.2574E+08  9.9916E-01 -3.8240E-03  4.0746E-02
  5.3333E-01  5.6000E-01  1.3394E+08  9.9869E-01 -4.4820E-03 -5.1002E-02
  5.4667E-01  5.6000E-01  2.9971E+08  9.9587E-01  7.5759E-02 -5.0023E-02
  5.6000E-01  5.6000E-01  6.6752E+08  9.9517E-01  9.6011E-02 -2.0420E-02
  5.7333E-01  5.6000E-01  1.1395E+09  9.9496E-01  1.0026E-01 -2.6831E-03
  5.8667E-01  5.6000E-01  1.5945E+09  9.9483E-01  1.0113E-01  8.9657E-03
  6.0000E-01  5.6000E-01  1.9149E+09  9.9473E-01  1.0092E-01  1.7876E-02
  6.1333E-01  5.6000E-01  2.0155E+09  9.9466E-01  9.9976E-02  2.5637E-02
  6.2667E-01  5.6000E-01  1.8662E+09  9.9463E-01  9.8066E-02  3.3182E-02
  6.4000E-01  5.6000E-01  1.5024E+09  9.9467E-01  9.4445E-02  4.1266E-02
  6.5333E-01  5.6000E-01  1.0184E+09  9.9490E-01  8.7252E-02  5.0701E-02
  6.6667E-01  5.6000E-01  5.4254E+08  9.9555E-01  7.1014E-02  6.1958E-02
  6.8000E-01  5.6000E-01  2.0065E+08  9.9750E-01  2.6275E-02  6.5612E-02
  6.9333E-01  5.6000E-01  7.7461E+07  9.9880E-01 -1.8302E-02 -4.5482E-02
  7.0667E-01  5.6000E-01  1.8842E+08  9.9279E-01  1.0390E-01 -5.9789E-02
  7.2000E-01  5.6000E-01  4.7273E+08  9.9177E-01  1.2701E-01 -1.6369E-02
  7.3333E-01  5.6000E-01  8.1222E+08  9.9163E-01  1.2894E-01  6.7684E-03
  7.4667E-01  5.6000E-01  1.0718E+09  9.9162E-01  1.2736E-01  2.1748E-02
  7.6000E-01  5.6000E-01  1.1487E+09  9.9167E-01  1.2429E-01  3.3711E-02
  7.7333E-01  5.6000E-01  1.0113E+09  9.9185E-01  1.1922E-01  4.5028E-02
  7.8667E-01  5.6000E-01  7.1340E+08  9.9228E-01  1.0993E-01  5.7338E-02
  8.0000E-01  5.6000E-01  3.7263E+08  9.9344E-01  8.9188E-02  7.1621E-02
  8.1333E-01  5.6000E-01  1.2260E+08  9.9694E-01  2.8456E-02  7.2750E-02
  8.2667E-01  5.6000E-01  5.5173E+07  9.9618E-01  1.9564E-02 -8.5060E-02
  8.4000E-01  5.6000E-01  1.7943E+08  9.8872E-01  1.4261E-01 -4.5830E-02
  8.5333E-01  5.6000E-01  4.1701E+08  9.8816E-01  1.5341E-01 -1.0175E-03
  8.6667E-01  5.6000E-01  6.3878E+08  9.8828E-01  1.5095E-01  2.2638E-02
  8.8000E-01  5.6000E-01  7.2754E+08  9.8855E-01  1.4571E-01  3.9314E-02
  8.9333E-01  5.6000E-01  6.3668E+08  9.8903E-01  1.3744E-01  5.4180E-02
  9.0667E-01  5.6000E-01  4.1407E+08  9.9006E-01  1.2199E-01  6.9953E-02
  9.2000E-01  5.6000E-01  1.7643E+08  9.9285E-01  8.3430E-02  8.5390E-02
  9.3333E-01  5.6000E-01  4.5402E+07  9.9975E-01 -1.8590E-02  1.2642E-02
  9.4667E-01  5.6000E-01  7.9322E+07  9.8664E-01  1.4190E-01 -8.0078E-02
  9.6000E-01  5.6000E-01  2.4008E+08  9.8441E-01  1.7568E-01 -8.3608E-03
  9.7333E-01  5.6000E-01  4.1635E+08  9.8471E-01  1.7237E-01  2.5140E-02
  9.8667E-01  5.6000E-01  4.9182E+08  9.8530E-01  1.6437E-01  4.6470E-02
  1.0000E+00  5.6000E-01  4.1754E+08  9.8628E-01  1.5188E-01  6.4663E-02
 -1.0000E+00  5.7333E-01  3.1800E+08  9.7992E-01 -1.8718E-01 -6.8686E-02
 -9.8667E-01  5.7333E-01  4.7049E+08  9.8143E-01 -1.9142E-01 -1.2309E-02
 -9.7333E-01  5.7333E-01  4.9200E+08  9.8243E-01 -1.8366E-01  3.3053E-02
 -9.6000E-01  5.7333E-01  3.6836E+08  9.8311E-01 -1.6373E-01  8.1773E-02
 -9.4667E-01  5.7333E-01  1.7940E+08  9.8295E-01 -1.0695E-01  1.4960E-01
 -9.3333E-01  5.7333E-01  4.9245E+07  9.7665E-01  1.3904E-01  1.6378E-01
 -9.2000E-01  5.7333E-01  7.0477E+07  9.7622E-01  1.0356E-02 -2.1655E-01
 -9.0667E-01  5.7333E-01  2.4866E+08  9.8244E-01 -1.4355E-01 -1.1916E-01
 -8.9333E-01  5.7333E-01  4.9881E+08  9.8450E-01 -1.6700E-01 -5.3585E-02
 -8.8000E-01  5.7333E-01  6.9318E+08  9.8562E-01 -1.6858E-01 -1.1314E-02
 -8.6667E-01  5.7333E-01  7.3133E+08  9.8642E-01 -1.6256E-01  2.3496E-02
 -8.5333E-01  5.7333E-01  5.9371E+08  9.8700E-01 -1.4923E-01  5.9669E-02
 -8.4000E-01  5.7333E-01  3.5165E+08  9.8719E-01 -1.1854E-01  1.0678E-01
 -8.2667E-01  5.7333E-01  1.3134E+08  9.8543E-01 -1.4611E-02  1.6943E-01
 -8.1333E-01  5.7333E-01  5.2176E+07  9.7700E-01  2.0257E-01 -6.6563E-02
 -8.0000E-01  5.7333E-01  1.7047E+08  9.8417E-01 -6.7240E-02 -1.6397E-01
 -7.8667E-01  5.7333E-01  4.5427E+08  9.8736E-01 -1.3135E-01 -8.8673E-02
 -7.7333E-01  5.7333E-01  7.9830E+08  9.8869E-01 -1.4338E-01 -4.3863E-02
 -7.6000E-01  5.7333E-01  1.0699E+09  9.8952E-01 -1.4379E-01 -1.3256E-02
 -7.4667E-01  5.7333E-01  1.1644E+09  9.9014E-01 -1.3959E-01  1.1978E-02
 -7.3333E-01  5.7333E-01  1.0465E+09  9.9063E-01 -1.3157E-01  3.6749E-02
 -7.2000E-01  5.7333E-01  7.6296E+08  9.9096E-01 -1.1700E-01  6.5646E-02
 -7.0667E-01  5.7333E-01  4.2334E+08  9.9088E-01 -8.4265E-02  1.0514E-01
 -6.9333E-01  5.7333E-01  1.5959E+08  9.8880E-01  2.0873E-02  1.4776E-01
 -6.8000E-01  5.7333E-01  7.9590E+07  9.8286E-01  1.6976E-01 -7.1876E-02
 -6.6667E-01  5.7333E-01  2.3184E+08  9.8839E-01 -4.0844E-02 -1.4633E-01
 -6.5333E-01  5.7333E-01  5.9156E+08  9.9103E-01 -1.0030E-01 -8.8336E-02
 -6.4000E-01  5.7333E-01  1.0706E+09  9.9216E-01 -1.1382E-01 -5.1607E-02
 -6.2667E-01  5.7333E-01  1.5460E+09  9.9285E-01 -1.1623E-01 -2.7248E-02
 -6.1333E-01  5.7333E-01  1.8961E+09  9.9336E-01 -1.1473E-01 -8.7617E-03
 -6.0000E-01  5.7333E-01  2.0341E+09  9.9378E-01 -1.1117E-01  7.0862E-03
 -5.8667E-01  5.7333E-01  1.9293E+09  9.9413E-01 -1.0587E-01  2.2292E-02
 -5.7333E-01  5.7333E-01  1.6123E+09  9.9442E-01 -9.8182E-02  3.8596E-02
 -5.6000E-01  5.7333E-01  1.1646E+09  9.9461E-01 -8.5868E-02  5.8148E-02
 -5.4667E-01  5.7333E-01  6.9723E+08  9.9454E-01 -6.2041E-02  8.3856E-02
 -5.3333E-01  5.7333E-01  3.2454E+08  9.9359E-01 -2.3835E-03  1.1305E-01
 -5.2000E-01  5.7333E-01  1.3998E+08  9.8994E-01  1.3228E-01  5.0223E-02
 -5.0667E-01  5.7333E-01  1.9866E+08  9.9077E-01  5.4797E-02 -1.2401E-01
 -4.9333E-01  5.7333E-01  5.0945E+08  9.9374E-01 -4.3253E-02 -1.0301E-01
 -4.8000E-01  5.7333E-01  1.0368E+09  9.9503E-01 -7.1548E-02 -6.9247E-02
 -4.6667E-01  5.7333E-01  1.7103E+09  9.9571E-01 -7.9907E-02 -4.6600E-02
 -4.5333E-01  5.7333E-01  2.4394E+09  9.9617E-01 -8.1852E-02 -3.0906E-02
 -4.4000E-01  5.7333E-01  3.1291E+09  9.9651E-01 -8.1220E-02 -1.9178E-02
 -4.2667E-01  5.7333E-01  3.6952E+09  9.9680E-01 -7.9340E-02 -9.7988E-03
 -4.1333E-01  5.7333E-01  4.0747E+09  9.9705E-01 -7.6736E-02 -1.8508E-03
 -4.0000E-01  5.7333E-01  4.2322E+09  9.9727E-01 -7.3618E-02  5.2369E-03
 -3.8667E-01  5.7333E-01  4.1618E+09  9.9747E-01 -7.0040E-02  1.1861E-02
 -3.7333E-01  5.7333E-01  3.8840E+09  9.9765E-01 -6.5954E-02  1.8337E-02
 -3.6000E-01  5.7333E-01  3.4400E+09  9.9781E-01 -6.1206E-02  2.4951E-02
 -3.4667E-01  5.7333E-01  2.8850E+09  9.9795E-01 -5.5482E-02  3.2000E-02
 -3.3333E-01  5.7333E-01  2.2799E+09  9.9804E-01 -4.8195E-02  3.9806E-02
 -3.2000E-01  5.7333E-01  1.6845E+09  9.9808E-01 -3.8197E-02  4.8664E-02
 -3.0667E-01  5.7333E-01  1.1518E+09  9.9802E-01 -2.3173E-02  5.8496E-02
 -2.9333E-01  5.7333E-01  7.2432E+08  9.9774E-01  1.5033E-03  6.7196E-02
 -2.8000E-01  5.7333E-01  4.3163E+08  9.9705E-01  4.2230E-02  6.4089E-02
 -2.6667E-01  5.7333E-01  2.9012E+08  9.9606E-01  8.6213E-02  2.0892E-02
 -2.5333E-01  5.7333E-01  3.0375E+08  9.9607E-01  7.4243E-02 -4.8217E-02
 -2.4000E-01  5.7333E-01  4.6586E+08  9.9708E-01  2.6863E-02 -7.1435E-02
 -2.2667E-01  5.7333E-01  7.6148E+08  9.9792E-01 -4.1075E-03 -6.4343E-02
 -2.1333E-01  5.7333E-01  1.1699E+09  9.9844E-01 -1.9080E-02 -5.2394E-02
 -2.0000E-01  5.7333E-01  1.6670E+09  9.9878E-01 -2.5865E-02 -4.1978E-02
 -1.8667E-01  5.7333E-01  2.2275E+09  9.9902E-01 -2.8634E-02 -3.3711E-02
 -1.7333E-01  5.7333E-01  2.8268E+09  9.9920E-01 -2.9327E-02 -2.7200E-02
 -1.6000E-01  5.7333E-01  3.4420E+09  9.9934E-01 -2.8874E-02 -2.2007E-02
 -1.4667E-01  5.7333E-01  4.0533E+09  9.9946E-01 -2.7752E-02 -1.7798E-02
 -1.3333E-01  5.7333E-01  4.6436E+09  9.9955E-01 -2.6222E-02 -1.4331E-02
 -1.2000E-01  5.7333E-01  5.1995E+09  9.9964E-01 -2.4433E-02 -1.1435E-02
 -1.0667E-01  5.7333E-01  5.7108E+09  9.9971E-01 -2.2479E-02 -8.9885E-03
 -9.3333E-02  5.7333E-01  6.1700E+09  9.9977E-01 -2.0417E-02 -6.8989E-03
 -8.0000E-02  5.7333E-01  6.5721E+09  9.9982E-01 -1.8285E-02 -5.0979E-03
 -6.6667E-02  5.7333E-01  6.9140E+09  9.9986E-01 -1.6110E-02 -3.5324E-03
 -5.3333E-02  5.7333E-01  7.1941E+09  9.9990E-01 -1.3910E-02 -2.1597E-03
 -4.0000E-02  5.7333E-01  7.4120E+09  9.9993E-01 -1.1699E-02 -9.4536E-04
 -2.6667E-02  5.7333E-01  7.5674E+09  9.9995E-01 -9.4883E-03  1.3946E-04
 -1.3333E-02  5.7333E-01  7.6606E+09  9.9997E-01 -7.2863E-03  1.1199E-03
  0.0000E+00  5.7333E-01  7.6919E+09  9.9999E-01 -5.1004E-03  2.0176E-03
  1.3333E-02  5.7333E-01  7.6614E+09  9.9999E-01 -2.9369E-03  2.8522E-03
  2.6667E-02  5.7333E-01  7.5689E+09  9.9999E-01 -8.0262E-04  3.6414E-03
  4.0000E-02  5.7333E-01  7.4143E+09  9.9999E-01  1.2954E-03  4.4016E-03
  5.3333E-02  5.7333E-01  7.1974E+09  9.9998E-01  3.3496E-03  5.1483E-03
  6.6667E-02  5.7333E-01  6.9181E+09  9.9997E-01  5.3506E-03  5.8962E-03
  8.0000E-02  5.7333E-01  6.5770E+09  9.9995E-01  7.2875E-03  6.6599E-03
  9.3333E-02  5.7333E-01  6.1759E+09  9.9993E-01  9.1452E-03  7.4530E-03
  1.0667E-01  5.7333E-01  5.7176E+09  9.9991E-01  1.0905E-02  8.2895E-03
  1.2000E-01  5.7333E-01  5.2072E+09  9.9988E-01  1.2539E-02  9.1835E-03
  1.3333E-01  5.7333E-01  4.6520E+09  9.9985E-01  1.4011E-02  1.0149E-02
  1.4667E-01  5.7333E-01  4.0622E+09  9.9982E-01  1.5267E-02  1.1199E-02
  1.6000E-01  5.7333E-01  3.4514E+09  9.9979E-01  1.6223E-02  1.2341E-02
  1.7333E-01  5.7333E-01  2.8363E+09  9.9977E-01  1.6754E-02  1.3576E-02
  1.8667E-01  5.7333E-01  2.2367E+09  9.9975E-01  1.6652E-02  1.4869E-02
  2.0000E-01  5.7333E-01  1.6755E+09  9.9975E-01  1.5567E-02  1.6096E-02
  2.1333E-01  5.7333E-01  1.1773E+09  9.9977E-01  1.2907E-02  1.6868E-02
  2.2667E-01  5.7333E-01  7.6722E+08  9.9984E-01  7.7635E-03  1.5971E-02
  2.4000E-01  5.7333E-01  4.6938E+08  9.9995E-01 -2.5607E-04  9.8089E-03
  2.5333E-01  5.7333E-01  3.0454E+08  9.9995E-01 -4.9015E-03 -8.2957E-03
  2.6667E-01  5.7333E-01  2.8778E+08  9.9950E-01  1.1303E-02 -2.9481E-02
  2.8000E-01  5.7333E-01  4.2591E+08  9.9893E-01  3.5735E-02 -2.9506E-02
  2.9333E-01  5.7333E-01  7.1518E+08  9.9861E-01  4.8934E-02 -1.9696E-02
  3.0667E-01  5.7333E-01  1.1395E+09  9.9844E-01  5.4810E-02 -1.0926E-02
  3.2000E-01  5.7333E-01  1.6695E+09  9.9832E-01  5.7858E-02 -4.3484E-03
  3.3333E-01  5.7333E-01  2.2632E+09  9.9821E-01  5.9844E-02  7.0416E-04
  3.4667E-01  5.7333E-01  2.8678E+09  9.9810E-01  6.1395E-02  4.8252E-03
  3.6000E-01  5.7333E-01  3.4236E+09  9.9800E-01  6.2728E-02  8.3998E-03
  3.7333E-01  5.7333E-01  3.8699E+09  9.9789E-01  6.3911E-02  1.1676E-02
  3.8667E-01  5.7333E-01  4.1516E+09  9.9778E-01  6.4941E-02  1.4825E-02
  4.0000E-01  5.7333E-01  4.2271E+09  9.9767E-01  6.5776E-02  1.7981E-02
  4.1333E-01  5.7333E-01  4.0753E+09  9.9757E-01  6.6334E-02  2.1265E-02
  4.2667E-01  5.7333E-01  3.7017E+09  9.9748E-01  6.6478E-02  2.4808E-02
  4.4000E-01  5.7333E-01  3.1407E+09  9.9741E-01  6.5965E-02  2.8769E-02
  4.5333E-01  5.7333E-01  2.4546E+09  9.9737E-01  6.4341E-02  3.3361E-02
  4.6667E-01  5.7333E-01  1.7268E+09  9.9740E-01  6.0657E-02  3.8861E-02
  4.8000E-01  5.7333E-01  1.0520E+09  9.9758E-01  5.2631E-02  4.5423E-02
  4.9333E-01  5.7333E-01  5.2063E+08  9.9811E-01  3.3946E-02  5.1186E-02
  5.0667E-01  5.7333E-01  2.0356E+08  9.9937E-01 -8.9124E-03  3.4494E-02
  5.2000E-01  5.7333E-01  1.3732E+08  9.9840E-01  4.4046E-03 -5.6285E-02
  5.3333E-01  5.7333E-01  3.1438E+08  9.9580E-01  7.8416E-02 -4.7294E-02
  5.4667E-01  5.7333E-01  6.8110E+08  9.9517E-01  9.6322E-02 -1.9025E-02
  5.6000E-01  5.7333E-01  1.1454E+09  9.9496E-01  1.0021E-01 -2.0491E-03
  5.7333E-01  5.7333E-01  1.5938E+09  9.9484E-01  1.0105E-01  9.2145E-03
