         151         151         273   230.000000      WAVE
  5.3333E-02  6.5333E-01  5.0635E+09  9.9999E-01 -1.0944E-03  3.2778E-03
  6.6667E-02  6.5333E-01  4.8704E+09  9.9999E-01  6.7716E-04  4.0602E-03
  8.0000E-02  6.5333E-01  4.6368E+09  9.9999E-01  2.3794E-03  4.7937E-03
  9.3333E-02  6.5333E-01  4.3646E+09  9.9998E-01  3.9982E-03  5.4820E-03
  1.0667E-01  6.5333E-01  4.0567E+09  9.9997E-01  5.5167E-03  6.1260E-03
  1.2000E-01  6.5333E-01  3.7169E+09  9.9995E-01  6.9139E-03  6.7219E-03
  1.3333E-01  6.5333E-01  3.3502E+09  9.9994E-01  8.1604E-03  7.2602E-03
  1.4667E-01  6.5333E-01  2.9629E+09  9.9993E-01  9.2198E-03  7.7208E-03
  1.6000E-01  6.5333E-01  2.5627E+09  9.9992E-01  1.0041E-02  8.0683E-03
  1.7333E-01  6.5333E-01  2.1590E+09  9.9991E-01  1.0555E-02  8.2394E-03
  1.8667E-01  6.5333E-01  1.7624E+09  9.9991E-01  1.0669E-02  8.1191E-03
  2.0000E-01  6.5333E-01  1.3851E+09  9.9992E-01  1.0261E-02  7.4944E-03
  2.1333E-01  6.5333E-01  1.0400E+09  9.9994E-01  9.2026E-03  5.9531E-03
  2.2667E-01  6.5333E-01  7.4088E+08  9.9997E-01  7.4801E-03  2.6774E-03
  2.4000E-01  6.5333E-01  5.0128E+08  9.9998E-01  5.7317E-03 -3.8910E-03
  2.5333E-01  6.5333E-01  3.3406E+08  9.9985E-01  7.0746E-03 -1.5783E-02
  2.6667E-01  6.5333E-01  2.5031E+08  9.9935E-01  1.9212E-02 -3.0402E-02
  2.8000E-01  6.5333E-01  2.5838E+08  9.9855E-01  4.2342E-02 -3.3185E-02
  2.9333E-01  6.5333E-01  3.6282E+08  9.9804E-01  5.8832E-02 -2.1464E-02
  3.0667E-01  6.5333E-01  5.6331E+08  9.9787E-01  6.4587E-02 -8.7246E-03
  3.2000E-01  6.5333E-01  8.5382E+08  9.9784E-01  6.5702E-02  3.4678E-04
  3.3333E-01  6.5333E-01  1.2220E+09  9.9783E-01  6.5584E-02  6.5228E-03
  3.4667E-01  6.5333E-01  1.6489E+09  9.9780E-01  6.5328E-02  1.0957E-02
  3.6000E-01  6.5333E-01  2.1095E+09  9.9777E-01  6.5210E-02  1.4380E-02
  3.7333E-01  6.5333E-01  2.5734E+09  9.9772E-01  6.5256E-02  1.7212E-02
  3.8667E-01  6.5333E-01  3.0070E+09  9.9766E-01  6.5426E-02  1.9695E-02
  4.0000E-01  6.5333E-01  3.3751E+09  9.9760E-01  6.5663E-02  2.1979E-02
  4.1333E-01  6.5333E-01  3.6446E+09  9.9753E-01  6.5907E-02  2.4159E-02
  4.2667E-01  6.5333E-01  3.7875E+09  9.9747E-01  6.6093E-02  2.6304E-02
  4.4000E-01  6.5333E-01  3.7841E+09  9.9740E-01  6.6148E-02  2.8466E-02
  4.5333E-01  6.5333E-01  3.6266E+09  9.9735E-01  6.5979E-02  3.0688E-02
  4.6667E-01  6.5333E-01  3.3210E+09  9.9731E-01  6.5462E-02  3.3012E-02
  4.8000E-01  6.5333E-01  2.8883E+09  9.9729E-01  6.4411E-02  3.5474E-02
  4.9333E-01  6.5333E-01  2.3641E+09  9.9732E-01  6.2520E-02  3.8101E-02
  5.0667E-01  6.5333E-01  1.7957E+09  9.9741E-01  5.9252E-02  4.0876E-02
  5.2000E-01  6.5333E-01  1.2383E+09  9.9761E-01  5.3560E-02  4.3595E-02
  5.3333E-01  6.5333E-01  7.4829E+08  9.9804E-01  4.3209E-02  4.5250E-02
  5.4667E-01  6.5333E-01  3.7638E+08  9.9889E-01  2.3426E-02  4.0824E-02
  5.6000E-01  6.5333E-01  1.6027E+08  9.9997E-01 -5.6663E-03  5.1971E-03
  5.7333E-01  6.5333E-01  1.1816E+08  9.9703E-01  4.0145E-02 -6.5661E-02
  5.8667E-01  6.5333E-01  2.4461E+08  9.9400E-01  1.0283E-01 -3.7362E-02
  6.0000E-01  6.5333E-01  5.0957E+08  9.9363E-01  1.1251E-01 -5.9802E-03
  6.1333E-01  6.5333E-01  8.6136E+08  9.9369E-01  1.1161E-01  1.1150E-02
  6.2667E-01  6.5333E-01  1.2337E+09  9.9376E-01  1.0938E-01  2.1679E-02
  6.4000E-01  6.5333E-01  1.5560E+09  9.9382E-01  1.0713E-01  2.9172E-02
  6.5333E-01  6.5333E-01  1.7659E+09  9.9386E-01  1.0488E-01  3.5170E-02
  6.6667E-01  6.5333E-01  1.8206E+09  9.9392E-01  1.0239E-01  4.0429E-02
  6.8000E-01  6.5333E-01  1.7065E+09  9.9402E-01  9.9304E-02  4.5379E-02
  6.9333E-01  6.5333E-01  1.4433E+09  9.9420E-01  9.5024E-02  5.0295E-02
  7.0667E-01  6.5333E-01  1.0812E+09  9.9454E-01  8.8468E-02  5.5315E-02
  7.2000E-01  6.5333E-01  6.9161E+08  9.9520E-01  7.7257E-02  6.0143E-02
  7.3333E-01  6.5333E-01  3.5264E+08  9.9655E-01  5.5276E-02  6.1867E-02
  7.4667E-01  6.5333E-01  1.3112E+08  9.9927E-01  9.4822E-03  3.7017E-02
  7.6000E-01  6.5333E-01  6.6661E+07  9.9595E-01  3.8578E-02 -8.1182E-02
  7.7333E-01  6.5333E-01  1.6109E+08  9.8925E-01  1.4030E-01 -4.1107E-02
  7.8667E-01  6.5333E-01  3.7678E+08  9.8905E-01  1.4755E-01  3.5197E-03
  8.0000E-01  6.5333E-01  6.4536E+08  9.8943E-01  1.4283E-01  2.4941E-02
  8.1333E-01  6.5333E-01  8.8523E+08  9.8978E-01  1.3753E-01  3.7729E-02
  8.2667E-01  6.5333E-01  1.0239E+09  9.9010E-01  1.3227E-01  4.6984E-02
  8.4000E-01  6.5333E-01  1.0188E+09  9.9047E-01  1.2643E-01  5.4687E-02
  8.5333E-01  6.5333E-01  8.7057E+08  9.9098E-01  1.1892E-01  6.1756E-02
  8.6667E-01  6.5333E-01  6.2356E+08  9.9183E-01  1.0764E-01  6.8523E-02
  8.8000E-01  6.5333E-01  3.5264E+08  9.9344E-01  8.7379E-02  7.3812E-02
  8.9333E-01  6.5333E-01  1.3949E+08  9.9696E-01  4.3154E-02  6.4825E-02
  9.0667E-01  6.5333E-01  4.5581E+07  9.9828E-01  9.0730E-03 -5.7995E-02
  9.2000E-01  6.5333E-01  9.0892E+07  9.8450E-01  1.6583E-01 -5.7169E-02
  9.3333E-01  6.5333E-01  2.4648E+08  9.8405E-01  1.7773E-01  8.0571E-03
  9.4667E-01  6.5333E-01  4.4448E+08  9.8495E-01  1.6912E-01  3.5773E-02
  9.6000E-01  6.5333E-01  6.0300E+08  9.8575E-01  1.6023E-01  5.1298E-02
  9.7333E-01  6.5333E-01  6.5727E+08  9.8653E-01  1.5123E-01  6.2317E-02
  9.8667E-01  6.5333E-01  5.8508E+08  9.8750E-01  1.4048E-01  7.1447E-02
  1.0000E+00  6.5333E-01  4.1583E+08  9.8899E-01  1.2483E-01  7.9465E-02
 -1.0000E+00  6.6667E-01  2.7093E+08  9.7819E-01 -1.6620E-01 -1.2456E-01
 -9.8667E-01  6.6667E-01  4.6765E+08  9.8098E-01 -1.8444E-01 -6.0502E-02
 -9.7333E-01  6.6667E-01  6.1760E+08  9.8253E-01 -1.8541E-01 -1.5916E-02
 -9.6000E-01  6.6667E-01  6.6057E+08  9.8358E-01 -1.7921E-01  2.1402E-02
 -9.4667E-01  6.6667E-01  5.7951E+08  9.8429E-01 -1.6655E-01  5.8628E-02
 -9.3333E-01  6.6667E-01  4.0716E+08  9.8453E-01 -1.4198E-01  1.0271E-01
 -9.2000E-01  6.6667E-01  2.1298E+08  9.8333E-01 -8.2389E-02  1.6208E-01
 -9.0667E-01  6.6667E-01  7.6412E+07  9.7509E-01  1.1221E-01  1.9133E-01
 -8.9333E-01  6.6667E-01  5.7410E+07  9.6579E-01  1.7810E-01 -1.8851E-01
 -8.8000E-01  6.6667E-01  1.7506E+08  9.7883E-01 -8.0598E-02 -1.8814E-01
 -8.6667E-01  6.6667E-01  4.0139E+08  9.8374E-01 -1.4197E-01 -1.1004E-01
 -8.5333E-01  6.6667E-01  6.7144E+08  9.8585E-01 -1.5625E-01 -6.0675E-02
 -8.4000E-01  6.6667E-01  9.0525E+08  9.8709E-01 -1.5801E-01 -2.6154E-02
 -8.2667E-01  6.6667E-01  1.0336E+09  9.8796E-01 -1.5473E-01  1.7107E-03
 -8.1333E-01  6.6667E-01  1.0192E+09  9.8860E-01 -1.4802E-01  2.7407E-02
 -8.0000E-01  6.6667E-01  8.6737E+08  9.8906E-01 -1.3713E-01  5.4364E-02
 -7.8667E-01  6.6667E-01  6.2370E+08  9.8921E-01 -1.1823E-01  8.6513E-02
 -7.7333E-01  6.6667E-01  3.6012E+08  9.8854E-01 -7.8406E-02  1.2899E-01
 -7.6000E-01  6.6667E-01  1.5482E+08  9.8463E-01  3.1416E-02  1.7179E-01
 -7.4667E-01  6.6667E-01  7.1574E+07  9.7318E-01  2.2994E-01 -7.3207E-03
 -7.3333E-01  6.6667E-01  1.4387E+08  9.8035E-01  2.1689E-02 -1.9608E-01
 -7.2000E-01  6.6667E-01  3.6767E+08  9.8683E-01 -8.8205E-02 -1.3563E-01
 -7.0667E-01  6.6667E-01  7.0364E+08  9.8938E-01 -1.1710E-01 -8.6068E-02
 -6.9333E-01  6.6667E-01  1.0873E+09  9.9071E-01 -1.2512E-01 -5.3341E-02
 -6.8000E-01  6.6667E-01  1.4444E+09  9.9156E-01 -1.2621E-01 -2.9668E-02
 -6.6667E-01  6.6667E-01  1.7068E+09  9.9219E-01 -1.2427E-01 -1.0762E-02
 -6.5333E-01  6.6667E-01  1.8263E+09  9.9269E-01 -1.2055E-01  5.7427E-03
 -6.4000E-01  6.6667E-01  1.7833E+09  9.9310E-01 -1.1530E-01  2.1397E-02
 -6.2667E-01  6.6667E-01  1.5891E+09  9.9342E-01 -1.0819E-01  3.7500E-02
 -6.1333E-01  6.6667E-01  1.2822E+09  9.9363E-01 -9.8088E-02  5.5469E-02
 -6.0000E-01  6.6667E-01  9.2000E+08  9.9363E-01 -8.2133E-02  7.7154E-02
 -5.8667E-01  6.6667E-01  5.6853E+08  9.9313E-01 -5.2644E-02  1.0454E-01
 -5.7333E-01  6.6667E-01  2.9083E+08  9.9110E-01  1.3092E-02  1.3244E-01
 -5.6000E-01  6.6667E-01  1.3766E+08  9.8514E-01  1.4983E-01  8.3972E-02
 -5.4667E-01  6.6667E-01  1.4074E+08  9.8368E-01  1.3025E-01 -1.2412E-01
 -5.3333E-01  6.6667E-01  3.0964E+08  9.8955E-01 -7.8354E-03 -1.4399E-01
 -5.2000E-01  6.6667E-01  6.3214E+08  9.9260E-01 -6.1007E-02 -1.0497E-01
 -5.0667E-01  6.6667E-01  1.0775E+09  9.9408E-01 -7.9132E-02 -7.4515E-02
 -4.9333E-01  6.6667E-01  1.6020E+09  9.9493E-01 -8.5404E-02 -5.3093E-02
 -4.8000E-01  6.6667E-01  2.1548E+09  9.9551E-01 -8.6972E-02 -3.7348E-02
 -4.6667E-01  6.6667E-01  2.6852E+09  9.9595E-01 -8.6360E-02 -2.5120E-02
 -4.5333E-01  6.6667E-01  3.1472E+09  9.9630E-01 -8.4596E-02 -1.5148E-02
 -4.4000E-01  6.6667E-01  3.5044E+09  9.9660E-01 -8.2140E-02 -6.6634E-03
 -4.2667E-01  6.6667E-01  3.7327E+09  9.9686E-01 -7.9210E-02  8.2497E-04
 -4.1333E-01  6.6667E-01  3.8206E+09  9.9709E-01 -7.5899E-02  7.6564E-03
 -4.0000E-01  6.6667E-01  3.7695E+09  9.9729E-01 -7.2231E-02  1.4082E-02
 -3.8667E-01  6.6667E-01  3.5915E+09  9.9747E-01 -6.8179E-02  2.0302E-02
 -3.7333E-01  6.6667E-01  3.3074E+09  9.9762E-01 -6.3661E-02  2.6493E-02
 -3.6000E-01  6.6667E-01  2.9436E+09  9.9775E-01 -5.8537E-02  3.2820E-02
 -3.4667E-01  6.6667E-01  2.5293E+09  9.9784E-01 -5.2573E-02  3.9445E-02
 -3.3333E-01  6.6667E-01  2.0941E+09  9.9789E-01 -4.5390E-02  4.6526E-02
 -3.2000E-01  6.6667E-01  1.6658E+09  9.9787E-01 -3.6365E-02  5.4183E-02
 -3.0667E-01  6.6667E-01  1.2685E+09  9.9775E-01 -2.4457E-02  6.2382E-02
 -2.9333E-01  6.6667E-01  9.2158E+08  9.9747E-01 -7.9135E-03  7.0585E-02
 -2.8000E-01  6.6667E-01  6.3948E+08  9.9692E-01  1.6000E-02  7.6713E-02
 -2.6667E-01  6.6667E-01  4.3118E+08  9.9596E-01  5.0161E-02  7.4542E-02
 -2.5333E-01  6.6667E-01  3.0073E+08  9.9458E-01  9.0914E-02  5.0527E-02
 -2.4000E-01  6.6667E-01  2.4776E+08  9.9355E-01  1.1332E-01 -4.1443E-03
 -2.2667E-01  6.6667E-01  2.6823E+08  9.9397E-01  9.2136E-02 -5.9372E-02
 -2.1333E-01  6.6667E-01  3.5524E+08  9.9533E-01  5.1258E-02 -8.1816E-02
 -2.0000E-01  6.6667E-01  4.9984E+08  9.9658E-01  1.9058E-02 -8.0346E-02
 -1.8667E-01  6.6667E-01  6.9184E+08  9.9748E-01 -6.0917E-04 -7.0930E-02
 -1.7333E-01  6.6667E-01  9.2044E+08  9.9809E-01 -1.1750E-02 -6.0598E-02
 -1.6000E-01  6.6667E-01  1.1748E+09  9.9852E-01 -1.7839E-02 -5.1367E-02
 -1.4667E-01  6.6667E-01  1.4446E+09  9.9883E-01 -2.0963E-02 -4.3562E-02
 -1.3333E-01  6.6667E-01  1.7200E+09  9.9906E-01 -2.2303E-02 -3.7047E-02
 -1.2000E-01  6.6667E-01  1.9924E+09  9.9925E-01 -2.2534E-02 -3.1596E-02
 -1.0667E-01  6.6667E-01  2.2541E+09  9.9939E-01 -2.2054E-02 -2.7003E-02
 -9.3333E-02  6.6667E-01  2.4986E+09  9.9951E-01 -2.1106E-02 -2.3099E-02
 -8.0000E-02  6.6667E-01  2.7202E+09  9.9961E-01 -1.9846E-02 -1.9753E-02
 -6.6667E-02  6.6667E-01  2.9146E+09  9.9969E-01 -1.8374E-02 -1.6861E-02
 -5.3333E-02  6.6667E-01  3.0782E+09  9.9976E-01 -1.6760E-02 -1.4344E-02
 -4.0000E-02  6.6667E-01  3.2081E+09  9.9981E-01 -1.5053E-02 -1.2139E-02
 -2.6667E-02  6.6667E-01  3.3024E+09  9.9986E-01 -1.3287E-02 -1.0196E-02
 -1.3333E-02  6.6667E-01  3.3598E+09  9.9990E-01 -1.1489E-02 -8.4758E-03
  0.0000E+00  6.6667E-01  3.3793E+09  9.9993E-01 -9.6804E-03 -6.9469E-03
  1.3333E-02  6.6667E-01  3.3607E+09  9.9995E-01 -7.8794E-03 -5.5843E-03
  2.6667E-02  6.6667E-01  3.3043E+09  9.9997E-01 -6.1017E-03 -4.3684E-03
  4.0000E-02  6.6667E-01  3.2109E+09  9.9999E-01 -4.3616E-03 -3.2845E-03
  5.3333E-02  6.6667E-01  3.0817E+09  9.9999E-01 -2.6743E-03 -2.3229E-03
  6.6667E-02  6.6667E-01  2.9189E+09  1.0000E+00 -1.0558E-03 -1.4786E-03
  8.0000E-02  6.6667E-01  2.7252E+09  1.0000E+00  4.7578E-04 -7.5326E-04
  9.3333E-02  6.6667E-01  2.5040E+09  1.0000E+00  1.8994E-03 -1.5569E-04
  1.0667E-01  6.6667E-01  2.2599E+09  1.0000E+00  3.1894E-03  2.9405E-04
  1.2000E-01  6.6667E-01  1.9983E+09  9.9999E-01  4.3144E-03  5.5941E-04
  1.3333E-01  6.6667E-01  1.7259E+09  9.9999E-01  5.2373E-03  5.7804E-04
  1.4667E-01  6.6667E-01  1.4501E+09  9.9998E-01  5.9157E-03  2.4373E-04
  1.6000E-01  6.6667E-01  1.1797E+09  9.9998E-01  6.3128E-03 -6.2450E-04
  1.7333E-01  6.6667E-01  9.2440E+08  9.9998E-01  6.4311E-03 -2.3406E-03
  1.8667E-01  6.6667E-01  6.9454E+08  9.9996E-01  6.4242E-03 -5.4467E-03
  2.0000E-01  6.6667E-01  5.0094E+08  9.9992E-01  6.9408E-03 -1.0805E-02
  2.1333E-01  6.6667E-01  3.5442E+08  9.9976E-01  9.9870E-03 -1.9281E-02
  2.2667E-01  6.6667E-01  2.6522E+08  9.9937E-01  1.9786E-02 -2.9383E-02
  2.4000E-01  6.6667E-01  2.4235E+08  9.9873E-01  3.8014E-02 -3.3057E-02
  2.5333E-01  6.6667E-01  2.9279E+08  9.9820E-01  5.4688E-02 -2.4572E-02
  2.6667E-01  6.6667E-01  4.2070E+08  9.9800E-01  6.2122E-02 -1.2009E-02
  2.8000E-01  6.6667E-01  6.2661E+08  9.9797E-01  6.3703E-02 -2.1095E-03
  2.9333E-01  6.6667E-01  9.0662E+08  9.9798E-01  6.3391E-02  4.6384E-03
  3.0667E-01  6.6667E-01  1.2519E+09  9.9798E-01  6.2806E-02  9.3054E-03
  3.2000E-01  6.6667E-01  1.6483E+09  9.9797E-01  6.2408E-02  1.2747E-02
  3.3333E-01  6.6667E-01  2.0766E+09  9.9794E-01  6.2269E-02  1.5475E-02
  3.4667E-01  6.6667E-01  2.5127E+09  9.9790E-01  6.2350E-02  1.7788E-02
  3.6000E-01  6.6667E-01  2.9291E+09  9.9784E-01  6.2589E-02  1.9860E-02
  3.7333E-01  6.6667E-01  3.2961E+09  9.9778E-01  6.2923E-02  2.1799E-02
  3.8667E-01  6.6667E-01  3.5845E+09  9.9771E-01  6.3290E-02  2.3675E-02
  4.0000E-01  6.6667E-01  3.7675E+09  9.9765E-01  6.3633E-02  2.5539E-02
  4.1333E-01  6.6667E-01  3.8242E+09  9.9758E-01  6.3889E-02  2.7429E-02
  4.2667E-01  6.6667E-01  3.7419E+09  9.9752E-01  6.3982E-02  2.9379E-02
  4.4000E-01  6.6667E-01  3.5190E+09  9.9747E-01  6.3821E-02  3.1417E-02
  4.5333E-01  6.6667E-01  3.1661E+09  9.9743E-01  6.3272E-02  3.3572E-02
  4.6667E-01  6.6667E-01  2.7071E+09  9.9742E-01  6.2132E-02  3.5868E-02
  4.8000E-01  6.6667E-01  2.1777E+09  9.9746E-01  6.0067E-02  3.8311E-02
  4.9333E-01  6.6667E-01  1.6236E+09  9.9757E-01  5.6478E-02  4.0836E-02
  5.0667E-01  6.6667E-01  1.0957E+09  9.9781E-01  5.0189E-02  4.3112E-02
  5.2000E-01  6.6667E-01  6.4474E+08  9.9830E-01  3.8708E-02  4.3684E-02
  5.3333E-01  6.6667E-01  3.1509E+08  9.9922E-01  1.7217E-02  3.5594E-02
  5.4667E-01  6.6667E-01  1.3826E+08  9.9992E-01 -5.9265E-03 -1.1118E-02
  5.6000E-01  6.6667E-01  1.2748E+08  9.9615E-01  5.7982E-02 -6.5823E-02
  5.7333E-01  6.6667E-01  2.7428E+08  9.9385E-01  1.0650E-01 -3.0357E-02
  5.8667E-01  6.6667E-01  5.4794E+08  9.9365E-01  1.1252E-01 -2.2911E-03
  6.0000E-01  6.6667E-01  8.9848E+08  9.9372E-01  1.1108E-01  1.3177E-02
  6.1333E-01  6.6667E-01  1.2631E+09  9.9380E-01  1.0882E-01  2.2908E-02
  6.2667E-01  6.6667E-01  1.5758E+09  9.9385E-01  1.0662E-01  2.9953E-02
  6.4000E-01  6.6667E-01  1.7781E+09  9.9389E-01  1.0445E-01  3.5656E-02
  6.5333E-01  6.6667E-01  1.8302E+09  9.9395E-01  1.0206E-01  4.0692E-02
  6.6667E-01  6.6667E-01  1.7192E+09  9.9404E-01  9.9096E-02  4.5447E-02
  6.8000E-01  6.6667E-01  1.4630E+09  9.9421E-01  9.5006E-02  5.0170E-02
  6.9333E-01  6.6667E-01  1.1084E+09  9.9453E-01  8.8784E-02  5.4986E-02
  7.0667E-01  6.6667E-01  7.2275E+08  9.9515E-01  7.8278E-02  5.9636E-02
  7.2000E-01  6.6667E-01  3.8070E+08  9.9640E-01  5.8089E-02  6.1706E-02
  7.3333E-01  6.6667E-01  1.4781E+08  9.9897E-01  1.5854E-02  4.2619E-02
  7.4667E-01  6.6667E-01  6.5433E+07  9.9721E-01  2.2036E-02 -7.1255E-02
  7.6000E-01  6.6667E-01  1.3997E+08  9.8933E-01  1.3699E-01 -4.9517E-02
  7.7333E-01  6.6667E-01  3.4011E+08  9.8886E-01  1.4885E-01 -3.4193E-04
  7.8667E-01  6.6667E-01  6.0354E+08  9.8925E-01  1.4443E-01  2.2928E-02
  8.0000E-01  6.6667E-01  8.5222E+08  9.8961E-01  1.3911E-01  3.6397E-02
  8.1333E-01  6.6667E-01  1.0129E+09  9.8993E-01  1.3392E-01  4.5901E-02
  8.2667E-01  6.6667E-01  1.0378E+09  9.9028E-01  1.2834E-01  5.3654E-02
  8.4000E-01  6.6667E-01  9.1835E+08  9.9075E-01  1.2140E-01  6.0663E-02
  8.5333E-01  6.6667E-01  6.8914E+08  9.9149E-01  1.1138E-01  6.7362E-02
  8.6667E-01  6.6667E-01  4.1785E+08  9.9286E-01  9.4251E-02  7.3175E-02
  8.8000E-01  6.6667E-01  1.8470E+08  9.9575E-01  5.8643E-02  7.0995E-02
  8.9333E-01  6.6667E-01  5.6744E+07  9.9998E-01 -2.3831E-03 -6.5527E-03
  9.0667E-01  6.6667E-01  6.5359E+07  9.8597E-01  1.4398E-01 -8.4457E-02
  9.2000E-01  6.6667E-01  1.9506E+08  9.8351E-01  1.8079E-01 -4.1763E-03
  9.3333E-01  6.6667E-01  3.8841E+08  9.8441E-01  1.7330E-01  3.0199E-02
  9.4667E-01  6.6667E-01  5.6634E+08  9.8525E-01  1.6426E-01  4.7946E-02
  9.6000E-01  6.6667E-01  6.5738E+08  9.8603E-01  1.5545E-01  5.9821E-02
  9.7333E-01  6.6667E-01  6.2492E+08  9.8692E-01  1.4555E-01  6.9293E-02
  9.8667E-01  6.6667E-01  4.8184E+08  9.8819E-01  1.3211E-01  7.7598E-02
  1.0000E+00  6.6667E-01  2.8543E+08  9.9043E-01  1.0951E-01  8.3970E-02
 -1.0000E+00  6.8000E-01  1.5290E+08  9.7379E-01 -1.2383E-01 -1.9081E-01
 -9.8667E-01  6.8000E-01  3.3619E+08  9.7893E-01 -1.7728E-01 -1.0133E-01
 -9.7333E-01  6.8000E-01  5.2588E+08  9.8122E-01 -1.8748E-01 -4.5325E-02
 -9.6000E-01  6.8000E-01  6.4738E+08  9.8260E-01 -1.8568E-01 -3.9443E-03
 -9.4667E-01  6.8000E-01  6.5288E+08  9.8356E-01 -1.7763E-01  3.2617E-02
 -9.3333E-01  6.8000E-01  5.4054E+08  9.8416E-01 -1.6245E-01  7.0942E-02
 -9.2000E-01  6.8000E-01  3.5482E+08  9.8416E-01 -1.3201E-01  1.1836E-01
 -9.0667E-01  6.8000E-01  1.6925E+08  9.8197E-01 -5.2316E-02  1.8166E-01
 -8.9333E-01  6.8000E-01  5.8896E+07  9.6945E-01  1.9807E-01  1.4466E-01
 -8.8000E-01  6.8000E-01  7.3368E+07  9.6862E-01  9.0729E-02 -2.3140E-01
 -8.6667E-01  6.8000E-01  2.1981E+08  9.8008E-01 -1.0478E-01 -1.6872E-01
 -8.5333E-01  6.8000E-01  4.6105E+08  9.8410E-01 -1.4821E-01 -9.7876E-02
 -8.4000E-01  6.8000E-01  7.2858E+08  9.8598E-01 -1.5827E-01 -5.2798E-02
 -8.2667E-01  6.8000E-01  9.4490E+08  9.8714E-01 -1.5857E-01 -2.0247E-02
 -8.1333E-01  6.8000E-01  1.0478E+09  9.8797E-01 -1.5452E-01  6.7549E-03
 -8.0000E-01  6.8000E-01  1.0085E+09  9.8859E-01 -1.4715E-01  3.2226E-02
 -7.8667E-01  6.8000E-01  8.3953E+08  9.8901E-01 -1.3537E-01  5.9466E-02
 -7.7333E-01  6.8000E-01  5.9016E+08  9.8908E-01 -1.1476E-01  9.2454E-02
 -7.6000E-01  6.8000E-01  3.3196E+08  9.8818E-01 -7.0490E-02  1.3612E-01
 -7.4667E-01  6.8000E-01  1.3947E+08  9.8340E-01  5.2848E-02  1.7359E-01
 -7.3333E-01  6.8000E-01  7.1130E+07  9.7196E-01  2.3092E-01 -4.4329E-02
 -7.2000E-01  6.8000E-01  1.5550E+08  9.8073E-01  7.3706E-03 -1.9521E-01
 -7.0667E-01  6.8000E-01  3.8551E+08  9.8692E-01 -9.1588E-02 -1.3267E-01
 -6.9333E-01  6.8000E-01  7.2135E+08  9.8941E-01 -1.1803E-01 -8.4525E-02
 -6.8000E-01  6.8000E-01  1.1006E+09  9.9072E-01 -1.2537E-01 -5.2554E-02
 -6.6667E-01  6.8000E-01  1.4524E+09  9.9157E-01 -1.2621E-01 -2.9293E-02
 -6.5333E-01  6.8000E-01  1.7123E+09  9.9220E-01 -1.2417E-01 -1.0671E-02
 -6.4000E-01  6.8000E-01  1.8347E+09  9.9271E-01 -1.2042E-01  5.5707E-03
 -6.2667E-01  6.8000E-01  1.8005E+09  9.9312E-01 -1.1522E-01  2.0910E-02
 -6.1333E-01  6.8000E-01  1.6193E+09  9.9345E-01 -1.0829E-01  3.6566E-02
 -6.0000E-01  6.8000E-01  1.3260E+09  9.9366E-01 -9.8648E-02  5.3837E-02
 -5.8667E-01  6.8000E-01  9.7354E+08  9.9369E-01 -8.3902E-02  7.4384E-02
 -5.7333E-01  6.8000E-01  6.2329E+08  9.9329E-01 -5.7847E-02  1.0013E-01
 -5.6000E-01  6.8000E-01  3.3487E+08  9.9166E-01 -2.7213E-03  1.2882E-01
 -5.4667E-01  6.8000E-01  1.5757E+08  9.8655E-01  1.1931E-01  1.1169E-01
 -5.3333E-01  6.8000E-01  1.2408E+08  9.8235E-01  1.6658E-01 -8.5072E-02
 -5.2000E-01  6.8000E-01  2.4729E+08  9.8818E-01  1.9726E-02 -1.5206E-01
 -5.0667E-01  6.8000E-01  5.2025E+08  9.9200E-01 -5.0223E-02 -1.1581E-01
 -4.9333E-01  6.8000E-01  9.1865E+08  9.9380E-01 -7.4275E-02 -8.2730E-02
 -4.8000E-01  6.8000E-01  1.4053E+09  9.9480E-01 -8.2806E-02 -5.9334E-02
 -4.6667E-01  6.8000E-01  1.9357E+09  9.9545E-01 -8.5376E-02 -4.2353E-02
 -4.5333E-01  6.8000E-01  2.4633E+09  9.9592E-01 -8.5274E-02 -2.9371E-02
 -4.4000E-01  6.8000E-01  2.9447E+09  9.9630E-01 -8.3807E-02 -1.8953E-02
 -4.2667E-01  6.8000E-01  3.3439E+09  9.9662E-01 -8.1556E-02 -1.0237E-02
 -4.1333E-01  6.8000E-01  3.6345E+09  9.9689E-01 -7.8799E-02 -2.6802E-03
 -4.0000E-01  6.8000E-01  3.8012E+09  9.9712E-01 -7.5669E-02  4.0806E-03
 -3.8667E-01  6.8000E-01  3.8397E+09  9.9734E-01 -7.2222E-02  1.0302E-02
 -3.7333E-01  6.8000E-01  3.7558E+09  9.9752E-01 -6.8466E-02  1.6178E-02
 -3.6000E-01  6.8000E-01  3.5634E+09  9.9769E-01 -6.4371E-02  2.1865E-02
 -3.4667E-01  6.8000E-01  3.2823E+09  9.9783E-01 -5.9869E-02  2.7498E-02
 -3.3333E-01  6.8000E-01  2.9361E+09  9.9794E-01 -5.4847E-02  3.3197E-02
 -3.2000E-01  6.8000E-01  2.5496E+09  9.9803E-01 -4.9129E-02  3.9077E-02
 -3.0667E-01  6.8000E-01  2.1473E+09  9.9807E-01 -4.2445E-02  4.5237E-02
 -2.9333E-01  6.8000E-01  1.7513E+09  9.9807E-01 -3.4380E-02  5.1742E-02
 -2.8000E-01  6.8000E-01  1.3807E+09  9.9799E-01 -2.4286E-02  5.8559E-02
