         151         151         236   139.169998      WAVE
 -9.3333E-01  5.4667E-01  2.2186E+09  9.9603E-01 -8.7787E-02  1.4477E-02
 -9.2000E-01  5.4667E-01  1.8919E+09  9.9644E-01 -7.9401E-02  2.8171E-02
 -9.0667E-01  5.4667E-01  1.4913E+09  9.9688E-01 -6.6152E-02  4.3114E-02
 -8.9333E-01  5.4667E-01  1.0800E+09  9.9733E-01 -4.3911E-02  5.8432E-02
 -8.8000E-01  5.4667E-01  7.2630E+08  9.9769E-01 -5.4174E-03  6.7773E-02
 -8.6667E-01  5.4667E-01  4.9497E+08  9.9755E-01  5.1135E-02  4.7782E-02
 -8.5333E-01  5.4667E-01  4.3964E+08  9.9641E-01  8.0645E-02 -2.5605E-02
 -8.4000E-01  5.4667E-01  5.9644E+08  9.9537E-01  3.9947E-02 -8.7372E-02
 -8.2667E-01  5.4667E-01  9.7986E+08  9.9525E-01 -1.0037E-02 -9.6860E-02
 -8.1333E-01  5.4667E-01  1.5811E+09  9.9552E-01 -4.0106E-02 -8.5676E-02
 -8.0000E-01  5.4667E-01  2.3693E+09  9.9585E-01 -5.6019E-02 -7.1697E-02
 -7.8667E-01  5.4667E-01  3.2941E+09  9.9617E-01 -6.4364E-02 -5.9150E-02
 -7.7333E-01  5.4667E-01  4.2915E+09  9.9646E-01 -6.8651E-02 -4.8483E-02
 -7.6000E-01  5.4667E-01  5.2894E+09  9.9673E-01 -7.0625E-02 -3.9378E-02
 -7.4667E-01  5.4667E-01  6.2143E+09  9.9697E-01 -7.1175E-02 -3.1452E-02
 -7.3333E-01  5.4667E-01  6.9986E+09  9.9719E-01 -7.0768E-02 -2.4381E-02
 -7.2000E-01  5.4667E-01  7.5853E+09  9.9741E-01 -6.9649E-02 -1.7912E-02
 -7.0667E-01  5.4667E-01  7.9338E+09  9.9762E-01 -6.7930E-02 -1.1845E-02
 -6.9333E-01  5.4667E-01  8.0221E+09  9.9783E-01 -6.5636E-02 -6.0201E-03
 -6.8000E-01  5.4667E-01  7.8493E+09  9.9803E-01 -6.2715E-02 -3.0796E-04
 -6.6667E-01  5.4667E-01  7.4349E+09  9.9824E-01 -5.9032E-02  5.3915E-03
 -6.5333E-01  5.4667E-01  6.8176E+09  9.9846E-01 -5.4350E-02  1.1132E-02
 -6.4000E-01  5.4667E-01  6.0528E+09  9.9869E-01 -4.8290E-02  1.6876E-02
 -6.2667E-01  5.4667E-01  5.2089E+09  9.9894E-01 -4.0289E-02  2.2380E-02
 -6.1333E-01  5.4667E-01  4.3631E+09  9.9920E-01 -2.9598E-02  2.6954E-02
 -6.0000E-01  5.4667E-01  3.5971E+09  9.9946E-01 -1.5526E-02  2.9021E-02
 -5.8667E-01  5.4667E-01  2.9926E+09  9.9967E-01  1.5995E-03  2.5672E-02
 -5.7333E-01  5.4667E-01  2.6278E+09  9.9974E-01  1.8379E-02  1.3497E-02
 -5.6000E-01  5.4667E-01  2.5730E+09  9.9959E-01  2.7659E-02 -7.2040E-03
 -5.4667E-01  5.4667E-01  2.8886E+09  9.9928E-01  2.4559E-02 -2.8919E-02
 -5.3333E-01  5.4667E-01  3.6227E+09  9.9897E-01  1.2776E-02 -4.3481E-02
 -5.2000E-01  5.4667E-01  4.8097E+09  9.9877E-01 -6.3474E-04 -4.9530E-02
 -5.0667E-01  5.4667E-01  6.4698E+09  9.9868E-01 -1.1793E-02 -4.9964E-02
 -4.9333E-01  5.4667E-01  8.6091E+09  9.9867E-01 -1.9952E-02 -4.7648E-02
 -4.8000E-01  5.4667E-01  1.1221E+10  9.9869E-01 -2.5581E-02 -4.4270E-02
 -4.6667E-01  5.4667E-01  1.4285E+10  9.9874E-01 -2.9336E-02 -4.0649E-02
 -4.5333E-01  5.4667E-01  1.7771E+10  9.9881E-01 -3.1758E-02 -3.7140E-02
 -4.4000E-01  5.4667E-01  2.1641E+10  9.9887E-01 -3.3237E-02 -3.3875E-02
 -4.2667E-01  5.4667E-01  2.5849E+10  9.9894E-01 -3.4042E-02 -3.0891E-02
 -4.1333E-01  5.4667E-01  3.0343E+10  9.9901E-01 -3.4360E-02 -2.8181E-02
 -4.0000E-01  5.4667E-01  3.5071E+10  9.9908E-01 -3.4319E-02 -2.5723E-02
 -3.8667E-01  5.4667E-01  3.9975E+10  9.9915E-01 -3.4010E-02 -2.3490E-02
 -3.7333E-01  5.4667E-01  4.5001E+10  9.9921E-01 -3.3499E-02 -2.1454E-02
 -3.6000E-01  5.4667E-01  5.0094E+10  9.9927E-01 -3.2831E-02 -1.9593E-02
 -3.4667E-01  5.4667E-01  5.5205E+10  9.9933E-01 -3.2042E-02 -1.7884E-02
 -3.3333E-01  5.4667E-01  6.0286E+10  9.9938E-01 -3.1158E-02 -1.6310E-02
 -3.2000E-01  5.4667E-01  6.5293E+10  9.9943E-01 -3.0197E-02 -1.4852E-02
 -3.0667E-01  5.4667E-01  7.0187E+10  9.9948E-01 -2.9177E-02 -1.3499E-02
 -2.9333E-01  5.4667E-01  7.4937E+10  9.9953E-01 -2.8107E-02 -1.2238E-02
 -2.8000E-01  5.4667E-01  7.9513E+10  9.9957E-01 -2.6998E-02 -1.1058E-02
 -2.6667E-01  5.4667E-01  8.3892E+10  9.9962E-01 -2.5857E-02 -9.9507E-03
 -2.5333E-01  5.4667E-01  8.8056E+10  9.9966E-01 -2.4689E-02 -8.9080E-03
 -2.4000E-01  5.4667E-01  9.1991E+10  9.9969E-01 -2.3501E-02 -7.9228E-03
 -2.2667E-01  5.4667E-01  9.5686E+10  9.9973E-01 -2.2295E-02 -6.9891E-03
 -2.1333E-01  5.4667E-01  9.9137E+10  9.9976E-01 -2.1076E-02 -6.1014E-03
 -2.0000E-01  5.4667E-01  1.0234E+11  9.9979E-01 -1.9845E-02 -5.2547E-03
 -1.8667E-01  5.4667E-01  1.0529E+11  9.9982E-01 -1.8606E-02 -4.4446E-03
 -1.7333E-01  5.4667E-01  1.0800E+11  9.9984E-01 -1.7360E-02 -3.6673E-03
 -1.6000E-01  5.4667E-01  1.1047E+11  9.9987E-01 -1.6110E-02 -2.9188E-03
 -1.4667E-01  5.4667E-01  1.1271E+11  9.9989E-01 -1.4855E-02 -2.1959E-03
 -1.3333E-01  5.4667E-01  1.1471E+11  9.9991E-01 -1.3599E-02 -1.4957E-03
 -1.2000E-01  5.4667E-01  1.1649E+11  9.9992E-01 -1.2342E-02 -8.1519E-04
 -1.0667E-01  5.4667E-01  1.1806E+11  9.9994E-01 -1.1085E-02 -1.5174E-04
 -9.3333E-02  5.4667E-01  1.1943E+11  9.9995E-01 -9.8293E-03  4.9712E-04
 -8.0000E-02  5.4667E-01  1.2059E+11  9.9996E-01 -8.5758E-03  1.1337E-03
 -6.6667E-02  5.4667E-01  1.2156E+11  9.9997E-01 -7.3256E-03  1.7600E-03
 -5.3333E-02  5.4667E-01  1.2235E+11  9.9998E-01 -6.0794E-03  2.3782E-03
 -4.0000E-02  5.4667E-01  1.2296E+11  9.9998E-01 -4.8378E-03  2.9903E-03
 -2.6667E-02  5.4667E-01  1.2339E+11  9.9999E-01 -3.6018E-03  3.5979E-03
 -1.3333E-02  5.4667E-01  1.2365E+11  9.9999E-01 -2.3725E-03  4.2027E-03
  0.0000E+00  5.4667E-01  1.2374E+11  9.9999E-01 -1.1501E-03  4.8064E-03
  1.3333E-02  5.4667E-01  1.2366E+11  9.9999E-01  6.4372E-05  5.4105E-03
  2.6667E-02  5.4667E-01  1.2340E+11  9.9998E-01  1.2697E-03  6.0165E-03
  4.0000E-02  5.4667E-01  1.2298E+11  9.9997E-01  2.4655E-03  6.6256E-03
  5.3333E-02  5.4667E-01  1.2238E+11  9.9997E-01  3.6510E-03  7.2391E-03
  6.6667E-02  5.4667E-01  1.2159E+11  9.9996E-01  4.8250E-03  7.8583E-03
  8.0000E-02  5.4667E-01  1.2063E+11  9.9995E-01  5.9864E-03  8.4842E-03
  9.3333E-02  5.4667E-01  1.1947E+11  9.9993E-01  7.1345E-03  9.1180E-03
  1.0667E-01  5.4667E-01  1.1811E+11  9.9992E-01  8.2681E-03  9.7605E-03
  1.2000E-01  5.4667E-01  1.1655E+11  9.9990E-01  9.3860E-03  1.0413E-02
  1.3333E-01  5.4667E-01  1.1478E+11  9.9988E-01  1.0487E-02  1.1076E-02
  1.4667E-01  5.4667E-01  1.1278E+11  9.9986E-01  1.1570E-02  1.1750E-02
  1.6000E-01  5.4667E-01  1.1056E+11  9.9984E-01  1.2633E-02  1.2436E-02
  1.7333E-01  5.4667E-01  1.0810E+11  9.9982E-01  1.3676E-02  1.3136E-02
  1.8667E-01  5.4667E-01  1.0540E+11  9.9980E-01  1.4695E-02  1.3848E-02
  2.0000E-01  5.4667E-01  1.0246E+11  9.9977E-01  1.5689E-02  1.4574E-02
  2.1333E-01  5.4667E-01  9.9270E+10  9.9974E-01  1.6656E-02  1.5314E-02
  2.2667E-01  5.4667E-01  9.5831E+10  9.9972E-01  1.7594E-02  1.6069E-02
  2.4000E-01  5.4667E-01  9.2147E+10  9.9969E-01  1.8499E-02  1.6839E-02
  2.5333E-01  5.4667E-01  8.8224E+10  9.9966E-01  1.9369E-02  1.7623E-02
  2.6667E-01  5.4667E-01  8.4072E+10  9.9963E-01  2.0200E-02  1.8421E-02
  2.8000E-01  5.4667E-01  7.9703E+10  9.9959E-01  2.0988E-02  1.9234E-02
  2.9333E-01  5.4667E-01  7.5136E+10  9.9956E-01  2.1728E-02  2.0061E-02
  3.0667E-01  5.4667E-01  7.0394E+10  9.9953E-01  2.2414E-02  2.0900E-02
  3.2000E-01  5.4667E-01  6.5504E+10  9.9950E-01  2.3040E-02  2.1751E-02
  3.3333E-01  5.4667E-01  6.0501E+10  9.9947E-01  2.3597E-02  2.2610E-02
  3.4667E-01  5.4667E-01  5.5422E+10  9.9943E-01  2.4076E-02  2.3475E-02
  3.6000E-01  5.4667E-01  5.0309E+10  9.9940E-01  2.4465E-02  2.4342E-02
  3.7333E-01  5.4667E-01  4.5211E+10  9.9938E-01  2.4749E-02  2.5204E-02
  3.8667E-01  5.4667E-01  4.0177E+10  9.9935E-01  2.4911E-02  2.6052E-02
  4.0000E-01  5.4667E-01  3.5261E+10  9.9933E-01  2.4927E-02  2.6871E-02
  4.1333E-01  5.4667E-01  3.0519E+10  9.9931E-01  2.4771E-02  2.7642E-02
  4.2667E-01  5.4667E-01  2.6007E+10  9.9930E-01  2.4407E-02  2.8333E-02
  4.4000E-01  5.4667E-01  2.1777E+10  9.9930E-01  2.3791E-02  2.8895E-02
  4.5333E-01  5.4667E-01  1.7883E+10  9.9931E-01  2.2873E-02  2.9253E-02
  4.6667E-01  5.4667E-01  1.4370E+10  9.9934E-01  2.1594E-02  2.9285E-02
  4.8000E-01  5.4667E-01  1.1277E+10  9.9939E-01  1.9905E-02  2.8791E-02
  4.9333E-01  5.4667E-01  8.6367E+09  9.9946E-01  1.7805E-02  2.7453E-02
  5.0667E-01  5.4667E-01  6.4684E+09  9.9957E-01  1.5449E-02  2.4772E-02
  5.2000E-01  5.4667E-01  4.7804E+09  9.9971E-01  1.3405E-02  2.0076E-02
  5.3333E-01  5.4667E-01  3.5679E+09  9.9983E-01  1.3076E-02  1.2849E-02
  5.4667E-01  5.4667E-01  2.8117E+09  9.9985E-01  1.6827E-02  3.8680E-03
  5.6000E-01  5.4667E-01  2.4784E+09  9.9965E-01  2.6186E-02 -3.4215E-03
  5.7333E-01  5.4667E-01  2.5209E+09  9.9924E-01  3.8649E-02 -4.9297E-03
  5.8667E-01  5.4667E-01  2.8796E+09  9.9878E-01  4.9362E-02 -6.4975E-04
  6.0000E-01  5.4667E-01  3.4845E+09  9.9840E-01  5.6136E-02  6.1924E-03
  6.1333E-01  5.4667E-01  4.2577E+09  9.9814E-01  5.9621E-02  1.3067E-02
  6.2667E-01  5.4667E-01  5.1173E+09  9.9795E-01  6.1085E-02  1.9040E-02
  6.4000E-01  5.4667E-01  5.9807E+09  9.9782E-01  6.1439E-02  2.4016E-02
  6.5333E-01  5.4667E-01  6.7698E+09  9.9773E-01  6.1193E-02  2.8160E-02
  6.6667E-01  5.4667E-01  7.4147E+09  9.9766E-01  6.0603E-02  3.1663E-02
  6.8000E-01  5.4667E-01  7.8582E+09  9.9761E-01  5.9785E-02  3.4682E-02
  6.9333E-01  5.4667E-01  8.0596E+09  9.9757E-01  5.8777E-02  3.7332E-02
  7.0667E-01  5.4667E-01  7.9971E+09  9.9755E-01  5.7576E-02  3.9691E-02
  7.2000E-01  5.4667E-01  7.6700E+09  9.9755E-01  5.6143E-02  4.1807E-02
  7.3333E-01  5.4667E-01  7.0982E+09  9.9756E-01  5.4413E-02  4.3700E-02
  7.4667E-01  5.4667E-01  6.3212E+09  9.9760E-01  5.2288E-02  4.5356E-02
  7.6000E-01  5.4667E-01  5.3951E+09  9.9767E-01  4.9623E-02  4.6716E-02
  7.7333E-01  5.4667E-01  4.3877E+09  9.9780E-01  4.6203E-02  4.7640E-02
  7.8667E-01  5.4667E-01  3.3731E+09  9.9798E-01  4.1712E-02  4.7824E-02
  8.0000E-01  5.4667E-01  2.4249E+09  9.9828E-01  3.5696E-02  4.6600E-02
  8.1333E-01  5.4667E-01  1.6095E+09  9.9872E-01  2.7653E-02  4.2427E-02
  8.2667E-01  5.4667E-01  9.7972E+08  9.9934E-01  1.7925E-02  3.1676E-02
  8.4000E-01  5.4667E-01  5.6953E+08  9.9989E-01  1.2659E-02  7.6486E-03
  8.5333E-01  5.4667E-01  3.9052E+08  9.9912E-01  3.3789E-02 -2.4972E-02
  8.6667E-01  5.4667E-01  4.3066E+08  9.9666E-01  7.7780E-02 -2.4780E-02
  8.8000E-01  5.4667E-01  6.5555E+08  9.9515E-01  9.8400E-02  1.1088E-03
  8.9333E-01  5.4667E-01  1.0123E+09  9.9473E-01  1.0018E-01  2.1872E-02
  9.0667E-01  5.4667E-01  1.4357E+09  9.9471E-01  9.6662E-02  3.4884E-02
  9.2000E-01  5.4667E-01  1.8559E+09  9.9480E-01  9.2228E-02  4.3258E-02
  9.3333E-01  5.4667E-01  2.2071E+09  9.9493E-01  8.7848E-02  4.9039E-02
  9.4667E-01  5.4667E-01  2.4358E+09  9.9507E-01  8.3599E-02  5.3284E-02
  9.6000E-01  5.4667E-01  2.5074E+09  9.9524E-01  7.9327E-02  5.6527E-02
  9.7333E-01  5.4667E-01  2.4111E+09  9.9545E-01  7.4798E-02  5.9015E-02
  9.8667E-01  5.4667E-01  2.1609E+09  9.9571E-01  6.9703E-02  6.0800E-02
  1.0000E+00  5.4667E-01  1.7930E+09  9.9606E-01  6.3613E-02  6.1732E-02
 -1.0000E+00  5.6000E-01  1.4999E+09  9.9330E-01 -9.6305E-02 -6.3841E-02
 -9.8667E-01  5.6000E-01  1.9041E+09  9.9389E-01 -1.0015E-01 -4.6412E-02
 -9.7333E-01  5.6000E-01  2.2295E+09  9.9439E-01 -1.0096E-01 -3.1507E-02
 -9.6000E-01  5.6000E-01  2.4299E+09  9.9484E-01 -9.9803E-02 -1.8103E-02
 -9.4667E-01  5.6000E-01  2.4764E+09  9.9526E-01 -9.7059E-02 -5.4111E-03
 -9.3333E-01  5.6000E-01  2.3627E+09  9.9567E-01 -9.2645E-02  7.2275E-03
 -9.2000E-01  5.6000E-01  2.1060E+09  9.9608E-01 -8.6016E-02  2.0419E-02
 -9.0667E-01  5.6000E-01  1.7447E+09  9.9651E-01 -7.5906E-02  3.4689E-02
 -8.9333E-01  5.6000E-01  1.3341E+09  9.9696E-01 -5.9660E-02  5.0119E-02
 -8.8000E-01  5.6000E-01  9.3868E+08  9.9740E-01 -3.2009E-02  6.4588E-02
 -8.6667E-01  5.6000E-01  6.2480E+08  9.9764E-01  1.4593E-02  6.7108E-02
 -8.5333E-01  5.6000E-01  4.5239E+08  9.9712E-01  7.0770E-02  2.7246E-02
 -8.4000E-01  5.6000E-01  4.6800E+08  9.9578E-01  7.3978E-02 -5.4300E-02
 -8.2667E-01  5.6000E-01  6.9956E+08  9.9508E-01  2.1684E-02 -9.6706E-02
 -8.1333E-01  5.6000E-01  1.1533E+09  9.9516E-01 -2.2307E-02 -9.5653E-02
 -8.0000E-01  5.6000E-01  1.8132E+09  9.9549E-01 -4.6999E-02 -8.2361E-02
 -7.8667E-01  5.6000E-01  2.6426E+09  9.9584E-01 -6.0014E-02 -6.8508E-02
 -7.7333E-01  5.6000E-01  3.5878E+09  9.9617E-01 -6.6841E-02 -5.6438E-02
 -7.6000E-01  5.6000E-01  4.5838E+09  9.9646E-01 -7.0283E-02 -4.6195E-02
 -7.4667E-01  5.6000E-01  5.5598E+09  9.9672E-01 -7.1746E-02 -3.7408E-02
 -7.3333E-01  5.6000E-01  6.4458E+09  9.9697E-01 -7.1957E-02 -2.9708E-02
 -7.2000E-01  5.6000E-01  7.1787E+09  9.9719E-01 -7.1303E-02 -2.2793E-02
 -7.0667E-01  5.6000E-01  7.7076E+09  9.9741E-01 -6.9985E-02 -1.6431E-02
 -6.9333E-01  5.6000E-01  7.9975E+09  9.9762E-01 -6.8092E-02 -1.0436E-02
 -6.8000E-01  5.6000E-01  8.0321E+09  9.9783E-01 -6.5631E-02 -4.6600E-03
 -6.6667E-01  5.6000E-01  7.8148E+09  9.9804E-01 -6.2538E-02  1.0174E-03
 -6.5333E-01  5.6000E-01  7.3683E+09  9.9825E-01 -5.8669E-02  6.6850E-03
 -6.4000E-01  5.6000E-01  6.7330E+09  9.9848E-01 -5.3780E-02  1.2383E-02
 -6.2667E-01  5.6000E-01  5.9640E+09  9.9871E-01 -4.7486E-02  1.8051E-02
 -6.1333E-01  5.6000E-01  5.1281E+09  9.9896E-01 -3.9229E-02  2.3417E-02
 -6.0000E-01  5.6000E-01  4.2992E+09  9.9921E-01 -2.8289E-02  2.7750E-02
 -5.8667E-01  5.6000E-01  3.5548E+09  9.9947E-01 -1.4060E-02  2.9442E-02
 -5.7333E-01  5.6000E-01  2.9717E+09  9.9967E-01  2.9922E-03  2.5642E-02
 -5.6000E-01  5.6000E-01  2.6223E+09  9.9972E-01  1.9406E-02  1.3191E-02
 -5.4667E-01  5.6000E-01  2.5717E+09  9.9957E-01  2.8321E-02 -7.3698E-03
 -5.3333E-01  5.6000E-01  2.8752E+09  9.9927E-01  2.5242E-02 -2.8789E-02
 -5.2000E-01  5.6000E-01  3.5763E+09  9.9897E-01  1.3705E-02 -4.3310E-02
 -5.0667E-01  5.6000E-01  4.7058E+09  9.9877E-01  4.3976E-04 -4.9534E-02
 -4.9333E-01  5.6000E-01  6.2812E+09  9.9868E-01 -1.0730E-02 -5.0165E-02
 -4.8000E-01  5.6000E-01  8.3073E+09  9.9867E-01 -1.8981E-02 -4.7979E-02
 -4.6667E-01  5.6000E-01  1.0776E+10  9.9870E-01 -2.4722E-02 -4.4666E-02
 -4.5333E-01  5.6000E-01  1.3670E+10  9.9875E-01 -2.8579E-02 -4.1062E-02
 -4.4000E-01  5.6000E-01  1.6959E+10  9.9881E-01 -3.1083E-02 -3.7541E-02
 -4.2667E-01  5.6000E-01  2.0607E+10  9.9888E-01 -3.2625E-02 -3.4248E-02
 -4.1333E-01  5.6000E-01  2.4573E+10  9.9895E-01 -3.3476E-02 -3.1228E-02
 -4.0000E-01  5.6000E-01  2.8807E+10  9.9902E-01 -3.3827E-02 -2.8478E-02
 -3.8667E-01  5.6000E-01  3.3261E+10  9.9909E-01 -3.3808E-02 -2.5978E-02
 -3.7333E-01  5.6000E-01  3.7882E+10  9.9916E-01 -3.3512E-02 -2.3703E-02
 -3.6000E-01  5.6000E-01  4.2620E+10  9.9922E-01 -3.3007E-02 -2.1628E-02
 -3.4667E-01  5.6000E-01  4.7425E+10  9.9928E-01 -3.2340E-02 -1.9727E-02
 -3.3333E-01  5.6000E-01  5.2250E+10  9.9934E-01 -3.1548E-02 -1.7981E-02
 -3.2000E-01  5.6000E-01  5.7051E+10  9.9940E-01 -3.0656E-02 -1.6369E-02
 -3.0667E-01  5.6000E-01  6.1786E+10  9.9945E-01 -2.9686E-02 -1.4876E-02
 -2.9333E-01  5.6000E-01  6.6422E+10  9.9950E-01 -2.8654E-02 -1.3489E-02
 -2.8000E-01  5.6000E-01  7.0925E+10  9.9955E-01 -2.7571E-02 -1.2194E-02
 -2.6667E-01  5.6000E-01  7.5269E+10  9.9959E-01 -2.6447E-02 -1.0982E-02
 -2.5333E-01  5.6000E-01  7.9432E+10  9.9963E-01 -2.5290E-02 -9.8425E-03
 -2.4000E-01  5.6000E-01  8.3396E+10  9.9967E-01 -2.4107E-02 -8.7685E-03
 -2.2667E-01  5.6000E-01  8.7147E+10  9.9971E-01 -2.2901E-02 -7.7524E-03
 -2.1333E-01  5.6000E-01  9.0674E+10  9.9974E-01 -2.1678E-02 -6.7882E-03
 -2.0000E-01  5.6000E-01  9.3970E+10  9.9977E-01 -2.0441E-02 -5.8700E-03
 -1.8667E-01  5.6000E-01  9.7032E+10  9.9980E-01 -1.9193E-02 -4.9931E-03
 -1.7333E-01  5.6000E-01  9.9857E+10  9.9983E-01 -1.7936E-02 -4.1530E-03
 -1.6000E-01  5.6000E-01  1.0245E+11  9.9986E-01 -1.6673E-02 -3.3455E-03
 -1.4667E-01  5.6000E-01  1.0481E+11  9.9988E-01 -1.5404E-02 -2.5668E-03
 -1.3333E-01  5.6000E-01  1.0693E+11  9.9990E-01 -1.4133E-02 -1.8137E-03
 -1.2000E-01  5.6000E-01  1.0884E+11  9.9992E-01 -1.2860E-02 -1.0830E-03
 -1.0667E-01  5.6000E-01  1.1052E+11  9.9993E-01 -1.1586E-02 -3.7166E-04
 -9.3333E-02  5.6000E-01  1.1199E+11  9.9995E-01 -1.0314E-02  3.2276E-04
 -8.0000E-02  5.6000E-01  1.1325E+11  9.9996E-01 -9.0435E-03  1.0028E-03
 -6.6667E-02  5.6000E-01  1.1431E+11  9.9997E-01 -7.7757E-03  1.6709E-03
 -5.3333E-02  5.6000E-01  1.1517E+11  9.9998E-01 -6.5120E-03  2.3291E-03
 -4.0000E-02  5.6000E-01  1.1583E+11  9.9998E-01 -5.2528E-03  2.9795E-03
 -2.6667E-02  5.6000E-01  1.1630E+11  9.9999E-01 -3.9995E-03  3.6240E-03
 -1.3333E-02  5.6000E-01  1.1659E+11  9.9999E-01 -2.7526E-03  4.2644E-03
  0.0000E+00  5.6000E-01  1.1668E+11  9.9999E-01 -1.5135E-03  4.9023E-03
  1.3333E-02  5.6000E-01  1.1659E+11  9.9998E-01 -2.8245E-04  5.5395E-03
  2.6667E-02  5.6000E-01  1.1632E+11  9.9998E-01  9.3912E-04  6.1773E-03
  4.0000E-02  5.6000E-01  1.1585E+11  9.9997E-01  2.1506E-03  6.8173E-03
  5.3333E-02  5.6000E-01  1.1519E+11  9.9997E-01  3.3509E-03  7.4605E-03
  6.6667E-02  5.6000E-01  1.1434E+11  9.9996E-01  4.5390E-03  8.1086E-03
  8.0000E-02  5.6000E-01  1.1329E+11  9.9995E-01  5.7140E-03  8.7623E-03
  9.3333E-02  5.6000E-01  1.1204E+11  9.9993E-01  6.8747E-03  9.4230E-03
  1.0667E-01  5.6000E-01  1.1058E+11  9.9992E-01  8.0198E-03  1.0092E-02
  1.2000E-01  5.6000E-01  1.0890E+11  9.9990E-01  9.1484E-03  1.0769E-02
  1.3333E-01  5.6000E-01  1.0701E+11  9.9988E-01  1.0259E-02  1.1456E-02
  1.4667E-01  5.6000E-01  1.0489E+11  9.9986E-01  1.1350E-02  1.2154E-02
  1.6000E-01  5.6000E-01  1.0255E+11  9.9984E-01  1.2419E-02  1.2863E-02
  1.7333E-01  5.6000E-01  9.9965E+10  9.9982E-01  1.3466E-02  1.3584E-02
  1.8667E-01  5.6000E-01  9.7150E+10  9.9979E-01  1.4488E-02  1.4317E-02
  2.0000E-01  5.6000E-01  9.4099E+10  9.9977E-01  1.5482E-02  1.5063E-02
  2.1333E-01  5.6000E-01  9.0814E+10  9.9974E-01  1.6447E-02  1.5822E-02
  2.2667E-01  5.6000E-01  8.7298E+10  9.9971E-01  1.7380E-02  1.6594E-02
  2.4000E-01  5.6000E-01  8.3558E+10  9.9968E-01  1.8277E-02  1.7380E-02
  2.5333E-01  5.6000E-01  7.9604E+10  9.9965E-01  1.9135E-02  1.8178E-02
  2.6667E-01  5.6000E-01  7.5450E+10  9.9962E-01  1.9950E-02  1.8990E-02
  2.8000E-01  5.6000E-01  7.1113E+10  9.9959E-01  2.0716E-02  1.9814E-02
  2.9333E-01  5.6000E-01  6.6616E+10  9.9956E-01  2.1429E-02  2.0649E-02
  3.0667E-01  5.6000E-01  6.1986E+10  9.9953E-01  2.2081E-02  2.1493E-02
  3.2000E-01  5.6000E-01  5.7253E+10  9.9949E-01  2.2663E-02  2.2344E-02
  3.3333E-01  5.6000E-01  5.2453E+10  9.9946E-01  2.3168E-02  2.3199E-02
  3.4667E-01  5.6000E-01  4.7626E+10  9.9943E-01  2.3582E-02  2.4052E-02
  3.6000E-01  5.6000E-01  4.2816E+10  9.9940E-01  2.3892E-02  2.4898E-02
  3.7333E-01  5.6000E-01  3.8070E+10  9.9938E-01  2.4079E-02  2.5725E-02
  3.8667E-01  5.6000E-01  3.3437E+10  9.9936E-01  2.4122E-02  2.6519E-02
  4.0000E-01  5.6000E-01  2.8969E+10  9.9934E-01  2.3993E-02  2.7259E-02
  4.1333E-01  5.6000E-01  2.4718E+10  9.9933E-01  2.3658E-02  2.7910E-02
  4.2667E-01  5.6000E-01  2.0732E+10  9.9933E-01  2.3077E-02  2.8424E-02
  4.4000E-01  5.6000E-01  1.7061E+10  9.9934E-01  2.2201E-02  2.8722E-02
  4.5333E-01  5.6000E-01  1.3746E+10  9.9937E-01  2.0979E-02  2.8679E-02
  4.6667E-01  5.6000E-01  1.0827E+10  9.9942E-01  1.9371E-02  2.8095E-02
  4.8000E-01  5.6000E-01  8.3302E+09  9.9949E-01  1.7393E-02  2.6654E-02
  4.9333E-01  5.6000E-01  6.2770E+09  9.9960E-01  1.5227E-02  2.3876E-02
  5.0667E-01  5.6000E-01  4.6754E+09  9.9973E-01  1.3460E-02  1.9137E-02
  5.2000E-01  5.6000E-01  3.5219E+09  9.9984E-01  1.3475E-02  1.2016E-02
  5.3333E-01  5.6000E-01  2.7998E+09  9.9984E-01  1.7484E-02  3.3664E-03
  5.4667E-01  5.6000E-01  2.4795E+09  9.9963E-01  2.6800E-02 -3.5148E-03
  5.6000E-01  5.6000E-01  2.5181E+09  9.9923E-01  3.9000E-02 -4.8512E-03
  5.7333E-01  5.6000E-01  2.8614E+09  9.9877E-01  4.9539E-02 -6.4426E-04
  5.8667E-01  5.6000E-01  3.4445E+09  9.9840E-01  5.6303E-02  6.0888E-03
  6.0000E-01  5.6000E-01  4.1952E+09  9.9812E-01  5.9851E-02  1.2910E-02
  6.1333E-01  5.6000E-01  5.0366E+09  9.9794E-01  6.1390E-02  1.8877E-02
  6.2667E-01  5.6000E-01  5.8907E+09  9.9780E-01  6.1811E-02  2.3871E-02
  6.4000E-01  5.6000E-01  6.6824E+09  9.9771E-01  6.1623E-02  2.8039E-02
  6.5333E-01  5.6000E-01  7.3440E+09  9.9763E-01  6.1088E-02  3.1567E-02
  6.6667E-01  5.6000E-01  7.8184E+09  9.9758E-01  6.0326E-02  3.4609E-02
  6.8000E-01  5.6000E-01  8.0636E+09  9.9754E-01  5.9380E-02  3.7281E-02
  6.9333E-01  5.6000E-01  8.0548E+09  9.9751E-01  5.8249E-02  3.9661E-02
  7.0667E-01  5.6000E-01  7.7868E+09  9.9750E-01  5.6903E-02  4.1799E-02
  7.2000E-01  5.6000E-01  7.2740E+09  9.9751E-01  5.5283E-02  4.3720E-02
  7.3333E-01  5.6000E-01  6.5501E+09  9.9755E-01  5.3301E-02  4.5415E-02
