         151         151         367   465.307159      WAVE
 -1.7333E-01  8.4000E-01  1.4713E+08  9.9852E-01 -9.6315E-03  5.3523E-02
 -1.6000E-01  8.4000E-01  1.0180E+08  9.9871E-01  1.3325E-02  4.9064E-02
 -1.4667E-01  8.4000E-01  7.3125E+07  9.9879E-01  3.6726E-02  3.2715E-02
 -1.3333E-01  8.4000E-01  5.9533E+07  9.9878E-01  4.9231E-02  3.4658E-03
 -1.2000E-01  8.4000E-01  5.8498E+07  9.9879E-01  4.2012E-02 -2.5641E-02
 -1.0667E-01  8.4000E-01  6.7044E+07  9.9889E-01  2.3761E-02 -4.0597E-02
 -9.3333E-02  8.4000E-01  8.2120E+07  9.9907E-01  7.3338E-03 -4.2566E-02
 -8.0000E-02  8.4000E-01  1.0086E+08  9.9925E-01 -3.1781E-03 -3.8490E-02
 -6.6667E-02  8.4000E-01  1.2076E+08  9.9943E-01 -8.6964E-03 -3.2744E-02
 -5.3333E-02  8.4000E-01  1.3971E+08  9.9957E-01 -1.0894E-02 -2.7093E-02
 -4.0000E-02  8.4000E-01  1.5607E+08  9.9970E-01 -1.1028E-02 -2.2072E-02
 -2.6667E-02  8.4000E-01  1.6860E+08  9.9979E-01 -9.9034E-03 -1.7760E-02
 -1.3333E-02  8.4000E-01  1.7648E+08  9.9987E-01 -8.0275E-03 -1.4085E-02
  0.0000E+00  8.4000E-01  1.7921E+08  9.9992E-01 -5.7280E-03 -1.0947E-02
  1.3333E-02  8.4000E-01  1.7663E+08  9.9996E-01 -3.2351E-03 -8.2533E-03
  2.6667E-02  8.4000E-01  1.6891E+08  9.9998E-01 -7.2766E-04 -5.9352E-03
  4.0000E-02  8.4000E-01  1.5653E+08  9.9999E-01  1.6331E-03 -3.9641E-03
  5.3333E-02  8.4000E-01  1.4033E+08  9.9999E-01  3.6812E-03 -2.3732E-03
  6.6667E-02  8.4000E-01  1.2154E+08  9.9999E-01  5.2389E-03 -1.3040E-03
  8.0000E-02  8.4000E-01  1.0180E+08  9.9998E-01  6.1504E-03 -1.1037E-03
  9.3333E-02  8.4000E-01  8.3193E+07  9.9998E-01  6.4586E-03 -2.4659E-03
  1.0667E-01  8.4000E-01  6.8213E+07  9.9996E-01  6.9410E-03 -6.4471E-03
  1.2000E-01  8.4000E-01  5.9701E+07  9.9986E-01  9.9408E-03 -1.3519E-02
  1.3333E-01  8.4000E-01  6.0680E+07  9.9961E-01  1.8312E-02 -2.1109E-02
  1.4667E-01  8.4000E-01  7.4096E+07  9.9923E-01  3.0838E-02 -2.4457E-02
  1.6000E-01  8.4000E-01  1.0244E+08  9.9882E-01  4.2901E-02 -2.2693E-02
  1.7333E-01  8.4000E-01  1.4729E+08  9.9846E-01  5.2306E-02 -1.8424E-02
  1.8667E-01  8.4000E-01  2.0869E+08  9.9814E-01  5.9422E-02 -1.3645E-02
  2.0000E-01  8.4000E-01  2.8471E+08  9.9784E-01  6.5099E-02 -9.0660E-03
  2.1333E-01  8.4000E-01  3.7090E+08  9.9754E-01  6.9926E-02 -4.7797E-03
  2.2667E-01  8.4000E-01  4.6018E+08  9.9724E-01  7.4226E-02 -6.8589E-04
  2.4000E-01  8.4000E-01  5.4309E+08  9.9694E-01  7.8152E-02  3.3599E-03
  2.5333E-01  8.4000E-01  6.0858E+08  9.9662E-01  8.1753E-02  7.5113E-03
  2.6667E-01  8.4000E-01  6.4554E+08  9.9631E-01  8.5002E-02  1.1931E-02
  2.8000E-01  8.4000E-01  6.4482E+08  9.9600E-01  8.7793E-02  1.6811E-02
  2.9333E-01  8.4000E-01  6.0160E+08  9.9570E-01  8.9906E-02  2.2399E-02
  3.0667E-01  8.4000E-01  5.1766E+08  9.9544E-01  9.0899E-02  2.9050E-02
  3.2000E-01  8.4000E-01  4.0272E+08  9.9526E-01  8.9836E-02  3.7290E-02
  3.3333E-01  8.4000E-01  2.7432E+08  9.9528E-01  8.4477E-02  4.7812E-02
  3.4667E-01  8.4000E-01  1.5557E+08  9.9581E-01  6.8634E-02  6.0444E-02
  3.6000E-01  8.4000E-01  7.0720E+07  9.9772E-01  2.5359E-02  6.2572E-02
  3.7333E-01  8.4000E-01  3.9014E+07  9.9963E-01 -1.7656E-02 -2.0810E-02
  3.8667E-01  8.4000E-01  6.8425E+07  9.9489E-01  6.9597E-02 -7.3110E-02
  4.0000E-01  8.4000E-01  1.5115E+08  9.9217E-01  1.1634E-01 -4.5486E-02
  4.1333E-01  8.4000E-01  2.6314E+08  9.9100E-01  1.3217E-01 -2.1376E-02
  4.2667E-01  8.4000E-01  3.6902E+08  9.9027E-01  1.3914E-01 -3.5667E-03
  4.4000E-01  8.4000E-01  4.3224E+08  9.8970E-01  1.4268E-01  1.1389E-02
  4.5333E-01  8.4000E-01  4.2789E+08  9.8927E-01  1.4381E-01  2.5889E-02
  4.6667E-01  8.4000E-01  3.5368E+08  9.8902E-01  1.4167E-01  4.1985E-02
  4.8000E-01  8.4000E-01  2.3388E+08  9.8923E-01  1.3248E-01  6.2222E-02
  4.9333E-01  8.4000E-01  1.1275E+08  9.9086E-01  1.0183E-01  8.8481E-02
  5.0667E-01  8.4000E-01  3.7776E+07  9.9732E-01 -1.2362E-03  7.3192E-02
  5.2000E-01  8.4000E-01  3.8611E+07  9.9322E-01  5.1882E-02 -1.0398E-01
  5.3333E-01  8.4000E-01  1.1114E+08  9.8583E-01  1.5494E-01 -6.4320E-02
  5.4667E-01  8.4000E-01  2.1618E+08  9.8380E-01  1.7780E-01 -2.2717E-02
  5.6000E-01  8.4000E-01  2.9653E+08  9.8288E-01  1.8414E-01  5.9419E-03
  5.7333E-01  8.4000E-01  3.0621E+08  9.8239E-01  1.8431E-01  3.0679E-02
  5.8667E-01  8.4000E-01  2.3734E+08  9.8243E-01  1.7760E-01  5.7454E-02
  6.0000E-01  8.4000E-01  1.2758E+08  9.8392E-01  1.5280E-01  9.2445E-02
  6.1333E-01  8.4000E-01  4.0367E+07  9.9175E-01  5.0464E-02  1.1783E-01
  6.2667E-01  8.4000E-01  2.6312E+07  9.9226E-01  3.4481E-02 -1.1931E-01
  6.4000E-01  8.4000E-01  8.8962E+07  9.7893E-01  1.8997E-01 -7.4867E-02
  6.5333E-01  8.4000E-01  1.7973E+08  9.7623E-01  2.1598E-01 -1.8295E-02
  6.6667E-01  8.4000E-01  2.2975E+08  9.7534E-01  2.1976E-01  2.0166E-02
  6.8000E-01  8.4000E-01  1.9976E+08  9.7536E-01  2.1339E-01  5.5960E-02
  6.9333E-01  8.4000E-01  1.1144E+08  9.7735E-01  1.8640E-01  1.0021E-01
  7.0667E-01  8.4000E-01  3.2681E+07  9.8860E-01  6.3314E-02  1.3661E-01
  7.2000E-01  8.4000E-01  2.3619E+07  9.8651E-01  7.3720E-02 -1.4615E-01
  7.3333E-01  8.4000E-01  8.5398E+07  9.7073E-01  2.3040E-01 -6.7869E-02
  7.4667E-01  8.4000E-01  1.5740E+08  9.6817E-01  2.5027E-01 -3.0986E-03
  7.6000E-01  8.4000E-01  1.7047E+08  9.6782E-01  2.4770E-01  4.4267E-02
  7.7333E-01  8.4000E-01  1.1124E+08  9.6963E-01  2.2528E-01  9.5197E-02
  7.8667E-01  8.4000E-01  3.6178E+07  9.8056E-01  1.2110E-01  1.5437E-01
  8.0000E-01  8.4000E-01  1.6708E+07  9.8853E-01  3.8298E-02 -1.4611E-01
  8.1333E-01  8.4000E-01  6.6405E+07  9.6339E-01  2.5665E-01 -7.7515E-02
  8.2667E-01  8.4000E-01  1.2601E+08  9.6017E-01  2.7940E-01  2.3423E-03
  8.4000E-01  8.4000E-01  1.2698E+08  9.6043E-01  2.7176E-01  6.0990E-02
  8.5333E-01  8.4000E-01  6.7737E+07  9.6516E-01  2.2853E-01  1.2745E-01
  8.6667E-01  8.4000E-01  1.5785E+07  9.9256E-01  6.1196E-03  1.2159E-01
  8.8000E-01  8.4000E-01  2.8370E+07  9.6424E-01  2.1752E-01 -1.5144E-01
  8.9333E-01  8.4000E-01  8.3356E+07  9.5272E-01  3.0250E-01 -2.8781E-02
  9.0667E-01  8.4000E-01  1.0690E+08  9.5208E-01  3.0221E-01  4.7066E-02
  9.2000E-01  8.4000E-01  6.7634E+07  9.5650E-01  2.6550E-01  1.2092E-01
  9.3333E-01  8.4000E-01  1.7204E+07  9.8382E-01  6.8587E-02  1.6553E-01
  9.4667E-01  8.4000E-01  2.0479E+07  9.6199E-01  2.0956E-01 -1.7511E-01
  9.6000E-01  8.4000E-01  6.6608E+07  9.4432E-01  3.2744E-01 -3.2279E-02
  9.7333E-01  8.4000E-01  8.5274E+07  9.4398E-01  3.2500E-01  5.7192E-02
  9.8667E-01  8.4000E-01  4.8467E+07  9.5168E-01  2.7108E-01  1.4432E-01
  1.0000E+00  8.4000E-01  1.0807E+07  9.9511E-01 -7.3684E-03  9.8546E-02
 -1.0000E+00  8.5333E-01  2.0112E+07  9.4399E-01 -1.8427E-01  2.7374E-01
 -9.8667E-01  8.5333E-01  9.6348E+06  9.4597E-01 -3.3923E-02 -3.2249E-01
 -9.7333E-01  8.5333E-01  5.6258E+07  9.3780E-01 -3.3246E-01 -9.9983E-02
 -9.6000E-01  8.5333E-01  9.3437E+07  9.4040E-01 -3.3941E-01  2.1107E-02
 -9.4667E-01  8.5333E-01  6.7017E+07  9.4452E-01 -3.0266E-01  1.2758E-01
 -9.3333E-01  8.5333E-01  1.5938E+07  9.5636E-01 -7.4441E-02  2.8254E-01
 -9.2000E-01  8.5333E-01  1.6220E+07  9.5039E-01 -1.3114E-01 -2.8208E-01
 -9.0667E-01  8.5333E-01  7.3435E+07  9.4703E-01 -3.1010E-01 -8.3515E-02
 -8.9333E-01  8.5333E-01  1.1486E+08  9.4937E-01 -3.1363E-01  1.8175E-02
 -8.8000E-01  8.5333E-01  8.7296E+07  9.5277E-01 -2.8393E-01  1.0781E-01
 -8.6667E-01  8.5333E-01  2.6716E+07  9.6064E-01 -1.3806E-01  2.4108E-01
 -8.5333E-01  8.5333E-01  1.2118E+07  9.6351E-01  3.4875E-02 -2.6540E-01
 -8.4000E-01  8.5333E-01  6.7292E+07  9.5546E-01 -2.7095E-01 -1.1694E-01
 -8.2667E-01  8.5333E-01  1.3255E+08  9.5710E-01 -2.8937E-01 -1.4697E-02
 -8.1333E-01  8.5333E-01  1.3549E+08  9.5955E-01 -2.7551E-01  5.7996E-02
 -8.0000E-01  8.5333E-01  7.3518E+07  9.6324E-01 -2.2613E-01  1.4506E-01
 -7.8667E-01  8.5333E-01  1.5782E+07  9.7439E-01  5.9713E-02  2.1677E-01
 -7.7333E-01  8.5333E-01  2.7884E+07  9.6563E-01 -1.2926E-01 -2.2551E-01
 -7.6000E-01  8.5333E-01  1.0383E+08  9.6412E-01 -2.5227E-01 -8.2595E-02
 -7.4667E-01  8.5333E-01  1.7357E+08  9.6573E-01 -2.5948E-01 -6.7283E-03
 -7.3333E-01  8.5333E-01  1.7277E+08  9.6776E-01 -2.4657E-01  5.1397E-02
 -7.2000E-01  8.5333E-01  1.0329E+08  9.7056E-01 -2.0928E-01  1.1925E-01
 -7.0667E-01  8.5333E-01  2.9554E+07  9.7719E-01 -4.4313E-02  2.0769E-01
 -6.9333E-01  8.5333E-01  1.9879E+07  9.7664E-01  2.1161E-02 -2.1383E-01
 -6.8000E-01  8.5333E-01  8.8270E+07  9.7196E-01 -2.0501E-01 -1.1518E-01
 -6.6667E-01  8.5333E-01  1.8501E+08  9.7295E-01 -2.2796E-01 -3.7335E-02
 -6.5333E-01  8.5333E-01  2.3854E+08  9.7444E-01 -2.2432E-01  1.2171E-02
 -6.4000E-01  8.5333E-01  2.1088E+08  9.7614E-01 -2.0969E-01  5.6400E-02
 -6.2667E-01  8.5333E-01  1.2384E+08  9.7840E-01 -1.7474E-01  1.1044E-01
 -6.1333E-01  8.5333E-01  4.0605E+07  9.8310E-01 -4.5556E-02  1.7733E-01
 -6.0000E-01  8.5333E-01  2.0781E+07  9.8489E-01  9.1342E-02 -1.4710E-01
 -5.8667E-01  8.5333E-01  8.1909E+07  9.7976E-01 -1.5375E-01 -1.2817E-01
 -5.7333E-01  8.5333E-01  1.9117E+08  9.8026E-01 -1.8963E-01 -5.5892E-02
 -5.6000E-01  8.5333E-01  2.8829E+08  9.8135E-01 -1.9181E-01 -1.2930E-02
 -5.4667E-01  8.5333E-01  3.2183E+08  9.8253E-01 -1.8506E-01  1.9526E-02
 -5.3333E-01  8.5333E-01  2.7656E+08  9.8382E-01 -1.7194E-01  5.0447E-02
 -5.2000E-01  8.5333E-01  1.7854E+08  9.8536E-01 -1.4669E-01  8.6923E-02
 -5.0667E-01  8.5333E-01  7.8717E+07  9.8778E-01 -8.0087E-02  1.3371E-01
 -4.9333E-01  8.5333E-01  2.6566E+07  9.9185E-01  1.1251E-01  5.9820E-02
 -4.8000E-01  8.5333E-01  4.7990E+07  9.8799E-01 -3.8583E-02 -1.4965E-01
 -4.6667E-01  8.5333E-01  1.3654E+08  9.8719E-01 -1.3236E-01 -8.9075E-02
 -4.5333E-01  8.5333E-01  2.5942E+08  9.8780E-01 -1.4911E-01 -4.4794E-02
 -4.4000E-01  8.5333E-01  3.7304E+08  9.8860E-01 -1.4966E-01 -1.6355E-02
 -4.2667E-01  8.5333E-01  4.4020E+08  9.8942E-01 -1.4499E-01  4.8486E-03
 -4.1333E-01  8.5333E-01  4.4215E+08  9.9024E-01 -1.3745E-01  2.3023E-02
 -4.0000E-01  8.5333E-01  3.8236E+08  9.9107E-01 -1.2696E-01  4.0697E-02
 -3.8667E-01  8.5333E-01  2.8243E+08  9.9196E-01 -1.1148E-01  5.9976E-02
 -3.7333E-01  8.5333E-01  1.7322E+08  9.9298E-01 -8.4742E-02  8.2575E-02
 -3.6000E-01  8.5333E-01  8.4989E+07  9.9433E-01 -2.7559E-02  1.0266E-01
 -3.4667E-01  8.5333E-01  3.9646E+07  9.9579E-01  7.8833E-02  4.6767E-02
 -3.3333E-01  8.5333E-01  4.6814E+07  9.9470E-01  2.9239E-02 -9.8543E-02
 -3.2000E-01  8.5333E-01  1.0373E+08  9.9409E-01 -6.0530E-02 -9.0159E-02
 -3.0667E-01  8.5333E-01  1.9806E+08  9.9437E-01 -8.8243E-02 -5.8714E-02
 -2.9333E-01  8.5333E-01  3.1221E+08  9.9483E-01 -9.4873E-02 -3.6281E-02
 -2.8000E-01  8.5333E-01  4.2773E+08  9.9531E-01 -9.4529E-02 -2.0644E-02
 -2.6667E-01  8.5333E-01  5.2874E+08  9.9577E-01 -9.1404E-02 -9.1249E-03
 -2.5333E-01  8.5333E-01  6.0412E+08  9.9621E-01 -8.6962E-02 -1.7471E-04
 -2.4000E-01  8.5333E-01  6.4820E+08  9.9662E-01 -8.1785E-02  7.0836E-03
 -2.2667E-01  8.5333E-01  6.6033E+08  9.9701E-01 -7.6124E-02  1.3167E-02
 -2.1333E-01  8.5333E-01  6.4381E+08  9.9737E-01 -7.0084E-02  1.8393E-02
 -2.0000E-01  8.5333E-01  6.0446E+08  9.9771E-01 -6.3701E-02  2.2955E-02
 -1.8667E-01  8.5333E-01  5.4922E+08  9.9801E-01 -5.6968E-02  2.6969E-02
 -1.7333E-01  8.5333E-01  4.8503E+08  9.9829E-01 -4.9857E-02  3.0488E-02
 -1.6000E-01  8.5333E-01  4.1800E+08  9.9854E-01 -4.2329E-02  3.3507E-02
 -1.4667E-01  8.5333E-01  3.5301E+08  9.9876E-01 -3.4347E-02  3.5968E-02
 -1.3333E-01  8.5333E-01  2.9349E+08  9.9895E-01 -2.5900E-02  3.7749E-02
 -1.2000E-01  8.5333E-01  2.4151E+08  9.9911E-01 -1.7029E-02  3.8670E-02
 -1.0667E-01  8.5333E-01  1.9798E+08  9.9923E-01 -7.8774E-03  3.8511E-02
 -9.3333E-02  8.5333E-01  1.6291E+08  9.9931E-01  1.2703E-03  3.7058E-02
 -8.0000E-02  8.5333E-01  1.3569E+08  9.9937E-01  9.9706E-03  3.4202E-02
 -6.6667E-02  8.5333E-01  1.1533E+08  9.9939E-01  1.7678E-02  3.0045E-02
 -5.3333E-02  8.5333E-01  1.0070E+08  9.9940E-01  2.3892E-02  2.4968E-02
 -4.0000E-02  8.5333E-01  9.0687E+07  9.9941E-01  2.8337E-02  1.9572E-02
 -2.6667E-02  8.5333E-01  8.4305E+07  9.9941E-01  3.1070E-02  1.4493E-02
 -1.3333E-02  8.5333E-01  8.0808E+07  9.9942E-01  3.2427E-02  1.0195E-02
  0.0000E+00  8.5333E-01  7.9722E+07  9.9944E-01  3.2881E-02  6.8707E-03
  1.3333E-02  8.5333E-01  8.0886E+07  9.9945E-01  3.2887E-02  4.4657E-03
  2.6667E-02  8.5333E-01  8.4454E+07  9.9946E-01  3.2817E-02  2.7820E-03
  4.0000E-02  8.5333E-01  9.0888E+07  9.9946E-01  3.2954E-02  1.5891E-03
  5.3333E-02  8.5333E-01  1.0093E+08  9.9944E-01  3.3503E-02  7.0567E-04
  6.6667E-02  8.5333E-01  1.1554E+08  9.9940E-01  3.4594E-02  4.1184E-05
  8.0000E-02  8.5333E-01  1.3583E+08  9.9934E-01  3.6275E-02 -4.1329E-04
  9.3333E-02  8.5333E-01  1.6291E+08  9.9926E-01  3.8519E-02 -6.2323E-04
  1.0667E-01  8.5333E-01  1.9776E+08  9.9915E-01  4.1240E-02 -5.4926E-04
  1.2000E-01  8.5333E-01  2.4098E+08  9.9902E-01  4.4332E-02 -1.7078E-04
  1.3333E-01  8.5333E-01  2.9256E+08  9.9886E-01  4.7686E-02  5.1577E-04
  1.4667E-01  8.5333E-01  3.5160E+08  9.9869E-01  5.1213E-02  1.5016E-03
  1.6000E-01  8.5333E-01  4.1603E+08  9.9849E-01  5.4839E-02  2.7770E-03
  1.7333E-01  8.5333E-01  4.8246E+08  9.9828E-01  5.8502E-02  4.3389E-03
  1.8667E-01  8.5333E-01  5.4608E+08  9.9805E-01  6.2150E-02  6.1945E-03
  2.0000E-01  8.5333E-01  6.0083E+08  9.9780E-01  6.5732E-02  8.3649E-03
  2.1333E-01  8.5333E-01  6.3987E+08  9.9754E-01  6.9189E-02  1.0889E-02
  2.2667E-01  8.5333E-01  6.5633E+08  9.9728E-01  7.2446E-02  1.3831E-02
  2.4000E-01  8.5333E-01  6.4449E+08  9.9700E-01  7.5391E-02  1.7284E-02
  2.5333E-01  8.5333E-01  6.0109E+08  9.9674E-01  7.7846E-02  2.1391E-02
  2.6667E-01  8.5333E-01  5.2675E+08  9.9649E-01  7.9499E-02  2.6367E-02
  2.8000E-01  8.5333E-01  4.2706E+08  9.9628E-01  7.9752E-02  3.2535E-02
  2.9333E-01  8.5333E-01  3.1298E+08  9.9619E-01  7.7325E-02  4.0338E-02
  3.0667E-01  8.5333E-01  2.0011E+08  9.9635E-01  6.9106E-02  5.0039E-02
  3.2000E-01  8.5333E-01  1.0662E+08  9.9718E-01  4.6780E-02  5.8752E-02
  3.3333E-01  8.5333E-01  4.9837E+07  9.9927E-01 -2.2663E-03  3.8119E-02
  3.4667E-01  8.5333E-01  4.1914E+07  9.9850E-01  8.3909E-03 -5.4154E-02
  3.6000E-01  8.5333E-01  8.5639E+07  9.9457E-01  8.3922E-02 -6.1617E-02
  3.7333E-01  8.5333E-01  1.7165E+08  9.9277E-01  1.1440E-01 -3.6292E-02
  3.8667E-01  8.5333E-01  2.7854E+08  9.9186E-01  1.2628E-01 -1.6546E-02
  4.0000E-01  8.5333E-01  3.7669E+08  9.9121E-01  1.3227E-01 -1.4381E-03
  4.1333E-01  8.5333E-01  4.3585E+08  9.9068E-01  1.3568E-01  1.1607E-02
  4.2667E-01  8.5333E-01  4.3479E+08  9.9025E-01  1.3715E-01  2.4397E-02
  4.4000E-01  8.5333E-01  3.6990E+08  9.8996E-01  1.3599E-01  3.8526E-02
  4.5333E-01  8.5333E-01  2.5928E+08  9.9000E-01  1.2950E-01  5.5985E-02
  4.6667E-01  8.5333E-01  1.3906E+08  9.9097E-01  1.0835E-01  7.8953E-02
  4.8000E-01  8.5333E-01  5.1720E+07  9.9524E-01  3.6424E-02  9.0427E-02
  4.9333E-01  8.5333E-01  2.9390E+07  9.9755E-01 -6.9531E-03 -6.9642E-02
  5.0667E-01  8.5333E-01  7.8694E+07  9.8804E-01  1.3139E-01 -8.0701E-02
  5.2000E-01  8.5333E-01  1.7487E+08  9.8520E-01  1.6777E-01 -3.5195E-02
  5.3333E-01  8.5333E-01  2.7012E+08  9.8406E-01  1.7775E-01 -4.8439E-03
  5.4667E-01  8.5333E-01  3.1500E+08  9.8341E-01  1.8041E-01  1.9046E-02
  5.6000E-01  8.5333E-01  2.8386E+08  9.8311E-01  1.7802E-01  4.2442E-02
  5.7333E-01  8.5333E-01  1.9079E+08  9.8353E-01  1.6648E-01  7.0429E-02
  5.8667E-01  8.5333E-01  8.4993E+07  9.8637E-01  1.2456E-01  1.0747E-01
  6.0000E-01  8.5333E-01  2.4604E+07  9.9794E-01 -2.6856E-02  5.8303E-02
  6.1333E-01  8.5333E-01  4.1771E+07  9.8525E-01  1.2109E-01 -1.2093E-01
  6.2667E-01  8.5333E-01  1.2047E+08  9.7827E-01  2.0100E-01 -5.0932E-02
  6.4000E-01  8.5333E-01  2.0409E+08  9.7655E-01  2.1524E-01 -4.7818E-03
  6.5333E-01  8.5333E-01  2.3194E+08  9.7593E-01  2.1603E-01  2.9932E-02
  6.6667E-01  8.5333E-01  1.8228E+08  9.7621E-01  2.0679E-01  6.5233E-02
  6.8000E-01  8.5333E-01  9.0342E+07  9.7903E-01  1.7079E-01  1.1106E-01
  6.9333E-01  8.5333E-01  2.3908E+07  9.9380E-01  8.7696E-03  1.1080E-01
  7.0667E-01  8.5333E-01  3.0945E+07  9.8116E-01  1.2983E-01 -1.4304E-01
  7.2000E-01  8.5333E-01  9.9470E+07  9.7050E-01  2.3508E-01 -5.3449E-02
  7.3333E-01  8.5333E-01  1.6565E+08  9.6857E-01  2.4869E-01  4.6011E-03
  7.4667E-01  8.5333E-01  1.6814E+08  9.6840E-01  2.4437E-01  4.9788E-02
  7.6000E-01  8.5333E-01  1.0373E+08  9.7050E-01  2.1913E-01  1.0054E-01
  7.7333E-01  8.5333E-01  3.1726E+07  9.8288E-01  1.0095E-01  1.5414E-01
  7.8667E-01  8.5333E-01  1.8188E+07  9.8523E-01  6.7581E-02 -1.5735E-01
  8.0000E-01  8.5333E-01  7.0399E+07  9.6338E-01  2.5851E-01 -7.1231E-02
  8.1333E-01  8.5333E-01  1.2849E+08  9.6053E-01  2.7814E-01  4.8099E-03
  8.2667E-01  8.5333E-01  1.2764E+08  9.6081E-01  2.7025E-01  6.1766E-02
  8.4000E-01  8.5333E-01  6.8286E+07  9.6539E-01  2.2790E-01  1.2683E-01
  8.5333E-01  8.5333E-01  1.6127E+07  9.9186E-01  1.1486E-02  1.2678E-01
  8.6667E-01  8.5333E-01  2.7190E+07  9.6518E-01  2.1087E-01 -1.5481E-01
  8.8000E-01  8.5333E-01  8.1839E+07  9.5307E-01  3.0103E-01 -3.2173E-02
  8.9333E-01  8.5333E-01  1.0848E+08  9.5222E-01  3.0235E-01  4.3113E-02
  9.0667E-01  8.5333E-01  7.2477E+07  9.5598E-01  2.7011E-01  1.1465E-01
  9.2000E-01  8.5333E-01  2.0030E+07  9.7918E-01  1.0141E-01  1.7586E-01
  9.3333E-01  8.5333E-01  1.7401E+07  9.6715E-01  1.7385E-01 -1.8548E-01
  9.4667E-01  8.5333E-01  6.2145E+07  9.4486E-01  3.2449E-01 -4.3975E-02
  9.6000E-01  8.5333E-01  8.7202E+07  9.4376E-01  3.2724E-01  4.7298E-02
  9.7333E-01  8.5333E-01  5.5740E+07  9.4965E-01  2.8445E-01  1.3132E-01
  9.8667E-01  8.5333E-01  1.3538E+07  9.8573E-01  5.1986E-02  1.6014E-01
  1.0000E+00  8.5333E-01  2.0394E+07  9.5137E-01  2.5665E-01 -1.7039E-01
 -1.0000E+00  8.6667E-01  6.0813E+07  9.3498E-01 -3.3286E-01  1.2252E-01
 -9.8667E-01  8.6667E-01  1.5232E+07  9.4706E-01 -1.1925E-01  2.9808E-01
 -9.7333E-01  8.6667E-01  1.3047E+07  9.4214E-01 -1.3541E-01 -3.0665E-01
 -9.6000E-01  8.6667E-01  6.2980E+07  9.3819E-01 -3.3622E-01 -8.2217E-02
 -9.4667E-01  8.6667E-01  9.4732E+07  9.4098E-01 -3.3704E-01  3.1080E-02
 -9.3333E-01  8.6667E-01  6.3079E+07  9.4525E-01 -2.9572E-01  1.3801E-01
 -9.2000E-01  8.6667E-01  1.3641E+07  9.5828E-01 -2.7881E-02  2.8446E-01
 -9.0667E-01  8.6667E-01  1.8558E+07  9.4952E-01 -1.6249E-01 -2.6834E-01
 -8.9333E-01  8.6667E-01  7.6968E+07  9.4745E-01 -3.1054E-01 -7.6869E-02
 -8.8000E-01  8.6667E-01  1.1623E+08  9.4985E-01 -3.1200E-01  2.1010E-02
 -8.6667E-01  8.6667E-01  8.7232E+07  9.5323E-01 -2.8192E-01  1.0896E-01
 -8.5333E-01  8.6667E-01  2.6874E+07  9.6089E-01 -1.3789E-01  2.4018E-01
 -8.4000E-01  8.6667E-01  1.1760E+07  9.6396E-01  4.6470E-02 -2.6196E-01
 -8.2667E-01  8.6667E-01  6.5515E+07  9.5590E-01 -2.6802E-01 -1.2011E-01
 -8.1333E-01  8.6667E-01  1.3170E+08  9.5753E-01 -2.8779E-01 -1.7904E-02
 -8.0000E-01  8.6667E-01  1.3905E+08  9.5991E-01 -2.7521E-01  5.3152E-02
 -7.8667E-01  8.6667E-01  8.0383E+07  9.6333E-01 -2.3171E-01  1.3529E-01
 -7.7333E-01  8.6667E-01  1.9168E+07  9.7272E-01  1.5876E-04  2.3197E-01
 -7.6000E-01  8.6667E-01  2.2226E+07  9.6721E-01 -8.1371E-02 -2.4058E-01
 -7.4667E-01  8.6667E-01  9.2459E+07  9.6459E-01 -2.4579E-01 -9.5637E-02
 -7.3333E-01  8.6667E-01  1.6763E+08  9.6610E-01 -2.5765E-01 -1.6150E-02
 -7.2000E-01  8.6667E-01  1.8080E+08  9.6805E-01 -2.4742E-01  4.0822E-02
 -7.0667E-01  8.6667E-01  1.2142E+08  9.7053E-01 -2.1813E-01  1.0239E-01
 -6.9333E-01  8.6667E-01  4.2731E+07  9.7540E-01 -1.0982E-01  1.9112E-01
 -6.8000E-01  8.6667E-01  1.4268E+07  9.8103E-01  1.4972E-01 -1.2314E-01
 -6.6667E-01  8.6667E-01  6.4235E+07  9.7273E-01 -1.8115E-01 -1.4488E-01
 -6.5333E-01  8.6667E-01  1.5900E+08  9.7335E-01 -2.2273E-01 -5.4585E-02
 -6.4000E-01  8.6667E-01  2.3148E+08  9.7475E-01 -2.2328E-01 -2.0084E-03
 -6.2667E-01  8.6667E-01  2.3188E+08  9.7633E-01 -2.1249E-01  4.0273E-02
 -6.1333E-01  8.6667E-01  1.6183E+08  9.7822E-01 -1.8869E-01  8.6448E-02
 -6.0000E-01  8.6667E-01  7.0360E+07  9.8127E-01 -1.2052E-01  1.5026E-01
 -5.8667E-01  8.6667E-01  1.9322E+07  9.8767E-01  1.3637E-01  7.6860E-02
 -5.7333E-01  8.6667E-01  4.4073E+07  9.8133E-01 -8.5995E-02 -1.7204E-01
 -5.6000E-01  8.6667E-01  1.3422E+08  9.8073E-01 -1.7607E-01 -8.4654E-02
 -5.4667E-01  8.6667E-01  2.4283E+08  9.8167E-01 -1.8774E-01 -3.2695E-02
 -5.3333E-01  8.6667E-01  3.1478E+08  9.8279E-01 -1.8471E-01  1.9241E-03
 -5.2000E-01  8.6667E-01  3.1611E+08  9.8396E-01 -1.7568E-01  3.0862E-02
 -5.0667E-01  8.6667E-01  2.4908E+08  9.8524E-01 -1.6009E-01  6.0624E-02
