         151         151         211   299.410004      WAVE
 -7.8667E-01  4.0000E-02  6.7342E+08  9.9976E-01 -1.0793E-02 -1.9030E-02
 -7.7333E-01  4.0000E-02  1.0660E+09  9.9974E-01 -1.5551E-02 -1.6632E-02
 -7.6000E-01  4.0000E-02  1.3918E+09  9.9975E-01 -1.8076E-02 -1.3469E-02
 -7.4667E-01  4.0000E-02  1.5234E+09  9.9976E-01 -1.9329E-02 -9.9954E-03
 -7.3333E-01  4.0000E-02  1.4042E+09  9.9979E-01 -1.9559E-02 -6.0354E-03
 -7.2000E-01  4.0000E-02  1.0858E+09  9.9983E-01 -1.8225E-02 -1.2013E-03
 -7.0667E-01  4.0000E-02  7.2282E+08  9.9991E-01 -1.3097E-02  4.1442E-03
 -6.9333E-01  4.0000E-02  5.2810E+08  9.9999E-01 -1.9044E-03  3.5552E-03
 -6.8000E-01  4.0000E-02  6.9994E+08  9.9997E-01  1.7597E-03 -7.8617E-03
 -6.6667E-01  4.0000E-02  1.3489E+09  9.9990E-01 -4.0124E-03 -1.3282E-02
 -6.5333E-01  4.0000E-02  2.4484E+09  9.9988E-01 -8.5307E-03 -1.3224E-02
 -6.4000E-01  4.0000E-02  3.8269E+09  9.9987E-01 -1.1055E-02 -1.1765E-02
 -6.2667E-01  4.0000E-02  5.2053E+09  9.9987E-01 -1.2431E-02 -1.0039E-02
 -6.1333E-01  4.0000E-02  6.2706E+09  9.9988E-01 -1.3147E-02 -8.2616E-03
 -6.0000E-01  4.0000E-02  6.7654E+09  9.9989E-01 -1.3411E-02 -6.4187E-03
 -5.8667E-01  4.0000E-02  6.5701E+09  9.9990E-01 -1.3251E-02 -4.4262E-03
 -5.7333E-01  4.0000E-02  5.7582E+09  9.9992E-01 -1.2495E-02 -2.1868E-03
 -5.6000E-01  4.0000E-02  4.6109E+09  9.9994E-01 -1.0632E-02  2.4273E-04
 -5.4667E-01  4.0000E-02  3.5890E+09  9.9997E-01 -6.8013E-03  1.9458E-03
 -5.3333E-01  4.0000E-02  3.2704E+09  1.0000E+00 -1.7265E-03  2.2030E-04
 -5.2000E-01  4.0000E-02  4.2639E+09  9.9999E-01 -7.9350E-05 -4.7918E-03
 -5.0667E-01  4.0000E-02  7.1192E+09  9.9997E-01 -2.0932E-03 -8.0480E-03
 -4.9333E-01  4.0000E-02  1.2247E+10  9.9995E-01 -4.3738E-03 -8.8748E-03
 -4.8000E-01  4.0000E-02  1.9862E+10  9.9995E-01 -5.9312E-03 -8.6437E-03
 -4.6667E-01  4.0000E-02  2.9955E+10  9.9994E-01 -6.8846E-03 -8.0811E-03
 -4.5333E-01  4.0000E-02  4.2295E+10  9.9994E-01 -7.4449E-03 -7.4465E-03
 -4.4000E-01  4.0000E-02  5.6461E+10  9.9995E-01 -7.7550E-03 -6.8258E-03
 -4.2667E-01  4.0000E-02  7.1886E+10  9.9995E-01 -7.9024E-03 -6.2442E-03
 -4.1333E-01  4.0000E-02  8.7920E+10  9.9995E-01 -7.9398E-03 -5.7070E-03
 -4.0000E-01  4.0000E-02  1.0389E+11  9.9996E-01 -7.9008E-03 -5.2125E-03
 -3.8667E-01  4.0000E-02  1.1916E+11  9.9996E-01 -7.8068E-03 -4.7568E-03
 -3.7333E-01  4.0000E-02  1.3316E+11  9.9996E-01 -7.6725E-03 -4.3359E-03
 -3.6000E-01  4.0000E-02  1.4544E+11  9.9996E-01 -7.5076E-03 -3.9461E-03
 -3.4667E-01  4.0000E-02  1.5568E+11  9.9997E-01 -7.3196E-03 -3.5841E-03
 -3.3333E-01  4.0000E-02  1.6368E+11  9.9997E-01 -7.1132E-03 -3.2470E-03
 -3.2000E-01  4.0000E-02  1.6939E+11  9.9997E-01 -6.8923E-03 -2.9326E-03
 -3.0667E-01  4.0000E-02  1.7284E+11  9.9997E-01 -6.6598E-03 -2.6388E-03
 -2.9333E-01  4.0000E-02  1.7417E+11  9.9998E-01 -6.4179E-03 -2.3641E-03
 -2.8000E-01  4.0000E-02  1.7359E+11  9.9998E-01 -6.1681E-03 -2.1071E-03
 -2.6667E-01  4.0000E-02  1.7134E+11  9.9998E-01 -5.9117E-03 -1.8663E-03
 -2.5333E-01  4.0000E-02  1.6770E+11  9.9998E-01 -5.6499E-03 -1.6411E-03
 -2.4000E-01  4.0000E-02  1.6296E+11  9.9998E-01 -5.3833E-03 -1.4304E-03
 -2.2667E-01  4.0000E-02  1.5740E+11  9.9999E-01 -5.1124E-03 -1.2337E-03
 -2.1333E-01  4.0000E-02  1.5126E+11  9.9999E-01 -4.8378E-03 -1.0503E-03
 -2.0000E-01  4.0000E-02  1.4478E+11  9.9999E-01 -4.5600E-03 -8.7975E-04
 -1.8667E-01  4.0000E-02  1.3817E+11  9.9999E-01 -4.2793E-03 -7.2159E-04
 -1.7333E-01  4.0000E-02  1.3161E+11  9.9999E-01 -3.9960E-03 -5.7539E-04
 -1.6000E-01  4.0000E-02  1.2522E+11  9.9999E-01 -3.7101E-03 -4.4094E-04
 -1.4667E-01  4.0000E-02  1.1914E+11  9.9999E-01 -3.4217E-03 -3.1763E-04
 -1.3333E-01  4.0000E-02  1.1344E+11  9.9999E-01 -3.1314E-03 -2.0542E-04
 -1.2000E-01  4.0000E-02  1.0819E+11  1.0000E+00 -2.8390E-03 -1.0376E-04
 -1.0667E-01  4.0000E-02  1.0344E+11  1.0000E+00 -2.5447E-03 -1.2182E-05
 -9.3333E-02  4.0000E-02  9.9228E+10  1.0000E+00 -2.2487E-03  6.9636E-05
 -8.0000E-02  4.0000E-02  9.5562E+10  1.0000E+00 -1.9514E-03  1.4247E-04
 -6.6667E-02  4.0000E-02  9.2459E+10  1.0000E+00 -1.6528E-03  2.0671E-04
 -5.3333E-02  4.0000E-02  8.9923E+10  1.0000E+00 -1.3533E-03  2.6322E-04
 -4.0000E-02  4.0000E-02  8.7956E+10  1.0000E+00 -1.0528E-03  3.1272E-04
 -2.6667E-02  4.0000E-02  8.6557E+10  1.0000E+00 -7.5190E-04  3.5632E-04
 -1.3333E-02  4.0000E-02  8.5724E+10  1.0000E+00 -4.5080E-04  3.9488E-04
  0.0000E+00  4.0000E-02  8.5456E+10  1.0000E+00 -1.4967E-04  4.2948E-04
  1.3333E-02  4.0000E-02  8.5753E+10  1.0000E+00  1.5099E-04  4.6121E-04
  2.6667E-02  4.0000E-02  8.6616E+10  1.0000E+00  4.5132E-04  4.9114E-04
  4.0000E-02  4.0000E-02  8.8045E+10  1.0000E+00  7.5093E-04  5.2047E-04
  5.3333E-02  4.0000E-02  9.0044E+10  1.0000E+00  1.0493E-03  5.5018E-04
  6.6667E-02  4.0000E-02  9.2612E+10  1.0000E+00  1.3465E-03  5.8141E-04
  8.0000E-02  4.0000E-02  9.5749E+10  1.0000E+00  1.6427E-03  6.1517E-04
  9.3333E-02  4.0000E-02  9.9449E+10  1.0000E+00  1.9376E-03  6.5220E-04
  1.0667E-01  4.0000E-02  1.0370E+11  1.0000E+00  2.2311E-03  6.9356E-04
  1.2000E-01  4.0000E-02  1.0849E+11  1.0000E+00  2.5235E-03  7.3973E-04
  1.3333E-01  4.0000E-02  1.1377E+11  1.0000E+00  2.8147E-03  7.9177E-04
  1.4667E-01  4.0000E-02  1.1950E+11  9.9999E-01  3.1045E-03  8.4995E-04
  1.6000E-01  4.0000E-02  1.2562E+11  9.9999E-01  3.3934E-03  9.1505E-04
  1.7333E-01  4.0000E-02  1.3204E+11  9.9999E-01  3.6814E-03  9.8760E-04
  1.8667E-01  4.0000E-02  1.3863E+11  9.9999E-01  3.9687E-03  1.0682E-03
  2.0000E-01  4.0000E-02  1.4525E+11  9.9999E-01  4.2552E-03  1.1572E-03
  2.1333E-01  4.0000E-02  1.5173E+11  9.9999E-01  4.5412E-03  1.2555E-03
  2.2667E-01  4.0000E-02  1.5786E+11  9.9999E-01  4.8267E-03  1.3636E-03
  2.4000E-01  4.0000E-02  1.6340E+11  9.9999E-01  5.1117E-03  1.4822E-03
  2.5333E-01  4.0000E-02  1.6809E+11  9.9998E-01  5.3960E-03  1.6123E-03
  2.6667E-01  4.0000E-02  1.7165E+11  9.9998E-01  5.6796E-03  1.7550E-03
  2.8000E-01  4.0000E-02  1.7380E+11  9.9998E-01  5.9622E-03  1.9113E-03
  2.9333E-01  4.0000E-02  1.7426E+11  9.9998E-01  6.2435E-03  2.0830E-03
  3.0667E-01  4.0000E-02  1.7278E+11  9.9998E-01  6.5226E-03  2.2717E-03
  3.2000E-01  4.0000E-02  1.6916E+11  9.9997E-01  6.7986E-03  2.4795E-03
  3.3333E-01  4.0000E-02  1.6327E+11  9.9997E-01  7.0703E-03  2.7094E-03
  3.4667E-01  4.0000E-02  1.5509E+11  9.9997E-01  7.3355E-03  2.9644E-03
  3.6000E-01  4.0000E-02  1.4467E+11  9.9997E-01  7.5915E-03  3.2488E-03
  3.7333E-01  4.0000E-02  1.3224E+11  9.9996E-01  7.8339E-03  3.5677E-03
  3.8667E-01  4.0000E-02  1.1813E+11  9.9996E-01  8.0567E-03  3.9275E-03
  4.0000E-01  4.0000E-02  1.0280E+11  9.9996E-01  8.2509E-03  4.3364E-03
  4.1333E-01  4.0000E-02  8.6831E+10  9.9995E-01  8.4020E-03  4.8045E-03
  4.2667E-01  4.0000E-02  7.0870E+10  9.9995E-01  8.4879E-03  5.3442E-03
  4.4000E-01  4.0000E-02  5.5588E+10  9.9995E-01  8.4726E-03  5.9697E-03
  4.5333E-01  4.0000E-02  4.1627E+10  9.9994E-01  8.2947E-03  6.6939E-03
  4.6667E-01  4.0000E-02  2.9536E+10  9.9994E-01  7.8487E-03  7.5161E-03
  4.8000E-01  4.0000E-02  1.9713E+10  9.9994E-01  6.9490E-03  8.3825E-03
  4.9333E-01  4.0000E-02  1.2357E+10  9.9994E-01  5.2962E-03  9.0579E-03
  5.0667E-01  4.0000E-02  7.4449E+09  9.9996E-01  2.6123E-03  8.7847E-03
  5.2000E-01  4.0000E-02  4.7346E+09  9.9998E-01 -3.3741E-04  6.0064E-03
  5.3333E-01  4.0000E-02  3.7958E+09  1.0000E+00 -3.0199E-04  7.4291E-04
  5.4667E-01  4.0000E-02  4.0736E+09  9.9999E-01  3.6621E-03 -2.6877E-03
  5.6000E-01  4.0000E-02  4.9708E+09  9.9996E-01  7.8795E-03 -2.7713E-03
  5.7333E-01  4.0000E-02  5.9373E+09  9.9994E-01  1.0753E-02 -1.3303E-03
  5.8667E-01  4.0000E-02  6.5522E+09  9.9992E-01  1.2547E-02  5.2379E-04
  6.0000E-01  4.0000E-02  6.5784E+09  9.9990E-01  1.3647E-02  2.5041E-03
  6.1333E-01  4.0000E-02  5.9812E+09  9.9989E-01  1.4218E-02  4.6233E-03
  6.2667E-01  4.0000E-02  4.9031E+09  9.9987E-01  1.4216E-02  6.9788E-03
  6.4000E-01  4.0000E-02  3.6016E+09  9.9986E-01  1.3330E-02  9.6522E-03
  6.5333E-01  4.0000E-02  2.3660E+09  9.9986E-01  1.0804E-02  1.2458E-02
  6.6667E-01  4.0000E-02  1.4321E+09  9.9989E-01  5.4100E-03  1.3975E-02
  6.8000E-01  4.0000E-02  9.2142E+08  9.9995E-01 -1.9256E-03  9.8023E-03
  6.9333E-01  4.0000E-02  8.1852E+08  1.0000E+00 -2.5092E-03 -6.8609E-04
  7.0667E-01  4.0000E-02  9.9298E+08  9.9997E-01  5.0319E-03 -6.4819E-03
  7.2000E-01  4.0000E-02  1.2568E+09  9.9991E-01  1.2226E-02 -5.9692E-03
  7.3333E-01  4.0000E-02  1.4356E+09  9.9985E-01  1.6993E-02 -2.9304E-03
  7.4667E-01  4.0000E-02  1.4278E+09  9.9980E-01  1.9909E-02  1.1564E-03
  7.6000E-01  4.0000E-02  1.2308E+09  9.9976E-01  2.1177E-02  6.1444E-03
  7.7333E-01  4.0000E-02  9.2544E+08  9.9973E-01  2.0047E-02  1.2104E-02
  7.8667E-01  4.0000E-02  6.2830E+08  9.9973E-01  1.4487E-02  1.7920E-02
  8.0000E-01  4.0000E-02  4.3440E+08  9.9983E-01  3.3607E-03  1.8202E-02
  8.1333E-01  4.0000E-02  3.7633E+08  9.9996E-01 -4.5896E-03  7.1256E-03
  8.2667E-01  4.0000E-02  4.1789E+08  9.9999E-01 -2.0614E-06 -5.2236E-03
  8.4000E-01  4.0000E-02  4.8268E+08  9.9990E-01  1.0037E-02 -9.7856E-03
  8.5333E-01  4.0000E-02  5.0045E+08  9.9978E-01  1.9500E-02 -8.2051E-03
  8.6667E-01  4.0000E-02  4.4499E+08  9.9963E-01  2.6970E-02 -2.2074E-03
  8.8000E-01  4.0000E-02  3.4275E+08  9.9950E-01  3.0610E-02  8.3254E-03
  8.9333E-01  4.0000E-02  2.4911E+08  9.9945E-01  2.5052E-02  2.1519E-02
  9.0667E-01  4.0000E-02  2.0843E+08  9.9965E-01  7.9086E-03  2.5359E-02
  9.2000E-01  4.0000E-02  2.2437E+08  9.9991E-01 -4.1524E-03  1.2470E-02
  9.3333E-01  4.0000E-02  2.5997E+08  1.0000E+00 -2.0226E-03 -2.4141E-03
  9.4667E-01  4.0000E-02  2.6690E+08  9.9991E-01  7.4981E-03 -1.1439E-02
  9.6000E-01  4.0000E-02  2.2267E+08  9.9968E-01  2.0756E-02 -1.4345E-02
  9.7333E-01  4.0000E-02  1.4811E+08  9.9928E-01  3.7148E-02 -7.8820E-03
  9.8667E-01  4.0000E-02  9.1243E+07  9.9881E-01  4.5495E-02  1.7531E-02
  1.0000E+00  4.0000E-02  8.8819E+07  9.9915E-01  1.8231E-02  3.6885E-02
 -1.0000E+00  5.3333E-02  9.6961E+07  9.9860E-01 -1.5985E-02 -5.0394E-02
 -9.8667E-01  5.3333E-02  1.4768E+08  9.9835E-01 -3.5230E-02 -4.5243E-02
 -9.7333E-01  5.3333E-02  1.7855E+08  9.9843E-01 -4.5394E-02 -3.2934E-02
 -9.6000E-01  5.3333E-02  1.6877E+08  9.9868E-01 -4.8447E-02 -1.7280E-02
 -9.4667E-01  5.3333E-02  1.2549E+08  9.9913E-01 -4.1670E-02  1.4437E-03
 -9.3333E-01  5.3333E-02  8.5198E+07  9.9981E-01 -1.4907E-02  1.2716E-02
 -9.2000E-01  5.3333E-02  9.3379E+07  9.9987E-01  7.7073E-03 -1.3830E-02
 -9.0667E-01  5.3333E-02  1.7370E+08  9.9938E-01 -7.2711E-03 -3.4501E-02
 -8.9333E-01  5.3333E-02  3.0703E+08  9.9916E-01 -2.2283E-02 -3.4256E-02
 -8.8000E-01  5.3333E-02  4.3589E+08  9.9914E-01 -3.0548E-02 -2.8132E-02
 -8.6667E-01  5.3333E-02  4.9474E+08  9.9919E-01 -3.4687E-02 -2.0375E-02
 -8.5333E-01  5.3333E-02  4.5021E+08  9.9930E-01 -3.5754E-02 -1.1181E-02
 -8.4000E-01  5.3333E-02  3.2769E+08  9.9949E-01 -3.2073E-02  2.3096E-04
 -8.2667E-01  5.3333E-02  2.0734E+08  9.9981E-01 -1.6583E-02  1.0294E-02
 -8.1333E-01  5.3333E-02  1.8837E+08  9.9998E-01  4.7537E-03 -3.4843E-03
 -8.0000E-01  5.3333E-02  3.3831E+08  9.9973E-01 -2.2993E-03 -2.3030E-02
 -7.8667E-01  5.3333E-02  6.5243E+08  9.9958E-01 -1.3863E-02 -2.5429E-02
 -7.7333E-01  5.3333E-02  1.0451E+09  9.9954E-01 -2.0423E-02 -2.2363E-02
 -7.6000E-01  5.3333E-02  1.3796E+09  9.9955E-01 -2.3907E-02 -1.8189E-02
 -7.4667E-01  5.3333E-02  1.5259E+09  9.9958E-01 -2.5655E-02 -1.3604E-02
 -7.3333E-01  5.3333E-02  1.4219E+09  9.9963E-01 -2.6053E-02 -8.3998E-03
 -7.2000E-01  5.3333E-02  1.1118E+09  9.9970E-01 -2.4473E-02 -2.0655E-03
 -7.0667E-01  5.3333E-02  7.4485E+08  9.9982E-01 -1.8152E-02  5.1076E-03
 -6.9333E-01  5.3333E-02  5.3165E+08  9.9998E-01 -3.5635E-03  5.3908E-03
 -6.8000E-01  5.3333E-02  6.7369E+08  9.9995E-01  2.6579E-03 -9.5121E-03
 -6.6667E-01  5.3333E-02  1.2892E+09  9.9984E-01 -4.8073E-03 -1.7506E-02
 -6.5333E-01  5.3333E-02  2.3618E+09  9.9978E-01 -1.1032E-02 -1.7692E-02
 -6.4000E-01  5.3333E-02  3.7297E+09  9.9977E-01 -1.4530E-02 -1.5809E-02
 -6.2667E-01  5.3333E-02  5.1197E+09  9.9977E-01 -1.6439E-02 -1.3527E-02
 -6.1333E-01  5.3333E-02  6.2193E+09  9.9979E-01 -1.7439E-02 -1.1170E-02
 -6.0000E-01  5.3333E-02  6.7642E+09  9.9980E-01 -1.7830E-02 -8.7342E-03
 -5.8667E-01  5.3333E-02  6.6226E+09  9.9983E-01 -1.7665E-02 -6.1108E-03
 -5.7333E-01  5.3333E-02  5.8515E+09  9.9986E-01 -1.6743E-02 -3.1683E-03
 -5.6000E-01  5.3333E-02  4.7152E+09  9.9990E-01 -1.4434E-02  5.5365E-05
 -5.4667E-01  5.3333E-02  3.6603E+09  9.9995E-01 -9.6019E-03  2.5101E-03
 -5.3333E-01  5.3333E-02  3.2555E+09  1.0000E+00 -2.8026E-03  7.5190E-04
 -5.2000E-01  5.3333E-02  4.1076E+09  9.9998E-01 -2.7882E-05 -5.7952E-03
 -5.0667E-01  5.3333E-02  6.7722E+09  9.9994E-01 -2.4796E-03 -1.0467E-02
 -4.9333E-01  5.3333E-02  1.1672E+10  9.9991E-01 -5.5712E-03 -1.1775E-02
 -4.8000E-01  5.3333E-02  1.9040E+10  9.9990E-01 -7.7257E-03 -1.1544E-02
 -4.6667E-01  5.3333E-02  2.8888E+10  9.9990E-01 -9.0519E-03 -1.0818E-02
 -4.5333E-01  5.3333E-02  4.1004E+10  9.9990E-01 -9.8341E-03 -9.9777E-03
 -4.4000E-01  5.3333E-02  5.4987E+10  9.9991E-01 -1.0270E-02 -9.1498E-03
 -4.2667E-01  5.3333E-02  7.0286E+10  9.9991E-01 -1.0482E-02 -8.3723E-03
 -4.1333E-01  5.3333E-02  8.6260E+10  9.9992E-01 -1.0542E-02 -7.6536E-03
 -4.0000E-01  5.3333E-02  1.0224E+11  9.9992E-01 -1.0498E-02 -6.9919E-03
 -3.8667E-01  5.3333E-02  1.1759E+11  9.9993E-01 -1.0378E-02 -6.3822E-03
 -3.7333E-01  5.3333E-02  1.3174E+11  9.9993E-01 -1.0203E-02 -5.8192E-03
 -3.6000E-01  5.3333E-02  1.4422E+11  9.9994E-01 -9.9868E-03 -5.2980E-03
 -3.4667E-01  5.3333E-02  1.5471E+11  9.9994E-01 -9.7385E-03 -4.8140E-03
 -3.3333E-01  5.3333E-02  1.6300E+11  9.9995E-01 -9.4654E-03 -4.3635E-03
 -3.2000E-01  5.3333E-02  1.6901E+11  9.9995E-01 -9.1728E-03 -3.9434E-03
 -3.0667E-01  5.3333E-02  1.7277E+11  9.9995E-01 -8.8642E-03 -3.5511E-03
 -2.9333E-01  5.3333E-02  1.7441E+11  9.9996E-01 -8.5428E-03 -3.1841E-03
 -2.8000E-01  5.3333E-02  1.7412E+11  9.9996E-01 -8.2108E-03 -2.8407E-03
 -2.6667E-01  5.3333E-02  1.7215E+11  9.9997E-01 -7.8700E-03 -2.5194E-03
 -2.5333E-01  5.3333E-02  1.6877E+11  9.9997E-01 -7.5217E-03 -2.2187E-03
 -2.4000E-01  5.3333E-02  1.6425E+11  9.9997E-01 -7.1669E-03 -1.9374E-03
 -2.2667E-01  5.3333E-02  1.5888E+11  9.9998E-01 -6.8066E-03 -1.6748E-03
 -2.1333E-01  5.3333E-02  1.5290E+11  9.9998E-01 -6.4412E-03 -1.4299E-03
 -2.0000E-01  5.3333E-02  1.4656E+11  9.9998E-01 -6.0716E-03 -1.2022E-03
 -1.8667E-01  5.3333E-02  1.4006E+11  9.9998E-01 -5.6979E-03 -9.9086E-04
 -1.7333E-01  5.3333E-02  1.3358E+11  9.9999E-01 -5.3206E-03 -7.9555E-04
 -1.6000E-01  5.3333E-02  1.2727E+11  9.9999E-01 -4.9400E-03 -6.1577E-04
 -1.4667E-01  5.3333E-02  1.2123E+11  9.9999E-01 -4.5561E-03 -4.5088E-04
 -1.3333E-01  5.3333E-02  1.1556E+11  9.9999E-01 -4.1696E-03 -3.0056E-04
 -1.2000E-01  5.3333E-02  1.1033E+11  9.9999E-01 -3.7803E-03 -1.6423E-04
 -1.0667E-01  5.3333E-02  1.0560E+11  9.9999E-01 -3.3887E-03 -4.1271E-05
 -9.3333E-02  5.3333E-02  1.0138E+11  1.0000E+00 -2.9947E-03  6.8778E-05
 -8.0000E-02  5.3333E-02  9.7716E+10  1.0000E+00 -2.5991E-03  1.6679E-04
 -6.6667E-02  5.3333E-02  9.4609E+10  1.0000E+00 -2.2016E-03  2.5379E-04
 -5.3333E-02  5.3333E-02  9.2068E+10  1.0000E+00 -1.8027E-03  3.3043E-04
 -4.0000E-02  5.3333E-02  9.0095E+10  1.0000E+00 -1.4029E-03  3.9804E-04
 -2.6667E-02  5.3333E-02  8.8691E+10  1.0000E+00 -1.0024E-03  4.5768E-04
 -1.3333E-02  5.3333E-02  8.7856E+10  1.0000E+00 -6.0147E-04  5.1069E-04
  0.0000E+00  5.3333E-02  8.7587E+10  1.0000E+00 -2.0094E-04  5.5850E-04
  1.3333E-02  5.3333E-02  8.7886E+10  1.0000E+00  1.9949E-04  6.0246E-04
  2.6667E-02  5.3333E-02  8.8751E+10  1.0000E+00  5.9919E-04  6.4421E-04
  4.0000E-02  5.3333E-02  9.0186E+10  1.0000E+00  9.9801E-04  6.8502E-04
  5.3333E-02  5.3333E-02  9.2190E+10  1.0000E+00  1.3953E-03  7.2634E-04
  6.6667E-02  5.3333E-02  9.4764E+10  1.0000E+00  1.7917E-03  7.6967E-04
  8.0000E-02  5.3333E-02  9.7905E+10  1.0000E+00  2.1861E-03  8.1620E-04
  9.3333E-02  5.3333E-02  1.0161E+11  1.0000E+00  2.5787E-03  8.6723E-04
  1.0667E-01  5.3333E-02  1.0586E+11  1.0000E+00  2.9699E-03  9.2369E-04
  1.2000E-01  5.3333E-02  1.1063E+11  9.9999E-01  3.3594E-03  9.8668E-04
  1.3333E-01  5.3333E-02  1.1589E+11  9.9999E-01  3.7472E-03  1.0572E-03
  1.4667E-01  5.3333E-02  1.2160E+11  9.9999E-01  4.1338E-03  1.1360E-03
  1.6000E-01  5.3333E-02  1.2767E+11  9.9999E-01  4.5190E-03  1.2240E-03
  1.7333E-01  5.3333E-02  1.3401E+11  9.9999E-01  4.9028E-03  1.3217E-03
  1.8667E-01  5.3333E-02  1.4052E+11  9.9998E-01  5.2856E-03  1.4301E-03
  2.0000E-01  5.3333E-02  1.4703E+11  9.9998E-01  5.6678E-03  1.5499E-03
  2.1333E-01  5.3333E-02  1.5337E+11  9.9998E-01  6.0491E-03  1.6819E-03
  2.2667E-01  5.3333E-02  1.5933E+11  9.9998E-01  6.4296E-03  1.8268E-03
  2.4000E-01  5.3333E-02  1.6467E+11  9.9997E-01  6.8094E-03  1.9860E-03
  2.5333E-01  5.3333E-02  1.6913E+11  9.9997E-01  7.1884E-03  2.1606E-03
  2.6667E-01  5.3333E-02  1.7244E+11  9.9997E-01  7.5664E-03  2.3520E-03
  2.8000E-01  5.3333E-02  1.7431E+11  9.9996E-01  7.9431E-03  2.5617E-03
  2.9333E-01  5.3333E-02  1.7447E+11  9.9996E-01  8.3177E-03  2.7919E-03
  3.0667E-01  5.3333E-02  1.7269E+11  9.9996E-01  8.6894E-03  3.0450E-03
  3.2000E-01  5.3333E-02  1.6876E+11  9.9995E-01  9.0568E-03  3.3239E-03
  3.3333E-01  5.3333E-02  1.6257E+11  9.9995E-01  9.4182E-03  3.6324E-03
  3.4667E-01  5.3333E-02  1.5410E+11  9.9994E-01  9.7707E-03  3.9748E-03
  3.6000E-01  5.3333E-02  1.4344E+11  9.9994E-01  1.0110E-02  4.3568E-03
  3.7333E-01  5.3333E-02  1.3081E+11  9.9993E-01  1.0431E-02  4.7854E-03
  3.8667E-01  5.3333E-02  1.1655E+11  9.9993E-01  1.0725E-02  5.2693E-03
  4.0000E-01  5.3333E-02  1.0115E+11  9.9992E-01  1.0980E-02  5.8195E-03
  4.1333E-01  5.3333E-02  8.5178E+10  9.9992E-01  1.1175E-02  6.4497E-03
  4.2667E-01  5.3333E-02  6.9284E+10  9.9991E-01  1.1280E-02  7.1768E-03
  4.4000E-01  5.3333E-02  5.4135E+10  9.9990E-01  1.1244E-02  8.0197E-03
  4.5333E-01  5.3333E-02  4.0361E+10  9.9990E-01  1.0983E-02  8.9944E-03
  4.6667E-01  5.3333E-02  2.8496E+10  9.9990E-01  1.0348E-02  1.0097E-02
  4.8000E-01  5.3333E-02  1.8917E+10  9.9990E-01  9.0807E-03  1.1244E-02
  4.9333E-01  5.3333E-02  1.1804E+10  9.9990E-01  6.7721E-03  1.2085E-02
  5.0667E-01  5.3333E-02  7.1138E+09  9.9993E-01  3.0923E-03  1.1519E-02
  5.2000E-01  5.3333E-02  4.5861E+09  9.9997E-01 -6.8744E-04  7.4480E-03
  5.3333E-01  5.3333E-02  3.7800E+09  1.0000E+00 -1.0010E-04  4.0265E-04
  5.4667E-01  5.3333E-02  4.1364E+09  9.9998E-01  5.3952E-03 -3.7339E-03
  5.6000E-01  5.3333E-02  5.0610E+09  9.9993E-01  1.0868E-02 -3.5749E-03
  5.7333E-01  5.3333E-02  6.0141E+09  9.9989E-01  1.4541E-02 -1.5813E-03
  5.8667E-01  5.3333E-02  6.5894E+09  9.9986E-01  1.6834E-02  8.9868E-04
  6.0000E-01  5.3333E-02  6.5665E+09  9.9983E-01  1.8235E-02  3.5382E-03
  6.1333E-01  5.3333E-02  5.9257E+09  9.9980E-01  1.8943E-02  6.3694E-03
  6.2667E-01  5.3333E-02  4.8204E+09  9.9978E-01  1.8875E-02  9.5258E-03
  6.4000E-01  5.3333E-02  3.5130E+09  9.9976E-01  1.7586E-02  1.3106E-02
  6.5333E-01  5.3333E-02  2.2909E+09  9.9976E-01  1.4021E-02  1.6813E-02
  6.6667E-01  5.3333E-02  1.3833E+09  9.9981E-01  6.5472E-03  1.8550E-02
  6.8000E-01  5.3333E-02  9.0220E+08  9.9992E-01 -3.0733E-03  1.2255E-02
  6.9333E-01  5.3333E-02  8.2323E+08  9.9999E-01 -2.8782E-03 -1.7715E-03
  7.0667E-01  5.3333E-02  1.0103E+09  9.9993E-01  7.4221E-03 -8.7840E-03
  7.2000E-01  5.3333E-02  1.2743E+09  9.9983E-01  1.6779E-02 -7.7478E-03
  7.3333E-01  5.3333E-02  1.4440E+09  9.9973E-01  2.2927E-02 -3.5869E-03
  7.4667E-01  5.3333E-02  1.4239E+09  9.9964E-01  2.6664E-02  1.9148E-03
  7.6000E-01  5.3333E-02  1.2172E+09  9.9957E-01  2.8198E-02  8.6193E-03
  7.7333E-01  5.3333E-02  9.0837E+08  9.9951E-01  2.6440E-02  1.6599E-02
  7.8667E-01  5.3333E-02  6.1441E+08  9.9953E-01  1.8609E-02  2.4180E-02
  8.0000E-01  5.3333E-02  4.2759E+08  9.9971E-01  3.5562E-03  2.3795E-02
  8.1333E-01  5.3333E-02  3.7649E+08  9.9995E-01 -6.2112E-03  8.3918E-03
  8.2667E-01  5.3333E-02  4.2167E+08  9.9997E-01  6.7299E-04 -7.5964E-03
  8.4000E-01  5.3333E-02  4.8584E+08  9.9981E-01  1.4122E-02 -1.3095E-02
  8.5333E-01  5.3333E-02  5.0027E+08  9.9959E-01  2.6585E-02 -1.0625E-02
  8.6667E-01  5.3333E-02  4.4147E+08  9.9934E-01  3.6319E-02 -2.3369E-03
