         151         151         214   329.052643      WAVE
 -3.0667E-01 -1.0667E-01  1.7346E+11  9.9979E-01  1.9705E-02  5.2765E-03
 -2.9333E-01 -1.0667E-01  1.6848E+11  9.9981E-01  1.8981E-02  4.5249E-03
 -2.8000E-01 -1.0667E-01  1.6164E+11  9.9983E-01  1.8240E-02  3.8218E-03
 -2.6667E-01 -1.0667E-01  1.5341E+11  9.9984E-01  1.7485E-02  3.1641E-03
 -2.5333E-01 -1.0667E-01  1.4421E+11  9.9986E-01  1.6719E-02  2.5494E-03
 -2.4000E-01 -1.0667E-01  1.3446E+11  9.9987E-01  1.5942E-02  1.9757E-03
 -2.2667E-01 -1.0667E-01  1.2449E+11  9.9988E-01  1.5156E-02  1.4418E-03
 -2.1333E-01 -1.0667E-01  1.1461E+11  9.9990E-01  1.4363E-02  9.4658E-04
 -2.0000E-01 -1.0667E-01  1.0503E+11  9.9991E-01  1.3561E-02  4.8955E-04
 -1.8667E-01 -1.0667E-01  9.5950E+10  9.9992E-01  1.2752E-02  7.0319E-05
 -1.7333E-01 -1.0667E-01  8.7478E+10  9.9993E-01  1.1936E-02 -3.1091E-04
 -1.6000E-01 -1.0667E-01  7.9699E+10  9.9994E-01  1.1111E-02 -6.5417E-04
 -1.4667E-01 -1.0667E-01  7.2654E+10  9.9995E-01  1.0278E-02 -9.5891E-04
 -1.3333E-01 -1.0667E-01  6.6358E+10  9.9995E-01  9.4368E-03 -1.2247E-03
 -1.2000E-01 -1.0667E-01  6.0805E+10  9.9996E-01  8.5864E-03 -1.4515E-03
 -1.0667E-01 -1.0667E-01  5.5973E+10  9.9997E-01  7.7266E-03 -1.6389E-03
 -9.3333E-02 -1.0667E-01  5.1829E+10  9.9997E-01  6.8567E-03 -1.7871E-03
 -8.0000E-02 -1.0667E-01  4.8339E+10  9.9998E-01  5.9776E-03 -1.8972E-03
 -6.6667E-02 -1.0667E-01  4.5463E+10  9.9998E-01  5.0889E-03 -1.9703E-03
 -5.3333E-02 -1.0667E-01  4.3167E+10  9.9999E-01  4.1914E-03 -2.0085E-03
 -4.0000E-02 -1.0667E-01  4.1419E+10  9.9999E-01  3.2860E-03 -2.0149E-03
 -2.6667E-02 -1.0667E-01  4.0192E+10  1.0000E+00  2.3749E-03 -1.9933E-03
 -1.3333E-02 -1.0667E-01  3.9469E+10  1.0000E+00  1.4592E-03 -1.9484E-03
  0.0000E+00 -1.0667E-01  3.9236E+10  1.0000E+00  5.4197E-04 -1.8853E-03
  1.3333E-02 -1.0667E-01  3.9491E+10  1.0000E+00 -3.7527E-04 -1.8099E-03
  2.6667E-02 -1.0667E-01  4.0238E+10  1.0000E+00 -1.2896E-03 -1.7282E-03
  4.0000E-02 -1.0667E-01  4.1488E+10  1.0000E+00 -2.1993E-03 -1.6461E-03
  5.3333E-02 -1.0667E-01  4.3262E+10  9.9999E-01 -3.1023E-03 -1.5692E-03
  6.6667E-02 -1.0667E-01  4.5586E+10  9.9999E-01 -3.9974E-03 -1.5029E-03
  8.0000E-02 -1.0667E-01  4.8491E+10  9.9999E-01 -4.8834E-03 -1.4514E-03
  9.3333E-02 -1.0667E-01  5.2015E+10  9.9998E-01 -5.7602E-03 -1.4191E-03
  1.0667E-01 -1.0667E-01  5.6194E+10  9.9998E-01 -6.6283E-03 -1.4086E-03
  1.2000E-01 -1.0667E-01  6.1065E+10  9.9997E-01 -7.4875E-03 -1.4225E-03
  1.3333E-01 -1.0667E-01  6.6660E+10  9.9996E-01 -8.3389E-03 -1.4625E-03
  1.4667E-01 -1.0667E-01  7.3000E+10  9.9996E-01 -9.1834E-03 -1.5300E-03
  1.6000E-01 -1.0667E-01  8.0091E+10  9.9995E-01 -1.0022E-02 -1.6259E-03
  1.7333E-01 -1.0667E-01  8.7917E+10  9.9994E-01 -1.0857E-02 -1.7508E-03
  1.8667E-01 -1.0667E-01  9.6434E+10  9.9993E-01 -1.1688E-02 -1.9053E-03
  2.0000E-01 -1.0667E-01  1.0556E+11  9.9992E-01 -1.2517E-02 -2.0899E-03
  2.1333E-01 -1.0667E-01  1.1516E+11  9.9991E-01 -1.3345E-02 -2.3056E-03
  2.2667E-01 -1.0667E-01  1.2507E+11  9.9990E-01 -1.4173E-02 -2.5530E-03
  2.4000E-01 -1.0667E-01  1.3503E+11  9.9988E-01 -1.5001E-02 -2.8338E-03
  2.5333E-01 -1.0667E-01  1.4477E+11  9.9987E-01 -1.5830E-02 -3.1493E-03
  2.6667E-01 -1.0667E-01  1.5392E+11  9.9986E-01 -1.6660E-02 -3.5020E-03
  2.8000E-01 -1.0667E-01  1.6207E+11  9.9984E-01 -1.7491E-02 -3.8946E-03
  2.9333E-01 -1.0667E-01  1.6878E+11  9.9982E-01 -1.8322E-02 -4.3309E-03
  3.0667E-01 -1.0667E-01  1.7360E+11  9.9981E-01 -1.9151E-02 -4.8153E-03
  3.2000E-01 -1.0667E-01  1.7608E+11  9.9979E-01 -1.9978E-02 -5.3536E-03
  3.3333E-01 -1.0667E-01  1.7583E+11  9.9977E-01 -2.0798E-02 -5.9528E-03
  3.4667E-01 -1.0667E-01  1.7254E+11  9.9974E-01 -2.1608E-02 -6.6218E-03
  3.6000E-01 -1.0667E-01  1.6606E+11  9.9972E-01 -2.2400E-02 -7.3718E-03
  3.7333E-01 -1.0667E-01  1.5638E+11  9.9970E-01 -2.3164E-02 -8.2162E-03
  3.8667E-01 -1.0667E-01  1.4372E+11  9.9967E-01 -2.3884E-02 -9.1724E-03
  4.0000E-01 -1.0667E-01  1.2852E+11  9.9965E-01 -2.4539E-02 -1.0262E-02
  4.1333E-01 -1.0667E-01  1.1143E+11  9.9962E-01 -2.5094E-02 -1.1512E-02
  4.2667E-01 -1.0667E-01  9.3270E+10  9.9959E-01 -2.5493E-02 -1.2955E-02
  4.4000E-01 -1.0667E-01  7.4995E+10  9.9956E-01 -2.5648E-02 -1.4627E-02
  4.5333E-01 -1.0667E-01  5.7581E+10  9.9954E-01 -2.5413E-02 -1.6561E-02
  4.6667E-01 -1.0667E-01  4.1939E+10  9.9952E-01 -2.4535E-02 -1.8760E-02
  4.8000E-01 -1.0667E-01  2.8802E+10  9.9952E-01 -2.2591E-02 -2.1103E-02
  4.9333E-01 -1.0667E-01  1.8636E+10  9.9955E-01 -1.8908E-02 -2.3084E-02
  5.0667E-01 -1.0667E-01  1.1578E+10  9.9965E-01 -1.2828E-02 -2.3134E-02
  5.2000E-01 -1.0667E-01  7.4202E+09  9.9982E-01 -5.5596E-03 -1.7967E-02
  5.3333E-01 -1.0667E-01  5.6497E+09  9.9997E-01 -3.4832E-03 -6.3356E-03
  5.4667E-01 -1.0667E-01  5.5417E+09  9.9993E-01 -1.1115E-02  3.6948E-03
  5.6000E-01 -1.0667E-01  6.2901E+09  9.9974E-01 -2.1848E-02  5.9064E-03
  5.7333E-01 -1.0667E-01  7.1534E+09  9.9954E-01 -3.0190E-02  3.0356E-03
  5.8667E-01 -1.0667E-01  7.5823E+09  9.9936E-01 -3.5697E-02 -1.8204E-03
  6.0000E-01 -1.0667E-01  7.3019E+09  9.9921E-01 -3.9061E-02 -7.5510E-03
  6.1333E-01 -1.0667E-01  6.3255E+09  9.9908E-01 -4.0555E-02 -1.4034E-02
  6.2667E-01 -1.0667E-01  4.8967E+09  9.9898E-01 -3.9723E-02 -2.1425E-02
  6.4000E-01 -1.0667E-01  3.3781E+09  9.9895E-01 -3.5005E-02 -2.9499E-02
  6.5333E-01 -1.0667E-01  2.1178E+09  9.9909E-01 -2.3418E-02 -3.5741E-02
  6.6667E-01 -1.0667E-01  1.3360E+09  9.9951E-01 -4.5186E-03 -3.0855E-02
  6.8000E-01 -1.0667E-01  1.0673E+09  9.9997E-01  4.5188E-03 -6.7235E-03
  6.9333E-01 -1.0667E-01  1.1746E+09  9.9984E-01 -1.0841E-02  1.3940E-02
  7.0667E-01 -1.0667E-01  1.4246E+09  9.9937E-01 -3.1517E-02  1.6563E-02
  7.2000E-01 -1.0667E-01  1.5920E+09  9.9887E-01 -4.6616E-02  9.2926E-03
  7.3333E-01 -1.0667E-01  1.5481E+09  9.9843E-01 -5.6006E-02 -2.5247E-03
  7.4667E-01 -1.0667E-01  1.2974E+09  9.9806E-01 -5.9619E-02 -1.7828E-02
  7.6000E-01 -1.0667E-01  9.4970E+08  9.9788E-01 -5.4233E-02 -3.5919E-02
  7.7333E-01 -1.0667E-01  6.4688E+08  9.9819E-01 -3.3426E-02 -5.0020E-02
  7.8667E-01 -1.0667E-01  4.8394E+08  9.9919E-01 -1.7526E-03 -4.0161E-02
  8.0000E-01 -1.0667E-01  4.6570E+08  9.9996E-01  7.3931E-03 -4.3894E-03
  8.1333E-01 -1.0667E-01  5.1926E+08  9.9967E-01 -1.3669E-02  2.1871E-02
  8.2667E-01 -1.0667E-01  5.5006E+08  9.9873E-01 -4.2520E-02  2.6879E-02
  8.4000E-01 -1.0667E-01  5.0410E+08  9.9755E-01 -6.8308E-02  1.5346E-02
  8.5333E-01 -1.0667E-01  3.9652E+08  9.9633E-01 -8.4775E-02 -1.1859E-02
  8.6667E-01 -1.0667E-01  2.9017E+08  9.9579E-01 -7.6164E-02 -5.0996E-02
  8.8000E-01 -1.0667E-01  2.4231E+08  9.9717E-01 -3.0683E-02 -6.8690E-02
  8.9333E-01 -1.0667E-01  2.5961E+08  9.9930E-01  6.6066E-03 -3.6937E-02
  9.0667E-01 -1.0667E-01  2.9552E+08  9.9998E-01  3.9879E-03  5.0774E-03
  9.2000E-01 -1.0667E-01  2.9124E+08  9.9923E-01 -2.2032E-02  3.2382E-02
  9.3333E-01 -1.0667E-01  2.2686E+08  9.9721E-01 -6.2089E-02  4.1446E-02
  9.4667E-01 -1.0667E-01  1.3960E+08  9.9347E-01 -1.1303E-01  1.5607E-02
  9.6000E-01 -1.0667E-01  9.1921E+07  9.9076E-01 -1.1538E-01 -7.1241E-02
  9.7333E-01 -1.0667E-01  1.1526E+08  9.9568E-01 -2.5329E-02 -8.9306E-02
  9.8667E-01 -1.0667E-01  1.7885E+08  9.9929E-01  8.7951E-03 -3.6526E-02
  1.0000E+00 -1.0667E-01  2.1426E+08  9.9997E-01  1.9673E-03  6.8248E-03
 -1.0000E+00 -9.3333E-02  4.8705E+07  9.9929E-01  3.0564E-02 -2.2116E-02
 -9.8667E-01 -9.3333E-02  5.7068E+07  9.9903E-01 -1.1540E-02  4.2609E-02
 -9.7333E-01 -9.3333E-02  9.5361E+07  9.9597E-01  2.7391E-02  8.5424E-02
 -9.6000E-01 -9.3333E-02  1.4935E+08  9.9478E-01  6.5561E-02  7.8169E-02
 -9.4667E-01 -9.3333E-02  1.8541E+08  9.9495E-01  8.4531E-02  5.4091E-02
 -9.3333E-01 -9.3333E-02  1.7725E+08  9.9587E-01  8.7562E-02  2.3844E-02
 -9.2000E-01 -9.3333E-02  1.3293E+08  9.9758E-01  6.8882E-02 -9.0721E-03
 -9.0667E-01 -9.3333E-02  9.7462E+07  9.9975E-01  1.6201E-02 -1.5496E-02
 -8.9333E-01 -9.3333E-02  1.2409E+08  9.9928E-01 -4.0262E-03  3.7796E-02
 -8.8000E-01 -9.3333E-02  2.3231E+08  9.9778E-01  2.7205E-02  6.0766E-02
 -8.6667E-01 -9.3333E-02  3.8443E+08  9.9727E-01  5.0094E-02  5.4252E-02
 -8.5333E-01 -9.3333E-02  5.0191E+08  9.9729E-01  6.1367E-02  4.0465E-02
 -8.4000E-01 -9.3333E-02  5.1535E+08  9.9759E-01  6.5125E-02  2.4080E-02
 -8.2667E-01 -9.3333E-02  4.1709E+08  9.9814E-01  6.0768E-02  4.7850E-03
 -8.1333E-01 -9.3333E-02  2.8007E+08  9.9912E-01  3.9535E-02 -1.3973E-02
 -8.0000E-01 -9.3333E-02  2.2607E+08  1.0000E+00  1.3192E-03 -1.2506E-03
 -7.8667E-01 -9.3333E-02  3.5753E+08  9.9935E-01  4.8904E-03  3.5825E-02
 -7.7333E-01 -9.3333E-02  6.9091E+08  9.9872E-01  2.6165E-02  4.3237E-02
 -7.6000E-01 -9.3333E-02  1.1316E+09  9.9854E-01  3.8749E-02  3.7742E-02
 -7.4667E-01 -9.3333E-02  1.5089E+09  9.9855E-01  4.4981E-02  2.9572E-02
 -7.3333E-01 -9.3333E-02  1.6586E+09  9.9866E-01  4.7464E-02  2.0510E-02
 -7.2000E-01 -9.3333E-02  1.5129E+09  9.9886E-01  4.6668E-02  1.0277E-02
 -7.0667E-01 -9.3333E-02  1.1543E+09  9.9918E-01  4.0453E-02 -1.4449E-03
 -6.9333E-01 -9.3333E-02  8.0339E+08  9.9969E-01  2.2940E-02 -9.8256E-03
 -6.8000E-01 -9.3333E-02  7.4243E+08  9.9999E-01  1.4133E-03  4.0574E-03
 -6.6667E-01 -9.3333E-02  1.2018E+09  9.9965E-01  6.1032E-03  2.5636E-02
 -6.5333E-01 -9.3333E-02  2.2567E+09  9.9936E-01  1.8694E-02  3.0394E-02
 -6.4000E-01 -9.3333E-02  3.7748E+09  9.9926E-01  2.6527E-02  2.7825E-02
 -6.2667E-01 -9.3333E-02  5.4385E+09  9.9925E-01  3.0648E-02  2.3591E-02
 -6.1333E-01 -9.3333E-02  6.8376E+09  9.9929E-01  3.2598E-02  1.9033E-02
 -6.0000E-01 -9.3333E-02  7.6045E+09  9.9935E-01  3.3087E-02  1.4326E-02
 -5.8667E-01 -9.3333E-02  7.5504E+09  9.9944E-01  3.2214E-02  9.3635E-03
 -5.7333E-01 -9.3333E-02  6.7630E+09  9.9956E-01  2.9478E-02  4.1213E-03
 -5.6000E-01 -9.3333E-02  5.6369E+09  9.9972E-01  2.3656E-02 -6.0901E-04
 -5.4667E-01 -9.3333E-02  4.8293E+09  9.9990E-01  1.4047E-02 -1.4817E-03
 -5.3333E-01 -9.3333E-02  5.1536E+09  9.9997E-01  5.8387E-03  5.6705E-03
 -5.2000E-01 -9.3333E-02  7.4356E+09  9.9987E-01  6.2405E-03  1.5079E-02
 -5.0667E-01 -9.3333E-02  1.2365E+10  9.9975E-01  1.1077E-02  1.9467E-02
 -4.9333E-01 -9.3333E-02  2.0373E+10  9.9968E-01  1.5325E-02  1.9987E-02
 -4.8000E-01 -9.3333E-02  3.1557E+10  9.9966E-01  1.8099E-02  1.8962E-02
 -4.6667E-01 -9.3333E-02  4.5658E+10  9.9965E-01  1.9752E-02  1.7476E-02
 -4.5333E-01 -9.3333E-02  6.2098E+10  9.9966E-01  2.0669E-02  1.5924E-02
 -4.4000E-01 -9.3333E-02  8.0055E+10  9.9967E-01  2.1109E-02  1.4436E-02
 -4.2667E-01 -9.3333E-02  9.8563E+10  9.9969E-01  2.1234E-02  1.3052E-02
 -4.1333E-01 -9.3333E-02  1.1662E+11  9.9971E-01  2.1143E-02  1.1776E-02
 -4.0000E-01 -9.3333E-02  1.3330E+11  9.9973E-01  2.0901E-02  1.0601E-02
 -3.8667E-01 -9.3333E-02  1.4780E+11  9.9974E-01  2.0551E-02  9.5173E-03
 -3.7333E-01 -9.3333E-02  1.5955E+11  9.9976E-01  2.0120E-02  8.5156E-03
 -3.6000E-01 -9.3333E-02  1.6817E+11  9.9978E-01  1.9630E-02  7.5870E-03
 -3.4667E-01 -9.3333E-02  1.7352E+11  9.9980E-01  1.9095E-02  6.7238E-03
 -3.3333E-01 -9.3333E-02  1.7566E+11  9.9981E-01  1.8524E-02  5.9194E-03
 -3.2000E-01 -9.3333E-02  1.7481E+11  9.9983E-01  1.7926E-02  5.1684E-03
 -3.0667E-01 -9.3333E-02  1.7132E+11  9.9984E-01  1.7306E-02  4.4662E-03
 -2.9333E-01 -9.3333E-02  1.6560E+11  9.9985E-01  1.6668E-02  3.8089E-03
 -2.8000E-01 -9.3333E-02  1.5814E+11  9.9987E-01  1.6017E-02  3.1934E-03
 -2.6667E-01 -9.3333E-02  1.4938E+11  9.9988E-01  1.5354E-02  2.6172E-03
 -2.5333E-01 -9.3333E-02  1.3977E+11  9.9989E-01  1.4681E-02  2.0784E-03
 -2.4000E-01 -9.3333E-02  1.2971E+11  9.9990E-01  1.4000E-02  1.5750E-03
 -2.2667E-01 -9.3333E-02  1.1953E+11  9.9991E-01  1.3311E-02  1.1061E-03
 -2.1333E-01 -9.3333E-02  1.0953E+11  9.9992E-01  1.2615E-02  6.7108E-04
 -2.0000E-01 -9.3333E-02  9.9915E+10  9.9993E-01  1.1913E-02  2.6922E-04
 -1.8667E-01 -9.3333E-02  9.0849E+10  9.9994E-01  1.1204E-02 -9.9234E-05
 -1.7333E-01 -9.3333E-02  8.2444E+10  9.9995E-01  1.0489E-02 -4.3445E-04
 -1.6000E-01 -9.3333E-02  7.4766E+10  9.9995E-01  9.7662E-03 -7.3585E-04
 -1.4667E-01 -9.3333E-02  6.7847E+10  9.9996E-01  9.0363E-03 -1.0032E-03
 -1.3333E-01 -9.3333E-02  6.1693E+10  9.9996E-01  8.2987E-03 -1.2358E-03
 -1.2000E-01 -9.3333E-02  5.6287E+10  9.9997E-01  7.5528E-03 -1.4331E-03
 -1.0667E-01 -9.3333E-02  5.1601E+10  9.9998E-01  6.7980E-03 -1.5949E-03
 -9.3333E-02 -9.3333E-02  4.7597E+10  9.9998E-01  6.0342E-03 -1.7213E-03
 -8.0000E-02 -9.3333E-02  4.4234E+10  9.9998E-01  5.2616E-03 -1.8125E-03
 -6.6667E-02 -9.3333E-02  4.1471E+10  9.9999E-01  4.4795E-03 -1.8699E-03
 -5.3333E-02 -9.3333E-02  3.9271E+10  9.9999E-01  3.6894E-03 -1.8951E-03
 -4.0000E-02 -9.3333E-02  3.7599E+10  9.9999E-01  2.8919E-03 -1.8908E-03
 -2.6667E-02 -9.3333E-02  3.6428E+10  1.0000E+00  2.0883E-03 -1.8606E-03
 -1.3333E-02 -9.3333E-02  3.5737E+10  1.0000E+00  1.2809E-03 -1.8087E-03
  0.0000E+00 -9.3333E-02  3.5515E+10  1.0000E+00  4.7147E-04 -1.7399E-03
  1.3333E-02 -9.3333E-02  3.5758E+10  1.0000E+00 -3.3750E-04 -1.6598E-03
  2.6667E-02 -9.3333E-02  3.6470E+10  1.0000E+00 -1.1440E-03 -1.5740E-03
  4.0000E-02 -9.3333E-02  3.7664E+10  1.0000E+00 -1.9457E-03 -1.4879E-03
  5.3333E-02 -9.3333E-02  3.9361E+10  1.0000E+00 -2.7407E-03 -1.4069E-03
  6.6667E-02 -9.3333E-02  4.1587E+10  9.9999E-01 -3.5283E-03 -1.3359E-03
  8.0000E-02 -9.3333E-02  4.4379E+10  9.9999E-01 -4.3071E-03 -1.2792E-03
  9.3333E-02 -9.3333E-02  4.7773E+10  9.9999E-01 -5.0768E-03 -1.2401E-03
  1.0667E-01 -9.3333E-02  5.1812E+10  9.9998E-01 -5.8377E-03 -1.2214E-03
  1.2000E-01 -9.3333E-02  5.6536E+10  9.9998E-01 -6.5903E-03 -1.2254E-03
  1.3333E-01 -9.3333E-02  6.1984E+10  9.9997E-01 -7.3356E-03 -1.2534E-03
  1.4667E-01 -9.3333E-02  6.8182E+10  9.9997E-01 -8.0744E-03 -1.3065E-03
  1.6000E-01 -9.3333E-02  7.5148E+10  9.9996E-01 -8.8078E-03 -1.3852E-03
  1.7333E-01 -9.3333E-02  8.2874E+10  9.9995E-01 -9.5372E-03 -1.4901E-03
  1.8667E-01 -9.3333E-02  9.1326E+10  9.9995E-01 -1.0263E-02 -1.6215E-03
  2.0000E-01 -9.3333E-02  1.0044E+11  9.9994E-01 -1.0988E-02 -1.7799E-03
  2.1333E-01 -9.3333E-02  1.1009E+11  9.9993E-01 -1.1711E-02 -1.9655E-03
  2.2667E-01 -9.3333E-02  1.2012E+11  9.9992E-01 -1.2434E-02 -2.1793E-03
  2.4000E-01 -9.3333E-02  1.3030E+11  9.9991E-01 -1.3158E-02 -2.4221E-03
  2.5333E-01 -9.3333E-02  1.4035E+11  9.9990E-01 -1.3882E-02 -2.6952E-03
  2.6667E-01 -9.3333E-02  1.4991E+11  9.9989E-01 -1.4608E-02 -3.0006E-03
  2.8000E-01 -9.3333E-02  1.5860E+11  9.9988E-01 -1.5334E-02 -3.3405E-03
  2.9333E-01 -9.3333E-02  1.6596E+11  9.9986E-01 -1.6061E-02 -3.7181E-03
  3.0667E-01 -9.3333E-02  1.7152E+11  9.9985E-01 -1.6788E-02 -4.1372E-03
  3.2000E-01 -9.3333E-02  1.7483E+11  9.9984E-01 -1.7513E-02 -4.6025E-03
  3.3333E-01 -9.3333E-02  1.7546E+11  9.9982E-01 -1.8232E-02 -5.1202E-03
  3.4667E-01 -9.3333E-02  1.7307E+11  9.9980E-01 -1.8944E-02 -5.6974E-03
  3.6000E-01 -9.3333E-02  1.6746E+11  9.9979E-01 -1.9641E-02 -6.3437E-03
  3.7333E-01 -9.3333E-02  1.5859E+11  9.9977E-01 -2.0316E-02 -7.0708E-03
  3.8667E-01 -9.3333E-02  1.4662E+11  9.9975E-01 -2.0957E-02 -7.8931E-03
  4.0000E-01 -9.3333E-02  1.3196E+11  9.9973E-01 -2.1544E-02 -8.8289E-03
  4.1333E-01 -9.3333E-02  1.1520E+11  9.9971E-01 -2.2051E-02 -9.9010E-03
  4.2667E-01 -9.3333E-02  9.7159E+10  9.9969E-01 -2.2432E-02 -1.1137E-02
  4.4000E-01 -9.3333E-02  7.8778E+10  9.9967E-01 -2.2616E-02 -1.2569E-02
  4.5333E-01 -9.3333E-02  6.1051E+10  9.9965E-01 -2.2487E-02 -1.4229E-02
  4.6667E-01 -9.3333E-02  4.4926E+10  9.9963E-01 -2.1845E-02 -1.6126E-02
  4.8000E-01 -9.3333E-02  3.1193E+10  9.9963E-01 -2.0349E-02 -1.8187E-02
  4.9333E-01 -9.3333E-02  2.0382E+10  9.9965E-01 -1.7447E-02 -2.0064E-02
  5.0667E-01 -9.3333E-02  1.2702E+10  9.9971E-01 -1.2496E-02 -2.0615E-02
  5.2000E-01 -9.3333E-02  8.0058E+09  9.9983E-01 -6.0023E-03 -1.7177E-02
  5.3333E-01 -9.3333E-02  5.8284E+09  9.9997E-01 -2.7454E-03 -7.6906E-03
  5.4667E-01 -9.3333E-02  5.4678E+09  9.9996E-01 -8.1208E-03  2.1186E-03
  5.6000E-01 -9.3333E-02  6.1142E+09  9.9983E-01 -1.7627E-02  5.2738E-03
  5.7333E-01 -9.3333E-02  6.9979E+09  9.9967E-01 -2.5472E-02  3.2822E-03
  5.8667E-01 -9.3333E-02  7.5244E+09  9.9953E-01 -3.0726E-02 -8.1317E-04
  6.0000E-01 -9.3333E-02  7.3671E+09  9.9941E-01 -3.3981E-02 -5.7700E-03
  6.1333E-01 -9.3333E-02  6.4932E+09  9.9930E-01 -3.5574E-02 -1.1383E-02
  6.2667E-01 -9.3333E-02  5.1164E+09  9.9922E-01 -3.5218E-02 -1.7778E-02
  6.4000E-01 -9.3333E-02  3.5907E+09  9.9919E-01 -3.1716E-02 -2.4864E-02
  6.5333E-01 -9.3333E-02  2.2758E+09  9.9927E-01 -2.2595E-02 -3.0924E-02
  6.6667E-01 -9.3333E-02  1.4175E+09  9.9956E-01 -6.4945E-03 -2.8841E-02
  6.8000E-01 -9.3333E-02  1.0789E+09  9.9995E-01  4.2283E-03 -9.5420E-03
  6.9333E-01 -9.3333E-02  1.1438E+09  9.9992E-01 -6.8426E-03  1.0644E-02
  7.0667E-01 -9.3333E-02  1.3861E+09  9.9957E-01 -2.5344E-02  1.4924E-02
  7.2000E-01 -9.3333E-02  1.5731E+09  9.9918E-01 -3.9428E-02  9.3521E-03
  7.3333E-01 -9.3333E-02  1.5593E+09  9.9883E-01 -4.8376E-02 -6.1883E-04
  7.4667E-01 -9.3333E-02  1.3319E+09  9.9854E-01 -5.2340E-02 -1.3720E-02
  7.6000E-01 -9.3333E-02  9.9018E+08  9.9837E-01 -4.8904E-02 -2.9496E-02
  7.7333E-01 -9.3333E-02  6.7666E+08  9.9854E-01 -3.2527E-02 -4.3102E-02
  7.8667E-01 -9.3333E-02  4.9535E+08  9.9927E-01 -4.6389E-03 -3.8016E-02
  8.0000E-01 -9.3333E-02  4.6240E+08  9.9994E-01  7.2398E-03 -7.9053E-03
  8.1333E-01 -9.3333E-02  5.1182E+08  9.9981E-01 -9.0197E-03  1.7386E-02
  8.2667E-01 -9.3333E-02  5.4824E+08  9.9913E-01 -3.4280E-02  2.3912E-02
  8.4000E-01 -9.3333E-02  5.1087E+08  9.9822E-01 -5.7582E-02  1.5428E-02
  8.5333E-01 -9.3333E-02  4.0745E+08  9.9726E-01 -7.3606E-02 -6.8917E-03
  8.6667E-01 -9.3333E-02  2.9804E+08  9.9673E-01 -6.9551E-02 -4.1043E-02
  8.8000E-01 -9.3333E-02  2.4313E+08  9.9763E-01 -3.2103E-02 -6.0932E-02
  8.9333E-01 -9.3333E-02  2.5559E+08  9.9932E-01  3.9727E-03 -3.6681E-02
  9.0667E-01 -9.3333E-02  2.9280E+08  9.9999E-01  5.0025E-03  8.9404E-04
  9.2000E-01 -9.3333E-02  2.9440E+08  9.9952E-01 -1.6195E-02  2.6478E-02
  9.3333E-01 -9.3333E-02  2.3490E+08  9.9808E-01 -5.0082E-02  3.6574E-02
  9.4667E-01 -9.3333E-02  1.4671E+08  9.9531E-01 -9.4855E-02  1.8748E-02
  9.6000E-01 -9.3333E-02  9.2659E+07  9.9278E-01 -1.0680E-01 -5.4534E-02
  9.7333E-01 -9.3333E-02  1.0962E+08  9.9622E-01 -2.8843E-02 -8.1897E-02
  9.8667E-01 -9.3333E-02  1.7257E+08  9.9931E-01  6.9788E-03 -3.6542E-02
  1.0000E+00 -9.3333E-02  2.1380E+08  9.9999E-01  3.0493E-03  2.6549E-03
 -1.0000E+00 -8.0000E-02  4.8353E+07  9.9966E-01  2.0247E-02 -1.6707E-02
 -9.8667E-01 -8.0000E-02  5.9161E+07  9.9908E-01 -8.7815E-03  4.2051E-02
 -9.7333E-01 -8.0000E-02  9.9435E+07  9.9688E-01  2.6985E-02  7.4184E-02
 -9.6000E-01 -8.0000E-02  1.5282E+08  9.9612E-01  5.8473E-02  6.5845E-02
 -9.4667E-01 -8.0000E-02  1.8536E+08  9.9630E-01  7.3575E-02  4.4397E-02
 -9.3333E-01 -8.0000E-02  1.7313E+08  9.9703E-01  7.4847E-02  1.7858E-02
 -9.2000E-01 -8.0000E-02  1.2784E+08  9.9837E-01  5.6169E-02 -1.0163E-02
 -9.0667E-01 -8.0000E-02  9.6599E+07  9.9990E-01  9.3201E-03 -1.0472E-02
 -8.9333E-01 -8.0000E-02  1.3095E+08  9.9934E-01 -1.5677E-03  3.6328E-02
 -8.8000E-01 -8.0000E-02  2.4536E+08  9.9829E-01  2.5822E-02  5.2374E-02
 -8.6667E-01 -8.0000E-02  3.9699E+08  9.9797E-01  4.4406E-02  4.5682E-02
 -8.5333E-01 -8.0000E-02  5.0591E+08  9.9801E-01  5.3396E-02  3.3501E-02
 -8.4000E-01 -8.0000E-02  5.0707E+08  9.9825E-01  5.6036E-02  1.9121E-02
 -8.2667E-01 -8.0000E-02  4.0093E+08  9.9868E-01  5.1242E-02  2.1998E-03
 -8.1333E-01 -8.0000E-02  2.6759E+08  9.9945E-01  3.0668E-02 -1.2927E-02
 -8.0000E-01 -8.0000E-02  2.3011E+08  1.0000E+00 -9.2004E-04  2.7542E-03
 -7.8667E-01 -8.0000E-02  3.8434E+08  9.9945E-01  6.3214E-03  3.2657E-02
 -7.7333E-01 -8.0000E-02  7.3488E+08  9.9903E-01  2.4062E-02  3.6953E-02
 -7.6000E-01 -8.0000E-02  1.1760E+09  9.9891E-01  3.4149E-02  3.1749E-02
 -7.4667E-01 -8.0000E-02  1.5333E+09  9.9893E-01  3.9091E-02  2.4588E-02
 -7.3333E-01 -8.0000E-02  1.6492E+09  9.9902E-01  4.0922E-02  1.6668E-02
