         151         151         302   987.049500      WAVE
  9.6000E-01  1.2000E-01  3.1251E+07  9.9887E-01 -3.5849E-02 -3.1279E-02
  9.7333E-01  1.2000E-01  2.8853E+07  9.9664E-01 -2.0301E-02  7.9353E-02
  9.8667E-01  1.2000E-01  3.5859E+07  9.9984E-01  5.4438E-04 -1.7956E-02
  1.0000E+00  1.2000E-01  2.5627E+07  9.9636E-01 -5.0771E-02  6.8520E-02
 -1.0000E+00  1.3333E-01  9.6870E+06  9.8711E-01  1.5974E-01  9.8482E-03
 -9.8667E-01  1.3333E-01  8.6808E+06  9.9070E-01  1.3394E-01  2.3909E-02
 -9.7333E-01  1.3333E-01  4.0285E+06  9.7913E-01  2.0321E-01 -1.4249E-03
 -9.6000E-01  1.3333E-01  1.1164E+07  9.8562E-01  1.6775E-01  2.0471E-02
 -9.4667E-01  1.3333E-01  3.6188E+05  9.2823E-01  3.6452E-01 -7.4228E-02
 -9.3333E-01  1.3333E-01  1.0375E+07  9.7718E-01  2.1213E-01  1.0742E-02
 -9.2000E-01  1.3333E-01  7.7019E+05  9.8286E-01  1.1817E-01  1.4148E-01
 -9.0667E-01  1.3333E-01  5.7648E+06  9.6064E-01  2.7659E-01 -2.5672E-02
 -8.9333E-01  1.3333E-01  3.7097E+06  9.6601E-01  2.4793E-01  7.3209E-02
 -8.8000E-01  1.3333E-01  1.1771E+06  9.2011E-01  3.2244E-01 -2.2235E-01
 -8.6667E-01  1.3333E-01  4.3838E+06  9.2878E-01  3.7033E-01  1.4821E-02
 -8.5333E-01  1.3333E-01  5.7042E+05  9.8216E-01 -8.2926E-02  1.6876E-01
 -8.4000E-01  1.3333E-01  2.0686E+06  8.5085E-01  4.6502E-01 -2.4455E-01
 -8.2667E-01  1.3333E-01  1.2553E+06  8.2317E-01  4.8803E-01  2.9021E-01
 -8.1333E-01  1.3333E-01  1.3987E+06  9.5901E-01 -5.3592E-02 -2.7826E-01
 -8.0000E-01  1.3333E-01  7.2290E+05  3.6243E-01  6.5984E-01 -6.5822E-01
 -7.8667E-01  1.3333E-01  1.1476E+06  8.9674E-01 -4.8913E-02  4.3985E-01
 -7.7333E-01  1.3333E-01  2.7812E+06  9.3384E-01 -9.5387E-02 -3.4474E-01
 -7.6000E-01  1.3333E-01  8.6670E+05  3.5982E-01 -8.3429E-01 -4.1771E-01
 -7.4667E-01  1.3333E-01  3.0047E+06  9.7522E-01 -1.1536E-01  1.8875E-01
 -7.3333E-01  1.3333E-01  5.9089E+06  9.5147E-01 -1.6353E-01 -2.6072E-01
 -7.2000E-01  1.3333E-01  5.1278E+06  8.6882E-01 -4.8703E-01 -8.9142E-02
 -7.0667E-01  1.3333E-01  6.1130E+06  9.8410E-01 -1.1649E-01  1.3408E-01
 -6.9333E-01  1.3333E-01  1.2372E+07  9.7606E-01 -1.3734E-01 -1.6863E-01
 -6.8000E-01  1.3333E-01  1.7340E+07  9.5048E-01 -3.0288E-01 -6.9584E-02
 -6.6667E-01  1.3333E-01  1.2934E+07  9.8048E-01 -1.6324E-01  1.0956E-01
 -6.5333E-01  1.3333E-01  1.9658E+07  9.9194E-01 -7.3028E-02 -1.0354E-01
 -6.4000E-01  1.3333E-01  4.2317E+07  9.7611E-01 -2.0367E-01 -7.5717E-02
 -6.2667E-01  1.3333E-01  3.7509E+07  9.8099E-01 -1.8997E-01  3.9551E-02
 -6.1333E-01  1.3333E-01  2.3912E+07  9.9975E-01 -2.2187E-02  1.5859E-03
 -6.0000E-01  1.3333E-01  6.7077E+07  9.8853E-01 -1.2648E-01 -8.2557E-02
 -5.8667E-01  1.3333E-01  1.0769E+08  9.8679E-01 -1.6081E-01 -1.9722E-02
 -5.7333E-01  1.3333E-01  6.5454E+07  9.9228E-01 -1.1319E-01  5.0659E-02
 -5.6000E-01  1.3333E-01  5.4013E+07  9.9852E-01 -2.7170E-02 -4.7145E-02
 -5.4667E-01  1.3333E-01  1.7290E+08  9.9239E-01 -1.1103E-01 -5.3228E-02
 -5.3333E-01  1.3333E-01  2.5042E+08  9.9235E-01 -1.2308E-01 -9.6656E-03
 -5.2000E-01  1.3333E-01  1.4848E+08  9.9522E-01 -9.0495E-02  3.6820E-02
 -5.0667E-01  1.3333E-01  9.6973E+07  9.9953E-01 -1.4265E-02 -2.7054E-02
 -4.9333E-01  1.3333E-01  3.2890E+08  9.9555E-01 -8.2070E-02 -4.6222E-02
 -4.8000E-01  1.3333E-01  5.9844E+08  9.9525E-01 -9.5876E-02 -1.7074E-02
 -4.6667E-01  1.3333E-01  5.1211E+08  9.9614E-01 -8.6874E-02  1.2198E-02
 -4.5333E-01  1.3333E-01  2.2848E+08  9.9899E-01 -3.3834E-02  2.9688E-02
 -4.4000E-01  1.3333E-01  3.5528E+08  9.9849E-01 -3.4922E-02 -4.2392E-02
 -4.2667E-01  1.3333E-01  1.0685E+09  9.9719E-01 -6.8636E-02 -3.0117E-02
 -4.1333E-01  1.3333E-01  1.7165E+09  9.9726E-01 -7.3091E-02 -1.1537E-02
 -4.0000E-01  1.3333E-01  1.5751E+09  9.9776E-01 -6.6604E-02  6.1899E-03
 -3.8667E-01  1.3333E-01  8.6426E+08  9.9896E-01 -4.0154E-02  2.1537E-02
 -3.7333E-01  1.3333E-01  7.4087E+08  9.9976E-01 -1.1689E-02 -1.8460E-02
 -3.6000E-01  1.3333E-01  2.1647E+09  9.9862E-01 -4.2846E-02 -3.0222E-02
 -3.4667E-01  1.3333E-01  4.8010E+09  9.9844E-01 -5.2440E-02 -1.9045E-02
 -3.3333E-01  1.3333E-01  7.0942E+09  9.9857E-01 -5.2658E-02 -9.1094E-03
 -3.2000E-01  1.3333E-01  7.5198E+09  9.9883E-01 -4.8439E-02 -2.5560E-04
 -3.0667E-01  1.3333E-01  6.0003E+09  9.9924E-01 -3.8369E-02  7.4800E-03
 -2.9333E-01  1.3333E-01  4.4114E+09  9.9980E-01 -1.9532E-02  5.0867E-03
 -2.8000E-01  1.3333E-01  5.8584E+09  9.9975E-01 -1.5661E-02 -1.5783E-02
 -2.6667E-01  1.3333E-01  1.3238E+10  9.9939E-01 -2.7675E-02 -2.1275E-02
 -2.5333E-01  1.3333E-01  2.7934E+10  9.9928E-01 -3.3401E-02 -1.7779E-02
 -2.4000E-01  1.3333E-01  4.9258E+10  9.9930E-01 -3.4797E-02 -1.3837E-02
 -2.2667E-01  1.3333E-01  7.4750E+10  9.9935E-01 -3.4361E-02 -1.0622E-02
 -2.1333E-01  1.3333E-01  1.0104E+11  9.9942E-01 -3.3106E-02 -8.0752E-03
 -2.0000E-01  1.3333E-01  1.2484E+11  9.9949E-01 -3.1454E-02 -6.0369E-03
 -1.8667E-01  1.3333E-01  1.4366E+11  9.9955E-01 -2.9595E-02 -4.3836E-03
 -1.7333E-01  1.3333E-01  1.5619E+11  9.9961E-01 -2.7625E-02 -3.0304E-03
 -1.6000E-01  1.3333E-01  1.6224E+11  9.9967E-01 -2.5595E-02 -1.9201E-03
 -1.4667E-01  1.3333E-01  1.6252E+11  9.9972E-01 -2.3534E-02 -1.0132E-03
 -1.3333E-01  1.3333E-01  1.5826E+11  9.9977E-01 -2.1457E-02 -2.8278E-04
 -1.2000E-01  1.3333E-01  1.5086E+11  9.9981E-01 -1.9373E-02  2.9038E-04
 -1.0667E-01  1.3333E-01  1.4167E+11  9.9985E-01 -1.7287E-02  7.1944E-04
 -9.3333E-02  1.3333E-01  1.3186E+11  9.9988E-01 -1.5202E-02  1.0147E-03
 -8.0000E-02  1.3333E-01  1.2229E+11  9.9991E-01 -1.3116E-02  1.1844E-03
 -6.6667E-02  1.3333E-01  1.1361E+11  9.9994E-01 -1.1029E-02  1.2364E-03
 -5.3333E-02  1.3333E-01  1.0620E+11  9.9996E-01 -8.9400E-03  1.1797E-03
 -4.0000E-02  1.3333E-01  1.0030E+11  9.9998E-01 -6.8465E-03  1.0254E-03
 -2.6667E-02  1.3333E-01  9.6050E+10  9.9999E-01 -4.7469E-03  7.8784E-04
 -1.3333E-02  1.3333E-01  9.3493E+10  1.0000E+00 -2.6400E-03  4.8450E-04
  0.0000E+00  1.3333E-01  9.2652E+10  1.0000E+00 -5.2500E-04  1.3578E-04
  1.3333E-02  1.3333E-01  9.3532E+10  1.0000E+00  1.5992E-03 -2.3527E-04
  2.6667E-02  1.3333E-01  9.6126E+10  9.9999E-01  3.7328E-03 -6.0494E-04
  4.0000E-02  1.3333E-01  1.0041E+11  9.9998E-01  5.8769E-03 -9.4958E-04
  5.3333E-02  1.3333E-01  1.0634E+11  9.9997E-01  8.0327E-03 -1.2473E-03
  6.6667E-02  1.3333E-01  1.1377E+11  9.9995E-01  1.0202E-02 -1.4781E-03
  8.0000E-02  1.3333E-01  1.2247E+11  9.9992E-01  1.2386E-02 -1.6238E-03
  9.3333E-02  1.3333E-01  1.3202E+11  9.9989E-01  1.4588E-02 -1.6681E-03
  1.0667E-01  1.3333E-01  1.4179E+11  9.9986E-01  1.6810E-02 -1.5951E-03
  1.2000E-01  1.3333E-01  1.5089E+11  9.9982E-01  1.9053E-02 -1.3877E-03
  1.3333E-01  1.3333E-01  1.5817E+11  9.9977E-01  2.1317E-02 -1.0261E-03
  1.4667E-01  1.3333E-01  1.6226E+11  9.9972E-01  2.3599E-02 -4.8484E-04
  1.6000E-01  1.3333E-01  1.6177E+11  9.9966E-01  2.5890E-02  2.6969E-04
  1.7333E-01  1.3333E-01  1.5550E+11  9.9960E-01  2.8175E-02  1.2837E-03
  1.8667E-01  1.3333E-01  1.4279E+11  9.9953E-01  3.0421E-02  2.6231E-03
  2.0000E-01  1.3333E-01  1.2387E+11  9.9946E-01  3.2565E-02  4.3830E-03
  2.1333E-01  1.3333E-01  1.0011E+11  9.9938E-01  3.4485E-02  6.7038E-03
  2.2667E-01  1.3333E-01  7.4022E+10  9.9931E-01  3.5922E-02  9.7909E-03
  2.4000E-01  1.3333E-01  4.8872E+10  9.9924E-01  3.6293E-02  1.3919E-02
  2.5333E-01  1.3333E-01  2.7951E+10  9.9923E-01  3.4166E-02  1.9242E-02
  2.6667E-01  1.3333E-01  1.3592E+10  9.9937E-01  2.6075E-02  2.4209E-02
  2.8000E-01  1.3333E-01  6.3614E+09  9.9980E-01  9.4136E-03  1.7720E-02
  2.9333E-01  1.3333E-01  4.8197E+09  9.9990E-01  1.1038E-02 -9.2936E-03
  3.0667E-01  1.3333E-01  6.1336E+09  9.9927E-01  3.4481E-02 -1.6229E-02
  3.2000E-01  1.3333E-01  7.3673E+09  9.9875E-01  4.9457E-02 -7.5132E-03
  3.3333E-01  1.3333E-01  6.8276E+09  9.9840E-01  5.6387E-02  5.0159E-03
  3.4667E-01  1.3333E-01  4.6579E+09  9.9822E-01  5.6023E-02  2.0677E-02
  3.6000E-01  1.3333E-01  2.2665E+09  9.9847E-01  3.9854E-02  3.8299E-02
  3.7333E-01  1.3333E-01  9.9040E+08  9.9974E-01 -3.9922E-03  2.2426E-02
  3.8667E-01  1.3333E-01  1.0357E+09  9.9918E-01  2.0806E-02 -3.4840E-02
  4.0000E-01  1.3333E-01  1.5371E+09  9.9759E-01  6.4698E-02 -2.4920E-02
  4.1333E-01  1.3333E-01  1.5702E+09  9.9672E-01  8.0829E-02  3.8240E-03
  4.2667E-01  1.3333E-01  1.0298E+09  9.9664E-01  7.1902E-02  3.9146E-02
  4.4000E-01  1.3333E-01  4.9362E+08  9.9852E-01  1.4414E-02  5.2524E-02
  4.5333E-01  1.3333E-01  3.8147E+08  9.9940E-01 -2.0728E-03 -3.4565E-02
  4.6667E-01  1.3333E-01  5.1051E+08  9.9598E-01  7.6281E-02 -4.6976E-02
  4.8000E-01  1.3333E-01  5.0738E+08  9.9385E-01  1.1052E-01  6.2506E-03
  4.9333E-01  1.3333E-01  3.4371E+08  9.9496E-01  7.4051E-02  6.7648E-02
  5.0667E-01  1.3333E-01  2.3202E+08  9.9948E-01 -1.5004E-02  2.8374E-02
  5.2000E-01  1.3333E-01  2.1956E+08  9.9682E-01  3.5225E-02 -7.1493E-02
  5.3333E-01  1.3333E-01  1.9895E+08  9.8978E-01  1.3906E-01 -3.1598E-02
  5.4667E-01  1.3333E-01  1.6623E+08  9.9089E-01  1.0539E-01  8.3802E-02
  5.6000E-01  1.3333E-01  1.6333E+08  9.9907E-01 -1.0727E-02  4.1794E-02
  5.7333E-01  1.3333E-01  1.3158E+08  9.9639E-01  2.2589E-02 -8.1819E-02
  5.8667E-01  1.3333E-01  7.2608E+07  9.7954E-01  1.9620E-01 -4.4740E-02
  6.0000E-01  1.3333E-01  8.9976E+07  9.9001E-01  7.4795E-02  1.1953E-01
  6.1333E-01  1.3333E-01  1.2588E+08  9.9983E-01 -1.7154E-02  7.3866E-03
  6.2667E-01  1.3333E-01  6.1966E+07  9.8916E-01  5.8256E-02 -1.3479E-01
  6.4000E-01  1.3333E-01  2.5620E+07  9.5814E-01  2.4851E-01  1.4216E-01
  6.5333E-01  1.3333E-01  9.2951E+07  9.9763E-01 -4.2024E-04  6.8813E-02
  6.6667E-01  1.3333E-01  7.5959E+07  9.9736E-01 -6.7441E-03 -7.2289E-02
  6.8000E-01  1.3333E-01  5.2390E+06  8.3840E-01  5.1423E-01 -1.8071E-01
  6.9333E-01  1.3333E-01  5.9940E+07  9.9407E-01  9.9329E-03  1.0827E-01
  7.0667E-01  1.3333E-01  7.7287E+07  9.9926E-01 -1.2751E-02 -3.6325E-02
  7.2000E-01  1.3333E-01  3.4187E+06  8.1813E-01  4.2745E-02 -5.7344E-01
  7.3333E-01  1.3333E-01  4.5787E+07  9.9281E-01  2.3979E-03  1.1965E-01
  7.4667E-01  1.3333E-01  6.8776E+07  9.9950E-01 -1.1259E-02 -2.9476E-02
  7.6000E-01  1.3333E-01  3.0854E+06  8.4103E-01 -3.9603E-01 -3.6854E-01
  7.7333E-01  1.3333E-01  4.7778E+07  9.9547E-01 -3.6803E-03  9.4956E-02
  7.8667E-01  1.3333E-01  5.3935E+07  9.9888E-01 -1.5213E-02 -4.4794E-02
  8.0000E-01  1.3333E-01  5.2911E+06  9.2355E-01 -3.5828E-01  1.3671E-01
  8.1333E-01  1.3333E-01  5.6354E+07  9.9855E-01  2.3857E-03  5.3717E-02
  8.2667E-01  1.3333E-01  3.2880E+07  9.9589E-01 -4.6171E-02 -7.7871E-02
  8.4000E-01  1.3333E-01  1.8532E+07  9.8448E-01 -8.5235E-02  1.5338E-01
  8.5333E-01  1.3333E-01  5.6116E+07  9.9996E-01  5.7536E-03  6.4983E-03
  8.6667E-01  1.3333E-01  1.5683E+07  9.8608E-01 -1.5907E-01 -4.8377E-02
  8.8000E-01  1.3333E-01  4.0735E+07  9.9717E-01 -2.2878E-04  7.5219E-02
  8.9333E-01  1.3333E-01  3.6613E+07  9.9861E-01 -2.7575E-02 -4.4936E-02
  9.0667E-01  1.3333E-01  2.1972E+07  9.9112E-01 -7.8376E-02  1.0741E-01
  9.2000E-01  1.3333E-01  4.6096E+07  9.9991E-01  1.2919E-02  2.7668E-03
  9.3333E-01  1.3333E-01  2.0287E+07  9.9258E-01 -1.2038E-01  1.7226E-02
  9.4667E-01  1.3333E-01  4.0435E+07  9.9870E-01  1.8795E-02  4.7357E-02
  9.6000E-01  1.3333E-01  2.7752E+07  9.9757E-01 -6.2833E-02 -3.0147E-02
  9.7333E-01  1.3333E-01  3.1719E+07  9.9681E-01 -2.0706E-03  7.9770E-02
  9.8667E-01  1.3333E-01  3.3481E+07  9.9951E-01 -1.6222E-02 -2.6931E-02
  1.0000E+00  1.3333E-01  2.6927E+07  9.9582E-01 -3.4585E-02  8.4510E-02
 -1.0000E+00  1.4667E-01  6.4278E+06  9.8266E-01  1.8512E-01  1.0935E-02
 -9.8667E-01  1.4667E-01  1.1499E+07  9.8789E-01  1.5364E-01  2.1658E-02
 -9.7333E-01  1.4667E-01  1.8150E+06  9.6763E-01  2.5234E-01 -3.0949E-03
 -9.6000E-01  1.4667E-01  1.2450E+07  9.8168E-01  1.8967E-01  1.7951E-02
 -9.4667E-01  1.4667E-01  4.3061E+04  7.5545E-01  2.3812E-01  6.1041E-01
 -9.3333E-01  1.4667E-01  9.7231E+06  9.7103E-01  2.3889E-01  5.0514E-03
 -9.2000E-01  1.4667E-01  2.0643E+06  9.7795E-01  1.8710E-01  9.2736E-02
 -9.0667E-01  1.4667E-01  4.2282E+06  9.4870E-01  3.1264E-01 -4.7289E-02
 -8.9333E-01  1.4667E-01  4.9833E+06  9.5613E-01  2.8773E-01  5.5087E-02
 -8.8000E-01  1.4667E-01  4.7800E+05  8.8575E-01  2.5132E-01 -3.9023E-01
 -8.6667E-01  1.4667E-01  4.4568E+06  9.1118E-01  4.1163E-01 -1.7553E-02
 -8.5333E-01  1.4667E-01  8.7790E+05  9.5068E-01  1.4044E-01  2.7655E-01
 -8.4000E-01  1.4667E-01  1.7289E+06  8.3224E-01  4.3932E-01 -3.3819E-01
 -8.2667E-01  1.4667E-01  1.4440E+06  7.5323E-01  6.3035E-01  1.8790E-01
 -8.1333E-01  1.4667E-01  1.2615E+06  9.8412E-01 -1.1641E-01 -1.3403E-01
 -8.0000E-01  1.4667E-01  9.9468E+05  4.8201E-01  4.5455E-01 -7.4903E-01
 -7.8667E-01  1.4667E-01  7.4732E+05  6.6603E-01  2.3775E-02  7.4555E-01
 -7.7333E-01  1.4667E-01  2.8559E+06  9.6069E-01 -9.1675E-02 -2.6206E-01
 -7.6000E-01  1.4667E-01  1.2841E+06  4.7476E-01 -6.2062E-01 -6.2405E-01
 -7.4667E-01  1.4667E-01  2.2933E+06  9.1317E-01 -2.3419E-01  3.3357E-01
 -7.3333E-01  1.4667E-01  5.7995E+06  9.6604E-01 -1.2326E-01 -2.2712E-01
 -7.2000E-01  1.4667E-01  5.7501E+06  8.5564E-01 -4.8141E-01 -1.9004E-01
 -7.0667E-01  1.4667E-01  5.6681E+06  9.5500E-01 -2.2801E-01  1.8969E-01
 -6.9333E-01  1.4667E-01  1.0940E+07  9.8315E-01 -1.0060E-01 -1.5262E-01
 -6.8000E-01  1.4667E-01  1.7914E+07  9.4396E-01 -3.0887E-01 -1.1632E-01
 -6.6667E-01  1.4667E-01  1.4460E+07  9.6482E-01 -2.4358E-01  9.8988E-02
 -6.5333E-01  1.4667E-01  1.6093E+07  9.9660E-01 -4.4240E-02 -6.9544E-02
 -6.4000E-01  1.4667E-01  3.9383E+07  9.7362E-01 -2.0364E-01 -1.0295E-01
 -6.2667E-01  1.4667E-01  4.3219E+07  9.7479E-01 -2.2273E-01  1.3341E-02
 -6.1333E-01  1.4667E-01  2.3423E+07  9.9689E-01 -5.4721E-02  5.6768E-02
 -6.0000E-01  1.4667E-01  5.3504E+07  9.8889E-01 -1.1256E-01 -9.7054E-02
 -5.8667E-01  1.4667E-01  1.0793E+08  9.8422E-01 -1.7266E-01 -3.8755E-02
 -5.7333E-01  1.4667E-01  8.1953E+07  9.8831E-01 -1.4776E-01  3.7469E-02
 -5.6000E-01  1.4667E-01  4.4296E+07  9.9985E-01 -1.6446E-02 -4.7216E-03
 -5.4667E-01  1.4667E-01  1.3829E+08  9.9185E-01 -1.0766E-01 -6.8097E-02
 -5.3333E-01  1.4667E-01  2.5326E+08  9.9073E-01 -1.3390E-01 -2.2897E-02
 -5.2000E-01  1.4667E-01  1.8946E+08  9.9296E-01 -1.1547E-01  2.6340E-02
 -5.0667E-01  1.4667E-01  8.5943E+07  9.9977E-01 -1.6452E-02  1.4017E-02
 -4.9333E-01  1.4667E-01  2.4290E+08  9.9546E-01 -7.5905E-02 -5.7470E-02
 -4.8000E-01  1.4667E-01  5.5518E+08  9.9434E-01 -1.0271E-01 -2.7335E-02
 -4.6667E-01  1.4667E-01  5.9044E+08  9.9503E-01 -9.9561E-02  3.1616E-03
 -4.5333E-01  1.4667E-01  3.0367E+08  9.9740E-01 -6.3536E-02  3.4012E-02
 -4.4000E-01  1.4667E-01  2.4294E+08  9.9937E-01 -1.6662E-02 -3.1191E-02
 -4.2667E-01  1.4667E-01  8.0939E+08  9.9689E-01 -6.8200E-02 -3.9399E-02
 -4.1333E-01  1.4667E-01  1.5875E+09  9.9670E-01 -7.8984E-02 -1.8873E-02
 -4.0000E-01  1.4667E-01  1.7530E+09  9.9712E-01 -7.5792E-02 -2.2155E-04
 -3.8667E-01  1.4667E-01  1.1362E+09  9.9812E-01 -5.8195E-02  1.9006E-02
 -3.7333E-01  1.4667E-01  6.3808E+08  9.9991E-01 -1.2340E-02  4.5710E-03
 -3.6000E-01  1.4667E-01  1.4305E+09  9.9874E-01 -3.5991E-02 -3.4897E-02
 -3.4667E-01  1.4667E-01  3.7305E+09  9.9820E-01 -5.4338E-02 -2.5253E-02
 -3.3333E-01  1.4667E-01  6.3874E+09  9.9826E-01 -5.7241E-02 -1.4003E-02
 -3.2000E-01  1.4667E-01  7.7202E+09  9.9850E-01 -5.4587E-02 -4.3686E-03
 -3.0667E-01  1.4667E-01  6.9339E+09  9.9888E-01 -4.7198E-02  4.5251E-03
 -2.9333E-01  1.4667E-01  5.0269E+09  9.9946E-01 -3.1361E-02  9.4082E-03
 -2.8000E-01  1.4667E-01  4.5770E+09  9.9988E-01 -1.4413E-02 -5.7216E-03
 -2.6667E-01  1.4667E-01  8.6035E+09  9.9948E-01 -2.3435E-02 -2.2064E-02
 -2.5333E-01  1.4667E-01  1.9220E+10  9.9923E-01 -3.3144E-02 -2.1177E-02
 -2.4000E-01  1.4667E-01  3.6768E+10  9.9919E-01 -3.6448E-02 -1.6932E-02
 -2.2667E-01  1.4667E-01  5.9741E+10  9.9924E-01 -3.6745E-02 -1.3148E-02
 -2.1333E-01  1.4667E-01  8.5362E+10  9.9931E-01 -3.5740E-02 -1.0130E-02
 -2.0000E-01  1.4667E-01  1.1046E+11  9.9939E-01 -3.4122E-02 -7.7317E-03
 -1.8667E-01  1.4667E-01  1.3228E+11  9.9946E-01 -3.2194E-02 -5.8030E-03
 -1.7333E-01  1.4667E-01  1.4896E+11  9.9954E-01 -3.0100E-02 -4.2363E-03
 -1.6000E-01  1.4667E-01  1.5972E+11  9.9961E-01 -2.7914E-02 -2.9578E-03
 -1.4667E-01  1.4667E-01  1.6472E+11  9.9967E-01 -2.5678E-02 -1.9171E-03
 -1.3333E-01  1.4667E-01  1.6477E+11  9.9973E-01 -2.3416E-02 -1.0787E-03
 -1.2000E-01  1.4667E-01  1.6104E+11  9.9978E-01 -2.1139E-02 -4.1775E-04
 -1.0667E-01  1.4667E-01  1.5479E+11  9.9982E-01 -1.8856E-02  8.4056E-05
 -9.3333E-02  1.4667E-01  1.4718E+11  9.9986E-01 -1.6570E-02  4.4084E-04
 -8.0000E-02  1.4667E-01  1.3918E+11  9.9990E-01 -1.4282E-02  6.6425E-04
 -6.6667E-02  1.4667E-01  1.3153E+11  9.9993E-01 -1.1993E-02  7.6537E-04
 -5.3333E-02  1.4667E-01  1.2477E+11  9.9995E-01 -9.6999E-03  7.5577E-04
 -4.0000E-02  1.4667E-01  1.1926E+11  9.9997E-01 -7.4027E-03  6.4860E-04
 -2.6667E-02  1.4667E-01  1.1521E+11  9.9999E-01 -5.0994E-03  4.5931E-04
 -1.3333E-02  1.4667E-01  1.1274E+11  1.0000E+00 -2.7888E-03  2.0622E-04
  0.0000E+00  1.4667E-01  1.1193E+11  1.0000E+00 -4.6950E-04 -9.0024E-05
  1.3333E-02  1.4667E-01  1.1278E+11  1.0000E+00  1.8593E-03 -4.0701E-04
  2.6667E-02  1.4667E-01  1.1527E+11  9.9999E-01  4.1988E-03 -7.2159E-04
  4.0000E-02  1.4667E-01  1.1935E+11  9.9998E-01  6.5507E-03 -1.0103E-03
  5.3333E-02  1.4667E-01  1.2489E+11  9.9996E-01  8.9158E-03 -1.2508E-03
  6.6667E-02  1.4667E-01  1.3165E+11  9.9993E-01  1.1296E-02 -1.4222E-03
  8.0000E-02  1.4667E-01  1.3929E+11  9.9991E-01  1.3694E-02 -1.5046E-03
  9.3333E-02  1.4667E-01  1.4726E+11  9.9987E-01  1.6111E-02 -1.4789E-03
  1.0667E-01  1.4667E-01  1.5480E+11  9.9983E-01  1.8549E-02 -1.3257E-03
  1.2000E-01  1.4667E-01  1.6095E+11  9.9978E-01  2.1008E-02 -1.0233E-03
  1.3333E-01  1.4667E-01  1.6453E+11  9.9972E-01  2.3485E-02 -5.4618E-04
  1.4667E-01  1.4667E-01  1.6430E+11  9.9966E-01  2.5975E-02  1.3812E-04
  1.6000E-01  1.4667E-01  1.5911E+11  9.9959E-01  2.8464E-02  1.0729E-03
  1.7333E-01  1.4667E-01  1.4816E+11  9.9952E-01  3.0928E-02  2.3179E-03
  1.8667E-01  1.4667E-01  1.3136E+11  9.9944E-01  3.3315E-02  3.9580E-03
  2.0000E-01  1.4667E-01  1.0954E+11  9.9935E-01  3.5532E-02  6.1160E-03
  2.1333E-01  1.4667E-01  8.4569E+10  9.9926E-01  3.7384E-02  8.9725E-03
  2.2667E-01  1.4667E-01  5.9221E+10  9.9918E-01  3.8456E-02  1.2782E-02
  2.4000E-01  1.4667E-01  3.6615E+10  9.9913E-01  3.7772E-02  1.7818E-02
  2.5333E-01  1.4667E-01  1.9431E+10  9.9918E-01  3.2922E-02  2.3735E-02
  2.6667E-01  1.4667E-01  9.0539E+09  9.9949E-01  1.9258E-02  2.5420E-02
  2.8000E-01  1.4667E-01  5.0531E+09  9.9997E-01  5.4058E-03  5.0729E-03
  2.9333E-01  1.4667E-01  5.3135E+09  9.9956E-01  2.3915E-02 -1.7287E-02
  3.0667E-01  1.4667E-01  6.9262E+09  9.9886E-01  4.5692E-02 -1.4086E-02
  3.2000E-01  1.4667E-01  7.4910E+09  9.9835E-01  5.7279E-02 -2.6155E-03
  3.3333E-01  1.4667E-01  6.1475E+09  9.9802E-01  6.1728E-02  1.1850E-02
  3.4667E-01  1.4667E-01  3.6821E+09  9.9794E-01  5.6655E-02  3.0039E-02
  3.6000E-01  1.4667E-01  1.6094E+09  9.9865E-01  2.7108E-02  4.4388E-02
  3.7333E-01  1.4667E-01  8.8217E+08  9.9995E-01 -8.7814E-03 -4.7744E-03
  3.8667E-01  1.4667E-01  1.2343E+09  9.9827E-01  4.3830E-02 -3.9271E-02
  4.0000E-01  1.4667E-01  1.6547E+09  9.9675E-01  7.8783E-02 -1.7056E-02
  4.1333E-01  1.4667E-01  1.4554E+09  9.9599E-01  8.7939E-02  1.6258E-02
  4.2667E-01  1.4667E-01  8.3275E+08  9.9642E-01  6.5020E-02  5.4018E-02
  4.4000E-01  1.4667E-01  4.0896E+08  9.9930E-01 -8.9152E-03  3.6313E-02
  4.5333E-01  1.4667E-01  4.1762E+08  9.9813E-01  2.4636E-02 -5.6032E-02
  4.6667E-01  1.4667E-01  5.4317E+08  9.9427E-01  1.0017E-01 -3.7260E-02
  4.8000E-01  1.4667E-01  4.7710E+08  9.9264E-01  1.1791E-01  2.7742E-02
  4.9333E-01  1.4667E-01  3.0205E+08  9.9545E-01  5.2333E-02  7.9656E-02
  5.0667E-01  1.4667E-01  2.2218E+08  9.9976E-01 -2.1154E-02 -6.2531E-03
  5.2000E-01  1.4667E-01  2.2074E+08  9.9390E-01  7.3219E-02 -8.2482E-02
  5.3333E-01  1.4667E-01  1.9359E+08  9.8688E-01  1.6148E-01 -1.6046E-04
  5.4667E-01  1.4667E-01  1.6537E+08  9.9185E-01  7.7851E-02  1.0089E-01
  5.6000E-01  1.4667E-01  1.6048E+08  9.9972E-01 -2.1186E-02  1.0789E-02
  5.7333E-01  1.4667E-01  1.1698E+08  9.9202E-01  6.3025E-02 -1.0915E-01
  5.8667E-01  1.4667E-01  7.0120E+07  9.7406E-01  2.2549E-01  1.9040E-02
  6.0000E-01  1.4667E-01  1.0372E+08  9.9292E-01  3.9051E-02  1.1220E-01
