         151         151         256   630.000000      WAVE
  4.1333E-01 -4.5333E-01  2.9557E+08  9.8775E-01  5.8021E-03  1.5595E-01
  4.2667E-01 -4.5333E-01  4.7807E+08  9.8046E-01 -1.3236E-01  1.4550E-01
  4.4000E-01 -4.5333E-01  6.0693E+08  9.7372E-01 -2.0995E-01  8.8225E-02
  4.5333E-01 -4.5333E-01  5.9441E+08  9.6754E-01 -2.5243E-01  1.2418E-02
  4.6667E-01 -4.5333E-01  4.5267E+08  9.6266E-01 -2.5595E-01 -8.8218E-02
  4.8000E-01 -4.5333E-01  2.7793E+08  9.6397E-01 -1.6931E-01 -2.0519E-01
  4.9333E-01 -4.5333E-01  1.7571E+08  9.8140E-01  5.7334E-02 -1.8321E-01
  5.0667E-01 -4.5333E-01  1.8224E+08  9.9127E-01  9.8773E-02  8.7362E-02
  5.2000E-01 -4.5333E-01  2.4503E+08  9.7454E-01 -9.3276E-02  2.0390E-01
  5.3333E-01 -4.5333E-01  2.7864E+08  9.5241E-01 -2.6347E-01  1.5331E-01
  5.4667E-01 -4.5333E-01  2.4459E+08  9.3304E-01 -3.5975E-01  4.6904E-03
  5.6000E-01 -4.5333E-01  1.7920E+08  9.3026E-01 -3.0219E-01 -2.0808E-01
  5.7333E-01 -4.5333E-01  1.4342E+08  9.6520E-01 -2.7476E-02 -2.6006E-01
  5.8667E-01 -4.5333E-01  1.5155E+08  9.9376E-01  1.1152E-01 -2.8329E-04
  6.0000E-01 -4.5333E-01  1.6106E+08  9.7414E-01 -3.6436E-02  2.2300E-01
  6.1333E-01 -4.5333E-01  1.3491E+08  9.1960E-01 -3.0714E-01  2.4496E-01
  6.2667E-01 -4.5333E-01  9.5113E+07  8.6048E-01 -5.0752E-01 -4.4719E-02
  6.4000E-01 -4.5333E-01  9.1779E+07  9.0809E-01 -2.1863E-01 -3.5717E-01
  6.5333E-01 -4.5333E-01  1.2510E+08  9.8482E-01  7.3999E-02 -1.5704E-01
  6.6667E-01 -4.5333E-01  1.3496E+08  9.8989E-01  5.9255E-02  1.2889E-01
  6.8000E-01 -4.5333E-01  8.7635E+07  9.2045E-01 -1.7440E-01  3.4979E-01
  6.9333E-01 -4.5333E-01  3.7582E+07  7.1202E-01 -6.9499E-01  1.0012E-01
  7.0667E-01 -4.5333E-01  5.5466E+07  8.6593E-01 -1.9703E-01 -4.5973E-01
  7.2000E-01 -4.5333E-01  1.1354E+08  9.8703E-01  6.6987E-02 -1.4586E-01
  7.3333E-01 -4.5333E-01  1.1476E+08  9.8918E-01  5.2087E-02  1.3716E-01
  7.4667E-01 -4.5333E-01  4.5952E+07  8.5976E-01 -1.6269E-01  4.8409E-01
  7.6000E-01 -4.5333E-01  1.1834E+07  2.7950E-01 -8.1899E-01 -5.0113E-01
  7.7333E-01 -4.5333E-01  6.7415E+07  9.3999E-01  1.4492E-02 -3.4090E-01
  7.8667E-01 -4.5333E-01  1.1557E+08  9.9805E-01  5.9566E-02 -1.8472E-02
  8.0000E-01 -4.5333E-01  6.7365E+07  9.5592E-01  3.3460E-02  2.9173E-01
  8.1333E-01 -4.5333E-01  5.2009E+06 -3.1875E-01 -2.5382E-01  9.1322E-01
  8.2667E-01 -4.5333E-01  4.0683E+07  8.8406E-01  4.0492E-02 -4.6562E-01
  8.4000E-01 -4.5333E-01  1.0437E+08  9.9583E-01  4.2205E-02 -8.0852E-02
  8.5333E-01 -4.5333E-01  7.1934E+07  9.7732E-01  5.9826E-02  2.0317E-01
  8.6667E-01 -4.5333E-01  7.3481E+06  2.7463E-01  6.2286E-01  7.3255E-01
  8.8000E-01 -4.5333E-01  3.9032E+07  8.9854E-01  1.0287E-01 -4.2667E-01
  8.9333E-01 -4.5333E-01  9.7883E+07  9.9704E-01  2.5239E-02 -7.2627E-02
  9.0667E-01 -4.5333E-01  5.9874E+07  9.7481E-01  8.3656E-02  2.0675E-01
  9.2000E-01 -4.5333E-01  9.6330E+06  5.4202E-01  8.4021E-01  1.6174E-02
  9.3333E-01 -4.5333E-01  5.5492E+07  9.5423E-01  7.0224E-02 -2.9070E-01
  9.4667E-01 -4.5333E-01  9.0428E+07  9.9988E-01  1.1256E-02 -1.0791E-02
  9.6000E-01 -4.5333E-01  3.7078E+07  9.4433E-01  2.0327E-01  2.5869E-01
  9.7333E-01 -4.5333E-01  2.3142E+07  8.4934E-01  3.7484E-01 -3.7163E-01
  9.8667E-01 -4.5333E-01  7.7384E+07  9.8819E-01  4.9706E-03 -1.5319E-01
  1.0000E+00 -4.5333E-01  6.6462E+07  9.9457E-01  4.2194E-02  9.5089E-02
 -1.0000E+00 -4.4000E-01  1.7277E+05 -6.2376E-01  7.7536E-01  9.8667E-02
 -9.8667E-01 -4.4000E-01  4.3107E+06  6.0525E-01 -7.7909E-01  1.6337E-01
 -9.7333E-01 -4.4000E-01  5.3350E+06  1.4687E-01 -9.8489E-01  9.1799E-02
 -9.6000E-01 -4.4000E-01  1.0650E+06 -8.1982E-01 -5.0190E-01 -2.7567E-01
 -9.4667E-01 -4.4000E-01  1.4827E+06  8.5796E-01 -3.0894E-01  4.1044E-01
 -9.3333E-01 -4.4000E-01  3.7724E+06 -3.4471E-02 -8.2369E-01  5.6599E-01
 -9.2000E-01 -4.4000E-01  2.5527E+06 -8.9740E-01 -2.3263E-01  3.7491E-01
 -9.0667E-01 -4.4000E-01  1.3247E+06  3.1790E-01  8.7656E-01 -3.6136E-01
 -8.9333E-01 -4.4000E-01  2.5879E+06  6.0876E-01 -3.0208E-01  7.3360E-01
 -8.8000E-01 -4.4000E-01  4.2985E+06 -2.7103E-01  2.0774E-01  9.3989E-01
 -8.6667E-01 -4.4000E-01  4.4294E+06 -1.5326E-01  9.4296E-01  2.9555E-01
 -8.5333E-01 -4.4000E-01  3.2027E+06  7.8916E-01  5.6679E-01 -2.3661E-01
 -8.4000E-01 -4.4000E-01  4.4533E+06  6.8899E-01  5.0613E-02  7.2300E-01
 -8.2667E-01 -4.4000E-01  9.8874E+06  3.5542E-01  6.5532E-01  6.6651E-01
 -8.1333E-01 -4.4000E-01  1.2271E+07  4.8411E-01  8.4679E-01  2.2041E-01
 -8.0000E-01 -4.4000E-01  7.3736E+06  8.1746E-01  5.4615E-01 -1.8297E-01
 -7.8667E-01 -4.4000E-01  7.0112E+06  8.9443E-01  8.0044E-02  4.3999E-01
 -7.7333E-01 -4.4000E-01  2.0341E+07  6.9988E-01  5.3312E-01  4.7534E-01
 -7.6000E-01 -4.4000E-01  3.1457E+07  7.2830E-01  6.4643E-01  2.2740E-01
 -7.4667E-01 -4.4000E-01  2.2330E+07  8.1923E-01  5.7255E-01 -3.2535E-02
 -7.3333E-01 -4.4000E-01  9.5585E+06  9.9594E-01  8.3666E-02 -3.3293E-02
 -7.2000E-01 -4.4000E-01  2.4830E+07  8.6815E-01  3.0941E-01  3.8805E-01
 -7.0667E-01 -4.4000E-01  6.0172E+07  8.4646E-01  4.7120E-01  2.4793E-01
 -6.9333E-01 -4.4000E-01  6.9832E+07  8.6680E-01  4.8763E-01  1.0431E-01
 -6.8000E-01 -4.4000E-01  3.8718E+07  9.1091E-01  4.0748E-01 -6.4842E-02
 -6.6667E-01 -4.4000E-01  1.5856E+07  9.9931E-01  2.1276E-02  3.0525E-02
 -6.5333E-01 -4.4000E-01  5.2516E+07  9.2432E-01  2.6724E-01  2.7241E-01
 -6.4000E-01 -4.4000E-01  1.2484E+08  9.1543E-01  3.6168E-01  1.7659E-01
 -6.2667E-01 -4.4000E-01  1.5281E+08  9.2316E-01  3.7387E-01  8.9443E-02
 -6.1333E-01 -4.4000E-01  1.0090E+08  9.3820E-01  3.4595E-01 -1.0177E-02
 -6.0000E-01 -4.4000E-01  3.3552E+07  9.8173E-01  1.4997E-01 -1.1710E-01
 -5.8667E-01 -4.4000E-01  4.9936E+07  9.7201E-01  1.1314E-01  2.0590E-01
 -5.7333E-01 -4.4000E-01  1.6873E+08  9.5267E-01  2.5456E-01  1.6621E-01
 -5.6000E-01 -4.4000E-01  2.9530E+08  9.5329E-01  2.8260E-01  1.0663E-01
 -5.4667E-01 -4.4000E-01  3.1211E+08  9.5745E-01  2.8350E-01  5.3989E-02
 -5.3333E-01 -4.4000E-01  2.0025E+08  9.6427E-01  2.6473E-01 -9.8821E-03
 -5.2000E-01 -4.4000E-01  6.8934E+07  9.8319E-01  1.5304E-01 -9.9577E-02
 -5.0667E-01 -4.4000E-01  6.3381E+07  9.9086E-01  3.6013E-02  1.2996E-01
 -4.9333E-01 -4.4000E-01  2.3624E+08  9.7501E-01  1.7429E-01  1.3775E-01
 -4.8000E-01 -4.4000E-01  4.9574E+08  9.7385E-01  2.0561E-01  9.6612E-02
 -4.6667E-01 -4.4000E-01  6.7178E+08  9.7527E-01  2.1149E-01  6.4153E-02
 -4.5333E-01 -4.4000E-01  6.4334E+08  9.7740E-01  2.0868E-01  3.3680E-02
 -4.4000E-01 -4.4000E-01  4.2880E+08  9.8030E-01  1.9749E-01 -3.6787E-03
 -4.2667E-01 -4.4000E-01  1.7763E+08  9.8645E-01  1.5184E-01 -6.2212E-02
 -4.1333E-01 -4.4000E-01  7.6227E+07  9.9993E-01 -1.2229E-02 -6.8687E-04
 -4.0000E-01 -4.4000E-01  2.3482E+08  9.8995E-01  8.6920E-02  1.1152E-01
 -3.8667E-01 -4.4000E-01  6.2485E+08  9.8733E-01  1.3243E-01  8.7399E-02
 -3.7333E-01 -4.4000E-01  1.0964E+09  9.8748E-01  1.4342E-01  6.5608E-02
 -3.6000E-01 -4.4000E-01  1.4565E+09  9.8825E-01  1.4488E-01  4.8778E-02
 -3.4667E-01 -4.4000E-01  1.5613E+09  9.8918E-01  1.4269E-01  3.4189E-02
 -3.3333E-01 -4.4000E-01  1.3762E+09  9.9017E-01  1.3848E-01  1.9629E-02
 -3.2000E-01 -4.4000E-01  9.8290E+08  9.9127E-01  1.3184E-01  2.4415E-03
 -3.0667E-01 -4.4000E-01  5.3999E+08  9.9277E-01  1.1803E-01 -2.2024E-02
 -2.9333E-01 -4.4000E-01  2.2020E+08  9.9606E-01  7.0626E-02 -5.3550E-02
 -2.8000E-01 -4.4000E-01  1.5294E+08  9.9990E-01 -7.1066E-03  1.2232E-02
 -2.6667E-01 -4.4000E-01  3.9047E+08  9.9712E-01  4.1897E-02  6.3158E-02
 -2.5333E-01 -4.4000E-01  9.0350E+08  9.9617E-01  6.7179E-02  5.6024E-02
 -2.4000E-01 -4.4000E-01  1.6008E+09  9.9615E-01  7.4405E-02  4.6351E-02
 -2.2667E-01 -4.4000E-01  2.3610E+09  9.9641E-01  7.5291E-02  3.8778E-02
 -2.1333E-01 -4.4000E-01  3.0649E+09  9.9675E-01  7.3553E-02  3.2946E-02
 -2.0000E-01 -4.4000E-01  3.6197E+09  9.9710E-01  7.0558E-02  2.8364E-02
 -1.8667E-01 -4.4000E-01  3.9713E+09  9.9745E-01  6.6907E-02  2.4714E-02
 -1.7333E-01 -4.4000E-01  4.1055E+09  9.9778E-01  6.2902E-02  2.1803E-02
 -1.6000E-01 -4.4000E-01  4.0411E+09  9.9808E-01  5.8720E-02  1.9525E-02
 -1.4667E-01 -4.4000E-01  3.8187E+09  9.9836E-01  5.4477E-02  1.7822E-02
 -1.3333E-01 -4.4000E-01  3.4887E+09  9.9860E-01  5.0267E-02  1.6677E-02
 -1.2000E-01 -4.4000E-01  3.1018E+09  9.9880E-01  4.6173E-02  1.6095E-02
 -1.0667E-01 -4.4000E-01  2.7016E+09  9.9898E-01  4.2282E-02  1.6099E-02
 -9.3333E-02 -4.4000E-01  2.3217E+09  9.9911E-01  3.8688E-02  1.6716E-02
 -8.0000E-02 -4.4000E-01  1.9841E+09  9.9921E-01  3.5482E-02  1.7963E-02
 -6.6667E-02 -4.4000E-01  1.7008E+09  9.9927E-01  3.2734E-02  1.9830E-02
 -5.3333E-02 -4.4000E-01  1.4760E+09  9.9929E-01  3.0458E-02  2.2266E-02
 -4.0000E-02 -4.4000E-01  1.3083E+09  9.9927E-01  2.8564E-02  2.5178E-02
 -2.6667E-02 -4.4000E-01  1.1941E+09  9.9924E-01  2.6825E-02  2.8439E-02
 -1.3333E-02 -4.4000E-01  1.1289E+09  9.9918E-01  2.4880E-02  3.1907E-02
  0.0000E+00 -4.4000E-01  1.1092E+09  9.9912E-01  2.2295E-02  3.5415E-02
  1.3333E-02 -4.4000E-01  1.1338E+09  9.9907E-01  1.8665E-02  3.8759E-02
  2.6667E-02 -4.4000E-01  1.2036E+09  9.9904E-01  1.3734E-02  4.1675E-02
  4.0000E-02 -4.4000E-01  1.3214E+09  9.9901E-01  7.4643E-03  4.3877E-02
  5.3333E-02 -4.4000E-01  1.4911E+09  9.9898E-01  3.5654E-05  4.5115E-02
  6.6667E-02 -4.4000E-01  1.7158E+09  9.9894E-01 -8.2307E-03  4.5247E-02
  8.0000E-02 -4.4000E-01  1.9960E+09  9.9888E-01 -1.6978E-02  4.4252E-02
  9.3333E-02 -4.4000E-01  2.3268E+09  9.9877E-01 -2.5901E-02  4.2205E-02
  1.0667E-01 -4.4000E-01  2.6955E+09  9.9862E-01 -3.4785E-02  3.9220E-02
  1.2000E-01 -4.4000E-01  3.0797E+09  9.9843E-01 -4.3506E-02  3.5399E-02
  1.3333E-01 -4.4000E-01  3.4463E+09  9.9817E-01 -5.2005E-02  3.0794E-02
  1.4667E-01 -4.4000E-01  3.7529E+09  9.9786E-01 -6.0261E-02  2.5390E-02
  1.6000E-01 -4.4000E-01  3.9512E+09  9.9749E-01 -6.8259E-02  1.9086E-02
  1.7333E-01 -4.4000E-01  3.9943E+09  9.9704E-01 -7.5961E-02  1.1676E-02
  1.8667E-01 -4.4000E-01  3.8461E+09  9.9652E-01 -8.3263E-02  2.8050E-03
  2.0000E-01 -4.4000E-01  3.4928E+09  9.9592E-01 -8.9917E-02 -8.0997E-03
  2.1333E-01 -4.4000E-01  2.9523E+09  9.9520E-01 -9.5351E-02 -2.1976E-02
  2.2667E-01 -4.4000E-01  2.2802E+09  9.9435E-01 -9.8208E-02 -4.0387E-02
  2.4000E-01 -4.4000E-01  1.5669E+09  9.9330E-01 -9.4957E-02 -6.5894E-02
  2.5333E-01 -4.4000E-01  9.2443E+08  9.9198E-01 -7.5285E-02 -1.0151E-01
  2.6667E-01 -4.4000E-01  4.6229E+08  9.9048E-01 -8.4440E-03 -1.3739E-01
  2.8000E-01 -4.4000E-01  2.5770E+08  9.9044E-01  1.2003E-01 -6.8056E-02
  2.9333E-01 -4.4000E-01  3.2761E+08  9.9225E-01  7.1734E-02  1.0142E-01
  3.0667E-01 -4.4000E-01  6.1441E+08  9.9172E-01 -4.2566E-02  1.2114E-01
  3.2000E-01 -4.4000E-01  9.9474E+08  9.9020E-01 -1.0428E-01  9.2931E-02
  3.3333E-01 -4.4000E-01  1.3145E+09  9.8842E-01 -1.3912E-01  6.0602E-02
  3.4667E-01 -4.4000E-01  1.4425E+09  9.8647E-01 -1.6172E-01  2.7008E-02
  3.6000E-01 -4.4000E-01  1.3226E+09  9.8433E-01 -1.7595E-01 -1.1545E-02
  3.7333E-01 -4.4000E-01  1.0012E+09  9.8209E-01 -1.7827E-01 -6.1064E-02
  3.8667E-01 -4.4000E-01  6.1044E+08  9.8029E-01 -1.5048E-01 -1.2798E-01
  4.0000E-01 -4.4000E-01  3.0814E+08  9.8179E-01 -3.5791E-02 -1.8655E-01
  4.1333E-01 -4.4000E-01  2.0011E+08  9.9019E-01  1.3269E-01 -4.3715E-02
  4.2667E-01 -4.4000E-01  2.8546E+08  9.8861E-01  1.6897E-02  1.4953E-01
  4.4000E-01 -4.4000E-01  4.6034E+08  9.8056E-01 -1.2906E-01  1.4777E-01
  4.5333E-01 -4.4000E-01  5.8341E+08  9.7316E-01 -2.1202E-01  8.9505E-02
  4.6667E-01 -4.4000E-01  5.6552E+08  9.6653E-01 -2.5640E-01  9.3618E-03
  4.8000E-01 -4.4000E-01  4.2374E+08  9.6172E-01 -2.5593E-01 -9.7934E-02
  4.9333E-01 -4.4000E-01  2.5923E+08  9.6487E-01 -1.5187E-01 -2.1437E-01
  5.0667E-01 -4.4000E-01  1.7382E+08  9.8476E-01  7.7533E-02 -1.5565E-01
  5.2000E-01 -4.4000E-01  1.9114E+08  9.9079E-01  7.5764E-02  1.1221E-01
  5.3333E-01 -4.4000E-01  2.4848E+08  9.7167E-01 -1.2052E-01  2.0329E-01
  5.4667E-01 -4.4000E-01  2.6501E+08  9.4814E-01 -2.8717E-01  1.3623E-01
  5.6000E-01 -4.4000E-01  2.1982E+08  9.2913E-01 -3.6797E-01 -3.6245E-02
  5.7333E-01 -4.4000E-01  1.6165E+08  9.3473E-01 -2.5306E-01 -2.4949E-01
  5.8667E-01 -4.4000E-01  1.4320E+08  9.7672E-01  3.3900E-02 -2.1183E-01
  6.0000E-01 -4.4000E-01  1.5777E+08  9.9367E-01  9.0228E-02  6.6863E-02
  6.1333E-01 -4.4000E-01  1.5518E+08  9.6369E-01 -9.7315E-02  2.4867E-01
  6.2667E-01 -4.4000E-01  1.1610E+08  8.9920E-01 -3.8644E-01  2.0522E-01
  6.4000E-01 -4.4000E-01  8.3299E+07  8.5675E-01 -4.8081E-01 -1.8654E-01
  6.5333E-01 -4.4000E-01  9.9462E+07  9.4096E-01 -8.3089E-02 -3.2817E-01
  6.6667E-01 -4.4000E-01  1.3569E+08  9.9426E-01  8.9984E-02 -5.7795E-02
  6.8000E-01 -4.4000E-01  1.2411E+08  9.7818E-01  8.5679E-03  2.0760E-01
  6.9333E-01 -4.4000E-01  6.2604E+07  8.6372E-01 -3.2741E-01  3.8312E-01
  7.0667E-01 -4.4000E-01  3.2156E+07  6.9257E-01 -6.6064E-01 -2.8968E-01
  7.2000E-01 -4.4000E-01  7.7646E+07  9.3909E-01 -2.7754E-02 -3.4254E-01
  7.3333E-01 -4.4000E-01  1.2593E+08  9.9680E-01  7.3066E-02 -3.2342E-02
  7.4667E-01 -4.4000E-01  9.1076E+07  9.6824E-01  8.7657E-03  2.4988E-01
  7.6000E-01 -4.4000E-01  1.9808E+07  6.1157E-01 -4.7400E-01  6.3349E-01
  7.7333E-01 -4.4000E-01  2.6405E+07  7.4172E-01 -1.9040E-01 -6.4312E-01
  7.8667E-01 -4.4000E-01  9.7968E+07  9.8306E-01  4.8998E-02 -1.7663E-01
  8.0000E-01 -4.4000E-01  1.0580E+08  9.9396E-01  5.0656E-02  9.7366E-02
  8.1333E-01 -4.4000E-01  3.1542E+07  8.4574E-01  9.7806E-03  5.3350E-01
  8.2667E-01 -4.4000E-01  8.6438E+06  2.7050E-01  1.8591E-02 -9.6254E-01
  8.4000E-01 -4.4000E-01  7.7366E+07  9.7075E-01  4.2868E-02 -2.3622E-01
  8.5333E-01 -4.4000E-01  1.0269E+08  9.9830E-01  4.0861E-02  4.1515E-02
  8.6667E-01 -4.4000E-01  3.4424E+07  8.9957E-01  1.3139E-01  4.1655E-01
  8.8000E-01 -4.4000E-01  1.0112E+07  4.9457E-01  4.8866E-01 -7.1876E-01
  8.9333E-01 -4.4000E-01  7.6361E+07  9.7719E-01  3.8514E-02 -2.0887E-01
  9.0667E-01 -4.4000E-01  9.0898E+07  9.9801E-01  3.1693E-02  5.4493E-02
  9.2000E-01 -4.4000E-01  2.5014E+07  8.7432E-01  2.9181E-01  3.8784E-01
  9.3333E-01 -4.4000E-01  2.4612E+07  8.4577E-01  2.7666E-01 -4.5621E-01
  9.4667E-01 -4.4000E-01  8.5920E+07  9.9183E-01  1.2024E-02 -1.2704E-01
  9.6000E-01 -4.4000E-01  6.7584E+07  9.9081E-01  5.5110E-02  1.2352E-01
  9.7333E-01 -4.4000E-01  1.7209E+07  8.1525E-01  5.7499E-01  6.8961E-02
  9.8667E-01 -4.4000E-01  5.3538E+07  9.5974E-01  7.5104E-02 -2.7067E-01
  1.0000E+00 -4.4000E-01  8.3502E+07  9.9986E-01 -5.7892E-03 -1.5663E-02
 -1.0000E+00 -4.2667E-01  1.2922E+06  8.9490E-01 -3.5773E-01  2.6680E-01
 -9.8667E-01 -4.2667E-01  6.2389E+06  4.8475E-01 -8.6804E-01  1.0730E-01
 -9.7333E-01 -4.2667E-01  3.5406E+06 -5.3982E-02 -9.9849E-01 -1.0300E-02
 -9.6000E-01 -4.2667E-01  4.5664E+05  1.0474E-01  9.1996E-01 -3.7777E-01
 -9.4667E-01 -4.2667E-01  2.9665E+06  5.0126E-01 -7.2212E-01  4.7674E-01
 -9.3333E-01 -4.2667E-01  3.6040E+06 -3.6116E-01 -7.9328E-01  4.9017E-01
 -9.2000E-01 -4.2667E-01  1.5272E+06 -9.1379E-01  3.9476E-01 -9.5621E-02
 -9.0667E-01 -4.2667E-01  1.6979E+06  9.7933E-01  1.5210E-01  1.3336E-01
 -8.9333E-01 -4.2667E-01  3.4384E+06  1.1642E-01 -2.7705E-01  9.5378E-01
 -8.8000E-01 -4.2667E-01  4.1273E+06 -4.2638E-01  5.6083E-01  7.0970E-01
 -8.6667E-01 -4.2667E-01  3.4499E+06  2.3909E-01  9.6192E-01 -1.3248E-01
 -8.5333E-01 -4.2667E-01  3.2469E+06  9.7827E-01  3.3278E-02  2.0463E-01
 -8.4000E-01 -4.2667E-01  6.5271E+06  4.1237E-01  3.5420E-01  8.3934E-01
 -8.2667E-01 -4.2667E-01  1.0878E+07  3.6135E-01  8.1299E-01  4.5659E-01
 -8.1333E-01 -4.2667E-01  9.3318E+06  6.2414E-01  7.8041E-01 -3.7450E-02
 -8.0000E-01 -4.2667E-01  5.5501E+06  9.9501E-01  9.9463E-02  7.7668E-03
 -7.8667E-01 -4.2667E-01  1.2383E+07  7.3539E-01  3.6110E-01  5.7342E-01
 -7.7333E-01 -4.2667E-01  2.6284E+07  6.9656E-01  6.2831E-01  3.4647E-01
 -7.6000E-01 -4.2667E-01  2.6537E+07  7.6691E-01  6.3680E-01  7.9551E-02
 -7.4667E-01 -4.2667E-01  1.2576E+07  9.2489E-01  3.4392E-01 -1.6218E-01
 -7.3333E-01 -4.2667E-01  1.4083E+07  9.2350E-01  1.3304E-01  3.5980E-01
 -7.2000E-01 -4.2667E-01  4.3767E+07  8.4319E-01  4.3547E-01  3.1528E-01
 -7.0667E-01 -4.2667E-01  6.7203E+07  8.5462E-01  4.9366E-01  1.6103E-01
 -6.9333E-01 -4.2667E-01  5.0230E+07  8.8900E-01  4.5790E-01  1.1995E-05
 -6.8000E-01 -4.2667E-01  1.8600E+07  9.7713E-01  1.6993E-01 -1.2784E-01
 -6.6667E-01 -4.2667E-01  3.1690E+07  9.4287E-01  1.7240E-01  2.8508E-01
 -6.5333E-01 -4.2667E-01  9.6558E+07  9.1422E-01  3.4547E-01  2.1180E-01
 -6.4000E-01 -4.2667E-01  1.4511E+08  9.1918E-01  3.7592E-01  1.1745E-01
 -6.2667E-01 -4.2667E-01  1.1735E+08  9.3209E-01  3.6160E-01  2.1461E-02
 -6.1333E-01 -4.2667E-01  4.6916E+07  9.6404E-01  2.4331E-01 -1.0687E-01
 -6.0000E-01 -4.2667E-01  3.3548E+07  9.8745E-01  3.4236E-02  1.5420E-01
 -5.8667E-01 -4.2667E-01  1.2730E+08  9.5385E-01  2.3556E-01  1.8625E-01
 -5.7333E-01 -4.2667E-01  2.5995E+08  9.5214E-01  2.8069E-01  1.2101E-01
 -5.6000E-01 -4.2667E-01  3.0743E+08  9.5592E-01  2.8628E-01  6.5300E-02
 -5.4667E-01 -4.2667E-01  2.2027E+08  9.6229E-01  2.7203E-01  2.7814E-03
 -5.3333E-01 -4.2667E-01  8.4957E+07  9.7797E-01  1.8868E-01 -8.9272E-02
 -5.2000E-01 -4.2667E-01  5.1895E+07  9.9569E-01  3.7036E-03  9.2674E-02
 -5.0667E-01 -4.2667E-01  1.9799E+08  9.7540E-01  1.6481E-01  1.4639E-01
 -4.9333E-01 -4.2667E-01  4.5063E+08  9.7328E-01  2.0557E-01  1.0228E-01
 -4.8000E-01 -4.2667E-01  6.3905E+08  9.7460E-01  2.1366E-01  6.7153E-02
 -4.6667E-01 -4.2667E-01  6.2757E+08  9.7678E-01  2.1139E-01  3.4740E-02
 -4.5333E-01 -4.2667E-01  4.2246E+08  9.7982E-01  1.9983E-01 -4.5669E-03
 -4.4000E-01 -4.2667E-01  1.7385E+08  9.8639E-01  1.5079E-01 -6.5556E-02
 -4.2667E-01 -4.2667E-01  7.7421E+07  9.9983E-01 -1.6126E-02  9.1171E-03
 -4.1333E-01 -4.2667E-01  2.4878E+08  9.8915E-01  9.2488E-02  1.1412E-01
 -4.0000E-01 -4.2667E-01  6.5221E+08  9.8671E-01  1.3693E-01  8.7488E-02
 -3.8667E-01 -4.2667E-01  1.1211E+09  9.8695E-01  1.4751E-01  6.4542E-02
 -3.7333E-01 -4.2667E-01  1.4488E+09  9.8778E-01  1.4871E-01  4.6596E-02
 -3.6000E-01 -4.2667E-01  1.4931E+09  9.8878E-01  1.4621E-01  3.0567E-02
 -3.4667E-01 -4.2667E-01  1.2408E+09  9.8987E-01  1.4131E-01  1.3748E-02
 -3.3333E-01 -4.2667E-01  8.0718E+08  9.9117E-01  1.3238E-01 -7.6358E-03
 -3.2000E-01 -4.2667E-01  3.8221E+08  9.9336E-01  1.0793E-01 -3.9843E-02
 -3.0667E-01 -4.2667E-01  1.5300E+08  9.9869E-01  1.8298E-02 -4.7809E-02
 -2.9333E-01 -4.2667E-01  2.3884E+08  9.9802E-01  1.5589E-02  6.0902E-02
 -2.8000E-01 -4.2667E-01  6.5922E+08  9.9575E-01  6.4077E-02  6.6127E-02
 -2.6667E-01 -4.2667E-01  1.3394E+09  9.9542E-01  7.8989E-02  5.3872E-02
 -2.5333E-01 -4.2667E-01  2.1433E+09  9.9562E-01  8.2548E-02  4.3871E-02
 -2.4000E-01 -4.2667E-01  2.9172E+09  9.9598E-01  8.1959E-02  3.6252E-02
 -2.2667E-01 -4.2667E-01  3.5295E+09  9.9637E-01  7.9544E-02  3.0260E-02
 -2.1333E-01 -4.2667E-01  3.8957E+09  9.9677E-01  7.6223E-02  2.5389E-02
 -2.0000E-01 -4.2667E-01  3.9868E+09  9.9715E-01  7.2424E-02  2.1335E-02
 -1.8667E-01 -4.2667E-01  3.8235E+09  9.9750E-01  6.8379E-02  1.7911E-02
 -1.7333E-01 -4.2667E-01  3.4615E+09  9.9782E-01  6.4232E-02  1.5005E-02
 -1.6000E-01 -4.2667E-01  2.9738E+09  9.9811E-01  6.0096E-02  1.2555E-02
 -1.4667E-01 -4.2667E-01  2.4343E+09  9.9837E-01  5.6080E-02  1.0529E-02
 -1.3333E-01 -4.2667E-01  1.9063E+09  9.9859E-01  5.2322E-02  8.9210E-03
 -1.2000E-01 -4.2667E-01  1.4359E+09  9.9877E-01  4.9021E-02  7.7222E-03
 -1.0667E-01 -4.2667E-01  1.0503E+09  9.9890E-01  4.6475E-02  6.8749E-03
 -9.3333E-02 -4.2667E-01  7.5919E+08  9.9896E-01  4.5084E-02  6.1562E-03
 -8.0000E-02 -4.2667E-01  5.5845E+08  9.9896E-01  4.5216E-02  5.0171E-03
 -6.6667E-02 -4.2667E-01  4.3481E+08  9.9890E-01  4.6798E-02  2.6012E-03
 -5.3333E-02 -4.2667E-01  3.7013E+08  9.9880E-01  4.9008E-02 -1.6322E-03
 -4.0000E-02 -4.2667E-01  3.4512E+08  9.9868E-01  5.0895E-02 -7.1300E-03
 -2.6667E-02 -4.2667E-01  3.4224E+08  9.9855E-01  5.2420E-02 -1.2584E-02
 -1.3333E-02 -4.2667E-01  3.4775E+08  9.9838E-01  5.4392E-02 -1.6821E-02
  0.0000E+00 -4.2667E-01  3.5295E+08  9.9815E-01  5.7713E-02 -1.8893E-02
  1.3333E-02 -4.2667E-01  3.5492E+08  9.9787E-01  6.2785E-02 -1.7603E-02
