         151         151         304   990.000000      WAVE
 -2.2667E-01 -2.6667E-02  2.9937E+09  9.9998E-01  2.3043E-03  6.3145E-03
 -2.1333E-01 -2.6667E-02  9.8705E+09  9.9998E-01  5.0817E-03  4.6106E-03
 -2.0000E-01 -2.6667E-02  2.2019E+10  9.9998E-01  5.5764E-03  3.3446E-03
 -1.8667E-01 -2.6667E-02  3.8821E+10  9.9998E-01  5.5105E-03  2.5301E-03
 -1.7333E-01 -2.6667E-02  5.8858E+10  9.9998E-01  5.2543E-03  1.9659E-03
 -1.6000E-01 -2.6667E-02  8.0342E+10  9.9999E-01  4.9182E-03  1.5513E-03
 -1.4667E-01 -2.6667E-02  1.0153E+11  9.9999E-01  4.5438E-03  1.2343E-03
 -1.3333E-01 -2.6667E-02  1.2100E+11  9.9999E-01  4.1496E-03  9.8628E-04
 -1.2000E-01 -2.6667E-02  1.3784E+11  9.9999E-01  3.7452E-03  7.8971E-04
 -1.0667E-01 -2.6667E-02  1.5161E+11  9.9999E-01  3.3355E-03  6.3300E-04
 -9.3333E-02 -2.6667E-02  1.6229E+11  1.0000E+00  2.9230E-03  5.0859E-04
 -8.0000E-02 -2.6667E-02  1.7015E+11  1.0000E+00  2.5092E-03  4.1049E-04
 -6.6667E-02 -2.6667E-02  1.7563E+11  1.0000E+00  2.0950E-03  3.3412E-04
 -5.3333E-02 -2.6667E-02  1.7924E+11  1.0000E+00  1.6807E-03  2.7560E-04
 -4.0000E-02 -2.6667E-02  1.8147E+11  1.0000E+00  1.2662E-03  2.3153E-04
 -2.6667E-02 -2.6667E-02  1.8275E+11  1.0000E+00  8.5147E-04  1.9847E-04
 -1.3333E-02 -2.6667E-02  1.8339E+11  1.0000E+00  4.3645E-04  1.7339E-04
  0.0000E+00 -2.6667E-02  1.8358E+11  1.0000E+00  2.0250E-05  1.5307E-04
  1.3333E-02 -2.6667E-02  1.8339E+11  1.0000E+00 -3.9728E-04  1.3422E-04
  2.6667E-02 -2.6667E-02  1.8275E+11  1.0000E+00 -8.1699E-04  1.1331E-04
  4.0000E-02 -2.6667E-02  1.8146E+11  1.0000E+00 -1.2390E-03  8.6805E-05
  5.3333E-02 -2.6667E-02  1.7921E+11  1.0000E+00 -1.6640E-03  5.0981E-05
  6.6667E-02 -2.6667E-02  1.7556E+11  1.0000E+00 -2.0925E-03  1.7646E-06
  8.0000E-02 -2.6667E-02  1.7002E+11  1.0000E+00 -2.5246E-03 -6.5685E-05
  9.3333E-02 -2.6667E-02  1.6210E+11  1.0000E+00 -2.9605E-03 -1.5681E-04
  1.0667E-01 -2.6667E-02  1.5134E+11  9.9999E-01 -3.3997E-03 -2.7829E-04
  1.2000E-01 -2.6667E-02  1.3748E+11  9.9999E-01 -3.8410E-03 -4.3905E-04
  1.3333E-01 -2.6667E-02  1.2056E+11  9.9999E-01 -4.2820E-03 -6.5100E-04
  1.4667E-01 -2.6667E-02  1.0104E+11  9.9999E-01 -4.7172E-03 -9.3181E-04
  1.6000E-01 -2.6667E-02  7.9854E+10  9.9999E-01 -5.1361E-03 -1.3084E-03
  1.7333E-01 -2.6667E-02  5.8432E+10  9.9998E-01 -5.5157E-03 -1.8254E-03
  1.8667E-01 -2.6667E-02  3.8518E+10  9.9998E-01 -5.8009E-03 -2.5623E-03
  2.0000E-01 -2.6667E-02  2.1883E+10  9.9998E-01 -5.8418E-03 -3.6733E-03
  2.1333E-01 -2.6667E-02  9.9066E+09  9.9997E-01 -5.1199E-03 -5.4584E-03
  2.2667E-01 -2.6667E-02  3.1559E+09  9.9997E-01 -1.2787E-03 -7.8582E-03
  2.4000E-01 -2.6667E-02  1.1217E+09  9.9997E-01  7.2260E-03  6.2157E-04
  2.5333E-01 -2.6667E-02  2.2804E+09  9.9997E-01 -3.4620E-03  7.0488E-03
  2.6667E-01 -2.6667E-02  4.5523E+09  9.9996E-01 -7.9956E-03  3.9753E-03
  2.8000E-01 -2.6667E-02  6.0486E+09  9.9995E-01 -9.6749E-03  1.4332E-03
  2.9333E-01 -2.6667E-02  5.7942E+09  9.9994E-01 -1.0516E-02 -9.1950E-04
  3.0667E-01 -2.6667E-02  4.0358E+09  9.9994E-01 -1.0632E-02 -3.7449E-03
  3.2000E-01 -2.6667E-02  1.9042E+09  9.9993E-01 -8.7283E-03 -7.8482E-03
  3.3333E-01 -2.6667E-02  5.7930E+08  9.9995E-01  1.9205E-03 -1.0220E-02
  3.4667E-01 -2.6667E-02  4.8670E+08  9.9995E-01  1.9964E-03  9.3623E-03
  3.6000E-01 -2.6667E-02  1.1051E+09  9.9991E-01 -1.0696E-02  7.5323E-03
  3.7333E-01 -2.6667E-02  1.5275E+09  9.9989E-01 -1.4639E-02  2.1435E-03
  3.8667E-01 -2.6667E-02  1.2820E+09  9.9987E-01 -1.5451E-02 -3.6313E-03
  4.0000E-01 -2.6667E-02  6.5735E+08  9.9988E-01 -1.1383E-02 -1.0896E-02
  4.1333E-01 -2.6667E-02  2.5671E+08  9.9995E-01  5.6574E-03 -8.4341E-03
  4.2667E-01 -2.6667E-02  3.0664E+08  9.9991E-01 -3.1754E-03  1.2849E-02
  4.4000E-01 -2.6667E-02  5.0121E+08  9.9982E-01 -1.7425E-02  7.7248E-03
  4.5333E-01 -2.6667E-02  4.8589E+08  9.9977E-01 -2.1164E-02 -2.9928E-03
  4.6667E-01 -2.6667E-02  2.9093E+08  9.9981E-01 -1.3218E-02 -1.4678E-02
  4.8000E-01 -2.6667E-02  1.6978E+08  9.9996E-01  6.9547E-03 -5.2028E-03
  4.9333E-01 -2.6667E-02  1.8787E+08  9.9985E-01 -6.8700E-03  1.6154E-02
  5.0667E-01 -2.6667E-02  2.0472E+08  9.9963E-01 -2.6324E-02  6.9078E-03
  5.2000E-01 -2.6667E-02  1.6454E+08  9.9962E-01 -2.3034E-02 -1.4848E-02
  5.3333E-01 -2.6667E-02  1.3616E+08  9.9992E-01  2.4068E-03 -1.2744E-02
  5.4667E-01 -2.6667E-02  1.2157E+08  9.9989E-01  5.4367E-04  1.4606E-02
  5.6000E-01 -2.6667E-02  8.4097E+07  9.9937E-01 -3.1772E-02  1.5840E-02
  5.7333E-01 -2.6667E-02  7.6744E+07  9.9941E-01 -2.5811E-02 -2.2776E-02
  5.8667E-01 -2.6667E-02  1.0909E+08  9.9995E-01  3.9975E-03 -9.5817E-03
  6.0000E-01 -2.6667E-02  8.1548E+07  9.9982E-01 -1.1636E-03  1.9133E-02
  6.1333E-01 -2.6667E-02  2.5677E+07  9.9830E-01 -5.7001E-02  1.1855E-02
  6.2667E-01 -2.6667E-02  6.1636E+07  9.9964E-01 -7.0659E-03 -2.5992E-02
  6.4000E-01 -2.6667E-02  9.2817E+07  9.9998E-01  4.8422E-03  2.6322E-03
  6.5333E-01 -2.6667E-02  2.5255E+07  9.9898E-01 -1.5043E-02  4.2611E-02
  6.6667E-01 -2.6667E-02  2.1581E+07  9.9871E-01 -2.0657E-02 -4.6400E-02
  6.8000E-01 -2.6667E-02  8.3539E+07  9.9998E-01  3.2753E-03 -5.9736E-03
  6.9333E-01 -2.6667E-02  3.5869E+07  9.9961E-01  3.1166E-03  2.7616E-02
  7.0667E-01 -2.6667E-02  6.5605E+06  9.9624E-01 -1.7592E-02 -8.4884E-02
  7.2000E-01 -2.6667E-02  7.1489E+07  9.9996E-01  2.0504E-03 -8.9548E-03
  7.3333E-01 -2.6667E-02  3.6944E+07  9.9975E-01  6.7275E-03  2.1235E-02
  7.4667E-01 -2.6667E-02  6.3853E+06  9.9693E-01  2.2663E-02 -7.4927E-02
  7.6000E-01 -2.6667E-02  6.6068E+07  9.9997E-01  1.3075E-03 -7.4119E-03
  7.7333E-01 -2.6667E-02  2.8121E+07  9.9969E-01  1.1389E-02  2.2051E-02
  7.8667E-01 -2.6667E-02  1.5450E+07  9.9908E-01  1.5821E-02 -3.9851E-02
  8.0000E-01 -2.6667E-02  6.2275E+07  1.0000E+00  6.7237E-04 -2.5002E-03
  8.1333E-01 -2.6667E-02  1.5453E+07  9.9935E-01  2.7923E-02  2.2717E-02
  8.2667E-01 -2.6667E-02  3.3100E+07  9.9976E-01  4.4408E-03 -2.1446E-02
  8.4000E-01 -2.6667E-02  4.9277E+07  9.9999E-01  2.2026E-03  4.9875E-03
  8.5333E-01 -2.6667E-02  1.2119E+07  9.9915E-01  3.9090E-02 -1.3034E-02
  8.6667E-01 -2.6667E-02  4.9285E+07  9.9996E-01 -1.2704E-03 -8.6030E-03
  8.8000E-01 -2.6667E-02  2.6761E+07  9.9984E-01  1.4047E-02  1.1411E-02
  8.9333E-01 -2.6667E-02  2.8650E+07  9.9978E-01  6.5780E-03 -2.0086E-02
  9.0667E-01 -2.6667E-02  4.3258E+07  9.9999E-01  5.4349E-04  3.4740E-03
  9.2000E-01 -2.6667E-02  1.9373E+07  9.9965E-01  2.2868E-02 -1.3067E-02
  9.3333E-01 -2.6667E-02  4.3566E+07  9.9998E-01 -3.4601E-03 -5.2548E-03
  9.4667E-01 -2.6667E-02  2.3943E+07  9.9984E-01  1.7827E-02  2.7120E-03
  9.6000E-01 -2.6667E-02  3.5382E+07  9.9992E-01 -2.0295E-03 -1.2832E-02
  9.7333E-01 -2.6667E-02  3.1021E+07  9.9996E-01  7.2968E-03  5.5335E-03
  9.8667E-01 -2.6667E-02  2.8667E+07  9.9986E-01  3.3663E-03 -1.6599E-02
  1.0000E+00 -2.6667E-02  3.4214E+07  9.9999E-01  4.3544E-04  3.6019E-03
 -1.0000E+00 -1.3333E-02  6.8636E+06  9.9993E-01 -1.1373E-02 -2.1134E-03
 -9.8667E-01 -1.3333E-02  7.0132E+06  9.9985E-01 -1.7238E-02 -1.2146E-03
 -9.7333E-01 -1.3333E-02  9.9813E+06  9.9989E-01 -1.4372E-02 -1.9719E-03
 -9.6000E-01 -1.3333E-02  1.9957E+06  9.9972E-01 -2.3480E-02 -1.2337E-04
 -9.4667E-01 -1.3333E-02  1.1309E+07  9.9984E-01 -1.8039E-02 -1.6674E-03
 -9.3333E-01 -1.3333E-02  1.9957E+04  9.9612E-01 -2.3848E-02 -8.4716E-02
 -9.2000E-01 -1.3333E-02  8.7245E+06  9.9973E-01 -2.3110E-02 -4.8583E-04
 -9.0667E-01 -1.3333E-02  2.0082E+06  9.9981E-01 -1.7983E-02 -7.7367E-03
 -8.9333E-01 -1.3333E-02  3.4383E+06  9.9950E-01 -3.1106E-02  4.9042E-03
 -8.8000E-01 -1.3333E-02  4.6010E+06  9.9958E-01 -2.8496E-02 -4.5302E-03
 -8.6667E-01 -1.3333E-02  2.9531E+05  9.9893E-01 -1.5499E-02  4.3477E-02
 -8.5333E-01 -1.3333E-02  3.5951E+06  9.9910E-01 -4.2368E-02  3.5369E-03
 -8.4000E-01 -1.3333E-02  9.6218E+05  9.9945E-01 -2.2217E-02 -2.4537E-02
 -8.2667E-01 -1.3333E-02  1.1882E+06  9.9834E-01 -4.0061E-02  4.1393E-02
 -8.1333E-01 -1.3333E-02  1.0458E+06  9.9685E-01 -7.8474E-02 -1.1106E-02
 -8.0000E-01 -1.3333E-02  1.0990E+06  9.9996E-01  8.6751E-03 -2.0000E-04
 -7.8667E-01 -1.3333E-02  8.2164E+05  9.9544E-01 -2.6451E-02  9.1646E-02
 -7.7333E-01 -1.3333E-02  2.5109E+05  9.8884E-01 -4.4072E-03 -1.4888E-01
 -7.6000E-01 -1.3333E-02  2.4973E+06  9.9988E-01  6.4774E-03  1.4303E-02
 -7.4667E-01 -1.3333E-02  1.6359E+06  9.9688E-01  5.0315E-02  6.0805E-02
 -7.3333E-01 -1.3333E-02  1.5025E+06  9.9816E-01  4.6308E-02 -3.9210E-02
 -7.2000E-01 -1.3333E-02  4.7723E+06  9.9989E-01  6.1578E-03  1.3382E-02
 -7.0667E-01 -1.3333E-02  6.4865E+06  9.9905E-01  3.7303E-02  2.2695E-02
 -6.9333E-01 -1.3333E-02  5.3919E+06  9.9929E-01  3.4911E-02 -1.3884E-02
 -6.8000E-01 -1.3333E-02  7.6233E+06  9.9997E-01  3.2667E-03  6.9017E-03
 -6.6667E-01 -1.3333E-02  1.7280E+07  9.9962E-01  2.3924E-02  1.3954E-02
 -6.5333E-01 -1.3333E-02  1.7467E+07  9.9962E-01  2.7272E-02 -2.5361E-03
 -6.4000E-01 -1.3333E-02  1.0413E+07  9.9998E-01  2.7889E-03 -4.7580E-03
 -6.2667E-01 -1.3333E-02  2.9220E+07  9.9983E-01  1.4371E-02  1.1425E-02
 -6.1333E-01 -1.3333E-02  4.9391E+07  9.9979E-01  2.0321E-02  3.2047E-03
 -6.0000E-01 -1.3333E-02  2.7839E+07  9.9987E-01  1.4211E-02 -7.1922E-03
 -5.8667E-01 -1.3333E-02  2.5430E+07  9.9997E-01  3.2552E-03  7.2947E-03
 -5.7333E-01 -1.3333E-02  8.7173E+07  9.9988E-01  1.4040E-02  6.2448E-03
 -5.6000E-01 -1.3333E-02  1.0884E+08  9.9989E-01  1.5089E-02  3.2680E-04
 -5.4667E-01 -1.3333E-02  4.6234E+07  9.9994E-01  8.6010E-03 -6.3538E-03
 -5.3333E-01 -1.3333E-02  5.4042E+07  9.9997E-01  4.1770E-03  7.1038E-03
 -5.2000E-01 -1.3333E-02  1.9173E+08  9.9993E-01  1.1125E-02  4.4833E-03
 -5.0667E-01 -1.3333E-02  2.5271E+08  9.9993E-01  1.1692E-02  6.0079E-04
 -4.9333E-01 -1.3333E-02  1.2676E+08  9.9995E-01  8.8956E-03 -4.0611E-03
 -4.8000E-01 -1.3333E-02  6.2866E+07  9.9999E-01 -3.4403E-04  3.2754E-03
 -4.6667E-01 -1.3333E-02  2.8814E+08  9.9996E-01  7.8728E-03  4.6939E-03
 -4.5333E-01 -1.3333E-02  5.7679E+08  9.9996E-01  9.1203E-03  1.8900E-03
 -4.4000E-01 -1.3333E-02  5.3038E+08  9.9996E-01  8.7157E-03 -6.6511E-04
 -4.2667E-01 -1.3333E-02  2.0736E+08  9.9998E-01  5.4277E-03 -4.1218E-03
 -4.1333E-01 -1.3333E-02  1.4788E+08  9.9999E-01  3.5104E-04  4.2407E-03
 -4.0000E-01 -1.3333E-02  6.8275E+08  9.9997E-01  6.1226E-03  3.6911E-03
 -3.8667E-01 -1.3333E-02  1.4244E+09  9.9997E-01  6.9217E-03  1.7644E-03
 -3.7333E-01 -1.3333E-02  1.6293E+09  9.9998E-01  6.7831E-03  2.2161E-04
 -3.6000E-01 -1.3333E-02  1.0505E+09  9.9998E-01  5.9527E-03 -1.6182E-03
 -3.4667E-01 -1.3333E-02  3.3081E+08  9.9999E-01  1.4699E-03 -3.6633E-03
 -3.3333E-01 -1.3333E-02  4.9616E+08  9.9999E-01  1.2545E-03  4.1645E-03
 -3.2000E-01 -1.3333E-02  2.0227E+09  9.9999E-01  4.4604E-03  2.8933E-03
 -3.0667E-01 -1.3333E-02  4.3224E+09  9.9999E-01  4.9276E-03  1.6662E-03
 -2.9333E-01 -1.3333E-02  6.0752E+09  9.9999E-01  4.8746E-03  7.8855E-04
 -2.8000E-01 -1.3333E-02  6.1392E+09  9.9999E-01  4.6197E-03 -1.7426E-05
 -2.6667E-01 -1.3333E-02  4.3911E+09  9.9999E-01  4.0973E-03 -9.9995E-04
 -2.5333E-01 -1.3333E-02  1.9848E+09  9.9999E-01  2.4568E-03 -2.4510E-03
 -2.4000E-01 -1.3333E-02  9.4627E+08  1.0000E+00 -2.1328E-03  2.3808E-04
 -2.2667E-01 -1.3333E-02  3.3905E+09  9.9999E-01  1.3885E-03  3.1215E-03
 -2.1333E-01 -1.3333E-02  1.0773E+10  9.9999E-01  2.6044E-03  2.2489E-03
 -2.0000E-01 -1.3333E-02  2.3471E+10  9.9999E-01  2.8129E-03  1.6368E-03
 -1.8667E-01 -1.3333E-02  4.0774E+10  1.0000E+00  2.7679E-03  1.2411E-03
 -1.7333E-01 -1.3333E-02  6.1191E+10  1.0000E+00  2.6347E-03  9.6525E-04
 -1.6000E-01 -1.3333E-02  8.2892E+10  1.0000E+00  2.4642E-03  7.6173E-04
 -1.4667E-01 -1.3333E-02  1.0412E+11  1.0000E+00  2.2756E-03  6.0573E-04
 -1.3333E-01 -1.3333E-02  1.2349E+11  1.0000E+00  2.0779E-03  4.8347E-04
 -1.2000E-01 -1.3333E-02  1.4011E+11  1.0000E+00  1.8749E-03  3.8649E-04
 -1.0667E-01 -1.3333E-02  1.5357E+11  1.0000E+00  1.6698E-03  3.0924E-04
 -9.3333E-02 -1.3333E-02  1.6391E+11  1.0000E+00  1.4632E-03  2.4791E-04
 -8.0000E-02 -1.3333E-02  1.7142E+11  1.0000E+00  1.2561E-03  1.9968E-04
 -6.6667E-02 -1.3333E-02  1.7658E+11  1.0000E+00  1.0488E-03  1.6224E-04
 -5.3333E-02 -1.3333E-02  1.7991E+11  1.0000E+00  8.4157E-04  1.3372E-04
 -4.0000E-02 -1.3333E-02  1.8192E+11  1.0000E+00  6.3416E-04  1.1251E-04
 -2.6667E-02 -1.3333E-02  1.8303E+11  1.0000E+00  4.2686E-04  9.6674E-05
 -1.3333E-02 -1.3333E-02  1.8357E+11  1.0000E+00  2.1932E-04  8.4949E-05
  0.0000E+00 -1.3333E-02  1.8373E+11  1.0000E+00  1.1317E-05  7.5616E-05
  1.3333E-02 -1.3333E-02  1.8358E+11  1.0000E+00 -1.9758E-04  6.6985E-05
  2.6667E-02 -1.3333E-02  1.8304E+11  1.0000E+00 -4.0745E-04  5.7429E-05
  4.0000E-02 -1.3333E-02  1.8192E+11  1.0000E+00 -6.1835E-04  4.5141E-05
  5.3333E-02 -1.3333E-02  1.7989E+11  1.0000E+00 -8.3093E-04  2.8196E-05
  6.6667E-02 -1.3333E-02  1.7652E+11  1.0000E+00 -1.0452E-03  4.5213E-06
  8.0000E-02 -1.3333E-02  1.7131E+11  1.0000E+00 -1.2614E-03 -2.8045E-05
  9.3333E-02 -1.3333E-02  1.6373E+11  1.0000E+00 -1.4794E-03 -7.2348E-05
  1.0667E-01 -1.3333E-02  1.5331E+11  1.0000E+00 -1.6992E-03 -1.3158E-04
  1.2000E-01 -1.3333E-02  1.3975E+11  1.0000E+00 -1.9202E-03 -2.1017E-04
  1.3333E-01 -1.3333E-02  1.2306E+11  1.0000E+00 -2.1411E-03 -3.1391E-04
  1.4667E-01 -1.3333E-02  1.0363E+11  1.0000E+00 -2.3596E-03 -4.5132E-04
  1.6000E-01 -1.3333E-02  8.2397E+10  1.0000E+00 -2.5706E-03 -6.3545E-04
  1.7333E-01 -1.3333E-02  6.0751E+10  1.0000E+00 -2.7633E-03 -8.8758E-04
  1.8667E-01 -1.3333E-02  4.0453E+10  1.0000E+00 -2.9123E-03 -1.2456E-03
  2.0000E-01 -1.3333E-02  2.3316E+10  9.9999E-01 -2.9492E-03 -1.7827E-03
  2.1333E-01 -1.3333E-02  1.0794E+10  9.9999E-01 -2.6426E-03 -2.6426E-03
  2.2667E-01 -1.3333E-02  3.5456E+09  9.9999E-01 -9.5590E-04 -3.8716E-03
  2.4000E-01 -1.3333E-02  1.1450E+09  9.9999E-01  3.6500E-03 -4.9081E-04
  2.5333E-01 -1.3333E-02  2.1184E+09  9.9999E-01 -1.4025E-03  3.6288E-03
  2.6667E-01 -1.3333E-02  4.3809E+09  9.9999E-01 -3.9184E-03  2.1051E-03
  2.8000E-01 -1.3333E-02  5.9822E+09  9.9999E-01 -4.8146E-03  8.0344E-04
  2.9333E-01 -1.3333E-02  5.8553E+09  9.9999E-01 -5.2588E-03 -3.7814E-04
  3.0667E-01 -1.3333E-02  4.1675E+09  9.9998E-01 -5.3480E-03 -1.7733E-03
  3.2000E-01 -1.3333E-02  2.0201E+09  9.9998E-01 -4.5028E-03 -3.7851E-03
  3.3333E-01 -1.3333E-02  6.2343E+08  9.9999E-01  4.2420E-04 -5.2981E-03
  3.4667E-01 -1.3333E-02  4.6450E+08  9.9999E-01  1.5532E-03  4.3896E-03
  3.6000E-01 -1.3333E-02  1.0661E+09  9.9998E-01 -5.1708E-03  3.9276E-03
  3.7333E-01 -1.3333E-02  1.5173E+09  9.9997E-01 -7.2801E-03  1.2191E-03
  3.8667E-01 -1.3333E-02  1.3057E+09  9.9997E-01 -7.7624E-03 -1.6562E-03
  4.0000E-01 -1.3333E-02  6.8642E+08  9.9997E-01 -5.9236E-03 -5.2772E-03
  4.1333E-01 -1.3333E-02  2.6526E+08  9.9999E-01  2.3985E-03 -4.7273E-03
  4.2667E-01 -1.3333E-02  2.9735E+08  9.9998E-01 -1.0858E-03  6.3213E-03
  4.4000E-01 -1.3333E-02  4.9413E+08  9.9995E-01 -8.5417E-03  4.0837E-03
  4.5333E-01 -1.3333E-02  4.9054E+08  9.9994E-01 -1.0619E-02 -1.2366E-03
  4.6667E-01 -1.3333E-02  2.9881E+08  9.9995E-01 -6.9763E-03 -7.1765E-03
  4.8000E-01 -1.3333E-02  1.7160E+08  9.9999E-01  3.2672E-03 -3.1947E-03
  4.9333E-01 -1.3333E-02  1.8597E+08  9.9996E-01 -2.9268E-03  7.9843E-03
  5.0667E-01 -1.3333E-02  2.0469E+08  9.9991E-01 -1.2969E-02  3.8412E-03
  5.2000E-01 -1.3333E-02  1.6580E+08  9.9990E-01 -1.1899E-02 -7.0985E-03
  5.3333E-01 -1.3333E-02  1.3667E+08  9.9998E-01  8.3637E-04 -6.7935E-03
  5.4667E-01 -1.3333E-02  1.2253E+08  9.9998E-01  6.5882E-04  6.8901E-03
  5.6000E-01 -1.3333E-02  8.5066E+07  9.9985E-01 -1.5331E-02  8.4265E-03
  5.7333E-01 -1.3333E-02  7.5669E+07  9.9985E-01 -1.3641E-02 -1.1106E-02
  5.8667E-01 -1.3333E-02  1.0853E+08  9.9998E-01  1.7998E-03 -5.2584E-03
  6.0000E-01 -1.3333E-02  8.3710E+07  9.9996E-01 -2.0128E-04  9.0900E-03
  6.1333E-01 -1.3333E-02  2.6124E+07  9.9959E-01 -2.7774E-02  7.5926E-03
  6.2667E-01 -1.3333E-02  5.9436E+07  9.9990E-01 -4.0921E-03 -1.3473E-02
  6.4000E-01 -1.3333E-02  9.3688E+07  1.0000E+00  2.4251E-03  8.7886E-04
  6.5333E-01 -1.3333E-02  2.7323E+07  9.9977E-01 -6.4228E-03  2.0389E-02
  6.6667E-01 -1.3333E-02  1.9711E+07  9.9964E-01 -1.1755E-02 -2.4210E-02
  6.8000E-01 -1.3333E-02  8.2971E+07  9.9999E-01  1.5787E-03 -3.3825E-03
  6.9333E-01 -1.3333E-02  3.8243E+07  9.9991E-01  1.6477E-03  1.2984E-02
  7.0667E-01 -1.3333E-02  5.3749E+06  9.9884E-01 -1.0780E-02 -4.7016E-02
  7.2000E-01 -1.3333E-02  7.0444E+07  9.9999E-01  9.8659E-04 -4.8617E-03
  7.3333E-01 -1.3333E-02  3.9101E+07  9.9995E-01  3.1972E-03  9.9722E-03
  7.4667E-01 -1.3333E-02  5.3555E+06  9.9907E-01  1.4018E-02 -4.0667E-02
  7.6000E-01 -1.3333E-02  6.5310E+07  9.9999E-01  6.3964E-04 -4.0514E-03
  7.7333E-01 -1.3333E-02  2.9942E+07  9.9993E-01  5.2577E-03  1.0444E-02
  7.8667E-01 -1.3333E-02  1.4151E+07  9.9974E-01  8.9967E-03 -2.0772E-02
  8.0000E-01 -1.3333E-02  6.2326E+07  1.0000E+00  2.9749E-04 -1.5519E-03
  8.1333E-01 -1.3333E-02  1.6583E+07  9.9985E-01  1.2853E-02  1.1271E-02
  8.2667E-01 -1.3333E-02  3.1707E+07  9.9993E-01  2.5350E-03 -1.1149E-02
  8.4000E-01 -1.3333E-02  5.0240E+07  1.0000E+00  9.4795E-04  2.2120E-03
  8.5333E-01 -1.3333E-02  1.2046E+07  9.9979E-01  1.9919E-02 -5.3075E-03
  8.6667E-01 -1.3333E-02  4.8679E+07  9.9999E-01 -5.8777E-04 -4.5941E-03
  8.8000E-01 -1.3333E-02  2.7754E+07  9.9996E-01  6.5250E-03  5.6560E-03
  8.9333E-01 -1.3333E-02  2.7768E+07  9.9994E-01  3.7129E-03 -1.0243E-02
  9.0667E-01 -1.3333E-02  4.3854E+07  1.0000E+00  9.9854E-05  1.5108E-03
  9.2000E-01 -1.3333E-02  1.9232E+07  9.9991E-01  1.1741E-02 -5.9966E-03
  9.3333E-01 -1.3333E-02  4.3397E+07  9.9999E-01 -1.7340E-03 -2.8881E-03
  9.4667E-01 -1.3333E-02  2.4372E+07  9.9996E-01  8.6027E-03  1.6781E-03
  9.6000E-01 -1.3333E-02  3.4912E+07  9.9998E-01 -8.3357E-04 -6.6509E-03
  9.7333E-01 -1.3333E-02  3.1505E+07  9.9999E-01  3.3333E-03  2.7794E-03
  9.8667E-01 -1.3333E-02  2.8311E+07  9.9996E-01  2.0138E-03 -8.3629E-03
  1.0000E+00 -1.3333E-02  3.4494E+07  1.0000E+00 -1.9399E-05  1.6854E-03
 -1.0000E+00  0.0000E+00  6.7124E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.8667E-01  0.0000E+00  7.1588E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7333E-01  0.0000E+00  9.8597E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.6000E-01  0.0000E+00  2.0845E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4667E-01  0.0000E+00  1.1267E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-01  0.0000E+00  1.6041E+04  1.0000E+00  0.0000E+00  0.0000E+00
 -9.2000E-01  0.0000E+00  8.7697E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -9.0667E-01  0.0000E+00  1.9413E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.9333E-01  0.0000E+00  3.5055E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8000E-01  0.0000E+00  4.5553E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.6667E-01  0.0000E+00  3.1078E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5333E-01  0.0000E+00  3.6043E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.4000E-01  0.0000E+00  9.4418E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2667E-01  0.0000E+00  1.2004E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.1333E-01  0.0000E+00  1.0405E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  1.1063E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -7.8667E-01  0.0000E+00  8.0714E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7333E-01  0.0000E+00  2.6318E+05  1.0000E+00  0.0000E+00  0.0000E+00
 -7.6000E-01  0.0000E+00  2.5078E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4667E-01  0.0000E+00  1.6104E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -7.3333E-01  0.0000E+00  1.5180E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -7.2000E-01  0.0000E+00  4.8002E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -7.0667E-01  0.0000E+00  6.4671E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.9333E-01  0.0000E+00  5.3682E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8000E-01  0.0000E+00  7.6914E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-01  0.0000E+00  1.7332E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5333E-01  0.0000E+00  1.7345E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -6.4000E-01  0.0000E+00  1.0439E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2667E-01  0.0000E+00  2.9511E+07  1.0000E+00  0.0000E+00  0.0000E+00
