         151         151          60   1100.00000      WAVE
  7.0667E-01  8.9333E-01  1.0316E+07  9.5003E-01  1.9758E-01  2.4167E-01
  7.2000E-01  8.9333E-01  7.5808E+06  6.9129E-01  4.0259E-01 -6.0004E-01
  7.3333E-01  8.9333E-01  2.0918E+06  2.3519E-02 -4.6776E-01  8.8354E-01
  7.4667E-01  8.9333E-01  9.7525E+06  9.2464E-01  3.7341E-01 -7.4897E-02
  7.6000E-01  8.9333E-01  3.1240E+06  6.4748E-02  2.2494E-01 -9.7222E-01
  7.7333E-01  8.9333E-01  4.4138E+06  8.7343E-01  9.1450E-02  4.7829E-01
  7.8667E-01  8.9333E-01  6.5891E+06  6.4208E-01  5.2186E-01 -5.6160E-01
  8.0000E-01  8.9333E-01  1.4012E+06 -1.2243E-01 -9.4034E-01  3.1745E-01
  8.1333E-01  8.9333E-01  5.8685E+06  8.0281E-01  5.5181E-01 -2.2584E-01
  8.2667E-01  8.9333E-01  2.2305E+06 -2.3288E-01 -1.5562E-01 -9.5997E-01
  8.4000E-01  8.9333E-01  3.2210E+06  9.0705E-01  3.9733E-01  1.3921E-01
  8.5333E-01  8.9333E-01  3.4367E+06  3.4619E-02  2.9686E-01 -9.5429E-01
  8.6667E-01  8.9333E-01  1.5528E+06  8.5474E-01 -1.9619E-01  4.8054E-01
  8.8000E-01  8.9333E-01  3.5056E+06  9.5705E-02  4.0844E-01 -9.0775E-01
  8.9333E-01  8.9333E-01  1.2040E+06  3.7771E-01 -8.8677E-01  2.6639E-01
  9.0667E-01  8.9333E-01  2.9143E+06  8.8718E-02  3.6484E-01 -9.2684E-01
  9.2000E-01  8.9333E-01  1.4973E+06  3.1222E-02 -9.9614E-01 -8.2007E-02
  9.3333E-01  8.9333E-01  2.3619E+06  8.7476E-02  1.7553E-01 -9.8058E-01
  9.4667E-01  8.9333E-01  1.9886E+06 -1.3384E-02 -9.8791E-01 -1.5445E-01
  9.6000E-01  8.9333E-01  2.1979E+06  1.4458E-01 -1.3761E-01 -9.7988E-01
  9.7333E-01  8.9333E-01  2.5344E+06  9.3320E-02 -9.9278E-01 -7.5424E-02
  9.8667E-01  8.9333E-01  2.5982E+06  2.6555E-01 -4.5788E-01 -8.4843E-01
  1.0000E+00  8.9333E-01  3.0520E+06  2.6620E-01 -9.6203E-01  6.0219E-02
 -1.0000E+00  9.0667E-01  2.7955E+06  6.8666E-01  7.0251E-01  1.8703E-01
 -9.8667E-01  9.0667E-01  1.3422E+07  8.2433E-01  5.6277E-01 -6.1449E-02
 -9.7333E-01  9.0667E-01  2.5887E+06  5.9363E-01  7.6574E-01  2.4748E-01
 -9.6000E-01  9.0667E-01  1.2232E+07  7.8180E-01  6.2094E-01 -5.6710E-02
 -9.4667E-01  9.0667E-01  1.6610E+06  3.8815E-01  8.4566E-01  3.6634E-01
 -9.3333E-01  9.0667E-01  1.1661E+07  7.2222E-01  6.9099E-01 -3.0518E-02
 -9.2000E-01  9.0667E-01  5.9519E+05 -2.3676E-01  7.9582E-01  5.5732E-01
 -9.0667E-01  9.0667E-01  1.0927E+07  6.3215E-01  7.7444E-01  2.5262E-02
 -8.9333E-01  9.0667E-01  2.7804E+05 -3.7562E-01 -3.8055E-01 -8.4504E-01
 -8.8000E-01  9.0667E-01  9.1195E+06  4.8865E-01  8.6337E-01  1.2577E-01
 -8.6667E-01  9.0667E-01  1.4846E+06  6.5743E-01  4.7325E-01 -5.8637E-01
 -8.5333E-01  9.0667E-01  5.8474E+06  2.4390E-01  9.1878E-01  3.1042E-01
 -8.4000E-01  9.0667E-01  3.9758E+06  5.1497E-01  8.2619E-01 -2.2850E-01
 -8.2667E-01  9.0667E-01  2.1978E+06 -2.2047E-01  7.0168E-01  6.7752E-01
 -8.1333E-01  9.0667E-01  5.8771E+06  2.1304E-01  9.7556E-01  5.3838E-02
 -8.0000E-01  9.0667E-01  5.1616E+05 -2.0129E-02 -9.9960E-01  2.0029E-02
 -7.8667E-01  9.0667E-01  5.1259E+06 -2.1499E-01  8.8933E-01  4.0358E-01
 -7.7333E-01  9.0667E-01  1.8376E+06  3.2328E-01  8.2932E-01 -4.5577E-01
 -7.6000E-01  9.0667E-01  2.3646E+06 -5.7910E-01  1.3182E-01  8.0453E-01
 -7.4667E-01  9.0667E-01  3.9329E+06 -4.2612E-01  8.7062E-01  2.4586E-01
 -7.3333E-01  9.0667E-01  7.5952E+05  6.3376E-01 -6.5015E-01 -4.1911E-01
 -7.2000E-01  9.0667E-01  3.8885E+06 -7.0633E-01  3.5173E-02  7.0700E-01
 -7.0667E-01  9.0667E-01  2.1798E+06 -6.6642E-01  7.4242E-01  6.8503E-02
 -6.9333E-01  9.0667E-01  1.5261E+06  2.0961E-01 -9.1626E-01  3.4136E-01
 -6.8000E-01  9.0667E-01  4.7125E+06 -6.6874E-01 -3.7732E-01  6.4064E-01
 -6.6667E-01  9.0667E-01  1.3621E+06 -9.1118E-01  4.1186E-01 -1.1243E-02
 -6.5333E-01  9.0667E-01  2.5167E+06  2.6238E-01 -9.0069E-01  3.4630E-01
 -6.4000E-01  9.0667E-01  6.2141E+06 -3.4913E-01 -7.6533E-01  5.4073E-01
 -6.2667E-01  9.0667E-01  1.5330E+06 -9.1251E-01 -3.3260E-01  2.3812E-01
 -6.1333E-01  9.0667E-01  2.7293E+06  5.1559E-01 -8.3363E-01  1.9804E-01
 -6.0000E-01  9.0667E-01  9.1251E+06  8.2829E-02 -9.0934E-01  4.0773E-01
 -5.8667E-01  9.0667E-01  3.9748E+06 -2.3335E-01 -8.8831E-01  3.9555E-01
 -5.7333E-01  9.0667E-01  1.1408E+06  8.3252E-01 -5.2868E-01 -1.6555E-01
 -5.6000E-01  9.0667E-01  1.1343E+07  4.3325E-01 -8.5722E-01  2.7834E-01
 -5.4667E-01  9.0667E-01  1.1831E+07  3.1765E-01 -8.9559E-01  3.1146E-01
 -5.3333E-01  9.0667E-01  1.0921E+06 -1.8346E-01 -9.5221E-01  2.4421E-01
 -5.2000E-01  9.0667E-01  6.2075E+06  6.9787E-01 -7.0148E-01  1.4458E-01
 -5.0667E-01  9.0667E-01  2.0705E+07  6.0116E-01 -7.6947E-01  2.1570E-01
 -4.9333E-01  9.0667E-01  1.5272E+07  5.6449E-01 -7.9127E-01  2.3503E-01
 -4.8000E-01  9.0667E-01  7.6916E+05  1.7640E-01 -9.5431E-01  2.4119E-01
 -4.6667E-01  9.0667E-01  9.0939E+06  7.8008E-01 -6.1317E-01  1.2447E-01
 -4.5333E-01  9.0667E-01  3.0068E+07  7.4640E-01 -6.4537E-01  1.6244E-01
 -4.4000E-01  9.0667E-01  2.8212E+07  7.4490E-01 -6.4455E-01  1.7226E-01
 -4.2667E-01  9.0667E-01  6.4734E+06  7.2057E-01 -6.6598E-01  1.9303E-01
 -4.1333E-01  9.0667E-01  2.5139E+06  8.8401E-01 -4.6280E-01  6.5925E-02
 -4.0000E-01  9.0667E-01  2.7658E+07  8.4253E-01 -5.2364E-01  1.2629E-01
 -3.8667E-01  9.0667E-01  4.9262E+07  8.4824E-01 -5.1319E-01  1.3084E-01
 -3.7333E-01  9.0667E-01  3.8681E+07  8.5879E-01 -4.9562E-01  1.2976E-01
 -3.6000E-01  9.0667E-01  1.0226E+07  8.6789E-01 -4.8033E-01  1.2670E-01
 -3.4667E-01  9.0667E-01  9.8284E+05  9.0555E-01 -4.0429E-01  1.2854E-01
 -3.3333E-01  9.0667E-01  2.5215E+07  9.0249E-01 -4.1378E-01  1.1959E-01
 -3.2000E-01  9.0667E-01  6.0272E+07  9.1261E-01 -3.9270E-01  1.1371E-01
 -3.0667E-01  9.0667E-01  7.3398E+07  9.2353E-01 -3.6853E-01  1.0620E-01
 -2.9333E-01  9.0667E-01  5.4106E+07  9.3509E-01 -3.4153E-01  9.4627E-02
 -2.8000E-01  9.0667E-01  2.0583E+07  9.4925E-01 -3.0693E-01  6.8704E-02
 -2.6667E-01  9.0667E-01  7.4325E+05  9.5198E-01 -2.3794E-01 -1.9265E-01
 -2.5333E-01  9.0667E-01  9.8388E+06  9.2411E-01 -3.4332E-01  1.6779E-01
 -2.4000E-01  9.0667E-01  4.2330E+07  9.4798E-01 -2.9028E-01  1.3068E-01
 -2.2667E-01  9.0667E-01  7.9480E+07  9.5909E-01 -2.5901E-01  1.1426E-01
 -2.1333E-01  9.0667E-01  1.0288E+08  9.6757E-01 -2.3143E-01  1.0123E-01
 -2.0000E-01  9.0667E-01  1.0387E+08  9.7500E-01 -2.0428E-01  8.7428E-02
 -1.8667E-01  9.0667E-01  8.5104E+07  9.8194E-01 -1.7587E-01  6.9723E-02
 -1.7333E-01  9.0667E-01  5.6263E+07  9.8860E-01 -1.4435E-01  4.2825E-02
 -1.6000E-01  9.0667E-01  2.8217E+07  9.9424E-01 -1.0691E-01 -7.6057E-03
 -1.4667E-01  9.0667E-01  8.7925E+06  9.8763E-01 -6.8220E-02 -1.4118E-01
 -1.3333E-01  9.0667E-01  1.2380E+06  7.2371E-01 -4.8808E-01 -4.8788E-01
 -1.2000E-01  9.0667E-01  4.8500E+06  8.5778E-01 -4.3561E-01  2.7288E-01
 -1.0667E-01  9.0667E-01  1.6593E+07  9.3866E-01 -2.4755E-01  2.4008E-01
 -9.3333E-02  9.0667E-01  3.2735E+07  9.6164E-01 -1.7752E-01  2.0913E-01
 -8.0000E-02  9.0667E-01  4.9968E+07  9.7221E-01 -1.3604E-01  1.9055E-01
 -6.6667E-02  9.0667E-01  6.5931E+07  9.7820E-01 -1.0548E-01  1.7889E-01
 -5.3333E-02  9.0667E-01  7.9267E+07  9.8189E-01 -8.0472E-02  1.7153E-01
 -4.0000E-02  9.0667E-01  8.9415E+07  9.8414E-01 -5.8955E-02  1.6730E-01
 -2.6667E-02  9.0667E-01  9.6319E+07  9.8536E-01 -4.0068E-02  1.6574E-01
 -1.3333E-02  9.0667E-01  1.0016E+08  9.8572E-01 -2.3528E-02  1.6673E-01
  0.0000E+00  9.0667E-01  1.0115E+08  9.8534E-01 -9.3728E-03  1.7037E-01
  1.3333E-02  9.0667E-01  9.9443E+07  9.8422E-01  2.0604E-03  1.7692E-01
  2.6667E-02  9.0667E-01  9.5057E+07  9.8236E-01  1.0123E-02  1.8675E-01
  4.0000E-02  9.0667E-01  8.7948E+07  9.7963E-01  1.3672E-02  2.0034E-01
  5.3333E-02  9.0667E-01  7.8097E+07  9.7583E-01  1.0718E-02  2.1825E-01
  6.6667E-02  9.0667E-01  6.5684E+07  9.7052E-01 -2.3638E-03  2.4100E-01
  8.0000E-02  9.0667E-01  5.1301E+07  9.6276E-01 -3.2581E-02  2.6839E-01
  9.3333E-02  9.0667E-01  3.6162E+07  9.5038E-01 -9.4515E-02  2.9640E-01
  1.0667E-01  9.0667E-01  2.2222E+07  9.2801E-01 -2.1862E-01  3.0166E-01
  1.2000E-01  9.0667E-01  1.2081E+07  8.8556E-01 -4.3255E-01  1.6935E-01
  1.3333E-01  9.0667E-01  8.5292E+06  8.5318E-01 -4.2872E-01 -2.9712E-01
  1.4667E-01  9.0667E-01  1.3683E+07  9.0078E-01  3.6634E-02 -4.3272E-01
  1.6000E-01  9.0667E-01  2.7822E+07  9.3405E-01  2.6014E-01 -2.4469E-01
  1.7333E-01  9.0667E-01  4.8349E+07  9.4377E-01  3.1913E-01 -8.6302E-02
  1.8667E-01  9.0667E-01  6.9545E+07  9.4472E-01  3.2654E-01  2.9431E-02
  2.0000E-01  9.0667E-01  8.3821E+07  9.4258E-01  3.1030E-01  1.2347E-01
  2.1333E-01  9.0667E-01  8.4643E+07  9.3970E-01  2.7123E-01  2.0834E-01
  2.2667E-01  9.0667E-01  7.0253E+07  9.3770E-01  1.9515E-01  2.8747E-01
  2.4000E-01  9.0667E-01  4.6078E+07  9.3847E-01  4.5201E-02  3.4239E-01
  2.5333E-01  9.0667E-01  2.3461E+07  9.4126E-01 -2.3296E-01  2.4446E-01
  2.6667E-01  9.0667E-01  1.3936E+07  9.1342E-01 -2.5428E-01 -3.1780E-01
  2.8000E-01  9.0667E-01  2.1634E+07  8.6658E-01  3.4748E-01 -3.5819E-01
  2.9333E-01  9.0667E-01  3.9284E+07  8.5996E-01  5.0966E-01 -2.6568E-02
  3.0667E-01  9.0667E-01  5.2399E+07  8.6805E-01  4.4972E-01  2.1034E-01
  3.2000E-01  9.0667E-01  5.0197E+07  8.8959E-01  2.8310E-01  3.5844E-01
  3.3333E-01  9.0667E-01  3.4773E+07  9.3222E-01  1.1776E-03  3.6190E-01
  3.4667E-01  9.0667E-01  1.9434E+07  9.6651E-01 -2.5432E-01 -3.4488E-02
  3.6000E-01  9.0667E-01  1.6346E+07  8.3567E-01  2.6860E-01 -4.7907E-01
  3.7333E-01  9.0667E-01  2.5073E+07  7.4499E-01  6.6685E-01 -1.7334E-02
  3.8667E-01  9.0667E-01  3.3912E+07  7.9317E-01  4.8336E-01  3.7046E-01
  4.0000E-01  9.0667E-01  3.2574E+07  8.9809E-01  1.1697E-01  4.2397E-01
  4.1333E-01  9.0667E-01  2.2482E+07  9.8526E-01 -1.6516E-01  4.4597E-02
  4.2667E-01  9.0667E-01  1.4301E+07  8.1439E-01  2.5874E-01 -5.1945E-01
  4.4000E-01  9.0667E-01  1.6093E+07  5.8284E-01  8.0844E-01  8.1948E-02
  4.5333E-01  9.0667E-01  2.3920E+07  7.6837E-01  3.6699E-01  5.2434E-01
  4.6667E-01  9.0667E-01  2.5364E+07  9.6467E-01 -3.8726E-02  2.6059E-01
  4.8000E-01  9.0667E-01  1.6066E+07  9.2794E-01  3.6687E-02 -3.7092E-01
  4.9333E-01  9.0667E-01  9.1989E+06  3.8294E-01  9.0026E-01 -2.0711E-01
  5.0667E-01  9.0667E-01  1.6014E+07  6.7804E-01  3.9210E-01  6.2171E-01
  5.2000E-01  9.0667E-01  2.2778E+07  9.7689E-01 -5.5569E-03  2.1369E-01
  5.3333E-01  9.0667E-01  1.3709E+07  8.7965E-01  1.5319E-01 -4.5028E-01
  5.4667E-01  9.0667E-01  5.7124E+06  2.7801E-02  9.9043E-01  1.3518E-01
  5.6000E-01  9.0667E-01  1.5369E+07  8.1531E-01  1.5371E-01  5.5825E-01
  5.7333E-01  9.0667E-01  1.9030E+07  9.9505E-01  6.2023E-02 -7.7605E-02
  5.8667E-01  9.0667E-01  6.0594E+06  3.7603E-01  5.6755E-01 -7.3245E-01
  6.0000E-01  9.0667E-01  7.3212E+06  4.7993E-01  2.8445E-01  8.2991E-01
  6.1333E-01  9.0667E-01  1.7863E+07  9.9001E-01  1.0348E-01  9.5788E-02
  6.2667E-01  9.0667E-01  8.0767E+06  6.6982E-01  3.5354E-01 -6.5296E-01
  6.4000E-01  9.0667E-01  3.8348E+06  7.7517E-02  2.2247E-01  9.7185E-01
  6.5333E-01  9.0667E-01  1.5047E+07  9.7930E-01  1.5730E-01  1.2741E-01
  6.6667E-01  9.0667E-01  7.5299E+06  6.6201E-01  3.6722E-01 -6.5336E-01
  6.8000E-01  9.0667E-01  3.1156E+06  1.2824E-01 -5.4184E-02  9.9026E-01
  6.9333E-01  9.0667E-01  1.2916E+07  9.6873E-01  2.4733E-01  1.9880E-02
  7.0667E-01  9.0667E-01  4.8117E+06  3.9103E-01  3.9423E-01 -8.3167E-01
  7.2000E-01  9.0667E-01  4.1763E+06  6.4782E-01 -7.3782E-02  7.5821E-01
  7.3333E-01  9.0667E-01  1.0427E+07  8.8987E-01  3.9301E-01 -2.3167E-01
  7.4667E-01  9.0667E-01  1.9061E+06 -4.8253E-01 -7.8339E-02 -8.7237E-01
  7.6000E-01  9.0667E-01  6.3645E+06  9.3015E-01  2.3556E-01  2.8165E-01
  7.7333E-01  9.0667E-01  6.0319E+06  5.6065E-01  4.9414E-01 -6.6446E-01
  7.8667E-01  9.0667E-01  1.7442E+06  2.8820E-01 -6.3509E-01  7.1666E-01
  8.0000E-01  9.0667E-01  6.7025E+06  7.8001E-01  5.4858E-01 -3.0108E-01
  8.1333E-01  9.0667E-01  1.8191E+06 -3.8641E-01 -3.2956E-01 -8.6144E-01
  8.2667E-01  9.0667E-01  4.0432E+06  8.9390E-01  4.4492E-01  5.4780E-02
  8.4000E-01  9.0667E-01  3.3638E+06  2.4172E-02  3.0956E-01 -9.5057E-01
  8.5333E-01  9.0667E-01  1.8331E+06  8.8865E-01 -5.5799E-02  4.5519E-01
  8.6667E-01  9.0667E-01  3.7662E+06  1.4756E-01  4.7510E-01 -8.6747E-01
  8.8000E-01  9.0667E-01  1.1939E+06  3.8266E-01 -8.6186E-01  3.3281E-01
  8.9333E-01  9.0667E-01  3.1631E+06  1.7099E-01  4.8566E-01 -8.5726E-01
  9.0667E-01  9.0667E-01  1.4508E+06 -8.2338E-02 -9.8707E-01 -1.3752E-01
  9.2000E-01  9.0667E-01  2.4078E+06  1.8057E-01  3.7281E-01 -9.1017E-01
  9.3333E-01  9.0667E-01  1.9801E+06 -1.6703E-01 -9.4629E-01 -2.7685E-01
  9.4667E-01  9.0667E-01  1.9757E+06  2.2300E-01  1.2500E-01 -9.6677E-01
  9.6000E-01  9.0667E-01  2.5867E+06 -7.4194E-02 -9.7262E-01 -2.2024E-01
  9.7333E-01  9.0667E-01  2.0237E+06  3.1019E-01 -2.0857E-01 -9.2751E-01
  9.8667E-01  9.0667E-01  3.2527E+06  1.0209E-01 -9.9092E-01 -8.7511E-02
  1.0000E+00  9.0667E-01  2.6936E+06  4.1354E-01 -4.9528E-01 -7.6400E-01
 -1.0000E+00  9.2000E-01  1.2990E+07  8.3452E-01  5.4559E-01 -7.6800E-02
 -9.8667E-01  9.2000E-01  4.1031E+06  6.8460E-01  7.0334E-01  1.9140E-01
 -9.7333E-01  9.2000E-01  1.1373E+07  7.9706E-01  5.9798E-01 -8.4416E-02
 -9.6000E-01  9.2000E-01  3.2977E+06  5.7243E-01  7.7645E-01  2.6355E-01
 -9.4667E-01  9.2000E-01  1.0792E+07  7.4784E-01  6.5993E-01 -7.2256E-02
 -9.3333E-01  9.2000E-01  1.8775E+06  3.3620E-01  8.4701E-01  4.1175E-01
 -9.2000E-01  9.2000E-01  1.0649E+07  6.7628E-01  7.3593E-01 -3.2467E-02
 -9.0667E-01  9.2000E-01  5.7962E+05 -3.9174E-01  6.5719E-01  6.4393E-01
 -8.9333E-01  9.2000E-01  1.0039E+07  5.6514E-01  8.2384E-01  4.3710E-02
 -8.8000E-01  9.2000E-01  3.7367E+05 -2.5839E-02 -3.8502E-01 -9.2255E-01
 -8.6667E-01  9.2000E-01  8.0574E+06  3.8530E-01  9.0562E-01  1.7719E-01
 -8.5333E-01  9.2000E-01  1.8899E+06  6.0946E-01  5.9104E-01 -5.2843E-01
 -8.4000E-01  9.2000E-01  4.6426E+06  7.6740E-02  9.0256E-01  4.2367E-01
 -8.2667E-01  9.2000E-01  4.4009E+06  3.8570E-01  9.0785E-01 -1.6447E-01
 -8.1333E-01  9.2000E-01  1.4164E+06 -4.3862E-01  3.0629E-01  8.4486E-01
 -8.0000E-01  9.2000E-01  5.6684E+06  1.6058E-02  9.8594E-01  1.6630E-01
 -7.8667E-01  9.2000E-01  6.8456E+05  5.6228E-01 -4.3229E-01 -7.0495E-01
 -7.7333E-01  9.2000E-01  4.1962E+06 -4.3473E-01  6.8817E-01  5.8090E-01
 -7.6000E-01  9.2000E-01  2.5208E+06 -3.4968E-02  9.7574E-01 -2.1611E-01
 -7.4667E-01  9.2000E-01  1.5941E+06 -3.9035E-01 -5.0106E-01  7.7238E-01
 -7.3333E-01  9.2000E-01  4.1781E+06 -6.6864E-01  5.7432E-01  4.7232E-01
 -7.2000E-01  9.2000E-01  9.1303E+05  3.6534E-01  4.5939E-01 -8.0962E-01
 -7.0667E-01  9.2000E-01  3.2832E+06 -5.0595E-01 -4.4837E-01  7.3687E-01
 -6.9333E-01  9.2000E-01  3.2886E+06 -8.7765E-01  2.2001E-01  4.2582E-01
 -6.8000E-01  9.2000E-01  8.2125E+05  7.4622E-01 -4.2035E-01 -5.1619E-01
 -6.6667E-01  9.2000E-01  4.8120E+06 -3.3803E-01 -7.1081E-01  6.1684E-01
 -6.5333E-01  9.2000E-01  3.2031E+06 -8.2269E-01 -3.5020E-01  4.4783E-01
 -6.4000E-01  9.2000E-01  9.1437E+05  7.9148E-01 -5.0098E-01 -3.5011E-01
 -6.2667E-01  9.2000E-01  6.6059E+06  6.2819E-03 -8.8214E-01  4.7094E-01
 -6.1333E-01  9.2000E-01  4.9760E+06 -3.5980E-01 -8.1779E-01  4.4919E-01
 -6.0000E-01  9.2000E-01  4.7272E+05  5.0273E-01 -2.0855E-02 -8.6419E-01
 -5.8667E-01  9.2000E-01  7.7561E+06  3.5801E-01 -8.7481E-01  3.2640E-01
 -5.7333E-01  9.2000E-01  1.0112E+07  1.5957E-01 -9.1793E-01  3.6324E-01
 -5.6000E-01  9.2000E-01  1.3229E+06 -3.6430E-01 -9.0931E-01  2.0111E-01
 -5.4667E-01  9.2000E-01  4.8164E+06  6.5879E-01 -7.3242E-01  1.7195E-01
 -5.3333E-01  9.2000E-01  1.6489E+07  4.9799E-01 -8.2678E-01  2.6161E-01
 -5.2000E-01  9.2000E-01  1.0819E+07  4.2052E-01 -8.6531E-01  2.7277E-01
 -5.0667E-01  9.2000E-01  2.2225E+05 -3.9757E-01 -7.2721E-01 -5.5956E-01
 -4.9333E-01  9.2000E-01  1.0871E+07  7.1463E-01 -6.7876E-01  1.6909E-01
 -4.8000E-01  9.2000E-01  2.5716E+07  6.7087E-01 -7.1482E-01  1.9743E-01
 -4.6667E-01  9.2000E-01  1.6651E+07  6.5251E-01 -7.2966E-01  2.0453E-01
 -4.5333E-01  9.2000E-01  6.9146E+05  3.6339E-01 -9.1619E-01  1.6892E-01
 -4.4000E-01  9.2000E-01  1.0077E+07  8.1408E-01 -5.6543E-01  1.3250E-01
 -4.2667E-01  9.2000E-01  3.4001E+07  7.9503E-01 -5.8721E-01  1.5201E-01
 -4.1333E-01  9.2000E-01  3.5899E+07  7.9995E-01 -5.8028E-01  1.5284E-01
 -4.0000E-01  9.2000E-01  1.2862E+07  8.0156E-01 -5.7831E-01  1.5185E-01
 -3.8667E-01  9.2000E-01  1.7447E+05  9.7657E-01 -2.1375E-01 -2.4913E-02
 -3.7333E-01  9.2000E-01  1.9524E+07  8.7214E-01 -4.7171E-01  1.2985E-01
 -3.6000E-01  9.2000E-01  4.9860E+07  8.7827E-01 -4.6103E-01  1.2686E-01
 -3.4667E-01  9.2000E-01  5.6223E+07  8.8940E-01 -4.4107E-01  1.2006E-01
 -3.3333E-01  9.2000E-01  3.2238E+07  9.0214E-01 -4.1765E-01  1.0821E-01
 -3.2000E-01  9.2000E-01  4.9157E+06  9.1960E-01 -3.8711E-01  6.6984E-02
 -3.0667E-01  9.2000E-01  3.6294E+06  8.9981E-01 -3.9679E-01  1.8136E-01
 -2.9333E-01  9.2000E-01  3.1821E+07  9.2382E-01 -3.5918E-01  1.3246E-01
 -2.8000E-01  9.2000E-01  6.7321E+07  9.3575E-01 -3.3263E-01  1.1716E-01
 -2.6667E-01  9.2000E-01  8.4082E+07  9.4614E-01 -3.0645E-01  1.0447E-01
 -2.5333E-01  9.2000E-01  7.2210E+07  9.5625E-01 -2.7866E-01  8.9060E-02
 -2.4000E-01  9.2000E-01  4.1758E+07  9.6712E-01 -2.4620E-01  6.3691E-02
 -2.2667E-01  9.2000E-01  1.2444E+07  9.8007E-01 -1.9861E-01 -3.8474E-03
 -2.1333E-01  9.2000E-01  3.2558E+05  5.4033E-01 -6.6115E-01 -5.2050E-01
 -2.0000E-01  9.2000E-01  1.0371E+07  9.2482E-01 -3.1220E-01  2.1733E-01
 -1.8667E-01  9.2000E-01  3.6991E+07  9.5727E-01 -2.3903E-01  1.6280E-01
 -1.7333E-01  9.2000E-01  6.9348E+07  9.6959E-01 -2.0171E-01  1.3862E-01
 -1.6000E-01  9.2000E-01  9.7129E+07  9.7743E-01 -1.7223E-01  1.2236E-01
 -1.4667E-01  9.2000E-01  1.1403E+08  9.8339E-01 -1.4545E-01  1.0857E-01
 -1.3333E-01  9.2000E-01  1.1845E+08  9.8826E-01 -1.1965E-01  9.5041E-02
 -1.2000E-01  9.2000E-01  1.1235E+08  9.9231E-01 -9.4078E-02  8.0492E-02
 -1.0667E-01  9.2000E-01  9.9396E+07  9.9561E-01 -6.8357E-02  6.3888E-02
 -9.3333E-02  9.2000E-01  8.3407E+07  9.9812E-01 -4.2362E-02  4.4261E-02
 -8.0000E-02  9.2000E-01  6.7416E+07  9.9965E-01 -1.6272E-02  2.0701E-02
 -6.6667E-02  9.2000E-01  5.3344E+07  9.9993E-01  9.3569E-03 -7.4493E-03
 -5.3333E-02  9.2000E-01  4.2097E+07  9.9863E-01  3.3521E-02 -4.0125E-02
 -4.0000E-02  9.2000E-01  3.3848E+07  9.9561E-01  5.4955E-02 -7.5819E-02
 -2.6667E-02  9.2000E-01  2.8376E+07  9.9115E-01  7.2811E-02 -1.1099E-01
 -1.3333E-02  9.2000E-01  2.5317E+07  9.8622E-01  8.7557E-02 -1.4039E-01
  0.0000E+00  9.2000E-01  2.4361E+07  9.8213E-01  1.0116E-01 -1.5872E-01
  1.3333E-02  9.2000E-01  2.5348E+07  9.7983E-01  1.1585E-01 -1.6279E-01
  2.6667E-02  9.2000E-01  2.8292E+07  9.7937E-01  1.3253E-01 -1.5254E-01
  4.0000E-02  9.2000E-01  3.3352E+07  9.7999E-01  1.5034E-01 -1.3043E-01
  5.3333E-02  9.2000E-01  4.0725E+07  9.8075E-01  1.6763E-01 -1.0011E-01
  6.6667E-02  9.2000E-01  5.0489E+07  9.8096E-01  1.8300E-01 -6.4976E-02
  8.0000E-02  9.2000E-01  6.2387E+07  9.8029E-01  1.9565E-01 -2.7450E-02
  9.3333E-02  9.2000E-01  7.5579E+07  9.7867E-01  2.0514E-01  1.1221E-02
  1.0667E-01  9.2000E-01  8.8459E+07  9.7616E-01  2.1103E-01  5.0767E-02
  1.2000E-01  9.2000E-01  9.8632E+07  9.7286E-01  2.1247E-01  9.1631E-02
  1.3333E-01  9.2000E-01  1.0323E+08  9.6885E-01  2.0777E-01  1.3473E-01
  1.4667E-01  9.2000E-01  9.9659E+07  9.6418E-01  1.9364E-01  1.8129E-01
  1.6000E-01  9.2000E-01  8.6707E+07  9.5877E-01  1.6357E-01  2.3238E-01
  1.7333E-01  9.2000E-01  6.5772E+07  9.5234E-01  1.0354E-01  2.8692E-01
  1.8667E-01  9.2000E-01  4.1493E+07  9.4364E-01 -1.8645E-02  3.3045E-01
  2.0000E-01  9.2000E-01  2.1051E+07  9.2738E-01 -2.6168E-01  2.6739E-01
  2.1333E-01  9.2000E-01  1.1717E+07  8.9455E-01 -3.8593E-01 -2.2545E-01
  2.2667E-01  9.2000E-01  1.7170E+07  8.8864E-01  1.7454E-01 -4.2409E-01
  2.4000E-01  9.2000E-01  3.4412E+07  8.9713E-01  4.1433E-01 -1.5326E-01
  2.5333E-01  9.2000E-01  5.3769E+07  9.0010E-01  4.3160E-01  5.9539E-02
  2.6667E-01  9.2000E-01  6.3420E+07  9.0265E-01  3.7341E-01  2.1400E-01
  2.8000E-01  9.2000E-01  5.6823E+07  9.1024E-01  2.5070E-01  3.2955E-01
  2.9333E-01  9.2000E-01  3.8107E+07  9.2956E-01  2.6066E-02  3.6775E-01
  3.0667E-01  9.2000E-01  2.0169E+07  9.5438E-01 -2.7848E-01  1.0778E-01
  3.2000E-01  9.2000E-01  1.5165E+07  8.8546E-01  3.1075E-02 -4.6367E-01
  3.3333E-01  9.2000E-01  2.4357E+07  8.0313E-01  5.6323E-01 -1.9430E-01
  3.4667E-01  9.2000E-01  3.6880E+07  8.0825E-01  5.5482E-01  1.9727E-01
