         151         151         144   2150.00000      WAVE
 -4.8000E-01  4.6667E-01  1.0177E+05  2.5374E-01  7.8356E-01 -5.6714E-01
 -4.6667E-01  4.6667E-01  2.7211E+05  5.5945E-01 -8.0677E-01  1.9012E-01
 -4.5333E-01  4.6667E-01  9.4968E+04  5.1913E-01  6.6803E-01 -5.3313E-01
 -4.4000E-01  4.6667E-01  4.0845E+05  5.6525E-01 -8.2237E-01  6.4767E-02
 -4.2667E-01  4.6667E-01  1.6366E+05  9.6936E-01  2.4516E-01  1.5751E-02
 -4.1333E-01  4.6667E-01  4.8258E+05  5.6651E-01 -8.1579E-01 -1.1642E-01
 -4.0000E-01  4.6667E-01  5.3129E+05  9.2570E-01 -3.2870E-01  1.8719E-01
 -3.8667E-01  4.6667E-01  2.4692E+05  5.2250E-01 -6.8738E-01 -5.0448E-01
 -3.7333E-01  4.6667E-01  1.2760E+06  8.5063E-01 -5.2229E-01  6.0362E-02
 -3.6000E-01  4.6667E-01  2.4433E+05  9.9174E-01  8.5548E-02  9.5576E-02
 -3.4667E-01  4.6667E-01  1.0487E+06  8.1848E-01 -5.5877E-01 -1.3369E-01
 -3.3333E-01  4.6667E-01  1.9717E+06  9.1861E-01 -3.8906E-01  6.9221E-02
 -3.2000E-01  4.6667E-01  2.1913E+05  9.8753E-01  1.5706E-01  1.1180E-02
 -3.0667E-01  4.6667E-01  1.6810E+06  8.9450E-01 -4.3494E-01 -1.0345E-01
 -2.9333E-01  4.6667E-01  3.3787E+06  9.4190E-01 -3.3425E-01  3.3162E-02
 -2.8000E-01  4.6667E-01  9.2404E+05  9.8236E-01 -1.4180E-01  1.2191E-01
 -2.6667E-01  4.6667E-01  9.0903E+05  9.2056E-01 -3.3553E-01 -1.9998E-01
 -2.5333E-01  4.6667E-01  4.7063E+06  9.5504E-01 -2.9577E-01 -2.0473E-02
 -2.4000E-01  4.6667E-01  4.8124E+06  9.7118E-01 -2.3557E-01  3.6304E-02
 -2.2667E-01  4.6667E-01  1.1109E+06  9.9066E-01 -1.0141E-01  9.1210E-02
 -2.1333E-01  4.6667E-01  9.5920E+05  9.6020E-01 -2.2517E-01 -1.6530E-01
 -2.0000E-01  4.6667E-01  5.6211E+06  9.7522E-01 -2.1884E-01 -3.2425E-02
 -1.8667E-01  4.6667E-01  8.8705E+06  9.8255E-01 -1.8599E-01  2.5253E-03
 -1.7333E-01  4.6667E-01  6.8287E+06  9.8803E-01 -1.5244E-01  2.3640E-02
 -1.6000E-01  4.6667E-01  2.3458E+06  9.9416E-01 -9.8584E-02  4.3961E-02
 -1.4667E-01  4.6667E-01  3.8555E+05  9.9381E-01 -9.7634E-03 -1.1062E-01
 -1.3333E-01  4.6667E-01  2.7596E+06  9.8951E-01 -1.3665E-01 -4.6859E-02
 -1.2000E-01  4.6667E-01  7.6008E+06  9.9284E-01 -1.1846E-01 -1.5482E-02
 -1.0667E-01  4.6667E-01  1.1971E+07  9.9501E-01 -9.9686E-02 -4.8396E-03
 -9.3333E-02  4.6667E-01  1.4104E+07  9.9658E-01 -8.2682E-02 -7.8850E-04
 -8.0000E-02  4.6667E-01  1.3883E+07  9.9774E-01 -6.7117E-02 -2.6135E-04
 -6.6667E-02  4.6667E-01  1.2162E+07  9.9860E-01 -5.2889E-02 -2.3841E-03
 -5.3333E-02  4.6667E-01  9.9441E+06  9.9917E-01 -4.0150E-02 -6.8905E-03
 -4.0000E-02  4.6667E-01  7.9339E+06  9.9948E-01 -2.9214E-02 -1.3550E-02
 -2.6667E-02  4.6667E-01  6.4626E+06  9.9956E-01 -2.0243E-02 -2.1741E-02
 -1.3333E-02  4.6667E-01  5.6100E+06  9.9946E-01 -1.2729E-02 -3.0263E-02
  0.0000E+00  4.6667E-01  5.3523E+06  9.9928E-01 -5.2081E-03 -3.7596E-02
  1.3333E-02  4.6667E-01  5.6643E+06  9.9909E-01  4.0908E-03 -4.2439E-02
  2.6667E-02  4.6667E-01  6.5506E+06  9.9890E-01  1.6109E-02 -4.4106E-02
  4.0000E-02  4.6667E-01  8.0086E+06  9.9863E-01  3.0605E-02 -4.2453E-02
  5.3333E-02  4.6667E-01  9.9268E+06  9.9819E-01  4.6761E-02 -3.7715E-02
  6.6667E-02  4.6667E-01  1.1947E+07  9.9751E-01  6.3828E-02 -3.0037E-02
  8.0000E-02  4.6667E-01  1.3382E+07  9.9650E-01  8.1361E-02 -1.9083E-02
  9.3333E-02  4.6667E-01  1.3317E+07  9.9508E-01  9.8969E-02 -3.4354E-03
  1.0667E-01  4.6667E-01  1.1085E+07  9.9310E-01  1.1550E-01  2.0531E-02
  1.2000E-01  4.6667E-01  6.9957E+06  9.9018E-01  1.2514E-01  6.2332E-02
  1.3333E-01  4.6667E-01  2.8273E+06  9.8576E-01  8.7239E-02  1.4379E-01
  1.4667E-01  4.6667E-01  1.1487E+06  9.8871E-01 -1.3829E-01  5.7777E-02
  1.6000E-01  4.6667E-01  3.1883E+06  9.9176E-01  3.9109E-02 -1.2199E-01
  1.7333E-01  4.6667E-01  6.8478E+06  9.8612E-01  1.4624E-01 -7.8587E-02
  1.8667E-01  4.6667E-01  7.8891E+06  9.7933E-01  2.0141E-01 -1.8603E-02
  2.0000E-01  4.6667E-01  4.7660E+06  9.7050E-01  2.2690E-01  8.1529E-02
  2.1333E-01  4.6667E-01  1.4532E+06  9.7204E-01  3.4919E-02  2.3221E-01
  2.2667E-01  4.6667E-01  2.2964E+06  9.9185E-01  1.0014E-02 -1.2700E-01
  2.4000E-01  4.6667E-01  4.8102E+06  9.7117E-01  2.1533E-01 -1.0228E-01
  2.5333E-01  4.6667E-01  3.7446E+06  9.4826E-01  3.1579E-01  3.2835E-02
  2.6667E-01  4.6667E-01  1.2530E+06  9.5139E-01  1.0640E-01  2.8902E-01
  2.8000E-01  4.6667E-01  2.2147E+06  9.9072E-01  4.0609E-02 -1.2970E-01
  2.9333E-01  4.6667E-01  3.1631E+06  9.4473E-01  3.0835E-01 -1.1140E-01
  3.0667E-01  4.6667E-01  1.2746E+06  8.9016E-01  3.9026E-01  2.3518E-01
  3.2000E-01  4.6667E-01  1.4976E+06  9.9925E-01 -3.7015E-02 -1.1100E-02
  3.3333E-01  4.6667E-01  2.2899E+06  9.4021E-01  2.9327E-01 -1.7319E-01
  3.4667E-01  4.6667E-01  7.1975E+05  8.1074E-01  5.0319E-01  2.9915E-01
  3.6000E-01  4.6667E-01  1.5306E+06  9.9946E-01  1.1244E-02 -3.0970E-02
  3.7333E-01  4.6667E-01  1.4100E+06  8.9555E-01  3.9323E-01 -2.0824E-01
  3.8667E-01  4.6667E-01  4.4666E+05  8.4895E-01  1.0932E-01  5.1705E-01
  4.0000E-01  4.6667E-01  1.6851E+06  9.7689E-01  1.5645E-01 -1.4561E-01
  4.1333E-01  4.6667E-01  2.7440E+05  5.2240E-01  8.5189E-01 -3.7299E-02
  4.2667E-01  4.6667E-01  1.2208E+06  9.9828E-01  5.2744E-02  2.5630E-02
  4.4000E-01  4.6667E-01  5.9832E+05  8.0293E-01  4.8202E-01 -3.5065E-01
  4.5333E-01  4.6667E-01  6.8331E+05  9.7803E-01 -1.5414E-02  2.0788E-01
  4.6667E-01  4.6667E-01  8.2117E+05  8.9308E-01  3.4562E-01 -2.8803E-01
  4.8000E-01  4.6667E-01  4.0348E+05  9.3754E-01 -1.0081E-01  3.3296E-01
  4.9333E-01  4.6667E-01  8.2083E+05  9.1221E-01  3.2686E-01 -2.4707E-01
  5.0667E-01  4.6667E-01  3.5223E+05  9.3881E-01 -1.3514E-01  3.1681E-01
  5.2000E-01  4.6667E-01  6.5886E+05  8.9396E-01  3.6012E-01 -2.6675E-01
  5.3333E-01  4.6667E-01  4.5440E+05  9.7329E-01 -2.9159E-02  2.2771E-01
  5.4667E-01  4.6667E-01  3.9231E+05  8.2452E-01  4.0195E-01 -3.9825E-01
  5.6000E-01  4.6667E-01  6.2659E+05  9.7875E-01  1.4653E-01  1.4342E-01
  5.7333E-01  4.6667E-01  1.4902E+05  6.6166E-01  1.1738E-01 -7.4056E-01
  5.8667E-01  4.6667E-01  6.6209E+05  9.3938E-01  3.3967E-01  4.6812E-02
  6.0000E-01  4.6667E-01  1.7321E+05  9.1906E-01 -3.9155E-01 -4.4857E-02
  6.1333E-01  4.6667E-01  3.7722E+05  8.2605E-01  5.3175E-01 -1.8678E-01
  6.2667E-01  4.6667E-01  4.2405E+05  9.6248E-01  1.7371E-01  2.0846E-01
  6.4000E-01  4.6667E-01  1.3542E+05  7.9162E-01 -4.3115E-02 -6.0949E-01
  6.5333E-01  4.6667E-01  3.3467E+05  7.9484E-01  6.0383E-01  6.0219E-02
  6.6667E-01  4.6667E-01  3.1456E+05  9.7034E-01  1.0982E-01  2.1537E-01
  6.8000E-01  4.6667E-01  1.1799E+05  7.5713E-01  1.2511E-01 -6.4117E-01
  6.9333E-01  4.6667E-01  2.0197E+05  6.1863E-01  7.6141E-01  1.9379E-01
  7.0667E-01  4.6667E-01  2.7591E+05  9.1438E-01  2.4499E-01  3.2230E-01
  7.2000E-01  4.6667E-01  1.3251E+05  9.3969E-01  1.2784E-02 -3.4179E-01
  7.3333E-01  4.6667E-01  6.7679E+04 -4.4697E-02  9.9530E-01 -8.5890E-02
  7.4667E-01  4.6667E-01  1.7436E+05  5.9015E-01  4.6313E-01  6.6123E-01
  7.6000E-01  4.6667E-01  1.9326E+05  9.2994E-01  1.9561E-01  3.1136E-01
  7.7333E-01  4.6667E-01  7.5046E+04  8.3350E-01  2.2031E-01 -5.0669E-01
  7.8667E-01  4.6667E-01  3.4672E+04 -9.3954E-01  9.2471E-02  3.2972E-01
  8.0000E-01  4.6667E-01  1.2567E+05  2.9587E-01 -8.8524E-02  9.5112E-01
  8.1333E-01  4.6667E-01  1.8064E+05  7.1164E-01  2.5848E-03  7.0254E-01
  8.2667E-01  4.6667E-01  1.1159E+05  8.9040E-01  2.2960E-01  3.9302E-01
  8.4000E-01  4.6667E-01  2.3636E+04  4.3672E-01  6.8224E-01 -5.8636E-01
  8.5333E-01  4.6667E-01  4.6152E+04 -1.9869E-02 -9.5786E-01  2.8654E-01
  8.6667E-01  4.6667E-01  1.8169E+05  5.6191E-01 -6.6009E-01  4.9853E-01
  8.8000E-01  4.6667E-01  3.3115E+05  7.3098E-01 -4.9808E-01  4.6646E-01
  8.9333E-01  4.6667E-01  4.0186E+05  8.1027E-01 -4.0165E-01  4.2677E-01
  9.0667E-01  4.6667E-01  3.7239E+05  8.5597E-01 -3.3186E-01  3.9646E-01
  9.2000E-01  4.6667E-01  2.8144E+05  8.8251E-01 -2.7639E-01  3.8051E-01
  9.3333E-01  4.6667E-01  1.8589E+05  8.9235E-01 -2.3830E-01  3.8331E-01
  9.4667E-01  4.6667E-01  1.2809E+05  8.8722E-01 -2.4001E-01  3.9400E-01
  9.6000E-01  4.6667E-01  1.2554E+05  8.9022E-01 -2.7737E-01  3.6136E-01
  9.7333E-01  4.6667E-01  1.7728E+05  9.1456E-01 -2.7997E-01  2.9188E-01
  9.8667E-01  4.6667E-01  2.7401E+05  9.3994E-01 -2.4770E-01  2.3484E-01
  1.0000E+00  4.6667E-01  4.0771E+05  9.5929E-01 -2.0590E-01  1.9328E-01
 -1.0000E+00  4.8000E-01  8.5159E+05  9.9430E-01 -2.3525E-02  1.0395E-01
 -9.8667E-01  4.8000E-01  6.5303E+05  9.9275E-01 -1.4697E-02  1.1926E-01
 -9.7333E-01  4.8000E-01  4.6645E+05  9.8957E-01  5.4280E-03  1.4395E-01
 -9.6000E-01  4.8000E-01  3.0562E+05  9.8267E-01  5.2965E-02  1.7762E-01
 -9.4667E-01  4.8000E-01  2.0328E+05  9.7044E-01  1.5681E-01  1.8345E-01
 -9.3333E-01  4.8000E-01  2.0583E+05  9.6654E-01  2.4578E-01  7.3433E-02
 -9.2000E-01  4.8000E-01  3.5562E+05  9.7839E-01  2.0457E-01 -3.0121E-02
 -9.0667E-01  4.8000E-01  6.5498E+05  9.8781E-01  1.4653E-01 -5.2562E-02
 -8.9333E-01  4.8000E-01  1.0226E+06  9.9290E-01  1.0995E-01 -4.5308E-02
 -8.8000E-01  4.8000E-01  1.2762E+06  9.9593E-01  8.5329E-02 -2.9030E-02
 -8.6667E-01  4.8000E-01  1.2090E+06  9.9806E-01  6.2096E-02 -5.3966E-03
 -8.5333E-01  4.8000E-01  7.6732E+05  9.9895E-01  2.7268E-02  3.6747E-02
 -8.4000E-01  4.8000E-01  2.1756E+05  9.8316E-01 -5.1935E-02  1.7523E-01
 -8.2667E-01  4.8000E-01  4.2856E+04  7.2101E-01  6.6605E-01  1.9108E-01
 -8.1333E-01  4.8000E-01  4.6042E+05  9.5577E-01  2.8388E-01 -7.6951E-02
 -8.0000E-01  4.8000E-01  9.9605E+05  9.8093E-01  1.9010E-01 -4.0369E-02
 -7.8667E-01  4.8000E-01  8.9599E+05  9.9235E-01  1.2338E-01  5.1768E-03
 -7.7333E-01  4.8000E-01  2.4039E+05  9.8993E-01 -3.1363E-02  1.3808E-01
 -7.6000E-01  4.8000E-01  6.2531E+04  6.6587E-01  7.4015E-01 -9.3805E-02
 -7.4667E-01  4.8000E-01  6.5490E+05  9.4382E-01  3.2334E-01 -6.8181E-02
 -7.3333E-01  4.8000E-01  8.1946E+05  9.7889E-01  2.0432E-01 -5.9278E-03
 -7.2000E-01  4.8000E-01  1.7714E+05  9.8345E-01 -6.6063E-02  1.6873E-01
 -7.0667E-01  4.8000E-01  1.4381E+05  7.2912E-01  6.6734E-01 -1.5178E-01
 -6.9333E-01  4.8000E-01  7.0519E+05  9.3388E-01  3.5430E-01 -4.8362E-02
 -6.8000E-01  4.8000E-01  3.6480E+05  9.9059E-01  1.1794E-01  6.9448E-02
 -6.6667E-01  4.8000E-01  4.0633E+04  4.1507E-02  9.8651E-01 -1.5832E-01
 -6.5333E-01  4.8000E-01  5.3831E+05  8.7931E-01  4.7125E-01 -6.8858E-02
 -6.4000E-01  4.8000E-01  2.8370E+05  9.8984E-01  1.1105E-01  8.8827E-02
 -6.2667E-01  4.8000E-01  7.1641E+04  1.0146E-01  9.7345E-01 -2.0520E-01
 -6.1333E-01  4.8000E-01  4.4538E+05  8.6649E-01  4.9605E-01 -5.5904E-02
 -6.0000E-01  4.8000E-01  9.4267E+04  8.7596E-01 -3.7834E-01  2.9926E-01
 -5.8667E-01  4.8000E-01  1.9654E+05  4.4847E-01  8.7194E-01 -1.9646E-01
 -5.7333E-01  4.8000E-01  2.5356E+05  9.6992E-01  2.3604E-01  5.9450E-02
 -5.6000E-01  4.8000E-01  5.3637E+04 -9.1429E-01  3.7689E-01 -1.4843E-01
 -5.4667E-01  4.8000E-01  2.4234E+05  8.1985E-01  5.6743E-01 -7.6605E-02
 -5.3333E-01  4.8000E-01  7.5587E+04 -5.4455E-02 -9.5067E-01  3.0539E-01
 -5.2000E-01  4.8000E-01  1.6070E+05  5.0919E-01  8.2003E-01 -2.6130E-01
 -5.0667E-01  4.8000E-01  1.4264E+05  5.0898E-01 -8.0985E-01  2.9169E-01
 -4.9333E-01  4.8000E-01  1.0488E+05  1.0413E-01  8.4468E-01 -5.2505E-01
 -4.8000E-01  4.8000E-01  2.2142E+05  6.1582E-01 -7.5171E-01  2.3600E-01
 -4.6667E-01  4.8000E-01  8.3276E+04  4.0584E-02  6.8656E-01 -7.2594E-01
 -4.5333E-01  4.8000E-01  3.3815E+05  6.1014E-01 -7.7846E-01  1.4741E-01
 -4.4000E-01  4.8000E-01  8.8862E+04  6.1086E-01  6.4084E-01 -4.6494E-01
 -4.2667E-01  4.8000E-01  4.8218E+05  5.9421E-01 -8.0422E-01  1.1753E-02
 -4.1333E-01  4.8000E-01  2.2732E+05  9.8896E-01  9.0839E-03  1.4793E-01
 -4.0000E-01  4.8000E-01  4.5422E+05  5.7584E-01 -7.9351E-01 -1.9687E-01
 -3.8667E-01  4.8000E-01  7.9235E+05  8.8855E-01 -4.3648E-01  1.4130E-01
 -3.7333E-01  4.8000E-01  1.1400E+05  5.0778E-01 -2.9635E-01 -8.0891E-01
 -3.6000E-01  4.8000E-01  1.3965E+06  8.3750E-01 -5.4642E-01 -4.9236E-03
 -3.4667E-01  4.8000E-01  7.2986E+05  9.5641E-01 -2.5005E-01  1.5082E-01
 -3.3333E-01  4.8000E-01  4.4158E+05  7.8151E-01 -5.3152E-01 -3.2670E-01
 -3.2000E-01  4.8000E-01  2.4096E+06  9.0602E-01 -4.2320E-01  6.1288E-03
 -3.0667E-01  4.8000E-01  1.1740E+06  9.6356E-01 -2.4054E-01  1.1700E-01
 -2.9333E-01  4.8000E-01  3.8791E+05  8.6175E-01 -3.7067E-01 -3.4639E-01
 -2.8000E-01  4.8000E-01  3.2758E+06  9.3411E-01 -3.5593E-01 -2.7556E-02
 -2.6667E-01  4.8000E-01  3.3391E+06  9.6116E-01 -2.7162E-01  4.8987E-02
 -2.5333E-01  4.8000E-01  4.5916E+05  9.9566E-01 -1.1859E-02  9.2310E-02
 -2.4000E-01  4.8000E-01  1.5548E+06  9.4588E-01 -3.0159E-01 -1.1977E-01
 -2.2667E-01  4.8000E-01  5.5556E+06  9.6658E-01 -2.5593E-01 -1.4709E-02
 -2.1333E-01  4.8000E-01  5.7159E+06  9.7756E-01 -2.0921E-01  2.4622E-02
 -2.0000E-01  4.8000E-01  1.9751E+06  9.8907E-01 -1.3384E-01  6.1939E-02
 -1.8667E-01  4.8000E-01  3.3923E+05  9.7489E-01 -7.5327E-02 -2.0956E-01
 -1.7333E-01  4.8000E-01  3.5345E+06  9.8018E-01 -1.9215E-01 -4.8320E-02
 -1.6000E-01  4.8000E-01  8.2393E+06  9.8627E-01 -1.6470E-01 -1.1666E-02
 -1.4667E-01  4.8000E-01  1.0066E+07  9.9017E-01 -1.3985E-01  3.1071E-03
 -1.3333E-01  4.8000E-01  7.9911E+06  9.9319E-01 -1.1595E-01  1.1165E-02
 -1.2000E-01  4.8000E-01  4.1495E+06  9.9588E-01 -8.9372E-02  1.5137E-02
 -1.0667E-01  4.8000E-01  1.2011E+06  9.9869E-01 -5.0828E-02  5.8448E-03
 -9.3333E-02  4.8000E-01  4.6429E+05  9.9593E-01 -6.9392E-02 -5.7461E-02
 -8.0000E-02  4.8000E-01  1.7527E+06  9.9610E-01 -8.7205E-02 -1.3096E-02
 -6.6667E-02  4.8000E-01  4.1353E+06  9.9770E-01 -6.7821E-02  1.4912E-03
 -5.3333E-02  4.8000E-01  6.6829E+06  9.9871E-01 -5.0310E-02  6.3007E-03
 -4.0000E-02  4.8000E-01  8.8147E+06  9.9937E-01 -3.4575E-02  8.2738E-03
 -2.6667E-02  4.8000E-01  1.0303E+07  9.9976E-01 -1.9934E-02  9.3247E-03
 -1.3333E-02  4.8000E-01  1.1134E+07  9.9993E-01 -5.9661E-03  1.0386E-02
  0.0000E+00  4.8000E-01  1.1364E+07  9.9990E-01  7.5853E-03  1.2200E-02
  1.3333E-02  4.8000E-01  1.1026E+07  9.9966E-01  2.0866E-02  1.5551E-02
  2.6667E-02  4.8000E-01  1.0104E+07  9.9920E-01  3.3817E-02  2.1478E-02
  4.0000E-02  4.8000E-01  8.5687E+06  9.9844E-01  4.5978E-02  3.1604E-02
  5.3333E-02  4.8000E-01  6.4660E+06  9.9726E-01  5.5582E-02  4.8915E-02
  6.6667E-02  4.8000E-01  4.0564E+06  9.9527E-01  5.5840E-02  7.9481E-02
  8.0000E-02  4.8000E-01  1.9237E+06  9.9149E-01  1.4937E-02  1.2934E-01
  9.3333E-02  4.8000E-01  9.2681E+05  9.8762E-01 -1.3866E-01  7.3304E-02
  1.0667E-01  4.8000E-01  1.8293E+06  9.9327E-01 -4.3808E-02 -1.0722E-01
  1.2000E-01  4.8000E-01  4.6082E+06  9.9341E-01  6.5521E-02 -9.4091E-02
  1.3333E-01  4.8000E-01  7.8741E+06  9.9107E-01  1.1907E-01 -5.9997E-02
  1.4667E-01  4.8000E-01  9.2548E+06  9.8760E-01  1.5542E-01 -2.2213E-02
  1.6000E-01  4.8000E-01  7.2334E+06  9.8272E-01  1.8230E-01  3.1944E-02
  1.7333E-01  4.8000E-01  3.2371E+06  9.7602E-01  1.6861E-01  1.3767E-01
  1.8667E-01  4.8000E-01  1.1150E+06  9.8530E-01 -1.1247E-01  1.2861E-01
  2.0000E-01  4.8000E-01  2.9053E+06  9.8896E-01  6.0124E-02 -1.3546E-01
  2.1333E-01  4.8000E-01  5.5064E+06  9.7576E-01  2.0287E-01 -8.2095E-02
  2.2667E-01  4.8000E-01  4.5545E+06  9.6077E-01  2.7629E-01  2.4236E-02
  2.4000E-01  4.8000E-01  1.5913E+06  9.5147E-01  1.8096E-01  2.4893E-01
  2.5333E-01  4.8000E-01  1.6784E+06  9.9570E-01 -4.2848E-02 -8.2133E-02
  2.6667E-01  4.8000E-01  3.5836E+06  9.6519E-01  2.2650E-01 -1.3077E-01
  2.8000E-01  4.8000E-01  2.4732E+06  9.2468E-01  3.7844E-01  4.1808E-02
  2.9333E-01  4.8000E-01  9.6763E+05  9.5902E-01  1.0293E-02  2.8315E-01
  3.0667E-01  4.8000E-01  2.2916E+06  9.8109E-01  1.1552E-01 -1.5528E-01
  3.2000E-01  4.8000E-01  1.9470E+06  9.0477E-01  4.1819E-01 -8.0691E-02
  3.3333E-01  4.8000E-01  7.1988E+05  9.1054E-01  1.2006E-01  3.9561E-01
  3.4667E-01  4.8000E-01  1.9337E+06  9.8355E-01  1.1057E-01 -1.4283E-01
  3.6000E-01  4.8000E-01  1.0741E+06  8.4253E-01  5.2692E-01 -1.1180E-01
  3.7333E-01  4.8000E-01  7.4718E+05  9.6260E-01 -2.9056E-02  2.6935E-01
  3.8667E-01  4.8000E-01  1.6567E+06  9.5460E-01  2.2642E-01 -1.9359E-01
  4.0000E-01  4.8000E-01  2.4299E+05  5.1459E-01  7.6586E-01  3.8556E-01
  4.1333E-01  4.8000E-01  1.3798E+06  9.9623E-01  7.8694E-02 -3.6411E-02
  4.2667E-01  4.8000E-01  5.1155E+05  7.5110E-01  5.7286E-01 -3.2813E-01
  4.4000E-01  4.8000E-01  7.7843E+05  9.8618E-01 -8.2029E-05  1.6566E-01
  4.5333E-01  4.8000E-01  8.2882E+05  8.8600E-01  3.6109E-01 -2.9090E-01
  4.6667E-01  4.8000E-01  3.8984E+05  9.2819E-01 -9.6752E-02  3.5930E-01
  4.8000E-01  4.8000E-01  9.1319E+05  9.2232E-01  3.1227E-01 -2.2762E-01
  4.9333E-01  4.8000E-01  2.5971E+05  8.8402E-01 -2.1298E-01  4.1611E-01
  5.0667E-01  4.8000E-01  8.1621E+05  9.2037E-01  3.2996E-01 -2.0986E-01
  5.2000E-01  4.8000E-01  2.9832E+05  9.3232E-01 -1.7439E-01  3.1681E-01
  5.3333E-01  4.8000E-01  5.9681E+05  8.8528E-01  3.8477E-01 -2.6121E-01
  5.4667E-01  4.8000E-01  4.5621E+05  9.7721E-01  1.0350E-02  2.1202E-01
  5.6000E-01  4.8000E-01  3.0305E+05  7.8470E-01  4.1259E-01 -4.6262E-01
  5.7333E-01  4.8000E-01  6.2922E+05  9.6767E-01  2.1869E-01  1.2564E-01
  5.8667E-01  4.8000E-01  1.1408E+05  6.7505E-01 -2.1259E-01 -7.0648E-01
  6.0000E-01  4.8000E-01  5.6661E+05  9.0185E-01  4.3203E-01  3.0783E-03
  6.1333E-01  4.8000E-01  2.5372E+05  9.7865E-01 -1.5080E-01  1.3963E-01
  6.2667E-01  4.8000E-01  2.2933E+05  7.3558E-01  5.5036E-01 -3.9501E-01
  6.4000E-01  4.8000E-01  4.3531E+05  9.0955E-01  3.6396E-01  2.0062E-01
  6.5333E-01  4.8000E-01  1.7034E+05  9.6207E-01 -2.0861E-01 -1.7580E-01
  6.6667E-01  4.8000E-01  1.9254E+05  6.3400E-01  7.4800E-01 -1.9630E-01
  6.8000E-01  4.8000E-01  3.2427E+05  8.6982E-01  3.8398E-01  3.0979E-01
  6.9333E-01  4.8000E-01  1.7352E+05  9.8983E-01 -6.4594E-02 -1.2672E-01
  7.0667E-01  4.8000E-01  9.3170E+04  3.1233E-01  8.7106E-01 -3.7908E-01
  7.2000E-01  4.8000E-01  2.0927E+05  6.5723E-01  5.6617E-01  4.9750E-01
  7.3333E-01  4.8000E-01  2.0983E+05  9.5794E-01  1.6260E-01  2.3647E-01
  7.4667E-01  4.8000E-01  7.3983E+04  7.1415E-01  2.1325E-01 -6.6672E-01
  7.6000E-01  4.8000E-01  5.9866E+04 -3.7947E-01  7.2083E-01  5.8000E-01
  7.7333E-01  4.8000E-01  1.5996E+05  5.2647E-01  2.6132E-01  8.0904E-01
  7.8667E-01  4.8000E-01  1.6226E+05  8.7691E-01  2.0562E-01  4.3446E-01
  8.0000E-01  4.8000E-01  6.0353E+04  8.5645E-01  3.7862E-01 -3.5091E-01
  8.1333E-01  4.8000E-01  2.9208E+04 -8.3052E-01 -5.5577E-01  3.6847E-02
  8.2667E-01  4.8000E-01  1.2270E+05  2.4903E-01 -5.2818E-01  8.1179E-01
  8.4000E-01  4.8000E-01  2.1644E+05  6.0876E-01 -3.4331E-01  7.1523E-01
  8.5333E-01  4.8000E-01  1.9844E+05  7.6161E-01 -1.8368E-01  6.2146E-01
  8.6667E-01  4.8000E-01  9.4072E+04  8.2086E-01  7.2391E-02  5.6652E-01
  8.8000E-01  4.8000E-01  1.3982E+04  9.7234E-02  7.5170E-01  6.5230E-01
  8.9333E-01  4.8000E-01  4.2183E+04  2.8773E-01 -8.7280E-01  3.9424E-01
  9.0667E-01  4.8000E-01  1.8592E+05  7.0786E-01 -6.2128E-01  3.3607E-01
  9.2000E-01  4.8000E-01  3.9855E+05  8.1546E-01 -4.9497E-01  3.0006E-01
  9.3333E-01  4.8000E-01  6.2554E+05  8.6694E-01 -4.2047E-01  2.6763E-01
  9.4667E-01  4.8000E-01  8.3549E+05  8.9895E-01 -3.6821E-01  2.3730E-01
  9.6000E-01  4.8000E-01  1.0248E+06  9.2158E-01 -3.2739E-01  2.0857E-01
  9.7333E-01  4.8000E-01  1.2120E+06  9.3883E-01 -2.9286E-01  1.8121E-01
  9.8667E-01  4.8000E-01  1.4276E+06  9.5252E-01 -2.6192E-01  1.5529E-01
  1.0000E+00  4.8000E-01  1.7102E+06  9.6362E-01 -2.3286E-01  1.3122E-01
 -1.0000E+00  4.9333E-01  2.0491E+06  9.9961E-01 -2.8269E-03 -2.7778E-02
 -9.8667E-01  4.9333E-01  1.8604E+06  9.9956E-01  6.0462E-03 -2.9023E-02
 -9.7333E-01  4.9333E-01  1.7652E+06  9.9954E-01  1.1722E-02 -2.8134E-02
 -9.6000E-01  4.9333E-01  1.7185E+06  9.9959E-01  1.4528E-02 -2.4492E-02
 -9.4667E-01  4.9333E-01  1.6676E+06  9.9974E-01  1.4891E-02 -1.7525E-02
 -9.3333E-01  4.9333E-01  1.5512E+06  9.9990E-01  1.2829E-02 -6.3884E-03
 -9.2000E-01  4.9333E-01  1.3130E+06  9.9991E-01  7.5659E-03  1.0966E-02
 -9.0667E-01  4.9333E-01  9.3510E+05  9.9918E-01 -3.0133E-03  4.0486E-02
 -8.9333E-01  4.9333E-01  4.8419E+05  9.9439E-01 -2.1862E-02  1.0348E-01
 -8.8000E-01  4.9333E-01  1.3179E+05  9.5180E-01  5.1029E-03  3.0667E-01
 -8.6667E-01  4.9333E-01  9.2050E+04  8.7835E-01  4.7120E-01  8.0449E-02
 -8.5333E-01  4.9333E-01  4.4369E+05  9.6589E-01  2.4865E-01 -7.2310E-02
 -8.4000E-01  4.9333E-01  9.5002E+05  9.8444E-01  1.6856E-01 -4.9668E-02
 -8.2667E-01  4.9333E-01  1.1288E+06  9.9231E-01  1.2254E-01 -1.7288E-02
