         151         151         183   2646.85010      WAVE
 -6.1333E-01  5.0667E-01  4.9384E+03  9.9214E-01  1.2274E-01 -2.4300E-02
 -6.0000E-01  5.0667E-01  2.9353E+03  9.8891E-01 -1.4692E-01  2.1749E-02
 -5.8667E-01  5.0667E-01  6.7635E+02  6.7320E-01 -2.3367E-01 -7.0157E-01
 -5.7333E-01  5.0667E-01  2.9551E+03  9.3318E-01  3.2433E-01 -1.5488E-01
 -5.6000E-01  5.0667E-01  4.4839E+03  9.9905E-01  3.8243E-02  2.0835E-02
 -5.4667E-01  5.0667E-01  1.2388E+03  8.6047E-01 -4.5759E-01 -2.2407E-01
 -5.3333E-01  5.0667E-01  1.8399E+03  8.5861E-01  4.5369E-01 -2.3864E-01
 -5.2000E-01  5.0667E-01  4.3992E+03  9.9882E-01  4.2625E-02  2.3193E-02
 -5.0667E-01  5.0667E-01  9.9089E+02  7.6112E-01 -5.3975E-01 -3.5968E-01
 -4.9333E-01  5.0667E-01  2.4572E+03  9.1595E-01  3.9372E-01 -7.7584E-02
 -4.8000E-01  5.0667E-01  3.5576E+03  9.8891E-01 -1.4852E-01 -1.9914E-03
 -4.6667E-01  5.0667E-01  4.6778E+02  2.4895E-01  5.5249E-01 -7.9547E-01
 -4.5333E-01  5.0667E-01  4.1491E+03  9.9812E-01  5.7939E-02  2.0053E-02
 -4.4000E-01  5.0667E-01  7.1990E+02  5.2917E-01 -7.0912E-01 -4.6597E-01
 -4.2667E-01  5.0667E-01  3.3346E+03  9.8105E-01  1.9312E-01  1.5709E-02
 -4.1333E-01  5.0667E-01  1.4858E+03  7.9399E-01 -5.8066E-01 -1.8004E-01
 -4.0000E-01  5.0667E-01  2.7531E+03  9.6836E-01  2.4924E-01  1.2359E-02
 -3.8667E-01  5.0667E-01  1.7348E+03  8.1214E-01 -5.6860E-01 -1.3085E-01
 -3.7333E-01  5.0667E-01  2.9565E+03  9.8385E-01  1.7879E-01  8.3676E-03
 -3.6000E-01  5.0667E-01  1.2585E+03  6.9075E-01 -7.1016E-01 -1.3615E-01
 -3.4667E-01  5.0667E-01  3.9736E+03  9.9996E-01  3.4594E-03 -8.7640E-03
 -3.3333E-01  5.0667E-01  3.2700E+02 -1.6522E-01 -9.6704E-01 -1.9375E-01
 -3.2000E-01  5.0667E-01  4.9664E+03  9.7815E-01 -2.0663E-01 -2.3170E-02
 -3.0667E-01  5.0667E-01  7.8990E+02  8.0574E-01  5.9126E-01 -3.4486E-02
 -2.9333E-01  5.0667E-01  3.2159E+03  8.8786E-01 -4.5987E-01 -1.5009E-02
 -2.8000E-01  5.0667E-01  4.8548E+03  9.9675E-01 -7.5844E-02 -2.7295E-02
 -2.6667E-01  5.0667E-01  1.1403E+02 -8.6657E-01  4.6268E-01 -1.8706E-01
 -2.5333E-01  5.0667E-01  5.0313E+03  9.3701E-01 -3.4930E-01  6.8122E-04
 -2.4000E-01  5.0667E-01  5.8789E+03  9.9418E-01 -1.0349E-01 -2.9904E-02
 -2.2667E-01  5.0667E-01  3.0536E+02  6.6375E-01  6.7989E-01 -3.1174E-01
 -2.1333E-01  5.0667E-01  3.6804E+03  9.2222E-01 -3.8605E-01  2.1719E-02
 -2.0000E-01  5.0667E-01  9.0203E+03  9.8180E-01 -1.8973E-01 -8.8802E-03
 -1.8667E-01  5.0667E-01  5.1563E+03  9.9727E-01 -5.1789E-02 -5.2720E-02
 -1.7333E-01  5.0667E-01  1.7869E+02  6.1457E-01  3.6536E-01 -6.9915E-01
 -1.6000E-01  5.0667E-01  3.3458E+03  9.4974E-01 -3.1152E-01  3.0719E-02
 -1.4667E-01  5.0667E-01  1.0085E+04  9.8432E-01 -1.7636E-01  4.0126E-03
 -1.3333E-01  5.0667E-01  1.1977E+04  9.9319E-01 -1.1478E-01 -1.9892E-02
 -1.2000E-01  5.0667E-01  7.9011E+03  9.9630E-01 -6.8047E-02 -5.2582E-02
 -1.0667E-01  5.0667E-01  2.6245E+03  9.9144E-01 -2.3459E-02 -1.2846E-01
 -9.3333E-02  5.0667E-01  2.7835E+02  8.8037E-01 -2.9756E-01 -3.6934E-01
 -8.0000E-02  5.0667E-01  1.5738E+03  9.7628E-01 -2.0480E-01  7.0274E-02
 -6.6667E-02  5.0667E-01  4.9524E+03  9.9388E-01 -1.0280E-01  4.0542E-02
 -5.3333E-02  5.0667E-01  8.6094E+03  9.9782E-01 -6.3165E-02  1.8955E-02
 -4.0000E-02  5.0667E-01  1.1510E+04  9.9923E-01 -3.8998E-02  4.4149E-03
 -2.6667E-02  5.0667E-01  1.3384E+04  9.9976E-01 -2.0958E-02 -6.0499E-03
 -1.3333E-02  5.0667E-01  1.4371E+04  9.9990E-01 -5.4977E-03 -1.3389E-02
  0.0000E+00  5.0667E-01  1.4650E+04  9.9980E-01  9.6038E-03 -1.7669E-02
  1.3333E-02  5.0667E-01  1.4285E+04  9.9949E-01  2.6018E-02 -1.8572E-02
  2.6667E-02  5.0667E-01  1.3151E+04  9.9883E-01  4.5784E-02 -1.5280E-02
  4.0000E-02  5.0667E-01  1.1036E+04  9.9745E-01  7.1203E-02 -5.4970E-03
  5.3333E-02  5.0667E-01  7.8746E+03  9.9419E-01  1.0624E-01  1.7384E-02
  6.6667E-02  5.0667E-01  4.1469E+03  9.8448E-01  1.5700E-01  7.8400E-02
  8.0000E-02  5.0667E-01  1.2032E+03  9.3737E-01  1.6013E-01  3.0934E-01
  9.3333E-02  5.0667E-01  1.0931E+03  9.3602E-01 -3.3233E-01  1.1583E-01
  1.0667E-01  5.0667E-01  5.0568E+03  9.8959E-01 -1.1370E-01 -8.8265E-02
  1.2000E-01  5.0667E-01  1.1272E+04  9.9534E-01 -5.1086E-05 -9.6430E-02
  1.3333E-01  5.0667E-01  1.4337E+04  9.9278E-01  8.1480E-02 -8.8062E-02
  1.4667E-01  5.0667E-01  9.9027E+03  9.8132E-01  1.8064E-01 -6.6211E-02
  1.6000E-01  5.0667E-01  2.0733E+03  9.0396E-01  4.1852E-01  8.7776E-02
  1.7333E-01  5.0667E-01  1.6356E+03  9.3893E-01 -3.3643E-01  7.2279E-02
  1.8667E-01  5.0667E-01  9.8667E+03  9.9563E-01 -1.1295E-02 -9.2680E-02
  2.0000E-01  5.0667E-01  1.1863E+04  9.8460E-01  1.3897E-01 -1.0606E-01
  2.1333E-01  5.0667E-01  2.7295E+03  8.9578E-01  4.3659E-01 -8.3474E-02
  2.2667E-01  5.0667E-01  2.1042E+03  9.4897E-01 -3.1447E-01  2.3585E-02
  2.4000E-01  5.0667E-01  1.1392E+04  9.9425E-01  4.8728E-02 -9.5396E-02
  2.5333E-01  5.0667E-01  6.1235E+03  9.4962E-01  2.7914E-01 -1.4248E-01
  2.6667E-01  5.0667E-01  7.5337E+02  7.6673E-01 -6.3969E-01  5.4003E-02
  2.8000E-01  5.0667E-01  1.0663E+04  9.9529E-01  4.5383E-02 -8.5685E-02
  2.9333E-01  5.0667E-01  4.4412E+03  9.2421E-01  3.3325E-01 -1.8652E-01
  3.0667E-01  5.0667E-01  2.8542E+03  9.6474E-01 -2.5940E-01 -4.4625E-02
  3.2000E-01  5.0667E-01  1.0374E+04  9.8463E-01  1.4098E-01 -1.0310E-01
  3.3333E-01  5.0667E-01  4.3335E+02  3.2577E-01  2.4659E-01 -9.1272E-01
  3.4667E-01  5.0667E-01  9.4509E+03  9.9690E-01  3.9630E-02 -6.7922E-02
  3.6000E-01  5.0667E-01  2.6200E+03  8.6493E-01  4.0582E-01 -2.9530E-01
  3.7333E-01  5.0667E-01  6.9485E+03  9.9747E-01 -3.6697E-02 -6.0870E-02
  3.8667E-01  5.0667E-01  4.3003E+03  9.1891E-01  3.3906E-01 -2.0160E-01
  4.0000E-01  5.0667E-01  5.9551E+03  9.9552E-01 -6.2543E-02 -7.0926E-02
  4.1333E-01  5.0667E-01  4.1531E+03  9.1435E-01  3.5273E-01 -1.9886E-01
  4.2667E-01  5.0667E-01  6.6908E+03  9.9725E-01 -1.8494E-02 -7.1797E-02
  4.4000E-01  5.0667E-01  2.5026E+03  8.5178E-01  4.2639E-01 -3.0441E-01
  4.5333E-01  5.0667E-01  8.2787E+03  9.9503E-01  7.6271E-02 -6.4008E-02
  4.6667E-01  5.0667E-01  1.0232E+03  7.0150E-01  1.3525E-01 -6.9972E-01
  4.8000E-01  5.0667E-01  7.9276E+03  9.7474E-01  2.1237E-01 -6.9225E-02
  4.9333E-01  5.0667E-01  3.2706E+03  9.6848E-01 -1.3604E-01 -2.0865E-01
  5.0667E-01  5.0667E-01  3.1673E+03  8.7342E-01  4.4720E-01 -1.9275E-01
  5.2000E-01  5.0667E-01  7.5425E+03  9.8937E-01  1.2760E-01 -6.9724E-02
  5.3333E-01  5.0667E-01  1.7538E+03  8.8063E-01 -1.6051E-01 -4.4579E-01
  5.4667E-01  5.0667E-01  3.4609E+03  8.8057E-01  4.5450E-01 -1.3424E-01
  5.6000E-01  5.0667E-01  6.8645E+03  9.8467E-01  1.5678E-01 -7.6476E-02
  5.7333E-01  5.0667E-01  2.5119E+03  9.3636E-01 -1.1420E-01 -3.3194E-01
  5.8667E-01  5.0667E-01  1.4125E+03  6.8559E-01  6.3798E-01 -3.5063E-01
  6.0000E-01  5.0667E-01  5.1902E+03  9.4234E-01  3.2895E-01 -6.1580E-02
  6.1333E-01  5.0667E-01  5.2411E+03  9.8551E-01  1.0021E-01 -1.3682E-01
  6.2667E-01  5.0667E-01  1.8469E+03  8.8117E-01 -1.2688E-01 -4.5546E-01
  6.4000E-01  5.0667E-01  7.8018E+02  4.1543E-01  7.0846E-01 -5.7053E-01
  6.5333E-01  5.0667E-01  2.7565E+03  8.4426E-01  5.3176E-01 -6.6754E-02
  6.6667E-01  5.0667E-01  4.4861E+03  9.5018E-01  2.9834E-01 -9.0244E-02
  6.8000E-01  5.0667E-01  4.0978E+03  9.7440E-01  1.2323E-01 -1.8804E-01
  6.9333E-01  5.0667E-01  2.4256E+03  9.2986E-01 -6.5655E-02 -3.6201E-01
  7.0667E-01  5.0667E-01  9.6533E+02  6.6092E-01 -2.6647E-01 -7.0155E-01
  7.2000E-01  5.0667E-01  3.7722E+02 -2.0673E-01  1.6953E-01 -9.6360E-01
  7.3333E-01  5.0667E-01  5.0524E+02  8.9065E-03  9.6865E-01 -2.4827E-01
  7.4667E-01  5.0667E-01  9.2169E+02  4.8268E-01  8.7512E-01 -3.4289E-02
  7.6000E-01  5.0667E-01  1.3013E+03  6.7724E-01  7.3469E-01 -3.9612E-02
  7.7333E-01  5.0667E-01  1.5116E+03  7.6090E-01  6.4374E-01 -8.1457E-02
  7.8667E-01  5.0667E-01  1.5549E+03  7.9612E-01  5.9192E-01 -1.2579E-01
  8.0000E-01  5.0667E-01  1.4553E+03  8.0021E-01  5.7669E-01 -1.6461E-01
  8.1333E-01  5.0667E-01  1.2540E+03  7.7473E-01  6.0166E-01 -1.9444E-01
  8.2667E-01  5.0667E-01  9.7852E+02  7.0244E-01  6.7997E-01 -2.1029E-01
  8.4000E-01  5.0667E-01  6.5723E+02  5.1966E-01  8.3213E-01 -1.9369E-01
  8.5333E-01  5.0667E-01  3.5837E+02  9.8389E-03  9.9942E-01 -3.2585E-02
  8.6667E-01  5.0667E-01  2.2182E+02 -8.1667E-01  2.2174E-01  5.3280E-01
  8.8000E-01  5.0667E-01  4.6084E+02  3.2384E-02 -8.6716E-01  4.9698E-01
  8.9333E-01  5.0667E-01  1.2664E+03  6.3671E-01 -7.4283E-01  2.0690E-01
  9.0667E-01  5.0667E-01  2.5716E+03  8.3625E-01 -5.4442E-01  6.5449E-02
  9.2000E-01  5.0667E-01  3.8514E+03  9.1498E-01 -4.0320E-01 -1.5347E-02
  9.3333E-01  5.0667E-01  4.3254E+03  9.4769E-01 -3.0901E-01 -7.9978E-02
  9.4667E-01  5.0667E-01  4.2314E+03  9.5138E-01 -2.7587E-01 -1.3700E-01
  9.6000E-01  5.0667E-01  6.6876E+03  9.5161E-01 -2.8575E-01 -1.1310E-01
  9.7333E-01  5.0667E-01  1.7662E+04  9.7127E-01 -2.2960E-01 -6.2530E-02
  9.8667E-01  5.0667E-01  4.1311E+04  9.8620E-01 -1.5842E-01 -4.8141E-02
  1.0000E+00  5.0667E-01  7.2852E+04  9.9421E-01 -9.6114E-02 -4.7995E-02
 -1.0000E+00  5.2000E-01  6.5715E+04  9.9958E-01  2.6478E-02  1.1553E-02
 -9.8667E-01  5.2000E-01  4.9951E+04  9.9803E-01  5.2238E-02 -3.4659E-02
 -9.7333E-01  5.2000E-01  3.0595E+04  9.9223E-01  9.7686E-02 -7.7080E-02
 -9.6000E-01  5.2000E-01  1.4004E+04  9.7917E-01  1.7374E-01 -1.0504E-01
 -9.4667E-01  5.2000E-01  4.4408E+03  9.4885E-01  3.1076E-01 -5.5789E-02
 -9.3333E-01  5.2000E-01  1.7913E+03  9.3513E-01  2.5136E-01  2.4970E-01
 -9.2000E-01  5.2000E-01  3.1675E+03  9.8978E-01 -1.5305E-02  1.4180E-01
 -9.0667E-01  5.2000E-01  5.5490E+03  9.9960E-01 -2.7234E-02  7.7766E-03
 -8.9333E-01  5.2000E-01  7.2069E+03  9.9813E-01 -4.6503E-03 -6.0906E-02
 -8.8000E-01  5.2000E-01  7.7261E+03  9.9443E-01  1.8076E-02 -1.0384E-01
 -8.6667E-01  5.2000E-01  7.4094E+03  9.9006E-01  3.8173E-02 -1.3538E-01
 -8.5333E-01  5.2000E-01  6.7281E+03  9.8555E-01  5.5110E-02 -1.6017E-01
 -8.4000E-01  5.2000E-01  6.0236E+03  9.8136E-01  6.9040E-02 -1.7937E-01
 -8.2667E-01  5.2000E-01  5.5062E+03  9.7820E-01  7.9654E-02 -1.9179E-01
 -8.1333E-01  5.2000E-01  5.2366E+03  9.7679E-01  8.7308E-02 -1.9560E-01
 -8.0000E-01  5.2000E-01  5.2266E+03  9.7760E-01  9.1949E-02 -1.8931E-01
 -7.8667E-01  5.2000E-01  5.3911E+03  9.8043E-01  9.3698E-02 -1.7314E-01
 -7.7333E-01  5.2000E-01  5.6333E+03  9.8483E-01  9.1073E-02 -1.4769E-01
 -7.6000E-01  5.2000E-01  5.7499E+03  9.9015E-01  8.1957E-02 -1.1354E-01
 -7.4667E-01  5.2000E-01  5.4776E+03  9.9553E-01  6.1257E-02 -7.1923E-02
 -7.3333E-01  5.2000E-01  4.5669E+03  9.9956E-01  1.9291E-02 -2.2423E-02
 -7.2000E-01  5.2000E-01  3.0423E+03  9.9696E-01 -7.1310E-02  3.1234E-02
 -7.0667E-01  5.2000E-01  1.3861E+03  9.5613E-01 -2.9138E-01  3.0233E-02
 -6.9333E-01  5.2000E-01  6.0719E+02  7.6548E-01 -4.1143E-01 -4.9473E-01
 -6.8000E-01  5.2000E-01  1.5382E+03  8.7226E-01  1.8405E-01 -4.5309E-01
 -6.6667E-01  5.2000E-01  3.7265E+03  9.5752E-01  2.1169E-01 -1.9582E-01
 -6.5333E-01  5.2000E-01  5.0259E+03  9.9045E-01  1.2616E-01 -5.5594E-02
 -6.4000E-01  5.2000E-01  3.6337E+03  9.9864E-01 -4.3513E-02  2.8816E-02
 -6.2667E-01  5.2000E-01  1.1189E+03  8.8908E-01 -4.2836E-01 -1.6137E-01
 -6.1333E-01  5.2000E-01  1.3252E+03  8.2030E-01  2.7326E-01 -5.0243E-01
 -6.0000E-01  5.2000E-01  4.0689E+03  9.6903E-01  2.2821E-01 -9.4303E-02
 -5.8667E-01  5.2000E-01  4.0238E+03  9.9953E-01 -1.4001E-02  2.7269E-02
 -5.7333E-01  5.2000E-01  1.0424E+03  8.3230E-01 -4.6800E-01 -2.9707E-01
 -5.6000E-01  5.2000E-01  1.9086E+03  8.6706E-01  4.0621E-01 -2.8845E-01
 -5.4667E-01  5.2000E-01  4.4082E+03  9.9501E-01  9.8968E-02  1.2464E-02
 -5.3333E-01  5.2000E-01  1.6633E+03  9.1097E-01 -3.9149E-01 -1.2990E-01
 -5.2000E-01  5.2000E-01  1.4468E+03  8.0330E-01  5.0474E-01 -3.1614E-01
 -5.0667E-01  5.2000E-01  4.2184E+03  9.9856E-01  4.7808E-02  2.4327E-02
 -4.9333E-01  5.2000E-01  9.6429E+02  7.3167E-01 -5.5314E-01 -3.9837E-01
 -4.8000E-01  5.2000E-01  2.5466E+03  9.2867E-01  3.6724E-01 -5.2000E-02
 -4.6667E-01  5.2000E-01  3.1130E+03  9.7460E-01 -2.2234E-01 -2.6830E-02
 -4.5333E-01  5.2000E-01  6.8850E+02  5.1161E-01  7.2960E-01 -4.5380E-01
 -4.4000E-01  5.2000E-01  4.0430E+03  9.9874E-01 -4.9114E-02  9.9431E-03
 -4.2667E-01  5.2000E-01  3.3984E+02 -1.1582E-01 -2.6338E-01 -9.5771E-01
 -4.1333E-01  5.2000E-01  3.9532E+03  9.9959E-01  2.5851E-02  1.2284E-02
 -4.0000E-01  5.2000E-01  4.7356E+02  1.7813E-01 -7.9274E-01 -5.8295E-01
 -3.8667E-01  5.2000E-01  3.9276E+03  9.9993E-01  1.1281E-02  4.2148E-03
 -3.7333E-01  5.2000E-01  3.7570E+02 -5.4261E-02 -8.5116E-01 -5.2210E-01
 -3.6000E-01  5.2000E-01  4.2882E+03  9.9570E-01 -9.1586E-02 -1.3809E-02
 -3.4667E-01  5.2000E-01  1.9260E+02 -7.3145E-01  5.4951E-01 -4.0376E-01
 -3.3333E-01  5.2000E-01  4.3755E+03  9.6545E-01 -2.5828E-01 -3.4660E-02
 -3.2000E-01  5.2000E-01  1.1946E+03  8.9472E-01  4.4642E-01 -1.3683E-02
 -3.0667E-01  5.2000E-01  2.5701E+03  8.5945E-01 -5.0945E-01 -4.2550E-02
 -2.9333E-01  5.2000E-01  4.4785E+03  9.9758E-01 -6.3882E-02 -2.7405E-02
 -2.8000E-01  5.2000E-01  1.2224E+02 -9.8870E-01  7.1107E-02 -1.3201E-01
 -2.6667E-01  5.2000E-01  4.8932E+03  9.4128E-01 -3.3721E-01 -1.6567E-02
 -2.5333E-01  5.2000E-01  4.4564E+03  9.9811E-01 -4.7332E-02 -3.9129E-02
 -2.4000E-01  5.2000E-01  9.1434E+01 -9.3948E-01 -1.9142E-01 -2.8415E-01
 -2.2667E-01  5.2000E-01  4.9871E+03  9.4178E-01 -3.3622E-01  9.0894E-04
 -2.1333E-01  5.2000E-01  7.3132E+03  9.8898E-01 -1.4543E-01 -2.7904E-02
 -2.0000E-01  5.2000E-01  1.7404E+03  9.8640E-01  1.1858E-01 -1.1378E-01
 -1.8667E-01  5.2000E-01  9.2372E+02  8.1992E-01 -5.7164E-01  3.0988E-02
 -1.7333E-01  5.2000E-01  7.1157E+03  9.7135E-01 -2.3760E-01  4.7307E-03
 -1.6000E-01  5.2000E-01  9.9988E+03  9.8988E-01 -1.4018E-01 -2.2170E-02
 -1.4667E-01  5.2000E-01  5.8548E+03  9.9619E-01 -6.1230E-02 -6.2045E-02
 -1.3333E-01  5.2000E-01  8.9082E+02  9.6764E-01  7.9146E-02 -2.3959E-01
 -1.2000E-01  5.2000E-01  7.9324E+02  9.1834E-01 -3.9330E-01  4.4250E-02
 -1.0667E-01  5.2000E-01  5.1376E+03  9.8484E-01 -1.7167E-01  2.5034E-02
 -9.3333E-02  5.2000E-01  1.0199E+04  9.9360E-01 -1.1298E-01  2.7787E-04
 -8.0000E-02  5.2000E-01  1.3191E+04  9.9648E-01 -8.1845E-02 -1.8357E-02
 -6.6667E-02  5.2000E-01  1.3604E+04  9.9744E-01 -6.2311E-02 -3.4941E-02
 -5.3333E-02  5.2000E-01  1.2349E+04  9.9744E-01 -5.0370E-02 -5.0763E-02
 -4.0000E-02  5.2000E-01  1.0580E+04  9.9685E-01 -4.4640E-02 -6.5553E-02
 -2.6667E-02  5.2000E-01  9.0536E+03  9.9598E-01 -4.3789E-02 -7.8131E-02
 -1.3333E-02  5.2000E-01  8.1337E+03  9.9518E-01 -4.5336E-02 -8.7005E-02
  0.0000E+00  5.2000E-01  7.9489E+03  9.9480E-01 -4.5442E-02 -9.1193E-02
  1.3333E-02  5.2000E-01  8.5200E+03  9.9501E-01 -4.0573E-02 -9.1154E-02
  2.6667E-02  5.2000E-01  9.8098E+03  9.9567E-01 -2.9208E-02 -8.8288E-02
  4.0000E-02  5.2000E-01  1.1669E+04  9.9644E-01 -1.1396E-02 -8.3519E-02
  5.3333E-02  5.2000E-01  1.3613E+04  9.9693E-01  1.2123E-02 -7.7337E-02
  6.6667E-02  5.2000E-01  1.4667E+04  9.9671E-01  4.1664E-02 -6.9478E-02
  8.0000E-02  5.2000E-01  1.3586E+04  9.9513E-01  7.9818E-02 -5.7882E-02
  9.3333E-02  5.2000E-01  9.6342E+03  9.9019E-01  1.3514E-01 -3.5419E-02
  1.0667E-01  5.2000E-01  4.0392E+03  9.7113E-01  2.3591E-01  3.5371E-02
  1.2000E-01  5.2000E-01  5.1641E+02  7.9195E-01  1.6058E-01  5.8909E-01
  1.3333E-01  5.2000E-01  2.8553E+03  9.7693E-01 -2.0726E-01 -5.1570E-02
  1.4667E-01  5.2000E-01  9.6649E+03  9.9500E-01 -1.4528E-02 -9.8782E-02
  1.6000E-01  5.2000E-01  1.2792E+04  9.9069E-01  9.4580E-02 -9.7912E-02
  1.7333E-01  5.2000E-01  6.8038E+03  9.6768E-01  2.3911E-01 -8.0166E-02
  1.8667E-01  5.2000E-01  3.1236E+02  4.0496E-01  6.5156E-01  6.4147E-01
  2.0000E-01  5.2000E-01  5.0936E+03  9.9007E-01 -1.2475E-01 -6.4854E-02
  2.1333E-01  5.2000E-01  1.1873E+04  9.9124E-01  8.0548E-02 -1.0470E-01
  2.2667E-01  5.2000E-01  5.2398E+03  9.4589E-01  2.9835E-01 -1.2760E-01
  2.4000E-01  5.2000E-01  5.9659E+02  7.2442E-01 -6.7596E-01  1.3526E-01
  2.5333E-01  5.2000E-01  9.7813E+03  9.9617E-01  1.4529E-02 -8.6187E-02
  2.6667E-01  5.2000E-01  6.9639E+03  9.5945E-01  2.4349E-01 -1.4199E-01
  2.8000E-01  5.2000E-01  4.9657E+02  6.1316E-01 -7.8403E-01 -9.6585E-02
  2.9333E-01  5.2000E-01  1.0096E+04  9.9548E-01  4.5513E-02 -8.3377E-02
  3.0667E-01  5.2000E-01  3.8496E+03  9.1393E-01  3.4994E-01 -2.0559E-01
  3.2000E-01  5.2000E-01  3.6277E+03  9.7935E-01 -1.9301E-01 -6.0129E-02
  3.3333E-01  5.2000E-01  9.1987E+03  9.7806E-01  1.7578E-01 -1.1177E-01
  3.4667E-01  5.2000E-01  5.5135E+02  5.8105E-01 -5.3416E-01 -6.1405E-01
  3.6000E-01  5.2000E-01  9.8900E+03  9.9204E-01  9.8717E-02 -7.8161E-02
  3.7333E-01  5.2000E-01  9.3086E+02  6.6177E-01  3.8773E-01 -6.4166E-01
  3.8667E-01  5.2000E-01  8.9731E+03  9.9585E-01  6.1990E-02 -6.6582E-02
  4.0000E-01  5.2000E-01  1.4355E+03  7.6461E-01  4.2563E-01 -4.8396E-01
  4.1333E-01  5.2000E-01  8.6813E+03  9.9532E-01  7.1481E-02 -6.4967E-02
  4.2667E-01  5.2000E-01  1.1154E+03  7.0890E-01  3.4397E-01 -6.1575E-01
  4.4000E-01  5.2000E-01  8.8150E+03  9.8926E-01  1.3025E-01 -6.6326E-02
  4.5333E-01  5.2000E-01  1.1056E+03  7.8208E-01 -1.8977E-01 -5.9359E-01
  4.6667E-01  5.2000E-01  7.4121E+03  9.6706E-01  2.4139E-01 -8.0774E-02
  4.8000E-01  5.2000E-01  3.7228E+03  9.7907E-01 -1.1238E-01 -1.6970E-01
  4.9333E-01  5.2000E-01  3.0460E+03  8.6977E-01  4.4746E-01 -2.0802E-01
  5.0667E-01  5.2000E-01  7.5160E+03  9.9031E-01  1.1957E-01 -7.0609E-02
  5.2000E-01  5.2000E-01  1.4325E+03  8.3826E-01 -1.5083E-01 -5.2399E-01
  5.3333E-01  5.2000E-01  4.3493E+03  9.1119E-01  3.9809E-01 -1.0605E-01
  5.4667E-01  5.2000E-01  6.5308E+03  9.9017E-01  1.0693E-01 -9.0181E-02
  5.6000E-01  5.2000E-01  1.4867E+03  8.3934E-01 -1.3116E-01 -5.2754E-01
  5.7333E-01  5.2000E-01  2.7376E+03  8.3837E-01  5.2506E-01 -1.4645E-01
  5.8667E-01  5.2000E-01  6.1704E+03  9.7208E-01  2.2283E-01 -7.3469E-02
  6.0000E-01  5.2000E-01  3.5960E+03  9.7257E-01 -2.1944E-02 -2.3160E-01
  6.1333E-01  5.2000E-01  7.7167E+02  5.0805E-01  2.3571E-01 -8.2845E-01
  6.2667E-01  5.2000E-01  2.4737E+03  8.1376E-01  5.7252E-01 -1.0002E-01
  6.4000E-01  5.2000E-01  4.8525E+03  9.5107E-01  2.9903E-01 -7.7790E-02
  6.5333E-01  5.2000E-01  4.2484E+03  9.7801E-01  1.0021E-01 -1.8290E-01
  6.6667E-01  5.2000E-01  1.9224E+03  8.9066E-01 -1.1733E-01 -4.3927E-01
  6.8000E-01  5.2000E-01  5.4075E+02  2.2870E-01  1.0960E-01 -9.6731E-01
  6.9333E-01  5.2000E-01  8.6137E+02  4.1200E-01  8.8570E-01 -2.1398E-01
  7.0667E-01  5.2000E-01  1.9771E+03  7.7662E-01  6.2789E-01 -5.1062E-02
  7.2000E-01  5.2000E-01  2.8710E+03  8.9282E-01  4.4100E-01 -9.1638E-02
  7.3333E-01  5.2000E-01  3.1568E+03  9.3819E-01  3.0600E-01 -1.6177E-01
  7.4667E-01  5.2000E-01  2.9508E+03  9.5227E-01  1.8943E-01 -2.3939E-01
  7.6000E-01  5.2000E-01  2.5358E+03  9.4550E-01  7.7741E-02 -3.1621E-01
  7.7333E-01  5.2000E-01  2.1276E+03  9.2353E-01 -3.1752E-02 -3.8220E-01
  7.8667E-01  5.2000E-01  1.8190E+03  8.9392E-01 -1.3252E-01 -4.2819E-01
  8.0000E-01  5.2000E-01  1.6322E+03  8.6807E-01 -2.1422E-01 -4.4785E-01
  8.1333E-01  5.2000E-01  1.5641E+03  8.5669E-01 -2.6203E-01 -4.4432E-01
  8.2667E-01  5.2000E-01  1.5625E+03  8.6005E-01 -2.7260E-01 -4.3127E-01
  8.4000E-01  5.2000E-01  1.5826E+03  8.7286E-01 -2.4493E-01 -4.2206E-01
  8.5333E-01  5.2000E-01  1.5300E+03  8.8285E-01 -1.8569E-01 -4.3138E-01
  8.6667E-01  5.2000E-01  1.3092E+03  8.7360E-01 -9.4333E-02 -4.7741E-01
  8.8000E-01  5.2000E-01  8.6090E+02  7.9314E-01  3.3024E-02 -6.0815E-01
  8.9333E-01  5.2000E-01  3.5060E+02  3.2971E-01  8.0567E-02 -9.4064E-01
  9.0667E-01  5.2000E-01  3.3278E+02 -1.7174E-02 -9.8665E-01 -1.6195E-01
  9.2000E-01  5.2000E-01  1.7744E+03  7.4227E-01 -6.5841E-01  1.2463E-01
  9.3333E-01  5.2000E-01  5.5330E+03  9.0491E-01 -4.2127E-01  6.0544E-02
  9.4667E-01  5.2000E-01  1.1433E+04  9.5726E-01 -2.8906E-01  9.9845E-03
  9.6000E-01  5.2000E-01  1.8153E+04  9.7927E-01 -2.0010E-01 -3.1462E-02
  9.7333E-01  5.2000E-01  2.5693E+04  9.8734E-01 -1.4205E-01 -7.0537E-02
  9.8667E-01  5.2000E-01  3.9145E+04  9.8900E-01 -1.1355E-01 -9.4751E-02
  1.0000E+00  5.2000E-01  6.5475E+04  9.9164E-01 -9.1816E-02 -9.0677E-02
 -1.0000E+00  5.3333E-01  6.0979E+04  9.9167E-01  1.2823E-01 -1.1885E-02
 -9.8667E-01  5.3333E-01  3.2322E+04  9.8369E-01  1.7857E-01  2.1776E-02
