         151         151         154   2296.11304      WAVE
  8.8000E-01  4.4000E-01  1.0946E+05  7.8672E-01 -3.4895E-01  5.0922E-01
  8.9333E-01  4.4000E-01  1.1022E+05  8.2704E-01 -3.0590E-01  4.7163E-01
  9.0667E-01  4.4000E-01  1.0774E+05  8.5428E-01 -2.8327E-01  4.3584E-01
  9.2000E-01  4.4000E-01  1.0869E+05  8.7601E-01 -2.7584E-01  3.9563E-01
  9.3333E-01  4.4000E-01  1.1890E+05  8.9662E-01 -2.7559E-01  3.4660E-01
  9.4667E-01  4.4000E-01  1.4430E+05  9.1711E-01 -2.7307E-01  2.9040E-01
  9.6000E-01  4.4000E-01  1.9247E+05  9.3590E-01 -2.6331E-01  2.3401E-01
  9.7333E-01  4.4000E-01  2.7375E+05  9.5136E-01 -2.4674E-01  1.8449E-01
  9.8667E-01  4.4000E-01  4.0097E+05  9.6332E-01 -2.2592E-01  1.4485E-01
  1.0000E+00  4.4000E-01  5.8614E+05  9.7251E-01 -2.0247E-01  1.1503E-01
 -1.0000E+00  4.5333E-01  7.1644E+05  9.9920E-01 -4.2488E-03 -3.9736E-02
 -9.8667E-01  4.5333E-01  5.0021E+05  9.9865E-01  2.6232E-02 -4.4799E-02
 -9.7333E-01  4.5333E-01  3.5334E+05  9.9721E-01  5.8082E-02 -4.6992E-02
 -9.6000E-01  4.5333E-01  2.6068E+05  9.9489E-01  8.8763E-02 -4.8202E-02
 -9.4667E-01  4.5333E-01  2.0789E+05  9.9210E-01  1.1451E-01 -5.1245E-02
 -9.3333E-01  4.5333E-01  1.8550E+05  9.8972E-01  1.3073E-01 -5.7940E-02
 -9.2000E-01  4.5333E-01  1.8897E+05  9.8870E-01  1.3431E-01 -6.6540E-02
 -9.0667E-01  4.5333E-01  2.1781E+05  9.8931E-01  1.2673E-01 -7.2106E-02
 -8.9333E-01  4.5333E-01  2.7200E+05  9.9096E-01  1.1361E-01 -7.1335E-02
 -8.8000E-01  4.5333E-01  3.4700E+05  9.9290E-01  9.9793E-02 -6.4669E-02
 -8.6667E-01  4.5333E-01  4.2663E+05  9.9474E-01  8.7122E-02 -5.3823E-02
 -8.5333E-01  4.5333E-01  4.7925E+05  9.9642E-01  7.4746E-02 -3.9627E-02
 -8.4000E-01  4.5333E-01  4.6348E+05  9.9799E-01  5.9777E-02 -2.1137E-02
 -8.2667E-01  4.5333E-01  3.5245E+05  9.9934E-01  3.5761E-02  6.3757E-03
 -8.1333E-01  4.5333E-01  1.7293E+05  9.9790E-01 -1.7512E-02  6.2427E-02
 -8.0000E-01  4.5333E-01  2.4874E+04  9.1381E-01 -2.2037E-01  3.4116E-01
 -7.8667E-01  4.5333E-01  3.1079E+04  8.2522E-01  5.3421E-01 -1.8339E-01
 -7.7333E-01  4.5333E-01  2.0861E+05  9.6135E-01  2.5723E-01 -9.8143E-02
 -7.6000E-01  4.5333E-01  3.8278E+05  9.8203E-01  1.8195E-01 -5.0118E-02
 -7.4667E-01  4.5333E-01  3.2919E+05  9.9335E-01  1.1507E-01 -3.0661E-03
 -7.3333E-01  4.5333E-01  9.2316E+04  9.9249E-01 -6.0177E-02  1.0649E-01
 -7.2000E-01  4.5333E-01  1.4877E+04  4.8422E-01  8.0153E-01 -3.5082E-01
 -7.0667E-01  4.5333E-01  2.2167E+05  9.3604E-01  3.3759E-01 -9.9268E-02
 -6.9333E-01  4.5333E-01  3.2079E+05  9.7680E-01  2.1267E-01 -2.5197E-02
 -6.8000E-01  4.5333E-01  1.0065E+05  9.9539E-01 -2.7566E-02  9.1823E-02
 -6.6667E-01  4.5333E-01  2.5552E+04  4.9043E-01  7.9694E-01 -3.5266E-01
 -6.5333E-01  4.5333E-01  2.3869E+05  9.1927E-01  3.8461E-01 -8.3795E-02
 -6.4000E-01  4.5333E-01  1.8357E+05  9.8755E-01  1.5526E-01  2.5377E-02
 -6.2667E-01  4.5333E-01  5.9630E+03 -8.8164E-01 -4.2349E-01 -2.0825E-01
 -6.1333E-01  4.5333E-01  1.6594E+05  8.3977E-01  5.2832E-01 -1.2516E-01
 -6.0000E-01  4.5333E-01  1.5049E+05  9.8444E-01  1.7324E-01  2.9504E-02
 -5.8667E-01  4.5333E-01  1.0494E+04 -8.8879E-01  2.3012E-01 -3.9637E-01
 -5.7333E-01  4.5333E-01  1.5050E+05  8.2110E-01  5.5818E-01 -1.1930E-01
 -5.6000E-01  4.5333E-01  7.1160E+04  9.7782E-01 -1.6047E-01  1.3459E-01
 -5.4667E-01  4.5333E-01  4.3163E+04  6.3246E-02  9.1442E-01 -3.9978E-01
 -5.3333E-01  4.5333E-01  1.1665E+05  9.5407E-01  2.9938E-01 -1.0943E-02
 -5.2000E-01  4.5333E-01  2.2316E+04 -5.4263E-01 -8.3647E-01 -7.6618E-02
 -5.0667E-01  4.5333E-01  8.7704E+04  7.6579E-01  6.1715E-01 -1.8081E-01
 -4.9333E-01  4.5333E-01  5.5192E+04  5.3054E-01 -8.2688E-01  1.8656E-01
 -4.8000E-01  4.5333E-01  5.2146E+04  3.8052E-01  7.9655E-01 -4.6980E-01
 -4.6667E-01  4.5333E-01  9.3469E+04  7.3898E-01 -6.4904E-01  1.8070E-01
 -4.5333E-01  4.5333E-01  3.7296E+04  5.9714E-02  6.1262E-01 -7.8812E-01
 -4.4000E-01  4.5333E-01  1.3922E+05  7.5971E-01 -6.3362E-01  1.4614E-01
 -4.2667E-01  4.5333E-01  3.6107E+04  2.9362E-01  4.7539E-01 -8.2933E-01
 -4.1333E-01  4.5333E-01  2.0774E+05  7.3515E-01 -6.7416E-01  7.1163E-02
 -4.0000E-01  4.5333E-01  5.6870E+04  8.9295E-01  3.7547E-01 -2.4832E-01
 -3.8667E-01  4.5333E-01  2.6356E+05  7.1273E-01 -6.9902E-01 -5.8125E-02
 -3.7333E-01  4.5333E-01  2.0169E+05  9.7203E-01 -1.9263E-01  1.3433E-01
 -3.6000E-01  4.5333E-01  1.6681E+05  6.7707E-01 -6.5989E-01 -3.2577E-01
 -3.4667E-01  4.5333E-01  5.7224E+05  8.9997E-01 -4.3152E-01  6.1992E-02
 -3.3333E-01  4.5333E-01  8.3170E+04  9.7653E-01  1.7997E-01 -1.1831E-01
 -3.2000E-01  4.5333E-01  5.6720E+05  8.6905E-01 -4.8587E-01 -9.3231E-02
 -3.0667E-01  4.5333E-01  8.4389E+05  9.4387E-01 -3.2429E-01  6.2816E-02
 -2.9333E-01  4.5333E-01  9.4172E+04  9.7802E-01  1.3695E-01 -1.5722E-01
 -2.8000E-01  4.5333E-01  8.3750E+05  9.2120E-01 -3.7988E-01 -8.4173E-02
 -2.6667E-01  4.5333E-01  1.5142E+06  9.5707E-01 -2.8863E-01  2.6571E-02
 -2.5333E-01  4.5333E-01  4.4311E+05  9.8946E-01 -1.1826E-01  8.3632E-02
 -2.4000E-01  4.5333E-01  3.9581E+05  9.4187E-01 -2.7994E-01 -1.8579E-01
 -2.2667E-01  4.5333E-01  2.0237E+06  9.6562E-01 -2.5866E-01 -2.5984E-02
 -2.1333E-01  4.5333E-01  2.3424E+06  9.7811E-01 -2.0702E-01  2.1044E-02
 -2.0000E-01  4.5333E-01  8.4207E+05  9.9101E-01 -1.2182E-01  5.5363E-02
 -1.8667E-01  4.5333E-01  2.3702E+05  9.7847E-01 -1.0191E-01 -1.7947E-01
 -1.7333E-01  4.5333E-01  1.7631E+06  9.8117E-01 -1.8734E-01 -4.7086E-02
 -1.6000E-01  4.5333E-01  3.6714E+06  9.8696E-01 -1.6059E-01 -1.0591E-02
 -1.4667E-01  4.5333E-01  3.9777E+06  9.9091E-01 -1.3445E-01  5.3504E-03
 -1.3333E-01  4.5333E-01  2.6319E+06  9.9415E-01 -1.0697E-01  1.4849E-02
 -1.2000E-01  4.5333E-01  9.9805E+05  9.9748E-01 -6.8875E-02  1.6854E-02
 -1.0667E-01  4.5333E-01  2.8961E+05  9.9841E-01 -3.5029E-02 -4.4131E-02
 -9.3333E-02  4.5333E-01  7.8816E+05  9.9547E-01 -8.8685E-02 -3.4331E-02
 -8.0000E-02  4.5333E-01  2.0592E+06  9.9694E-01 -7.7230E-02 -1.1859E-02
 -6.6667E-02  4.5333E-01  3.5007E+06  9.9812E-01 -6.1173E-02 -4.1382E-03
 -5.3333E-02  4.5333E-01  4.7033E+06  9.9894E-01 -4.6059E-02 -1.3464E-03
 -4.0000E-02  4.5333E-01  5.5226E+06  9.9949E-01 -3.1933E-02 -6.8027E-04
 -2.6667E-02  4.5333E-01  5.9914E+06  9.9983E-01 -1.8521E-02 -9.7131E-04
 -1.3333E-02  4.5333E-01  6.2068E+06  9.9998E-01 -5.5548E-03 -1.4678E-03
  0.0000E+00  4.5333E-01  6.2515E+06  9.9997E-01  7.2382E-03 -1.5285E-03
  1.3333E-02  4.5333E-01  6.1555E+06  9.9980E-01  2.0110E-02 -4.7471E-04
  2.6667E-02  4.5333E-01  5.8891E+06  9.9944E-01  3.3229E-02  2.4647E-03
  4.0000E-02  4.5333E-01  5.3745E+06  9.9888E-01  4.6597E-02  8.3427E-03
  5.3333E-02  4.5333E-01  4.5301E+06  9.9803E-01  5.9749E-02  1.8896E-02
  6.6667E-02  4.5333E-01  3.3488E+06  9.9679E-01  7.0765E-02  3.7530E-02
  8.0000E-02  4.5333E-01  2.0004E+06  9.9489E-01  7.1324E-02  7.1485E-02
  9.3333E-02  4.5333E-01  8.9342E+05  9.9226E-01  1.9039E-02  1.2271E-01
  1.0667E-01  4.5333E-01  5.6821E+05  9.9407E-01 -1.0685E-01  2.0035E-02
  1.2000E-01  4.5333E-01  1.3338E+06  9.9573E-01  7.1595E-03 -9.2027E-02
  1.3333E-01  4.5333E-01  2.7952E+06  9.9301E-01  9.1457E-02 -7.4602E-02
  1.4667E-01  4.5333E-01  3.7928E+06  9.8920E-01  1.4080E-01 -4.0715E-02
  1.6000E-01  4.5333E-01  3.2631E+06  9.8411E-01  1.7734E-01  8.9622E-03
  1.7333E-01  4.5333E-01  1.5707E+06  9.7736E-01  1.8180E-01  1.0827E-01
  1.8667E-01  4.5333E-01  5.5404E+05  9.8717E-01 -6.0573E-02  1.4776E-01
  2.0000E-01  4.5333E-01  1.3070E+06  9.9216E-01  4.9417E-02 -1.1481E-01
  2.1333E-01  4.5333E-01  2.3099E+06  9.7751E-01  1.9505E-01 -8.0240E-02
  2.2667E-01  4.5333E-01  1.6493E+06  9.5985E-01  2.7868E-01  3.2067E-02
  2.4000E-01  4.5333E-01  5.3117E+05  9.6072E-01  9.6900E-02  2.6005E-01
  2.5333E-01  4.5333E-01  9.8831E+05  9.9362E-01  3.2206E-02 -1.0808E-01
  2.6667E-01  4.5333E-01  1.4917E+06  9.5967E-01  2.6084E-01 -1.0485E-01
  2.8000E-01  4.5333E-01  6.1918E+05  9.1054E-01  3.8081E-01  1.6093E-01
  2.9333E-01  4.5333E-01  5.7553E+05  9.9793E-01 -5.2086E-02  3.7633E-02
  3.0667E-01  4.5333E-01  1.0877E+06  9.6069E-01  2.3006E-01 -1.5538E-01
  3.2000E-01  4.5333E-01  3.7402E+05  8.4661E-01  5.1217E-01  1.4470E-01
  3.3333E-01  4.5333E-01  5.6008E+05  9.9927E-01 -2.2956E-02  3.0688E-02
  3.4667E-01  4.5333E-01  7.4693E+05  9.3605E-01  2.9820E-01 -1.8677E-01
  3.6000E-01  4.5333E-01  1.3999E+05  7.5010E-01  3.5220E-01  5.5974E-01
  3.7333E-01  4.5333E-01  7.2072E+05  9.8997E-01  1.0331E-01 -9.6305E-02
  3.8667E-01  4.5333E-01  2.0243E+05  7.4041E-01  6.3833E-01 -2.1054E-01
  4.0000E-01  4.5333E-01  4.2135E+05  9.9594E-01  2.0001E-03  8.9979E-02
  4.1333E-01  4.5333E-01  3.7643E+05  8.9053E-01  3.6360E-01 -2.7339E-01
  4.2667E-01  4.5333E-01  1.9366E+05  9.4701E-01 -9.2021E-02  3.0775E-01
  4.4000E-01  4.5333E-01  4.4385E+05  9.3545E-01  2.8018E-01 -2.1548E-01
  4.5333E-01  4.5333E-01  1.0532E+05  8.6956E-01 -2.3783E-01  4.3277E-01
  4.6667E-01  4.5333E-01  4.1524E+05  9.4245E-01  2.7712E-01 -1.8706E-01
  4.8000E-01  4.5333E-01  1.0760E+05  9.0154E-01 -2.6988E-01  3.3821E-01
  4.9333E-01  4.5333E-01  3.2595E+05  9.2327E-01  3.1914E-01 -2.1385E-01
  5.0667E-01  4.5333E-01  1.7551E+05  9.7296E-01 -9.6930E-02  2.0965E-01
  5.2000E-01  4.5333E-01  1.8714E+05  8.5791E-01  3.7602E-01 -3.5015E-01
  5.3333E-01  4.5333E-01  2.7943E+05  9.8698E-01  1.1073E-01  1.1669E-01
  5.4667E-01  4.5333E-01  6.3191E+04  6.8799E-01  7.3663E-02 -7.2198E-01
  5.6000E-01  4.5333E-01  3.0015E+05  9.5089E-01  3.0933E-01  1.1311E-02
  5.7333E-01  4.5333E-01  9.6714E+04  9.5487E-01 -2.9642E-01  1.8786E-02
  5.8667E-01  4.5333E-01  1.4552E+05  8.3429E-01  4.7713E-01 -2.7623E-01
  6.0000E-01  4.5333E-01  2.2220E+05  9.6494E-01  2.2033E-01  1.4264E-01
  6.1333E-01  4.5333E-01  7.3355E+04  9.1032E-01 -2.3913E-01 -3.3783E-01
  6.2667E-01  4.5333E-01  1.2384E+05  7.9378E-01  5.9180E-01 -1.4035E-01
  6.4000E-01  4.5333E-01  1.7765E+05  9.5031E-01  2.4863E-01  1.8734E-01
  6.5333E-01  4.5333E-01  8.4042E+04  9.6361E-01 -1.2784E-01 -2.3477E-01
  6.6667E-01  4.5333E-01  6.0767E+04  5.9310E-01  7.3501E-01 -3.2862E-01
  6.8000E-01  4.5333E-01  1.2478E+05  8.3583E-01  4.7673E-01  2.7222E-01
  6.9333E-01  4.5333E-01  1.1812E+05  9.9028E-01  9.9601E-02  9.7046E-02
  7.0667E-01  4.5333E-01  4.7884E+04  8.0678E-01  8.6353E-02 -5.8451E-01
  7.2000E-01  4.5333E-01  3.1669E+04  1.0665E-01  9.9380E-01  3.1410E-02
  7.3333E-01  4.5333E-01  7.5725E+04  6.7674E-01  5.0816E-01  5.3273E-01
  7.4667E-01  4.5333E-01  9.3752E+04  9.2934E-01  2.5145E-01  2.7038E-01
  7.6000E-01  4.5333E-01  5.7244E+04  9.6292E-01  1.6467E-01 -2.1369E-01
  7.7333E-01  4.5333E-01  1.7476E+04  1.3437E-01  8.9679E-02 -9.8686E-01
  7.8667E-01  4.5333E-01  1.7417E+04 -6.6693E-01 -1.7849E-01  7.2343E-01
  8.0000E-01  4.5333E-01  4.5145E+04  3.1332E-01 -7.5779E-02  9.4662E-01
  8.1333E-01  4.5333E-01  6.4835E+04  6.5660E-01  3.1743E-02  7.5357E-01
  8.2667E-01  4.5333E-01  5.8463E+04  8.0575E-01  1.6751E-01  5.6808E-01
  8.4000E-01  4.5333E-01  3.4879E+04  8.5984E-01  3.8643E-01  3.3368E-01
  8.5333E-01  4.5333E-01  1.3127E+04  6.6777E-01  7.0900E-01 -2.2674E-01
  8.6667E-01  4.5333E-01  6.9258E+03 -1.3465E-01 -3.2992E-01 -9.3436E-01
  8.8000E-01  4.5333E-01  1.9517E+04  3.4857E-01 -9.3538E-01 -5.9710E-02
  8.9333E-01  4.5333E-01  4.7128E+04  6.3779E-01 -7.4852E-01  1.8151E-01
  9.0667E-01  4.5333E-01  8.3927E+04  7.6054E-01 -6.0825E-01  2.2718E-01
  9.2000E-01  4.5333E-01  1.2520E+05  8.2681E-01 -5.1513E-01  2.2591E-01
  9.3333E-01  4.5333E-01  1.6789E+05  8.6880E-01 -4.4791E-01  2.1110E-01
  9.4667E-01  4.5333E-01  2.0974E+05  8.9831E-01 -3.9471E-01  1.9296E-01
  9.6000E-01  4.5333E-01  2.4830E+05  9.2068E-01 -3.4865E-01  1.7549E-01
  9.7333E-01  4.5333E-01  2.7978E+05  9.3861E-01 -3.0527E-01  1.6068E-01
  9.8667E-01  4.5333E-01  3.0080E+05  9.5400E-01 -2.6034E-01  1.4867E-01
  1.0000E+00  4.5333E-01  3.1420E+05  9.6825E-01 -2.0946E-01  1.3641E-01
 -1.0000E+00  4.6667E-01  5.9056E+05  9.9662E-01 -5.4717E-02  6.1209E-02
 -9.8667E-01  4.6667E-01  5.9735E+05  9.9740E-01 -5.8195E-02  4.2571E-02
 -9.7333E-01  4.6667E-01  5.9451E+05  9.9820E-01 -5.3326E-02  2.7491E-02
 -9.6000E-01  4.6667E-01  5.7751E+05  9.9883E-01 -4.5166E-02  1.7221E-02
 -9.4667E-01  4.6667E-01  5.4841E+05  9.9927E-01 -3.6533E-02  1.1534E-02
 -9.3333E-01  4.6667E-01  5.0915E+05  9.9953E-01 -2.9046E-02  1.0165E-02
 -9.2000E-01  4.6667E-01  4.5840E+05  9.9963E-01 -2.3783E-02  1.3282E-02
 -9.0667E-01  4.6667E-01  3.9270E+05  9.9952E-01 -2.1807E-02  2.1839E-02
 -8.9333E-01  4.6667E-01  3.0848E+05  9.9895E-01 -2.4755E-02  3.8468E-02
 -8.8000E-01  4.6667E-01  2.0766E+05  9.9686E-01 -3.5962E-02  7.0481E-02
 -8.6667E-01  4.6667E-01  1.0356E+05  9.8764E-01 -6.1549E-02  1.4416E-01
 -8.5333E-01  4.6667E-01  2.5984E+04  9.1111E-01 -5.9387E-02  4.0787E-01
 -8.4000E-01  4.6667E-01  1.5904E+04  7.6669E-01  6.4052E-01  4.3861E-02
 -8.2667E-01  4.6667E-01  1.0232E+05  9.4981E-01  2.8802E-01 -1.2212E-01
 -8.1333E-01  4.6667E-01  2.6351E+05  9.7797E-01  1.9065E-01 -8.4995E-02
 -8.0000E-01  4.6667E-01  4.0352E+05  9.8804E-01  1.4511E-01 -5.2232E-02
 -7.8667E-01  4.6667E-01  3.9771E+05  9.9430E-01  1.0519E-01 -1.7293E-02
 -7.7333E-01  4.6667E-01  2.1775E+05  9.9853E-01  3.6276E-02  4.0155E-02
 -7.6000E-01  4.6667E-01  2.6356E+04  9.0997E-01 -2.7901E-01  3.0678E-01
 -7.4667E-01  4.6667E-01  5.0295E+04  8.3289E-01  5.0984E-01 -2.1530E-01
 -7.3333E-01  4.6667E-01  2.6565E+05  9.5635E-01  2.7897E-01 -8.7013E-02
 -7.2000E-01  4.6667E-01  3.4177E+05  9.8238E-01  1.8534E-01 -2.3956E-02
 -7.0667E-01  4.6667E-01  1.3303E+05  9.9707E-01  1.6786E-02  7.4638E-02
 -6.9333E-01  4.6667E-01  7.2540E+03 -1.6889E-01  8.3384E-01 -5.2553E-01
 -6.8000E-01  4.6667E-01  1.9802E+05  9.0941E-01  3.9999E-01 -1.1389E-01
 -6.6667E-01  4.6667E-01  2.6932E+05  9.7257E-01  2.3209E-01 -1.5283E-02
 -6.5333E-01  4.6667E-01  4.8055E+04  9.5802E-01 -2.3020E-01  1.7089E-01
 -6.4000E-01  4.6667E-01  6.9843E+04  6.9344E-01  6.7699E-01 -2.4663E-01
 -6.2667E-01  4.6667E-01  2.3181E+05  9.3229E-01  3.5814E-01 -5.0799E-02
 -6.1333E-01  4.6667E-01  6.7215E+04  9.8134E-01 -1.3695E-01  1.3500E-01
 -6.0000E-01  4.6667E-01  5.2677E+04  4.6531E-01  8.2674E-01 -3.1621E-01
 -5.8667E-01  4.6667E-01  1.7778E+05  9.1869E-01  3.9239E-01 -4.5273E-02
 -5.7333E-01  4.6667E-01  3.0214E+04  7.3599E-01 -6.4193E-01  2.1504E-01
 -5.6000E-01  4.6667E-01  8.3905E+04  5.5137E-01  7.9454E-01 -2.5436E-01
 -5.4667E-01  4.6667E-01  1.0596E+05  9.8909E-01  1.3628E-01  5.5939E-02
 -5.3333E-01  4.6667E-01  2.0498E+04 -8.6297E-01  1.3934E-01 -4.8566E-01
 -5.2000E-01  4.6667E-01  1.0260E+05  8.6251E-01  4.9804E-01 -8.9626E-02
 -5.0667E-01  4.6667E-01  3.8340E+04  2.6387E-01 -9.5679E-01  1.2220E-01
 -4.9333E-01  4.6667E-01  6.3471E+04  5.4302E-01  7.7513E-01 -3.2296E-01
 -4.8000E-01  4.6667E-01  7.4720E+04  7.0117E-01 -6.9114E-01  1.7520E-01
 -4.6667E-01  4.6667E-01  3.9601E+04  7.3982E-02  7.4220E-01 -6.6608E-01
 -4.5333E-01  4.6667E-01  1.1180E+05  7.7296E-01 -6.1445E-01  1.5808E-01
 -4.4000E-01  4.6667E-01  3.3286E+04 -1.3425E-02  4.6419E-01 -8.8563E-01
 -4.2667E-01  4.6667E-01  1.6514E+05  7.5535E-01 -6.4602E-01  1.1006E-01
 -4.1333E-01  4.6667E-01  3.5993E+04  5.0776E-01  5.2219E-01 -6.8520E-01
 -4.0000E-01  4.6667E-01  2.3641E+05  7.2358E-01 -6.9007E-01  1.5326E-02
 -3.8667E-01  4.6667E-01  8.9019E+04  9.9317E-01  1.1349E-01  2.7140E-02
 -3.7333E-01  4.6667E-01  2.3709E+05  6.9535E-01 -7.0347E-01 -1.4702E-01
 -3.6000E-01  4.6667E-01  3.3747E+05  9.3066E-01 -3.4765E-01  1.1412E-01
 -3.4667E-01  4.6667E-01  7.0695E+04  6.3330E-01 -4.3346E-01 -6.4113E-01
 -3.3333E-01  4.6667E-01  6.4766E+05  8.8009E-01 -4.7480E-01 -1.7398E-03
 -3.2000E-01  4.6667E-01  3.0361E+05  9.7593E-01 -1.8742E-01  1.1149E-01
 -3.0667E-01  4.6667E-01  2.2971E+05  8.3753E-01 -4.7408E-01 -2.7164E-01
 -2.9333E-01  4.6667E-01  1.0817E+06  9.2851E-01 -3.7129E-01  1.7558E-03
 -2.8000E-01  4.6667E-01  5.4566E+05  9.7479E-01 -2.0568E-01  8.6467E-02
 -2.6667E-01  4.6667E-01  1.7036E+05  9.0041E-01 -2.9597E-01 -3.1884E-01
 -2.5333E-01  4.6667E-01  1.3892E+06  9.4841E-01 -3.1519E-01 -3.4166E-02
 -2.4000E-01  4.6667E-01  1.6097E+06  9.6991E-01 -2.4152E-01  3.0695E-02
 -2.2667E-01  4.6667E-01  3.7878E+05  9.9424E-01 -8.4517E-02  6.5892E-02
 -2.1333E-01  4.6667E-01  4.3143E+05  9.5753E-01 -2.4523E-01 -1.5164E-01
 -2.0000E-01  4.6667E-01  2.0872E+06  9.7377E-01 -2.2572E-01 -2.8592E-02
 -1.8667E-01  4.6667E-01  2.8526E+06  9.8240E-01 -1.8668E-01  6.2980E-03
 -1.7333E-01  4.6667E-01  1.7263E+06  9.8945E-01 -1.4212E-01  2.8233E-02
 -1.6000E-01  4.6667E-01  3.5835E+05  9.9902E-01 -3.9640E-02  1.9933E-02
 -1.4667E-01  4.6667E-01  4.7649E+05  9.8557E-01 -1.4119E-01 -9.3392E-02
 -1.3333E-01  4.6667E-01  2.0266E+06  9.8977E-01 -1.3974E-01 -2.8633E-02
 -1.2000E-01  4.6667E-01  3.7482E+06  9.9292E-01 -1.1835E-01 -1.0342E-02
 -1.0667E-01  4.6667E-01  4.5837E+06  9.9509E-01 -9.8908E-02 -3.3973E-03
 -9.3333E-02  4.6667E-01  4.3297E+06  9.9668E-01 -8.1372E-02 -1.4817E-03
 -8.0000E-02  4.6667E-01  3.3995E+06  9.9784E-01 -6.5662E-02 -3.1975E-03
 -6.6667E-02  4.6667E-01  2.3273E+06  9.9858E-01 -5.2497E-02 -8.5721E-03
 -5.3333E-02  4.6667E-01  1.4595E+06  9.9887E-01 -4.4015E-02 -1.7854E-02
 -4.0000E-02  4.6667E-01  9.0401E+05  9.9859E-01 -4.4109E-02 -2.9491E-02
 -2.6667E-02  4.6667E-01  6.1698E+05  9.9779E-01 -5.4718E-02 -3.7570E-02
 -1.3333E-02  4.6667E-01  5.0381E+05  9.9690E-01 -6.9070E-02 -3.7552E-02
  0.0000E+00  4.6667E-01  4.8807E+05  9.9634E-01 -7.7418E-02 -3.6226E-02
  1.3333E-02  4.6667E-01  5.4225E+05  9.9626E-01 -7.5016E-02 -4.2868E-02
  2.6667E-02  4.6667E-01  6.9521E+05  9.9672E-01 -5.8154E-02 -5.6346E-02
  4.0000E-02  4.6667E-01  1.0198E+06  9.9739E-01 -2.8549E-02 -6.6265E-02
  5.3333E-02  4.6667E-01  1.5973E+06  9.9775E-01  4.9598E-03 -6.6794E-02
  6.6667E-02  4.6667E-01  2.4480E+06  9.9755E-01  3.6063E-02 -6.0001E-02
  8.0000E-02  4.6667E-01  3.4383E+06  9.9677E-01  6.3789E-02 -4.8843E-02
  9.3333E-02  4.6667E-01  4.2192E+06  9.9543E-01  8.9269E-02 -3.3955E-02
  1.0667E-01  4.6667E-01  4.3099E+06  9.9345E-01  1.1347E-01 -1.3272E-02
  1.2000E-01  4.6667E-01  3.4133E+06  9.9059E-01  1.3542E-01  1.9606E-02
  1.3333E-01  4.6667E-01  1.8479E+06  9.8641E-01  1.4197E-01  8.2681E-02
  1.4667E-01  4.6667E-01  6.3567E+05  9.8428E-01  1.9315E-02  1.7554E-01
  1.6000E-01  4.6667E-01  7.6451E+05  9.9577E-01 -5.4729E-02 -7.3852E-02
  1.7333E-01  4.6667E-01  1.9769E+06  9.8914E-01  1.0795E-01 -9.9756E-02
  1.8667E-01  4.6667E-01  2.6469E+06  9.8019E-01  1.9196E-01 -4.8781E-02
  2.0000E-01  4.6667E-01  1.7342E+06  9.6846E-01  2.4415E-01  4.9670E-02
  2.1333E-01  4.6667E-01  5.5412E+05  9.6696E-01  8.8547E-02  2.3907E-01
  2.2667E-01  4.6667E-01  8.8127E+05  9.9523E-01  1.7546E-04 -9.7585E-02
  2.4000E-01  4.6667E-01  1.6860E+06  9.7193E-01  2.0929E-01 -1.0745E-01
  2.5333E-01  4.6667E-01  1.0738E+06  9.3996E-01  3.3903E-01  3.9200E-02
  2.6667E-01  4.6667E-01  3.9734E+05  9.6546E-01  5.9587E-03  2.6049E-01
  2.8000E-01  4.6667E-01  1.0258E+06  9.8590E-01  1.0034E-01 -1.3391E-01
  2.9333E-01  4.6667E-01  9.2537E+05  9.2835E-01  3.6170E-01 -8.5702E-02
  3.0667E-01  4.6667E-01  2.8203E+05  9.0334E-01  1.7739E-01  3.9053E-01
  3.2000E-01  4.6667E-01  8.2542E+05  9.9012E-01  8.1279E-02 -1.1428E-01
  3.3333E-01  4.6667E-01  5.5737E+05  8.8946E-01  4.3747E-01 -1.3224E-01
  3.4667E-01  4.6667E-01  2.4855E+05  9.3878E-01 -1.0509E-02  3.4435E-01
  3.6000E-01  4.6667E-01  7.5947E+05  9.7118E-01  1.7842E-01 -1.5804E-01
  3.7333E-01  4.6667E-01  1.2840E+05  6.2296E-01  7.7662E-01  9.3644E-02
  3.8667E-01  4.6667E-01  5.3680E+05  9.9911E-01  4.2080E-02  4.1567E-04
  4.0000E-01  4.6667E-01  3.0271E+05  8.4556E-01  4.5133E-01 -2.8517E-01
  4.1333E-01  4.6667E-01  2.5794E+05  9.7434E-01 -4.9645E-02  2.1954E-01
  4.2667E-01  4.6667E-01  4.2624E+05  9.2377E-01  3.0266E-01 -2.3462E-01
  4.4000E-01  4.6667E-01  1.1565E+05  8.8275E-01 -1.8655E-01  4.3121E-01
  4.5333E-01  4.6667E-01  4.3640E+05  9.4460E-01  2.7075E-01 -1.8556E-01
  4.6667E-01  4.6667E-01  8.2713E+04  8.3920E-01 -3.3177E-01  4.3091E-01
  4.8000E-01  4.6667E-01  3.7769E+05  9.3854E-01  2.9457E-01 -1.7991E-01
  4.9333E-01  4.6667E-01  1.1765E+05  9.3181E-01 -2.3073E-01  2.8018E-01
  5.0667E-01  4.6667E-01  2.6649E+05  9.0271E-01  3.5454E-01 -2.4373E-01
  5.2000E-01  4.6667E-01  2.0926E+05  9.8553E-01 -5.0029E-03  1.6944E-01
