         151         151         180   2600.00000      WAVE
  4.6667E-01  9.3333E-01  5.1736E+03  8.8703E-01  4.4139E-01 -1.3546E-01
  4.8000E-01  9.3333E-01  1.0052E+04  9.4724E-01  3.2041E-01  8.4510E-03
  4.9333E-01  9.3333E-01  3.2283E+03  8.6304E-01  4.2581E-01 -2.7174E-01
  5.0667E-01  9.3333E-01  1.1585E+04  8.6991E-01  4.9307E-01  1.1631E-02
  5.2000E-01  9.3333E-01  6.8524E+03  9.1018E-01  3.9739E-01 -1.1686E-01
  5.3333E-01  9.3333E-01  7.1260E+03  7.1149E-01  6.9672E-01 -9.1480E-02
  5.4667E-01  9.3333E-01  1.4123E+04  7.8690E-01  6.1708E-01 -3.2146E-03
  5.6000E-01  9.3333E-01  8.0712E+03  7.2673E-01  6.3857E-01 -2.5317E-01
  5.7333E-01  9.3333E-01  1.0663E+04  4.6709E-01  8.7865E-01 -9.9001E-02
  5.8667E-01  9.3333E-01  1.7911E+04  5.4943E-01  8.3225E-01 -7.4076E-02
  6.0000E-01  9.3333E-01  1.3627E+04  4.2603E-01  8.3009E-01 -3.5978E-01
  6.1333E-01  9.3333E-01  1.3683E+04 -3.2051E-02  9.4734E-01 -3.1863E-01
  6.2667E-01  9.3333E-01  2.1172E+04 -3.4646E-02  9.7888E-01 -2.0146E-01
  6.4000E-01  9.3333E-01  2.0643E+04 -1.1305E-01  8.7396E-01 -4.7267E-01
  6.5333E-01  9.3333E-01  1.7108E+04 -5.9731E-01  5.0072E-01 -6.2650E-01
  6.6667E-01  9.3333E-01  1.9386E+04 -9.1538E-01  2.9526E-01 -2.7370E-01
  6.8000E-01  9.3333E-01  1.8589E+04 -9.5442E-01  2.0790E-01 -2.1413E-01
  6.9333E-01  9.3333E-01  1.3442E+04 -9.3619E-01 -2.8909E-01 -1.9994E-01
  7.0667E-01  9.3333E-01  1.2981E+04 -7.2647E-01 -4.9704E-01  4.7455E-01
  7.2000E-01  9.3333E-01  1.3195E+04 -7.1154E-01  1.4721E-01  6.8706E-01
  7.3333E-01  9.3333E-01  1.1125E+04 -8.7325E-01  4.4534E-01 -1.9773E-01
  7.4667E-01  9.3333E-01  1.6577E+04 -6.1579E-01 -5.2453E-01 -5.8794E-01
  7.6000E-01  9.3333E-01  2.3126E+04 -3.7547E-01 -9.1503E-01 -1.4747E-01
  7.7333E-01  9.3333E-01  1.5901E+04 -3.3195E-01 -9.1053E-01  2.4647E-01
  7.8667E-01  9.3333E-01  1.0733E+04 -6.9407E-01 -7.0584E-01  1.4158E-01
  8.0000E-01  9.3333E-01  2.2437E+04 -3.5244E-01 -8.9599E-01 -2.7016E-01
  8.1333E-01  9.3333E-01  2.5340E+04  6.3384E-02 -9.8963E-01 -1.2891E-01
  8.2667E-01  9.3333E-01  1.5300E+04 -4.6784E-02 -9.6789E-01  2.4697E-01
  8.4000E-01  9.3333E-01  2.7273E+04 -4.5996E-02 -9.8049E-01 -1.9109E-01
  8.5333E-01  9.3333E-01  3.0128E+04  3.5643E-01 -9.3216E-01 -6.3469E-02
  8.6667E-01  9.3333E-01  1.9673E+04  8.0061E-02 -9.9403E-01  7.4082E-02
  8.8000E-01  9.3333E-01  4.3419E+04  4.1770E-01 -8.9576E-01 -1.5216E-01
  8.9333E-01  9.3333E-01  2.2835E+04  3.7844E-01 -9.0739E-01  1.8281E-01
  9.0667E-01  9.3333E-01  4.5154E+04  5.0766E-01 -8.4154E-01 -1.8466E-01
  9.2000E-01  9.3333E-01  3.4743E+04  5.4323E-01 -8.2127E-01  1.7441E-01
  9.3333E-01  9.3333E-01  4.3539E+04  5.9916E-01 -7.7443E-01 -2.0316E-01
  9.4667E-01  9.3333E-01  4.2420E+04  5.8150E-01 -7.9984E-01  1.4874E-01
  9.6000E-01  9.3333E-01  4.6582E+04  7.1213E-01 -6.8892E-01 -1.3514E-01
  9.7333E-01  9.3333E-01  5.1275E+04  6.0264E-01 -7.9792E-01 -1.2595E-02
  9.8667E-01  9.3333E-01  4.4155E+04  7.7001E-01 -6.3598E-01  5.1096E-02
  1.0000E+00  9.3333E-01  7.0079E+04  7.6674E-01 -6.3284E-01 -1.0782E-01
 -1.0000E+00  9.4667E-01  6.0458E+04  8.2213E-01  5.6785E-01 -4.0572E-02
 -9.8667E-01  9.4667E-01  3.4508E+04  3.9894E-01  9.1443E-01  6.8256E-02
 -9.7333E-01  9.4667E-01  6.6252E+04  8.2506E-01  5.6450E-01  2.4784E-02
 -9.6000E-01  9.4667E-01  2.8254E+04  3.3357E-01  9.4267E-01 -9.7671E-03
 -9.4667E-01  9.4667E-01  5.3608E+04  6.9401E-01  7.1956E-01 -2.4095E-02
 -9.3333E-01  9.4667E-01  3.0069E+04  4.5631E-01  8.6539E-01  2.0708E-01
 -9.2000E-01  9.4667E-01  3.7776E+04  4.3142E-01  8.7560E-01 -2.1725E-01
 -9.0667E-01  9.4667E-01  3.8085E+04  6.2143E-01  7.4568E-01  2.4040E-01
 -8.9333E-01  9.4667E-01  2.2624E+04 -1.1578E-01  9.6955E-01 -2.1581E-01
 -8.8000E-01  9.4667E-01  4.3357E+04  6.4863E-01  7.6039E-01 -3.3023E-02
 -8.6667E-01  9.4667E-01  1.9062E+04 -2.4455E-01  8.0156E-01  5.4562E-01
 -8.5333E-01  9.4667E-01  3.0229E+04  2.8609E-01  8.2446E-01 -4.8828E-01
 -8.4000E-01  9.4667E-01  3.1334E+04  4.0247E-01  8.1168E-01  4.2330E-01
 -8.2667E-01  9.4667E-01  1.4014E+04 -8.7943E-01  4.5769E-01 -1.3090E-01
 -8.1333E-01  9.4667E-01  2.8976E+04  2.8851E-01  8.8771E-01 -3.5880E-01
 -8.0000E-01  9.4667E-01  2.2126E+04  1.9340E-02  7.0695E-01  7.0700E-01
 -7.8667E-01  9.4667E-01  1.4523E+04 -9.4550E-01 -2.8768E-02 -3.2434E-01
 -7.7333E-01  9.4667E-01  2.1144E+04 -1.1165E-02  8.7787E-01 -4.7876E-01
 -7.6000E-01  9.4667E-01  1.6817E+04 -2.4896E-01  6.0300E-01  7.5790E-01
 -7.4667E-01  9.4667E-01  1.5973E+04 -9.2983E-01 -3.6475E-01 -4.8785E-02
 -7.3333E-01  9.4667E-01  1.5697E+04 -7.2733E-01  4.6362E-01 -5.0601E-01
 -7.2000E-01  9.4667E-01  1.0818E+04 -7.6181E-01  1.9398E-01  6.1808E-01
 -7.0667E-01  9.4667E-01  1.4171E+04 -6.2991E-01 -7.0648E-01 -3.2265E-01
 -6.9333E-01  9.4667E-01  1.4954E+04 -7.6991E-01  3.1986E-01 -5.5221E-01
 -6.8000E-01  9.4667E-01  1.6550E+04 -5.6695E-01 -2.6272E-02  8.2333E-01
 -6.6667E-01  9.4667E-01  2.8971E+04 -9.3412E-02 -9.6459E-01  2.4664E-01
 -6.5333E-01  9.4667E-01  2.5854E+04 -3.1027E-01 -8.6523E-01 -3.9383E-01
 -6.4000E-01  9.4667E-01  1.4590E+04 -7.2047E-01 -6.4797E-01  2.4708E-01
 -6.2667E-01  9.4667E-01  2.6793E+04  2.6904E-01 -9.2682E-01  2.6196E-01
 -6.1333E-01  9.4667E-01  2.9350E+04  3.4668E-01 -8.6989E-01 -3.5086E-01
 -6.0000E-01  9.4667E-01  9.3771E+03 -3.8107E-01 -8.0722E-01 -4.5076E-01
 -5.8667E-01  9.4667E-01  1.3465E+04  4.4827E-01 -8.4542E-01  2.9038E-01
 -5.7333E-01  9.4667E-01  2.0737E+04  6.1554E-01 -7.0884E-01 -3.4446E-01
 -5.6000E-01  9.4667E-01  4.5802E+03 -1.6753E-01 -6.6392E-01 -7.2879E-01
 -5.4667E-01  9.4667E-01  8.5130E+03  7.0113E-01 -6.8169E-01  2.0908E-01
 -5.3333E-01  9.4667E-01  1.2875E+04  7.0979E-01 -5.4643E-01 -4.4454E-01
 -5.2000E-01  9.4667E-01  9.8330E+02 -8.8113E-01 -4.2674E-01 -2.0374E-01
 -5.0667E-01  9.4667E-01  9.6928E+03  8.6070E-01 -4.9657E-01 -1.1234E-01
 -4.9333E-01  9.4667E-01  4.7381E+03  5.8767E-01 -3.7151E-01 -7.1877E-01
 -4.8000E-01  9.4667E-01  3.3956E+03  8.7731E-01 -3.9877E-01  2.6702E-01
 -4.6667E-01  9.4667E-01  7.6356E+03  8.0751E-01 -3.6283E-01 -4.6506E-01
 -4.5333E-01  9.4667E-01  7.7122E+02  5.8323E-01  1.0484E-03  8.1230E-01
 -4.4000E-01  9.4667E-01  7.7899E+03  8.7456E-01 -3.2718E-01 -3.5792E-01
 -4.2667E-01  9.4667E-01  3.0817E+02  4.3895E-03  7.7302E-01  6.3437E-01
 -4.1333E-01  9.4667E-01  7.1637E+03  8.9775E-01 -2.8815E-01 -3.3319E-01
 -4.0000E-01  9.4667E-01  3.1539E+02  3.7974E-01  7.4469E-01  5.4885E-01
 -3.8667E-01  9.4667E-01  6.4287E+03  8.9443E-01 -2.5415E-01 -3.6797E-01
 -3.7333E-01  9.4667E-01  8.7270E+02  9.4857E-01  9.3410E-02  3.0246E-01
 -3.6000E-01  9.4667E-01  4.7745E+03  8.6433E-01 -2.2223E-01 -4.5116E-01
 -3.4667E-01  9.4667E-01  2.9638E+03  9.8597E-01 -1.4206E-01 -8.7636E-02
 -3.3333E-01  9.4667E-01  1.6526E+03  7.5868E-01 -1.3663E-01 -6.3698E-01
 -3.2000E-01  9.4667E-01  5.5767E+03  9.4115E-01 -1.8164E-01 -2.8504E-01
 -3.0667E-01  9.4667E-01  4.3510E+02  9.3930E-01  3.2100E-01  1.2114E-01
 -2.9333E-01  9.4667E-01  3.6039E+03  8.8087E-01 -1.7086E-01 -4.4145E-01
 -2.8000E-01  9.4667E-01  4.5212E+03  9.5571E-01 -1.4038E-01 -2.5866E-01
 -2.6667E-01  9.4667E-01  2.6251E+02  9.0134E-01  4.2548E-01 -8.0969E-02
 -2.5333E-01  9.4667E-01  3.1612E+03  8.9568E-01 -1.3999E-01 -4.2208E-01
 -2.4000E-01  9.4667E-01  4.9770E+03  9.4348E-01 -1.2954E-01 -3.0505E-01
 -2.2667E-01  9.4667E-01  1.2244E+03  9.8188E-01 -5.5897E-02 -1.8105E-01
 -2.1333E-01  9.4667E-01  7.9027E+02  8.7559E-01 -2.3915E-02 -4.8245E-01
 -2.0000E-01  9.4667E-01  4.1837E+03  9.2683E-01 -1.0456E-01 -3.6062E-01
 -1.8667E-01  9.4667E-01  4.6835E+03  9.4172E-01 -1.1281E-01 -3.1690E-01
 -1.7333E-01  9.4667E-01  1.8502E+03  9.5607E-01 -1.2898E-01 -2.6324E-01
 -1.6000E-01  9.4667E-01  2.2001E+02  9.8974E-01  8.3659E-02 -1.1581E-01
 -1.4667E-01  9.4667E-01  1.5921E+03  9.3552E-01  7.2567E-03 -3.5321E-01
 -1.3333E-01  9.4667E-01  3.9360E+03  9.3658E-01 -4.9236E-02 -3.4697E-01
 -1.2000E-01  9.4667E-01  4.9847E+03  9.3726E-01 -8.4553E-02 -3.3823E-01
 -1.0667E-01  9.4667E-01  4.3174E+03  9.3767E-01 -1.2499E-01 -3.2426E-01
 -9.3333E-02  9.4667E-01  2.8088E+03  9.3862E-01 -1.8158E-01 -2.9329E-01
 -8.0000E-02  9.4667E-01  1.4122E+03  9.4127E-01 -2.6177E-01 -2.1328E-01
 -6.6667E-02  9.4667E-01  5.7388E+02  9.4580E-01 -3.2467E-01  6.8704E-03
 -5.3333E-02  9.4667E-01  2.8255E+02  9.3875E-01 -5.0779E-02  3.4084E-01
 -4.0000E-02  9.4667E-01  3.2652E+02  9.1483E-01  3.6276E-01  1.7748E-01
 -2.6667E-02  9.4667E-01  4.8206E+02  9.0124E-01  4.3054E-01 -4.8942E-02
 -1.3333E-02  9.4667E-01  5.9942E+02  8.8942E-01  4.3409E-01 -1.4316E-01
  0.0000E+00  9.4667E-01  6.0150E+02  8.6901E-01  4.6882E-01 -1.5821E-01
  1.3333E-02  9.4667E-01  4.8301E+02  8.2646E-01  5.5618E-01 -8.7312E-02
  2.6667E-02  9.4667E-01  3.0975E+02  7.3082E-01  6.5469E-01  1.9309E-01
  4.0000E-02  9.4667E-01  2.3815E+02  6.5736E-01  2.3846E-01  7.1486E-01
  5.3333E-02  9.4667E-01  5.2258E+02  8.3886E-01 -3.6287E-01  4.0576E-01
  6.6667E-02  9.4667E-01  1.4452E+03  9.3222E-01 -3.5766E-01  5.5155E-02
  8.0000E-02  9.4667E-01  3.1009E+03  9.5870E-01 -2.6578E-01 -1.0131E-01
  9.3333E-02  9.4667E-01  5.0680E+03  9.6565E-01 -1.8271E-01 -1.8478E-01
  1.0667E-01  9.4667E-01  6.2402E+03  9.6366E-01 -1.0513E-01 -2.4557E-01
  1.2000E-01  9.4667E-01  5.3486E+03  9.5043E-01 -1.4963E-02 -3.1058E-01
  1.3333E-01  9.4667E-01  2.4664E+03  8.9372E-01  1.4635E-01 -4.2407E-01
  1.4667E-01  9.4667E-01  1.7114E+02 -1.8117E-01  8.7909E-01 -4.4089E-01
  1.6000E-01  9.4667E-01  1.6721E+03  9.2950E-01 -3.4298E-01  1.3565E-01
  1.7333E-01  9.4667E-01  5.9227E+03  9.8372E-01 -1.4224E-01 -1.0986E-01
  1.8667E-01  9.4667E-01  6.7125E+03  9.7234E-01 -2.3593E-02 -2.3237E-01
  2.0000E-01  9.4667E-01  2.0753E+03  8.7348E-01  1.5034E-01 -4.6307E-01
  2.1333E-01  9.4667E-01  6.1914E+02  7.3291E-01 -6.0204E-01  3.1683E-01
  2.2667E-01  9.4667E-01  6.2667E+03  9.9252E-01 -1.0589E-01 -6.0708E-02
  2.4000E-01  9.4667E-01  6.6350E+03  9.7513E-01  3.3505E-02 -2.1908E-01
  2.5333E-01  9.4667E-01  5.3468E+02  5.6218E-01  1.9241E-03 -8.2701E-01
  2.6667E-01  9.4667E-01  4.5375E+03  9.9070E-01 -1.3433E-01  2.1491E-02
  2.8000E-01  9.4667E-01  7.9150E+03  9.8641E-01  5.3014E-02 -1.5552E-01
  2.9333E-01  9.4667E-01  7.3952E+02  7.1522E-01 -8.2854E-02 -6.9397E-01
  3.0667E-01  9.4667E-01  6.2157E+03  9.9896E-01 -4.5537E-02  8.5057E-04
  3.2000E-01  9.4667E-01  6.4924E+03  9.7414E-01  1.2993E-01 -1.8484E-01
  3.3333E-01  9.4667E-01  1.3850E+03  9.3217E-01 -3.6084E-01 -2.9281E-02
  3.4667E-01  9.4667E-01  9.5224E+03  9.9240E-01  1.0675E-01 -6.1136E-02
  3.6000E-01  9.4667E-01  1.4731E+03  8.8752E-01  4.1391E-02 -4.5890E-01
  3.7333E-01  9.4667E-01  8.6510E+03  9.9553E-01  9.4269E-02 -5.6441E-03
  3.8667E-01  9.4667E-01  3.5150E+03  9.3697E-01  2.3252E-01 -2.6082E-01
  4.0000E-01  9.4667E-01  7.7225E+03  9.9421E-01  1.0699E-01  1.0382E-02
  4.1333E-01  9.4667E-01  4.6993E+03  9.3629E-01  2.9617E-01 -1.8878E-01
  4.2667E-01  9.4667E-01  8.3481E+03  9.8615E-01  1.6562E-01  8.4514E-03
  4.4000E-01  9.4667E-01  4.4488E+03  9.1553E-01  3.5531E-01 -1.8858E-01
  4.5333E-01  9.4667E-01  1.0579E+04  9.6372E-01  2.6682E-01  7.1806E-03
  4.6667E-01  9.4667E-01  3.5466E+03  8.9706E-01  3.6754E-01 -2.4534E-01
  4.8000E-01  9.4667E-01  1.2815E+04  9.1720E-01  3.9840E-01  5.1424E-03
  4.9333E-01  9.4667E-01  5.1747E+03  9.2814E-01  3.2842E-01 -1.7523E-01
  5.0667E-01  9.4667E-01  1.1265E+04  8.2514E-01  5.6436E-01 -2.5174E-02
  5.2000E-01  9.4667E-01  1.2668E+04  8.7831E-01  4.7566E-01 -4.8197E-02
  5.3333E-01  9.4667E-01  7.4990E+03  7.0328E-01  6.8033E-01 -2.0626E-01
  5.4667E-01  9.4667E-01  1.7728E+04  7.1547E-01  6.9846E-01 -1.6030E-02
  5.6000E-01  9.4667E-01  1.5005E+04  7.1939E-01  6.7079E-01 -1.8031E-01
  5.7333E-01  9.4667E-01  1.3053E+04  4.1916E-01  8.7957E-01 -2.2508E-01
  5.8667E-01  9.4667E-01  2.3586E+04  4.4116E-01  8.9239E-01 -9.4953E-02
  6.0000E-01  9.4667E-01  2.1809E+04  3.8757E-01  8.6752E-01 -3.1178E-01
  6.1333E-01  9.4667E-01  1.8248E+04 -5.9114E-02  9.1231E-01 -4.0521E-01
  6.2667E-01  9.4667E-01  2.5197E+04 -1.8322E-01  9.5895E-01 -2.1645E-01
  6.4000E-01  9.4667E-01  2.4174E+04 -2.5321E-01  8.7970E-01 -4.0251E-01
  6.5333E-01  9.4667E-01  1.7538E+04 -7.1576E-01  4.7575E-01 -5.1122E-01
  6.6667E-01  9.4667E-01  1.7794E+04 -9.7191E-01  2.3404E-01  2.4810E-02
  6.8000E-01  9.4667E-01  1.4998E+04 -9.2180E-01  2.9242E-01  2.5451E-01
  6.9333E-01  9.4667E-01  9.3358E+03 -9.0733E-01  1.9832E-01  3.7070E-01
  7.0667E-01  9.4667E-01  1.1892E+04 -7.6086E-01  4.5269E-01  4.6492E-01
  7.2000E-01  9.4667E-01  1.5014E+04 -7.7089E-01  6.2705E-01 -1.1192E-01
  7.3333E-01  9.4667E-01  1.5515E+04 -6.8897E-01 -1.5112E-01 -7.0886E-01
  7.4667E-01  9.4667E-01  1.8928E+04 -4.6282E-01 -8.7777E-01 -1.2380E-01
  7.6000E-01  9.4667E-01  1.4937E+04 -5.4804E-01 -6.4871E-01  5.2805E-01
  7.7333E-01  9.4667E-01  9.6801E+03 -9.8332E-01 -1.6812E-01 -6.9438E-02
  7.8667E-01  9.4667E-01  2.0779E+04 -3.9002E-01 -8.3664E-01 -3.8460E-01
  8.0000E-01  9.4667E-01  2.2640E+04 -1.0718E-01 -9.9356E-01  3.6678E-02
  8.1333E-01  9.4667E-01  1.1193E+04 -4.9990E-01 -8.3272E-01  2.3808E-01
  8.2667E-01  9.4667E-01  2.4996E+04 -1.3158E-01 -9.5164E-01 -2.7761E-01
  8.4000E-01  9.4667E-01  2.5966E+04  2.0224E-01 -9.7856E-01  3.8864E-02
  8.5333E-01  9.4667E-01  1.5686E+04 -1.9579E-01 -9.8026E-01 -2.7388E-02
  8.6667E-01  9.4667E-01  3.8227E+04  3.3275E-01 -9.3164E-01 -1.4600E-01
  8.8000E-01  9.4667E-01  1.8988E+04  1.7069E-01 -9.5877E-01  2.2722E-01
  8.9333E-01  9.4667E-01  3.8748E+04  4.2057E-01 -8.8181E-01 -2.1337E-01
  9.0667E-01  9.4667E-01  2.9763E+04  4.2062E-01 -8.8254E-01  2.1022E-01
  9.2000E-01  9.4667E-01  3.7546E+04  5.1343E-01 -8.2691E-01 -2.2936E-01
  9.3333E-01  9.4667E-01  3.6633E+04  4.8842E-01 -8.5613E-01  1.6879E-01
  9.4667E-01  9.4667E-01  4.0756E+04  6.4292E-01 -7.5021E-01 -1.5441E-01
  9.6000E-01  9.4667E-01  4.4053E+04  5.1636E-01 -8.5637E-01  3.4628E-03
  9.7333E-01  9.4667E-01  3.9429E+04  7.2522E-01 -6.8753E-01  3.6799E-02
  9.8667E-01  9.4667E-01  6.2535E+04  7.0066E-01 -7.0320E-01 -1.2082E-01
  1.0000E+00  9.4667E-01  3.8422E+04  6.1181E-01 -7.9053E-01  2.7470E-02
 -1.0000E+00  9.6000E-01  4.0112E+04  5.7035E-01  8.1889E-01  6.4205E-02
 -9.8667E-01  9.6000E-01  5.5622E+04  7.9179E-01  6.0719E-01 -6.6195E-02
 -9.7333E-01  9.6000E-01  2.9125E+04  2.5448E-01  9.6289E-01  8.9912E-02
 -9.6000E-01  9.6000E-01  5.8956E+04  7.8488E-01  6.1916E-01  2.4511E-02
 -9.4667E-01  9.6000E-01  2.4190E+04  1.8208E-01  9.8314E-01 -1.7042E-02
 -9.3333E-01  9.6000E-01  4.7233E+04  6.3547E-01  7.7195E-01 -1.6154E-02
 -9.2000E-01  9.6000E-01  2.4663E+04  2.8655E-01  9.3487E-01  2.0953E-01
 -9.0667E-01  9.6000E-01  3.4175E+04  3.5977E-01  9.0848E-01 -2.1268E-01
 -8.9333E-01  9.6000E-01  2.9545E+04  4.6856E-01  8.3117E-01  2.9936E-01
 -8.8000E-01  9.6000E-01  2.1730E+04 -1.9271E-01  9.3816E-01 -2.8762E-01
 -8.6667E-01  9.6000E-01  3.4219E+04  5.4314E-01  8.3874E-01  3.9066E-02
 -8.5333E-01  9.6000E-01  1.6186E+04 -5.7992E-01  7.0649E-01  4.0567E-01
 -8.4000E-01  9.6000E-01  2.7478E+04  2.2696E-01  8.6024E-01 -4.5659E-01
 -8.2667E-01  9.6000E-01  2.2428E+04  1.1868E-01  7.7096E-01  6.2573E-01
 -8.1333E-01  9.6000E-01  1.5500E+04 -8.2215E-01  3.4087E-01 -4.5594E-01
 -8.0000E-01  9.6000E-01  2.3243E+04  1.7934E-01  9.6717E-01 -1.8004E-01
 -7.8667E-01  9.6000E-01  1.5471E+04 -5.3217E-01  3.1652E-01  7.8525E-01
 -7.7333E-01  9.6000E-01  1.6393E+04 -7.8518E-01  1.7196E-01 -5.9492E-01
 -7.6000E-01  9.6000E-01  1.4592E+04 -3.4184E-01  9.3947E-01  2.3241E-02
 -7.4667E-01  9.6000E-01  1.2337E+04 -8.8354E-01 -2.3213E-01  4.0679E-01
 -7.3333E-01  9.6000E-01  1.6000E+04 -8.6717E-01  1.5746E-01 -4.7246E-01
 -7.2000E-01  9.6000E-01  1.3704E+04 -7.5862E-01  3.1112E-01  5.7245E-01
 -7.0667E-01  9.6000E-01  1.7515E+04 -3.1856E-01 -9.4328E-01  9.3544E-02
 -6.9333E-01  9.6000E-01  1.6211E+04 -4.4035E-01 -2.5461E-01 -8.6097E-01
 -6.8000E-01  9.6000E-01  1.1323E+04 -7.6776E-01  2.7942E-01  5.7660E-01
 -6.6667E-01  9.6000E-01  2.3890E+04 -1.2002E-01 -9.5178E-01  2.8232E-01
 -6.5333E-01  9.6000E-01  2.3741E+04 -3.9633E-01 -8.5094E-01 -3.4471E-01
 -6.4000E-01  9.6000E-01  1.8044E+04 -5.2899E-01 -6.9906E-01  4.8112E-01
 -6.2667E-01  9.6000E-01  3.8496E+04  3.3755E-01 -9.2025E-01  1.9799E-01
 -6.1333E-01  9.6000E-01  3.5137E+04  2.6723E-01 -9.0774E-01 -3.2341E-01
 -6.0000E-01  9.6000E-01  1.3805E+04 -2.4082E-01 -9.6884E-01  5.7879E-02
 -5.8667E-01  9.6000E-01  2.8737E+04  5.7834E-01 -8.0960E-01  1.0039E-01
 -5.7333E-01  9.6000E-01  2.6298E+04  5.3606E-01 -7.4970E-01 -3.8806E-01
 -5.6000E-01  9.6000E-01  6.0776E+03 -1.2215E-01 -9.9209E-01  2.8862E-02
 -5.4667E-01  9.6000E-01  1.9853E+04  7.6065E-01 -6.4826E-01 -3.4211E-02
 -5.3333E-01  9.6000E-01  1.2838E+04  5.8766E-01 -6.1496E-01 -5.2582E-01
 -5.2000E-01  9.6000E-01  3.7656E+03  4.6137E-01 -7.5262E-01  4.6978E-01
 -5.0667E-01  9.6000E-01  1.5454E+04  8.2889E-01 -4.9346E-01 -2.6352E-01
 -4.9333E-01  9.6000E-01  1.9794E+03  3.7648E-02 -6.3338E-01 -7.7293E-01
 -4.8000E-01  9.6000E-01  9.3436E+03  9.0369E-01 -4.2383E-01 -6.0940E-02
 -4.6667E-01  9.6000E-01  5.3101E+03  6.8257E-01 -4.0194E-01 -6.1036E-01
 -4.5333E-01  9.6000E-01  4.3091E+03  9.2920E-01 -3.4762E-01  1.2545E-01
 -4.4000E-01  9.6000E-01  6.8171E+03  8.1158E-01 -3.3506E-01 -4.7861E-01
 -4.2667E-01  9.6000E-01  2.3289E+03  9.4061E-01 -2.4607E-01  2.3390E-01
 -4.1333E-01  9.6000E-01  6.4832E+03  8.4859E-01 -2.8871E-01 -4.4333E-01
 -4.0000E-01  9.6000E-01  2.2444E+03  9.7439E-01 -1.7670E-01  1.3907E-01
 -3.8667E-01  9.6000E-01  4.9806E+03  8.4366E-01 -2.5155E-01 -4.7429E-01
 -3.7333E-01  9.6000E-01  3.5756E+03  9.8282E-01 -1.7266E-01 -6.5298E-02
 -3.6000E-01  9.6000E-01  2.3790E+03  7.7959E-01 -2.0848E-01 -5.9057E-01
 -3.4667E-01  9.6000E-01  5.8070E+03  9.5630E-01 -1.7851E-01 -2.3158E-01
 -3.3333E-01  9.6000E-01  1.7318E+02  1.3945E-01  5.5835E-01 -8.1780E-01
 -3.2000E-01  9.6000E-01  5.8538E+03  9.1702E-01 -1.7577E-01 -3.5801E-01
 -3.0667E-01  9.6000E-01  2.2738E+03  9.8883E-01 -7.9172E-02 -1.2631E-01
 -2.9333E-01  9.6000E-01  1.3819E+03  8.1737E-01 -1.3194E-01 -5.6081E-01
 -2.8000E-01  9.6000E-01  5.7496E+03  9.3639E-01 -1.3555E-01 -3.2371E-01
 -2.6667E-01  9.6000E-01  1.6297E+03  9.8438E-01 -4.9979E-02 -1.6879E-01
 -2.5333E-01  9.6000E-01  1.0668E+03  8.5592E-01 -8.2460E-02 -5.1050E-01
 -2.4000E-01  9.6000E-01  5.1445E+03  9.3089E-01 -1.0968E-01 -3.4843E-01
 -2.2667E-01  9.6000E-01  3.3511E+03  9.5379E-01 -9.3834E-02 -2.8544E-01
 -2.1333E-01  9.6000E-01  1.9803E+02  9.7561E-01  1.3615E-01 -1.7216E-01
 -2.0000E-01  9.6000E-01  2.1653E+03  9.2238E-01 -5.1584E-02 -3.8283E-01
 -1.8667E-01  9.6000E-01  4.9385E+03  9.3437E-01 -7.5714E-02 -3.4817E-01
 -1.7333E-01  9.6000E-01  3.8665E+03  9.3832E-01 -1.0009E-01 -3.3098E-01
 -1.6000E-01  9.6000E-01  1.0813E+03  9.4656E-01 -1.6776E-01 -2.7547E-01
 -1.4667E-01  9.6000E-01  2.8107E+02  9.8547E-01  1.2954E-01 -1.0983E-01
 -1.3333E-01  9.6000E-01  1.8720E+03  9.4206E-01  5.0747E-02 -3.3158E-01
 -1.2000E-01  9.6000E-01  3.9019E+03  9.3501E-01 -1.0019E-02 -3.5448E-01
 -1.0667E-01  9.6000E-01  4.8182E+03  9.3142E-01 -5.6590E-02 -3.5953E-01
 -9.3333E-02  9.6000E-01  4.4342E+03  9.2902E-01 -1.0703E-01 -3.5420E-01
 -8.0000E-02  9.6000E-01  3.3459E+03  9.2737E-01 -1.6903E-01 -3.3380E-01
 -6.6667E-02  9.6000E-01  2.2104E+03  9.2666E-01 -2.4453E-01 -2.8548E-01
 -5.3333E-02  9.6000E-01  1.3558E+03  9.2568E-01 -3.2714E-01 -1.9000E-01
 -4.0000E-02  9.6000E-01  8.3944E+02  9.2106E-01 -3.8794E-01 -3.3858E-02
 -2.6667E-02  9.6000E-01  5.7911E+02  9.0737E-01 -3.9112E-01  1.5395E-01
 -1.3333E-02  9.6000E-01  4.7955E+02  8.8701E-01 -3.5229E-01  2.9848E-01
  0.0000E+00  9.6000E-01  4.7936E+02  8.7196E-01 -3.4589E-01  3.4647E-01
  1.3333E-02  9.6000E-01  5.8663E+02  8.7705E-01 -3.8563E-01  2.8648E-01
  2.6667E-02  9.6000E-01  8.7373E+02  9.0101E-01 -4.0741E-01  1.4895E-01
  4.0000E-02  9.6000E-01  1.4615E+03  9.2646E-01 -3.7633E-01  6.6941E-03
  5.3333E-02  9.6000E-01  2.4600E+03  9.4383E-01 -3.1436E-01 -1.0176E-01
  6.6667E-02  9.6000E-01  3.8232E+03  9.5296E-01 -2.4577E-01 -1.7740E-01
