         151         151         114   1797.02283      WAVE
 -6.6667E-02  5.4667E-01  2.9716E+07  9.9725E-01 -7.2528E-02  1.5067E-02
 -5.3333E-02  5.4667E-01  4.2567E+07  9.9832E-01 -5.4757E-02  1.9154E-02
 -4.0000E-02  5.4667E-01  5.2947E+07  9.9903E-01 -3.8620E-02  2.1298E-02
 -2.6667E-02  5.4667E-01  6.0161E+07  9.9946E-01 -2.3596E-02  2.2819E-02
 -1.3333E-02  5.4667E-01  6.4226E+07  9.9966E-01 -9.4002E-03  2.4473E-02
  0.0000E+00  5.4667E-01  6.5378E+07  9.9963E-01  4.0932E-03  2.6873E-02
  1.3333E-02  5.4667E-01  6.3756E+07  9.9939E-01  1.6867E-02  3.0656E-02
  2.6667E-02  5.4667E-01  5.9318E+07  9.9892E-01  2.8705E-02  3.6603E-02
  4.0000E-02  5.4667E-01  5.1944E+07  9.9819E-01  3.8969E-02  4.5798E-02
  5.3333E-02  5.4667E-01  4.1747E+07  9.9714E-01  4.6018E-02  5.9926E-02
  6.6667E-02  5.4667E-01  2.9534E+07  9.9563E-01  4.5271E-02  8.1667E-02
  8.0000E-02  5.4667E-01  1.7269E+07  9.9333E-01  2.2019E-02  1.1319E-01
  9.3333E-02  5.4667E-01  8.2011E+06  9.8983E-01 -6.9019E-02  1.2440E-01
  1.0667E-01  5.4667E-01  6.1485E+06  9.8953E-01 -1.3403E-01 -5.3631E-02
  1.2000E-01  5.4667E-01  1.3604E+07  9.9154E-01  2.6129E-02 -1.2712E-01
  1.3333E-01  5.4667E-01  2.9109E+07  9.9003E-01  1.1157E-01 -8.6015E-02
  1.4667E-01  5.4667E-01  4.5702E+07  9.8729E-01  1.5306E-01 -4.2835E-02
  1.6000E-01  5.4667E-01  5.3094E+07  9.8390E-01  1.7873E-01  3.8089E-04
  1.7333E-01  5.4667E-01  4.4558E+07  9.7997E-01  1.9165E-01  5.4071E-02
  1.8667E-01  5.4667E-01  2.4583E+07  9.7635E-01  1.6845E-01  1.3555E-01
  2.0000E-01  5.4667E-01  8.6138E+06  9.8223E-01 -2.6830E-02  1.8574E-01
  2.1333E-01  5.4667E-01  1.0002E+07  9.8861E-01 -8.9079E-04 -1.5047E-01
  2.2667E-01  5.4667E-01  2.4208E+07  9.7178E-01  2.0858E-01 -1.1014E-01
  2.4000E-01  5.4667E-01  3.1314E+07  9.5928E-01  2.8239E-01 -6.8758E-03
  2.5333E-01  5.4667E-01  2.0948E+07  9.5046E-01  2.8084E-01  1.3326E-01
  2.6667E-01  5.4667E-01  8.0537E+06  9.7273E-01  2.2512E-02  2.3084E-01
  2.8000E-01  5.4667E-01  1.0302E+07  9.8340E-01  6.3647E-02 -1.6992E-01
  2.9333E-01  5.4667E-01  1.8537E+07  9.4072E-01  3.2357E-01 -1.0173E-01
  3.0667E-01  5.4667E-01  1.4642E+07  9.1307E-01  3.9080E-01  1.1655E-01
  3.2000E-01  5.4667E-01  6.8080E+06  9.6133E-01  5.5885E-02  2.6968E-01
  3.3333E-01  5.4667E-01  9.5404E+06  9.7602E-01  1.1718E-01 -1.8345E-01
  3.4667E-01  5.4667E-01  1.1510E+07  8.9126E-01  4.4517E-01 -8.6532E-02
  3.6000E-01  5.4667E-01  6.2474E+06  8.7145E-01  3.6238E-01  3.3055E-01
  3.7333E-01  5.4667E-01  6.9460E+06  9.9921E-01  6.8834E-03 -3.9046E-02
  3.8667E-01  5.4667E-01  8.0956E+06  8.8454E-01  4.1977E-01 -2.0342E-01
  4.0000E-01  5.4667E-01  3.9493E+06  7.8004E-01  5.0300E-01  3.7220E-01
  4.1333E-01  5.4667E-01  6.2558E+06  9.9923E-01  3.8463E-02 -7.9624E-03
  4.2667E-01  5.4667E-01  5.3995E+06  8.3715E-01  4.8581E-01 -2.5134E-01
  4.4000E-01  5.4667E-01  2.3927E+06  7.6107E-01  3.3226E-01  5.5711E-01
  4.5333E-01  5.4667E-01  6.1690E+06  9.8132E-01  1.5284E-01 -1.1684E-01
  4.6667E-01  5.4667E-01  2.0974E+06  5.7943E-01  7.8740E-01 -2.1039E-01
  4.8000E-01  5.4667E-01  3.4683E+06  9.6636E-01  5.8727E-02  2.5039E-01
  4.9333E-01  5.4667E-01  4.0115E+06  8.6793E-01  3.9431E-01 -3.0201E-01
  5.0667E-01  5.4667E-01  9.4048E+05  5.5495E-01  1.5289E-01  8.1771E-01
  5.2000E-01  5.4667E-01  4.6050E+06  9.5368E-01  2.7086E-01 -1.3084E-01
  5.3333E-01  5.4667E-01  3.2689E+05 -6.3832E-01  7.6897E-01  3.5133E-02
  5.4667E-01  5.4667E-01  3.8388E+06  9.7119E-01  2.3771E-01  1.7064E-02
  5.6000E-01  5.4667E-01  5.9140E+05  1.4316E-01  6.2930E-01 -7.6387E-01
  5.7333E-01  5.4667E-01  2.9045E+06  9.6489E-01  2.3274E-01  1.2177E-01
  5.8667E-01  5.4667E-01  7.6410E+05  4.1478E-01  5.2799E-01 -7.4107E-01
  6.0000E-01  5.4667E-01  2.3249E+06  9.5025E-01  2.6050E-01  1.7078E-01
  6.1333E-01  5.4667E-01  6.4068E+05  4.0107E-01  4.4664E-01 -7.9978E-01
  6.2667E-01  5.4667E-01  2.0403E+06  9.2204E-01  3.4872E-01  1.6802E-01
  6.4000E-01  5.4667E-01  3.9734E+05  2.7533E-01  8.6874E-02 -9.5742E-01
  6.5333E-01  5.4667E-01  1.7845E+06  8.5170E-01  5.0846E-01  1.2677E-01
  6.6667E-01  5.4667E-01  3.1691E+05  5.5501E-01 -6.4028E-01 -5.3104E-01
  6.8000E-01  5.4667E-01  1.2971E+06  6.8473E-01  7.2846E-01  2.2277E-02
  6.9333E-01  5.4667E-01  5.5210E+05  9.4244E-01 -2.4080E-01  2.3199E-01
  7.0667E-01  5.4667E-01  6.2657E+05  3.2364E-01  8.8724E-01 -3.2873E-01
  7.2000E-01  5.4667E-01  8.0666E+05  7.9203E-01  3.8585E-01  4.7309E-01
  7.3333E-01  5.4667E-01  2.7415E+05  4.0862E-01  2.7392E-02 -9.1229E-01
  7.4667E-01  5.4667E-01  5.9661E+05  2.0341E-01  8.4472E-01  4.9504E-01
  7.6000E-01  5.4667E-01  4.4498E+05  9.5123E-01  2.2208E-02  3.0767E-01
  7.7333E-01  5.4667E-01  2.0431E+05 -6.2551E-01  5.8439E-01 -5.1694E-01
  7.8667E-01  5.4667E-01  5.0868E+05  1.4584E-01  3.0977E-01  9.3956E-01
  8.0000E-01  5.4667E-01  2.8193E+05  9.8672E-01  8.5818E-02  1.3789E-01
  8.1333E-01  5.4667E-01  1.8738E+05 -9.4755E-01 -2.1556E-01  2.3599E-01
  8.2667E-01  5.4667E-01  6.0205E+05  1.9684E-01 -3.1338E-01  9.2900E-01
  8.4000E-01  5.4667E-01  2.8303E+05  8.5320E-01  4.2480E-02  5.1985E-01
  8.5333E-01  5.4667E-01  1.4430E+05 -5.9150E-01 -7.6710E-01  2.4836E-01
  8.6667E-01  5.4667E-01  9.1877E+05  3.8447E-01 -6.6046E-01  6.4496E-01
  8.8000E-01  5.4667E-01  8.3860E+05  6.9053E-01 -4.4395E-01  5.7102E-01
  8.9333E-01  5.4667E-01  6.4708E+04  4.9789E-01  5.2101E-01  6.9330E-01
  9.0667E-01  5.4667E-01  7.0512E+05  5.0647E-01 -7.2264E-01  4.7041E-01
  9.2000E-01  5.4667E-01  2.0446E+06  7.2986E-01 -5.6577E-01  3.8368E-01
  9.3333E-01  5.4667E-01  1.7519E+06  8.3156E-01 -4.4565E-01  3.3152E-01
  9.4667E-01  5.4667E-01  4.4468E+05  8.8750E-01 -2.4137E-01  3.9254E-01
  9.6000E-01  5.4667E-01  7.1246E+05  7.5221E-01 -4.9800E-01  4.3149E-01
  9.7333E-01  5.4667E-01  2.8758E+06  8.4733E-01 -4.5176E-01  2.7917E-01
  9.8667E-01  5.4667E-01  4.5914E+06  8.9458E-01 -3.8997E-01  2.1830E-01
  1.0000E+00  5.4667E-01  4.1326E+06  9.2871E-01 -3.2712E-01  1.7460E-01
 -1.0000E+00  5.6000E-01  4.0477E+06  9.9224E-01  1.2308E-01 -1.7861E-02
 -9.8667E-01  5.6000E-01  6.2484E+06  9.9701E-01  7.4881E-02 -1.8868E-02
 -9.7333E-01  5.6000E-01  5.6896E+06  9.9918E-01  3.9735E-02  8.2805E-03
 -9.6000E-01  5.6000E-01  2.5095E+06  9.9604E-01  8.8372E-04  8.8922E-02
 -9.4667E-01  5.6000E-01  5.9169E+05  9.2515E-01  2.5362E-01  2.8243E-01
 -9.3333E-01  5.6000E-01  2.6419E+06  9.7007E-01  2.4202E-01 -1.9595E-02
 -9.2000E-01  5.6000E-01  5.2841E+06  9.8771E-01  1.5529E-01 -1.7502E-02
 -9.0667E-01  5.6000E-01  3.6524E+06  9.9557E-01  8.9174E-02  2.9935E-02
 -8.9333E-01  5.6000E-01  4.6130E+05  9.2985E-01  4.5190E-02  3.6516E-01
 -8.8000E-01  5.6000E-01  1.8675E+06  9.3354E-01  3.5790E-01 -2.0450E-02
 -8.6667E-01  5.6000E-01  4.6339E+06  9.7352E-01  2.2810E-01 -1.4969E-02
 -8.5333E-01  5.6000E-01  2.2570E+06  9.9132E-01  1.1674E-01  6.0462E-02
 -8.4000E-01  5.6000E-01  2.6784E+05  6.7696E-01  6.7924E-01  2.8347E-01
 -8.2667E-01  5.6000E-01  3.3431E+06  9.3405E-01  3.5611E-01 -2.7009E-02
 -8.1333E-01  5.6000E-01  2.9546E+06  9.7424E-01  2.2403E-01  2.5864E-02
 -8.0000E-01  5.6000E-01  1.2127E+05  4.5339E-01  3.3063E-01  8.2772E-01
 -7.8667E-01  5.6000E-01  2.6818E+06  8.8730E-01  4.6036E-01 -2.7873E-02
 -7.7333E-01  5.6000E-01  2.4058E+06  9.5895E-01  2.8172E-01  3.2296E-02
 -7.6000E-01  5.6000E-01  1.4651E+05  1.7622E-01  8.4954E-01  4.9722E-01
 -7.4667E-01  5.6000E-01  2.7029E+06  8.5519E-01  5.1794E-01 -1.9917E-02
 -7.3333E-01  5.6000E-01  1.0851E+06  9.7036E-01  2.1897E-01  1.0224E-01
 -7.2000E-01  5.6000E-01  7.9009E+05  5.5404E-01  8.3236E-01  1.4793E-02
 -7.0667E-01  5.6000E-01  2.1426E+06  8.5984E-01  5.1054E-01  4.4140E-03
 -6.9333E-01  5.6000E-01  1.0809E+05 -8.6705E-02 -8.2881E-02  9.9278E-01
 -6.8000E-01  5.6000E-01  1.7404E+06  6.6749E-01  7.4441E-01 -1.7899E-02
 -6.6667E-01  5.6000E-01  4.4090E+05  9.6745E-01  6.0015E-02  2.4583E-01
 -6.5333E-01  5.6000E-01  9.7135E+05  2.9436E-01  9.5556E-01  1.5862E-02
 -6.4000E-01  5.6000E-01  7.1758E+05  9.0699E-01  4.1441E-01  7.5045E-02
 -6.2667E-01  5.6000E-01  5.2781E+05 -3.2682E-01  9.3042E-01  1.6584E-01
 -6.1333E-01  5.6000E-01  6.9764E+05  7.8147E-01  6.2393E-01 -3.0465E-03
 -6.0000E-01  5.6000E-01  4.0409E+05 -8.3624E-01  4.0669E-01  3.6783E-01
 -5.8667E-01  5.6000E-01  5.4082E+05  6.7704E-01  7.3250E-01 -7.1133E-02
 -5.7333E-01  5.6000E-01  4.6322E+05 -8.9076E-01 -2.2535E-01  3.9467E-01
 -5.6000E-01  5.6000E-01  4.0009E+05  7.4851E-01  6.5819E-01 -8.0787E-02
 -5.4667E-01  5.6000E-01  6.2724E+05 -7.3110E-01 -6.3969E-01  2.3726E-01
 -5.3333E-01  5.6000E-01  4.0467E+05  9.6552E-01  1.7044E-01  1.9677E-01
 -5.2000E-01  5.6000E-01  7.7711E+05 -5.2880E-01 -8.4796E-01 -3.6491E-02
 -5.0667E-01  5.6000E-01  8.2456E+05  7.5383E-01 -5.0775E-01  4.1706E-01
 -4.9333E-01  5.6000E-01  6.1019E+05 -3.6625E-01 -7.9649E-01 -4.8110E-01
 -4.8000E-01  5.6000E-01  1.9983E+06  5.4152E-01 -8.0016E-01  2.5786E-01
 -4.6667E-01  5.6000E-01  2.5095E+05  5.0058E-01  4.9766E-01 -7.0835E-01
 -4.5333E-01  5.6000E-01  2.9279E+06  5.0548E-01 -8.6273E-01  1.3444E-02
 -4.4000E-01  5.6000E-01  2.0056E+06  8.3743E-01 -4.6883E-01  2.8090E-01
 -4.2667E-01  5.6000E-01  1.0777E+06  4.6418E-01 -7.5280E-01 -4.6673E-01
 -4.1333E-01  5.6000E-01  5.9884E+06  7.4931E-01 -6.5901E-01  6.5130E-02
 -4.0000E-01  5.6000E-01  2.0406E+06  9.1956E-01 -3.0227E-01  2.5109E-01
 -3.8667E-01  5.6000E-01  2.4502E+06  7.1968E-01 -6.4211E-01 -2.6411E-01
 -3.7333E-01  5.6000E-01  9.9639E+06  8.4219E-01 -5.3775E-01  3.9237E-02
 -3.6000E-01  5.6000E-01  4.3975E+06  9.2276E-01 -3.4110E-01  1.7935E-01
 -3.4667E-01  5.6000E-01  1.6951E+06  8.1504E-01 -4.5089E-01 -3.6388E-01
 -3.3333E-01  5.6000E-01  1.3531E+07  8.8871E-01 -4.5820E-01 -1.6000E-02
 -3.2000E-01  5.6000E-01  1.3804E+07  9.2582E-01 -3.6972E-01  7.8553E-02
 -3.0667E-01  5.6000E-01  1.8907E+06  9.8526E-01 -6.5953E-02  1.5785E-01
 -2.9333E-01  5.6000E-01  6.6334E+06  9.1347E-01 -3.8519E-01 -1.3117E-01
 -2.8000E-01  5.6000E-01  2.3485E+07  9.3983E-01 -3.4163E-01 -2.8711E-03
 -2.6667E-01  5.6000E-01  2.2912E+07  9.5660E-01 -2.8709E-01  5.0069E-02
 -2.5333E-01  5.6000E-01  6.3631E+06  9.7837E-01 -1.7552E-01  1.0948E-01
 -2.4000E-01  5.6000E-01  2.6592E+06  9.5223E-01 -2.2114E-01 -2.1058E-01
 -2.2667E-01  5.6000E-01  2.0941E+07  9.6370E-01 -2.6458E-01 -3.5772E-02
 -2.1333E-01  5.6000E-01  3.9681E+07  9.7264E-01 -2.3226E-01  5.7627E-03
 -2.0000E-01  5.6000E-01  3.8107E+07  9.7947E-01 -1.9967E-01  2.7791E-02
 -1.8667E-01  5.6000E-01  1.9670E+07  9.8629E-01 -1.5828E-01  4.6634E-02
 -1.7333E-01  5.6000E-01  3.7496E+06  9.9769E-01 -5.3009E-02  4.2493E-02
 -1.6000E-01  5.6000E-01  4.6129E+06  9.8308E-01 -1.5942E-01 -9.0212E-02
 -1.4667E-01  5.6000E-01  2.1499E+07  9.8694E-01 -1.5996E-01 -1.9033E-02
 -1.3333E-01  5.6000E-01  4.3621E+07  9.9045E-01 -1.3790E-01  4.5456E-04
 -1.2000E-01  5.6000E-01  6.0089E+07  9.9304E-01 -1.1749E-01  8.0279E-03
 -1.0667E-01  5.6000E-01  6.5836E+07  9.9507E-01 -9.8589E-02  1.0647E-02
 -9.3333E-02  5.6000E-01  6.1780E+07  9.9668E-01 -8.0809E-02  1.0064E-02
 -8.0000E-02  5.6000E-01  5.1926E+07  9.9792E-01 -6.4067E-02  6.6487E-03
 -6.6667E-02  5.6000E-01  4.0472E+07  9.9882E-01 -4.8637E-02  2.5640E-04
 -5.3333E-02  5.6000E-01  3.0270E+07  9.9934E-01 -3.5209E-02 -9.3561E-03
 -4.0000E-02  5.6000E-01  2.2594E+07  9.9945E-01 -2.4782E-02 -2.1969E-02
 -2.6667E-02  5.6000E-01  1.7604E+07  9.9918E-01 -1.7970E-02 -3.6255E-02
 -1.3333E-02  5.6000E-01  1.4944E+07  9.9867E-01 -1.3711E-02 -4.9758E-02
  0.0000E+00  5.6000E-01  1.4214E+07  9.9816E-01 -8.8226E-03 -6.0040E-02
  1.3333E-02  5.6000E-01  1.5233E+07  9.9784E-01  9.4922E-05 -6.5713E-02
  2.6667E-02  5.6000E-01  1.8114E+07  9.9770E-01  1.4152E-02 -6.6315E-02
  4.0000E-02  5.6000E-01  2.3165E+07  9.9756E-01  3.1949E-02 -6.2059E-02
  5.3333E-02  5.6000E-01  3.0615E+07  9.9724E-01  5.1252E-02 -5.3797E-02
  6.6667E-02  5.6000E-01  4.0173E+07  9.9660E-01  7.0483E-02 -4.2575E-02
  8.0000E-02  5.6000E-01  5.0497E+07  9.9562E-01  8.8939E-02 -2.8948E-02
  9.3333E-02  5.6000E-01  5.8882E+07  9.9425E-01  1.0633E-01 -1.2700E-02
  1.0667E-01  5.6000E-01  6.1608E+07  9.9248E-01  1.2222E-01  7.4064E-03
  1.2000E-01  5.6000E-01  5.5473E+07  9.9025E-01  1.3509E-01  3.4135E-02
  1.3333E-01  5.6000E-01  4.0334E+07  9.8750E-01  1.3956E-01  7.3314E-02
  1.4667E-01  5.6000E-01  2.1281E+07  9.8438E-01  1.1241E-01  1.3548E-01
  1.6000E-01  5.6000E-01  7.8018E+06  9.8446E-01 -5.2827E-02  1.6749E-01
  1.7333E-01  5.6000E-01  8.1389E+06  9.8965E-01 -5.1980E-02 -1.3377E-01
  1.8667E-01  5.6000E-01  2.1316E+07  9.8177E-01  1.4752E-01 -1.1986E-01
  2.0000E-01  5.6000E-01  3.4706E+07  9.7420E-01  2.2123E-01 -4.4661E-02
  2.1333E-01  5.6000E-01  3.3936E+07  9.6690E-01  2.5219E-01  3.8916E-02
  2.2667E-01  5.6000E-01  1.9036E+07  9.6174E-01  2.2282E-01  1.5938E-01
  2.4000E-01  5.6000E-01  7.0105E+06  9.8219E-01 -5.4154E-02  1.7990E-01
  2.5333E-01  5.6000E-01  1.1058E+07  9.8114E-01  8.2610E-02 -1.7477E-01
  2.6667E-01  5.6000E-01  2.1068E+07  9.5201E-01  2.9237E-01 -9.0529E-02
  2.8000E-01  5.6000E-01  1.8718E+07  9.3188E-01  3.5461E-01  7.6531E-02
  2.9333E-01  5.6000E-01  8.3046E+06  9.4596E-01  1.6007E-01  2.8203E-01
  3.0667E-01  5.6000E-01  7.8719E+06  9.9258E-01 -3.4246E-04 -1.2155E-01
  3.2000E-01  5.6000E-01  1.3542E+07  9.2940E-01  3.3984E-01 -1.4398E-01
  3.3333E-01  5.6000E-01  1.0131E+07  8.8081E-01  4.5380E-01  1.3504E-01
  3.4667E-01  5.6000E-01  5.6730E+06  9.6794E-01  1.9754E-02  2.5039E-01
  3.6000E-01  5.6000E-01  8.8187E+06  9.6089E-01  1.8661E-01 -2.0463E-01
  3.7333E-01  5.6000E-01  7.4580E+06  8.3621E-01  5.4753E-01 -3.1117E-02
  3.8667E-01  5.6000E-01  4.3729E+06  9.0738E-01  1.6219E-01  3.8775E-01
  4.0000E-01  5.6000E-01  7.2493E+06  9.7468E-01  1.4429E-01 -1.7080E-01
  4.1333E-01  5.6000E-01  4.5477E+06  7.6324E-01  6.3827E-01 -1.0038E-01
  4.2667E-01  5.6000E-01  3.4914E+06  9.1887E-01  9.5721E-02  3.8277E-01
  4.4000E-01  5.6000E-01  6.2427E+06  9.4879E-01  2.3671E-01 -2.0919E-01
  4.5333E-01  5.6000E-01  1.8057E+06  5.1345E-01  8.4983E-01  1.1897E-01
  4.6667E-01  5.6000E-01  4.4116E+06  9.9074E-01  6.9744E-02  1.1649E-01
  4.8000E-01  5.6000E-01  3.5397E+06  8.1362E-01  4.7863E-01 -3.3005E-01
  4.9333E-01  5.6000E-01  1.4439E+06  7.5583E-01  1.1641E-01  6.4434E-01
  5.0667E-01  5.6000E-01  4.6657E+06  9.4326E-01  2.8441E-01 -1.7141E-01
  5.2000E-01  5.6000E-01  3.9095E+05 -4.0734E-01  8.0791E-01  4.2586E-01
  5.3333E-01  5.6000E-01  4.0454E+06  9.7374E-01  2.2764E-01 -1.8920E-03
  5.4667E-01  5.6000E-01  6.7873E+05  1.9672E-01  7.2798E-01 -6.5677E-01
  5.6000E-01  5.6000E-01  2.9399E+06  9.6975E-01  2.0447E-01  1.3336E-01
  5.7333E-01  5.6000E-01  1.0260E+06  5.2792E-01  5.8456E-01 -6.1611E-01
  5.8667E-01  5.6000E-01  2.1880E+06  9.5601E-01  2.0034E-01  2.1425E-01
  6.0000E-01  5.6000E-01  9.9899E+05  5.6679E-01  5.6451E-01 -6.0006E-01
  6.1333E-01  5.6000E-01  1.8650E+06  9.4063E-01  2.4870E-01  2.3099E-01
  6.2667E-01  5.6000E-01  6.9410E+05  4.6134E-01  5.2052E-01 -7.1849E-01
  6.4000E-01  5.6000E-01  1.7522E+06  9.0330E-01  3.7706E-01  2.0465E-01
  6.5333E-01  5.6000E-01  3.6980E+05  2.9170E-01  1.0142E-01 -9.5112E-01
  6.6667E-01  5.6000E-01  1.5524E+06  8.0216E-01  5.7817E-01  1.4920E-01
  6.8000E-01  5.6000E-01  3.1588E+05  6.9445E-01 -6.1438E-01 -3.7453E-01
  6.9333E-01  5.6000E-01  1.0451E+06  5.6527E-01  8.2481E-01  1.2648E-02
  7.0667E-01  5.6000E-01  5.8930E+05  9.4012E-01 -3.0615E-02  3.3945E-01
  7.2000E-01  5.6000E-01  4.2937E+05  1.1680E-01  8.5528E-01 -5.0483E-01
  7.3333E-01  5.6000E-01  7.4846E+05  6.1671E-01  5.6623E-01  5.4686E-01
  7.4667E-01  5.6000E-01  2.5838E+05  7.6913E-01 -2.0151E-01 -6.0650E-01
  7.6000E-01  5.6000E-01  4.3158E+05 -2.1474E-01  8.6935E-01  4.4511E-01
  7.7333E-01  5.6000E-01  4.8426E+05  7.1710E-01  2.1797E-01  6.6201E-01
  7.8667E-01  5.6000E-01  1.4714E+05 -6.4231E-02  1.8614E-01 -9.8042E-01
  8.0000E-01  5.6000E-01  4.3331E+05 -2.9114E-01  9.5668E-02  9.5189E-01
  8.1333E-01  5.6000E-01  4.0809E+05  6.7330E-01  9.9815E-03  7.3930E-01
  8.2667E-01  5.6000E-01  8.4815E+04 -5.7017E-01  5.6285E-02 -8.1960E-01
  8.4000E-01  5.6000E-01  5.7463E+05  2.3518E-03 -5.8174E-01  8.1337E-01
  8.5333E-01  5.6000E-01  6.6184E+05  5.5690E-01 -3.9177E-01  7.3238E-01
  8.6667E-01  5.6000E-01  5.9172E+04  5.3909E-01  8.2482E-01  1.7044E-01
  8.8000E-01  5.6000E-01  5.6211E+05  2.7382E-01 -7.8033E-01  5.6223E-01
  8.9333E-01  5.6000E-01  1.4745E+06  6.1964E-01 -6.0610E-01  4.9869E-01
  9.0667E-01  5.6000E-01  8.9550E+05  7.8489E-01 -4.3165E-01  4.4455E-01
  9.2000E-01  5.6000E-01  1.0943E+05  4.6911E-01 -1.9634E-01  8.6103E-01
  9.3333E-01  5.6000E-01  1.1803E+06  6.8720E-01 -6.0365E-01  4.0419E-01
  9.4667E-01  5.6000E-01  2.8789E+06  8.0505E-01 -5.0598E-01  3.0965E-01
  9.6000E-01  5.6000E-01  2.7714E+06  8.7017E-01 -4.2187E-01  2.5463E-01
  9.7333E-01  5.6000E-01  1.2165E+06  9.2301E-01 -3.0237E-01  2.3795E-01
  9.8667E-01  5.6000E-01  7.6259E+05  8.7633E-01 -2.9590E-01  3.8012E-01
  1.0000E+00  5.6000E-01  2.6587E+06  8.8610E-01 -3.7222E-01  2.7620E-01
 -1.0000E+00  5.7333E-01  4.6688E+06  9.9873E-01 -1.0352E-02  4.9318E-02
 -9.8667E-01  5.7333E-01  1.6718E+06  9.8440E-01  1.4483E-02  1.7534E-01
 -9.7333E-01  5.7333E-01  1.2198E+06  9.5741E-01  2.7053E-01  1.0085E-01
 -9.6000E-01  5.7333E-01  3.7871E+06  9.8388E-01  1.7708E-01 -2.4774E-02
 -9.4667E-01  5.7333E-01  5.7812E+06  9.9334E-01  1.1438E-01 -1.3706E-02
 -9.3333E-01  5.7333E-01  3.8896E+06  9.9744E-01  6.1757E-02  3.6138E-02
 -9.2000E-01  5.7333E-01  7.1921E+05  9.5669E-01  4.4306E-02  2.8771E-01
 -9.0667E-01  5.7333E-01  1.5192E+06  9.3464E-01  3.5558E-01 -2.6048E-03
 -8.9333E-01  5.7333E-01  4.6248E+06  9.7596E-01  2.1680E-01 -2.2330E-02
 -8.8000E-01  5.7333E-01  3.5735E+06  9.9056E-01  1.3415E-01  2.8149E-02
 -8.6667E-01  5.7333E-01  3.6254E+05  8.9594E-01  4.8782E-02  4.4149E-01
 -8.5333E-01  5.7333E-01  2.0040E+06  9.1566E-01  4.0080E-01 -3.0380E-02
 -8.4000E-01  5.7333E-01  4.2052E+06  9.6549E-01  2.6037E-01 -6.8046E-03
 -8.2667E-01  5.7333E-01  1.2114E+06  9.8717E-01  8.7861E-02  1.3329E-01
 -8.1333E-01  5.7333E-01  8.1233E+05  7.8787E-01  6.1584E-01  6.4695E-04
 -8.0000E-01  5.7333E-01  3.6111E+06  9.3170E-01  3.6295E-01 -1.4316E-02
 -7.8667E-01  5.7333E-01  1.2295E+06  9.8220E-01  1.4716E-01  1.1671E-01
 -7.7333E-01  5.7333E-01  7.6702E+05  6.9783E-01  7.1625E-01 -3.5083E-03
 -7.6000E-01  5.7333E-01  3.0420E+06  9.0263E-01  4.3038E-01 -5.7902E-03
 -7.4667E-01  5.7333E-01  4.6971E+05  9.5963E-01  5.9102E-03  2.8121E-01
 -7.3333E-01  5.7333E-01  1.4421E+06  7.1297E-01  7.0072E-01 -2.5976E-02
 -7.2000E-01  5.7333E-01  1.9323E+06  9.0569E-01  4.2282E-01  3.0957E-02
 -7.0667E-01  5.7333E-01  1.5809E+05 -2.3593E-01  8.3903E-01  4.9026E-01
 -6.9333E-01  5.7333E-01  1.9717E+06  7.4527E-01  6.6664E-01 -1.2986E-02
 -6.8000E-01  5.7333E-01  3.1571E+05  9.1747E-01 -1.0580E-01  3.8349E-01
 -6.6667E-01  5.7333E-01  1.1700E+06  4.3664E-01  8.9960E-01 -7.8621E-03
 -6.5333E-01  5.7333E-01  7.1048E+05  9.2651E-01  3.5890E-01  1.1298E-01
 -6.4000E-01  5.7333E-01  5.8214E+05 -1.4530E-01  9.8409E-01  1.0220E-01
 -6.2667E-01  5.7333E-01  7.8260E+05  7.8888E-01  6.1399E-01  2.6121E-02
 -6.1333E-01  5.7333E-01  3.7384E+05 -7.6627E-01  5.4538E-01  3.3969E-01
 -6.0000E-01  5.7333E-01  6.3766E+05  6.2109E-01  7.8263E-01 -4.1744E-02
 -5.8667E-01  5.7333E-01  3.9081E+05 -8.7790E-01 -1.4588E-01  4.5607E-01
 -5.7333E-01  5.7333E-01  4.5543E+05  5.2843E-01  8.4124E-01 -1.1431E-01
 -5.6000E-01  5.7333E-01  5.3709E+05 -7.1761E-01 -5.9124E-01  3.6807E-01
 -5.4667E-01  5.7333E-01  3.4115E+05  7.4397E-01  6.6500E-01 -6.5393E-02
 -5.3333E-01  5.7333E-01  7.5693E+05 -5.2852E-01 -8.3245E-01  1.6638E-01
 -5.2000E-01  5.7333E-01  4.5059E+05  9.4817E-01 -4.9000E-02  3.1395E-01
 -5.0667E-01  5.7333E-01  8.4516E+05 -3.6212E-01 -9.2390E-01 -1.2359E-01
 -4.9333E-01  5.7333E-01  1.1728E+06  6.6417E-01 -6.5300E-01  3.6397E-01
 -4.8000E-01  5.7333E-01  4.4984E+05 -2.8637E-01 -6.6864E-01 -6.8623E-01
 -4.6667E-01  5.7333E-01  2.6040E+06  5.3344E-01 -8.3053E-01  1.6019E-01
 -4.5333E-01  5.7333E-01  4.4905E+05  9.7062E-01  1.7474E-01  1.6540E-01
 -4.4000E-01  5.7333E-01  2.5906E+06  5.1333E-01 -8.5268E-01 -9.7046E-02
 -4.2667E-01  5.7333E-01  3.7289E+06  7.8084E-01 -5.9675E-01  1.8487E-01
 -4.1333E-01  5.7333E-01  3.0001E+05  5.8924E-01  8.3383E-02 -8.0364E-01
 -4.0000E-01  5.7333E-01  5.7129E+06  7.4350E-01 -6.6827E-01 -2.4782E-02
