         151         151         198   2838.90063      WAVE
 -3.2000E-01  7.4667E-01  1.1173E-01 -4.4453E-01 -8.9277E-01 -7.3253E-02
 -3.0667E-01  7.4667E-01  1.6906E+00  8.6189E-01  3.9677E-01  3.1579E-01
 -2.9333E-01  7.4667E-01  5.1405E-01  3.9934E-01  8.9377E-01 -2.0420E-01
 -2.8000E-01  7.4667E-01  7.5986E-01  8.6294E-01 -3.8717E-02  5.0382E-01
 -2.6667E-01  7.4667E-01  1.7314E+00  8.0063E-01  5.6363E-01  2.0324E-01
 -2.5333E-01  7.4667E-01  2.0904E-01 -1.8325E-01  8.4446E-01 -5.0329E-01
 -2.4000E-01  7.4667E-01  9.5834E-01  8.7888E-01  7.3568E-02  4.7134E-01
 -2.2667E-01  7.4667E-01  1.8412E+00  8.1121E-01  5.4177E-01  2.2006E-01
 -2.1333E-01  7.4667E-01  4.9426E-01  3.6255E-01  9.1180E-01 -1.9282E-01
 -2.0000E-01  7.4667E-01  3.3567E-01  6.6364E-01 -4.3621E-01  6.0770E-01
 -1.8667E-01  7.4667E-01  1.6582E+00  8.7292E-01  3.3439E-01  3.5524E-01
 -1.7333E-01  7.4667E-01  1.7237E+00  7.7035E-01  6.1416E-01  1.7135E-01
 -1.6000E-01  7.4667E-01  5.6484E-01  4.0667E-01  9.0139E-01 -1.4870E-01
 -1.4667E-01  7.4667E-01  1.2009E-01 -2.9998E-01 -8.7483E-01  3.8037E-01
 -1.3333E-01  7.4667E-01  8.5925E-01  8.6301E-01  4.8604E-02  5.0285E-01
 -1.2000E-01  7.4667E-01  1.7436E+00  8.6103E-01  3.7306E-01  3.4561E-01
 -1.0667E-01  7.4667E-01  1.9356E+00  8.0153E-01  5.5084E-01  2.3264E-01
 -9.3333E-02  7.4667E-01  1.4690E+00  7.0387E-01  7.0084E-01  1.1572E-01
 -8.0000E-02  7.4667E-01  8.1521E-01  5.1956E-01  8.5328E-01 -4.4377E-02
 -6.6667E-02  7.4667E-01  3.3364E-01  8.3586E-02  9.5122E-01 -2.9699E-01
 -5.3333E-02  7.4667E-01  1.2364E-01 -8.1619E-01  3.6381E-01 -4.4886E-01
 -4.0000E-02  7.4667E-01  1.1405E-01 -4.8129E-01 -8.2443E-01  2.9780E-01
 -2.6667E-02  7.4667E-01  1.9217E-01  2.7692E-01 -7.3086E-01  6.2382E-01
 -1.3333E-02  7.4667E-01  2.7187E-01  5.3565E-01 -5.3405E-01  6.5412E-01
  0.0000E+00  7.4667E-01  3.0555E-01  5.9686E-01 -4.6947E-01  6.5066E-01
  1.3333E-02  7.4667E-01  2.7735E-01  5.4330E-01 -5.3173E-01  6.4968E-01
  2.6667E-02  7.4667E-01  2.0375E-01  3.1407E-01 -7.2726E-01  6.1029E-01
  4.0000E-02  7.4667E-01  1.2570E-01 -3.5975E-01 -8.8198E-01  3.0447E-01
  5.3333E-02  7.4667E-01  1.2226E-01 -8.8668E-01  1.0726E-01 -4.4977E-01
  6.6667E-02  7.4667E-01  2.9111E-01 -1.0903E-01  9.2283E-01 -3.6944E-01
  8.0000E-02  7.4667E-01  6.9602E-01  3.8340E-01  9.2031E-01 -7.7629E-02
  9.3333E-02  7.4667E-01  1.2560E+00  6.0360E-01  7.8879E-01  1.1609E-01
  1.0667E-01  7.4667E-01  1.6818E+00  7.2540E-01  6.3809E-01  2.5816E-01
  1.2000E-01  7.4667E-01  1.5665E+00  8.0552E-01  4.4639E-01  3.8970E-01
  1.3333E-01  7.4667E-01  8.5325E-01  8.3648E-01  8.9935E-02  5.4056E-01
  1.4667E-01  7.4667E-01  1.7264E-01  7.3941E-02 -9.2776E-01  3.6579E-01
  1.6000E-01  7.4667E-01  4.0075E-01  2.9700E-02  9.6214E-01 -2.7092E-01
  1.7333E-01  7.4667E-01  1.3153E+00  6.0802E-01  7.6939E-01  1.9583E-01
  1.8667E-01  7.4667E-01  1.4187E+00  7.9015E-01  4.4131E-01  4.2533E-01
  2.0000E-01  7.4667E-01  4.2061E-01  7.2280E-01 -3.7976E-01  5.7736E-01
  2.1333E-01  7.4667E-01  3.1376E-01 -1.9360E-01  9.0072E-01 -3.8887E-01
  2.2667E-01  7.4667E-01  1.3266E+00  6.2547E-01  7.2917E-01  2.7766E-01
  2.4000E-01  7.4667E-01  9.1617E-01  8.2732E-01  1.5321E-01  5.4043E-01
  2.5333E-01  7.4667E-01  1.6037E-01 -7.2758E-01  1.7328E-03 -6.8602E-01
  2.6667E-01  7.4667E-01  1.1568E+00  5.5759E-01  7.8608E-01  2.6677E-01
  2.8000E-01  7.4667E-01  7.8027E-01  8.2822E-01  3.9491E-02  5.5901E-01
  2.9333E-01  7.4667E-01  2.8012E-01 -3.6620E-01  7.9866E-01 -4.7753E-01
  3.0667E-01  7.4667E-01  1.2140E+00  6.8288E-01  5.8662E-01  4.3537E-01
  3.2000E-01  7.4667E-01  2.4199E-01  3.6482E-01 -9.2393E-01  1.1520E-01
  3.3333E-01  7.4667E-01  9.0838E-01  4.3303E-01  8.6107E-01  2.6654E-01
  3.4667E-01  7.4667E-01  5.3953E-01  8.1116E-01 -2.8623E-01  5.1000E-01
  3.6000E-01  7.4667E-01  6.0931E-01  1.6019E-01  9.8358E-01  8.3083E-02
  3.7333E-01  7.4667E-01  6.6951E-01  8.3337E-01 -8.7023E-02  5.4582E-01
  3.8667E-01  7.4667E-01  5.1666E-01  2.9492E-02  9.9921E-01  2.6531E-02
  4.0000E-01  7.4667E-01  6.0686E-01  8.3654E-01 -1.9069E-01  5.1366E-01
  4.1333E-01  7.4667E-01  5.9208E-01  1.4577E-01  9.6932E-01  1.9792E-01
  4.2667E-01  7.4667E-01  4.0547E-01  7.4485E-01 -6.1445E-01  2.6009E-01
  4.4000E-01  7.4667E-01  7.6205E-01  4.3255E-01  7.6766E-01  4.7286E-01
  4.5333E-01  7.4667E-01  2.2024E-01 -1.5275E-01 -6.8331E-01 -7.1397E-01
  4.6667E-01  7.4667E-01  7.6222E-01  7.5298E-01  2.4942E-01  6.0894E-01
  4.8000E-01  7.4667E-01  3.6960E-01 -2.8592E-01  9.5721E-01 -4.4716E-02
  4.9333E-01  7.4667E-01  3.7937E-01  6.9363E-01 -7.2033E-01 -2.0269E-03
  5.0667E-01  7.4667E-01  6.8509E-01  6.1925E-01  4.4590E-01  6.4630E-01
  5.2000E-01  7.4667E-01  2.9839E-01 -5.1955E-01  8.2446E-01 -2.2436E-01
  5.3333E-01  7.4667E-01  3.6082E-01  6.1589E-01 -7.5721E-01 -2.1749E-01
  5.4667E-01  7.4667E-01  6.0819E-01  7.5940E-01  1.3551E-01  6.3635E-01
  5.6000E-01  7.4667E-01  3.8861E-01 -8.4944E-02  8.9331E-01  4.4135E-01
  5.7333E-01  7.4667E-01  2.4503E-01 -4.1865E-01 -1.9170E-01 -8.8768E-01
  5.8667E-01  7.4667E-01  4.3545E-01  7.7456E-01 -6.2682E-01 -8.4554E-02
  6.0000E-01  7.4667E-01  5.2787E-01  8.0328E-01 -1.7381E-02  5.9534E-01
  6.1333E-01  7.4667E-01  3.7916E-01  1.9205E-01  6.4236E-01  7.4195E-01
  6.2667E-01  7.4667E-01  2.3945E-01 -7.2829E-01  6.7316E-01 -1.2826E-01
  6.4000E-01  7.4667E-01  2.6915E-01 -2.3680E-01 -3.2759E-01 -9.1466E-01
  6.5333E-01  7.4667E-01  3.8522E-01  5.3851E-01 -6.4339E-01 -5.4410E-01
  6.6667E-01  7.4667E-01  4.6316E-01  8.4754E-01 -5.2756E-01 -5.7956E-02
  6.8000E-01  7.4667E-01  4.5269E-01  8.8985E-01 -3.1142E-01  3.3344E-01
  6.9333E-01  7.4667E-01  3.7616E-01  7.6130E-01 -7.7153E-02  6.4380E-01
  7.0667E-01  7.4667E-01  2.9658E-01  4.9510E-01  1.5246E-01  8.5535E-01
  7.2000E-01  7.4667E-01  2.3240E-01  1.3265E-01  3.2816E-01  9.3526E-01
  7.3333E-01  7.4667E-01  1.9184E-01 -2.2008E-01  4.1740E-01  8.8167E-01
  7.4667E-01  7.4667E-01  1.7060E-01 -4.6044E-01  4.3320E-01  7.7481E-01
  7.6000E-01  7.4667E-01  1.5701E-01 -5.7052E-01  3.8606E-01  7.2489E-01
  7.7333E-01  7.4667E-01  1.4761E-01 -5.4346E-01  3.2156E-01  7.7540E-01
  7.8667E-01  7.4667E-01  1.4492E-01 -3.3388E-01  2.0985E-01  9.1896E-01
  8.0000E-01  7.4667E-01  1.5132E-01  5.9553E-02  1.2971E-02  9.9814E-01
  8.1333E-01  7.4667E-01  1.8056E-01  5.2878E-01 -2.2065E-01  8.1958E-01
  8.2667E-01  7.4667E-01  2.4058E-01  8.2696E-01 -4.0696E-01  3.8797E-01
  8.4000E-01  7.4667E-01  3.2325E-01  8.6550E-01 -4.9106E-01 -9.8812E-02
  8.5333E-01  7.4667E-01  3.9904E-01  7.1352E-01 -4.8715E-01 -5.0356E-01
  8.6667E-01  7.4667E-01  4.0726E-01  4.3143E-01 -4.2823E-01 -7.9404E-01
  8.8000E-01  7.4667E-01  3.0543E-01 -1.0072E-02 -3.1773E-01 -9.4813E-01
  8.9333E-01  7.4667E-01  1.4335E-01 -7.4991E-01 -1.7649E-01 -6.3756E-01
  9.0667E-01  7.4667E-01  8.0009E-02 -1.8988E-01 -4.4699E-01  8.7415E-01
  9.2000E-01  7.4667E-01  2.1679E-01  8.0118E-01 -5.7858E-01 -1.5281E-01
  9.3333E-01  7.4667E-01  3.8005E-01  4.8949E-01 -4.3806E-01 -7.5399E-01
  9.4667E-01  7.4667E-01  2.8297E-01 -4.8916E-02 -2.9116E-01 -9.5542E-01
  9.6000E-01  7.4667E-01  6.9803E-02 -9.3384E-01 -3.5766E-01 -5.6676E-03
  9.7333E-01  7.4667E-01  1.7158E-01  7.0460E-01 -6.5576E-01 -2.7114E-01
  9.8667E-01  7.4667E-01  3.5791E-01  2.9360E-01 -4.0172E-01 -8.6742E-01
  1.0000E+00  7.4667E-01  1.4928E-01 -4.5372E-01 -2.2465E-01 -8.6236E-01
 -1.0000E+00  7.6000E-01  6.0888E-01  8.0795E-01  5.1754E-01 -2.8173E-01
 -9.8667E-01  7.6000E-01  5.9444E-01  7.3531E-01  4.4358E-01 -5.1240E-01
 -9.7333E-01  7.6000E-01  3.5682E-02 -3.4337E-01  2.8442E-01 -8.9510E-01
 -9.6000E-01  7.6000E-01  3.6070E-01  7.7718E-01  6.2070E-01 -1.0354E-01
 -9.4667E-01  7.6000E-01  7.7182E-01  7.5906E-01  5.1764E-01 -3.9481E-01
 -9.3333E-01  7.6000E-01  4.2393E-01  6.4201E-01  3.8873E-01 -6.6085E-01
 -9.2000E-01  7.6000E-01  3.5935E-02 -6.5040E-01 -3.8969E-01 -6.5202E-01
 -9.0667E-01  7.6000E-01  2.2940E-01  6.9677E-01  6.8743E-01  2.0483E-01
 -8.9333E-01  7.6000E-01  6.4480E-01  7.5002E-01  6.2629E-01 -2.1266E-01
 -8.8000E-01  7.6000E-01  7.5763E-01  7.0998E-01  5.5423E-01 -4.3446E-01
 -8.6667E-01  7.6000E-01  5.2731E-01  6.2199E-01  4.3304E-01 -6.5239E-01
 -8.5333E-01  7.6000E-01  2.2678E-01  3.9781E-01  1.0391E-01 -9.1156E-01
 -8.4000E-01  7.6000E-01  7.0113E-02 -2.0675E-01 -8.4760E-01 -4.8871E-01
 -8.2667E-01  7.6000E-01  9.1155E-02  2.6774E-01 -1.5246E-01  9.5135E-01
 -8.1333E-01  7.6000E-01  2.1601E-01  6.3741E-01  4.5380E-01  6.2271E-01
 -8.0000E-01  7.6000E-01  3.6367E-01  7.1306E-01  5.9743E-01  3.6691E-01
 -7.8667E-01  7.6000E-01  4.8393E-01  7.2947E-01  6.4367E-01  2.3143E-01
 -7.7333E-01  7.6000E-01  5.6137E-01  7.3064E-01  6.6220E-01  1.6632E-01
 -7.6000E-01  7.6000E-01  6.0277E-01  7.3000E-01  6.6574E-01  1.5457E-01
 -7.4667E-01  7.6000E-01  6.1245E-01  7.3310E-01  6.5487E-01  1.8362E-01
 -7.3333E-01  7.6000E-01  5.9327E-01  7.3998E-01  6.2084E-01  2.5882E-01
 -7.2000E-01  7.6000E-01  5.4219E-01  7.5157E-01  5.4143E-01  3.7682E-01
 -7.0667E-01  7.6000E-01  4.4738E-01  7.5495E-01  3.7862E-01  5.3543E-01
 -6.9333E-01  7.6000E-01  3.2163E-01  7.1815E-01  4.0852E-02  6.9469E-01
 -6.8000E-01  7.6000E-01  1.9917E-01  5.2920E-01 -6.0194E-01  5.9801E-01
 -6.6667E-01  7.6000E-01  1.5017E-01  1.0022E-01 -8.7640E-01 -4.7104E-01
 -6.5333E-01  7.6000E-01  2.6921E-01  2.0666E-01  2.1790E-01 -9.5384E-01
 -6.4000E-01  7.6000E-01  5.6401E-01  4.9229E-01  7.1942E-01 -4.8998E-01
 -6.2667E-01  7.6000E-01  8.6830E-01  6.7422E-01  7.3744E-01 -4.0096E-02
 -6.1333E-01  7.6000E-01  8.5772E-01  7.8433E-01  5.2682E-01  3.2755E-01
 -6.0000E-01  7.6000E-01  4.5544E-01  7.8596E-01 -5.6682E-02  6.1568E-01
 -5.8667E-01  7.6000E-01  1.5895E-01  1.2378E-02 -8.1526E-01 -5.7897E-01
 -5.7333E-01  7.6000E-01  5.2803E-01  4.4286E-01  7.7655E-01 -4.4815E-01
 -5.6000E-01  7.6000E-01  1.0388E+00  7.4822E-01  6.3934E-01  1.7720E-01
 -5.4667E-01  7.6000E-01  6.4637E-01  8.3263E-01  7.9661E-02  5.4807E-01
 -5.3333E-01  7.6000E-01  1.5635E-01 -1.7155E-01 -5.0271E-01 -8.4726E-01
 -5.2000E-01  7.6000E-01  8.6348E-01  6.2894E-01  7.7497E-01 -6.2150E-02
 -5.0667E-01  7.6000E-01  9.9324E-01  8.4546E-01  3.1441E-01  4.3167E-01
 -4.9333E-01  7.6000E-01  1.4961E-01 -6.3067E-02 -9.1996E-01 -3.8691E-01
 -4.8000E-01  7.6000E-01  9.5850E-01  6.5872E-01  7.5232E-01  9.8748E-03
 -4.6667E-01  7.6000E-01  8.8272E-01  8.6151E-01  1.4583E-01  4.8635E-01
 -4.5333E-01  7.6000E-01  2.3146E-01 -6.2866E-02  5.9888E-01 -7.9836E-01
 -4.4000E-01  7.6000E-01  1.3530E+00  8.1013E-01  5.1555E-01  2.7909E-01
 -4.2667E-01  7.6000E-01  1.9629E-01  3.1743E-01 -9.1764E-01  2.3911E-01
 -4.1333E-01  7.6000E-01  1.2172E+00  7.2632E-01  6.7596E-01  1.2465E-01
 -4.0000E-01  7.6000E-01  4.6959E-01  7.8109E-01 -3.1733E-01  5.3777E-01
 -3.8667E-01  7.6000E-01  1.0578E+00  6.6945E-01  7.4132E-01  4.7772E-02
 -3.7333E-01  7.6000E-01  5.7658E-01  8.2423E-01 -1.8910E-01  5.3374E-01
 -3.6000E-01  7.6000E-01  1.1470E+00  6.9022E-01  7.1954E-01  7.6476E-02
 -3.4667E-01  7.6000E-01  4.0516E-01  7.3585E-01 -4.0826E-01  5.4023E-01
 -3.3333E-01  7.6000E-01  1.4787E+00  7.6887E-01  6.1127E-01  1.8759E-01
 -3.2000E-01  7.6000E-01  1.2512E-01 -3.1030E-01 -9.4771E-01 -7.4573E-02
 -3.0667E-01  7.6000E-01  1.6218E+00  8.5042E-01  4.1327E-01  3.2557E-01
 -2.9333E-01  7.6000E-01  4.7460E-01  3.3489E-01  9.0846E-01 -2.5012E-01
 -2.8000E-01  7.6000E-01  7.6174E-01  8.5920E-01 -3.8930E-02  5.1015E-01
 -2.6667E-01  7.6000E-01  1.6368E+00  7.8258E-01  5.8779E-01  2.0511E-01
 -2.5333E-01  7.6000E-01  1.9512E-01 -2.8742E-01  7.5747E-01 -5.8620E-01
 -2.4000E-01  7.6000E-01  9.5223E-01  8.7431E-01  7.4318E-02  4.7965E-01
 -2.2667E-01  7.6000E-01  1.7402E+00  7.9401E-01  5.6493E-01  2.2449E-01
 -2.1333E-01  7.6000E-01  4.4998E-01  2.8668E-01  9.2681E-01 -2.4258E-01
 -2.0000E-01  7.6000E-01  3.5862E-01  6.8068E-01 -4.3859E-01  5.8678E-01
 -1.8667E-01  7.6000E-01  1.6116E+00  8.6455E-01  3.4434E-01  3.6604E-01
 -1.7333E-01  7.6000E-01  1.6220E+00  7.4932E-01  6.3921E-01  1.7302E-01
 -1.6000E-01  7.6000E-01  5.1402E-01  3.3634E-01  9.2319E-01 -1.8599E-01
 -1.4667E-01  7.6000E-01  1.3564E-01 -1.6182E-01 -9.2011E-01  3.5667E-01
 -1.3333E-01  7.6000E-01  8.6665E-01  8.6062E-01  4.6756E-02  5.0710E-01
 -1.2000E-01  7.6000E-01  1.6943E+00  8.5246E-01  3.8360E-01  3.5519E-01
 -1.0667E-01  7.6000E-01  1.8384E+00  7.8542E-01  5.7116E-01  2.3854E-01
 -9.3333E-02  7.6000E-01  1.3721E+00  6.7618E-01  7.2809E-01  1.1248E-01
 -8.0000E-02  7.6000E-01  7.4768E-01  4.6761E-01  8.8140E-01 -6.6826E-02
 -6.6667E-02  7.6000E-01  3.0281E-01 -2.0913E-02  9.3477E-01 -3.5463E-01
 -5.3333E-02  7.6000E-01  1.2090E-01 -8.6927E-01  1.4490E-01 -4.7263E-01
 -4.0000E-02  7.6000E-01  1.2822E-01 -3.2281E-01 -9.0190E-01  2.8701E-01
 -2.6667E-02  7.6000E-01  2.1454E-01  3.5030E-01 -7.3281E-01  5.8333E-01
 -1.3333E-02  7.6000E-01  2.9548E-01  5.7113E-01 -5.3513E-01  6.2245E-01
  0.0000E+00  7.6000E-01  3.2917E-01  6.2431E-01 -4.7144E-01  6.2288E-01
  1.3333E-02  7.6000E-01  3.0146E-01  5.7852E-01 -5.3077E-01  6.1935E-01
  2.6667E-02  7.6000E-01  2.2564E-01  3.8012E-01 -7.2505E-01  5.7429E-01
  4.0000E-02  7.6000E-01  1.4098E-01 -2.1161E-01 -9.3413E-01  2.8743E-01
  5.3333E-02  7.6000E-01  1.2288E-01 -8.8035E-01 -1.2385E-01 -4.5788E-01
  6.6667E-02  7.6000E-01  2.6540E-01 -2.2322E-01  8.7662E-01 -4.2628E-01
  8.0000E-02  7.6000E-01  6.3446E-01  3.1659E-01  9.4280E-01 -1.0444E-01
  9.3333E-02  7.6000E-01  1.1693E+00  5.6759E-01  8.1554E-01  1.1284E-01
  1.0667E-01  7.6000E-01  1.5919E+00  7.0403E-01  6.5868E-01  2.6546E-01
  1.2000E-01  7.6000E-01  1.5212E+00  7.9469E-01  4.5628E-01  4.0034E-01
  1.3333E-01  7.6000E-01  8.6289E-01  8.3541E-01  8.8577E-02  5.4244E-01
  1.4667E-01  7.6000E-01  1.9307E-01  1.7855E-01 -9.2105E-01  3.4611E-01
  1.6000E-01  7.6000E-01  3.6605E-01 -6.6317E-02  9.4528E-01 -3.1945E-01
  1.7333E-01  7.6000E-01  1.2267E+00  5.7384E-01  7.9487E-01  1.9720E-01
  1.8667E-01  7.6000E-01  1.3742E+00  7.7868E-01  4.5049E-01  4.3671E-01
  2.0000E-01  7.6000E-01  4.4158E-01  7.3712E-01 -3.7635E-01  5.6127E-01
  2.1333E-01  7.6000E-01  2.9126E-01 -2.8890E-01  8.4533E-01 -4.4940E-01
  2.2667E-01  7.6000E-01  1.2533E+00  5.9707E-01  7.5019E-01  2.8411E-01
  2.4000E-01  7.6000E-01  9.1272E-01  8.2341E-01  1.5266E-01  5.4652E-01
  2.5333E-01  7.6000E-01  1.6289E-01 -6.9579E-01 -1.7208E-01 -6.9733E-01
  2.6667E-01  7.6000E-01  1.0864E+00  5.2198E-01  8.0892E-01  2.7055E-01
  2.8000E-01  7.6000E-01  7.8135E-01  8.2626E-01  3.8800E-02  5.6195E-01
  2.9333E-01  7.6000E-01  2.6444E-01 -4.4679E-01  7.1011E-01 -5.4417E-01
  3.0667E-01  7.6000E-01  1.1546E+00  6.6100E-01  6.0223E-01  4.4765E-01
  3.2000E-01  7.6000E-01  2.6183E-01  4.2081E-01 -9.0059E-01  1.0887E-01
  3.3333E-01  7.6000E-01  8.4947E-01  3.8572E-01  8.8380E-01  2.6479E-01
  3.4667E-01  7.6000E-01  5.5272E-01  8.1574E-01 -2.8152E-01  5.0530E-01
  3.6000E-01  7.6000E-01  5.6536E-01  8.6909E-02  9.9446E-01  5.9140E-02
  3.7333E-01  7.6000E-01  6.7027E-01  8.3245E-01 -8.6959E-02  5.4724E-01
  3.8667E-01  7.6000E-01  4.8189E-01 -4.6628E-02  9.9888E-01 -7.9338E-03
  4.0000E-01  7.6000E-01  6.0846E-01  8.3710E-01 -1.9056E-01  5.1279E-01
  4.1333E-01  7.6000E-01  5.5535E-01  7.9686E-02  9.8061E-01  1.7905E-01
  4.2667E-01  7.6000E-01  4.2224E-01  7.5779E-01 -6.0043E-01  2.5540E-01
  4.4000E-01  7.6000E-01  7.1466E-01  3.8602E-01  7.8721E-01  4.8093E-01
  4.5333E-01  7.6000E-01  2.3700E-01 -6.0838E-02 -7.1132E-01 -7.0023E-01
  4.6667E-01  7.6000E-01  7.3243E-01  7.3921E-01  2.5360E-01  6.2390E-01
  4.8000E-01  7.6000E-01  3.5311E-01 -3.5869E-01  9.2829E-01 -9.8055E-02
  4.9333E-01  7.6000E-01  3.9337E-01  7.0830E-01 -7.0591E-01 -4.4170E-04
  5.0667E-01  7.6000E-01  6.4622E-01  5.8982E-01  4.5385E-01  6.6793E-01
  5.2000E-01  7.6000E-01  2.8912E-01 -5.7429E-01  7.6181E-01 -2.9973E-01
  5.3333E-01  7.6000E-01  3.7391E-01  6.3286E-01 -7.4146E-01 -2.2302E-01
  5.4667E-01  7.6000E-01  5.8698E-01  7.4572E-01  1.3765E-01  6.5188E-01
  5.6000E-01  7.6000E-01  3.6568E-01 -1.6833E-01  8.9281E-01  4.1780E-01
  5.7333E-01  7.6000E-01  2.5775E-01 -3.5059E-01 -2.4629E-01 -9.0357E-01
  5.8667E-01  7.6000E-01  4.4108E-01  7.8042E-01 -6.1865E-01 -9.0701E-02
  6.0000E-01  7.6000E-01  5.0548E-01  7.9036E-01 -1.9176E-02  6.1234E-01
  6.1333E-01  7.6000E-01  3.5312E-01  1.1875E-01  6.4731E-01  7.5292E-01
  6.2667E-01  7.6000E-01  2.3680E-01 -7.6307E-01  6.0915E-01 -2.1599E-01
  6.4000E-01  7.6000E-01  2.8225E-01 -1.8896E-01 -3.4431E-01 -9.1964E-01
  6.5333E-01  7.6000E-01  3.9822E-01  5.5284E-01 -6.3116E-01 -5.4406E-01
  6.6667E-01  7.6000E-01  4.6172E-01  8.4921E-01 -5.2431E-01 -6.2797E-02
  6.8000E-01  7.6000E-01  4.3046E-01  8.8328E-01 -3.2171E-01  3.4107E-01
  6.9333E-01  7.6000E-01  3.5404E-01  7.3963E-01 -8.4585E-02  6.6767E-01
  7.0667E-01  7.6000E-01  2.7440E-01  4.4151E-01  1.4629E-01  8.8525E-01
  7.2000E-01  7.6000E-01  2.1425E-01  4.3654E-02  3.2302E-01  9.4538E-01
  7.3333E-01  7.6000E-01  1.8160E-01 -3.1875E-01  4.1323E-01  8.5302E-01
  7.4667E-01  7.6000E-01  1.6236E-01 -5.6775E-01  4.0807E-01  7.1493E-01
  7.6000E-01  7.6000E-01  1.5016E-01 -6.7754E-01  3.6330E-01  6.3949E-01
  7.7333E-01  7.6000E-01  1.4217E-01 -6.4417E-01  2.9641E-01  7.0512E-01
  7.8667E-01  7.6000E-01  1.3619E-01 -4.5264E-01  1.8686E-01  8.7190E-01
  8.0000E-01  7.6000E-01  1.4037E-01 -4.4184E-02  7.6256E-03  9.9899E-01
  8.1333E-01  7.6000E-01  1.6629E-01  4.7047E-01 -2.4015E-01  8.4911E-01
  8.2667E-01  7.6000E-01  2.2068E-01  8.0464E-01 -4.3457E-01  4.0461E-01
  8.4000E-01  7.6000E-01  3.0529E-01  8.5396E-01 -5.1005E-01 -1.0298E-01
  8.5333E-01  7.6000E-01  3.8781E-01  7.0029E-01 -4.9343E-01 -5.1587E-01
  8.6667E-01  7.6000E-01  4.0794E-01  4.1995E-01 -4.1922E-01 -8.0492E-01
  8.8000E-01  7.6000E-01  3.1577E-01 -3.1613E-03 -3.0855E-01 -9.5120E-01
  8.9333E-01  7.6000E-01  1.5294E-01 -6.9091E-01 -1.6428E-01 -7.0402E-01
  9.0667E-01  7.6000E-01  7.4775E-02 -3.3654E-01 -4.5206E-01  8.2607E-01
  9.2000E-01  7.6000E-01  2.0101E-01  7.7804E-01 -6.0815E-01 -1.5751E-01
  9.3333E-01  7.6000E-01  3.7275E-01  4.6715E-01 -4.3965E-01 -7.6712E-01
  9.4667E-01  7.6000E-01  2.9159E-01 -4.9114E-02 -2.8019E-01 -9.5869E-01
  9.6000E-01  7.6000E-01  7.2707E-02 -9.4339E-01 -2.9939E-01 -1.4273E-01
  9.7333E-01  7.6000E-01  1.5693E-01  6.6474E-01 -6.9500E-01 -2.7405E-01
  9.8667E-01  7.6000E-01  3.5445E-01  2.7011E-01 -4.0136E-01 -8.7518E-01
  1.0000E+00  7.6000E-01  1.5699E-01 -4.3890E-01 -1.9425E-01 -8.7729E-01
 -1.0000E+00  7.7333E-01  5.7801E-01  8.0688E-01  5.1971E-01 -2.8080E-01
 -9.8667E-01  7.7333E-01  6.1595E-01  7.3670E-01  4.5542E-01 -4.9987E-01
 -9.7333E-01  7.7333E-01  4.6301E-02 -9.4526E-02  3.5045E-01 -9.3180E-01
 -9.6000E-01  7.7333E-01  3.2775E-01  7.7257E-01  6.2735E-01 -9.7761E-02
 -9.4667E-01  7.7333E-01  7.6768E-01  7.5836E-01  5.2303E-01 -3.8901E-01
 -9.3333E-01  7.7333E-01  4.5632E-01  6.5222E-01  4.0926E-01 -6.3806E-01
 -9.2000E-01  7.7333E-01  4.3392E-02 -4.3676E-01 -2.1585E-01 -8.7330E-01
 -9.0667E-01  7.7333E-01  1.9766E-01  6.7164E-01  7.0391E-01  2.3111E-01
 -8.9333E-01  7.7333E-01  6.1725E-01  7.4668E-01  6.3134E-01 -2.0948E-01
 -8.8000E-01  7.7333E-01  7.6237E-01  7.0918E-01  5.6177E-01 -4.2601E-01
 -8.6667E-01  7.7333E-01  5.5894E-01  6.3011E-01  4.4922E-01 -6.3337E-01
 -8.5333E-01  7.7333E-01  2.5555E-01  4.3264E-01  1.7544E-01 -8.8433E-01
 -8.4000E-01  7.7333E-01  7.7711E-02 -1.5039E-01 -6.8057E-01 -7.1708E-01
 -8.2667E-01  7.7333E-01  7.4013E-02  9.1288E-02 -3.2461E-01  9.4143E-01
 -8.1333E-01  7.7333E-01  1.8074E-01  5.8198E-01  4.3078E-01  6.8973E-01
 -8.0000E-01  7.7333E-01  3.1848E-01  6.8787E-01  6.0435E-01  4.0199E-01
 -7.8667E-01  7.7333E-01  4.3739E-01  7.1234E-01  6.5445E-01  2.5353E-01
 -7.7333E-01  7.7333E-01  5.1761E-01  7.1764E-01  6.7149E-01  1.8464E-01
 -7.6000E-01  7.7333E-01  5.5844E-01  7.1840E-01  6.7437E-01  1.7064E-01
 -7.4667E-01  7.7333E-01  5.6720E-01  7.2061E-01  6.6275E-01  2.0367E-01
 -7.3333E-01  7.7333E-01  5.4164E-01  7.2522E-01  6.2800E-01  2.8226E-01
 -7.2000E-01  7.7333E-01  4.8601E-01  7.3248E-01  5.4255E-01  4.1122E-01
 -7.0667E-01  7.7333E-01  3.9676E-01  7.3239E-01  3.5735E-01  5.7957E-01
 -6.9333E-01  7.7333E-01  2.7706E-01  6.7742E-01 -3.2041E-02  7.3490E-01
 -6.8000E-01  7.7333E-01  1.7504E-01  4.4213E-01 -7.3551E-01  5.1337E-01
