         151         151          27   699.169983      WAVE
 -4.2667E-01  5.3333E-01  1.1560E+08  9.5836E-01 -2.3923E-01  1.5592E-01
 -4.1333E-01  5.3333E-01  6.0250E+07  9.9953E-01 -2.8425E-02  1.1416E-02
 -4.0000E-01  5.3333E-01  1.6417E+08  9.7455E-01 -1.8593E-01 -1.2520E-01
 -3.8667E-01  5.3333E-01  4.0704E+08  9.6554E-01 -2.4780E-01 -7.9588E-02
 -3.7333E-01  5.3333E-01  6.7898E+08  9.6571E-01 -2.5630E-01 -4.1520E-02
 -3.6000E-01  5.3333E-01  8.4602E+08  9.6826E-01 -2.4962E-01 -1.2978E-02
 -3.4667E-01  5.3333E-01  8.2640E+08  9.7166E-01 -2.3611E-01  1.1548E-02
 -3.3333E-01  5.3333E-01  6.3322E+08  9.7574E-01 -2.1590E-01  3.6424E-02
 -3.2000E-01  5.3333E-01  3.6500E+08  9.8141E-01 -1.8050E-01  6.5184E-02
 -3.0667E-01  5.3333E-01  1.5649E+08  9.9222E-01 -9.6355E-02  7.8882E-02
 -2.9333E-01  5.3333E-01  1.1923E+08  9.9801E-01 -4.1273E-02 -4.7742E-02
 -2.8000E-01  5.3333E-01  2.9975E+08  9.8898E-01 -1.2659E-01 -7.6733E-02
 -2.6667E-01  5.3333E-01  6.6920E+08  9.8726E-01 -1.5092E-01 -5.0347E-02
 -2.5333E-01  5.3333E-01  1.1418E+09  9.8798E-01 -1.5146E-01 -3.0767E-02
 -2.4000E-01  5.3333E-01  1.6089E+09  9.8928E-01 -1.4500E-01 -1.7462E-02
 -2.2667E-01  5.3333E-01  1.9734E+09  9.9068E-01 -1.3596E-01 -7.9753E-03
 -2.1333E-01  5.3333E-01  2.1731E+09  9.9206E-01 -1.2574E-01 -9.4561E-04
 -2.0000E-01  5.3333E-01  2.1892E+09  9.9337E-01 -1.1488E-01  4.3250E-03
 -1.8667E-01  5.3333E-01  2.0416E+09  9.9459E-01 -1.0353E-01  8.1605E-03
 -1.7333E-01  5.3333E-01  1.7760E+09  9.9573E-01 -9.1749E-02  1.0627E-02
 -1.6000E-01  5.3333E-01  1.4483E+09  9.9677E-01 -7.9530E-02  1.1547E-02
 -1.4667E-01  5.3333E-01  1.1120E+09  9.9770E-01 -6.6947E-02  1.0438E-02
 -1.3333E-01  5.3333E-01  8.0894E+08  9.9850E-01 -5.4403E-02  6.4065E-03
 -1.2000E-01  5.3333E-01  5.6581E+08  9.9906E-01 -4.3238E-02 -1.8212E-03
 -1.0667E-01  5.3333E-01  3.9387E+08  9.9921E-01 -3.6798E-02 -1.4991E-02
 -9.3333E-02  5.3333E-01  2.9179E+08  9.9873E-01 -4.0325E-02 -3.0140E-02
 -8.0000E-02  5.3333E-01  2.4942E+08  9.9776E-01 -5.4898E-02 -3.8138E-02
 -6.6667E-02  5.3333E-01  2.5169E+08  9.9692E-01 -7.1319E-02 -3.2729E-02
 -5.3333E-02  5.3333E-01  2.8195E+08  9.9655E-01 -8.0761E-02 -1.9180E-02
 -4.0000E-02  5.3333E-01  3.2441E+08  9.9651E-01 -8.3313E-02 -4.9722E-03
 -2.6667E-02  5.3333E-01  3.6576E+08  9.9656E-01 -8.2534E-02  6.7958E-03
 -1.3333E-02  5.3333E-01  3.9610E+08  9.9657E-01 -8.1243E-02  1.5682E-02
  0.0000E+00  5.3333E-01  4.0938E+08  9.9646E-01 -8.1163E-02  2.1766E-02
  1.3333E-02  5.3333E-01  4.0354E+08  9.9621E-01 -8.3394E-02  2.4721E-02
  2.6667E-02  5.3333E-01  3.8056E+08  9.9580E-01 -8.8589E-02  2.3332E-02
  4.0000E-02  5.3333E-01  3.4630E+08  9.9522E-01 -9.6484E-02  1.5059E-02
  5.3333E-02  5.3333E-01  3.1032E+08  9.9454E-01 -1.0428E-01 -3.9683E-03
  6.6667E-02  5.3333E-01  2.8532E+08  9.9392E-01 -1.0392E-01 -3.6402E-02
  8.0000E-02  5.3333E-01  2.8622E+08  9.9362E-01 -8.3268E-02 -7.6045E-02
  9.3333E-02  5.3333E-01  3.2856E+08  9.9374E-01 -3.9469E-02 -1.0454E-01
  1.0667E-01  5.3333E-01  4.2617E+08  9.9396E-01  1.2030E-02 -1.0907E-01
  1.2000E-01  5.3333E-01  5.8807E+08  9.9395E-01  5.5164E-02 -9.5001E-02
  1.3333E-01  5.3333E-01  8.1495E+08  9.9360E-01  8.6032E-02 -7.3244E-02
  1.4667E-01  5.3333E-01  1.0958E+09  9.9295E-01  1.0734E-01 -5.0181E-02
  1.6000E-01  5.3333E-01  1.4057E+09  9.9209E-01  1.2237E-01 -2.7931E-02
  1.7333E-01  5.3333E-01  1.7063E+09  9.9106E-01  1.3326E-01 -6.6406E-03
  1.8667E-01  5.3333E-01  1.9493E+09  9.8990E-01  1.4107E-01  1.4232E-02
  2.0000E-01  5.3333E-01  2.0848E+09  9.8864E-01  1.4605E-01  3.5432E-02
  2.1333E-01  5.3333E-01  2.0732E+09  9.8734E-01  1.4772E-01  5.7763E-02
  2.2667E-01  5.3333E-01  1.8980E+09  9.8607E-01  1.4467E-01  8.2037E-02
  2.4000E-01  5.3333E-01  1.5768E+09  9.8499E-01  1.3395E-01  1.0889E-01
  2.5333E-01  5.3333E-01  1.1641E+09  9.8439E-01  1.0942E-01  1.3787E-01
  2.6667E-01  5.3333E-01  7.4338E+08  9.8491E-01  5.8115E-02  1.6303E-01
  2.8000E-01  5.3333E-01  4.0674E+08  9.8754E-01 -4.1547E-02  1.5179E-01
  2.9333E-01  5.3333E-01  2.2609E+08  9.8960E-01 -1.4372E-01 -5.9970E-03
  3.0667E-01  5.3333E-01  2.2621E+08  9.7798E-01  1.5313E-02 -2.0812E-01
  3.2000E-01  5.3333E-01  3.7142E+08  9.6514E-01  2.1081E-01 -1.5512E-01
  3.3333E-01  5.3333E-01  5.7518E+08  9.5887E-01  2.7988E-01 -4.7248E-02
  3.4667E-01  5.3333E-01  7.3320E+08  9.5570E-01  2.9099E-01  4.4202E-02
  3.6000E-01  5.3333E-01  7.6791E+08  9.5477E-01  2.7111E-01  1.2214E-01
  3.7333E-01  5.3333E-01  6.6331E+08  9.5710E-01  2.1942E-01  1.8926E-01
  3.8667E-01  5.3333E-01  4.7058E+08  9.6531E-01  1.2031E-01  2.3174E-01
  4.0000E-01  5.3333E-01  2.7871E+08  9.8179E-01 -3.9113E-02  1.8592E-01
  4.1333E-01  5.3333E-01  1.6519E+08  9.8876E-01 -1.2645E-01 -7.9743E-02
  4.2667E-01  5.3333E-01  1.5552E+08  9.4088E-01  1.7005E-01 -2.9296E-01
  4.4000E-01  5.3333E-01  2.1616E+08  8.9727E-01  4.2637E-01 -1.1451E-01
  4.5333E-01  5.3333E-01  2.8318E+08  8.9026E-01  4.4065E-01  1.1517E-01
  4.6667E-01  5.3333E-01  3.0456E+08  9.0708E-01  3.2520E-01  2.6732E-01
  4.8000E-01  5.3333E-01  2.6685E+08  9.4196E-01  1.3747E-01  3.0630E-01
  4.9333E-01  5.3333E-01  1.9300E+08  9.8334E-01 -5.8464E-02  1.7211E-01
  5.0667E-01  5.3333E-01  1.2131E+08  9.8129E-01 -7.6718E-02 -1.7661E-01
  5.2000E-01  5.3333E-01  8.3955E+07  8.4355E-01  3.6557E-01 -3.9342E-01
  5.3333E-01  5.3333E-01  9.2893E+07  7.3738E-01  6.7173E-01  7.1089E-02
  5.4667E-01  5.3333E-01  1.3191E+08  8.2012E-01  3.9947E-01  4.0968E-01
  5.6000E-01  5.3333E-01  1.6049E+08  9.2873E-01  9.1867E-02  3.5921E-01
  5.7333E-01  5.3333E-01  1.4122E+08  9.9237E-01 -7.0886E-02  1.0090E-01
  5.8667E-01  5.3333E-01  7.9654E+07  9.4768E-01 -7.1198E-03 -3.1915E-01
  6.0000E-01  5.3333E-01  3.1126E+07  4.9150E-01  7.1130E-01 -5.0247E-01
  6.1333E-01  5.3333E-01  4.5365E+07  5.5411E-01  5.7309E-01  6.0376E-01
  6.2667E-01  5.3333E-01  1.0001E+08  8.8819E-01  8.7100E-02  4.5115E-01
  6.4000E-01  5.3333E-01  1.1738E+08  9.9167E-01 -4.3667E-02  1.2117E-01
  6.5333E-01  5.3333E-01  6.5918E+07  9.4891E-01 -2.8093E-02 -3.1430E-01
  6.6667E-01  5.3333E-01  1.2244E+07 -9.4498E-02  4.8946E-01 -8.6689E-01
  6.8000E-01  5.3333E-01  3.0006E+07  5.0894E-01  1.6061E-01  8.4569E-01
  6.9333E-01  5.3333E-01  8.5427E+07  9.3955E-01 -6.4376E-03  3.4234E-01
  7.0667E-01  5.3333E-01  8.5434E+07  9.9865E-01 -2.3773E-02 -4.6159E-02
  7.2000E-01  5.3333E-01  2.8806E+07  7.6191E-01 -1.0164E-01 -6.3966E-01
  7.3333E-01  5.3333E-01  9.6999E+06 -2.6164E-01 -5.4005E-01  7.9993E-01
  7.4667E-01  5.3333E-01  5.4436E+07  8.8486E-01 -5.4646E-02  4.6264E-01
  7.6000E-01  5.3333E-01  7.5994E+07  9.9943E-01  9.7340E-03  3.2298E-02
  7.7333E-01  5.3333E-01  3.5553E+07  8.7615E-01 -1.2843E-01 -4.6461E-01
  7.8667E-01  5.3333E-01  1.1789E+07  2.0651E-01 -9.4684E-01  2.4667E-01
  8.0000E-01  5.3333E-01  4.4404E+07  8.9669E-01 -9.8746E-02  4.3150E-01
  8.1333E-01  5.3333E-01  6.1112E+07  9.9903E-01  4.2491E-02 -1.1548E-02
  8.2667E-01  5.3333E-01  3.0278E+07  8.5575E-01 -2.3435E-01 -4.6128E-01
  8.4000E-01  5.3333E-01  1.8679E+07  6.3173E-01 -7.0832E-01  3.1496E-01
  8.5333E-01  5.3333E-01  4.3562E+07  9.5587E-01 -1.8371E-02  2.9322E-01
  8.6667E-01  5.3333E-01  4.5673E+07  9.8341E-01  3.9881E-02 -1.7694E-01
  8.8000E-01  5.3333E-01  2.4423E+07  7.9748E-01 -5.0450E-01 -3.3093E-01
  8.9333E-01  5.3333E-01  2.6619E+07  8.5986E-01 -3.2845E-01  3.9085E-01
  9.0667E-01  5.3333E-01  3.9493E+07  9.9290E-01  1.1101E-01  4.2797E-02
  9.2000E-01  5.3333E-01  3.2910E+07  9.1917E-01 -1.7940E-01 -3.5062E-01
  9.3333E-01  5.3333E-01  2.4194E+07  8.4312E-01 -5.2265E-01  1.2644E-01
  9.4667E-01  5.3333E-01  2.8549E+07  9.7456E-01  7.8801E-02  2.0982E-01
  9.6000E-01  5.3333E-01  3.2869E+07  9.5475E-01 -2.5137E-02 -2.9635E-01
  9.7333E-01  5.3333E-01  2.7190E+07  8.8504E-01 -4.5979E-01 -7.2743E-02
  9.8667E-01  5.3333E-01  2.1328E+07  9.5698E-01  1.3433E-03  2.9016E-01
  1.0000E+00  5.3333E-01  2.8441E+07  9.6064E-01  4.6275E-02 -2.7390E-01
 -1.0000E+00  5.4667E-01  3.5614E+07  9.5671E-01  2.8328E-01  6.6738E-02
 -9.8667E-01  5.4667E-01  2.0837E+06  6.9367E-01 -6.8234E-01  2.3074E-01
 -9.7333E-01  5.4667E-01  1.9472E+07  7.7282E-01  6.3459E-01 -6.8141E-03
 -9.6000E-01  5.4667E-01  3.4440E+07  9.2214E-01  3.7775E-01  8.3455E-02
 -9.4667E-01  5.4667E-01  6.4013E+06  9.6374E-01 -2.1765E-01  1.5436E-01
 -9.3333E-01  5.4667E-01  8.6366E+06  4.8204E-01  8.7384E-01 -6.3595E-02
 -9.2000E-01  5.4667E-01  2.9420E+07  8.3702E-01  5.3700E-01  1.0507E-01
 -9.0667E-01  5.4667E-01  1.4665E+07  9.7767E-01  1.3432E-01  1.6164E-01
 -8.9333E-01  5.4667E-01  1.7709E+06 -7.1971E-01  2.7963E-01 -6.3548E-01
 -8.8000E-01  5.4667E-01  1.6991E+07  5.8121E-01  8.0510E-01  1.1834E-01
 -8.6667E-01  5.4667E-01  2.0580E+07  8.6763E-01  4.4644E-01  2.1889E-01
 -8.5333E-01  5.4667E-01  5.8716E+06  9.0527E-01 -4.2451E-01 -1.6709E-02
 -8.4000E-01  5.4667E-01  4.4067E+06 -5.2256E-01  8.2544E-01 -2.1348E-01
 -8.2667E-01  5.4667E-01  1.4329E+07  4.5553E-01  8.2758E-01  3.2802E-01
 -8.1333E-01  5.4667E-01  1.3844E+07  9.0236E-01  3.0483E-01  3.0468E-01
 -8.0000E-01  5.4667E-01  5.9704E+06  6.7696E-01 -6.5816E-01 -3.2949E-01
 -7.8667E-01  5.4667E-01  4.7673E+06 -9.7988E-01  1.7512E-01 -9.5781E-02
 -7.7333E-01  5.4667E-01  9.3972E+06  6.1571E-02  7.2878E-01  6.8197E-01
 -7.6000E-01  5.4667E-01  1.1717E+07  8.8998E-01  2.3151E-01  3.9286E-01
 -7.4667E-01  5.4667E-01  1.0251E+07  7.7956E-01 -5.4734E-01 -3.0448E-01
 -7.3333E-01  5.4667E-01  8.3354E+06 -3.1978E-01 -9.1949E-01 -2.2866E-01
 -7.2000E-01  5.4667E-01  8.1111E+06 -4.5686E-01 -2.8971E-01  8.4104E-01
 -7.0667E-01  5.4667E-01  1.0404E+07  6.8850E-01  1.6653E-01  7.0586E-01
 -6.9333E-01  5.4667E-01  1.5646E+07  9.5245E-01 -2.6997E-01 -1.4124E-01
 -6.8000E-01  5.4667E-01  2.1283E+07  5.4943E-01 -7.8505E-01 -2.8606E-01
 -6.6667E-01  5.4667E-01  2.1547E+07  2.5820E-01 -9.5765E-01  1.2743E-01
 -6.5333E-01  5.4667E-01  1.5708E+07  3.6885E-01 -6.2438E-01  6.8855E-01
 -6.4000E-01  5.4667E-01  1.4723E+07  9.3784E-01 -1.9775E-02  3.4652E-01
 -6.2667E-01  5.4667E-01  3.0106E+07  8.9900E-01 -3.7047E-01 -2.3358E-01
 -6.1333E-01  5.4667E-01  5.3894E+07  7.3904E-01 -6.5509E-01 -1.5708E-01
 -6.0000E-01  5.4667E-01  6.1094E+07  6.8529E-01 -7.2605E-01  5.6759E-02
 -5.8667E-01  5.4667E-01  4.1526E+07  7.1433E-01 -6.2175E-01  3.2120E-01
 -5.7333E-01  5.4667E-01  2.1915E+07  9.2192E-01 -1.4324E-01  3.5993E-01
 -5.6000E-01  5.4667E-01  4.1328E+07  9.5724E-01 -2.2816E-01 -1.7787E-01
 -5.4667E-01  5.4667E-01  1.0162E+08  8.7754E-01 -4.5617E-01 -1.4776E-01
 -5.3333E-01  5.4667E-01  1.5400E+08  8.5727E-01 -5.1331E-01 -4.0020E-02
 -5.2000E-01  5.4667E-01  1.4633E+08  8.6102E-01 -5.0384E-01  6.9211E-02
 -5.0667E-01  5.4667E-01  8.3963E+07  8.8548E-01 -4.1859E-01  2.0177E-01
 -4.9333E-01  5.4667E-01  3.5907E+07  9.7735E-01 -9.3072E-02  1.9005E-01
 -4.8000E-01  5.4667E-01  7.3678E+07  9.6743E-01 -1.9858E-01 -1.5696E-01
 -4.6667E-01  5.4667E-01  2.0024E+08  9.3570E-01 -3.3484E-01 -1.1114E-01
 -4.5333E-01  5.4667E-01  3.3768E+08  9.3116E-01 -3.6143E-01 -4.8116E-02
 -4.4000E-01  5.4667E-01  3.8711E+08  9.3448E-01 -3.5598E-01  4.2020E-03
 -4.2667E-01  5.4667E-01  3.0979E+08  9.4141E-01 -3.3243E-01  5.6855E-02
 -4.1333E-01  5.4667E-01  1.6288E+08  9.5468E-01 -2.7114E-01  1.2275E-01
 -4.0000E-01  5.4667E-01  6.3272E+07  9.9099E-01 -7.4421E-02  1.1135E-01
 -3.8667E-01  5.4667E-01  1.0910E+08  9.8418E-01 -1.3159E-01 -1.1859E-01
 -3.7333E-01  5.4667E-01  3.1518E+08  9.6996E-01 -2.2646E-01 -8.8887E-02
 -3.6000E-01  5.4667E-01  6.0288E+08  9.6874E-01 -2.4300E-01 -4.9898E-02
 -3.4667E-01  5.4667E-01  8.4511E+08  9.7069E-01 -2.3930E-01 -2.2235E-02
 -3.3333E-01  5.4667E-01  9.3456E+08  9.7357E-01 -2.2840E-01 -5.7377E-04
 -3.2000E-01  5.4667E-01  8.3586E+08  9.7686E-01 -2.1306E-01  1.8906E-02
 -3.0667E-01  5.4667E-01  5.9788E+08  9.8067E-01 -1.9169E-01  3.9146E-02
 -2.9333E-01  5.4667E-01  3.2713E+08  9.8598E-01 -1.5512E-01  6.1430E-02
 -2.8000E-01  5.4667E-01  1.4109E+08  9.9536E-01 -7.5994E-02  5.9075E-02
 -2.6667E-01  5.4667E-01  1.2443E+08  9.9705E-01 -5.4661E-02 -5.3834E-02
 -2.5333E-01  5.4667E-01  3.0473E+08  9.9036E-01 -1.2273E-01 -6.4232E-02
 -2.4000E-01  5.4667E-01  6.5181E+08  9.8946E-01 -1.3897E-01 -4.0710E-02
 -2.2667E-01  5.4667E-01  1.0953E+09  9.9028E-01 -1.3702E-01 -2.4039E-02
 -2.1333E-01  5.4667E-01  1.5501E+09  9.9147E-01 -1.2969E-01 -1.2894E-02
 -2.0000E-01  5.4667E-01  1.9400E+09  9.9271E-01 -1.2041E-01 -5.1372E-03
 -1.8667E-01  5.4667E-01  2.2127E+09  9.9390E-01 -1.1031E-01  3.9714E-04
 -1.7333E-01  5.4667E-01  2.3457E+09  9.9500E-01 -9.9817E-02  4.3119E-03
 -1.6000E-01  5.4667E-01  2.3436E+09  9.9600E-01 -8.9128E-02  6.9093E-03
 -1.4667E-01  5.4667E-01  2.2299E+09  9.9689E-01 -7.8337E-02  8.3179E-03
 -1.3333E-01  5.4667E-01  2.0382E+09  9.9768E-01 -6.7524E-02  8.5534E-03
 -1.2000E-01  5.4667E-01  1.8039E+09  9.9836E-01 -5.6781E-02  7.5521E-03
 -1.0667E-01  5.4667E-01  1.5580E+09  9.9892E-01 -4.6247E-02  5.2049E-03
 -9.3333E-02  5.4667E-01  1.3242E+09  9.9935E-01 -3.6132E-02  1.3965E-03
 -8.0000E-02  5.4667E-01  1.1178E+09  9.9964E-01 -2.6719E-02 -3.9309E-03
 -6.6667E-02  5.4667E-01  9.4666E+08  9.9977E-01 -1.8332E-02 -1.0693E-02
 -5.3333E-02  5.4667E-01  8.1292E+08  9.9976E-01 -1.1226E-02 -1.8584E-02
 -4.0000E-02  5.4667E-01  7.1493E+08  9.9962E-01 -5.4387E-03 -2.7056E-02
 -2.6667E-02  5.4667E-01  6.4924E+08  9.9937E-01 -6.4307E-04 -3.5404E-02
 -1.3333E-02  5.4667E-01  6.1219E+08  9.9907E-01  3.8546E-03 -4.2915E-02
  0.0000E+00  5.4667E-01  6.0099E+08  9.9876E-01  8.9380E-03 -4.8999E-02
  1.3333E-02  5.4667E-01  6.1446E+08  9.9847E-01  1.5387E-02 -5.3207E-02
  2.6667E-02  5.4667E-01  6.5319E+08  9.9820E-01  2.3611E-02 -5.5190E-02
  4.0000E-02  5.4667E-01  7.1934E+08  9.9794E-01  3.3536E-02 -5.4712E-02
  5.3333E-02  5.4667E-01  8.1594E+08  9.9766E-01  4.4685E-02 -5.1704E-02
  6.6667E-02  5.4667E-01  9.4581E+08  9.9733E-01  5.6392E-02 -4.6323E-02
  8.0000E-02  5.4667E-01  1.1100E+09  9.9692E-01  6.8027E-02 -3.8904E-02
  9.3333E-02  5.4667E-01  1.3062E+09  9.9642E-01  7.9133E-02 -2.9856E-02
  1.0667E-01  5.4667E-01  1.5266E+09  9.9580E-01  8.9439E-02 -1.9540E-02
  1.2000E-01  5.4667E-01  1.7566E+09  9.9507E-01  9.8807E-02 -8.1911E-03
  1.3333E-01  5.4667E-01  1.9742E+09  9.9424E-01  1.0714E-01  4.0987E-03
  1.4667E-01  5.4667E-01  2.1509E+09  9.9329E-01  1.1430E-01  1.7381E-02
  1.6000E-01  5.4667E-01  2.2548E+09  9.9226E-01  1.2006E-01  3.1833E-02
  1.7333E-01  5.4667E-01  2.2560E+09  9.9114E-01  1.2396E-01  4.7752E-02
  1.8667E-01  5.4667E-01  2.1343E+09  9.8997E-01  1.2519E-01  6.5544E-02
  2.0000E-01  5.4667E-01  1.8868E+09  9.8879E-01  1.2227E-01  8.5692E-02
  2.1333E-01  5.4667E-01  1.5344E+09  9.8771E-01  1.1244E-01  1.0859E-01
  2.2667E-01  5.4667E-01  1.1238E+09  9.8692E-01  9.0104E-02  1.3371E-01
  2.4000E-01  5.4667E-01  7.2181E+08  9.8681E-01  4.3713E-02  1.5586E-01
  2.5333E-01  5.4667E-01  4.0173E+08  9.8798E-01 -4.6452E-02  1.4745E-01
  2.6667E-01  5.4667E-01  2.2333E+08  9.8873E-01 -1.4929E-01  1.1340E-02
  2.8000E-01  5.4667E-01  2.1210E+08  9.8030E-01 -2.3190E-02 -1.9615E-01
  2.9333E-01  5.4667E-01  3.4585E+08  9.7028E-01  1.7414E-01 -1.6800E-01
  3.0667E-01  5.4667E-01  5.5641E+08  9.6500E-01  2.5262E-01 -7.0441E-02
  3.2000E-01  5.4667E-01  7.5015E+08  9.6185E-01  2.7323E-01  1.3656E-02
  3.3333E-01  5.4667E-01  8.4223E+08  9.5998E-01  2.6686E-01  8.5025E-02
  3.4667E-01  5.4667E-01  7.9162E+08  9.5983E-01  2.3759E-01  1.4927E-01
  3.6000E-01  5.4667E-01  6.1971E+08  9.6291E-01  1.7602E-01  2.0448E-01
  3.7333E-01  5.4667E-01  4.0035E+08  9.7201E-01  6.1588E-02  2.2674E-01
  3.8667E-01  5.4667E-01  2.2323E+08  9.8710E-01 -1.0323E-01  1.2239E-01
  4.0000E-01  5.4667E-01  1.4846E+08  9.7775E-01 -7.4168E-02 -1.9624E-01
  4.1333E-01  5.4667E-01  1.7774E+08  9.2802E-01  2.7087E-01 -2.5576E-01
  4.2667E-01  5.4667E-01  2.5958E+08  9.0224E-01  4.2872E-01 -4.6458E-02
  4.4000E-01  5.4667E-01  3.2476E+08  9.0144E-01  4.0772E-01  1.4550E-01
  4.5333E-01  5.4667E-01  3.2814E+08  9.1731E-01  2.9257E-01  2.7007E-01
  4.6667E-01  5.4667E-01  2.6962E+08  9.4862E-01  1.1200E-01  2.9593E-01
  4.8000E-01  5.4667E-01  1.8438E+08  9.8572E-01 -7.8877E-02  1.4880E-01
  4.9333E-01  5.4667E-01  1.1537E+08  9.7439E-01 -6.3987E-02 -2.1559E-01
  5.0667E-01  5.4667E-01  8.9356E+07  8.4020E-01  4.0306E-01 -3.6278E-01
  5.2000E-01  5.4667E-01  1.0723E+08  7.6342E-01  6.4035E-01  8.4508E-02
  5.3333E-01  5.4667E-01  1.4558E+08  8.3101E-01  3.9860E-01  3.8798E-01
  5.4667E-01  5.4667E-01  1.6711E+08  9.2641E-01  1.0461E-01  3.6168E-01
  5.6000E-01  5.4667E-01  1.4355E+08  9.9001E-01 -7.3050E-02  1.2063E-01
  5.7333E-01  5.4667E-01  8.3776E+07  9.5560E-01 -2.4414E-02 -2.9365E-01
  5.8667E-01  5.4667E-01  3.6760E+07  5.7801E-01  6.3948E-01 -5.0692E-01
  6.0000E-01  5.4667E-01  4.7027E+07  5.4466E-01  6.5989E-01  5.1758E-01
  6.1333E-01  5.4667E-01  9.8233E+07  8.6311E-01  1.3577E-01  4.8642E-01
  6.2667E-01  5.4667E-01  1.2080E+08  9.8341E-01 -3.8853E-02  1.7717E-01
  6.4000E-01  5.4667E-01  7.6788E+07  9.7158E-01 -4.5930E-02 -2.3220E-01
  6.5333E-01  5.4667E-01  1.8499E+07  3.2854E-01  3.7665E-01 -8.6614E-01
  6.6667E-01  5.4667E-01  2.3010E+07  2.8439E-01  3.5974E-01  8.8866E-01
  6.8000E-01  5.4667E-01  7.7873E+07  8.9892E-01  1.4269E-02  4.3789E-01
  6.9333E-01  5.4667E-01  9.3478E+07  9.9848E-01 -2.8064E-02  4.7526E-02
  7.0667E-01  5.4667E-01  4.2386E+07  8.8424E-01 -5.1108E-02 -4.6422E-01
  7.2000E-01  5.4667E-01  6.7450E+06 -8.6999E-01 -4.9094E-01 -4.5838E-02
  7.3333E-01  5.4667E-01  4.1316E+07  7.7741E-01 -7.9392E-02  6.2396E-01
  7.4667E-01  5.4667E-01  7.8504E+07  9.8855E-01 -6.2664E-04  1.5088E-01
  7.6000E-01  5.4667E-01  5.0161E+07  9.5210E-01 -4.2711E-02 -3.0280E-01
  7.7333E-01  5.4667E-01  1.1109E+07  1.6133E-01 -8.5052E-01 -5.0059E-01
  7.8667E-01  5.4667E-01  3.1509E+07  7.6718E-01 -2.3259E-01  5.9778E-01
  8.0000E-01  5.4667E-01  6.3318E+07  9.9031E-01  2.6655E-02  1.3631E-01
  8.1333E-01  5.4667E-01  4.2413E+07  9.4253E-01 -6.0394E-02 -3.2861E-01
  8.2667E-01  5.4667E-01  1.5555E+07  5.1796E-01 -8.4000E-01 -1.6161E-01
  8.4000E-01  5.4667E-01  3.4411E+07  8.7584E-01 -1.7600E-01  4.4936E-01
  8.5333E-01  5.4667E-01  5.0972E+07  9.9739E-01  7.2235E-02  1.8557E-03
  8.6667E-01  5.4667E-01  3.0894E+07  8.8061E-01 -2.3157E-01 -4.1340E-01
  8.8000E-01  5.4667E-01  2.1245E+07  7.4300E-01 -6.2680E-01  2.3467E-01
  8.9333E-01  5.4667E-01  3.6974E+07  9.6769E-01  2.4908E-02  2.5092E-01
  9.0667E-01  5.4667E-01  3.7930E+07  9.6795E-01  1.7857E-02 -2.5049E-01
  9.2000E-01  5.4667E-01  2.5082E+07  8.2555E-01 -5.3095E-01 -1.9118E-01
  9.3333E-01  5.4667E-01  2.5949E+07  9.1724E-01 -1.7340E-01  3.5861E-01
  9.4667E-01  5.4667E-01  3.2868E+07  9.8459E-01  1.2855E-01 -1.1855E-01
  9.6000E-01  5.4667E-01  2.9886E+07  8.9652E-01 -3.3091E-01 -2.9455E-01
  9.7333E-01  5.4667E-01  2.2538E+07  9.0108E-01 -3.3490E-01  2.7549E-01
  9.8667E-01  5.4667E-01  2.4909E+07  9.8147E-01  1.8806E-01 -3.6755E-02
  1.0000E+00  5.4667E-01  3.0952E+07  9.2455E-01 -2.2952E-01 -3.0420E-01
 -1.0000E+00  5.6000E-01  3.8918E+07  9.0528E-01  4.2367E-01  3.1313E-02
 -9.8667E-01  5.6000E-01  1.8567E+07  9.8415E-01  1.3665E-01  1.1302E-01
 -9.7333E-01  5.6000E-01  2.6073E+06  6.0238E-02  9.8080E-01 -1.8550E-01
 -9.6000E-01  5.6000E-01  3.0498E+07  8.3885E-01  5.4241E-01  4.5977E-02
 -9.4667E-01  5.6000E-01  2.3267E+07  9.5777E-01  2.6102E-01  1.2058E-01
 -9.3333E-01  5.6000E-01  1.0925E+06 -4.5391E-01 -8.3200E-01 -3.1897E-01
 -9.2000E-01  5.6000E-01  1.7841E+07  6.5975E-01  7.4999E-01  4.7339E-02
 -9.0667E-01  5.6000E-01  2.6019E+07  8.8246E-01  4.4701E-01  1.4642E-01
 -8.9333E-01  5.6000E-01  6.1735E+06  9.5080E-01 -2.9231E-01  1.0266E-01
 -8.8000E-01  5.6000E-01  5.2454E+06 -6.8876E-02  9.8981E-01 -1.2460E-01
 -8.6667E-01  5.6000E-01  1.9776E+07  6.6046E-01  7.2494E-01  1.9557E-01
 -8.5333E-01  5.6000E-01  1.4988E+07  9.3729E-01  2.6633E-01  2.2486E-01
 -8.4000E-01  5.6000E-01  3.2082E+06  2.7846E-01 -8.4846E-01 -4.5009E-01
 -8.2667E-01  5.6000E-01  7.0114E+06 -2.5378E-01  9.5905E-01  1.2577E-01
 -8.1333E-01  5.6000E-01  1.4318E+07  5.6204E-01  7.2054E-01  4.0611E-01
 -8.0000E-01  5.6000E-01  1.0999E+07  9.7728E-01  5.6655E-02  2.0423E-01
 -7.8667E-01  5.6000E-01  5.1544E+06  1.5703E-01 -8.3551E-01 -5.2656E-01
