         151         151          95   1548.16003      WAVE
 -6.9333E-01  8.9333E-01  5.4888E+05  3.0065E-01  2.6335E-01  9.1665E-01
 -6.8000E-01  8.9333E-01  1.2599E+06 -8.5077E-01  5.0403E-01  1.4881E-01
 -6.6667E-01  8.9333E-01  4.3715E+05  2.9650E-01 -1.1475E-02  9.5497E-01
 -6.5333E-01  8.9333E-01  1.2814E+06 -9.5594E-01  1.3787E-01  2.5918E-01
 -6.4000E-01  8.9333E-01  3.6482E+05  3.7030E-01 -5.7754E-01  7.2754E-01
 -6.2667E-01  8.9333E-01  1.3396E+06 -8.9687E-01 -1.9883E-01  3.9508E-01
 -6.1333E-01  8.9333E-01  5.3054E+05  1.0894E-01 -9.7052E-01  2.1500E-01
 -6.0000E-01  8.9333E-01  1.1838E+06 -7.1102E-01 -4.4083E-01  5.4783E-01
 -5.8667E-01  8.9333E-01  1.2294E+06 -1.4273E-01 -9.8196E-01  1.2400E-01
 -5.7333E-01  8.9333E-01  6.1825E+05 -3.6587E-01 -4.8711E-01  7.9301E-01
 -5.6000E-01  8.9333E-01  2.3471E+06 -1.0985E-01 -9.7207E-01  2.0742E-01
 -5.4667E-01  8.9333E-01  4.0198E+05  6.4996E-01 -6.3238E-01  4.2148E-01
 -5.3333E-01  8.9333E-01  2.3658E+06  5.7374E-03 -9.5518E-01  2.9598E-01
 -5.2000E-01  8.9333E-01  2.3885E+06  3.7978E-01 -9.1585E-01  1.3033E-01
 -5.0667E-01  8.9333E-01  4.9159E+05  1.1933E-01 -7.7137E-01  6.2510E-01
 -4.9333E-01  8.9333E-01  4.5042E+06  3.8764E-01 -9.0519E-01  1.7424E-01
 -4.8000E-01  8.9333E-01  2.1632E+06  6.3075E-01 -7.6748E-01  1.1457E-01
 -4.6667E-01  8.9333E-01  1.1517E+06  3.7003E-01 -8.7274E-01  3.1844E-01
 -4.5333E-01  8.9333E-01  6.6448E+06  5.9516E-01 -7.9251E-01  1.3304E-01
 -4.4000E-01  8.9333E-01  3.0681E+06  7.3951E-01 -6.6576E-01  9.9464E-02
 -4.2667E-01  8.9333E-01  9.3879E+05  5.2687E-01 -8.0162E-01  2.8250E-01
 -4.1333E-01  8.9333E-01  8.4466E+06  7.1303E-01 -6.9163E-01  1.1502E-01
 -4.0000E-01  8.9333E-01  6.9533E+06  7.9503E-01 -6.0032E-01  8.6904E-02
 -3.8667E-01  8.9333E-01  1.9206E+05  9.0337E-01 -1.7682E-01  3.9072E-01
 -3.7333E-01  8.9333E-01  6.2984E+06  7.7803E-01 -6.1741E-01  1.1610E-01
 -3.6000E-01  8.9333E-01  1.3423E+07  8.3851E-01 -5.3838E-01  8.3959E-02
 -3.4667E-01  8.9333E-01  6.4117E+06  8.8787E-01 -4.5608E-01  6.0672E-02
 -3.3333E-01  8.9333E-01  1.0821E+05  5.6188E-01 -4.7931E-01  6.7421E-01
 -3.2000E-01  8.9333E-01  8.5575E+06  8.6453E-01 -4.9222E-01  1.0149E-01
 -3.0667E-01  8.9333E-01  1.8106E+07  9.0064E-01 -4.2824E-01  7.3841E-02
 -2.9333E-01  8.9333E-01  1.3176E+07  9.2715E-01 -3.7129E-01  5.0337E-02
 -2.8000E-01  8.9333E-01  2.0443E+06  9.6834E-01 -2.4902E-01 -1.7412E-02
 -2.6667E-01  8.9333E-01  1.9389E+06  8.7206E-01 -4.5630E-01  1.7691E-01
 -2.5333E-01  8.9333E-01  1.3974E+07  9.3085E-01 -3.5339E-01  9.2872E-02
 -2.4000E-01  8.9333E-01  2.4050E+07  9.4967E-01 -3.0604E-01  6.6782E-02
 -2.2667E-01  8.9333E-01  2.1705E+07  9.6339E-01 -2.6472E-01  4.2404E-02
 -2.1333E-01  8.9333E-01  1.0386E+07  9.7634E-01 -2.1625E-01  6.1100E-04
 -2.0000E-01  8.9333E-01  1.1939E+06  9.7496E-01 -1.0689E-01 -1.9499E-01
 -1.8667E-01  8.9333E-01  1.6119E+06  8.9506E-01 -3.7074E-01  2.4785E-01
 -1.7333E-01  8.9333E-01  1.0764E+07  9.6197E-01 -2.4042E-01  1.2963E-01
 -1.6000E-01  8.9333E-01  2.2436E+07  9.7646E-01 -1.9462E-01  9.2973E-02
 -1.4667E-01  8.9333E-01  3.0525E+07  9.8449E-01 -1.6118E-01  6.9217E-02
 -1.3333E-01  8.9333E-01  3.2307E+07  9.9013E-01 -1.3183E-01  4.7614E-02
 -1.2000E-01  8.9333E-01  2.8520E+07  9.9426E-01 -1.0434E-01  2.3660E-02
 -1.0667E-01  8.9333E-01  2.1695E+07  9.9692E-01 -7.8172E-02 -6.6310E-03
 -9.3333E-02  8.9333E-01  1.4428E+07  9.9732E-01 -5.4384E-02 -4.8882E-02
 -8.0000E-02  8.9333E-01  8.4243E+06  9.9292E-01 -3.7953E-02 -1.1257E-01
 -6.6667E-02  8.9333E-01  4.3424E+06  9.7610E-01 -4.6785E-02 -2.1225E-01
 -5.3333E-02  8.9333E-01  2.0744E+06  9.2711E-01 -1.3674E-01 -3.4896E-01
 -4.0000E-02  8.9333E-01  1.1347E+06  8.3120E-01 -3.8273E-01 -4.0328E-01
 -2.6667E-02  8.9333E-01  9.6485E+05  7.6992E-01 -6.0125E-01 -2.1383E-01
 -1.3333E-02  8.9333E-01  1.1094E+06  7.8063E-01 -6.2445E-01 -2.6074E-02
  0.0000E+00  8.9333E-01  1.2888E+06  8.0040E-01 -5.9881E-01  2.7918E-02
  1.3333E-02  8.9333E-01  1.4149E+06  8.1315E-01 -5.8149E-01 -2.5363E-02
  2.6667E-02  8.9333E-01  1.5841E+06  8.3293E-01 -5.2912E-01 -1.6206E-01
  4.0000E-02  8.9333E-01  2.0581E+06  8.7449E-01 -3.7924E-01 -3.0239E-01
  5.3333E-02  8.9333E-01  3.2230E+06  9.2307E-01 -1.7742E-01 -3.4128E-01
  6.6667E-02  8.9333E-01  5.5009E+06  9.5606E-01 -1.7744E-02 -2.9262E-01
  8.0000E-02  8.9333E-01  9.1836E+06  9.7224E-01  8.3130E-02 -2.1871E-01
  9.3333E-02  8.9333E-01  1.4190E+07  9.7825E-01  1.4593E-01 -1.4745E-01
  1.0667E-01  8.9333E-01  1.9809E+07  9.7874E-01  1.8764E-01 -8.2834E-02
  1.2000E-01  8.9333E-01  2.4599E+07  9.7601E-01  2.1668E-01 -2.1288E-02
  1.3333E-01  8.9333E-01  2.6667E+07  9.7100E-01  2.3522E-01  4.2901E-02
  1.4667E-01  8.9333E-01  2.4515E+07  9.6390E-01  2.3909E-01  1.1718E-01
  1.6000E-01  8.9333E-01  1.8230E+07  9.5445E-01  2.1081E-01  2.1113E-01
  1.7333E-01  8.9333E-01  1.0294E+07  9.4269E-01  8.9139E-02  3.2154E-01
  1.8667E-01  8.9333E-01  4.9056E+06  9.3842E-01 -2.4604E-01  2.4254E-01
  2.0000E-01  8.9333E-01  5.3766E+06  9.5583E-01 -1.3785E-01 -2.5959E-01
  2.1333E-01  8.9333E-01  1.1000E+07  9.4670E-01  2.2598E-01 -2.2953E-01
  2.2667E-01  8.9333E-01  1.6544E+07  9.2935E-01  3.6433E-01 -5.9753E-02
  2.4000E-01  8.9333E-01  1.6436E+07  9.1291E-01  3.8812E-01  1.2632E-01
  2.5333E-01  8.9333E-01  1.0755E+07  9.0839E-01  2.5741E-01  3.2951E-01
  2.6667E-01  8.9333E-01  5.8922E+06  9.5587E-01 -1.5036E-01  2.5241E-01
  2.8000E-01  8.9333E-01  7.0072E+06  9.6540E-01  1.0827E-02 -2.6054E-01
  2.9333E-01  8.9333E-01  1.0943E+07  8.9787E-01  4.0219E-01 -1.7909E-01
  3.0667E-01  8.9333E-01  1.0867E+07  8.4996E-01  5.1065E-01  1.2964E-01
  3.2000E-01  8.9333E-01  7.1913E+06  8.8229E-01  2.1921E-01  4.1655E-01
  3.3333E-01  8.9333E-01  6.3124E+06  9.9355E-01 -1.1340E-01 -9.8253E-04
  3.4667E-01  8.9333E-01  8.2526E+06  9.0764E-01  3.1610E-01 -2.7618E-01
  3.6000E-01  8.9333E-01  7.4116E+06  7.7898E-01  6.2380E-01  6.3796E-02
  3.7333E-01  8.9333E-01  5.4905E+06  8.5925E-01  2.1765E-01  4.6295E-01
  3.8667E-01  8.9333E-01  6.8659E+06  9.9703E-01  5.4233E-03 -7.6795E-02
  4.0000E-01  8.9333E-01  6.7512E+06  8.3545E-01  4.8498E-01 -2.5848E-01
  4.1333E-01  8.9333E-01  4.0246E+06  6.7260E-01  6.2935E-01  3.8927E-01
  4.2667E-01  8.9333E-01  5.7358E+06  9.8468E-01  1.6831E-02  1.7353E-01
  4.4000E-01  8.9333E-01  6.6343E+06  8.9810E-01  3.4828E-01 -2.6857E-01
  4.5333E-01  8.9333E-01  2.7804E+06  5.3134E-01  8.1559E-01  2.2910E-01
  4.6667E-01  8.9333E-01  4.8861E+06  9.7033E-01  7.5150E-02  2.2980E-01
  4.8000E-01  8.9333E-01  6.0897E+06  8.8832E-01  3.8686E-01 -2.4743E-01
  4.9333E-01  8.9333E-01  1.6358E+06  3.5691E-01  8.5427E-01  3.7793E-01
  5.0667E-01  8.9333E-01  5.1248E+06  9.8090E-01  1.6295E-01  1.0621E-01
  5.2000E-01  8.9333E-01  4.3800E+06  7.8141E-01  5.6085E-01 -2.7358E-01
  5.3333E-01  8.9333E-01  1.2603E+06  5.7741E-01  3.0436E-01  7.5761E-01
  5.4667E-01  8.9333E-01  5.7176E+06  9.2786E-01  3.6537E-01 -7.4662E-02
  5.6000E-01  8.9333E-01  1.3754E+06  3.2725E-01  9.2058E-01 -2.1314E-01
  5.7333E-01  8.9333E-01  3.2983E+06  9.4573E-01  2.7466E-01  1.7366E-01
  5.8667E-01  8.9333E-01  3.4616E+06  7.0476E-01  6.7446E-01 -2.2003E-01
  6.0000E-01  8.9333E-01  9.3163E+05  7.9278E-01  1.1929E-01  5.9772E-01
  6.1333E-01  8.9333E-01  4.2726E+06  7.6896E-01  6.3105E-01 -1.0239E-01
  6.2667E-01  8.9333E-01  2.1479E+05 -4.7881E-01  2.6966E-01  8.3548E-01
  6.4000E-01  8.9333E-01  3.7361E+06  7.5501E-01  6.5546E-01 -1.7978E-02
  6.5333E-01  8.9333E-01  3.6172E+05 -3.2618E-01  9.4175E-01 -8.1973E-02
  6.6667E-01  8.9333E-01  2.8596E+06  6.9281E-01  7.2031E-01  3.4153E-02
  6.8000E-01  8.9333E-01  5.3757E+05 -1.2568E-01  9.9018E-01 -6.1292E-02
  6.9333E-01  8.9333E-01  2.1921E+06  5.6492E-01  8.2275E-01  6.2853E-02
  7.0667E-01  8.9333E-01  4.9176E+05 -2.5000E-01  9.6227E-01  1.0742E-01
  7.2000E-01  8.9333E-01  1.8063E+06  3.2772E-01  9.4004E-01  9.4511E-02
  7.3333E-01  8.9333E-01  2.9339E+05 -5.2594E-01  7.5062E-01  3.9995E-01
  7.4667E-01  8.9333E-01  1.6074E+06 -4.7500E-02  9.8147E-01  1.8562E-01
  7.6000E-01  8.9333E-01  9.6035E+04 -5.6180E-01 -1.5419E-01  8.1278E-01
  7.7333E-01  8.9333E-01  1.4821E+06 -4.7546E-01  7.8883E-01  3.8947E-01
  7.8667E-01  8.9333E-01  6.5051E+04 -7.3730E-02 -1.9229E-01 -9.7857E-01
  8.0000E-01  8.9333E-01  1.3072E+06 -6.6995E-01  2.8661E-01  6.8485E-01
  8.1333E-01  8.9333E-01  4.2210E+05 -9.9630E-01  3.5840E-02 -7.8057E-02
  8.2667E-01  8.9333E-01  9.1149E+05 -3.0132E-01 -3.0565E-01  9.0321E-01
  8.4000E-01  8.9333E-01  1.3755E+06 -7.4097E-01 -4.8607E-01  4.6336E-01
  8.5333E-01  8.9333E-01  4.7006E+05  5.3270E-01 -7.8863E-01  3.0706E-01
  8.6667E-01  8.9333E-01  2.2912E+06 -1.8485E-01 -7.1512E-01  6.7412E-01
  8.8000E-01  8.9333E-01  1.4787E+06 -4.5241E-02 -9.9663E-01  6.8420E-02
  8.9333E-01  8.9333E-01  1.7423E+06  5.2436E-01 -6.4396E-01  5.5711E-01
  9.0667E-01  8.9333E-01  4.2097E+06  2.1102E-01 -8.8493E-01  4.1517E-01
  9.2000E-01  8.9333E-01  2.6811E+06  5.2624E-01 -8.5027E-01 -1.0427E-02
  9.3333E-01  8.9333E-01  3.9150E+06  6.7141E-01 -6.1310E-01  4.1632E-01
  9.4667E-01  8.9333E-01  7.9217E+06  5.3698E-01 -7.9849E-01  2.7217E-01
  9.6000E-01  8.9333E-01  6.2144E+06  7.1800E-01 -6.9604E-01  1.6898E-03
  9.7333E-01  8.9333E-01  7.2056E+06  8.3712E-01 -4.9014E-01  2.4288E-01
  9.8667E-01  8.9333E-01  1.4877E+07  7.4451E-01 -6.3185E-01  2.1555E-01
  1.0000E+00  8.9333E-01  1.6147E+07  8.0372E-01 -5.9432E-01  2.8779E-02
 -1.0000E+00  9.0667E-01  2.4844E+07  9.3958E-01  3.4223E-01  7.8954E-03
 -9.8667E-01  9.0667E-01  1.4988E+07  9.3269E-01  3.3351E-01  1.3734E-01
 -9.7333E-01  9.0667E-01  7.6291E+06  8.1598E-01  5.6127E-01  1.3837E-01
 -9.6000E-01  9.0667E-01  1.3432E+07  8.7837E-01  4.7768E-01 -1.7034E-02
 -9.4667E-01  9.0667E-01  1.0585E+07  9.0817E-01  4.0172E-01  1.1765E-01
 -9.3333E-01  9.0667E-01  3.4743E+06  6.9395E-01  6.6792E-01  2.6892E-01
 -9.2000E-01  9.0667E-01  8.3577E+06  8.0219E-01  5.9643E-01 -2.7578E-02
 -9.0667E-01  9.0667E-01  6.8409E+06  8.6189E-01  4.8328E-01  1.5359E-01
 -8.9333E-01  9.0667E-01  1.8314E+06  4.5390E-01  8.4532E-01  2.8181E-01
 -8.8000E-01  9.0667E-01  6.5224E+06  7.3937E-01  6.7322E-01 -1.0421E-02
 -8.6667E-01  9.0667E-01  3.2877E+06  7.7919E-01  5.4047E-01  3.1743E-01
 -8.5333E-01  9.0667E-01  1.9818E+06  3.3500E-01  9.4202E-01 -1.9060E-02
 -8.4000E-01  9.0667E-01  4.9310E+06  6.9411E-01  7.1326E-01  9.7360E-02
 -8.2667E-01  9.0667E-01  7.2102E+05  1.6354E-01  5.7981E-01  7.9817E-01
 -8.1333E-01  9.0667E-01  3.4091E+06  4.3853E-01  8.9855E-01 -1.7382E-02
 -8.0000E-01  9.0667E-01  1.7278E+06  6.1328E-01  6.2416E-01  4.8405E-01
 -7.8667E-01  9.0667E-01  1.4753E+06 -5.8431E-02  9.9395E-01 -9.2955E-02
 -7.7333E-01  9.0667E-01  2.3586E+06  4.6914E-01  8.2592E-01  3.1267E-01
 -7.6000E-01  9.0667E-01  5.6135E+05 -7.9887E-01  6.0104E-01  2.3711E-02
 -7.4667E-01  9.0667E-01  2.2250E+06  1.9181E-01  9.4829E-01  2.5291E-01
 -7.3333E-01  9.0667E-01  3.4732E+05 -8.3933E-01 -3.1195E-01  4.4520E-01
 -7.2000E-01  9.0667E-01  1.8375E+06 -1.5632E-01  9.5502E-01  2.5199E-01
 -7.0667E-01  9.0667E-01  3.4307E+05 -3.8082E-01 -6.9689E-01  6.0772E-01
 -6.9333E-01  9.0667E-01  1.5179E+06 -5.0328E-01  8.0829E-01  3.0557E-01
 -6.8000E-01  9.0667E-01  3.7262E+05 -1.9784E-01 -8.5753E-01  4.7488E-01
 -6.6667E-01  9.0667E-01  1.3166E+06 -7.4671E-01  5.2078E-01  4.1377E-01
 -6.5333E-01  9.0667E-01  4.6960E+05 -2.5650E-01 -9.4535E-01  2.0129E-01
 -6.4000E-01  9.0667E-01  1.1437E+06 -8.0613E-01  1.7117E-01  5.6644E-01
 -6.2667E-01  9.0667E-01  7.6623E+05 -3.9724E-01 -9.1542E-01  6.4914E-02
 -6.1333E-01  9.0667E-01  8.5600E+05 -6.3906E-01 -1.2513E-01  7.5891E-01
 -6.0000E-01  9.0667E-01  1.3918E+06 -4.1618E-01 -8.9947E-01  1.3318E-01
 -5.8667E-01  9.0667E-01  4.4704E+05 -4.3685E-02 -2.8948E-01  9.5619E-01
 -5.7333E-01  9.0667E-01  2.1062E+06 -2.9762E-01 -9.2124E-01  2.5049E-01
 -5.6000E-01  9.0667E-01  5.7528E+05  5.4609E-01 -8.0219E-01  2.4140E-01
 -5.4667E-01  9.0667E-01  1.8534E+06 -1.3806E-01 -9.1651E-01  3.7542E-01
 -5.3333E-01  9.0667E-01  2.3362E+06  2.7597E-01 -9.5299E-01  1.2507E-01
 -5.2000E-01  9.0667E-01  4.3731E+05  1.6573E-01 -6.5911E-01  7.3356E-01
 -5.0667E-01  9.0667E-01  3.9178E+06  3.0028E-01 -9.3395E-01  1.9381E-01
 -4.9333E-01  9.0667E-01  1.9110E+06  5.9159E-01 -7.9957E-01  1.0347E-01
 -4.8000E-01  9.0667E-01  1.2238E+06  3.2015E-01 -8.7666E-01  3.5914E-01
 -4.6667E-01  9.0667E-01  5.9103E+06  5.4661E-01 -8.2565E-01  1.3974E-01
 -4.5333E-01  9.0667E-01  2.1452E+06  7.2990E-01 -6.7722E-01  9.2846E-02
 -4.4000E-01  9.0667E-01  1.5274E+06  5.2255E-01 -8.1053E-01  2.6456E-01
 -4.2667E-01  9.0667E-01  8.0605E+06  6.8452E-01 -7.1920E-01  1.1910E-01
 -4.1333E-01  9.0667E-01  4.5239E+06  7.8540E-01 -6.1371E-01  8.0688E-02
 -4.0000E-01  9.0667E-01  4.0909E+05  5.8169E-01 -6.8822E-01  4.3358E-01
 -3.8667E-01  9.0667E-01  8.2531E+06  7.6531E-01 -6.3313E-01  1.1591E-01
 -3.7333E-01  9.0667E-01  1.0761E+07  8.2729E-01 -5.5594E-01  8.0765E-02
 -3.6000E-01  9.0667E-01  2.1719E+06  9.0594E-01 -4.2083E-01  4.6682E-02
 -3.4667E-01  9.0667E-01  2.1545E+06  7.8367E-01 -5.9574E-01  1.7598E-01
 -3.3333E-01  9.0667E-01  1.2866E+07  8.6123E-01 -4.9963E-01  9.3007E-02
 -3.2000E-01  9.0667E-01  1.4713E+07  8.9622E-01 -4.3875E-01  6.5409E-02
 -3.0667E-01  9.0667E-01  4.5808E+06  9.3567E-01 -3.5209E-01  2.3557E-02
 -2.9333E-01  9.0667E-01  4.4224E+05  7.5484E-01 -5.5123E-01  3.5548E-01
 -2.8000E-01  9.0667E-01  1.0156E+07  9.0633E-01 -4.0897E-01  1.0632E-01
 -2.6667E-01  9.0667E-01  2.0577E+07  9.3206E-01 -3.5486E-01  7.3004E-02
 -2.5333E-01  9.0667E-01  1.8412E+07  9.5011E-01 -3.0857E-01  4.5650E-02
 -2.4000E-01  9.0667E-01  7.1269E+06  9.6882E-01 -2.4772E-01 -4.6487E-03
 -2.2667E-01  9.0667E-01  1.0017E+05  6.9872E-01  2.5952E-01 -6.6667E-01
 -2.1333E-01  9.0667E-01  4.6970E+06  9.2998E-01 -3.2771E-01  1.6658E-01
 -2.0000E-01  9.0667E-01  1.6607E+07  9.5987E-01 -2.6122E-01  1.0205E-01
 -1.8667E-01  9.0667E-01  2.6317E+07  9.7243E-01 -2.2171E-01  7.2286E-02
 -1.7333E-01  9.0667E-01  2.7730E+07  9.8108E-01 -1.8790E-01  4.6681E-02
 -1.6000E-01  9.0667E-01  2.1309E+07  9.8780E-01 -1.5497E-01  1.5480E-02
 -1.4667E-01  9.0667E-01  1.1717E+07  9.9211E-01 -1.2030E-01 -3.5286E-02
 -1.3333E-01  9.0667E-01  3.8523E+06  9.8395E-01 -8.6904E-02 -1.5588E-01
 -1.2000E-01  9.0667E-01  3.8545E+05  6.8829E-01 -4.2509E-01 -5.8785E-01
 -1.0667E-01  9.0667E-01  1.4626E+06  8.6410E-01 -3.7070E-01  3.4046E-01
 -9.3333E-02  9.0667E-01  5.6790E+06  9.5559E-01 -1.8248E-01  2.3139E-01
 -8.0000E-02  9.0667E-01  1.1237E+07  9.7623E-01 -1.2015E-01  1.8040E-01
 -6.6667E-02  9.0667E-01  1.6696E+07  9.8489E-01 -8.2161E-02  1.5246E-01
 -5.3333E-02  9.0667E-01  2.1222E+07  9.8944E-01 -5.2910E-02  1.3495E-01
 -4.0000E-02  9.0667E-01  2.4512E+07  9.9195E-01 -2.8010E-02  1.2351E-01
 -2.6667E-02  9.0667E-01  2.6595E+07  9.9316E-01 -5.8329E-03  1.1659E-01
 -1.3333E-02  9.0667E-01  2.7629E+07  9.9341E-01  1.4278E-02  1.1374E-01
  0.0000E+00  9.0667E-01  2.7773E+07  9.9282E-01  3.2542E-02  1.1511E-01
  1.3333E-02  9.0667E-01  2.7105E+07  9.9142E-01  4.8801E-02  1.2123E-01
  2.6667E-02  9.0667E-01  2.5614E+07  9.8915E-01  6.2497E-02  1.3298E-01
  4.0000E-02  9.0667E-01  2.3225E+07  9.8577E-01  7.2345E-02  1.5171E-01
  5.3333E-02  9.0667E-01  1.9882E+07  9.8087E-01  7.5505E-02  1.7945E-01
  6.6667E-02  9.0667E-01  1.5666E+07  9.7348E-01  6.5592E-02  2.1917E-01
  8.0000E-02  9.0667E-01  1.0947E+07  9.6147E-01  2.6561E-02  2.7363E-01
  9.3333E-02  9.0667E-01  6.4933E+06  9.3975E-01 -8.5012E-02  3.3114E-01
  1.0667E-01  9.0667E-01  3.4573E+06  9.0397E-01 -3.4073E-01  2.5837E-01
  1.2000E-01  9.0667E-01  3.0782E+06  9.0929E-01 -3.6961E-01 -1.9127E-01
  1.3333E-01  9.0667E-01  6.0646E+06  9.5157E-01 -5.5137E-03 -3.0740E-01
  1.4667E-01  9.0667E-01  1.1828E+07  9.6323E-01  1.8238E-01 -1.9731E-01
  1.6000E-01  9.0667E-01  1.8079E+07  9.6099E-01  2.6353E-01 -8.3977E-02
  1.7333E-01  9.0667E-01  2.1473E+07  9.5361E-01  3.0016E-01  2.3095E-02
  1.8667E-01  9.0667E-01  1.9567E+07  9.4352E-01  3.0010E-01  1.4039E-01
  2.0000E-01  9.0667E-01  1.3119E+07  9.3290E-01  2.2485E-01  2.8132E-01
  2.1333E-01  9.0667E-01  6.5578E+06  9.3397E-01 -5.9657E-02  3.5234E-01
  2.2667E-01  9.0667E-01  4.9384E+06  9.6302E-01 -2.4072E-01 -1.2106E-01
  2.4000E-01  9.0667E-01  9.0190E+06  9.4349E-01  1.8840E-01 -2.7264E-01
  2.5333E-01  9.0667E-01  1.3665E+07  9.1144E-01  4.0218E-01 -8.6736E-02
  2.6667E-01  9.0667E-01  1.3121E+07  8.8734E-01  4.3458E-01  1.5413E-01
  2.8000E-01  9.0667E-01  8.2754E+06  8.9695E-01  2.1394E-01  3.8692E-01
  2.9333E-01  9.0667E-01  5.7071E+06  9.7876E-01 -1.8223E-01  9.3878E-02
  3.0667E-01  9.0667E-01  7.9765E+06  9.4199E-01  1.7712E-01 -2.8510E-01
  3.2000E-01  9.0667E-01  9.7299E+06  8.5118E-01  5.1828E-01 -8.2906E-02
  3.3333E-01  9.0667E-01  7.4743E+06  8.1991E-01  4.6517E-01  3.3372E-01
  3.4667E-01  9.0667E-01  5.8642E+06  9.5968E-01 -5.5565E-02  2.7556E-01
  3.6000E-01  9.0667E-01  7.3564E+06  9.6047E-01  1.2965E-01 -2.4636E-01
  3.7333E-01  9.0667E-01  6.9099E+06  7.9302E-01  5.9586E-01 -1.2675E-01
  3.8667E-01  9.0667E-01  4.7827E+06  7.7099E-01  4.2998E-01  4.6977E-01
  4.0000E-01  9.0667E-01  6.2531E+06  9.9745E-01 -1.8324E-02  6.8926E-02
  4.1333E-01  9.0667E-01  6.7172E+06  8.8134E-01  3.7946E-01 -2.8151E-01
  4.2667E-01  9.0667E-01  3.4694E+06  6.1063E-01  7.4871E-01  2.5802E-01
  4.4000E-01  9.0667E-01  5.0097E+06  9.6506E-01  4.3125E-02  2.5845E-01
  4.5333E-01  9.0667E-01  6.6111E+06  9.1880E-01  3.1426E-01 -2.3883E-01
  4.6667E-01  9.0667E-01  2.4011E+06  4.8855E-01  8.6234E-01  1.3302E-01
  4.8000E-01  9.0667E-01  4.4522E+06  9.6467E-01  9.4059E-02  2.4610E-01
  4.9333E-01  9.0667E-01  5.8736E+06  8.8466E-01  4.0381E-01 -2.3304E-01
  5.0667E-01  9.0667E-01  1.2850E+06  2.8011E-01  8.5365E-01  4.3911E-01
  5.2000E-01  9.0667E-01  5.1103E+06  9.7531E-01  2.0827E-01  7.3440E-02
  5.3333E-01  9.0667E-01  3.7414E+06  7.3664E-01  6.1971E-01 -2.7076E-01
  5.4667E-01  9.0667E-01  1.3775E+06  7.3988E-01  1.7599E-01  6.4931E-01
  5.6000E-01  9.0667E-01  5.4869E+06  8.8970E-01  4.4418E-01 -1.0557E-01
  5.7333E-01  9.0667E-01  7.3907E+05  1.4510E-02  9.9985E-01 -9.4515E-03
  5.8667E-01  9.0667E-01  3.9212E+06  9.2199E-01  3.8094E-01  6.9469E-02
  6.0000E-01  9.0667E-01  2.2751E+06  5.6361E-01  7.9285E-01 -2.3180E-01
  6.1333E-01  9.0667E-01  1.7134E+06  9.1557E-01  2.9724E-01  2.7091E-01
  6.2667E-01  9.0667E-01  3.3536E+06  6.5090E-01  7.4826E-01 -1.2820E-01
  6.4000E-01  9.0667E-01  5.1255E+05  8.2697E-01  7.0416E-02  5.5782E-01
  6.5333E-01  9.0667E-01  3.4097E+06  6.1805E-01  7.8460E-01 -4.9245E-02
  6.6667E-01  9.0667E-01  1.4245E+05  3.6689E-01 -3.9558E-01  8.4197E-01
  6.8000E-01  9.0667E-01  2.9627E+06  5.1135E-01  8.5929E-01  1.1766E-02
  6.9333E-01  9.0667E-01  6.9478E+04 -1.7988E-01 -6.5727E-01  7.3187E-01
  7.0667E-01  9.0667E-01  2.4408E+06  3.1730E-01  9.4523E-01  7.6584E-02
  7.2000E-01  9.0667E-01  4.9198E+04  4.0366E-01 -8.3821E-01  3.6670E-01
  7.3333E-01  9.0667E-01  1.9759E+06  1.6243E-02  9.8233E-01  1.8645E-01
  7.4667E-01  9.0667E-01  8.2439E+04  7.8999E-01  3.5098E-01 -5.0271E-01
  7.6000E-01  9.0667E-01  1.5485E+06 -3.5190E-01  8.5041E-01  3.9112E-01
  7.7333E-01  9.0667E-01  2.6306E+05 -2.8735E-01  8.9014E-01 -3.5367E-01
  7.8667E-01  9.0667E-01  1.1040E+06 -5.7604E-01  4.1920E-01  7.0175E-01
  8.0000E-01  9.0667E-01  7.0971E+05 -8.9021E-01  4.3570E-01  1.3305E-01
  8.1333E-01  9.0667E-01  6.1468E+05 -2.3445E-01 -2.6875E-01  9.3424E-01
  8.2667E-01  9.0667E-01  1.4591E+06 -8.1774E-01 -2.0787E-01  5.3674E-01
  8.4000E-01  9.0667E-01  3.4733E+05  3.5608E-01 -9.3444E-01 -5.3670E-03
  8.5333E-01  9.0667E-01  1.9990E+06 -2.9827E-01 -5.9939E-01  7.4281E-01
  8.6667E-01  9.0667E-01  1.3497E+06 -3.0140E-01 -9.4871E-01  9.5423E-02
  8.8000E-01  9.0667E-01  1.4831E+06  4.7329E-01 -6.6217E-01  5.8097E-01
  8.9333E-01  9.0667E-01  3.6654E+06  6.3322E-02 -8.8671E-01  4.5797E-01
  9.0667E-01  9.0667E-01  2.2118E+06  4.3626E-01 -8.9901E-01 -3.8117E-02
  9.2000E-01  9.0667E-01  3.6623E+06  5.8993E-01 -6.6219E-01  4.6206E-01
  9.3333E-01  9.0667E-01  6.8627E+06  4.3936E-01 -8.5523E-01  2.7486E-01
  9.4667E-01  9.0667E-01  4.9682E+06  6.9421E-01 -7.1956E-01 -1.7335E-02
  9.6000E-01  9.0667E-01  7.1007E+06  7.7248E-01 -5.6094E-01  2.9769E-01
  9.7333E-01  9.0667E-01  1.3532E+07  6.8233E-01 -7.0239E-01  2.0267E-01
