         151         151         135   2047.56006      WAVE
 -7.7333E-01  8.8000E-01  7.2485E+05  3.2112E-01  8.9827E-01 -2.9999E-01
 -7.6000E-01  8.8000E-01  1.2384E+06  6.9373E-01  7.2023E-01 -2.6610E-03
 -7.4667E-01  8.8000E-01  5.9253E+05  6.3870E-01  5.0933E-01  5.7675E-01
 -7.3333E-01  8.8000E-01  1.6387E+05 -8.4335E-01  5.2601E-01 -1.0993E-01
 -7.2000E-01  8.8000E-01  6.4086E+05  4.4386E-01  8.7033E-01 -2.1334E-01
 -7.0667E-01  8.8000E-01  5.0366E+05  6.7583E-01  5.5714E-01  4.8254E-01
 -6.9333E-01  8.8000E-01  1.1708E+05 -8.4418E-01 -5.2853E-01  8.9538E-02
 -6.8000E-01  8.8000E-01  4.0785E+05  2.1753E-01  9.3718E-01 -2.7272E-01
 -6.6667E-01  8.8000E-01  3.1863E+05  6.5563E-01  3.7911E-01  6.5302E-01
 -6.5333E-01  8.8000E-01  1.4109E+05 -6.6268E-01 -4.6886E-01 -5.8398E-01
 -6.4000E-01  8.8000E-01  3.0913E+05  2.1196E-01  9.7660E-01  3.6432E-02
 -6.2667E-01  8.8000E-01  1.9023E+05  5.6391E-01 -5.6890E-01  5.9863E-01
 -6.1333E-01  8.8000E-01  1.8690E+05 -6.1855E-01  4.2380E-01 -6.6166E-01
 -6.0000E-01  8.8000E-01  2.1395E+05  6.4581E-01  3.2347E-01  6.9159E-01
 -5.8667E-01  8.8000E-01  1.8430E+05 -3.0909E-01 -7.6851E-01 -5.6023E-01
 -5.7333E-01  8.8000E-01  1.6084E+05  1.3690E-01  8.2463E-01  5.4885E-01
 -5.6000E-01  8.8000E-01  2.3340E+05  2.8954E-01 -9.3363E-01 -2.1097E-01
 -5.4667E-01  8.8000E-01  1.1715E+05 -5.7186E-01  7.5247E-01  3.2674E-01
 -5.3333E-01  8.8000E-01  2.7747E+05  5.4472E-01 -8.3410E-01 -8.6917E-02
 -5.2000E-01  8.8000E-01  9.8437E+04 -9.2695E-01  2.8610E-01  2.4272E-01
 -5.0667E-01  8.8000E-01  3.2822E+05  6.1060E-01 -7.8588E-01 -9.7775E-02
 -4.9333E-01  8.8000E-01  8.1838E+04 -8.8295E-01  3.5524E-02  4.6812E-01
 -4.8000E-01  8.8000E-01  4.0520E+05  5.7911E-01 -8.0135E-01 -1.4990E-01
 -4.6667E-01  8.8000E-01  6.6003E+04 -2.0940E-01  2.5149E-01  9.4494E-01
 -4.5333E-01  8.8000E-01  4.7515E+05  4.9980E-01 -8.4913E-01 -1.7082E-01
 -4.4000E-01  8.8000E-01  1.3768E+05  9.1344E-01 -4.2952E-02  4.0471E-01
 -4.2667E-01  8.8000E-01  3.9298E+05  3.7641E-01 -9.1839E-01 -1.2193E-01
 -4.1333E-01  8.8000E-01  4.5889E+05  8.6882E-01 -4.9420E-01 -3.0345E-02
 -4.0000E-01  8.8000E-01  9.9206E+04 -6.6547E-02 -9.5650E-01  2.8403E-01
 -3.8667E-01  8.8000E-01  7.9896E+05  7.4047E-01 -6.6665E-01 -8.5344E-02
 -3.7333E-01  8.8000E-01  2.3064E+05  9.7801E-01 -1.9927E-01  6.1489E-02
 -3.6000E-01  8.8000E-01  3.4179E+05  5.7199E-01 -8.2022E-01  8.4990E-03
 -3.4667E-01  8.8000E-01  1.0332E+06  8.4363E-01 -5.3332E-01 -6.2061E-02
 -3.3333E-01  8.8000E-01  2.1278E+05  9.9082E-01 -1.3509E-01  5.0837E-03
 -3.2000E-01  8.8000E-01  3.6938E+05  7.0959E-01 -7.0373E-01  3.5452E-02
 -3.0667E-01  8.8000E-01  1.3186E+06  8.7945E-01 -4.7398E-01 -4.3648E-02
 -2.9333E-01  8.8000E-01  6.2520E+05  9.5581E-01 -2.8543E-01 -7.0461E-02
 -2.8000E-01  8.8000E-01  4.4531E+04  4.4140E-01 -7.8336E-01  4.3761E-01
 -2.6667E-01  8.8000E-01  1.1066E+06  8.9232E-01 -4.5140E-01 -1.9075E-03
 -2.5333E-01  8.8000E-01  1.6596E+06  9.4007E-01 -3.3821E-01 -4.3310E-02
 -2.4000E-01  8.8000E-01  6.5545E+05  9.7205E-01 -2.1212E-01 -1.0067E-01
 -2.2667E-01  8.8000E-01  1.1827E+04  2.1172E-02 -7.1378E-01  7.0005E-01
 -2.1333E-01  8.8000E-01  8.8079E+05  9.3368E-01 -3.5574E-01  4.1240E-02
 -2.0000E-01  8.8000E-01  1.9945E+06  9.6267E-01 -2.7033E-01 -1.3449E-02
 -1.8667E-01  8.8000E-01  1.9262E+06  9.7537E-01 -2.1367E-01 -5.4763E-02
 -1.7333E-01  8.8000E-01  8.9523E+05  9.7979E-01 -1.5664E-01 -1.2438E-01
 -1.6000E-01  8.8000E-01  8.3528E+04  8.7658E-01 -9.0473E-02 -4.7268E-01
 -1.4667E-01  8.8000E-01  2.0297E+05  9.1971E-01 -3.2443E-01  2.2108E-01
 -1.3333E-01  8.8000E-01  1.0481E+06  9.8005E-01 -1.8437E-01  7.4223E-02
 -1.2000E-01  8.8000E-01  1.9842E+06  9.9042E-01 -1.3642E-01  2.1397E-02
 -1.0667E-01  8.8000E-01  2.5322E+06  9.9439E-01 -1.0482E-01 -1.4087E-02
 -9.3333E-02  8.8000E-01  2.5775E+06  9.9566E-01 -8.0888E-02 -4.5938E-02
 -8.0000E-02  8.8000E-01  2.2636E+06  9.9486E-01 -6.3267E-02 -7.9030E-02
 -6.6667E-02  8.8000E-01  1.8050E+06  9.9190E-01 -5.3003E-02 -1.1545E-01
 -5.3333E-02  8.8000E-01  1.3656E+06  9.8648E-01 -5.2293E-02 -1.5530E-01
 -4.0000E-02  8.8000E-01  1.0275E+06  9.7868E-01 -6.3048E-02 -1.9547E-01
 -2.6667E-02  8.8000E-01  8.0927E+05  9.6971E-01 -8.3470E-02 -2.2953E-01
 -1.3333E-02  8.8000E-01  6.9957E+05  9.6242E-01 -1.0488E-01 -2.5051E-01
  0.0000E+00  8.8000E-01  6.8149E+05  9.5974E-01 -1.1431E-01 -2.5659E-01
  1.3333E-02  8.8000E-01  7.4656E+05  9.6241E-01 -1.0334E-01 -2.5117E-01
  2.6667E-02  8.8000E-01  8.9711E+05  9.6851E-01 -7.2959E-02 -2.3803E-01
  4.0000E-02  8.8000E-01  1.1385E+06  9.7525E-01 -2.9934E-02 -2.1908E-01
  5.3333E-02  8.8000E-01  1.4636E+06  9.8057E-01  1.8932E-02 -1.9527E-01
  6.6667E-02  8.8000E-01  1.8298E+06  9.8349E-01  6.9491E-02 -1.6706E-01
  8.0000E-02  8.8000E-01  2.1399E+06  9.8370E-01  1.2057E-01 -1.3344E-01
  9.3333E-02  8.8000E-01  2.2486E+06  9.8081E-01  1.7255E-01 -9.0734E-02
  1.0667E-01  8.8000E-01  2.0211E+06  9.7384E-01  2.2530E-01 -2.9649E-02
  1.2000E-01  8.8000E-01  1.4505E+06  9.5985E-01  2.7086E-01  7.2991E-02
  1.3333E-01  8.8000E-01  7.6728E+05  9.3185E-01  2.4323E-01  2.6923E-01
  1.4667E-01  8.8000E-01  3.9791E+05  9.1211E-01 -1.5461E-01  3.7968E-01
  1.6000E-01  8.8000E-01  6.5786E+05  9.6813E-01 -2.3014E-01 -9.8809E-02
  1.7333E-01  8.8000E-01  1.3382E+06  9.7541E-01  3.6975E-02 -2.1729E-01
  1.8667E-01  8.8000E-01  1.7016E+06  9.5700E-01  2.3057E-01 -1.7603E-01
  2.0000E-01  8.8000E-01  1.2433E+06  9.1795E-01  3.9531E-01 -3.3053E-02
  2.1333E-01  8.8000E-01  5.2016E+05  8.5787E-01  3.4859E-01  3.7754E-01
  2.2667E-01  8.8000E-01  5.9883E+05  9.7047E-01 -2.0640E-01  1.2483E-01
  2.4000E-01  8.8000E-01  1.3207E+06  9.8012E-01  5.0462E-02 -1.9188E-01
  2.5333E-01  8.8000E-01  1.2852E+06  9.2187E-01  3.3638E-01 -1.9235E-01
  2.6667E-01  8.8000E-01  4.6967E+05  7.7987E-01  5.8595E-01  2.2016E-01
  2.8000E-01  8.8000E-01  5.9484E+05  9.7019E-01 -1.3304E-01  2.0254E-01
  2.9333E-01  8.8000E-01  1.3590E+06  9.7887E-01  1.0834E-01 -1.7343E-01
  3.0667E-01  8.8000E-01  7.9321E+05  8.5348E-01  4.8082E-01 -2.0096E-01
  3.2000E-01  8.8000E-01  2.6972E+05  7.8106E-01  1.3795E-01  6.0903E-01
  3.3333E-01  8.8000E-01  1.2076E+06  9.9601E-01  5.8637E-02 -6.7250E-02
  3.4667E-01  8.8000E-01  8.6167E+05  8.8323E-01  3.9777E-01 -2.4836E-01
  3.6000E-01  8.8000E-01  1.8002E+05  6.7019E-01  1.6987E-01  7.2248E-01
  3.7333E-01  8.8000E-01  1.2478E+06  9.9055E-01  1.2735E-01 -5.0866E-02
  3.8667E-01  8.8000E-01  5.5514E+05  8.1970E-01  4.9579E-01 -2.8686E-01
  4.0000E-01  8.8000E-01  3.7714E+05  9.3572E-01 -1.5490E-02  3.5240E-01
  4.1333E-01  8.8000E-01  1.2434E+06  9.5633E-01  2.6994E-01 -1.1212E-01
  4.2667E-01  8.8000E-01  5.6260E+04 -1.8873E-01  9.6948E-01 -1.5648E-01
  4.4000E-01  8.8000E-01  1.0787E+06  9.7669E-01  2.1036E-01  4.2831E-02
  4.5333E-01  8.8000E-01  4.1507E+05  7.9948E-01  5.1786E-01 -3.0439E-01
  4.6667E-01  8.8000E-01  5.9879E+05  9.6871E-01  1.6350E-01  1.8671E-01
  4.8000E-01  8.8000E-01  7.7229E+05  8.7918E-01  4.5355E-01 -1.4608E-01
  4.9333E-01  8.8000E-01  2.9400E+05  9.4928E-01  8.8042E-02  3.0185E-01
  5.0667E-01  8.8000E-01  8.9936E+05  8.7757E-01  4.7529E-01 -6.3056E-02
  5.2000E-01  8.8000E-01  1.9499E+05  9.4637E-01  5.0766E-02  3.1907E-01
  5.3333E-01  8.8000E-01  8.5521E+05  8.4513E-01  5.3429E-01 -1.7144E-02
  5.4667E-01  8.8000E-01  2.2894E+05  9.4475E-01  1.8638E-01  2.6965E-01
  5.6000E-01  8.8000E-01  6.8480E+05  7.8453E-01  6.2009E-01  2.2924E-03
  5.7333E-01  8.8000E-01  3.8090E+05  8.8287E-01  4.0541E-01  2.3702E-01
  5.8667E-01  8.8000E-01  3.9341E+05  6.8470E-01  7.2864E-01 -1.6522E-02
  6.0000E-01  8.8000E-01  6.1248E+05  7.6725E-01  5.9764E-01  2.3271E-01
  6.1333E-01  8.8000E-01  1.0175E+05  5.7377E-01  7.8915E-01 -2.1918E-01
  6.2667E-01  8.8000E-01  6.9675E+05  6.0341E-01  7.5421E-01  2.5895E-01
  6.4000E-01  8.8000E-01  1.1500E+05  7.9102E-01  5.8054E-01  1.9303E-01
  6.5333E-01  8.8000E-01  3.8118E+05  3.5703E-01  8.8179E-01  3.0819E-01
  6.6667E-01  8.8000E-01  4.4600E+05  4.0482E-01  8.1301E-01  4.1849E-01
  6.8000E-01  8.8000E-01  5.3474E+04  1.1392E-01  9.8642E-01  1.1832E-01
  6.9333E-01  8.8000E-01  4.1220E+05  1.0140E-02  8.0633E-01  5.9138E-01
  7.0667E-01  8.8000E-01  3.0360E+05 -3.3380E-02  8.0409E-01  5.9357E-01
  7.2000E-01  8.8000E-01  6.3066E+04 -6.6640E-01  4.9161E-01  5.6056E-01
  7.3333E-01  8.8000E-01  3.6433E+05 -4.1888E-01  3.1431E-01  8.5190E-01
  7.4667E-01  8.8000E-01  3.5589E+05 -5.7471E-01  2.4987E-01  7.7927E-01
  7.6000E-01  8.8000E-01  1.2029E+05 -8.2848E-01 -4.0360E-01  3.8823E-01
  7.7333E-01  8.8000E-01  3.8074E+05 -2.8003E-01 -6.4753E-01  7.0872E-01
  7.8667E-01  8.8000E-01  7.2523E+05 -3.3910E-01 -6.7382E-01  6.5649E-01
  8.0000E-01  8.8000E-01  6.2602E+05 -3.3703E-01 -8.7980E-01  3.3522E-01
  8.1333E-01  8.8000E-01  6.8276E+05  1.6131E-01 -9.8468E-01  6.6290E-02
  8.2667E-01  8.8000E-01  1.5837E+06  3.6394E-01 -9.0389E-01  2.2479E-01
  8.4000E-01  8.8000E-01  2.9123E+06  3.6174E-01 -9.1224E-01  1.9224E-01
  8.5333E-01  8.8000E-01  3.9370E+06  4.2009E-01 -9.0670E-01  3.7676E-02
  8.6667E-01  8.8000E-01  5.2096E+06  5.7284E-01 -8.1459E-01 -9.1030E-02
  8.8000E-01  8.8000E-01  8.6770E+06  7.0570E-01 -7.0437E-01 -7.6527E-02
  8.9333E-01  8.8000E-01  1.5913E+07  7.5142E-01 -6.5862E-01 -3.9945E-02
  9.0667E-01  8.8000E-01  2.6472E+07  7.7257E-01 -6.3275E-01 -5.2593E-02
  9.2000E-01  8.8000E-01  3.8589E+07  8.0390E-01 -5.8805E-01 -8.9092E-02
  9.3333E-01  8.8000E-01  5.1704E+07  8.4780E-01 -5.1859E-01 -1.1091E-01
  9.4667E-01  8.8000E-01  6.7020E+07  8.9002E-01 -4.4594E-01 -9.4918E-02
  9.6000E-01  8.8000E-01  8.2993E+07  9.1630E-01 -3.9695E-01 -5.3186E-02
  9.7333E-01  8.8000E-01  9.0521E+07  9.2691E-01 -3.7510E-01 -1.1344E-02
  9.8667E-01  8.8000E-01  7.9513E+07  9.2765E-01 -3.7288E-01  2.0457E-02
  1.0000E+00  8.8000E-01  5.7288E+07  9.1875E-01 -3.9353E-01  3.2012E-02
 -1.0000E+00  8.9333E-01  5.4241E+07  9.1961E-01  3.9264E-01 -1.2117E-02
 -9.8667E-01  8.9333E-01  5.8800E+07  9.1669E-01  3.9823E-01  3.3008E-02
 -9.7333E-01  8.9333E-01  6.5578E+07  8.8656E-01  4.5974E-01  5.1459E-02
 -9.6000E-01  8.9333E-01  7.1102E+07  8.6262E-01  5.0568E-01  1.3101E-02
 -9.4667E-01  8.9333E-01  7.4340E+07  8.6278E-01  5.0515E-01 -2.0919E-02
 -9.3333E-01  8.9333E-01  6.9212E+07  8.6924E-01  4.9431E-01 -9.1495E-03
 -9.2000E-01  8.9333E-01  5.3267E+07  8.5923E-01  5.1029E-01  3.6423E-02
 -9.0667E-01  8.9333E-01  3.3902E+07  8.1769E-01  5.7045E-01  7.7262E-02
 -8.9333E-01  8.9333E-01  2.0638E+07  7.5675E-01  6.5207E-01  4.6170E-02
 -8.8000E-01  8.9333E-01  1.5307E+07  7.5076E-01  6.5938E-01 -3.9719E-02
 -8.6667E-01  8.9333E-01  1.2720E+07  7.9173E-01  6.1024E-01 -2.7896E-02
 -8.5333E-01  8.9333E-01  8.6160E+06  7.9221E-01  6.0332E-01  9.1726E-02
 -8.4000E-01  8.9333E-01  4.0603E+06  6.6306E-01  7.0667E-01  2.4690E-01
 -8.2667E-01  8.9333E-01  2.1052E+06  4.2427E-01  9.0355E-01  5.9900E-02
 -8.1333E-01  8.9333E-01  2.6059E+06  6.1048E-01  7.7878E-01 -1.4432E-01
 -8.0000E-01  8.9333E-01  2.6157E+06  7.3547E-01  6.7513E-01  5.7247E-02
 -7.8667E-01  8.9333E-01  1.1804E+06  5.9390E-01  6.5802E-01  4.6292E-01
 -7.7333E-01  8.9333E-01  4.0976E+05 -2.7819E-01  9.5177E-01  1.2941E-01
 -7.6000E-01  8.9333E-01  1.0091E+06  4.6330E-01  8.5401E-01 -2.3668E-01
 -7.4667E-01  8.9333E-01  1.0195E+06  6.7299E-01  7.0376E-01  2.2762E-01
 -7.3333E-01  8.9333E-01  2.5440E+05 -1.4558E-02  2.2463E-01  9.7434E-01
 -7.2000E-01  8.9333E-01  3.6521E+05 -1.1162E-01  8.4327E-01 -5.2576E-01
 -7.0667E-01  8.9333E-01  6.5687E+05  5.5288E-01  8.2373E-01  1.2565E-01
 -6.9333E-01  8.9333E-01  2.2337E+05  2.8355E-01 -1.3582E-01  9.4929E-01
 -6.8000E-01  8.9333E-01  2.4448E+05 -4.0446E-01  6.0639E-01 -6.8462E-01
 -6.6667E-01  8.9333E-01  4.1073E+05  4.6634E-01  8.3813E-01  2.8296E-01
 -6.5333E-01  8.9333E-01  1.6525E+05  1.2747E-01 -8.4421E-01  5.2064E-01
 -6.4000E-01  8.9333E-01  2.4505E+05 -3.4336E-01  7.8236E-01 -5.1964E-01
 -6.2667E-01  8.9333E-01  2.4760E+05  6.1064E-01  3.0482E-01  7.3089E-01
 -6.1333E-01  8.9333E-01  1.7719E+05 -4.1800E-01 -6.8136E-01 -6.0085E-01
 -6.0000E-01  8.9333E-01  2.0133E+05  5.9580E-02  9.2581E-01  3.7326E-01
 -5.8667E-01  8.9333E-01  2.1578E+05  3.9579E-01 -9.1818E-01  1.7064E-02
 -5.7333E-01  8.9333E-01  1.5022E+05 -7.5505E-01  6.3163E-01 -1.7589E-01
 -5.6000E-01  8.9333E-01  2.3413E+05  7.2745E-01 -6.2752E-01  2.7756E-01
 -5.4667E-01  8.9333E-01  1.5333E+05 -8.6469E-01 -2.4119E-01 -4.4061E-01
 -5.3333E-01  8.9333E-01  2.3075E+05  8.2790E-01 -4.5514E-01  3.2777E-01
 -5.2000E-01  8.9333E-01  1.7829E+05 -5.8281E-01 -7.1310E-01 -3.8963E-01
 -5.0667E-01  8.9333E-01  2.4680E+05  8.6125E-01 -4.5182E-01  2.3260E-01
 -4.9333E-01  8.9333E-01  1.8394E+05 -4.2069E-01 -8.7175E-01 -2.5114E-01
 -4.8000E-01  8.9333E-01  3.2032E+05  8.3124E-01 -5.5383E-01  4.7959E-02
 -4.6667E-01  8.9333E-01  1.3753E+05 -4.6574E-01 -8.8486E-01  1.0256E-02
 -4.5333E-01  8.9333E-01  4.6889E+05  7.3204E-01 -6.7429E-01 -9.7193E-02
 -4.4000E-01  8.9333E-01  6.1816E+04 -4.2193E-01 -3.2231E-01  8.4740E-01
 -4.2667E-01  8.9333E-01  5.8977E+05  6.1748E-01 -7.7488E-01 -1.3517E-01
 -4.1333E-01  8.9333E-01  1.7198E+05  9.6388E-01 -1.3805E-01  2.2775E-01
 -4.0000E-01  8.9333E-01  3.8537E+05  4.6503E-01 -8.8331E-01 -5.9296E-02
 -3.8667E-01  8.9333E-01  6.7691E+05  8.4287E-01 -5.3279E-01 -7.5518E-02
 -3.7333E-01  8.9333E-01  4.0553E+04  2.0755E-01 -1.1226E-01  9.7176E-01
 -3.6000E-01  8.9333E-01  7.6513E+05  7.3306E-01 -6.7773E-01 -5.7487E-02
 -3.4667E-01  8.9333E-01  6.9818E+05  9.0745E-01 -4.1496E-01 -6.5950E-02
 -3.3333E-01  8.9333E-01  3.4576E+04  1.6438E-01 -5.0009E-01  8.5023E-01
 -3.2000E-01  8.9333E-01  9.1664E+05  8.1712E-01 -5.7574E-01 -2.8959E-02
 -3.0667E-01  8.9333E-01  1.0554E+06  9.1639E-01 -3.9485E-01 -6.5760E-02
 -2.9333E-01  8.9333E-01  8.5283E+04  9.8977E-01  1.4244E-01 -7.7045E-03
 -2.8000E-01  8.9333E-01  5.3440E+05  8.3460E-01 -5.4944E-01  3.9590E-02
 -2.6667E-01  8.9333E-01  1.5414E+06  9.1958E-01 -3.9137E-01 -3.4647E-02
 -2.5333E-01  8.9333E-01  1.0012E+06  9.5842E-01 -2.7344E-01 -8.1605E-02
 -2.4000E-01  8.9333E-01  4.4475E+04  9.1254E-01  3.1070E-01 -2.6597E-01
 -2.2667E-01  8.9333E-01  5.1359E+05  9.0492E-01 -4.1874E-01  7.5972E-02
 -2.1333E-01  8.9333E-01  1.6902E+06  9.5287E-01 -3.0331E-01 -7.2060E-03
 -2.0000E-01  8.9333E-01  1.8635E+06  9.6998E-01 -2.3739E-01 -5.2749E-02
 -1.8667E-01  8.9333E-01  9.1325E+05  9.7770E-01 -1.7089E-01 -1.2204E-01
 -1.7333E-01  8.9333E-01  7.7483E+04  8.7606E-01 -2.6178E-02 -4.8150E-01
 -1.6000E-01  8.9333E-01  2.2748E+05  9.2111E-01 -3.2763E-01  2.1027E-01
 -1.4667E-01  8.9333E-01  1.1369E+06  9.7774E-01 -2.0088E-01  6.0599E-02
 -1.3333E-01  8.9333E-01  2.0418E+06  9.8826E-01 -1.5267E-01  6.6028E-03
 -1.2000E-01  8.9333E-01  2.4051E+06  9.9224E-01 -1.2003E-01 -3.2450E-02
 -1.0667E-01  8.9333E-01  2.1773E+06  9.9284E-01 -9.5681E-02 -7.1457E-02
 -9.3333E-02  8.9333E-01  1.6150E+06  9.8975E-01 -8.0233E-02 -1.1813E-01
 -8.0000E-02  8.9333E-01  1.0118E+06  9.8038E-01 -8.0418E-02 -1.7996E-01
 -6.6667E-02  8.9333E-01  5.4689E+05  9.5764E-01 -1.1607E-01 -2.6355E-01
 -5.3333E-02  8.9333E-01  2.6882E+05  9.0594E-01 -2.3466E-01 -3.5243E-01
 -4.0000E-02  8.9333E-01  1.4484E+05  8.1905E-01 -4.7051E-01 -3.2830E-01
 -2.6667E-02  8.9333E-01  1.1483E+05  7.6879E-01 -6.3329E-01 -8.8899E-02
 -1.3333E-02  8.9333E-01  1.2536E+05  7.8507E-01 -6.0912E-01  1.1246E-01
  0.0000E+00  8.9333E-01  1.4456E+05  8.0794E-01 -5.6527E-01  1.6642E-01
  1.3333E-02  8.9333E-01  1.6464E+05  8.2402E-01 -5.5553E-01  1.1121E-01
  2.6667E-02  8.9333E-01  2.0093E+05  8.4949E-01 -5.2688E-01 -2.7649E-02
  4.0000E-02  8.9333E-01  2.8788E+05  8.9201E-01 -4.1687E-01 -1.7474E-01
  5.3333E-02  8.9333E-01  4.6988E+05  9.3357E-01 -2.5874E-01 -2.4799E-01
  6.6667E-02  8.9333E-01  7.8065E+05  9.6034E-01 -1.1616E-01 -2.5350E-01
  8.0000E-02  8.9333E-01  1.2103E+06  9.7373E-01 -5.0933E-03 -2.2767E-01
  9.3333E-02  8.9333E-01  1.6675E+06  9.7835E-01  8.3432E-02 -1.8942E-01
  1.0667E-01  8.9333E-01  1.9707E+06  9.7684E-01  1.6036E-01 -1.4169E-01
  1.2000E-01  8.9333E-01  1.9153E+06  9.6949E-01  2.3298E-01 -7.6211E-02
  1.3333E-01  8.9333E-01  1.4342E+06  9.5359E-01  2.9931E-01  3.2918E-02
  1.4667E-01  8.9333E-01  7.6254E+05  9.2159E-01  2.9575E-01  2.5142E-01
  1.6000E-01  8.9333E-01  3.9616E+05  9.0539E-01 -1.2582E-01  4.0550E-01
  1.7333E-01  8.9333E-01  6.8596E+05  9.7133E-01 -2.1901E-01 -9.2483E-02
  1.8667E-01  8.9333E-01  1.3377E+06  9.7374E-01  5.4362E-02 -2.2109E-01
  2.0000E-01  8.9333E-01  1.5291E+06  9.4704E-01  2.6714E-01 -1.7820E-01
  2.1333E-01  8.9333E-01  9.2827E+05  8.8943E-01  4.5674E-01  1.7686E-02
  2.2667E-01  8.9333E-01  3.9684E+05  8.5283E-01  1.6056E-01  4.9689E-01
  2.4000E-01  8.9333E-01  8.1644E+05  9.8920E-01 -1.4427E-01 -2.5811E-02
  2.5333E-01  8.9333E-01  1.3865E+06  9.6567E-01  1.4488E-01 -2.1564E-01
  2.6667E-01  8.9333E-01  8.7573E+05  8.7007E-01  4.7078E-01 -1.4609E-01
  2.8000E-01  8.9333E-01  3.0298E+05  7.7452E-01  2.6942E-01  5.7230E-01
  2.9333E-01  8.9333E-01  9.8807E+05  9.9849E-01 -4.7502E-02 -2.7438E-02
  3.0667E-01  8.9333E-01  1.2221E+06  9.4141E-01  2.5171E-01 -2.2450E-01
  3.2000E-01  8.9333E-01  2.8587E+05  6.3608E-01  7.6610E-01  9.2093E-02
  3.3333E-01  8.9333E-01  6.9165E+05  9.8668E-01 -5.3350E-02  1.5365E-01
  3.4667E-01  8.9333E-01  1.2695E+06  9.6095E-01  2.1117E-01 -1.7881E-01
  3.6000E-01  8.9333E-01  2.1200E+05  5.3902E-01  8.3555E-01 -1.0632E-01
  3.7333E-01  8.9333E-01  7.6187E+05  9.9130E-01  2.1429E-02  1.2988E-01
  3.8667E-01  8.9333E-01  1.0986E+06  9.3827E-01  2.9260E-01 -1.8446E-01
  4.0000E-01  8.9333E-01  6.0913E+04 -2.4608E-02  5.6226E-01  8.2660E-01
  4.1333E-01  8.9333E-01  1.1686E+06  9.8394E-01  1.7842E-01  4.7857E-03
  4.2667E-01  8.9333E-01  4.3267E+05  8.0369E-01  5.0571E-01 -3.1358E-01
  4.4000E-01  8.9333E-01  5.3269E+05  9.7159E-01  9.2745E-02  2.1773E-01
  4.5333E-01  8.9333E-01  9.7331E+05  9.1555E-01  3.8085E-01 -1.2931E-01
  4.6667E-01  8.9333E-01  1.1323E+05  8.0939E-01 -2.0320E-01  5.5100E-01
  4.8000E-01  8.9333E-01  1.1507E+06  9.2578E-01  3.7721E-01 -2.5337E-02
  4.9333E-01  8.9333E-01  2.0433E+04 -1.6395E-01 -9.6346E-01 -2.1182E-01
  5.0667E-01  8.9333E-01  1.1072E+06  9.0980E-01  4.1327E-01  3.8468E-02
  5.2000E-01  8.9333E-01  3.1469E+04  3.3757E-01 -1.1522E-01 -9.3422E-01
  5.3333E-01  8.9333E-01  1.0304E+06  8.7506E-01  4.7807E-01  7.5559E-02
  5.4667E-01  8.9333E-01  3.5037E+04  7.1659E-01 -2.2617E-01 -6.5981E-01
  5.6000E-01  8.9333E-01  9.4638E+05  8.1643E-01  5.6917E-01  9.7436E-02
  5.7333E-01  8.9333E-01  7.5192E+04  9.9791E-01  1.5233E-02  6.2869E-02
  5.8667E-01  8.9333E-01  7.6035E+05  7.2393E-01  6.8052E-01  1.1322E-01
  6.0000E-01  8.9333E-01  2.6566E+05  8.4089E-01  4.8452E-01  2.4111E-01
  6.1333E-01  8.9333E-01  3.9637E+05  5.7725E-01  8.0874E-01  1.1278E-01
  6.2667E-01  8.9333E-01  5.7025E+05  6.4080E-01  7.1331E-01  2.8383E-01
  6.4000E-01  8.9333E-01  7.3969E+04  4.4424E-01  8.9153E-01 -8.8454E-02
  6.5333E-01  8.9333E-01  6.0008E+05  3.9301E-01  8.4556E-01  3.6135E-01
  6.6667E-01  8.9333E-01  2.1612E+05  4.5061E-01  8.2616E-01  3.3825E-01
  6.8000E-01  8.9333E-01  1.9044E+05 -1.4906E-02  8.7872E-01  4.7710E-01
  6.9333E-01  8.9333E-01  4.9924E+05  2.5573E-02  8.2000E-01  5.7179E-01
  7.0667E-01  8.9333E-01  1.2878E+05 -1.8298E-01  8.9801E-01  4.0012E-01
  7.2000E-01  8.9333E-01  2.0540E+05 -4.7455E-01  3.7611E-01  7.9582E-01
  7.3333E-01  8.9333E-01  4.6432E+05 -4.8076E-01  3.8398E-01  7.8831E-01
  7.4667E-01  8.9333E-01  2.0873E+05 -8.2923E-01  2.0726E-01  5.1906E-01
  7.6000E-01  8.9333E-01  2.2159E+05 -4.7424E-01 -6.6756E-01  5.7399E-01
  7.7333E-01  8.9333E-01  6.4666E+05 -4.1521E-01 -5.7301E-01  7.0658E-01
  7.8667E-01  8.9333E-01  7.0231E+05 -5.1054E-01 -7.2074E-01  4.6892E-01
  8.0000E-01  8.9333E-01  5.9910E+05 -1.6842E-01 -9.8489E-01  4.0398E-02
  8.1333E-01  8.9333E-01  1.2423E+06  2.4861E-01 -9.5072E-01  1.8527E-01
  8.2667E-01  8.9333E-01  2.5211E+06  2.5277E-01 -9.4264E-01  2.1801E-01
  8.4000E-01  8.9333E-01  3.5676E+06  2.9095E-01 -9.5451E-01  6.5273E-02
  8.5333E-01  8.9333E-01  4.6364E+06  4.5844E-01 -8.8334E-01 -9.7677E-02
  8.6667E-01  8.9333E-01  7.6111E+06  6.3205E-01 -7.6949E-01 -9.1604E-02
  8.8000E-01  8.9333E-01  1.4080E+07  6.9139E-01 -7.2116E-01 -4.3611E-02
