         151         151          55   1048.75000      WAVE
 -8.9333E-01  4.8000E-01  1.6872E+07  9.4796E-01  3.1609E-01  3.8228E-02
 -8.8000E-01  4.8000E-01  3.8579E+06  7.3158E-01  6.6871E-01 -1.3275E-01
 -8.6667E-01  4.8000E-01  2.2534E+07  9.0120E-01  4.3193E-01  3.5671E-02
 -8.5333E-01  4.8000E-01  6.6682E+05  8.3044E-01 -4.5995E-01 -3.1435E-01
 -8.4000E-01  4.8000E-01  1.7323E+07  8.1503E-01  5.7913E-01  1.8407E-02
 -8.2667E-01  4.8000E-01  8.5156E+06  9.4217E-01  3.1994E-01  9.9731E-02
 -8.1333E-01  4.8000E-01  4.8301E+06  5.4872E-01  8.2387E-01 -1.4188E-01
 -8.0000E-01  4.8000E-01  1.5809E+07  8.0849E-01  5.7868E-01  1.0714E-01
 -7.8667E-01  4.8000E-01  1.4660E+06  9.2016E-01 -3.0161E-01 -2.4967E-01
 -7.7333E-01  4.8000E-01  9.1869E+06  5.1625E-01  8.5583E-01  3.2352E-02
 -7.6000E-01  4.8000E-01  9.2782E+06  8.1898E-01  5.3008E-01  2.1973E-01
 -7.4667E-01  4.8000E-01  1.3454E+06 -1.4777E-02  6.6061E-02 -9.9771E-01
 -7.3333E-01  4.8000E-01  8.1077E+06  3.0228E-01  9.3091E-01  2.0503E-01
 -7.2000E-01  4.8000E-01  5.9587E+06  8.6340E-01  4.0204E-01  3.0481E-01
 -7.0667E-01  4.8000E-01  2.0651E+06 -3.4285E-01 -5.1395E-02 -9.3798E-01
 -6.9333E-01  4.8000E-01  5.6034E+06 -1.7592E-01  8.5894E-01  4.8091E-01
 -6.8000E-01  4.8000E-01  5.3408E+06  8.6954E-01  3.1723E-01  3.7850E-01
 -6.6667E-01  4.8000E-01  3.3856E+06  1.9937E-02 -5.9517E-01 -8.0335E-01
 -6.5333E-01  4.8000E-01  4.5466E+06 -7.6567E-01 -1.5651E-03  6.4323E-01
 -6.4000E-01  4.8000E-01  5.5637E+06  7.2222E-01  2.7255E-01  6.3570E-01
 -6.2667E-01  4.8000E-01  6.4443E+06  6.3599E-01 -5.3790E-01 -5.5333E-01
 -6.1333E-01  4.8000E-01  8.0817E+06 -1.8507E-01 -9.7395E-01  1.3107E-01
 -6.0000E-01  4.8000E-01  7.1495E+06  3.5178E-01 -2.6974E-01  8.9638E-01
 -5.8667E-01  4.8000E-01  8.6465E+06  9.6684E-01 -1.1786E-01 -2.2654E-01
 -5.7333E-01  4.8000E-01  1.7762E+07  5.2638E-01 -8.1900E-01 -2.2841E-01
 -5.6000E-01  4.8000E-01  1.9474E+07  4.6557E-01 -8.2148E-01  3.2926E-01
 -5.4667E-01  4.8000E-01  1.0264E+07  8.3127E-01 -1.2065E-01  5.4261E-01
 -5.3333E-01  4.8000E-01  1.9094E+07  8.7874E-01 -3.5369E-01 -3.2049E-01
 -5.2000E-01  4.8000E-01  4.5760E+07  7.3923E-01 -6.6892E-01 -7.8058E-02
 -5.0667E-01  4.8000E-01  4.4505E+07  7.4882E-01 -6.2855E-01  2.1022E-01
 -4.9333E-01  4.8000E-01  1.7181E+07  8.9907E-01 -1.7248E-01  4.0240E-01
 -4.8000E-01  4.8000E-01  2.9999E+07  9.2861E-01 -2.6849E-01 -2.5612E-01
 -4.6667E-01  4.8000E-01  9.0439E+07  8.6394E-01 -4.9581E-01 -8.8199E-02
 -4.5333E-01  4.8000E-01  1.1196E+08  8.6712E-01 -4.9325E-01  6.9313E-02
 -4.4000E-01  4.8000E-01  5.7654E+07  8.9747E-01 -3.7125E-01  2.3814E-01
 -4.2667E-01  4.8000E-01  2.1962E+07  9.9893E-01  3.9252E-02 -2.4645E-02
 -4.1333E-01  4.8000E-01  9.5474E+07  9.3407E-01 -3.2374E-01 -1.5065E-01
 -4.0000E-01  4.8000E-01  2.1582E+08  9.2685E-01 -3.7374E-01 -3.5732E-02
 -3.8667E-01  4.8000E-01  2.3820E+08  9.3314E-01 -3.5648E-01  4.6681E-02
 -3.7333E-01  4.8000E-01  1.3212E+08  9.4617E-01 -2.9297E-01  1.3757E-01
 -3.6000E-01  4.8000E-01  3.5575E+07  9.9142E-01 -4.9279E-03  1.3060E-01
 -3.4667E-01  4.8000E-01  9.7920E+07  9.7036E-01 -1.9161E-01 -1.4730E-01
 -3.3333E-01  4.8000E-01  3.0720E+08  9.6252E-01 -2.6409E-01 -6.1747E-02
 -3.2000E-01  4.8000E-01  4.9609E+08  9.6497E-01 -2.6218E-01 -9.6303E-03
 -3.0667E-01  4.8000E-01  5.0545E+08  9.6920E-01 -2.4453E-01  2.9161E-02
 -2.9333E-01  4.8000E-01  3.3052E+08  9.7462E-01 -2.1277E-01  6.9607E-02
 -2.8000E-01  4.8000E-01  1.2116E+08  9.8498E-01 -1.2591E-01  1.1816E-01
 -2.6667E-01  4.8000E-01  5.8347E+07  9.9780E-01  1.4571E-03 -6.6206E-02
 -2.5333E-01  4.8000E-01  2.2374E+08  9.8489E-01 -1.5156E-01 -8.3835E-02
 -2.4000E-01  4.8000E-01  5.5615E+08  9.8453E-01 -1.7082E-01 -3.9063E-02
 -2.2667E-01  4.8000E-01  9.0415E+08  9.8621E-01 -1.6494E-01 -1.3803E-02
 -2.1333E-01  4.8000E-01  1.1196E+09  9.8817E-01 -1.5337E-01  2.5194E-03
 -2.0000E-01  4.8000E-01  1.1284E+09  9.9011E-01 -1.3955E-01  1.4572E-02
 -1.8667E-01  4.8000E-01  9.4931E+08  9.9200E-01 -1.2387E-01  2.4441E-02
 -1.7333E-01  4.8000E-01  6.6587E+08  9.9390E-01 -1.0523E-01  3.3057E-02
 -1.6000E-01  4.8000E-01  3.8097E+08  9.9598E-01 -8.0281E-02  3.9617E-02
 -1.4667E-01  4.8000E-01  1.7756E+08  9.9851E-01 -4.2369E-02  3.4379E-02
 -1.3333E-01  4.8000E-01  9.8911E+07  9.9973E-01 -1.6665E-02 -1.6170E-02
 -1.2000E-01  4.8000E-01  1.4833E+08  9.9753E-01 -5.7763E-02 -4.0034E-02
 -1.0667E-01  4.8000E-01  3.0071E+08  9.9713E-01 -7.2842E-02 -2.0874E-02
 -9.3333E-02  4.8000E-01  5.1764E+08  9.9759E-01 -6.9111E-02 -5.9397E-03
 -8.0000E-02  4.8000E-01  7.6008E+08  9.9815E-01 -6.0639E-02  3.4777E-03
 -6.6667E-02  4.8000E-01  9.9610E+08  9.9865E-01 -5.1016E-02  9.7883E-03
 -5.3333E-02  4.8000E-01  1.2037E+09  9.9905E-01 -4.1217E-02  1.4382E-02
 -4.0000E-02  4.8000E-01  1.3701E+09  9.9934E-01 -3.1559E-02  1.8030E-02
 -2.6667E-02  4.8000E-01  1.4896E+09  9.9953E-01 -2.2174E-02  2.1214E-02
 -1.3333E-02  4.8000E-01  1.5607E+09  9.9962E-01 -1.3148E-02  2.4284E-02
  0.0000E+00  4.8000E-01  1.5837E+09  9.9961E-01 -4.5700E-03  2.7530E-02
  1.3333E-02  4.8000E-01  1.5591E+09  9.9951E-01  3.4363E-03  3.1223E-02
  2.6667E-02  4.8000E-01  1.4870E+09  9.9931E-01  1.0671E-02  3.5645E-02
  4.0000E-02  4.8000E-01  1.3681E+09  9.9901E-01  1.6801E-02  4.1100E-02
  5.3333E-02  4.8000E-01  1.2045E+09  9.9862E-01  2.1240E-02  4.7937E-02
  6.6667E-02  4.8000E-01  1.0024E+09  9.9814E-01  2.2903E-02  5.6533E-02
  8.0000E-02  4.8000E-01  7.7441E+08  9.9755E-01  1.9645E-02  6.7139E-02
  9.3333E-02  4.8000E-01  5.4179E+08  9.9685E-01  6.9205E-03  7.9010E-02
  1.0667E-01  4.8000E-01  3.3466E+08  9.9599E-01 -2.4841E-02  8.5904E-02
  1.2000E-01  4.8000E-01  1.8913E+08  9.9481E-01 -8.5016E-02  5.5909E-02
  1.3333E-01  4.8000E-01  1.3992E+08  9.9307E-01 -9.6923E-02 -6.6517E-02
  1.4667E-01  4.8000E-01  2.0878E+08  9.9159E-01  2.1941E-02 -1.2754E-01
  1.6000E-01  4.8000E-01  3.9111E+08  9.9044E-01  1.0313E-01 -9.1578E-02
  1.7333E-01  4.8000E-01  6.4629E+08  9.8917E-01  1.3839E-01 -4.8919E-02
  1.8667E-01  4.8000E-01  8.9924E+08  9.8774E-01  1.5556E-01 -1.3002E-02
  2.0000E-01  4.8000E-01  1.0590E+09  9.8623E-01  1.6424E-01  1.9471E-02
  2.1333E-01  4.8000E-01  1.0534E+09  9.8477E-01  1.6581E-01  5.2348E-02
  2.2667E-01  4.8000E-01  8.6833E+08  9.8366E-01  1.5655E-01  8.8897E-02
  2.4000E-01  4.8000E-01  5.6830E+08  9.8370E-01  1.2384E-01  1.3039E-01
  2.5333E-01  4.8000E-01  2.7867E+08  9.8704E-01  3.0990E-02  1.5748E-01
  2.6667E-01  4.8000E-01  1.2478E+08  9.9286E-01 -1.1926E-01  3.7829E-03
  2.8000E-01  4.8000E-01  1.5669E+08  9.7594E-01  9.5982E-02 -1.9579E-01
  2.9333E-01  4.8000E-01  3.1066E+08  9.6373E-01  2.5116E-01 -9.0244E-02
  3.0667E-01  4.8000E-01  4.4703E+08  9.5924E-01  2.8204E-01  1.7467E-02
  3.2000E-01  4.8000E-01  4.5071E+08  9.5866E-01  2.6285E-01  1.0902E-01
  3.3333E-01  4.8000E-01  3.1999E+08  9.6458E-01  1.8559E-01  1.8749E-01
  3.4667E-01  4.8000E-01  1.6269E+08  9.8397E-01  3.2067E-03  1.7829E-01
  3.6000E-01  4.8000E-01  9.4482E+07  9.8649E-01 -5.3893E-02 -1.5473E-01
  3.7333E-01  4.8000E-01  1.3339E+08  9.3150E-01  3.0685E-01 -1.9534E-01
  3.8667E-01  4.8000E-01  1.9694E+08  9.1239E-01  4.0813E-01  3.1230E-02
  4.0000E-01  4.8000E-01  2.0085E+08  9.2378E-01  3.2049E-01  2.0955E-01
  4.1333E-01  4.8000E-01  1.4349E+08  9.6360E-01  9.8627E-02  2.4848E-01
  4.2667E-01  4.8000E-01  8.5399E+07  9.9610E-01 -7.3302E-02 -4.9172E-02
  4.4000E-01  4.8000E-01  6.9338E+07  8.9523E-01  3.1849E-01 -3.1165E-01
  4.5333E-01  4.8000E-01  8.5740E+07  8.2581E-01  5.5839E-01  7.8958E-02
  4.6667E-01  4.8000E-01  1.0076E+08  8.9444E-01  2.9643E-01  3.3481E-01
  4.8000E-01  4.8000E-01  8.9271E+07  9.8600E-01 -3.0816E-03  1.6674E-01
  4.9333E-01  4.8000E-01  5.4148E+07  9.5235E-01  6.9007E-02 -2.9709E-01
  5.0667E-01  4.8000E-01  3.2838E+07  6.6208E-01  7.3409E-01 -1.5085E-01
  5.2000E-01  4.8000E-01  5.2164E+07  8.1191E-01  3.6740E-01  4.5367E-01
  5.3333E-01  4.8000E-01  7.1007E+07  9.8335E-01  1.7957E-02  1.8082E-01
  5.4667E-01  4.8000E-01  4.1745E+07  9.4195E-01  7.4737E-02 -3.2732E-01
  5.6000E-01  4.8000E-01  1.2441E+07  2.4130E-01  9.6668E-01 -8.5456E-02
  5.7333E-01  4.8000E-01  3.8258E+07  8.4553E-01  1.7804E-01  5.0337E-01
  5.8667E-01  4.8000E-01  5.4636E+07  9.9959E-01  2.2714E-02  1.7684E-02
  6.0000E-01  4.8000E-01  1.7276E+07  7.2127E-01  2.0231E-01 -6.6245E-01
  6.1333E-01  4.8000E-01  1.0727E+07  3.3885E-01  2.9171E-01  8.9448E-01
  6.2667E-01  4.8000E-01  4.3546E+07  9.7716E-01  5.5535E-02  2.0514E-01
  6.4000E-01  4.8000E-01  2.6284E+07  9.1912E-01  7.2671E-02 -3.8723E-01
  6.5333E-01  4.8000E-01  3.5703E+06 -6.6672E-01 -3.6997E-01  6.4700E-01
  6.6667E-01  4.8000E-01  3.0656E+07  9.5130E-01  5.7999E-02  3.0277E-01
  6.8000E-01  4.8000E-01  2.5800E+07  9.4667E-01  8.6966E-02 -3.1024E-01
  6.9333E-01  4.8000E-01  3.9797E+06 -1.6507E-01 -9.8418E-01  6.4340E-02
  7.0667E-01  4.8000E-01  2.4051E+07  9.5424E-01  6.7261E-02  2.9137E-01
  7.2000E-01  4.8000E-01  1.9908E+07  9.2179E-01  8.5914E-02 -3.7805E-01
  7.3333E-01  4.8000E-01  5.8981E+06  4.1667E-01 -8.7293E-01  2.5373E-01
  7.4667E-01  4.8000E-01  2.0631E+07  9.7553E-01  1.4451E-01  1.6573E-01
  7.6000E-01  4.8000E-01  1.3067E+07  8.3627E-01 -6.3788E-02 -5.4459E-01
  7.7333E-01  4.8000E-01  8.7215E+06  7.7086E-01 -4.6368E-01  4.3678E-01
  7.8667E-01  4.8000E-01  1.6143E+07  9.6351E-01  2.4633E-01 -1.0472E-01
  8.0000E-01  4.8000E-01  9.0465E+06  7.4437E-01 -5.0031E-01 -4.4227E-01
  8.1333E-01  4.8000E-01  1.0114E+07  9.3601E-01  4.4284E-02  3.4917E-01
  8.2667E-01  4.8000E-01  1.1240E+07  8.6322E-01  5.5815E-02 -5.0173E-01
  8.4000E-01  4.8000E-01  8.0646E+06  8.4890E-01 -5.0291E-01  1.6264E-01
  8.5333E-01  4.8000E-01  8.2893E+06  9.0286E-01  3.6869E-01 -2.2116E-01
  8.6667E-01  4.8000E-01  9.4456E+06  8.3382E-01 -4.5690E-01 -3.0980E-01
  8.8000E-01  4.8000E-01  5.1103E+06  9.1836E-01  3.1686E-01  2.3710E-01
  8.9333E-01  4.8000E-01  9.1068E+06  8.1956E-01 -2.4266E-01 -5.1907E-01
  9.0667E-01  4.8000E-01  4.6814E+06  9.3348E-01 -1.4064E-01  3.2989E-01
  9.2000E-01  4.8000E-01  6.7046E+06  7.7303E-01 -7.5334E-02 -6.2988E-01
  9.3333E-01  4.8000E-01  5.7574E+06  9.3197E-01 -3.5438E-01  7.6444E-02
  9.4667E-01  4.8000E-01  4.1113E+06  6.8451E-01  2.2784E-02 -7.2864E-01
  9.6000E-01  4.8000E-01  6.7126E+06  9.1820E-01 -3.8130E-01 -1.0730E-01
  9.7333E-01  4.8000E-01  2.4441E+06  5.6322E-01 -2.2608E-03 -8.2630E-01
  9.8667E-01  4.8000E-01  7.0981E+06  9.0323E-01 -3.8146E-01 -1.9664E-01
  1.0000E+00  4.8000E-01  1.8004E+06  4.9707E-01 -2.1965E-01 -8.3945E-01
 -1.0000E+00  4.9333E-01  1.1655E+07  9.8562E-01  1.6852E-01  1.2747E-02
 -9.8667E-01  4.9333E-01  1.7556E+07  9.4107E-01  3.3629E-01 -3.6129E-02
 -9.7333E-01  4.9333E-01  1.5208E+07  9.7694E-01  2.1314E-01  1.2741E-02
 -9.6000E-01  4.9333E-01  1.1719E+07  9.1227E-01  4.0720E-01 -4.4282E-02
 -9.4667E-01  4.9333E-01  2.0454E+07  9.6257E-01  2.7074E-01  1.2849E-02
 -9.3333E-01  4.9333E-01  4.7942E+06  8.3875E-01  5.3766E-01 -8.6122E-02
 -9.2000E-01  4.9333E-01  2.5017E+07  9.4013E-01  3.4056E-01  1.3252E-02
 -9.0667E-01  4.9333E-01  3.5815E+05  2.0879E-01  6.7564E-01 -7.0705E-01
 -8.9333E-01  4.9333E-01  2.4361E+07  9.0330E-01  4.2886E-01  1.1300E-02
 -8.8000E-01  4.9333E-01  2.9680E+06  9.9719E-01  5.9501E-02  4.5542E-02
 -8.6667E-01  4.9333E-01  1.5507E+07  8.3099E-01  5.5626E-01 -5.7318E-03
 -8.5333E-01  4.9333E-01  1.2314E+07  9.3145E-01  3.5748E-01  6.7861E-02
 -8.4000E-01  4.9333E-01  3.6653E+06  5.8409E-01  7.9613E-01 -1.5817E-01
 -8.2667E-01  4.9333E-01  1.8275E+07  8.3903E-01  5.3977E-01  6.8419E-02
 -8.1333E-01  4.9333E-01  1.3788E+06  9.5771E-01 -2.5165E-01 -1.3954E-01
 -8.0000E-01  4.9333E-01  1.1219E+07  6.4581E-01  7.6307E-01  2.5357E-02
 -7.8667E-01  4.9333E-01  9.8437E+06  8.6374E-01  4.7930E-01  1.5567E-01
 -7.7333E-01  4.9333E-01  1.4278E+06 -1.0361E-01  6.8698E-01 -7.1925E-01
 -7.6000E-01  4.9333E-01  1.1103E+07  5.5775E-01  8.1455E-01  1.5943E-01
 -7.4667E-01  4.9333E-01  4.7534E+06  9.4843E-01  2.6314E-01  1.7673E-01
 -7.3333E-01  4.9333E-01  2.6936E+06 -3.6481E-01  8.3326E-01 -4.1543E-01
 -7.2000E-01  4.9333E-01  7.9734E+06  3.6867E-01  8.5230E-01  3.7104E-01
 -7.0667E-01  4.9333E-01  3.7384E+06  9.9845E-01  3.8695E-02  4.0026E-02
 -6.9333E-01  4.9333E-01  2.8014E+06 -8.6415E-01  2.6311E-01 -4.2898E-01
 -6.8000E-01  4.9333E-01  5.5842E+06 -1.3227E-02  7.1024E-01  7.0383E-01
 -6.6667E-01  4.9333E-01  4.5019E+06  9.9840E-01  4.1869E-02  3.8005E-02
 -6.5333E-01  4.9333E-01  4.0303E+06 -4.2421E-01 -7.3645E-01 -5.2696E-01
 -6.4000E-01  4.9333E-01  5.1700E+06 -4.5647E-01 -1.2585E-01  8.8080E-01
 -6.2667E-01  4.9333E-01  5.4590E+06  9.2424E-01  1.7232E-01  3.4071E-01
 -6.1333E-01  4.9333E-01  7.9152E+06  4.4545E-01 -7.4670E-01 -4.9398E-01
 -6.0000E-01  4.9333E-01  1.0149E+07 -6.3665E-03 -9.5248E-01  3.0452E-01
 -5.8667E-01  4.9333E-01  7.2533E+06  5.5487E-01 -1.8729E-01  8.1058E-01
 -5.7333E-01  4.9333E-01  1.0203E+07  8.9901E-01 -2.7421E-01 -3.4146E-01
 -5.6000E-01  4.9333E-01  2.2785E+07  5.6030E-01 -8.1824E-01 -1.2866E-01
 -5.4667E-01  4.9333E-01  2.2391E+07  5.5105E-01 -7.6259E-01  3.3884E-01
 -5.3333E-01  4.9333E-01  1.0024E+07  8.8513E-01 -6.1274E-02  4.6129E-01
 -5.2000E-01  4.9333E-01  2.2790E+07  8.6500E-01 -4.0386E-01 -2.9777E-01
 -5.0667E-01  4.9333E-01  5.4734E+07  7.6740E-01 -6.3900E-01 -5.2736E-02
 -4.9333E-01  4.9333E-01  5.1381E+07  7.7941E-01 -5.9632E-01  1.9214E-01
 -4.8000E-01  4.9333E-01  1.8143E+07  9.0168E-01 -1.9032E-01  3.8826E-01
 -4.6667E-01  4.9333E-01  3.0424E+07  9.3447E-01 -2.5758E-01 -2.4581E-01
 -4.5333E-01  4.9333E-01  9.8758E+07  8.7786E-01 -4.7107E-01 -8.6342E-02
 -4.4000E-01  4.9333E-01  1.2996E+08  8.8053E-01 -4.7120E-01  5.1329E-02
 -4.2667E-01  4.9333E-01  7.4139E+07  9.0191E-01 -3.8545E-01  1.9491E-01
 -4.1333E-01  4.9333E-01  2.0994E+07  9.9298E-01  3.3484E-02  1.1346E-01
 -4.0000E-01  4.9333E-01  7.9424E+07  9.4450E-01 -2.8497E-01 -1.6345E-01
 -3.8667E-01  4.9333E-01  2.1405E+08  9.3409E-01 -3.5346E-01 -5.0324E-02
 -3.7333E-01  4.9333E-01  2.7699E+08  9.3875E-01 -3.4377E-01  2.3841E-02
 -3.6000E-01  4.9333E-01  1.9367E+08  9.4771E-01 -3.0465E-01  9.5012E-02
 -3.4667E-01  4.9333E-01  6.1984E+07  9.7062E-01 -1.5744E-01  1.8196E-01
 -3.3333E-01  4.9333E-01  4.9289E+07  9.8682E-01 -7.3078E-02 -1.4439E-01
 -3.2000E-01  4.9333E-01  2.1523E+08  9.6754E-01 -2.3759E-01 -8.6117E-02
 -3.0667E-01  4.9333E-01  4.5098E+08  9.6817E-01 -2.4866E-01 -2.8419E-02
 -2.9333E-01  4.9333E-01  5.8035E+08  9.7151E-01 -2.3686E-01  7.7055E-03
 -2.8000E-01  4.9333E-01  5.1036E+08  9.7553E-01 -2.1661E-01  3.7801E-02
 -2.6667E-01  4.9333E-01  2.9873E+08  9.8053E-01 -1.8287E-01  7.1511E-02
 -2.5333E-01  4.9333E-01  1.0155E+08  9.9037E-01 -9.0749E-02  1.0457E-01
 -2.4000E-01  4.9333E-01  6.2795E+07  9.9659E-01 -2.2465E-02 -7.9349E-02
 -2.2667E-01  4.9333E-01  2.3116E+08  9.8757E-01 -1.4083E-01 -6.9852E-02
 -2.1333E-01  4.9333E-01  5.4787E+08  9.8774E-01 -1.5267E-01 -3.2417E-02
 -2.0000E-01  4.9333E-01  8.9326E+08  9.8927E-01 -1.4564E-01 -1.1681E-02
 -1.8667E-01  4.9333E-01  1.1508E+09  9.9093E-01 -1.3434E-01  1.2009E-03
 -1.7333E-01  4.9333E-01  1.2529E+09  9.9253E-01 -1.2157E-01  9.9626E-03
 -1.6000E-01  4.9333E-01  1.1929E+09  9.9402E-01 -1.0801E-01  1.6154E-02
 -1.4667E-01  4.9333E-01  1.0117E+09  9.9539E-01 -9.3723E-02  2.0378E-02
 -1.3333E-01  4.9333E-01  7.7103E+08  9.9666E-01 -7.8513E-02  2.2622E-02
 -1.2000E-01  4.9333E-01  5.3027E+08  9.9782E-01 -6.2102E-02  2.2136E-02
 -1.0667E-01  4.9333E-01  3.3143E+08  9.9886E-01 -4.4676E-02  1.6864E-02
 -9.3333E-02  4.9333E-01  1.9489E+08  9.9957E-01 -2.9247E-02  2.8847E-03
 -8.0000E-02  4.9333E-01  1.2224E+08  9.9942E-01 -2.7173E-02 -2.0556E-02
 -6.6667E-02  4.9333E-01  1.0247E+08  9.9829E-01 -4.7632E-02 -3.3925E-02
 -5.3333E-02  4.9333E-01  1.1857E+08  9.9749E-01 -6.7159E-02 -2.2232E-02
 -4.0000E-02  4.9333E-01  1.5263E+08  9.9743E-01 -7.1620E-02 -3.5992E-03
 -2.6667E-02  4.9333E-01  1.8911E+08  9.9758E-01 -6.8592E-02  1.1330E-02
 -1.3333E-02  4.9333E-01  2.1650E+08  9.9768E-01 -6.4384E-02  2.2234E-02
  0.0000E+00  4.9333E-01  2.2787E+08  9.9762E-01 -6.1953E-02  3.0243E-02
  1.3333E-02  4.9333E-01  2.2097E+08  9.9737E-01 -6.3178E-02  3.5603E-02
  2.6667E-02  4.9333E-01  1.9813E+08  9.9687E-01 -6.9886E-02  3.6832E-02
  4.0000E-02  4.9333E-01  1.6620E+08  9.9610E-01 -8.3289E-02  2.9080E-02
  5.3333E-02  4.9333E-01  1.3634E+08  9.9509E-01 -9.8977E-02  2.1372E-03
  6.6667E-02  4.9333E-01  1.2336E+08  9.9424E-01 -9.4627E-02 -5.0362E-02
  8.0000E-02  4.9333E-01  1.4402E+08  9.9416E-01 -4.5486E-02 -9.7828E-02
  9.3333E-02  4.9333E-01  2.1390E+08  9.9446E-01  1.9503E-02 -1.0328E-01
  1.0667E-01  4.9333E-01  3.4261E+08  9.9440E-01  6.6175E-02 -8.2385E-02
  1.2000E-01  4.9333E-01  5.2784E+08  9.9389E-01  9.4708E-02 -5.6625E-02
  1.3333E-01  4.9333E-01  7.4999E+08  9.9306E-01  1.1298E-01 -3.2525E-02
  1.4667E-01  4.9333E-01  9.7010E+08  9.9202E-01  1.2569E-01 -1.0264E-02
  1.6000E-01  4.9333E-01  1.1345E+09  9.9081E-01  1.3476E-01  1.1435E-02
  1.7333E-01  4.9333E-01  1.1884E+09  9.8951E-01  1.4035E-01  3.4105E-02
  1.8667E-01  4.9333E-01  1.0971E+09  9.8822E-01  1.4105E-01  5.9443E-02
  2.0000E-01  4.9333E-01  8.6824E+08  9.8712E-01  1.3272E-01  8.9336E-02
  2.1333E-01  4.9333E-01  5.6237E+08  9.8673E-01  1.0421E-01  1.2454E-01
  2.2667E-01  4.9333E-01  2.8041E+08  9.8838E-01  2.3899E-02  1.5009E-01
  2.4000E-01  4.9333E-01  1.2368E+08  9.9196E-01 -1.2318E-01  2.9036E-02
  2.5333E-01  4.9333E-01  1.4064E+08  9.8016E-01  4.9217E-02 -1.9202E-01
  2.6667E-01  4.9333E-01  2.9104E+08  9.7018E-01  2.1666E-01 -1.0866E-01
  2.8000E-01  4.9333E-01  4.5906E+08  9.6598E-01  2.5836E-01 -1.1670E-02
  2.9333E-01  4.9333E-01  5.2120E+08  9.6401E-01  2.5686E-01  6.8682E-02
  3.0667E-01  4.9333E-01  4.3075E+08  9.6507E-01  2.1922E-01  1.4349E-01
  3.2000E-01  4.9333E-01  2.5380E+08  9.7347E-01  1.1246E-01  1.9927E-01
  3.3333E-01  4.9333E-01  1.1690E+08  9.9246E-01 -9.0166E-02  8.3075E-02
  3.4667E-01  4.9333E-01  1.0075E+08  9.6590E-01  8.5592E-02 -2.4437E-01
  3.6000E-01  4.9333E-01  1.7383E+08  9.2880E-01  3.5348E-01 -1.1127E-01
  3.7333E-01  4.9333E-01  2.3292E+08  9.2221E-01  3.7776E-01  8.2630E-02
  3.8667E-01  4.9333E-01  2.1054E+08  9.3572E-01  2.7345E-01  2.2285E-01
  4.0000E-01  4.9333E-01  1.3425E+08  9.7330E-01  4.8627E-02  2.2434E-01
  4.1333E-01  4.9333E-01  7.8375E+07  9.8987E-01 -6.2720E-02 -1.2735E-01
  4.2667E-01  4.9333E-01  7.6802E+07  8.8591E-01  3.7921E-01 -2.6716E-01
  4.4000E-01  4.9333E-01  1.0146E+08  8.4611E-01  5.2174E-01  1.0900E-01
  4.5333E-01  4.9333E-01  1.1046E+08  9.0507E-01  2.7872E-01  3.2119E-01
  4.6667E-01  4.9333E-01  8.9445E+07  9.8674E-01 -1.1959E-02  1.6184E-01
  4.8000E-01  4.9333E-01  5.4598E+07  9.5056E-01  7.2202E-02 -3.0203E-01
  4.9333E-01  4.9333E-01  3.8666E+07  7.0384E-01  6.9543E-01 -1.4487E-01
  5.0667E-01  4.9333E-01  5.6811E+07  8.1099E-01  4.0291E-01  4.2422E-01
  5.2000E-01  4.9333E-01  7.2742E+07  9.7579E-01  2.8711E-02  2.1680E-01
  5.3333E-01  4.9333E-01  4.6303E+07  9.6044E-01  4.4486E-02 -2.7489E-01
  5.4667E-01  4.9333E-01  1.5778E+07  3.9863E-01  8.7637E-01 -2.7031E-01
  5.6000E-01  4.9333E-01  3.5730E+07  7.9080E-01  2.7205E-01  5.4829E-01
  5.7333E-01  4.9333E-01  5.7274E+07  9.9478E-01  1.8877E-02  1.0028E-01
  5.8667E-01  4.9333E-01  2.5077E+07  8.5105E-01  1.4133E-01 -5.0570E-01
  6.0000E-01  4.9333E-01  7.6886E+06 -5.5899E-02  6.6239E-01  7.4707E-01
  6.1333E-01  4.9333E-01  3.9979E+07  9.4150E-01  6.4246E-02  3.3085E-01
  6.2667E-01  4.9333E-01  3.5459E+07  9.7236E-01  6.4746E-02 -2.2435E-01
  6.4000E-01  4.9333E-01  3.7639E+06 -6.4525E-01  4.2297E-02 -7.6280E-01
  6.5333E-01  4.9333E-01  2.3730E+07  8.6732E-01  3.4220E-02  4.9657E-01
  6.6667E-01  4.9333E-01  3.3709E+07  9.8756E-01  9.5523E-02 -1.2493E-01
  6.8000E-01  4.9333E-01  5.5376E+06  1.5818E-01 -4.1031E-01 -8.9812E-01
  6.9333E-01  4.9333E-01  1.7230E+07  8.4890E-01 -4.2033E-02  5.2688E-01
  7.0667E-01  4.9333E-01  2.6989E+07  9.7931E-01  1.3612E-01 -1.4977E-01
  7.2000E-01  4.9333E-01  5.9062E+06  3.5247E-01 -6.8677E-01 -6.3570E-01
  7.3333E-01  4.9333E-01  1.6323E+07  9.0945E-01 -7.4682E-03  4.1575E-01
  7.4667E-01  4.9333E-01  1.9141E+07  9.4113E-01  1.4662E-01 -3.0459E-01
  7.6000E-01  4.9333E-01  6.4034E+06  5.3304E-01 -8.4238E-01 -7.9117E-02
