         151         151         152   2250.00000      WAVE
  4.6667E-01  7.7333E-01  3.0423E+05  9.7307E-01  2.1703E-01  7.7700E-02
  4.8000E-01  7.7333E-01  8.7061E+04  7.5136E-01  4.9905E-01 -4.3175E-01
  4.9333E-01  7.7333E-01  2.9290E+05  9.5811E-01  2.7099E-01  9.2652E-02
  5.0667E-01  7.7333E-01  5.6528E+04  6.9490E-01  4.7027E-01 -5.4402E-01
  5.2000E-01  7.7333E-01  3.0898E+05  9.2638E-01  3.6797E-01  8.0177E-02
  5.3333E-01  7.7333E-01  2.3173E+04  6.8879E-01 -1.3168E-01 -7.1290E-01
  5.4667E-01  7.7333E-01  2.8829E+05  8.6752E-01  4.9536E-01  4.5018E-02
  5.6000E-01  7.7333E-01  6.4961E+04  9.8719E-01  3.5045E-03  1.5950E-01
  5.7333E-01  7.7333E-01  1.6412E+05  7.6214E-01  6.4441E-01 -6.2296E-02
  5.8667E-01  7.7333E-01  1.9049E+05  8.7211E-01  4.3904E-01  2.1602E-01
  6.0000E-01  7.7333E-01  3.4012E+04  7.4430E-01  4.0607E-01 -5.3020E-01
  6.1333E-01  7.7333E-01  1.9631E+05  6.9839E-01  6.9694E-01  1.6289E-01
  6.2667E-01  7.7333E-01  1.0966E+05  8.5813E-01  4.3277E-01  2.7626E-01
  6.4000E-01  7.7333E-01  4.1383E+04  5.1480E-01  8.0311E-01 -3.0000E-01
  6.5333E-01  7.7333E-01  1.5370E+05  5.1613E-01  7.9185E-01  3.2647E-01
  6.6667E-01  7.7333E-01  9.8913E+04  7.0432E-01  5.9033E-01  3.9426E-01
  6.8000E-01  7.7333E-01  2.4529E+04  4.4757E-01  8.3847E-01 -3.1089E-01
  6.9333E-01  7.7333E-01  8.8442E+04  8.2436E-02  8.5376E-01  5.1409E-01
  7.0667E-01  7.7333E-01  1.0842E+05  2.4981E-01  6.8812E-01  6.8124E-01
  7.2000E-01  7.7333E-01  3.9027E+04  4.3047E-01  7.5568E-01  4.9360E-01
  7.3333E-01  7.7333E-01  2.1588E+04 -6.5740E-01  6.2910E-01  4.1480E-01
  7.4667E-01  7.7333E-01  7.7652E+04 -3.8860E-01  1.1829E-01  9.1378E-01
  7.6000E-01  7.7333E-01  1.0266E+05 -2.4250E-01 -2.6729E-02  9.6978E-01
  7.7333E-01  7.7333E-01  6.0714E+04 -3.0505E-01 -1.1766E-01  9.4504E-01
  7.8667E-01  7.7333E-01  2.8573E+04 -5.2212E-01 -6.0550E-01  6.0063E-01
  8.0000E-01  7.7333E-01  8.3237E+04  9.2813E-02 -8.8203E-01  4.6197E-01
  8.1333E-01  7.7333E-01  2.1836E+05  2.9488E-01 -8.4066E-01  4.5424E-01
  8.2667E-01  7.7333E-01  3.6869E+05  3.8946E-01 -8.4006E-01  3.7764E-01
  8.4000E-01  7.7333E-01  4.8629E+05  4.6994E-01 -8.4476E-01  2.5599E-01
  8.5333E-01  7.7333E-01  5.9688E+05  5.6676E-01 -8.1673E-01  1.0838E-01
  8.6667E-01  7.7333E-01  8.1428E+05  6.8379E-01 -7.2958E-01 -1.1698E-02
  8.8000E-01  7.7333E-01  1.3368E+06  7.8390E-01 -6.1824E-01 -5.7218E-02
  8.9333E-01  7.7333E-01  2.4453E+06  8.4434E-01 -5.3267E-01 -5.7902E-02
  9.0667E-01  7.7333E-01  4.4981E+06  8.7825E-01 -4.7519E-01 -5.3670E-02
  9.2000E-01  7.7333E-01  7.8744E+06  9.0063E-01 -4.3110E-01 -5.4973E-02
  9.3333E-01  7.7333E-01  1.2774E+07  9.1854E-01 -3.9088E-01 -5.9117E-02
  9.4667E-01  7.7333E-01  1.8785E+07  9.3449E-01 -3.5067E-01 -6.1372E-02
  9.6000E-01  7.7333E-01  2.4314E+07  9.4905E-01 -3.0989E-01 -5.7271E-02
  9.7333E-01  7.7333E-01  2.6563E+07  9.6171E-01 -2.7082E-01 -4.1956E-02
  9.8667E-01  7.7333E-01  2.3310E+07  9.7020E-01 -2.4212E-01 -9.8752E-03
  1.0000E+00  7.7333E-01  1.6609E+07  9.6751E-01 -2.5074E-01  3.2632E-02
 -1.0000E+00  7.8667E-01  1.4348E+07  9.5330E-01  3.0135E-01 -2.0111E-02
 -9.8667E-01  7.8667E-01  1.8827E+07  9.5818E-01  2.8591E-01 -1.1982E-02
 -9.7333E-01  7.8667E-01  2.3661E+07  9.5562E-01  2.9439E-01  1.0736E-02
 -9.6000E-01  7.8667E-01  2.3978E+07  9.4796E-01  3.1697E-01  3.0162E-02
 -9.4667E-01  7.8667E-01  1.9949E+07  9.3614E-01  3.4877E-01  4.4713E-02
 -9.3333E-01  7.8667E-01  1.4319E+07  9.1968E-01  3.8933E-01  5.1093E-02
 -9.2000E-01  7.8667E-01  9.3996E+06  8.9908E-01  4.3582E-01  4.1341E-02
 -9.0667E-01  7.8667E-01  6.0808E+06  8.7969E-01  4.7550E-01  7.0030E-03
 -8.9333E-01  7.8667E-01  4.2059E+06  8.7286E-01  4.8604E-01 -4.3220E-02
 -8.8000E-01  7.8667E-01  3.2197E+06  8.8422E-01  4.6102E-01 -7.4976E-02
 -8.6667E-01  7.8667E-01  2.5889E+06  9.0366E-01  4.2370E-01 -6.2223E-02
 -8.5333E-01  7.8667E-01  1.9803E+06  9.1742E-01  3.9788E-01 -5.1860E-03
 -8.4000E-01  7.8667E-01  1.2969E+06  9.1336E-01  3.9601E-01  9.4573E-02
 -8.2667E-01  7.8667E-01  6.4431E+05  8.5863E-01  4.4551E-01  2.5351E-01
 -8.1333E-01  7.8667E-01  2.2675E+05  6.0206E-01  6.8942E-01  4.0277E-01
 -8.0000E-01  7.8667E-01  1.7213E+05  4.5088E-01  8.7247E-01 -1.8842E-01
 -7.8667E-01  7.8667E-01  3.7040E+05  7.6488E-01  5.8961E-01 -2.5947E-01
 -7.7333E-01  7.8667E-01  5.0510E+05  8.7694E-01  4.7458E-01 -7.5854E-02
 -7.6000E-01  7.8667E-01  3.5664E+05  8.9930E-01  3.9887E-01  1.7935E-01
 -7.4667E-01  7.8667E-01  8.8458E+04  6.0820E-01  2.4465E-01  7.5514E-01
 -7.3333E-01  7.8667E-01  5.0620E+04 -1.2393E-01  7.4097E-01 -6.6000E-01
 -7.2000E-01  7.8667E-01  2.3232E+05  7.3448E-01  6.1842E-01 -2.7944E-01
 -7.0667E-01  7.8667E-01  2.5291E+05  8.7371E-01  4.7466E-01  1.0640E-01
 -6.9333E-01  7.8667E-01  6.6481E+04  6.7910E-01 -1.0026E-01  7.2716E-01
 -6.8000E-01  7.8667E-01  5.3052E+04 -4.3842E-03  4.7989E-01 -8.7732E-01
 -6.6667E-01  7.8667E-01  1.8354E+05  7.2523E-01  6.6937E-01 -1.6117E-01
 -6.5333E-01  7.8667E-01  1.1183E+05  8.7414E-01  2.1927E-01  4.3337E-01
 -6.4000E-01  7.8667E-01  3.2401E+04 -2.9109E-01 -5.2927E-01 -7.9696E-01
 -6.2667E-01  7.8667E-01  1.2215E+05  5.5369E-01  7.8393E-01 -2.8086E-01
 -6.1333E-01  7.8667E-01  9.0488E+04  8.8385E-01  1.3039E-01  4.4923E-01
 -6.0000E-01  7.8667E-01  4.2351E+04 -1.6248E-01 -3.6166E-01 -9.1804E-01
 -5.8667E-01  7.8667E-01  9.4267E+04  5.5422E-01  8.2970E-01 -6.6621E-02
 -5.7333E-01  7.8667E-01  6.2899E+04  7.8724E-01 -5.5342E-01  2.7199E-01
 -5.6000E-01  7.8667E-01  5.3779E+04 -1.9400E-01  4.8201E-01 -8.5442E-01
 -5.4667E-01  7.8667E-01  7.3473E+04  8.8289E-01  2.3480E-01  4.0667E-01
 -5.3333E-01  7.8667E-01  5.5327E+04 -5.6655E-03 -6.7411E-01 -7.3861E-01
 -5.2000E-01  7.8667E-01  5.3261E+04  5.7181E-01  7.7500E-01  2.6909E-01
 -5.0667E-01  7.8667E-01  7.6442E+04  4.6298E-01 -8.2059E-01 -3.3509E-01
 -4.9333E-01  7.8667E-01  3.4394E+04  2.6070E-02  9.9894E-01  3.7985E-02
 -4.8000E-01  7.8667E-01  9.6004E+04  6.3949E-01 -7.4262E-01 -1.9891E-01
 -4.6667E-01  7.8667E-01  2.4344E+04 -3.8066E-01  9.2383E-01 -4.0416E-02
 -4.5333E-01  7.8667E-01  1.1626E+05  6.6531E-01 -7.1988E-01 -1.9783E-01
 -4.4000E-01  7.8667E-01  1.9328E+04 -1.6560E-01  9.4489E-01  2.8240E-01
 -4.2667E-01  7.8667E-01  1.3631E+05  6.1485E-01 -7.5143E-01 -2.3939E-01
 -4.1333E-01  7.8667E-01  3.2130E+04  8.2652E-01  4.0313E-01  3.9286E-01
 -4.0000E-01  7.8667E-01  1.2720E+05  5.0731E-01 -8.1528E-01 -2.7919E-01
 -3.8667E-01  7.8667E-01  1.0687E+05  9.5588E-01 -2.9150E-01  3.6306E-02
 -3.7333E-01  7.8667E-01  4.9652E+04  1.5470E-01 -9.3485E-01 -3.1956E-01
 -3.6000E-01  7.8667E-01  2.3221E+05  8.3381E-01 -5.4159E-01 -1.0699E-01
 -3.4667E-01  7.8667E-01  2.3100E+04  8.8622E-01  3.8283E-01  2.6088E-01
 -3.3333E-01  7.8667E-01  1.7152E+05  7.0509E-01 -6.9137E-01 -1.5766E-01
 -3.2000E-01  7.8667E-01  2.6539E+05  9.0928E-01 -4.1016E-01 -7.0517E-02
 -3.0667E-01  7.8667E-01  8.8090E+03  5.9395E-01  7.7082E-01  2.3035E-01
 -2.9333E-01  7.8667E-01  2.2182E+05  8.1180E-01 -5.7412E-01 -1.0658E-01
 -2.8000E-01  7.8667E-01  3.7434E+05  9.2326E-01 -3.7755E-01 -7.0978E-02
 -2.6667E-01  7.8667E-01  6.6028E+04  9.9688E-01 -5.7931E-02 -5.3531E-02
 -2.5333E-01  7.8667E-01  9.7837E+04  8.0704E-01 -5.8447E-01 -8.4199E-02
 -2.4000E-01  7.8667E-01  4.6128E+05  9.2600E-01 -3.7216E-01 -6.3410E-02
 -2.2667E-01  7.8667E-01  4.1206E+05  9.6151E-01 -2.6620E-01 -6.8054E-02
 -2.1333E-01  7.8667E-01  6.6837E+04  9.8853E-01 -6.6910E-02 -1.3537E-01
 -2.0000E-01  7.8667E-01  6.9318E+04  8.8180E-01 -4.7077E-01 -2.8390E-02
 -1.8667E-01  7.8667E-01  4.3524E+05  9.5624E-01 -2.9010E-01 -3.8110E-02
 -1.7333E-01  7.8667E-01  6.5913E+05  9.7289E-01 -2.2485E-01 -5.4177E-02
 -1.6000E-01  7.8667E-01  4.9801E+05  9.8110E-01 -1.7656E-01 -7.9143E-02
 -1.4667E-01  7.8667E-01  1.7548E+05  9.8125E-01 -1.3073E-01 -1.4165E-01
 -1.3333E-01  7.8667E-01  1.1317E+04  8.1429E-01 -4.1113E-01 -4.0976E-01
 -1.2000E-01  7.8667E-01  1.1006E+05  9.7140E-01 -2.2915E-01  6.2277E-02
 -1.0667E-01  7.8667E-01  3.6570E+05  9.8946E-01 -1.4445E-01  9.9964E-03
 -9.3333E-02  7.8667E-01  6.2047E+05  9.9406E-01 -1.0734E-01 -1.7888E-02
 -8.0000E-02  7.8667E-01  7.7917E+05  9.9586E-01 -8.2210E-02 -3.8842E-02
 -6.6667E-02  7.8667E-01  8.2818E+05  9.9634E-01 -6.3226E-02 -5.7583E-02
 -5.3333E-02  7.8667E-01  8.0112E+05  9.9596E-01 -4.8700E-02 -7.5401E-02
 -4.0000E-02  7.8667E-01  7.4150E+05  9.9503E-01 -3.7759E-02 -9.2125E-02
 -2.6667E-02  7.8667E-01  6.8249E+05  9.9385E-01 -2.9201E-02 -1.0678E-01
 -1.3333E-02  7.8667E-01  6.4327E+05  9.9278E-01 -2.1133E-02 -1.1810E-01
  0.0000E+00  7.8667E-01  6.3176E+05  9.9210E-01 -1.1186E-02 -1.2497E-01
  1.3333E-02  7.8667E-01  6.4865E+05  9.9190E-01  2.7970E-03 -1.2698E-01
  2.6667E-02  7.8667E-01  6.8884E+05  9.9202E-01  2.2125E-02 -1.2416E-01
  4.0000E-02  7.8667E-01  7.3937E+05  9.9206E-01  4.7159E-02 -1.1661E-01
  5.3333E-02  7.8667E-01  7.7735E+05  9.9155E-01  7.7808E-02 -1.0383E-01
  6.6667E-02  7.8667E-01  7.6914E+05  9.8990E-01  1.1425E-01 -8.3973E-02
  8.0000E-02  7.8667E-01  6.8079E+05  9.8621E-01  1.5713E-01 -5.1912E-02
  9.3333E-02  7.8667E-01  5.0174E+05  9.7850E-01  2.0614E-01  6.2778E-03
  1.0667E-01  7.8667E-01  2.7627E+05  9.6087E-01  2.4305E-01  1.3290E-01
  1.2000E-01  7.8667E-01  1.1450E+05  9.2447E-01  6.3707E-02  3.7589E-01
  1.3333E-01  7.8667E-01  1.3788E+05  9.5964E-01 -2.7749E-01  4.5779E-02
  1.4667E-01  7.8667E-01  3.5604E+05  9.8416E-01 -6.0515E-02 -1.6662E-01
  1.6000E-01  7.8667E-01  5.8012E+05  9.7855E-01  1.0786E-01 -1.7551E-01
  1.7333E-01  7.8667E-01  5.4969E+05  9.5955E-01  2.5094E-01 -1.2768E-01
  1.8667E-01  7.8667E-01  2.6493E+05  9.1200E-01  4.0702E-01  5.1009E-02
  2.0000E-01  7.8667E-01  1.0130E+05  8.9138E-01 -1.4741E-02  4.5302E-01
  2.1333E-01  7.8667E-01  3.1447E+05  9.9196E-01 -8.7213E-02 -9.1745E-02
  2.2667E-01  7.8667E-01  5.2538E+05  9.6958E-01  1.5617E-01 -1.8850E-01
  2.4000E-01  7.8667E-01  2.9875E+05  8.9706E-01  4.2485E-01 -1.2157E-01
  2.5333E-01  7.8667E-01  7.9920E+04  8.0383E-01  1.5933E-01  5.7312E-01
  2.6667E-01  7.8667E-01  3.5494E+05  9.9715E-01 -2.7876E-02 -7.0120E-02
  2.8000E-01  7.8667E-01  4.3827E+05  9.4726E-01  2.4596E-01 -2.0543E-01
  2.9333E-01  7.8667E-01  8.1641E+04  6.5798E-01  7.4395E-01  1.1657E-01
  3.0667E-01  7.8667E-01  2.4602E+05  9.9514E-01 -6.4996E-02  7.3926E-02
  3.2000E-01  7.8667E-01  4.3711E+05  9.5849E-01  2.1492E-01 -1.8738E-01
  3.3333E-01  7.8667E-01  5.1729E+04  4.7388E-01  8.8057E-01 -6.4784E-03
  3.4667E-01  7.8667E-01  2.9457E+05  9.9891E-01  1.3450E-02  4.4596E-02
  3.6000E-01  7.8667E-01  3.3503E+05  9.2698E-01  3.0532E-01 -2.1790E-01
  3.7333E-01  7.8667E-01  3.0014E+04  5.0920E-01 -1.3298E-01  8.5031E-01
  3.8667E-01  7.8667E-01  4.2563E+05  9.8212E-01  1.7631E-01 -6.6037E-02
  4.0000E-01  7.8667E-01  6.6604E+04  6.1970E-01  6.3266E-01 -4.6445E-01
  4.1333E-01  7.8667E-01  2.8606E+05  9.9118E-01  1.0766E-01  7.7234E-02
  4.2667E-01  7.8667E-01  2.0386E+05  8.7307E-01  4.1020E-01 -2.6361E-01
  4.4000E-01  7.8667E-01  1.5395E+05  9.7814E-01  2.8946E-02  2.0590E-01
  4.5333E-01  7.8667E-01  2.7748E+05  9.0816E-01  3.8465E-01 -1.6521E-01
  4.6667E-01  7.8667E-01  9.9914E+04  9.6436E-01 -3.7165E-02  2.6196E-01
  4.8000E-01  7.8667E-01  2.7880E+05  9.0126E-01  4.1548E-01 -1.2294E-01
  4.9333E-01  7.8667E-01  1.0613E+05  9.7217E-01  2.5835E-02  2.3286E-01
  5.0667E-01  7.8667E-01  2.2566E+05  8.6714E-01  4.8089E-01 -1.2963E-01
  5.2000E-01  7.8667E-01  1.6143E+05  9.6137E-01  2.0030E-01  1.8879E-01
  5.3333E-01  7.8667E-01  1.2616E+05  7.9499E-01  5.6267E-01 -2.2672E-01
  5.4667E-01  7.8667E-01  2.4401E+05  9.0989E-01  3.8667E-01  1.5031E-01
  5.6000E-01  7.8667E-01  3.4436E+04  7.3313E-01  3.2484E-01 -5.9750E-01
  5.7333E-01  7.8667E-01  2.5711E+05  8.1872E-01  5.6456E-01  1.0473E-01
  5.8667E-01  7.8667E-01  7.1290E+04  9.7186E-01  1.6567E-01  1.6746E-01
  6.0000E-01  7.8667E-01  1.1693E+05  6.6541E-01  7.4484E-01 -4.9349E-02
  6.1333E-01  7.8667E-01  1.9587E+05  7.6995E-01  5.8509E-01  2.5466E-01
  6.2667E-01  7.8667E-01  3.5025E+04  9.5389E-01  2.5093E-01 -1.6472E-01
  6.4000E-01  7.8667E-01  1.1781E+05  4.9767E-01  8.5154E-01  1.6494E-01
  6.5333E-01  7.8667E-01  1.5088E+05  6.2393E-01  6.7971E-01  3.8562E-01
  6.6667E-01  7.8667E-01  3.5502E+04  8.4796E-01  5.3004E-01  4.6939E-03
  6.8000E-01  7.8667E-01  6.4961E+04  1.0782E-01  9.4606E-01  3.0552E-01
  6.9333E-01  7.8667E-01  1.2454E+05  2.3826E-01  7.5911E-01  6.0579E-01
  7.0667E-01  7.8667E-01  6.2693E+04  4.1449E-01  7.1693E-01  5.6055E-01
  7.2000E-01  7.8667E-01  1.8054E+04 -3.2727E-01  9.3739E-01  1.1914E-01
  7.3333E-01  7.8667E-01  6.8227E+04 -4.2628E-01  3.3277E-01  8.4116E-01
  7.4667E-01  7.8667E-01  1.0428E+05 -2.7788E-01  1.6730E-01  9.4594E-01
  7.6000E-01  7.8667E-01  6.4000E+04 -3.3901E-01  1.0430E-01  9.3498E-01
  7.7333E-01  7.8667E-01  2.5735E+04 -7.1743E-01 -3.5031E-01  6.0215E-01
  7.8667E-01  7.8667E-01  7.5028E+04 -8.9333E-02 -8.4597E-01  5.2570E-01
  8.0000E-01  7.8667E-01  1.9593E+05  1.3116E-01 -8.3635E-01  5.3228E-01
  8.1333E-01  7.8667E-01  3.0810E+05  2.2638E-01 -8.6695E-01  4.4402E-01
  8.2667E-01  7.8667E-01  3.6785E+05  3.1461E-01 -9.0471E-01  2.8726E-01
  8.4000E-01  7.8667E-01  4.2742E+05  4.5399E-01 -8.8642E-01  9.0345E-02
  8.5333E-01  7.8667E-01  6.2895E+05  6.3172E-01 -7.7464E-01 -2.9305E-02
  8.6667E-01  7.8667E-01  1.1713E+06  7.5029E-01 -6.6000E-01 -3.8288E-02
  8.8000E-01  7.8667E-01  2.2839E+06  8.0651E-01 -5.9054E-01 -2.8119E-02
  8.9333E-01  7.8667E-01  4.2120E+06  8.3817E-01 -5.4441E-01 -3.3050E-02
  9.0667E-01  7.8667E-01  7.1798E+06  8.6299E-01 -5.0287E-01 -4.8666E-02
  9.2000E-01  7.8667E-01  1.1272E+07  8.8625E-01 -4.5849E-01 -6.5985E-02
  9.3333E-01  7.8667E-01  1.6169E+07  9.0898E-01 -4.0952E-01 -7.7827E-02
  9.4667E-01  7.8667E-01  2.0763E+07  9.3074E-01 -3.5713E-01 -7.8565E-02
  9.6000E-01  7.8667E-01  2.3060E+07  9.5026E-01 -3.0509E-01 -6.2576E-02
  9.7333E-01  7.8667E-01  2.1266E+07  9.6438E-01 -2.6351E-01 -2.2981E-02
  9.8667E-01  7.8667E-01  1.6475E+07  9.6412E-01 -2.6280E-01  3.7692E-02
  1.0000E+00  7.8667E-01  1.4186E+07  9.4430E-01 -3.2657E-01  4.0546E-02
 -1.0000E+00  8.0000E-01  1.4843E+07  9.4670E-01  3.1825E-01  4.9731E-02
 -9.8667E-01  8.0000E-01  1.2488E+07  9.3077E-01  3.6534E-01  1.3858E-02
 -9.7333E-01  8.0000E-01  1.6812E+07  9.3334E-01  3.5845E-01 -1.9585E-02
 -9.6000E-01  8.0000E-01  2.1899E+07  9.3688E-01  3.4931E-01 -1.5404E-02
 -9.4667E-01  8.0000E-01  2.2816E+07  9.3518E-01  3.5417E-01  2.8835E-03
 -9.3333E-01  8.0000E-01  1.9328E+07  9.2790E-01  3.7187E-01  2.6688E-02
 -9.2000E-01  8.0000E-01  1.3856E+07  9.1329E-01  4.0400E-01  5.1825E-02
 -9.0667E-01  8.0000E-01  8.7568E+06  8.8819E-01  4.5419E-01  6.9511E-02
 -8.9333E-01  8.0000E-01  5.1940E+06  8.5209E-01  5.2004E-01  5.9204E-02
 -8.8000E-01  8.0000E-01  3.2426E+06  8.2028E-01  5.7196E-01 -1.9100E-03
 -8.6667E-01  8.0000E-01  2.4060E+06  8.2345E-01  5.6164E-01 -8.0594E-02
 -8.5333E-01  8.0000E-01  2.0633E+06  8.5715E-01  5.0546E-01 -9.9052E-02
 -8.4000E-01  8.0000E-01  1.7402E+06  8.8800E-01  4.5771E-01 -4.4225E-02
 -8.2667E-01  8.0000E-01  1.2347E+06  8.9565E-01  4.3960E-01  6.7521E-02
 -8.1333E-01  8.0000E-01  6.3561E+05  8.4599E-01  4.7010E-01  2.5159E-01
 -8.0000E-01  8.0000E-01  2.0791E+05  5.4223E-01  6.9182E-01  4.7684E-01
 -7.8667E-01  8.0000E-01  1.4736E+05  3.0728E-01  9.2263E-01 -2.3309E-01
 -7.7333E-01  8.0000E-01  3.4933E+05  7.2841E-01  6.2452E-01 -2.8175E-01
 -7.6000E-01  8.0000E-01  4.6044E+05  8.5765E-01  5.1168E-01 -5.1171E-02
 -7.4667E-01  8.0000E-01  2.8006E+05  8.6593E-01  4.1548E-01  2.7846E-01
 -7.3333E-01  8.0000E-01  4.8060E+04  1.1175E-01  1.0910E-01  9.8773E-01
 -7.2000E-01  8.0000E-01  8.9432E+04  2.4532E-01  7.0334E-01 -6.6718E-01
 -7.0667E-01  8.0000E-01  2.5109E+05  7.6269E-01  6.2403E-01 -1.6998E-01
 -6.9333E-01  8.0000E-01  1.7830E+05  8.6028E-01  4.0301E-01  3.1223E-01
 -6.8000E-01  8.0000E-01  2.8540E+04 -1.9870E-01 -8.5869E-01  4.7241E-01
 -6.6667E-01  8.0000E-01  1.0767E+05  3.9943E-01  7.0073E-01 -5.9112E-01
 -6.5333E-01  8.0000E-01  1.6502E+05  7.9524E-01  5.9631E-01  1.0958E-01
 -6.4000E-01  8.0000E-01  5.1239E+04  6.1057E-01 -5.6609E-01  5.5385E-01
 -6.2667E-01  8.0000E-01  6.9208E+04  9.5148E-02  5.5381E-01 -8.2719E-01
 -6.1333E-01  8.0000E-01  1.1775E+05  7.4462E-01  6.4847E-01  1.5817E-01
 -6.0000E-01  8.0000E-01  5.0005E+04  5.3965E-01 -8.2999E-01  1.4104E-01
 -5.8667E-01  8.0000E-01  6.8707E+04  7.1408E-02  7.2968E-01 -6.8005E-01
 -5.7333E-01  8.0000E-01  8.0492E+04  8.6539E-01  2.4311E-01  4.3818E-01
 -5.6000E-01  8.0000E-01  5.1801E+04  1.0404E-03 -6.4254E-01 -7.6625E-01
 -5.4667E-01  8.0000E-01  6.2157E+04  4.4840E-01  8.8898E-01  9.3038E-02
 -5.3333E-01  8.0000E-01  7.0834E+04  6.3638E-01 -7.6389E-01 -1.0721E-01
 -5.2000E-01  8.0000E-01  4.1406E+04 -3.1402E-01  7.8820E-01 -5.2927E-01
 -5.0667E-01  8.0000E-01  8.0948E+04  8.5959E-01 -4.9677E-01  1.1972E-01
 -4.9333E-01  8.0000E-01  3.9349E+04 -5.7106E-01 -3.6639E-02 -8.2009E-01
 -4.8000E-01  8.0000E-01  8.3570E+04  9.1615E-01 -3.7270E-01  1.4752E-01
 -4.6667E-01  8.0000E-01  4.2975E+04 -4.3389E-01 -5.2280E-01 -7.3378E-01
 -4.5333E-01  8.0000E-01  9.5531E+04  9.0940E-01 -4.1075E-01  6.5425E-02
 -4.4000E-01  8.0000E-01  3.7052E+04 -4.5778E-01 -6.4646E-01 -6.1035E-01
 -4.2667E-01  8.0000E-01  1.2883E+05  8.4550E-01 -5.2982E-01 -6.6490E-02
 -4.1333E-01  8.0000E-01  1.7286E+04 -9.2316E-01 -2.4857E-01 -2.9322E-01
 -4.0000E-01  8.0000E-01  1.7211E+05  7.4462E-01 -6.4584E-01 -1.6861E-01
 -3.8667E-01  8.0000E-01  2.3083E+04  7.5886E-01  4.8955E-01  4.2950E-01
 -3.7333E-01  8.0000E-01  1.5112E+05  6.1475E-01 -7.5670E-01 -2.2246E-01
 -3.6000E-01  8.0000E-01  1.4549E+05  9.3636E-01 -3.4958E-01 -3.1940E-02
 -3.4667E-01  8.0000E-01  2.4885E+04 -1.9210E-02 -9.7312E-01 -2.2949E-01
 -3.3333E-01  8.0000E-01  2.6988E+05  8.2255E-01 -5.5538E-01 -1.2231E-01
 -3.2000E-01  8.0000E-01  1.0793E+05  9.7936E-01 -2.0134E-01 -1.7663E-02
 -3.0667E-01  8.0000E-01  5.6882E+04  5.6090E-01 -8.1340E-01 -1.5421E-01
 -2.9333E-01  8.0000E-01  3.4768E+05  8.7837E-01 -4.6880E-01 -9.3228E-02
 -2.8000E-01  8.0000E-01  1.8679E+05  9.6443E-01 -2.5623E-01 -6.4946E-02
 -2.6667E-01  8.0000E-01  1.0668E+04  2.1431E-01 -9.6797E-01 -1.3080E-01
 -2.5333E-01  8.0000E-01  3.1834E+05  8.9429E-01 -4.4136E-01 -7.3819E-02
 -2.4000E-01  8.0000E-01  4.4350E+05  9.4707E-01 -3.1275E-01 -7.2363E-02
 -2.2667E-01  8.0000E-01  1.3380E+05  9.8284E-01 -1.5439E-01 -1.0098E-01
 -2.1333E-01  8.0000E-01  2.1625E+04  7.3382E-01 -6.7739E-01 -5.1459E-02
 -2.0000E-01  8.0000E-01  3.3481E+05  9.4253E-01 -3.3150E-01 -4.1751E-02
 -1.8667E-01  8.0000E-01  5.9140E+05  9.6637E-01 -2.5042E-01 -5.8460E-02
 -1.7333E-01  8.0000E-01  4.5657E+05  9.7767E-01 -1.9271E-01 -8.3815E-02
 -1.6000E-01  8.0000E-01  1.4114E+05  9.7940E-01 -1.2927E-01 -1.5513E-01
 -1.4667E-01  8.0000E-01  7.4085E+03  7.0152E-01 -6.6982E-01 -2.4336E-01
 -1.3333E-01  8.0000E-01  1.6030E+05  9.7246E-01 -2.3080E-01  3.2374E-02
 -1.2000E-01  8.0000E-01  4.4733E+05  9.8702E-01 -1.6018E-01 -1.1474E-02
 -1.0667E-01  8.0000E-01  6.7403E+05  9.9151E-01 -1.2442E-01 -3.7870E-02
 -9.3333E-02  8.0000E-01  7.4922E+05  9.9313E-01 -9.9960E-02 -6.0817E-02
 -8.0000E-02  8.0000E-01  6.9117E+05  9.9297E-01 -8.2952E-02 -8.4449E-02
 -6.6667E-02  8.0000E-01  5.6568E+05  9.9117E-01 -7.3485E-02 -1.1037E-01
 -5.3333E-02  8.0000E-01  4.3253E+05  9.8767E-01 -7.3146E-02 -1.3842E-01
 -4.0000E-02  8.0000E-01  3.2579E+05  9.8262E-01 -8.3046E-02 -1.6604E-01
 -2.6667E-02  8.0000E-01  2.5564E+05  9.7687E-01 -1.0124E-01 -1.8836E-01
 -1.3333E-02  8.0000E-01  2.2018E+05  9.7224E-01 -1.1982E-01 -2.0096E-01
  0.0000E+00  8.0000E-01  2.1471E+05  9.7069E-01 -1.2745E-01 -2.0377E-01
  1.3333E-02  8.0000E-01  2.3694E+05  9.7268E-01 -1.1708E-01 -2.0045E-01
  2.6667E-02  8.0000E-01  2.8819E+05  9.7698E-01 -8.9524E-02 -1.9365E-01
  4.0000E-02  8.0000E-01  3.7020E+05  9.8167E-01 -5.0432E-02 -1.8379E-01
  5.3333E-02  8.0000E-01  4.7881E+05  9.8533E-01 -5.3448E-03 -1.7058E-01
  6.6667E-02  8.0000E-01  5.9516E+05  9.8719E-01  4.2654E-02 -1.5373E-01
  8.0000E-02  8.0000E-01  6.7901E+05  9.8686E-01  9.3444E-02 -1.3181E-01
  9.3333E-02  8.0000E-01  6.7558E+05  9.8373E-01  1.4892E-01 -1.0053E-01
