         151         151          34   798.728394      WAVE
 -2.9333E-01  6.1333E-01  4.2964E+08  9.7336E-01 -2.2760E-01 -2.7539E-02
 -2.8000E-01  6.1333E-01  6.5070E+08  9.7576E-01 -2.1876E-01 -5.7232E-03
 -2.6667E-01  6.1333E-01  7.8212E+08  9.7868E-01 -2.0520E-01  8.9403E-03
 -2.5333E-01  6.1333E-01  7.8250E+08  9.8169E-01 -1.8944E-01  1.9835E-02
 -2.4000E-01  6.1333E-01  6.6207E+08  9.8474E-01 -1.7170E-01  2.8493E-02
 -2.2667E-01  6.1333E-01  4.7033E+08  9.8791E-01 -1.5092E-01  3.5385E-02
 -2.1333E-01  6.1333E-01  2.7241E+08  9.9151E-01 -1.2406E-01  3.8986E-02
 -2.0000E-01  6.1333E-01  1.2609E+08  9.9590E-01 -8.5998E-02  2.8228E-02
 -1.8667E-01  6.1333E-01  6.7163E+07  9.9717E-01 -6.9317E-02 -2.8963E-02
 -1.7333E-01  6.1333E-01  1.0541E+08  9.9196E-01 -1.2002E-01 -4.0008E-02
 -1.6000E-01  6.1333E-01  2.2881E+08  9.9163E-01 -1.2853E-01 -1.1928E-02
 -1.4667E-01  6.1333E-01  4.1210E+08  9.9291E-01 -1.1875E-01  5.0346E-03
 -1.3333E-01  6.1333E-01  6.2571E+08  9.9427E-01 -1.0592E-01  1.4657E-02
 -1.2000E-01  6.1333E-01  8.4275E+08  9.9547E-01 -9.2858E-02  2.0595E-02
 -1.0667E-01  6.1333E-01  1.0430E+09  9.9649E-01 -8.0078E-02  2.4512E-02
 -9.3333E-02  6.1333E-01  1.2142E+09  9.9734E-01 -6.7665E-02  2.7213E-02
 -8.0000E-02  6.1333E-01  1.3512E+09  9.9803E-01 -5.5614E-02  2.9142E-02
 -6.6667E-02  6.1333E-01  1.4545E+09  9.9857E-01 -4.3909E-02  3.0590E-02
 -5.3333E-02  6.1333E-01  1.5278E+09  9.9897E-01 -3.2539E-02  3.1771E-02
 -4.0000E-02  6.1333E-01  1.5764E+09  9.9923E-01 -2.1506E-02  3.2873E-02
 -2.6667E-02  6.1333E-01  1.6057E+09  9.9936E-01 -1.0816E-02  3.4073E-02
 -1.3333E-02  6.1333E-01  1.6203E+09  9.9937E-01 -4.9176E-04  3.5544E-02
  0.0000E+00  6.1333E-01  1.6229E+09  9.9925E-01  9.4347E-03  3.7464E-02
  1.3333E-02  6.1333E-01  1.6149E+09  9.9902E-01  1.8913E-02  4.0007E-02
  2.6667E-02  6.1333E-01  1.5953E+09  9.9867E-01  2.7865E-02  4.3354E-02
  4.0000E-02  6.1333E-01  1.5617E+09  9.9821E-01  3.6176E-02  4.7682E-02
  5.3333E-02  6.1333E-01  1.5100E+09  9.9763E-01  4.3670E-02  5.3182E-02
  6.6667E-02  6.1333E-01  1.4355E+09  9.9694E-01  5.0079E-02  6.0055E-02
  8.0000E-02  6.1333E-01  1.3336E+09  9.9613E-01  5.4985E-02  6.8528E-02
  9.3333E-02  6.1333E-01  1.2011E+09  9.9521E-01  5.7711E-02  7.8859E-02
  1.0667E-01  6.1333E-01  1.0380E+09  9.9418E-01  5.7126E-02  9.1322E-02
  1.2000E-01  6.1333E-01  8.4933E+08  9.9304E-01  5.1223E-02  1.0609E-01
  1.3333E-01  6.1333E-01  6.4650E+08  9.9177E-01  3.6242E-02  1.2277E-01
  1.4667E-01  6.1333E-01  4.4773E+08  9.9036E-01  4.8256E-03  1.3843E-01
  1.6000E-01  6.1333E-01  2.7685E+08  9.8863E-01 -5.6330E-02  1.3941E-01
  1.7333E-01  6.1333E-01  1.5953E+08  9.8585E-01 -1.5083E-01  7.3129E-02
  1.8667E-01  6.1333E-01  1.1730E+08  9.8086E-01 -1.5120E-01 -1.2266E-01
  2.0000E-01  6.1333E-01  1.5990E+08  9.7679E-01  4.1285E-02 -2.1018E-01
  2.1333E-01  6.1333E-01  2.7850E+08  9.7487E-01  1.7089E-01 -1.4294E-01
  2.2667E-01  6.1333E-01  4.4267E+08  9.7315E-01  2.2084E-01 -6.4919E-02
  2.4000E-01  6.1333E-01  6.0431E+08  9.7126E-01  2.3801E-01 -9.2439E-04
  2.5333E-01  6.1333E-01  7.0994E+08  9.6940E-01  2.3948E-01  5.4034E-02
  2.6667E-01  6.1333E-01  7.1914E+08  9.6792E-01  2.2809E-01  1.0537E-01
  2.8000E-01  6.1333E-01  6.2261E+08  9.6751E-01  1.9917E-01  1.5575E-01
  2.9333E-01  6.1333E-01  4.5094E+08  9.6947E-01  1.3924E-01  2.0186E-01
  3.0667E-01  6.1333E-01  2.6635E+08  9.7613E-01  2.0676E-02  2.1621E-01
  3.2000E-01  6.1333E-01  1.3725E+08  9.8564E-01 -1.5183E-01  7.3941E-02
  3.3333E-01  6.1333E-01  1.0541E+08  9.6401E-01 -2.3775E-02 -2.6479E-01
  3.4667E-01  6.1333E-01  1.6348E+08  9.2794E-01  3.0481E-01 -2.1450E-01
  3.6000E-01  6.1333E-01  2.5834E+08  9.1622E-01  4.0002E-01 -2.3061E-02
  3.7333E-01  6.1333E-01  3.2185E+08  9.1672E-01  3.7817E-01  1.2892E-01
  3.8667E-01  6.1333E-01  3.1188E+08  9.2648E-01  2.9090E-01  2.3876E-01
  4.0000E-01  6.1333E-01  2.3655E+08  9.4882E-01  1.3441E-01  2.8577E-01
  4.1333E-01  6.1333E-01  1.4434E+08  9.8211E-01 -7.8258E-02  1.7127E-01
  4.2667E-01  6.1333E-01  8.7480E+07  9.7016E-01 -8.1506E-02 -2.2834E-01
  4.4000E-01  6.1333E-01  8.6585E+07  8.5480E-01  4.0291E-01 -3.2708E-01
  4.5333E-01  6.1333E-01  1.2208E+08  8.1060E-01  5.8328E-01  5.2111E-02
  4.6667E-01  6.1333E-01  1.5440E+08  8.4917E-01  4.2202E-01  3.1750E-01
  4.8000E-01  6.1333E-01  1.5334E+08  9.2032E-01  1.5730E-01  3.5815E-01
  4.9333E-01  6.1333E-01  1.1621E+08  9.8607E-01 -7.2341E-02  1.4977E-01
  5.0667E-01  6.1333E-01  6.7884E+07  9.4933E-01 -2.0627E-02 -3.1361E-01
  5.2000E-01  6.1333E-01  4.3958E+07  6.5692E-01  6.5250E-01 -3.7775E-01
  5.3333E-01  6.1333E-01  6.1366E+07  6.5413E-01  6.5565E-01  3.7714E-01
  5.4667E-01  6.1333E-01  9.5946E+07  8.6204E-01  2.0607E-01  4.6306E-01
  5.6000E-01  6.1333E-01  9.9932E+07  9.8226E-01 -3.6070E-02  1.8403E-01
  5.7333E-01  6.1333E-01  5.8750E+07  9.5372E-01 -2.9265E-02 -2.9927E-01
  5.8667E-01  6.1333E-01  1.9707E+07  3.0711E-01  7.3542E-01 -6.0402E-01
  6.0000E-01  6.1333E-01  3.3660E+07  5.0390E-01  5.0523E-01  7.0059E-01
  6.1333E-01  6.1333E-01  7.5243E+07  9.1153E-01  5.8104E-02  4.0711E-01
  6.2667E-01  6.1333E-01  7.3018E+07  9.9915E-01 -3.5123E-02 -2.1780E-02
  6.4000E-01  6.1333E-01  2.5393E+07  7.1434E-01  7.1812E-02 -6.9610E-01
  6.5333E-01  6.1333E-01  1.0183E+07 -3.7298E-01  4.6099E-01  8.0522E-01
  6.6667E-01  6.1333E-01  4.9376E+07  8.5139E-01  4.3490E-02  5.2272E-01
  6.8000E-01  6.1333E-01  6.5123E+07  9.9946E-01  5.5814E-03  3.2522E-02
  6.9333E-01  6.1333E-01  2.5493E+07  7.8579E-01 -5.5352E-02 -6.1602E-01
  7.0667E-01  6.1333E-01  7.7026E+06 -4.3245E-01 -4.5514E-01  7.7835E-01
  7.2000E-01  6.1333E-01  4.2226E+07  8.8878E-01 -5.0560E-03  4.5830E-01
  7.3333E-01  6.1333E-01  5.1184E+07  9.9646E-01  4.1819E-02 -7.2909E-02
  7.4667E-01  6.1333E-01  1.6275E+07  6.1415E-01 -3.0370E-01 -7.2841E-01
  7.6000E-01  6.1333E-01  1.4428E+07  4.6343E-01 -4.7756E-01  7.4644E-01
  7.7333E-01  6.1333E-01  4.2716E+07  9.7213E-01  5.5661E-02  2.2775E-01
  7.8667E-01  6.1333E-01  3.2347E+07  9.3586E-01  6.0079E-05 -3.5238E-01
  8.0000E-01  6.1333E-01  1.0939E+07  3.8513E-01 -9.1120E-01 -1.4622E-01
  8.1333E-01  6.1333E-01  2.6734E+07  8.9271E-01 -6.7351E-02  4.4556E-01
  8.2667E-01  6.1333E-01  3.4204E+07  9.8084E-01  1.1122E-01 -1.5994E-01
  8.4000E-01  6.1333E-01  1.6287E+07  7.0215E-01 -5.4039E-01 -4.6365E-01
  8.5333E-01  6.1333E-01  1.8523E+07  8.2612E-01 -2.8318E-01  4.8717E-01
  8.6667E-01  6.1333E-01  2.8521E+07  9.8235E-01  1.7349E-01 -6.9928E-02
  8.8000E-01  6.1333E-01  1.9529E+07  8.1277E-01 -3.6424E-01 -4.5469E-01
  8.9333E-01  6.1333E-01  1.5939E+07  8.3119E-01 -3.8566E-01  4.0048E-01
  9.0667E-01  6.1333E-01  2.2264E+07  9.7179E-01  2.2293E-01 -7.6920E-02
  9.2000E-01  6.1333E-01  2.0060E+07  8.4486E-01 -3.3933E-01 -4.1360E-01
  9.3333E-01  6.1333E-01  1.4437E+07  8.7364E-01 -3.3015E-01  3.5742E-01
  9.4667E-01  6.1333E-01  1.7684E+07  9.4793E-01  2.4537E-01 -2.0304E-01
  9.6000E-01  6.1333E-01  1.9630E+07  8.5964E-01 -3.9080E-01 -3.2907E-01
  9.7333E-01  6.1333E-01  1.1579E+07  9.1779E-01 -1.3314E-01  3.7409E-01
  9.8667E-01  6.1333E-01  1.5929E+07  9.0554E-01  1.2948E-01 -4.0401E-01
  1.0000E+00  6.1333E-01  1.7925E+07  8.8378E-01 -4.3637E-01 -1.6889E-01
 -1.0000E+00  6.2667E-01  1.7956E+07  8.0771E-01  5.8947E-01 -1.1523E-02
 -9.8667E-01  6.2667E-01  3.0004E+07  9.3942E-01  3.4151E-01  2.9298E-02
 -9.7333E-01  6.2667E-01  7.1721E+05  8.7880E-03 -9.2623E-01  3.7685E-01
 -9.6000E-01  6.2667E-01  2.3489E+07  8.0219E-01  5.9684E-01  1.6451E-02
 -9.4667E-01  6.2667E-01  2.1529E+07  9.4337E-01  3.2634E-01  5.9603E-02
 -9.3333E-01  6.2667E-01  8.3665E+05 -9.1525E-01  4.0249E-01  1.7654E-02
 -9.2000E-01  6.2667E-01  2.2425E+07  7.4985E-01  6.5981E-01  4.8856E-02
 -9.0667E-01  6.2667E-01  1.6986E+07  9.3579E-01  3.4057E-01  9.1202E-02
 -8.9333E-01  6.2667E-01  1.0704E+06 -9.7403E-01  1.7254E-01 -1.4659E-01
 -8.8000E-01  6.2667E-01  1.7729E+07  6.1989E-01  7.7928E-01  9.2014E-02
 -8.6667E-01  6.2667E-01  1.5587E+07  8.9484E-01  4.2626E-01  1.3252E-01
 -8.5333E-01  6.2667E-01  1.3899E+06 -2.9025E-01 -9.2100E-01 -2.5982E-01
 -8.4000E-01  6.2667E-01  1.1145E+07  2.8544E-01  9.4665E-01  1.4961E-01
 -8.2667E-01  6.2667E-01  1.4727E+07  7.6450E-01  6.0927E-01  2.1055E-01
 -8.1333E-01  6.2667E-01  3.6302E+06  8.2914E-01 -5.5427E-01 -7.2909E-02
 -8.0000E-01  6.2667E-01  5.0607E+06 -6.0832E-01  7.8318E-01  1.2878E-01
 -7.8667E-01  6.2667E-01  1.1410E+07  3.6308E-01  8.5418E-01  3.7223E-01
 -7.7333E-01  6.2667E-01  7.2653E+06  9.7335E-01  1.4400E-01  1.7847E-01
 -7.6000E-01  6.2667E-01  3.7492E+06 -4.0085E-01 -8.5335E-01 -3.3333E-01
 -7.4667E-01  6.2667E-01  6.6887E+06 -7.0186E-01  4.9645E-01  5.1081E-01
 -7.3333E-01  6.2667E-01  7.7536E+06  4.3935E-01  6.5018E-01  6.1986E-01
 -7.2000E-01  6.2667E-01  6.6780E+06  9.2319E-01 -3.6506E-01 -1.2020E-01
 -7.0667E-01  6.2667E-01  7.7301E+06 -2.3500E-01 -9.6305E-01 -1.3154E-01
 -6.9333E-01  6.2667E-01  7.8757E+06 -6.0909E-01 -3.8715E-01  6.9219E-01
 -6.8000E-01  6.2667E-01  6.3459E+06  4.6777E-01  3.2839E-01  8.2058E-01
 -6.6667E-01  6.2667E-01  9.6742E+06  8.8688E-01 -4.1617E-01 -2.0063E-01
 -6.5333E-01  6.2667E-01  1.6797E+07  3.2386E-01 -9.3916E-01 -1.1446E-01
 -6.4000E-01  6.2667E-01  1.6327E+07  7.4748E-02 -9.2626E-01  3.6939E-01
 -6.2667E-01  6.2667E-01  8.3961E+06  3.4241E-01 -3.1695E-01  8.8448E-01
 -6.1333E-01  6.2667E-01  1.0814E+07  9.8191E-01 -1.6914E-01 -8.5102E-02
 -6.0000E-01  6.2667E-01  2.9735E+07  6.9412E-01 -7.0055E-01 -1.6562E-01
 -5.8667E-01  6.2667E-01  4.2279E+07  5.7701E-01 -8.1429E-01  6.3156E-02
 -5.7333E-01  6.2667E-01  2.8992E+07  5.6326E-01 -7.4777E-01  3.5155E-01
 -5.6000E-01  6.2667E-01  1.0440E+07  8.2232E-01 -1.6515E-01  5.4453E-01
 -5.4667E-01  6.2667E-01  2.4409E+07  9.1782E-01 -3.4538E-01 -1.9575E-01
 -5.3333E-01  6.2667E-01  6.8791E+07  8.0830E-01 -5.8160E-01 -9.1644E-02
 -5.2000E-01  6.2667E-01  9.4811E+07  7.8662E-01 -6.1621E-01  3.8790E-02
 -5.0667E-01  6.2667E-01  6.8904E+07  7.9364E-01 -5.8132E-01  1.7945E-01
 -4.9333E-01  6.2667E-01  2.3196E+07  8.6274E-01 -3.4165E-01  3.7276E-01
 -4.8000E-01  6.2667E-01  2.4336E+07  9.7579E-01 -1.6905E-01 -1.3873E-01
 -4.6667E-01  6.2667E-01  9.4512E+07  9.0266E-01 -4.1697E-01 -1.0647E-01
 -4.5333E-01  6.2667E-01  1.7888E+08  8.9168E-01 -4.5211E-01 -2.2497E-02
 -4.4000E-01  6.2667E-01  1.9888E+08  8.9559E-01 -4.4278E-01  4.3063E-02
 -4.2667E-01  6.2667E-01  1.3395E+08  9.0589E-01 -4.0775E-01  1.1446E-01
 -4.1333E-01  6.2667E-01  4.6730E+07  9.3622E-01 -2.7773E-01  2.1532E-01
 -4.0000E-01  6.2667E-01  2.8719E+07  9.9266E-01 -8.8367E-02 -8.2525E-02
 -3.8667E-01  6.2667E-01  1.2020E+08  9.5117E-01 -2.9362E-01 -9.5196E-02
 -3.7333E-01  6.2667E-01  2.7552E+08  9.4633E-01 -3.2109E-01 -3.6905E-02
 -3.6000E-01  6.2667E-01  3.9809E+08  9.4922E-01 -3.1461E-01  2.2747E-04
 -3.4667E-01  6.2667E-01  4.1106E+08  9.5411E-01 -2.9806E-01  2.8803E-02
 -3.3333E-01  6.2667E-01  3.0873E+08  9.6014E-01 -2.7371E-01  5.6669E-02
 -3.2000E-01  6.2667E-01  1.5692E+08  9.6886E-01 -2.3041E-01  9.0670E-02
 -3.0667E-01  6.2667E-01  5.0100E+07  9.8954E-01 -1.0766E-01  9.6038E-02
 -2.9333E-01  6.2667E-01  5.8095E+07  9.8804E-01 -1.2789E-01 -8.6087E-02
 -2.8000E-01  6.2667E-01  1.9366E+08  9.7763E-01 -2.0375E-01 -5.2250E-02
 -2.6667E-01  6.2667E-01  4.1315E+08  9.7808E-01 -2.0720E-01 -2.0620E-02
 -2.5333E-01  6.2667E-01  6.4241E+08  9.8036E-01 -1.9721E-01 -2.3974E-03
 -2.4000E-01  6.2667E-01  8.1028E+08  9.8295E-01 -1.8366E-01  9.1946E-03
 -2.2667E-01  6.2667E-01  8.7346E+08  9.8552E-01 -1.6869E-01  1.7062E-02
 -2.1333E-01  6.2667E-01  8.2552E+08  9.8801E-01 -1.5278E-01  2.2407E-02
 -2.0000E-01  6.2667E-01  6.9116E+08  9.9040E-01 -1.3584E-01  2.5577E-02
 -1.8667E-01  6.2667E-01  5.1228E+08  9.9273E-01 -1.1747E-01  2.6161E-02
 -1.7333E-01  6.2667E-01  3.3290E+08  9.9502E-01 -9.7115E-02  2.2424E-02
 -1.6000E-01  6.2667E-01  1.8803E+08  9.9710E-01 -7.5466E-02  9.4202E-03
 -1.4667E-01  6.2667E-01  9.8182E+07  9.9772E-01 -6.3705E-02 -2.2367E-02
 -1.3333E-01  6.2667E-01  6.9226E+07  9.9398E-01 -9.6363E-02 -5.2197E-02
 -1.2000E-01  6.2667E-01  9.5493E+07  9.9117E-01 -1.3040E-01 -2.4176E-02
 -1.0667E-01  6.2667E-01  1.6428E+08  9.9214E-01 -1.2486E-01  8.5165E-03
 -9.3333E-02  6.2667E-01  2.6014E+08  9.9370E-01 -1.0888E-01  2.6579E-02
 -8.0000E-02  6.2667E-01  3.6805E+08  9.9499E-01 -9.2907E-02  3.6832E-02
 -6.6667E-02  6.2667E-01  4.7535E+08  9.9597E-01 -7.8432E-02  4.3539E-02
 -5.3333E-02  6.2667E-01  5.7247E+08  9.9667E-01 -6.5404E-02  4.8618E-02
 -4.0000E-02  6.2667E-01  6.5286E+08  9.9715E-01 -5.3636E-02  5.2998E-02
 -2.6667E-02  6.2667E-01  7.1250E+08  9.9744E-01 -4.3014E-02  5.7204E-02
 -1.3333E-02  6.2667E-01  7.4918E+08  9.9754E-01 -3.3526E-02  6.1585E-02
  0.0000E+00  6.2667E-01  7.6195E+08  9.9747E-01 -2.5267E-02  6.6409E-02
  1.3333E-02  6.2667E-01  7.5070E+08  9.9724E-01 -1.8451E-02  7.1904E-02
  2.6667E-02  6.2667E-01  7.1596E+08  9.9684E-01 -1.3463E-02  7.8278E-02
  4.0000E-02  6.2667E-01  6.5907E+08  9.9626E-01 -1.0937E-02  8.5697E-02
  5.3333E-02  6.2667E-01  5.8251E+08  9.9548E-01 -1.1932E-02  9.4224E-02
  6.6667E-02  6.2667E-01  4.9042E+08  9.9445E-01 -1.8240E-02  1.0361E-01
  8.0000E-02  6.2667E-01  3.8913E+08  9.9309E-01 -3.2943E-02  1.1267E-01
  9.3333E-02  6.2667E-01  2.8767E+08  9.9121E-01 -6.1200E-02  1.1729E-01
  1.0667E-01  6.2667E-01  1.9764E+08  9.8848E-01 -1.0949E-01  1.0447E-01
  1.2000E-01  6.2667E-01  1.3256E+08  9.8456E-01 -1.7041E-01  4.0009E-02
  1.3333E-01  6.2667E-01  1.0605E+08  9.8078E-01 -1.6678E-01 -1.0128E-01
  1.4667E-01  6.2667E-01  1.2900E+08  9.8042E-01 -3.3289E-02 -1.9409E-01
  1.6000E-01  6.2667E-01  2.0592E+08  9.8151E-01  9.3334E-02 -1.6709E-01
  1.7333E-01  6.2667E-01  3.3117E+08  9.8159E-01  1.5820E-01 -1.0706E-01
  1.8667E-01  6.2667E-01  4.8658E+08  9.8069E-01  1.8840E-01 -5.2430E-02
  2.0000E-01  6.2667E-01  6.4202E+08  9.7924E-01  2.0260E-01 -6.0866E-03
  2.1333E-01  6.2667E-01  7.6024E+08  9.7752E-01  2.0785E-01  3.5287E-02
  2.2667E-01  6.2667E-01  8.0635E+08  9.7576E-01  2.0561E-01  7.4872E-02
  2.4000E-01  6.2667E-01  7.6002E+08  9.7425E-01  1.9396E-01  1.1497E-01
  2.5333E-01  6.2667E-01  6.2626E+08  9.7346E-01  1.6701E-01  1.5650E-01
  2.6667E-01  6.2667E-01  4.3923E+08  9.7431E-01  1.1148E-01  1.9570E-01
  2.8000E-01  6.2667E-01  2.5467E+08  9.7839E-01  4.4787E-04  2.0678E-01
  2.9333E-01  6.2667E-01  1.3049E+08  9.8384E-01 -1.6447E-01  7.0738E-02
  3.0667E-01  6.2667E-01  1.0199E+08  9.6557E-01 -4.5864E-02 -2.5609E-01
  3.2000E-01  6.2667E-01  1.6343E+08  9.3848E-01  2.6676E-01 -2.1932E-01
  3.3333E-01  6.2667E-01  2.6790E+08  9.2907E-01  3.6655E-01 -4.9750E-02
  3.4667E-01  6.2667E-01  3.4970E+08  9.2753E-01  3.6357E-01  8.6651E-02
  3.6000E-01  6.2667E-01  3.5946E+08  9.3149E-01  3.0861E-01  1.9257E-01
  3.7333E-01  6.2667E-01  2.9206E+08  9.4356E-01  1.9873E-01  2.6496E-01
  3.8667E-01  6.2667E-01  1.8799E+08  9.6762E-01  1.5829E-02  2.5193E-01
  4.0000E-01  6.2667E-01  1.0555E+08  9.8769E-01 -1.5634E-01 -5.4113E-03
  4.1333E-01  6.2667E-01  8.2120E+07  9.2095E-01  1.3230E-01 -3.6654E-01
  4.2667E-01  6.2667E-01  1.1213E+08  8.4154E-01  5.1755E-01 -1.5478E-01
  4.4000E-01  6.2667E-01  1.5670E+08  8.4059E-01  5.1579E-01  1.6542E-01
  4.5333E-01  6.2667E-01  1.7490E+08  8.8165E-01  3.3091E-01  3.3646E-01
  4.6667E-01  6.2667E-01  1.5125E+08  9.4381E-01  8.0117E-02  3.2062E-01
  4.8000E-01  6.2667E-01  1.0174E+08  9.9219E-01 -1.1463E-01  4.9240E-02
  4.9333E-01  6.2667E-01  5.9491E+07  8.9989E-01  9.8260E-02 -4.2490E-01
  5.0667E-01  6.2667E-01  5.1439E+07  6.5452E-01  7.3295E-01 -1.8544E-01
  5.2000E-01  6.2667E-01  7.7439E+07  7.2322E-01  5.5925E-01  4.0521E-01
  5.3333E-01  6.2667E-01  1.0550E+08  8.8834E-01  1.6602E-01  4.2812E-01
  5.4667E-01  6.2667E-01  9.7636E+07  9.8798E-01 -5.8054E-02  1.4326E-01
  5.6000E-01  6.2667E-01  5.3777E+07  9.3119E-01 -5.6251E-03 -3.6449E-01
  5.7333E-01  6.2667E-01  2.1679E+07  3.1416E-01  8.3882E-01 -4.4462E-01
  5.8667E-01  6.2667E-01  4.0171E+07  5.7197E-01  4.9522E-01  6.5391E-01
  6.0000E-01  6.2667E-01  7.8756E+07  9.1424E-01  6.0499E-02  4.0063E-01
  6.1333E-01  6.2667E-01  7.3347E+07  9.9875E-01 -4.5670E-02 -2.0131E-02
  6.2667E-01  6.2667E-01  2.6458E+07  7.2230E-01  9.8449E-02 -6.8454E-01
  6.4000E-01  6.2667E-01  1.1016E+07 -3.3177E-01  6.4751E-01  6.8604E-01
  6.5333E-01  6.2667E-01  4.8909E+07  8.2736E-01  6.8796E-02  5.5744E-01
  6.6667E-01  6.2667E-01  6.7406E+07  9.9723E-01 -2.2253E-03  7.4321E-02
  6.8000E-01  6.2667E-01  2.9653E+07  8.3832E-01 -2.7990E-02 -5.4445E-01
  6.9333E-01  6.2667E-01  6.4079E+06 -8.1644E-01 -3.0055E-01  4.9305E-01
  7.0667E-01  6.2667E-01  3.8560E+07  8.3780E-01 -8.3222E-03  5.4591E-01
  7.2000E-01  6.2667E-01  5.4932E+07  9.9933E-01  3.5632E-02  7.9391E-03
  7.3333E-01  6.2667E-01  2.1098E+07  7.4534E-01 -1.5084E-01 -6.4939E-01
  7.4667E-01  6.2667E-01  1.0248E+07  1.2860E-01 -6.6507E-01  7.3562E-01
  7.6000E-01  6.2667E-01  4.0180E+07  9.3944E-01  1.9210E-02  3.4219E-01
  7.7333E-01  6.2667E-01  3.8501E+07  9.7290E-01  4.7951E-02 -2.2620E-01
  7.8667E-01  6.2667E-01  1.1621E+07  4.2352E-01 -7.2710E-01 -5.4033E-01
  8.0000E-01  6.2667E-01  2.1595E+07  7.8858E-01 -2.1986E-01  5.7429E-01
  8.1333E-01  6.2667E-01  3.7134E+07  9.9261E-01  1.2121E-01 -4.9308E-03
  8.2667E-01  6.2667E-01  1.9831E+07  7.9199E-01 -2.7917E-01 -5.4297E-01
  8.4000E-01  6.2667E-01  1.4831E+07  6.8243E-01 -5.7607E-01  4.4993E-01
  8.5333E-01  6.2667E-01  2.8810E+07  9.8083E-01  1.4680E-01  1.2816E-01
  8.6667E-01  6.2667E-01  2.2811E+07  8.7721E-01 -1.2067E-01 -4.6469E-01
  8.8000E-01  6.2667E-01  1.4551E+07  7.2890E-01 -6.5540E-01  1.9789E-01
  8.9333E-01  6.2667E-01  2.1676E+07  9.6947E-01  1.7121E-01  1.7554E-01
  9.0667E-01  6.2667E-01  2.1798E+07  8.8852E-01 -9.2467E-02 -4.4943E-01
  9.2000E-01  6.2667E-01  1.5098E+07  8.0273E-01 -5.8357E-01  1.2276E-01
  9.3333E-01  6.2667E-01  1.6601E+07  9.6308E-01  2.4320E-01  1.1543E-01
  9.4667E-01  6.2667E-01  2.0196E+07  8.7607E-01 -1.6734E-01 -4.5223E-01
  9.6000E-01  6.2667E-01  1.4063E+07  8.6318E-01 -4.6931E-01  1.8620E-01
  9.7333E-01  6.2667E-01  1.3210E+07  9.3994E-01  3.2397E-01 -1.0746E-01
  9.8667E-01  6.2667E-01  1.9465E+07  8.7043E-01 -3.0586E-01 -3.8575E-01
  1.0000E+00  6.2667E-01  1.0371E+07  9.1348E-01 -2.4388E-01  3.2570E-01
 -1.0000E+00  6.4000E-01  5.5462E+05 -8.1083E-01  4.0807E-01  4.1957E-01
 -9.8667E-01  6.4000E-01  2.9011E+07  8.5775E-01  5.1401E-01  8.0559E-03
 -9.7333E-01  6.4000E-01  1.7277E+07  9.7112E-01  2.3267E-01  5.2860E-02
 -9.6000E-01  6.4000E-01  3.2181E+06  2.4985E-01  9.6812E-01  1.7570E-02
 -9.4667E-01  6.4000E-01  2.8436E+07  8.3888E-01  5.4311E-01  3.6386E-02
 -9.3333E-01  6.4000E-01  1.0858E+07  9.8427E-01  1.5584E-01  8.3189E-02
 -9.2000E-01  6.4000E-01  4.7377E+06  2.3506E-01  9.7172E-01  2.2675E-02
 -9.0667E-01  6.4000E-01  2.4361E+07  7.8640E-01  6.1347E-01  7.2354E-02
 -8.9333E-01  6.4000E-01  9.1145E+06  9.8466E-01  1.4096E-01  1.0285E-01
 -8.8000E-01  6.4000E-01  3.6098E+06 -1.7526E-01  9.8431E-01  2.0628E-02
 -8.6667E-01  6.4000E-01  1.9097E+07  6.6015E-01  7.4060E-01  1.2534E-01
 -8.5333E-01  6.4000E-01  1.0089E+07  9.5577E-01  2.6174E-01  1.3417E-01
 -8.4000E-01  6.4000E-01  1.9229E+06 -9.7124E-01  1.8407E-01 -1.5104E-01
 -8.2667E-01  6.4000E-01  1.2616E+07  3.3203E-01  9.1941E-01  2.1079E-01
 -8.1333E-01  6.4000E-01  1.1492E+07  8.3125E-01  5.0966E-01  2.2195E-01
 -8.0000E-01  6.4000E-01  2.7173E+06  3.0416E-01 -9.1771E-01 -2.5551E-01
 -7.8667E-01  6.4000E-01  6.2488E+06 -5.4473E-01  7.9223E-01  2.7503E-01
 -7.7333E-01  6.4000E-01  1.0151E+07  4.0400E-01  8.0790E-01  4.2905E-01
 -7.6000E-01  6.4000E-01  6.0504E+06  9.9312E-01 -9.6287E-02  6.6600E-02
 -7.4667E-01  6.4000E-01  4.5370E+06 -5.7095E-01 -8.0172E-01 -1.7682E-01
 -7.3333E-01  6.4000E-01  6.8825E+06 -6.9081E-01  3.5800E-01  6.2819E-01
 -7.2000E-01  6.4000E-01  6.8711E+06  5.1573E-01  5.7626E-01  6.3400E-01
 -7.0667E-01  6.4000E-01  7.0290E+06  8.4384E-01 -5.0111E-01 -1.9189E-01
 -6.9333E-01  6.4000E-01  9.4037E+06 -1.5779E-01 -9.8655E-01 -4.2706E-02
 -6.8000E-01  6.4000E-01  8.6828E+06 -4.6905E-01 -5.4781E-01  6.9275E-01
 -6.6667E-01  6.4000E-01  5.9682E+06  5.0436E-01  2.6242E-01  8.2265E-01
 -6.5333E-01  6.4000E-01  1.0473E+07  8.6735E-01 -4.5159E-01 -2.0923E-01
 -6.4000E-01  6.4000E-01  2.0029E+07  4.0175E-01 -9.1186E-01 -8.4375E-02
