         151         151         160   2350.00000      WAVE
  6.1333E-01  4.9333E-01  4.9238E+04  7.2236E-01  5.0493E-01 -4.7248E-01
  6.2667E-01  4.9333E-01  1.1777E+05  8.8176E-01  4.5692E-01  1.1717E-01
  6.4000E-01  4.9333E-01  8.2265E+04  9.9654E-01  5.0826E-02  6.5790E-02
  6.5333E-01  4.9333E-01  3.2017E+04  7.0197E-01  2.8856E-01 -6.5113E-01
  6.6667E-01  4.9333E-01  6.2533E+04  6.8543E-01  7.2059E-01  1.0458E-01
  6.8000E-01  4.9333E-01  8.7001E+04  9.0706E-01  3.4563E-01  2.4036E-01
  6.9333E-01  4.9333E-01  5.3224E+04  9.8994E-01  6.8588E-02 -1.2378E-01
  7.0667E-01  4.9333E-01  1.9453E+04  3.8566E-01  5.0800E-01 -7.7020E-01
  7.2000E-01  4.9333E-01  2.9284E+04  2.5461E-01  8.8963E-01  3.7912E-01
  7.3333E-01  4.9333E-01  5.3633E+04  7.0894E-01  4.9870E-01  4.9871E-01
  7.4667E-01  4.9333E-01  5.2799E+04  9.2118E-01  3.1633E-01  2.2664E-01
  7.6000E-01  4.9333E-01  2.9143E+04  9.2122E-01  2.5124E-01 -2.9704E-01
  7.7333E-01  4.9333E-01  1.0225E+04 -4.1436E-02  9.8309E-02 -9.9429E-01
  7.8667E-01  4.9333E-01  1.1379E+04 -7.7169E-01 -3.0306E-01  5.5915E-01
  8.0000E-01  4.9333E-01  2.5536E+04  6.9679E-02 -2.1537E-01  9.7404E-01
  8.1333E-01  4.9333E-01  3.7548E+04  4.4348E-01 -1.1380E-01  8.8903E-01
  8.2667E-01  4.9333E-01  3.8806E+04  6.1429E-01 -1.5313E-02  7.8893E-01
  8.4000E-01  4.9333E-01  3.0347E+04  6.9020E-01  1.0624E-01  7.1578E-01
  8.5333E-01  4.9333E-01  1.8185E+04  6.7702E-01  2.8440E-01  6.7879E-01
  8.6667E-01  4.9333E-01  8.1194E+03  4.5315E-01  5.4788E-01  7.0319E-01
  8.8000E-01  4.9333E-01  3.1433E+03 -3.9563E-01  4.5634E-01  7.9701E-01
  8.9333E-01  4.9333E-01  3.7376E+03 -3.1444E-01 -7.6988E-01  5.5535E-01
  9.0667E-01  4.9333E-01  8.8700E+03  3.8621E-01 -8.4143E-01  3.7795E-01
  9.2000E-01  4.9333E-01  1.7288E+04  6.7104E-01 -6.7066E-01  3.1609E-01
  9.3333E-01  4.9333E-01  2.8749E+04  8.0569E-01 -5.2431E-01  2.7560E-01
  9.4667E-01  4.9333E-01  4.5634E+04  8.8417E-01 -4.0639E-01  2.3043E-01
  9.6000E-01  4.9333E-01  7.5881E+04  9.3273E-01 -3.1533E-01  1.7489E-01
  9.7333E-01  4.9333E-01  1.3765E+05  9.6020E-01 -2.5323E-01  1.1789E-01
  9.8667E-01  4.9333E-01  2.6606E+05  9.7443E-01 -2.1280E-01  7.2101E-02
  1.0000E+00  4.9333E-01  5.1887E+05  9.8241E-01 -1.8215E-01  4.1196E-02
 -1.0000E+00  5.0667E-01  7.6579E+05  9.9829E-01  4.9259E-02 -3.1513E-02
 -9.8667E-01  5.0667E-01  4.2912E+05  9.9555E-01  9.2242E-02 -1.9159E-02
 -9.7333E-01  5.0667E-01  2.4550E+05  9.9077E-01  1.3480E-01  1.4252E-02
 -9.6000E-01  5.0667E-01  1.5139E+05  9.8427E-01  1.6290E-01  6.8431E-02
 -9.4667E-01  5.0667E-01  1.0411E+05  9.7739E-01  1.6734E-01  1.2924E-01
 -9.3333E-01  5.0667E-01  7.7854E+04  9.7061E-01  1.5847E-01  1.8111E-01
 -9.2000E-01  5.0667E-01  5.9086E+04  9.6169E-01  1.5750E-01  2.2436E-01
 -9.0667E-01  5.0667E-01  4.2493E+04  9.4525E-01  1.8731E-01  2.6725E-01
 -8.9333E-01  5.0667E-01  2.8189E+04  9.1100E-01  2.8554E-01  2.9756E-01
 -8.8000E-01  5.0667E-01  2.0771E+04  8.6450E-01  4.6214E-01  1.9766E-01
 -8.6667E-01  5.0667E-01  2.8008E+04  8.8489E-01  4.6178E-01 -6.1105E-02
 -8.5333E-01  5.0667E-01  5.8575E+04  9.3752E-01  3.1401E-01 -1.4981E-01
 -8.4000E-01  5.0667E-01  1.1650E+05  9.6600E-01  2.2043E-01 -1.3511E-01
 -8.2667E-01  5.0667E-01  1.9306E+05  9.7987E-01  1.7081E-01 -1.0333E-01
 -8.1333E-01  5.0667E-01  2.5968E+05  9.8772E-01  1.3964E-01 -7.0091E-02
 -8.0000E-01  5.0667E-01  2.7389E+05  9.9313E-01  1.1212E-01 -3.3625E-02
 -7.8667E-01  5.0667E-01  2.0761E+05  9.9714E-01  7.3833E-02  1.6007E-02
 -7.7333E-01  5.0667E-01  8.7458E+04  9.9295E-01 -1.5414E-02  1.1752E-01
 -7.6000E-01  5.0667E-01  4.8769E+03  3.8857E-01 -5.2369E-01  7.5813E-01
 -7.4667E-01  5.0667E-01  4.5158E+04  8.5431E-01  4.4651E-01 -2.6606E-01
 -7.3333E-01  5.0667E-01  1.6939E+05  9.5474E-01  2.7580E-01 -1.1139E-01
 -7.2000E-01  5.0667E-01  2.1359E+05  9.8133E-01  1.9030E-01 -2.7794E-02
 -7.0667E-01  5.0667E-01  1.0113E+05  9.9528E-01  4.4165E-02  8.6370E-02
 -6.9333E-01  5.0667E-01  3.2231E+03 -4.4985E-01 -8.8641E-01 -1.0912E-01
 -6.8000E-01  5.0667E-01  8.6156E+04  8.6654E-01  4.5432E-01 -2.0665E-01
 -6.6667E-01  5.0667E-01  1.7596E+05  9.5821E-01  2.8262E-01 -4.4304E-02
 -6.5333E-01  5.0667E-01  7.4805E+04  9.9334E-01  1.5262E-02  1.1420E-01
 -6.4000E-01  5.0667E-01  9.7496E+03 -3.0647E-03  5.9334E-01 -8.0495E-01
 -6.2667E-01  5.0667E-01  1.1880E+05  8.7762E-01  4.6136E-01 -1.3014E-01
 -6.1333E-01  5.0667E-01  9.8917E+04  9.8542E-01  1.5724E-01  6.4950E-02
 -6.0000E-01  5.0667E-01  6.8870E+03 -4.7259E-01 -5.4761E-01 -6.9049E-01
 -5.8667E-01  5.0667E-01  8.9193E+04  8.0047E-01  5.7652E-01 -1.6396E-01
 -5.7333E-01  5.0667E-01  7.1129E+04  9.9156E-01  7.6494E-02  1.0464E-01
 -5.6000E-01  5.0667E-01  1.2989E+04 -4.3088E-01  3.4576E-01 -8.3354E-01
 -5.4667E-01  5.0667E-01  8.1446E+04  8.4843E-01  5.2408E-01 -7.4271E-02
 -5.3333E-01  5.0667E-01  3.0124E+04  7.8892E-01 -6.0137E-01  1.2629E-01
 -5.2000E-01  5.0667E-01  3.6521E+04  3.0388E-01  8.5274E-01 -4.2485E-01
 -5.0667E-01  5.0667E-01  5.6759E+04  9.8958E-01 -5.7933E-02  1.3182E-01
 -4.9333E-01  5.0667E-01  1.8499E+04 -6.2416E-01 -2.3791E-02 -7.8093E-01
 -4.8000E-01  5.0667E-01  5.6181E+04  9.7641E-01  2.0065E-01  7.9741E-02
 -4.6667E-01  5.0667E-01  2.8074E+04 -1.1775E-01 -9.1263E-01 -3.9146E-01
 -4.5333E-01  5.0667E-01  4.7687E+04  9.5388E-01  2.9643E-01  4.7381E-02
 -4.4000E-01  5.0667E-01  4.6204E+04  2.5858E-01 -9.3928E-01 -2.2557E-01
 -4.2667E-01  5.0667E-01  4.9253E+04  9.8369E-01  1.6103E-01  8.0109E-02
 -4.1333E-01  5.0667E-01  6.0053E+04  3.7106E-01 -8.9759E-01 -2.3803E-01
 -4.0000E-01  5.0667E-01  7.8327E+04  9.7747E-01 -1.7215E-01  1.2213E-01
 -3.8667E-01  5.0667E-01  4.9775E+04  3.3571E-01 -8.5191E-01 -4.0194E-01
 -3.7333E-01  5.0667E-01  1.5829E+05  8.9770E-01 -4.3432E-01  7.4199E-02
 -3.6000E-01  5.0667E-01  1.4472E+04  1.6425E-01  2.5641E-03 -9.8642E-01
 -3.4667E-01  5.0667E-01  2.3355E+05  8.3334E-01 -5.5225E-01 -2.3979E-02
 -3.3333E-01  5.0667E-01  1.0574E+05  9.8414E-01 -1.4573E-01  1.0116E-01
 -3.2000E-01  5.0667E-01  1.0057E+05  7.4066E-01 -6.2421E-01 -2.4855E-01
 -3.0667E-01  5.0667E-01  3.9266E+05  9.1569E-01 -4.0170E-01  1.2484E-02
 -2.9333E-01  5.0667E-01  9.8184E+04  9.9378E-01 -7.5425E-02  8.1956E-02
 -2.8000E-01  5.0667E-01  1.5971E+05  8.5854E-01 -4.8313E-01 -1.7171E-01
 -2.6667E-01  5.0667E-01  5.9036E+05  9.4039E-01 -3.4008E-01 -4.0347E-03
 -2.5333E-01  5.0667E-01  3.0102E+05  9.7807E-01 -2.0081E-01  5.5248E-02
 -2.4000E-01  5.0667E-01  3.8700E+04  8.6377E-01 -2.7567E-01 -4.2180E-01
 -2.2667E-01  5.0667E-01  5.6739E+05  9.5065E-01 -3.0682E-01 -4.6004E-02
 -2.1333E-01  5.0667E-01  9.0430E+05  9.7144E-01 -2.3724E-01  3.5569E-03
 -2.0000E-01  5.0667E-01  4.3963E+05  9.8658E-01 -1.6024E-01  3.1220E-02
 -1.8667E-01  5.0667E-01  3.5133E+04  9.7643E-01  3.0471E-02 -2.1366E-01
 -1.7333E-01  5.0667E-01  4.0825E+05  9.7157E-01 -2.2908E-01 -5.9747E-02
 -1.6000E-01  5.0667E-01  1.1156E+06  9.8280E-01 -1.8389E-01 -1.7039E-02
 -1.4667E-01  5.0667E-01  1.3702E+06  9.8858E-01 -1.5067E-01 -3.9612E-03
 -1.3333E-01  5.0667E-01  9.9805E+05  9.9270E-01 -1.2057E-01  6.5051E-04
 -1.2000E-01  5.0667E-01  4.1567E+05  9.9623E-01 -8.6639E-02 -3.4900E-03
 -1.0667E-01  5.0667E-01  8.0122E+04  9.9684E-01 -5.4502E-02 -5.7809E-02
 -9.3333E-02  5.0667E-01  1.4713E+05  9.9173E-01 -1.2450E-01 -3.1174E-02
 -8.0000E-02  5.0667E-01  5.0299E+05  9.9566E-01 -9.2979E-02 -4.2970E-03
 -6.6667E-02  5.0667E-01  9.4963E+05  9.9760E-01 -6.9251E-02 -1.7899E-04
 -5.3333E-02  5.0667E-01  1.3402E+06  9.9874E-01 -5.0237E-02 -3.1242E-04
 -4.0000E-02  5.0667E-01  1.6152E+06  9.9943E-01 -3.3575E-02 -1.8158E-03
 -2.6667E-02  5.0667E-01  1.7771E+06  9.9983E-01 -1.8200E-02 -3.6611E-03
 -1.3333E-02  5.0667E-01  1.8532E+06  9.9998E-01 -3.4957E-03 -5.1874E-03
  0.0000E+00  5.0667E-01  1.8684E+06  9.9992E-01  1.1052E-02 -5.7132E-03
  1.3333E-02  5.0667E-01  1.8318E+06  9.9966E-01  2.5874E-02 -4.4742E-03
  2.6667E-02  5.0667E-01  1.7341E+06  9.9914E-01  4.1345E-02 -5.0106E-04
  4.0000E-02  5.0667E-01  1.5524E+06  9.9831E-01  5.7613E-02  7.6881E-03
  5.3333E-02  5.0667E-01  1.2661E+06  9.9697E-01  7.4315E-02  2.2880E-02
  6.6667E-02  5.0667E-01  8.8389E+05  9.9472E-01  8.8861E-02  5.1254E-02
  8.0000E-02  5.0667E-01  4.7751E+05  9.9044E-01  8.6192E-02  1.0774E-01
  9.3333E-02  5.0667E-01  1.9371E+05  9.8244E-01 -2.7414E-02  1.8455E-01
  1.0667E-01  5.0667E-01  2.0307E+05  9.8903E-01 -1.4373E-01 -3.4188E-02
  1.2000E-01  5.0667E-01  5.6179E+05  9.9368E-01  1.1649E-02 -1.1166E-01
  1.3333E-01  5.0667E-01  1.0634E+06  9.9105E-01  9.9524E-02 -8.8946E-02
  1.4667E-01  5.0667E-01  1.2801E+06  9.8593E-01  1.5916E-01 -5.1102E-02
  1.6000E-01  5.0667E-01  9.3891E+05  9.7741E-01  2.1085E-01  1.4559E-02
  1.7333E-01  5.0667E-01  3.5005E+05  9.6238E-01  2.0266E-01  1.8100E-01
  1.8667E-01  5.0667E-01  2.0631E+05  9.8809E-01 -1.4242E-01  5.8280E-02
  2.0000E-01  5.0667E-01  6.3788E+05  9.8841E-01  7.8476E-02 -1.2997E-01
  2.1333E-01  5.0667E-01  8.5224E+05  9.7007E-01  2.2678E-01 -8.6771E-02
  2.2667E-01  5.0667E-01  4.1499E+05  9.3744E-01  3.3880E-01  8.0121E-02
  2.4000E-01  5.0667E-01  1.6981E+05  9.7050E-01 -9.1734E-02  2.2298E-01
  2.5333E-01  5.0667E-01  5.4223E+05  9.8652E-01  8.9054E-02 -1.3732E-01
  2.6667E-01  5.0667E-01  5.2116E+05  9.4091E-01  3.2282E-01 -1.0238E-01
  2.8000E-01  5.0667E-01  1.2538E+05  8.6086E-01  3.1733E-01  3.9777E-01
  2.9333E-01  5.0667E-01  3.7641E+05  9.9688E-01  1.0967E-02 -7.8233E-02
  3.0667E-01  5.0667E-01  4.2139E+05  9.3491E-01  3.1457E-01 -1.6429E-01
  3.2000E-01  5.0667E-01  7.3498E+04  7.6168E-01  3.5308E-01  5.4330E-01
  3.3333E-01  5.0667E-01  3.8937E+05  9.9412E-01  6.2752E-02 -8.8210E-02
  3.4667E-01  5.0667E-01  2.2129E+05  8.7048E-01  4.4769E-01 -2.0457E-01
  3.6000E-01  5.0667E-01  1.2164E+05  9.5499E-01 -1.0206E-01  2.7852E-01
  3.7333E-01  5.0667E-01  3.6863E+05  9.6136E-01  2.1540E-01 -1.7143E-01
  3.8667E-01  5.0667E-01  1.8333E+04  9.2480E-03  6.7803E-01  7.3498E-01
  4.0000E-01  5.0667E-01  3.4198E+05  9.9007E-01  1.2227E-01 -6.9375E-02
  4.1333E-01  5.0667E-01  4.7348E+04  5.3783E-01  6.9841E-01 -4.7219E-01
  4.2667E-01  5.0667E-01  2.6453E+05  9.9668E-01  7.9802E-02  1.6379E-02
  4.4000E-01  5.0667E-01  7.9970E+04  7.4482E-01  4.8334E-01 -4.6002E-01
  4.5333E-01  5.0667E-01  2.2207E+05  9.9546E-01  7.6487E-02  5.6596E-02
  4.6667E-01  5.0667E-01  7.2463E+04  7.4982E-01  4.3393E-01 -4.9948E-01
  4.8000E-01  5.0667E-01  2.2221E+05  9.9082E-01  1.2643E-01  4.7832E-02
  4.9333E-01  5.0667E-01  3.7638E+04  6.1127E-01  2.9558E-01 -7.3415E-01
  5.0667E-01  5.0667E-01  2.3190E+05  9.7418E-01  2.2570E-01  5.6870E-03
  5.2000E-01  5.0667E-01  2.3910E+04  6.7717E-01 -5.7868E-01 -4.5450E-01
  5.3333E-01  5.0667E-01  1.8862E+05  9.2900E-01  3.6039E-01 -8.4119E-02
  5.4667E-01  5.0667E-01  8.7383E+04  9.8816E-01 -9.3393E-02  1.2177E-01
  5.6000E-01  5.0667E-01  7.6061E+04  8.0395E-01  4.5654E-01 -3.8111E-01
  5.7333E-01  5.0667E-01  1.6300E+05  9.5501E-01  2.8325E-01  8.7894E-02
  5.8667E-01  5.0667E-01  4.4108E+04  9.3433E-01 -2.6536E-01 -2.3794E-01
  6.0000E-01  5.0667E-01  8.9219E+04  8.0682E-01  5.6623E-01 -1.6862E-01
  6.1333E-01  5.0667E-01  1.2572E+05  9.4885E-01  2.7878E-01  1.4819E-01
  6.2667E-01  5.0667E-01  4.5832E+04  9.5130E-01 -1.3247E-01 -2.7835E-01
  6.4000E-01  5.0667E-01  5.4105E+04  6.7140E-01  7.0827E-01 -2.1812E-01
  6.5333E-01  5.0667E-01  9.9466E+04  8.7137E-01  4.4554E-01  2.0545E-01
  6.6667E-01  5.0667E-01  6.7431E+04  9.9711E-01  7.3843E-02  1.7853E-02
  6.8000E-01  5.0667E-01  2.5711E+04  6.1704E-01  3.5453E-01 -7.0255E-01
  6.9333E-01  5.0667E-01  4.0913E+04  4.7396E-01  8.6081E-01  1.8538E-01
  7.0667E-01  5.0667E-01  6.7886E+04  8.0234E-01  4.7332E-01  3.6362E-01
  7.2000E-01  5.0667E-01  5.5957E+04  9.7092E-01  2.2525E-01  8.1056E-02
  7.3333E-01  5.0667E-01  2.3378E+04  7.7341E-01  1.9101E-01 -6.0444E-01
  7.4667E-01  5.0667E-01  1.1039E+04 -6.4016E-01  7.2499E-01 -2.5413E-01
  7.6000E-01  5.0667E-01  2.4516E+04  2.5638E-02  5.0698E-01  8.6158E-01
  7.7333E-01  5.0667E-01  3.9806E+04  5.4256E-01  3.5574E-01  7.6097E-01
  7.8667E-01  5.0667E-01  3.8666E+04  7.7880E-01  3.6385E-01  5.1096E-01
  8.0000E-01  5.0667E-01  2.4101E+04  8.6954E-01  4.7837E-01  1.2272E-01
  8.1333E-01  5.0667E-01  1.0231E+04  5.7346E-01  4.9276E-01 -6.5447E-01
  8.2667E-01  5.0667E-01  7.6877E+03 -2.7590E-01 -6.8799E-01 -6.7124E-01
  8.4000E-01  5.0667E-01  1.8189E+04  1.2058E-01 -9.6619E-01  2.2791E-01
  8.5333E-01  5.0667E-01  3.7558E+04  4.4871E-01 -7.8729E-01  4.2288E-01
  8.6667E-01  5.0667E-01  6.0896E+04  6.1628E-01 -6.5796E-01  4.3277E-01
  8.8000E-01  5.0667E-01  8.5418E+04  7.1470E-01 -5.7409E-01  3.9953E-01
  8.9333E-01  5.0667E-01  1.1121E+05  7.8055E-01 -5.1503E-01  3.5424E-01
  9.0667E-01  5.0667E-01  1.4054E+05  8.2886E-01 -4.6840E-01  3.0594E-01
  9.2000E-01  5.0667E-01  1.7696E+05  8.6646E-01 -4.2700E-01  2.5869E-01
  9.3333E-01  5.0667E-01  2.2475E+05  8.9671E-01 -3.8692E-01  2.1494E-01
  9.4667E-01  5.0667E-01  2.8753E+05  9.2125E-01 -3.4654E-01  1.7668E-01
  9.6000E-01  5.0667E-01  3.6816E+05  9.4135E-01 -3.0496E-01  1.4443E-01
  9.7333E-01  5.0667E-01  4.6752E+05  9.5803E-01 -2.6137E-01  1.1775E-01
  9.8667E-01  5.0667E-01  5.8688E+05  9.7206E-01 -2.1493E-01  9.4390E-02
  1.0000E+00  5.0667E-01  7.3835E+05  9.8372E-01 -1.6541E-01  7.0239E-02
 -1.0000E+00  5.2000E-01  1.0305E+06  9.9864E-01 -1.2964E-02  5.0489E-02
 -9.8667E-01  5.2000E-01  8.6367E+05  9.9919E-01 -2.1029E-02  3.4220E-02
 -9.7333E-01  5.2000E-01  7.4665E+05  9.9968E-01 -1.9494E-02  1.5827E-02
 -9.6000E-01  5.2000E-01  6.5171E+05  9.9993E-01 -1.1776E-02 -2.8060E-04
 -9.4667E-01  5.2000E-01  5.7220E+05  9.9992E-01 -1.2616E-03 -1.2704E-02
 -9.3333E-01  5.2000E-01  5.0732E+05  9.9973E-01  9.6642E-03 -2.1187E-02
 -9.2000E-01  5.2000E-01  4.5610E+05  9.9948E-01  1.9450E-02 -2.5626E-02
 -9.0667E-01  5.2000E-01  4.1563E+05  9.9930E-01  2.7071E-02 -2.5798E-02
 -8.9333E-01  5.2000E-01  3.8032E+05  9.9926E-01  3.1998E-02 -2.1361E-02
 -8.8000E-01  5.2000E-01  3.4253E+05  9.9936E-01  3.3784E-02 -1.1527E-02
 -8.6667E-01  5.2000E-01  2.9388E+05  9.9949E-01  3.1572E-02  5.3460E-03
 -8.5333E-01  5.2000E-01  2.2796E+05  9.9918E-01  2.3260E-02  3.3172E-02
 -8.4000E-01  5.2000E-01  1.4566E+05  9.9652E-01  3.5349E-03  8.3304E-02
 -8.2667E-01  5.2000E-01  6.2266E+04  9.7869E-01 -4.1650E-02  2.0107E-01
 -8.1333E-01  5.2000E-01  8.8430E+03  6.8728E-01 -4.4297E-03  7.2638E-01
 -8.0000E-01  5.2000E-01  1.9830E+04  7.6926E-01  5.7682E-01 -2.7479E-01
 -7.8667E-01  5.2000E-01  1.0247E+05  9.4236E-01  2.8959E-01 -1.6759E-01
 -7.7333E-01  5.2000E-01  2.0667E+05  9.7317E-01  2.0993E-01 -9.4168E-02
 -7.6000E-01  5.2000E-01  2.3961E+05  9.8697E-01  1.5730E-01 -3.3752E-02
 -7.4667E-01  5.2000E-01  1.5181E+05  9.9563E-01  8.0536E-02  4.7272E-02
 -7.3333E-01  5.2000E-01  2.7052E+04  9.3140E-01 -2.2024E-01  2.8982E-01
 -7.2000E-01  5.2000E-01  2.0622E+04  6.5617E-01  6.0832E-01 -4.4653E-01
 -7.0667E-01  5.2000E-01  1.4098E+05  9.3040E-01  3.4011E-01 -1.3669E-01
 -6.9333E-01  5.2000E-01  1.8730E+05  9.7481E-01  2.2195E-01 -2.1891E-02
 -6.8000E-01  5.2000E-01  6.8400E+04  9.9064E-01 -1.5729E-02  1.3556E-01
 -6.6667E-01  5.2000E-01  8.8357E+03  6.3851E-02  5.8440E-01 -8.0895E-01
 -6.5333E-01  5.2000E-01  1.1948E+05  8.8698E-01  4.3697E-01 -1.4939E-01
 -6.4000E-01  5.2000E-01  1.3149E+05  9.7459E-01  2.2270E-01  2.4025E-02
 -6.2667E-01  5.2000E-01  1.4482E+04  7.0064E-01 -6.9059E-01  1.7942E-01
 -6.1333E-01  5.2000E-01  6.1292E+04  7.1265E-01  6.3785E-01 -2.9203E-01
 -6.0000E-01  5.2000E-01  1.1491E+05  9.4893E-01  3.1546E-01  3.7053E-03
 -5.8667E-01  5.2000E-01  1.7497E+04  6.7722E-01 -7.2712E-01  1.1255E-01
 -5.7333E-01  5.2000E-01  5.5639E+04  6.1537E-01  7.2589E-01 -3.0725E-01
 -5.6000E-01  5.2000E-01  7.9165E+04  9.7389E-01  2.1544E-01  7.1578E-02
 -5.4667E-01  5.2000E-01  1.1785E+04 -4.3612E-01 -6.1229E-01 -6.5947E-01
 -5.3333E-01  5.2000E-01  6.5681E+04  7.6286E-01  6.3366E-01 -1.2851E-01
 -5.2000E-01  5.2000E-01  3.6547E+04  8.4597E-01 -5.1732E-01  1.2930E-01
 -5.0667E-01  5.2000E-01  2.9237E+04  8.1840E-02  8.3743E-01 -5.4038E-01
 -4.9333E-01  5.2000E-01  5.5057E+04  9.8456E-01 -1.0688E-01  1.3865E-01
 -4.8000E-01  5.2000E-01  1.9746E+04 -5.9417E-01 -1.6959E-01 -7.8626E-01
 -4.6667E-01  5.2000E-01  5.5013E+04  9.9149E-01  6.0223E-02  1.1538E-01
 -4.5333E-01  5.2000E-01  2.8960E+04 -1.7308E-01 -8.5260E-01 -4.9306E-01
 -4.4000E-01  5.2000E-01  5.4833E+04  9.9291E-01  2.8980E-02  1.1524E-01
 -4.2667E-01  5.2000E-01  4.0611E+04  1.1199E-01 -9.1613E-01 -3.8492E-01
 -4.1333E-01  5.2000E-01  7.2285E+04  9.7360E-01 -1.9208E-01  1.2329E-01
 -4.0000E-01  5.2000E-01  3.8760E+04  1.5410E-01 -8.6440E-01 -4.7861E-01
 -3.8667E-01  5.2000E-01  1.2582E+05  8.9877E-01 -4.3105E-01  7.9992E-02
 -3.7333E-01  5.2000E-01  1.5664E+04 -4.6072E-02 -2.7221E-01 -9.6114E-01
 -3.6000E-01  5.2000E-01  1.9582E+05  8.2608E-01 -5.6350E-01 -7.6030E-03
 -3.4667E-01  5.2000E-01  5.2424E+04  9.9519E-01  6.0125E-02  7.7339E-02
 -3.3333E-01  5.2000E-01  1.3750E+05  7.5104E-01 -6.4054E-01 -1.6014E-01
 -3.2000E-01  5.2000E-01  2.8426E+05  9.2421E-01 -3.7980E-01  3.9870E-02
 -3.0667E-01  5.2000E-01  1.9040E+04  8.7448E-01  3.9198E-01 -2.8571E-01
 -2.9333E-01  5.2000E-01  2.7779E+05  8.7479E-01 -4.7780E-01 -8.0305E-02
 -2.8000E-01  5.2000E-01  4.2489E+05  9.4739E-01 -3.1888E-01  2.7542E-02
 -2.6667E-01  5.2000E-01  4.9700E+04  9.9696E-01  7.6724E-02  1.3528E-02
 -2.5333E-01  5.2000E-01  2.4284E+05  9.0775E-01 -4.0502E-01 -1.0925E-01
 -2.4000E-01  5.2000E-01  6.8973E+05  9.5477E-01 -2.9726E-01 -6.8924E-03
 -2.2667E-01  5.2000E-01  4.1331E+05  9.7908E-01 -2.0066E-01  3.3840E-02
 -2.1333E-01  5.2000E-01  2.6115E+04  9.5906E-01  9.4136E-02 -2.6710E-01
 -2.0000E-01  5.2000E-01  3.8066E+05  9.5741E-01 -2.8109E-01 -6.6036E-02
 -1.8667E-01  5.2000E-01  9.6674E+05  9.7521E-01 -2.2083E-01 -1.4312E-02
 -1.7333E-01  5.2000E-01  9.3635E+05  9.8450E-01 -1.7535E-01  3.8110E-03
 -1.6000E-01  5.2000E-01  3.9177E+05  9.9270E-01 -1.2004E-01  1.2000E-02
 -1.4667E-01  5.2000E-01  4.3430E+04  9.9211E-01 -1.9925E-02 -1.2377E-01
 -1.3333E-01  5.2000E-01  2.6530E+05  9.8302E-01 -1.7681E-01 -4.9112E-02
 -1.2000E-01  5.2000E-01  8.4263E+05  9.9005E-01 -1.3968E-01 -1.7090E-02
 -1.0667E-01  5.2000E-01  1.3554E+06  9.9350E-01 -1.1338E-01 -1.0274E-02
 -9.3333E-02  5.2000E-01  1.5573E+06  9.9568E-01 -9.2347E-02 -1.0050E-02
 -8.0000E-02  5.2000E-01  1.4537E+06  9.9712E-01 -7.4659E-02 -1.3547E-02
 -6.6667E-02  5.2000E-01  1.1828E+06  9.9799E-01 -6.0038E-02 -2.0209E-02
 -5.3333E-02  5.2000E-01  8.8504E+05  9.9834E-01 -4.9144E-02 -2.9953E-02
 -4.0000E-02  5.2000E-01  6.4295E+05  9.9818E-01 -4.3061E-02 -4.2218E-02
 -2.6667E-02  5.2000E-01  4.8262E+05  9.9757E-01 -4.2242E-02 -5.5309E-02
 -1.3333E-02  5.2000E-01  3.9856E+05  9.9679E-01 -4.4501E-02 -6.6574E-02
  0.0000E+00  5.2000E-01  3.7807E+05  9.9624E-01 -4.4357E-02 -7.4470E-02
  1.3333E-02  5.2000E-01  4.1529E+05  9.9620E-01 -3.6698E-02 -7.9028E-02
  2.6667E-02  5.2000E-01  5.1475E+05  9.9656E-01 -2.0370E-02 -8.0281E-02
  4.0000E-02  5.2000E-01  6.8583E+05  9.9697E-01  2.1575E-03 -7.7794E-02
  5.3333E-02  5.2000E-01  9.2716E+05  9.9705E-01  2.7643E-02 -7.1613E-02
  6.6667E-02  5.2000E-01  1.2036E+06  9.9660E-01  5.4198E-02 -6.2060E-02
  8.0000E-02  5.2000E-01  1.4270E+06  9.9549E-01  8.1404E-02 -4.8773E-02
  9.3333E-02  5.2000E-01  1.4668E+06  9.9353E-01  1.0966E-01 -2.9664E-02
  1.0667E-01  5.2000E-01  1.2189E+06  9.9027E-01  1.3912E-01  1.2907E-03
  1.2000E-01  5.2000E-01  7.2826E+05  9.8450E-01  1.6399E-01  6.2238E-02
  1.3333E-01  5.2000E-01  2.6464E+05  9.7377E-01  1.0760E-01  2.0049E-01
  1.4667E-01  5.2000E-01  1.8557E+05  9.8727E-01 -1.5752E-01  2.2091E-02
  1.6000E-01  5.2000E-01  5.6485E+05  9.9162E-01  3.8919E-02 -1.2319E-01
  1.7333E-01  5.2000E-01  9.5554E+05  9.8318E-01  1.5698E-01 -9.3299E-02
  1.8667E-01  5.2000E-01  8.1060E+05  9.6959E-01  2.4374E-01 -2.1972E-02
  2.0000E-01  5.2000E-01  2.9832E+05  9.4491E-01  2.6947E-01  1.8582E-01
  2.1333E-01  5.2000E-01  2.0418E+05  9.8944E-01 -1.3271E-01  5.8280E-02
  2.2667E-01  5.2000E-01  6.0288E+05  9.8427E-01  1.1010E-01 -1.3819E-01
  2.4000E-01  5.2000E-01  6.0101E+05  9.5232E-01  2.9371E-01 -8.2585E-02
  2.5333E-01  5.2000E-01  1.7304E+05  8.9047E-01  3.5985E-01  2.7853E-01
