         151         151         139   2097.50000      WAVE
  2.1333E-01  6.9333E-01  1.0652E+06  9.2204E-01  3.0979E-01  2.3210E-01
  2.2667E-01  6.9333E-01  6.8402E+05  9.8040E-01 -1.5029E-01  1.2740E-01
  2.4000E-01  6.9333E-01  1.7573E+06  9.8039E-01  1.0109E-01 -1.6913E-01
  2.5333E-01  6.9333E-01  2.0740E+06  9.3720E-01  3.2837E-01 -1.1756E-01
  2.6667E-01  6.9333E-01  8.9460E+05  8.6778E-01  4.5898E-01  1.9052E-01
  2.8000E-01  6.9333E-01  7.1943E+05  9.8375E-01 -1.0375E-01  1.4651E-01
  2.9333E-01  6.9333E-01  1.7170E+06  9.6913E-01  1.7153E-01 -1.7708E-01
  3.0667E-01  6.9333E-01  1.1336E+06  8.6591E-01  4.9252E-01 -8.7272E-02
  3.2000E-01  6.9333E-01  4.3587E+05  8.8144E-01  8.5779E-02  4.6444E-01
  3.3333E-01  6.9333E-01  1.4324E+06  9.8527E-01  1.1213E-01 -1.2912E-01
  3.4667E-01  6.9333E-01  9.3524E+05  8.4610E-01  5.0264E-01 -1.7738E-01
  3.6000E-01  6.9333E-01  3.6415E+05  8.7003E-01  4.2817E-02  4.9114E-01
  3.7333E-01  6.9333E-01  1.3953E+06  9.7427E-01  1.7982E-01 -1.3589E-01
  3.8667E-01  6.9333E-01  4.1389E+05  6.8178E-01  7.1104E-01 -1.7204E-01
  4.0000E-01  6.9333E-01  7.0038E+05  9.8753E-01  1.7559E-02  1.5643E-01
  4.1333E-01  6.9333E-01  1.0440E+06  9.0872E-01  3.5632E-01 -2.1739E-01
  4.2667E-01  6.9333E-01  1.2613E+05  5.2409E-01  7.5795E-02  8.4829E-01
  4.4000E-01  6.9333E-01  1.1928E+06  9.6535E-01  2.4539E-01 -8.8834E-02
  4.5333E-01  6.9333E-01  9.4341E+04  4.8119E-02  9.3334E-01 -3.5576E-01
  4.6667E-01  6.9333E-01  9.7577E+05  9.7799E-01  2.0691E-01  2.6829E-02
  4.8000E-01  6.9333E-01  2.3644E+05  6.0762E-01  6.3622E-01 -4.7542E-01
  4.9333E-01  6.9333E-01  7.5981E+05  9.7364E-01  2.0160E-01  1.0667E-01
  5.0667E-01  6.9333E-01  2.9211E+05  7.0073E-01  5.7298E-01 -4.2505E-01
  5.2000E-01  6.9333E-01  6.7497E+05  9.6160E-01  2.3869E-01  1.3547E-01
  5.3333E-01  6.9333E-01  2.2222E+05  6.5506E-01  5.7898E-01 -4.8546E-01
  5.4667E-01  6.9333E-01  6.9470E+05  9.3597E-01  3.2969E-01  1.2356E-01
  5.6000E-01  6.9333E-01  9.5613E+04  4.6478E-01  4.0057E-01 -7.8963E-01
  5.7333E-01  6.9333E-01  7.0595E+05  8.8180E-01  4.6353E-01  8.6963E-02
  5.8667E-01  6.9333E-01  6.4064E+04  7.8582E-01 -5.7145E-01 -2.3649E-01
  6.0000E-01  6.9333E-01  5.3661E+05  7.7822E-01  6.2793E-01  8.4375E-03
  6.1333E-01  6.9333E-01  2.5817E+05  9.3592E-01  1.9396E-01  2.9399E-01
  6.2667E-01  6.9333E-01  1.9137E+05  5.8163E-01  7.5530E-01 -3.0206E-01
  6.4000E-01  6.9333E-01  4.5676E+05  7.5974E-01  5.9113E-01  2.7086E-01
  6.5333E-01  6.9333E-01  8.8794E+04  9.9093E-01 -7.9120E-02 -1.0862E-01
  6.6667E-01  6.9333E-01  2.4854E+05  4.5986E-01  8.8327E-01  9.1421E-02
  6.8000E-01  6.9333E-01  3.1352E+05  6.7812E-01  5.7920E-01  4.5242E-01
  6.9333E-01  6.9333E-01  6.7663E+04  9.3276E-01  2.0286E-01 -2.9802E-01
  7.0667E-01  6.9333E-01  1.7117E+05  1.2651E-01  9.3320E-01  3.3635E-01
  7.2000E-01  6.9333E-01  2.5280E+05  4.2286E-01  5.9935E-01  6.7969E-01
  7.3333E-01  6.9333E-01  8.2753E+04  8.6906E-01  4.1063E-01  2.7589E-01
  7.4667E-01  6.9333E-01  6.6124E+04 -4.6691E-01  8.1651E-01  3.3958E-01
  7.6000E-01  6.9333E-01  2.0246E+05 -6.0796E-02  3.2595E-01  9.4343E-01
  7.7333E-01  6.9333E-01  1.7038E+05  3.0071E-01  1.9091E-01  9.3441E-01
  7.8667E-01  6.9333E-01  3.5117E+04  4.2506E-01  7.2853E-01  5.3719E-01
  8.0000E-01  6.9333E-01  7.6442E+04 -4.3059E-01 -3.0130E-01  8.5077E-01
  8.1333E-01  6.9333E-01  2.5783E+05  8.7195E-02 -4.9255E-01  8.6590E-01
  8.2667E-01  6.9333E-01  3.1089E+05  3.0491E-01 -5.1694E-01  7.9988E-01
  8.4000E-01  6.9333E-01  1.7259E+05  4.1571E-01 -5.0534E-01  7.5619E-01
  8.5333E-01  6.9333E-01  7.0135E+04  3.6392E-01 -5.9430E-01  7.1720E-01
  8.6667E-01  6.9333E-01  2.2130E+05  5.3202E-01 -6.7990E-01  5.0468E-01
  8.8000E-01  6.9333E-01  6.0204E+05  6.4684E-01 -6.3810E-01  4.1765E-01
  8.9333E-01  6.9333E-01  1.0088E+06  7.1690E-01 -6.0523E-01  3.4605E-01
  9.0667E-01  6.9333E-01  1.2633E+06  7.7116E-01 -5.7469E-01  2.7394E-01
  9.2000E-01  6.9333E-01  1.3438E+06  8.1945E-01 -5.3796E-01  1.9773E-01
  9.3333E-01  6.9333E-01  1.3796E+06  8.6639E-01 -4.8407E-01  1.2261E-01
  9.4667E-01  6.9333E-01  1.5844E+06  9.0982E-01 -4.0957E-01  6.6894E-02
  9.6000E-01  6.9333E-01  2.2051E+06  9.4107E-01 -3.3551E-01  4.2685E-02
  9.7333E-01  6.9333E-01  3.5362E+06  9.5909E-01 -2.8105E-01  3.3927E-02
  9.8667E-01  6.9333E-01  5.9907E+06  9.6973E-01 -2.4298E-01  2.4309E-02
  1.0000E+00  6.9333E-01  1.0220E+07  9.7712E-01 -2.1243E-01  1.0557E-02
 -1.0000E+00  7.0667E-01  1.3501E+07  9.8466E-01  1.6676E-01  5.1289E-02
 -9.8667E-01  7.0667E-01  8.2891E+06  9.7853E-01  2.0147E-01  4.3489E-02
 -9.7333E-01  7.0667E-01  5.4550E+06  9.7234E-01  2.3271E-01  1.9937E-02
 -9.6000E-01  7.0667E-01  4.0865E+06  9.6941E-01  2.4494E-01 -1.5751E-02
 -9.4667E-01  7.0667E-01  3.5618E+06  9.7201E-01  2.3089E-01 -4.3407E-02
 -9.3333E-01  7.0667E-01  3.4032E+06  9.7797E-01  2.0364E-01 -4.5858E-02
 -9.2000E-01  7.0667E-01  3.2194E+06  9.8362E-01  1.7879E-01 -2.2842E-02
 -9.0667E-01  7.0667E-01  2.7228E+06  9.8654E-01  1.6204E-01  2.2061E-02
 -8.9333E-01  7.0667E-01  1.8552E+06  9.8299E-01  1.5648E-01  9.6105E-02
 -8.8000E-01  7.0667E-01  8.7877E+05  9.5412E-01  1.8960E-01  2.3175E-01
 -8.6667E-01  7.0667E-01  2.9256E+05  7.9544E-01  4.8717E-01  3.6049E-01
 -8.5333E-01  7.0667E-01  4.4079E+05  8.2427E-01  5.5625E-01 -1.0571E-01
 -8.4000E-01  7.0667E-01  1.0621E+06  9.2852E-01  3.5647E-01 -1.0382E-01
 -8.2667E-01  7.0667E-01  1.3554E+06  9.6287E-01  2.6975E-01 -1.0512E-02
 -8.1333E-01  7.0667E-01  8.4705E+05  9.6988E-01  1.9829E-01  1.4145E-01
 -8.0000E-01  7.0667E-01  1.4699E+05  7.3759E-01  1.7513E-01  6.5214E-01
 -7.8667E-01  7.0667E-01  2.3124E+05  6.4880E-01  7.2075E-01 -2.4410E-01
 -7.7333E-01  7.0667E-01  8.3786E+05  8.9729E-01  4.3166E-01 -9.2419E-02
 -7.6000E-01  7.0667E-01  7.5868E+05  9.5297E-01  2.8863E-01  9.2460E-02
 -7.4667E-01  7.0667E-01  1.1802E+05  7.3933E-01 -9.0422E-02  6.6724E-01
 -7.3333E-01  7.0667E-01  2.1875E+05  5.4885E-01  7.6594E-01 -3.3481E-01
 -7.2000E-01  7.0667E-01  6.8513E+05  8.7211E-01  4.8760E-01 -4.0932E-02
 -7.0667E-01  7.0667E-01  3.1478E+05  9.4281E-01  1.5681E-01  2.9413E-01
 -6.9333E-01  7.0667E-01  6.1241E+04 -4.0754E-01  7.0665E-01 -5.7840E-01
 -6.8000E-01  7.0667E-01  4.8341E+05  7.5837E-01  6.4400E-01 -1.0074E-01
 -6.6667E-01  7.0667E-01  2.7674E+05  9.3910E-01  1.7787E-01  2.9402E-01
 -6.5333E-01  7.0667E-01  7.1287E+04 -5.0364E-01  5.3358E-01 -6.7944E-01
 -6.4000E-01  7.0667E-01  3.8110E+05  7.0923E-01  7.0380E-01 -4.0869E-02
 -6.2667E-01  7.0667E-01  1.3575E+05  8.5820E-01 -3.0073E-01  4.1600E-01
 -6.1333E-01  7.0667E-01  1.5063E+05 -9.0687E-02  8.6501E-01 -4.9349E-01
 -6.0000E-01  7.0667E-01  2.5270E+05  8.5219E-01  4.7905E-01  2.1045E-01
 -5.8667E-01  7.0667E-01  7.6801E+04 -5.1777E-01 -7.3678E-01 -4.3482E-01
 -5.7333E-01  7.0667E-01  2.0099E+05  4.3973E-01  8.9804E-01 -1.2965E-02
 -5.6000E-01  7.0667E-01  1.2326E+05  5.3057E-01 -8.3912E-01  1.1992E-01
 -5.4667E-01  7.0667E-01  1.2857E+05 -3.0846E-01  9.0250E-01 -3.0058E-01
 -5.3333E-01  7.0667E-01  1.6128E+05  8.2014E-01 -5.2933E-01  2.1724E-01
 -5.2000E-01  7.0667E-01  1.0489E+05 -8.4712E-01  2.4518E-01 -4.7145E-01
 -5.0667E-01  7.0667E-01  1.8259E+05  8.6946E-01 -4.5058E-01  2.0250E-01
 -4.9333E-01  7.0667E-01  1.0791E+05 -8.2738E-01 -3.4775E-01 -4.4104E-01
 -4.8000E-01  7.0667E-01  2.2886E+05  8.2403E-01 -5.5150E-01  1.2968E-01
 -4.6667E-01  7.0667E-01  9.5792E+04 -7.6964E-01 -5.0862E-01 -3.8595E-01
 -4.5333E-01  7.0667E-01  3.4345E+05  7.1878E-01 -6.9441E-01  3.3804E-02
 -4.4000E-01  7.0667E-01  4.6894E+04 -9.5588E-01  1.0813E-01 -2.7312E-01
 -4.2667E-01  7.0667E-01  5.0277E+05  6.1783E-01 -7.8517E-01 -4.2455E-02
 -4.1333E-01  7.0667E-01  8.3383E+04  9.0870E-01  3.2375E-01  2.6352E-01
 -4.0000E-01  7.0667E-01  4.6135E+05  5.1807E-01 -8.4809E-01 -1.1110E-01
 -3.8667E-01  7.0667E-01  5.2391E+05  8.7647E-01 -4.7837E-01  5.4425E-02
 -3.7333E-01  7.0667E-01  6.6308E+04 -1.2654E-01 -9.1498E-01 -3.8314E-01
 -3.6000E-01  7.0667E-01  9.7650E+05  7.7914E-01 -6.2611E-01 -3.0520E-02
 -3.4667E-01  7.0667E-01  4.4035E+05  9.4576E-01 -3.1753E-01  6.8655E-02
 -3.3333E-01  7.0667E-01  2.0477E+05  5.6377E-01 -8.0267E-01 -1.9464E-01
 -3.2000E-01  7.0667E-01  1.4037E+06  8.5782E-01 -5.1360E-01 -1.8922E-02
 -3.0667E-01  7.0667E-01  7.5967E+05  9.4546E-01 -3.2388E-01  3.4744E-02
 -2.9333E-01  7.0667E-01  6.6985E+04  4.9239E-01 -7.7921E-01 -3.8780E-01
 -2.8000E-01  7.0667E-01  1.4903E+06  8.8862E-01 -4.5766E-01 -2.9946E-02
 -2.6667E-01  7.0667E-01  1.8971E+06  9.3848E-01 -3.4532E-01  2.6801E-03
 -2.5333E-01  7.0667E-01  4.1472E+05  9.8569E-01 -1.6791E-01  1.4768E-02
 -2.4000E-01  7.0667E-01  2.9006E+05  8.6022E-01 -4.9838E-01 -1.0790E-01
 -2.2667E-01  7.0667E-01  2.0537E+06  9.4112E-01 -3.3765E-01 -1.6693E-02
 -2.1333E-01  7.0667E-01  2.8231E+06  9.6299E-01 -2.6950E-01 -5.4961E-03
 -2.0000E-01  7.0667E-01  1.5150E+06  9.7896E-01 -2.0389E-01 -8.6960E-03
 -1.8667E-01  7.0667E-01  1.3755E+05  9.9038E-01 -4.8845E-02 -1.2950E-01
 -1.7333E-01  7.0667E-01  5.2279E+05  9.5112E-01 -3.0817E-01 -2.0339E-02
 -1.6000E-01  7.0667E-01  2.2437E+06  9.7505E-01 -2.2196E-01 -1.5425E-03
 -1.4667E-01  7.0667E-01  3.6683E+06  9.8366E-01 -1.7996E-01 -4.7332E-03
 -1.3333E-01  7.0667E-01  3.7880E+06  9.8884E-01 -1.4840E-01 -1.3276E-02
 -1.2000E-01  7.0667E-01  2.7867E+06  9.9214E-01 -1.2182E-01 -2.8443E-02
 -1.0667E-01  7.0667E-01  1.4609E+06  9.9321E-01 -1.0132E-01 -5.7132E-02
 -9.3333E-02  7.0667E-01  4.9168E+05  9.8679E-01 -1.0916E-01 -1.1970E-01
 -8.0000E-02  7.0667E-01  1.3417E+05  9.4759E-01 -2.9655E-01 -1.1888E-01
 -6.6667E-02  7.0667E-01  2.9568E+05  9.7379E-01 -2.0251E-01  1.0355E-01
 -5.3333E-02  7.0667E-01  7.4063E+05  9.9012E-01 -1.0314E-01  9.4962E-02
 -4.0000E-02  7.0667E-01  1.2470E+06  9.9511E-01 -5.8186E-02  7.9756E-02
 -2.6667E-02  7.0667E-01  1.6680E+06  9.9702E-01 -2.8796E-02  7.1595E-02
 -1.3333E-02  7.0667E-01  1.9299E+06  9.9757E-01 -5.5610E-03  6.9477E-02
  0.0000E+00  7.0667E-01  2.0070E+06  9.9721E-01  1.4277E-02  7.3308E-02
  1.3333E-02  7.0667E-01  1.8983E+06  9.9595E-01  3.1140E-02  8.4364E-02
  2.6667E-02  7.0667E-01  1.6207E+06  9.9346E-01  4.3186E-02  1.0566E-01
  4.0000E-02  7.0667E-01  1.2167E+06  9.8882E-01  4.3215E-02  1.4269E-01
  5.3333E-02  7.0667E-01  7.7422E+05  9.7967E-01  5.8863E-03  2.0052E-01
  6.6667E-02  7.0667E-01  4.4356E+05  9.6351E-01 -1.3965E-01  2.2836E-01
  8.0000E-02  7.0667E-01  4.2162E+05  9.6397E-01 -2.6597E-01  3.5379E-03
  9.3333E-02  7.0667E-01  8.7632E+05  9.8259E-01 -1.0217E-01 -1.5516E-01
  1.0667E-01  7.0667E-01  1.8003E+06  9.8814E-01  3.2998E-02 -1.4996E-01
  1.2000E-01  7.0667E-01  2.8649E+06  9.8672E-01  1.1565E-01 -1.1406E-01
  1.3333E-01  7.0667E-01  3.4519E+06  9.8177E-01  1.7721E-01 -6.8690E-02
  1.4667E-01  7.0667E-01  3.0292E+06  9.7323E-01  2.2979E-01 -3.5171E-03
  1.6000E-01  7.0667E-01  1.7494E+06  9.5872E-01  2.5818E-01  1.1913E-01
  1.7333E-01  7.0667E-01  6.5633E+05  9.4577E-01  5.7062E-02  3.1977E-01
  1.8667E-01  7.0667E-01  8.3411E+05  9.8804E-01 -1.3673E-01 -7.1260E-02
  2.0000E-01  7.0667E-01  1.9898E+06  9.7879E-01  1.2089E-01 -1.6537E-01
  2.1333E-01  7.0667E-01  2.4380E+06  9.5494E-01  2.8029E-01 -9.7550E-02
  2.2667E-01  7.0667E-01  1.4033E+06  9.1740E-01  3.8764E-01  9.0014E-02
  2.4000E-01  7.0667E-01  5.5474E+05  9.3329E-01  9.0504E-03  3.5900E-01
  2.5333E-01  7.0667E-01  1.3011E+06  9.9103E-01  1.2085E-02 -1.3310E-01
  2.6667E-01  7.0667E-01  1.8951E+06  9.4384E-01  2.8890E-01 -1.6035E-01
  2.8000E-01  7.0667E-01  8.9849E+05  8.5434E-01  5.1089E-01  9.5354E-02
  2.9333E-01  7.0667E-01  5.9415E+05  9.6530E-01 -7.8762E-02  2.4899E-01
  3.0667E-01  7.0667E-01  1.5558E+06  9.7422E-01  1.5071E-01 -1.6786E-01
  3.2000E-01  7.0667E-01  9.8797E+05  8.5397E-01  5.0609E-01 -1.2084E-01
  3.3333E-01  7.0667E-01  3.9150E+05  8.7833E-01  6.0364E-02  4.7422E-01
  3.4667E-01  7.0667E-01  1.3884E+06  9.8185E-01  1.3683E-01 -1.3132E-01
  3.6000E-01  7.0667E-01  6.9909E+05  8.0423E-01  5.6549E-01 -1.8288E-01
  3.7333E-01  7.0667E-01  4.3916E+05  9.3504E-01 -2.4954E-02  3.5365E-01
  3.8667E-01  7.0667E-01  1.3111E+06  9.5742E-01  2.3945E-01 -1.6126E-01
  4.0000E-01  7.0667E-01  1.8671E+05  4.1878E-01  9.0787E-01  1.9920E-02
  4.1333E-01  7.0667E-01  9.4479E+05  9.9424E-01  9.9551E-02  3.9646E-02
  4.2667E-01  7.0667E-01  6.5561E+05  8.3285E-01  4.7800E-01 -2.7908E-01
  4.4000E-01  7.0667E-01  3.5614E+05  9.3485E-01 -2.1112E-02  3.5441E-01
  4.5333E-01  7.0667E-01  9.9010E+05  9.2118E-01  3.5125E-01 -1.6748E-01
  4.6667E-01  7.0667E-01  8.1495E+04  4.5211E-01 -2.7637E-01  8.4806E-01
  4.8000E-01  7.0667E-01  1.0273E+06  9.4098E-01  3.2912E-01 -7.9003E-02
  4.9333E-01  7.0667E-01  2.8169E+04 -7.3328E-01 -6.0505E-01  3.1020E-01
  5.0667E-01  7.0667E-01  9.4688E+05  9.3458E-01  3.5474E-01 -2.6888E-02
  5.2000E-01  7.0667E-01  2.9600E+04 -3.2906E-01 -8.8585E-01 -3.2710E-01
  5.3333E-01  7.0667E-01  8.4696E+05  9.0820E-01  4.1839E-01 -1.0776E-02
  5.4667E-01  7.0667E-01  5.7737E+04  6.4049E-01 -7.5220E-01  1.5485E-01
  5.6000E-01  7.0667E-01  6.9234E+05  8.5459E-01  5.1818E-01 -3.4062E-02
  5.7333E-01  7.0667E-01  1.8212E+05  9.5237E-01 -4.9674E-02  3.0089E-01
  5.8667E-01  7.0667E-01  4.1354E+05  7.5040E-01  6.4709E-01 -1.3482E-01
  6.0000E-01  7.0667E-01  4.1461E+05  8.9909E-01  3.5619E-01  2.5450E-01
  6.1333E-01  7.0667E-01  1.1368E+05  5.6979E-01  5.8607E-01 -5.7607E-01
  6.2667E-01  7.0667E-01  5.1060E+05  7.5607E-01  6.2514E-01  1.9378E-01
  6.4000E-01  7.0667E-01  1.2059E+05  9.8821E-01 -1.0634E-03  1.5311E-01
  6.5333E-01  7.0667E-01  2.3575E+05  5.0387E-01  8.6360E-01 -1.7302E-02
  6.6667E-01  7.0667E-01  3.5492E+05  6.8957E-01  6.0582E-01  3.9683E-01
  6.8000E-01  7.0667E-01  7.0507E+04  9.6503E-01  1.3128E-01 -2.2690E-01
  6.9333E-01  7.0667E-01  1.9484E+05  2.4226E-01  9.3352E-01  2.6428E-01
  7.0667E-01  7.0667E-01  2.7015E+05  4.9243E-01  6.2735E-01  6.0328E-01
  7.2000E-01  7.0667E-01  7.2540E+04  9.1313E-01  3.9063E-01  1.1665E-01
  7.3333E-01  7.0667E-01  9.4318E+04 -2.7607E-01  8.6763E-01  4.1353E-01
  7.4667E-01  7.0667E-01  2.2404E+05  6.1089E-02  4.7178E-01  8.7960E-01
  7.6000E-01  7.0667E-01  1.3514E+05  4.2454E-01  3.5254E-01  8.3395E-01
  7.7333E-01  7.0667E-01  2.4787E+04 -1.3490E-01  9.8527E-01  1.0509E-01
  7.8667E-01  7.0667E-01  1.2883E+05 -3.2661E-01 -1.5211E-01  9.3284E-01
  8.0000E-01  7.0667E-01  2.6097E+05  5.2762E-02 -3.2126E-01  9.4552E-01
  8.1333E-01  7.0667E-01  1.9373E+05  2.4621E-01 -3.4858E-01  9.0436E-01
  8.2667E-01  7.0667E-01  5.3525E+04  1.8092E-01 -2.8144E-01  9.4237E-01
  8.4000E-01  7.0667E-01  1.1122E+05  2.2134E-01 -7.0377E-01  6.7507E-01
  8.5333E-01  7.0667E-01  3.9712E+05  4.5719E-01 -6.9308E-01  5.5733E-01
  8.6667E-01  7.0667E-01  6.8266E+05  5.6881E-01 -6.7203E-01  4.7416E-01
  8.8000E-01  7.0667E-01  7.6309E+05  6.4777E-01 -6.5579E-01  3.8773E-01
  8.9333E-01  7.0667E-01  6.5697E+05  7.1913E-01 -6.3222E-01  2.8836E-01
  9.0667E-01  7.0667E-01  5.7411E+05  8.0084E-01 -5.6863E-01  1.8791E-01
  9.2000E-01  7.0667E-01  7.6025E+05  8.6885E-01 -4.7186E-01  1.4982E-01
  9.3333E-01  7.0667E-01  1.3922E+06  8.9861E-01 -4.1375E-01  1.4598E-01
  9.4667E-01  7.0667E-01  2.5737E+06  9.1522E-01 -3.8225E-01  1.2747E-01
  9.6000E-01  7.0667E-01  4.4132E+06  9.2983E-01 -3.5495E-01  9.7113E-02
  9.7333E-01  7.0667E-01  7.1256E+06  9.4333E-01 -3.2590E-01  6.2556E-02
  9.8667E-01  7.0667E-01  1.1139E+07  9.5541E-01 -2.9390E-01  2.8381E-02
  1.0000E+00  7.0667E-01  1.7183E+07  9.6579E-01 -2.5931E-01 -2.5801E-03
 -1.0000E+00  7.2000E-01  2.3594E+07  9.9238E-01  1.1836E-01  3.4276E-02
 -9.8667E-01  7.2000E-01  1.4833E+07  9.8967E-01  1.3304E-01  5.3392E-02
 -9.7333E-01  7.2000E-01  9.0199E+06  9.8460E-01  1.5647E-01  7.7934E-02
 -9.6000E-01  7.2000E-01  5.2739E+06  9.7484E-01  1.9641E-01  1.0541E-01
 -9.4667E-01  7.2000E-01  3.0130E+06  9.5686E-01  2.6419E-01  1.2095E-01
 -9.3333E-01  7.2000E-01  1.8877E+06  9.3312E-01  3.5022E-01  8.1416E-02
 -9.2000E-01  7.2000E-01  1.6264E+06  9.2797E-01  3.7210E-01 -2.0402E-02
 -9.0667E-01  7.2000E-01  1.8990E+06  9.4729E-01  3.1180E-01 -7.3586E-02
 -8.9333E-01  7.2000E-01  2.2460E+06  9.6623E-01  2.5179E-01 -5.4812E-02
 -8.8000E-01  7.2000E-01  2.1957E+06  9.7691E-01  2.1365E-01  1.9115E-03
 -8.6667E-01  7.2000E-01  1.5479E+06  9.7677E-01  1.9125E-01  9.6667E-02
 -8.5333E-01  7.2000E-01  6.3852E+05  9.3357E-01  2.1140E-01  2.8942E-01
 -8.4000E-01  7.2000E-01  1.7458E+05  6.0973E-01  7.0250E-01  3.6705E-01
 -8.2667E-01  7.2000E-01  5.2446E+05  8.2828E-01  5.3479E-01 -1.6717E-01
 -8.1333E-01  7.2000E-01  1.1229E+06  9.2980E-01  3.6055E-01 -7.3951E-02
 -8.0000E-01  7.2000E-01  1.0310E+06  9.6065E-01  2.6935E-01  6.7873E-02
 -7.8667E-01  7.2000E-01  3.1058E+05  9.0246E-01  1.4146E-01  4.0689E-01
 -7.7333E-01  7.2000E-01  9.1826E+04  1.7288E-01  9.6540E-01 -1.9522E-01
 -7.6000E-01  7.2000E-01  6.4635E+05  8.4092E-01  5.2117E-01 -1.4575E-01
 -7.4667E-01  7.2000E-01  7.5576E+05  9.3368E-01  3.5203E-01  6.5668E-02
 -7.3333E-01  7.2000E-01  1.5686E+05  8.1999E-01 -4.8282E-02  5.7033E-01
 -7.2000E-01  7.2000E-01  1.6875E+05  3.8305E-01  8.2508E-01 -4.1535E-01
 -7.0667E-01  7.2000E-01  6.1106E+05  8.4138E-01  5.3849E-01 -4.5837E-02
 -6.9333E-01  7.2000E-01  2.7334E+05  9.3037E-01  1.3579E-01  3.4056E-01
 -6.8000E-01  7.2000E-01  7.6052E+04 -3.2395E-01  6.9551E-01 -6.4134E-01
 -6.6667E-01  7.2000E-01  4.4734E+05  7.4328E-01  6.6545E-01 -6.8662E-02
 -6.5333E-01  7.2000E-01  1.9727E+05  9.1810E-01  1.0305E-02  3.9620E-01
 -6.4000E-01  7.2000E-01  1.1051E+05 -2.3209E-01  7.3559E-01 -6.3643E-01
 -6.2667E-01  7.2000E-01  3.3576E+05  7.5190E-01  6.5619E-01  6.3726E-02
 -6.1333E-01  7.2000E-01  8.5973E+04  4.4897E-01 -8.5327E-01  2.6524E-01
 -6.0000E-01  7.2000E-01  1.9217E+05  1.2284E-01  9.4099E-01 -3.1534E-01
 -5.8667E-01  7.2000E-01  1.8144E+05  9.3256E-01  7.0308E-02  3.5411E-01
 -5.7333E-01  7.2000E-01  1.0109E+05 -7.3920E-01  1.0017E-01 -6.6599E-01
 -5.6000E-01  7.2000E-01  1.7918E+05  7.7054E-01  5.8427E-01  2.5474E-01
 -5.4667E-01  7.2000E-01  1.1727E+05 -2.5806E-01 -8.9776E-01 -3.5697E-01
 -5.3333E-01  7.2000E-01  1.2933E+05  4.0665E-01  9.0075E-01  1.5257E-01
 -5.2000E-01  7.2000E-01  1.6842E+05  2.2251E-01 -9.6425E-01 -1.4389E-01
 -5.0667E-01  7.2000E-01  8.9380E+04  1.9835E-02  9.9521E-01  9.5749E-02
 -4.9333E-01  7.2000E-01  2.3007E+05  3.7626E-01 -9.2118E-01 -9.9293E-02
 -4.8000E-01  7.2000E-01  6.6430E+04  1.9549E-02  9.8072E-01  1.9446E-01
 -4.6667E-01  7.2000E-01  3.0406E+05  3.9094E-01 -9.1341E-01 -1.1337E-01
 -4.5333E-01  7.2000E-01  7.5887E+04  7.3323E-01  5.8327E-01  3.4953E-01
 -4.4000E-01  7.2000E-01  3.4543E+05  3.4739E-01 -9.2677E-01 -1.4286E-01
 -4.2667E-01  7.2000E-01  2.1470E+05  9.4881E-01 -2.7409E-01  1.5692E-01
 -4.1333E-01  7.2000E-01  2.2237E+05  1.8701E-01 -9.6144E-01 -2.0166E-01
 -4.0000E-01  7.2000E-01  5.8412E+05  8.0197E-01 -5.9722E-01  1.3375E-02
 -3.8667E-01  7.2000E-01  2.0793E+04 -7.7873E-01  6.2200E-01 -8.1813E-02
 -3.7333E-01  7.2000E-01  7.4434E+05  7.0552E-01 -7.0631E-01 -5.7982E-02
 -3.6000E-01  7.2000E-01  5.1119E+05  9.1836E-01 -3.9241E-01  5.1341E-02
 -3.4667E-01  7.2000E-01  1.0703E+05  3.1268E-01 -9.1435E-01 -2.5728E-01
 -3.3333E-01  7.2000E-01  1.1742E+06  8.2831E-01 -5.5958E-01 -2.7992E-02
 -3.2000E-01  7.2000E-01  6.7151E+05  9.3875E-01 -3.4300E-01  3.3174E-02
 -3.0667E-01  7.2000E-01  7.2256E+04  4.3006E-01 -8.4456E-01 -3.1901E-01
 -2.9333E-01  7.2000E-01  1.3785E+06  8.7321E-01 -4.8641E-01 -2.9989E-02
 -2.8000E-01  7.2000E-01  1.4958E+06  9.3418E-01 -3.5678E-01  3.6123E-03
 -2.6667E-01  7.2000E-01  1.5999E+05  9.9918E-01 -4.0372E-02  2.5217E-03
 -2.5333E-01  7.2000E-01  5.7013E+05  8.7397E-01 -4.8218E-01 -6.0612E-02
 -2.4000E-01  7.2000E-01  2.1861E+06  9.3696E-01 -3.4918E-01 -1.3598E-02
 -2.2667E-01  7.2000E-01  2.0797E+06  9.6202E-01 -2.7292E-01 -5.2597E-03
 -2.1333E-01  7.2000E-01  5.3313E+05  9.8685E-01 -1.6016E-01 -2.1682E-02
 -2.0000E-01  7.2000E-01  1.2976E+05  8.7754E-01 -4.6422E-01 -1.2005E-01
 -1.8667E-01  7.2000E-01  1.5500E+06  9.5925E-01 -2.8245E-01 -8.4532E-03
 -1.7333E-01  7.2000E-01  3.0722E+06  9.7436E-01 -2.2489E-01 -6.7264E-03
 -1.6000E-01  7.2000E-01  3.1461E+06  9.8274E-01 -1.8446E-01 -1.3769E-02
 -1.4667E-01  7.2000E-01  1.9221E+06  9.8849E-01 -1.4803E-01 -3.1200E-02
