         151         151          23   649.229980      WAVE
 -6.6667E-01  4.4000E-01  4.2756E+07  7.2899E-01 -6.3116E-01 -2.6498E-01
 -6.5333E-01  4.4000E-01  4.3011E+07  6.2817E-01 -7.7663E-01  4.7441E-02
 -6.4000E-01  4.4000E-01  3.5166E+07  7.2091E-01 -5.5802E-01  4.1098E-01
 -6.2667E-01  4.4000E-01  3.3212E+07  9.6074E-01 -9.2292E-02  2.6164E-01
 -6.1333E-01  4.4000E-01  5.6420E+07  9.6633E-01 -1.8475E-01 -1.7907E-01
 -6.0000E-01  4.4000E-01  1.0311E+08  8.8508E-01 -4.2137E-01 -1.9769E-01
 -5.8667E-01  4.4000E-01  1.3940E+08  8.5500E-01 -5.1399E-01 -6.9179E-02
 -5.7333E-01  4.4000E-01  1.2942E+08  8.6208E-01 -4.9935E-01  8.6348E-02
 -5.6000E-01  4.4000E-01  8.2494E+07  9.0939E-01 -3.4231E-01  2.3631E-01
 -5.4667E-01  4.4000E-01  6.0307E+07  9.9582E-01 -4.5326E-02  7.9246E-02
 -5.3333E-01  4.4000E-01  1.2295E+08  9.6730E-01 -1.8831E-01 -1.6993E-01
 -5.2000E-01  4.4000E-01  2.6142E+08  9.3925E-01 -3.1674E-01 -1.3224E-01
 -5.0667E-01  4.4000E-01  3.8808E+08  9.3412E-01 -3.5174E-01 -6.0786E-02
 -4.9333E-01  4.4000E-01  4.0491E+08  9.3817E-01 -3.4606E-01  8.7180E-03
 -4.8000E-01  4.4000E-01  2.9420E+08  9.4879E-01 -3.0458E-01  8.3832E-02
 -4.6667E-01  4.4000E-01  1.5066E+08  9.7431E-01 -1.7170E-01  1.4576E-01
 -4.5333E-01  4.4000E-01  1.2213E+08  9.9879E-01 -2.8172E-02 -4.0245E-02
 -4.4000E-01  4.4000E-01  3.0127E+08  9.7761E-01 -1.6509E-01 -1.3050E-01
 -4.2667E-01  4.4000E-01  6.4955E+08  9.7019E-01 -2.2426E-01 -9.1893E-02
 -4.1333E-01  4.4000E-01  1.0092E+09  9.7009E-01 -2.3686E-01 -5.3105E-02
 -4.0000E-01  4.4000E-01  1.1953E+09  9.7230E-01 -2.3284E-01 -2.0536E-02
 -3.8667E-01  4.4000E-01  1.1071E+09  9.7557E-01 -2.1948E-01  1.0127E-02
 -3.7333E-01  4.4000E-01  7.9222E+08  9.8009E-01 -1.9374E-01  4.3521E-02
 -3.6000E-01  4.4000E-01  4.2833E+08  9.8786E-01 -1.3487E-01  7.7073E-02
 -3.4667E-01  4.4000E-01  2.3942E+08  9.9934E-01 -2.3951E-02  2.7397E-02
 -3.3333E-01  4.4000E-01  3.9304E+08  9.9393E-01 -6.6525E-02 -8.7665E-02
 -3.2000E-01  4.4000E-01  9.2870E+08  9.8884E-01 -1.2543E-01 -8.0360E-02
 -3.0667E-01  4.4000E-01  1.7446E+09  9.8821E-01 -1.4191E-01 -5.7471E-02
 -2.9333E-01  4.4000E-01  2.6405E+09  9.8892E-01 -1.4313E-01 -3.9426E-02
 -2.8000E-01  4.4000E-01  3.3907E+09  9.9001E-01 -1.3862E-01 -2.5578E-02
 -2.6667E-01  4.4000E-01  3.8172E+09  9.9122E-01 -1.3145E-01 -1.4401E-02
 -2.5333E-01  4.4000E-01  3.8367E+09  9.9244E-01 -1.2265E-01 -4.8661E-03
 -2.4000E-01  4.4000E-01  3.4731E+09  9.9365E-01 -1.1242E-01  3.6780E-03
 -2.2667E-01  4.4000E-01  2.8378E+09  9.9488E-01 -1.0036E-01  1.1570E-02
 -2.1333E-01  4.4000E-01  2.0917E+09  9.9618E-01 -8.5374E-02  1.8597E-02
 -2.0000E-01  4.4000E-01  1.4029E+09  9.9759E-01 -6.5465E-02  2.2842E-02
 -1.8667E-01  4.4000E-01  9.1144E+08  9.9905E-01 -4.0030E-02  1.7465E-02
 -1.7333E-01  4.4000E-01  7.0803E+08  9.9974E-01 -2.2067E-02 -6.5505E-03
 -1.6000E-01  4.4000E-01  8.2801E+08  9.9909E-01 -3.0428E-02 -3.0000E-02
 -1.4667E-01  4.4000E-01  1.2567E+09  9.9846E-01 -4.5019E-02 -3.2499E-02
 -1.3333E-01  4.4000E-01  1.9425E+09  9.9836E-01 -5.1142E-02 -2.5820E-02
 -1.2000E-01  4.4000E-01  2.8121E+09  9.9853E-01 -5.1036E-02 -1.8378E-02
 -1.0667E-01  4.4000E-01  3.7852E+09  9.9878E-01 -4.7827E-02 -1.2015E-02
 -9.3333E-02  4.4000E-01  4.7855E+09  9.9905E-01 -4.3134E-02 -6.7741E-03
 -8.0000E-02  4.4000E-01  5.7477E+09  9.9929E-01 -3.7724E-02 -2.3989E-03
 -6.6667E-02  4.4000E-01  6.6208E+09  9.9949E-01 -3.1974E-02  1.3572E-03
 -5.3333E-02  4.4000E-01  7.3683E+09  9.9965E-01 -2.6088E-02  4.6922E-03
 -4.0000E-02  4.4000E-01  7.9660E+09  9.9977E-01 -2.0180E-02  7.7639E-03
 -2.6667E-02  4.4000E-01  8.3996E+09  9.9984E-01 -1.4331E-02  1.0704E-02
 -1.3333E-02  4.4000E-01  8.6617E+09  9.9987E-01 -8.6008E-03  1.3626E-02
  0.0000E+00  4.4000E-01  8.7490E+09  9.9986E-01 -3.0496E-03  1.6638E-02
  1.3333E-02  4.4000E-01  8.6610E+09  9.9980E-01  2.2555E-03  1.9841E-02
  2.6667E-02  4.4000E-01  8.3996E+09  9.9970E-01  7.2272E-03  2.3338E-02
  4.0000E-02  4.4000E-01  7.9689E+09  9.9956E-01  1.1743E-02  2.7236E-02
  5.3333E-02  4.4000E-01  7.3776E+09  9.9938E-01  1.5626E-02  3.1641E-02
  6.6667E-02  4.4000E-01  6.6409E+09  9.9915E-01  1.8606E-02  3.6662E-02
  8.0000E-02  4.4000E-01  5.7830E+09  9.9890E-01  2.0258E-02  4.2384E-02
  9.3333E-02  4.4000E-01  4.8406E+09  9.9861E-01  1.9901E-02  4.8823E-02
  1.0667E-01  4.4000E-01  3.8634E+09  9.9831E-01  1.6397E-02  5.5762E-02
  1.2000E-01  4.4000E-01  2.9145E+09  9.9803E-01  7.8618E-03  6.2284E-02
  1.3333E-01  4.4000E-01  2.0669E+09  9.9782E-01 -8.5668E-03  6.5401E-02
  1.4667E-01  4.4000E-01  1.3967E+09  9.9778E-01 -3.5117E-02  5.6541E-02
  1.6000E-01  4.4000E-01  9.7205E+08  9.9789E-01 -6.2268E-02  1.8439E-02
  1.7333E-01  4.4000E-01  8.4011E+08  9.9757E-01 -5.0415E-02 -4.8171E-02
  1.8667E-01  4.4000E-01  1.0126E+09  9.9625E-01  1.1747E-02 -8.5767E-02
  2.0000E-01  4.4000E-01  1.4544E+09  9.9457E-01  7.0412E-02 -7.6584E-02
  2.1333E-01  4.4000E-01  2.0794E+09  9.9304E-01  1.0619E-01 -5.0963E-02
  2.2667E-01  4.4000E-01  2.7574E+09  9.9164E-01  1.2671E-01 -2.4265E-02
  2.4000E-01  4.4000E-01  3.3346E+09  9.9031E-01  1.3884E-01  7.7706E-04
  2.5333E-01  4.4000E-01  3.6659E+09  9.8903E-01  1.4565E-01  2.4829E-02
  2.6667E-01  4.4000E-01  3.6528E+09  9.8780E-01  1.4780E-01  4.9104E-02
  2.8000E-01  4.4000E-01  3.2761E+09  9.8673E-01  1.4418E-01  7.4720E-02
  2.9333E-01  4.4000E-01  2.6109E+09  9.8603E-01  1.3145E-01  1.0227E-01
  3.0667E-01  4.4000E-01  1.8134E+09  9.8622E-01  1.0221E-01  1.3009E-01
  3.2000E-01  4.4000E-01  1.0778E+09  9.8836E-01  4.1757E-02  1.4626E-01
  3.3333E-01  4.4000E-01  5.7421E+08  9.9355E-01 -5.8327E-02  9.7294E-02
  3.4667E-01  4.4000E-01  3.8864E+08  9.9385E-01 -6.7152E-02 -8.8040E-02
  3.6000E-01  4.4000E-01  4.9144E+08  9.8012E-01  1.1727E-01 -1.6004E-01
  3.7333E-01  4.4000E-01  7.5146E+08  9.6935E-01  2.3226E-01 -8.0131E-02
  3.8667E-01  4.4000E-01  9.9473E+08  9.6386E-01  2.6620E-01  1.0838E-02
  4.0000E-01  4.4000E-01  1.0827E+09  9.6158E-01  2.5925E-01  9.0347E-02
  4.1333E-01  4.4000E-01  9.7176E+08  9.6268E-01  2.1925E-01  1.5866E-01
  4.2667E-01  4.4000E-01  7.2276E+08  9.6918E-01  1.3700E-01  2.0477E-01
  4.4000E-01  4.4000E-01  4.5533E+08  9.8337E-01  4.9630E-03  1.8153E-01
  4.5333E-01  4.4000E-01  2.7609E+08  9.9564E-01 -9.3067E-02 -6.9589E-03
  4.6667E-01  4.4000E-01  2.2432E+08  9.6804E-01  9.1365E-02 -2.3357E-01
  4.8000E-01  4.4000E-01  2.6605E+08  9.2186E-01  3.6059E-01 -1.4198E-01
  4.9333E-01  4.4000E-01  3.3160E+08  9.0560E-01  4.1651E-01  8.0121E-02
  5.0667E-01  4.4000E-01  3.6289E+08  9.1764E-01  3.1526E-01  2.4194E-01
  5.2000E-01  4.4000E-01  3.3783E+08  9.4888E-01  1.3882E-01  2.8348E-01
  5.3333E-01  4.4000E-01  2.6646E+08  9.8515E-01 -3.0977E-02  1.6888E-01
  5.4667E-01  4.4000E-01  1.7736E+08  9.9240E-01 -6.2564E-02 -1.0594E-01
  5.6000E-01  4.4000E-01  1.0819E+08  8.9896E-01  2.5367E-01 -3.5711E-01
  5.7333E-01  4.4000E-01  9.2299E+07  7.5955E-01  6.5045E-01 -2.6562E-03
  5.8667E-01  4.4000E-01  1.3270E+08  8.2784E-01  3.9494E-01  3.9838E-01
  6.0000E-01  4.4000E-01  1.8457E+08  9.3519E-01  8.8522E-02  3.4291E-01
  6.1333E-01  4.4000E-01  1.8345E+08  9.9215E-01 -4.7483E-02  1.1571E-01
  6.2667E-01  4.4000E-01  1.1267E+08  9.7652E-01 -2.1021E-02 -2.1438E-01
  6.4000E-01  4.4000E-01  3.5853E+07  6.4406E-01  4.7572E-01 -5.9907E-01
  6.5333E-01  4.4000E-01  3.3610E+07  4.6325E-01  6.2760E-01  6.2571E-01
  6.6667E-01  4.4000E-01  1.0111E+08  8.8789E-01  7.2069E-02  4.5437E-01
  6.8000E-01  4.4000E-01  1.4279E+08  9.8859E-01 -2.9407E-02  1.4773E-01
  6.9333E-01  4.4000E-01  9.5050E+07  9.8215E-01 -2.8684E-02 -1.8589E-01
  7.0667E-01  4.4000E-01  1.9334E+07  4.8270E-01  8.7859E-02 -8.7137E-01
  7.2000E-01  4.4000E-01  1.8985E+07  3.0891E-01  1.4771E-03  9.5109E-01
  7.3333E-01  4.4000E-01  8.5123E+07  9.2778E-01 -2.8663E-02  3.7201E-01
  7.4667E-01  4.4000E-01  1.0836E+08  9.9926E-01 -1.3237E-02  3.6255E-02
  7.6000E-01  4.4000E-01  5.1751E+07  9.2598E-01 -6.5390E-02 -3.7187E-01
  7.7333E-01  4.4000E-01  9.1537E+06 -5.9865E-02 -9.8023E-01 -1.8858E-01
  7.8667E-01  4.4000E-01  4.5177E+07  8.4461E-01 -1.6543E-01  5.0918E-01
  8.0000E-01  4.4000E-01  8.7361E+07  9.9191E-01  1.5736E-03  1.2691E-01
  8.1333E-01  4.4000E-01  6.0403E+07  9.7106E-01 -3.6390E-02 -2.3603E-01
  8.2667E-01  4.4000E-01  1.8737E+07  6.3259E-01 -6.8353E-01 -3.6416E-01
  8.4000E-01  4.4000E-01  3.5911E+07  8.4492E-01 -2.9373E-01  4.4703E-01
  8.5333E-01  4.4000E-01  6.8551E+07  9.9167E-01  2.1043E-02  1.2704E-01
  8.6667E-01  4.4000E-01  5.2490E+07  9.6971E-01 -4.3698E-02 -2.4030E-01
  8.8000E-01  4.4000E-01  2.5653E+07  7.9129E-01 -5.8443E-01 -1.7972E-01
  8.9333E-01  4.4000E-01  3.8030E+07  9.1085E-01 -2.2463E-01  3.4625E-01
  9.0667E-01  4.4000E-01  5.4811E+07  9.9729E-01  6.4907E-02  3.4588E-02
  9.2000E-01  4.4000E-01  4.2386E+07  9.4590E-01 -1.4763E-01 -2.8892E-01
  9.3333E-01  4.4000E-01  3.0640E+07  8.6928E-01 -4.9152E-01  5.2612E-02
  9.4667E-01  4.4000E-01  3.8046E+07  9.6825E-01 -3.7042E-02  2.4724E-01
  9.6000E-01  4.4000E-01  4.3733E+07  9.8691E-01  4.7289E-02 -1.5421E-01
  9.7333E-01  4.4000E-01  3.7908E+07  9.2383E-01 -3.3059E-01 -1.9299E-01
  9.8667E-01  4.4000E-01  3.0532E+07  9.3632E-01 -2.5635E-01  2.3997E-01
  1.0000E+00  4.4000E-01  3.3315E+07  9.9186E-01  1.2700E-01 -9.1385E-03
 -1.0000E+00  4.5333E-01  1.7022E+07  9.8936E-01  3.2741E-02  1.4172E-01
 -9.8667E-01  4.5333E-01  4.1436E+06  4.6073E-01  8.3587E-01 -2.9841E-01
 -9.7333E-01  4.5333E-01  3.6190E+07  8.9175E-01  4.5016E-01  4.6214E-02
 -9.6000E-01  4.5333E-01  3.0019E+07  9.6638E-01  2.2012E-01  1.3288E-01
 -9.4667E-01  4.5333E-01  2.2895E+06  5.8935E-01 -7.8120E-01 -2.0590E-01
 -9.3333E-01  4.5333E-01  1.5251E+07  6.9604E-01  7.1739E-01 -2.9632E-02
 -9.2000E-01  4.5333E-01  3.2527E+07  8.8865E-01  4.3528E-01  1.4430E-01
 -9.0667E-01  4.5333E-01  1.5407E+07  9.8490E-01  2.6698E-02  1.7103E-01
 -8.9333E-01  4.5333E-01  2.3197E+06 -2.0617E-01  8.3153E-02 -9.7498E-01
 -8.8000E-01  4.5333E-01  1.5575E+07  5.9048E-01  8.0023E-01  1.0471E-01
 -8.6667E-01  4.5333E-01  2.3516E+07  8.6128E-01  4.3263E-01  2.6652E-01
 -8.5333E-01  4.5333E-01  1.2093E+07  9.8472E-01 -1.4646E-01  9.4251E-02
 -8.4000E-01  4.5333E-01  3.5339E+06 -2.4104E-01 -1.6355E-01 -9.5664E-01
 -8.2667E-01  4.5333E-01  9.2704E+06  1.2639E-01  9.4987E-01  2.8597E-01
 -8.1333E-01  4.5333E-01  1.6704E+07  7.6032E-01  4.5837E-01  4.6022E-01
 -8.0000E-01  4.5333E-01  1.4947E+07  9.8955E-01 -1.1847E-01  8.2141E-02
 -7.8667E-01  4.5333E-01  7.8289E+06  3.9935E-01 -6.3711E-01 -6.5925E-01
 -7.7333E-01  4.5333E-01  5.1280E+06 -9.8549E-01 -3.2688E-02  1.6657E-01
 -7.6000E-01  4.5333E-01  1.0462E+07  3.3578E-01  3.3323E-01  8.8103E-01
 -7.4667E-01  4.5333E-01  1.7844E+07  9.6327E-01  1.6838E-02  2.6802E-01
 -7.3333E-01  4.5333E-01  1.9568E+07  8.6330E-01 -3.9470E-01 -3.1452E-01
 -7.2000E-01  4.5333E-01  1.5761E+07  3.1725E-01 -8.7546E-01 -3.6459E-01
 -7.0667E-01  4.5333E-01  1.3075E+07  4.1010E-02 -8.7497E-01  4.8244E-01
 -6.9333E-01  4.5333E-01  1.6505E+07  6.8197E-01 -1.9320E-01  7.0540E-01
 -6.8000E-01  4.5333E-01  2.6493E+07  9.9586E-01 -8.2515E-02  3.8043E-02
 -6.6667E-01  4.5333E-01  4.0116E+07  8.6276E-01 -4.1414E-01 -2.9006E-01
 -6.5333E-01  4.5333E-01  4.9993E+07  7.0316E-01 -6.8995E-01 -1.7186E-01
 -6.4000E-01  4.5333E-01  4.7437E+07  6.6530E-01 -7.3156E-01  1.4897E-01
 -6.2667E-01  4.5333E-01  3.5637E+07  7.9474E-01 -4.3343E-01  4.2488E-01
 -6.1333E-01  4.5333E-01  3.6318E+07  9.9239E-01 -5.4144E-02  1.1062E-01
 -6.0000E-01  4.5333E-01  7.0076E+07  9.4133E-01 -2.6310E-01 -2.1135E-01
 -5.8667E-01  4.5333E-01  1.2533E+08  8.7858E-01 -4.4971E-01 -1.6077E-01
 -5.7333E-01  4.5333E-01  1.5770E+08  8.6270E-01 -5.0462E-01 -3.3314E-02
 -5.6000E-01  4.5333E-01  1.3399E+08  8.7543E-01 -4.7072E-01  1.0978E-01
 -5.4667E-01  4.5333E-01  7.8282E+07  9.2713E-01 -2.8991E-01  2.3746E-01
 -5.3333E-01  4.5333E-01  6.3698E+07  9.9920E-01 -3.9172E-02  8.1162E-03
 -5.2000E-01  4.5333E-01  1.4629E+08  9.6103E-01 -2.1935E-01 -1.6826E-01
 -5.0667E-01  4.5333E-01  3.0166E+08  9.4009E-01 -3.2042E-01 -1.1641E-01
 -4.9333E-01  4.5333E-01  4.3009E+08  9.3756E-01 -3.4418E-01 -5.0186E-02
 -4.8000E-01  4.5333E-01  4.3449E+08  9.4210E-01 -3.3508E-01  1.2937E-02
 -4.6667E-01  4.5333E-01  3.0747E+08  9.5218E-01 -2.9433E-01  8.2049E-02
 -4.5333E-01  4.5333E-01  1.5305E+08  9.7592E-01 -1.6712E-01  1.4021E-01
 -4.4000E-01  4.5333E-01  1.2149E+08  9.9873E-01 -2.8952E-02 -4.1245E-02
 -4.2667E-01  4.5333E-01  3.0413E+08  9.7852E-01 -1.6288E-01 -1.2641E-01
 -4.1333E-01  4.5333E-01  6.6357E+08  9.7175E-01 -2.1859E-01 -8.8951E-02
 -4.0000E-01  4.5333E-01  1.0465E+09  9.7176E-01 -2.3003E-01 -5.2630E-02
 -3.8667E-01  4.5333E-01  1.2690E+09  9.7383E-01 -2.2613E-01 -2.2853E-02
 -3.7333E-01  4.5333E-01  1.2208E+09  9.7677E-01 -2.1426E-01  4.3444E-03
 -3.6000E-01  4.5333E-01  9.2691E+08  9.8057E-01 -1.9339E-01  3.3029E-02
 -3.4667E-01  4.5333E-01  5.3971E+08  9.8641E-01 -1.5107E-01  6.4659E-02
 -3.3333E-01  4.5333E-01  2.6940E+08  9.9668E-01 -5.5667E-02  5.9421E-02
 -3.2000E-01  4.5333E-01  2.9367E+08  9.9729E-01 -3.6711E-02 -6.3826E-02
 -3.0667E-01  4.5333E-01  6.8786E+08  9.9077E-01 -1.0749E-01 -8.2617E-02
 -2.9333E-01  4.5333E-01  1.4016E+09  9.8935E-01 -1.3202E-01 -6.1303E-02
 -2.8000E-01  4.5333E-01  2.2832E+09  9.8977E-01 -1.3602E-01 -4.2963E-02
 -2.6667E-01  4.5333E-01  3.1351E+09  9.9072E-01 -1.3274E-01 -2.9209E-02
 -2.5333E-01  4.5333E-01  3.7758E+09  9.9181E-01 -1.2639E-01 -1.8565E-02
 -2.4000E-01  4.5333E-01  4.0860E+09  9.9291E-01 -1.1847E-01 -9.9578E-03
 -2.2667E-01  4.5333E-01  4.0307E+09  9.9398E-01 -1.0953E-01 -2.7361E-03
 -2.1333E-01  4.5333E-01  3.6540E+09  9.9501E-01 -9.9677E-02  3.4637E-03
 -2.0000E-01  4.5333E-01  3.0569E+09  9.9601E-01 -8.8766E-02  8.7630E-03
 -1.8667E-01  4.5333E-01  2.3662E+09  9.9699E-01 -7.6404E-02  1.2943E-02
 -1.7333E-01  4.5333E-01  1.7057E+09  9.9796E-01 -6.2052E-02  1.5095E-02
 -1.6000E-01  4.5333E-01  1.1739E+09  9.9887E-01 -4.5726E-02  1.2889E-02
 -1.4667E-01  4.5333E-01  8.3373E+08  9.9952E-01 -3.0794E-02  2.6789E-03
 -1.3333E-01  4.5333E-01  7.0958E+08  9.9956E-01 -2.6420E-02 -1.3759E-02
 -1.2000E-01  4.5333E-01  7.9286E+08  9.9914E-01 -3.4303E-02 -2.3235E-02
 -1.0667E-01  4.5333E-01  1.0505E+09  9.9888E-01 -4.2289E-02 -2.1172E-02
 -9.3333E-02  4.5333E-01  1.4350E+09  9.9889E-01 -4.4786E-02 -1.4372E-02
 -8.0000E-02  4.5333E-01  1.8932E+09  9.9904E-01 -4.3229E-02 -7.2463E-03
 -6.6667E-02  4.5333E-01  2.3731E+09  9.9922E-01 -3.9568E-02 -9.2767E-04
 -5.3333E-02  4.5333E-01  2.8284E+09  9.9938E-01 -3.4952E-02  4.5697E-03
 -4.0000E-02  4.5333E-01  3.2214E+09  9.9950E-01 -2.9989E-02  9.4668E-03
 -2.6667E-02  4.5333E-01  3.5231E+09  9.9959E-01 -2.5025E-02  1.3991E-02
 -1.3333E-02  4.5333E-01  3.7137E+09  9.9963E-01 -2.0290E-02  1.8333E-02
  0.0000E+00  4.5333E-01  3.7818E+09  9.9962E-01 -1.5983E-02  2.2649E-02
  1.3333E-02  4.5333E-01  3.7239E+09  9.9956E-01 -1.2319E-02  2.7060E-02
  2.6667E-02  4.5333E-01  3.5440E+09  9.9945E-01 -9.5782E-03  3.1647E-02
  4.0000E-02  4.5333E-01  3.2541E+09  9.9930E-01 -8.1533E-03  3.6429E-02
  5.3333E-02  4.5333E-01  2.8744E+09  9.9911E-01 -8.6298E-03  4.1285E-02
  6.6667E-02  4.5333E-01  2.4334E+09  9.9888E-01 -1.1880E-02  4.5788E-02
  8.0000E-02  4.5333E-01  1.9686E+09  9.9863E-01 -1.9141E-02  4.8783E-02
  9.3333E-02  4.5333E-01  1.5245E+09  9.9837E-01 -3.1763E-02  4.7448E-02
  1.0667E-01  4.5333E-01  1.1513E+09  9.9814E-01 -4.9386E-02  3.5703E-02
  1.2000E-01  4.5333E-01  8.9939E+08  9.9795E-01 -6.3764E-02  4.8643E-03
  1.3333E-01  4.5333E-01  8.1346E+08  9.9768E-01 -5.3525E-02 -4.2180E-02
  1.4667E-01  4.5333E-01  9.2376E+08  9.9708E-01 -1.0243E-02 -7.5654E-02
  1.6000E-01  4.5333E-01  1.2371E+09  9.9620E-01  3.9538E-02 -7.7661E-02
  1.7333E-01  4.5333E-01  1.7291E+09  9.9520E-01  7.6249E-02 -6.1423E-02
  1.8667E-01  4.5333E-01  2.3398E+09  9.9416E-01  1.0007E-01 -4.0389E-02
  2.0000E-01  4.5333E-01  2.9767E+09  9.9310E-01  1.1565E-01 -1.9425E-02
  2.1333E-01  4.5333E-01  3.5258E+09  9.9201E-01  1.2618E-01  7.2688E-04
  2.2667E-01  4.5333E-01  3.8714E+09  9.9089E-01  1.3313E-01  2.0574E-02
  2.4000E-01  4.5333E-01  3.9236E+09  9.8976E-01  1.3677E-01  4.0919E-02
  2.5333E-01  4.5333E-01  3.6445E+09  9.8868E-01  1.3639E-01  6.2598E-02
  2.6667E-01  4.5333E-01  3.0679E+09  9.8776E-01  1.2993E-01  8.6313E-02
  2.8000E-01  4.5333E-01  2.3009E+09  9.8727E-01  1.1295E-01  1.1203E-01
  2.9333E-01  4.5333E-01  1.5038E+09  9.8776E-01  7.6096E-02  1.3613E-01
  3.0667E-01  4.5333E-01  8.4768E+08  9.9037E-01  2.9661E-03  1.3838E-01
  3.2000E-01  4.5333E-01  4.6225E+08  9.9483E-01 -9.1502E-02  4.4099E-02
  3.3333E-01  4.5333E-01  3.9070E+08  9.9003E-01 -1.9057E-02 -1.3956E-01
  3.4667E-01  4.5333E-01  5.7233E+08  9.7751E-01  1.5696E-01 -1.4088E-01
  3.6000E-01  4.5333E-01  8.6472E+08  9.6978E-01  2.3754E-01 -5.5743E-02
  3.7333E-01  4.5333E-01  1.1010E+09  9.6563E-01  2.5867E-01  2.5452E-02
  3.8667E-01  4.5333E-01  1.1599E+09  9.6378E-01  2.4860E-01  9.6548E-02
  4.0000E-01  4.5333E-01  1.0150E+09  9.6474E-01  2.0972E-01  1.5903E-01
  4.1333E-01  4.5333E-01  7.3855E+08  9.7050E-01  1.3080E-01  2.0255E-01
  4.2667E-01  4.5333E-01  4.5501E+08  9.8350E-01  9.4787E-04  1.8090E-01
  4.4000E-01  4.5333E-01  2.7200E+08  9.9503E-01 -9.9342E-02 -7.2707E-03
  4.5333E-01  4.5333E-01  2.2720E+08  9.6859E-01  8.6448E-02 -2.3317E-01
  4.6667E-01  4.5333E-01  2.8181E+08  9.2651E-01  3.4754E-01 -1.4418E-01
  4.8000E-01  4.5333E-01  3.5846E+08  9.1085E-01  4.0797E-01  6.2498E-02
  4.9333E-01  4.5333E-01  3.9254E+08  9.1875E-01  3.2695E-01  2.2135E-01
  5.0667E-01  4.5333E-01  3.6181E+08  9.4454E-01  1.6726E-01  2.8260E-01
  5.2000E-01  4.5333E-01  2.8286E+08  9.7949E-01 -9.8658E-03  2.0126E-01
  5.3333E-01  4.5333E-01  1.9048E+08  9.9529E-01 -8.1609E-02 -5.2383E-02
  5.4667E-01  4.5333E-01  1.2090E+08  9.2575E-01  1.7074E-01 -3.3738E-01
  5.6000E-01  4.5333E-01  1.0098E+08  7.8785E-01  6.0564E-01 -1.1174E-01
  5.7333E-01  4.5333E-01  1.3334E+08  8.1117E-01  4.7681E-01  3.3861E-01
  5.8667E-01  4.5333E-01  1.8310E+08  9.1246E-01  1.5640E-01  3.7810E-01
  6.0000E-01  4.5333E-01  1.9320E+08  9.8150E-01 -2.7747E-02  1.8943E-01
  6.1333E-01  4.5333E-01  1.3619E+08  9.9210E-01 -5.4360E-02 -1.1306E-01
  6.2667E-01  4.5333E-01  5.4923E+07  8.1413E-01  2.4968E-01 -5.2426E-01
  6.4000E-01  4.5333E-01  2.8801E+07  3.4974E-01  8.9702E-01  2.7024E-01
  6.5333E-01  4.5333E-01  8.1410E+07  8.1056E-01  1.8469E-01  5.5577E-01
  6.6667E-01  4.5333E-01  1.4010E+08  9.6753E-01 -1.1983E-02  2.5246E-01
  6.8000E-01  4.5333E-01  1.2050E+08  9.9755E-01 -4.1091E-02 -5.6617E-02
  6.9333E-01  4.5333E-01  4.2018E+07  8.2613E-01  3.5739E-02 -5.6235E-01
  7.0667E-01  4.5333E-01  8.3420E+06 -6.9577E-01  3.8473E-01  6.0653E-01
  7.2000E-01  4.5333E-01  6.0172E+07  8.3077E-01 -1.3993E-02  5.5644E-01
  7.3333E-01  4.5333E-01  1.1150E+08  9.8584E-01 -2.0151E-02  1.6647E-01
  7.4667E-01  4.5333E-01  7.9967E+07  9.8293E-01 -2.5657E-02 -1.8217E-01
  7.6000E-01  4.5333E-01  1.7029E+07  5.0264E-01 -3.5757E-01 -7.8708E-01
  7.7333E-01  4.5333E-01  2.2256E+07  5.5297E-01 -3.8781E-01  7.3745E-01
  7.8667E-01  4.5333E-01  7.6735E+07  9.5759E-01 -3.7927E-02  2.8561E-01
  8.0000E-01  4.5333E-01  8.0867E+07  9.9790E-01  5.5496E-03 -6.4590E-02
  8.1333E-01  4.5333E-01  3.1587E+07  8.3566E-01 -2.5820E-01 -4.8478E-01
  8.2667E-01  4.5333E-01  1.9738E+07  6.0735E-01 -6.9166E-01  3.9081E-01
  8.4000E-01  4.5333E-01  5.7988E+07  9.5119E-01 -6.3739E-02  3.0195E-01
  8.5333E-01  4.5333E-01  6.6903E+07  9.9751E-01  3.0753E-02 -6.3513E-02
  8.6667E-01  4.5333E-01  3.4024E+07  8.7744E-01 -2.8944E-01 -3.8251E-01
  8.8000E-01  4.5333E-01  2.6537E+07  7.9152E-01 -5.5015E-01  2.6612E-01
  8.9333E-01  4.5333E-01  5.0437E+07  9.7281E-01 -1.5970E-02  2.3107E-01
  9.0667E-01  4.5333E-01  5.1846E+07  9.8712E-01  2.3264E-02 -1.5825E-01
  9.2000E-01  4.5333E-01  3.2888E+07  8.7788E-01 -4.0815E-01 -2.5047E-01
  9.3333E-01  4.5333E-01  3.2387E+07  9.0197E-01 -3.1862E-01  2.9142E-01
  9.4667E-01  4.5333E-01  4.3218E+07  9.9381E-01  8.6344E-02  6.9889E-02
  9.6000E-01  4.5333E-01  4.1640E+07  9.5625E-01 -1.1655E-01 -2.6834E-01
  9.7333E-01  4.5333E-01  3.2893E+07  9.0219E-01 -4.3116E-01  1.2635E-02
  9.8667E-01  4.5333E-01  3.0818E+07  9.7063E-01 -1.3042E-02  2.4023E-01
