         151         151         150   2246.19971      WAVE
 -7.2000E-01  9.2000E-01  4.9392E+05  1.0852E-01  9.4580E-01 -3.0608E-01
 -7.0667E-01  9.2000E-01  3.2133E+05  1.7401E-01  8.6646E-01  4.6793E-01
 -6.9333E-01  9.2000E-01  1.2385E+05 -7.4112E-01 -3.0486E-01  5.9817E-01
 -6.8000E-01  9.2000E-01  1.6962E+05 -3.9519E-01  4.1169E-01 -8.2118E-01
 -6.6667E-01  9.2000E-01  1.8387E+05  1.3531E-01  9.8574E-01  1.0001E-01
 -6.5333E-01  9.2000E-01  1.0156E+05  7.7732E-02 -3.9969E-01  9.1335E-01
 -6.4000E-01  9.2000E-01  1.0567E+05 -3.5109E-01 -3.0833E-01 -8.8412E-01
 -6.2667E-01  9.2000E-01  1.0381E+05 -1.5055E-02  9.9871E-01  4.8589E-02
 -6.1333E-01  9.2000E-01  9.2383E+04  4.3051E-01 -6.6994E-01  6.0484E-01
 -6.0000E-01  9.2000E-01  9.0271E+04 -2.3485E-01 -2.5722E-01 -9.3738E-01
 -5.8667E-01  9.2000E-01  6.6256E+04  1.7725E-01  7.1009E-01  6.8144E-01
 -5.7333E-01  9.2000E-01  1.0492E+05  4.7316E-01 -8.6371E-01 -1.7356E-01
 -5.6000E-01  9.2000E-01  5.2417E+04 -5.9555E-01  4.9624E-01 -6.3172E-01
 -5.4667E-01  9.2000E-01  9.1237E+04  7.7260E-01 -4.9705E-01  3.9501E-01
 -5.3333E-01  9.2000E-01  7.5050E+04 -1.1570E-01 -5.4263E-01 -8.3196E-01
 -5.2000E-01  9.2000E-01  6.0631E+04  7.2490E-01 -4.5335E-02  6.8736E-01
 -5.0667E-01  9.2000E-01  1.0329E+05  3.2488E-01 -7.5256E-01 -5.7281E-01
 -4.9333E-01  9.2000E-01  3.9697E+04  5.2395E-01  2.3047E-01  8.1998E-01
 -4.8000E-01  9.2000E-01  1.2167E+05  5.0804E-01 -7.4171E-01 -4.3790E-01
 -4.6667E-01  9.2000E-01  3.3157E+04  5.3394E-01  2.2151E-01  8.1599E-01
 -4.5333E-01  9.2000E-01  1.2932E+05  5.4975E-01 -7.3289E-01 -4.0081E-01
 -4.4000E-01  9.2000E-01  4.3649E+04  8.4593E-01  1.9684E-02  5.3292E-01
 -4.2667E-01  9.2000E-01  1.1714E+05  4.9567E-01 -7.7370E-01 -3.9458E-01
 -4.1333E-01  9.2000E-01  8.7235E+04  9.6671E-01 -2.3954E-01  8.9978E-02
 -4.0000E-01  9.2000E-01  6.7031E+04  2.9218E-01 -8.9606E-01 -3.3423E-01
 -3.8667E-01  9.2000E-01  1.6898E+05  8.8548E-01 -4.3793E-01 -1.5540E-01
 -3.7333E-01  9.2000E-01  1.1436E+04 -3.6775E-01 -4.8413E-01  7.9396E-01
 -3.6000E-01  9.2000E-01  1.9492E+05  7.7525E-01 -5.9117E-01 -2.2247E-01
 -3.4667E-01  9.2000E-01  9.5749E+04  9.8120E-01 -1.8480E-01 -5.5564E-02
 -3.3333E-01  9.2000E-01  5.1057E+04  5.0540E-01 -8.5780E-01 -9.3593E-02
 -3.2000E-01  9.2000E-01  2.5018E+05  8.7252E-01 -4.5733E-01 -1.7195E-01
 -3.0667E-01  9.2000E-01  7.9270E+04  9.8977E-01 -1.0214E-01 -9.9637E-02
 -2.9333E-01  9.2000E-01  5.4544E+04  6.7973E-01 -7.3297E-01 -2.6708E-02
 -2.8000E-01  9.2000E-01  2.8381E+05  8.9982E-01 -4.1306E-01 -1.4038E-01
 -2.6667E-01  9.2000E-01  1.7277E+05  9.6150E-01 -2.1857E-01 -1.6657E-01
 -2.5333E-01  9.2000E-01  3.0875E+03 -8.7804E-02  2.7293E-02  9.9576E-01
 -2.4000E-01  9.2000E-01  1.8761E+05  9.0571E-01 -4.1847E-01 -6.7652E-02
 -2.2667E-01  9.2000E-01  3.5059E+05  9.4995E-01 -2.8566E-01 -1.2642E-01
 -2.1333E-01  9.2000E-01  1.8912E+05  9.6594E-01 -1.7286E-01 -1.9256E-01
 -2.0000E-01  9.2000E-01  6.5732E+03  6.4881E-01  3.9929E-01 -6.4778E-01
 -1.8667E-01  9.2000E-01  9.7680E+04  9.3920E-01 -3.4050E-01  4.4336E-02
 -1.7333E-01  9.2000E-01  3.2511E+05  9.7167E-01 -2.2771E-01 -6.3275E-02
 -1.6000E-01  9.2000E-01  4.1122E+05  9.7753E-01 -1.7359E-01 -1.1962E-01
 -1.4667E-01  9.2000E-01  2.9243E+05  9.7325E-01 -1.3682E-01 -1.8456E-01
 -1.3333E-01  9.2000E-01  1.0934E+05  9.4230E-01 -1.2440E-01 -3.1080E-01
 -1.2000E-01  9.2000E-01  1.0389E+04  5.5282E-01 -5.3377E-01 -6.3991E-01
 -1.0667E-01  9.2000E-01  3.7950E+04  9.2719E-01 -2.3506E-01  2.9166E-01
 -9.3333E-02  9.2000E-01  1.4702E+05  9.9236E-01 -8.7232E-02  8.7303E-02
 -8.0000E-02  9.2000E-01  2.7180E+05  9.9898E-01 -4.4550E-02  6.6365E-03
 -6.6667E-02  9.2000E-01  3.6921E+05  9.9896E-01 -1.9737E-02 -4.1194E-02
 -5.3333E-02  9.2000E-01  4.2694E+05  9.9713E-01 -2.0406E-03 -7.5657E-02
 -4.0000E-02  9.2000E-01  4.5179E+05  9.9468E-01  1.1733E-02 -1.0237E-01
 -2.6667E-02  9.2000E-01  4.5714E+05  9.9215E-01  2.3695E-02 -1.2282E-01
 -1.3333E-02  9.2000E-01  4.5425E+05  9.8991E-01  3.5948E-02 -1.3706E-01
  0.0000E+00  9.2000E-01  4.4976E+05  9.8817E-01  5.0743E-02 -1.4475E-01
  1.3333E-02  9.2000E-01  4.4445E+05  9.8686E-01  7.0309E-02 -1.4549E-01
  2.6667E-02  9.2000E-01  4.3440E+05  9.8563E-01  9.6501E-02 -1.3864E-01
  4.0000E-02  9.2000E-01  4.1142E+05  9.8379E-01  1.3100E-01 -1.2248E-01
  5.3333E-02  9.2000E-01  3.6570E+05  9.8013E-01  1.7539E-01 -9.2604E-02
  6.6667E-02  9.2000E-01  2.9100E+05  9.7230E-01  2.3068E-01 -3.7607E-02
  8.0000E-02  9.2000E-01  1.9401E+05  9.5438E-01  2.8943E-01  7.3407E-02
  9.3333E-02  9.2000E-01  1.0301E+05  9.1095E-01  2.6865E-01  3.1304E-01
  1.0667E-01  9.2000E-01  6.4928E+04  8.6751E-01 -1.8286E-01  4.6259E-01
  1.2000E-01  9.2000E-01  1.1927E+05  9.3694E-01 -3.4943E-01 -5.7919E-03
  1.3333E-01  9.2000E-01  2.4994E+05  9.6932E-01 -1.3919E-01 -2.0258E-01
  1.4667E-01  9.2000E-01  3.5887E+05  9.6912E-01  4.4814E-02 -2.4249E-01
  1.6000E-01  9.2000E-01  3.2754E+05  9.4849E-01  2.2586E-01 -2.2214E-01
  1.7333E-01  9.2000E-01  1.6388E+05  8.8241E-01  4.6628E-01 -6.2785E-02
  1.8667E-01  9.2000E-01  6.2073E+04  7.8869E-01  1.7425E-01  5.8958E-01
  2.0000E-01  9.2000E-01  1.8287E+05  9.7616E-01 -2.1626E-01  1.8564E-02
  2.1333E-01  9.2000E-01  3.5204E+05  9.7939E-01  1.4505E-02 -2.0146E-01
  2.2667E-01  9.2000E-01  2.5723E+05  9.2124E-01  2.8480E-01 -2.6496E-01
  2.4000E-01  9.2000E-01  5.0761E+04  6.0904E-01  7.3969E-01  2.8622E-01
  2.5333E-01  9.2000E-01  1.6862E+05  9.7709E-01 -1.6707E-01  1.3183E-01
  2.6667E-01  9.2000E-01  3.6761E+05  9.8347E-01  6.0376E-02 -1.7072E-01
  2.8000E-01  9.2000E-01  1.5240E+05  8.5232E-01  4.1387E-01 -3.1980E-01
  2.9333E-01  9.2000E-01  5.6111E+04  7.9987E-01 -1.3035E-01  5.8584E-01
  3.0667E-01  9.2000E-01  3.5570E+05  9.9697E-01  3.7758E-02 -6.8078E-02
  3.2000E-01  9.2000E-01  1.9252E+05  8.9855E-01  3.1240E-01 -3.0825E-01
  3.3333E-01  9.2000E-01  4.7204E+04  7.8419E-01 -1.9412E-01  5.8937E-01
  3.4667E-01  9.2000E-01  3.7959E+05  9.9185E-01  1.1268E-01 -5.9488E-02
  3.6000E-01  9.2000E-01  1.0152E+05  8.1459E-01  4.0877E-01 -4.1152E-01
  3.7333E-01  9.2000E-01  1.6255E+05  9.8177E-01 -8.5753E-03  1.8988E-01
  3.8667E-01  9.2000E-01  3.3562E+05  9.6017E-01  2.4604E-01 -1.3246E-01
  4.0000E-01  9.2000E-01  1.1729E+04  2.4998E-01 -8.5789E-01  4.4892E-01
  4.1333E-01  9.2000E-01  3.8126E+05  9.7444E-01  2.2462E-01 -2.5780E-03
  4.2667E-01  9.2000E-01  4.3389E+04  7.2268E-01  3.4632E-01 -5.9816E-01
  4.4000E-01  9.2000E-01  3.1317E+05  9.7002E-01  2.2970E-01  7.9325E-02
  4.5333E-01  9.2000E-01  1.1202E+05  8.6548E-01  4.0656E-01 -2.9267E-01
  4.6667E-01  9.2000E-01  2.6014E+05  9.5814E-01  2.5914E-01  1.2170E-01
  4.8000E-01  9.2000E-01  1.3544E+05  8.6717E-01  4.5441E-01 -2.0381E-01
  4.9333E-01  9.2000E-01  2.5973E+05  9.3472E-01  3.3013E-01  1.3161E-01
  5.0667E-01  9.2000E-01  1.0511E+05  8.3644E-01  5.0819E-01 -2.0522E-01
  5.2000E-01  9.2000E-01  3.0024E+05  8.8939E-01  4.3884E-01  1.2808E-01
  5.3333E-01  9.2000E-01  5.1374E+04  8.3097E-01  4.6797E-01 -3.0082E-01
  5.4667E-01  9.2000E-01  3.2648E+05  8.1395E-01  5.6747E-01  1.2435E-01
  5.6000E-01  9.2000E-01  5.6306E+04  9.3984E-01  3.4157E-01 -4.6527E-03
  5.7333E-01  9.2000E-01  2.4274E+05  6.9424E-01  7.1048E-01  1.1513E-01
  5.8667E-01  9.2000E-01  1.8721E+05  7.5944E-01  6.2129E-01  1.9302E-01
  6.0000E-01  9.2000E-01  7.7576E+04  5.2553E-01  8.5077E-01 -2.8379E-03
  6.1333E-01  9.2000E-01  2.7133E+05  5.2191E-01  8.1473E-01  2.5265E-01
  6.2667E-01  9.2000E-01  1.0852E+05  5.6639E-01  8.1280E-01  1.3622E-01
  6.4000E-01  9.2000E-01  1.0908E+05  9.5735E-02  9.6396E-01  2.4823E-01
  6.5333E-01  9.2000E-01  2.4356E+05  1.3898E-01  9.2096E-01  3.6403E-01
  6.6667E-01  9.2000E-01  1.1734E+05  2.0661E-02  9.9148E-01  1.2865E-01
  6.8000E-01  9.2000E-01  9.9736E+04 -6.6130E-01  6.9505E-01  2.8213E-01
  6.9333E-01  9.2000E-01  2.3771E+05 -6.0416E-01  6.4760E-01  4.6433E-01
  7.0667E-01  9.2000E-01  2.1163E+05 -7.6771E-01  6.1680E-01  1.7375E-01
  7.2000E-01  9.2000E-01  1.6954E+05 -9.7290E-01 -1.1057E-01 -2.0307E-01
  7.3333E-01  9.2000E-01  3.5538E+05 -8.3659E-01 -5.3127E-01  1.3368E-01
  7.4667E-01  9.2000E-01  5.9095E+05 -8.1408E-01 -5.7636E-01  7.1281E-02
  7.6000E-01  9.2000E-01  7.4137E+05 -6.2943E-01 -7.3713E-01 -2.4586E-01
  7.7333E-01  9.2000E-01  1.1539E+06 -1.8988E-01 -9.2839E-01 -3.1944E-01
  7.8667E-01  9.2000E-01  2.1743E+06  4.1170E-02 -9.8260E-01 -1.8109E-01
  8.0000E-01  9.2000E-01  3.5597E+06  1.3476E-01 -9.7834E-01 -1.5710E-01
  8.1333E-01  9.2000E-01  4.8927E+06  2.6654E-01 -9.4102E-01 -2.0840E-01
  8.2667E-01  9.2000E-01  6.3584E+06  4.5020E-01 -8.6859E-01 -2.0705E-01
  8.4000E-01  9.2000E-01  8.2098E+06  5.8639E-01 -8.0179E-01 -1.1524E-01
  8.5333E-01  9.2000E-01  9.3692E+06  6.3872E-01 -7.6929E-01 -1.5144E-02
  8.6667E-01  9.2000E-01  8.1524E+06  6.4556E-01 -7.6197E-01  5.1458E-02
  8.8000E-01  9.2000E-01  5.4950E+06  6.1710E-01 -7.8308E-01  7.7267E-02
  8.9333E-01  9.2000E-01  5.2725E+06  5.9901E-01 -8.0060E-01 -1.5049E-02
  9.0667E-01  9.2000E-01  8.6570E+06  6.8150E-01 -7.2576E-01 -9.4004E-02
  9.2000E-01  9.2000E-01  1.0856E+07  7.6828E-01 -6.3544E-01 -7.7256E-02
  9.3333E-01  9.2000E-01  8.7255E+06  8.0868E-01 -5.8784E-01  2.2162E-02
  9.4667E-01  9.2000E-01  7.6865E+06  7.4670E-01 -6.6402E-01  3.8888E-02
  9.6000E-01  9.2000E-01  1.1021E+07  7.8810E-01 -6.0933E-01 -8.7266E-02
  9.7333E-01  9.2000E-01  1.1163E+07  8.6583E-01 -4.9927E-01 -3.2610E-02
  9.8667E-01  9.2000E-01  8.9648E+06  8.2560E-01 -5.6218E-01  4.8390E-02
  1.0000E+00  9.2000E-01  1.2701E+07  8.4850E-01 -5.2372E-01 -7.5894E-02
 -1.0000E+00  9.3333E-01  1.2195E+07  8.7119E-01  4.8954E-01  3.7114E-02
 -9.8667E-01  9.3333E-01  9.5878E+06  8.0043E-01  5.9608E-01  6.3219E-02
 -9.7333E-01  9.3333E-01  8.6515E+06  8.0626E-01  5.8986E-01 -4.4715E-02
 -9.6000E-01  9.3333E-01  1.1245E+07  8.2065E-01  5.6994E-01  4.1228E-02
 -9.4667E-01  9.3333E-01  8.3537E+06  7.3499E-01  6.7366E-01  7.7315E-02
 -9.3333E-01  9.3333E-01  6.9107E+06  7.1966E-01  6.9237E-01 -5.2072E-02
 -9.2000E-01  9.3333E-01  9.1809E+06  7.5976E-01  6.4977E-01  2.3859E-02
 -9.0667E-01  9.3333E-01  8.4368E+06  6.6385E-01  7.3995E-01  1.0849E-01
 -8.9333E-01  9.3333E-01  6.1999E+06  5.5711E-01  8.3034E-01 -1.2932E-02
 -8.8000E-01  9.3333E-01  6.0441E+06  6.4740E-01  7.5848E-01 -7.4664E-02
 -8.6667E-01  9.3333E-01  5.9482E+06  6.3186E-01  7.6752E-01  1.0803E-01
 -8.5333E-01  9.3333E-01  5.3038E+06  4.0389E-01  9.0283E-01  1.4754E-01
 -8.4000E-01  9.3333E-01  6.0816E+06  3.2827E-01  9.4304E-01 -5.4046E-02
 -8.2667E-01  9.3333E-01  7.1799E+06  4.0837E-01  9.1039E-01 -6.6459E-02
 -8.1333E-01  9.3333E-01  6.1115E+06  3.6809E-01  9.2654E-01  7.7634E-02
 -8.0000E-01  9.3333E-01  3.7822E+06  1.0713E-01  9.8118E-01  1.6063E-01
 -7.8667E-01  9.3333E-01  2.5786E+06 -1.0594E-01  9.8918E-01 -1.0151E-01
 -7.7333E-01  9.3333E-01  2.3945E+06  9.1152E-02  9.7127E-01 -2.1985E-01
 -7.6000E-01  9.3333E-01  1.7827E+06  1.6657E-01  9.8422E-01  5.9784E-02
 -7.4667E-01  9.3333E-01  8.3246E+05 -2.5633E-01  8.6986E-01  4.2148E-01
 -7.3333E-01  9.3333E-01  4.8416E+05 -7.6384E-01  6.0661E-01 -2.2039E-01
 -7.2000E-01  9.3333E-01  5.7033E+05 -1.6256E-01  8.8959E-01 -4.2685E-01
 -7.0667E-01  9.3333E-01  4.1655E+05  6.4596E-03  9.5407E-01  2.9950E-01
 -6.9333E-01  9.3333E-01  1.8013E+05 -6.5809E-01 -1.1176E-01  7.4459E-01
 -6.8000E-01  9.3333E-01  1.9126E+05 -6.1809E-01  9.2630E-02 -7.8063E-01
 -6.6667E-01  9.3333E-01  2.0123E+05 -1.2056E-01  9.8871E-01 -8.9037E-02
 -6.5333E-01  9.3333E-01  1.2346E+05 -1.6527E-02 -1.9531E-01  9.8060E-01
 -6.4000E-01  9.3333E-01  1.2458E+05 -3.4160E-01 -6.0990E-01 -7.1507E-01
 -6.2667E-01  9.3333E-01  1.0696E+05 -2.9711E-01  9.3876E-01 -1.7451E-01
 -6.1333E-01  9.3333E-01  1.0214E+05  3.7293E-01 -5.5054E-01  7.4688E-01
 -6.0000E-01  9.3333E-01  1.0736E+05 -1.4633E-01 -5.3445E-01 -8.3244E-01
 -5.8667E-01  9.3333E-01  6.3117E+04 -1.5668E-01  8.0372E-01  5.7401E-01
 -5.7333E-01  9.3333E-01  1.1854E+05  5.3552E-01 -8.4420E-01 -2.3327E-02
 -5.6000E-01  9.3333E-01  6.0525E+04 -5.9798E-01  1.0467E-01 -7.9465E-01
 -5.4667E-01  9.3333E-01  8.9837E+04  7.3819E-01 -4.2542E-01  5.2354E-01
 -5.3333E-01  9.3333E-01  9.3538E+04  6.8345E-02 -6.7505E-01 -7.3460E-01
 -5.2000E-01  9.3333E-01  5.3036E+04  5.5914E-01  4.7755E-02  8.2770E-01
 -5.0667E-01  9.3333E-01  1.2268E+05  4.4979E-01 -7.5271E-01 -4.8075E-01
 -4.9333E-01  9.3333E-01  3.2772E+04  1.9260E-01  2.8271E-01  9.3967E-01
 -4.8000E-01  9.3333E-01  1.3895E+05  5.9982E-01 -7.0896E-01 -3.7093E-01
 -4.6667E-01  9.3333E-01  2.6592E+04  1.7295E-01  2.2190E-01  9.5961E-01
 -4.5333E-01  9.3333E-01  1.4674E+05  6.3122E-01 -6.9014E-01 -3.5394E-01
 -4.4000E-01  9.3333E-01  3.4020E+04  6.8362E-01  7.0748E-02  7.2640E-01
 -4.2667E-01  9.3333E-01  1.3774E+05  5.8324E-01 -7.2591E-01 -3.6453E-01
 -4.1333E-01  9.3333E-01  7.2999E+04  9.6836E-01 -1.7225E-01  1.8056E-01
 -4.0000E-01  9.3333E-01  8.8150E+04  4.2904E-01 -8.4060E-01 -3.3063E-01
 -3.8667E-01  9.3333E-01  1.5866E+05  9.1227E-01 -3.8730E-01 -1.3330E-01
 -3.7333E-01  9.3333E-01  1.7100E+04 -1.9658E-01 -9.0381E-01  3.8010E-01
 -3.6000E-01  9.3333E-01  2.0767E+05  8.0691E-01 -5.4810E-01 -2.2021E-01
 -3.4667E-01  9.3333E-01  7.4544E+04  9.9421E-01 -1.0712E-01 -8.8550E-03
 -3.3333E-01  9.3333E-01  7.3054E+04  6.1014E-01 -7.8230E-01 -1.2544E-01
 -3.2000E-01  9.3333E-01  2.4801E+05  8.8913E-01 -4.2181E-01 -1.7754E-01
 -3.0667E-01  9.3333E-01  5.5819E+04  9.9788E-01 -4.3161E-03 -6.4916E-02
 -2.9333E-01  9.3333E-01  7.8987E+04  7.4731E-01 -6.6190E-01 -5.8386E-02
 -2.8000E-01  9.3333E-01  2.8652E+05  9.1044E-01 -3.8497E-01 -1.5129E-01
 -2.6667E-01  9.3333E-01  1.3717E+05  9.6831E-01 -1.7057E-01 -1.8245E-01
 -2.5333E-01  9.3333E-01  8.8027E+03  4.4360E-01 -6.9929E-01  5.6055E-01
 -2.4000E-01  9.3333E-01  2.1704E+05  9.1708E-01 -3.9038E-01 -8.0998E-02
 -2.2667E-01  9.3333E-01  3.3257E+05  9.5356E-01 -2.6514E-01 -1.4291E-01
 -2.1333E-01  9.3333E-01  1.4475E+05  9.6430E-01 -1.3789E-01 -2.2609E-01
 -2.0000E-01  9.3333E-01  1.5140E+03 -7.7079E-01  6.2878E-01  1.0253E-01
 -1.8667E-01  9.3333E-01  1.3093E+05  9.5153E-01 -3.0698E-01  1.8651E-02
 -1.7333E-01  9.3333E-01  3.4145E+05  9.7384E-01 -2.1277E-01 -7.9753E-02
 -1.6000E-01  9.3333E-01  3.8069E+05  9.7674E-01 -1.6152E-01 -1.4102E-01
 -1.4667E-01  9.3333E-01  2.3687E+05  9.6735E-01 -1.2607E-01 -2.1986E-01
 -1.3333E-01  9.3333E-01  6.8600E+04  9.0834E-01 -1.2666E-01 -3.9859E-01
 -1.2000E-01  9.3333E-01  5.2838E+03  1.7251E-01 -9.8483E-01 -1.8589E-02
 -1.0667E-01  9.3333E-01  6.2605E+04  9.6387E-01 -1.5597E-01  2.1592E-01
 -9.3333E-02  9.3333E-01  1.8223E+05  9.9615E-01 -6.8633E-02  5.4487E-02
 -8.0000E-02  9.3333E-01  2.9985E+05  9.9924E-01 -3.4541E-02 -1.8052E-02
 -6.6667E-02  9.3333E-01  3.8101E+05  9.9780E-01 -1.3425E-02 -6.4870E-02
 -5.3333E-02  9.3333E-01  4.2114E+05  9.9495E-01  1.2707E-03 -1.0039E-01
 -4.0000E-02  9.3333E-01  4.3190E+05  9.9161E-01  1.2021E-02 -1.2871E-01
 -2.6667E-02  9.3333E-01  4.2792E+05  9.8836E-01  2.0814E-02 -1.5072E-01
 -1.3333E-02  9.3333E-01  4.2055E+05  9.8565E-01  3.0049E-02 -1.6610E-01
  0.0000E+00  9.3333E-01  4.1547E+05  9.8375E-01  4.2404E-02 -1.7446E-01
  1.3333E-02  9.3333E-01  4.1339E+05  9.8260E-01  6.0391E-02 -1.7564E-01
  2.6667E-02  9.3333E-01  4.1020E+05  9.8180E-01  8.6018E-02 -1.6930E-01
  4.0000E-02  9.3333E-01  3.9756E+05  9.8060E-01  1.2089E-01 -1.5432E-01
  5.3333E-02  9.3333E-01  3.6461E+05  9.7776E-01  1.6665E-01 -1.2730E-01
  6.6667E-02  9.3333E-01  3.0252E+05  9.7112E-01  2.2517E-01 -7.8855E-02
  8.0000E-02  9.3333E-01  2.1315E+05  9.5560E-01  2.9420E-01  1.6622E-02
  9.3333E-02  9.3333E-01  1.1899E+05  9.1718E-01  3.2610E-01  2.2899E-01
  1.0667E-01  9.3333E-01  6.4758E+04  8.5512E-01 -8.7414E-03  5.1836E-01
  1.2000E-01  9.3333E-01  9.5921E+04  9.1497E-01 -3.8779E-01  1.1159E-01
  1.3333E-01  9.3333E-01  2.1191E+05  9.6369E-01 -2.0002E-01 -1.7693E-01
  1.4667E-01  9.3333E-01  3.2931E+05  9.6874E-01 -2.1128E-03 -2.4807E-01
  1.6000E-01  9.3333E-01  3.2534E+05  9.5094E-01  1.8571E-01 -2.4742E-01
  1.7333E-01  9.3333E-01  1.7835E+05  8.9024E-01  4.3518E-01 -1.3450E-01
  1.8667E-01  9.3333E-01  5.9201E+04  7.4859E-01  3.7141E-01  5.4925E-01
  2.0000E-01  9.3333E-01  1.5189E+05  9.6388E-01 -2.4876E-01  9.5204E-02
  2.1333E-01  9.3333E-01  3.3080E+05  9.8255E-01 -2.8185E-02 -1.8385E-01
  2.2667E-01  9.3333E-01  2.7178E+05  9.3264E-01  2.3092E-01 -2.7723E-01
  2.4000E-01  9.3333E-01  5.7093E+04  6.3269E-01  7.7219E-01  5.8635E-02
  2.5333E-01  9.3333E-01  1.3651E+05  9.5871E-01 -1.8860E-01  2.1284E-01
  2.6667E-01  9.3333E-01  3.5799E+05  9.8869E-01  2.6480E-02 -1.4760E-01
  2.8000E-01  9.3333E-01  1.7822E+05  8.8330E-01  3.3762E-01 -3.2526E-01
  2.9333E-01  9.3333E-01  3.6820E+04  6.3885E-01 -5.8801E-02  7.6708E-01
  3.0667E-01  9.3333E-01  3.3372E+05  9.9921E-01  1.3685E-02 -3.7364E-02
  3.2000E-01  9.3333E-01  2.2414E+05  9.2328E-01  2.5870E-01 -2.8395E-01
  3.3333E-01  9.3333E-01  2.7803E+04  5.7366E-01 -2.3404E-01  7.8495E-01
  3.4667E-01  9.3333E-01  3.6698E+05  9.9508E-01  9.3609E-02 -3.2308E-02
  3.6000E-01  9.3333E-01  1.3437E+05  8.6897E-01  3.4156E-01 -3.5808E-01
  3.7333E-01  9.3333E-01  1.2748E+05  9.6947E-01 -4.8367E-02  2.4039E-01
  3.8667E-01  9.3333E-01  3.6071E+05  9.6808E-01  2.2784E-01 -1.0447E-01
  4.0000E-01  9.3333E-01  8.0139E+03 -1.7130E-01 -9.0868E-01 -3.8072E-01
  4.1333E-01  9.3333E-01  3.7342E+05  9.7690E-01  2.1271E-01  2.0323E-02
  4.2667E-01  9.3333E-01  6.9753E+04  8.2060E-01  3.5419E-01 -4.4851E-01
  4.4000E-01  9.3333E-01  2.8795E+05  9.7122E-01  2.1639E-01  9.9529E-02
  4.5333E-01  9.3333E-01  1.5018E+05  8.9025E-01  3.9857E-01 -2.2044E-01
  4.6667E-01  9.3333E-01  2.3237E+05  9.6004E-01  2.4423E-01  1.3662E-01
  4.8000E-01  9.3333E-01  1.7570E+05  8.8022E-01  4.5223E-01 -1.4386E-01
  4.9333E-01  9.3333E-01  2.3593E+05  9.3708E-01  3.1955E-01  1.4061E-01
  5.0667E-01  9.3333E-01  1.4211E+05  8.4415E-01  5.1916E-01 -1.3371E-01
  5.2000E-01  9.3333E-01  2.8778E+05  8.8972E-01  4.3609E-01  1.3496E-01
  5.3333E-01  9.3333E-01  7.4679E+04  8.0902E-01  5.5175E-01 -2.0260E-01
  5.4667E-01  9.3333E-01  3.3886E+05  8.1063E-01  5.7021E-01  1.3318E-01
  5.6000E-01  9.3333E-01  5.4455E+04  9.0185E-01  4.2297E-01 -8.8136E-02
  5.7333E-01  9.3333E-01  2.8277E+05  6.8556E-01  7.1547E-01  1.3456E-01
  5.8667E-01  9.3333E-01  1.7652E+05  7.5011E-01  6.4080E-01  1.6343E-01
  6.0000E-01  9.3333E-01  1.0875E+05  4.8083E-01  8.7416E-01  6.8082E-02
  6.1333E-01  9.3333E-01  2.9857E+05  5.0090E-01  8.3105E-01  2.4177E-01
  6.2667E-01  9.3333E-01  1.0702E+05  4.8915E-01  8.7028E-01  5.7871E-02
  6.4000E-01  9.3333E-01  1.5224E+05  4.9752E-02  9.6128E-01  2.7106E-01
  6.5333E-01  9.3333E-01  2.7789E+05  8.8254E-02  9.4626E-01  3.1114E-01
  6.6667E-01  9.3333E-01  1.2924E+05 -1.3269E-01  9.9116E-01 -1.2187E-03
  6.8000E-01  9.3333E-01  1.5507E+05 -7.0564E-01  6.5632E-01  2.6705E-01
  6.9333E-01  9.3333E-01  3.1026E+05 -6.7429E-01  6.5624E-01  3.3866E-01
  7.0667E-01  9.3333E-01  2.6614E+05 -8.4277E-01  5.3629E-01 -4.6233E-02
  7.2000E-01  9.3333E-01  2.7802E+05 -9.4306E-01 -2.4140E-01 -2.2884E-01
  7.3333E-01  9.3333E-01  5.6120E+05 -8.6759E-01 -4.9572E-01  3.9427E-02
  7.4667E-01  9.3333E-01  8.4273E+05 -8.2164E-01 -5.6037E-01 -1.0437E-01
  7.6000E-01  9.3333E-01  1.0947E+06 -5.3156E-01 -7.6435E-01 -3.6499E-01
  7.7333E-01  9.3333E-01  1.8157E+06 -1.4784E-01 -9.4184E-01 -3.0179E-01
  7.8667E-01  9.3333E-01  3.1537E+06  6.6144E-03 -9.8329E-01 -1.8192E-01
  8.0000E-01  9.3333E-01  4.5302E+06  1.1275E-01 -9.7509E-01 -1.9103E-01
  8.1333E-01  9.3333E-01  5.6399E+06  2.9137E-01 -9.3105E-01 -2.1967E-01
  8.2667E-01  9.3333E-01  6.8630E+06  4.7681E-01 -8.6697E-01 -1.4494E-01
  8.4000E-01  9.3333E-01  7.8171E+06  5.5917E-01 -8.2892E-01 -1.4674E-02
  8.5333E-01  9.3333E-01  6.9912E+06  5.5729E-01 -8.2672E-01  7.7257E-02
  8.6667E-01  9.3333E-01  4.7349E+06  5.0624E-01 -8.5728E-01  9.3830E-02
  8.8000E-01  9.3333E-01  4.5082E+06  5.0022E-01 -8.6524E-01 -3.3723E-02
  8.9333E-01  9.3333E-01  7.6228E+06  6.1311E-01 -7.8301E-01 -1.0485E-01
  9.0667E-01  9.3333E-01  9.6490E+06  7.1242E-01 -6.9716E-01 -8.0166E-02
  9.2000E-01  9.3333E-01  7.7392E+06  7.6063E-01 -6.4875E-01  2.3870E-02
