         151         151         136   2050.00000      WAVE
 -6.6667E-01  4.0000E-01  1.0674E+06  9.0120E-01  4.3118E-01 -4.3731E-02
 -6.5333E-01  4.0000E-01  5.5052E+05  9.9061E-01  1.3284E-01  3.2400E-02
 -6.4000E-01  4.0000E-01  1.9872E+05  5.0338E-01  8.6211E-01  5.8100E-02
 -6.2667E-01  4.0000E-01  9.0430E+05  9.0411E-01  4.2411E-01 -5.2153E-02
 -6.1333E-01  4.0000E-01  1.0110E+05  7.3235E-01 -4.2149E-01  5.3480E-01
 -6.0000E-01  4.0000E-01  5.4026E+05  6.8594E-01  7.2202E-01 -9.0407E-02
 -5.8667E-01  4.0000E-01  3.6182E+05  9.9421E-01  7.8706E-02  7.3109E-02
 -5.7333E-01  4.0000E-01  1.9517E+05 -4.1089E-03  9.9999E-01  1.8527E-03
 -5.6000E-01  4.0000E-01  4.4418E+05  9.4339E-01  3.2711E-01 -5.4937E-02
 -5.4667E-01  4.0000E-01  1.0619E+05 -8.7191E-01  1.0227E-01  4.7886E-01
 -5.3333E-01  4.0000E-01  3.7653E+05  8.6104E-01  4.7933E-01 -1.6983E-01
 -5.2000E-01  4.0000E-01  1.6344E+05 -3.3119E-01 -7.9291E-01  5.1147E-01
 -5.0667E-01  4.0000E-01  3.0842E+05  8.2782E-01  4.9673E-01 -2.6071E-01
 -4.9333E-01  4.0000E-01  2.8873E+05  5.8656E-02 -9.5573E-01  2.8835E-01
 -4.8000E-01  4.0000E-01  3.1966E+05  9.3243E-01  3.2874E-01 -1.5005E-01
 -4.6667E-01  4.0000E-01  4.6105E+05  2.5170E-01 -9.6764E-01  1.7892E-02
 -4.5333E-01  4.0000E-01  5.0622E+05  9.8510E-01 -3.0954E-02  1.6919E-01
 -4.4000E-01  4.0000E-01  5.6391E+05  3.9365E-01 -8.6626E-01 -3.0761E-01
 -4.2667E-01  4.0000E-01  1.1443E+06  8.7923E-01 -4.1309E-01  2.3729E-01
 -4.1333E-01  4.0000E-01  3.6613E+05  5.8482E-01 -3.6080E-01 -7.2650E-01
 -4.0000E-01  4.0000E-01  2.2430E+06  8.1900E-01 -5.6997E-01  6.6128E-02
 -3.8667E-01  4.0000E-01  7.7330E+05  9.8701E-01 -2.1247E-02  1.5923E-01
 -3.7333E-01  4.0000E-01  1.8291E+06  8.1192E-01 -5.5037E-01 -1.9462E-01
 -3.6000E-01  4.0000E-01  3.9650E+06  9.1085E-01 -4.0283E-01  8.9948E-02
 -3.4667E-01  4.0000E-01  6.4629E+05  9.9164E-01  1.2650E-01  2.5355E-02
 -3.3333E-01  4.0000E-01  3.7907E+06  8.9922E-01 -4.2188E-01 -1.1586E-01
 -3.2000E-01  4.0000E-01  7.0534E+06  9.4125E-01 -3.3342E-01  5.3674E-02
 -3.0667E-01  4.0000E-01  1.5990E+06  9.8680E-01 -6.5012E-02  1.4830E-01
 -2.9333E-01  4.0000E-01  3.4882E+06  9.3485E-01 -3.1503E-01 -1.6375E-01
 -2.8000E-01  4.0000E-01  1.2041E+07  9.5714E-01 -2.8959E-01 -4.5639E-03
 -2.6667E-01  4.0000E-01  8.8164E+06  9.7284E-01 -2.2016E-01  7.1481E-02
 -2.5333E-01  4.0000E-01  1.0297E+06  9.9515E-01  9.7768E-02  1.1228E-02
 -2.4000E-01  4.0000E-01  7.3637E+06  9.6798E-01 -2.3308E-01 -9.3256E-02
 -2.2667E-01  4.0000E-01  2.0146E+07  9.7697E-01 -2.1310E-01 -1.1005E-02
 -2.1333E-01  4.0000E-01  1.9595E+07  9.8333E-01 -1.7944E-01  2.9479E-02
 -2.0000E-01  4.0000E-01  7.1251E+06  9.9049E-01 -1.1606E-01  7.3914E-02
 -1.8667E-01  4.0000E-01  1.4337E+06  9.9004E-01  1.0117E-02 -1.4045E-01
 -1.7333E-01  4.0000E-01  1.1848E+07  9.8691E-01 -1.5083E-01 -5.7147E-02
 -1.6000E-01  4.0000E-01  2.9153E+07  9.9023E-01 -1.3848E-01 -1.6533E-02
 -1.4667E-01  4.0000E-01  3.8748E+07  9.9265E-01 -1.2101E-01  1.4849E-03
 -1.3333E-01  4.0000E-01  3.4800E+07  9.9460E-01 -1.0299E-01  1.2761E-02
 -1.2000E-01  4.0000E-01  2.2107E+07  9.9631E-01 -8.3080E-02  2.1544E-02
 -1.0667E-01  4.0000E-01  9.3407E+06  9.9804E-01 -5.5695E-02  2.8368E-02
 -9.3333E-02  4.0000E-01  2.5259E+06  9.9995E-01 -6.8341E-03  7.7555E-03
 -8.0000E-02  4.0000E-01  2.9856E+06  9.9820E-01 -4.4146E-02 -4.0694E-02
 -6.6667E-02  4.0000E-01  8.7381E+06  9.9842E-01 -5.4301E-02 -1.4736E-02
 -5.3333E-02  4.0000E-01  1.6775E+07  9.9902E-01 -4.4165E-02 -2.3568E-03
 -4.0000E-02  4.0000E-01  2.4593E+07  9.9947E-01 -3.2316E-02  3.8427E-03
 -2.6667E-02  4.0000E-01  3.0697E+07  9.9976E-01 -2.0612E-02  7.7336E-03
 -1.3333E-02  4.0000E-01  3.4434E+07  9.9990E-01 -9.2748E-03  1.0889E-02
  0.0000E+00  4.0000E-01  3.5620E+07  9.9990E-01  1.6659E-03  1.4255E-02
  1.3333E-02  4.0000E-01  3.4253E+07  9.9975E-01  1.2105E-02  1.8682E-02
  2.6667E-02  4.0000E-01  3.0403E+07  9.9945E-01  2.1706E-02  2.5201E-02
  4.0000E-02  4.0000E-01  2.4321E+07  9.9894E-01  2.9448E-02  3.5415E-02
  5.3333E-02  4.0000E-01  1.6724E+07  9.9812E-01  3.2065E-02  5.2163E-02
  6.6667E-02  4.0000E-01  9.1264E+06  9.9671E-01  1.7091E-02  7.9279E-02
  8.0000E-02  4.0000E-01  3.9344E+06  9.9417E-01 -6.1801E-02  8.8336E-02
  9.3333E-02  4.0000E-01  3.8978E+06  9.9472E-01 -8.0370E-02 -6.3753E-02
  1.0667E-01  4.0000E-01  1.0603E+07  9.9584E-01  3.2417E-02 -8.5166E-02
  1.2000E-01  4.0000E-01  2.2417E+07  9.9491E-01  8.3151E-02 -5.6995E-02
  1.3333E-01  4.0000E-01  3.3493E+07  9.9330E-01  1.1164E-01 -2.9947E-02
  1.4667E-01  4.0000E-01  3.6101E+07  9.9120E-01  1.3237E-01 -5.9200E-04
  1.6000E-01  4.0000E-01  2.6742E+07  9.8852E-01  1.4541E-01  4.1059E-02
  1.7333E-01  4.0000E-01  1.1608E+07  9.8548E-01  1.2288E-01  1.1716E-01
  1.8667E-01  4.0000E-01  3.5697E+06  9.9148E-01 -9.9664E-02  8.3922E-02
  2.0000E-01  4.0000E-01  9.1103E+06  9.8995E-01  7.3344E-02 -1.2088E-01
  2.1333E-01  4.0000E-01  1.8694E+07  9.8169E-01  1.8106E-01 -5.9187E-02
  2.2667E-01  4.0000E-01  1.7510E+07  9.7400E-01  2.2525E-01  2.4203E-02
  2.4000E-01  4.0000E-01  7.1933E+06  9.6919E-01  1.7806E-01  1.7017E-01
  2.5333E-01  4.0000E-01  3.8258E+06  9.9647E-01 -7.9771E-02 -2.6023E-02
  2.6667E-01  4.0000E-01  9.7544E+06  9.7521E-01  1.8380E-01 -1.2323E-01
  2.8000E-01  4.0000E-01  1.0002E+07  9.5285E-01  3.0338E-01  5.5095E-03
  2.9333E-01  4.0000E-01  3.9019E+06  9.5165E-01  1.7760E-01  2.5065E-01
  3.0667E-01  4.0000E-01  4.5228E+06  9.9415E-01  1.2375E-02 -1.0731E-01
  3.2000E-01  4.0000E-01  6.7331E+06  9.4505E-01  3.0650E-01 -1.1377E-01
  3.3333E-01  4.0000E-01  3.1202E+06  9.0308E-01  3.6086E-01  2.3286E-01
  3.4667E-01  4.0000E-01  3.4578E+06  9.9957E-01 -2.3408E-02 -1.7796E-02
  3.6000E-01  4.0000E-01  4.3660E+06  9.3122E-01  3.2074E-01 -1.7306E-01
  3.7333E-01  4.0000E-01  1.5782E+06  8.4443E-01  3.9060E-01  3.6656E-01
  3.8667E-01  4.0000E-01  3.4961E+06  9.9673E-01  4.0610E-02 -6.9898E-02
  4.0000E-01  4.0000E-01  2.1327E+06  8.5463E-01  4.8032E-01 -1.9724E-01
  4.1333E-01  4.0000E-01  1.4409E+06  9.4240E-01  1.5414E-02  3.3414E-01
  4.2667E-01  4.0000E-01  3.0060E+06  9.5955E-01  2.0211E-01 -1.9599E-01
  4.4000E-01  4.0000E-01  3.5561E+05  4.1278E-01  6.8384E-01  6.0164E-01
  4.5333E-01  4.0000E-01  2.7607E+06  9.9372E-01  9.9160E-02 -5.1823E-02
  4.6667E-01  4.0000E-01  4.3810E+05  5.0463E-01  7.3459E-01 -4.5357E-01
  4.8000E-01  4.0000E-01  1.9905E+06  9.9516E-01  5.9114E-02  7.8442E-02
  4.9333E-01  4.0000E-01  7.4114E+05  7.6178E-01  4.3285E-01 -4.8200E-01
  5.0667E-01  4.0000E-01  1.4365E+06  9.8669E-01  3.4762E-02  1.5883E-01
  5.2000E-01  4.0000E-01  7.8817E+05  8.1679E-01  3.5861E-01 -4.5194E-01
  5.3333E-01  4.0000E-01  1.2455E+06  9.8452E-01  4.5589E-02  1.6923E-01
  5.4667E-01  4.0000E-01  5.8112E+05  7.8458E-01  3.2893E-01 -5.2559E-01
  5.6000E-01  4.0000E-01  1.2787E+06  9.8443E-01  1.1875E-01  1.2958E-01
  5.7333E-01  4.0000E-01  3.0350E+05  6.6937E-01  9.8391E-02 -7.3639E-01
  5.8667E-01  4.0000E-01  1.2718E+06  9.6727E-01  2.4600E-01  6.2252E-02
  6.0000E-01  4.0000E-01  2.4325E+05  7.7752E-01 -5.2768E-01 -3.4206E-01
  6.1333E-01  4.0000E-01  9.3529E+05  9.0983E-01  4.0882E-01 -7.1211E-02
  6.2667E-01  4.0000E-01  5.5436E+05  9.7626E-01 -1.3266E-01  1.7121E-01
  6.4000E-01  4.0000E-01  3.9059E+05  7.7235E-01  4.2220E-01 -4.7458E-01
  6.5333E-01  4.0000E-01  7.5020E+05  9.3458E-01  2.9738E-01  1.9524E-01
  6.6667E-01  4.0000E-01  3.3583E+05  9.4152E-01 -2.5080E-01 -2.2501E-01
  6.8000E-01  4.0000E-01  3.5155E+05  7.0831E-01  6.8980E-01 -1.4993E-01
  6.9333E-01  4.0000E-01  5.5794E+05  9.3796E-01  2.0637E-01  2.7864E-01
  7.0667E-01  4.0000E-01  2.8111E+05  9.2836E-01 -1.1587E-01 -3.5315E-01
  7.2000E-01  4.0000E-01  1.8563E+05  4.1747E-01  9.0869E-01 -1.9573E-03
  7.3333E-01  4.0000E-01  4.1764E+05  8.7177E-01  2.7163E-01  4.0772E-01
  7.4667E-01  4.0000E-01  3.0103E+05  9.9048E-01 -1.2265E-02 -1.3713E-01
  7.6000E-01  4.0000E-01  6.8808E+04 -2.5985E-01  7.1176E-01 -6.5259E-01
  7.7333E-01  4.0000E-01  2.1612E+05  5.0386E-01  3.2197E-01  8.0153E-01
  7.8667E-01  4.0000E-01  3.3544E+05  9.2744E-01  1.2453E-01  3.5263E-01
  8.0000E-01  4.0000E-01  1.4007E+05  9.0249E-01  1.5481E-01 -4.0192E-01
  8.1333E-01  4.0000E-01  5.3169E+04 -7.1192E-01 -6.4266E-01  2.8311E-01
  8.2667E-01  4.0000E-01  2.4569E+05  5.1766E-01 -3.2347E-01  7.9208E-01
  8.4000E-01  4.0000E-01  3.4102E+05  8.2125E-01 -9.9027E-02  5.6191E-01
  8.5333E-01  4.0000E-01  1.6698E+05  9.4087E-01  2.0748E-01  2.6781E-01
  8.6667E-01  4.0000E-01  2.3687E+04 -1.5492E-01 -1.9703E-02 -9.8773E-01
  8.8000E-01  4.0000E-01  1.8378E+05  5.5065E-01 -7.5603E-01  3.5384E-01
  8.9333E-01  4.0000E-01  5.3138E+05  7.8244E-01 -4.9299E-01  3.8046E-01
  9.0667E-01  4.0000E-01  7.5346E+05  8.6220E-01 -3.6518E-01  3.5107E-01
  9.2000E-01  4.0000E-01  6.8583E+05  9.0383E-01 -2.7477E-01  3.2801E-01
  9.3333E-01  4.0000E-01  4.1945E+05  9.2597E-01 -1.8708E-01  3.2799E-01
  9.4667E-01  4.0000E-01  1.6298E+05  9.0739E-01 -9.3674E-02  4.0971E-01
  9.6000E-01  4.0000E-01  8.2914E+04  7.8382E-01 -2.9162E-01  5.4826E-01
  9.7333E-01  4.0000E-01  2.3095E+05  8.6523E-01 -3.9398E-01  3.1010E-01
  9.8667E-01  4.0000E-01  5.6894E+05  9.1901E-01 -3.2568E-01  2.2213E-01
  1.0000E+00  4.0000E-01  1.0246E+06  9.4385E-01 -2.7364E-01  1.8510E-01
 -1.0000E+00  4.1333E-01  2.6160E+06  9.9869E-01 -5.0768E-02  6.5464E-03
 -9.8667E-01  4.1333E-01  2.1512E+06  9.9861E-01 -5.0069E-02  1.6161E-02
 -9.7333E-01  4.1333E-01  1.5585E+06  9.9804E-01 -5.2955E-02  3.3496E-02
 -9.6000E-01  4.1333E-01  9.0071E+05  9.9579E-01 -5.9364E-02  6.9829E-02
 -9.4667E-01  4.1333E-01  3.5688E+05  9.8532E-01 -4.2959E-02  1.6521E-01
 -9.3333E-01  4.1333E-01  1.8198E+05  9.6025E-01  2.0217E-01  1.9246E-01
 -9.2000E-01  4.1333E-01  5.6670E+05  9.8391E-01  1.7852E-01 -7.4394E-03
 -9.0667E-01  4.1333E-01  1.3990E+06  9.9312E-01  1.1348E-01 -2.8836E-02
 -8.9333E-01  4.1333E-01  2.1443E+06  9.9652E-01  8.0301E-02 -2.2216E-02
 -8.8000E-01  4.1333E-01  2.1066E+06  9.9856E-01  5.3085E-02 -7.3031E-03
 -8.6667E-01  4.1333E-01  1.1495E+06  9.9959E-01  1.0017E-02  2.6719E-02
 -8.5333E-01  4.1333E-01  1.6142E+05  9.6307E-01 -9.8084E-02  2.5076E-01
 -8.4000E-01  4.1333E-01  3.3883E+05  9.4293E-01  3.3276E-01 -1.2088E-02
 -8.2667E-01  4.1333E-01  1.5183E+06  9.8223E-01  1.8500E-01 -3.1646E-02
 -8.1333E-01  4.1333E-01  1.9373E+06  9.9199E-01  1.2565E-01 -1.2622E-02
 -8.0000E-01  4.1333E-01  7.9723E+05  9.9865E-01  3.3541E-02  3.9654E-02
 -7.8667E-01  4.1333E-01  4.2432E+04  5.8331E-01  6.8012E-01  4.4406E-01
 -7.7333E-01  4.1333E-01  1.0949E+06  9.5674E-01  2.8840E-01 -3.8408E-02
 -7.6000E-01  4.1333E-01  1.6947E+06  9.8234E-01  1.8655E-01 -1.4482E-02
 -7.4667E-01  4.1333E-01  4.4129E+05  9.9692E-01  4.2571E-03  7.8360E-02
 -7.3333E-01  4.1333E-01  2.5906E+05  8.2105E-01  5.7047E-01 -2.0706E-02
 -7.2000E-01  4.1333E-01  1.4468E+06  9.5311E-01  3.0100E-01 -3.1222E-02
 -7.0667E-01  4.1333E-01  7.3010E+05  9.9232E-01  1.2004E-01  2.9745E-02
 -6.9333E-01  4.1333E-01  1.0933E+05  5.3575E-01  8.3858E-01  9.8804E-02
 -6.8000E-01  4.1333E-01  1.1827E+06  9.2036E-01  3.8907E-01 -3.9393E-02
 -6.6667E-01  4.1333E-01  5.0682E+05  9.9344E-01  1.0278E-01  5.0205E-02
 -6.5333E-01  4.1333E-01  2.2478E+05  5.7982E-01  8.1466E-01  1.1987E-02
 -6.4000E-01  4.1333E-01  9.6973E+05  9.1139E-01  4.0928E-01 -4.3197E-02
 -6.2667E-01  4.1333E-01  1.1624E+05  8.3861E-01 -3.5468E-01  4.1344E-01
 -6.1333E-01  4.1333E-01  5.3638E+05  6.9333E-01  7.1662E-01 -7.5844E-02
 -6.0000E-01  4.1333E-01  4.5251E+05  9.8172E-01  1.8847E-01  2.6397E-02
 -5.8667E-01  4.1333E-01  1.4904E+05 -1.1095E-01  9.8671E-01  1.1873E-01
 -5.7333E-01  4.1333E-01  5.1627E+05  8.8202E-01  4.6280E-01 -8.8607E-02
 -5.6000E-01  4.1333E-01  9.0624E+04 -4.9747E-01 -3.6711E-01  7.8597E-01
 -5.4667E-01  4.1333E-01  3.8277E+05  6.8855E-01  6.8961E-01 -2.2433E-01
 -5.3333E-01  4.1333E-01  1.7447E+05  2.9693E-01 -7.3430E-01  6.1044E-01
 -5.2000E-01  4.1333E-01  2.5487E+05  4.1145E-01  7.9439E-01 -4.4683E-01
 -5.0667E-01  4.1333E-01  2.9385E+05  4.9599E-01 -7.3514E-01  4.6212E-01
 -4.9333E-01  4.1333E-01  2.0163E+05  3.2686E-01  6.5972E-01 -6.7671E-01
 -4.8000E-01  4.1333E-01  4.6778E+05  5.1353E-01 -7.9764E-01  3.1633E-01
 -4.6667E-01  4.1333E-01  2.2296E+05  6.9935E-01  4.8563E-01 -5.2447E-01
 -4.5333E-01  4.1333E-01  7.2308E+05  5.1999E-01 -8.4776E-01  1.0445E-01
 -4.4000E-01  4.1333E-01  4.2185E+05  9.9134E-01  1.0154E-01  8.3222E-02
 -4.2667E-01  4.1333E-01  8.5117E+05  5.5642E-01 -8.1193E-01 -1.7653E-01
 -4.1333E-01  4.1333E-01  1.2581E+06  8.9793E-01 -3.8155E-01  2.1944E-01
 -4.0000E-01  4.1333E-01  4.3066E+05  6.3249E-01 -4.3833E-01 -6.3861E-01
 -3.8667E-01  4.1333E-01  2.6826E+06  8.4066E-01 -5.3944E-01  4.7924E-02
 -3.7333E-01  4.1333E-01  9.5764E+05  9.7779E-01 -9.7794E-02  1.8537E-01
 -3.6000E-01  4.1333E-01  1.7466E+06  8.2970E-01 -5.1312E-01 -2.1978E-01
 -3.4667E-01  4.1333E-01  4.8108E+06  9.1296E-01 -4.0418E-01  5.6095E-02
 -3.3333E-01  4.1333E-01  1.1725E+06  9.8473E-01 -6.4570E-02  1.6165E-01
 -3.2000E-01  4.1333E-01  2.7407E+06  9.0248E-01 -3.9360E-01 -1.7496E-01
 -3.0667E-01  4.1333E-01  8.3265E+06  9.4115E-01 -3.3762E-01  1.5964E-02
 -2.9333E-01  4.1333E-01  4.0066E+06  9.7050E-01 -2.1026E-01  1.1802E-01
 -2.8000E-01  4.1333E-01  1.1265E+06  9.4110E-01 -1.6008E-01 -2.9782E-01
 -2.6667E-01  4.1333E-01  9.8850E+06  9.5727E-01 -2.8553E-01 -4.5833E-02
 -2.5333E-01  4.1333E-01  1.4063E+07  9.7040E-01 -2.4005E-01  2.6593E-02
 -2.4000E-01  4.1333E-01  5.5674E+06  9.8352E-01 -1.5625E-01  9.1019E-02
 -2.2667E-01  4.1333E-01  1.2018E+06  9.7472E-01 -4.9076E-02 -2.1799E-01
 -2.1333E-01  4.1333E-01  1.1457E+07  9.7677E-01 -2.0698E-01 -5.5508E-02
 -2.0000E-01  4.1333E-01  2.3490E+07  9.8291E-01 -1.8403E-01 -5.2112E-03
 -1.8667E-01  4.1333E-01  2.2169E+07  9.8745E-01 -1.5632E-01  2.2599E-02
 -1.7333E-01  4.1333E-01  1.0098E+07  9.9205E-01 -1.1509E-01  5.0874E-02
 -1.6000E-01  4.1333E-01  1.5325E+06  9.9924E-01  3.3952E-02  1.9079E-02
 -1.4667E-01  4.1333E-01  5.5270E+06  9.9042E-01 -1.1603E-01 -7.4905E-02
 -1.3333E-01  4.1333E-01  1.9317E+07  9.9288E-01 -1.1636E-01 -2.5651E-02
 -1.2000E-01  4.1333E-01  3.3928E+07  9.9478E-01 -1.0170E-01 -8.2289E-03
 -1.0667E-01  4.1333E-01  4.2224E+07  9.9623E-01 -8.6768E-02  1.1688E-05
 -9.3333E-02  4.1333E-01  4.2372E+07  9.9737E-01 -7.2432E-02  4.0088E-03
 -8.0000E-02  4.1333E-01  3.6620E+07  9.9826E-01 -5.8760E-02  5.1661E-03
 -6.6667E-02  4.1333E-01  2.8492E+07  9.9894E-01 -4.5900E-02  3.7819E-03
 -5.3333E-02  4.1333E-01  2.0767E+07  9.9941E-01 -3.4302E-02 -3.1503E-04
 -4.0000E-02  4.1333E-01  1.4843E+07  9.9967E-01 -2.4803E-02 -7.2889E-03
 -2.6667E-02  4.1333E-01  1.1003E+07  9.9969E-01 -1.8311E-02 -1.6656E-02
 -1.3333E-02  4.1333E-01  8.9733E+06  9.9953E-01 -1.4594E-02 -2.6839E-02
  0.0000E+00  4.1333E-01  8.4026E+06  9.9930E-01 -1.1180E-02 -3.5815E-02
  1.3333E-02  4.1333E-01  9.1358E+06  9.9910E-01 -4.6881E-03 -4.2148E-02
  2.6667E-02  4.1333E-01  1.1296E+07  9.9897E-01  6.3840E-03 -4.4943E-02
  4.0000E-02  4.1333E-01  1.5184E+07  9.9882E-01  2.0895E-02 -4.3867E-02
  5.3333E-02  4.1333E-01  2.0997E+07  9.9854E-01  3.6856E-02 -3.9428E-02
  6.6667E-02  4.1333E-01  2.8366E+07  9.9807E-01  5.2939E-02 -3.2409E-02
  8.0000E-02  4.1333E-01  3.5858E+07  9.9737E-01  6.8671E-02 -2.3179E-02
  9.3333E-02  4.1333E-01  4.0805E+07  9.9641E-01  8.3929E-02 -1.1303E-02
  1.0667E-01  4.1333E-01  4.0030E+07  9.9514E-01  9.8391E-02  4.7834E-03
  1.2000E-01  4.1333E-01  3.1804E+07  9.9346E-01  1.1045E-01  2.8892E-02
  1.3333E-01  4.1333E-01  1.8310E+07  9.9121E-01  1.1183E-01  7.0701E-02
  1.4667E-01  4.1333E-01  6.3342E+06  9.8869E-01  4.4615E-02  1.4320E-01
  1.6000E-01  4.1333E-01  3.5798E+06  9.9364E-01 -1.0001E-01 -5.1699E-02
  1.7333E-01  4.1333E-01  1.1436E+07  9.9053E-01  9.0937E-02 -1.0284E-01
  1.8667E-01  4.1333E-01  2.1090E+07  9.8561E-01  1.6191E-01 -4.8652E-02
  2.0000E-01  4.1333E-01  2.0849E+07  9.8032E-01  1.9696E-01  1.3808E-02
  2.1333E-01  4.1333E-01  1.0448E+07  9.7484E-01  1.8898E-01  1.1824E-01
  2.2667E-01  4.1333E-01  3.2705E+06  9.8860E-01 -7.5885E-02  1.3006E-01
  2.4000E-01  4.1333E-01  7.5669E+06  9.8571E-01  9.7980E-02 -1.3703E-01
  2.5333E-01  4.1333E-01  1.2801E+07  9.6833E-01  2.4299E-01 -5.7323E-02
  2.6667E-01  4.1333E-01  8.2062E+06  9.5335E-01  2.8508E-01  9.9269E-02
  2.8000E-01  4.1333E-01  3.0286E+06  9.8198E-01 -2.8730E-02  1.8679E-01
  2.9333E-01  4.1333E-01  6.1052E+06  9.8000E-01  1.2574E-01 -1.5426E-01
  3.0667E-01  4.1333E-01  6.9906E+06  9.3803E-01  3.4356E-01 -4.5474E-02
  3.2000E-01  4.1333E-01  2.8699E+06  9.2726E-01  2.3538E-01  2.9117E-01
  3.3333E-01  4.1333E-01  3.9574E+06  9.9477E-01  2.1778E-02 -9.9804E-02
  3.4667E-01  4.1333E-01  4.5314E+06  9.2187E-01  3.6374E-01 -1.3358E-01
  3.6000E-01  4.1333E-01  1.7719E+06  8.8011E-01  2.9620E-01  3.7103E-01
  3.7333E-01  4.1333E-01  3.6199E+06  9.9355E-01  5.4326E-02 -9.9573E-02
  3.8667E-01  4.1333E-01  2.3750E+06  8.6096E-01  4.8289E-01 -1.5988E-01
  4.0000E-01  4.1333E-01  1.4633E+06  9.3873E-01  3.0554E-02  3.4330E-01
  4.1333E-01  4.1333E-01  3.1860E+06  9.6396E-01  1.8918E-01 -1.8707E-01
  4.2667E-01  4.1333E-01  4.9961E+05  5.1572E-01  7.9193E-01  3.2693E-01
  4.4000E-01  4.1333E-01  2.6426E+06  9.9771E-01  6.5946E-02 -1.4710E-02
  4.5333E-01  4.1333E-01  8.7365E+05  7.3302E-01  5.6704E-01 -3.7569E-01
  4.6667E-01  4.1333E-01  1.5589E+06  9.8431E-01  8.0308E-03  1.7625E-01
  4.8000E-01  4.1333E-01  1.3788E+06  8.7945E-01  3.4547E-01 -3.2745E-01
  4.9333E-01  4.1333E-01  8.4625E+05  9.3847E-01 -7.1785E-02  3.3781E-01
  5.0667E-01  4.1333E-01  1.4961E+06  9.1774E-01  2.9855E-01 -2.6195E-01
  5.2000E-01  4.1333E-01  6.0358E+05  9.1345E-01 -1.6009E-01  3.7415E-01
  5.3333E-01  4.1333E-01  1.2910E+06  9.1420E-01  3.1684E-01 -2.5270E-01
  5.4667E-01  4.1333E-01  6.6896E+05  9.4864E-01 -1.2161E-01  2.9205E-01
  5.6000E-01  4.1333E-01  8.9111E+05  8.7402E-01  3.5898E-01 -3.2744E-01
  5.7333E-01  4.1333E-01  9.0357E+05  9.7829E-01  3.4698E-02  2.0430E-01
  5.8667E-01  4.1333E-01  4.3644E+05  7.6648E-01  3.0079E-01 -5.6748E-01
  6.0000E-01  4.1333E-01  1.0772E+06  9.6611E-01  2.2713E-01  1.2264E-01
  6.1333E-01  4.1333E-01  2.3904E+05  7.6763E-01 -3.7137E-01 -5.2233E-01
  6.2667E-01  4.1333E-01  8.4174E+05  8.9645E-01  4.4272E-01 -1.9573E-02
  6.4000E-01  4.1333E-01  5.0535E+05  9.7948E-01 -1.3374E-01  1.5076E-01
  6.5333E-01  4.1333E-01  3.3406E+05  7.3117E-01  4.7200E-01 -4.9255E-01
  6.6667E-01  4.1333E-01  6.5732E+05  9.0883E-01  3.5188E-01  2.2408E-01
  6.8000E-01  4.1333E-01  3.4478E+05  9.6804E-01 -2.0303E-01 -1.4721E-01
  6.9333E-01  4.1333E-01  2.5331E+05  5.8724E-01  7.6762E-01 -2.5671E-01
  7.0667E-01  4.1333E-01  4.8586E+05  8.8280E-01  3.1857E-01  3.4521E-01
  7.2000E-01  4.1333E-01  3.1368E+05  9.8299E-01 -8.5285E-02 -1.6267E-01
  7.3333E-01  4.1333E-01  1.1620E+05  1.4046E-01  9.1055E-01 -3.8881E-01
  7.4667E-01  4.1333E-01  3.1090E+05  7.0531E-01  4.1244E-01  5.7657E-01
  7.6000E-01  4.1333E-01  3.3853E+05  9.8764E-01  7.9071E-02  1.3533E-01
  7.7333E-01  4.1333E-01  9.3064E+04  4.8316E-01  1.7592E-01 -8.5767E-01
  7.8667E-01  4.1333E-01  1.0898E+05 -1.4341E-01  1.9937E-01  9.6937E-01
  8.0000E-01  4.1333E-01  2.9982E+05  7.3507E-01  6.2168E-02  6.7513E-01
  8.1333E-01  4.1333E-01  2.2978E+05  9.6613E-01  1.6789E-01  1.9598E-01
  8.2667E-01  4.1333E-01  4.9020E+04  2.8716E-01  8.9984E-02 -9.5365E-01
  8.4000E-01  4.1333E-01  1.3225E+05  1.7547E-01 -7.6380E-01  6.2115E-01
  8.5333E-01  4.1333E-01  3.7189E+05  6.7025E-01 -4.1789E-01  6.1330E-01
  8.6667E-01  4.1333E-01  4.0463E+05  8.2982E-01 -2.1773E-01  5.1381E-01
  8.8000E-01  4.1333E-01  1.8556E+05  9.0250E-01  5.6235E-02  4.2699E-01
  8.9333E-01  4.1333E-01  1.3805E+04 -2.9639E-01  9.5265E-01  6.7978E-02
  9.0667E-01  4.1333E-01  1.4014E+05  5.9227E-01 -7.4641E-01  3.0346E-01
  9.2000E-01  4.1333E-01  5.3031E+05  8.1488E-01 -4.9988E-01  2.9342E-01
  9.3333E-01  4.1333E-01  9.6156E+05  8.7995E-01 -3.9267E-01  2.6740E-01
  9.4667E-01  4.1333E-01  1.2303E+06  9.1337E-01 -3.2669E-01  2.4298E-01
  9.6000E-01  4.1333E-01  1.2742E+06  9.3484E-01 -2.7776E-01  2.2120E-01
  9.7333E-01  4.1333E-01  1.1494E+06  9.5002E-01 -2.3781E-01  2.0225E-01
  9.8667E-01  4.1333E-01  9.6407E+05  9.6137E-01 -2.0316E-01  1.8575E-01
  1.0000E+00  4.1333E-01  8.0972E+05  9.6995E-01 -1.7263E-01  1.7146E-01
