         151         151         147   2197.38989      WAVE
 -8.6667E-01  4.6667E-01  8.8158E+05  9.9428E-01  9.9104E-02 -3.9878E-02
 -8.5333E-01  4.6667E-01  9.3644E+05  9.9690E-01  7.6169E-02 -1.9851E-02
 -8.4000E-01  4.6667E-01  7.0645E+05  9.9889E-01  4.5861E-02  1.0810E-02
 -8.2667E-01  4.6667E-01  2.9160E+05  9.9624E-01 -2.0039E-02  8.4340E-02
 -8.1333E-01  4.6667E-01  1.9356E+04  6.9024E-01 -3.0059E-02  7.2296E-01
 -8.0000E-01  4.6667E-01  1.8052E+05  9.2443E-01  3.6760E-01 -1.0150E-01
 -7.8667E-01  4.6667E-01  6.2193E+05  9.7338E-01  2.2146E-01 -5.9007E-02
 -7.7333E-01  4.6667E-01  7.6652E+05  9.8796E-01  1.5356E-01 -1.8829E-02
 -7.6000E-01  4.6667E-01  3.5765E+05  9.9746E-01  4.8178E-02  5.2510E-02
 -7.4667E-01  4.6667E-01  7.8427E+03 -1.7165E-01 -1.3690E-01  9.7560E-01
 -7.3333E-01  4.6667E-01  3.1161E+05  9.1404E-01  3.9291E-01 -1.0078E-01
 -7.2000E-01  4.6667E-01  6.6045E+05  9.6811E-01  2.4820E-01 -3.4014E-02
 -7.0667E-01  4.6667E-01  3.0270E+05  9.9546E-01  7.5417E-02  5.8031E-02
 -6.9333E-01  4.6667E-01  1.6859E+04 -1.1254E-01  9.8346E-01 -1.4192E-01
 -6.8000E-01  4.6667E-01  4.2452E+05  9.0271E-01  4.2218E-01 -8.2908E-02
 -6.6667E-01  4.6667E-01  4.2616E+05  9.7604E-01  2.1739E-01  9.0297E-03
 -6.5333E-01  4.6667E-01  1.6420E+04  1.2197E-01 -8.3188E-01  5.4138E-01
 -6.4000E-01  4.6667E-01  2.9494E+05  8.1287E-01  5.7077E-01 -1.1600E-01
 -6.2667E-01  4.6667E-01  3.3729E+05  9.6717E-01  2.5390E-01  1.1179E-02
 -6.1333E-01  4.6667E-01  1.5330E+04 -9.0475E-01 -3.3064E-01  2.6853E-01
 -6.0000E-01  4.6667E-01  2.8861E+05  7.8220E-01  6.1228E-01 -1.1524E-01
 -5.8667E-01  4.6667E-01  1.6187E+05  9.9390E-01  1.8112E-02  1.0878E-01
 -5.7333E-01  4.6667E-01  7.0589E+04 -7.8354E-02  9.5678E-01 -2.8006E-01
 -5.6000E-01  4.6667E-01  2.3561E+05  9.0101E-01  4.3153E-01 -4.4270E-02
 -5.4667E-01  4.6667E-01  3.9546E+04 -3.2676E-01 -8.9987E-01  2.8891E-01
 -5.3333E-01  4.6667E-01  1.6350E+05  6.1971E-01  7.5439E-01 -2.1644E-01
 -5.2000E-01  4.6667E-01  9.8268E+04  6.8951E-01 -6.6083E-01  2.9643E-01
 -5.0667E-01  4.6667E-01  9.1521E+04  1.5550E-02  8.6407E-01 -5.0313E-01
 -4.9333E-01  4.6667E-01  1.5033E+05  8.4610E-01 -4.7219E-01  2.4730E-01
 -4.8000E-01  4.6667E-01  6.7949E+04 -5.1459E-01  3.4285E-01 -7.8591E-01
 -4.6667E-01  4.6667E-01  2.0472E+05  8.4206E-01 -4.8887E-01  2.2790E-01
 -4.5333E-01  4.6667E-01  6.9700E+04 -3.6748E-01 -1.1734E-01 -9.2260E-01
 -4.4000E-01  4.6667E-01  3.0935E+05  7.8281E-01 -5.9505E-01  1.8199E-01
 -4.2667E-01  4.6667E-01  6.6251E+04  1.5333E-01  1.7111E-01 -9.7325E-01
 -4.1333E-01  4.6667E-01  4.8462E+05  7.2948E-01 -6.8020E-01  7.2034E-02
 -4.0000E-01  4.6667E-01  1.2471E+05  9.6027E-01  2.6672E-01 -8.2045E-02
 -3.8667E-01  4.6667E-01  5.5069E+05  7.0307E-01 -7.0420E-01 -9.8939E-02
 -3.7333E-01  4.6667E-01  5.8693E+05  9.3017E-01 -3.3548E-01  1.4912E-01
 -3.6000E-01  4.6667E-01  1.9569E+05  6.5343E-01 -5.4014E-01 -5.3036E-01
 -3.4667E-01  4.6667E-01  1.3360E+06  8.7438E-01 -4.8495E-01  1.6873E-02
 -3.3333E-01  4.6667E-01  5.0131E+05  9.7666E-01 -1.6402E-01  1.3869E-01
 -3.2000E-01  4.6667E-01  5.8339E+05  8.4167E-01 -4.8642E-01 -2.3447E-01
 -3.0667E-01  4.6667E-01  2.2303E+06  9.2376E-01 -3.8272E-01  1.3599E-02
 -2.9333E-01  4.6667E-01  9.4010E+05  9.7344E-01 -2.0040E-01  1.1066E-01
 -2.8000E-01  4.6667E-01  4.6266E+05  8.9926E-01 -3.3685E-01 -2.7902E-01
 -2.6667E-01  4.6667E-01  3.0540E+06  9.4530E-01 -3.2516E-01 -2.6046E-02
 -2.5333E-01  4.6667E-01  3.0810E+06  9.6724E-01 -2.5006E-01  4.3665E-02
 -2.4000E-01  4.6667E-01  5.3104E+05  9.9621E-01 -3.9751E-02  7.7353E-02
 -2.2667E-01  4.6667E-01  1.2572E+06  9.5605E-01 -2.6414E-01 -1.2726E-01
 -2.1333E-01  4.6667E-01  4.8429E+06  9.7175E-01 -2.3508E-01 -2.1038E-02
 -2.0000E-01  4.6667E-01  5.6688E+06  9.8066E-01 -1.9505E-01  1.5851E-02
 -1.8667E-01  4.6667E-01  2.6927E+06  9.8904E-01 -1.4066E-01  4.4962E-02
 -1.7333E-01  4.6667E-01  3.7117E+05  9.9870E-01  2.2700E-02 -4.5680E-02
 -1.6000E-01  4.6667E-01  1.9319E+06  9.8364E-01 -1.6626E-01 -6.9419E-02
 -1.4667E-01  4.6667E-01  5.9845E+06  9.8857E-01 -1.4926E-01 -2.0964E-02
 -1.3333E-01  4.6667E-01  9.0850E+06  9.9182E-01 -1.2753E-01 -4.4237E-03
 -1.2000E-01  4.6667E-01  9.2917E+06  9.9422E-01 -1.0730E-01  3.2106E-03
 -1.0667E-01  4.6667E-01  7.0837E+06  9.9611E-01 -8.7910E-02  6.2938E-03
 -9.3333E-02  4.6667E-01  4.1228E+06  9.9762E-01 -6.8711E-02  5.0415E-03
 -8.0000E-02  4.6667E-01  1.8154E+06  9.9870E-01 -5.0908E-02 -4.1090E-03
 -6.6667E-02  4.6667E-01  7.1858E+05  9.9839E-01 -5.0900E-02 -2.5055E-02
 -5.3333E-02  4.6667E-01  6.8524E+05  9.9727E-01 -7.3095E-02 -1.0058E-02
 -4.0000E-02  4.6667E-01  1.2595E+06  9.9813E-01 -5.9080E-02  1.5387E-02
 -2.6667E-02  4.6667E-01  1.9837E+06  9.9884E-01 -4.0256E-02  2.6371E-02
 -1.3333E-02  4.6667E-01  2.5340E+06  9.9913E-01 -2.4730E-02  3.3724E-02
  0.0000E+00  4.6667E-01  2.7376E+06  9.9904E-01 -1.2594E-02  4.1879E-02
  1.3333E-02  4.6667E-01  2.5487E+06  9.9857E-01 -4.9715E-03  5.3183E-02
  2.6667E-02  4.6667E-01  2.0342E+06  9.9756E-01 -6.4533E-03  6.9489E-02
  4.0000E-02  4.6667E-01  1.3830E+06  9.9569E-01 -3.0561E-02  8.7505E-02
  5.3333E-02  4.6667E-01  9.2017E+05  9.9331E-01 -9.4526E-02  6.6398E-02
  6.6667E-02  4.6667E-01  1.0754E+06  9.9429E-01 -9.7291E-02 -4.3831E-02
  8.0000E-02  4.6667E-01  2.2369E+06  9.9620E-01 -1.0944E-02 -8.6388E-02
  9.3333E-02  4.6667E-01  4.4542E+06  9.9598E-01  4.9769E-02 -7.4431E-02
  1.0667E-01  4.6667E-01  7.1045E+06  9.9462E-01  8.8699E-02 -5.3471E-02
  1.2000E-01  4.6667E-01  8.8525E+06  9.9252E-01  1.1857E-01 -2.9197E-02
  1.3333E-01  4.6667E-01  8.3137E+06  9.8960E-01  1.4381E-01  3.1246E-03
  1.4667E-01  4.6667E-01  5.3690E+06  9.8554E-01  1.5943E-01  5.7332E-02
  1.6000E-01  4.6667E-01  2.0233E+06  9.8130E-01  1.0412E-01  1.6190E-01
  1.7333E-01  4.6667E-01  1.1563E+06  9.9424E-01 -1.0699E-01 -5.7369E-03
  1.8667E-01  4.6667E-01  3.3292E+06  9.8885E-01  9.4144E-02 -1.1534E-01
  2.0000E-01  4.6667E-01  5.3403E+06  9.7862E-01  1.9663E-01 -6.0305E-02
  2.1333E-01  4.6667E-01  4.0488E+06  9.6682E-01  2.5280E-01  3.6661E-02
  2.2667E-01  4.6667E-01  1.3826E+06  9.6197E-01  1.4557E-01  2.3114E-01
  2.4000E-01  4.6667E-01  1.5415E+06  9.9602E-01 -2.6875E-02 -8.5018E-02
  2.5333E-01  4.6667E-01  3.2836E+06  9.6995E-01  2.1303E-01 -1.1758E-01
  2.6667E-01  4.6667E-01  2.3875E+06  9.3771E-01  3.4602E-01  3.1178E-02
  2.8000E-01  4.6667E-01  8.6196E+05  9.5733E-01  5.3528E-02  2.8399E-01
  2.9333E-01  4.6667E-01  1.9142E+06  9.8607E-01  9.1429E-02 -1.3893E-01
  3.0667E-01  4.6667E-01  1.9255E+06  9.2473E-01  3.6939E-01 -9.1775E-02
  3.2000E-01  4.6667E-01  6.4100E+05  8.9527E-01  2.3387E-01  3.7920E-01
  3.3333E-01  4.6667E-01  1.5441E+06  9.9139E-01  6.9327E-02 -1.1112E-01
  3.4667E-01  4.6667E-01  1.1778E+06  8.8742E-01  4.3887E-01 -1.4097E-01
  3.6000E-01  4.6667E-01  4.8959E+05  9.1684E-01  5.0547E-02  3.9604E-01
  3.7333E-01  4.6667E-01  1.4571E+06  9.7338E-01  1.6618E-01 -1.5786E-01
  3.8667E-01  4.6667E-01  3.2964E+05  6.6548E-01  7.4626E-01  1.5163E-02
  4.0000E-01  4.6667E-01  9.5660E+05  9.9886E-01  2.6034E-02  4.0051E-02
  4.1333E-01  4.6667E-01  6.9635E+05  8.6369E-01  4.1809E-01 -2.8149E-01
  4.2667E-01  4.6667E-01  3.9370E+05  9.3887E-01 -5.4290E-02  3.3996E-01
  4.4000E-01  4.6667E-01  9.2508E+05  9.3844E-01  2.7264E-01 -2.1213E-01
  4.5333E-01  4.6667E-01  1.2664E+05  6.6285E-01 -2.0801E-01  7.1928E-01
  4.6667E-01  4.6667E-01  9.2533E+05  9.6012E-01  2.3923E-01 -1.4473E-01
  4.8000E-01  4.6667E-01  6.1589E+04  3.0079E-01 -6.2223E-01  7.2274E-01
  4.9333E-01  4.6667E-01  8.2360E+05  9.5887E-01  2.5832E-01 -1.1767E-01
  5.0667E-01  4.6667E-01  8.6125E+04  6.3418E-01 -6.5845E-01  4.0528E-01
  5.2000E-01  4.6667E-01  6.6425E+05  9.3772E-01  3.1662E-01 -1.4296E-01
  5.3333E-01  4.6667E-01  1.9629E+05  9.2280E-01 -2.7060E-01  2.7426E-01
  5.4667E-01  4.6667E-01  4.2007E+05  8.8004E-01  3.9900E-01 -2.5754E-01
  5.6000E-01  4.6667E-01  3.9038E+05  9.8126E-01  5.8273E-02  1.8368E-01
  5.7333E-01  4.6667E-01  1.5832E+05  7.3140E-01  2.9576E-01 -6.1447E-01
  5.8667E-01  4.6667E-01  4.9181E+05  9.4597E-01  3.1344E-01  8.2983E-02
  6.0000E-01  4.6667E-01  1.3233E+05  9.1154E-01 -3.8454E-01 -1.4569E-01
  6.1333E-01  4.6667E-01  2.8333E+05  8.2238E-01  5.4254E-01 -1.7130E-01
  6.2667E-01  4.6667E-01  3.3250E+05  9.6203E-01  1.8234E-01  2.0313E-01
  6.4000E-01  4.6667E-01  1.1197E+05  8.3802E-01 -1.1444E-01 -5.3351E-01
  6.5333E-01  4.6667E-01  2.2459E+05  7.6036E-01  6.4945E-01  8.7815E-03
  6.6667E-01  4.6667E-01  2.6718E+05  9.5129E-01  1.9439E-01  2.3930E-01
  6.8000E-01  4.6667E-01  1.1227E+05  8.9576E-01 -6.1739E-02 -4.4022E-01
  6.9333E-01  4.6667E-01  1.1054E+05  4.8655E-01  8.7334E-01 -2.3288E-02
  7.0667E-01  4.6667E-01  2.0850E+05  8.3286E-01  3.9440E-01  3.8833E-01
  7.2000E-01  4.6667E-01  1.5789E+05  9.9847E-01  5.5358E-02  1.4198E-03
  7.3333E-01  4.6667E-01  4.9382E+04  3.6215E-01  4.3306E-01 -8.2542E-01
  7.4667E-01  4.6667E-01  7.2961E+04  1.2539E-01  7.3244E-01  6.6919E-01
  7.6000E-01  4.6667E-01  1.5007E+05  7.4183E-01  3.0144E-01  5.9901E-01
  7.7333E-01  4.6667E-01  1.2631E+05  9.6403E-01  2.0926E-01  1.6385E-01
  7.8667E-01  4.6667E-01  4.2526E+04  6.5162E-01  2.4443E-01 -7.1809E-01
  8.0000E-01  4.6667E-01  2.8346E+04 -7.9849E-01 -4.4140E-01  4.0936E-01
  8.1333E-01  4.6667E-01  9.4081E+04  2.8625E-01 -3.1705E-01  9.0418E-01
  8.2667E-01  4.6667E-01  1.4455E+05  6.4911E-01 -1.5396E-01  7.4495E-01
  8.4000E-01  4.6667E-01  1.1961E+05  8.0689E-01  2.7594E-02  5.9006E-01
  8.5333E-01  4.6667E-01  5.0529E+04  8.4395E-01  3.8302E-01  3.7556E-01
  8.6667E-01  4.6667E-01  8.7631E+03 -3.3860E-01  6.9976E-01 -6.2903E-01
  8.8000E-01  4.6667E-01  3.6832E+04  2.5990E-01 -9.4785E-01  1.8450E-01
  8.9333E-01  4.6667E-01  1.3020E+05  6.6166E-01 -6.7633E-01  3.2371E-01
  9.0667E-01  4.6667E-01  2.5797E+05  7.8424E-01 -5.3328E-01  3.1713E-01
  9.2000E-01  4.6667E-01  3.8974E+05  8.4444E-01 -4.4909E-01  2.9196E-01
  9.3333E-01  4.6667E-01  5.1070E+05  8.8154E-01 -3.9196E-01  2.6315E-01
  9.4667E-01  4.6667E-01  6.2239E+05  9.0744E-01 -3.4882E-01  2.3425E-01
  9.6000E-01  4.6667E-01  7.3690E+05  9.2699E-01 -3.1358E-01  2.0582E-01
  9.7333E-01  4.6667E-01  8.7247E+05  9.4246E-01 -2.8266E-01  1.7854E-01
  9.8667E-01  4.6667E-01  1.0487E+06  9.5497E-01 -2.5409E-01  1.5319E-01
  1.0000E+00  4.6667E-01  1.2877E+06  9.6529E-01 -2.2624E-01  1.3046E-01
 -1.0000E+00  4.8000E-01  1.6237E+06  9.9947E-01 -1.7942E-02 -2.7188E-02
 -9.8667E-01  4.8000E-01  1.4126E+06  9.9951E-01 -4.4620E-03 -3.0859E-02
 -9.7333E-01  4.8000E-01  1.2856E+06  9.9945E-01  6.1955E-03 -3.2715E-02
 -9.6000E-01  4.8000E-01  1.2205E+06  9.9938E-01  1.3706E-02 -3.2549E-02
 -9.4667E-01  4.8000E-01  1.1932E+06  9.9939E-01  1.8074E-02 -2.9947E-02
 -9.3333E-01  4.8000E-01  1.1735E+06  9.9951E-01  1.9654E-02 -2.4451E-02
 -9.2000E-01  4.8000E-01  1.1212E+06  9.9971E-01  1.8497E-02 -1.5497E-02
 -9.0667E-01  4.8000E-01  9.9500E+05  9.9990E-01  1.3925E-02 -1.6696E-03
 -8.9333E-01  4.8000E-01  7.6613E+05  9.9978E-01  3.7639E-03  2.0680E-02
 -8.8000E-01  4.8000E-01  4.5529E+05  9.9780E-01 -1.7409E-02  6.3914E-02
 -8.6667E-01  4.8000E-01  1.5693E+05  9.8023E-01 -5.6572E-02  1.8962E-01
 -8.5333E-01  4.8000E-01  2.7408E+04  7.5872E-01  4.5414E-01  4.6702E-01
 -8.4000E-01  4.8000E-01  1.8435E+05  9.4306E-01  3.2116E-01 -8.6583E-02
 -8.2667E-01  4.8000E-01  5.5625E+05  9.7799E-01  1.9779E-01 -6.6437E-02
 -8.1333E-01  4.8000E-01  8.3032E+05  9.8880E-01  1.4495E-01 -3.5518E-02
 -8.0000E-01  4.8000E-01  6.9053E+05  9.9550E-01  9.4651E-02  4.4632E-03
 -7.8667E-01  4.8000E-01  2.3203E+05  9.9428E-01 -1.8740E-02  1.0518E-01
 -7.7333E-01  4.8000E-01  1.2859E+04  1.7230E-01  9.5325E-01  2.4823E-01
 -7.6000E-01  4.8000E-01  3.5029E+05  9.3526E-01  3.4076E-01 -9.5735E-02
 -7.4667E-01  4.8000E-01  6.9982E+05  9.7373E-01  2.2472E-01 -3.6762E-02
 -7.3333E-01  4.8000E-01  4.1726E+05  9.9378E-01  1.0502E-01  3.7099E-02
 -7.2000E-01  4.8000E-01  1.2940E+04  2.5549E-01 -6.2588E-01  7.3689E-01
 -7.0667E-01  4.8000E-01  2.8795E+05  8.8041E-01  4.5973E-01 -1.1628E-01
 -6.9333E-01  4.8000E-01  5.7462E+05  9.6016E-01  2.7805E-01 -2.7986E-02
 -6.8000E-01  4.8000E-01  1.6799E+05  9.9231E-01 -2.0109E-02  1.2214E-01
 -6.6667E-01  4.8000E-01  8.1497E+04  5.6151E-01  7.9645E-01 -2.2443E-01
 -6.5333E-01  4.8000E-01  4.5753E+05  9.1166E-01  4.0674E-01 -5.8643E-02
 -6.4000E-01  4.8000E-01  1.8654E+05  9.9403E-01  3.6772E-02  1.0273E-01
 -6.2667E-01  4.8000E-01  6.9028E+04  2.9677E-01  9.1846E-01 -2.6144E-01
 -6.1333E-01  4.8000E-01  3.6153E+05  8.8534E-01  4.6130E-01 -5.8136E-02
 -6.0000E-01  4.8000E-01  8.1460E+04  9.1518E-01 -3.2635E-01  2.3653E-01
 -5.8667E-01  4.8000E-01  1.4177E+05  4.5366E-01  8.6217E-01 -2.2553E-01
 -5.7333E-01  4.8000E-01  2.2767E+05  9.5571E-01  2.9370E-01  1.9157E-02
 -5.6000E-01  4.8000E-01  3.1488E+04 -9.8420E-01 -1.6217E-01 -7.1022E-02
 -5.4667E-01  4.8000E-01  1.9652E+05  7.5208E-01  6.4583E-01 -1.3147E-01
 -5.3333E-01  4.8000E-01  7.2946E+04  5.2203E-01 -7.9745E-01  3.0258E-01
 -5.2000E-01  4.8000E-01  1.1163E+05  2.5150E-01  8.9465E-01 -3.6925E-01
 -5.0667E-01  4.8000E-01  1.2839E+05  8.4266E-01 -4.7875E-01  2.4640E-01
 -4.9333E-01  4.8000E-01  7.0295E+04 -4.7054E-01  5.7365E-01 -6.7047E-01
 -4.8000E-01  4.8000E-01  1.6982E+05  8.8146E-01 -4.1576E-01  2.2399E-01
 -4.6667E-01  4.8000E-01  6.8442E+04 -5.7779E-01 -1.2345E-01 -8.0679E-01
 -4.5333E-01  4.8000E-01  2.3623E+05  8.3670E-01 -5.0750E-01  2.0587E-01
 -4.4000E-01  4.8000E-01  6.9611E+04 -2.5202E-01 -2.4172E-01 -9.3705E-01
 -4.2667E-01  4.8000E-01  3.7529E+05  7.6548E-01 -6.2877E-01  1.3671E-01
 -4.1333E-01  4.8000E-01  6.2924E+04  4.6174E-01  4.1901E-01 -7.8181E-01
 -4.0000E-01  4.8000E-01  5.4697E+05  7.1980E-01 -6.9414E-01  7.3446E-03
 -3.8667E-01  4.8000E-01  2.3079E+05  9.8890E-01 -6.0048E-02  1.3590E-01
 -3.7333E-01  4.8000E-01  4.3271E+05  6.8505E-01 -6.9776E-01 -2.0938E-01
 -3.6000E-01  4.8000E-01  9.2366E+05  8.9579E-01 -4.3469E-01  9.2761E-02
 -3.4667E-01  4.8000E-01  8.8205E+04  8.3502E-01  2.2006E-01 -5.0429E-01
 -3.3333E-01  4.8000E-01  1.1944E+06  8.5984E-01 -5.0714E-01 -5.9008E-02
 -3.2000E-01  4.8000E-01  1.2652E+06  9.3998E-01 -3.3002E-01  8.6779E-02
 -3.0667E-01  4.8000E-01  1.1913E+05  8.7924E-01  3.6763E-02 -4.7495E-01
 -2.9333E-01  4.8000E-01  1.7742E+06  9.1303E-01 -4.0360E-01 -5.9049E-02
 -2.8000E-01  4.8000E-01  2.4104E+06  9.5187E-01 -3.0340E-01  4.3411E-02
 -2.6667E-01  4.8000E-01  4.2215E+05  9.9495E-01 -4.5455E-02  8.9452E-02
 -2.5333E-01  4.8000E-01  1.0848E+06  9.3436E-01 -3.2911E-01 -1.3659E-01
 -2.4000E-01  4.8000E-01  3.8557E+06  9.6054E-01 -2.7785E-01 -1.2286E-02
 -2.2667E-01  4.8000E-01  3.4263E+06  9.7521E-01 -2.1842E-01  3.5552E-02
 -2.1333E-01  4.8000E-01  7.2059E+05  9.9463E-01 -7.6553E-02  6.9686E-02
 -2.0000E-01  4.8000E-01  8.4644E+05  9.6610E-01 -2.1698E-01 -1.3989E-01
 -1.8667E-01  4.8000E-01  4.2448E+06  9.7792E-01 -2.0672E-01 -3.0776E-02
 -1.7333E-01  4.8000E-01  6.6794E+06  9.8448E-01 -1.7552E-01 -6.3712E-04
 -1.6000E-01  4.8000E-01  5.5378E+06  9.8935E-01 -1.4470E-01  1.5890E-02
 -1.4667E-01  4.8000E-01  2.4191E+06  9.9420E-01 -1.0382E-01  2.8075E-02
 -1.3333E-01  4.8000E-01  4.4907E+05  9.9963E-01 -1.6730E-02 -2.1618E-02
 -1.2000E-01  4.8000E-01  1.1457E+06  9.9121E-01 -1.1942E-01 -5.6977E-02
 -1.0667E-01  4.8000E-01  3.8503E+06  9.9389E-01 -1.0879E-01 -1.8549E-02
 -9.3333E-02  4.8000E-01  6.9872E+06  9.9589E-01 -9.0280E-02 -6.9304E-03
 -8.0000E-02  4.8000E-01  9.3384E+06  9.9730E-01 -7.3335E-02 -2.8881E-03
 -6.6667E-02  4.8000E-01  1.0493E+07  9.9832E-01 -5.7880E-02 -2.2763E-03
 -5.3333E-02  4.8000E-01  1.0651E+07  9.9904E-01 -4.3658E-02 -3.7533E-03
 -4.0000E-02  4.8000E-01  1.0249E+07  9.9951E-01 -3.0497E-02 -6.6290E-03
 -2.6667E-02  4.8000E-01  9.6951E+06  9.9978E-01 -1.8210E-02 -1.0325E-02
 -1.3333E-02  4.8000E-01  9.2649E+06  9.9988E-01 -6.4799E-03 -1.4199E-02
  0.0000E+00  4.8000E-01  9.0997E+06  9.9983E-01  5.1449E-03 -1.7521E-02
  1.3333E-02  4.8000E-01  9.2347E+06  9.9966E-01  1.7190E-02 -1.9572E-02
  2.6667E-02  4.8000E-01  9.6154E+06  9.9935E-01  3.0051E-02 -1.9736E-02
  4.0000E-02  4.8000E-01  1.0084E+07  9.9888E-01  4.3925E-02 -1.7489E-02
  5.3333E-02  4.8000E-01  1.0364E+07  9.9820E-01  5.8782E-02 -1.2264E-02
  6.6667E-02  4.8000E-01  1.0068E+07  9.9722E-01  7.4384E-02 -3.1229E-03
  8.0000E-02  4.8000E-01  8.8217E+06  9.9586E-01  9.0084E-02  1.1905E-02
  9.3333E-02  4.8000E-01  6.5203E+06  9.9392E-01  1.0356E-01  3.7380E-02
  1.0667E-01  4.8000E-01  3.6527E+06  9.9103E-01  1.0356E-01  8.4514E-02
  1.2000E-01  4.8000E-01  1.3926E+06  9.8749E-01  1.9483E-02  1.5646E-01
  1.3333E-01  4.8000E-01  1.0707E+06  9.9344E-01 -1.0850E-01 -3.6041E-02
  1.4667E-01  4.8000E-01  2.9876E+06  9.9251E-01  5.8149E-02 -1.0740E-01
  1.6000E-01  4.8000E-01  5.5069E+06  9.8754E-01  1.4139E-01 -6.9143E-02
  1.7333E-01  4.8000E-01  5.9820E+06  9.8139E-01  1.9132E-01 -1.6366E-02
  1.8667E-01  4.8000E-01  3.6293E+06  9.7327E-01  2.1716E-01  7.4787E-02
  2.0000E-01  4.8000E-01  1.1608E+06  9.7318E-01  5.6727E-02  2.2293E-01
  2.1333E-01  4.8000E-01  1.6249E+06  9.9420E-01 -1.2014E-02 -1.0685E-01
  2.2667E-01  4.8000E-01  3.5969E+06  9.7579E-01  1.9080E-01 -1.0690E-01
  2.4000E-01  4.8000E-01  3.1582E+06  9.5479E-01  2.9728E-01  2.5899E-03
  2.5333E-01  4.8000E-01  1.1058E+06  9.4365E-01  2.0061E-01  2.6320E-01
  2.6667E-01  4.8000E-01  1.4178E+06  9.9648E-01 -1.4301E-02 -8.2598E-02
  2.8000E-01  4.8000E-01  2.5390E+06  9.5782E-01  2.5620E-01 -1.3016E-01
  2.9333E-01  4.8000E-01  1.2831E+06  9.0075E-01  4.2021E-01  1.0987E-01
  3.0667E-01  4.8000E-01  8.7321E+05  9.9026E-01 -5.9828E-02  1.2570E-01
  3.2000E-01  4.8000E-01  1.8603E+06  9.6295E-01  2.1018E-01 -1.6898E-01
  3.3333E-01  4.8000E-01  8.0220E+05  8.4102E-01  5.3745E-01  6.1920E-02
  3.4667E-01  4.8000E-01  8.3832E+05  9.9282E-01 -3.8711E-02  1.1319E-01
  3.6000E-01  4.8000E-01  1.4011E+06  9.4244E-01  2.7078E-01 -1.9617E-01
  3.7333E-01  4.8000E-01  2.7069E+05  6.7291E-01  5.9583E-01  4.3838E-01
  3.8667E-01  4.8000E-01  1.1720E+06  9.9577E-01  7.2937E-02 -5.5929E-02
  4.0000E-01  4.8000E-01  5.3523E+05  8.0067E-01  5.4041E-01 -2.5862E-01
  4.1333E-01  4.8000E-01  5.5670E+05  9.7664E-01 -2.5386E-02  2.1340E-01
  4.2667E-01  4.8000E-01  8.6658E+05  9.2030E-01  3.0939E-01 -2.3944E-01
  4.4000E-01  4.8000E-01  1.7497E+05  7.7614E-01 -1.1953E-01  6.1912E-01
  4.5333E-01  4.8000E-01  9.4310E+05  9.5767E-01  2.4060E-01 -1.5805E-01
  4.6667E-01  4.8000E-01  5.5377E+04  1.4319E-01 -4.4090E-01  8.8606E-01
  4.8000E-01  4.8000E-01  8.7075E+05  9.6501E-01  2.3886E-01 -1.0818E-01
  4.9333E-01  4.8000E-01  4.6933E+04  1.3649E-01 -8.7999E-01  4.5496E-01
  5.0667E-01  4.8000E-01  7.5042E+05  9.5433E-01  2.8018E-01 -1.0371E-01
  5.2000E-01  4.8000E-01  1.0023E+05  7.4753E-01 -5.8908E-01  3.0689E-01
  5.3333E-01  4.8000E-01  5.6819E+05  9.2039E-01  3.5755E-01 -1.5826E-01
  5.4667E-01  4.8000E-01  2.4751E+05  9.6161E-01 -1.3781E-01  2.3732E-01
  5.6000E-01  4.8000E-01  3.0084E+05  8.3137E-01  4.3436E-01 -3.4664E-01
  5.7333E-01  4.8000E-01  4.3969E+05  9.7271E-01  1.7424E-01  1.5325E-01
  5.8667E-01  4.8000E-01  1.0113E+05  6.9886E-01 -6.1542E-02 -7.1260E-01
  6.0000E-01  4.8000E-01  4.2469E+05  9.0180E-01  4.3161E-01  2.1591E-02
  6.1333E-01  4.8000E-01  2.0880E+05  9.8389E-01 -1.2953E-01  1.2322E-01
  6.2667E-01  4.8000E-01  1.5741E+05  7.1834E-01  5.2794E-01 -4.5305E-01
  6.4000E-01  4.8000E-01  3.3005E+05  8.9438E-01  4.0590E-01  1.8796E-01
  6.5333E-01  4.8000E-01  1.6605E+05  9.8965E-01 -1.3825E-01 -3.8495E-02
  6.6667E-01  4.8000E-01  1.1345E+05  5.8683E-01  6.9292E-01 -4.1891E-01
  6.8000E-01  4.8000E-01  2.3441E+05  8.0948E-01  5.0510E-01  2.9936E-01
  6.9333E-01  4.8000E-01  1.8444E+05  9.9464E-01  4.2745E-02  9.4122E-02
  7.0667E-01  4.8000E-01  6.6830E+04  5.5927E-01  3.7105E-01 -7.4131E-01
  7.2000E-01  4.8000E-01  1.0560E+05  3.9648E-01  8.1691E-01  4.1887E-01
  7.3333E-01  4.8000E-01  1.7796E+05  8.3352E-01  3.2184E-01  4.4907E-01
  7.4667E-01  4.8000E-01  1.1971E+05  9.9001E-01  1.2923E-01 -5.6391E-02
  7.6000E-01  4.8000E-01  3.3208E+04  2.4702E-02  4.1244E-01 -9.1065E-01
  7.7333E-01  4.8000E-01  5.5332E+04 -2.1424E-01  3.3273E-01  9.1837E-01
  7.8667E-01  4.8000E-01  1.2466E+05  5.6679E-01  1.4940E-01  8.1020E-01
