         151         151           4   400.000000      WAVE
  3.3333E-01  6.6667E-01  4.1803E+08  9.6679E-01 -3.0673E-02  2.5371E-01
  3.4667E-01  6.6667E-01  2.6411E+08  9.6389E-01 -1.4640E-01  2.2246E-01
  3.6000E-01  6.6667E-01  1.6457E+08  9.6004E-01 -2.7017E-01  7.3077E-02
  3.7333E-01  6.6667E-01  1.2745E+08  9.5355E-01 -2.2094E-01 -2.0476E-01
  3.8667E-01  6.6667E-01  1.5030E+08  9.4581E-01  5.2895E-02 -3.2040E-01
  4.0000E-01  6.6667E-01  2.1996E+08  9.3982E-01  2.5881E-01 -2.2308E-01
  4.1333E-01  6.6667E-01  3.1477E+08  9.3508E-01  3.4324E-01 -8.8380E-02
  4.2667E-01  6.6667E-01  4.0891E+08  9.3092E-01  3.6412E-01  2.8230E-02
  4.4000E-01  6.6667E-01  4.7811E+08  9.2737E-01  3.5242E-01  1.2561E-01
  4.5333E-01  6.6667E-01  5.0532E+08  9.2490E-01  3.1782E-01  2.0871E-01
  4.6667E-01  6.6667E-01  4.8462E+08  9.2434E-01  2.6035E-01  2.7896E-01
  4.8000E-01  6.6667E-01  4.2235E+08  9.2700E-01  1.7531E-01  3.3157E-01
  4.9333E-01  6.6667E-01  3.3470E+08  9.3462E-01  5.6678E-02  3.5111E-01
  5.0667E-01  6.6667E-01  2.4269E+08  9.4839E-01 -9.3337E-02  3.0307E-01
  5.2000E-01  6.6667E-01  1.6598E+08  9.6420E-01 -2.3130E-01  1.2970E-01
  5.3333E-01  6.6667E-01  1.1758E+08  9.6045E-01 -2.0952E-01 -1.8340E-01
  5.4667E-01  6.6667E-01  1.0125E+08  9.0745E-01  1.1222E-01 -4.0489E-01
  5.6000E-01  6.6667E-01  1.1198E+08  8.3534E-01  4.7910E-01 -2.6956E-01
  5.7333E-01  6.6667E-01  1.3902E+08  7.9739E-01  6.0199E-01  4.2172E-02
  5.8667E-01  6.6667E-01  1.6971E+08  7.9839E-01  5.1973E-01  3.0407E-01
  6.0000E-01  6.6667E-01  1.9275E+08  8.2592E-01  3.3923E-01  4.5032E-01
  6.1333E-01  6.6667E-01  1.9997E+08  8.6956E-01  1.3022E-01  4.7635E-01
  6.2667E-01  6.6667E-01  1.8740E+08  9.1959E-01 -6.0464E-02  3.8820E-01
  6.4000E-01  6.6667E-01  1.5609E+08  9.6279E-01 -1.9072E-01  1.9146E-01
  6.5333E-01  6.6667E-01  1.1302E+08  9.7350E-01 -2.0119E-01 -1.0873E-01
  6.6667E-01  6.6667E-01  7.0866E+07  8.8667E-01  3.3231E-02 -4.6121E-01
  6.8000E-01  6.6667E-01  4.4733E+07  6.0000E-01  6.3726E-01 -4.8363E-01
  6.9333E-01  6.6667E-01  4.5518E+07  4.1681E-01  8.6239E-01  2.8734E-01
  7.0667E-01  6.6667E-01  7.2489E+07  6.0786E-01  3.9523E-01  6.8870E-01
  7.2000E-01  6.6667E-01  1.1029E+08  8.0013E-01  4.1835E-02  5.9836E-01
  7.3333E-01  6.6667E-01  1.3481E+08  9.1645E-01 -1.2508E-01  3.8010E-01
  7.4667E-01  6.6667E-01  1.2714E+08  9.7602E-01 -1.8058E-01  1.2152E-01
  7.6000E-01  6.6667E-01  8.7625E+07  9.6862E-01 -1.4622E-01 -2.0101E-01
  7.7333E-01  6.6667E-01  3.9014E+07  7.4011E-01  6.9579E-02 -6.6888E-01
  7.8667E-01  6.6667E-01  1.3133E+07 -4.6759E-01  7.7298E-01 -4.2878E-01
  8.0000E-01  6.6667E-01  2.7772E+07  1.7941E-01  1.5088E-01  9.7214E-01
  8.1333E-01  6.6667E-01  7.0946E+07  7.5087E-01 -1.2388E-01  6.4873E-01
  8.2667E-01  6.6667E-01  1.0744E+08  9.2642E-01 -1.6130E-01  3.4019E-01
  8.4000E-01  6.6667E-01  1.0605E+08  9.8711E-01 -1.4699E-01  6.3236E-02
  8.5333E-01  6.6667E-01  6.6639E+07  9.5231E-01 -1.2157E-01 -2.7989E-01
  8.6667E-01  6.6667E-01  2.2279E+07  5.0254E-01 -1.8978E-01 -8.4347E-01
  8.8000E-01  6.6667E-01  1.1182E+07 -5.4865E-01 -7.2222E-01  4.2116E-01
  8.9333E-01  6.6667E-01  4.1476E+07  6.2007E-01 -3.5126E-01  7.0152E-01
  9.0667E-01  6.6667E-01  8.2469E+07  9.0522E-01 -1.9299E-01  3.7859E-01
  9.2000E-01  6.6667E-01  9.3605E+07  9.8768E-01 -1.1885E-01  1.0175E-01
  9.3333E-01  6.6667E-01  6.4708E+07  9.6898E-01 -1.1185E-01 -2.2040E-01
  9.4667E-01  6.6667E-01  2.6424E+07  6.6908E-01 -3.9103E-01 -6.3200E-01
  9.6000E-01  6.6667E-01  1.8030E+07  2.4752E-01 -9.5190E-01  1.8062E-01
  9.7333E-01  6.6667E-01  4.5484E+07  7.5858E-01 -4.0986E-01  5.0652E-01
  9.8667E-01  6.6667E-01  7.5818E+07  9.4883E-01 -1.5701E-01  2.7398E-01
  1.0000E+00  6.6667E-01  7.5069E+07  9.9747E-01 -7.0806E-02 -5.8847E-03
 -1.0000E+00  6.8000E-01  1.3121E+07  8.8350E-01  1.1274E-01  4.5466E-01
 -9.8667E-01  6.8000E-01  7.3618E+06  8.1845E-01 -5.4943E-01  1.6811E-01
 -9.7333E-01  6.8000E-01  3.8667E+06 -3.2002E-01 -9.1872E-01 -2.3138E-01
 -9.6000E-01  6.8000E-01  4.6761E+06 -8.8976E-01  1.9201E-01  4.1408E-01
 -9.4667E-01  6.8000E-01  7.6599E+06 -1.0108E-01  5.2547E-01  8.4478E-01
 -9.3333E-01  6.8000E-01  9.9381E+06  5.6610E-01  2.8776E-01  7.7248E-01
 -9.2000E-01  6.8000E-01  1.0499E+07  9.0651E-01 -1.4857E-01  3.9517E-01
 -9.0667E-01  6.8000E-01  1.0054E+07  7.7732E-01 -6.2550E-01 -6.7209E-02
 -8.9333E-01  6.8000E-01  9.4676E+06  2.3882E-01 -9.4266E-01 -2.3313E-01
 -8.8000E-01  6.8000E-01  8.8752E+06 -2.6606E-01 -9.5928E-01  9.4860E-02
 -8.6667E-01  6.8000E-01  8.1885E+06 -2.8491E-01 -6.8653E-01  6.6895E-01
 -8.5333E-01  6.8000E-01  8.1043E+06  2.9174E-01 -2.9678E-01  9.0929E-01
 -8.4000E-01  6.8000E-01  1.0189E+07  8.6648E-01 -1.9917E-01  4.5775E-01
 -8.2667E-01  6.8000E-01  1.5499E+07  9.0162E-01 -4.3063E-01 -4.0548E-02
 -8.1333E-01  6.8000E-01  2.2790E+07  7.1861E-01 -6.6692E-01 -1.9703E-01
 -8.0000E-01  6.8000E-01  2.8270E+07  5.6878E-01 -8.0940E-01 -1.4619E-01
 -7.8667E-01  6.8000E-01  2.7958E+07  4.8844E-01 -8.7260E-01 -4.2591E-04
 -7.7333E-01  6.8000E-01  2.1396E+07  4.7893E-01 -8.5018E-01  2.1869E-01
 -7.6000E-01  6.8000E-01  1.3637E+07  6.1746E-01 -6.3224E-01  4.6799E-01
 -7.4667E-01  6.8000E-01  1.3074E+07  9.2106E-01 -2.7605E-01  2.7466E-01
 -7.3333E-01  6.8000E-01  2.5735E+07  9.3112E-01 -3.5401E-01 -8.7679E-02
 -7.2000E-01  6.8000E-01  4.9817E+07  8.5749E-01 -4.9005E-01 -1.5673E-01
 -7.0667E-01  6.8000E-01  7.4873E+07  8.1856E-01 -5.5893E-01 -1.3247E-01
 -6.9333E-01  6.8000E-01  8.7205E+07  8.0337E-01 -5.8924E-01 -8.5986E-02
 -6.8000E-01  6.8000E-01  7.8670E+07  8.0063E-01 -5.9859E-01 -2.6316E-02
 -6.6667E-01  6.8000E-01  5.3281E+07  8.0828E-01 -5.8580E-01  5.9375E-02
 -6.5333E-01  6.8000E-01  2.6954E+07  8.4993E-01 -4.9189E-01  1.8884E-01
 -6.4000E-01  6.8000E-01  1.9802E+07  9.6434E-01 -2.3791E-01  1.1598E-01
 -6.2667E-01  6.8000E-01  4.4984E+07  9.5540E-01 -2.7956E-01 -9.5155E-02
 -6.1333E-01  6.8000E-01  1.0038E+08  9.2794E-01 -3.5340E-01 -1.1852E-01
 -6.0000E-01  6.8000E-01  1.6786E+08  9.1803E-01 -3.8280E-01 -1.0339E-01
 -5.8667E-01  6.8000E-01  2.2089E+08  9.1620E-01 -3.9191E-01 -8.3573E-02
 -5.7333E-01  6.8000E-01  2.3680E+08  9.1786E-01 -3.9186E-01 -6.3027E-02
 -5.6000E-01  6.8000E-01  2.0770E+08  9.2119E-01 -3.8703E-01 -4.0300E-02
 -5.4667E-01  6.8000E-01  1.4514E+08  9.2584E-01 -3.7776E-01 -1.0762E-02
 -5.3333E-01  6.8000E-01  7.6323E+07  9.3455E-01 -3.5402E-01  3.5897E-02
 -5.2000E-01  6.8000E-01  3.3839E+07  9.6300E-01 -2.5649E-01  8.2767E-02
 -5.0667E-01  6.8000E-01  4.3280E+07  9.8292E-01 -1.8045E-01 -3.6106E-02
 -4.9333E-01  6.8000E-01  1.1367E+08  9.7020E-01 -2.2881E-01 -7.9774E-02
 -4.8000E-01  6.8000E-01  2.3407E+08  9.6552E-01 -2.4934E-01 -7.4917E-02
 -4.6667E-01  6.8000E-01  3.7709E+08  9.6513E-01 -2.5345E-01 -6.5418E-02
 -4.5333E-01  6.8000E-01  5.0758E+08  9.6638E-01 -2.5079E-01 -5.6636E-02
 -4.4000E-01  6.8000E-01  5.9317E+08  9.6829E-01 -2.4497E-01 -4.8956E-02
 -4.2667E-01  6.8000E-01  6.1331E+08  9.7046E-01 -2.3754E-01 -4.2148E-02
 -4.1333E-01  6.8000E-01  5.6426E+08  9.7272E-01 -2.2918E-01 -3.5930E-02
 -4.0000E-01  6.8000E-01  4.5926E+08  9.7499E-01 -2.2022E-01 -3.0015E-02
 -3.8667E-01  6.8000E-01  3.2438E+08  9.7727E-01 -2.1063E-01 -2.4050E-02
 -3.7333E-01  6.8000E-01  1.9184E+08  9.7967E-01 -1.9984E-01 -1.7563E-02
 -3.6000E-01  6.8000E-01  9.2761E+07  9.8263E-01 -1.8526E-01 -1.0746E-02
 -3.4667E-01  6.8000E-01  5.1024E+07  9.8635E-01 -1.6416E-01 -1.2939E-02
 -3.3333E-01  6.8000E-01  7.9575E+07  9.8705E-01 -1.5857E-01 -2.4259E-02
 -3.2000E-01  6.8000E-01  1.7932E+08  9.8732E-01 -1.5703E-01 -2.3202E-02
 -3.0667E-01  6.8000E-01  3.4044E+08  9.8828E-01 -1.5141E-01 -1.9611E-02
 -2.9333E-01  6.8000E-01  5.4533E+08  9.8944E-01 -1.4404E-01 -1.6363E-02
 -2.8000E-01  6.8000E-01  7.7229E+08  9.9062E-01 -1.3597E-01 -1.3663E-02
 -2.6667E-01  6.8000E-01  9.9921E+08  9.9176E-01 -1.2760E-01 -1.1446E-02
 -2.5333E-01  6.8000E-01  1.2065E+09  9.9284E-01 -1.1908E-01 -9.6570E-03
 -2.4000E-01  6.8000E-01  1.3793E+09  9.9384E-01 -1.1048E-01 -8.2652E-03
 -2.2667E-01  6.8000E-01  1.5081E+09  9.9478E-01 -1.0183E-01 -7.2636E-03
 -2.1333E-01  6.8000E-01  1.5889E+09  9.9563E-01 -9.3144E-02 -6.6597E-03
 -2.0000E-01  6.8000E-01  1.6227E+09  9.9641E-01 -8.4439E-02 -6.4742E-03
 -1.8667E-01  6.8000E-01  1.6141E+09  9.9711E-01 -7.5718E-02 -6.7347E-03
 -1.7333E-01  6.8000E-01  1.5703E+09  9.9773E-01 -6.6988E-02 -7.4764E-03
 -1.6000E-01  6.8000E-01  1.4997E+09  9.9826E-01 -5.8262E-02 -8.7371E-03
 -1.4667E-01  6.8000E-01  1.4108E+09  9.9872E-01 -4.9557E-02 -1.0553E-02
 -1.3333E-01  6.8000E-01  1.3119E+09  9.9908E-01 -4.0895E-02 -1.2953E-02
 -1.2000E-01  6.8000E-01  1.2097E+09  9.9935E-01 -3.2311E-02 -1.5950E-02
 -1.0667E-01  6.8000E-01  1.1100E+09  9.9952E-01 -2.3839E-02 -1.9532E-02
 -9.3333E-02  6.8000E-01  1.0170E+09  9.9960E-01 -1.5516E-02 -2.3649E-02
 -8.0000E-02  6.8000E-01  9.3378E+08  9.9958E-01 -7.3742E-03 -2.8204E-02
 -6.6667E-02  6.8000E-01  8.6217E+08  9.9945E-01  5.7132E-04 -3.3039E-02
 -5.3333E-02  6.8000E-01  8.0321E+08  9.9925E-01  8.3313E-03 -3.7938E-02
 -4.0000E-02  6.8000E-01  7.5734E+08  9.9896E-01  1.5948E-02 -4.2632E-02
 -2.6667E-02  6.8000E-01  7.2461E+08  9.9863E-01  2.3495E-02 -4.6812E-02
 -1.3333E-02  6.8000E-01  7.0487E+08  9.9826E-01  3.1067E-02 -5.0160E-02
  0.0000E+00  6.8000E-01  6.9794E+08  9.9787E-01  3.8757E-02 -5.2376E-02
  1.3333E-02  6.8000E-01  7.0369E+08  9.9749E-01  4.6636E-02 -5.3212E-02
  2.6667E-02  6.8000E-01  7.2202E+08  9.9712E-01  5.4730E-02 -5.2489E-02
  4.0000E-02  6.8000E-01  7.5293E+08  9.9675E-01  6.3011E-02 -5.0116E-02
  5.3333E-02  6.8000E-01  7.9636E+08  9.9638E-01  7.1404E-02 -4.6082E-02
  6.6667E-02  6.8000E-01  8.5207E+08  9.9599E-01  7.9797E-02 -4.0454E-02
  8.0000E-02  6.8000E-01  9.1948E+08  9.9556E-01  8.8065E-02 -3.3346E-02
  9.3333E-02  6.8000E-01  9.9747E+08  9.9506E-01  9.6082E-02 -2.4902E-02
  1.0667E-01  6.8000E-01  1.0841E+09  9.9449E-01  1.0374E-01 -1.5266E-02
  1.2000E-01  6.8000E-01  1.1766E+09  9.9382E-01  1.1093E-01 -4.5694E-03
  1.3333E-01  6.8000E-01  1.2708E+09  9.9304E-01  1.1756E-01  7.0930E-03
  1.4667E-01  6.8000E-01  1.3615E+09  9.9214E-01  1.2355E-01  1.9664E-02
  1.6000E-01  6.8000E-01  1.4424E+09  9.9112E-01  1.2878E-01  3.3130E-02
  1.7333E-01  6.8000E-01  1.5063E+09  9.8996E-01  1.3312E-01  4.7525E-02
  1.8667E-01  6.8000E-01  1.5454E+09  9.8866E-01  1.3637E-01  6.2925E-02
  2.0000E-01  6.8000E-01  1.5525E+09  9.8721E-01  1.3825E-01  7.9450E-02
  2.1333E-01  6.8000E-01  1.5215E+09  9.8559E-01  1.3837E-01  9.7260E-02
  2.2667E-01  6.8000E-01  1.4485E+09  9.8381E-01  1.3614E-01  1.1655E-01
  2.4000E-01  6.8000E-01  1.3332E+09  9.8185E-01  1.3064E-01  1.3751E-01
  2.5333E-01  6.8000E-01  1.1793E+09  9.7968E-01  1.2051E-01  1.6032E-01
  2.6667E-01  6.8000E-01  9.9508E+08  9.7729E-01  1.0352E-01  1.8490E-01
  2.8000E-01  6.8000E-01  7.9370E+08  9.7463E-01  7.5993E-02  2.1051E-01
  2.9333E-01  6.8000E-01  5.9178E+08  9.7163E-01  3.1740E-02  2.3438E-01
  3.0667E-01  6.8000E-01  4.0785E+08  9.6811E-01 -3.9297E-02  2.4744E-01
  3.2000E-01  6.8000E-01  2.5982E+08  9.6369E-01 -1.4835E-01  2.2202E-01
  3.3333E-01  6.8000E-01  1.6208E+08  9.5777E-01 -2.7312E-01  8.9909E-02
  3.4667E-01  6.8000E-01  1.2256E+08  9.5099E-01 -2.5240E-01 -1.7864E-01
  3.6000E-01  6.8000E-01  1.4070E+08  9.4675E-01  3.2577E-03 -3.2196E-01
  3.7333E-01  6.8000E-01  2.0663E+08  9.4446E-01  2.1855E-01 -2.4543E-01
  3.8667E-01  6.8000E-01  3.0229E+08  9.4187E-01  3.1406E-01 -1.1939E-01
  4.0000E-01  6.8000E-01  4.0438E+08  9.3872E-01  3.4457E-01 -8.2813E-03
  4.1333E-01  6.8000E-01  4.8897E+08  9.3539E-01  3.4337E-01  8.4466E-02
  4.2667E-01  6.8000E-01  5.3650E+08  9.3235E-01  3.2211E-01  1.6422E-01
  4.4000E-01  6.8000E-01  5.3631E+08  9.3021E-01  2.8250E-01  2.3432E-01
  4.5333E-01  6.8000E-01  4.8907E+08  9.2984E-01  2.2121E-01  2.9404E-01
  4.6667E-01  6.8000E-01  4.0639E+08  9.3255E-01  1.3164E-01  3.3619E-01
  4.8000E-01  6.8000E-01  3.0758E+08  9.3997E-01  6.9387E-03  3.4118E-01
  4.9333E-01  6.8000E-01  2.1421E+08  9.5273E-01 -1.4670E-01  2.6606E-01
  5.0667E-01  6.8000E-01  1.4425E+08  9.6394E-01 -2.6196E-01  4.6774E-02
  5.2000E-01  6.8000E-01  1.0755E+08  9.4779E-01 -1.5280E-01 -2.7990E-01
  5.3333E-01  6.8000E-01  1.0417E+08  8.8950E-01  2.2394E-01 -3.9830E-01
  5.4667E-01  6.8000E-01  1.2569E+08  8.3382E-01  5.1844E-01 -1.8966E-01
  5.6000E-01  6.8000E-01  1.5890E+08  8.1064E-01  5.7716E-01  9.8689E-02
  5.7333E-01  6.8000E-01  1.9014E+08  8.1513E-01  4.8251E-01  3.2053E-01
  5.8667E-01  6.8000E-01  2.0870E+08  8.3925E-01  3.1296E-01  4.4465E-01
  6.0000E-01  6.8000E-01  2.0853E+08  8.7731E-01  1.1600E-01  4.6569E-01
  6.1333E-01  6.8000E-01  1.8860E+08  9.2254E-01 -7.0293E-02  3.7944E-01
  6.2667E-01  6.8000E-01  1.5271E+08  9.6257E-01 -2.0170E-01  1.8104E-01
  6.4000E-01  6.8000E-01  1.0923E+08  9.6998E-01 -2.0689E-01 -1.2780E-01
  6.5333E-01  6.8000E-01  7.0095E+07  8.7871E-01  5.2760E-02 -4.7444E-01
  6.6667E-01  6.8000E-01  4.7980E+07  6.1612E-01  6.4856E-01 -4.4695E-01
  6.8000E-01  6.8000E-01  5.1094E+07  4.6760E-01  8.4270E-01  2.6683E-01
  6.9333E-01  6.8000E-01  7.7506E+07  6.2067E-01  4.2565E-01  6.5847E-01
  7.0667E-01  6.8000E-01  1.1297E+08  7.9330E-01  7.2293E-02  6.0452E-01
  7.2000E-01  6.8000E-01  1.3587E+08  9.0760E-01 -1.1371E-01  4.0413E-01
  7.3333E-01  6.8000E-01  1.2895E+08  9.7095E-01 -1.8596E-01  1.5060E-01
  7.4667E-01  6.8000E-01  9.1713E+07  9.7237E-01 -1.6251E-01 -1.6760E-01
  7.6000E-01  6.8000E-01  4.4041E+07  7.8729E-01  4.2408E-02 -6.1513E-01
  7.7333E-01  6.8000E-01  1.5558E+07 -2.1529E-01  7.7607E-01 -5.9277E-01
  7.8667E-01  6.8000E-01  2.5204E+07  5.9812E-02  3.2519E-01  9.4375E-01
  8.0000E-01  6.8000E-01  6.5275E+07  6.9668E-01 -8.0423E-02  7.1286E-01
  8.1333E-01  6.8000E-01  1.0426E+08  9.0321E-01 -1.5859E-01  3.9883E-01
  8.2667E-01  6.8000E-01  1.0986E+08  9.8000E-01 -1.5841E-01  1.2048E-01
  8.4000E-01  6.8000E-01  7.5833E+07  9.7006E-01 -1.3177E-01 -2.0400E-01
  8.5333E-01  6.8000E-01  2.9396E+07  6.7234E-01 -1.2616E-01 -7.2941E-01
  8.6667E-01  6.8000E-01  9.4378E+06 -8.1960E-01 -5.5940E-01 -1.2380E-01
  8.8000E-01  6.8000E-01  3.2015E+07  4.4819E-01 -3.8015E-01  8.0908E-01
  8.9333E-01  6.8000E-01  7.4434E+07  8.5867E-01 -2.1753E-01  4.6408E-01
  9.0667E-01  6.8000E-01  9.5491E+07  9.7415E-01 -1.3891E-01  1.7812E-01
  9.2000E-01  6.8000E-01  7.5108E+07  9.8612E-01 -1.0886E-01 -1.2534E-01
  9.3333E-01  6.8000E-01  3.4605E+07  7.9823E-01 -2.4513E-01 -5.5022E-01
  9.4667E-01  6.8000E-01  1.5126E+07  1.1242E-01 -9.6689E-01 -2.2908E-01
  9.6000E-01  6.8000E-01  3.4649E+07  6.2040E-01 -5.4152E-01  5.6733E-01
  9.7333E-01  6.8000E-01  6.9205E+07  9.0716E-01 -2.1369E-01  3.6249E-01
  9.8667E-01  6.8000E-01  7.9963E+07  9.9176E-01 -9.0108E-02  9.1109E-02
  1.0000E+00  6.8000E-01  5.6791E+07  9.6565E-01 -1.1119E-01 -2.3484E-01
 -1.0000E+00  6.9333E-01  1.4330E+07  7.2260E-01  4.3334E-01  5.3857E-01
 -9.8667E-01  6.9333E-01  1.1077E+07  9.0947E-01 -6.3715E-02  4.1086E-01
 -9.7333E-01  6.9333E-01  6.2158E+06  6.4152E-01 -7.6670E-01  2.4876E-02
 -9.6000E-01  6.9333E-01  4.1186E+06 -6.1944E-01 -7.7537E-01 -1.2290E-01
 -9.4667E-01  6.9333E-01  5.3911E+06 -7.8194E-01  1.8934E-01  5.9390E-01
 -9.3333E-01  6.9333E-01  7.8645E+06  7.8141E-04  4.1927E-01  9.0786E-01
 -9.2000E-01  6.9333E-01  9.5904E+06  6.5722E-01  1.7016E-01  7.3424E-01
 -9.0667E-01  6.9333E-01  1.0289E+07  9.2014E-01 -2.7474E-01  2.7903E-01
 -8.9333E-01  6.9333E-01  1.0578E+07  6.8623E-01 -7.1502E-01 -1.3356E-01
 -8.8000E-01  6.9333E-01  1.0646E+07  1.8488E-01 -9.6648E-01 -1.7813E-01
 -8.6667E-01  6.9333E-01  1.0051E+07 -1.8890E-01 -9.6769E-01  1.6699E-01
 -8.5333E-01  6.9333E-01  8.7632E+06 -1.5462E-01 -7.1984E-01  6.7670E-01
 -8.4000E-01  6.9333E-01  8.1657E+06  4.0246E-01 -3.2338E-01  8.5642E-01
 -8.2667E-01  6.9333E-01  1.0581E+07  9.0408E-01 -2.3698E-01  3.5564E-01
 -8.1333E-01  6.9333E-01  1.7200E+07  8.7696E-01 -4.7361E-01 -8.1448E-02
 -8.0000E-01  6.9333E-01  2.6057E+07  7.1009E-01 -6.8037E-01 -1.8131E-01
 -7.8667E-01  6.9333E-01  3.2274E+07  5.9309E-01 -7.9589E-01 -1.2166E-01
 -7.7333E-01  6.9333E-01  3.1283E+07  5.3401E-01 -8.4545E-01  7.1698E-03
 -7.6000E-01  6.9333E-01  2.3055E+07  5.2903E-01 -8.2465E-01  2.0022E-01
 -7.4667E-01  6.9333E-01  1.3852E+07  6.5208E-01 -6.2163E-01  4.3402E-01
 -7.3333E-01  6.9333E-01  1.3232E+07  9.3038E-01 -2.7815E-01  2.3880E-01
 -7.2000E-01  6.9333E-01  2.7583E+07  9.2683E-01 -3.6426E-01 -9.1074E-02
 -7.0667E-01  6.9333E-01  5.4478E+07  8.6213E-01 -4.8562E-01 -1.4458E-01
 -6.9333E-01  6.9333E-01  8.2280E+07  8.3041E-01 -5.4369E-01 -1.2174E-01
 -6.8000E-01  6.9333E-01  9.6162E+07  8.1875E-01 -5.6827E-01 -8.1908E-02
 -6.6667E-01  6.9333E-01  8.7337E+07  8.1711E-01 -5.7560E-01 -3.1796E-02
 -6.5333E-01  6.9333E-01  5.9785E+07  8.2299E-01 -5.6666E-01  3.9771E-02
 -6.4000E-01  6.9333E-01  2.9948E+07  8.5290E-01 -4.9839E-01  1.5548E-01
 -6.2667E-01  6.9333E-01  1.8981E+07  9.5612E-01 -2.6000E-01  1.3505E-01
 -6.1333E-01  6.9333E-01  4.1537E+07  9.5925E-01 -2.7116E-01 -7.9406E-02
 -6.0000E-01  6.9333E-01  9.7154E+07  9.3332E-01 -3.4206E-01 -1.0912E-01
 -5.8667E-01  6.9333E-01  1.6890E+08  9.2400E-01 -3.6984E-01 -9.7202E-02
 -5.7333E-01  6.9333E-01  2.3018E+08  9.2237E-01 -3.7783E-01 -8.0450E-02
 -5.6000E-01  6.9333E-01  2.5642E+08  9.2400E-01 -3.7710E-01 -6.3376E-02
 -5.4667E-01  6.9333E-01  2.3618E+08  9.2709E-01 -3.7209E-01 -4.5285E-02
 -5.3333E-01  6.9333E-01  1.7680E+08  9.3106E-01 -3.6412E-01 -2.3294E-02
 -5.2000E-01  6.9333E-01  1.0229E+08  9.3681E-01 -3.4971E-01  9.3811E-03
 -5.0667E-01  6.9333E-01  4.4649E+07  9.5210E-01 -2.9985E-01  6.0001E-02
 -4.9333E-01  6.9333E-01  3.2304E+07  9.8230E-01 -1.8690E-01  1.2489E-02
 -4.8000E-01  6.9333E-01  8.0209E+07  9.7472E-01 -2.1380E-01 -6.4915E-02
 -4.6667E-01  6.9333E-01  1.8485E+08  9.6881E-01 -2.3830E-01 -6.7919E-02
 -4.5333E-01  6.9333E-01  3.2549E+08  9.6793E-01 -2.4381E-01 -6.0533E-02
 -4.4000E-01  6.9333E-01  4.7064E+08  9.6895E-01 -2.4150E-01 -5.3053E-02
 -4.2667E-01  6.9333E-01  5.8721E+08  9.7070E-01 -2.3572E-01 -4.6570E-02
 -4.1333E-01  6.9333E-01  6.4930E+08  9.7275E-01 -2.2821E-01 -4.1040E-02
 -4.0000E-01  6.9333E-01  6.4439E+08  9.7488E-01 -2.1975E-01 -3.6323E-02
 -3.8667E-01  6.9333E-01  5.7545E+08  9.7700E-01 -2.1075E-01 -3.2332E-02
 -3.7333E-01  6.9333E-01  4.5918E+08  9.7907E-01 -2.0141E-01 -2.9072E-02
 -3.6000E-01  6.9333E-01  3.2142E+08  9.8105E-01 -1.9189E-01 -2.6706E-02
 -3.4667E-01  6.9333E-01  1.9112E+08  9.8287E-01 -1.8247E-01 -2.5742E-02
 -3.3333E-01  6.9333E-01  9.4645E+07  9.8424E-01 -1.7475E-01 -2.7225E-02
 -3.2000E-01  6.9333E-01  5.1401E+07  9.8427E-01 -1.7448E-01 -2.7879E-02
 -3.0667E-01  6.9333E-01  7.1440E+07  9.8503E-01 -1.7165E-01 -1.5963E-02
 -2.9333E-01  6.9333E-01  1.5514E+08  9.8719E-01 -1.5936E-01 -8.1121E-03
 -2.8000E-01  6.9333E-01  2.9453E+08  9.8903E-01 -1.4765E-01 -4.6744E-03
 -2.6667E-01  6.9333E-01  4.7568E+08  9.9055E-01 -1.3709E-01 -2.5137E-03
 -2.5333E-01  6.9333E-01  6.8156E+08  9.9188E-01 -1.2720E-01 -8.3311E-04
 -2.4000E-01  6.9333E-01  8.9465E+08  9.9305E-01 -1.1769E-01  5.6722E-04
 -2.2667E-01  6.9333E-01  1.0992E+09  9.9410E-01 -1.0842E-01  1.7406E-03
 -2.1333E-01  6.9333E-01  1.2826E+09  9.9505E-01 -9.9298E-02  2.6978E-03
 -2.0000E-01  6.9333E-01  1.4363E+09  9.9591E-01 -9.0289E-02  3.4381E-03
 -1.8667E-01  6.9333E-01  1.5555E+09  9.9668E-01 -8.1360E-02  3.9549E-03
 -1.7333E-01  6.9333E-01  1.6391E+09  9.9736E-01 -7.2490E-02  4.2431E-03
 -1.6000E-01  6.9333E-01  1.6891E+09  9.9796E-01 -6.3669E-02  4.2984E-03
 -1.4667E-01  6.9333E-01  1.7094E+09  9.9848E-01 -5.4887E-02  4.1218E-03
 -1.3333E-01  6.9333E-01  1.7051E+09  9.9893E-01 -4.6146E-02  3.7213E-03
 -1.2000E-01  6.9333E-01  1.6821E+09  9.9929E-01 -3.7445E-02  3.1141E-03
 -1.0667E-01  6.9333E-01  1.6460E+09  9.9958E-01 -2.8790E-02  2.3301E-03
 -9.3333E-02  6.9333E-01  1.6024E+09  9.9980E-01 -2.0189E-02  1.4138E-03
 -8.0000E-02  6.9333E-01  1.5558E+09  9.9993E-01 -1.1650E-02  4.2713E-04
 -6.6667E-02  6.9333E-01  1.5102E+09  9.9999E-01 -3.1819E-03 -5.5067E-04
 -5.3333E-02  6.9333E-01  1.4688E+09  9.9999E-01  5.2050E-03 -1.4223E-03
 -4.0000E-02  6.9333E-01  1.4340E+09  9.9991E-01  1.3503E-02 -2.0755E-03
