         151         151         120   1850.00000      WAVE
  6.6667E-01  6.2667E-01  1.0959E+06  7.8742E-01  5.5466E-01  2.6893E-01
  6.8000E-01  6.2667E-01  1.5813E+05  4.4178E-01 -1.1594E-01 -8.8960E-01
  6.9333E-01  6.2667E-01  9.0309E+05  5.3132E-01  8.2185E-01  2.0557E-01
  7.0667E-01  6.2667E-01  3.3150E+05  9.3693E-01  6.6221E-02  3.4320E-01
  7.2000E-01  6.2667E-01  3.5157E+05  5.0172E-02  9.9086E-01 -1.2523E-01
  7.3333E-01  6.2667E-01  6.0953E+05  4.6225E-01  6.3989E-01  6.1389E-01
  7.4667E-01  6.2667E-01  1.2679E+05  8.8755E-01  4.2799E-02 -4.5873E-01
  7.6000E-01  6.2667E-01  3.6681E+05 -2.8598E-01  7.6742E-01  5.7383E-01
  7.7333E-01  6.2667E-01  4.2600E+05  3.4780E-01  3.2822E-01  8.7824E-01
  7.8667E-01  6.2667E-01  6.9477E+04  5.0697E-01  5.8732E-01 -6.3090E-01
  8.0000E-01  6.2667E-01  3.5124E+05 -4.1279E-01  2.4181E-02  9.1051E-01
  8.1333E-01  6.2667E-01  4.9015E+05  2.1541E-01 -1.7768E-01  9.6022E-01
  8.2667E-01  6.2667E-01  7.3940E+04  7.0778E-01  4.8666E-01  5.1207E-01
  8.4000E-01  6.2667E-01  3.0582E+05 -1.5894E-01 -5.5440E-01  8.1693E-01
  8.5333E-01  6.2667E-01  8.6995E+05  3.2942E-01 -5.9284E-01  7.3487E-01
  8.6667E-01  6.2667E-01  5.2024E+05  5.8490E-01 -4.9533E-01  6.4229E-01
  8.8000E-01  6.2667E-01  9.6925E+04  3.0627E-01 -2.8411E-01  9.0856E-01
  8.9333E-01  6.2667E-01  8.6825E+05  5.1955E-01 -6.5227E-01  5.5192E-01
  9.0667E-01  6.2667E-01  1.8265E+06  6.7012E-01 -6.0280E-01  4.3310E-01
  9.2000E-01  6.2667E-01  1.4930E+06  7.7077E-01 -5.3355E-01  3.4821E-01
  9.3333E-01  6.2667E-01  5.7709E+05  8.5631E-01 -3.9562E-01  3.3199E-01
  9.4667E-01  6.2667E-01  8.9097E+05  8.0215E-01 -4.3598E-01  4.0802E-01
  9.6000E-01  6.2667E-01  2.6851E+06  8.3185E-01 -4.6138E-01  3.0846E-01
  9.7333E-01  6.2667E-01  4.4173E+06  8.7033E-01 -4.3279E-01  2.3499E-01
  9.8667E-01  6.2667E-01  4.7040E+06  9.0490E-01 -3.8888E-01  1.7300E-01
  1.0000E+00  6.2667E-01  3.7370E+06  9.3877E-01 -3.2298E-01  1.1996E-01
 -1.0000E+00  6.4000E-01  4.7386E+06  9.8796E-01  1.5346E-01 -1.9657E-02
 -9.8667E-01  6.4000E-01  6.3442E+06  9.9402E-01  1.0669E-01 -2.3428E-02
 -9.7333E-01  6.4000E-01  6.4160E+06  9.9716E-01  7.4907E-02  7.9769E-03
 -9.6000E-01  6.4000E-01  4.2307E+06  9.9572E-01  5.5402E-02  7.4017E-02
 -9.4667E-01  6.4000E-01  1.5241E+06  9.6766E-01  1.0804E-01  2.2797E-01
 -9.3333E-01  6.4000E-01  1.1023E+06  9.1420E-01  3.9638E-01  8.4357E-02
 -9.2000E-01  6.4000E-01  3.2254E+06  9.6613E-01  2.5475E-01 -4.1206E-02
 -9.0667E-01  6.4000E-01  4.4989E+06  9.8468E-01  1.7437E-01 -2.8702E-03
 -8.9333E-01  6.4000E-01  2.5458E+06  9.8896E-01  1.1040E-01  9.8836E-02
 -8.8000E-01  6.4000E-01  3.9726E+05  8.1604E-01  3.2723E-01  4.7644E-01
 -8.6667E-01  6.4000E-01  1.7305E+06  9.0704E-01  4.1767E-01 -5.3275E-02
 -8.5333E-01  6.4000E-01  3.5476E+06  9.6270E-01  2.7040E-01 -9.2361E-03
 -8.4000E-01  6.4000E-01  1.7311E+06  9.8002E-01  1.5039E-01  1.3017E-01
 -8.2667E-01  6.4000E-01  2.2589E+05  4.9405E-01  7.9658E-01  3.4838E-01
 -8.1333E-01  6.4000E-01  2.2750E+06  8.9616E-01  4.4094E-01 -4.9780E-02
 -8.0000E-01  6.4000E-01  2.3117E+06  9.5847E-01  2.7935E-01  5.7350E-02
 -7.8667E-01  6.4000E-01  1.6287E+05  5.4522E-01  6.8489E-02  8.3549E-01
 -7.7333E-01  6.4000E-01  1.5310E+06  8.0388E-01  5.9097E-01 -6.7377E-02
 -7.6000E-01  6.4000E-01  1.9506E+06  9.2991E-01  3.6302E-01  5.9021E-02
 -7.4667E-01  6.4000E-01  1.0360E+05  7.7997E-02 -3.2822E-02  9.9641E-01
 -7.3333E-01  6.4000E-01  1.4883E+06  7.4295E-01  6.6700E-01 -5.5955E-02
 -7.2000E-01  6.4000E-01  1.1398E+06  9.2896E-01  3.4355E-01  1.3788E-01
 -7.0667E-01  6.4000E-01  2.1455E+05 -1.9270E-01  9.8110E-01  1.7482E-02
 -6.9333E-01  6.4000E-01  1.4489E+06  7.4830E-01  6.6332E-01  6.8955E-03
 -6.8000E-01  6.4000E-01  2.3220E+05  7.7481E-01 -2.7298E-01  5.7022E-01
 -6.6667E-01  6.4000E-01  8.1872E+05  3.4965E-01  9.3450E-01 -6.6789E-02
 -6.5333E-01  6.4000E-01  6.1125E+05  9.0398E-01  3.6339E-01  2.2533E-01
 -6.4000E-01  6.4000E-01  3.3727E+05 -4.9213E-01  8.6957E-01 -4.0756E-02
 -6.2667E-01  6.4000E-01  6.8125E+05  7.0994E-01  6.9364E-01  1.2188E-01
 -6.1333E-01  6.4000E-01  2.1420E+05 -9.6178E-01 -1.6202E-01  2.2073E-01
 -6.0000E-01  6.4000E-01  5.4653E+05  4.0126E-01  9.1356E-01  6.6382E-02
 -5.8667E-01  6.4000E-01  2.6291E+05 -4.8368E-01 -8.0606E-01  3.4105E-01
 -5.7333E-01  6.4000E-01  3.9046E+05  3.6109E-02  9.9900E-01  2.6358E-02
 -5.6000E-01  6.4000E-01  3.8620E+05 -1.8106E-01 -9.3670E-01  2.9968E-01
 -5.4667E-01  6.4000E-01  2.6728E+05 -1.7268E-01  9.8498E-01 -2.0955E-03
 -5.3333E-01  6.4000E-01  5.9531E+05 -7.0892E-02 -9.7553E-01  2.0811E-01
 -5.2000E-01  6.4000E-01  1.8441E+05  2.2664E-01  9.6949E-01  9.3356E-02
 -5.0667E-01  6.4000E-01  8.6423E+05 -9.1842E-03 -9.9515E-01  9.7955E-02
 -4.9333E-01  6.4000E-01  3.0225E+05  9.3440E-01  2.6927E-02  3.5520E-01
 -4.8000E-01  6.4000E-01  8.9396E+05  1.2847E-02 -9.9897E-01 -4.3519E-02
 -4.6667E-01  6.4000E-01  1.0932E+06  7.2900E-01 -6.4435E-01  2.3103E-01
 -4.5333E-01  6.4000E-01  3.0422E+05 -2.8803E-01 -8.7078E-01 -3.9848E-01
 -4.4000E-01  6.4000E-01  2.4033E+06  6.2041E-01 -7.7987E-01  8.3086E-02
 -4.2667E-01  6.4000E-01  4.4857E+05  9.4677E-01 -1.2864E-01  2.9510E-01
 -4.1333E-01  6.4000E-01  1.6914E+06  5.5300E-01 -8.2857E-01 -8.7527E-02
 -4.0000E-01  6.4000E-01  3.5543E+06  7.9458E-01 -5.9943E-01  9.6631E-02
 -3.8667E-01  6.4000E-01  2.0225E+05  9.2889E-01  3.0523E-01  2.0974E-01
 -3.7333E-01  6.4000E-01  3.0988E+06  7.4631E-01 -6.6353E-01 -5.2516E-02
 -3.6000E-01  6.4000E-01  5.5295E+06  8.6061E-01 -5.0455E-01  6.9185E-02
 -3.4667E-01  6.4000E-01  7.0751E+05  9.6948E-01 -1.3651E-01  2.0363E-01
 -3.3333E-01  6.4000E-01  2.6722E+06  8.1464E-01 -5.7206E-01 -9.5390E-02
 -3.2000E-01  6.4000E-01  8.6871E+06  8.9385E-01 -4.4765E-01  2.5530E-02
 -3.0667E-01  6.4000E-01  4.8622E+06  9.3744E-01 -3.3685E-01  8.7903E-02
 -2.9333E-01  6.4000E-01  1.3416E+05  7.3282E-01 -2.2853E-02 -6.8003E-01
 -2.8000E-01  6.4000E-01  6.3961E+06  9.1178E-01 -4.0939E-01 -3.2551E-02
 -2.6667E-01  6.4000E-01  1.3086E+07  9.4094E-01 -3.3790E-01  2.1308E-02
 -2.5333E-01  6.4000E-01  8.4978E+06  9.6092E-01 -2.7183E-01  5.2395E-02
 -2.4000E-01  6.4000E-01  8.2957E+05  9.9572E-01 -5.5247E-02  7.4110E-02
 -2.2667E-01  6.4000E-01  3.0512E+06  9.4001E-01 -3.3424E-01 -6.8301E-02
 -2.1333E-01  6.4000E-01  1.3212E+07  9.6282E-01 -2.7014E-01 -5.8445E-04
 -2.0000E-01  6.4000E-01  1.9269E+07  9.7318E-01 -2.2945E-01  1.6634E-02
 -1.8667E-01  6.4000E-01  1.5206E+07  9.8104E-01 -1.9229E-01  2.4262E-02
 -1.7333E-01  6.4000E-01  6.0773E+06  9.8913E-01 -1.4491E-01  2.4836E-02
 -1.6000E-01  6.4000E-01  5.5698E+05  9.9518E-01 -4.1290E-02 -8.8917E-02
 -1.4667E-01  6.4000E-01  2.7662E+06  9.7665E-01 -2.1430E-01 -1.5053E-02
 -1.3333E-01  6.4000E-01  1.0702E+07  9.8632E-01 -1.6435E-01  1.2745E-02
 -1.2000E-01  6.4000E-01  1.9618E+07  9.9081E-01 -1.3424E-01  1.6577E-02
 -1.0667E-01  6.4000E-01  2.5733E+07  9.9378E-01 -1.1032E-01  1.5445E-02
 -9.3333E-02  6.4000E-01  2.7733E+07  9.9594E-01 -8.9311E-02  1.1659E-02
 -8.0000E-02  6.4000E-01  2.6307E+07  9.9752E-01 -7.0190E-02  5.6323E-03
 -6.6667E-02  6.4000E-01  2.2976E+07  9.9861E-01 -5.2708E-02 -2.6305E-03
 -5.3333E-02  6.4000E-01  1.9169E+07  9.9923E-01 -3.6976E-02 -1.3080E-02
 -4.0000E-02  6.4000E-01  1.5816E+07  9.9941E-01 -2.3239E-02 -2.5318E-02
 -2.6667E-02  6.4000E-01  1.3360E+07  9.9920E-01 -1.1495E-02 -3.8247E-02
 -1.3333E-02  6.4000E-01  1.1917E+07  9.9874E-01 -1.1063E-03 -5.0076E-02
  0.0000E+00  6.4000E-01  1.1468E+07  9.9823E-01  9.3396E-03 -5.8793E-02
  1.3333E-02  6.4000E-01  1.1976E+07  9.9779E-01  2.1367E-02 -6.2929E-02
  2.6667E-02  6.4000E-01  1.3425E+07  9.9743E-01  3.5795E-02 -6.2023E-02
  4.0000E-02  6.4000E-01  1.5778E+07  9.9703E-01  5.2419E-02 -5.6419E-02
  5.3333E-02  6.4000E-01  1.8853E+07  9.9641E-01  7.0516E-02 -4.6815E-02
  6.6667E-02  6.4000E-01  2.2172E+07  9.9543E-01  8.9319E-02 -3.3669E-02
  8.0000E-02  6.4000E-01  2.4834E+07  9.9399E-01  1.0820E-01 -1.6823E-02
  9.3333E-02  6.4000E-01  2.5585E+07  9.9196E-01  1.2648E-01  4.8961E-03
  1.0667E-01  6.4000E-01  2.3240E+07  9.8917E-01  1.4267E-01  3.4394E-02
  1.2000E-01  6.4000E-01  1.7517E+07  9.8528E-01  1.5201E-01  7.8187E-02
  1.3333E-01  6.4000E-01  9.9187E+06  9.7947E-01  1.3437E-01  1.5026E-01
  1.4667E-01  6.4000E-01  3.8138E+06  9.7140E-01 -1.6661E-02  2.3685E-01
  1.6000E-01  6.4000E-01  2.8031E+06  9.8033E-01 -1.7594E-01 -8.9425E-02
  1.7333E-01  6.4000E-01  7.6469E+06  9.8138E-01  9.7136E-02 -1.6572E-01
  1.8667E-01  6.4000E-01  1.4236E+07  9.7361E-01  2.1091E-01 -8.7149E-02
  2.0000E-01  6.4000E-01  1.6020E+07  9.6409E-01  2.6558E-01  1.2902E-03
  2.1333E-01  6.4000E-01  1.0679E+07  9.5314E-01  2.7428E-01  1.2768E-01
  2.2667E-01  6.4000E-01  4.0663E+06  9.5508E-01  7.0424E-02  2.8786E-01
  2.4000E-01  6.4000E-01  3.9660E+06  9.8899E-01 -7.1530E-02 -1.2952E-01
  2.5333E-01  6.4000E-01  9.0586E+06  9.5894E-01  2.3659E-01 -1.5641E-01
  2.6667E-01  6.4000E-01  1.0115E+07  9.2876E-01  3.7061E-01 -6.8195E-03
  2.8000E-01  6.4000E-01  5.1964E+06  9.1076E-01  3.2078E-01  2.6003E-01
  2.9333E-01  6.4000E-01  3.2992E+06  9.9180E-01 -1.0757E-01  6.8946E-02
  3.0667E-01  6.4000E-01  6.6141E+06  9.5344E-01  2.2673E-01 -1.9886E-01
  3.2000E-01  6.4000E-01  6.2762E+06  8.8063E-01  4.7361E-01 -1.3539E-02
  3.3333E-01  6.4000E-01  2.9084E+06  8.8798E-01  2.3552E-01  3.9499E-01
  3.4667E-01  6.4000E-01  4.3752E+06  9.9268E-01  3.5554E-02 -1.1544E-01
  3.6000E-01  6.4000E-01  5.1298E+06  8.8161E-01  4.3854E-01 -1.7450E-01
  3.7333E-01  6.4000E-01  2.2152E+06  7.8081E-01  4.8055E-01  3.9926E-01
  3.8667E-01  6.4000E-01  3.7765E+06  9.9941E-01  2.5811E-02 -2.2548E-02
  4.0000E-01  6.4000E-01  3.9118E+06  8.6345E-01  4.4997E-01 -2.2800E-01
  4.1333E-01  6.4000E-01  1.3447E+06  7.0741E-01  4.3876E-01  5.5414E-01
  4.2667E-01  6.4000E-01  3.9420E+06  9.8961E-01  1.2130E-01 -7.7146E-02
  4.4000E-01  6.4000E-01  2.1196E+06  7.3523E-01  6.3373E-01 -2.4048E-01
  4.5333E-01  6.4000E-01  1.6127E+06  9.1627E-01  4.9556E-02  3.9748E-01
  4.6667E-01  6.4000E-01  3.5388E+06  9.2602E-01  3.1782E-01 -2.0364E-01
  4.8000E-01  6.4000E-01  4.2256E+05  1.1030E-01  8.0245E-01  5.8644E-01
  4.9333E-01  6.4000E-01  3.2250E+06  9.7814E-01  2.0687E-01 -2.0964E-02
  5.0667E-01  6.4000E-01  8.4082E+05  4.9722E-01  7.6546E-01 -4.0847E-01
  5.2000E-01  6.4000E-01  2.0654E+06  9.7461E-01  1.5033E-01  1.6592E-01
  5.3333E-01  6.4000E-01  1.4917E+06  7.4804E-01  5.6389E-01 -3.4996E-01
  5.4667E-01  6.4000E-01  1.1890E+06  9.4069E-01  8.4885E-02  3.2847E-01
  5.6000E-01  6.4000E-01  1.7130E+06  8.0011E-01  5.3760E-01 -2.6611E-01
  5.7333E-01  6.4000E-01  8.0651E+05  9.1493E-01  2.6058E-02  4.0277E-01
  5.8667E-01  6.4000E-01  1.5379E+06  7.7873E-01  5.8295E-01 -2.3182E-01
  6.0000E-01  6.4000E-01  7.6959E+05  9.2620E-01  7.6664E-02  3.6916E-01
  6.1333E-01  6.4000E-01  1.1160E+06  6.9524E-01  6.6894E-01 -2.6296E-01
  6.2667E-01  6.4000E-01  9.3864E+05  9.1589E-01  2.6122E-01  3.0483E-01
  6.4000E-01  6.4000E-01  5.8197E+05  5.0949E-01  7.4385E-01 -4.3256E-01
  6.5333E-01  6.4000E-01  1.1395E+06  8.2832E-01  4.9864E-01  2.5543E-01
  6.6667E-01  6.4000E-01  1.8459E+05  2.7717E-01  2.7313E-01 -9.2118E-01
  6.8000E-01  6.4000E-01  1.0612E+06  6.3395E-01  7.4475E-01  2.0845E-01
  6.9333E-01  6.4000E-01  2.2640E+05  9.6918E-01 -2.0848E-01  1.3124E-01
  7.0667E-01  6.4000E-01  5.5698E+05  2.5997E-01  9.6430E-01  5.0339E-02
  7.2000E-01  6.4000E-01  5.6882E+05  6.4353E-01  5.3389E-01  5.4847E-01
  7.3333E-01  6.4000E-01  1.2258E+05  1.8508E-01  4.9044E-01 -8.5160E-01
  7.4667E-01  6.4000E-01  5.3658E+05  3.7025E-02  7.8587E-01  6.1728E-01
  7.6000E-01  6.4000E-01  2.9661E+05  6.6719E-01  3.1384E-01  6.7554E-01
  7.7333E-01  6.4000E-01  1.1648E+05 -6.4905E-01  7.4985E-01 -1.2827E-01
  7.8667E-01  6.4000E-01  4.8427E+05 -1.5862E-01  2.2187E-01  9.6209E-01
  8.0000E-01  6.4000E-01  2.6289E+05  4.8356E-01  7.5949E-02  8.7201E-01
  8.1333E-01  6.4000E-01  7.4236E+04 -8.8297E-01  2.8377E-01  3.7396E-01
  8.2667E-01  6.4000E-01  5.6653E+05 -3.7532E-02 -4.2820E-01  9.0291E-01
  8.4000E-01  6.4000E-01  5.5465E+05  3.6026E-01 -4.4849E-01  8.1797E-01
  8.5333E-01  6.4000E-01  6.8221E+04  4.5017E-01  1.5484E-01  8.7941E-01
  8.6667E-01  6.4000E-01  4.8586E+05  2.4576E-01 -6.6345E-01  7.0671E-01
  8.8000E-01  6.4000E-01  1.2871E+06  5.1046E-01 -6.4684E-01  5.6660E-01
  8.9333E-01  6.4000E-01  9.9774E+05  6.6462E-01 -5.8233E-01  4.6815E-01
  9.0667E-01  6.4000E-01  2.8275E+05  7.6459E-01 -4.0536E-01  5.0109E-01
  9.2000E-01  6.4000E-01  8.3379E+05  6.7851E-01 -5.5259E-01  4.8402E-01
  9.3333E-01  6.4000E-01  2.3909E+06  7.5576E-01 -5.4764E-01  3.5904E-01
  9.4667E-01  6.4000E-01  3.1259E+06  8.1726E-01 -5.0636E-01  2.7512E-01
  9.6000E-01  6.4000E-01  2.3560E+06  8.7458E-01 -4.4061E-01  2.0242E-01
  9.7333E-01  6.4000E-01  1.4035E+06  9.2828E-01 -3.2254E-01  1.8509E-01
  9.8667E-01  6.4000E-01  1.9373E+06  9.1932E-01 -2.9691E-01  2.5824E-01
  1.0000E+00  6.4000E-01  4.2812E+06  9.1667E-01 -3.2691E-01  2.2987E-01
 -1.0000E+00  6.5333E-01  5.1003E+06  9.9348E-01  3.9518E-02  1.0691E-01
 -9.8667E-01  6.5333E-01  2.4406E+06  9.7303E-01  1.4149E-01  1.8222E-01
 -9.7333E-01  6.5333E-01  2.0863E+06  9.5638E-01  2.8529E-01  6.2825E-02
 -9.6000E-01  6.5333E-01  3.8921E+06  9.7703E-01  2.1041E-01 -3.3925E-02
 -9.4667E-01  6.5333E-01  5.4885E+06  9.8925E-01  1.4537E-01 -1.5544E-02
 -9.3333E-01  6.5333E-01  4.4601E+06  9.9354E-01  1.0376E-01  4.5863E-02
 -9.2000E-01  6.5333E-01  1.6534E+06  9.7355E-01  9.5781E-02  2.0742E-01
 -9.0667E-01  6.5333E-01  7.1904E+05  8.5051E-01  5.0229E-01  1.5599E-01
 -8.9333E-01  6.5333E-01  2.7927E+06  9.4774E-01  3.1542E-01 -4.8050E-02
 -8.8000E-01  6.5333E-01  3.9683E+06  9.7661E-01  2.1494E-01  4.7907E-03
 -8.6667E-01  6.5333E-01  1.7669E+06  9.8020E-01  1.2599E-01  1.5273E-01
 -8.5333E-01  6.5333E-01  3.1292E+05  6.3787E-01  6.9970E-01  3.2178E-01
 -8.4000E-01  6.5333E-01  2.3356E+06  9.1050E-01  4.0990E-01 -5.4441E-02
 -8.2667E-01  6.5333E-01  2.8805E+06  9.6194E-01  2.7108E-01  3.4587E-02
 -8.1333E-01  6.5333E-01  4.9214E+05  9.0159E-01  6.8659E-02  4.2712E-01
 -8.0000E-01  6.5333E-01  9.8965E+05  7.6146E-01  6.4330E-01 -7.9723E-02
 -7.8667E-01  6.5333E-01  2.5609E+06  9.1768E-01  3.9728E-01  5.4658E-03
 -7.7333E-01  6.5333E-01  6.4347E+05  9.4312E-01  1.0130E-01  3.1665E-01
 -7.6000E-01  6.5333E-01  6.9696E+05  5.9928E-01  7.9484E-01 -9.5339E-02
 -7.4667E-01  6.5333E-01  2.0286E+06  8.7695E-01  4.8018E-01  1.9424E-02
 -7.3333E-01  6.5333E-01  2.9509E+05  8.3570E-01 -9.0146E-02  5.4174E-01
 -7.2000E-01  6.5333E-01  9.6760E+05  5.8080E-01  8.0916E-01 -8.9033E-02
 -7.0667E-01  6.5333E-01  1.2708E+06  8.8084E-01  4.6178E-01  1.0434E-01
 -6.9333E-01  6.5333E-01  1.1643E+05 -8.1412E-01  4.7033E-01  3.4059E-01
 -6.8000E-01  6.5333E-01  1.2240E+06  6.4165E-01  7.6696E-01 -7.6436E-03
 -6.6667E-01  6.5333E-01  2.9014E+05  8.5508E-01 -1.5818E-01  4.9378E-01
 -6.5333E-01  6.5333E-01  6.5566E+05  1.3093E-01  9.8827E-01 -7.8601E-02
 -6.4000E-01  6.5333E-01  5.5157E+05  8.8339E-01  3.9520E-01  2.5186E-01
 -6.2667E-01  6.5333E-01  3.2092E+05 -7.1217E-01  7.0081E-01 -4.0946E-02
 -6.1333E-01  6.5333E-01  5.5535E+05  6.9015E-01  7.0367E-01  1.6896E-01
 -6.0000E-01  6.5333E-01  2.6021E+05 -9.5637E-01 -2.5682E-01  1.3930E-01
 -5.8667E-01  6.5333E-01  4.3243E+05  4.2567E-01  8.9506E-01  1.3293E-01
 -5.7333E-01  6.5333E-01  3.3512E+05 -5.9455E-01 -7.7672E-01  2.0790E-01
 -5.6000E-01  6.5333E-01  3.0385E+05  2.2518E-01  9.6541E-01  1.3145E-01
 -5.4667E-01  6.5333E-01  4.9130E+05 -3.3470E-01 -9.2648E-01  1.7208E-01
 -5.3333E-01  6.5333E-01  2.1560E+05  4.1104E-01  8.8601E-01  2.1456E-01
 -5.2000E-01  6.5333E-01  7.0246E+05 -1.9316E-01 -9.7666E-01  9.3967E-02
 -5.0667E-01  6.5333E-01  2.6705E+05  9.1784E-01  1.3657E-01  3.7273E-01
 -4.9333E-01  6.5333E-01  7.9232E+05 -1.2414E-01 -9.9218E-01 -1.3250E-02
 -4.8000E-01  6.5333E-01  7.8310E+05  7.5243E-01 -6.0364E-01  2.6357E-01
 -4.6667E-01  6.5333E-01  4.1433E+05 -2.7789E-01 -9.3270E-01 -2.2988E-01
 -4.5333E-01  6.5333E-01  1.9093E+06  6.0423E-01 -7.8820E-01  1.1680E-01
 -4.4000E-01  6.5333E-01  1.3554E+05  7.5559E-01  6.0266E-01  2.5668E-01
 -4.2667E-01  6.5333E-01  2.0397E+06  5.4632E-01 -8.3737E-01 -1.8395E-02
 -4.1333E-01  6.5333E-01  2.2310E+06  8.0846E-01 -5.7100E-01  1.4267E-01
 -4.0000E-01  6.5333E-01  1.4052E+05 -1.1099E-01 -6.8936E-01 -7.1587E-01
 -3.8667E-01  6.5333E-01  3.9069E+06  7.4935E-01 -6.6210E-01  9.2353E-03
 -3.7333E-01  6.5333E-01  3.0215E+06  8.7471E-01 -4.6969E-01  1.1948E-01
 -3.6000E-01  6.5333E-01  1.4980E+05  2.7776E-01 -6.1513E-01 -7.3788E-01
 -3.4667E-01  6.5333E-01  5.1677E+06  8.3032E-01 -5.5721E-01 -9.5365E-03
 -3.3333E-01  6.5333E-01  6.0441E+06  8.9850E-01 -4.3373E-01  6.7636E-02
 -3.2000E-01  6.5333E-01  5.2682E+05  9.8358E-01 -5.2014E-02  1.7280E-01
 -3.0667E-01  6.5333E-01  3.1508E+06  8.6091E-01 -5.0367E-01 -7.1809E-02
 -2.9333E-01  6.5333E-01  1.0036E+07  9.1634E-01 -4.0000E-01  1.7896E-02
 -2.8000E-01  6.5333E-01  7.2576E+06  9.4595E-01 -3.1897E-01  5.8557E-02
 -2.6667E-01  6.5333E-01  5.3652E+05  9.9554E-01 -1.4446E-02  9.3207E-02
 -2.5333E-01  6.5333E-01  3.4337E+06  9.2036E-01 -3.8643E-01 -6.0018E-02
 -2.4000E-01  6.5333E-01  1.2594E+07  9.5017E-01 -3.1167E-01  5.4057E-03
 -2.2667E-01  6.5333E-01  1.4752E+07  9.6459E-01 -2.6251E-01  2.5739E-02
 -2.1333E-01  6.5333E-01  7.4647E+06  9.7741E-01 -2.0774E-01  3.8998E-02
 -2.0000E-01  6.5333E-01  6.7699E+05  9.9937E-01 -3.5415E-02 -3.4286E-03
 -1.8667E-01  6.5333E-01  2.6464E+06  9.6013E-01 -2.7677E-01 -3.9452E-02
 -1.7333E-01  6.5333E-01  1.1600E+07  9.7600E-01 -2.1771E-01  5.2594E-03
 -1.6000E-01  6.5333E-01  1.9880E+07  9.8305E-01 -1.8285E-01  1.3566E-02
 -1.4667E-01  6.5333E-01  2.1900E+07  9.8790E-01 -1.5446E-01  1.4223E-02
 -1.3333E-01  6.5333E-01  1.7544E+07  9.9170E-01 -1.2824E-01  9.7836E-03
 -1.2000E-01  6.5333E-01  1.0347E+07  9.9474E-01 -1.0238E-01 -2.1067E-03
 -1.0667E-01  6.5333E-01  4.1209E+06  9.9640E-01 -7.8200E-02 -3.2881E-02
 -9.3333E-02  6.5333E-01  9.2928E+05  9.8624E-01 -1.1157E-01 -1.2197E-01
 -8.0000E-02  6.5333E-01  9.0755E+05  9.7304E-01 -2.2916E-01  2.6092E-02
 -6.6667E-02  6.5333E-01  3.0673E+06  9.8891E-01 -1.3028E-01  7.1357E-02
 -5.3333E-02  6.5333E-01  6.1653E+06  9.9408E-01 -8.4726E-02  6.7960E-02
 -4.0000E-02  6.5333E-01  9.2106E+06  9.9634E-01 -5.6272E-02  6.4331E-02
 -2.6667E-02  6.5333E-01  1.1604E+07  9.9743E-01 -3.4311E-02  6.2928E-02
 -1.3333E-02  6.5333E-01  1.3068E+07  9.9782E-01 -1.5725E-02  6.4041E-02
  0.0000E+00  6.5333E-01  1.3514E+07  9.9767E-01  4.8453E-04  6.8155E-02
  1.3333E-02  6.5333E-01  1.2944E+07  9.9699E-01  1.4325E-02  7.6210E-02
  2.6667E-02  6.5333E-01  1.1414E+07  9.9565E-01  2.4751E-02  8.9829E-02
  4.0000E-02  6.5333E-01  9.0718E+06  9.9333E-01  2.8484E-02  1.1176E-01
  5.3333E-02  6.5333E-01  6.2415E+06  9.8915E-01  1.5734E-02  1.4606E-01
  6.6667E-02  6.5333E-01  3.5298E+06  9.8078E-01 -4.5615E-02  1.8971E-01
  8.0000E-02  6.5333E-01  1.8493E+06  9.6679E-01 -2.1521E-01  1.3785E-01
  9.3333E-02  6.5333E-01  2.2370E+06  9.7443E-01 -1.7792E-01 -1.3724E-01
  1.0667E-01  6.5333E-01  5.3621E+06  9.8616E-01  1.6471E-02 -1.6495E-01
  1.2000E-01  6.5333E-01  1.0801E+07  9.8751E-01  1.0919E-01 -1.1363E-01
  1.3333E-01  6.5333E-01  1.6520E+07  9.8516E-01  1.5942E-01 -6.3664E-02
  1.4667E-01  6.5333E-01  1.9334E+07  9.8100E-01  1.9357E-01 -1.3157E-02
  1.6000E-01  6.5333E-01  1.6844E+07  9.7520E-01  2.1560E-01  5.0007E-02
  1.7333E-01  6.5333E-01  9.9957E+06  9.6748E-01  2.0473E-01  1.4856E-01
  1.8667E-01  6.5333E-01  3.7221E+06  9.6349E-01  1.6104E-02  2.6727E-01
  2.0000E-01  6.5333E-01  3.3201E+06  9.8521E-01 -1.1969E-01 -1.2265E-01
  2.1333E-01  6.5333E-01  8.5431E+06  9.7208E-01  1.7043E-01 -1.6129E-01
  2.2667E-01  6.5333E-01  1.2500E+07  9.5499E-01  2.9140E-01 -5.5495E-02
  2.4000E-01  6.5333E-01  9.6111E+06  9.3740E-01  3.3431E-01  9.7523E-02
  2.5333E-01  6.5333E-01  3.9450E+06  9.3931E-01  1.4125E-01  3.1265E-01
  2.6667E-01  6.5333E-01  3.7772E+06  9.9200E-01 -6.9946E-02 -1.0513E-01
  2.8000E-01  6.5333E-01  7.7744E+06  9.4830E-01  2.6895E-01 -1.6851E-01
  2.9333E-01  6.5333E-01  7.2442E+06  9.0083E-01  4.3348E-01  2.4559E-02
  3.0667E-01  6.5333E-01  3.2698E+06  9.0360E-01  2.2669E-01  3.6347E-01
  3.2000E-01  6.5333E-01  4.0439E+06  9.9490E-01 -1.1038E-02 -1.0026E-01
