         151         151          91   1498.21997      WAVE
 -8.8000E-01  8.8000E-01  3.1850E+06  8.1521E-01  5.0555E-01  2.8258E-01
 -8.6667E-01  8.8000E-01  2.4252E+06  4.8898E-01  8.7134E-01 -4.0882E-02
 -8.5333E-01  8.8000E-01  5.3362E+06  7.4199E-01  6.6255E-01  1.0234E-01
 -8.4000E-01  8.8000E-01  5.5768E+05  8.1130E-03  7.6071E-01  6.4905E-01
 -8.2667E-01  8.8000E-01  4.4046E+06  5.6258E-01  8.2649E-01  2.0289E-02
 -8.1333E-01  8.8000E-01  1.2248E+06  6.1639E-01  5.5434E-01  5.5925E-01
 -8.0000E-01  8.8000E-01  2.4803E+06  2.6538E-01  9.6324E-01 -4.1637E-02
 -7.8667E-01  8.8000E-01  2.0370E+06  5.5741E-01  7.4122E-01  3.7401E-01
 -7.7333E-01  8.8000E-01  1.1999E+06 -1.9482E-01  9.7728E-01 -8.3490E-02
 -7.6000E-01  8.8000E-01  2.2069E+06  3.5965E-01  8.7215E-01  3.3167E-01
 -7.4667E-01  8.8000E-01  6.5563E+05 -7.0371E-01  7.0684E-01 -7.1822E-02
 -7.3333E-01  8.8000E-01  1.9675E+06  1.0194E-01  9.2729E-01  3.6019E-01
 -7.2000E-01  8.8000E-01  5.1057E+05 -9.6366E-01  2.6535E-01 -3.0802E-02
 -7.0667E-01  8.8000E-01  1.6061E+06 -1.7854E-01  8.7543E-01  4.4916E-01
 -6.9333E-01  8.8000E-01  5.6769E+05 -9.9940E-01 -3.4274E-02 -4.4929E-03
 -6.8000E-01  8.8000E-01  1.2293E+06 -4.0958E-01  6.8913E-01  5.9779E-01
 -6.6667E-01  8.8000E-01  8.0510E+05 -9.7651E-01 -2.0349E-01  7.0852E-02
 -6.5333E-01  8.8000E-01  8.2298E+05 -4.6671E-01  3.7949E-01  7.9885E-01
 -6.4000E-01  8.8000E-01  1.2548E+06 -8.9809E-01 -3.8649E-01  2.0991E-01
 -6.2667E-01  8.8000E-01  4.1579E+05 -1.0735E-01 -4.8201E-02  9.9305E-01
 -6.1333E-01  8.8000E-01  1.7876E+06 -7.2875E-01 -5.9209E-01  3.4403E-01
 -6.0000E-01  8.8000E-01  3.6407E+05  3.3011E-01 -8.6559E-01  3.7654E-01
 -5.8667E-01  8.8000E-01  1.8007E+06 -4.9620E-01 -7.4393E-01  4.4762E-01
 -5.7333E-01  8.8000E-01  1.4665E+06 -3.3930E-02 -9.8360E-01  1.7714E-01
 -5.6000E-01  8.8000E-01  7.2963E+05 -2.2961E-01 -7.3917E-01  6.3317E-01
 -5.4667E-01  8.8000E-01  3.3657E+06  4.0449E-02 -9.6983E-01  2.4040E-01
 -5.3333E-01  8.8000E-01  6.1763E+05  5.3099E-01 -8.1784E-01  2.2179E-01
 -5.2000E-01  8.8000E-01  2.5413E+06  1.6025E-01 -9.4332E-01  2.9063E-01
 -5.0667E-01  8.8000E-01  4.4333E+06  3.9799E-01 -9.0100E-01  1.7262E-01
 -4.9333E-01  8.8000E-01  2.6496E+05  6.8893E-01 -5.5632E-01  4.6464E-01
 -4.8000E-01  8.8000E-01  4.6034E+06  4.5303E-01 -8.7109E-01  1.8964E-01
 -4.6667E-01  8.8000E-01  6.1697E+06  5.9883E-01 -7.8832E-01  1.4123E-01
 -4.5333E-01  8.8000E-01  3.0003E+05  8.0192E-01 -4.8311E-01  3.5147E-01
 -4.4000E-01  8.8000E-01  5.4650E+06  6.1991E-01 -7.7077E-01  1.4709E-01
 -4.2667E-01  8.8000E-01  9.9829E+06  7.1590E-01 -6.8809E-01  1.1839E-01
 -4.1333E-01  8.8000E-01  2.0255E+06  8.1980E-01 -5.5965E-01  1.2130E-01
 -4.0000E-01  8.8000E-01  2.7816E+06  6.9955E-01 -7.0092E-01  1.3907E-01
 -3.8667E-01  8.8000E-01  1.3443E+07  7.8981E-01 -6.0474E-01  1.0237E-01
 -3.7333E-01  8.8000E-01  1.0688E+07  8.3981E-01 -5.3522E-01  9.0814E-02
 -3.6000E-01  8.8000E-01  5.6684E+05  9.4586E-01 -3.0141E-01  1.2041E-01
 -3.4667E-01  8.8000E-01  5.9255E+06  8.2564E-01 -5.5423E-01  1.0556E-01
 -3.3333E-01  8.8000E-01  1.8931E+07  8.7229E-01 -4.8155E-01  8.5028E-02
 -3.2000E-01  8.8000E-01  1.6751E+07  9.0175E-01 -4.2629E-01  7.1605E-02
 -3.0667E-01  8.8000E-01  3.4651E+06  9.4240E-01 -3.3190E-01  4.1572E-02
 -2.9333E-01  8.8000E-01  1.6313E+06  8.4584E-01 -5.1162E-01  1.5099E-01
 -2.8000E-01  8.8000E-01  1.5740E+07  9.1435E-01 -3.9510E-01  8.8643E-02
 -2.6667E-01  8.8000E-01  2.7627E+07  9.3521E-01 -3.4692E-01  7.0935E-02
 -2.5333E-01  8.8000E-01  2.3133E+07  9.5128E-01 -3.0382E-01  5.2477E-02
 -2.4000E-01  8.8000E-01  8.4998E+06  9.6899E-01 -2.4672E-01  1.3633E-02
 -2.2667E-01  8.8000E-01  9.0450E+04  6.6410E-01 -6.5282E-04 -7.4764E-01
 -2.1333E-01  8.8000E-01  6.2483E+06  9.3609E-01 -3.2400E-01  1.3697E-01
 -2.0000E-01  8.8000E-01  2.1582E+07  9.6120E-01 -2.5931E-01  9.4079E-02
 -1.8667E-01  8.8000E-01  3.4592E+07  9.7251E-01 -2.2127E-01  7.2531E-02
 -1.7333E-01  8.8000E-01  3.7565E+07  9.8056E-01 -1.8886E-01  5.3293E-02
 -1.6000E-01  8.8000E-01  3.0430E+07  9.8707E-01 -1.5752E-01  2.9777E-02
 -1.4667E-01  8.8000E-01  1.8392E+07  9.9214E-01 -1.2490E-01 -6.9801E-03
 -1.3333E-01  8.8000E-01  7.4533E+06  9.9227E-01 -9.1161E-02 -8.4250E-02
 -1.2000E-01  8.8000E-01  1.3497E+06  9.2794E-01 -1.4059E-01 -3.4519E-01
 -1.0667E-01  8.8000E-01  8.6817E+05  7.8392E-01 -5.7347E-01  2.3792E-01
 -9.3333E-02  8.8000E-01  4.7412E+06  9.4352E-01 -2.3164E-01  2.3688E-01
 -8.0000E-02  8.8000E-01  1.0941E+07  9.7161E-01 -1.4546E-01  1.8661E-01
 -6.6667E-02  8.8000E-01  1.7632E+07  9.8203E-01 -1.0094E-01  1.5948E-01
 -5.3333E-02  8.8000E-01  2.3588E+07  9.8724E-01 -6.9390E-02  1.4331E-01
 -4.0000E-02  8.8000E-01  2.8206E+07  9.9010E-01 -4.3754E-02  1.3337E-01
 -2.6667E-02  8.8000E-01  3.1325E+07  9.9155E-01 -2.1620E-02  1.2790E-01
 -1.3333E-02  8.8000E-01  3.3009E+07  9.9198E-01 -2.0523E-03  1.2634E-01
  0.0000E+00  8.8000E-01  3.3380E+07  9.9156E-01  1.5202E-02  1.2875E-01
  1.3333E-02  8.8000E-01  3.2519E+07  9.9031E-01  2.9924E-02  1.3561E-01
  2.6667E-02  8.8000E-01  3.0440E+07  9.8816E-01  4.1379E-02  1.4776E-01
  4.0000E-02  8.8000E-01  2.7125E+07  9.8488E-01  4.7874E-02  1.6650E-01
  5.3333E-02  8.8000E-01  2.2622E+07  9.7998E-01  4.5809E-02  1.9373E-01
  6.6667E-02  8.8000E-01  1.7185E+07  9.7238E-01  2.6947E-02  2.3183E-01
  8.0000E-02  8.8000E-01  1.1430E+07  9.5948E-01 -2.9446E-02  2.8024E-01
  9.3333E-02  8.8000E-01  6.4339E+06  9.3535E-01 -1.7559E-01  3.0705E-01
  1.0667E-01  8.8000E-01  3.6372E+06  9.0340E-01 -4.1637E-01  1.0250E-01
  1.2000E-01  8.8000E-01  4.4335E+06  9.2851E-01 -2.2474E-01 -2.9558E-01
  1.3333E-01  8.8000E-01  9.4134E+06  9.5947E-01  8.3195E-02 -2.6926E-01
  1.4667E-01  8.8000E-01  1.7513E+07  9.6577E-01  2.1073E-01 -1.5124E-01
  1.6000E-01  8.8000E-01  2.5673E+07  9.6303E-01  2.6503E-01 -4.8277E-02
  1.7333E-01  8.8000E-01  2.9738E+07  9.5680E-01  2.8691E-01  4.7129E-02
  1.8667E-01  8.8000E-01  2.6824E+07  9.4881E-01  2.7786E-01  1.5014E-01
  2.0000E-01  8.8000E-01  1.7998E+07  9.4091E-01  2.0327E-01  2.7088E-01
  2.1333E-01  8.8000E-01  8.8320E+06  9.4165E-01 -5.3298E-02  3.3234E-01
  2.2667E-01  8.8000E-01  5.9016E+06  9.6191E-01 -2.4624E-01 -1.1876E-01
  2.4000E-01  8.8000E-01  1.0851E+07  9.4183E-01  1.9281E-01 -2.7527E-01
  2.5333E-01  8.8000E-01  1.7785E+07  9.1515E-01  3.9444E-01 -8.3151E-02
  2.6667E-01  8.8000E-01  1.8663E+07  8.9716E-01  4.2047E-01  1.3534E-01
  2.8000E-01  8.8000E-01  1.2592E+07  9.0241E-01  2.5498E-01  3.4733E-01
  2.9333E-01  8.8000E-01  7.3197E+06  9.6880E-01 -1.5383E-01  1.9433E-01
  3.0667E-01  8.8000E-01  8.7486E+06  9.5209E-01  9.9830E-02 -2.8906E-01
  3.2000E-01  8.8000E-01  1.2452E+07  8.6487E-01  4.8491E-01 -1.2989E-01
  3.3333E-01  8.8000E-01  1.1418E+07  8.2819E-01  5.0536E-01  2.4232E-01
  3.4667E-01  8.8000E-01  7.9880E+06  9.2126E-01  6.9133E-02  3.8275E-01
  3.6000E-01  8.8000E-01  8.0761E+06  9.8510E-01 -2.3863E-03 -1.7198E-01
  3.7333E-01  8.8000E-01  9.0894E+06  8.3442E-01  5.0326E-01 -2.2467E-01
  3.8667E-01  8.8000E-01  7.2951E+06  7.4492E-01  5.9040E-01  3.1067E-01
  4.0000E-01  8.8000E-01  7.0032E+06  9.5464E-01  1.2134E-02  2.9751E-01
  4.1333E-01  8.8000E-01  8.2478E+06  9.4796E-01  1.9306E-01 -2.5316E-01
  4.2667E-01  8.8000E-01  5.7731E+06  6.8043E-01  7.2977E-01 -6.6705E-02
  4.4000E-01  8.8000E-01  5.0424E+06  8.2691E-01  2.3600E-01  5.1041E-01
  4.5333E-01  8.8000E-01  7.9219E+06  9.8624E-01  1.2383E-01 -1.0955E-01
  4.6667E-01  8.8000E-01  4.9484E+06  6.8978E-01  6.7900E-01 -2.5130E-01
  4.8000E-01  8.8000E-01  3.4458E+06  7.3830E-01  3.1209E-01  5.9793E-01
  4.9333E-01  8.8000E-01  7.4638E+06  9.7765E-01  1.9240E-01 -8.4724E-02
  5.0667E-01  8.8000E-01  3.5896E+06  5.9939E-01  7.5359E-01 -2.6988E-01
  5.2000E-01  8.8000E-01  3.1080E+06  8.3244E-01  1.7676E-01  5.2517E-01
  5.3333E-01  8.8000E-01  6.7829E+06  9.2211E-01  3.5079E-01 -1.6329E-01
  5.4667E-01  8.8000E-01  1.5131E+06  1.9145E-01  9.8140E-01 -1.4087E-02
  5.6000E-01  8.8000E-01  4.4914E+06  9.6013E-01  2.1903E-01  1.7371E-01
  5.7333E-01  8.8000E-01  4.2863E+06  7.3378E-01  6.1901E-01 -2.8000E-01
  5.8667E-01  8.8000E-01  1.1148E+06  5.9469E-01  1.7736E-01  7.8414E-01
  6.0000E-01  8.8000E-01  5.3849E+06  8.5592E-01  5.0519E-01 -1.1036E-01
  6.1333E-01  8.8000E-01  6.4552E+05 -2.6547E-01  9.6412E-01 -1.6513E-04
  6.2667E-01  8.8000E-01  3.9456E+06  8.8270E-01  4.6813E-01  4.1121E-02
  6.4000E-01  8.8000E-01  1.6956E+06  3.3366E-01  9.0012E-01 -2.8010E-01
  6.5333E-01  8.8000E-01  2.1215E+06  8.8399E-01  4.3197E-01  1.7879E-01
  6.6667E-01  8.8000E-01  2.4271E+06  4.2846E-01  8.8408E-01 -1.8659E-01
  6.8000E-01  8.8000E-01  1.0044E+06  8.8227E-01  3.7259E-01  2.8771E-01
  6.9333E-01  8.8000E-01  2.4726E+06  3.5227E-01  9.3043E-01 -1.0105E-01
  7.0667E-01  8.8000E-01  5.1630E+05  8.8984E-01  3.4582E-01  2.9766E-01
  7.2000E-01  8.8000E-01  2.1268E+06  1.5641E-01  9.8758E-01 -1.4873E-02
  7.3333E-01  8.8000E-01  3.5573E+05  8.4481E-01  5.1735E-01  1.3654E-01
  7.4667E-01  8.8000E-01  1.6688E+06 -1.5838E-01  9.8071E-01  1.1459E-01
  7.6000E-01  8.8000E-01  3.5982E+05  4.6237E-01  8.8049E-01 -1.0468E-01
  7.7333E-01  8.8000E-01  1.2228E+06 -5.2815E-01  7.7725E-01  3.4195E-01
  7.8667E-01  8.8000E-01  5.0630E+05 -3.3639E-01  9.3251E-01 -1.3138E-01
  8.0000E-01  8.8000E-01  8.1459E+05 -6.8223E-01  2.6911E-01  6.7981E-01
  8.1333E-01  8.8000E-01  8.6756E+05 -9.1446E-01  3.7585E-01  1.5000E-01
  8.2667E-01  8.8000E-01  4.2522E+05 -1.5524E-01 -3.9344E-01  9.0615E-01
  8.4000E-01  8.8000E-01  1.4853E+06 -8.1774E-01 -3.0680E-01  4.8701E-01
  8.5333E-01  8.8000E-01  2.7904E+05  4.1019E-01 -8.8546E-01 -2.1842E-01
  8.6667E-01  8.8000E-01  1.9086E+06 -2.9971E-01 -6.5400E-01  6.9460E-01
  8.8000E-01  8.8000E-01  1.2917E+06 -2.2469E-01 -9.7381E-01  3.4646E-02
  8.9333E-01  8.8000E-01  1.3655E+06  4.4380E-01 -6.2746E-01  6.3979E-01
  9.0667E-01  8.8000E-01  3.5456E+06  8.7259E-02 -9.1467E-01  3.9467E-01
  9.2000E-01  8.8000E-01  1.7786E+06  5.7533E-01 -8.1541E-01 -6.4088E-02
  9.3333E-01  8.8000E-01  3.6528E+06  5.2464E-01 -6.8467E-01  5.0594E-01
  9.4667E-01  8.8000E-01  6.1775E+06  4.6696E-01 -8.5879E-01  2.1078E-01
  9.6000E-01  8.8000E-01  3.5921E+06  8.0767E-01 -5.8950E-01  1.2453E-02
  9.7333E-01  8.8000E-01  7.0231E+06  7.0878E-01 -6.0426E-01  3.6400E-01
  9.8667E-01  8.8000E-01  1.1524E+07  6.9094E-01 -7.0699E-01  1.5090E-01
  1.0000E+00  8.8000E-01  8.1667E+06  8.6373E-01 -5.0395E-01 -2.8311E-03
 -1.0000E+00  8.9333E-01  1.4491E+07  9.0195E-01  4.3168E-01 -1.1624E-02
 -9.8667E-01  8.9333E-01  1.5860E+07  9.3928E-01  3.4049E-01  4.2543E-02
 -9.7333E-01  8.9333E-01  5.5523E+06  8.6476E-01  4.3405E-01  2.5255E-01
 -9.6000E-01  8.9333E-01  8.1680E+06  8.2709E-01  5.6185E-01 -1.5430E-02
 -9.4667E-01  8.9333E-01  1.1131E+07  9.0033E-01  4.3252E-01  4.8196E-02
 -9.3333E-01  8.9333E-01  2.8909E+06  7.6720E-01  5.3398E-01  3.5534E-01
 -9.2000E-01  8.9333E-01  6.4452E+06  7.6312E-01  6.4535E-01 -3.4168E-02
 -9.0667E-01  8.9333E-01  7.1043E+06  8.5496E-01  5.0680E-01  1.1046E-01
 -8.9333E-01  8.9333E-01  1.3392E+06  4.1925E-01  8.3564E-01  3.5487E-01
 -8.8000E-01  8.9333E-01  6.4509E+06  7.2900E-01  6.8449E-01 -6.1389E-03
 -8.6667E-01  8.9333E-01  2.7600E+06  7.6855E-01  5.4551E-01  3.3428E-01
 -8.5333E-01  8.9333E-01  2.4576E+06  4.2307E-01  9.0434E-01 -5.6410E-02
 -8.4000E-01  8.9333E-01  4.6103E+06  6.9575E-01  7.0350E-01  1.4497E-01
 -8.2667E-01  8.9333E-01  5.5234E+05 -2.7224E-01  8.6196E-01  4.2768E-01
 -8.1333E-01  8.9333E-01  4.1523E+06  5.0722E-01  8.5962E-01  6.1512E-02
 -8.0000E-01  8.9333E-01  6.9670E+05  3.7164E-01  4.4514E-01  8.1470E-01
 -7.8667E-01  8.9333E-01  2.7763E+06  2.2155E-01  9.7514E-01  5.1967E-03
 -7.7333E-01  8.9333E-01  1.1989E+06  4.8065E-01  6.4205E-01  5.9728E-01
 -7.6000E-01  8.9333E-01  1.7185E+06 -1.6116E-01  9.8636E-01 -3.3389E-02
 -7.4667E-01  8.9333E-01  1.3595E+06  3.2214E-01  7.6858E-01  5.5273E-01
 -7.3333E-01  8.9333E-01  1.1923E+06 -5.5804E-01  8.2883E-01 -4.0323E-02
 -7.2000E-01  8.9333E-01  1.2166E+06  1.0415E-01  7.8419E-01  6.1172E-01
 -7.0667E-01  8.9333E-01  1.0443E+06 -8.3734E-01  5.4668E-01  2.2713E-03
 -6.9333E-01  8.9333E-01  9.3180E+05 -8.6370E-02  6.5552E-01  7.5022E-01
 -6.8000E-01  8.9333E-01  1.1398E+06 -9.6605E-01  2.3708E-01  1.0262E-01
 -6.6667E-01  8.9333E-01  6.0931E+05 -1.0769E-01  3.3324E-01  9.3667E-01
 -6.5333E-01  8.9333E-01  1.4016E+06 -9.6615E-01 -7.3538E-02  2.4729E-01
 -6.4000E-01  8.9333E-01  3.5515E+05  2.2334E-01 -3.1615E-01  9.2205E-01
 -6.2667E-01  8.9333E-01  1.6671E+06 -8.4019E-01 -3.6930E-01  3.9711E-01
 -6.1333E-01  8.9333E-01  4.6469E+05  1.0451E-01 -9.7025E-01  2.1839E-01
 -6.0000E-01  8.9333E-01  1.5181E+06 -6.1074E-01 -5.8665E-01  5.3183E-01
 -5.8667E-01  8.9333E-01  1.4398E+06 -1.8364E-01 -9.6984E-01  1.6025E-01
 -5.7333E-01  8.9333E-01  6.5640E+05 -2.4684E-01 -6.2130E-01  7.4368E-01
 -5.6000E-01  8.9333E-01  2.9492E+06 -8.6060E-02 -9.6289E-01  2.5582E-01
 -5.4667E-01  8.9333E-01  5.5944E+05  5.1339E-01 -8.3021E-01  2.1721E-01
 -5.3333E-01  8.9333E-01  2.4459E+06  6.5336E-02 -9.4154E-01  3.3051E-01
 -5.2000E-01  8.9333E-01  3.6131E+06  3.2878E-01 -9.2901E-01  1.6983E-01
 -5.0667E-01  8.9333E-01  2.6663E+05  5.0687E-01 -5.9029E-01  6.2821E-01
 -4.9333E-01  8.9333E-01  4.7233E+06  3.9433E-01 -8.9530E-01  2.0721E-01
 -4.8000E-01  8.9333E-01  4.4823E+06  5.6207E-01 -8.1540E-01  1.3859E-01
 -4.6667E-01  8.9333E-01  2.6842E+05  4.7139E-01 -6.6930E-01  5.7431E-01
 -4.5333E-01  8.9333E-01  6.5444E+06  5.8828E-01 -7.9301E-01  1.5832E-01
 -4.4000E-01  8.9333E-01  7.2521E+06  6.9227E-01 -7.1163E-01  1.1978E-01
 -4.2667E-01  8.9333E-01  3.4633E+05  8.6888E-01 -4.1899E-01  2.6361E-01
 -4.1333E-01  8.9333E-01  5.8600E+06  6.9946E-01 -7.0107E-01  1.3876E-01
 -4.0000E-01  8.9333E-01  1.2461E+07  7.7360E-01 -6.2475E-01  1.0598E-01
 -3.8667E-01  8.9333E-01  4.4936E+06  8.4093E-01 -5.3397E-01  8.7824E-02
 -3.7333E-01  8.9333E-01  9.0343E+05  7.0323E-01 -6.7696E-01  2.1726E-01
 -3.6000E-01  8.9333E-01  1.2190E+07  8.2572E-01 -5.5460E-01  1.0301E-01
 -3.4667E-01  8.9333E-01  1.6867E+07  8.6547E-01 -4.9394E-01  8.3611E-02
 -3.3333E-01  8.9333E-01  6.0063E+06  9.0667E-01 -4.1752E-01  6.0185E-02
 -3.2000E-01  8.9333E-01  3.6666E+05  7.1918E-01 -6.1937E-01  3.1490E-01
 -3.0667E-01  8.9333E-01  1.1667E+07  8.8663E-01 -4.5143E-01  1.0048E-01
 -2.9333E-01  8.9333E-01  2.3450E+07  9.1435E-01 -3.9739E-01  7.7692E-02
 -2.8000E-01  8.9333E-01  1.8951E+07  9.3520E-01 -3.4950E-01  5.6972E-02
 -2.6667E-01  8.9333E-01  5.0914E+06  9.6144E-01 -2.7486E-01  8.8905E-03
 -2.5333E-01  8.9333E-01  4.0356E+05  7.5925E-01 -5.6021E-01  3.3120E-01
 -2.4000E-01  8.9333E-01  1.1086E+07  9.3368E-01 -3.3959E-01  1.1364E-01
 -2.2667E-01  8.9333E-01  2.6350E+07  9.5353E-01 -2.8975E-01  8.2622E-02
 -2.1333E-01  8.9333E-01  3.2384E+07  9.6573E-01 -2.5220E-01  6.1286E-02
 -2.0000E-01  8.9333E-01  2.5327E+07  9.7579E-01 -2.1576E-01  3.5951E-02
 -1.8667E-01  8.9333E-01  1.1953E+07  9.8487E-01 -1.7298E-01 -1.0384E-02
 -1.7333E-01  8.9333E-01  1.9590E+06  9.7600E-01 -1.0718E-01 -1.8959E-01
 -1.6000E-01  8.9333E-01  8.7535E+05  8.1771E-01 -4.7971E-01  3.1817E-01
 -1.4667E-01  8.9333E-01  8.1978E+06  9.5858E-01 -2.2696E-01  1.7208E-01
 -1.3333E-01  8.9333E-01  1.9705E+07  9.7736E-01 -1.7047E-01  1.2533E-01
 -1.2000E-01  8.9333E-01  3.0761E+07  9.8579E-01 -1.3505E-01  9.9851E-02
 -1.0667E-01  8.9333E-01  3.8407E+07  9.9105E-01 -1.0610E-01  8.0952E-02
 -9.3333E-02  8.9333E-01  4.1793E+07  9.9471E-01 -8.0132E-02  6.4302E-02
 -8.0000E-02  8.9333E-01  4.1582E+07  9.9727E-01 -5.5957E-02  4.8188E-02
 -6.6667E-02  8.9333E-01  3.9093E+07  9.9894E-01 -3.3174E-02  3.1907E-02
 -5.3333E-02  8.9333E-01  3.5645E+07  9.9981E-01 -1.1727E-02  1.5423E-02
 -4.0000E-02  8.9333E-01  3.2235E+07  9.9997E-01  8.3440E-03 -7.3153E-04
 -2.6667E-02  8.9333E-01  2.9480E+07  9.9951E-01  2.7036E-02 -1.5449E-02
 -1.3333E-02  8.9333E-01  2.7693E+07  9.9864E-01  4.4574E-02 -2.7215E-02
  0.0000E+00  8.9333E-01  2.6986E+07  9.9752E-01  6.1401E-02 -3.4467E-02
  1.3333E-02  8.9333E-01  2.7355E+07  9.9630E-01  7.8027E-02 -3.6039E-02
  2.6667E-02  8.9333E-01  2.8712E+07  9.9500E-01  9.4808E-02 -3.1401E-02
  4.0000E-02  8.9333E-01  3.0865E+07  9.9352E-01  1.1176E-01 -2.0633E-02
  5.3333E-02  8.9333E-01  3.3455E+07  9.9169E-01  1.2855E-01 -4.0871E-03
  6.6667E-02  8.9333E-01  3.5886E+07  9.8933E-01  1.4455E-01  1.7997E-02
  8.0000E-02  8.9333E-01  3.7303E+07  9.8626E-01  1.5872E-01  4.5851E-02
  9.3333E-02  8.9333E-01  3.6692E+07  9.8226E-01  1.6937E-01  8.0558E-02
  1.0667E-01  8.9333E-01  3.3186E+07  9.7702E-01  1.7303E-01  1.2446E-01
  1.2000E-01  8.9333E-01  2.6572E+07  9.6998E-01  1.6174E-01  1.8162E-01
  1.3333E-01  8.9333E-01  1.7859E+07  9.5983E-01  1.1381E-01  2.5646E-01
  1.4667E-01  8.9333E-01  9.4862E+06  9.4385E-01 -3.6470E-02  3.2836E-01
  1.6000E-01  8.9333E-01  4.7133E+06  9.2715E-01 -3.4682E-01  1.4178E-01
  1.7333E-01  8.9333E-01  5.9444E+06  9.4564E-01 -1.1593E-01 -3.0385E-01
  1.8667E-01  8.9333E-01  1.2655E+07  9.5160E-01  2.0584E-01 -2.2823E-01
  2.0000E-01  8.9333E-01  2.0570E+07  9.4425E-01  3.2021E-01 -7.6471E-02
  2.1333E-01  8.9333E-01  2.3778E+07  9.3381E-01  3.5132E-01  6.7641E-02
  2.2667E-01  8.9333E-01  1.9392E+07  9.2443E-01  3.0992E-01  2.2223E-01
  2.4000E-01  8.9333E-01  1.1005E+07  9.2779E-01  1.0448E-01  3.5817E-01
  2.5333E-01  8.9333E-01  6.2602E+06  9.6691E-01 -2.4539E-01  6.9792E-02
  2.6667E-01  8.9333E-01  9.0289E+06  9.4539E-01  1.2507E-01 -3.0098E-01
  2.8000E-01  8.9333E-01  1.4486E+07  8.9639E-01  4.2675E-01 -1.1987E-01
  2.9333E-01  8.9333E-01  1.4836E+07  8.6867E-01  4.6923E-01  1.5887E-01
  3.0667E-01  8.9333E-01  9.9305E+06  8.9317E-01  2.1573E-01  3.9460E-01
  3.2000E-01  8.9333E-01  7.1515E+06  9.8656E-01 -1.5362E-01  5.5602E-02
  3.3333E-01  8.9333E-01  9.2505E+06  9.2168E-01  2.4938E-01 -2.9719E-01
  3.4667E-01  8.9333E-01  1.0384E+07  8.1212E-01  5.8326E-01 -1.6514E-02
  3.6000E-01  8.9333E-01  8.0825E+06  8.2395E-01  3.8331E-01  4.1734E-01
  3.7333E-01  8.9333E-01  7.3801E+06  9.8903E-01 -7.3890E-02  1.2794E-01
  3.8667E-01  8.9333E-01  8.3812E+06  9.1205E-01  2.8239E-01 -2.9735E-01
  4.0000E-01  8.9333E-01  6.6400E+06  7.1016E-01  7.0206E-01  5.2725E-02
  4.1333E-01  8.9333E-01  5.8377E+06  8.6126E-01  1.8879E-01  4.7180E-01
  4.2667E-01  8.9333E-01  7.9659E+06  9.8928E-01  8.2057E-02 -1.2083E-01
  4.4000E-01  8.9333E-01  5.8883E+06  7.4342E-01  6.2158E-01 -2.4692E-01
  4.5333E-01  8.9333E-01  3.8175E+06  6.9411E-01  4.3910E-01  5.7044E-01
  4.6667E-01  8.9333E-01  7.3573E+06  9.9508E-01  9.9061E-02 -1.3235E-03
  4.8000E-01  8.9333E-01  5.2902E+06  7.5867E-01  5.7576E-01 -3.0484E-01
  4.9333E-01  8.9333E-01  2.5398E+06  6.0644E-01  4.4719E-01  6.5746E-01
  5.0667E-01  8.9333E-01  7.0059E+06  9.8011E-01  1.9611E-01 -3.0579E-02
  5.2000E-01  8.9333E-01  3.6643E+06  6.4048E-01  7.0593E-01 -3.0241E-01
  5.3333E-01  8.9333E-01  2.5241E+06  8.0133E-01  1.8534E-01  5.6878E-01
  5.4667E-01  8.9333E-01  6.5131E+06  9.1326E-01  3.8027E-01 -1.4610E-01
  5.6000E-01  8.9333E-01  1.2685E+06  1.2773E-01  9.9141E-01 -2.8142E-02
  5.7333E-01  8.9333E-01  4.3492E+06  9.5414E-01  2.6463E-01  1.3997E-01
  5.8667E-01  8.9333E-01  3.7333E+06  6.8305E-01  6.7731E-01 -2.7330E-01
  6.0000E-01  8.9333E-01  1.2268E+06  7.5781E-01  1.3393E-01  6.3858E-01
  6.1333E-01  8.9333E-01  4.9543E+06  7.9870E-01  5.8721E-01 -1.3135E-01
  6.2667E-01  8.9333E-01  3.6642E+05 -5.4182E-01  6.6690E-01  5.1154E-01
  6.4000E-01  8.9333E-01  4.0989E+06  8.1513E-01  5.7896E-01 -1.9309E-02
  6.5333E-01  8.9333E-01  8.9258E+05  1.5481E-02  9.7590E-01 -2.1768E-01
  6.6667E-01  8.9333E-01  2.7004E+06  7.9724E-01  6.0096E-01  5.7020E-02
  6.8000E-01  8.9333E-01  1.4137E+06  1.7231E-01  9.7270E-01 -1.5548E-01
  6.9333E-01  8.9333E-01  1.6852E+06  7.4776E-01  6.5862E-01  8.4121E-02
  7.0667E-01  8.9333E-01  1.4996E+06  7.3662E-02  9.9622E-01 -4.6021E-02
  7.2000E-01  8.9333E-01  1.1562E+06  6.2323E-01  7.8044E-01  5.0043E-02
  7.3333E-01  8.9333E-01  1.2680E+06 -1.6761E-01  9.8025E-01  1.0498E-01
  7.4667E-01  8.9333E-01  9.5624E+05  3.2042E-01  9.4718E-01 -1.3048E-02
  7.6000E-01  8.9333E-01  9.0718E+05 -4.8200E-01  8.0320E-01  3.5005E-01
  7.7333E-01  8.9333E-01  9.6798E+05 -2.2003E-01  9.7547E-01  6.1392E-03
  7.8667E-01  8.9333E-01  5.4142E+05 -6.2427E-01  3.0551E-01  7.1899E-01
