         151         151          83   1398.33997      WAVE
 -1.6000E-01  9.0667E-01  4.5880E+06  9.8582E-01 -1.0373E-01 -1.3188E-01
 -1.4667E-01  9.0667E-01  3.2434E+05  4.7371E-01 -8.6751E-01 -1.5170E-01
 -1.3333E-01  9.0667E-01  5.1396E+06  9.2897E-01 -2.7592E-01  2.4674E-01
 -1.2000E-01  9.0667E-01  1.5933E+07  9.6759E-01 -1.8061E-01  1.7652E-01
 -1.0667E-01  9.0667E-01  2.8714E+07  9.8020E-01 -1.3603E-01  1.4390E-01
 -9.3333E-02  9.0667E-01  4.0329E+07  9.8688E-01 -1.0387E-01  1.2361E-01
 -8.0000E-02  9.0667E-01  4.9104E+07  9.9111E-01 -7.6707E-02  1.0870E-01
 -6.6667E-02  9.0667E-01  5.4690E+07  9.9395E-01 -5.2197E-02  9.6678E-02
 -5.3333E-02  9.0667E-01  5.7569E+07  9.9580E-01 -2.9425E-02  8.6650E-02
 -4.0000E-02  9.0667E-01  5.8565E+07  9.9689E-01 -7.9892E-03  7.8392E-02
 -2.6667E-02  9.0667E-01  5.8499E+07  9.9732E-01  1.2271E-02  7.2092E-02
 -1.3333E-02  9.0667E-01  5.8006E+07  9.9718E-01  3.1418E-02  6.8159E-02
  0.0000E+00  9.0667E-01  5.7470E+07  9.9652E-01  4.9461E-02  6.7135E-02
  1.3333E-02  9.0667E-01  5.7012E+07  9.9537E-01  6.6344E-02  6.9574E-02
  2.6667E-02  9.0667E-01  5.6510E+07  9.9374E-01  8.1914E-02  7.6020E-02
  4.0000E-02  9.0667E-01  5.5611E+07  9.9159E-01  9.5842E-02  8.7020E-02
  5.3333E-02  9.0667E-01  5.3772E+07  9.8884E-01  1.0747E-01  1.0320E-01
  6.6667E-02  9.0667E-01  5.0345E+07  9.8535E-01  1.1557E-01  1.2544E-01
  8.0000E-02  9.0667E-01  4.4757E+07  9.8086E-01  1.1773E-01  1.5511E-01
  9.3333E-02  9.0667E-01  3.6788E+07  9.7487E-01  1.0892E-01  1.9430E-01
  1.0667E-01  9.0667E-01  2.6931E+07  9.6633E-01  7.7423E-02  2.4537E-01
  1.2000E-01  9.0667E-01  1.6680E+07  9.5259E-01 -7.3951E-03  3.0418E-01
  1.3333E-01  9.0667E-01  8.4888E+06  9.2791E-01 -2.1870E-01  3.0192E-01
  1.4667E-01  9.0667E-01  5.1318E+06  9.0791E-01 -4.1043E-01 -8.5127E-02
  1.6000E-01  9.0667E-01  8.3759E+06  9.3762E-01 -9.5148E-03 -3.4753E-01
  1.7333E-01  9.0667E-01  1.7414E+07  9.4975E-01  2.3516E-01 -2.0661E-01
  1.8667E-01  9.0667E-01  2.8129E+07  9.4746E-01  3.1411E-01 -6.0411E-02
  2.0000E-01  9.0667E-01  3.4438E+07  9.4099E-01  3.3212E-01  6.5162E-02
  2.1333E-01  9.0667E-01  3.1916E+07  9.3390E-01  3.0358E-01  1.8886E-01
  2.2667E-01  9.0667E-01  2.1718E+07  9.3051E-01  1.8915E-01  3.1364E-01
  2.4000E-01  9.0667E-01  1.1050E+07  9.4337E-01 -1.1516E-01  3.1111E-01
  2.5333E-01  9.0667E-01  7.9884E+06  9.5788E-01 -1.9287E-01 -2.1278E-01
  2.6667E-01  9.0667E-01  1.3855E+07  9.1543E-01  2.9269E-01 -2.7627E-01
  2.8000E-01  9.0667E-01  2.1116E+07  8.8438E-01  4.6633E-01 -2.0257E-02
  2.9333E-01  9.0667E-01  2.1134E+07  8.7536E-01  4.2309E-01  2.3398E-01
  3.0667E-01  9.0667E-01  1.4331E+07  9.0924E-01  1.4554E-01  3.8999E-01
  3.2000E-01  9.0667E-01  9.3891E+06  9.8295E-01 -1.8178E-01  2.7545E-02
  3.3333E-01  9.0667E-01  1.1094E+07  9.0704E-01  2.5727E-01 -3.3330E-01
  3.4667E-01  9.0667E-01  1.4181E+07  8.0847E-01  5.8832E-01 -1.6137E-02
  3.6000E-01  9.0667E-01  1.3036E+07  8.2138E-01  4.2272E-01  3.8293E-01
  3.7333E-01  9.0667E-01  1.0405E+07  9.6317E-01 -4.8652E-02  2.6446E-01
  3.8667E-01  9.0667E-01  9.9602E+06  9.4738E-01  1.2386E-01 -2.9518E-01
  4.0000E-01  9.0667E-01  9.5618E+06  7.3720E-01  6.6512E-01 -1.1895E-01
  4.1333E-01  9.0667E-01  8.8155E+06  7.6223E-01  4.4257E-01  4.7237E-01
  4.2667E-01  9.0667E-01  9.8646E+06  9.8972E-01 -2.4207E-02  1.4097E-01
  4.4000E-01  9.0667E-01  8.9618E+06  8.7894E-01  3.3217E-01 -3.4225E-01
  4.5333E-01  9.0667E-01  5.7678E+06  5.6313E-01  8.0519E-01  1.8586E-01
  4.6667E-01  9.0667E-01  7.7174E+06  9.0873E-01  1.0803E-01  4.0317E-01
  4.8000E-01  9.0667E-01  9.4026E+06  9.5622E-01  1.9670E-01 -2.1666E-01
  4.9333E-01  9.0667E-01  4.3853E+06  4.9576E-01  8.5752E-01 -1.3741E-01
  5.0667E-01  9.0667E-01  5.5466E+06  8.4437E-01  1.7762E-01  5.0546E-01
  5.2000E-01  9.0667E-01  8.9540E+06  9.5485E-01  2.4396E-01 -1.6954E-01
  5.3333E-01  9.0667E-01  3.1154E+06  3.7030E-01  9.0801E-01 -1.9594E-01
  5.4667E-01  9.0667E-01  4.9313E+06  8.9360E-01  1.4927E-01  4.2331E-01
  5.6000E-01  9.0667E-01  7.6519E+06  8.9048E-01  3.9192E-01 -2.3119E-01
  5.7333E-01  9.0667E-01  1.4991E+06 -4.8687E-02  9.7399E-01  2.2128E-01
  5.8667E-01  9.0667E-01  5.9355E+06  9.6108E-01  2.3731E-01  1.4145E-01
  6.0000E-01  9.0667E-01  4.6393E+06  6.7099E-01  6.5320E-01 -3.5086E-01
  6.1333E-01  9.0667E-01  1.5232E+06  5.8896E-01  1.5791E-01  7.9259E-01
  6.2667E-01  9.0667E-01  6.2800E+06  8.4957E-01  5.0790E-01 -1.4239E-01
  6.4000E-01  9.0667E-01  9.1351E+05 -3.3436E-01  9.3632E-01 -1.0725E-01
  6.5333E-01  9.0667E-01  4.2884E+06  8.9693E-01  4.3861E-01  5.5997E-02
  6.6667E-01  9.0667E-01  2.5017E+06  3.3298E-01  8.7745E-01 -3.4526E-01
  6.8000E-01  9.0667E-01  1.8390E+06  9.0451E-01  3.0737E-01  2.9562E-01
  6.9333E-01  9.0667E-01  3.4513E+06  4.4471E-01  8.6059E-01 -2.4824E-01
  7.0667E-01  9.0667E-01  5.8548E+05  7.6082E-01 -5.0378E-02  6.4701E-01
  7.2000E-01  9.0667E-01  3.3009E+06  3.8744E-01  9.0270E-01 -1.8716E-01
  7.3333E-01  9.0667E-01  2.4196E+05  4.9700E-02 -5.0098E-01  8.6403E-01
  7.4667E-01  9.0667E-01  2.6843E+06  2.1225E-01  9.6386E-01 -1.6102E-01
  7.6000E-01  9.0667E-01  2.0762E+05 -4.5364E-01 -4.6903E-01  7.5777E-01
  7.7333E-01  9.0667E-01  2.0918E+06 -1.0960E-01  9.8298E-01 -1.4743E-01
  7.8667E-01  9.0667E-01  2.0412E+05 -2.4014E-01 -5.7968E-01  7.7866E-01
  8.0000E-01  9.0667E-01  1.7142E+06 -5.7027E-01  8.1737E-01 -8.1863E-02
  8.1333E-01  9.0667E-01  1.8907E+05  4.9781E-01 -6.9976E-01  5.1237E-01
  8.2667E-01  9.0667E-01  1.6041E+06 -9.4008E-01  3.2018E-01  1.1716E-01
  8.4000E-01  9.0667E-01  2.2154E+05  7.1555E-01 -4.0974E-01 -5.6578E-01
  8.5333E-01  9.0667E-01  1.7225E+06 -8.5243E-01 -3.1754E-01  4.1537E-01
  8.6667E-01  9.0667E-01  5.3392E+05 -2.5127E-01 -5.6162E-01 -7.8832E-01
  8.8000E-01  9.0667E-01  1.7967E+06 -3.2683E-01 -6.8356E-01  6.5263E-01
  8.9333E-01  9.0667E-01  1.6472E+06 -3.6924E-01 -9.1131E-01 -1.8213E-01
  9.0667E-01  9.0667E-01  1.4665E+06  4.2436E-01 -6.5625E-01  6.2390E-01
  9.2000E-01  9.0667E-01  3.6950E+06 -4.1446E-02 -9.7426E-01  2.2157E-01
  9.3333E-01  9.0667E-01  1.6569E+06  7.4135E-01 -6.6384E-01 -9.8592E-02
  9.4667E-01  9.0667E-01  4.8238E+06  3.4575E-01 -8.2867E-01  4.4018E-01
  9.6000E-01  9.0667E-01  5.1013E+06  4.6711E-01 -8.8363E-01 -3.1717E-02
  9.7333E-01  9.0667E-01  3.8026E+06  8.0504E-01 -4.9997E-01  3.1929E-01
  9.8667E-01  9.0667E-01  9.7861E+06  5.6745E-01 -7.8863E-01  2.3676E-01
  1.0000E+00  9.0667E-01  7.6864E+06  7.6497E-01 -6.4120E-01 -6.0760E-02
 -1.0000E+00  9.2000E-01  1.5339E+07  8.8444E-01  4.6622E-01 -1.9966E-02
 -9.8667E-01  9.2000E-01  1.1297E+07  9.1195E-01  3.9739E-01  1.0216E-01
 -9.7333E-01  9.2000E-01  4.1852E+06  7.2411E-01  6.8093E-01  1.0955E-01
 -9.6000E-01  9.2000E-01  1.2632E+07  8.4961E-01  5.2741E-01 -1.3382E-03
 -9.4667E-01  9.2000E-01  4.5885E+06  8.3040E-01  4.9838E-01  2.4912E-01
 -9.3333E-01  9.2000E-01  5.5860E+06  6.9676E-01  7.1614E-01 -4.0725E-02
 -9.2000E-01  9.2000E-01  8.4492E+06  8.0909E-01  5.8039E-01  9.2257E-02
 -9.0667E-01  9.2000E-01  1.3225E+06  3.4905E-01  9.0235E-01  2.5285E-01
 -8.9333E-01  9.2000E-01  7.8371E+06  7.0165E-01  7.1232E-01  1.7260E-02
 -8.8000E-01  9.2000E-01  1.7873E+06  6.1432E-01  6.3623E-01  4.6672E-01
 -8.6667E-01  9.2000E-01  4.7278E+06  5.2689E-01  8.4876E-01 -4.4611E-02
 -8.5333E-01  9.2000E-01  3.3085E+06  6.2663E-01  7.1770E-01  3.0371E-01
 -8.4000E-01  9.2000E-01  2.2257E+06  2.3770E-01  9.6479E-01 -1.1263E-01
 -8.2667E-01  9.2000E-01  3.9212E+06  5.0294E-01  8.2760E-01  2.4927E-01
 -8.1333E-01  9.2000E-01  9.9993E+05 -2.0742E-01  9.6333E-01 -1.7023E-01
 -8.0000E-01  9.2000E-01  3.6941E+06  3.2441E-01  9.1219E-01  2.5032E-01
 -7.8667E-01  9.2000E-01  5.6316E+05 -6.6604E-01  7.2113E-01 -1.9070E-01
 -7.7333E-01  9.2000E-01  3.1422E+06  1.0294E-01  9.4890E-01  2.9832E-01
 -7.6000E-01  9.2000E-01  4.7348E+05 -8.7864E-01  4.1591E-01 -2.3455E-01
 -7.4667E-01  9.2000E-01  2.5403E+06 -1.4703E-01  9.0357E-01  4.0242E-01
 -7.3333E-01  9.2000E-01  5.7405E+05 -9.1456E-01  3.0663E-01 -2.6375E-01
 -7.2000E-01  9.2000E-01  1.9406E+06 -3.8054E-01  7.2789E-01  5.7042E-01
 -7.0667E-01  9.2000E-01  8.8162E+05 -9.5408E-01  2.7287E-01 -1.2360E-01
 -6.9333E-01  9.2000E-01  1.3007E+06 -4.9123E-01  3.7386E-01  7.8672E-01
 -6.8000E-01  9.2000E-01  1.4363E+06 -9.8552E-01  8.8645E-02  1.4454E-01
 -6.6667E-01  9.2000E-01  6.4627E+05 -2.6380E-01 -2.0075E-01  9.4346E-01
 -6.5333E-01  9.2000E-01  2.1108E+06 -8.8656E-01 -2.3799E-01  3.9671E-01
 -6.4000E-01  9.2000E-01  3.2933E+05  8.2407E-02 -9.8048E-01  1.7849E-01
 -6.2667E-01  9.2000E-01  2.2868E+06 -6.1768E-01 -5.5372E-01  5.5845E-01
 -6.1333E-01  9.2000E-01  1.2332E+06 -4.6285E-01 -8.7965E-01  1.0948E-01
 -6.0000E-01  9.2000E-01  1.1801E+06 -1.8381E-01 -7.3372E-01  6.5411E-01
 -5.8667E-01  9.2000E-01  3.3753E+06 -2.4135E-01 -9.1423E-01  3.2548E-01
 -5.7333E-01  9.2000E-01  4.5334E+05  3.0062E-01 -9.5250E-01  4.8630E-02
 -5.6000E-01  9.2000E-01  3.2363E+06  4.4173E-02 -9.1852E-01  3.9290E-01
 -5.4667E-01  9.2000E-01  3.9346E+06  1.5712E-01 -9.6257E-01  2.2085E-01
 -5.3333E-01  9.2000E-01  3.5057E+05  5.5558E-01 -7.5469E-01  3.4896E-01
 -5.2000E-01  9.2000E-01  5.5548E+06  3.3489E-01 -9.0283E-01  2.6972E-01
 -5.0667E-01  9.2000E-01  5.2007E+06  4.3262E-01 -8.8360E-01  1.7914E-01
 -4.9333E-01  9.2000E-01  3.2532E+05  6.4375E-01 -6.9211E-01  3.2645E-01
 -4.8000E-01  9.2000E-01  7.2732E+06  5.3963E-01 -8.1567E-01  2.0852E-01
 -4.6667E-01  9.2000E-01  8.8207E+06  6.0926E-01 -7.7726E-01  1.5706E-01
 -4.5333E-01  9.2000E-01  6.7903E+05  7.4460E-01 -6.5841E-01  1.0988E-01
 -4.4000E-01  9.2000E-01  5.8643E+06  6.7094E-01 -7.1915E-01  1.8072E-01
 -4.2667E-01  9.2000E-01  1.4615E+07  7.2370E-01 -6.7582E-01  1.3976E-01
 -4.1333E-01  9.2000E-01  6.5567E+06  7.7558E-01 -6.2153E-01  1.1034E-01
 -4.0000E-01  9.2000E-01  5.2991E+05  7.2840E-01 -6.2070E-01  2.9009E-01
 -3.8667E-01  9.2000E-01  1.2676E+07  7.9606E-01 -5.9022E-01  1.3392E-01
 -3.7333E-01  9.2000E-01  2.0434E+07  8.3117E-01 -5.4511E-01  1.0957E-01
 -3.6000E-01  9.2000E-01  8.9089E+06  8.6695E-01 -4.9137E-01  8.3391E-02
 -3.4667E-01  9.2000E-01  1.3898E+05  7.5879E-01 -3.8319E-01  5.2670E-01
 -3.3333E-01  9.2000E-01  1.1869E+07  8.6560E-01 -4.8434E-01  1.2708E-01
 -3.2000E-01  9.2000E-01  2.7256E+07  8.9271E-01 -4.3944E-01  9.9816E-02
 -3.0667E-01  9.2000E-01  2.3792E+07  9.1417E-01 -3.9776E-01  7.8010E-02
 -2.9333E-01  9.2000E-01  7.0629E+06  9.4110E-01 -3.3639E-01  3.4184E-02
 -2.8000E-01  9.2000E-01  3.2323E+05  7.3137E-01 -5.1304E-01  4.4932E-01
 -2.6667E-01  9.2000E-01  1.3084E+07  9.1984E-01 -3.6943E-01  1.3198E-01
 -2.5333E-01  9.2000E-01  3.2044E+07  9.4054E-01 -3.2504E-01  9.8665E-02
 -2.4000E-01  9.2000E-01  3.8801E+07  9.5426E-01 -2.8908E-01  7.6299E-02
 -2.2667E-01  9.2000E-01  2.8468E+07  9.6643E-01 -2.5218E-01  4.9233E-02
 -2.1333E-01  9.2000E-01  1.1169E+07  9.7904E-01 -2.0358E-01 -5.7312E-03
 -2.0000E-01  9.2000E-01  6.5571E+05  9.1451E-01 -8.4824E-02 -3.9557E-01
 -1.8667E-01  9.2000E-01  3.6375E+06  9.1083E-01 -3.2947E-01  2.4868E-01
 -1.7333E-01  9.2000E-01  1.7412E+07  9.6057E-01 -2.3310E-01  1.5156E-01
 -1.6000E-01  9.2000E-01  3.4195E+07  9.7459E-01 -1.9126E-01  1.1658E-01
 -1.4667E-01  9.2000E-01  4.6743E+07  9.8277E-01 -1.5925E-01  9.3781E-02
 -1.3333E-01  9.2000E-01  5.1521E+07  9.8868E-01 -1.3058E-01  7.3875E-02
 -1.2000E-01  9.2000E-01  4.8822E+07  9.9323E-01 -1.0326E-01  5.3199E-02
 -1.0667E-01  9.2000E-01  4.1193E+07  9.9663E-01 -7.6605E-02  2.9200E-02
 -9.3333E-02  9.2000E-01  3.1652E+07  9.9872E-01 -5.0631E-02 -7.7736E-04
 -8.0000E-02  9.2000E-01  2.2547E+07  9.9885E-01 -2.6352E-02 -4.0011E-02
 -6.6667E-02  9.2000E-01  1.5180E+07  9.9570E-01 -6.6594E-03 -9.2356E-02
 -5.3333E-02  9.2000E-01  9.9348E+06  9.8701E-01  2.1942E-03 -1.6061E-01
 -4.0000E-02  9.2000E-01  6.6121E+06  9.7036E-01 -9.3525E-03 -2.4146E-01
 -2.6667E-02  9.2000E-01  4.7668E+06  9.4668E-01 -4.6481E-02 -3.1881E-01
 -1.3333E-02  9.2000E-01  3.9486E+06  9.2433E-01 -9.4065E-02 -3.6981E-01
  0.0000E+00  9.2000E-01  3.8379E+06  9.1432E-01 -1.1958E-01 -3.8693E-01
  1.3333E-02  9.2000E-01  4.3082E+06  9.1982E-01 -1.0309E-01 -3.7856E-01
  2.6667E-02  9.2000E-01  5.4313E+06  9.3531E-01 -5.1416E-02 -3.5008E-01
  4.0000E-02  9.2000E-01  7.4459E+06  9.5272E-01  1.4245E-02 -3.0353E-01
  5.3333E-02  9.2000E-01  1.0680E+07  9.6649E-01  7.5546E-02 -2.4532E-01
  6.6667E-02  9.2000E-01  1.5416E+07  9.7500E-01  1.2478E-01 -1.8386E-01
  8.0000E-02  9.2000E-01  2.1685E+07  9.7890E-01  1.6201E-01 -1.2450E-01
  9.3333E-02  9.2000E-01  2.9025E+07  9.7944E-01  1.8976E-01 -6.8546E-02
  1.0667E-01  9.2000E-01  3.6280E+07  9.7758E-01  2.1004E-01 -1.4747E-02
  1.2000E-01  9.2000E-01  4.1603E+07  9.7395E-01  2.2332E-01  3.9491E-02
  1.3333E-01  9.2000E-01  4.2875E+07  9.6881E-01  2.2772E-01  9.7685E-02
  1.4667E-01  9.2000E-01  3.8608E+07  9.6221E-01  2.1716E-01  1.6430E-01
  1.6000E-01  9.2000E-01  2.9135E+07  9.5388E-01  1.7505E-01  2.4385E-01
  1.7333E-01  9.2000E-01  1.7397E+07  9.4336E-01  5.3963E-02  3.2737E-01
  1.8667E-01  9.2000E-01  8.3719E+06  9.3244E-01 -2.4092E-01  2.6929E-01
  2.0000E-01  9.2000E-01  6.6298E+06  9.3582E-01 -2.4097E-01 -2.5724E-01
  2.1333E-01  9.2000E-01  1.2926E+07  9.3462E-01  2.0802E-01 -2.8846E-01
  2.2667E-01  9.2000E-01  2.2453E+07  9.2393E-01  3.7172E-01 -9.0375E-02
  2.4000E-01  9.2000E-01  2.7413E+07  9.1324E-01  3.9667E-01  9.2987E-02
  2.5333E-01  9.2000E-01  2.3379E+07  9.0836E-01  3.2177E-01  2.6711E-01
  2.6667E-01  9.2000E-01  1.4079E+07  9.2510E-01  6.8377E-02  3.7351E-01
  2.8000E-01  9.2000E-01  8.4209E+06  9.7029E-01 -2.4166E-01  1.1505E-02
  2.9333E-01  9.2000E-01  1.0978E+07  9.2168E-01  1.9605E-01 -3.3476E-01
  3.0667E-01  9.2000E-01  1.6537E+07  8.5871E-01  5.0639E-01 -7.8678E-02
  3.2000E-01  9.2000E-01  1.6978E+07  8.4295E-01  4.7556E-01  2.5155E-01
  3.3333E-01  9.2000E-01  1.2295E+07  9.0491E-01  1.2358E-01  4.0726E-01
  3.4667E-01  9.2000E-01  9.4421E+06  9.8979E-01 -1.3236E-01 -5.2828E-02
  3.6000E-01  9.2000E-01  1.0670E+07  8.7262E-01  3.6729E-01 -3.2192E-01
  3.7333E-01  9.2000E-01  1.1389E+07  7.5505E-01  6.4690E-01  1.0684E-01
  3.8667E-01  9.2000E-01  1.0217E+07  8.4583E-01  2.6327E-01  4.6397E-01
  4.0000E-01  9.2000E-01  9.8829E+06  9.9790E-01 -6.2117E-02  1.8396E-02
  4.1333E-01  9.2000E-01  9.0989E+06  8.4869E-01  4.0290E-01 -3.4264E-01
  4.2667E-01  9.2000E-01  7.1421E+06  6.3857E-01  7.3228E-01  2.3664E-01
  4.4000E-01  9.2000E-01  8.3600E+06  9.0943E-01  9.6395E-02  4.0453E-01
  4.5333E-01  9.2000E-01  9.6472E+06  9.7026E-01  1.3452E-01 -2.0127E-01
  4.6667E-01  9.2000E-01  5.6720E+06  6.1190E-01  7.6525E-01 -1.9993E-01
  4.8000E-01  9.2000E-01  5.4737E+06  7.5979E-01  2.9602E-01  5.7887E-01
  4.9333E-01  9.2000E-01  9.3941E+06  9.8957E-01  1.2922E-01 -6.3596E-02
  5.0667E-01  9.2000E-01  5.1237E+06  6.4291E-01  6.8563E-01 -3.4142E-01
  5.2000E-01  9.2000E-01  3.6971E+06  6.7675E-01  3.2335E-01  6.6141E-01
  5.3333E-01  9.2000E-01  8.6980E+06  9.7359E-01  2.1739E-01 -6.9687E-02
  5.4667E-01  9.2000E-01  3.6645E+06  5.1544E-01  7.8369E-01 -3.4663E-01
  5.6000E-01  9.2000E-01  3.5414E+06  8.1705E-01  1.7467E-01  5.4947E-01
  5.7333E-01  9.2000E-01  7.6412E+06  9.0382E-01  3.8946E-01 -1.7731E-01
  5.8667E-01  9.2000E-01  1.4715E+06 -2.6810E-02  9.9894E-01 -3.7471E-02
  6.0000E-01  9.2000E-01  5.1291E+06  9.5227E-01  2.5549E-01  1.6705E-01
  6.1333E-01  9.2000E-01  4.6165E+06  6.6777E-01  6.7089E-01 -3.2248E-01
  6.2667E-01  9.2000E-01  1.2448E+06  5.8192E-01  1.1472E-01  8.0512E-01
  6.4000E-01  9.2000E-01  5.8525E+06  8.1207E-01  5.6523E-01 -1.4509E-01
  6.5333E-01  9.2000E-01  7.2879E+05 -4.6388E-01  8.8585E-01 -9.0495E-03
  6.6667E-01  9.2000E-01  4.1492E+06  8.5384E-01  5.2051E-01  4.4997E-03
  6.8000E-01  9.2000E-01  1.9493E+06  1.7561E-01  9.3521E-01 -3.0747E-01
  6.9333E-01  9.2000E-01  2.0581E+06  8.8087E-01  4.5061E-01  1.4496E-01
  7.0667E-01  9.2000E-01  2.7453E+06  2.6458E-01  9.3610E-01 -2.3178E-01
  7.2000E-01  9.2000E-01  8.4768E+05  9.1609E-01  2.8842E-01  2.7854E-01
  7.3333E-01  9.2000E-01  2.7370E+06  1.5681E-01  9.7278E-01 -1.7060E-01
  7.4667E-01  9.2000E-01  3.7273E+05  9.4050E-01  2.2924E-02  3.3903E-01
  7.6000E-01  9.2000E-01  2.3387E+06 -9.5226E-02  9.8849E-01 -1.1757E-01
  7.7333E-01  9.2000E-01  2.3134E+05  9.7348E-01 -1.3895E-01  1.8175E-01
  7.8667E-01  9.2000E-01  1.9205E+06 -4.7811E-01  8.7795E-01 -2.4773E-02
  8.0000E-01  9.2000E-01  2.1250E+05  9.4040E-01  2.0449E-02 -3.3947E-01
  8.1333E-01  9.2000E-01  1.6564E+06 -8.4970E-01  4.9864E-01  1.7136E-01
  8.2667E-01  9.2000E-01  2.8919E+05  2.6734E-01  1.9229E-01 -9.4422E-01
  8.4000E-01  9.2000E-01  1.5713E+06 -8.7860E-01 -1.0536E-01  4.6579E-01
  8.5333E-01  9.2000E-01  6.1031E+05 -5.8224E-01 -2.4023E-01 -7.7671E-01
  8.6667E-01  9.2000E-01  1.5113E+06 -4.0970E-01 -5.7317E-01  7.0967E-01
  8.8000E-01  9.2000E-01  1.5326E+06 -6.1838E-01 -7.6271E-01 -1.8943E-01
  8.9333E-01  9.2000E-01  1.2520E+06  3.7977E-01 -6.6153E-01  6.4664E-01
  9.0667E-01  9.2000E-01  3.1974E+06 -2.3367E-01 -9.4494E-01  2.2911E-01
  9.2000E-01  9.2000E-01  1.3990E+06  7.1249E-01 -6.9175E-01 -1.1767E-01
  9.3333E-01  9.2000E-01  4.3710E+06  2.1551E-01 -8.6196E-01  4.5890E-01
  9.4667E-01  9.2000E-01  4.0711E+06  3.8164E-01 -9.2009E-01 -8.8271E-02
  9.6000E-01  9.2000E-01  3.6851E+06  7.2198E-01 -5.6850E-01  3.9441E-01
  9.7333E-01  9.2000E-01  8.6936E+06  4.7919E-01 -8.5199E-01  2.1094E-01
  9.8667E-01  9.2000E-01  5.9176E+06  7.7029E-01 -6.3251E-01 -8.1208E-02
  1.0000E+00  9.2000E-01  8.7016E+06  7.4313E-01 -5.7805E-01  3.3706E-01
 -1.0000E+00  9.3333E-01  6.3271E+06  8.3345E-01  5.0719E-01  2.1934E-01
 -9.8667E-01  9.3333E-01  1.3018E+07  8.4642E-01  5.3203E-01 -2.2729E-02
 -9.7333E-01  9.3333E-01  1.1642E+07  8.8976E-01  4.4664E-01  9.4004E-02
 -9.6000E-01  9.3333E-01  3.4600E+06  6.5837E-01  7.3555E-01  1.5973E-01
 -9.4667E-01  9.3333E-01  1.1591E+07  8.1285E-01  5.8246E-01 -2.6888E-03
 -9.3333E-01  9.3333E-01  4.4167E+06  7.9580E-01  5.4279E-01  2.6849E-01
 -9.2000E-01  9.3333E-01  5.1291E+06  6.3779E-01  7.6871E-01 -4.8142E-02
 -9.0667E-01  9.3333E-01  7.6423E+06  7.6848E-01  6.2933E-01  1.1572E-01
 -8.9333E-01  9.3333E-01  1.2779E+06  2.2193E-01  9.5696E-01  1.8702E-01
 -8.8000E-01  9.3333E-01  7.2942E+06  6.5192E-01  7.5722E-01  4.0120E-02
 -8.6667E-01  9.3333E-01  1.2195E+06  4.2507E-01  6.7572E-01  6.0226E-01
 -8.5333E-01  9.3333E-01  4.9307E+06  4.7328E-01  8.8070E-01 -1.9534E-02
 -8.4000E-01  9.3333E-01  2.2100E+06  5.2731E-01  7.2315E-01  4.4608E-01
 -8.2667E-01  9.3333E-01  2.8544E+06  2.1548E-01  9.7304E-01 -8.2173E-02
 -8.1333E-01  9.3333E-01  2.7060E+06  4.1502E-01  8.2095E-01  3.9216E-01
 -8.0000E-01  9.3333E-01  1.6918E+06 -1.1260E-01  9.8302E-01 -1.4490E-01
 -7.8667E-01  9.3333E-01  2.5984E+06  2.3206E-01  8.7929E-01  4.1593E-01
 -7.7333E-01  9.3333E-01  1.2128E+06 -4.3071E-01  8.8328E-01 -1.8522E-01
 -7.6000E-01  9.3333E-01  2.1728E+06  1.1332E-02  8.6243E-01  5.0606E-01
 -7.4667E-01  9.3333E-01  1.1377E+06 -6.6029E-01  7.3328E-01 -1.6220E-01
 -7.3333E-01  9.3333E-01  1.6238E+06 -2.0592E-01  7.1704E-01  6.6592E-01
 -7.2000E-01  9.3333E-01  1.3240E+06 -8.2427E-01  5.6500E-01 -3.6663E-02
 -7.0667E-01  9.3333E-01  1.0442E+06 -3.1518E-01  3.6519E-01  8.7595E-01
 -6.9333E-01  9.3333E-01  1.7016E+06 -9.3126E-01  3.1588E-01  1.8158E-01
 -6.8000E-01  9.3333E-01  5.3014E+05 -1.0906E-01 -3.1338E-01  9.4334E-01
 -6.6667E-01  9.3333E-01  2.1114E+06 -9.0628E-01 -3.8434E-02  4.2092E-01
 -6.5333E-01  9.3333E-01  3.7492E+05 -8.6295E-02 -9.9549E-01  3.9375E-02
 -6.4000E-01  9.3333E-01  2.1112E+06 -6.8654E-01 -4.0228E-01  6.0567E-01
 -6.2667E-01  9.3333E-01  1.1764E+06 -5.8271E-01 -8.1030E-01  6.2189E-02
 -6.1333E-01  9.3333E-01  1.1777E+06 -2.4209E-01 -6.5231E-01  7.1825E-01
 -6.0000E-01  9.3333E-01  2.9668E+06 -3.7594E-01 -8.6708E-01  3.2686E-01
 -5.8667E-01  9.3333E-01  4.1936E+05  3.7304E-01 -9.2369E-01  8.7434E-02
 -5.7333E-01  9.3333E-01  3.2286E+06 -6.4912E-02 -9.0239E-01  4.2601E-01
 -5.6000E-01  9.3333E-01  2.9926E+06  5.9216E-02 -9.7900E-01  1.9506E-01
 -5.4667E-01  9.3333E-01  6.1095E+05  4.0883E-01 -7.7696E-01  4.7874E-01
 -5.3333E-01  9.3333E-01  5.5552E+06  2.5193E-01 -9.2475E-01  2.8526E-01
 -5.2000E-01  9.3333E-01  3.3134E+06  3.7131E-01 -9.1599E-01  1.5195E-01
 -5.0667E-01  9.3333E-01  9.6235E+05  4.8454E-01 -7.8803E-01  3.7977E-01
