         151         151         252   178.929993      WAVE
 -4.4000E-01  7.6000E-01  9.9911E+08  9.9573E-01 -1.2205E-03 -9.2303E-02
 -4.2667E-01  7.6000E-01  1.4411E+09  9.9617E-01 -2.7242E-02 -8.3144E-02
 -4.1333E-01  7.6000E-01  2.0015E+09  9.9657E-01 -4.2356E-02 -7.1036E-02
 -4.0000E-01  7.6000E-01  2.6594E+09  9.9693E-01 -5.0772E-02 -5.9588E-02
 -3.8667E-01  7.6000E-01  3.3905E+09  9.9724E-01 -5.5229E-02 -4.9620E-02
 -3.7333E-01  7.6000E-01  4.1692E+09  9.9751E-01 -5.7302E-02 -4.1116E-02
 -3.6000E-01  7.6000E-01  4.9702E+09  9.9775E-01 -5.7890E-02 -3.3859E-02
 -3.4667E-01  7.6000E-01  5.7695E+09  9.9796E-01 -5.7518E-02 -2.7624E-02
 -3.3333E-01  7.6000E-01  6.5455E+09  9.9816E-01 -5.6506E-02 -2.2215E-02
 -3.2000E-01  7.6000E-01  7.2800E+09  9.9833E-01 -5.5051E-02 -1.7480E-02
 -3.0667E-01  7.6000E-01  7.9580E+09  9.9849E-01 -5.3284E-02 -1.3299E-02
 -2.9333E-01  7.6000E-01  8.5686E+09  9.9864E-01 -5.1290E-02 -9.5814E-03
 -2.8000E-01  7.6000E-01  9.1044E+09  9.9877E-01 -4.9129E-02 -6.2547E-03
 -2.6667E-01  7.6000E-01  9.5614E+09  9.9890E-01 -4.6843E-02 -3.2637E-03
 -2.5333E-01  7.6000E-01  9.9389E+09  9.9901E-01 -4.4463E-02 -5.6465E-04
 -2.4000E-01  7.6000E-01  1.0239E+10  9.9912E-01 -4.2012E-02  1.8765E-03
 -2.2667E-01  7.6000E-01  1.0465E+10  9.9921E-01 -3.9509E-02  4.0873E-03
 -2.1333E-01  7.6000E-01  1.0624E+10  9.9930E-01 -3.6969E-02  6.0895E-03
 -2.0000E-01  7.6000E-01  1.0723E+10  9.9938E-01 -3.4404E-02  7.9007E-03
 -1.8667E-01  7.6000E-01  1.0769E+10  9.9945E-01 -3.1826E-02  9.5354E-03
 -1.7333E-01  7.6000E-01  1.0770E+10  9.9951E-01 -2.9245E-02  1.1006E-02
 -1.6000E-01  7.6000E-01  1.0736E+10  9.9957E-01 -2.6670E-02  1.2322E-02
 -1.4667E-01  7.6000E-01  1.0674E+10  9.9962E-01 -2.4111E-02  1.3494E-02
 -1.3333E-01  7.6000E-01  1.0591E+10  9.9966E-01 -2.1576E-02  1.4531E-02
 -1.2000E-01  7.6000E-01  1.0496E+10  9.9970E-01 -1.9073E-02  1.5439E-02
 -1.0667E-01  7.6000E-01  1.0394E+10  9.9973E-01 -1.6610E-02  1.6228E-02
 -9.3333E-02  7.6000E-01  1.0291E+10  9.9976E-01 -1.4193E-02  1.6907E-02
 -8.0000E-02  7.6000E-01  1.0192E+10  9.9978E-01 -1.1829E-02  1.7483E-02
 -6.6667E-02  7.6000E-01  1.0102E+10  9.9979E-01 -9.5225E-03  1.7967E-02
 -5.3333E-02  7.6000E-01  1.0023E+10  9.9981E-01 -7.2776E-03  1.8367E-02
 -4.0000E-02  7.6000E-01  9.9591E+09  9.9981E-01 -5.0967E-03  1.8694E-02
 -2.6667E-02  7.6000E-01  9.9118E+09  9.9982E-01 -2.9813E-03  1.8958E-02
 -1.3333E-02  7.6000E-01  9.8826E+09  9.9982E-01 -9.3143E-04  1.9169E-02
  0.0000E+00  7.6000E-01  9.8726E+09  9.9981E-01  1.0540E-03  1.9338E-02
  1.3333E-02  7.6000E-01  9.8820E+09  9.9981E-01  2.9771E-03  1.9474E-02
  2.6667E-02  7.6000E-01  9.9105E+09  9.9980E-01  4.8413E-03  1.9588E-02
  4.0000E-02  7.6000E-01  9.9573E+09  9.9978E-01  6.6494E-03  1.9689E-02
  5.3333E-02  7.6000E-01  1.0021E+10  9.9977E-01  8.4063E-03  1.9785E-02
  6.6667E-02  7.6000E-01  1.0099E+10  9.9975E-01  1.0116E-02  1.9885E-02
  8.0000E-02  7.6000E-01  1.0190E+10  9.9973E-01  1.1782E-02  1.9996E-02
  9.3333E-02  7.6000E-01  1.0289E+10  9.9971E-01  1.3408E-02  2.0126E-02
  1.0667E-01  7.6000E-01  1.0392E+10  9.9968E-01  1.4997E-02  2.0278E-02
  1.2000E-01  7.6000E-01  1.0495E+10  9.9965E-01  1.6552E-02  2.0460E-02
  1.3333E-01  7.6000E-01  1.0591E+10  9.9962E-01  1.8074E-02  2.0674E-02
  1.4667E-01  7.6000E-01  1.0675E+10  9.9959E-01  1.9564E-02  2.0924E-02
  1.6000E-01  7.6000E-01  1.0739E+10  9.9955E-01  2.1022E-02  2.1213E-02
  1.7333E-01  7.6000E-01  1.0776E+10  9.9952E-01  2.2446E-02  2.1543E-02
  1.8667E-01  7.6000E-01  1.0777E+10  9.9948E-01  2.3833E-02  2.1913E-02
  2.0000E-01  7.6000E-01  1.0734E+10  9.9943E-01  2.5179E-02  2.2326E-02
  2.1333E-01  7.6000E-01  1.0639E+10  9.9939E-01  2.6481E-02  2.2779E-02
  2.2667E-01  7.6000E-01  1.0483E+10  9.9934E-01  2.7732E-02  2.3272E-02
  2.4000E-01  7.6000E-01  1.0261E+10  9.9930E-01  2.8923E-02  2.3803E-02
  2.5333E-01  7.6000E-01  9.9646E+09  9.9925E-01  3.0045E-02  2.4368E-02
  2.6667E-01  7.6000E-01  9.5908E+09  9.9920E-01  3.1086E-02  2.4962E-02
  2.8000E-01  7.6000E-01  9.1374E+09  9.9916E-01  3.2030E-02  2.5581E-02
  2.9333E-01  7.6000E-01  8.6048E+09  9.9912E-01  3.2860E-02  2.6214E-02
  3.0667E-01  7.6000E-01  7.9968E+09  9.9908E-01  3.3551E-02  2.6850E-02
  3.2000E-01  7.6000E-01  7.3204E+09  9.9904E-01  3.4072E-02  2.7472E-02
  3.3333E-01  7.6000E-01  6.5867E+09  9.9901E-01  3.4386E-02  2.8054E-02
  3.4667E-01  7.6000E-01  5.8101E+09  9.9900E-01  3.4441E-02  2.8557E-02
  3.6000E-01  7.6000E-01  5.0090E+09  9.9900E-01  3.4168E-02  2.8921E-02
  3.7333E-01  7.6000E-01  4.2048E+09  9.9902E-01  3.3480E-02  2.9045E-02
  3.8667E-01  7.6000E-01  3.4213E+09  9.9907E-01  3.2261E-02  2.8761E-02
  4.0000E-01  7.6000E-01  2.6841E+09  9.9915E-01  3.0374E-02  2.7769E-02
  4.1333E-01  7.6000E-01  2.0188E+09  9.9929E-01  2.7702E-02  2.5520E-02
  4.2667E-01  7.6000E-01  1.4499E+09  9.9948E-01  2.4325E-02  2.0998E-02
  4.4000E-01  7.6000E-01  9.9893E+08  9.9970E-01  2.1172E-02  1.2448E-02
  4.5333E-01  7.6000E-01  6.8270E+08  9.9976E-01  2.1818E-02 -2.0941E-03
  4.6667E-01  7.6000E-01  5.1177E+08  9.9922E-01  3.4070E-02 -1.9921E-02
  4.8000E-01  7.6000E-01  4.8892E+08  9.9786E-01  5.9639E-02 -2.6861E-02
  4.9333E-01  7.6000E-01  6.0805E+08  9.9651E-01  8.1887E-02 -1.6175E-02
  5.0667E-01  7.6000E-01  8.5373E+08  9.9578E-01  9.1748E-02 -3.4922E-04
  5.2000E-01  7.6000E-01  1.2014E+09  9.9549E-01  9.4068E-02  1.2498E-02
  5.3333E-01  7.6000E-01  1.6183E+09  9.9538E-01  9.3543E-02  2.1716E-02
  5.4667E-01  7.6000E-01  2.0655E+09  9.9534E-01  9.2185E-02  2.8391E-02
  5.6000E-01  7.6000E-01  2.5005E+09  9.9532E-01  9.0668E-02  3.3457E-02
  5.7333E-01  7.6000E-01  2.8807E+09  9.9531E-01  8.9168E-02  3.7504E-02
  5.8667E-01  7.6000E-01  3.1672E+09  9.9531E-01  8.7683E-02  4.0894E-02
  6.0000E-01  7.6000E-01  3.3284E+09  9.9532E-01  8.6145E-02  4.3841E-02
  6.1333E-01  7.6000E-01  3.3442E+09  9.9534E-01  8.4448E-02  4.6472E-02
  6.2667E-01  7.6000E-01  3.2084E+09  9.9540E-01  8.2459E-02  4.8853E-02
  6.4000E-01  7.6000E-01  2.9300E+09  9.9549E-01  7.9994E-02  5.0998E-02
  6.5333E-01  7.6000E-01  2.5337E+09  9.9564E-01  7.6794E-02  5.2851E-02
  6.6667E-01  7.6000E-01  2.0578E+09  9.9590E-01  7.2463E-02  5.4240E-02
  6.8000E-01  7.6000E-01  1.5502E+09  9.9629E-01  6.6365E-02  5.4722E-02
  6.9333E-01  7.6000E-01  1.0637E+09  9.9693E-01  5.7457E-02  5.3150E-02
  7.0667E-01  7.6000E-01  6.4883E+08  9.9795E-01  4.4297E-02  4.6289E-02
  7.2000E-01  7.6000E-01  3.4815E+08  9.9931E-01  2.7785E-02  2.4624E-02
  7.3333E-01  7.6000E-01  1.8949E+08  9.9910E-01  3.2492E-02 -2.7188E-02
  7.4667E-01  7.6000E-01  1.8175E+08  9.9356E-01  1.0075E-01 -5.1849E-02
  7.6000E-01  7.6000E-01  3.1289E+08  9.9001E-01  1.4045E-01 -1.2274E-02
  7.7333E-01  7.6000E-01  5.5091E+08  9.8955E-01  1.4291E-01  1.9097E-02
  7.8667E-01  7.6000E-01  8.4808E+08  9.8980E-01  1.3767E-01  3.6755E-02
  8.0000E-01  7.6000E-01  1.1480E+09  9.9013E-01  1.3187E-01  4.7494E-02
  8.1333E-01  7.6000E-01  1.3945E+09  9.9045E-01  1.2649E-01  5.4806E-02
  8.2667E-01  7.6000E-01  1.5410E+09  9.9078E-01  1.2134E-01  6.0262E-02
  8.4000E-01  7.6000E-01  1.5593E+09  9.9114E-01  1.1605E-01  6.4583E-02
  8.5333E-01  7.6000E-01  1.4443E+09  9.9159E-01  1.1010E-01  6.8067E-02
  8.6667E-01  7.6000E-01  1.2162E+09  9.9219E-01  1.0279E-01  7.0695E-02
  8.8000E-01  7.6000E-01  9.1650E+08  9.9306E-01  9.2961E-02  7.1973E-02
  8.9333E-01  7.6000E-01  6.0072E+08  9.9444E-01  7.8546E-02  7.0143E-02
  9.0667E-01  7.6000E-01  3.2709E+08  9.9669E-01  5.6034E-02  5.8854E-02
  9.2000E-01  7.6000E-01  1.4451E+08  9.9949E-01  2.8842E-02  1.3525E-02
  9.3333E-01  7.6000E-01  8.1981E+07  9.9332E-01  8.6634E-02 -7.6179E-02
  9.4667E-01  7.6000E-01  1.4185E+08  9.8307E-01  1.8120E-01 -2.7100E-02
  9.6000E-01  7.6000E-01  2.9902E+08  9.8262E-01  1.8357E-01  2.7477E-02
  9.7333E-01  7.6000E-01  5.0647E+08  9.8372E-01  1.7180E-01  5.2650E-02
  9.8667E-01  7.6000E-01  7.0634E+08  9.8477E-01  1.6087E-01  6.6003E-02
  1.0000E+00  7.6000E-01  8.4402E+08  9.8570E-01  1.5122E-01  7.4357E-02
 -1.0000E+00  7.7333E-01  8.7967E+08  9.8428E-01 -1.7640E-01  8.2692E-03
 -9.8667E-01  7.7333E-01  8.3058E+08  9.8533E-01 -1.6617E-01  3.8987E-02
 -9.7333E-01  7.7333E-01  6.8845E+08  9.8623E-01 -1.4907E-01  7.1679E-02
 -9.6000E-01  7.7333E-01  4.9147E+08  9.8690E-01 -1.1862E-01  1.0931E-01
 -9.4667E-01  7.7333E-01  2.9270E+08  9.8691E-01 -5.6267E-02  1.5111E-01
 -9.3333E-01  7.7333E-01  1.4694E+08  9.8426E-01  8.2722E-02  1.5614E-01
 -9.2000E-01  7.7333E-01  9.7614E+07  9.7699E-01  2.0611E-01 -5.4770E-02
 -9.0667E-01  7.7333E-01  1.6682E+08  9.7815E-01  2.8772E-02 -2.0591E-01
 -8.9333E-01  7.7333E-01  3.5061E+08  9.8232E-01 -8.9009E-02 -1.6470E-01
 -8.8000E-01  7.7333E-01  6.2018E+08  9.8491E-01 -1.3042E-01 -1.1373E-01
 -8.6667E-01  7.7333E-01  9.2838E+08  9.8657E-01 -1.4485E-01 -7.5451E-02
 -8.5333E-01  7.7333E-01  1.2197E+09  9.8777E-01 -1.4891E-01 -4.6193E-02
 -8.4000E-01  7.7333E-01  1.4418E+09  9.8872E-01 -1.4808E-01 -2.2251E-02
 -8.2667E-01  7.7333E-01  1.5550E+09  9.8954E-01 -1.4428E-01 -1.1919E-03
 -8.1333E-01  7.7333E-01  1.5405E+09  9.9026E-01 -1.3799E-01  1.8671E-02
 -8.0000E-01  7.7333E-01  1.4023E+09  9.9092E-01 -1.2879E-01  3.8705E-02
 -7.8667E-01  7.7333E-01  1.1668E+09  9.9152E-01 -1.1518E-01  6.0193E-02
 -7.7333E-01  7.7333E-01  8.7744E+08  9.9204E-01 -9.3638E-02  8.4244E-02
 -7.6000E-01  7.7333E-01  5.8685E+08  9.9233E-01 -5.5937E-02  1.1021E-01
 -7.4667E-01  7.7333E-01  3.4858E+08  9.9192E-01  1.5465E-02  1.2592E-01
 -7.3333E-01  7.7333E-01  2.0861E+08  9.8956E-01  1.2580E-01  7.0260E-02
 -7.2000E-01  7.7333E-01  1.9879E+08  9.8670E-01  1.3211E-01 -9.4731E-02
 -7.0667E-01  7.7333E-01  3.3277E+08  9.8763E-01  1.5239E-02 -1.5607E-01
 -6.9333E-01  7.7333E-01  6.0478E+08  9.8948E-01 -5.7512E-02 -1.3271E-01
 -6.8000E-01  7.7333E-01  9.9121E+08  9.9087E-01 -8.9165E-02 -1.0111E-01
 -6.6667E-01  7.7333E-01  1.4544E+09  9.9187E-01 -1.0263E-01 -7.5260E-02
 -6.5333E-01  7.7333E-01  1.9480E+09  9.9263E-01 -1.0800E-01 -5.4936E-02
 -6.4000E-01  7.7333E-01  2.4228E+09  9.9325E-01 -1.0938E-01 -3.8534E-02
 -6.2667E-01  7.7333E-01  2.8328E+09  9.9378E-01 -1.0853E-01 -2.4782E-02
 -6.1333E-01  7.7333E-01  3.1400E+09  9.9425E-01 -1.0628E-01 -1.2800E-02
 -6.0000E-01  7.7333E-01  3.3180E+09  9.9468E-01 -1.0299E-01 -1.9739E-03
 -5.8667E-01  7.7333E-01  3.3540E+09  9.9507E-01 -9.8793E-02  8.1498E-03
 -5.7333E-01  7.7333E-01  3.2495E+09  9.9544E-01 -9.3653E-02  1.7925E-02
 -5.6000E-01  7.7333E-01  3.0189E+09  9.9579E-01 -8.7376E-02  2.7643E-02
 -5.4667E-01  7.7333E-01  2.6875E+09  9.9612E-01 -7.9576E-02  3.7549E-02
 -5.3333E-01  7.7333E-01  2.2886E+09  9.9643E-01 -6.9579E-02  4.7800E-02
 -5.2000E-01  7.7333E-01  1.8596E+09  9.9671E-01 -5.6241E-02  5.8333E-02
 -5.0667E-01  7.7333E-01  1.4394E+09  9.9694E-01 -3.7681E-02  6.8450E-02
 -4.9333E-01  7.7333E-01  1.0648E+09  9.9707E-01 -1.1104E-02  7.5665E-02
 -4.8000E-01  7.7333E-01  7.6786E+08  9.9699E-01  2.5963E-02  7.3078E-02
 -4.6667E-01  7.7333E-01  5.7443E+08  9.9654E-01  6.8462E-02  4.7039E-02
 -4.5333E-01  7.7333E-01  5.0258E+08  9.9582E-01  9.0829E-02 -9.3788E-03
 -4.4000E-01  7.7333E-01  5.6233E+08  9.9539E-01  6.9607E-02 -6.5963E-02
 -4.2667E-01  7.7333E-01  7.5581E+08  9.9553E-01  2.7584E-02 -9.0321E-02
 -4.1333E-01  7.7333E-01  1.0779E+09  9.9595E-01 -7.0215E-03 -8.9639E-02
 -4.0000E-01  7.7333E-01  1.5175E+09  9.9640E-01 -2.9003E-02 -7.9655E-02
 -3.8667E-01  7.7333E-01  2.0585E+09  9.9680E-01 -4.1849E-02 -6.8049E-02
 -3.7333E-01  7.7333E-01  2.6816E+09  9.9715E-01 -4.9066E-02 -5.7298E-02
 -3.6000E-01  7.7333E-01  3.3656E+09  9.9745E-01 -5.2886E-02 -4.7941E-02
 -3.4667E-01  7.7333E-01  4.0885E+09  9.9771E-01 -5.4617E-02 -3.9925E-02
 -3.3333E-01  7.7333E-01  4.8292E+09  9.9794E-01 -5.5020E-02 -3.3055E-02
 -3.2000E-01  7.7333E-01  5.5678E+09  9.9814E-01 -5.4552E-02 -2.7130E-02
 -3.0667E-01  7.7333E-01  6.2868E+09  9.9833E-01 -5.3496E-02 -2.1977E-02
 -2.9333E-01  7.7333E-01  6.9713E+09  9.9849E-01 -5.2031E-02 -1.7459E-02
 -2.8000E-01  7.7333E-01  7.6096E+09  9.9864E-01 -5.0277E-02 -1.3469E-02
 -2.6667E-01  7.7333E-01  8.1927E+09  9.9878E-01 -4.8313E-02 -9.9229E-03
 -2.5333E-01  7.7333E-01  8.7149E+09  9.9891E-01 -4.6197E-02 -6.7532E-03
 -2.4000E-01  7.7333E-01  9.1729E+09  9.9903E-01 -4.3968E-02 -3.9085E-03
 -2.2667E-01  7.7333E-01  9.5663E+09  9.9913E-01 -4.1656E-02 -1.3473E-03
 -2.1333E-01  7.7333E-01  9.8963E+09  9.9923E-01 -3.9286E-02  9.6351E-04
 -2.0000E-01  7.7333E-01  1.0166E+10  9.9931E-01 -3.6873E-02  3.0511E-03
 -1.8667E-01  7.7333E-01  1.0380E+10  9.9939E-01 -3.4434E-02  4.9372E-03
 -1.7333E-01  7.7333E-01  1.0544E+10  9.9947E-01 -3.1980E-02  6.6403E-03
 -1.6000E-01  7.7333E-01  1.0664E+10  9.9953E-01 -2.9521E-02  8.1760E-03
 -1.4667E-01  7.7333E-01  1.0746E+10  9.9959E-01 -2.7067E-02  9.5576E-03
 -1.3333E-01  7.7333E-01  1.0796E+10  9.9964E-01 -2.4626E-02  1.0797E-02
 -1.2000E-01  7.7333E-01  1.0821E+10  9.9968E-01 -2.2205E-02  1.1905E-02
 -1.0667E-01  7.7333E-01  1.0826E+10  9.9972E-01 -1.9811E-02  1.2892E-02
 -9.3333E-02  7.7333E-01  1.0817E+10  9.9975E-01 -1.7450E-02  1.3768E-02
 -8.0000E-02  7.7333E-01  1.0800E+10  9.9978E-01 -1.5125E-02  1.4540E-02
 -6.6667E-02  7.7333E-01  1.0778E+10  9.9980E-01 -1.2842E-02  1.5220E-02
 -5.3333E-02  7.7333E-01  1.0755E+10  9.9982E-01 -1.0605E-02  1.5817E-02
 -4.0000E-02  7.7333E-01  1.0733E+10  9.9983E-01 -8.4140E-03  1.6338E-02
 -2.6667E-02  7.7333E-01  1.0717E+10  9.9984E-01 -6.2727E-03  1.6795E-02
 -1.3333E-02  7.7333E-01  1.0706E+10  9.9984E-01 -4.1817E-03  1.7195E-02
  0.0000E+00  7.7333E-01  1.0702E+10  9.9984E-01 -2.1407E-03  1.7548E-02
  1.3333E-02  7.7333E-01  1.0706E+10  9.9984E-01 -1.4971E-04  1.7864E-02
  2.6667E-02  7.7333E-01  1.0717E+10  9.9983E-01  1.7923E-03  1.8149E-02
  4.0000E-02  7.7333E-01  1.0734E+10  9.9982E-01  3.6869E-03  1.8414E-02
  5.3333E-02  7.7333E-01  1.0755E+10  9.9981E-01  5.5352E-03  1.8665E-02
  6.6667E-02  7.7333E-01  1.0779E+10  9.9979E-01  7.3396E-03  1.8911E-02
  8.0000E-02  7.7333E-01  1.0802E+10  9.9978E-01  9.1011E-03  1.9157E-02
  9.3333E-02  7.7333E-01  1.0820E+10  9.9975E-01  1.0821E-02  1.9410E-02
  1.0667E-01  7.7333E-01  1.0830E+10  9.9973E-01  1.2501E-02  1.9675E-02
  1.2000E-01  7.7333E-01  1.0826E+10  9.9970E-01  1.4140E-02  1.9957E-02
  1.3333E-01  7.7333E-01  1.0802E+10  9.9967E-01  1.5740E-02  2.0261E-02
  1.4667E-01  7.7333E-01  1.0754E+10  9.9964E-01  1.7297E-02  2.0588E-02
  1.6000E-01  7.7333E-01  1.0675E+10  9.9960E-01  1.8812E-02  2.0941E-02
  1.7333E-01  7.7333E-01  1.0558E+10  9.9957E-01  2.0281E-02  2.1323E-02
  1.8667E-01  7.7333E-01  1.0396E+10  9.9953E-01  2.1700E-02  2.1733E-02
  2.0000E-01  7.7333E-01  1.0185E+10  9.9949E-01  2.3064E-02  2.2171E-02
  2.1333E-01  7.7333E-01  9.9184E+09  9.9945E-01  2.4367E-02  2.2636E-02
  2.2667E-01  7.7333E-01  9.5914E+09  9.9940E-01  2.5599E-02  2.3125E-02
  2.4000E-01  7.7333E-01  9.2011E+09  9.9936E-01  2.6751E-02  2.3635E-02
  2.5333E-01  7.7333E-01  8.7458E+09  9.9932E-01  2.7811E-02  2.4160E-02
  2.6667E-01  7.7333E-01  8.2261E+09  9.9928E-01  2.8760E-02  2.4690E-02
  2.8000E-01  7.7333E-01  7.6449E+09  9.9924E-01  2.9580E-02  2.5216E-02
  2.9333E-01  7.7333E-01  7.0080E+09  9.9921E-01  3.0243E-02  2.5718E-02
  3.0667E-01  7.7333E-01  6.3240E+09  9.9919E-01  3.0717E-02  2.6173E-02
  3.2000E-01  7.7333E-01  5.6045E+09  9.9917E-01  3.0959E-02  2.6543E-02
  3.3333E-01  7.7333E-01  4.8643E+09  9.9916E-01  3.0913E-02  2.6769E-02
  3.4667E-01  7.7333E-01  4.1209E+09  9.9918E-01  3.0508E-02  2.6761E-02
  3.6000E-01  7.7333E-01  3.3939E+09  9.9921E-01  2.9655E-02  2.6368E-02
  3.7333E-01  7.7333E-01  2.7048E+09  9.9928E-01  2.8253E-02  2.5335E-02
  3.8667E-01  7.7333E-01  2.0753E+09  9.9939E-01  2.6225E-02  2.3210E-02
  4.0000E-01  7.7333E-01  1.5270E+09  9.9954E-01  2.3651E-02  1.9195E-02
  4.1333E-01  7.7333E-01  1.0795E+09  9.9970E-01  2.1208E-02  1.1945E-02
  4.2667E-01  7.7333E-01  7.4910E+08  9.9977E-01  2.1380E-02 -1.9730E-04
  4.4000E-01  7.7333E-01  5.4744E+08  9.9941E-01  3.0080E-02 -1.6352E-02
  4.5333E-01  7.7333E-01  4.8012E+08  9.9830E-01  5.1742E-02 -2.6671E-02
  4.6667E-01  7.7333E-01  5.4551E+08  9.9693E-01  7.5580E-02 -2.0573E-02
  4.8000E-01  7.7333E-01  7.3412E+08  9.9604E-01  8.8712E-02 -5.4871E-03
  4.9333E-01  7.7333E-01  1.0283E+09  9.9565E-01  9.2756E-02  8.3476E-03
  5.0667E-01  7.7333E-01  1.4027E+09  9.9551E-01  9.2826E-02  1.8537E-02
  5.2000E-01  7.7333E-01  1.8253E+09  9.9546E-01  9.1617E-02  2.5851E-02
  5.3333E-01  7.7333E-01  2.2594E+09  9.9544E-01  9.0125E-02  3.1288E-02
  5.4667E-01  7.7333E-01  2.6660E+09  9.9543E-01  8.8651E-02  3.5538E-02
  5.6000E-01  7.7333E-01  3.0070E+09  9.9542E-01  8.7240E-02  3.9026E-02
  5.7333E-01  7.7333E-01  3.2486E+09  9.9542E-01  8.5846E-02  4.2011E-02
  5.8667E-01  7.7333E-01  3.3644E+09  9.9543E-01  8.4386E-02  4.4647E-02
  6.0000E-01  7.7333E-01  3.3391E+09  9.9546E-01  8.2750E-02  4.7025E-02
  6.1333E-01  7.7333E-01  3.1702E+09  9.9552E-01  8.0802E-02  4.9185E-02
  6.2667E-01  7.7333E-01  2.8693E+09  9.9561E-01  7.8359E-02  5.1120E-02
  6.4000E-01  7.7333E-01  2.4620E+09  9.9578E-01  7.5157E-02  5.2755E-02
  6.5333E-01  7.7333E-01  1.9859E+09  9.9603E-01  7.0799E-02  5.3887E-02
  6.6667E-01  7.7333E-01  1.4869E+09  9.9645E-01  6.4644E-02  5.4025E-02
  6.8000E-01  7.7333E-01  1.0148E+09  9.9710E-01  5.5670E-02  5.1917E-02
  6.9333E-01  7.7333E-01  6.1665E+08  9.9812E-01  4.2575E-02  4.4091E-02
  7.0667E-01  7.7333E-01  3.3164E+08  9.9942E-01  2.7064E-02  2.0680E-02
  7.2000E-01  7.7333E-01  1.8501E+08  9.9885E-01  3.6031E-02 -3.1509E-02
  7.3333E-01  7.7333E-01  1.8424E+08  9.9318E-01  1.0504E-01 -5.0621E-02
  7.4667E-01  7.7333E-01  3.1725E+08  9.8987E-01  1.4159E-01 -1.0460E-02
  7.6000E-01  7.7333E-01  5.5331E+08  9.8948E-01  1.4323E-01  2.0111E-02
  7.7333E-01  7.7333E-01  8.4691E+08  9.8975E-01  1.3784E-01  3.7342E-02
  7.8667E-01  7.7333E-01  1.1442E+09  9.9009E-01  1.3204E-01  4.7851E-02
  8.0000E-01  7.7333E-01  1.3913E+09  9.9042E-01  1.2669E-01  5.5015E-02
  8.1333E-01  7.7333E-01  1.5429E+09  9.9074E-01  1.2163E-01  6.0359E-02
  8.2667E-01  7.7333E-01  1.5704E+09  9.9109E-01  1.1646E-01  6.4590E-02
  8.4000E-01  7.7333E-01  1.4673E+09  9.9152E-01  1.1070E-01  6.8004E-02
  8.5333E-01  7.7333E-01  1.2508E+09  9.9210E-01  1.0371E-01  7.0602E-02
  8.6667E-01  7.7333E-01  9.5899E+08  9.9293E-01  9.4419E-02  7.1962E-02
  8.8000E-01  7.7333E-01  6.4442E+08  9.9421E-01  8.0991E-02  7.0602E-02
  8.9333E-01  7.7333E-01  3.6370E+08  9.9630E-01  6.0204E-02  6.1358E-02
  9.0667E-01  7.7333E-01  1.6621E+08  9.9918E-01  3.2385E-02  2.4393E-02
  9.2000E-01  7.7333E-01  8.3615E+07  9.9551E-01  6.6154E-02 -6.7666E-02
  9.3333E-01  7.7333E-01  1.2279E+08  9.8355E-01  1.7598E-01 -4.0748E-02
  9.4667E-01  7.7333E-01  2.6395E+08  9.8220E-01  1.8666E-01  2.0901E-02
  9.6000E-01  7.7333E-01  4.6479E+08  9.8328E-01  1.7518E-01  4.9685E-02
  9.7333E-01  7.7333E-01  6.7007E+08  9.8437E-01  1.6390E-01  6.4442E-02
  9.8667E-01  7.7333E-01  8.2475E+08  9.8533E-01  1.5408E-01  7.3422E-02
  1.0000E+00  7.7333E-01  8.8750E+08  9.8625E-01  1.4483E-01  7.9561E-02
 -1.0000E+00  7.8667E-01  8.4862E+08  9.8318E-01 -1.8194E-01 -1.5791E-02
 -9.8667E-01  7.8667E-01  8.8281E+08  9.8436E-01 -1.7548E-01  1.5383E-02
 -9.7333E-01  7.8667E-01  8.1250E+08  9.8538E-01 -1.6404E-01  4.6109E-02
 -9.6000E-01  7.8667E-01  6.5651E+08  9.8624E-01 -1.4504E-01  7.9378E-02
 -9.4667E-01  7.8667E-01  4.5587E+08  9.8682E-01 -1.1077E-01  1.1795E-01
 -9.3333E-01  7.8667E-01  2.6358E+08  9.8653E-01 -3.9316E-02  1.5880E-01
 -9.2000E-01  7.8667E-01  1.3180E+08  9.8288E-01  1.1497E-01  1.4401E-01
 -9.0667E-01  7.8667E-01  9.9804E+07  9.7573E-01  1.9563E-01 -9.8360E-02
 -8.9333E-01  7.8667E-01  1.8522E+08  9.7838E-01  5.5983E-03 -2.0672E-01
 -8.8000E-01  7.8667E-01  3.8054E+08  9.8251E-01 -9.7375E-02 -1.5871E-01
 -8.6667E-01  7.8667E-01  6.5508E+08  9.8501E-01 -1.3349E-01 -1.0923E-01
 -8.5333E-01  7.8667E-01  9.6173E+08  9.8663E-01 -1.4608E-01 -7.2275E-02
 -8.4000E-01  7.8667E-01  1.2467E+09  9.8781E-01 -1.4937E-01 -4.3831E-02
 -8.2667E-01  7.8667E-01  1.4602E+09  9.8875E-01 -1.4815E-01 -2.0393E-02
 -8.1333E-01  7.8667E-01  1.5655E+09  9.8956E-01 -1.4412E-01  3.2492E-04
 -8.0000E-01  7.8667E-01  1.5457E+09  9.9028E-01 -1.3768E-01  1.9922E-02
 -7.8667E-01  7.8667E-01  1.4060E+09  9.9093E-01 -1.2840E-01  3.9702E-02
 -7.7333E-01  7.8667E-01  1.1723E+09  9.9152E-01 -1.1483E-01  6.0887E-02
