         151         151         337   390.000000      WAVE
 -8.5333E-01  5.6000E-01  3.9488E+07  9.8002E-01  6.5491E-02  1.8781E-01
 -8.4000E-01  5.6000E-01  5.7364E+07  9.7862E-01 -4.4069E-02 -2.0088E-01
 -8.2667E-01  5.6000E-01  2.3175E+08  9.8180E-01 -1.6930E-01 -8.6081E-02
 -8.1333E-01  5.6000E-01  4.3370E+08  9.8313E-01 -1.8130E-01 -2.4395E-02
 -8.0000E-01  5.6000E-01  5.0769E+08  9.8407E-01 -1.7683E-01  1.8455E-02
 -7.8667E-01  5.6000E-01  3.9679E+08  9.8485E-01 -1.6207E-01  6.1594E-02
 -7.7333E-01  5.6000E-01  1.8712E+08  9.8537E-01 -1.1761E-01  1.2332E-01
 -7.6000E-01  5.6000E-01  4.2473E+07  9.8292E-01  1.1795E-01  1.4128E-01
 -7.4667E-01  5.6000E-01  8.4284E+07  9.8317E-01 -4.8211E-02 -1.7621E-01
 -7.3333E-01  5.6000E-01  3.0599E+08  9.8584E-01 -1.4614E-01 -8.2190E-02
 -7.2000E-01  5.6000E-01  5.7859E+08  9.8698E-01 -1.5786E-01 -3.0902E-02
 -7.0667E-01  5.6000E-01  7.3718E+08  9.8777E-01 -1.5589E-01  3.3876E-03
 -6.9333E-01  5.6000E-01  6.8659E+08  9.8843E-01 -1.4780E-01  3.4182E-02
 -6.8000E-01  5.6000E-01  4.5888E+08  9.8897E-01 -1.3009E-01  7.0792E-02
 -6.6667E-01  5.6000E-01  1.9215E+08  9.8910E-01 -7.5815E-02  1.2621E-01
 -6.5333E-01  5.6000E-01  4.9613E+07  9.8574E-01  1.5508E-01  6.5286E-02
 -6.4000E-01  5.6000E-01  1.2935E+08  9.8760E-01 -4.6811E-02 -1.4984E-01
 -6.2667E-01  5.6000E-01  4.1420E+08  9.8971E-01 -1.2046E-01 -7.7263E-02
 -6.1333E-01  5.6000E-01  7.8382E+08  9.9064E-01 -1.3160E-01 -3.6237E-02
 -6.0000E-01  5.6000E-01  1.0766E+09  9.9129E-01 -1.3138E-01 -9.5839E-03
 -5.8667E-01  5.6000E-01  1.1667E+09  9.9182E-01 -1.2709E-01  1.1997E-02
 -5.7333E-01  5.6000E-01  1.0189E+09  9.9228E-01 -1.1943E-01  3.3322E-02
 -5.6000E-01  5.6000E-01  7.0019E+08  9.9267E-01 -1.0549E-01  5.8993E-02
 -5.4667E-01  5.6000E-01  3.4738E+08  9.9281E-01 -7.1672E-02  9.5823E-02
 -5.3333E-01  5.6000E-01  1.1030E+08  9.9149E-01  5.2413E-02  1.1916E-01
 -5.2000E-01  5.6000E-01  9.5063E+07  9.9002E-01  6.9401E-02 -1.2263E-01
 -5.0667E-01  5.6000E-01  3.2881E+08  9.9267E-01 -6.9542E-02 -9.8890E-02
 -4.9333E-01  5.6000E-01  7.5549E+08  9.9372E-01 -9.6528E-02 -5.6551E-02
 -4.8000E-01  5.6000E-01  1.2595E+09  9.9432E-01 -1.0169E-01 -3.1288E-02
 -4.6667E-01  5.6000E-01  1.7056E+09  9.9478E-01 -1.0112E-01 -1.4047E-02
 -4.5333E-01  5.6000E-01  1.9795E+09  9.9516E-01 -9.8298E-02 -5.5188E-04
 -4.4000E-01  5.6000E-01  2.0184E+09  9.9550E-01 -9.4123E-02  1.1339E-02
 -4.2667E-01  5.6000E-01  1.8220E+09  9.9580E-01 -8.8585E-02  2.3039E-02
 -4.1333E-01  5.6000E-01  1.4475E+09  9.9607E-01 -8.0943E-02  3.5884E-02
 -4.0000E-01  5.6000E-01  9.8977E+08  9.9628E-01 -6.8953E-02  5.1593E-02
 -3.8667E-01  5.6000E-01  5.5675E+08  9.9635E-01 -4.5653E-02  7.2139E-02
 -3.7333E-01  5.6000E-01  2.4502E+08  9.9588E-01  1.2746E-02  8.9785E-02
 -3.6000E-01  5.6000E-01  1.2223E+08  9.9433E-01  1.0631E-01  3.2751E-03
 -3.4667E-01  5.6000E-01  2.1810E+08  9.9534E-01  1.7615E-02 -9.4775E-02
 -3.3333E-01  5.6000E-01  5.2437E+08  9.9656E-01 -4.0648E-02 -7.2222E-02
 -3.2000E-01  5.6000E-01  1.0015E+09  9.9717E-01 -5.7164E-02 -4.8877E-02
 -3.0667E-01  5.6000E-01  1.5898E+09  9.9755E-01 -6.1551E-02 -3.3292E-02
 -2.9333E-01  5.6000E-01  2.2211E+09  9.9783E-01 -6.1803E-02 -2.2501E-02
 -2.8000E-01  5.6000E-01  2.8301E+09  9.9807E-01 -6.0339E-02 -1.4554E-02
 -2.6667E-01  5.6000E-01  3.3623E+09  9.9828E-01 -5.8049E-02 -8.3887E-03
 -2.5333E-01  5.6000E-01  3.7789E+09  9.9846E-01 -5.5308E-02 -3.4094E-03
 -2.4000E-01  5.6000E-01  4.0586E+09  9.9863E-01 -5.2292E-02  7.3875E-04
 -2.2667E-01  5.6000E-01  4.1962E+09  9.9879E-01 -4.9091E-02  4.2767E-03
 -2.1333E-01  5.6000E-01  4.2003E+09  9.9893E-01 -4.5751E-02  7.3473E-03
 -2.0000E-01  5.6000E-01  4.0889E+09  9.9905E-01 -4.2296E-02  1.0044E-02
 -1.8667E-01  5.6000E-01  3.8862E+09  9.9917E-01 -3.8738E-02  1.2427E-02
 -1.7333E-01  5.6000E-01  3.6184E+09  9.9928E-01 -3.5084E-02  1.4533E-02
 -1.6000E-01  5.6000E-01  3.3110E+09  9.9937E-01 -3.1337E-02  1.6378E-02
 -1.4667E-01  5.6000E-01  2.9869E+09  9.9946E-01 -2.7504E-02  1.7965E-02
 -1.3333E-01  5.6000E-01  2.6652E+09  9.9954E-01 -2.3595E-02  1.9280E-02
 -1.2000E-01  5.6000E-01  2.3601E+09  9.9960E-01 -1.9631E-02  2.0300E-02
 -1.0667E-01  5.6000E-01  2.0819E+09  9.9966E-01 -1.5644E-02  2.0991E-02
 -9.3333E-02  5.6000E-01  1.8367E+09  9.9970E-01 -1.1684E-02  2.1317E-02
 -8.0000E-02  5.6000E-01  1.6275E+09  9.9974E-01 -7.8168E-03  2.1249E-02
 -6.6667E-02  5.6000E-01  1.4549E+09  9.9978E-01 -4.1220E-03  2.0769E-02
 -5.3333E-02  5.6000E-01  1.3178E+09  9.9980E-01 -6.8268E-04  1.9885E-02
 -4.0000E-02  5.6000E-01  1.2144E+09  9.9982E-01  2.4283E-03  1.8633E-02
 -2.6667E-02  5.6000E-01  1.1425E+09  9.9984E-01  5.1665E-03  1.7076E-02
 -1.3333E-02  5.6000E-01  1.1001E+09  9.9985E-01  7.5283E-03  1.5303E-02
  0.0000E+00  5.6000E-01  1.0861E+09  9.9986E-01  9.5566E-03  1.3407E-02
  1.3333E-02  5.6000E-01  1.0999E+09  9.9987E-01  1.1332E-02  1.1484E-02
  2.6667E-02  5.6000E-01  1.1419E+09  9.9987E-01  1.2959E-02  9.6179E-03
  4.0000E-02  5.6000E-01  1.2136E+09  9.9986E-01  1.4540E-02  7.8834E-03
  5.3333E-02  5.6000E-01  1.3166E+09  9.9985E-01  1.6164E-02  6.3396E-03
  6.6667E-02  5.6000E-01  1.4532E+09  9.9983E-01  1.7892E-02  5.0318E-03
  8.0000E-02  5.6000E-01  1.6252E+09  9.9980E-01  1.9753E-02  3.9905E-03
  9.3333E-02  5.6000E-01  1.8337E+09  9.9976E-01  2.1752E-02  3.2308E-03
  1.0667E-01  5.6000E-01  2.0781E+09  9.9971E-01  2.3878E-02  2.7550E-03
  1.2000E-01  5.6000E-01  2.3554E+09  9.9966E-01  2.6109E-02  2.5552E-03
  1.3333E-01  5.6000E-01  2.6594E+09  9.9959E-01  2.8417E-02  2.6180E-03
  1.4667E-01  5.6000E-01  2.9802E+09  9.9952E-01  3.0778E-02  2.9278E-03
  1.6000E-01  5.6000E-01  3.3033E+09  9.9944E-01  3.3166E-02  3.4707E-03
  1.7333E-01  5.6000E-01  3.6099E+09  9.9936E-01  3.5559E-02  4.2366E-03
  1.8667E-01  5.6000E-01  3.8771E+09  9.9927E-01  3.7936E-02  5.2209E-03
  2.0000E-01  5.6000E-01  4.0796E+09  9.9917E-01  4.0275E-02  6.4270E-03
  2.1333E-01  5.6000E-01  4.1912E+09  9.9906E-01  4.2549E-02  7.8673E-03
  2.2667E-01  5.6000E-01  4.1881E+09  9.9895E-01  4.4728E-02  9.5662E-03
  2.4000E-01  5.6000E-01  4.0519E+09  9.9884E-01  4.6768E-02  1.1564E-02
  2.5333E-01  5.6000E-01  3.7743E+09  9.9872E-01  4.8603E-02  1.3924E-02
  2.6667E-01  5.6000E-01  3.3602E+09  9.9860E-01  5.0128E-02  1.6745E-02
  2.8000E-01  5.6000E-01  2.8308E+09  9.9849E-01  5.1161E-02  2.0177E-02
  2.9333E-01  5.6000E-01  2.2246E+09  9.9838E-01  5.1356E-02  2.4465E-02
  3.0667E-01  5.6000E-01  1.5957E+09  9.9830E-01  4.9983E-02  2.9991E-02
  3.2000E-01  5.6000E-01  1.0090E+09  9.9828E-01  4.5274E-02  3.7281E-02
  3.3333E-01  5.6000E-01  5.3210E+08  9.9841E-01  3.2213E-02  4.6160E-02
  3.4667E-01  5.6000E-01  2.2459E+08  9.9896E-01 -3.2353E-03  4.5538E-02
  3.6000E-01  5.6000E-01  1.2593E+08  9.9920E-01 -3.0313E-02 -2.6265E-02
  3.7333E-01  5.6000E-01  2.4465E+08  9.9762E-01  4.0119E-02 -5.6066E-02
  3.8667E-01  5.6000E-01  5.5160E+08  9.9691E-01  7.0756E-02 -3.4215E-02
  4.0000E-01  5.6000E-01  9.8001E+08  9.9657E-01  8.0779E-02 -1.7741E-02
  4.1333E-01  5.6000E-01  1.4343E+09  9.9633E-01  8.5347E-02 -6.3471E-03
  4.2667E-01  5.6000E-01  1.8074E+09  9.9611E-01  8.8034E-02  2.5387E-03
  4.4000E-01  5.6000E-01  2.0050E+09  9.9591E-01  8.9752E-02  1.0376E-02
  4.5333E-01  5.6000E-01  1.9701E+09  9.9572E-01  9.0625E-02  1.8092E-02
  4.6667E-01  5.6000E-01  1.7018E+09  9.9556E-01  9.0329E-02  2.6508E-02
  4.8000E-01  5.6000E-01  1.2618E+09  9.9546E-01  8.7850E-02  3.6669E-02
  4.9333E-01  5.6000E-01  7.6246E+08  9.9551E-01  8.0174E-02  5.0263E-02
  5.0667E-01  5.6000E-01  3.3752E+08  9.9606E-01  5.5991E-02  6.8777E-02
  5.2000E-01  5.6000E-01  1.0174E+08  9.9824E-01 -2.7061E-02  5.2813E-02
  5.3333E-01  5.6000E-01  1.1157E+08  9.9596E-01  2.9258E-02 -8.4844E-02
  5.4667E-01  5.6000E-01  3.4155E+08  9.9370E-01  1.0153E-01 -4.7393E-02
  5.6000E-01  5.6000E-01  6.8811E+08  9.9313E-01  1.1567E-01 -1.7891E-02
  5.7333E-01  5.6000E-01  1.0040E+09  9.9282E-01  1.1963E-01  6.9877E-04
  5.8667E-01  5.6000E-01  1.1536E+09  9.9259E-01  1.2055E-01  1.5260E-02
  6.0000E-01  5.6000E-01  1.0697E+09  9.9244E-01  1.1924E-01  2.9172E-02
  6.1333E-01  5.6000E-01  7.8480E+08  9.9243E-01  1.1421E-01  4.5090E-02
  6.2667E-01  5.6000E-01  4.2129E+08  9.9285E-01  9.9023E-02  6.6584E-02
  6.4000E-01  5.6000E-01  1.3768E+08  9.9501E-01  4.1245E-02  9.0825E-02
  6.5333E-01  5.6000E-01  5.3466E+07  9.9708E-01 -3.1150E-02 -6.9652E-02
  6.6667E-01  5.6000E-01  1.8786E+08  9.9071E-01  1.1871E-01 -6.6318E-02
  6.8000E-01  5.6000E-01  4.4705E+08  9.8964E-01  1.4211E-01 -2.0664E-02
  6.9333E-01  5.6000E-01  6.7213E+08  9.8929E-01  1.4583E-01  5.8116E-03
  7.0667E-01  5.6000E-01  7.2674E+08  9.8915E-01  1.4455E-01  2.6378E-02
  7.2000E-01  5.6000E-01  5.7667E+08  9.8924E-01  1.3844E-01  4.7298E-02
  7.3333E-01  5.6000E-01  3.1195E+08  9.9001E-01  1.1990E-01  7.4210E-02
  7.4667E-01  5.6000E-01  9.2353E+07  9.9379E-01  4.4047E-02  1.0215E-01
  7.6000E-01  5.6000E-01  4.5270E+07  9.9422E-01  1.2372E-02 -1.0667E-01
  7.7333E-01  5.6000E-01  1.8069E+08  9.8672E-01  1.5260E-01 -5.5657E-02
  7.8667E-01  5.6000E-01  3.8368E+08  9.8580E-01  1.6775E-01 -7.5317E-03
  8.0000E-01  5.6000E-01  4.9547E+08  9.8564E-01  1.6740E-01  2.2305E-02
  8.1333E-01  5.6000E-01  4.2953E+08  9.8587E-01  1.6020E-01  4.8883E-02
  8.2667E-01  5.6000E-01  2.3667E+08  9.8710E-01  1.3814E-01  8.0996E-02
  8.4000E-01  5.6000E-01  6.5117E+07  9.9301E-01  4.3755E-02  1.0959E-01
  8.5333E-01  5.6000E-01  4.1314E+07  9.9047E-01  5.9539E-02 -1.2420E-01
  8.6667E-01  5.6000E-01  1.6590E+08  9.8261E-01  1.8023E-01 -4.4639E-02
  8.8000E-01  5.6000E-01  3.1426E+08  9.8191E-01  1.8924E-01  5.9765E-03
  8.9333E-01  5.6000E-01  3.4641E+08  9.8212E-01  1.8393E-01  4.0264E-02
  9.0667E-01  5.6000E-01  2.3260E+08  9.8330E-01  1.6577E-01  7.5099E-02
  9.2000E-01  5.6000E-01  7.9066E+07  9.8851E-01  9.6544E-02  1.1632E-01
  9.3333E-01  5.6000E-01  2.5540E+07  9.9460E-01 -1.2183E-03 -1.0379E-01
  9.4667E-01  5.6000E-01  1.0910E+08  9.7907E-01  1.9513E-01 -5.7910E-02
  9.6000E-01  5.6000E-01  2.2921E+08  9.7795E-01  2.0872E-01  6.7377E-03
  9.7333E-01  5.6000E-01  2.5302E+08  9.7848E-01  2.0062E-01  4.8185E-02
  9.8667E-01  5.6000E-01  1.5499E+08  9.8075E-01  1.7331E-01  9.0005E-02
  1.0000E+00  5.6000E-01  4.1763E+07  9.9111E-01  5.6791E-02  1.2029E-01
 -1.0000E+00  5.7333E-01  1.5135E+07  9.6776E-01  2.5130E-01  1.6777E-02
 -9.8667E-01  5.7333E-01  7.6648E+07  9.7093E-01 -1.7569E-01 -1.6256E-01
 -9.7333E-01  5.7333E-01  2.0949E+08  9.7341E-01 -2.2451E-01 -4.5425E-02
 -9.6000E-01  5.7333E-01  2.7278E+08  9.7489E-01 -2.2151E-01  2.2911E-02
 -9.4667E-01  5.7333E-01  1.9822E+08  9.7611E-01 -1.9768E-01  9.0219E-02
 -9.3333E-01  5.7333E-01  6.6202E+07  9.7673E-01 -9.2475E-02  1.9352E-01
 -9.2000E-01  5.7333E-01  2.2226E+07  9.7123E-01  1.5054E-01 -1.8451E-01
 -9.0667E-01  5.7333E-01  1.2641E+08  9.7625E-01 -1.7624E-01 -1.2603E-01
 -8.9333E-01  5.7333E-01  2.9146E+08  9.7817E-01 -2.0449E-01 -3.7054E-02
 -8.8000E-01  5.7333E-01  3.6714E+08  9.7939E-01 -2.0113E-01  1.8484E-02
 -8.6667E-01  5.7333E-01  2.8386E+08  9.8039E-01 -1.8313E-01  7.2736E-02
 -8.5333E-01  5.7333E-01  1.1833E+08  9.8102E-01 -1.1951E-01  1.5271E-01
 -8.4000E-01  5.7333E-01  2.4997E+07  9.7641E-01  2.1231E-01  3.9349E-02
 -8.2667E-01  5.7333E-01  1.0050E+08  9.7963E-01 -1.1974E-01 -1.6123E-01
 -8.1333E-01  5.7333E-01  3.0077E+08  9.8194E-01 -1.7821E-01 -6.3580E-02
 -8.0000E-01  5.7333E-01  4.7739E+08  9.8312E-01 -1.8263E-01 -1.0721E-02
 -7.8667E-01  5.7333E-01  4.9700E+08  9.8403E-01 -1.7538E-01  3.0449E-02
 -7.7333E-01  5.7333E-01  3.4528E+08  9.8478E-01 -1.5615E-01  7.6278E-02
 -7.6000E-01  5.7333E-01  1.3739E+08  9.8505E-01 -9.0913E-02  1.4631E-01
 -7.4667E-01  5.7333E-01  3.3101E+07  9.8043E-01  1.9596E-01  1.8759E-02
 -7.3333E-01  5.7333E-01  1.2350E+08  9.8382E-01 -9.3928E-02 -1.5258E-01
 -7.2000E-01  5.7333E-01  3.6945E+08  9.8595E-01 -1.5232E-01 -6.8522E-02
 -7.0667E-01  5.7333E-01  6.2901E+08  9.8700E-01 -1.5908E-01 -2.3026E-02
 -6.9333E-01  5.7333E-01  7.4939E+08  9.8777E-01 -1.5564E-01  9.4656E-03
 -6.8000E-01  5.7333E-01  6.6111E+08  9.8842E-01 -1.4634E-01  4.0214E-02
 -6.6667E-01  5.7333E-01  4.1758E+08  9.8893E-01 -1.2595E-01  7.8411E-02
 -6.5333E-01  5.7333E-01  1.6197E+08  9.8887E-01 -5.9514E-02  1.3639E-01
 -6.4000E-01  5.7333E-01  4.6401E+07  9.8473E-01  1.7398E-01  6.0497E-03
 -6.2667E-01  5.7333E-01  1.5138E+08  9.8782E-01 -6.3588E-02 -1.4203E-01
 -6.1333E-01  5.7333E-01  4.4719E+08  9.8976E-01 -1.2283E-01 -7.2721E-02
 -6.0000E-01  5.7333E-01  8.1206E+08  9.9067E-01 -1.3196E-01 -3.3994E-02
 -5.8667E-01  5.7333E-01  1.0925E+09  9.9132E-01 -1.3124E-01 -8.3069E-03
 -5.7333E-01  5.7333E-01  1.1733E+09  9.9185E-01 -1.2677E-01  1.2717E-02
 -5.6000E-01  5.7333E-01  1.0252E+09  9.9232E-01 -1.1909E-01  3.3528E-02
 -5.4667E-01  5.7333E-01  7.1288E+08  9.9270E-01 -1.0549E-01  5.8408E-02
 -5.3333E-01  5.7333E-01  3.6468E+08  9.9286E-01 -7.3858E-02  9.3684E-02
 -5.2000E-01  5.7333E-01  1.2127E+08  9.9169E-01  3.7117E-02  1.2314E-01
 -5.0667E-01  5.7333E-01  8.4685E+07  9.8962E-01  9.4110E-02 -1.0859E-01
 -4.9333E-01  5.7333E-01  2.8628E+08  9.9251E-01 -6.1417E-02 -1.0557E-01
 -4.8000E-01  5.7333E-01  6.8149E+08  9.9370E-01 -9.3823E-02 -6.1219E-02
 -4.6667E-01  5.7333E-01  1.1692E+09  9.9435E-01 -1.0030E-01 -3.4741E-02
 -4.5333E-01  5.7333E-01  1.6256E+09  9.9482E-01 -1.0021E-01 -1.7030E-02
 -4.4000E-01  5.7333E-01  1.9407E+09  9.9521E-01 -9.7669E-02 -3.5023E-03
 -4.2667E-01  5.7333E-01  2.0453E+09  9.9556E-01 -9.3793E-02  8.0666E-03
 -4.1333E-01  5.7333E-01  1.9248E+09  9.9587E-01 -8.8756E-02  1.9030E-02
 -4.0000E-01  5.7333E-01  1.6167E+09  9.9615E-01 -8.2166E-02  3.0513E-02
 -3.8667E-01  5.7333E-01  1.1966E+09  9.9639E-01 -7.2756E-02  4.3805E-02
 -3.7333E-01  5.7333E-01  7.5802E+08  9.9654E-01 -5.6982E-02  6.0587E-02
 -3.6000E-01  5.7333E-01  3.9157E+08  9.9643E-01 -2.3729E-02  8.1047E-02
 -3.4667E-01  5.7333E-01  1.6838E+08  9.9546E-01  5.6635E-02  7.6486E-02
 -3.3333E-01  5.7333E-01  1.3027E+08  9.9452E-01  8.8605E-02 -5.5427E-02
 -3.2000E-01  5.7333E-01  2.8699E+08  9.9604E-01 -6.8920E-03 -8.8596E-02
 -3.0667E-01  5.7333E-01  6.1962E+08  9.9699E-01 -4.4381E-02 -6.3521E-02
 -2.9333E-01  5.7333E-01  1.0880E+09  9.9750E-01 -5.5413E-02 -4.3774E-02
 -2.8000E-01  5.7333E-01  1.6398E+09  9.9784E-01 -5.8163E-02 -3.0383E-02
 -2.6667E-01  5.7333E-01  2.2198E+09  9.9811E-01 -5.7818E-02 -2.0900E-02
 -2.5333E-01  5.7333E-01  2.7775E+09  9.9833E-01 -5.6105E-02 -1.3819E-02
 -2.4000E-01  5.7333E-01  3.2719E+09  9.9852E-01 -5.3707E-02 -8.3003E-03
 -2.2667E-01  5.7333E-01  3.6745E+09  9.9869E-01 -5.0929E-02 -3.8569E-03
 -2.1333E-01  5.7333E-01  3.9699E+09  9.9885E-01 -4.7924E-02 -1.9323E-04
 -2.0000E-01  5.7333E-01  4.1544E+09  9.9899E-01 -4.4773E-02  2.8773E-03
 -1.8667E-01  5.7333E-01  4.2340E+09  9.9912E-01 -4.1524E-02  5.4763E-03
 -1.7333E-01  5.7333E-01  4.2215E+09  9.9924E-01 -3.8207E-02  7.6834E-03
 -1.6000E-01  5.7333E-01  4.1338E+09  9.9935E-01 -3.4842E-02  9.5512E-03
 -1.4667E-01  5.7333E-01  3.9896E+09  9.9944E-01 -3.1445E-02  1.1113E-02
 -1.3333E-01  5.7333E-01  3.8076E+09  9.9953E-01 -2.8033E-02  1.2390E-02
 -1.2000E-01  5.7333E-01  3.6046E+09  9.9961E-01 -2.4620E-02  1.3394E-02
 -1.0667E-01  5.7333E-01  3.3953E+09  9.9968E-01 -2.1225E-02  1.4129E-02
 -9.3333E-02  5.7333E-01  3.1917E+09  9.9973E-01 -1.7867E-02  1.4599E-02
 -8.0000E-02  5.7333E-01  3.0029E+09  9.9978E-01 -1.4567E-02  1.4809E-02
 -6.6667E-02  5.7333E-01  2.8356E+09  9.9983E-01 -1.1346E-02  1.4766E-02
 -5.3333E-02  5.7333E-01  2.6946E+09  9.9986E-01 -8.2232E-03  1.4483E-02
 -4.0000E-02  5.7333E-01  2.5827E+09  9.9989E-01 -5.2130E-03  1.3984E-02
 -2.6667E-02  5.7333E-01  2.5017E+09  9.9991E-01 -2.3229E-03  1.3297E-02
 -1.3333E-02  5.7333E-01  2.4528E+09  9.9992E-01  4.4761E-04  1.2463E-02
  0.0000E+00  5.7333E-01  2.4362E+09  9.9993E-01  3.1080E-03  1.1527E-02
  1.3333E-02  5.7333E-01  2.4522E+09  9.9993E-01  5.6763E-03  1.0540E-02
  2.6667E-02  5.7333E-01  2.5006E+09  9.9992E-01  8.1743E-03  9.5503E-03
  4.0000E-02  5.7333E-01  2.5810E+09  9.9991E-01  1.0626E-02  8.6076E-03
  5.3333E-02  5.7333E-01  2.6922E+09  9.9988E-01  1.3055E-02  7.7542E-03
  6.6667E-02  5.7333E-01  2.8327E+09  9.9986E-01  1.5478E-02  7.0266E-03
  8.0000E-02  5.7333E-01  2.9992E+09  9.9982E-01  1.7908E-02  6.4531E-03
  9.3333E-02  5.7333E-01  3.1873E+09  9.9977E-01  2.0351E-02  6.0547E-03
  1.0667E-01  5.7333E-01  3.3901E+09  9.9972E-01  2.2808E-02  5.8455E-03
  1.2000E-01  5.7333E-01  3.5987E+09  9.9966E-01  2.5275E-02  5.8347E-03
  1.3333E-01  5.7333E-01  3.8010E+09  9.9960E-01  2.7745E-02  6.0280E-03
  1.4667E-01  5.7333E-01  3.9825E+09  9.9952E-01  3.0208E-02  6.4301E-03
  1.6000E-01  5.7333E-01  4.1263E+09  9.9944E-01  3.2649E-02  7.0463E-03
  1.7333E-01  5.7333E-01  4.2140E+09  9.9935E-01  3.5052E-02  7.8847E-03
  1.8667E-01  5.7333E-01  4.2269E+09  9.9926E-01  3.7396E-02  8.9591E-03
  2.0000E-01  5.7333E-01  4.1480E+09  9.9916E-01  3.9653E-02  1.0291E-02
  2.1333E-01  5.7333E-01  3.9647E+09  9.9906E-01  4.1784E-02  1.1914E-02
  2.2667E-01  5.7333E-01  3.6710E+09  9.9895E-01  4.3732E-02  1.3880E-02
  2.4000E-01  5.7333E-01  3.2704E+09  9.9884E-01  4.5407E-02  1.6266E-02
  2.5333E-01  5.7333E-01  2.7784E+09  9.9873E-01  4.6656E-02  1.9193E-02
  2.6667E-01  5.7333E-01  2.2230E+09  9.9862E-01  4.7204E-02  2.2847E-02
  2.8000E-01  5.7333E-01  1.6450E+09  9.9854E-01  4.6493E-02  2.7515E-02
  2.9333E-01  5.7333E-01  1.0946E+09  9.9850E-01  4.3266E-02  3.3593E-02
  3.0667E-01  5.7333E-01  6.2684E+08  9.9856E-01  3.4247E-02  4.1182E-02
  3.2000E-01  5.7333E-01  2.9354E+08  9.9891E-01  1.0243E-02  4.5641E-02
  3.3333E-01  5.7333E-01  1.3484E+08  9.9949E-01 -3.1162E-02  7.5436E-03
  3.4667E-01  5.7333E-01  1.6975E+08  9.9833E-01  1.4199E-02 -5.5996E-02
  3.6000E-01  5.7333E-01  3.8885E+08  9.9732E-01  5.9958E-02 -4.1927E-02
  3.7333E-01  5.7333E-01  7.5092E+08  9.9691E-01  7.4926E-02 -2.3771E-02
  3.8667E-01  5.7333E-01  1.1856E+09  9.9664E-01  8.1094E-02 -1.1290E-02
  4.0000E-01  5.7333E-01  1.6031E+09  9.9642E-01  8.4530E-02 -2.0435E-03
  4.1333E-01  5.7333E-01  1.9107E+09  9.9621E-01  8.6810E-02  5.6588E-03
  4.2667E-01  5.7333E-01  2.0332E+09  9.9601E-01  8.8339E-02  1.2809E-02
  4.4000E-01  5.7333E-01  1.9327E+09  9.9582E-01  8.9071E-02  2.0126E-02
  4.5333E-01  5.7333E-01  1.6232E+09  9.9567E-01  8.8581E-02  2.8341E-02
  4.6667E-01  5.7333E-01  1.1723E+09  9.9558E-01  8.5708E-02  3.8477E-02
  4.8000E-01  5.7333E-01  6.8868E+08  9.9566E-01  7.7018E-02  5.2196E-02
  4.9333E-01  5.7333E-01  2.9467E+08  9.9631E-01  4.9493E-02  7.0146E-02
  5.0667E-01  5.7333E-01  9.0782E+07  9.9855E-01 -3.7239E-02  3.8886E-02
  5.2000E-01  5.7333E-01  1.2202E+08  9.9566E-01  4.0604E-02 -8.3737E-02
  5.3333E-01  5.7333E-01  3.5863E+08  9.9370E-01  1.0280E-01 -4.4652E-02
  5.4667E-01  5.7333E-01  7.0088E+08  9.9316E-01  1.1555E-01 -1.6768E-02
  5.6000E-01  5.7333E-01  1.0104E+09  9.9285E-01  1.1934E-01  1.0807E-03
  5.7333E-01  5.7333E-01  1.1602E+09  9.9262E-01  1.2032E-01  1.5181E-02
  5.8667E-01  5.7333E-01  1.0852E+09  9.9246E-01  1.1921E-01  2.8654E-02
  6.0000E-01  5.7333E-01  8.1240E+08  9.9243E-01  1.1470E-01  4.3955E-02
  6.1333E-01  5.7333E-01  4.5372E+08  9.9278E-01  1.0125E-01  6.4371E-02
  6.2667E-01  5.7333E-01  1.5970E+08  9.9458E-01  5.2375E-02  8.9773E-02
  6.4000E-01  5.7333E-01  5.1002E+07  9.9798E-01 -4.9789E-02 -3.9558E-02
  6.5333E-01  5.7333E-01  1.5894E+08  9.9097E-01  1.1112E-01 -7.5027E-02
  6.6667E-01  5.7333E-01  4.0681E+08  9.8962E-01  1.4137E-01 -2.5693E-02
  6.8000E-01  5.7333E-01  6.4671E+08  9.8923E-01  1.4636E-01  2.1994E-03
  6.9333E-01  5.7333E-01  7.3772E+08  9.8904E-01  1.4583E-01  2.2915E-02
  7.0667E-01  5.7333E-01  6.2511E+08  9.8907E-01  1.4106E-01  4.3045E-02
  7.2000E-01  5.7333E-01  3.7389E+08  9.8960E-01  1.2687E-01  6.7829E-02
  7.3333E-01  5.7333E-01  1.3163E+08  9.9219E-01  7.4437E-02  1.0014E-01
  7.4667E-01  5.7333E-01  3.7729E+07  9.9763E-01 -4.7502E-02 -4.9690E-02
  7.6000E-01  5.7333E-01  1.3342E+08  9.8718E-01  1.4104E-01 -7.4779E-02
  7.7333E-01  5.7333E-01  3.3342E+08  9.8568E-01  1.6773E-01 -1.7560E-02
  7.8667E-01  5.7333E-01  4.8366E+08  9.8539E-01  1.6964E-01  1.4931E-02
  8.0000E-01  5.7333E-01  4.7030E+08  9.8549E-01  1.6467E-01  4.1268E-02
  8.1333E-01  5.7333E-01  3.0315E+08  9.8626E-01  1.4935E-01  7.0613E-02
  8.2667E-01  5.7333E-01  1.0823E+08  9.8978E-01  9.2805E-02  1.0823E-01
