         151         151         369   470.000000      WAVE
  4.0000E-02  5.7333E-01  1.7456E+09  9.9997E-01  5.8618E-03  4.7068E-03
  5.3333E-02  5.7333E-01  1.6556E+09  9.9995E-01  8.6699E-03  5.7933E-03
  6.6667E-02  5.7333E-01  1.5403E+09  9.9991E-01  1.1369E-02  7.0089E-03
  8.0000E-02  5.7333E-01  1.4005E+09  9.9987E-01  1.3913E-02  8.4118E-03
  9.3333E-02  5.7333E-01  1.2387E+09  9.9982E-01  1.6232E-02  1.0073E-02
  1.0667E-01  5.7333E-01  1.0588E+09  9.9976E-01  1.8209E-02  1.2083E-02
  1.2000E-01  5.7333E-01  8.6684E+08  9.9970E-01  1.9637E-02  1.4560E-02
  1.3333E-01  5.7333E-01  6.7145E+08  9.9964E-01  2.0132E-02  1.7646E-02
  1.4667E-01  5.7333E-01  4.8372E+08  9.9959E-01  1.8908E-02  2.1460E-02
  1.6000E-01  5.7333E-01  3.1707E+08  9.9957E-01  1.4255E-02  2.5754E-02
  1.7333E-01  5.7333E-01  1.8640E+08  9.9960E-01  2.5727E-03  2.8029E-02
  1.8667E-01  5.7333E-01  1.0679E+08  9.9971E-01 -1.8216E-02  1.5780E-02
  2.0000E-01  5.7333E-01  9.1417E+07  9.9955E-01 -1.7911E-02 -2.3987E-02
  2.1333E-01  5.7333E-01  1.4913E+08  9.9905E-01  1.6392E-02 -4.0269E-02
  2.2667E-01  5.7333E-01  2.8169E+08  9.9870E-01  3.9200E-02 -3.2729E-02
  2.4000E-01  5.7333E-01  4.8131E+08  9.9845E-01  5.0569E-02 -2.3320E-02
  2.5333E-01  5.7333E-01  7.2911E+08  9.9824E-01  5.7217E-02 -1.5669E-02
  2.6667E-01  5.7333E-01  9.9518E+08  9.9804E-01  6.1891E-02 -9.4160E-03
  2.8000E-01  5.7333E-01  1.2411E+09  9.9784E-01  6.5607E-02 -3.9573E-03
  2.9333E-01  5.7333E-01  1.4249E+09  9.9763E-01  6.8752E-02  1.1692E-03
  3.0667E-01  5.7333E-01  1.5089E+09  9.9742E-01  7.1443E-02  6.3321E-03
  3.2000E-01  5.7333E-01  1.4682E+09  9.9721E-01  7.3642E-02  1.1888E-02
  3.3333E-01  5.7333E-01  1.2994E+09  9.9701E-01  7.5135E-02  1.8276E-02
  3.4667E-01  5.7333E-01  1.0260E+09  9.9681E-01  7.5381E-02  2.6165E-02
  3.6000E-01  5.7333E-01  6.9732E+08  9.9666E-01  7.2957E-02  3.6738E-02
  3.7333E-01  5.7333E-01  3.8128E+08  9.9663E-01  6.3337E-02  5.2098E-02
  3.8667E-01  5.7333E-01  1.4879E+08  9.9707E-01  2.7722E-02  7.1253E-02
  4.0000E-01  5.7333E-01  5.4114E+07  9.9831E-01 -5.8114E-02  9.4205E-04
  4.1333E-01  5.7333E-01  1.1611E+08  9.9607E-01  4.5543E-02 -7.5962E-02
  4.2667E-01  5.7333E-01  3.0736E+08  9.9504E-01  8.9774E-02 -4.2808E-02
  4.4000E-01  5.7333E-01  5.5741E+08  9.9457E-01  1.0204E-01 -2.0227E-02
  4.5333E-01  5.7333E-01  7.7245E+08  9.9422E-01  1.0727E-01 -4.5590E-03
  4.6667E-01  5.7333E-01  8.6742E+08  9.9390E-01  1.0991E-01  8.6200E-03
  4.8000E-01  5.7333E-01  8.0003E+08  9.9362E-01  1.1059E-01  2.1884E-02
  4.9333E-01  5.7333E-01  5.9202E+08  9.9342E-01  1.0810E-01  3.7721E-02
  5.0667E-01  5.7333E-01  3.2548E+08  9.9346E-01  9.7041E-02  6.0220E-02
  5.2000E-01  5.7333E-01  1.1078E+08  9.9452E-01  4.8628E-02  9.2556E-02
  5.3333E-01  5.7333E-01  3.6694E+07  9.9707E-01 -6.4804E-02 -4.0524E-02
  5.4667E-01  5.7333E-01  1.2514E+08  9.9226E-01  9.5944E-02 -7.8793E-02
  5.6000E-01  5.7333E-01  3.1574E+08  9.9109E-01  1.2902E-01 -3.3191E-02
  5.7333E-01  5.7333E-01  4.9357E+08  9.9056E-01  1.3692E-01 -5.9959E-03
  5.8667E-01  5.7333E-01  5.5092E+08  9.9020E-01  1.3883E-01  1.5263E-02
  6.0000E-01  5.7333E-01  4.5074E+08  9.8998E-01  1.3620E-01  3.7215E-02
  6.1333E-01  5.7333E-01  2.5223E+08  9.9016E-01  1.2300E-01  6.6681E-02
  6.2667E-01  5.7333E-01  7.6878E+07  9.9230E-01  5.8122E-02  1.0935E-01
  6.4000E-01  5.7333E-01  3.0243E+07  9.9493E-01 -3.4218E-02 -9.4527E-02
  6.5333E-01  5.7333E-01  1.2895E+08  9.8819E-01  1.3591E-01 -7.0811E-02
  6.6667E-01  5.7333E-01  2.8646E+08  9.8700E-01  1.5936E-01 -2.0709E-02
  6.8000E-01  5.7333E-01  3.7479E+08  9.8652E-01  1.6325E-01  1.1118E-02
  6.9333E-01  5.7333E-01  3.2184E+08  9.8636E-01  1.5951E-01  4.0656E-02
  7.0667E-01  5.7333E-01  1.6965E+08  9.8697E-01  1.3992E-01  7.9493E-02
  7.2000E-01  5.7333E-01  4.1187E+07  9.9205E-01  2.7849E-02  1.2270E-01
  7.3333E-01  5.7333E-01  3.6490E+07  9.8918E-01  6.4358E-02 -1.3185E-01
  7.4667E-01  5.7333E-01  1.4441E+08  9.8367E-01  1.7282E-01 -5.0352E-02
  7.6000E-01  5.7333E-01  2.5227E+08  9.8275E-01  1.8496E-01 -9.7937E-04
  7.7333E-01  5.7333E-01  2.5145E+08  9.8255E-01  1.8232E-01  3.6740E-02
  7.8667E-01  5.7333E-01  1.4252E+08  9.8340E-01  1.6203E-01  8.1628E-02
  8.0000E-01  5.7333E-01  3.4313E+07  9.9027E-01  4.1357E-02  1.3287E-01
  8.1333E-01  5.7333E-01  3.1272E+07  9.8617E-01  8.8408E-02 -1.4022E-01
  8.2667E-01  5.7333E-01  1.2281E+08  9.7943E-01  1.9670E-01 -4.4936E-02
  8.4000E-01  5.7333E-01  1.9601E+08  9.7856E-01  2.0565E-01  1.0940E-02
  8.5333E-01  5.7333E-01  1.6357E+08  9.7887E-01  1.9610E-01  5.7912E-02
  8.6667E-01  5.7333E-01  6.4098E+07  9.8230E-01  1.4331E-01  1.2059E-01
  8.8000E-01  5.7333E-01  1.4235E+07  9.9627E-01 -6.6334E-02 -5.5126E-02
  8.9333E-01  5.7333E-01  6.5255E+07  9.7655E-01  1.9927E-01 -8.1544E-02
  9.0667E-01  5.7333E-01  1.4031E+08  9.7442E-01  2.2474E-01 -1.9196E-03
  9.2000E-01  5.7333E-01  1.3576E+08  9.7471E-01  2.1681E-01  5.4130E-02
  9.3333E-01  5.7333E-01  5.8048E+07  9.7870E-01  1.6480E-01  1.2239E-01
  9.4667E-01  5.7333E-01  1.2134E+07  9.9704E-01 -6.6123E-02 -3.9326E-02
  9.6000E-01  5.7333E-01  5.3903E+07  9.7235E-01  2.1816E-01 -8.3284E-02
  9.7333E-01  5.7333E-01  1.1260E+08  9.6995E-01  2.4323E-01  6.0687E-03
  9.8667E-01  5.7333E-01  9.7108E+07  9.7104E-01  2.2792E-01  7.1706E-02
  1.0000E+00  5.7333E-01  3.1435E+07  9.7999E-01  1.3121E-01  1.4965E-01
 -1.0000E+00  5.8667E-01  7.4107E+06  9.6829E-01  2.0737E-01 -1.3935E-01
 -9.8667E-01  5.8667E-01  5.6987E+07  9.6469E-01 -2.3654E-01 -1.1584E-01
 -9.7333E-01  5.8667E-01  1.1999E+08  9.6639E-01 -2.5703E-01 -5.0366E-03
 -9.6000E-01  5.8667E-01  1.0145E+08  9.6823E-01 -2.3734E-01  7.8699E-02
 -9.4667E-01  5.8667E-01  2.9445E+07  9.7120E-01 -1.1647E-01  2.0786E-01
 -9.3333E-01  5.8667E-01  1.5290E+07  9.6949E-01 -9.6604E-03 -2.4493E-01
 -9.2000E-01  5.8667E-01  8.9696E+07  9.7001E-01 -2.2835E-01 -8.3268E-02
 -9.0667E-01  5.8667E-01  1.5641E+08  9.7154E-01 -2.3686E-01  2.9463E-03
 -8.9333E-01  5.8667E-01  1.2598E+08  9.7310E-01 -2.1789E-01  7.4849E-02
 -8.8000E-01  5.8667E-01  3.9386E+07  9.7532E-01 -1.1727E-01  1.8708E-01
 -8.6667E-01  5.8667E-01  1.5182E+07  9.7399E-01  5.9924E-02 -2.1852E-01
 -8.5333E-01  5.8667E-01  9.5568E+07  9.7457E-01 -2.0248E-01 -9.6014E-02
 -8.4000E-01  5.8667E-01  1.9163E+08  9.7595E-01 -2.1754E-01 -1.4422E-02
 -8.2667E-01  5.8667E-01  1.9186E+08  9.7722E-01 -2.0757E-01  4.4251E-02
 -8.1333E-01  5.8667E-01  9.6135E+07  9.7864E-01 -1.6735E-01  1.1942E-01
 -8.0000E-01  5.8667E-01  1.6779E+07  9.8011E-01  1.2339E-01  1.5543E-01
 -7.8667E-01  5.8667E-01  5.1875E+07  9.7826E-01 -1.2598E-01 -1.6474E-01
 -7.7333E-01  5.8667E-01  1.7728E+08  9.7969E-01 -1.9235E-01 -5.6547E-02
 -7.6000E-01  5.8667E-01  2.7213E+08  9.8082E-01 -1.9491E-01 -3.0581E-04
 -7.4667E-01  5.8667E-01  2.4380E+08  9.8186E-01 -1.8366E-01  4.7032E-02
 -7.3333E-01  5.8667E-01  1.2055E+08  9.8296E-01 -1.4656E-01  1.1097E-01
 -7.2000E-01  5.8667E-01  2.3643E+07  9.8358E-01  8.9526E-02  1.5669E-01
 -7.0667E-01  5.8667E-01  5.3189E+07  9.8238E-01 -8.4400E-02 -1.6676E-01
 -6.9333E-01  5.8667E-01  1.9780E+08  9.8385E-01 -1.6594E-01 -6.7149E-02
 -6.8000E-01  5.8667E-01  3.4592E+08  9.8484E-01 -1.7268E-01 -1.6428E-02
 -6.6667E-01  5.8667E-01  3.8126E+08  9.8570E-01 -1.6729E-01  2.0465E-02
 -6.5333E-01  5.8667E-01  2.7734E+08  9.8651E-01 -1.5244E-01  5.9698E-02
 -6.4000E-01  5.8667E-01  1.1636E+08  9.8729E-01 -1.0486E-01  1.1946E-01
 -6.2667E-01  5.8667E-01  2.4808E+07  9.8645E-01  1.4801E-01  7.0756E-02
 -6.1333E-01  5.8667E-01  8.0809E+07  9.8674E-01 -8.1698E-02 -1.4027E-01
 -6.0000E-01  5.8667E-01  2.6133E+08  9.8804E-01 -1.4060E-01 -6.3234E-02
 -5.8667E-01  5.8667E-01  4.6094E+08  9.8887E-01 -1.4703E-01 -2.2749E-02
 -5.7333E-01  5.8667E-01  5.6227E+08  9.8956E-01 -1.4404E-01  5.2683E-03
 -5.6000E-01  5.8667E-01  5.0832E+08  9.9018E-01 -1.3628E-01  3.1025E-02
 -5.4667E-01  5.8667E-01  3.3319E+08  9.9077E-01 -1.2049E-01  6.2087E-02
 -5.3333E-01  5.8667E-01  1.3847E+08  9.9122E-01 -7.3919E-02  1.0959E-01
 -5.2000E-01  5.8667E-01  3.5453E+07  9.9009E-01  1.2475E-01  6.4427E-02
 -5.0667E-01  5.8667E-01  8.7859E+07  9.9059E-01 -4.0679E-02 -1.3066E-01
 -4.9333E-01  5.8667E-01  2.8393E+08  9.9185E-01 -1.0696E-01 -6.9212E-02
 -4.8000E-01  5.8667E-01  5.4697E+08  9.9256E-01 -1.1683E-01 -3.4302E-02
 -4.6667E-01  5.8667E-01  7.7372E+08  9.9311E-01 -1.1656E-01 -1.2260E-02
 -4.5333E-01  5.8667E-01  8.7937E+08  9.9359E-01 -1.1294E-01  4.7357E-03
 -4.4000E-01  5.8667E-01  8.2951E+08  9.9403E-01 -1.0717E-01  2.0322E-02
 -4.2667E-01  5.8667E-01  6.4843E+08  9.9444E-01 -9.8495E-02  3.7197E-02
 -4.1333E-01  5.8667E-01  4.0488E+08  9.9480E-01 -8.3137E-02  5.8774E-02
 -4.0000E-01  5.8667E-01  1.8457E+08  9.9500E-01 -4.5300E-02  8.9000E-02
 -3.8667E-01  5.8667E-01  6.1367E+07  9.9426E-01  7.5611E-02  7.5683E-02
 -3.7333E-01  5.8667E-01  7.6776E+07  9.9411E-01  3.1722E-02 -1.0366E-01
 -3.6000E-01  5.8667E-01  2.3235E+08  9.9533E-01 -5.7424E-02 -7.7576E-02
 -3.4667E-01  5.8667E-01  4.9457E+08  9.9596E-01 -7.6403E-02 -4.7097E-02
 -3.3333E-01  5.8667E-01  8.0800E+08  9.9639E-01 -7.9938E-02 -2.8429E-02
 -3.2000E-01  5.8667E-01  1.1114E+09  9.9674E-01 -7.9048E-02 -1.5875E-02
 -3.0667E-01  5.8667E-01  1.3519E+09  9.9705E-01 -7.6454E-02 -6.5513E-03
 -2.9333E-01  5.8667E-01  1.4944E+09  9.9733E-01 -7.3017E-02  9.4461E-04
 -2.8000E-01  5.8667E-01  1.5252E+09  9.9759E-01 -6.9037E-02  7.3787E-03
 -2.6667E-01  5.8667E-01  1.4506E+09  9.9782E-01 -6.4590E-02  1.3227E-02
 -2.5333E-01  5.8667E-01  1.2917E+09  9.9804E-01 -5.9619E-02  1.8832E-02
 -2.4000E-01  5.8667E-01  1.0781E+09  9.9824E-01 -5.3936E-02  2.4477E-02
 -2.2667E-01  5.8667E-01  8.4177E+08  9.9842E-01 -4.7155E-02  3.0421E-02
 -2.1333E-01  5.8667E-01  6.1167E+08  9.9858E-01 -3.8522E-02  3.6872E-02
 -2.0000E-01  5.8667E-01  4.1058E+08  9.9869E-01 -2.6544E-02  4.3752E-02
 -1.8667E-01  5.8667E-01  2.5362E+08  9.9873E-01 -8.3373E-03  4.9673E-02
 -1.7333E-01  5.8667E-01  1.4815E+08  9.9864E-01  1.9991E-02  4.8097E-02
 -1.6000E-01  5.8667E-01  9.4875E+07  9.9843E-01  5.1624E-02  2.1799E-02
 -1.4667E-01  5.8667E-01  8.9352E+07  9.9844E-01  5.0032E-02 -2.4904E-02
 -1.3333E-01  5.8667E-01  1.2377E+08  9.9878E-01  2.0261E-02 -4.4973E-02
 -1.2000E-01  5.8667E-01  1.8856E+08  9.9912E-01 -1.1840E-03 -4.1912E-02
 -1.0667E-01  5.8667E-01  2.7369E+08  9.9936E-01 -1.1278E-02 -3.3914E-02
 -9.3333E-02  5.8667E-01  3.6961E+08  9.9953E-01 -1.5173E-02 -2.6556E-02
 -8.0000E-02  5.8667E-01  4.6788E+08  9.9966E-01 -1.5982E-02 -2.0622E-02
 -6.6667E-02  5.8667E-01  5.6143E+08  9.9976E-01 -1.5201E-02 -1.5919E-02
 -5.3333E-02  5.8667E-01  6.4465E+08  9.9983E-01 -1.3560E-02 -1.2146E-02
 -4.0000E-02  5.8667E-01  7.1330E+08  9.9989E-01 -1.1435E-02 -9.0524E-03
 -2.6667E-02  5.8667E-01  7.6432E+08  9.9994E-01 -9.0378E-03 -6.4505E-03
 -1.3333E-02  5.8667E-01  7.9572E+08  9.9997E-01 -6.4960E-03 -4.1969E-03
  0.0000E+00  5.8667E-01  8.0636E+08  9.9999E-01 -3.8954E-03 -2.1800E-03
  1.3333E-02  5.8667E-01  7.9588E+08  1.0000E+00 -1.3025E-03 -3.0781E-04
  2.6667E-02  5.8667E-01  7.6465E+08  1.0000E+00  1.2205E-03  1.5002E-03
  4.0000E-02  5.8667E-01  7.1381E+08  9.9999E-01  3.6037E-03  3.3183E-03
  5.3333E-02  5.8667E-01  6.4537E+08  9.9997E-01  5.7532E-03  5.2198E-03
  6.6667E-02  5.8667E-01  5.6236E+08  9.9995E-01  7.5287E-03  7.2766E-03
  8.0000E-02  5.8667E-01  4.6904E+08  9.9992E-01  8.6976E-03  9.5514E-03
  9.3333E-02  5.8667E-01  3.7098E+08  9.9989E-01  8.8498E-03  1.2055E-02
  1.0667E-01  5.8667E-01  2.7526E+08  9.9987E-01  7.2314E-03  1.4588E-02
  1.2000E-01  5.8667E-01  1.9027E+08  9.9987E-01  2.5247E-03  1.6150E-02
  1.3333E-01  5.8667E-01  1.2551E+08  9.9989E-01 -6.5708E-03  1.3066E-02
  1.4667E-01  5.8667E-01  9.0983E+07  9.9988E-01 -1.4994E-02 -2.6035E-03
  1.6000E-01  5.8667E-01  9.6208E+07  9.9967E-01 -4.9001E-03 -2.5399E-02
  1.7333E-01  5.8667E-01  1.4896E+08  9.9934E-01  1.7183E-02 -3.2108E-02
  1.8667E-01  5.8667E-01  2.5364E+08  9.9908E-01  3.2993E-02 -2.7472E-02
  2.0000E-01  5.8667E-01  4.0958E+08  9.9888E-01  4.2451E-02 -2.1081E-02
  2.1333E-01  5.8667E-01  6.0944E+08  9.9870E-01  4.8686E-02 -1.5374E-02
  2.2667E-01  5.8667E-01  8.3821E+08  9.9852E-01  5.3376E-02 -1.0464E-02
  2.4000E-01  5.8667E-01  1.0733E+09  9.9834E-01  5.7261E-02 -6.0844E-03
  2.5333E-01  5.8667E-01  1.2858E+09  9.9816E-01  6.0668E-02 -1.9689E-03
  2.6667E-01  5.8667E-01  1.4441E+09  9.9796E-01  6.3731E-02  2.1105E-03
  2.8000E-01  5.8667E-01  1.5188E+09  9.9777E-01  6.6475E-02  6.3671E-03
  2.9333E-01  5.8667E-01  1.4888E+09  9.9757E-01  6.8845E-02  1.1035E-02
  3.0667E-01  5.8667E-01  1.3479E+09  9.9736E-01  7.0676E-02  1.6421E-02
  3.2000E-01  5.8667E-01  1.1095E+09  9.9717E-01  7.1595E-02  2.2998E-02
  3.3333E-01  5.8667E-01  8.0854E+08  9.9700E-01  7.0711E-02  3.1574E-02
  3.4667E-01  5.8667E-01  4.9720E+08  9.9690E-01  6.5550E-02  4.3613E-02
  3.6000E-01  5.8667E-01  2.3622E+08  9.9702E-01  4.7365E-02  6.0823E-02
  3.7333E-01  5.8667E-01  8.0576E+07  9.9796E-01 -1.7415E-02  6.1502E-02
  3.8667E-01  5.8667E-01  6.3611E+07  9.9753E-01 -1.7054E-02 -6.8173E-02
  4.0000E-01  5.8667E-01  1.8401E+08  9.9571E-01  7.0900E-02 -5.9493E-02
  4.1333E-01  5.8667E-01  4.0098E+08  9.9507E-01  9.3974E-02 -3.1764E-02
  4.2667E-01  5.8667E-01  6.4166E+08  9.9467E-01  1.0216E-01 -1.3746E-02
  4.4000E-01  5.8667E-01  8.2138E+08  9.9434E-01  1.0627E-01 -1.8918E-04
  4.5333E-01  5.8667E-01  8.7204E+08  9.9403E-01  1.0845E-01  1.1987E-02
  4.6667E-01  5.8667E-01  7.6927E+08  9.9376E-01  1.0875E-01  2.4851E-02
  4.8000E-01  5.8667E-01  5.4652E+08  9.9357E-01  1.0559E-01  4.0780E-02
  4.9333E-01  5.8667E-01  2.8698E+08  9.9366E-01  9.2463E-02  6.3953E-02
  5.0667E-01  5.8667E-01  9.2315E+07  9.9497E-01  3.4441E-02  9.4089E-02
  5.2000E-01  5.8667E-01  3.8377E+07  9.9660E-01 -4.8371E-02 -6.6768E-02
  5.3333E-01  5.8667E-01  1.3745E+08  9.9219E-01  1.0074E-01 -7.3594E-02
  5.4667E-01  5.8667E-01  3.2766E+08  9.9114E-01  1.2916E-01 -3.0989E-02
  5.6000E-01  5.8667E-01  5.0012E+08  9.9063E-01  1.3647E-01 -5.1283E-03
  5.7333E-01  5.8667E-01  5.5486E+08  9.9026E-01  1.3837E-01  1.5399E-02
  5.8667E-01  5.8667E-01  4.5757E+08  9.9003E-01  1.3601E-01  3.6651E-02
  6.0000E-01  5.8667E-01  2.6295E+08  9.9016E-01  1.2395E-01  6.4940E-02
  6.1333E-01  5.8667E-01  8.5251E+07  9.9200E-01  6.6931E-02  1.0708E-01
  6.2667E-01  5.8667E-01  2.7907E+07  9.9579E-01 -5.6163E-02 -7.2404E-02
  6.4000E-01  5.8667E-01  1.1467E+08  9.8837E-01  1.3073E-01 -7.7683E-02
  6.5333E-01  5.8667E-01  2.7070E+08  9.8703E-01  1.5861E-01 -2.4986E-02
  6.6667E-01  5.8667E-01  3.7321E+08  9.8650E-01  1.6363E-01  7.3527E-03
  6.8000E-01  5.8667E-01  3.4128E+08  9.8626E-01  1.6121E-01  3.6002E-02
  6.9333E-01  5.8667E-01  1.9886E+08  9.8664E-01  1.4629E-01  7.1777E-02
  7.0667E-01  5.8667E-01  5.7611E+07  9.9009E-01  6.8197E-02  1.2273E-01
  7.2000E-01  5.8667E-01  2.6109E+07  9.9234E-01 -1.2750E-03 -1.2352E-01
  7.3333E-01  5.8667E-01  1.1730E+08  9.8389E-01  1.6640E-01 -6.5341E-02
  7.4667E-01  5.8667E-01  2.3624E+08  9.8265E-01  1.8516E-01 -1.0179E-02
  7.6000E-01  5.8667E-01  2.6583E+08  9.8231E-01  1.8517E-01  2.7886E-02
  7.7333E-01  5.8667E-01  1.7677E+08  9.8274E-01  1.7167E-01  6.8861E-02
  7.8667E-01  5.8667E-01  5.5984E+07  9.8667E-01  1.0059E-01  1.2789E-01
  8.0000E-01  5.8667E-01  1.9495E+07  9.9244E-01 -1.6265E-02 -1.2164E-01
  8.1333E-01  5.8667E-01  9.2805E+07  9.7979E-01  1.8801E-01 -6.8339E-02
  8.2667E-01  5.8667E-01  1.8444E+08  9.7831E-01  2.0710E-01 -3.4906E-03
  8.4000E-01  5.8667E-01  1.8681E+08  9.7824E-01  2.0295E-01  4.3001E-02
  8.5333E-01  5.8667E-01  9.7186E+07  9.8003E-01  1.7291E-01  9.8227E-02
  8.6667E-01  5.8667E-01  1.9409E+07  9.9330E-01 -1.7981E-02  1.1419E-01
  8.8000E-01  5.8667E-01  3.9120E+07  9.7903E-01  1.6112E-01 -1.2470E-01
  8.9333E-01  5.8667E-01  1.1973E+08  9.7420E-01  2.2432E-01 -2.4746E-02
  9.0667E-01  5.8667E-01  1.5051E+08  9.7386E-01  2.2455E-01  3.4305E-02
  9.2000E-01  5.8667E-01  9.0151E+07  9.7577E-01  1.9720E-01  9.4803E-02
  9.3333E-01  5.8667E-01  1.9505E+07  9.9014E-01  2.2082E-02  1.3834E-01
  9.4667E-01  5.8667E-01  2.9528E+07  9.7640E-01  1.6616E-01 -1.3798E-01
  9.6000E-01  5.8667E-01  9.5394E+07  9.6958E-01  2.4366E-01 -2.3318E-02
  9.7333E-01  5.8667E-01  1.1487E+08  9.6953E-01  2.4077E-01  4.5251E-02
  9.8667E-01  5.8667E-01  5.8582E+07  9.7346E-01  1.9612E-01  1.1792E-01
  1.0000E+00  5.8667E-01  1.1221E+07  9.9749E-01 -5.9027E-02  3.9190E-02
 -1.0000E+00  6.0000E-01  1.8801E+07  9.6676E-01 -7.9076E-02  2.4316E-01
 -9.8667E-01  6.0000E-01  1.8538E+07  9.6353E-01 -1.1166E-01 -2.4319E-01
 -9.7333E-01  6.0000E-01  8.7616E+07  9.6461E-01 -2.5592E-01 -6.3524E-02
 -9.6000E-01  6.0000E-01  1.2532E+08  9.6639E-01 -2.5568E-01  2.6763E-02
 -9.4667E-01  6.0000E-01  7.5337E+07  9.6844E-01 -2.1907E-01  1.1884E-01
 -9.3333E-01  6.0000E-01  1.2704E+07  9.7242E-01  8.2007E-02  2.1835E-01
 -9.2000E-01  6.0000E-01  3.5043E+07  9.6844E-01 -1.6545E-01 -1.8641E-01
 -9.0667E-01  6.0000E-01  1.2127E+08  9.7000E-01 -2.3834E-01 -4.7932E-02
 -8.9333E-01  6.0000E-01  1.5918E+08  9.7154E-01 -2.3535E-01  2.6735E-02
 -8.8000E-01  6.0000E-01  9.8697E+07  9.7322E-01 -2.0448E-01  1.0504E-01
 -8.6667E-01  6.0000E-01  2.0109E+07  9.7585E-01  8.0566E-03  2.1831E-01
 -8.5333E-01  6.0000E-01  3.0961E+07  9.7308E-01 -1.0590E-01 -2.0470E-01
 -8.4000E-01  6.0000E-01  1.2953E+08  9.7460E-01 -2.1397E-01 -6.6161E-02
 -8.2667E-01  6.0000E-01  2.0582E+08  9.7596E-01 -2.1795E-01  3.0237E-03
 -8.1333E-01  6.0000E-01  1.7289E+08  9.7726E-01 -2.0281E-01  6.1981E-02
 -8.0000E-01  6.0000E-01  6.8594E+07  9.7877E-01 -1.4073E-01  1.4899E-01
 -7.8667E-01  6.0000E-01  1.3279E+07  9.7846E-01  2.0259E-01 -3.9741E-02
 -7.7333E-01  6.0000E-01  7.7672E+07  9.7834E-01 -1.6035E-01 -1.3091E-01
 -7.6000E-01  6.0000E-01  2.0745E+08  9.7974E-01 -1.9593E-01 -4.1583E-02
 -7.4667E-01  6.0000E-01  2.7954E+08  9.8085E-01 -1.9451E-01  9.8209E-03
 -7.3333E-01  6.0000E-01  2.2554E+08  9.8190E-01 -1.8039E-01  5.7676E-02
 -7.2000E-01  6.0000E-01  9.7532E+07  9.8301E-01 -1.3179E-01  1.2779E-01
 -7.0667E-01  6.0000E-01  1.8407E+07  9.8269E-01  1.6675E-01  8.0711E-02
 -6.9333E-01  6.0000E-01  6.9965E+07  9.8249E-01 -1.1328E-01 -1.4794E-01
 -6.8000E-01  6.0000E-01  2.2213E+08  9.8391E-01 -1.6885E-01 -5.8403E-02
 -6.6667E-01  6.0000E-01  3.6011E+08  9.8489E-01 -1.7278E-01 -1.1543E-02
 -6.5333E-01  6.0000E-01  3.7921E+08  9.8575E-01 -1.6647E-01  2.4253E-02
 -6.4000E-01  6.0000E-01  2.6643E+08  9.8656E-01 -1.5050E-01  6.3623E-02
 -6.2667E-01  6.0000E-01  1.0791E+08  9.8731E-01 -9.8623E-02  1.2450E-01
 -6.1333E-01  6.0000E-01  2.3869E+07  9.8609E-01  1.5917E-01  4.7862E-02
 -6.0000E-01  6.0000E-01  8.4053E+07  9.8677E-01 -8.5287E-02 -1.3790E-01
 -5.8667E-01  6.0000E-01  2.6307E+08  9.8810E-01 -1.4039E-01 -6.2785E-02
 -5.7333E-01  6.0000E-01  4.6034E+08  9.8894E-01 -1.4649E-01 -2.3124E-02
 -5.6000E-01  6.0000E-01  5.6486E+08  9.8963E-01 -1.4354E-01  4.2878E-03
 -5.4667E-01  6.0000E-01  5.2066E+08  9.9026E-01 -1.3611E-01  2.9148E-02
 -5.3333E-01  6.0000E-01  3.5531E+08  9.9085E-01 -1.2171E-01  5.8327E-02
 -5.2000E-01  6.0000E-01  1.6058E+08  9.9132E-01 -8.3089E-02  1.0188E-01
 -5.0667E-01  6.0000E-01  4.1843E+07  9.9057E-01  8.5720E-02  1.0687E-01
 -4.9333E-01  6.0000E-01  6.6169E+07  9.9034E-01 -7.0719E-03 -1.3849E-01
 -4.8000E-01  6.0000E-01  2.3400E+08  9.9185E-01 -1.0017E-01 -7.8765E-02
 -4.6667E-01  6.0000E-01  4.8400E+08  9.9262E-01 -1.1429E-01 -4.0443E-02
 -4.5333E-01  6.0000E-01  7.2352E+08  9.9320E-01 -1.1517E-01 -1.7213E-02
 -4.4000E-01  6.0000E-01  8.6783E+08  9.9369E-01 -1.1216E-01 -1.3122E-04
 -4.2667E-01  6.0000E-01  8.7105E+08  9.9414E-01 -1.0712E-01  1.4695E-02
 -4.1333E-01  6.0000E-01  7.3851E+08  9.9455E-01 -9.9927E-02  2.9689E-02
 -4.0000E-01  6.0000E-01  5.1957E+08  9.9493E-01 -8.8743E-02  4.7359E-02
 -3.8667E-01  6.0000E-01  2.8719E+08  9.9522E-01 -6.6744E-02  7.1269E-02
 -3.7333E-01  6.0000E-01  1.1348E+08  9.9515E-01 -4.8843E-03  9.8242E-02
 -3.6000E-01  6.0000E-01  4.9663E+07  9.9392E-01  1.0965E-01 -1.0373E-02
 -3.4667E-01  6.0000E-01  1.1542E+08  9.9495E-01 -1.3901E-02 -9.9408E-02
 -3.3333E-01  6.0000E-01  2.9852E+08  9.9590E-01 -6.3348E-02 -6.4595E-02
 -3.2000E-01  6.0000E-01  5.6243E+08  9.9643E-01 -7.4263E-02 -4.0139E-02
 -3.0667E-01  6.0000E-01  8.5815E+08  9.9682E-01 -7.5787E-02 -2.4653E-02
