         151         151         279   247.556458      WAVE
  1.2000E-01  4.0000E-01  2.1707E+11  9.9990E-01  1.3928E-02  2.6956E-03
  1.3333E-01  4.0000E-01  2.1802E+11  9.9988E-01  1.5378E-02  2.9893E-03
  1.4667E-01  4.0000E-01  2.1872E+11  9.9985E-01  1.6815E-02  3.3149E-03
  1.6000E-01  4.0000E-01  2.1907E+11  9.9983E-01  1.8238E-02  3.6743E-03
  1.7333E-01  4.0000E-01  2.1894E+11  9.9980E-01  1.9646E-02  4.0693E-03
  1.8667E-01  4.0000E-01  2.1823E+11  9.9977E-01  2.1037E-02  4.5023E-03
  2.0000E-01  4.0000E-01  2.1679E+11  9.9974E-01  2.2411E-02  4.9749E-03
  2.1333E-01  4.0000E-01  2.1451E+11  9.9970E-01  2.3763E-02  5.4893E-03
  2.2667E-01  4.0000E-01  2.1125E+11  9.9967E-01  2.5094E-02  6.0481E-03
  2.4000E-01  4.0000E-01  2.0690E+11  9.9963E-01  2.6398E-02  6.6532E-03
  2.5333E-01  4.0000E-01  2.0135E+11  9.9959E-01  2.7674E-02  7.3077E-03
  2.6667E-01  4.0000E-01  1.9453E+11  9.9955E-01  2.8916E-02  8.0143E-03
  2.8000E-01  4.0000E-01  1.8638E+11  9.9951E-01  3.0119E-02  8.7765E-03
  2.9333E-01  4.0000E-01  1.7689E+11  9.9946E-01  3.1277E-02  9.5982E-03
  3.0667E-01  4.0000E-01  1.6609E+11  9.9942E-01  3.2381E-02  1.0484E-02
  3.2000E-01  4.0000E-01  1.5407E+11  9.9938E-01  3.3421E-02  1.1438E-02
  3.3333E-01  4.0000E-01  1.4098E+11  9.9933E-01  3.4382E-02  1.2468E-02
  3.4667E-01  4.0000E-01  1.2700E+11  9.9929E-01  3.5246E-02  1.3578E-02
  3.6000E-01  4.0000E-01  1.1241E+11  9.9924E-01  3.5987E-02  1.4777E-02
  3.7333E-01  4.0000E-01  9.7520E+10  9.9920E-01  3.6569E-02  1.6070E-02
  3.8667E-01  4.0000E-01  8.2685E+10  9.9916E-01  3.6942E-02  1.7462E-02
  4.0000E-01  4.0000E-01  6.8294E+10  9.9913E-01  3.7033E-02  1.8950E-02
  4.1333E-01  4.0000E-01  5.4742E+10  9.9911E-01  3.6736E-02  2.0516E-02
  4.2667E-01  4.0000E-01  4.2408E+10  9.9911E-01  3.5893E-02  2.2103E-02
  4.4000E-01  4.0000E-01  3.1629E+10  9.9913E-01  3.4273E-02  2.3561E-02
  4.5333E-01  4.0000E-01  2.2668E+10  9.9920E-01  3.1569E-02  2.4533E-02
  4.6667E-01  4.0000E-01  1.5695E+10  9.9933E-01  2.7517E-02  2.4206E-02
  4.8000E-01  4.0000E-01  1.0759E+10  9.9953E-01  2.2461E-02  2.1013E-02
  4.9333E-01  4.0000E-01  7.7829E+09  9.9974E-01  1.8831E-02  1.3203E-02
  5.0667E-01  4.0000E-01  6.5557E+09  9.9977E-01  2.1360E-02  2.4063E-03
  5.2000E-01  4.0000E-01  6.7503E+09  9.9952E-01  3.0744E-02 -4.7595E-03
  5.3333E-01  4.0000E-01  7.9480E+09  9.9914E-01  4.1217E-02 -5.2702E-03
  5.4667E-01  4.0000E-01  9.6780E+09  9.9880E-01  4.8966E-02 -1.8890E-03
  5.6000E-01  4.0000E-01  1.1467E+10  9.9854E-01  5.3916E-02  2.6498E-03
  5.7333E-01  4.0000E-01  1.2891E+10  9.9835E-01  5.6950E-02  7.2246E-03
  5.8667E-01  4.0000E-01  1.3628E+10  9.9821E-01  5.8737E-02  1.1569E-02
  6.0000E-01  4.0000E-01  1.3493E+10  9.9810E-01  5.9627E-02  1.5711E-02
  6.1333E-01  4.0000E-01  1.2465E+10  9.9802E-01  5.9732E-02  1.9762E-02
  6.2667E-01  4.0000E-01  1.0679E+10  9.9798E-01  5.8963E-02  2.3840E-02
  6.4000E-01  4.0000E-01  8.4033E+09  9.9798E-01  5.6992E-02  2.8033E-02
  6.5333E-01  4.0000E-01  5.9845E+09  9.9807E-01  5.3078E-02  3.2272E-02
  6.6667E-01  4.0000E-01  3.7853E+09  9.9831E-01  4.5682E-02  3.5831E-02
  6.8000E-01  4.0000E-01  2.1125E+09  9.9886E-01  3.2229E-02  3.5166E-02
  6.9333E-01  4.0000E-01  1.1572E+09  9.9972E-01  1.5396E-02  1.8045E-02
  7.0667E-01  4.0000E-01  9.5748E+08  9.9954E-01  2.5956E-02 -1.5440E-02
  7.2000E-01  4.0000E-01  1.3933E+09  9.9819E-01  5.6864E-02 -1.9471E-02
  7.3333E-01  4.0000E-01  2.2174E+09  9.9735E-01  7.2387E-02 -7.2848E-03
  7.4667E-01  4.0000E-01  3.1165E+09  9.9695E-01  7.7891E-02  4.0188E-03
  7.6000E-01  4.0000E-01  3.7888E+09  9.9675E-01  7.9447E-02  1.2949E-02
  7.7333E-01  4.0000E-01  4.0200E+09  9.9666E-01  7.9107E-02  2.0396E-02
  7.8667E-01  4.0000E-01  3.7357E+09  9.9664E-01  7.7307E-02  2.7135E-02
  8.0000E-01  4.0000E-01  3.0164E+09  9.9672E-01  7.3653E-02  3.3685E-02
  8.1333E-01  4.0000E-01  2.0684E+09  9.9696E-01  6.6716E-02  4.0201E-02
  8.2667E-01  4.0000E-01  1.1570E+09  9.9758E-01  5.2782E-02  4.5203E-02
  8.4000E-01  4.0000E-01  5.2238E+08  9.9901E-01  2.5193E-02  3.6715E-02
  8.5333E-01  4.0000E-01  3.0343E+08  9.9964E-01  1.9296E-02 -1.8544E-02
  8.6667E-01  4.0000E-01  4.9516E+08  9.9682E-01  7.3960E-02 -2.9722E-02
  8.8000E-01  4.0000E-01  9.5526E+08  9.9555E-01  9.3961E-02 -6.7889E-03
  8.9333E-01  4.0000E-01  1.4589E+09  9.9519E-01  9.7426E-02  9.8040E-03
  9.0667E-01  4.0000E-01  1.7833E+09  9.9511E-01  9.6399E-02  2.1495E-02
  9.2000E-01  4.0000E-01  1.7908E+09  9.9517E-01  9.3207E-02  3.0926E-02
  9.3333E-01  4.0000E-01  1.4788E+09  9.9538E-01  8.7532E-02  3.9510E-02
  9.4667E-01  4.0000E-01  9.7535E+08  9.9588E-01  7.7072E-02  4.7700E-02
  9.6000E-01  4.0000E-01  4.8185E+08  9.9712E-01  5.4946E-02  5.2285E-02
  9.7333E-01  4.0000E-01  1.8455E+08  9.9967E-01  1.4154E-02  2.1408E-02
  9.8667E-01  4.0000E-01  1.7409E+08  9.9688E-01  6.4106E-02 -4.5962E-02
  1.0000E+00  4.0000E-01  4.0827E+08  9.9390E-01  1.0932E-01 -1.4801E-02
 -1.0000E+00  4.1333E-01  5.7066E+08  9.9381E-01 -8.8674E-02  6.6971E-02
 -9.8667E-01  4.1333E-01  2.7058E+08  9.9550E-01 -1.8606E-02  9.2873E-02
 -9.7333E-01  4.1333E-01  1.5079E+08  9.9646E-01  8.1931E-02 -1.8610E-02
 -9.6000E-01  4.1333E-01  3.1118E+08  9.9379E-01 -3.2902E-02 -1.0630E-01
 -9.4667E-01  4.1333E-01  7.2504E+08  9.9326E-01 -9.1250E-02 -7.1490E-02
 -9.3333E-01  4.1333E-01  1.2470E+09  9.9345E-01 -1.0692E-01 -4.0228E-02
 -9.2000E-01  4.1333E-01  1.6747E+09  9.9380E-01 -1.0990E-01 -1.6709E-02
 -9.0667E-01  4.1333E-01  1.8365E+09  9.9422E-01 -1.0734E-01  3.2692E-03
 -8.9333E-01  4.1333E-01  1.6660E+09  9.9472E-01 -1.0007E-01  2.2794E-02
 -8.8000E-01  4.1333E-01  1.2340E+09  9.9540E-01 -8.4949E-02  4.4243E-02
 -8.6667E-01  4.1333E-01  7.2541E+08  9.9652E-01 -5.0341E-02  6.6489E-02
 -8.5333E-01  4.1333E-01  3.7109E+08  9.9824E-01  2.6215E-02  5.3254E-02
 -8.4000E-01  4.1333E-01  3.6233E+08  9.9757E-01  3.4954E-02 -6.0235E-02
 -8.2667E-01  4.1333E-01  7.7951E+08  9.9580E-01 -4.3683E-02 -8.0461E-02
 -8.1333E-01  4.1333E-01  1.5598E+09  9.9542E-01 -7.6726E-02 -5.7116E-02
 -8.0000E-01  4.1333E-01  2.5142E+09  9.9549E-01 -8.7539E-02 -3.6466E-02
 -7.8667E-01  4.1333E-01  3.3862E+09  9.9571E-01 -9.0296E-02 -2.0296E-02
 -7.7333E-01  4.1333E-01  3.9320E+09  9.9598E-01 -8.9295E-02 -6.7072E-03
 -7.6000E-01  4.1333E-01  3.9978E+09  9.9631E-01 -8.5651E-02  5.8116E-03
 -7.4667E-01  4.1333E-01  3.5688E+09  9.9671E-01 -7.8951E-02  1.8369E-02
 -7.3333E-01  4.1333E-01  2.7791E+09  9.9725E-01 -6.7064E-02  3.1557E-02
 -7.2000E-01  4.1333E-01  1.8808E+09  9.9806E-01 -4.4604E-02  4.3502E-02
 -7.0667E-01  4.1333E-01  1.1818E+09  9.9920E-01 -4.2115E-03  3.9765E-02
 -6.9333E-01  4.1333E-01  9.6982E+08  9.9962E-01  2.5154E-02 -1.1038E-02
 -6.8000E-01  4.1333E-01  1.4428E+09  9.9844E-01 -7.5158E-03 -5.5324E-02
 -6.6667E-01  4.1333E-01  2.6608E+09  9.9761E-01 -4.1911E-02 -5.4955E-02
 -6.5333E-01  4.1333E-01  4.5302E+09  9.9736E-01 -5.8337E-02 -4.3324E-02
 -6.4000E-01  4.1333E-01  6.8202E+09  9.9735E-01 -6.5202E-02 -3.2190E-02
 -6.2667E-01  4.1333E-01  9.2081E+09  9.9745E-01 -6.7600E-02 -2.2898E-02
 -6.1333E-01  4.1333E-01  1.1341E+10  9.9759E-01 -6.7675E-02 -1.5078E-02
 -6.0000E-01  4.1333E-01  1.2904E+10  9.9777E-01 -6.6305E-02 -8.2522E-03
 -5.8667E-01  4.1333E-01  1.3674E+10  9.9796E-01 -6.3802E-02 -2.0548E-03
 -5.7333E-01  4.1333E-01  1.3564E+10  9.9818E-01 -6.0148E-02  3.7521E-03
 -5.6000E-01  4.1333E-01  1.2640E+10  9.9844E-01 -5.5058E-02  9.2455E-03
 -5.4667E-01  4.1333E-01  1.1118E+10  9.9875E-01 -4.7959E-02  1.4192E-02
 -5.3333E-01  4.1333E-01  9.3333E+09  9.9912E-01 -3.8047E-02  1.7645E-02
 -5.2000E-01  4.1333E-01  7.7045E+09  9.9954E-01 -2.4962E-02  1.7209E-02
 -5.0667E-01  4.1333E-01  6.6836E+09  9.9990E-01 -1.1182E-02  9.0960E-03
 -4.9333E-01  4.1333E-01  6.7077E+09  9.9997E-01 -4.1680E-03 -7.0692E-03
 -4.8000E-01  4.1333E-01  8.1555E+09  9.9970E-01 -8.6761E-03 -2.2743E-02
 -4.6667E-01  4.1333E-01  1.1314E+10  9.9936E-01 -1.8876E-02 -3.0451E-02
 -4.5333E-01  4.1333E-01  1.6357E+10  9.9911E-01 -2.8003E-02 -3.1452E-02
 -4.4000E-01  4.1333E-01  2.3337E+10  9.9898E-01 -3.4181E-02 -2.9354E-02
 -4.2667E-01  4.1333E-01  3.2187E+10  9.9894E-01 -3.7870E-02 -2.6305E-02
 -4.1333E-01  4.1333E-01  4.2738E+10  9.9894E-01 -3.9853E-02 -2.3195E-02
 -4.0000E-01  4.1333E-01  5.4732E+10  9.9896E-01 -4.0719E-02 -2.0328E-02
 -3.8667E-01  4.1333E-01  6.7853E+10  9.9901E-01 -4.0853E-02 -1.7777E-02
 -3.7333E-01  4.1333E-01  8.1747E+10  9.9906E-01 -4.0498E-02 -1.5537E-02
 -3.6000E-01  4.1333E-01  9.6052E+10  9.9911E-01 -3.9810E-02 -1.3574E-02
 -3.4667E-01  4.1333E-01  1.1041E+11  9.9917E-01 -3.8888E-02 -1.1852E-02
 -3.3333E-01  4.1333E-01  1.2450E+11  9.9923E-01 -3.7799E-02 -1.0337E-02
 -3.2000E-01  4.1333E-01  1.3803E+11  9.9929E-01 -3.6589E-02 -8.9998E-03
 -3.0667E-01  4.1333E-01  1.5077E+11  9.9935E-01 -3.5288E-02 -7.8163E-03
 -2.9333E-01  4.1333E-01  1.6253E+11  9.9940E-01 -3.3920E-02 -6.7660E-03
 -2.8000E-01  4.1333E-01  1.7318E+11  9.9945E-01 -3.2500E-02 -5.8321E-03
 -2.6667E-01  4.1333E-01  1.8265E+11  9.9951E-01 -3.1041E-02 -5.0001E-03
 -2.5333E-01  4.1333E-01  1.9090E+11  9.9955E-01 -2.9550E-02 -4.2584E-03
 -2.4000E-01  4.1333E-01  1.9794E+11  9.9960E-01 -2.8036E-02 -3.5965E-03
 -2.2667E-01  4.1333E-01  2.0381E+11  9.9964E-01 -2.6503E-02 -3.0063E-03
 -2.1333E-01  4.1333E-01  2.0858E+11  9.9969E-01 -2.4956E-02 -2.4797E-03
 -2.0000E-01  4.1333E-01  2.1235E+11  9.9972E-01 -2.3397E-02 -2.0104E-03
 -1.8667E-01  4.1333E-01  2.1521E+11  9.9976E-01 -2.1829E-02 -1.5923E-03
 -1.7333E-01  4.1333E-01  2.1728E+11  9.9979E-01 -2.0254E-02 -1.2199E-03
 -1.6000E-01  4.1333E-01  2.1867E+11  9.9983E-01 -1.8674E-02 -8.8871E-04
 -1.4667E-01  4.1333E-01  2.1950E+11  9.9985E-01 -1.7090E-02 -5.9396E-04
 -1.3333E-01  4.1333E-01  2.1987E+11  9.9988E-01 -1.5504E-02 -3.3152E-04
 -1.2000E-01  4.1333E-01  2.1988E+11  9.9990E-01 -1.3916E-02 -9.7285E-05
 -1.0667E-01  4.1333E-01  2.1964E+11  9.9992E-01 -1.2327E-02  1.1255E-04
 -9.3333E-02  4.1333E-01  2.1922E+11  9.9994E-01 -1.0738E-02  3.0169E-04
 -8.0000E-02  4.1333E-01  2.1871E+11  9.9996E-01 -9.1499E-03  4.7366E-04
 -6.6667E-02  4.1333E-01  2.1817E+11  9.9997E-01 -7.5630E-03  6.3205E-04
 -5.3333E-02  4.1333E-01  2.1765E+11  9.9998E-01 -5.9783E-03  7.8024E-04
 -4.0000E-02  4.1333E-01  2.1720E+11  9.9999E-01 -4.3961E-03  9.2168E-04
 -2.6667E-02  4.1333E-01  2.1685E+11  1.0000E+00 -2.8171E-03  1.0595E-03
 -1.3333E-02  4.1333E-01  2.1663E+11  1.0000E+00 -1.2419E-03  1.1972E-03
  0.0000E+00  4.1333E-01  2.1655E+11  1.0000E+00  3.2859E-04  1.3377E-03
  1.3333E-02  4.1333E-01  2.1662E+11  1.0000E+00  1.8941E-03  1.4842E-03
  2.6667E-02  4.1333E-01  2.1684E+11  9.9999E-01  3.4539E-03  1.6397E-03
  4.0000E-02  4.1333E-01  2.1718E+11  9.9999E-01  5.0071E-03  1.8072E-03
  5.3333E-02  4.1333E-01  2.1762E+11  9.9998E-01  6.5535E-03  1.9895E-03
  6.6667E-02  4.1333E-01  2.1814E+11  9.9996E-01  8.0916E-03  2.1891E-03
  8.0000E-02  4.1333E-01  2.1868E+11  9.9995E-01  9.6212E-03  2.4090E-03
  9.3333E-02  4.1333E-01  2.1919E+11  9.9993E-01  1.1141E-02  2.6514E-03
  1.0667E-01  4.1333E-01  2.1960E+11  9.9992E-01  1.2651E-02  2.9190E-03
  1.2000E-01  4.1333E-01  2.1984E+11  9.9989E-01  1.4149E-02  3.2141E-03
  1.3333E-01  4.1333E-01  2.1983E+11  9.9987E-01  1.5635E-02  3.5387E-03
  1.4667E-01  4.1333E-01  2.1946E+11  9.9985E-01  1.7108E-02  3.8954E-03
  1.6000E-01  4.1333E-01  2.1864E+11  9.9982E-01  1.8565E-02  4.2862E-03
  1.7333E-01  4.1333E-01  2.1725E+11  9.9979E-01  2.0005E-02  4.7133E-03
  1.8667E-01  4.1333E-01  2.1519E+11  9.9976E-01  2.1428E-02  5.1788E-03
  2.0000E-01  4.1333E-01  2.1233E+11  9.9972E-01  2.2830E-02  5.6852E-03
  2.1333E-01  4.1333E-01  2.0857E+11  9.9969E-01  2.4209E-02  6.2346E-03
  2.2667E-01  4.1333E-01  2.0381E+11  9.9965E-01  2.5562E-02  6.8299E-03
  2.4000E-01  4.1333E-01  1.9796E+11  9.9961E-01  2.6887E-02  7.4735E-03
  2.5333E-01  4.1333E-01  1.9094E+11  9.9957E-01  2.8178E-02  8.1688E-03
  2.6667E-01  4.1333E-01  1.8271E+11  9.9953E-01  2.9430E-02  8.9189E-03
  2.8000E-01  4.1333E-01  1.7326E+11  9.9948E-01  3.0637E-02  9.7278E-03
  2.9333E-01  4.1333E-01  1.6263E+11  9.9944E-01  3.1792E-02  1.0600E-02
  3.0667E-01  4.1333E-01  1.5090E+11  9.9939E-01  3.2881E-02  1.1540E-02
  3.2000E-01  4.1333E-01  1.3818E+11  9.9935E-01  3.3894E-02  1.2554E-02
  3.3333E-01  4.1333E-01  1.2466E+11  9.9930E-01  3.4810E-02  1.3648E-02
  3.4667E-01  4.1333E-01  1.1059E+11  9.9926E-01  3.5606E-02  1.4828E-02
  3.6000E-01  4.1333E-01  9.6239E+10  9.9921E-01  3.6246E-02  1.6100E-02
  3.7333E-01  4.1333E-01  8.1938E+10  9.9917E-01  3.6684E-02  1.7469E-02
  3.8667E-01  4.1333E-01  6.8040E+10  9.9914E-01  3.6851E-02  1.8931E-02
  4.0000E-01  4.1333E-01  5.4908E+10  9.9912E-01  3.6647E-02  2.0470E-02
  4.1333E-01  4.1333E-01  4.2895E+10  9.9911E-01  3.5924E-02  2.2033E-02
  4.2667E-01  4.1333E-01  3.2319E+10  9.9913E-01  3.4470E-02  2.3487E-02
  4.4000E-01  4.1333E-01  2.3438E+10  9.9919E-01  3.2001E-02  2.4514E-02
  4.5333E-01  4.1333E-01  1.6423E+10  9.9930E-01  2.8249E-02  2.4407E-02
  4.6667E-01  4.1333E-01  1.1343E+10  9.9949E-01  2.3414E-02  2.1773E-02
  4.8000E-01  4.1333E-01  8.1490E+09  9.9970E-01  1.9422E-02  1.4849E-02
  4.9333E-01  4.1333E-01  6.6700E+09  9.9978E-01  2.0648E-02  4.3573E-03
  5.0667E-01  4.1333E-01  6.6221E+09  9.9957E-01  2.9004E-02 -3.8493E-03
  5.2000E-01  4.1333E-01  7.6288E+09  9.9920E-01  3.9647E-02 -5.5884E-03
  5.3333E-01  4.1333E-01  9.2547E+09  9.9884E-01  4.8064E-02 -2.8064E-03
  5.4667E-01  4.1333E-01  1.1048E+10  9.9856E-01  5.3614E-02  1.5753E-03
  5.6000E-01  4.1333E-01  1.2589E+10  9.9835E-01  5.7087E-02  6.1622E-03
  5.7333E-01  4.1333E-01  1.3538E+10  9.9819E-01  5.9202E-02  1.0555E-02
  5.8667E-01  4.1333E-01  1.3678E+10  9.9807E-01  6.0372E-02  1.4735E-02
  6.0000E-01  4.1333E-01  1.2937E+10  9.9798E-01  6.0760E-02  1.8793E-02
  6.1333E-01  4.1333E-01  1.1397E+10  9.9792E-01  6.0341E-02  2.2848E-02
  6.2667E-01  4.1333E-01  9.2768E+09  9.9790E-01  5.8879E-02  2.7000E-02
  6.4000E-01  4.1333E-01  6.8899E+09  9.9795E-01  5.5821E-02  3.1260E-02
  6.5333E-01  4.1333E-01  4.5888E+09  9.9813E-01  5.0002E-02  3.5266E-02
  6.6667E-01  4.1333E-01  2.6982E+09  9.9854E-01  3.9200E-02  3.7064E-02
  6.8000E-01  4.1333E-01  1.4531E+09  9.9935E-01  2.1991E-02  2.8619E-02
  6.9333E-01  4.1333E-01  9.5319E+08  9.9986E-01  1.6595E-02 -2.8027E-03
  7.0667E-01  4.1333E-01  1.1441E+09  9.9869E-01  4.6062E-02 -2.2119E-02
  7.2000E-01  4.1333E-01  1.8326E+09  9.9753E-01  6.8959E-02 -1.3032E-02
  7.3333E-01  4.1333E-01  2.7332E+09  9.9697E-01  7.7842E-02 -5.9850E-04
  7.4667E-01  4.1333E-01  3.5373E+09  9.9669E-01  8.0785E-02  9.4047E-03
  7.6000E-01  4.1333E-01  3.9889E+09  9.9654E-01  8.1213E-02  1.7495E-02
  7.7333E-01  4.1333E-01  3.9473E+09  9.9648E-01  8.0108E-02  2.4553E-02
  7.8667E-01  4.1333E-01  3.4204E+09  9.9651E-01  7.7435E-02  3.1210E-02
  8.0000E-01  4.1333E-01  2.5569E+09  9.9666E-01  7.2342E-02  3.7837E-02
  8.1333E-01  4.1333E-01  1.5977E+09  9.9707E-01  6.2494E-02  4.4104E-02
  8.2667E-01  4.1333E-01  8.0115E+08  9.9807E-01  4.2242E-02  4.5568E-02
  8.4000E-01  4.1333E-01  3.6161E+08  9.9980E-01  1.2534E-02  1.5785E-02
  8.5333E-01  4.1333E-01  3.4941E+08  9.9819E-01  4.8429E-02 -3.5632E-02
  8.6667E-01  4.1333E-01  6.9135E+08  9.9582E-01  8.9299E-02 -1.8963E-02
  8.8000E-01  4.1333E-01  1.2004E+09  9.9510E-01  9.8904E-02  1.8655E-03
  8.9333E-01  4.1333E-01  1.6452E+09  9.9489E-01  9.9702E-02  1.5994E-02
  9.0667E-01  4.1333E-01  1.8359E+09  9.9487E-01  9.7594E-02  2.6578E-02
  9.2000E-01  4.1333E-01  1.6935E+09  9.9499E-01  9.3380E-02  3.5643E-02
  9.3333E-01  4.1333E-01  1.2767E+09  9.9532E-01  8.5959E-02  4.4209E-02
  9.4667E-01  4.1333E-01  7.5259E+08  9.9609E-01  7.1546E-02  5.1914E-02
  9.6000E-01  4.1333E-01  3.2468E+08  9.9798E-01  3.9934E-02  4.9343E-02
  9.7333E-01  4.1333E-01  1.4461E+08  9.9969E-01  1.6686E-02 -1.8299E-02
  9.8667E-01  4.1333E-01  2.4801E+08  9.9482E-01  9.4753E-02 -3.6820E-02
  1.0000E+00  4.1333E-01  5.4247E+08  9.9322E-01  1.1619E-01 -2.7889E-03
 -1.0000E+00  4.2667E-01  7.1085E+08  9.9301E-01 -1.0464E-01  5.4598E-02
 -9.8667E-01  4.2667E-01  3.8617E+08  9.9437E-01 -5.8984E-02  8.7986E-02
 -9.7333E-01  4.2667E-01  1.7114E+08  9.9644E-01  5.7115E-02  6.2032E-02
 -9.6000E-01  4.2667E-01  2.0542E+08  9.9445E-01  2.2616E-02 -1.0277E-01
 -9.4667E-01  4.2667E-01  5.1925E+08  9.9298E-01 -7.6277E-02 -9.0430E-02
 -9.3333E-01  4.2667E-01  1.0157E+09  9.9300E-01 -1.0492E-01 -5.4222E-02
 -9.2000E-01  4.2667E-01  1.5101E+09  9.9332E-01 -1.1210E-01 -2.7282E-02
 -9.0667E-01  4.2667E-01  1.8090E+09  9.9373E-01 -1.1168E-01 -5.7624E-03
 -8.9333E-01  4.2667E-01  1.7925E+09  9.9420E-01 -1.0660E-01  1.3959E-02
 -8.8000E-01  4.2667E-01  1.4673E+09  9.9481E-01 -9.5719E-02  3.4586E-02
 -8.6667E-01  4.2667E-01  9.6874E+08  9.9570E-01 -7.2463E-02  5.7670E-02
 -8.5333E-01  4.2667E-01  5.1224E+08  9.9724E-01 -1.7010E-02  7.2336E-02
 -8.4000E-01  4.2667E-01  3.1497E+08  9.9838E-01  5.6899E-02 -9.9566E-04
 -8.2667E-01  4.2667E-01  5.1621E+08  9.9629E-01 -8.9793E-03 -8.5584E-02
 -8.1333E-01  4.2667E-01  1.1255E+09  9.9530E-01 -6.5756E-02 -7.1124E-02
 -8.0000E-01  4.2667E-01  2.0154E+09  9.9522E-01 -8.5343E-02 -4.7559E-02
 -7.8667E-01  4.2667E-01  2.9596E+09  9.9539E-01 -9.1451E-02 -2.8979E-02
 -7.7333E-01  4.2667E-01  3.7029E+09  9.9565E-01 -9.2146E-02 -1.4030E-02
 -7.6000E-01  4.2667E-01  4.0400E+09  9.9596E-01 -8.9833E-02 -9.2882E-04
 -7.4667E-01  4.2667E-01  3.8787E+09  9.9632E-01 -8.4862E-02  1.1629E-02
 -7.3333E-01  4.2667E-01  3.2711E+09  9.9679E-01 -7.6177E-02  2.4578E-02
 -7.2000E-01  4.2667E-01  2.4045E+09  9.9745E-01 -6.0528E-02  3.7933E-02
 -7.0667E-01  4.2667E-01  1.5559E+09  9.9843E-01 -3.0803E-02  4.6679E-02
 -6.9333E-01  4.2667E-01  1.0256E+09  9.9956E-01  1.3964E-02  2.6150E-02
 -6.8000E-01  4.2667E-01  1.0645E+09  9.9921E-01  1.8197E-02 -3.5410E-02
 -6.6667E-01  4.2667E-01  1.8154E+09  9.9795E-01 -2.3233E-02 -5.9563E-02
 -6.5333E-01  4.2667E-01  3.2789E+09  9.9737E-01 -5.0451E-02 -5.1957E-02
 -6.4000E-01  4.2667E-01  5.3111E+09  9.9724E-01 -6.2610E-02 -3.9894E-02
 -6.2667E-01  4.2667E-01  7.6507E+09  9.9729E-01 -6.7529E-02 -2.9305E-02
 -6.1333E-01  4.2667E-01  9.9695E+09  9.9741E-01 -6.8956E-02 -2.0500E-02
 -6.0000E-01  4.2667E-01  1.1933E+10  9.9757E-01 -6.8457E-02 -1.3009E-02
 -5.8667E-01  4.2667E-01  1.3261E+10  9.9775E-01 -6.6674E-02 -6.3909E-03
 -5.7333E-01  4.2667E-01  1.3777E+10  9.9796E-01 -6.3803E-02 -3.2347E-04
 -5.6000E-01  4.2667E-01  1.3442E+10  9.9820E-01 -5.9757E-02  5.3870E-03
 -5.4667E-01  4.2667E-01  1.2358E+10  9.9847E-01 -5.4197E-02  1.0757E-02
 -5.3333E-01  4.2667E-01  1.0764E+10  9.9880E-01 -4.6509E-02  1.5446E-02
 -5.2000E-01  4.2667E-01  9.0003E+09  9.9919E-01 -3.5933E-02  1.8304E-02
 -5.0667E-01  4.2667E-01  7.4750E+09  9.9961E-01 -2.2437E-02  1.6689E-02
 -4.9333E-01  4.2667E-01  6.6137E+09  9.9993E-01 -9.2696E-03  7.0594E-03
 -4.8000E-01  4.2667E-01  6.8179E+09  9.9995E-01 -3.9829E-03 -9.5966E-03
 -4.6667E-01  4.2667E-01  8.4272E+09  9.9966E-01 -9.6494E-03 -2.4289E-02
 -4.5333E-01  4.2667E-01  1.1691E+10  9.9932E-01 -1.9828E-02 -3.0986E-02
 -4.4000E-01  4.2667E-01  1.6751E+10  9.9909E-01 -2.8562E-02 -3.1544E-02
 -4.2667E-01  4.2667E-01  2.3640E+10  9.9898E-01 -3.4418E-02 -2.9333E-02
 -4.1333E-01  4.2667E-01  3.2281E+10  9.9894E-01 -3.7905E-02 -2.6285E-02
 -4.0000E-01  4.2667E-01  4.2505E+10  9.9894E-01 -3.9762E-02 -2.3202E-02
 -3.8667E-01  4.2667E-01  5.4069E+10  9.9897E-01 -4.0545E-02 -2.0360E-02
 -3.7333E-01  4.2667E-01  6.6678E+10  9.9902E-01 -4.0618E-02 -1.7828E-02
 -3.6000E-01  4.2667E-01  8.0006E+10  9.9907E-01 -4.0213E-02 -1.5600E-02
 -3.4667E-01  4.2667E-01  9.3721E+10  9.9913E-01 -3.9480E-02 -1.3643E-02
 -3.3333E-01  4.2667E-01  1.0750E+11  9.9919E-01 -3.8516E-02 -1.1923E-02
 -3.2000E-01  4.2667E-01  1.2105E+11  9.9925E-01 -3.7385E-02 -1.0408E-02
 -3.0667E-01  4.2667E-01  1.3411E+11  9.9931E-01 -3.6133E-02 -9.0683E-03
 -2.9333E-01  4.2667E-01  1.4646E+11  9.9936E-01 -3.4791E-02 -7.8811E-03
 -2.8000E-01  4.2667E-01  1.5794E+11  9.9942E-01 -3.3381E-02 -6.8259E-03
 -2.6667E-01  4.2667E-01  1.6842E+11  9.9947E-01 -3.1919E-02 -5.8859E-03
 -2.5333E-01  4.2667E-01  1.7784E+11  9.9952E-01 -3.0417E-02 -5.0473E-03
 -2.4000E-01  4.2667E-01  1.8616E+11  9.9957E-01 -2.8884E-02 -4.2978E-03
 -2.2667E-01  4.2667E-01  1.9338E+11  9.9962E-01 -2.7326E-02 -3.6275E-03
