         151         151         289   270.000000      WAVE
  2.4000E-01  5.8667E-01  1.1674E+09  9.9974E-01  1.3807E-02  1.7921E-02
  2.5333E-01  5.8667E-01  7.4800E+08  9.9984E-01  8.0847E-03  1.6150E-02
  2.6667E-01  5.8667E-01  4.4962E+08  9.9997E-01 -1.9852E-04  8.1081E-03
  2.8000E-01  5.8667E-01  2.9127E+08  9.9991E-01 -2.7087E-03 -1.2848E-02
  2.9333E-01  5.8667E-01  2.8547E+08  9.9929E-01  1.8367E-02 -3.2874E-02
  3.0667E-01  5.8667E-01  4.3593E+08  9.9864E-01  4.3381E-02 -2.8854E-02
  3.2000E-01  5.8667E-01  7.3557E+08  9.9833E-01  5.5106E-02 -1.7252E-02
  3.3333E-01  5.8667E-01  1.1652E+09  9.9818E-01  5.9804E-02 -7.9328E-03
  3.4667E-01  5.8667E-01  1.6929E+09  9.9807E-01  6.2045E-02 -1.1871E-03
  3.6000E-01  5.8667E-01  2.2752E+09  9.9798E-01  6.3445E-02  3.9119E-03
  3.7333E-01  5.8667E-01  2.8594E+09  9.9788E-01  6.4532E-02  8.0329E-03
  3.8667E-01  5.8667E-01  3.3877E+09  9.9779E-01  6.5472E-02  1.1584E-02
  4.0000E-01  5.8667E-01  3.8026E+09  9.9769E-01  6.6302E-02  1.4820E-02
  4.1333E-01  5.8667E-01  4.0536E+09  9.9759E-01  6.7000E-02  1.7912E-02
  4.2667E-01  5.8667E-01  4.1041E+09  9.9750E-01  6.7510E-02  2.0990E-02
  4.4000E-01  5.8667E-01  3.9376E+09  9.9741E-01  6.7739E-02  2.4166E-02
  4.5333E-01  5.8667E-01  3.5626E+09  9.9734E-01  6.7539E-02  2.7557E-02
  4.6667E-01  5.8667E-01  3.0145E+09  9.9728E-01  6.6658E-02  3.1298E-02
  4.8000E-01  5.8667E-01  2.3532E+09  9.9728E-01  6.4629E-02  3.5557E-02
  4.9333E-01  5.8667E-01  1.6575E+09  9.9735E-01  6.0504E-02  4.0519E-02
  5.0667E-01  5.8667E-01  1.0147E+09  9.9758E-01  5.2069E-02  4.6130E-02
  5.2000E-01  5.8667E-01  5.0806E+08  9.9818E-01  3.3461E-02  5.0090E-02
  5.3333E-01  5.8667E-01  2.0209E+08  9.9949E-01 -6.5403E-03  3.1332E-02
  5.4667E-01  5.8667E-01  1.3036E+08  9.9835E-01  8.5854E-03 -5.6722E-02
  5.6000E-01  5.8667E-01  2.8692E+08  9.9543E-01  8.3470E-02 -4.6399E-02
  5.7333E-01  5.8667E-01  6.2457E+08  9.9480E-01  1.0055E-01 -1.6512E-02
  5.8667E-01  5.8667E-01  1.0613E+09  9.9464E-01  1.0341E-01  9.5862E-04
  6.0000E-01  5.8667E-01  1.4948E+09  9.9456E-01  1.0348E-01  1.2254E-02
  6.1333E-01  5.8667E-01  1.8228E+09  9.9449E-01  1.0274E-01  2.0728E-02
  6.2667E-01  5.8667E-01  1.9659E+09  9.9445E-01  1.0147E-01  2.7930E-02
  6.4000E-01  5.8667E-01  1.8865E+09  9.9444E-01  9.9467E-02  3.4708E-02
  6.5333E-01  5.8667E-01  1.6001E+09  9.9449E-01  9.6166E-02  4.1674E-02
  6.6667E-01  5.8667E-01  1.1736E+09  9.9469E-01  9.0318E-02  4.9391E-02
  6.8000E-01  5.8667E-01  7.1026E+08  9.9519E-01  7.8755E-02  5.8260E-02
  6.9333E-01  5.8667E-01  3.2315E+08  9.9650E-01  5.1629E-02  6.5698E-02
  7.0667E-01  5.8667E-01  1.0441E+08  9.9950E-01 -1.3050E-02  2.8916E-02
  7.2000E-01  5.8667E-01  9.7881E+07  9.9449E-01  6.4093E-02 -8.2951E-02
  7.3333E-01  5.8667E-01  2.8469E+08  9.9131E-01  1.2766E-01 -3.1740E-02
  7.4667E-01  5.8667E-01  5.8733E+08  9.9105E-01  1.3349E-01  4.7238E-04
  7.6000E-01  5.8667E-01  8.9300E+08  9.9109E-01  1.3191E-01  1.8444E-02
  7.7333E-01  5.8667E-01  1.0901E+09  9.9118E-01  1.2885E-01  3.0977E-02
  7.8667E-01  5.8667E-01  1.1062E+09  9.9133E-01  1.2465E-01  4.1460E-02
  8.0000E-01  5.8667E-01  9.3444E+08  9.9163E-01  1.1836E-01  5.1580E-02
  8.1333E-01  5.8667E-01  6.3696E+08  9.9226E-01  1.0736E-01  6.2475E-02
  8.2667E-01  5.8667E-01  3.2231E+08  9.9375E-01  8.3645E-02  7.3883E-02
  8.4000E-01  5.8667E-01  1.0397E+08  9.9785E-01  1.9083E-02  6.2714E-02
  8.5333E-01  5.8667E-01  5.4888E+07  9.9445E-01  4.6943E-02 -9.4179E-02
  8.6667E-01  5.8667E-01  1.7706E+08  9.8746E-01  1.5341E-01 -3.7319E-02
  8.8000E-01  5.8667E-01  4.0018E+08  9.8722E-01  1.5924E-01  6.0886E-03
  8.9333E-01  5.8667E-01  6.1207E+08  9.8752E-01  1.5490E-01  2.8555E-02
  9.0667E-01  5.8667E-01  7.0900E+08  9.8791E-01  1.4867E-01  4.4010E-02
  9.2000E-01  5.8667E-01  6.4378E+08  9.8848E-01  1.4008E-01  5.7260E-02
  9.3333E-01  5.8667E-01  4.4822E+08  9.8954E-01  1.2584E-01  7.0534E-02
  9.4667E-01  5.8667E-01  2.1745E+08  9.9198E-01  9.5095E-02  8.3253E-02
  9.6000E-01  5.8667E-01  6.1906E+07  9.9853E-01  1.0586E-02  5.3080E-02
  9.7333E-01  5.8667E-01  5.0137E+07  9.8822E-01  1.1366E-01 -1.0251E-01
  9.8667E-01  5.8667E-01  1.7264E+08  9.8298E-01  1.8294E-01 -1.6942E-02
  1.0000E+00  5.8667E-01  3.4746E+08  9.8340E-01  1.7991E-01  2.3696E-02
 -1.0000E+00  6.0000E-01  4.4665E+08  9.8168E-01 -1.8277E-01  5.3760E-02
 -9.8667E-01  6.0000E-01  2.9623E+08  9.8213E-01 -1.5388E-01  1.0833E-01
 -9.7333E-01  6.0000E-01  1.2453E+08  9.8074E-01 -6.3116E-02  1.8484E-01
 -9.6000E-01  6.0000E-01  3.7670E+07  9.6870E-01  2.4459E-01  4.2486E-02
 -9.4667E-01  6.0000E-01  9.7484E+07  9.7600E-01 -5.3140E-02 -2.1121E-01
 -9.3333E-01  6.0000E-01  2.8743E+08  9.8161E-01 -1.5595E-01 -1.1014E-01
 -9.2000E-01  6.0000E-01  5.2124E+08  9.8366E-01 -1.7316E-01 -4.9181E-02
 -9.0667E-01  6.0000E-01  6.8779E+08  9.8484E-01 -1.7330E-01 -7.7164E-03
 -8.9333E-01  6.0000E-01  7.0730E+08  9.8567E-01 -1.6644E-01  2.7571E-02
 -8.8000E-01  6.0000E-01  5.7062E+08  9.8624E-01 -1.5211E-01  6.4724E-02
 -8.6667E-01  6.0000E-01  3.4342E+08  9.8633E-01 -1.2010E-01  1.1279E-01
 -8.5333E-01  6.0000E-01  1.3542E+08  9.8420E-01 -1.7938E-02  1.7616E-01
 -8.4000E-01  6.0000E-01  5.0770E+07  9.7368E-01  2.2626E-01 -2.7583E-02
 -8.2667E-01  6.0000E-01  1.4261E+08  9.8156E-01 -4.7244E-02 -1.8522E-01
 -8.1333E-01  6.0000E-01  3.9101E+08  9.8598E-01 -1.3008E-01 -1.0452E-01
 -8.0000E-01  6.0000E-01  7.1188E+08  9.8770E-01 -1.4653E-01 -5.4618E-02
 -7.8667E-01  6.0000E-01  9.9123E+08  9.8869E-01 -1.4846E-01 -2.1275E-02
 -7.7333E-01  6.0000E-01  1.1294E+09  9.8940E-01 -1.4513E-01  5.2722E-03
 -7.6000E-01  6.0000E-01  1.0782E+09  9.8995E-01 -1.3818E-01  3.0131E-02
 -7.4667E-01  6.0000E-01  8.5700E+08  9.9034E-01 -1.2619E-01  5.7391E-02
 -7.3333E-01  6.0000E-01  5.4513E+08  9.9043E-01 -1.0261E-01  9.2311E-02
 -7.2000E-01  6.0000E-01  2.5375E+08  9.8937E-01 -4.0449E-02  1.3969E-01
 -7.0667E-01  6.0000E-01  8.9134E+07  9.8303E-01  1.5174E-01  1.0314E-01
 -6.9333E-01  6.0000E-01  1.1956E+08  9.8331E-01  6.0938E-02 -1.7141E-01
 -6.8000E-01  6.0000E-01  3.5580E+08  9.8887E-01 -7.8593E-02 -1.2630E-01
 -6.6667E-01  6.0000E-01  7.4977E+08  9.9092E-01 -1.1064E-01 -7.6389E-02
 -6.5333E-01  6.0000E-01  1.2099E+09  9.9194E-01 -1.1848E-01 -4.4817E-02
 -6.4000E-01  6.0000E-01  1.6275E+09  9.9262E-01 -1.1919E-01 -2.2542E-02
 -6.2667E-01  6.0000E-01  1.9051E+09  9.9313E-01 -1.1694E-01 -4.8116E-03
 -6.1333E-01  6.0000E-01  1.9807E+09  9.9355E-01 -1.1289E-01  1.0912E-02
 -6.0000E-01  6.0000E-01  1.8409E+09  9.9390E-01 -1.0711E-01  2.6350E-02
 -5.8667E-01  6.0000E-01  1.5214E+09  9.9417E-01 -9.8786E-02  4.3129E-02
 -5.7333E-01  6.0000E-01  1.0971E+09  9.9432E-01 -8.5532E-02  6.3309E-02
 -5.6000E-01  6.0000E-01  6.6404E+08  9.9416E-01 -6.0264E-02  8.9560E-02
 -5.4667E-01  6.0000E-01  3.1894E+08  9.9294E-01  6.9779E-04  1.1866E-01
 -5.3333E-01  6.0000E-01  1.4069E+08  9.8864E-01  1.3661E-01  6.2607E-02
 -5.2000E-01  6.0000E-01  1.7691E+08  9.8896E-01  7.7346E-02 -1.2643E-01
 -5.0667E-01  6.0000E-01  4.3785E+08  9.9274E-01 -3.4689E-02 -1.1514E-01
 -4.9333E-01  6.0000E-01  8.9739E+08  9.9444E-01 -6.9567E-02 -7.9091E-02
 -4.8000E-01  6.0000E-01  1.5000E+09  9.9529E-01 -8.0374E-02 -5.4133E-02
 -4.6667E-01  6.0000E-01  2.1719E+09  9.9584E-01 -8.3389E-02 -3.6841E-02
 -4.5333E-01  6.0000E-01  2.8327E+09  9.9623E-01 -8.3302E-02 -2.4017E-02
 -4.4000E-01  6.0000E-01  3.4080E+09  9.9656E-01 -8.1742E-02 -1.3874E-02
 -4.2667E-01  6.0000E-01  3.8380E+09  9.9683E-01 -7.9360E-02 -5.3978E-03
 -4.1333E-01  6.0000E-01  4.0837E+09  9.9707E-01 -7.6432E-02  2.0341E-03
 -4.0000E-01  6.0000E-01  4.1293E+09  9.9729E-01 -7.3063E-02  8.8383E-03
 -3.8667E-01  6.0000E-01  3.9812E+09  9.9748E-01 -6.9255E-02  1.5326E-02
 -3.7333E-01  6.0000E-01  3.6651E+09  9.9765E-01 -6.4931E-02  2.1758E-02
 -3.6000E-01  6.0000E-01  3.2203E+09  9.9780E-01 -5.9914E-02  2.8383E-02
 -3.4667E-01  6.0000E-01  2.6945E+09  9.9792E-01 -5.3878E-02  3.5459E-02
 -3.3333E-01  6.0000E-01  2.1377E+09  9.9799E-01 -4.6235E-02  4.3253E-02
 -3.2000E-01  6.0000E-01  1.5978E+09  9.9800E-01 -3.5888E-02  5.1982E-02
 -3.0667E-01  6.0000E-01  1.1162E+09  9.9789E-01 -2.0736E-02  6.1469E-02
 -2.9333E-01  6.0000E-01  7.2562E+08  9.9756E-01  3.1769E-03  6.9778E-02
 -2.8000E-01  6.0000E-01  4.4880E+08  9.9681E-01  4.1241E-02  6.8345E-02
 -2.6667E-01  6.0000E-01  2.9824E+08  9.9567E-01  8.6446E-02  3.4176E-02
 -2.5333E-01  6.0000E-01  2.7699E+08  9.9530E-01  9.0501E-02 -3.4446E-02
 -2.4000E-01  6.0000E-01  3.7999E+08  9.9628E-01  4.6688E-02 -7.2405E-02
 -2.2667E-01  6.0000E-01  5.9582E+08  9.9735E-01  9.0822E-03 -7.2145E-02
 -2.1333E-01  6.0000E-01  9.0848E+08  9.9807E-01 -1.1277E-02 -6.1083E-02
 -2.0000E-01  6.0000E-01  1.2992E+09  9.9853E-01 -2.1258E-02 -4.9892E-02
 -1.8667E-01  6.0000E-01  1.7482E+09  9.9884E-01 -2.5895E-02 -4.0596E-02
 -1.7333E-01  6.0000E-01  2.2356E+09  9.9907E-01 -2.7726E-02 -3.3146E-02
 -1.6000E-01  6.0000E-01  2.7427E+09  9.9924E-01 -2.8004E-02 -2.7162E-02
 -1.4667E-01  6.0000E-01  3.2529E+09  9.9938E-01 -2.7375E-02 -2.2296E-02
 -1.3333E-01  6.0000E-01  3.7515E+09  9.9949E-01 -2.6193E-02 -1.8282E-02
 -1.2000E-01  6.0000E-01  4.2266E+09  9.9958E-01 -2.4661E-02 -1.4927E-02
 -1.0667E-01  6.0000E-01  4.6683E+09  9.9966E-01 -2.2903E-02 -1.2087E-02
 -9.3333E-02  6.0000E-01  5.0691E+09  9.9973E-01 -2.0996E-02 -9.6583E-03
 -8.0000E-02  6.0000E-01  5.4235E+09  9.9979E-01 -1.8992E-02 -7.5609E-03
 -6.6667E-02  6.0000E-01  5.7277E+09  9.9984E-01 -1.6925E-02 -5.7335E-03
 -5.3333E-02  6.0000E-01  5.9788E+09  9.9988E-01 -1.4820E-02 -4.1281E-03
 -4.0000E-02  6.0000E-01  6.1754E+09  9.9992E-01 -1.2695E-02 -2.7056E-03
 -2.6667E-02  6.0000E-01  6.3164E+09  9.9994E-01 -1.0564E-02 -1.4340E-03
 -1.3333E-02  6.0000E-01  6.4014E+09  9.9996E-01 -8.4382E-03 -2.8667E-04
  0.0000E+00  6.0000E-01  6.4300E+09  9.9998E-01 -6.3261E-03  7.5957E-04
  1.3333E-02  6.0000E-01  6.4023E+09  9.9999E-01 -4.2366E-03  1.7249E-03
  2.6667E-02  6.0000E-01  6.3183E+09  9.9999E-01 -2.1780E-03  2.6271E-03
  4.0000E-02  6.0000E-01  6.1783E+09  9.9999E-01 -1.5839E-04  3.4818E-03
  5.3333E-02  6.0000E-01  5.9826E+09  9.9999E-01  1.8129E-03  4.3038E-03
  6.6667E-02  6.0000E-01  5.7324E+09  9.9998E-01  3.7253E-03  5.1057E-03
  8.0000E-02  6.0000E-01  5.4292E+09  9.9997E-01  5.5655E-03  5.8998E-03
  9.3333E-02  6.0000E-01  5.0757E+09  9.9995E-01  7.3173E-03  6.6964E-03
  1.0667E-01  6.0000E-01  4.6756E+09  9.9993E-01  8.9589E-03  7.5048E-03
  1.2000E-01  6.0000E-01  4.2346E+09  9.9991E-01  1.0461E-02  8.3320E-03
  1.3333E-01  6.0000E-01  3.7602E+09  9.9989E-01  1.1782E-02  9.1820E-03
  1.4667E-01  6.0000E-01  3.2619E+09  9.9987E-01  1.2865E-02  1.0051E-02
  1.6000E-01  6.0000E-01  2.7518E+09  9.9985E-01  1.3623E-02  1.0925E-02
  1.7333E-01  6.0000E-01  2.2444E+09  9.9983E-01  1.3925E-02  1.1760E-02
  1.8667E-01  6.0000E-01  1.7564E+09  9.9983E-01  1.3569E-02  1.2447E-02
  2.0000E-01  6.0000E-01  1.3065E+09  9.9984E-01  1.2239E-02  1.2727E-02
  2.1333E-01  6.0000E-01  9.1423E+08  9.9988E-01  9.4822E-03  1.1944E-02
  2.2667E-01  6.0000E-01  5.9962E+08  9.9995E-01  4.9539E-03  8.4335E-03
  2.4000E-01  6.0000E-01  3.8140E+08  1.0000E+00  2.2565E-04 -1.4692E-03
  2.5333E-01  6.0000E-01  2.7560E+08  9.9979E-01  4.4115E-03 -1.9789E-02
  2.6667E-01  6.0000E-01  2.9378E+08  9.9920E-01  2.5379E-02 -3.0949E-02
  2.8000E-01  6.0000E-01  4.4113E+08  9.9870E-01  4.4571E-02 -2.4763E-02
  2.9333E-01  6.0000E-01  7.1482E+08  9.9846E-01  5.3581E-02 -1.4587E-02
  3.0667E-01  6.0000E-01  1.1026E+09  9.9833E-01  5.7413E-02 -6.5045E-03
  3.2000E-01  6.0000E-01  1.5820E+09  9.9824E-01  5.9379E-02 -5.6216E-04
  3.3333E-01  6.0000E-01  2.1206E+09  9.9815E-01  6.0705E-02  3.9866E-03
  3.4667E-01  6.0000E-01  2.6771E+09  9.9806E-01  6.1807E-02  7.6923E-03
  3.6000E-01  6.0000E-01  3.2041E+09  9.9797E-01  6.2814E-02  1.0899E-02
  3.7333E-01  6.0000E-01  3.6513E+09  9.9787E-01  6.3753E-02  1.3823E-02
  3.8667E-01  6.0000E-01  3.9713E+09  9.9777E-01  6.4606E-02  1.6611E-02
  4.0000E-01  6.0000E-01  4.1244E+09  9.9768E-01  6.5328E-02  1.9371E-02
  4.1333E-01  6.0000E-01  4.0845E+09  9.9758E-01  6.5853E-02  2.2195E-02
  4.2667E-01  6.0000E-01  3.8447E+09  9.9750E-01  6.6079E-02  2.5171E-02
  4.4000E-01  6.0000E-01  3.4200E+09  9.9743E-01  6.5844E-02  2.8401E-02
  4.5333E-01  6.0000E-01  2.8488E+09  9.9738E-01  6.4875E-02  3.2005E-02
  4.6667E-01  6.0000E-01  2.1901E+09  9.9738E-01  6.2668E-02  3.6134E-02
  4.8000E-01  6.0000E-01  1.5180E+09  9.9747E-01  5.8182E-02  4.0928E-02
  4.9333E-01  6.0000E-01  9.1247E+08  9.9773E-01  4.8981E-02  4.6162E-02
  5.0667E-01  6.0000E-01  4.4763E+08  9.9841E-01  2.8720E-02  4.8609E-02
  5.2000E-01  6.0000E-01  1.7963E+08  9.9969E-01 -1.1308E-02  2.2338E-02
  5.3333E-01  6.0000E-01  1.3561E+08  9.9792E-01  2.0173E-02 -6.1215E-02
  5.4667E-01  6.0000E-01  3.0662E+08  9.9533E-01  8.6611E-02 -4.2616E-02
  5.6000E-01  6.0000E-01  6.4638E+08  9.9479E-01  1.0089E-01 -1.4504E-02
  5.7333E-01  6.0000E-01  1.0772E+09  9.9465E-01  1.0330E-01  1.9831E-03
  5.8667E-01  6.0000E-01  1.5029E+09  9.9457E-01  1.0331E-01  1.2789E-02
  6.0000E-01  6.0000E-01  1.8273E+09  9.9450E-01  1.0261E-01  2.0966E-02
  6.1333E-01  6.0000E-01  1.9749E+09  9.9445E-01  1.0143E-01  2.7942E-02
  6.2667E-01  6.0000E-01  1.9081E+09  9.9443E-01  9.9574E-02  3.4509E-02
  6.4000E-01  6.0000E-01  1.6384E+09  9.9448E-01  9.6521E-02  4.1235E-02
  6.5333E-01  6.0000E-01  1.2258E+09  9.9465E-01  9.1162E-02  4.8643E-02
  6.6667E-01  6.0000E-01  7.6633E+08  9.9509E-01  8.0772E-02  5.7148E-02
  6.8000E-01  6.0000E-01  3.6827E+08  9.9624E-01  5.7215E-02  6.5105E-02
  6.9333E-01  6.0000E-01  1.2411E+08  9.9906E-01 -1.7235E-03  4.3260E-02
  7.0667E-01  6.0000E-01  8.4038E+07  9.9576E-01  4.0260E-02 -8.2759E-02
  7.2000E-01  6.0000E-01  2.4003E+08  9.9134E-01  1.2507E-01 -3.9933E-02
  7.3333E-01  6.0000E-01  5.2646E+08  9.9093E-01  1.3434E-01 -3.7156E-03
  7.4667E-01  6.0000E-01  8.3877E+08  9.9095E-01  1.3329E-01  1.5807E-02
  7.6000E-01  6.0000E-01  1.0658E+09  9.9103E-01  1.3047E-01  2.8909E-02
  7.7333E-01  6.0000E-01  1.1265E+09  9.9116E-01  1.2664E-01  3.9514E-02
  7.8667E-01  6.0000E-01  9.9803E+08  9.9141E-01  1.2109E-01  4.9459E-02
  8.0000E-01  6.0000E-01  7.2529E+08  9.9192E-01  1.1184E-01  5.9929E-02
  8.1333E-01  6.0000E-01  4.0529E+08  9.9308E-01  9.3215E-02  7.1378E-02
  8.2667E-01  6.0000E-01  1.5150E+08  9.9621E-01  4.5165E-02  7.4301E-02
  8.4000E-01  6.0000E-01  4.9985E+07  9.9854E-01 -7.4006E-03 -5.3435E-02
  8.5333E-01  6.0000E-01  1.2454E+08  9.8785E-01  1.4368E-01 -5.9327E-02
  8.6667E-01  6.0000E-01  3.2627E+08  9.8689E-01  1.6134E-01 -3.8269E-03
  8.8000E-01  6.0000E-01  5.5382E+08  9.8714E-01  1.5822E-01  2.2879E-02
  8.9333E-01  6.0000E-01  6.9744E+08  9.8750E-01  1.5252E-01  3.9783E-02
  9.0667E-01  6.0000E-01  6.8838E+08  9.8799E-01  1.4498E-01  5.3374E-02
  9.2000E-01  6.0000E-01  5.3087E+08  9.8883E-01  1.3343E-01  6.6398E-02
  9.3333E-01  6.0000E-01  3.0024E+08  9.9060E-01  1.1107E-01  7.9855E-02
  9.4667E-01  6.0000E-01  1.0591E+08  9.9533E-01  5.2591E-02  8.1004E-02
  9.6000E-01  6.0000E-01  3.6275E+07  9.9613E-01  2.1551E-02 -8.5237E-02
  9.7333E-01  6.0000E-01  1.1299E+08  9.8296E-01  1.7819E-01 -4.5256E-02
  9.8667E-01  6.0000E-01  2.7971E+08  9.8271E-01  1.8481E-01  1.1455E-02
  1.0000E+00  6.0000E-01  4.3316E+08  9.8341E-01  1.7723E-01  3.8687E-02
 -1.0000E+00  6.1333E-01  4.8961E+08  9.8072E-01 -1.9363E-01  2.6285E-02
 -9.8667E-01  6.1333E-01  3.9997E+08  9.8151E-01 -1.7648E-01  7.4163E-02
 -9.7333E-01  6.1333E-01  2.2862E+08  9.8157E-01 -1.3393E-01  1.3634E-01
 -9.6000E-01  6.1333E-01  7.7748E+07  9.7762E-01  2.3712E-02  2.0905E-01
 -9.4667E-01  6.1333E-01  4.1346E+07  9.6677E-01  1.8809E-01 -1.7317E-01
 -9.3333E-01  6.1333E-01  1.5361E+08  9.7827E-01 -1.1355E-01 -1.7350E-01
 -9.2000E-01  6.1333E-01  3.7055E+08  9.8210E-01 -1.6741E-01 -8.6298E-02
 -9.0667E-01  6.1333E-01  5.9293E+08  9.8378E-01 -1.7609E-01 -3.4097E-02
 -8.9333E-01  6.1333E-01  7.1649E+08  9.8484E-01 -1.7342E-01  4.2882E-03
 -8.8000E-01  6.1333E-01  6.8331E+08  9.8560E-01 -1.6446E-01  3.9316E-02
 -8.6667E-01  6.1333E-01  5.0931E+08  9.8608E-01 -1.4651E-01  7.8657E-02
 -8.5333E-01  6.1333E-01  2.7648E+08  9.8583E-01 -1.0336E-01  1.3214E-01
 -8.4000E-01  6.1333E-01  9.5571E+07  9.8164E-01  4.8812E-02  1.8437E-01
 -8.2667E-01  6.1333E-01  5.7492E+07  9.7334E-01  1.7070E-01 -1.5321E-01
 -8.1333E-01  6.1333E-01  1.9502E+08  9.8287E-01 -8.4606E-02 -1.6371E-01
 -8.0000E-01  6.1333E-01  4.7001E+08  9.8629E-01 -1.3808E-01 -9.0347E-02
 -7.8667E-01  6.1333E-01  7.8955E+08  9.8779E-01 -1.4891E-01 -4.5909E-02
 -7.7333E-01  6.1333E-01  1.0425E+09  9.8871E-01 -1.4911E-01 -1.4869E-02
 -7.6000E-01  6.1333E-01  1.1412E+09  9.8939E-01 -1.4489E-01  1.0801E-02
 -7.4667E-01  6.1333E-01  1.0528E+09  9.8992E-01 -1.3710E-01  3.5619E-02
 -7.3333E-01  6.1333E-01  8.0912E+08  9.9028E-01 -1.2373E-01  6.3604E-02
 -7.2000E-01  6.1333E-01  4.9513E+08  9.9025E-01 -9.6748E-02  1.0020E-01
 -7.0667E-01  6.1333E-01  2.1963E+08  9.8873E-01 -2.2811E-02  1.4794E-01
 -6.9333E-01  6.1333E-01  8.0770E+07  9.8119E-01  1.8154E-01  6.5562E-02
 -6.8000E-01  6.1333E-01  1.3677E+08  9.8391E-01  3.3424E-02 -1.7553E-01
 -6.6667E-01  6.1333E-01  3.9029E+08  9.8904E-01 -8.4791E-02 -1.2085E-01
 -6.5333E-01  6.1333E-01  7.8961E+08  9.9097E-01 -1.1226E-01 -7.3379E-02
 -6.4000E-01  6.1333E-01  1.2446E+09  9.9196E-01 -1.1897E-01 -4.3085E-02
 -6.2667E-01  6.1333E-01  1.6515E+09  9.9263E-01 -1.1928E-01 -2.1456E-02
 -6.1333E-01  6.1333E-01  1.9196E+09  9.9314E-01 -1.1686E-01 -4.1193E-03
 -6.0000E-01  6.1333E-01  1.9917E+09  9.9356E-01 -1.1273E-01  1.1291E-02
 -5.8667E-01  6.1333E-01  1.8562E+09  9.9391E-01 -1.0695E-01  2.6392E-02
 -5.7333E-01  6.1333E-01  1.5469E+09  9.9419E-01 -9.8787E-02  4.2695E-02
 -5.6000E-01  6.1333E-01  1.1336E+09  9.9435E-01 -8.6119E-02  6.2089E-02
 -5.4667E-01  6.1333E-01  7.0573E+08  9.9422E-01 -6.2876E-02  8.7044E-02
 -5.3333E-01  6.1333E-01  3.5406E+08  9.9318E-01 -9.4912E-03  1.1620E-01
 -5.2000E-01  6.1333E-01  1.5396E+08  9.8928E-01  1.1729E-01  8.6962E-02
 -5.0667E-01  6.1333E-01  1.5317E+08  9.8801E-01  1.0752E-01 -1.1081E-01
 -4.9333E-01  6.1333E-01  3.6597E+08  9.9219E-01 -2.0385E-02 -1.2303E-01
 -4.8000E-01  6.1333E-01  7.7349E+08  9.9422E-01 -6.4106E-02 -8.6100E-02
 -4.6667E-01  6.1333E-01  1.3294E+09  9.9521E-01 -7.7755E-02 -5.9305E-02
 -4.5333E-01  6.1333E-01  1.9692E+09  9.9581E-01 -8.1852E-02 -4.0867E-02
 -4.4000E-01  6.1333E-01  2.6208E+09  9.9623E-01 -8.2255E-02 -2.7387E-02
 -4.2667E-01  6.1333E-01  3.2145E+09  9.9657E-01 -8.0958E-02 -1.6893E-02
 -4.1333E-01  6.1333E-01  3.6921E+09  9.9686E-01 -7.8749E-02 -8.2709E-03
 -4.0000E-01  6.1333E-01  4.0120E+09  9.9711E-01 -7.5974E-02 -8.5435E-04
 -3.8667E-01  6.1333E-01  4.1526E+09  9.9733E-01 -7.2778E-02  5.7894E-03
 -3.7333E-01  6.1333E-01  4.1116E+09  9.9753E-01 -6.9208E-02  1.1965E-02
 -3.6000E-01  6.1333E-01  3.9042E+09  9.9771E-01 -6.5242E-02  1.7909E-02
 -3.4667E-01  6.1333E-01  3.5592E+09  9.9787E-01 -6.0792E-02  2.3825E-02
 -3.3333E-01  6.1333E-01  3.1143E+09  9.9800E-01 -5.5693E-02  2.9904E-02
 -3.2000E-01  6.1333E-01  2.6111E+09  9.9810E-01 -4.9660E-02  3.6336E-02
 -3.0667E-01  6.1333E-01  2.0914E+09  9.9817E-01 -4.2200E-02  4.3304E-02
 -2.9333E-01  6.1333E-01  1.5933E+09  9.9818E-01 -3.2456E-02  5.0918E-02
 -2.8000E-01  6.1333E-01  1.1487E+09  9.9808E-01 -1.8898E-02  5.8971E-02
 -2.6667E-01  6.1333E-01  7.8183E+08  9.9781E-01  1.1235E-03  6.6106E-02
 -2.5333E-01  6.1333E-01  5.0882E+08  9.9725E-01  3.1230E-02  6.7263E-02
 -2.4000E-01  6.1333E-01  3.3783E+08  9.9632E-01  7.0325E-02  4.8899E-02
 -2.2667E-01  6.1333E-01  2.6984E+08  9.9558E-01  9.3924E-02 -1.6878E-03
 -2.1333E-01  6.1333E-01  2.9985E+08  9.9594E-01  7.2674E-02 -5.3138E-02
 -2.0000E-01  6.1333E-01  4.1824E+08  9.9694E-01  3.4372E-02 -7.0217E-02
 -1.8667E-01  6.1333E-01  6.1216E+08  9.9779E-01  7.1717E-03 -6.6030E-02
 -1.7333E-01  6.1333E-01  8.6685E+08  9.9837E-01 -8.0177E-03 -5.6463E-02
 -1.6000E-01  6.1333E-01  1.1668E+09  9.9876E-01 -1.5918E-02 -4.7093E-02
 -1.4667E-01  6.1333E-01  1.4965E+09  9.9904E-01 -1.9770E-02 -3.9129E-02
 -1.3333E-01  6.1333E-01  1.8414E+09  9.9924E-01 -2.1339E-02 -3.2576E-02
 -1.2000E-01  6.1333E-01  2.1882E+09  9.9940E-01 -2.1571E-02 -2.7195E-02
 -1.0667E-01  6.1333E-01  2.5253E+09  9.9952E-01 -2.0988E-02 -2.2741E-02
