         151         151         243   158.464661      WAVE
 -2.9333E-01  7.4667E-01  4.7973E+09  9.9984E-01  1.5475E-02 -9.3596E-03
 -2.8000E-01  7.4667E-01  5.0333E+09  9.9976E-01  1.4266E-02 -1.6770E-02
 -2.6667E-01  7.4667E-01  5.4172E+09  9.9968E-01  1.1359E-02 -2.2658E-02
 -2.5333E-01  7.4667E-01  5.9406E+09  9.9961E-01  7.5473E-03 -2.6752E-02
 -2.4000E-01  7.4667E-01  6.5916E+09  9.9957E-01  3.5174E-03 -2.9149E-02
 -2.2667E-01  7.4667E-01  7.3555E+09  9.9955E-01 -2.5939E-04 -3.0142E-02
 -2.1333E-01  7.4667E-01  8.2150E+09  9.9954E-01 -3.5260E-03 -3.0082E-02
 -2.0000E-01  7.4667E-01  9.1516E+09  9.9955E-01 -6.1847E-03 -2.9287E-02
 -1.8667E-01  7.4667E-01  1.0146E+10  9.9957E-01 -8.2340E-03 -2.8009E-02
 -1.7333E-01  7.4667E-01  1.1177E+10  9.9960E-01 -9.7221E-03 -2.6436E-02
 -1.6000E-01  7.4667E-01  1.2225E+10  9.9964E-01 -1.0717E-02 -2.4699E-02
 -1.4667E-01  7.4667E-01  1.3270E+10  9.9967E-01 -1.1291E-02 -2.2889E-02
 -1.3333E-01  7.4667E-01  1.4294E+10  9.9971E-01 -1.1511E-02 -2.1063E-02
 -1.2000E-01  7.4667E-01  1.5278E+10  9.9975E-01 -1.1436E-02 -1.9258E-02
 -1.0667E-01  7.4667E-01  1.6205E+10  9.9979E-01 -1.1118E-02 -1.7497E-02
 -9.3333E-02  7.4667E-01  1.7060E+10  9.9982E-01 -1.0599E-02 -1.5793E-02
 -8.0000E-02  7.4667E-01  1.7830E+10  9.9985E-01 -9.9145E-03 -1.4154E-02
 -6.6667E-02  7.4667E-01  1.8502E+10  9.9988E-01 -9.0957E-03 -1.2582E-02
 -5.3333E-02  7.4667E-01  1.9066E+10  9.9991E-01 -8.1664E-03 -1.1077E-02
 -4.0000E-02  7.4667E-01  1.9515E+10  9.9993E-01 -7.1479E-03 -9.6383E-03
 -2.6667E-02  7.4667E-01  1.9840E+10  9.9995E-01 -6.0576E-03 -8.2632E-03
 -1.3333E-02  7.4667E-01  2.0037E+10  9.9996E-01 -4.9101E-03 -6.9499E-03
  0.0000E+00  7.4667E-01  2.0104E+10  9.9998E-01 -3.7182E-03 -5.6957E-03
  1.3333E-02  7.4667E-01  2.0040E+10  9.9999E-01 -2.4928E-03 -4.4988E-03
  2.6667E-02  7.4667E-01  1.9845E+10  9.9999E-01 -1.2430E-03 -3.3577E-03
  4.0000E-02  7.4667E-01  1.9522E+10  1.0000E+00  2.2861E-05 -2.2714E-03
  5.3333E-02  7.4667E-01  1.9077E+10  1.0000E+00  1.2978E-03 -1.2399E-03
  6.6667E-02  7.4667E-01  1.8514E+10  1.0000E+00  2.5755E-03 -2.6418E-04
  8.0000E-02  7.4667E-01  1.7843E+10  9.9999E-01  3.8507E-03  6.5371E-04
  9.3333E-02  7.4667E-01  1.7075E+10  9.9999E-01  5.1189E-03  1.5101E-03
  1.0667E-01  7.4667E-01  1.6219E+10  9.9998E-01  6.3770E-03  2.2997E-03
  1.2000E-01  7.4667E-01  1.5292E+10  9.9997E-01  7.6232E-03  3.0153E-03
  1.3333E-01  7.4667E-01  1.4307E+10  9.9995E-01  8.8575E-03  3.6470E-03
  1.4667E-01  7.4667E-01  1.3282E+10  9.9994E-01  1.0083E-02  4.1827E-03
  1.6000E-01  7.4667E-01  1.2234E+10  9.9993E-01  1.1306E-02  4.6069E-03
  1.7333E-01  7.4667E-01  1.1182E+10  9.9991E-01  1.2541E-02  4.9011E-03
  1.8667E-01  7.4667E-01  1.0146E+10  9.9989E-01  1.3808E-02  5.0448E-03
  2.0000E-01  7.4667E-01  9.1474E+09  9.9987E-01  1.5143E-02  5.0167E-03
  2.1333E-01  7.4667E-01  8.2049E+09  9.9985E-01  1.6595E-02  4.7998E-03
  2.2667E-01  7.4667E-01  7.3389E+09  9.9982E-01  1.8235E-02  4.3888E-03
  2.4000E-01  7.4667E-01  6.5680E+09  9.9979E-01  2.0157E-02  3.8039E-03
  2.5333E-01  7.4667E-01  5.9095E+09  9.9974E-01  2.2466E-02  3.1096E-03
  2.6667E-01  7.4667E-01  5.3785E+09  9.9968E-01  2.5260E-02  2.4335E-03
  2.8000E-01  7.4667E-01  4.9870E+09  9.9959E-01  2.8587E-02  1.9729E-03
  2.9333E-01  7.4667E-01  4.7438E+09  9.9947E-01  3.2391E-02  1.9658E-03
  3.0667E-01  7.4667E-01  4.6533E+09  9.9933E-01  3.6485E-02  2.6216E-03
  3.2000E-01  7.4667E-01  4.7156E+09  9.9917E-01  4.0586E-02  4.0349E-03
  3.3333E-01  7.4667E-01  4.9252E+09  9.9900E-01  4.4398E-02  6.1421E-03
  3.4667E-01  7.4667E-01  5.2715E+09  9.9882E-01  4.7714E-02  8.7548E-03
  3.6000E-01  7.4667E-01  5.7382E+09  9.9866E-01  5.0455E-02  1.1642E-02
  3.7333E-01  7.4667E-01  6.3033E+09  9.9851E-01  5.2645E-02  1.4605E-02
  3.8667E-01  7.4667E-01  6.9400E+09  9.9837E-01  5.4367E-02  1.7506E-02
  4.0000E-01  7.4667E-01  7.6166E+09  9.9824E-01  5.5719E-02  2.0272E-02
  4.1333E-01  7.4667E-01  8.2983E+09  9.9812E-01  5.6784E-02  2.2875E-02
  4.2667E-01  7.4667E-01  8.9476E+09  9.9802E-01  5.7631E-02  2.5315E-02
  4.4000E-01  7.4667E-01  9.5266E+09  9.9792E-01  5.8303E-02  2.7603E-02
  4.5333E-01  7.4667E-01  9.9983E+09  9.9782E-01  5.8828E-02  2.9758E-02
  4.6667E-01  7.4667E-01  1.0329E+10  9.9774E-01  5.9219E-02  3.1798E-02
  4.8000E-01  7.4667E-01  1.0490E+10  9.9766E-01  5.9475E-02  3.3738E-02
  4.9333E-01  7.4667E-01  1.0460E+10  9.9759E-01  5.9587E-02  3.5590E-02
  5.0667E-01  7.4667E-01  1.0228E+10  9.9753E-01  5.9535E-02  3.7360E-02
  5.2000E-01  7.4667E-01  9.7899E+09  9.9748E-01  5.9288E-02  3.9046E-02
  5.3333E-01  7.4667E-01  9.1573E+09  9.9744E-01  5.8805E-02  4.0640E-02
  5.4667E-01  7.4667E-01  8.3517E+09  9.9743E-01  5.8027E-02  4.2117E-02
  5.6000E-01  7.4667E-01  7.4061E+09  9.9744E-01  5.6873E-02  4.3433E-02
  5.7333E-01  7.4667E-01  6.3638E+09  9.9748E-01  5.5234E-02  4.4505E-02
  5.8667E-01  7.4667E-01  5.2759E+09  9.9757E-01  5.2961E-02  4.5184E-02
  6.0000E-01  7.4667E-01  4.1982E+09  9.9773E-01  4.9860E-02  4.5196E-02
  6.1333E-01  7.4667E-01  3.1872E+09  9.9799E-01  4.5700E-02  4.4015E-02
  6.2667E-01  7.4667E-01  2.2965E+09  9.9836E-01  4.0339E-02  4.0613E-02
  6.4000E-01  7.4667E-01  1.5716E+09  9.9887E-01  3.4252E-02  3.3034E-02
  6.5333E-01  7.4667E-01  1.0464E+09  9.9937E-01  3.0364E-02  1.8300E-02
  6.6667E-01  7.4667E-01  7.3972E+08  9.9929E-01  3.7397E-02 -3.6641E-03
  6.8000E-01  7.4667E-01  6.5256E+08  9.9784E-01  6.3006E-02 -1.8722E-02
  6.9333E-01  7.4667E-01  7.6765E+08  9.9575E-01  9.1299E-02 -1.1734E-02
  7.0667E-01  7.4667E-01  1.0501E+09  9.9439E-01  1.0565E-01  5.7861E-03
  7.2000E-01  7.4667E-01  1.4504E+09  9.9376E-01  1.0947E-01  2.1362E-02
  7.3333E-01  7.4667E-01  1.9086E+09  9.9352E-01  1.0886E-01  3.2798E-02
  7.4667E-01  7.4667E-01  2.3602E+09  9.9344E-01  1.0672E-01  4.1097E-02
  7.6000E-01  7.4667E-01  2.7432E+09  9.9344E-01  1.0406E-01  4.7341E-02
  7.7333E-01  7.4667E-01  3.0051E+09  9.9350E-01  1.0116E-01  5.2244E-02
  7.8667E-01  7.4667E-01  3.1088E+09  9.9359E-01  9.8033E-02  5.6225E-02
  8.0000E-01  7.4667E-01  3.0375E+09  9.9374E-01  9.4549E-02  5.9512E-02
  8.1333E-01  7.4667E-01  2.7971E+09  9.9395E-01  9.0494E-02  6.2185E-02
  8.2667E-01  7.4667E-01  2.4161E+09  9.9427E-01  8.5546E-02  6.4175E-02
  8.4000E-01  7.4667E-01  1.9413E+09  9.9472E-01  7.9212E-02  6.5178E-02
  8.5333E-01  7.4667E-01  1.4325E+09  9.9541E-01  7.0740E-02  6.4392E-02
  8.6667E-01  7.4667E-01  9.5342E+08  9.9646E-01  5.9092E-02  5.9741E-02
  8.8000E-01  7.4667E-01  5.6288E+08  9.9799E-01  4.3954E-02  4.5637E-02
  8.9333E-01  7.4667E-01  3.0550E+08  9.9937E-01  3.4264E-02  9.4047E-03
  9.0667E-01  7.4667E-01  2.0473E+08  9.9658E-01  7.1883E-02 -4.0809E-02
  9.2000E-01  7.4667E-01  2.5895E+08  9.9014E-01  1.3766E-01 -2.6079E-02
  9.3333E-01  7.4667E-01  4.4149E+08  9.8774E-01  1.5534E-01  1.5274E-02
  9.4667E-01  7.4667E-01  7.0507E+08  9.8761E-01  1.5139E-01  4.1279E-02
  9.6000E-01  7.4667E-01  9.8998E+08  9.8800E-01  1.4385E-01  5.6249E-02
  9.7333E-01  7.4667E-01  1.2347E+09  9.8849E-01  1.3634E-01  6.5634E-02
  9.8667E-01  7.4667E-01  1.3875E+09  9.8901E-01  1.2914E-01  7.2040E-02
  1.0000E+00  7.4667E-01  1.4159E+09  9.8959E-01  1.2186E-01  7.6619E-02
 -1.0000E+00  7.6000E-01  1.3239E+09  9.8734E-01 -1.5625E-01 -2.7476E-02
 -9.8667E-01  7.6000E-01  1.4088E+09  9.8834E-01 -1.5220E-01 -3.7352E-03
 -9.7333E-01  7.6000E-01  1.3678E+09  9.8931E-01 -1.4455E-01  1.9023E-02
 -9.6000E-01  7.6000E-01  1.2104E+09  9.9030E-01 -1.3238E-01  4.2260E-02
 -9.4667E-01  7.6000E-01  9.6929E+08  9.9134E-01 -1.1288E-01  6.7087E-02
 -9.3333E-01  7.6000E-01  6.9511E+08  9.9247E-01 -7.9569E-02  9.3075E-02
 -9.2000E-01  7.6000E-01  4.4638E+08  9.9357E-01 -1.9123E-02  1.1159E-01
 -9.0667E-01  7.6000E-01  2.7911E+08  9.9370E-01  7.7551E-02  8.0899E-02
 -8.9333E-01  7.6000E-01  2.3698E+08  9.9109E-01  1.2195E-01 -5.3571E-02
 -8.8000E-01  7.6000E-01  3.4393E+08  9.8869E-01  3.1397E-02 -1.4666E-01
 -8.6667E-01  7.6000E-01  6.0035E+08  9.8864E-01 -5.1528E-02 -1.4119E-01
 -8.5333E-01  7.6000E-01  9.8317E+08  9.8937E-01 -9.2402E-02 -1.1229E-01
 -8.4000E-01  7.6000E-01  1.4497E+09  9.9018E-01 -1.1089E-01 -8.5176E-02
 -8.2667E-01  7.6000E-01  1.9444E+09  9.9092E-01 -1.1887E-01 -6.2784E-02
 -8.1333E-01  7.6000E-01  2.4068E+09  9.9160E-01 -1.2153E-01 -4.4181E-02
 -8.0000E-01  7.6000E-01  2.7807E+09  9.9224E-01 -1.2113E-01 -2.8193E-02
 -7.8667E-01  7.6000E-01  3.0211E+09  9.9284E-01 -1.1867E-01 -1.3896E-02
 -7.7333E-01  7.6000E-01  3.1010E+09  9.9342E-01 -1.1451E-01 -5.9300E-04
 -7.6000E-01  7.6000E-01  3.0134E+09  9.9401E-01 -1.0862E-01  1.2252E-02
 -7.4667E-01  7.6000E-01  2.7731E+09  9.9461E-01 -1.0060E-01  2.5053E-02
 -7.3333E-01  7.6000E-01  2.4133E+09  9.9525E-01 -8.9579E-02  3.8046E-02
 -7.2000E-01  7.6000E-01  1.9825E+09  9.9595E-01 -7.3955E-02  5.1047E-02
 -7.0667E-01  7.6000E-01  1.5381E+09  9.9673E-01 -5.1049E-02  6.2631E-02
 -6.9333E-01  7.6000E-01  1.1404E+09  9.9754E-01 -1.7338E-02  6.7905E-02
 -6.8000E-01  7.6000E-01  8.4637E+08  9.9815E-01  2.7054E-02  5.4502E-02
 -6.6667E-01  7.6000E-01  7.0404E+08  9.9797E-01  6.3266E-02  7.3009E-03
 -6.5333E-01  7.6000E-01  7.4846E+08  9.9682E-01  5.6579E-02 -5.6111E-02
 -6.4000E-01  7.6000E-01  9.9888E+08  9.9568E-01  1.5773E-02 -9.1451E-02
 -6.2667E-01  7.6000E-01  1.4578E+09  9.9518E-01 -2.3083E-02 -9.5320E-02
 -6.1333E-01  7.6000E-01  2.1115E+09  9.9513E-01 -4.8517E-02 -8.5812E-02
 -6.0000E-01  7.6000E-01  2.9318E+09  9.9529E-01 -6.3369E-02 -7.3334E-02
 -5.8667E-01  7.6000E-01  3.8791E+09  9.9554E-01 -7.1651E-02 -6.1389E-02
 -5.7333E-01  7.6000E-01  4.9062E+09  9.9581E-01 -7.5990E-02 -5.0802E-02
 -5.6000E-01  7.6000E-01  5.9614E+09  9.9609E-01 -7.7906E-02 -4.1580E-02
 -5.4667E-01  7.6000E-01  6.9933E+09  9.9637E-01 -7.8271E-02 -3.3527E-02
 -5.3333E-01  7.6000E-01  7.9534E+09  9.9663E-01 -7.7589E-02 -2.6425E-02
 -5.2000E-01  7.6000E-01  8.7995E+09  9.9689E-01 -7.6163E-02 -2.0088E-02
 -5.0667E-01  7.6000E-01  9.4978E+09  9.9714E-01 -7.4174E-02 -1.4368E-02
 -4.9333E-01  7.6000E-01  1.0024E+10  9.9738E-01 -7.1729E-02 -9.1479E-03
 -4.8000E-01  7.6000E-01  1.0365E+10  9.9761E-01 -6.8891E-02 -4.3400E-03
 -4.6667E-01  7.6000E-01  1.0516E+10  9.9784E-01 -6.5688E-02  1.1989E-04
 -4.5333E-01  7.6000E-01  1.0485E+10  9.9806E-01 -6.2124E-02  4.2747E-03
 -4.4000E-01  7.6000E-01  1.0285E+10  9.9827E-01 -5.8187E-02  8.1470E-03
 -4.2667E-01  7.6000E-01  9.9387E+09  9.9848E-01 -5.3851E-02  1.1738E-02
 -4.1333E-01  7.6000E-01  9.4729E+09  9.9868E-01 -4.9078E-02  1.5024E-02
 -4.0000E-01  7.6000E-01  8.9180E+09  9.9888E-01 -4.3824E-02  1.7951E-02
 -3.8667E-01  7.6000E-01  8.3063E+09  9.9907E-01 -3.8050E-02  2.0428E-02
 -3.7333E-01  7.6000E-01  7.6701E+09  9.9925E-01 -3.1731E-02  2.2319E-02
 -3.6000E-01  7.6000E-01  7.0404E+09  9.9942E-01 -2.4881E-02  2.3440E-02
 -3.4667E-01  7.6000E-01  6.4460E+09  9.9957E-01 -1.7582E-02  2.3560E-02
 -3.3333E-01  7.6000E-01  5.9120E+09  9.9970E-01 -1.0025E-02  2.2428E-02
 -3.2000E-01  7.6000E-01  5.4594E+09  9.9980E-01 -2.5456E-03  1.9823E-02
 -3.0667E-01  7.6000E-01  5.1050E+09  9.9987E-01  4.3762E-03  1.5647E-02
 -2.9333E-01  7.6000E-01  4.8606E+09  9.9990E-01  1.0168E-02  1.0017E-02
 -2.8000E-01  7.6000E-01  4.7336E+09  9.9989E-01  1.4302E-02  3.3354E-03
 -2.6667E-01  7.6000E-01  4.7269E+09  9.9986E-01  1.6463E-02 -3.7545E-03
 -2.5333E-01  7.6000E-01  4.8391E+09  9.9981E-01  1.6670E-02 -1.0524E-02
 -2.4000E-01  7.6000E-01  5.0652E+09  9.9975E-01  1.5261E-02 -1.6357E-02
 -2.2667E-01  7.6000E-01  5.3972E+09  9.9970E-01  1.2761E-02 -2.0894E-02
 -2.1333E-01  7.6000E-01  5.8241E+09  9.9966E-01  9.7172E-03 -2.4043E-02
 -2.0000E-01  7.6000E-01  6.3330E+09  9.9964E-01  6.5776E-03 -2.5917E-02
 -1.8667E-01  7.6000E-01  6.9093E+09  9.9964E-01  3.6481E-03 -2.6732E-02
 -1.7333E-01  7.6000E-01  7.5374E+09  9.9964E-01  1.1019E-03 -2.6731E-02
 -1.6000E-01  7.6000E-01  8.2010E+09  9.9966E-01 -9.8774E-04 -2.6137E-02
 -1.4667E-01  7.6000E-01  8.8837E+09  9.9968E-01 -2.6109E-03 -2.5133E-02
 -1.3333E-01  7.6000E-01  9.5693E+09  9.9971E-01 -3.7942E-03 -2.3861E-02
 -1.2000E-01  7.6000E-01  1.0242E+10  9.9974E-01 -4.5813E-03 -2.2424E-02
 -1.0667E-01  7.6000E-01  1.0887E+10  9.9977E-01 -5.0212E-03 -2.0898E-02
 -9.3333E-02  7.6000E-01  1.1491E+10  9.9980E-01 -5.1628E-03 -1.9335E-02
 -8.0000E-02  7.6000E-01  1.2041E+10  9.9983E-01 -5.0503E-03 -1.7770E-02
 -6.6667E-02  7.6000E-01  1.2526E+10  9.9986E-01 -4.7240E-03 -1.6227E-02
 -5.3333E-02  7.6000E-01  1.2936E+10  9.9988E-01 -4.2179E-03 -1.4722E-02
 -4.0000E-02  7.6000E-01  1.3263E+10  9.9991E-01 -3.5616E-03 -1.3265E-02
 -2.6667E-02  7.6000E-01  1.3502E+10  9.9993E-01 -2.7803E-03 -1.1863E-02
 -1.3333E-02  7.6000E-01  1.3647E+10  9.9994E-01 -1.8952E-03 -1.0519E-02
  0.0000E+00  7.6000E-01  1.3696E+10  9.9996E-01 -9.2401E-04 -9.2353E-03
  1.3333E-02  7.6000E-01  1.3648E+10  9.9997E-01  1.1772E-04 -8.0144E-03
  2.6667E-02  7.6000E-01  1.3504E+10  9.9998E-01  1.2180E-03 -6.8577E-03
  4.0000E-02  7.6000E-01  1.3266E+10  9.9998E-01  2.3664E-03 -5.7665E-03
  5.3333E-02  7.6000E-01  1.2939E+10  9.9998E-01  3.5548E-03 -4.7432E-03
  6.6667E-02  7.6000E-01  1.2530E+10  9.9998E-01  4.7771E-03 -3.7907E-03
  8.0000E-02  7.6000E-01  1.2045E+10  9.9998E-01  6.0291E-03 -2.9131E-03
  9.3333E-02  7.6000E-01  1.1494E+10  9.9997E-01  7.3097E-03 -2.1154E-03
  1.0667E-01  7.6000E-01  1.0890E+10  9.9996E-01  8.6203E-03 -1.4038E-03
  1.2000E-01  7.6000E-01  1.0243E+10  9.9995E-01  9.9659E-03 -7.8609E-04
  1.3333E-01  7.6000E-01  9.5679E+09  9.9994E-01  1.1356E-02 -2.7058E-04
  1.4667E-01  7.6000E-01  8.8795E+09  9.9992E-01  1.2808E-02  1.3453E-04
  1.6000E-01  7.6000E-01  8.1934E+09  9.9990E-01  1.4344E-02  4.2267E-04
  1.7333E-01  7.6000E-01  7.5257E+09  9.9987E-01  1.5997E-02  5.9191E-04
  1.8667E-01  7.6000E-01  6.8930E+09  9.9984E-01  1.7811E-02  6.4995E-04
  2.0000E-01  7.6000E-01  6.3115E+09  9.9980E-01  1.9837E-02  6.2061E-04
  2.1333E-01  7.6000E-01  5.7970E+09  9.9976E-01  2.2133E-02  5.5330E-04
  2.2667E-01  7.6000E-01  5.3642E+09  9.9969E-01  2.4745E-02  5.2998E-04
  2.4000E-01  7.6000E-01  5.0261E+09  9.9962E-01  2.7695E-02  6.6751E-04
  2.5333E-01  7.6000E-01  4.7939E+09  9.9952E-01  3.0947E-02  1.1044E-03
  2.6667E-01  7.6000E-01  4.6758E+09  9.9941E-01  3.4401E-02  1.9702E-03
  2.8000E-01  7.6000E-01  4.6772E+09  9.9928E-01  3.7893E-02  3.3428E-03
  2.9333E-01  7.6000E-01  4.7994E+09  9.9914E-01  4.1233E-02  5.2163E-03
  3.0667E-01  7.6000E-01  5.0401E+09  9.9899E-01  4.4263E-02  7.4998E-03
  3.2000E-01  7.6000E-01  5.3920E+09  9.9885E-01  4.6886E-02  1.0052E-02
  3.3333E-01  7.6000E-01  5.8435E+09  9.9871E-01  4.9082E-02  1.2725E-02
  3.4667E-01  7.6000E-01  6.3783E+09  9.9859E-01  5.0884E-02  1.5399E-02
  3.6000E-01  7.6000E-01  6.9754E+09  9.9847E-01  5.2355E-02  1.7994E-02
  3.7333E-01  7.6000E-01  7.6098E+09  9.9836E-01  5.3560E-02  2.0468E-02
  3.8667E-01  7.6000E-01  8.2529E+09  9.9825E-01  5.4557E-02  2.2808E-02
  4.0000E-01  7.6000E-01  8.8737E+09  9.9815E-01  5.5391E-02  2.5015E-02
  4.1333E-01  7.6000E-01  9.4396E+09  9.9806E-01  5.6092E-02  2.7101E-02
  4.2667E-01  7.6000E-01  9.9181E+09  9.9797E-01  5.6677E-02  2.9080E-02
  4.4000E-01  7.6000E-01  1.0278E+10  9.9789E-01  5.7154E-02  3.0967E-02
  4.5333E-01  7.6000E-01  1.0493E+10  9.9781E-01  5.7522E-02  3.2772E-02
  4.6667E-01  7.6000E-01  1.0540E+10  9.9773E-01  5.7770E-02  3.4507E-02
  4.8000E-01  7.6000E-01  1.0403E+10  9.9767E-01  5.7882E-02  3.6175E-02
  4.9333E-01  7.6000E-01  1.0076E+10  9.9761E-01  5.7834E-02  3.7776E-02
  5.0667E-01  7.6000E-01  9.5608E+09  9.9757E-01  5.7592E-02  3.9304E-02
  5.2000E-01  7.6000E-01  8.8710E+09  9.9754E-01  5.7109E-02  4.0744E-02
  5.3333E-01  7.6000E-01  8.0299E+09  9.9753E-01  5.6326E-02  4.2063E-02
  5.4667E-01  7.6000E-01  7.0707E+09  9.9754E-01  5.5159E-02  4.3208E-02
  5.6000E-01  7.6000E-01  6.0355E+09  9.9759E-01  5.3499E-02  4.4084E-02
  5.7333E-01  7.6000E-01  4.9725E+09  9.9770E-01  5.1198E-02  4.4521E-02
  5.8667E-01  7.6000E-01  3.9336E+09  9.9787E-01  4.8067E-02  4.4210E-02
  6.0000E-01  7.6000E-01  2.9709E+09  9.9813E-01  4.3908E-02  4.2570E-02
  6.1333E-01  7.6000E-01  2.1328E+09  9.9851E-01  3.8671E-02  3.8485E-02
  6.2667E-01  7.6000E-01  1.4601E+09  9.9900E-01  3.3105E-02  2.9913E-02
  6.4000E-01  7.6000E-01  9.8236E+08  9.9943E-01  3.0771E-02  1.4133E-02
  6.5333E-01  7.6000E-01  7.1486E+08  9.9914E-01  4.0710E-02 -7.3411E-03
  6.6667E-01  7.6000E-01  6.5664E+08  9.9752E-01  6.7708E-02 -1.9023E-02
  6.8000E-01  7.6000E-01  7.8976E+08  9.9552E-01  9.4052E-02 -9.6585E-03
  6.9333E-01  7.6000E-01  1.0802E+09  9.9428E-01  1.0654E-01  7.8181E-03
  7.0667E-01  7.6000E-01  1.4803E+09  9.9372E-01  1.0958E-01  2.2778E-02
  7.2000E-01  7.6000E-01  1.9332E+09  9.9350E-01  1.0873E-01  3.3728E-02
  7.3333E-01  7.6000E-01  2.3776E+09  9.9343E-01  1.0654E-01  4.1707E-02
  7.4667E-01  7.6000E-01  2.7548E+09  9.9344E-01  1.0390E-01  4.7739E-02
  7.6000E-01  7.6000E-01  3.0146E+09  9.9349E-01  1.0106E-01  5.2492E-02
  7.7333E-01  7.6000E-01  3.1213E+09  9.9359E-01  9.8010E-02  5.6362E-02
  7.8667E-01  7.6000E-01  3.0579E+09  9.9373E-01  9.4629E-02  5.9563E-02
  8.0000E-01  7.6000E-01  2.8292E+09  9.9393E-01  9.0712E-02  6.2173E-02
  8.1333E-01  7.6000E-01  2.4607E+09  9.9423E-01  8.5956E-02  6.4130E-02
  8.2667E-01  7.6000E-01  1.9965E+09  9.9467E-01  7.9903E-02  6.5158E-02
  8.4000E-01  7.6000E-01  1.4931E+09  9.9532E-01  7.1863E-02  6.4542E-02
  8.5333E-01  7.6000E-01  1.0118E+09  9.9631E-01  6.0863E-02  6.0469E-02
  8.6667E-01  7.6000E-01  6.1053E+08  9.9776E-01  4.6374E-02  4.8141E-02
  8.8000E-01  7.6000E-01  3.3462E+08  9.9927E-01  3.4706E-02  1.6144E-02
  8.9333E-01  7.6000E-01  2.1017E+08  9.9742E-01  6.2251E-02 -3.5837E-02
  9.0667E-01  7.6000E-01  2.3961E+08  9.9081E-01  1.3116E-01 -3.2958E-02
  9.2000E-01  7.6000E-01  4.0111E+08  9.8772E-01  1.5595E-01  9.3507E-03
  9.3333E-01  7.6000E-01  6.5202E+08  9.8739E-01  1.5366E-01  3.8032E-02
  9.4667E-01  7.6000E-01  9.3595E+08  9.8775E-01  1.4626E-01  5.4447E-02
  9.6000E-01  7.6000E-01  1.1926E+09  9.8823E-01  1.3867E-01  6.4566E-02
  9.7333E-01  7.6000E-01  1.3686E+09  9.8875E-01  1.3146E-01  7.1381E-02
  9.8667E-01  7.6000E-01  1.4274E+09  9.8931E-01  1.2430E-01  7.6233E-02
  1.0000E+00  7.6000E-01  1.3563E+09  9.8997E-01  1.1665E-01  7.9660E-02
 -1.0000E+00  7.7333E-01  1.1894E+09  9.8634E-01 -1.5778E-01 -4.7237E-02
 -9.8667E-01  7.7333E-01  1.3602E+09  9.8743E-01 -1.5658E-01 -2.1614E-02
 -9.7333E-01  7.7333E-01  1.4173E+09  9.8843E-01 -1.5166E-01  1.6921E-03
 -9.6000E-01  7.7333E-01  1.3503E+09  9.8940E-01 -1.4313E-01  2.4344E-02
 -9.4667E-01  7.7333E-01  1.1736E+09  9.9040E-01 -1.2976E-01  4.7715E-02
 -9.3333E-01  7.7333E-01  9.2331E+08  9.9145E-01 -1.0833E-01  7.2759E-02
 -9.2000E-01  7.7333E-01  6.5089E+08  9.9258E-01 -7.1507E-02  9.8386E-02
 -9.0667E-01  7.7333E-01  4.1347E+08  9.9357E-01 -5.0802E-03  1.1306E-01
 -8.9333E-01  7.7333E-01  2.6397E+08  9.9330E-01  9.3560E-02  6.7817E-02
 -8.8000E-01  7.7333E-01  2.4204E+08  9.9035E-01  1.1685E-01 -7.4461E-02
 -8.6667E-01  7.7333E-01  3.6761E+08  9.8837E-01  1.8866E-02 -1.5091E-01
 -8.5333E-01  7.7333E-01  6.3787E+08  9.8856E-01 -5.8153E-02 -1.3916E-01
 -8.4000E-01  7.7333E-01  1.0280E+09  9.8936E-01 -9.5429E-02 -1.0985E-01
 -8.2667E-01  7.7333E-01  1.4950E+09  9.9018E-01 -1.1232E-01 -8.3234E-02
 -8.1333E-01  7.7333E-01  1.9846E+09  9.9093E-01 -1.1957E-01 -6.1295E-02
 -8.0000E-01  7.7333E-01  2.4387E+09  9.9162E-01 -1.2184E-01 -4.3024E-02
 -7.8667E-01  7.7333E-01  2.8038E+09  9.9225E-01 -1.2122E-01 -2.7283E-02
 -7.7333E-01  7.7333E-01  3.0376E+09  9.9285E-01 -1.1863E-01 -1.3184E-02
 -7.6000E-01  7.7333E-01  3.1148E+09  9.9343E-01 -1.1441E-01 -6.1791E-05
 -7.4667E-01  7.7333E-01  3.0295E+09  9.9402E-01 -1.0852E-01  1.2596E-02
 -7.3333E-01  7.7333E-01  2.7956E+09  9.9461E-01 -1.0058E-01  2.5182E-02
 -7.2000E-01  7.7333E-01  2.4447E+09  9.9524E-01 -8.9792E-02  3.7927E-02
 -7.0667E-01  7.7333E-01  2.0226E+09  9.9592E-01 -7.4690E-02  5.0685E-02
 -6.9333E-01  7.7333E-01  1.5834E+09  9.9666E-01 -5.2827E-02  6.2234E-02
 -6.8000E-01  7.7333E-01  1.1842E+09  9.9744E-01 -2.0895E-02  6.8387E-02
 -6.6667E-01  7.7333E-01  8.7909E+08  9.9806E-01  2.1864E-02  5.8377E-02
 -6.5333E-01  7.7333E-01  7.1440E+08  9.9800E-01  6.0828E-02  1.6933E-02
 -6.4000E-01  7.7333E-01  7.2459E+08  9.9699E-01  6.2301E-02 -4.6078E-02
 -6.2667E-01  7.7333E-01  9.2978E+08  9.9583E-01  2.5323E-02 -8.7597E-02
