         151         151         363   455.413055      WAVE
  6.2667E-01  7.0667E-01  2.2438E+08  9.8527E-01  1.6477E-01 -4.5742E-02
  6.4000E-01  7.0667E-01  3.7365E+08  9.8384E-01  1.7890E-01 -7.3831E-03
  6.5333E-01  7.0667E-01  4.2533E+08  9.8326E-01  1.8091E-01  2.1872E-02
  6.6667E-01  7.0667E-01  3.4121E+08  9.8329E-01  1.7465E-01  5.1337E-02
  6.8000E-01  7.0667E-01  1.7872E+08  9.8488E-01  1.4865E-01  8.8978E-02
  6.9333E-01  7.0667E-01  5.1723E+07  9.9361E-01  3.3253E-02  1.0787E-01
  7.0667E-01  7.0667E-01  4.6177E+07  9.9014E-01  7.1568E-02 -1.2040E-01
  7.2000E-01  7.0667E-01  1.5250E+08  9.8014E-01  1.8988E-01 -5.7167E-02
  7.3333E-01  7.0667E-01  2.7166E+08  9.7820E-01  2.0761E-01 -5.3083E-03
  7.4667E-01  7.0667E-01  2.9643E+08  9.7775E-01  2.0711E-01  3.3285E-02
  7.6000E-01  7.0667E-01  2.0362E+08  9.7862E-01  1.9187E-01  7.4129E-02
  7.7333E-01  7.0667E-01  7.5429E+07  9.8430E-01  1.2412E-01  1.2545E-01
  7.8667E-01  7.0667E-01  2.4594E+07  9.9738E-01 -2.4238E-02 -6.8101E-02
  8.0000E-01  7.0667E-01  8.7832E+07  9.7615E-01  1.9944E-01 -8.5728E-02
  8.1333E-01  7.0667E-01  1.8994E+08  9.7255E-01  2.3234E-01 -1.2837E-02
  8.2667E-01  7.0667E-01  2.1948E+08  9.7209E-01  2.3171E-01  3.6735E-02
  8.4000E-01  7.0667E-01  1.4411E+08  9.7379E-01  2.0984E-01  8.7757E-02
  8.5333E-01  7.0667E-01  4.4497E+07  9.8448E-01  1.0215E-01  1.4269E-01
  8.6667E-01  7.0667E-01  2.5130E+07  9.8718E-01  6.8609E-02 -1.4412E-01
  8.8000E-01  7.0667E-01  9.6613E+07  9.6829E-01  2.4252E-01 -5.9899E-02
  8.9333E-01  7.0667E-01  1.6458E+08  9.6611E-01  2.5780E-01  1.2948E-02
  9.0667E-01  7.0667E-01  1.4303E+08  9.6708E-01  2.4434E-01  7.1050E-02
  9.2000E-01  7.0667E-01  5.8798E+07  9.7461E-01  1.7520E-01  1.3945E-01
  9.3333E-01  7.0667E-01  1.6000E+07  9.9747E-01 -2.5529E-02 -6.6371E-02
  9.4667E-01  7.0667E-01  6.1300E+07  9.6392E-01  2.5142E-01 -8.7472E-02
  9.6000E-01  7.0667E-01  1.2401E+08  9.5989E-01  2.8028E-01  6.7775E-03
  9.7333E-01  7.0667E-01  1.1371E+08  9.6124E-01  2.6513E-01  7.5653E-02
  9.8667E-01  7.0667E-01  4.5040E+07  9.7166E-01  1.8092E-01  1.5213E-01
  1.0000E+00  7.0667E-01  1.4203E+07  9.9298E-01  1.1724E-02 -1.1766E-01
 -1.0000E+00  7.2000E-01  4.2678E+07  9.5713E-01 -2.0938E-01  2.0015E-01
 -9.8667E-01  7.2000E-01  9.9004E+06  9.7108E-01  1.7586E-01 -1.6148E-01
 -9.7333E-01  7.2000E-01  6.2546E+07  9.5461E-01 -2.6712E-01 -1.3180E-01
 -9.6000E-01  7.2000E-01  1.3164E+08  9.5578E-01 -2.9390E-01 -1.0681E-02
 -9.4667E-01  7.2000E-01  1.2116E+08  9.5849E-01 -2.7426E-01  7.7935E-02
 -9.3333E-01  7.2000E-01  4.6003E+07  9.6452E-01 -1.7453E-01  1.9810E-01
 -9.2000E-01  7.2000E-01  1.2894E+07  9.7481E-01  1.4038E-01 -1.7329E-01
 -9.0667E-01  7.2000E-01  7.5433E+07  9.6157E-01 -2.4309E-01 -1.2766E-01
 -8.9333E-01  7.2000E-01  1.6172E+08  9.6248E-01 -2.7060E-01 -2.0176E-02
 -8.8000E-01  7.2000E-01  1.6649E+08  9.6463E-01 -2.5787E-01  5.4750E-02
 -8.6667E-01  7.2000E-01  8.4259E+07  9.6844E-01 -2.0204E-01  1.4597E-01
 -8.5333E-01  7.2000E-01  1.6998E+07  9.8168E-01  1.3722E-01  1.3221E-01
 -8.4000E-01  7.2000E-01  5.2469E+07  9.6925E-01 -1.6659E-01 -1.8109E-01
 -8.2667E-01  7.2000E-01  1.6175E+08  9.6845E-01 -2.4212E-01 -5.9018E-02
 -8.1333E-01  7.2000E-01  2.3167E+08  9.6989E-01 -2.4332E-01  1.0409E-02
 -8.0000E-01  7.2000E-01  1.8930E+08  9.7197E-01 -2.2362E-01  7.2534E-02
 -7.8667E-01  7.2000E-01  7.9900E+07  9.7602E-01 -1.5017E-01  1.5755E-01
 -7.7333E-01  7.2000E-01  1.9675E+07  9.8643E-01  1.6419E-01 -1.9427E-03
 -7.6000E-01  7.2000E-01  7.8730E+07  9.7512E-01 -1.6215E-01 -1.5116E-01
 -7.4667E-01  7.2000E-01  2.1319E+08  9.7485E-01 -2.1602E-01 -5.4856E-02
 -7.3333E-01  7.2000E-01  3.0762E+08  9.7602E-01 -2.1768E-01  1.7579E-03
 -7.2000E-01  7.2000E-01  2.8105E+08  9.7759E-01 -2.0450E-01  4.9986E-02
 -7.0667E-01  7.2000E-01  1.5785E+08  9.8000E-01 -1.6634E-01  1.0921E-01
 -6.9333E-01  7.2000E-01  4.5181E+07  9.8646E-01  1.8623E-03  1.6397E-01
 -6.8000E-01  7.2000E-01  4.3439E+07  9.8448E-01 -1.0037E-02 -1.7521E-01
 -6.6667E-01  7.2000E-01  1.6688E+08  9.8071E-01 -1.6959E-01 -9.7212E-02
 -6.5333E-01  7.2000E-01  3.3494E+08  9.8120E-01 -1.8965E-01 -3.5846E-02
 -6.4000E-01  7.2000E-01  4.3412E+08  9.8220E-01 -1.8776E-01  4.6281E-03
 -6.2667E-01  7.2000E-01  3.9932E+08  9.8343E-01 -1.7673E-01  4.0434E-02
 -6.1333E-01  7.2000E-01  2.5638E+08  9.8509E-01 -1.5115E-01  8.2154E-02
 -6.0000E-01  7.2000E-01  1.0181E+08  9.8840E-01 -6.9847E-02  1.3482E-01
 -5.8667E-01  7.2000E-01  3.9380E+07  9.9318E-01  1.1220E-01 -3.1802E-02
 -5.7333E-01  7.2000E-01  1.1753E+08  9.8716E-01 -9.5718E-02 -1.2786E-01
 -5.6000E-01  7.2000E-01  3.0424E+08  9.8658E-01 -1.4954E-01 -6.5487E-02
 -5.4667E-01  7.2000E-01  5.0893E+08  9.8715E-01 -1.5759E-01 -2.6520E-02
 -5.3333E-01  7.2000E-01  6.3343E+08  9.8792E-01 -1.5496E-01  1.1609E-03
 -5.2000E-01  7.2000E-01  6.2172E+08  9.8879E-01 -1.4719E-01  2.5206E-02
 -5.0667E-01  7.2000E-01  4.8393E+08  9.8980E-01 -1.3328E-01  5.0407E-02
 -4.9333E-01  7.2000E-01  2.8704E+08  9.9118E-01 -1.0481E-01  8.1099E-02
 -4.8000E-01  7.2000E-01  1.2151E+08  9.9375E-01 -2.7194E-02  1.0830E-01
 -4.6667E-01  7.2000E-01  6.2091E+07  9.9616E-01  8.3718E-02 -2.5477E-02
 -4.5333E-01  7.2000E-01  1.3996E+08  9.9274E-01 -5.1701E-02 -1.0859E-01
 -4.4000E-01  7.2000E-01  3.3519E+08  9.9206E-01 -1.0562E-01 -6.8323E-02
 -4.2667E-01  7.2000E-01  5.8876E+08  9.9234E-01 -1.1756E-01 -3.8069E-02
 -4.1333E-01  7.2000E-01  8.2627E+08  9.9281E-01 -1.1840E-01 -1.7376E-02
 -4.0000E-01  7.2000E-01  9.8299E+08  9.9334E-01 -1.1520E-01 -1.6257E-03
 -3.8667E-01  7.2000E-01  1.0219E+09  9.9388E-01 -1.0980E-01  1.1724E-02
 -3.7333E-01  7.2000E-01  9.4050E+08  9.9444E-01 -1.0246E-01  2.4205E-02
 -3.6000E-01  7.2000E-01  7.6702E+08  9.9503E-01 -9.2440E-02  3.6942E-02
 -3.4667E-01  7.2000E-01  5.4896E+08  9.9570E-01 -7.7542E-02  5.0771E-02
 -3.3333E-01  7.2000E-01  3.3926E+08  9.9652E-01 -5.2174E-02  6.4977E-02
 -3.2000E-01  7.2000E-01  1.8379E+08  9.9765E-01 -4.7094E-03  6.8375E-02
 -3.0667E-01  7.2000E-01  1.1307E+08  9.9859E-01  5.1167E-02  1.4235E-02
 -2.9333E-01  7.2000E-01  1.3895E+08  9.9786E-01  1.7509E-02 -6.2939E-02
 -2.8000E-01  7.2000E-01  2.5587E+08  9.9720E-01 -3.5044E-02 -6.6002E-02
 -2.6667E-01  7.2000E-01  4.4512E+08  9.9715E-01 -5.7195E-02 -4.9142E-02
 -2.5333E-01  7.2000E-01  6.8044E+08  9.9733E-01 -6.4445E-02 -3.4436E-02
 -2.4000E-01  7.2000E-01  9.3363E+08  9.9757E-01 -6.5672E-02 -2.3401E-02
 -2.2667E-01  7.2000E-01  1.1790E+09  9.9782E-01 -6.4236E-02 -1.5080E-02
 -2.1333E-01  7.2000E-01  1.3964E+09  9.9807E-01 -6.1489E-02 -8.6439E-03
 -2.0000E-01  7.2000E-01  1.5724E+09  9.9831E-01 -5.8037E-02 -3.5434E-03
 -1.8667E-01  7.2000E-01  1.7004E+09  9.9853E-01 -5.4177E-02  5.6922E-04
 -1.7333E-01  7.2000E-01  1.7800E+09  9.9874E-01 -5.0068E-02  3.9179E-03
 -1.6000E-01  7.2000E-01  1.8149E+09  9.9893E-01 -4.5807E-02  6.6494E-03
 -1.4667E-01  7.2000E-01  1.8120E+09  9.9910E-01 -4.1454E-02  8.8607E-03
 -1.3333E-01  7.2000E-01  1.7796E+09  9.9926E-01 -3.7055E-02  1.0618E-02
 -1.2000E-01  7.2000E-01  1.7265E+09  9.9940E-01 -3.2645E-02  1.1965E-02
 -1.0667E-01  7.2000E-01  1.6608E+09  9.9952E-01 -2.8258E-02  1.2936E-02
 -9.3333E-02  7.2000E-01  1.5897E+09  9.9962E-01 -2.3925E-02  1.3557E-02
 -8.0000E-02  7.2000E-01  1.5190E+09  9.9971E-01 -1.9676E-02  1.3853E-02
 -6.6667E-02  7.2000E-01  1.4534E+09  9.9978E-01 -1.5537E-02  1.3851E-02
 -5.3333E-02  7.2000E-01  1.3961E+09  9.9984E-01 -1.1529E-02  1.3582E-02
 -4.0000E-02  7.2000E-01  1.3496E+09  9.9988E-01 -7.6649E-03  1.3085E-02
 -2.6667E-02  7.2000E-01  1.3154E+09  9.9992E-01 -3.9490E-03  1.2403E-02
 -1.3333E-02  7.2000E-01  1.2945E+09  9.9993E-01 -3.7449E-04  1.1584E-02
  0.0000E+00  7.2000E-01  1.2874E+09  9.9994E-01  3.0771E-03  1.0681E-02
  1.3333E-02  7.2000E-01  1.2942E+09  9.9993E-01  6.4304E-03  9.7474E-03
  2.6667E-02  7.2000E-01  1.3148E+09  9.9991E-01  9.7153E-03  8.8338E-03
  4.0000E-02  7.2000E-01  1.3486E+09  9.9988E-01  1.2962E-02  7.9891E-03
  5.3333E-02  7.2000E-01  1.3947E+09  9.9984E-01  1.6196E-02  7.2574E-03
  6.6667E-02  7.2000E-01  1.4516E+09  9.9979E-01  1.9438E-02  6.6767E-03
  8.0000E-02  7.2000E-01  1.5168E+09  9.9972E-01  2.2699E-02  6.2795E-03
  9.3333E-02  7.2000E-01  1.5870E+09  9.9964E-01  2.5984E-02  6.0925E-03
  1.0667E-01  7.2000E-01  1.6577E+09  9.9955E-01  2.9287E-02  6.1382E-03
  1.2000E-01  7.2000E-01  1.7229E+09  9.9945E-01  3.2596E-02  6.4347E-03
  1.3333E-01  7.2000E-01  1.7757E+09  9.9933E-01  3.5893E-02  7.0005E-03
  1.4667E-01  7.2000E-01  1.8078E+09  9.9920E-01  3.9153E-02  7.8546E-03
  1.6000E-01  7.2000E-01  1.8106E+09  9.9906E-01  4.2342E-02  9.0214E-03
  1.7333E-01  7.2000E-01  1.7759E+09  9.9891E-01  4.5415E-02  1.0533E-02
  1.8667E-01  7.2000E-01  1.6969E+09  9.9876E-01  4.8307E-02  1.2436E-02
  2.0000E-01  7.2000E-01  1.5696E+09  9.9859E-01  5.0922E-02  1.4798E-02
  2.1333E-01  7.2000E-01  1.3948E+09  9.9843E-01  5.3105E-02  1.7713E-02
  2.2667E-01  7.2000E-01  1.1788E+09  9.9828E-01  5.4591E-02  2.1318E-02
  2.4000E-01  7.2000E-01  9.3498E+08  9.9816E-01  5.4883E-02  2.5793E-02
  2.5333E-01  7.2000E-01  6.8328E+08  9.9810E-01  5.2976E-02  3.1304E-02
  2.6667E-01  7.2000E-01  4.4917E+08  9.9820E-01  4.6662E-02  3.7598E-02
  2.8000E-01  7.2000E-01  2.6057E+08  9.9865E-01  3.1140E-02  4.1656E-02
  2.9333E-01  7.2000E-01  1.4350E+08  9.9963E-01  2.7094E-03  2.7170E-02
  3.0667E-01  7.2000E-01  1.1655E+08  9.9967E-01  1.4627E-03 -2.5805E-02
  3.2000E-01  7.2000E-01  1.8528E+08  9.9777E-01  4.7692E-02 -4.6634E-02
  3.3333E-01  7.2000E-01  3.3806E+08  9.9641E-01  7.7214E-02 -3.4722E-02
  3.4667E-01  7.2000E-01  5.4482E+08  9.9563E-01  9.1047E-02 -2.0767E-02
  3.6000E-01  7.2000E-01  7.6031E+08  9.9509E-01  9.8553E-02 -9.2110E-03
  3.7333E-01  7.2000E-01  9.3227E+08  9.9465E-01  1.0330E-01  7.0349E-04
  3.8667E-01  7.2000E-01  1.0137E+09  9.9427E-01  1.0645E-01  9.9908E-03
  4.0000E-01  7.2000E-01  9.7661E+08  9.9394E-01  1.0817E-01  1.9540E-02
  4.1333E-01  7.2000E-01  8.2315E+08  9.9370E-01  1.0790E-01  3.0297E-02
  4.2667E-01  7.2000E-01  5.8953E+08  9.9365E-01  1.0380E-01  4.3508E-02
  4.4000E-01  7.2000E-01  3.3928E+08  9.9409E-01  9.0124E-02  6.0522E-02
  4.5333E-01  7.2000E-01  1.4559E+08  9.9613E-01  4.6936E-02  7.4282E-02
  4.6667E-01  7.2000E-01  6.6735E+07  9.9974E-01 -2.1813E-02 -6.8978E-03
  4.8000E-01  7.2000E-01  1.2276E+08  9.9422E-01  7.6299E-02 -7.5533E-02
  4.9333E-01  7.2000E-01  2.8363E+08  9.9114E-01  1.2578E-01 -4.2712E-02
  5.0667E-01  7.2000E-01  4.7641E+08  9.8995E-01  1.4049E-01 -1.5928E-02
  5.2000E-01  7.2000E-01  6.1252E+08  9.8928E-01  1.4597E-01  4.2699E-03
  5.3333E-01  7.2000E-01  6.2594E+08  9.8885E-01  1.4724E-01  2.2431E-02
  5.4667E-01  7.2000E-01  5.0595E+08  9.8869E-01  1.4398E-01  4.1987E-02
  5.6000E-01  7.2000E-01  3.0649E+08  9.8919E-01  1.3059E-01  6.6715E-02
  5.7333E-01  7.2000E-01  1.2299E+08  9.9209E-01  8.1186E-02  9.5743E-02
  5.8667E-01  7.2000E-01  4.4116E+07  9.9944E-01 -3.2466E-02 -7.4646E-03
  6.0000E-01  7.2000E-01  1.0207E+08  9.8905E-01  1.1713E-01 -8.9735E-02
  6.1333E-01  7.2000E-01  2.5088E+08  9.8521E-01  1.6710E-01 -3.7975E-02
  6.2667E-01  7.2000E-01  3.9032E+08  9.8400E-01  1.7814E-01 -3.0065E-03
  6.4000E-01  7.2000E-01  4.2629E+08  9.8348E-01  1.7932E-01  2.4786E-02
  6.5333E-01  7.2000E-01  3.3239E+08  9.8356E-01  1.7244E-01  5.3620E-02
  6.6667E-01  7.2000E-01  1.7021E+08  9.8525E-01  1.4497E-01  9.0891E-02
  6.8000E-01  7.2000E-01  4.8964E+07  9.9428E-01  2.5248E-02  1.0378E-01
  6.9333E-01  7.2000E-01  4.7404E+07  9.8973E-01  7.7053E-02 -1.2037E-01
  7.0667E-01  7.2000E-01  1.5364E+08  9.8024E-01  1.8961E-01 -5.6376E-02
  7.2000E-01  7.2000E-01  2.7239E+08  9.7833E-01  2.0697E-01 -5.6633E-03
  7.3333E-01  7.2000E-01  3.0031E+08  9.7785E-01  2.0684E-01  3.2042E-02
  7.4667E-01  7.2000E-01  2.1209E+08  9.7858E-01  1.9304E-01  7.1545E-02
  7.6000E-01  7.2000E-01  8.3287E+07  9.8351E-01  1.3338E-01  1.2214E-01
  7.7333E-01  7.2000E-01  2.4078E+07  9.9871E-01 -3.8439E-02 -3.3124E-02
  7.8667E-01  7.2000E-01  7.8322E+07  9.7695E-01  1.9119E-01 -9.4909E-02
  8.0000E-01  7.2000E-01  1.8166E+08  9.7268E-01  2.3136E-01 -1.8990E-02
  8.1333E-01  7.2000E-01  2.2406E+08  9.7200E-01  2.3293E-01  3.0855E-02
  8.2667E-01  7.2000E-01  1.6042E+08  9.7323E-01  2.1558E-01  7.9692E-02
  8.4000E-01  7.2000E-01  5.7056E+07  9.8116E-01  1.3417E-01  1.3898E-01
  8.5333E-01  7.2000E-01  2.0597E+07  9.9409E-01  3.2717E-03 -1.0851E-01
  8.6667E-01  7.2000E-01  8.0950E+07  9.6923E-01  2.3356E-01 -7.7689E-02
  8.8000E-01  7.2000E-01  1.5834E+08  9.6603E-01  2.5843E-01  1.3607E-03
  8.9333E-01  7.2000E-01  1.5670E+08  9.6640E-01  2.5020E-01  5.8974E-02
  9.0667E-01  7.2000E-01  7.7807E+07  9.7141E-01  2.0230E-01  1.2422E-01
  9.2000E-01  7.2000E-01  1.7655E+07  9.9775E-01 -2.6432E-02  6.1571E-02
  9.3333E-01  7.2000E-01  4.4981E+07  9.6697E-01  2.2521E-01 -1.1935E-01
  9.4667E-01  7.2000E-01  1.1379E+08  9.5981E-01  2.8040E-01 -1.2121E-02
  9.6000E-01  7.2000E-01  1.2606E+08  9.6008E-01  2.7364E-01  5.7986E-02
  9.7333E-01  7.2000E-01  6.4518E+07  9.6640E-01  2.2062E-01  1.3190E-01
  9.8667E-01  7.2000E-01  1.4477E+07  9.9853E-01 -2.8236E-02  4.6180E-02
  1.0000E+00  7.2000E-01  4.1066E+07  9.5975E-01  2.5637E-01 -1.1468E-01
 -1.0000E+00  7.3333E-01  9.1211E+07  9.5161E-01 -2.9077E-01  9.9416E-02
 -9.8667E-01  7.3333E-01  2.6873E+07  9.6066E-01 -1.3042E-01  2.4519E-01
 -9.7333E-01  7.3333E-01  1.6048E+07  9.6124E-01 -3.8940E-02 -2.7294E-01
 -9.6000E-01  7.3333E-01  8.3381E+07  9.5425E-01 -2.8398E-01 -9.3658E-02
 -9.4667E-01  7.3333E-01  1.3940E+08  9.5602E-01 -2.9311E-01  1.0817E-02
 -9.3333E-01  7.3333E-01  1.0751E+08  9.5909E-01 -2.6472E-01  1.0040E-01
 -9.2000E-01  7.3333E-01  3.1864E+07  9.6717E-01 -1.1143E-01  2.2839E-01
 -9.0667E-01  7.3333E-01  1.8549E+07  9.6827E-01 -1.0114E-02 -2.4970E-01
 -8.9333E-01  7.3333E-01  9.4626E+07  9.6132E-01 -2.5635E-01 -1.0075E-01
 -8.8000E-01  7.3333E-01  1.7206E+08  9.6267E-01 -2.7062E-01 -5.7364E-03
 -8.6667E-01  7.3333E-01  1.5827E+08  9.6498E-01 -2.5342E-01  6.7805E-02
 -8.5333E-01  7.3333E-01  7.0286E+07  9.6935E-01 -1.8252E-01  1.6445E-01
 -8.4000E-01  7.3333E-01  1.4966E+07  9.8239E-01  1.8565E-01  2.1161E-02
 -8.2667E-01  7.3333E-01  6.4687E+07  9.6862E-01 -1.8980E-01 -1.6045E-01
 -8.1333E-01  7.3333E-01  1.7529E+08  9.6857E-01 -2.4382E-01 -4.9284E-02
 -8.0000E-01  7.3333E-01  2.3470E+08  9.7010E-01 -2.4215E-01  1.6595E-02
 -7.8667E-01  7.3333E-01  1.8277E+08  9.7224E-01 -2.2046E-01  7.8341E-02
 -7.7333E-01  7.3333E-01  7.3389E+07  9.7653E-01 -1.3922E-01  1.6435E-01
 -7.6000E-01  7.3333E-01  1.9625E+07  9.8592E-01  1.6210E-01 -4.1135E-02
 -7.4667E-01  7.3333E-01  8.3298E+07  9.7508E-01 -1.6702E-01 -1.4602E-01
 -7.3333E-01  7.3333E-01  2.1735E+08  9.7501E-01 -2.1574E-01 -5.3056E-02
 -7.2000E-01  7.3333E-01  3.1019E+08  9.7620E-01 -2.1686E-01  2.0573E-03
 -7.0667E-01  7.3333E-01  2.8496E+08  9.7776E-01 -2.0393E-01  4.9047E-02
 -6.9333E-01  7.3333E-01  1.6425E+08  9.8007E-01 -1.6794E-01  1.0614E-01
 -6.8000E-01  7.3333E-01  4.9444E+07  9.8592E-01 -1.6648E-02  1.6641E-01
 -6.6667E-01  7.3333E-01  3.8601E+07  9.8540E-01  1.8664E-02 -1.6923E-01
 -6.5333E-01  7.3333E-01  1.5174E+08  9.8099E-01 -1.6355E-01 -1.0448E-01
 -6.4000E-01  7.3333E-01  3.1851E+08  9.8140E-01 -1.8755E-01 -4.1033E-02
 -6.2667E-01  7.3333E-01  4.3090E+08  9.8237E-01 -1.8692E-01 -3.5470E-04
 -6.1333E-01  7.3333E-01  4.1804E+08  9.8355E-01 -1.7739E-01  3.4178E-02
 -6.0000E-01  7.3333E-01  2.9092E+08  9.8504E-01 -1.5633E-01  7.2475E-02
 -5.8667E-01  7.3333E-01  1.3197E+08  9.8765E-01 -9.7297E-02  1.2283E-01
 -5.7333E-01  7.3333E-01  4.2247E+07  9.9326E-01  9.6723E-02  6.3916E-02
 -5.6000E-01  7.3333E-01  8.2393E+07  9.8834E-01 -5.3485E-02 -1.4253E-01
 -5.4667E-01  7.3333E-01  2.4156E+08  9.8693E-01 -1.3971E-01 -8.0275E-02
 -5.3333E-01  7.3333E-01  4.4734E+08  9.8737E-01 -1.5410E-01 -3.6900E-02
 -5.2000E-01  7.3333E-01  6.0603E+08  9.8809E-01 -1.5367E-01 -7.8754E-03
 -5.0667E-01  7.3333E-01  6.4893E+08  9.8890E-01 -1.4773E-01  1.5599E-02
 -4.9333E-01  7.3333E-01  5.6175E+08  9.8980E-01 -1.3718E-01  3.8329E-02
 -4.8000E-01  7.3333E-01  3.8663E+08  9.9090E-01 -1.1829E-01  6.4227E-02
 -4.6667E-01  7.3333E-01  2.0002E+08  9.9256E-01 -7.5735E-02  9.5345E-02
 -4.5333E-01  7.3333E-01  7.9744E+07  9.9561E-01  3.7493E-02  8.5798E-02
 -4.4000E-01  7.3333E-01  7.6012E+07  9.9492E-01  3.5071E-02 -9.4369E-02
 -4.2667E-01  7.3333E-01  1.9655E+08  9.9273E-01 -7.7057E-02 -9.2413E-02
 -4.1333E-01  7.3333E-01  4.0859E+08  9.9265E-01 -1.0740E-01 -5.5863E-02
 -4.0000E-01  7.3333E-01  6.5371E+08  9.9303E-01 -1.1379E-01 -3.0853E-02
 -3.8667E-01  7.3333E-01  8.6823E+08  9.9351E-01 -1.1298E-01 -1.3179E-02
 -3.7333E-01  7.3333E-01  1.0017E+09  9.9402E-01 -1.0922E-01  6.1124E-04
 -3.6000E-01  7.3333E-01  1.0283E+09  9.9453E-01 -1.0371E-01  1.2417E-02
 -3.4667E-01  7.3333E-01  9.4995E+08  9.9505E-01 -9.6608E-02  2.3401E-02
 -3.3333E-01  7.3333E-01  7.9137E+08  9.9558E-01 -8.7401E-02  3.4407E-02
 -3.2000E-01  7.3333E-01  5.9132E+08  9.9615E-01 -7.4629E-02  4.6043E-02
 -3.0667E-01  7.3333E-01  3.9212E+08  9.9680E-01 -5.4902E-02  5.8087E-02
 -2.9333E-01  7.3333E-01  2.3082E+08  9.9761E-01 -2.1116E-02  6.5767E-02
 -2.8000E-01  7.3333E-01  1.3340E+08  9.9850E-01  3.0436E-02  4.5439E-02
 -2.6667E-01  7.3333E-01  1.1240E+08  9.9859E-01  4.5977E-02 -2.6707E-02
 -2.5333E-01  7.3333E-01  1.6758E+08  9.9794E-01 -2.2267E-03 -6.4119E-02
 -2.4000E-01  7.3333E-01  2.8865E+08  9.9772E-01 -3.6778E-02 -5.6654E-02
 -2.2667E-01  7.3333E-01  4.5888E+08  9.9780E-01 -5.0892E-02 -4.2442E-02
 -2.1333E-01  7.3333E-01  6.5890E+08  9.9799E-01 -5.5431E-02 -3.0601E-02
 -2.0000E-01  7.3333E-01  8.6979E+08  9.9821E-01 -5.5725E-02 -2.1559E-02
 -1.8667E-01  7.3333E-01  1.0753E+09  9.9843E-01 -5.3992E-02 -1.4644E-02
 -1.7333E-01  7.3333E-01  1.2632E+09  9.9865E-01 -5.1209E-02 -9.2664E-03
 -1.6000E-01  7.3333E-01  1.4254E+09  9.9884E-01 -4.7847E-02 -5.0207E-03
 -1.4667E-01  7.3333E-01  1.5579E+09  9.9902E-01 -4.4154E-02 -1.6352E-03
 -1.3333E-01  7.3333E-01  1.6602E+09  9.9919E-01 -4.0269E-02  1.0750E-03
 -1.2000E-01  7.3333E-01  1.7343E+09  9.9934E-01 -3.6276E-02  3.2376E-03
 -1.0667E-01  7.3333E-01  1.7838E+09  9.9947E-01 -3.2230E-02  4.9454E-03
 -9.3333E-02  7.3333E-01  1.8131E+09  9.9958E-01 -2.8168E-02  6.2682E-03
 -8.0000E-02  7.3333E-01  1.8272E+09  9.9968E-01 -2.4119E-02  7.2611E-03
 -6.6667E-02  7.3333E-01  1.8306E+09  9.9977E-01 -2.0100E-02  7.9715E-03
 -5.3333E-02  7.3333E-01  1.8275E+09  9.9983E-01 -1.6127E-02  8.4414E-03
 -4.0000E-02  7.3333E-01  1.8215E+09  9.9989E-01 -1.2208E-02  8.7111E-03
 -2.6667E-02  7.3333E-01  1.8151E+09  9.9993E-01 -8.3492E-03  8.8195E-03
 -1.3333E-02  7.3333E-01  1.8105E+09  9.9995E-01 -4.5508E-03  8.8063E-03
  0.0000E+00  7.3333E-01  1.8087E+09  9.9996E-01 -8.1158E-04  8.7104E-03
  1.3333E-02  7.3333E-01  1.8101E+09  9.9996E-01  2.8731E-03  8.5715E-03
  2.6667E-02  7.3333E-01  1.8144E+09  9.9994E-01  6.5081E-03  8.4281E-03
  4.0000E-02  7.3333E-01  1.8203E+09  9.9991E-01  1.0099E-02  8.3176E-03
  5.3333E-02  7.3333E-01  1.8260E+09  9.9987E-01  1.3649E-02  8.2763E-03
  6.6667E-02  7.3333E-01  1.8288E+09  9.9982E-01  1.7159E-02  8.3383E-03
  8.0000E-02  7.3333E-01  1.8250E+09  9.9975E-01  2.0628E-02  8.5364E-03
  9.3333E-02  7.3333E-01  1.8108E+09  9.9967E-01  2.4049E-02  8.9019E-03
  1.0667E-01  7.3333E-01  1.7813E+09  9.9958E-01  2.7407E-02  9.4665E-03
  1.2000E-01  7.3333E-01  1.7319E+09  9.9948E-01  3.0681E-02  1.0263E-02
  1.3333E-01  7.3333E-01  1.6580E+09  9.9936E-01  3.3838E-02  1.1330E-02
  1.4667E-01  7.3333E-01  1.5560E+09  9.9924E-01  3.6828E-02  1.2711E-02
  1.6000E-01  7.3333E-01  1.4240E+09  9.9911E-01  3.9575E-02  1.4461E-02
  1.7333E-01  7.3333E-01  1.2626E+09  9.9898E-01  4.1955E-02  1.6653E-02
  1.8667E-01  7.3333E-01  1.0757E+09  9.9885E-01  4.3764E-02  1.9380E-02
  2.0000E-01  7.3333E-01  8.7122E+08  9.9874E-01  4.4641E-02  2.2752E-02
  2.1333E-01  7.3333E-01  6.6139E+08  9.9867E-01  4.3897E-02  2.6852E-02
  2.2667E-01  7.3333E-01  4.6228E+08  9.9870E-01  4.0151E-02  3.1499E-02
  2.4000E-01  7.3333E-01  2.9266E+08  9.9891E-01  3.0608E-02  3.5135E-02
  2.5333E-01  7.3333E-01  1.7172E+08  9.9948E-01  1.1671E-02  3.0194E-02
  2.6667E-01  7.3333E-01  1.1603E+08  9.9999E-01 -4.0390E-03 -2.0115E-03
  2.8000E-01  7.3333E-01  1.3582E+08  9.9900E-01  2.2491E-02 -3.8665E-02
