         151         151         268   218.699997      WAVE
  9.4667E-01  6.6667E-01  8.7833E+08  9.8931E-01  1.2961E-01  6.6836E-02
  9.6000E-01  6.6667E-01  6.4007E+08  9.9045E-01  1.1658E-01  7.3559E-02
  9.7333E-01  6.6667E-01  3.6805E+08  9.9258E-01  9.4126E-02  7.7022E-02
  9.8667E-01  6.6667E-01  1.5241E+08  9.9692E-01  4.9985E-02  6.0386E-02
  1.0000E+00  6.6667E-01  6.0629E+07  9.9756E-01  4.0379E-02 -5.6936E-02
 -1.0000E+00  6.8000E-01  9.5092E+07  9.8202E-01  9.5584E-02  1.6280E-01
 -9.8667E-01  6.8000E-01  7.6175E+07  9.7596E-01  1.4725E-01 -1.6067E-01
 -9.7333E-01  6.8000E-01  1.9849E+08  9.7944E-01 -8.2731E-02 -1.8400E-01
 -9.6000E-01  6.8000E-01  4.3080E+08  9.8225E-01 -1.5052E-01 -1.1192E-01
 -9.4667E-01  6.8000E-01  7.0009E+08  9.8393E-01 -1.6774E-01 -6.1216E-02
 -9.3333E-01  6.8000E-01  9.1815E+08  9.8513E-01 -1.7011E-01 -2.4077E-02
 -9.2000E-01  6.8000E-01  1.0129E+09  9.8612E-01 -1.6589E-01  6.9670E-03
 -9.0667E-01  6.8000E-01  9.5342E+08  9.8700E-01 -1.5647E-01  3.6597E-02
 -8.9333E-01  6.8000E-01  7.6005E+08  9.8783E-01 -1.3954E-01  6.8690E-02
 -8.8000E-01  6.8000E-01  4.9786E+08  9.8858E-01 -1.0614E-01  1.0700E-01
 -8.6667E-01  6.8000E-01  2.5581E+08  9.8887E-01 -2.6490E-02  1.4641E-01
 -8.5333E-01  6.8000E-01  1.1929E+08  9.8651E-01  1.4445E-01  7.7004E-02
 -8.4000E-01  6.8000E-01  1.4480E+08  9.8381E-01  7.5268E-02 -1.6267E-01
 -8.2667E-01  6.8000E-01  3.4380E+08  9.8589E-01 -7.3680E-02 -1.5029E-01
 -8.1333E-01  6.8000E-01  6.8005E+08  9.8759E-01 -1.2173E-01 -9.9262E-02
 -8.0000E-01  6.8000E-01  1.0799E+09  9.8873E-01 -1.3637E-01 -6.1854E-02
 -7.8667E-01  6.8000E-01  1.4523E+09  9.8959E-01 -1.3981E-01 -3.4175E-02
 -7.7333E-01  6.8000E-01  1.7118E+09  9.9031E-01 -1.3835E-01 -1.1778E-02
 -7.6000E-01  6.8000E-01  1.8002E+09  9.9096E-01 -1.3390E-01  8.1107E-03
 -7.4667E-01  6.8000E-01  1.6991E+09  9.9157E-01 -1.2662E-01  2.7424E-02
 -7.3333E-01  6.8000E-01  1.4340E+09  9.9217E-01 -1.1540E-01  4.7838E-02
 -7.2000E-01  6.8000E-01  1.0674E+09  9.9276E-01 -9.6923E-02  7.0965E-02
 -7.0667E-01  6.8000E-01  6.8480E+08  9.9332E-01 -6.2470E-02  9.6993E-02
 -6.9333E-01  6.8000E-01  3.7644E+08  9.9361E-01  9.2607E-03  1.1252E-01
 -6.8000E-01  6.8000E-01  2.1932E+08  9.9254E-01  1.1623E-01  3.6862E-02
 -6.6667E-01  6.8000E-01  2.6294E+08  9.9098E-01  6.9546E-02 -1.1458E-01
 -6.5333E-01  6.8000E-01  5.2110E+08  9.9148E-01 -3.3803E-02 -1.2579E-01
 -6.4000E-01  6.8000E-01  9.7077E+08  9.9234E-01 -7.9020E-02 -9.4987E-02
 -6.2667E-01  6.8000E-01  1.5574E+09  9.9304E-01 -9.6207E-02 -6.7960E-02
 -6.1333E-01  6.8000E-01  2.2051E+09  9.9361E-01 -1.0247E-01 -4.7366E-02
 -6.0000E-01  6.8000E-01  2.8297E+09  9.9409E-01 -1.0393E-01 -3.1252E-02
 -5.8667E-01  6.8000E-01  3.3515E+09  9.9453E-01 -1.0293E-01 -1.8000E-02
 -5.7333E-01  6.8000E-01  3.7068E+09  9.9492E-01 -1.0044E-01 -6.5363E-03
 -5.6000E-01  6.8000E-01  3.8557E+09  9.9529E-01 -9.6835E-02  3.8687E-03
 -5.4667E-01  6.8000E-01  3.7863E+09  9.9565E-01 -9.2166E-02  1.3748E-02
 -5.3333E-01  6.8000E-01  3.5143E+09  9.9600E-01 -8.6256E-02  2.3528E-02
 -5.2000E-01  6.8000E-01  3.0796E+09  9.9634E-01 -7.8635E-02  3.3569E-02
 -5.0667E-01  6.8000E-01  2.5399E+09  9.9668E-01 -6.8384E-02  4.4119E-02
 -4.9333E-01  6.8000E-01  1.9629E+09  9.9703E-01 -5.3786E-02  5.5068E-02
 -4.8000E-01  6.8000E-01  1.4188E+09  9.9738E-01 -3.1765E-02  6.4993E-02
 -4.6667E-01  6.8000E-01  9.7272E+08  9.9767E-01  2.0134E-03  6.8126E-02
 -4.5333E-01  6.8000E-01  6.7872E+08  9.9775E-01  4.6316E-02  4.8481E-02
 -4.4000E-01  6.8000E-01  5.7605E+08  9.9739E-01  7.1658E-02 -8.3018E-03
 -4.2667E-01  6.8000E-01  6.8695E+08  9.9694E-01  4.5632E-02 -6.3469E-02
 -4.1333E-01  6.8000E-01  1.0164E+09  9.9685E-01  3.1426E-03 -7.9259E-02
 -4.0000E-01  6.8000E-01  1.5535E+09  9.9701E-01 -2.5934E-02 -7.2800E-02
 -3.8667E-01  6.8000E-01  2.2742E+09  9.9724E-01 -4.1912E-02 -6.1229E-02
 -3.7333E-01  6.8000E-01  3.1441E+09  9.9748E-01 -5.0136E-02 -5.0152E-02
 -3.6000E-01  6.8000E-01  4.1228E+09  9.9771E-01 -5.4073E-02 -4.0694E-02
 -3.4667E-01  6.8000E-01  5.1669E+09  9.9792E-01 -5.5583E-02 -3.2800E-02
 -3.3333E-01  6.8000E-01  6.2332E+09  9.9811E-01 -5.5656E-02 -2.6195E-02
 -3.2000E-01  6.8000E-01  7.2819E+09  9.9828E-01 -5.4837E-02 -2.0609E-02
 -3.0667E-01  6.8000E-01  8.2780E+09  9.9845E-01 -5.3440E-02 -1.5831E-02
 -2.9333E-01  6.8000E-01  9.1930E+09  9.9860E-01 -5.1655E-02 -1.1696E-02
 -2.8000E-01  6.8000E-01  1.0006E+10  9.9874E-01 -4.9600E-02 -8.0849E-03
 -2.6667E-01  6.8000E-01  1.0702E+10  9.9887E-01 -4.7352E-02 -4.9060E-03
 -2.5333E-01  6.8000E-01  1.1274E+10  9.9899E-01 -4.4964E-02 -2.0910E-03
 -2.4000E-01  6.8000E-01  1.1721E+10  9.9910E-01 -4.2472E-02  4.1174E-04
 -2.2667E-01  6.8000E-01  1.2047E+10  9.9920E-01 -3.9904E-02  2.6417E-03
 -2.1333E-01  6.8000E-01  1.2261E+10  9.9929E-01 -3.7279E-02  4.6288E-03
 -2.0000E-01  6.8000E-01  1.2373E+10  9.9938E-01 -3.4615E-02  6.3968E-03
 -1.8667E-01  6.8000E-01  1.2398E+10  9.9946E-01 -3.1926E-02  7.9636E-03
 -1.7333E-01  6.8000E-01  1.2349E+10  9.9953E-01 -2.9225E-02  9.3438E-03
 -1.6000E-01  6.8000E-01  1.2242E+10  9.9959E-01 -2.6524E-02  1.0549E-02
 -1.4667E-01  6.8000E-01  1.2092E+10  9.9965E-01 -2.3835E-02  1.1589E-02
 -1.3333E-01  6.8000E-01  1.1911E+10  9.9970E-01 -2.1168E-02  1.2473E-02
 -1.2000E-01  6.8000E-01  1.1713E+10  9.9974E-01 -1.8536E-02  1.3211E-02
 -1.0667E-01  6.8000E-01  1.1509E+10  9.9978E-01 -1.5948E-02  1.3810E-02
 -9.3333E-02  6.8000E-01  1.1308E+10  9.9981E-01 -1.3414E-02  1.4281E-02
 -8.0000E-02  6.8000E-01  1.1119E+10  9.9983E-01 -1.0941E-02  1.4634E-02
 -6.6667E-02  6.8000E-01  1.0949E+10  9.9985E-01 -8.5377E-03  1.4881E-02
 -5.3333E-02  6.8000E-01  1.0802E+10  9.9987E-01 -6.2073E-03  1.5034E-02
 -4.0000E-02  6.8000E-01  1.0684E+10  9.9988E-01 -3.9531E-03  1.5106E-02
 -2.6667E-02  6.8000E-01  1.0598E+10  9.9988E-01 -1.7753E-03  1.5111E-02
 -1.3333E-02  6.8000E-01  1.0545E+10  9.9989E-01  3.2790E-04  1.5064E-02
  0.0000E+00  6.8000E-01  1.0526E+10  9.9989E-01  2.3605E-03  1.4978E-02
  1.3333E-02  6.8000E-01  1.0543E+10  9.9988E-01  4.3279E-03  1.4867E-02
  2.6667E-02  6.8000E-01  1.0595E+10  9.9987E-01  6.2369E-03  1.4746E-02
  4.0000E-02  6.8000E-01  1.0681E+10  9.9986E-01  8.0955E-03  1.4626E-02
  5.3333E-02  6.8000E-01  1.0798E+10  9.9985E-01  9.9107E-03  1.4520E-02
  6.6667E-02  6.8000E-01  1.0943E+10  9.9983E-01  1.1691E-02  1.4438E-02
  8.0000E-02  6.8000E-01  1.1113E+10  9.9981E-01  1.3441E-02  1.4390E-02
  9.3333E-02  6.8000E-01  1.1302E+10  9.9978E-01  1.5169E-02  1.4384E-02
  1.0667E-01  6.8000E-01  1.1502E+10  9.9975E-01  1.6877E-02  1.4429E-02
  1.2000E-01  6.8000E-01  1.1707E+10  9.9972E-01  1.8569E-02  1.4530E-02
  1.3333E-01  6.8000E-01  1.1905E+10  9.9969E-01  2.0244E-02  1.4693E-02
  1.4667E-01  6.8000E-01  1.2087E+10  9.9965E-01  2.1904E-02  1.4921E-02
  1.6000E-01  6.8000E-01  1.2239E+10  9.9961E-01  2.3545E-02  1.5217E-02
  1.7333E-01  6.8000E-01  1.2348E+10  9.9956E-01  2.5164E-02  1.5586E-02
  1.8667E-01  6.8000E-01  1.2399E+10  9.9951E-01  2.6756E-02  1.6027E-02
  2.0000E-01  6.8000E-01  1.2377E+10  9.9946E-01  2.8313E-02  1.6542E-02
  2.1333E-01  6.8000E-01  1.2268E+10  9.9941E-01  2.9828E-02  1.7131E-02
  2.2667E-01  6.8000E-01  1.2059E+10  9.9935E-01  3.1289E-02  1.7796E-02
  2.4000E-01  6.8000E-01  1.1736E+10  9.9929E-01  3.2683E-02  1.8536E-02
  2.5333E-01  6.8000E-01  1.1293E+10  9.9923E-01  3.3996E-02  1.9350E-02
  2.6667E-01  6.8000E-01  1.0725E+10  9.9918E-01  3.5205E-02  2.0238E-02
  2.8000E-01  6.8000E-01  1.0033E+10  9.9912E-01  3.6285E-02  2.1200E-02
  2.9333E-01  6.8000E-01  9.2237E+09  9.9906E-01  3.7200E-02  2.2230E-02
  3.0667E-01  6.8000E-01  8.3111E+09  9.9901E-01  3.7905E-02  2.3324E-02
  3.2000E-01  6.8000E-01  7.3164E+09  9.9897E-01  3.8334E-02  2.4468E-02
  3.3333E-01  6.8000E-01  6.2679E+09  9.9893E-01  3.8396E-02  2.5635E-02
  3.4667E-01  6.8000E-01  5.2001E+09  9.9892E-01  3.7955E-02  2.6772E-02
  3.6000E-01  6.8000E-01  4.1530E+09  9.9894E-01  3.6813E-02  2.7764E-02
  3.7333E-01  6.8000E-01  3.1696E+09  9.9900E-01  3.4672E-02  2.8362E-02
  3.8667E-01  6.8000E-01  2.2933E+09  9.9912E-01  3.1120E-02  2.8004E-02
  4.0000E-01  6.8000E-01  1.5651E+09  9.9935E-01  2.5753E-02  2.5382E-02
  4.1333E-01  6.8000E-01  1.0194E+09  9.9966E-01  1.9109E-02  1.7633E-02
  4.2667E-01  6.8000E-01  6.8094E+08  9.9987E-01  1.6351E-02  8.0425E-04
  4.4000E-01  6.8000E-01  5.6133E+08  9.9936E-01  2.9682E-02 -1.9826E-02
  4.5333E-01  6.8000E-01  6.5628E+08  9.9817E-01  5.5343E-02 -2.4294E-02
  4.6667E-01  6.8000E-01  9.4433E+08  9.9723E-01  7.3095E-02 -1.4053E-02
  4.8000E-01  6.8000E-01  1.3869E+09  9.9672E-01  8.0939E-02 -2.2463E-03
  4.9333E-01  6.8000E-01  1.9304E+09  9.9644E-01  8.3982E-02  7.1381E-03
  5.0667E-01  6.8000E-01  2.5101E+09  9.9627E-01  8.5103E-02  1.4305E-02
  5.2000E-01  6.8000E-01  3.0557E+09  9.9614E-01  8.5432E-02  1.9982E-02
  5.3333E-01  6.8000E-01  3.4990E+09  9.9604E-01  8.5371E-02  2.4719E-02
  5.4667E-01  6.8000E-01  3.7815E+09  9.9596E-01  8.5027E-02  2.8874E-02
  5.6000E-01  6.8000E-01  3.8622E+09  9.9590E-01  8.4379E-02  3.2685E-02
  5.7333E-01  6.8000E-01  3.7241E+09  9.9586E-01  8.3321E-02  3.6307E-02
  5.8667E-01  6.8000E-01  3.3775E+09  9.9586E-01  8.1660E-02  3.9847E-02
  6.0000E-01  6.8000E-01  2.8610E+09  9.9593E-01  7.9070E-02  4.3356E-02
  6.1333E-01  6.8000E-01  2.2375E+09  9.9609E-01  7.4975E-02  4.6790E-02
  6.2667E-01  6.8000E-01  1.5862E+09  9.9642E-01  6.8299E-02  4.9806E-02
  6.4000E-01  6.8000E-01  9.9162E+08  9.9708E-01  5.6927E-02  5.0993E-02
  6.5333E-01  6.8000E-01  5.3081E+08  9.9831E-01  3.7335E-02  4.4502E-02
  6.6667E-01  6.8000E-01  2.5998E+08  9.9984E-01  1.5125E-02  9.0725E-03
  6.8000E-01  6.8000E-01  2.0430E+08  9.9742E-01  5.3324E-02 -4.8109E-02
  6.9333E-01  6.8000E-01  3.5215E+08  9.9344E-01  1.1000E-01 -3.1345E-02
  7.0667E-01  6.8000E-01  6.5584E+08  9.9225E-01  1.2425E-01 -2.0539E-03
  7.2000E-01  6.8000E-01  1.0394E+09  9.9200E-01  1.2513E-01  1.6400E-02
  7.3333E-01  6.8000E-01  1.4125E+09  9.9199E-01  1.2311E-01  2.8401E-02
  7.4667E-01  6.8000E-01  1.6885E+09  9.9204E-01  1.2032E-01  3.7158E-02
  7.6000E-01  6.8000E-01  1.8026E+09  9.9215E-01  1.1699E-01  4.4243E-02
  7.7333E-01  6.8000E-01  1.7265E+09  9.9233E-01  1.1285E-01  5.0453E-02
  7.8667E-01  6.8000E-01  1.4755E+09  9.9265E-01  1.0723E-01  5.6193E-02
  8.0000E-01  6.8000E-01  1.1060E+09  9.9320E-01  9.8832E-02  6.1501E-02
  8.1333E-01  6.8000E-01  7.0229E+08  9.9424E-01  8.4855E-02  6.5441E-02
  8.2667E-01  6.8000E-01  3.5646E+08  9.9632E-01  5.8937E-02  6.2257E-02
  8.4000E-01  6.8000E-01  1.4448E+08  9.9964E-01  1.9065E-02  1.8967E-02
  8.5333E-01  6.8000E-01  1.0608E+08  9.9420E-01  8.1623E-02 -7.0095E-02
  8.6667E-01  6.8000E-01  2.3333E+08  9.8781E-01  1.5359E-01 -2.5285E-02
  8.8000E-01  6.8000E-01  4.7248E+08  9.8714E-01  1.5927E-01  1.3602E-02
  8.9333E-01  6.8000E-01  7.3902E+08  9.8740E-01  1.5445E-01  3.4358E-02
  9.0667E-01  6.8000E-01  9.4276E+08  9.8780E-01  1.4833E-01  4.7468E-02
  9.2000E-01  6.8000E-01  1.0154E+09  9.8827E-01  1.4157E-01  5.7195E-02
  9.3333E-01  6.8000E-01  9.3237E+08  9.8891E-01  1.3337E-01  6.5269E-02
  9.4667E-01  6.8000E-01  7.2064E+08  9.8990E-01  1.2194E-01  7.2264E-02
  9.6000E-01  6.8000E-01  4.5007E+08  9.9165E-01  1.0332E-01  7.7162E-02
  9.7333E-01  6.8000E-01  2.0923E+08  9.9518E-01  6.7631E-02  7.1047E-02
  9.8667E-01  6.8000E-01  7.4155E+07  9.9976E-01  2.0879E-02 -6.6157E-03
  1.0000E+00  6.8000E-01  8.0751E+07  9.8595E-01  1.4989E-01 -7.3750E-02
 -1.0000E+00  6.9333E-01  1.8042E+08  9.8354E-01 -4.8975E-02  1.7394E-01
 -9.8667E-01  6.9333E-01  7.4370E+07  9.7917E-01  1.7754E-01  9.8502E-02
 -9.7333E-01  6.9333E-01  9.8265E+07  9.7591E-01  6.0301E-02 -2.0967E-01
 -9.6000E-01  6.9333E-01  2.5783E+08  9.8004E-01 -1.1389E-01 -1.6294E-01
 -9.4667E-01  6.9333E-01  5.0842E+08  9.8251E-01 -1.5937E-01 -9.6350E-02
 -9.3333E-01  6.9333E-01  7.7134E+08  9.8404E-01 -1.7064E-01 -5.0373E-02
 -9.2000E-01  6.9333E-01  9.6180E+08  9.8519E-01 -1.7074E-01 -1.5487E-02
 -9.0667E-01  6.9333E-01  1.0183E+09  9.8616E-01 -1.6514E-01  1.4713E-02
 -8.9333E-01  6.9333E-01  9.2299E+08  9.8703E-01 -1.5423E-01  4.4457E-02
 -8.8000E-01  6.9333E-01  7.0773E+08  9.8785E-01 -1.3472E-01  7.7522E-02
 -8.6667E-01  6.9333E-01  4.4338E+08  9.8853E-01 -9.5167E-02  1.1724E-01
 -8.5333E-01  6.9333E-01  2.1798E+08  9.8849E-01  1.4154E-03  1.5125E-01
 -8.4000E-01  6.9333E-01  1.1039E+08  9.8513E-01  1.6951E-01  2.8066E-02
 -8.2667E-01  6.9333E-01  1.6756E+08  9.8369E-01  3.9360E-02 -1.7551E-01
 -8.1333E-01  6.9333E-01  3.9181E+08  9.8602E-01 -8.6656E-02 -1.4233E-01
 -8.0000E-01  6.9333E-01  7.4078E+08  9.8765E-01 -1.2594E-01 -9.3158E-02
 -7.8667E-01  6.9333E-01  1.1392E+09  9.8876E-01 -1.3793E-01 -5.7670E-02
 -7.7333E-01  6.9333E-01  1.4985E+09  9.8961E-01 -1.4035E-01 -3.1079E-02
 -7.6000E-01  6.9333E-01  1.7389E+09  9.9033E-01 -1.3839E-01 -9.2923E-03
 -7.4667E-01  6.9333E-01  1.8084E+09  9.9098E-01 -1.3361E-01  1.0240E-02
 -7.3333E-01  6.9333E-01  1.6938E+09  9.9159E-01 -1.2606E-01  2.9332E-02
 -7.2000E-01  6.9333E-01  1.4229E+09  9.9218E-01 -1.1456E-01  4.9580E-02
 -7.0667E-01  6.9333E-01  1.0576E+09  9.9276E-01 -9.5776E-02  7.2506E-02
 -6.9333E-01  6.9333E-01  6.8032E+08  9.9329E-01 -6.1087E-02  9.8159E-02
 -6.8000E-01  6.9333E-01  3.7687E+08  9.9352E-01  1.0170E-02  1.1324E-01
 -6.6667E-01  6.9333E-01  2.2005E+08  9.9238E-01  1.1655E-01  3.9955E-02
 -6.5333E-01  6.9333E-01  2.5673E+08  9.9082E-01  7.5064E-02 -1.1246E-01
 -6.4000E-01  6.9333E-01  5.0052E+08  9.9137E-01 -2.9573E-02 -1.2770E-01
 -6.2667E-01  6.9333E-01  9.3081E+08  9.9228E-01 -7.6760E-02 -9.7401E-02
 -6.1333E-01  6.9333E-01  1.4976E+09  9.9301E-01 -9.4904E-02 -7.0121E-02
 -6.0000E-01  6.9333E-01  2.1309E+09  9.9360E-01 -1.0163E-01 -4.9273E-02
 -5.8667E-01  6.9333E-01  2.7517E+09  9.9410E-01 -1.0334E-01 -3.3007E-02
 -5.7333E-01  6.9333E-01  3.2847E+09  9.9454E-01 -1.0252E-01 -1.9705E-02
 -5.6000E-01  6.9333E-01  3.6678E+09  9.9493E-01 -1.0018E-01 -8.2862E-03
 -5.4667E-01  6.9333E-01  3.8600E+09  9.9531E-01 -9.6754E-02  1.9754E-03
 -5.3333E-01  6.9333E-01  3.8454E+09  9.9566E-01 -9.2348E-02  1.1601E-02
 -5.2000E-01  6.9333E-01  3.6329E+09  9.9600E-01 -8.6860E-02  2.0999E-02
 -5.0667E-01  6.9333E-01  3.2542E+09  9.9633E-01 -7.9956E-02  3.0506E-02
 -4.9333E-01  6.9333E-01  2.7582E+09  9.9666E-01 -7.0980E-02  4.0383E-02
 -4.8000E-01  6.9333E-01  2.2044E+09  9.9699E-01 -5.8720E-02  5.0685E-02
 -4.6667E-01  6.9333E-01  1.6563E+09  9.9731E-01 -4.1020E-02  6.0776E-02
 -4.5333E-01  6.9333E-01  1.1745E+09  9.9760E-01 -1.4428E-02  6.7759E-02
 -4.4000E-01  6.9333E-01  8.1170E+08  9.9776E-01  2.3858E-02  6.2442E-02
 -4.2667E-01  6.9333E-01  6.0850E+08  9.9762E-01  6.3319E-02  2.7343E-02
 -4.1333E-01  6.9333E-01  5.9125E+08  9.9718E-01  6.7307E-02 -3.3335E-02
 -4.0000E-01  6.9333E-01  7.7139E+08  9.9691E-01  3.1065E-02 -7.2087E-02
 -3.8667E-01  6.9333E-01  1.1462E+09  9.9699E-01 -6.0234E-03 -7.7314E-02
 -3.7333E-01  6.9333E-01  1.7005E+09  9.9721E-01 -2.9304E-02 -6.8663E-02
 -3.6000E-01  6.9333E-01  2.4095E+09  9.9746E-01 -4.2045E-02 -5.7530E-02
 -3.4667E-01  6.9333E-01  3.2414E+09  9.9770E-01 -4.8632E-02 -4.7306E-02
 -3.3333E-01  6.9333E-01  4.1604E+09  9.9791E-01 -5.1732E-02 -3.8602E-02
 -3.2000E-01  6.9333E-01  5.1298E+09  9.9811E-01 -5.2799E-02 -3.1304E-02
 -3.0667E-01  6.9333E-01  6.1141E+09  9.9830E-01 -5.2631E-02 -2.5163E-02
 -2.9333E-01  6.9333E-01  7.0810E+09  9.9846E-01 -5.1682E-02 -1.9948E-02
 -2.8000E-01  6.9333E-01  8.0029E+09  9.9862E-01 -5.0221E-02 -1.5475E-02
 -2.6667E-01  6.9333E-01  8.8576E+09  9.9876E-01 -4.8412E-02 -1.1601E-02
 -2.5333E-01  6.9333E-01  9.6286E+09  9.9889E-01 -4.6362E-02 -8.2180E-03
 -2.4000E-01  6.9333E-01  1.0305E+10  9.9901E-01 -4.4141E-02 -5.2453E-03
 -2.2667E-01  6.9333E-01  1.0882E+10  9.9912E-01 -4.1798E-02 -2.6204E-03
 -2.1333E-01  6.9333E-01  1.1358E+10  9.9922E-01 -3.9369E-02 -2.9517E-04
 -2.0000E-01  6.9333E-01  1.1737E+10  9.9932E-01 -3.6877E-02  1.7677E-03
 -1.8667E-01  6.9333E-01  1.2024E+10  9.9940E-01 -3.4345E-02  3.5978E-03
 -1.7333E-01  6.9333E-01  1.2230E+10  9.9948E-01 -3.1787E-02  5.2186E-03
 -1.6000E-01  6.9333E-01  1.2364E+10  9.9955E-01 -2.9217E-02  6.6495E-03
 -1.4667E-01  6.9333E-01  1.2437E+10  9.9961E-01 -2.6648E-02  7.9065E-03
 -1.3333E-01  6.9333E-01  1.2460E+10  9.9967E-01 -2.4088E-02  9.0036E-03
 -1.2000E-01  6.9333E-01  1.2446E+10  9.9972E-01 -2.1548E-02  9.9532E-03
 -1.0667E-01  6.9333E-01  1.2403E+10  9.9976E-01 -1.9035E-02  1.0767E-02
 -9.3333E-02  6.9333E-01  1.2342E+10  9.9980E-01 -1.6557E-02  1.1456E-02
 -8.0000E-02  6.9333E-01  1.2272E+10  9.9983E-01 -1.4119E-02  1.2031E-02
 -6.6667E-02  6.9333E-01  1.2200E+10  9.9985E-01 -1.1727E-02  1.2504E-02
 -5.3333E-02  6.9333E-01  1.2133E+10  9.9987E-01 -9.3839E-03  1.2885E-02
 -4.0000E-02  6.9333E-01  1.2075E+10  9.9989E-01 -7.0929E-03  1.3188E-02
 -2.6667E-02  6.9333E-01  1.2031E+10  9.9990E-01 -4.8547E-03  1.3422E-02
 -1.3333E-02  6.9333E-01  1.2004E+10  9.9990E-01 -2.6694E-03  1.3601E-02
  0.0000E+00  6.9333E-01  1.1994E+10  9.9991E-01 -5.3562E-04  1.3737E-02
  1.3333E-02  6.9333E-01  1.2003E+10  9.9990E-01  1.5487E-03  1.3842E-02
  2.6667E-02  6.9333E-01  1.2030E+10  9.9990E-01  3.5864E-03  1.3926E-02
  4.0000E-02  6.9333E-01  1.2074E+10  9.9989E-01  5.5813E-03  1.4003E-02
  5.3333E-02  6.9333E-01  1.2131E+10  9.9987E-01  7.5369E-03  1.4081E-02
  6.6667E-02  6.9333E-01  1.2199E+10  9.9985E-01  9.4555E-03  1.4172E-02
  8.0000E-02  6.9333E-01  1.2270E+10  9.9983E-01  1.1342E-02  1.4283E-02
  9.3333E-02  6.9333E-01  1.2341E+10  9.9981E-01  1.3196E-02  1.4424E-02
  1.0667E-01  6.9333E-01  1.2402E+10  9.9978E-01  1.5021E-02  1.4602E-02
  1.2000E-01  6.9333E-01  1.2446E+10  9.9975E-01  1.6817E-02  1.4823E-02
  1.3333E-01  6.9333E-01  1.2462E+10  9.9971E-01  1.8583E-02  1.5092E-02
  1.4667E-01  6.9333E-01  1.2440E+10  9.9968E-01  2.0317E-02  1.5414E-02
  1.6000E-01  6.9333E-01  1.2369E+10  9.9963E-01  2.2016E-02  1.5792E-02
  1.7333E-01  6.9333E-01  1.2237E+10  9.9959E-01  2.3674E-02  1.6230E-02
  1.8667E-01  6.9333E-01  1.2034E+10  9.9954E-01  2.5286E-02  1.6730E-02
  2.0000E-01  6.9333E-01  1.1750E+10  9.9949E-01  2.6842E-02  1.7293E-02
  2.1333E-01  6.9333E-01  1.1374E+10  9.9944E-01  2.8333E-02  1.7921E-02
  2.2667E-01  6.9333E-01  1.0901E+10  9.9938E-01  2.9744E-02  1.8614E-02
  2.4000E-01  6.9333E-01  1.0328E+10  9.9933E-01  3.1057E-02  1.9371E-02
  2.5333E-01  6.9333E-01  9.6542E+09  9.9928E-01  3.2251E-02  2.0190E-02
  2.6667E-01  6.9333E-01  8.8859E+09  9.9922E-01  3.3294E-02  2.1068E-02
  2.8000E-01  6.9333E-01  8.0332E+09  9.9917E-01  3.4148E-02  2.1998E-02
  2.9333E-01  6.9333E-01  7.1124E+09  9.9913E-01  3.4757E-02  2.2966E-02
  3.0667E-01  6.9333E-01  6.1456E+09  9.9910E-01  3.5045E-02  2.3945E-02
  3.2000E-01  6.9333E-01  5.1602E+09  9.9908E-01  3.4905E-02  2.4886E-02
  3.3333E-01  6.9333E-01  4.1884E+09  9.9909E-01  3.4177E-02  2.5690E-02
  3.4667E-01  6.9333E-01  3.2655E+09  9.9912E-01  3.2637E-02  2.6157E-02
  3.6000E-01  6.9333E-01  2.4285E+09  9.9922E-01  2.9974E-02  2.5857E-02
  3.7333E-01  6.9333E-01  1.7131E+09  9.9938E-01  2.5871E-02  2.3857E-02
  3.8667E-01  6.9333E-01  1.1513E+09  9.9962E-01  2.0517E-02  1.8158E-02
  4.0000E-01  6.9333E-01  7.6856E+08  9.9984E-01  1.6751E-02  5.5135E-03
  4.1333E-01  6.9333E-01  5.8040E+08  9.9963E-01  2.3596E-02 -1.3550E-02
  4.2667E-01  6.9333E-01  5.9017E+08  9.9867E-01  4.5566E-02 -2.4245E-02
  4.4000E-01  6.9333E-01  7.8707E+08  9.9763E-01  6.6369E-02 -1.8207E-02
  4.5333E-01  6.9333E-01  1.1454E+09  9.9700E-01  7.7110E-02 -6.6580E-03
  4.6667E-01  6.9333E-01  1.6250E+09  9.9666E-01  8.1537E-02  3.4044E-03
  4.8000E-01  6.9333E-01  2.1738E+09  9.9647E-01  8.3263E-02  1.1146E-02
  4.9333E-01  6.9333E-01  2.7311E+09  9.9633E-01  8.3904E-02  1.7171E-02
  5.0667E-01  6.9333E-01  3.2335E+09  9.9622E-01  8.4070E-02  2.2079E-02
  5.2000E-01  6.9333E-01  3.6208E+09  9.9612E-01  8.3965E-02  2.6284E-02
  5.3333E-01  6.9333E-01  3.8435E+09  9.9604E-01  8.3622E-02  3.0055E-02
  5.4667E-01  6.9333E-01  3.8688E+09  9.9598E-01  8.2987E-02  3.3571E-02
  5.6000E-01  6.9333E-01  3.6863E+09  9.9595E-01  8.1940E-02  3.6954E-02
  5.7333E-01  6.9333E-01  3.3110E+09  9.9596E-01  8.0279E-02  4.0283E-02
  5.8667E-01  6.9333E-01  2.7825E+09  9.9603E-01  7.7670E-02  4.3588E-02
  6.0000E-01  6.9333E-01  2.1621E+09  9.9620E-01  7.3527E-02  4.6791E-02
  6.1333E-01  6.9333E-01  1.5250E+09  9.9654E-01  6.6764E-02  4.9494E-02
