         151         151         259   198.062943      WAVE
 -1.0667E-01  4.1333E-01  1.7134E+11  9.9995E-01 -9.8552E-03 -8.1268E-05
 -9.3333E-02  4.1333E-01  1.6952E+11  9.9996E-01 -8.4880E-03  5.5009E-05
 -8.0000E-02  4.1333E-01  1.6788E+11  9.9997E-01 -7.1223E-03  1.8328E-04
 -6.6667E-02  4.1333E-01  1.6644E+11  9.9998E-01 -5.7580E-03  3.0604E-04
 -5.3333E-02  4.1333E-01  1.6523E+11  9.9999E-01 -4.3960E-03  4.2586E-04
 -4.0000E-02  4.1333E-01  1.6427E+11  1.0000E+00 -3.0367E-03  5.4507E-04
 -2.6667E-02  4.1333E-01  1.6357E+11  1.0000E+00 -1.6805E-03  6.6616E-04
 -1.3333E-02  4.1333E-01  1.6315E+11  1.0000E+00 -3.2781E-04  7.9160E-04
  0.0000E+00  4.1333E-01  1.6301E+11  1.0000E+00  1.0205E-03  9.2359E-04
  1.3333E-02  4.1333E-01  1.6314E+11  1.0000E+00  2.3641E-03  1.0645E-03
  2.6667E-02  4.1333E-01  1.6356E+11  9.9999E-01  3.7024E-03  1.2165E-03
  4.0000E-02  4.1333E-01  1.6424E+11  9.9999E-01  5.0348E-03  1.3817E-03
  5.3333E-02  4.1333E-01  1.6520E+11  9.9998E-01  6.3607E-03  1.5621E-03
  6.6667E-02  4.1333E-01  1.6640E+11  9.9997E-01  7.6793E-03  1.7597E-03
  8.0000E-02  4.1333E-01  1.6783E+11  9.9996E-01  8.9902E-03  1.9760E-03
  9.3333E-02  4.1333E-01  1.6946E+11  9.9994E-01  1.0293E-02  2.2129E-03
  1.0667E-01  4.1333E-01  1.7128E+11  9.9993E-01  1.1586E-02  2.4719E-03
  1.2000E-01  4.1333E-01  1.7324E+11  9.9991E-01  1.2870E-02  2.7546E-03
  1.3333E-01  4.1333E-01  1.7530E+11  9.9990E-01  1.4144E-02  3.0620E-03
  1.4667E-01  4.1333E-01  1.7742E+11  9.9988E-01  1.5406E-02  3.3955E-03
  1.6000E-01  4.1333E-01  1.7954E+11  9.9985E-01  1.6656E-02  3.7561E-03
  1.7333E-01  4.1333E-01  1.8159E+11  9.9983E-01  1.7893E-02  4.1449E-03
  1.8667E-01  4.1333E-01  1.8352E+11  9.9981E-01  1.9117E-02  4.5629E-03
  2.0000E-01  4.1333E-01  1.8523E+11  9.9978E-01  2.0326E-02  5.0109E-03
  2.1333E-01  4.1333E-01  1.8666E+11  9.9975E-01  2.1519E-02  5.4897E-03
  2.2667E-01  4.1333E-01  1.8770E+11  9.9972E-01  2.2696E-02  6.0002E-03
  2.4000E-01  4.1333E-01  1.8826E+11  9.9969E-01  2.3854E-02  6.5431E-03
  2.5333E-01  4.1333E-01  1.8824E+11  9.9966E-01  2.4992E-02  7.1194E-03
  2.6667E-01  4.1333E-01  1.8755E+11  9.9963E-01  2.6109E-02  7.7299E-03
  2.8000E-01  4.1333E-01  1.8608E+11  9.9959E-01  2.7202E-02  8.3755E-03
  2.9333E-01  4.1333E-01  1.8374E+11  9.9956E-01  2.8269E-02  9.0572E-03
  3.0667E-01  4.1333E-01  1.8045E+11  9.9952E-01  2.9307E-02  9.7762E-03
  3.2000E-01  4.1333E-01  1.7613E+11  9.9949E-01  3.0314E-02  1.0534E-02
  3.3333E-01  4.1333E-01  1.7074E+11  9.9945E-01  3.1284E-02  1.1331E-02
  3.4667E-01  4.1333E-01  1.6423E+11  9.9941E-01  3.2214E-02  1.2170E-02
  3.6000E-01  4.1333E-01  1.5662E+11  9.9937E-01  3.3097E-02  1.3052E-02
  3.7333E-01  4.1333E-01  1.4792E+11  9.9933E-01  3.3927E-02  1.3980E-02
  3.8667E-01  4.1333E-01  1.3822E+11  9.9929E-01  3.4694E-02  1.4955E-02
  4.0000E-01  4.1333E-01  1.2761E+11  9.9925E-01  3.5387E-02  1.5980E-02
  4.1333E-01  4.1333E-01  1.1626E+11  9.9921E-01  3.5990E-02  1.7058E-02
  4.2667E-01  4.1333E-01  1.0433E+11  9.9917E-01  3.6486E-02  1.8189E-02
  4.4000E-01  4.1333E-01  9.2073E+10  9.9913E-01  3.6848E-02  1.9375E-02
  4.5333E-01  4.1333E-01  7.9730E+10  9.9910E-01  3.7042E-02  2.0615E-02
  4.6667E-01  4.1333E-01  6.7581E+10  9.9907E-01  3.7021E-02  2.1900E-02
  4.8000E-01  4.1333E-01  5.5914E+10  9.9906E-01  3.6719E-02  2.3214E-02
  4.9333E-01  4.1333E-01  4.5013E+10  9.9905E-01  3.6044E-02  2.4518E-02
  5.0667E-01  4.1333E-01  3.5141E+10  9.9906E-01  3.4868E-02  2.5729E-02
  5.2000E-01  4.1333E-01  2.6522E+10  9.9910E-01  3.3019E-02  2.6674E-02
  5.3333E-01  4.1333E-01  1.9329E+10  9.9918E-01  3.0303E-02  2.6996E-02
  5.4667E-01  4.1333E-01  1.3667E+10  9.9931E-01  2.6628E-02  2.5988E-02
  5.6000E-01  4.1333E-01  9.5598E+09  9.9950E-01  2.2459E-02  2.2443E-02
  5.7333E-01  4.1333E-01  6.9484E+09  9.9969E-01  1.9809E-02  1.5172E-02
  5.8667E-01  4.1333E-01  5.6888E+09  9.9974E-01  2.2351E-02  5.4687E-03
  6.0000E-01  4.1333E-01  5.5606E+09  9.9952E-01  3.1063E-02 -1.3754E-03
  6.1333E-01  4.1333E-01  6.2827E+09  9.9914E-01  4.1326E-02 -2.0570E-03
  6.2667E-01  4.1333E-01  7.5351E+09  9.9879E-01  4.9121E-02  1.3846E-03
  6.4000E-01  4.1333E-01  8.9868E+09  9.9852E-01  5.3983E-02  6.1356E-03
  6.5333E-01  4.1333E-01  1.0327E+10  9.9833E-01  5.6768E-02  1.0860E-02
  6.6667E-01  4.1333E-01  1.1292E+10  9.9819E-01  5.8239E-02  1.5192E-02
  6.8000E-01  4.1333E-01  1.1698E+10  9.9808E-01  5.8839E-02  1.9129E-02
  6.9333E-01  4.1333E-01  1.1452E+10  9.9801E-01  5.8772E-02  2.2761E-02
  7.0667E-01  4.1333E-01  1.0562E+10  9.9797E-01  5.8078E-02  2.6183E-02
  7.2000E-01  4.1333E-01  9.1342E+09  9.9796E-01  5.6663E-02  2.9463E-02
  7.3333E-01  4.1333E-01  7.3517E+09  9.9799E-01  5.4270E-02  3.2607E-02
  7.4667E-01  4.1333E-01  5.4458E+09  9.9810E-01  5.0397E-02  3.5460E-02
  7.6000E-01  4.1333E-01  3.6590E+09  9.9833E-01  4.4123E-02  3.7388E-02
  7.7333E-01  4.1333E-01  2.2055E+09  9.9876E-01  3.4074E-02  3.6172E-02
  7.8667E-01  4.1333E-01  1.2364E+09  9.9947E-01  2.0907E-02  2.5021E-02
  8.0000E-01  4.1333E-01  8.1486E+08  9.9978E-01  2.0917E-02 -3.0778E-03
  8.1333E-01  4.1333E-01  9.0721E+08  9.9862E-01  4.9355E-02 -1.8062E-02
  8.2667E-01  4.1333E-01  1.3914E+09  9.9747E-01  7.0694E-02 -7.4748E-03
  8.4000E-01  4.1333E-01  2.0830E+09  9.9693E-01  7.8038E-02  5.6670E-03
  8.5333E-01  4.1333E-01  2.7728E+09  9.9671E-01  7.9571E-02  1.5651E-02
  8.6667E-01  4.1333E-01  3.2711E+09  9.9661E-01  7.8893E-02  2.3184E-02
  8.8000E-01  4.1333E-01  3.4465E+09  9.9660E-01  7.7078E-02  2.9241E-02
  8.9333E-01  4.1333E-01  3.2529E+09  9.9664E-01  7.4280E-02  3.4433E-02
  9.0667E-01  4.1333E-01  2.7362E+09  9.9677E-01  7.0173E-02  3.9070E-02
  9.2000E-01  4.1333E-01  2.0203E+09  9.9703E-01  6.3888E-02  4.3107E-02
  9.3333E-01  4.1333E-01  1.2735E+09  9.9753E-01  5.3548E-02  4.5536E-02
  9.4667E-01  4.1333E-01  6.6359E+08  9.9851E-01  3.5788E-02  4.1223E-02
  9.6000E-01  4.1333E-01  3.1430E+08  9.9981E-01  1.6773E-02  1.0050E-02
  9.7333E-01  4.1333E-01  2.7288E+08  9.9802E-01  5.4252E-02 -3.1781E-02
  9.8667E-01  4.1333E-01  4.9957E+08  9.9561E-01  9.2809E-02 -1.1930E-02
  1.0000E+00  4.1333E-01  8.8179E+08  9.9498E-01  9.9531E-02  1.0302E-02
 -1.0000E+00  4.2667E-01  1.0922E+09  9.9543E-01 -8.5417E-02  4.2744E-02
 -9.8667E-01  4.2667E-01  6.9862E+08  9.9635E-01 -5.5400E-02  6.4873E-02
 -9.7333E-01  4.2667E-01  3.8392E+08  9.9764E-01  9.5095E-03  6.7936E-02
 -9.6000E-01  4.2667E-01  2.8130E+08  9.9765E-01  6.4764E-02 -2.2410E-02
 -9.4667E-01  4.2667E-01  4.6917E+08  9.9575E-01 -5.7261E-03 -9.1928E-02
 -9.3333E-01  4.2667E-01  9.4595E+08  9.9512E-01 -5.9847E-02 -7.8493E-02
 -9.2000E-01  4.2667E-01  1.6279E+09  9.9516E-01 -8.0886E-02 -5.5857E-02
 -9.0667E-01  4.2667E-01  2.3698E+09  9.9538E-01 -8.8550E-02 -3.7216E-02
 -8.9333E-01  4.2667E-01  3.0028E+09  9.9565E-01 -9.0525E-02 -2.2016E-02
 -8.8000E-01  4.2667E-01  3.3786E+09  9.9596E-01 -8.9418E-02 -8.7936E-03
 -8.6667E-01  4.2667E-01  3.4081E+09  9.9629E-01 -8.5932E-02  3.6040E-03
 -8.5333E-01  4.2667E-01  3.0864E+09  9.9669E-01 -7.9674E-02  1.6064E-02
 -8.4000E-01  4.2667E-01  2.4972E+09  9.9719E-01 -6.8978E-02  2.9112E-02
 -8.2667E-01  4.2667E-01  1.7971E+09  9.9788E-01 -4.9853E-02  4.1761E-02
 -8.1333E-01  4.2667E-01  1.1836E+09  9.9883E-01 -1.5525E-02  4.5882E-02
 -8.0000E-01  4.2667E-01  8.5431E+08  9.9954E-01  2.6385E-02  1.4981E-02
 -7.8667E-01  4.2667E-01  9.6693E+08  9.9880E-01  2.0427E-02 -4.4483E-02
 -7.7333E-01  4.2667E-01  1.6065E+09  9.9771E-01 -1.9974E-02 -6.4656E-02
 -7.6000E-01  4.2667E-01  2.7676E+09  9.9724E-01 -4.6723E-02 -5.7625E-02
 -7.4667E-01  4.2667E-01  4.3531E+09  9.9715E-01 -5.9730E-02 -4.6028E-02
 -7.3333E-01  4.2667E-01  6.1893E+09  9.9721E-01 -6.5636E-02 -3.5456E-02
 -7.2000E-01  4.2667E-01  8.0539E+09  9.9734E-01 -6.7935E-02 -2.6466E-02
 -7.0667E-01  4.2667E-01  9.7121E+09  9.9750E-01 -6.8205E-02 -1.8731E-02
 -6.9333E-01  4.2667E-01  1.0954E+10  9.9767E-01 -6.7144E-02 -1.1865E-02
 -6.8000E-01  4.2667E-01  1.1625E+10  9.9787E-01 -6.5022E-02 -5.5636E-03
 -6.6667E-01  4.2667E-01  1.1657E+10  9.9809E-01 -6.1847E-02  3.8940E-04
 -6.5333E-01  4.2667E-01  1.1072E+10  9.9833E-01 -5.7407E-02  6.0951E-03
 -6.4000E-01  4.2667E-01  9.9918E+09  9.9862E-01 -5.1257E-02  1.1453E-02
 -6.2667E-01  4.2667E-01  8.6194E+09  9.9896E-01 -4.2710E-02  1.5917E-02
 -6.1333E-01  4.2667E-01  7.2240E+09  9.9936E-01 -3.1083E-02  1.7985E-02
 -6.0000E-01  4.2667E-01  6.1126E+09  9.9975E-01 -1.6896E-02  1.4653E-02
 -5.8667E-01  4.2667E-01  5.6012E+09  9.9999E-01 -4.4438E-03  2.8556E-03
 -5.7333E-01  4.2667E-01  5.9875E+09  9.9989E-01 -1.1168E-03 -1.4735E-02
 -5.6000E-01  4.2667E-01  7.5254E+09  9.9955E-01 -8.1401E-03 -2.9002E-02
 -5.4667E-01  4.2667E-01  1.0407E+10  9.9920E-01 -1.8801E-02 -3.5317E-02
 -5.3333E-01  4.2667E-01  1.4749E+10  9.9897E-01 -2.7878E-02 -3.5838E-02
 -5.2000E-01  4.2667E-01  2.0588E+10  9.9885E-01 -3.4171E-02 -3.3681E-02
 -5.0667E-01  4.2667E-01  2.7883E+10  9.9880E-01 -3.8148E-02 -3.0645E-02
 -4.9333E-01  4.2667E-01  3.6521E+10  9.9880E-01 -4.0494E-02 -2.7515E-02
 -4.8000E-01  4.2667E-01  4.6326E+10  9.9883E-01 -4.1739E-02 -2.4583E-02
 -4.6667E-01  4.2667E-01  5.7078E+10  9.9887E-01 -4.2241E-02 -2.1933E-02
 -4.5333E-01  4.2667E-01  6.8526E+10  9.9892E-01 -4.2235E-02 -1.9570E-02
 -4.4000E-01  4.2667E-01  8.0401E+10  9.9897E-01 -4.1872E-02 -1.7472E-02
 -4.2667E-01  4.2667E-01  9.2434E+10  9.9903E-01 -4.1256E-02 -1.5608E-02
 -4.1333E-01  4.2667E-01  1.0437E+11  9.9908E-01 -4.0456E-02 -1.3947E-02
 -4.0000E-01  4.2667E-01  1.1597E+11  9.9914E-01 -3.9519E-02 -1.2464E-02
 -3.8667E-01  4.2667E-01  1.2702E+11  9.9920E-01 -3.8478E-02 -1.1135E-02
 -3.7333E-01  4.2667E-01  1.3737E+11  9.9925E-01 -3.7360E-02 -9.9405E-03
 -3.6000E-01  4.2667E-01  1.4686E+11  9.9931E-01 -3.6181E-02 -8.8641E-03
 -3.4667E-01  4.2667E-01  1.5541E+11  9.9936E-01 -3.4955E-02 -7.8921E-03
 -3.3333E-01  4.2667E-01  1.6295E+11  9.9941E-01 -3.3691E-02 -7.0126E-03
 -3.2000E-01  4.2667E-01  1.6946E+11  9.9946E-01 -3.2398E-02 -6.2159E-03
 -3.0667E-01  4.2667E-01  1.7494E+11  9.9950E-01 -3.1082E-02 -5.4931E-03
 -2.9333E-01  4.2667E-01  1.7941E+11  9.9955E-01 -2.9747E-02 -4.8372E-03
 -2.8000E-01  4.2667E-01  1.8293E+11  9.9959E-01 -2.8396E-02 -4.2417E-03
 -2.6667E-01  4.2667E-01  1.8557E+11  9.9963E-01 -2.7033E-02 -3.7007E-03
 -2.5333E-01  4.2667E-01  1.8739E+11  9.9967E-01 -2.5660E-02 -3.2096E-03
 -2.4000E-01  4.2667E-01  1.8848E+11  9.9970E-01 -2.4280E-02 -2.7635E-03
 -2.2667E-01  4.2667E-01  1.8894E+11  9.9974E-01 -2.2893E-02 -2.3586E-03
 -2.1333E-01  4.2667E-01  1.8886E+11  9.9977E-01 -2.1500E-02 -1.9911E-03
 -2.0000E-01  4.2667E-01  1.8833E+11  9.9980E-01 -2.0103E-02 -1.6575E-03
 -1.8667E-01  4.2667E-01  1.8743E+11  9.9982E-01 -1.8703E-02 -1.3546E-03
 -1.7333E-01  4.2667E-01  1.8625E+11  9.9985E-01 -1.7301E-02 -1.0794E-03
 -1.6000E-01  4.2667E-01  1.8487E+11  9.9987E-01 -1.5897E-02 -8.2884E-04
 -1.4667E-01  4.2667E-01  1.8335E+11  9.9989E-01 -1.4492E-02 -6.0012E-04
 -1.3333E-01  4.2667E-01  1.8177E+11  9.9991E-01 -1.3086E-02 -3.9049E-04
 -1.2000E-01  4.2667E-01  1.8017E+11  9.9993E-01 -1.1680E-02 -1.9735E-04
 -1.0667E-01  4.2667E-01  1.7862E+11  9.9995E-01 -1.0275E-02 -1.8108E-05
 -9.3333E-02  4.2667E-01  1.7715E+11  9.9996E-01 -8.8705E-03  1.5021E-04
 -8.0000E-02  4.2667E-01  1.7581E+11  9.9997E-01 -7.4674E-03  3.0962E-04
 -6.6667E-02  4.2667E-01  1.7462E+11  9.9998E-01 -6.0662E-03  4.6301E-04
 -5.3333E-02  4.2667E-01  1.7361E+11  9.9999E-01 -4.6675E-03  6.1290E-04
 -4.0000E-02  4.2667E-01  1.7280E+11  9.9999E-01 -3.2717E-03  7.6164E-04
 -2.6667E-02  4.2667E-01  1.7221E+11  1.0000E+00 -1.8791E-03  9.1175E-04
 -1.3333E-02  4.2667E-01  1.7185E+11  1.0000E+00 -4.9056E-04  1.0656E-03
  0.0000E+00  4.2667E-01  1.7173E+11  1.0000E+00  8.9346E-04  1.2255E-03
  1.3333E-02  4.2667E-01  1.7185E+11  1.0000E+00  2.2725E-03  1.3938E-03
  2.6667E-02  4.2667E-01  1.7220E+11  9.9999E-01  3.6458E-03  1.5725E-03
  4.0000E-02  4.2667E-01  1.7278E+11  9.9999E-01  5.0129E-03  1.7638E-03
  5.3333E-02  4.2667E-01  1.7358E+11  9.9998E-01  6.3730E-03  1.9699E-03
  6.6667E-02  4.2667E-01  1.7458E+11  9.9997E-01  7.7258E-03  2.1926E-03
  8.0000E-02  4.2667E-01  1.7576E+11  9.9996E-01  9.0706E-03  2.4335E-03
  9.3333E-02  4.2667E-01  1.7710E+11  9.9994E-01  1.0406E-02  2.6946E-03
  1.0667E-01  4.2667E-01  1.7856E+11  9.9993E-01  1.1733E-02  2.9773E-03
  1.2000E-01  4.2667E-01  1.8011E+11  9.9991E-01  1.3049E-02  3.2831E-03
  1.3333E-01  4.2667E-01  1.8170E+11  9.9989E-01  1.4354E-02  3.6136E-03
  1.4667E-01  4.2667E-01  1.8328E+11  9.9987E-01  1.5647E-02  3.9697E-03
  1.6000E-01  4.2667E-01  1.8480E+11  9.9985E-01  1.6928E-02  4.3529E-03
  1.7333E-01  4.2667E-01  1.8618E+11  9.9982E-01  1.8195E-02  4.7641E-03
  1.8667E-01  4.2667E-01  1.8736E+11  9.9980E-01  1.9447E-02  5.2044E-03
  2.0000E-01  4.2667E-01  1.8826E+11  9.9977E-01  2.0684E-02  5.6750E-03
  2.1333E-01  4.2667E-01  1.8880E+11  9.9974E-01  2.1904E-02  6.1766E-03
  2.2667E-01  4.2667E-01  1.8889E+11  9.9971E-01  2.3106E-02  6.7102E-03
  2.4000E-01  4.2667E-01  1.8844E+11  9.9968E-01  2.4288E-02  7.2768E-03
  2.5333E-01  4.2667E-01  1.8736E+11  9.9965E-01  2.5449E-02  7.8773E-03
  2.6667E-01  4.2667E-01  1.8556E+11  9.9961E-01  2.6586E-02  8.5127E-03
  2.8000E-01  4.2667E-01  1.8295E+11  9.9957E-01  2.7697E-02  9.1842E-03
  2.9333E-01  4.2667E-01  1.7945E+11  9.9954E-01  2.8780E-02  9.8928E-03
  3.0667E-01  4.2667E-01  1.7500E+11  9.9950E-01  2.9831E-02  1.0640E-02
  3.2000E-01  4.2667E-01  1.6956E+11  9.9946E-01  3.0847E-02  1.1427E-02
  3.3333E-01  4.2667E-01  1.6308E+11  9.9942E-01  3.1822E-02  1.2255E-02
  3.4667E-01  4.2667E-01  1.5556E+11  9.9938E-01  3.2752E-02  1.3127E-02
  3.6000E-01  4.2667E-01  1.4704E+11  9.9934E-01  3.3629E-02  1.4044E-02
  3.7333E-01  4.2667E-01  1.3758E+11  9.9929E-01  3.4444E-02  1.5009E-02
  3.8667E-01  4.2667E-01  1.2726E+11  9.9925E-01  3.5187E-02  1.6022E-02
  4.0000E-01  4.2667E-01  1.1622E+11  9.9921E-01  3.5844E-02  1.7088E-02
  4.1333E-01  4.2667E-01  1.0464E+11  9.9917E-01  3.6396E-02  1.8207E-02
  4.2667E-01  4.2667E-01  9.2715E+10  9.9913E-01  3.6820E-02  1.9381E-02
  4.4000E-01  4.2667E-01  8.0683E+10  9.9910E-01  3.7082E-02  2.0607E-02
  4.5333E-01  4.2667E-01  6.8800E+10  9.9907E-01  3.7141E-02  2.1880E-02
  4.6667E-01  4.2667E-01  5.7335E+10  9.9905E-01  3.6934E-02  2.3185E-02
  4.8000E-01  4.2667E-01  4.6556E+10  9.9904E-01  3.6379E-02  2.4487E-02
  4.9333E-01  4.2667E-01  3.6716E+10  9.9904E-01  3.5357E-02  2.5717E-02
  5.0667E-01  4.2667E-01  2.8037E+10  9.9907E-01  3.3711E-02  2.6727E-02
  5.2000E-01  4.2667E-01  2.0695E+10  9.9914E-01  3.1256E-02  2.7217E-02
  5.3333E-01  4.2667E-01  1.4806E+10  9.9926E-01  2.7862E-02  2.6592E-02
  5.4667E-01  4.2667E-01  1.0416E+10  9.9943E-01  2.3792E-02  2.3798E-02
  5.6000E-01  4.2667E-01  7.4901E+09  9.9963E-01  2.0535E-02  1.7549E-02
  5.7333E-01  4.2667E-01  5.9152E+09  9.9974E-01  2.1427E-02  8.1731E-03
  5.8667E-01  4.2667E-01  5.5024E+09  9.9959E-01  2.8716E-02  2.1232E-05
  6.0000E-01  4.2667E-01  5.9997E+09  9.9923E-01  3.9103E-02 -2.3928E-03
  6.1333E-01  4.2667E-01  7.1108E+09  9.9885E-01  4.7842E-02  1.5405E-04
  6.2667E-01  4.2667E-01  8.5193E+09  9.9855E-01  5.3581E-02  4.7118E-03
  6.4000E-01  4.2667E-01  9.9164E+09  9.9833E-01  5.6979E-02  9.5271E-03
  6.5333E-01  4.2667E-01  1.1031E+10  9.9817E-01  5.8863E-02  1.4017E-02
  6.6667E-01  4.2667E-01  1.1653E+10  9.9805E-01  5.9766E-02  1.8100E-02
  6.8000E-01  4.2667E-01  1.1659E+10  9.9796E-01  5.9959E-02  2.1847E-02
  6.9333E-01  4.2667E-01  1.1019E+10  9.9790E-01  5.9533E-02  2.5355E-02
  7.0667E-01  4.2667E-01  9.8003E+09  9.9788E-01  5.8444E-02  2.8703E-02
  7.2000E-01  4.2667E-01  8.1513E+09  9.9789E-01  5.6509E-02  3.1927E-02
  7.3333E-01  4.2667E-01  6.2814E+09  9.9796E-01  5.3348E-02  3.4959E-02
  7.4667E-01  4.2667E-01  4.4267E+09  9.9813E-01  4.8250E-02  3.7440E-02
  7.6000E-01  4.2667E-01  2.8124E+09  9.9847E-01  4.0008E-02  3.8092E-02
  7.7333E-01  4.2667E-01  1.6172E+09  9.9908E-01  2.7598E-02  3.2681E-02
  7.8667E-01  4.2667E-01  9.4433E+08  9.9977E-01  1.7702E-02  1.1690E-02
  8.0000E-01  4.2667E-01  8.0524E+08  9.9926E-01  3.5195E-02 -1.5648E-02
  8.1333E-01  4.2667E-01  1.1197E+09  9.9784E-01  6.4207E-02 -1.4184E-02
  8.2667E-01  4.2667E-01  1.7327E+09  9.9700E-01  7.7346E-02 -3.3892E-04
  8.4000E-01  4.2667E-01  2.4464E+09  9.9664E-01  8.1059E-02  1.1393E-02
  8.5333E-01  4.2667E-01  3.0600E+09  9.9649E-01  8.1257E-02  2.0124E-02
  8.6667E-01  4.2667E-01  3.4113E+09  9.9644E-01  7.9951E-02  2.6918E-02
  8.8000E-01  4.2667E-01  3.4098E+09  9.9645E-01  7.7655E-02  3.2571E-02
  8.9333E-01  4.2667E-01  3.0538E+09  9.9653E-01  7.4270E-02  3.7540E-02
  9.0667E-01  4.2667E-01  2.4275E+09  9.9672E-01  6.9243E-02  4.1990E-02
  9.2000E-01  4.2667E-01  1.6779E+09  9.9708E-01  6.1319E-02  4.5574E-02
  9.3333E-01  4.2667E-01  9.7603E+08  9.9779E-01  4.7901E-02  4.6125E-02
  9.4667E-01  4.2667E-01  4.7258E+08  9.9910E-01  2.6278E-02  3.3398E-02
  9.6000E-01  4.2667E-01  2.5869E+08  9.9958E-01  2.4625E-02 -1.4949E-02
  9.7333E-01  4.2667E-01  3.4323E+08  9.9651E-01  7.8847E-02 -2.7563E-02
  9.8667E-01  4.2667E-01  6.5284E+08  9.9497E-01  1.0018E-01 -1.1086E-03
  1.0000E+00  4.2667E-01  1.0555E+09  9.9465E-01  1.0182E-01  1.7381E-02
 -1.0000E+00  4.4000E-01  1.2529E+09  9.9488E-01 -9.5015E-02  3.4325E-02
 -9.8667E-01  4.4000E-01  8.7229E+08  9.9570E-01 -7.3138E-02  5.6874E-02
 -9.7333E-01  4.4000E-01  5.0516E+08  9.9690E-01 -2.5248E-02  7.4547E-02
 -9.6000E-01  4.4000E-01  2.9436E+08  9.9793E-01  5.5360E-02  3.2741E-02
 -9.4667E-01  4.4000E-01  3.4548E+08  9.9634E-01  3.3680E-02 -7.8625E-02
 -9.3333E-01  4.4000E-01  6.9423E+08  9.9503E-01 -4.1680E-02 -9.0465E-02
 -9.2000E-01  4.4000E-01  1.2939E+09  9.9486E-01 -7.5344E-02 -6.7625E-02
 -9.0667E-01  4.4000E-01  2.0258E+09  9.9504E-01 -8.7953E-02 -4.6536E-02
 -8.9333E-01  4.4000E-01  2.7295E+09  9.9531E-01 -9.2148E-02 -2.9586E-02
 -8.8000E-01  4.4000E-01  3.2442E+09  9.9561E-01 -9.2329E-02 -1.5337E-02
 -8.6667E-01  4.4000E-01  3.4500E+09  9.9595E-01 -8.9928E-02 -2.4622E-03
 -8.5333E-01  4.4000E-01  3.2999E+09  9.9632E-01 -8.5069E-02  1.0051E-02
 -8.4000E-01  4.4000E-01  2.8331E+09  9.9678E-01 -7.6803E-02  2.2955E-02
 -8.2667E-01  4.4000E-01  2.1701E+09  9.9738E-01 -6.2515E-02  3.6325E-02
 -8.1333E-01  4.4000E-01  1.4882E+09  9.9822E-01 -3.6647E-02  4.7007E-02
 -8.0000E-01  4.4000E-01  9.8605E+08  9.9923E-01  5.6544E-03  3.8918E-02
 -7.8667E-01  4.4000E-01  8.4305E+08  9.9935E-01  3.3237E-02 -1.3624E-02
 -7.7333E-01  4.4000E-01  1.1837E+09  9.9816E-01  2.4989E-03 -6.0545E-02
 -7.6000E-01  4.4000E-01  2.0522E+09  9.9733E-01 -3.4513E-02 -6.4431E-02
 -7.4667E-01  4.4000E-01  3.4028E+09  9.9706E-01 -5.4601E-02 -5.3797E-02
 -7.3333E-01  4.4000E-01  5.1058E+09  9.9705E-01 -6.4069E-02 -4.2234E-02
 -7.2000E-01  4.4000E-01  6.9683E+09  9.9715E-01 -6.8214E-02 -3.2197E-02
 -7.0667E-01  4.4000E-01  8.7647E+09  9.9730E-01 -6.9546E-02 -2.3660E-02
 -6.9333E-01  4.4000E-01  1.0272E+10  9.9747E-01 -6.9202E-02 -1.6230E-02
 -6.8000E-01  4.4000E-01  1.1306E+10  9.9766E-01 -6.7675E-02 -9.5524E-03
 -6.6667E-01  4.4000E-01  1.1745E+10  9.9787E-01 -6.5124E-02 -3.3555E-03
 -6.5333E-01  4.4000E-01  1.1556E+10  9.9811E-01 -6.1481E-02  2.5369E-03
 -6.4000E-01  4.4000E-01  1.0794E+10  9.9837E-01 -5.6467E-02  8.1708E-03
 -6.2667E-01  4.4000E-01  9.6051E+09  9.9868E-01 -4.9568E-02  1.3341E-02
 -6.1333E-01  4.4000E-01  8.2089E+09  9.9905E-01 -4.0069E-02  1.7287E-02
 -6.0000E-01  4.4000E-01  6.8775E+09  9.9946E-01 -2.7476E-02  1.8136E-02
 -5.8667E-01  4.4000E-01  5.9103E+09  9.9983E-01 -1.3083E-02  1.2630E-02
 -5.7333E-01  4.4000E-01  5.6063E+09  1.0000E+00 -2.3378E-03 -1.3454E-03
 -5.6000E-01  4.4000E-01  6.2389E+09  9.9982E-01 -1.8803E-03 -1.8998E-02
 -5.4667E-01  4.4000E-01  8.0344E+09  9.9945E-01 -1.0425E-02 -3.1488E-02
 -5.3333E-01  4.4000E-01  1.1156E+10  9.9912E-01 -2.1001E-02 -3.6229E-02
 -5.2000E-01  4.4000E-01  1.5696E+10  9.9892E-01 -2.9493E-02 -3.5973E-02
 -5.0667E-01  4.4000E-01  2.1671E+10  9.9882E-01 -3.5264E-02 -3.3536E-02
 -4.9333E-01  4.4000E-01  2.9023E+10  9.9878E-01 -3.8875E-02 -3.0433E-02
 -4.8000E-01  4.4000E-01  3.7632E+10  9.9879E-01 -4.0976E-02 -2.7311E-02
 -4.6667E-01  4.4000E-01  4.7325E+10  9.9882E-01 -4.2054E-02 -2.4407E-02
 -4.5333E-01  4.4000E-01  5.7886E+10  9.9886E-01 -4.2437E-02 -2.1787E-02
 -4.4000E-01  4.4000E-01  6.9077E+10  9.9891E-01 -4.2340E-02 -1.9451E-02
