         151         151         272   228.639999      WAVE
  5.0667E-01  9.4667E-01  1.8943E+08  9.8887E-01  1.4823E-01 -1.2699E-02
  5.2000E-01  9.4667E-01  3.3107E+08  9.8896E-01  1.4743E-01  1.5254E-02
  5.3333E-01  9.4667E-01  5.1737E+08  9.8940E-01  1.4194E-01  3.0558E-02
  5.4667E-01  9.4667E-01  7.2346E+08  9.8978E-01  1.3692E-01  3.9726E-02
  5.6000E-01  9.4667E-01  9.2035E+08  9.9007E-01  1.3284E-01  4.5947E-02
  5.7333E-01  9.4667E-01  1.0786E+09  9.9030E-01  1.2940E-01  5.0651E-02
  5.8667E-01  9.4667E-01  1.1728E+09  9.9050E-01  1.2622E-01  5.4520E-02
  6.0000E-01  9.4667E-01  1.1858E+09  9.9073E-01  1.2291E-01  5.7891E-02
  6.1333E-01  9.4667E-01  1.1123E+09  9.9102E-01  1.1905E-01  6.0912E-02
  6.2667E-01  9.4667E-01  9.6098E+08  9.9144E-01  1.1404E-01  6.3574E-02
  6.4000E-01  9.4667E-01  7.5395E+08  9.9210E-01  1.0695E-01  6.5606E-02
  6.5333E-01  9.4667E-01  5.2414E+08  9.9318E-01  9.6073E-02  6.6048E-02
  6.6667E-01  9.4667E-01  3.0987E+08  9.9505E-01  7.8084E-02  6.1457E-02
  6.8000E-01  9.4667E-01  1.4790E+08  9.9810E-01  4.8825E-02  3.7613E-02
  6.9333E-01  9.4667E-01  6.5908E+07  9.9778E-01  4.5351E-02 -4.8708E-02
  7.0667E-01  9.4667E-01  7.6113E+07  9.8360E-01  1.6553E-01 -7.1628E-02
  7.2000E-01  9.4667E-01  1.7164E+08  9.7997E-01  1.9909E-01 -3.5949E-03
  7.3333E-01  9.4667E-01  3.2683E+08  9.8076E-01  1.9268E-01  3.1505E-02
  7.4667E-01  9.4667E-01  5.0206E+08  9.8173E-01  1.8376E-01  4.9450E-02
  7.6000E-01  9.4667E-01  6.5233E+08  9.8254E-01  1.7591E-01  6.0549E-02
  7.7333E-01  9.4667E-01  7.3808E+08  9.8329E-01  1.6863E-01  6.8559E-02
  7.8667E-01  9.4667E-01  7.3549E+08  9.8411E-01  1.6099E-01  7.4972E-02
  8.0000E-01  9.4667E-01  6.4350E+08  9.8515E-01  1.5173E-01  8.0339E-02
  8.1333E-01  9.4667E-01  4.8515E+08  9.8671E-01  1.3883E-01  8.4443E-02
  8.2667E-01  9.4667E-01  3.0217E+08  9.8934E-01  1.1817E-01  8.5159E-02
  8.4000E-01  9.4667E-01  1.4378E+08  9.9420E-01  8.0685E-02  7.1076E-02
  8.5333E-01  9.4667E-01  5.2367E+07  9.9903E-01  3.8871E-02 -2.0568E-02
  8.6667E-01  9.4667E-01  5.0276E+07  9.7640E-01  1.9392E-01 -9.5041E-02
  8.8000E-01  9.4667E-01  1.3210E+08  9.7015E-01  2.4250E-01  1.5736E-03
  8.9333E-01  9.4667E-01  2.6550E+08  9.7193E-01  2.3075E-01  4.5806E-02
  9.0667E-01  9.4667E-01  4.0116E+08  9.7378E-01  2.1737E-01  6.7165E-02
  9.2000E-01  9.4667E-01  4.8921E+08  9.7540E-01  2.0530E-01  8.0314E-02
  9.3333E-01  9.4667E-01  4.9670E+08  9.7708E-01  1.9296E-01  8.9863E-02
  9.4667E-01  9.4667E-01  4.2003E+08  9.7922E-01  1.7795E-01  9.7252E-02
  9.6000E-01  9.4667E-01  2.8691E+08  9.8250E-01  1.5602E-01  1.0176E-01
  9.7333E-01  9.4667E-01  1.4650E+08  9.8847E-01  1.1724E-01  9.5837E-02
  9.8667E-01  9.4667E-01  5.0548E+07  9.9840E-01  5.0647E-02  2.4981E-02
  1.0000E+00  9.4667E-01  3.2646E+07  9.7260E-01  1.9621E-01 -1.2472E-01
 -1.0000E+00  9.6000E-01  1.0172E+08  9.6240E-01 -6.8464E-02  2.6285E-01
 -9.8667E-01  9.6000E-01  3.6373E+07  9.4244E-01  2.8992E-01  1.6661E-01
 -9.7333E-01  9.6000E-01  4.9038E+07  9.4153E-01  7.3302E-02 -3.2885E-01
 -9.6000E-01  9.6000E-01  1.4045E+08  9.5881E-01 -1.8135E-01 -2.1863E-01
 -9.4667E-01  9.6000E-01  2.7946E+08  9.6547E-01 -2.3430E-01 -1.1391E-01
 -9.3333E-01  9.6000E-01  4.1603E+08  9.6885E-01 -2.4339E-01 -4.5805E-02
 -9.2000E-01  9.6000E-01  5.0098E+08  9.7105E-01 -2.3881E-01  5.5883E-03
 -9.0667E-01  9.6000E-01  5.0437E+08  9.7267E-01 -2.2652E-01  5.0952E-02
 -8.9333E-01  9.6000E-01  4.2598E+08  9.7385E-01 -2.0529E-01  9.7355E-02
 -8.8000E-01  9.6000E-01  2.9459E+08  9.7432E-01 -1.6639E-01  1.5169E-01
 -8.6667E-01  9.6000E-01  1.5725E+08  9.7269E-01 -7.8671E-02  2.1837E-01
 -8.5333E-01  9.6000E-01  6.3044E+07  9.6208E-01  1.6025E-01  2.2073E-01
 -8.4000E-01  9.6000E-01  4.7059E+07  9.4886E-01  2.3337E-01 -2.1262E-01
 -8.2667E-01  9.6000E-01  1.1984E+08  9.6441E-01 -8.4953E-02 -2.5039E-01
 -8.1333E-01  9.6000E-01  2.6504E+08  9.7231E-01 -1.7803E-01 -1.5141E-01
 -8.0000E-01  9.6000E-01  4.4524E+08  9.7598E-01 -2.0091E-01 -8.4291E-02
 -7.8667E-01  9.6000E-01  6.1351E+08  9.7818E-01 -2.0434E-01 -3.7588E-02
 -7.7333E-01  9.6000E-01  7.2684E+08  9.7974E-01 -2.0025E-01 -1.0739E-03
 -7.6000E-01  9.6000E-01  7.5750E+08  9.8096E-01 -1.9172E-01  3.0858E-02
 -7.4667E-01  9.6000E-01  6.9952E+08  9.8194E-01 -1.7882E-01  6.1859E-02
 -7.3333E-01  9.6000E-01  5.6923E+08  9.8263E-01 -1.5934E-01  9.5089E-02
 -7.2000E-01  9.6000E-01  4.0008E+08  9.8285E-01 -1.2685E-01  1.3388E-01
 -7.0667E-01  9.6000E-01  2.3398E+08  9.8178E-01 -6.2885E-02  1.7932E-01
 -6.9333E-01  9.6000E-01  1.1132E+08  9.7645E-01  8.3836E-02  1.9880E-01
 -6.8000E-01  9.6000E-01  6.2244E+07  9.6443E-01  2.6324E-01 -2.4033E-02
 -6.6667E-01  9.6000E-01  1.0095E+08  9.6999E-01  5.2263E-02 -2.3746E-01
 -6.5333E-01  9.6000E-01  2.2381E+08  9.7850E-01 -9.5834E-02 -1.8265E-01
 -6.4000E-01  9.6000E-01  4.1125E+08  9.8262E-01 -1.4201E-01 -1.1951E-01
 -6.2667E-01  9.6000E-01  6.3256E+08  9.8490E-01 -1.5599E-01 -7.5119E-02
 -6.1333E-01  9.6000E-01  8.5219E+08  9.8639E-01 -1.5871E-01 -4.2897E-02
 -6.0000E-01  9.6000E-01  1.0364E+09  9.8751E-01 -1.5658E-01 -1.7754E-02
 -5.8667E-01  9.6000E-01  1.1585E+09  9.8840E-01 -1.5186E-01  3.2799E-03
 -5.7333E-01  9.6000E-01  1.2030E+09  9.8914E-01 -1.4530E-01  2.2023E-02
 -5.6000E-01  9.6000E-01  1.1666E+09  9.8977E-01 -1.3700E-01  3.9726E-02
 -5.4667E-01  9.6000E-01  1.0577E+09  9.9030E-01 -1.2656E-01  5.7385E-02
 -5.3333E-01  9.6000E-01  8.9442E+08  9.9069E-01 -1.1301E-01  7.5914E-02
 -5.2000E-01  9.6000E-01  7.0072E+08  9.9089E-01 -9.4310E-02  9.6178E-02
 -5.0667E-01  9.6000E-01  5.0303E+08  9.9073E-01 -6.6274E-02  1.1860E-01
 -4.9333E-01  9.6000E-01  3.2658E+08  9.8982E-01 -2.0046E-02  1.4092E-01
 -4.8000E-01  9.6000E-01  1.9250E+08  9.8723E-01  6.0720E-02  1.4729E-01
 -4.6667E-01  9.6000E-01  1.1586E+08  9.8201E-01  1.7288E-01  7.5968E-02
 -4.5333E-01  9.6000E-01  1.0475E+08  9.7937E-01  1.7539E-01 -1.0041E-01
 -4.4000E-01  9.6000E-01  1.6026E+08  9.8374E-01  4.7816E-02 -1.7309E-01
 -4.2667E-01  9.6000E-01  2.7725E+08  9.8808E-01 -3.7365E-02 -1.4936E-01
 -4.1333E-01  9.6000E-01  4.4566E+08  9.9069E-01 -7.5119E-02 -1.1349E-01
 -4.0000E-01  9.6000E-01  6.5212E+08  9.9231E-01 -9.0923E-02 -8.4031E-02
 -3.8667E-01  9.6000E-01  8.8158E+08  9.9339E-01 -9.6974E-02 -6.1371E-02
 -3.7333E-01  9.6000E-01  1.1188E+09  9.9419E-01 -9.8348E-02 -4.3719E-02
 -3.6000E-01  9.6000E-01  1.3498E+09  9.9482E-01 -9.7281E-02 -2.9591E-02
 -3.4667E-01  9.6000E-01  1.5625E+09  9.9533E-01 -9.4838E-02 -1.7969E-02
 -3.3333E-01  9.6000E-01  1.7475E+09  9.9577E-01 -9.1561E-02 -8.1751E-03
 -3.2000E-01  9.6000E-01  1.8983E+09  9.9614E-01 -8.7746E-02  2.5287E-04
 -3.0667E-01  9.6000E-01  2.0112E+09  9.9647E-01 -8.3559E-02  7.6320E-03
 -2.9333E-01  9.6000E-01  2.0852E+09  9.9677E-01 -7.9096E-02  1.4187E-02
 -2.8000E-01  9.6000E-01  2.1214E+09  9.9703E-01 -7.4415E-02  2.0077E-02
 -2.6667E-01  9.6000E-01  2.1229E+09  9.9725E-01 -6.9549E-02  2.5421E-02
 -2.5333E-01  9.6000E-01  2.0938E+09  9.9746E-01 -6.4520E-02  3.0301E-02
 -2.4000E-01  9.6000E-01  2.0390E+09  9.9763E-01 -5.9339E-02  3.4780E-02
 -2.2667E-01  9.6000E-01  1.9638E+09  9.9778E-01 -5.4014E-02  3.8897E-02
 -2.1333E-01  9.6000E-01  1.8737E+09  9.9791E-01 -4.8552E-02  4.2682E-02
 -2.0000E-01  9.6000E-01  1.7734E+09  9.9801E-01 -4.2959E-02  4.6148E-02
 -1.8667E-01  9.6000E-01  1.6677E+09  9.9809E-01 -3.7246E-02  4.9301E-02
 -1.7333E-01  9.6000E-01  1.5604E+09  9.9815E-01 -3.1430E-02  5.2137E-02
 -1.6000E-01  9.6000E-01  1.4549E+09  9.9818E-01 -2.5531E-02  5.4646E-02
 -1.4667E-01  9.6000E-01  1.3537E+09  9.9819E-01 -1.9582E-02  5.6816E-02
 -1.3333E-01  9.6000E-01  1.2589E+09  9.9819E-01 -1.3622E-02  5.8630E-02
 -1.2000E-01  9.6000E-01  1.1718E+09  9.9816E-01 -7.7036E-03  6.0075E-02
 -1.0667E-01  9.6000E-01  1.0935E+09  9.9813E-01 -1.8873E-03  6.1142E-02
 -9.3333E-02  9.6000E-01  1.0245E+09  9.9808E-01  3.7585E-03  6.1829E-02
 -8.0000E-02  9.6000E-01  9.6501E+08  9.9803E-01  9.1597E-03  6.2144E-02
 -6.6667E-02  9.6000E-01  9.1508E+08  9.9797E-01  1.4244E-02  6.2108E-02
 -5.3333E-02  9.6000E-01  8.7459E+08  9.9791E-01  1.8944E-02  6.1750E-02
 -4.0000E-02  9.6000E-01  8.4335E+08  9.9786E-01  2.3203E-02  6.1111E-02
 -2.6667E-02  9.6000E-01  8.2115E+08  9.9782E-01  2.6981E-02  6.0238E-02
 -1.3333E-02  9.6000E-01  8.0780E+08  9.9779E-01  3.0258E-02  5.9180E-02
  0.0000E+00  9.6000E-01  8.0319E+08  9.9777E-01  3.3034E-02  5.7985E-02
  1.3333E-02  9.6000E-01  8.0726E+08  9.9777E-01  3.5332E-02  5.6694E-02
  2.6667E-02  9.6000E-01  8.2006E+08  9.9777E-01  3.7194E-02  5.5344E-02
  4.0000E-02  9.6000E-01  8.4172E+08  9.9779E-01  3.8674E-02  5.3962E-02
  5.3333E-02  9.6000E-01  8.7240E+08  9.9782E-01  3.9838E-02  5.2571E-02
  6.6667E-02  9.6000E-01  9.1233E+08  9.9786E-01  4.0756E-02  5.1188E-02
  8.0000E-02  9.6000E-01  9.6169E+08  9.9790E-01  4.1497E-02  4.9828E-02
  9.3333E-02  9.6000E-01  1.0206E+09  9.9793E-01  4.2126E-02  4.8504E-02
  1.0667E-01  9.6000E-01  1.0891E+09  9.9797E-01  4.2700E-02  4.7228E-02
  1.2000E-01  9.6000E-01  1.1668E+09  9.9800E-01  4.3266E-02  4.6012E-02
  1.3333E-01  9.6000E-01  1.2534E+09  9.9803E-01  4.3858E-02  4.4869E-02
  1.4667E-01  9.6000E-01  1.3478E+09  9.9805E-01  4.4502E-02  4.3809E-02
  1.6000E-01  9.6000E-01  1.4486E+09  9.9806E-01  4.5213E-02  4.2840E-02
  1.7333E-01  9.6000E-01  1.5539E+09  9.9806E-01  4.5997E-02  4.1970E-02
  1.8667E-01  9.6000E-01  1.6611E+09  9.9805E-01  4.6853E-02  4.1204E-02
  2.0000E-01  9.6000E-01  1.7669E+09  9.9803E-01  4.7773E-02  4.0543E-02
  2.1333E-01  9.6000E-01  1.8675E+09  9.9801E-01  4.8747E-02  3.9988E-02
  2.2667E-01  9.6000E-01  1.9582E+09  9.9798E-01  4.9757E-02  3.9537E-02
  2.4000E-01  9.6000E-01  2.0342E+09  9.9794E-01  5.0785E-02  3.9184E-02
  2.5333E-01  9.6000E-01  2.0901E+09  9.9790E-01  5.1808E-02  3.8924E-02
  2.6667E-01  9.6000E-01  2.1206E+09  9.9785E-01  5.2800E-02  3.8747E-02
  2.8000E-01  9.6000E-01  2.1207E+09  9.9781E-01  5.3730E-02  3.8642E-02
  2.9333E-01  9.6000E-01  2.0862E+09  9.9776E-01  5.4561E-02  3.8593E-02
  3.0667E-01  9.6000E-01  2.0142E+09  9.9773E-01  5.5247E-02  3.8578E-02
  3.2000E-01  9.6000E-01  1.9032E+09  9.9770E-01  5.5731E-02  3.8567E-02
  3.3333E-01  9.6000E-01  1.7542E+09  9.9769E-01  5.5939E-02  3.8518E-02
  3.4667E-01  9.6000E-01  1.5708E+09  9.9771E-01  5.5769E-02  3.8360E-02
  3.6000E-01  9.6000E-01  1.3593E+09  9.9776E-01  5.5079E-02  3.7983E-02
  3.7333E-01  9.6000E-01  1.1290E+09  9.9787E-01  5.3669E-02  3.7189E-02
  3.8667E-01  9.6000E-01  8.9160E+08  9.9805E-01  5.1247E-02  3.5611E-02
  4.0000E-01  9.6000E-01  6.6126E+08  9.9835E-01  4.7406E-02  3.2505E-02
  4.1333E-01  9.6000E-01  4.5308E+08  9.9878E-01  4.1710E-02  2.6239E-02
  4.2667E-01  9.6000E-01  2.8212E+08  9.9932E-01  3.4523E-02  1.3021E-02
  4.4000E-01  9.6000E-01  1.6189E+08  9.9938E-01  3.1962E-02 -1.4848E-02
  4.5333E-01  9.6000E-01  1.0266E+08  9.9663E-01  6.0710E-02 -5.5248E-02
  4.6667E-01  9.6000E-01  1.0987E+08  9.9112E-01  1.2273E-01 -5.1197E-02
  4.8000E-01  9.6000E-01  1.8282E+08  9.8908E-01  1.4700E-01 -1.1037E-02
  4.9333E-01  9.6000E-01  3.1382E+08  9.8926E-01  1.4527E-01  1.6100E-02
  5.0667E-01  9.6000E-01  4.8822E+08  9.8976E-01  1.3936E-01  3.0903E-02
  5.2000E-01  9.6000E-01  6.8521E+08  9.9017E-01  1.3412E-01  3.9660E-02
  5.3333E-01  9.6000E-01  8.7979E+08  9.9047E-01  1.2998E-01  4.5508E-02
  5.4667E-01  9.6000E-01  1.0456E+09  9.9070E-01  1.2660E-01  4.9866E-02
  5.6000E-01  9.6000E-01  1.1583E+09  9.9089E-01  1.2362E-01  5.3405E-02
  5.7333E-01  9.6000E-01  1.1996E+09  9.9109E-01  1.2067E-01  5.6462E-02
  5.8667E-01  9.6000E-01  1.1602E+09  9.9132E-01  1.1738E-01  5.9193E-02
  6.0000E-01  9.6000E-01  1.0428E+09  9.9165E-01  1.1329E-01  6.1624E-02
  6.1333E-01  9.6000E-01  8.6209E+08  9.9214E-01  1.0774E-01  6.3612E-02
  6.2667E-01  9.6000E-01  6.4402E+08  9.9293E-01  9.9584E-02  6.4635E-02
  6.4000E-01  9.6000E-01  4.2194E+08  9.9424E-01  8.6703E-02  6.3016E-02
  6.5333E-01  9.6000E-01  2.3139E+08  9.9647E-01  6.5320E-02  5.2687E-02
  6.6667E-01  9.6000E-01  1.0349E+08  9.9926E-01  3.7221E-02  9.4402E-03
  6.8000E-01  9.6000E-01  5.8676E+07  9.9249E-01  8.9108E-02 -8.3826E-02
  6.9333E-01  9.6000E-01  1.0173E+08  9.8103E-01  1.8930E-01 -4.1905E-02
  7.0667E-01  9.6000E-01  2.1970E+08  9.8034E-01  1.9686E-01  1.3238E-02
  7.2000E-01  9.6000E-01  3.8351E+08  9.8136E-01  1.8805E-01  3.9518E-02
  7.3333E-01  9.6000E-01  5.5341E+08  9.8229E-01  1.7948E-01  5.3871E-02
  7.4667E-01  9.6000E-01  6.8746E+08  9.8305E-01  1.7205E-01  6.3259E-02
  7.6000E-01  9.6000E-01  7.5143E+08  9.8378E-01  1.6502E-01  7.0291E-02
  7.7333E-01  9.6000E-01  7.2762E+08  9.8460E-01  1.5741E-01  7.6029E-02
  7.8667E-01  9.6000E-01  6.2026E+08  9.8569E-01  1.4795E-01  8.0804E-02
  8.0000E-01  9.6000E-01  4.5546E+08  9.8733E-01  1.3449E-01  8.4166E-02
  8.1333E-01  9.6000E-01  2.7518E+08  9.9014E-01  1.1255E-01  8.3361E-02
  8.2667E-01  9.6000E-01  1.2622E+08  9.9528E-01  7.2927E-02  6.3969E-02
  8.4000E-01  9.6000E-01  4.6932E+07  9.9800E-01  4.5056E-02 -4.4343E-02
  8.5333E-01  9.6000E-01  5.5517E+07  9.7416E-01  2.1030E-01 -8.2365E-02
  8.6667E-01  9.6000E-01  1.4367E+08  9.7028E-01  2.4181E-01  9.1001E-03
  8.8000E-01  9.6000E-01  2.7825E+08  9.7221E-01  2.2893E-01  4.8969E-02
  8.9333E-01  9.6000E-01  4.1119E+08  9.7403E-01  2.1575E-01  6.8725E-02
  9.0667E-01  9.6000E-01  4.9504E+08  9.7562E-01  2.0391E-01  8.1102E-02
  9.2000E-01  9.6000E-01  4.9922E+08  9.7729E-01  1.9178E-01  9.0163E-02
  9.3333E-01  9.6000E-01  4.2133E+08  9.7940E-01  1.7702E-01  9.7167E-02
  9.4667E-01  9.6000E-01  2.8869E+08  9.8262E-01  1.5551E-01  1.0133E-01
  9.6000E-01  9.6000E-01  1.4891E+08  9.8846E-01  1.1773E-01  9.5360E-02
  9.7333E-01  9.6000E-01  5.2212E+07  9.9823E-01  5.2503E-02  2.8026E-02
  9.8667E-01  9.6000E-01  3.1710E+07  9.7378E-01  1.8853E-01 -1.2728E-01
  1.0000E+00  9.6000E-01  8.9800E+07  9.5907E-01  2.8315E-01 -2.3272E-03
 -1.0000E+00  9.7333E-01  2.0892E+08  9.6530E-01 -1.9000E-01  1.7915E-01
 -9.8667E-01  9.7333E-01  9.9594E+07  9.6198E-01 -6.2187E-02  2.6596E-01
 -9.7333E-01  9.7333E-01  3.5861E+07  9.4088E-01  2.9820E-01  1.6071E-01
 -9.6000E-01  9.7333E-01  4.9066E+07  9.4089E-01  7.2561E-02 -3.3085E-01
 -9.4667E-01  9.7333E-01  1.3958E+08  9.5868E-01 -1.8042E-01 -2.1994E-01
 -9.3333E-01  9.7333E-01  2.7733E+08  9.6550E-01 -2.3345E-01 -1.1539E-01
 -9.2000E-01  9.7333E-01  4.1408E+08  9.6894E-01 -2.4272E-01 -4.7450E-02
 -9.0667E-01  9.7333E-01  5.0195E+08  9.7116E-01 -2.3839E-01  3.5884E-03
 -8.9333E-01  9.7333E-01  5.1091E+08  9.7279E-01 -2.2659E-01  4.8281E-02
 -8.8000E-01  9.7333E-01  4.3889E+08  9.7397E-01 -2.0649E-01  9.3470E-02
 -8.6667E-01  9.7333E-01  3.1171E+08  9.7450E-01 -1.7069E-01  1.4568E-01
 -8.5333E-01  9.7333E-01  1.7357E+08  9.7319E-01 -9.3345E-02  2.1022E-01
 -8.4000E-01  9.7333E-01  7.2135E+07  9.6432E-01  1.1451E-01  2.3869E-01
 -8.2667E-01  9.7333E-01  4.3417E+07  9.4706E-01  2.8581E-01 -1.4628E-01
 -8.1333E-01  9.7333E-01  1.0120E+08  9.6211E-01 -5.0504E-02 -2.6794E-01
 -8.0000E-01  9.7333E-01  2.3381E+08  9.7152E-01 -1.6799E-01 -1.6712E-01
 -7.8667E-01  9.7333E-01  4.0853E+08  9.7570E-01 -1.9724E-01 -9.5379E-02
 -7.7333E-01  9.7333E-01  5.8149E+08  9.7810E-01 -2.0289E-01 -4.6361E-02
 -7.6000E-01  9.7333E-01  7.1003E+08  9.7976E-01 -1.9996E-01 -8.9615E-03
 -7.4667E-01  9.7333E-01  7.6365E+08  9.8103E-01 -1.9248E-01  2.2891E-02
 -7.3333E-01  9.7333E-01  7.3112E+08  9.8205E-01 -1.8107E-01  5.2923E-02
 -7.2000E-01  9.7333E-01  6.2219E+08  9.8281E-01 -1.6438E-01  8.4102E-02
 -7.0667E-01  9.7333E-01  4.6420E+08  9.8319E-01 -1.3812E-01  1.1946E-01
 -6.9333E-01  9.7333E-01  2.9490E+08  9.8270E-01 -9.0610E-02  1.6154E-01
 -6.8000E-01  9.7333E-01  1.5357E+08  9.7957E-01  1.1696E-02  2.0074E-01
 -6.6667E-01  9.7333E-01  7.2734E+07  9.6910E-01  2.1557E-01  1.1992E-01
 -6.5333E-01  9.7333E-01  7.1933E+07  9.6496E-01  1.7351E-01 -1.9685E-01
 -6.4000E-01  9.7333E-01  1.5482E+08  9.7542E-01 -4.3825E-02 -2.1597E-01
 -6.2667E-01  9.7333E-01  3.0957E+08  9.8133E-01 -1.2337E-01 -1.4757E-01
 -6.1333E-01  9.7333E-01  5.1217E+08  9.8432E-01 -1.4825E-01 -9.5603E-02
 -6.0000E-01  9.7333E-01  7.3150E+08  9.8613E-01 -1.5521E-01 -5.8807E-02
 -5.8667E-01  9.7333E-01  9.3513E+08  9.8740E-01 -1.5515E-01 -3.1130E-02
 -5.7333E-01  9.7333E-01  1.0946E+09  9.8838E-01 -1.5173E-01 -8.8368E-03
 -5.6000E-01  9.7333E-01  1.1895E+09  9.8919E-01 -1.4631E-01  1.0280E-02
 -5.4667E-01  9.7333E-01  1.2096E+09  9.8986E-01 -1.3932E-01  2.7629E-02
 -5.3333E-01  9.7333E-01  1.1558E+09  9.9043E-01 -1.3072E-01  4.4219E-02
 -5.2000E-01  9.7333E-01  1.0382E+09  9.9090E-01 -1.2007E-01  6.0885E-02
 -5.0667E-01  9.7333E-01  8.7459E+08  9.9123E-01 -1.0641E-01  7.8394E-02
 -4.9333E-01  9.7333E-01  6.8679E+08  9.9136E-01 -8.7836E-02  9.7441E-02
 -4.8000E-01  9.7333E-01  4.9803E+08  9.9113E-01 -6.0587E-02  1.1827E-01
 -4.6667E-01  9.7333E-01  3.2990E+08  9.9019E-01 -1.7022E-02  1.3871E-01
 -4.5333E-01  9.7333E-01  2.0024E+08  9.8772E-01  5.6452E-02  1.4568E-01
 -4.4000E-01  9.7333E-01  1.2171E+08  9.8283E-01  1.6092E-01  9.0257E-02
 -4.2667E-01  9.7333E-01  1.0114E+08  9.7934E-01  1.8996E-01 -6.9331E-02
 -4.1333E-01  9.7333E-01  1.3968E+08  9.8290E-01  7.8781E-02 -1.6646E-01
 -4.0000E-01  9.7333E-01  2.3346E+08  9.8757E-01 -1.5457E-02 -1.5640E-01
 -3.8667E-01  9.7333E-01  3.7461E+08  9.9057E-01 -6.0937E-02 -1.2274E-01
 -3.7333E-01  9.7333E-01  5.5255E+08  9.9240E-01 -8.0925E-02 -9.2738E-02
 -3.6000E-01  9.7333E-01  7.5522E+08  9.9360E-01 -8.9235E-02 -6.9216E-02
 -3.4667E-01  9.7333E-01  9.7031E+08  9.9447E-01 -9.1923E-02 -5.0868E-02
 -3.3333E-01  9.7333E-01  1.1862E+09  9.9513E-01 -9.1691E-02 -3.6263E-02
 -3.2000E-01  9.7333E-01  1.3927E+09  9.9566E-01 -8.9836E-02 -2.4356E-02
 -3.0667E-01  9.7333E-01  1.5814E+09  9.9610E-01 -8.7019E-02 -1.4430E-02
 -2.9333E-01  9.7333E-01  1.7464E+09  9.9648E-01 -8.3601E-02 -5.9942E-03
 -2.8000E-01  9.7333E-01  1.8835E+09  9.9681E-01 -7.9791E-02  1.2900E-03
 -2.6667E-01  9.7333E-01  1.9907E+09  9.9710E-01 -7.5712E-02  7.6624E-03
 -2.5333E-01  9.7333E-01  2.0681E+09  9.9736E-01 -7.1442E-02  1.3295E-02
 -2.4000E-01  9.7333E-01  2.1166E+09  9.9758E-01 -6.7033E-02  1.8313E-02
 -2.2667E-01  9.7333E-01  2.1389E+09  9.9778E-01 -6.2519E-02  2.2808E-02
 -2.1333E-01  9.7333E-01  2.1380E+09  9.9796E-01 -5.7926E-02  2.6849E-02
 -2.0000E-01  9.7333E-01  2.1176E+09  9.9811E-01 -5.3275E-02  3.0484E-02
 -1.8667E-01  9.7333E-01  2.0814E+09  9.9825E-01 -4.8584E-02  3.3750E-02
 -1.7333E-01  9.7333E-01  2.0332E+09  9.9836E-01 -4.3870E-02  3.6675E-02
 -1.6000E-01  9.7333E-01  1.9767E+09  9.9846E-01 -3.9152E-02  3.9277E-02
 -1.4667E-01  9.7333E-01  1.9150E+09  9.9854E-01 -3.4448E-02  4.1569E-02
 -1.3333E-01  9.7333E-01  1.8512E+09  9.9861E-01 -2.9781E-02  4.3560E-02
 -1.2000E-01  9.7333E-01  1.7877E+09  9.9866E-01 -2.5173E-02  4.5259E-02
 -1.0667E-01  9.7333E-01  1.7266E+09  9.9870E-01 -2.0648E-02  4.6673E-02
 -9.3333E-02  9.7333E-01  1.6696E+09  9.9872E-01 -1.6233E-02  4.7808E-02
 -8.0000E-02  9.7333E-01  1.6181E+09  9.9874E-01 -1.1952E-02  4.8674E-02
 -6.6667E-02  9.7333E-01  1.5730E+09  9.9875E-01 -7.8294E-03  4.9282E-02
 -5.3333E-02  9.7333E-01  1.5352E+09  9.9876E-01 -3.8873E-03  4.9646E-02
 -4.0000E-02  9.7333E-01  1.5052E+09  9.9876E-01 -1.4400E-04  4.9782E-02
 -2.6667E-02  9.7333E-01  1.4835E+09  9.9876E-01  3.3877E-03  4.9710E-02
 -1.3333E-02  9.7333E-01  1.4703E+09  9.9875E-01  6.7000E-03  4.9452E-02
  0.0000E+00  9.7333E-01  1.4657E+09  9.9875E-01  9.7917E-03  4.9032E-02
  1.3333E-02  9.7333E-01  1.4698E+09  9.9874E-01  1.2668E-02  4.8475E-02
  2.6667E-02  9.7333E-01  1.4825E+09  9.9874E-01  1.5340E-02  4.7806E-02
  4.0000E-02  9.7333E-01  1.5037E+09  9.9873E-01  1.7823E-02  4.7050E-02
  5.3333E-02  9.7333E-01  1.5332E+09  9.9873E-01  2.0136E-02  4.6230E-02
  6.6667E-02  9.7333E-01  1.5705E+09  9.9872E-01  2.2301E-02  4.5371E-02
  8.0000E-02  9.7333E-01  1.6151E+09  9.9871E-01  2.4338E-02  4.4492E-02
  9.3333E-02  9.7333E-01  1.6663E+09  9.9870E-01  2.6270E-02  4.3612E-02
  1.0667E-01  9.7333E-01  1.7230E+09  9.9869E-01  2.8116E-02  4.2750E-02
  1.2000E-01  9.7333E-01  1.7838E+09  9.9867E-01  2.9893E-02  4.1918E-02
  1.3333E-01  9.7333E-01  1.8472E+09  9.9865E-01  3.1614E-02  4.1129E-02
  1.4667E-01  9.7333E-01  1.9109E+09  9.9863E-01  3.3289E-02  4.0392E-02
  1.6000E-01  9.7333E-01  1.9727E+09  9.9860E-01  3.4925E-02  3.9716E-02
  1.7333E-01  9.7333E-01  2.0294E+09  9.9857E-01  3.6523E-02  3.9104E-02
