         151         151         343   405.927002      WAVE
  3.0667E-01  8.6667E-01  2.2364E+08  9.9564E-01  8.9339E-02 -2.6657E-02
  3.2000E-01  8.6667E-01  3.5702E+08  9.9499E-01  9.9108E-02 -1.3358E-02
  3.3333E-01  8.6667E-01  5.1049E+08  9.9452E-01  1.0447E-01 -3.0492E-03
  3.4667E-01  8.6667E-01  6.5964E+08  9.9413E-01  1.0804E-01  5.3293E-03
  3.6000E-01  8.6667E-01  7.7725E+08  9.9377E-01  1.1068E-01  1.2710E-02
  3.7333E-01  8.6667E-01  8.3831E+08  9.9344E-01  1.1259E-01  1.9751E-02
  3.8667E-01  8.6667E-01  8.2592E+08  9.9315E-01  1.1365E-01  2.6976E-02
  4.0000E-01  8.6667E-01  7.3677E+08  9.9293E-01  1.1341E-01  3.4896E-02
  4.1333E-01  8.6667E-01  5.8445E+08  9.9286E-01  1.1085E-01  4.4117E-02
  4.2667E-01  8.6667E-01  3.9897E+08  9.9309E-01  1.0346E-01  5.5326E-02
  4.4000E-01  8.6667E-01  2.2158E+08  9.9412E-01  8.4263E-02  6.8017E-02
  4.5333E-01  8.6667E-01  9.5062E+07  9.9725E-01  3.3903E-02  6.5967E-02
  4.6667E-01  8.6667E-01  5.1540E+07  9.9920E-01 -4.4372E-04 -4.0020E-02
  4.8000E-01  8.6667E-01  1.0115E+08  9.9150E-01  1.0719E-01 -7.3765E-02
  4.9333E-01  8.6667E-01  2.2589E+08  9.8843E-01  1.4747E-01 -3.5611E-02
  5.0667E-01  8.6667E-01  3.8219E+08  9.8734E-01  1.5840E-01 -8.6498E-03
  5.2000E-01  8.6667E-01  5.1317E+08  9.8674E-01  1.6194E-01  1.0590E-02
  5.3333E-01  8.6667E-01  5.6803E+08  9.8636E-01  1.6239E-01  2.6767E-02
  5.4667E-01  8.6667E-01  5.2227E+08  9.8621E-01  1.5992E-01  4.2666E-02
  5.6000E-01  8.6667E-01  3.9004E+08  9.8648E-01  1.5229E-01  6.0597E-02
  5.7333E-01  8.6667E-01  2.2184E+08  9.8786E-01  1.3150E-01  8.2692E-02
  5.8667E-01  8.6667E-01  8.5629E+07  9.9300E-01  6.6540E-02  9.7555E-02
  6.0000E-01  8.6667E-01  3.7386E+07  9.9850E-01 -5.7218E-03 -5.4407E-02
  6.1333E-01  8.6667E-01  9.3625E+07  9.8417E-01  1.5559E-01 -8.4860E-02
  6.2667E-01  8.6667E-01  2.2043E+08  9.8042E-01  1.9479E-01 -2.8797E-02
  6.4000E-01  8.6667E-01  3.4742E+08  9.7939E-01  2.0187E-01  6.0557E-03
  6.5333E-01  8.6667E-01  4.0293E+08  9.7905E-01  2.0107E-01  3.2222E-02
  6.6667E-01  8.6667E-01  3.5351E+08  9.7926E-01  1.9441E-01  5.7089E-02
  6.8000E-01  8.6667E-01  2.2527E+08  9.8068E-01  1.7574E-01  8.5864E-02
  6.9333E-01  8.6667E-01  9.1315E+07  9.8635E-01  1.1546E-01  1.1736E-01
  7.0667E-01  8.6667E-01  2.9011E+07  9.9958E-01 -2.2590E-02 -1.8093E-02
  7.2000E-01  8.6667E-01  7.0776E+07  9.7779E-01  1.8310E-01 -1.0200E-01
  7.3333E-01  8.6667E-01  1.8090E+08  9.7241E-01  2.3169E-01 -2.7049E-02
  7.4667E-01  8.6667E-01  2.7738E+08  9.7146E-01  2.3658E-01  1.7496E-02
  7.6000E-01  8.6667E-01  2.8817E+08  9.7163E-01  2.3070E-01  5.2036E-02
  7.7333E-01  8.6667E-01  2.0393E+08  9.7329E-01  2.1213E-01  8.7828E-02
  7.8667E-01  8.6667E-01  8.6790E+07  9.7990E-01  1.5189E-01  1.2934E-01
  8.0000E-01  8.6667E-01  2.3953E+07  9.9972E-01 -2.3370E-02  3.8216E-03
  8.1333E-01  8.6667E-01  5.8576E+07  9.7047E-01  2.1404E-01 -1.1120E-01
  8.2667E-01  8.6667E-01  1.5336E+08  9.6397E-01  2.6523E-01 -2.0419E-02
  8.4000E-01  8.6667E-01  2.2082E+08  9.6339E-01  2.6611E-01  3.2597E-02
  8.5333E-01  8.6667E-01  1.9889E+08  9.6468E-01  2.5218E-01  7.6133E-02
  8.6667E-01  8.6667E-01  1.0694E+08  9.6990E-01  2.0924E-01  1.2452E-01
  8.8000E-01  8.6667E-01  2.8673E+07  9.9218E-01  3.9730E-02  1.1832E-01
  8.9333E-01  8.6667E-01  3.3193E+07  9.7058E-01  1.8660E-01 -1.5214E-01
  9.0667E-01  8.6667E-01  1.0760E+08  9.5588E-01  2.9173E-01 -3.4510E-02
  9.2000E-01  8.6667E-01  1.6965E+08  9.5502E-01  2.9456E-01  3.4400E-02
  9.3333E-01  8.6667E-01  1.5212E+08  9.5727E-01  2.7550E-01  8.7882E-02
  9.4667E-01  8.6667E-01  7.3584E+07  9.6615E-01  2.1326E-01  1.4515E-01
  9.6000E-01  8.6667E-01  1.8059E+07  9.9906E-01 -8.4097E-03  4.2453E-02
  9.7333E-01  8.6667E-01  4.1701E+07  9.5478E-01  2.7050E-01 -1.2337E-01
  9.8667E-01  8.6667E-01  1.0932E+08  9.4617E-01  3.2366E-01 -3.2745E-03
  1.0000E+00  8.6667E-01  1.3606E+08  9.4736E-01  3.1302E-01  6.7279E-02
 -1.0000E+00  8.8000E-01  1.0049E+08  9.3908E-01 -3.3400E-01 -8.1023E-02
 -9.8667E-01  8.8000E-01  1.4840E+08  9.4217E-01 -3.3387E-01  2.9101E-02
 -9.7333E-01  8.8000E-01  1.1261E+08  9.4567E-01 -2.9874E-01  1.2829E-01
 -9.6000E-01  8.8000E-01  3.6811E+07  9.5173E-01 -1.4124E-01  2.7250E-01
 -9.4667E-01  8.8000E-01  1.3871E+07  9.5108E-01  1.2502E-01 -2.8251E-01
 -9.3333E-01  8.8000E-01  7.7265E+07  9.4742E-01 -2.8330E-01 -1.4882E-01
 -9.2000E-01  8.8000E-01  1.6307E+08  9.4998E-01 -3.1128E-01 -2.5232E-02
 -9.0667E-01  8.8000E-01  1.8131E+08  9.5269E-01 -2.9847E-01  5.7401E-02
 -8.9333E-01  8.8000E-01  1.1338E+08  9.5597E-01 -2.5342E-01  1.4800E-01
 -8.8000E-01  8.8000E-01  3.1121E+07  9.6228E-01 -3.9137E-02  2.6923E-01
 -8.6667E-01  8.8000E-01  2.2463E+07  9.5787E-01  3.1119E-03 -2.8718E-01
 -8.5333E-01  8.8000E-01  1.0366E+08  9.5688E-01 -2.6088E-01 -1.2774E-01
 -8.4000E-01  8.8000E-01  2.0449E+08  9.5907E-01 -2.8191E-01 -2.6732E-02
 -8.2667E-01  8.8000E-01  2.3554E+08  9.6132E-01 -2.7227E-01  4.1660E-02
 -8.1333E-01  8.8000E-01  1.7020E+08  9.6386E-01 -2.4192E-01  1.1155E-01
 -8.0000E-01  8.8000E-01  6.7039E+07  9.6779E-01 -1.3810E-01  2.1049E-01
 -7.8667E-01  8.8000E-01  1.7723E+07  9.7183E-01  2.3253E-01 -3.8447E-02
 -7.7333E-01  8.8000E-01  6.9878E+07  9.6517E-01 -1.7976E-01 -1.9010E-01
 -7.6000E-01  8.8000E-01  1.8980E+08  9.6666E-01 -2.4566E-01 -7.2264E-02
 -7.4667E-01  8.8000E-01  2.9104E+08  9.6848E-01 -2.4902E-01 -5.7278E-03
 -7.3333E-01  8.8000E-01  3.0137E+08  9.7032E-01 -2.3736E-01  4.6153E-02
 -7.2000E-01  8.8000E-01  2.1505E+08  9.7238E-01 -2.1003E-01  1.0176E-01
 -7.0667E-01  8.8000E-01  9.4588E+07  9.7533E-01 -1.3031E-01  1.7818E-01
 -6.9333E-01  8.8000E-01  2.5465E+07  9.7962E-01  1.7839E-01  9.2269E-02
 -6.8000E-01  8.8000E-01  5.9018E+07  9.7386E-01 -9.5861E-02 -2.0591E-01
 -6.6667E-01  8.8000E-01  1.8137E+08  9.7456E-01 -2.0190E-01 -9.7269E-02
 -6.5333E-01  8.8000E-01  3.2499E+08  9.7600E-01 -2.1512E-01 -3.3768E-02
 -6.4000E-01  8.8000E-01  4.1107E+08  9.7743E-01 -2.1105E-01  9.2774E-03
 -6.2667E-01  8.8000E-01  3.9473E+08  9.7886E-01 -1.9912E-01  4.6648E-02
 -6.1333E-01  8.8000E-01  2.8747E+08  9.8042E-01 -1.7646E-01  8.7388E-02
 -6.0000E-01  8.8000E-01  1.4779E+08  9.8242E-01 -1.2296E-01  1.4051E-01
 -5.8667E-01  8.8000E-01  4.8872E+07  9.8548E-01  5.6746E-02  1.6002E-01
 -5.7333E-01  8.8000E-01  4.2469E+07  9.8313E-01  5.8039E-02 -1.7343E-01
 -5.6000E-01  8.8000E-01  1.3662E+08  9.8217E-01 -1.3480E-01 -1.3104E-01
 -5.4667E-01  8.8000E-01  2.9543E+08  9.8317E-01 -1.7046E-01 -6.5800E-02
 -5.3333E-01  8.8000E-01  4.5767E+08  9.8425E-01 -1.7496E-01 -2.5541E-02
 -5.2000E-01  8.8000E-01  5.6349E+08  9.8528E-01 -1.7090E-01  3.4639E-03
 -5.0667E-01  8.8000E-01  5.7727E+08  9.8629E-01 -1.6261E-01  2.8021E-02
 -4.9333E-01  8.8000E-01  4.9831E+08  9.8730E-01 -1.5006E-01  5.2099E-02
 -4.8000E-01  8.8000E-01  3.5768E+08  9.8837E-01 -1.2988E-01  7.9095E-02
 -4.6667E-01  8.8000E-01  2.0463E+08  9.8960E-01 -9.0567E-02  1.1179E-01
 -4.5333E-01  8.8000E-01  8.9133E+07  9.9111E-01  6.5637E-03  1.3289E-01
 -4.4000E-01  8.8000E-01  4.6888E+07  9.9123E-01  1.2938E-01 -2.6863E-02
 -4.2667E-01  8.8000E-01  9.0899E+07  9.8975E-01 -2.7864E-02 -1.4010E-01
 -4.1333E-01  8.8000E-01  2.1085E+08  9.9018E-01 -1.0379E-01 -9.3685E-02
 -4.0000E-01  8.8000E-01  3.7880E+08  9.9092E-01 -1.2254E-01 -5.5320E-02
 -3.8667E-01  8.8000E-01  5.5832E+08  9.9164E-01 -1.2557E-01 -2.9602E-02
 -3.7333E-01  8.8000E-01  7.1401E+08  9.9232E-01 -1.2322E-01 -1.1040E-02
 -3.6000E-01  8.8000E-01  8.1893E+08  9.9295E-01 -1.1848E-01  3.5225E-03
 -3.4667E-01  8.8000E-01  8.5872E+08  9.9355E-01 -1.1232E-01  1.5809E-02
 -3.3333E-01  8.8000E-01  8.3225E+08  9.9411E-01 -1.0499E-01  2.6851E-02
 -3.2000E-01  8.8000E-01  7.4954E+08  9.9465E-01 -9.6337E-02  3.7349E-02
 -3.0667E-01  8.8000E-01  6.2801E+08  9.9516E-01 -8.5862E-02  4.7823E-02
 -2.9333E-01  8.8000E-01  4.8831E+08  9.9564E-01 -7.2518E-02  5.8626E-02
 -2.8000E-01  8.8000E-01  3.5045E+08  9.9609E-01 -5.4269E-02  6.9672E-02
 -2.6667E-01  8.8000E-01  2.3111E+08  9.9648E-01 -2.7277E-02  7.9222E-02
 -2.5333E-01  8.8000E-01  1.4200E+08  9.9674E-01  1.4118E-02  7.9452E-02
 -2.4000E-01  8.8000E-01  8.9412E+07  9.9669E-01  6.6063E-02  4.7295E-02
 -2.2667E-01  8.8000E-01  7.4670E+07  9.9642E-01  7.9584E-02 -2.8684E-02
 -2.1333E-01  8.8000E-01  9.5102E+07  9.9652E-01  3.1342E-02 -7.7262E-02
 -2.0000E-01  8.8000E-01  1.4528E+08  9.9697E-01 -1.3616E-02 -7.6643E-02
 -1.8667E-01  8.8000E-01  2.1827E+08  9.9743E-01 -3.6456E-02 -6.1605E-02
 -1.7333E-01  8.8000E-01  3.0668E+08  9.9784E-01 -4.6008E-02 -4.6879E-02
 -1.6000E-01  8.8000E-01  4.0351E+08  9.9819E-01 -4.9006E-02 -3.4991E-02
 -1.4667E-01  8.8000E-01  5.0266E+08  9.9848E-01 -4.8727E-02 -2.5704E-02
 -1.3333E-01  8.8000E-01  5.9923E+08  9.9874E-01 -4.6721E-02 -1.8423E-02
 -1.2000E-01  8.8000E-01  6.8960E+08  9.9896E-01 -4.3760E-02 -1.2649E-02
 -1.0667E-01  8.8000E-01  7.7132E+08  9.9916E-01 -4.0253E-02 -8.0168E-03
 -9.3333E-02  8.8000E-01  8.4299E+08  9.9933E-01 -3.6428E-02 -4.2649E-03
 -8.0000E-02  8.8000E-01  9.0402E+08  9.9947E-01 -3.2421E-02 -1.2041E-03
 -6.6667E-02  8.8000E-01  9.5439E+08  9.9960E-01 -2.8316E-02  1.3058E-03
 -5.3333E-02  8.8000E-01  9.9447E+08  9.9970E-01 -2.4168E-02  3.3720E-03
 -4.0000E-02  8.8000E-01  1.0248E+09  9.9979E-01 -2.0013E-02  5.0791E-03
 -2.6667E-02  8.8000E-01  1.0459E+09  9.9985E-01 -1.5878E-02  6.4959E-03
 -1.3333E-02  8.8000E-01  1.0583E+09  9.9990E-01 -1.1782E-02  7.6807E-03
  0.0000E+00  8.8000E-01  1.0624E+09  9.9993E-01 -7.7400E-03  8.6836E-03
  1.3333E-02  8.8000E-01  1.0582E+09  9.9995E-01 -3.7642E-03  9.5496E-03
  2.6667E-02  8.8000E-01  1.0457E+09  9.9995E-01  1.3322E-04  1.0319E-02
  4.0000E-02  8.8000E-01  1.0245E+09  9.9993E-01  3.9398E-03  1.1029E-02
  5.3333E-02  8.8000E-01  9.9413E+08  9.9990E-01  7.6397E-03  1.1714E-02
  6.6667E-02  8.8000E-01  9.5409E+08  9.9986E-01  1.1214E-02  1.2406E-02
  8.0000E-02  8.8000E-01  9.0382E+08  9.9981E-01  1.4635E-02  1.3135E-02
  9.3333E-02  8.8000E-01  8.4298E+08  9.9974E-01  1.7865E-02  1.3928E-02
  1.0667E-01  8.8000E-01  7.7158E+08  9.9967E-01  2.0850E-02  1.4810E-02
  1.2000E-01  8.8000E-01  6.9023E+08  9.9960E-01  2.3508E-02  1.5798E-02
  1.3333E-01  8.8000E-01  6.0032E+08  9.9953E-01  2.5716E-02  1.6896E-02
  1.4667E-01  8.8000E-01  5.0426E+08  9.9946E-01  2.7277E-02  1.8079E-02
  1.6000E-01  8.8000E-01  4.0565E+08  9.9943E-01  2.7879E-02  1.9238E-02
  1.7333E-01  8.8000E-01  3.0932E+08  9.9943E-01  2.7009E-02  2.0058E-02
  1.8667E-01  8.8000E-01  2.2130E+08  9.9952E-01  2.3889E-02  1.9641E-02
  2.0000E-01  8.8000E-01  1.4853E+08  9.9972E-01  1.7811E-02  1.5501E-02
  2.1333E-01  8.8000E-01  9.8290E+07  9.9994E-01  1.1095E-02  2.0034E-03
  2.2667E-01  8.8000E-01  7.7443E+07  9.9958E-01  1.7406E-02 -2.3039E-02
  2.4000E-01  8.8000E-01  9.1351E+07  9.9829E-01  4.5066E-02 -3.7188E-02
  2.5333E-01  8.8000E-01  1.4266E+08  9.9710E-01  6.9670E-02 -3.0531E-02
  2.6667E-01  8.8000E-01  2.3010E+08  9.9639E-01  8.2774E-02 -1.8959E-02
  2.8000E-01  8.8000E-01  3.4748E+08  9.9592E-01  8.9783E-02 -9.0925E-03
  2.9333E-01  8.8000E-01  4.8329E+08  9.9555E-01  9.4266E-02 -1.2259E-03
  3.0667E-01  8.8000E-01  6.2114E+08  9.9521E-01  9.7645E-02  5.3387E-03
  3.2000E-01  8.8000E-01  7.4131E+08  9.9488E-01  1.0043E-01  1.1203E-02
  3.3333E-01  8.8000E-01  8.2350E+08  9.9457E-01  1.0274E-01  1.6808E-02
  3.4667E-01  8.8000E-01  8.5050E+08  9.9427E-01  1.0453E-01  2.2499E-02
  3.6000E-01  8.8000E-01  8.1238E+08  9.9400E-01  1.0557E-01  2.8606E-02
  3.7333E-01  8.8000E-01  7.1010E+08  9.9380E-01  1.0538E-01  3.5497E-02
  3.8667E-01  8.8000E-01  5.5762E+08  9.9373E-01  1.0296E-01  4.3636E-02
  4.0000E-01  8.8000E-01  3.8124E+08  9.9394E-01  9.5999E-02  5.3505E-02
  4.1333E-01  8.8000E-01  2.1559E+08  9.9486E-01  7.8260E-02  6.4330E-02
  4.2667E-01  8.8000E-01  9.6393E+07  9.9753E-01  3.3595E-02  6.1757E-02
  4.4000E-01  8.8000E-01  5.1189E+07  9.9954E-01 -2.4436E-03 -3.0308E-02
  4.5333E-01  8.8000E-01  9.0365E+07  9.9266E-01  9.6004E-02 -7.3560E-02
  4.6667E-01  8.8000E-01  2.0158E+08  9.8946E-01  1.3965E-01 -3.8263E-02
  4.8000E-01  8.8000E-01  3.5032E+08  9.8833E-01  1.5189E-01 -1.1748E-02
  4.9333E-01  8.8000E-01  4.8799E+08  9.8771E-01  1.5616E-01  6.8958E-03
  5.0667E-01  8.8000E-01  5.6649E+08  9.8728E-01  1.5742E-01  2.2105E-02
  5.2000E-01  8.8000E-01  5.5515E+08  9.8703E-01  1.5634E-01  3.6494E-02
  5.3333E-01  8.8000E-01  4.5400E+08  9.8705E-01  1.5172E-01  5.2031E-02
  5.4667E-01  8.8000E-01  2.9704E+08  9.8772E-01  1.3930E-01  7.0728E-02
  5.6000E-01  8.8000E-01  1.4198E+08  9.9031E-01  1.0396E-01  9.2080E-02
  5.7333E-01  8.8000E-01  4.8294E+07  9.9831E-01  3.1599E-03  5.8065E-02
  5.8667E-01  8.8000E-01  5.1403E+07  9.9078E-01  8.3730E-02 -1.0647E-01
  6.0000E-01  8.8000E-01  1.4451E+08  9.8243E-01  1.7835E-01 -5.4968E-02
  6.1333E-01  8.8000E-01  2.7852E+08  9.8055E-01  1.9591E-01 -1.1684E-02
  6.2667E-01  8.8000E-01  3.8313E+08  9.7989E-01  1.9882E-01  1.6872E-02
  6.4000E-01  8.8000E-01  4.0145E+08  9.7970E-01  1.9631E-01  4.0549E-02
  6.5333E-01  8.8000E-01  3.2118E+08  9.8013E-01  1.8744E-01  6.4849E-02
  6.6667E-01  8.8000E-01  1.8412E+08  9.8215E-01  1.6286E-01  9.4176E-02
  6.8000E-01  8.8000E-01  6.5211E+07  9.9007E-01  7.9483E-02  1.1593E-01
  6.9333E-01  8.8000E-01  2.9703E+07  9.9533E-01  1.6796E-02 -9.5073E-02
  7.0667E-01  8.8000E-01  9.2416E+07  9.7600E-01  2.0251E-01 -8.0089E-02
  7.2000E-01  8.8000E-01  2.0602E+08  9.7260E-01  2.3196E-01 -1.5438E-02
  7.3333E-01  8.8000E-01  2.8968E+08  9.7194E-01  2.3395E-01  2.4349E-02
  7.4667E-01  8.8000E-01  2.8301E+08  9.7226E-01  2.2682E-01  5.7158E-02
  7.6000E-01  8.8000E-01  1.8934E+08  9.7417E-01  2.0597E-01  9.2565E-02
  7.7333E-01  8.8000E-01  7.5389E+07  9.8179E-01  1.3677E-01  1.3182E-01
  7.8667E-01  8.8000E-01  2.2876E+07  9.9900E-01 -1.8909E-02 -4.0456E-02
  8.0000E-01  8.8000E-01  6.5546E+07  9.6947E-01  2.2374E-01 -1.0032E-01
  8.1333E-01  8.8000E-01  1.6104E+08  9.6422E-01  2.6466E-01 -1.5373E-02
  8.2667E-01  8.8000E-01  2.2421E+08  9.6378E-01  2.6441E-01  3.5001E-02
  8.4000E-01  8.8000E-01  1.9861E+08  9.6508E-01  2.5028E-01  7.7289E-02
  8.5333E-01  8.8000E-01  1.0620E+08  9.7027E-01  2.0741E-01  1.2470E-01
  8.6667E-01  8.8000E-01  2.8652E+07  9.9220E-01  3.9693E-02  1.1815E-01
  8.8000E-01  8.8000E-01  3.2571E+07  9.7108E-01  1.8338E-01 -1.5291E-01
  8.9333E-01  8.8000E-01  1.0612E+08  9.5616E-01  2.9059E-01 -3.6232E-02
  9.0667E-01  8.8000E-01  1.7008E+08  9.5519E-01  2.9423E-01  3.2280E-02
  9.2000E-01  8.8000E-01  1.5689E+08  9.5721E-01  2.7672E-01  8.4727E-02
  9.3333E-01  8.8000E-01  8.0027E+07  9.6508E-01  2.2088E-01  1.4082E-01
  9.4667E-01  8.8000E-01  1.9831E+07  9.9670E-01  7.8296E-03  8.0840E-02
  9.6000E-01  8.8000E-01  3.6514E+07  9.5735E-01  2.5398E-01 -1.3777E-01
  9.7333E-01  8.8000E-01  1.0359E+08  9.4636E-01  3.2289E-01 -1.2118E-02
  9.8667E-01  8.8000E-01  1.3843E+08  9.4703E-01  3.1552E-01  5.9898E-02
  1.0000E+00  8.8000E-01  9.8685E+07  9.5260E-01  2.7861E-01  1.2220E-01
 -1.0000E+00  8.9333E-01  3.3685E+07  9.3700E-01 -2.3468E-01 -2.5875E-01
 -9.8667E-01  8.9333E-01  1.0961E+08  9.3958E-01 -3.3591E-01 -6.5920E-02
 -9.7333E-01  8.9333E-01  1.5017E+08  9.4269E-01 -3.3145E-01  3.8362E-02
 -9.6000E-01  8.9333E-01  1.0763E+08  9.4623E-01 -2.9280E-01  1.3756E-01
 -9.4667E-01  8.9333E-01  3.2749E+07  9.5246E-01 -1.1396E-01  2.8254E-01
 -9.3333E-01  8.9333E-01  1.5363E+07  9.4972E-01  7.0981E-02 -3.0495E-01
 -9.2000E-01  8.9333E-01  8.1926E+07  9.4778E-01 -2.8639E-01 -1.4034E-01
 -9.0667E-01  8.9333E-01  1.6649E+08  9.5041E-01 -3.1022E-01 -2.1924E-02
 -8.9333E-01  8.9333E-01  1.8259E+08  9.5311E-01 -2.9688E-01  5.8708E-02
 -8.8000E-01  8.9333E-01  1.1436E+08  9.5632E-01 -2.5235E-01  1.4756E-01
 -8.6667E-01  8.9333E-01  3.2109E+07  9.6225E-01 -4.6387E-02  2.6819E-01
 -8.5333E-01  8.9333E-01  2.1257E+07  9.5815E-01  2.3570E-02 -2.8529E-01
 -8.4000E-01  8.9333E-01  9.9518E+07  9.5721E-01 -2.5707E-01 -1.3292E-01
 -8.2667E-01  8.9333E-01  2.0131E+08  9.5942E-01 -2.8027E-01 -3.0879E-02
 -8.1333E-01  8.9333E-01  2.3909E+08  9.6166E-01 -2.7180E-01  3.6673E-02
 -8.0000E-01  8.9333E-01  1.8136E+08  9.6410E-01 -2.4457E-01  1.0346E-01
 -7.8667E-01  8.9333E-01  7.8451E+07  9.6759E-01 -1.5891E-01  1.9625E-01
 -7.7333E-01  8.9333E-01  1.8643E+07  9.7267E-01  2.1835E-01  7.9018E-02
 -7.6000E-01  8.9333E-01  5.5957E+07  9.6559E-01 -1.4869E-01 -2.1338E-01
 -7.4667E-01  8.9333E-01  1.6897E+08  9.6695E-01 -2.3995E-01 -8.6184E-02
 -7.3333E-01  8.9333E-01  2.7940E+08  9.6878E-01 -2.4740E-01 -1.6107E-02
 -7.2000E-01  8.9333E-01  3.1122E+08  9.7058E-01 -2.3817E-01  3.5270E-02
 -7.0667E-01  8.9333E-01  2.4421E+08  9.7251E-01 -2.1615E-01  8.6647E-02
 -6.9333E-01  8.9333E-01  1.2557E+08  9.7498E-01 -1.6014E-01  1.5420E-01
 -6.8000E-01  8.9333E-01  3.5999E+07  9.7912E-01  6.4288E-02  1.9286E-01
 -6.6667E-01  8.9333E-01  3.7058E+07  9.7514E-01  9.6790E-03 -2.2140E-01
 -6.5333E-01  8.9333E-01  1.3449E+08  9.7482E-01 -1.8385E-01 -1.2616E-01
 -6.4000E-01  8.9333E-01  2.7773E+08  9.7625E-01 -2.1032E-01 -5.1934E-02
 -6.2667E-01  8.9333E-01  3.9157E+08  9.7767E-01 -2.1005E-01 -5.6391E-03
 -6.1333E-01  8.9333E-01  4.1847E+08  9.7906E-01 -2.0119E-01  3.1038E-02
 -6.0000E-01  8.9333E-01  3.4748E+08  9.8049E-01 -1.8471E-01  6.7296E-02
 -5.8667E-01  8.9333E-01  2.1670E+08  9.8211E-01 -1.5199E-01  1.1114E-01
 -5.7333E-01  8.9333E-01  9.1588E+07  9.8436E-01 -6.1792E-02  1.6500E-01
 -5.6000E-01  8.9333E-01  3.2898E+07  9.8601E-01  1.6466E-01  2.5813E-02
 -5.4667E-01  8.9333E-01  7.0298E+07  9.8276E-01 -5.6201E-02 -1.7612E-01
 -5.3333E-01  8.9333E-01  1.9242E+08  9.8337E-01 -1.5178E-01 -9.9771E-02
 -5.2000E-01  8.9333E-01  3.5496E+08  9.8445E-01 -1.6884E-01 -4.8497E-02
 -5.0667E-01  8.9333E-01  5.0057E+08  9.8549E-01 -1.6905E-01 -1.5107E-02
 -4.9333E-01  8.9333E-01  5.8110E+08  9.8648E-01 -1.6355E-01  1.0297E-02
 -4.8000E-01  8.9333E-01  5.7336E+08  9.8744E-01 -1.5460E-01  3.2602E-02
 -4.6667E-01  8.9333E-01  4.8422E+08  9.8839E-01 -1.4165E-01  5.4917E-02
 -4.5333E-01  8.9333E-01  3.4513E+08  9.8938E-01 -1.2133E-01  8.0035E-02
 -4.4000E-01  8.9333E-01  1.9985E+08  9.9047E-01 -8.2973E-02  1.0991E-01
 -4.2667E-01  8.9333E-01  9.0624E+07  9.9169E-01  6.6951E-03  1.2848E-01
 -4.1333E-01  8.9333E-01  4.6971E+07  9.9171E-01  1.2828E-01 -7.3294E-03
 -4.0000E-01  8.9333E-01  7.9923E+07  9.9052E-01 -6.9352E-03 -1.3717E-01
 -3.8667E-01  8.9333E-01  1.8192E+08  9.9101E-01 -9.0649E-02 -9.8408E-02
 -3.7333E-01  8.9333E-01  3.3127E+08  9.9176E-01 -1.1301E-01 -6.0353E-02
 -3.6000E-01  8.9333E-01  4.9892E+08  9.9247E-01 -1.1754E-01 -3.4572E-02
 -3.4667E-01  8.9333E-01  6.5557E+08  9.9311E-01 -1.1603E-01 -1.6229E-02
 -3.3333E-01  8.9333E-01  7.7729E+08  9.9371E-01 -1.1195E-01 -2.1926E-03
 -3.2000E-01  8.9333E-01  8.4893E+08  9.9427E-01 -1.0650E-01  9.2593E-03
 -3.0667E-01  8.9333E-01  8.6511E+08  9.9479E-01 -1.0013E-01  1.9121E-02
 -2.9333E-01  8.9333E-01  8.2920E+08  9.9528E-01 -9.2917E-02  2.8016E-02
 -2.8000E-01  8.9333E-01  7.5113E+08  9.9574E-01 -8.4765E-02  3.6365E-02
 -2.6667E-01  8.9333E-01  6.4457E+08  9.9616E-01 -7.5388E-02  4.4459E-02
 -2.5333E-01  8.9333E-01  5.2426E+08  9.9655E-01 -6.4261E-02  5.2464E-02
 -2.4000E-01  8.9333E-01  4.0386E+08  9.9690E-01 -5.0499E-02  6.0326E-02
 -2.2667E-01  8.9333E-01  2.9449E+08  9.9719E-01 -3.2657E-02  6.7445E-02
 -2.1333E-01  8.9333E-01  2.0401E+08  9.9738E-01 -8.6356E-03  7.1778E-02
 -2.0000E-01  8.9333E-01  1.3687E+08  9.9743E-01  2.3294E-02  6.7808E-02
 -1.8667E-01  8.9333E-01  9.4508E+07  9.9727E-01  5.8762E-02  4.4777E-02
 -1.7333E-01  8.9333E-01  7.5890E+07  9.9704E-01  7.6900E-02 -2.4294E-03
 -1.6000E-01  8.9333E-01  7.8254E+07  9.9709E-01  5.8942E-02 -4.8311E-02
 -1.4667E-01  8.9333E-01  9.7786E+07  9.9748E-01  2.5069E-02 -6.6316E-02
 -1.3333E-01  8.9333E-01  1.3021E+08  9.9796E-01 -1.0976E-03 -6.3856E-02
 -1.2000E-01  8.9333E-01  1.7126E+08  9.9838E-01 -1.6127E-02 -5.4601E-02
 -1.0667E-01  8.9333E-01  2.1698E+08  9.9872E-01 -2.3519E-02 -4.4752E-02
 -9.3333E-02  8.9333E-01  2.6392E+08  9.9900E-01 -2.6399E-02 -3.6097E-02
 -8.0000E-02  8.9333E-01  3.0923E+08  9.9923E-01 -2.6664E-02 -2.8893E-02
 -6.6667E-02  8.9333E-01  3.5065E+08  9.9941E-01 -2.5392E-02 -2.2983E-02
 -5.3333E-02  8.9333E-01  3.8646E+08  9.9957E-01 -2.3198E-02 -1.8135E-02
 -4.0000E-02  8.9333E-01  4.1542E+08  9.9969E-01 -2.0446E-02 -1.4138E-02
