         151         151         356   437.390015      WAVE
 -6.4000E-01  6.9333E-01  3.0859E+08  9.8457E-01 -1.5739E-01  7.6433E-02
 -6.2667E-01  6.9333E-01  1.3188E+08  9.8642E-01 -9.4367E-02  1.3442E-01
 -6.1333E-01  6.9333E-01  3.7773E+07  9.8925E-01  1.3662E-01  5.2073E-02
 -6.0000E-01  6.9333E-01  9.4396E+07  9.8593E-01 -7.0296E-02 -1.5166E-01
 -5.8667E-01  6.9333E-01  2.8288E+08  9.8616E-01 -1.4659E-01 -7.7508E-02
 -5.7333E-01  6.9333E-01  5.1195E+08  9.8693E-01 -1.5773E-01 -3.2955E-02
 -5.6000E-01  6.9333E-01  6.7023E+08  9.8773E-01 -1.5613E-01 -2.9517E-03
 -5.4667E-01  6.9333E-01  6.8409E+08  9.8854E-01 -1.4933E-01  2.2233E-02
 -5.3333E-01  6.9333E-01  5.5124E+08  9.8938E-01 -1.3712E-01  4.8165E-02
 -5.2000E-01  6.9333E-01  3.3733E+08  9.9037E-01 -1.1269E-01  8.0388E-02
 -5.0667E-01  6.9333E-01  1.4221E+08  9.9183E-01 -4.4418E-02  1.1958E-01
 -4.9333E-01  6.9333E-01  5.5330E+07  9.9324E-01  1.1536E-01  1.2708E-02
 -4.8000E-01  6.9333E-01  1.2059E+08  9.9128E-01 -3.7105E-02 -1.2641E-01
 -4.6667E-01  6.9333E-01  3.2338E+08  9.9137E-01 -1.0587E-01 -7.7269E-02
 -4.5333E-01  6.9333E-01  6.0102E+08  9.9190E-01 -1.1974E-01 -4.2281E-02
 -4.4000E-01  6.9333E-01  8.6880E+08  9.9247E-01 -1.2098E-01 -1.9368E-02
 -4.2667E-01  6.9333E-01  1.0498E+09  9.9301E-01 -1.1798E-01 -2.2597E-03
 -4.1333E-01  6.9333E-01  1.0977E+09  9.9355E-01 -1.1277E-01  1.2197E-02
 -4.0000E-01  6.9333E-01  1.0068E+09  9.9407E-01 -1.0562E-01  2.5865E-02
 -3.8667E-01  6.9333E-01  8.0892E+08  9.9460E-01 -9.5675E-02  4.0219E-02
 -3.7333E-01  6.9333E-01  5.6020E+08  9.9516E-01 -8.0279E-02  5.6696E-02
 -3.6000E-01  6.9333E-01  3.2422E+08  9.9580E-01 -5.1786E-02  7.5562E-02
 -3.4667E-01  6.9333E-01  1.5624E+08  9.9655E-01  9.8351E-03  8.2386E-02
 -3.3333E-01  6.9333E-01  9.2463E+07  9.9682E-01  7.9600E-02 -4.1161E-03
 -3.2000E-01  6.9333E-01  1.4560E+08  9.9622E-01  6.7352E-03 -8.6643E-02
 -3.0667E-01  6.9333E-01  3.0625E+08  9.9625E-01 -4.9079E-02 -7.1189E-02
 -2.9333E-01  6.9333E-01  5.4845E+08  9.9655E-01 -6.7135E-02 -4.8840E-02
 -2.8000E-01  6.9333E-01  8.3709E+08  9.9687E-01 -7.1980E-02 -3.2626E-02
 -2.6667E-01  6.9333E-01  1.1353E+09  9.9719E-01 -7.1967E-02 -2.1014E-02
 -2.5333E-01  6.9333E-01  1.4104E+09  9.9748E-01 -6.9865E-02 -1.2334E-02
 -2.4000E-01  6.9333E-01  1.6378E+09  9.9776E-01 -6.6735E-02 -5.5668E-03
 -2.2667E-01  6.9333E-01  1.8023E+09  9.9801E-01 -6.3035E-02 -1.1157E-04
 -2.1333E-01  6.9333E-01  1.8984E+09  9.9825E-01 -5.8986E-02  4.3969E-03
 -2.0000E-01  6.9333E-01  1.9285E+09  9.9847E-01 -5.4701E-02  8.1867E-03
 -1.8667E-01  6.9333E-01  1.9007E+09  9.9867E-01 -5.0242E-02  1.1403E-02
 -1.7333E-01  6.9333E-01  1.8266E+09  9.9886E-01 -4.5646E-02  1.4136E-02
 -1.6000E-01  6.9333E-01  1.7193E+09  9.9903E-01 -4.0938E-02  1.6440E-02
 -1.4667E-01  6.9333E-01  1.5914E+09  9.9918E-01 -3.6141E-02  1.8344E-02
 -1.3333E-01  6.9333E-01  1.4542E+09  9.9931E-01 -3.1281E-02  1.9854E-02
 -1.2000E-01  6.9333E-01  1.3172E+09  9.9943E-01 -2.6390E-02  2.0966E-02
 -1.0667E-01  6.9333E-01  1.1872E+09  9.9953E-01 -2.1514E-02  2.1667E-02
 -9.3333E-02  6.9333E-01  1.0692E+09  9.9962E-01 -1.6711E-02  2.1942E-02
 -8.0000E-02  6.9333E-01  9.6605E+08  9.9969E-01 -1.2050E-02  2.1786E-02
 -6.6667E-02  6.9333E-01  8.7930E+08  9.9975E-01 -7.6085E-03  2.1208E-02
 -5.3333E-02  6.9333E-01  8.0933E+08  9.9979E-01 -3.4574E-03  2.0240E-02
 -4.0000E-02  6.9333E-01  7.5586E+08  9.9982E-01  3.4690E-04  1.8936E-02
 -2.6667E-02  6.9333E-01  7.1831E+08  9.9984E-01  3.7781E-03  1.7373E-02
 -1.3333E-02  6.9333E-01  6.9606E+08  9.9985E-01  6.8470E-03  1.5637E-02
  0.0000E+00  6.9333E-01  6.8866E+08  9.9986E-01  9.6032E-03  1.3816E-02
  1.3333E-02  6.9333E-01  6.9593E+08  9.9985E-01  1.2125E-02  1.1995E-02
  2.6667E-02  6.9333E-01  7.1802E+08  9.9984E-01  1.4508E-02  1.0246E-02
  4.0000E-02  6.9333E-01  7.5538E+08  9.9982E-01  1.6846E-02  8.6324E-03
  5.3333E-02  6.9333E-01  8.0861E+08  9.9979E-01  1.9221E-02  7.2054E-03
  6.6667E-02  6.9333E-01  8.7827E+08  9.9975E-01  2.1690E-02  6.0073E-03
  8.0000E-02  6.9333E-01  9.6462E+08  9.9969E-01  2.4283E-02  5.0692E-03
  9.3333E-02  6.9333E-01  1.0673E+09  9.9963E-01  2.7010E-02  4.4125E-03
  1.0667E-01  6.9333E-01  1.1847E+09  9.9955E-01  2.9860E-02  4.0481E-03
  1.2000E-01  6.9333E-01  1.3140E+09  9.9945E-01  3.2811E-02  3.9795E-03
  1.3333E-01  6.9333E-01  1.4504E+09  9.9935E-01  3.5836E-02  4.2051E-03
  1.4667E-01  6.9333E-01  1.5868E+09  9.9923E-01  3.8905E-02  4.7219E-03
  1.6000E-01  6.9333E-01  1.7141E+09  9.9910E-01  4.1986E-02  5.5285E-03
  1.7333E-01  6.9333E-01  1.8209E+09  9.9896E-01  4.5046E-02  6.6293E-03
  1.8667E-01  6.9333E-01  1.8947E+09  9.9881E-01  4.8050E-02  8.0362E-03
  2.0000E-01  6.9333E-01  1.9226E+09  9.9865E-01  5.0954E-02  9.7740E-03
  2.1333E-01  6.9333E-01  1.8929E+09  9.9849E-01  5.3701E-02  1.1884E-02
  2.2667E-01  6.9333E-01  1.7977E+09  9.9831E-01  5.6207E-02  1.4431E-02
  2.4000E-01  6.9333E-01  1.6345E+09  9.9814E-01  5.8342E-02  1.7517E-02
  2.5333E-01  6.9333E-01  1.4089E+09  9.9798E-01  5.9884E-02  2.1292E-02
  2.6667E-01  6.9333E-01  1.1358E+09  9.9783E-01  6.0416E-02  2.5989E-02
  2.8000E-01  6.9333E-01  8.3960E+08  9.9774E-01  5.9081E-02  3.1925E-02
  2.9333E-01  6.9333E-01  5.5261E+08  9.9777E-01  5.3900E-02  3.9369E-02
  3.0667E-01  6.9333E-01  3.1138E+08  9.9809E-01  3.9821E-02  4.7143E-02
  3.2000E-01  6.9333E-01  1.5069E+08  9.9909E-01  6.4523E-03  4.2202E-02
  3.3333E-01  6.9333E-01  9.6340E+07  9.9969E-01 -1.4504E-02 -2.0382E-02
  3.4667E-01  6.9333E-01  1.5773E+08  9.9745E-01  4.4936E-02 -5.5462E-02
  3.6000E-01  6.9333E-01  3.2247E+08  9.9597E-01  8.0957E-02 -3.8589E-02
  3.7333E-01  6.9333E-01  5.5495E+08  9.9524E-01  9.5015E-02 -2.1436E-02
  3.8667E-01  6.9333E-01  8.0068E+08  9.9476E-01  1.0184E-01 -8.4507E-03
  4.0000E-01  6.9333E-01  9.9690E+08  9.9437E-01  1.0590E-01  2.1614E-03
  4.1333E-01  6.9333E-01  1.0881E+09  9.9403E-01  1.0844E-01  1.1854E-02
  4.2667E-01  6.9333E-01  1.0426E+09  9.9374E-01  1.0960E-01  2.1719E-02
  4.4000E-01  6.9333E-01  8.6561E+08  9.9352E-01  1.0876E-01  3.2851E-02
  4.5333E-01  6.9333E-01  6.0234E+08  9.9349E-01  1.0386E-01  4.6731E-02
  4.6667E-01  6.9333E-01  3.2827E+08  9.9397E-01  8.8142E-02  6.5194E-02
  4.8000E-01  6.9333E-01  1.2673E+08  9.9622E-01  3.5648E-02  7.9242E-02
  4.9333E-01  6.9333E-01  5.9705E+07  9.9897E-01 -2.7558E-02 -3.6172E-02
  5.0667E-01  6.9333E-01  1.4223E+08  9.9279E-01  9.3441E-02 -7.5132E-02
  5.2000E-01  6.9333E-01  3.3194E+08  9.9059E-01  1.3195E-01 -3.6271E-02
  5.3333E-01  6.9333E-01  5.4162E+08  9.8975E-01  1.4249E-01 -1.0034E-02
  5.4667E-01  6.9333E-01  6.7342E+08  9.8924E-01  1.4601E-01  9.5695E-03
  5.6000E-01  6.9333E-01  6.6242E+08  9.8891E-01  1.4594E-01  2.7515E-02
  5.7333E-01  6.9333E-01  5.0976E+08  9.8885E-01  1.4116E-01  4.7393E-02
  5.8667E-01  6.9333E-01  2.8638E+08  9.8951E-01  1.2444E-01  7.3431E-02
  6.0000E-01  6.9333E-01  1.0060E+08  9.9303E-01  6.0182E-02  1.0134E-01
  6.1333E-01  6.9333E-01  4.2001E+07  9.9768E-01 -2.5754E-02 -6.2968E-02
  6.2667E-01  6.9333E-01  1.3033E+08  9.8737E-01  1.3735E-01 -7.8980E-02
  6.4000E-01  6.9333E-01  3.0074E+08  9.8499E-01  1.7044E-01 -2.7405E-02
  6.5333E-01  6.9333E-01  4.3944E+08  9.8420E-01  1.7698E-01  5.0964E-03
  6.6667E-01  6.9333E-01  4.5317E+08  9.8389E-01  1.7593E-01  3.1757E-02
  6.8000E-01  6.9333E-01  3.3074E+08  9.8416E-01  1.6661E-01  6.0566E-02
  6.9333E-01  6.9333E-01  1.5305E+08  9.8626E-01  1.3225E-01  9.8993E-02
  7.0667E-01  6.9333E-01  3.9069E+07  9.9662E-01 -1.6440E-02  8.0451E-02
  7.2000E-01  6.9333E-01  6.0477E+07  9.8610E-01  1.1626E-01 -1.1866E-01
  7.3333E-01  6.9333E-01  1.8693E+08  9.8002E-01  1.9424E-01 -4.2786E-02
  7.4667E-01  6.9333E-01  3.0772E+08  9.7885E-01  2.0453E-01  3.8007E-03
  7.6000E-01  6.9333E-01  3.1919E+08  9.7868E-01  2.0154E-01  3.9553E-02
  7.7333E-01  6.9333E-01  2.1060E+08  9.7969E-01  1.8452E-01  7.8517E-02
  7.8667E-01  6.9333E-01  7.4190E+07  9.8542E-01  1.1264E-01  1.2752E-01
  8.0000E-01  6.9333E-01  2.4644E+07  9.9585E-01 -2.0556E-02 -8.8644E-02
  8.1333E-01  6.9333E-01  9.5112E+07  9.7617E-01  2.0169E-01 -8.0034E-02
  8.2667E-01  6.9333E-01  2.0600E+08  9.7344E-01  2.2878E-01 -8.8558E-03
  8.4000E-01  6.9333E-01  2.4159E+08  9.7321E-01  2.2678E-01  3.7971E-02
  8.5333E-01  6.9333E-01  1.6478E+08  9.7472E-01  2.0660E-01  8.5044E-02
  8.6667E-01  6.9333E-01  5.4487E+07  9.8323E-01  1.1634E-01  1.4047E-01
  8.8000E-01  6.9333E-01  2.2234E+07  9.9076E-01  2.7485E-02 -1.3280E-01
  8.9333E-01  6.9333E-01  9.1795E+07  9.6954E-01  2.3571E-01 -6.6657E-02
  9.0667E-01  6.9333E-01  1.7386E+08  9.6738E-01  2.5318E-01  8.4515E-03
  9.2000E-01  6.9333E-01  1.6875E+08  9.6810E-01  2.4254E-01  6.2981E-02
  9.3333E-01  6.9333E-01  8.2556E+07  9.7313E-01  1.9362E-01  1.2460E-01
  9.4667E-01  6.9333E-01  1.8135E+07  9.9794E-01 -3.2282E-02  5.5377E-02
  9.6000E-01  6.9333E-01  4.7501E+07  9.6742E-01  2.2577E-01 -1.1456E-01
  9.7333E-01  6.9333E-01  1.2220E+08  9.6146E-01  2.7484E-01 -7.7637E-03
  9.8667E-01  6.9333E-01  1.3809E+08  9.6206E-01  2.6636E-01  5.9068E-02
  1.0000E+00  6.9333E-01  7.3460E+07  9.6786E-01  2.1675E-01  1.2754E-01
 -1.0000E+00  7.0667E-01  2.1084E+07  9.5603E-01 -9.8571E-02 -2.7622E-01
 -9.8667E-01  7.0667E-01  9.8096E+07  9.5540E-01 -2.8359E-01 -8.2364E-02
 -9.7333E-01  7.0667E-01  1.5285E+08  9.5755E-01 -2.8766E-01  1.8778E-02
 -9.6000E-01  7.0667E-01  1.1183E+08  9.6024E-01 -2.5659E-01  1.0997E-01
 -9.4667E-01  7.0667E-01  3.0558E+07  9.6595E-01 -8.4019E-02  2.4470E-01
 -9.3333E-01  7.0667E-01  2.1024E+07  9.6341E-01 -3.0759E-02 -2.6627E-01
 -9.2000E-01  7.0667E-01  1.0582E+08  9.6195E-01 -2.5514E-01 -9.7718E-02
 -9.0667E-01  7.0667E-01  1.8825E+08  9.6374E-01 -2.6681E-01 -3.1321E-03
 -8.9333E-01  7.0667E-01  1.7140E+08  9.6583E-01 -2.4930E-01  7.0847E-02
 -8.8000E-01  7.0667E-01  7.5473E+07  9.6901E-01 -1.7901E-01  1.7025E-01
 -8.6667E-01  7.0667E-01  1.4849E+07  9.7553E-01  2.1745E-01  3.2407E-02
 -8.5333E-01  7.0667E-01  6.7362E+07  9.6801E-01 -1.8643E-01 -1.6795E-01
 -8.4000E-01  7.0667E-01  1.8738E+08  9.6914E-01 -2.4111E-01 -5.1362E-02
 -8.2667E-01  7.0667E-01  2.5508E+08  9.7074E-01 -2.3963E-01  1.5766E-02
 -8.1333E-01  7.0667E-01  2.0267E+08  9.7256E-01 -2.1924E-01  7.7900E-02
 -8.0000E-01  7.0667E-01  8.3585E+07  9.7537E-01 -1.4491E-01  1.6631E-01
 -7.8667E-01  7.0667E-01  1.9018E+07  9.8001E-01  1.9897E-01  9.9797E-04
 -7.7333E-01  7.0667E-01  8.0919E+07  9.7426E-01 -1.5889E-01 -1.5989E-01
 -7.6000E-01  7.0667E-01  2.2537E+08  9.7520E-01 -2.1353E-01 -5.8294E-02
 -7.4667E-01  7.0667E-01  3.3347E+08  9.7651E-01 -2.1549E-01 -7.7259E-04
 -7.3333E-01  7.0667E-01  3.1620E+08  9.7790E-01 -2.0374E-01  4.6931E-02
 -7.2000E-01  7.0667E-01  1.8915E+08  9.7961E-01 -1.7170E-01  1.0432E-01
 -7.0667E-01  7.0667E-01  5.7981E+07  9.8279E-01 -3.7469E-02  1.8089E-01
 -6.9333E-01  7.0667E-01  3.3253E+07  9.8217E-01  6.9532E-02 -1.7465E-01
 -6.8000E-01  7.0667E-01  1.4619E+08  9.8040E-01 -1.5875E-01 -1.1666E-01
 -6.6667E-01  7.0667E-01  3.2782E+08  9.8133E-01 -1.8665E-01 -4.6332E-02
 -6.5333E-01  7.0667E-01  4.6069E+08  9.8238E-01 -1.8685E-01 -3.2922E-03
 -6.4000E-01  7.0667E-01  4.6032E+08  9.8346E-01 -1.7822E-01  3.2276E-02
 -6.2667E-01  7.0667E-01  3.2944E+08  9.8466E-01 -1.5927E-01  7.1305E-02
 -6.1333E-01  7.0667E-01  1.5291E+08  9.8631E-01 -1.0703E-01  1.2545E-01
 -6.0000E-01  7.0667E-01  4.3040E+07  9.8913E-01  1.0023E-01  1.0756E-01
 -5.8667E-01  7.0667E-01  7.3228E+07  9.8632E-01 -3.4101E-02 -1.6126E-01
 -5.7333E-01  7.0667E-01  2.3906E+08  9.8631E-01 -1.3902E-01 -8.8743E-02
 -5.6000E-01  7.0667E-01  4.6480E+08  9.8707E-01 -1.5505E-01 -4.0570E-02
 -5.4667E-01  7.0667E-01  6.4595E+08  9.8787E-01 -1.5497E-01 -9.5180E-03
 -5.3333E-01  7.0667E-01  7.0194E+08  9.8866E-01 -1.4937E-01  1.5205E-02
 -5.2000E-01  7.0667E-01  6.1193E+08  9.8947E-01 -1.3934E-01  3.9129E-02
 -5.0667E-01  7.0667E-01  4.1990E+08  9.9035E-01 -1.2130E-01  6.6959E-02
 -4.9333E-01  7.0667E-01  2.1127E+08  9.9149E-01 -7.9198E-02  1.0331E-01
 -4.8000E-01  7.0667E-01  7.5267E+07  9.9316E-01  5.0203E-02  1.0539E-01
 -4.6667E-01  7.0667E-01  7.0572E+07  9.9219E-01  4.7982E-02 -1.1518E-01
 -4.5333E-01  7.0667E-01  2.0679E+08  9.9159E-01 -8.2267E-02 -9.9905E-02
 -4.4000E-01  7.0667E-01  4.4584E+08  9.9205E-01 -1.1185E-01 -5.7660E-02
 -4.2667E-01  7.0667E-01  7.1922E+08  9.9261E-01 -1.1741E-01 -3.0740E-02
 -4.1333E-01  7.0667E-01  9.5241E+08  9.9315E-01 -1.1621E-01 -1.1998E-02
 -4.0000E-01  7.0667E-01  1.0872E+09  9.9368E-01 -1.1226E-01  2.7067E-03
 -3.8667E-01  7.0667E-01  1.0958E+09  9.9418E-01 -1.0659E-01  1.5540E-02
 -3.7333E-01  7.0667E-01  9.8412E+08  9.9468E-01 -9.9210E-02  2.7881E-02
 -3.6000E-01  7.0667E-01  7.8570E+08  9.9517E-01 -8.9263E-02  4.0872E-02
 -3.4667E-01  7.0667E-01  5.5012E+08  9.9568E-01 -7.4416E-02  5.5579E-02
 -3.3333E-01  7.0667E-01  3.2975E+08  9.9623E-01 -4.8500E-02  7.1972E-02
 -3.2000E-01  7.0667E-01  1.6858E+08  9.9682E-01  3.5275E-03  7.9556E-02
 -3.0667E-01  7.0667E-01  9.5122E+07  9.9710E-01  7.3722E-02  1.8837E-02
 -2.9333E-01  7.0667E-01  1.1996E+08  9.9668E-01  2.9991E-02 -7.5726E-02
 -2.8000E-01  7.0667E-01  2.3720E+08  9.9670E-01 -3.2493E-02 -7.4445E-02
 -2.6667E-01  7.0667E-01  4.2855E+08  9.9698E-01 -5.6164E-02 -5.3708E-02
 -2.5333E-01  7.0667E-01  6.6860E+08  9.9729E-01 -6.3487E-02 -3.7228E-02
 -2.4000E-01  7.0667E-01  9.2997E+08  9.9759E-01 -6.4661E-02 -2.5319E-02
 -2.2667E-01  7.0667E-01  1.1874E+09  9.9786E-01 -6.3223E-02 -1.6516E-02
 -2.1333E-01  7.0667E-01  1.4207E+09  9.9812E-01 -6.0533E-02 -9.7812E-03
 -2.0000E-01  7.0667E-01  1.6158E+09  9.9835E-01 -5.7181E-02 -4.4792E-03
 -1.8667E-01  7.0667E-01  1.7653E+09  9.9857E-01 -5.3455E-02 -2.1751E-04
 -1.7333E-01  7.0667E-01  1.8672E+09  9.9877E-01 -4.9505E-02  3.2520E-03
 -1.6000E-01  7.0667E-01  1.9243E+09  9.9895E-01 -4.5420E-02  6.0909E-03
 -1.4667E-01  7.0667E-01  1.9423E+09  9.9911E-01 -4.1255E-02  8.4065E-03
 -1.3333E-01  7.0667E-01  1.9287E+09  9.9926E-01 -3.7049E-02  1.0272E-02
 -1.2000E-01  7.0667E-01  1.8916E+09  9.9939E-01 -3.2833E-02  1.1738E-02
 -1.0667E-01  7.0667E-01  1.8391E+09  9.9951E-01 -2.8634E-02  1.2841E-02
 -9.3333E-02  7.0667E-01  1.7783E+09  9.9961E-01 -2.4474E-02  1.3610E-02
 -8.0000E-02  7.0667E-01  1.7153E+09  9.9969E-01 -2.0378E-02  1.4071E-02
 -6.6667E-02  7.0667E-01  1.6551E+09  9.9976E-01 -1.6364E-02  1.4249E-02
 -5.3333E-02  7.0667E-01  1.6015E+09  9.9982E-01 -1.2449E-02  1.4173E-02
 -4.0000E-02  7.0667E-01  1.5572E+09  9.9987E-01 -8.6441E-03  1.3874E-02
 -2.6667E-02  7.0667E-01  1.5243E+09  9.9990E-01 -4.9543E-03  1.3392E-02
 -1.3333E-02  7.0667E-01  1.5040E+09  9.9992E-01 -1.3777E-03  1.2768E-02
  0.0000E+00  7.0667E-01  1.4971E+09  9.9992E-01  2.0955E-03  1.2048E-02
  1.3333E-02  7.0667E-01  1.5036E+09  9.9992E-01  5.4798E-03  1.1280E-02
  2.6667E-02  7.0667E-01  1.5235E+09  9.9991E-01  8.7932E-03  1.0512E-02
  4.0000E-02  7.0667E-01  1.5560E+09  9.9988E-01  1.2055E-02  9.7903E-03
  5.3333E-02  7.0667E-01  1.5998E+09  9.9984E-01  1.5285E-02  9.1559E-03
  6.6667E-02  7.0667E-01  1.6530E+09  9.9979E-01  1.8495E-02  8.6466E-03
  8.0000E-02  7.0667E-01  1.7127E+09  9.9973E-01  2.1695E-02  8.2940E-03
  9.3333E-02  7.0667E-01  1.7752E+09  9.9966E-01  2.4889E-02  8.1253E-03
  1.0667E-01  7.0667E-01  1.8356E+09  9.9957E-01  2.8075E-02  8.1633E-03
  1.2000E-01  7.0667E-01  1.8877E+09  9.9948E-01  3.1245E-02  8.4279E-03
  1.3333E-01  7.0667E-01  1.9244E+09  9.9937E-01  3.4383E-02  8.9385E-03
  1.4667E-01  7.0667E-01  1.9378E+09  9.9925E-01  3.7471E-02  9.7157E-03
  1.6000E-01  7.0667E-01  1.9199E+09  9.9912E-01  4.0479E-02  1.0785E-02
  1.7333E-01  7.0667E-01  1.8631E+09  9.9899E-01  4.3365E-02  1.2180E-02
  1.8667E-01  7.0667E-01  1.7618E+09  9.9884E-01  4.6070E-02  1.3946E-02
  2.0000E-01  7.0667E-01  1.6133E+09  9.9869E-01  4.8504E-02  1.6152E-02
  2.1333E-01  7.0667E-01  1.4194E+09  9.9854E-01  5.0518E-02  1.8894E-02
  2.2667E-01  7.0667E-01  1.1875E+09  9.9841E-01  5.1857E-02  2.2313E-02
  2.4000E-01  7.0667E-01  9.3162E+08  9.9829E-01  5.2040E-02  2.6602E-02
  2.5333E-01  7.0667E-01  6.7169E+08  9.9823E-01  5.0076E-02  3.1977E-02
  2.6667E-01  7.0667E-01  4.3275E+08  9.9831E-01  4.3715E-02  3.8333E-02
  2.8000E-01  7.0667E-01  2.4192E+08  9.9869E-01  2.7674E-02  4.2963E-02
  2.9333E-01  7.0667E-01  1.2441E+08  9.9960E-01 -3.9105E-03  2.8135E-02
  3.0667E-01  7.0667E-01  9.8365E+07  9.9947E-01 -3.9373E-03 -3.2285E-02
  3.2000E-01  7.0667E-01  1.6970E+08  9.9754E-01  4.9069E-02 -5.0116E-02
  3.3333E-01  7.0667E-01  3.2807E+08  9.9638E-01  7.7717E-02 -3.4556E-02
  3.4667E-01  7.0667E-01  5.4537E+08  9.9575E-01  8.9956E-02 -1.9749E-02
  3.6000E-01  7.0667E-01  7.7820E+08  9.9531E-01  9.6407E-02 -8.2991E-03
  3.7333E-01  7.0667E-01  9.7488E+08  9.9493E-01  1.0052E-01  1.1679E-03
  3.8667E-01  7.0667E-01  1.0864E+09  9.9460E-01  1.0334E-01  9.8044E-03
  4.0000E-01  7.0667E-01  1.0794E+09  9.9429E-01  1.0506E-01  1.8480E-02
  4.1333E-01  7.0667E-01  9.4781E+08  9.9404E-01  1.0531E-01  2.8031E-02
  4.2667E-01  7.0667E-01  7.1871E+08  9.9391E-01  1.0289E-01  3.9532E-02
  4.4000E-01  7.0667E-01  4.4915E+08  9.9405E-01  9.4305E-02  5.4532E-02
  4.5333E-01  7.0667E-01  2.1241E+08  9.9505E-01  6.7369E-02  7.3047E-02
  4.6667E-01  7.0667E-01  7.6051E+07  9.9855E-01 -1.2446E-02  5.2373E-02
  4.8000E-01  7.0667E-01  7.7930E+07  9.9617E-01  3.0601E-02 -8.1864E-02
  4.9333E-01  7.0667E-01  2.0923E+08  9.9190E-01  1.1377E-01 -5.6513E-02
  5.0667E-01  7.0667E-01  4.1292E+08  9.9057E-01  1.3480E-01 -2.4419E-02
  5.2000E-01  7.0667E-01  6.0178E+08  9.8991E-01  1.4166E-01 -2.6122E-03
  5.3333E-01  7.0667E-01  6.9190E+08  9.8947E-01  1.4398E-01  1.4984E-02
  5.4667E-01  7.0667E-01  6.3949E+08  9.8919E-01  1.4309E-01  3.2135E-02
  5.6000E-01  7.0667E-01  4.6397E+08  9.8921E-01  1.3696E-01  5.2054E-02
  5.7333E-01  7.0667E-01  2.4329E+08  9.9010E-01  1.1622E-01  7.8738E-02
  5.8667E-01  7.0667E-01  7.9286E+07  9.9455E-01  3.5829E-02  9.7905E-02
  6.0000E-01  7.0667E-01  4.6507E+07  9.9574E-01  6.1577E-03 -9.2049E-02
  6.1333E-01  7.0667E-01  1.5053E+08  9.8700E-01  1.4485E-01 -6.9594E-02
  6.2667E-01  7.0667E-01  3.2118E+08  9.8508E-01  1.7062E-01 -2.2649E-02
  6.4000E-01  7.0667E-01  4.4971E+08  9.8436E-01  1.7598E-01  7.7110E-03
  6.5333E-01  7.0667E-01  4.5293E+08  9.8407E-01  1.7461E-01  3.3362E-02
  6.6667E-01  7.0667E-01  3.2652E+08  9.8435E-01  1.6512E-01  6.1545E-02
  6.8000E-01  7.0667E-01  1.5076E+08  9.8645E-01  1.3062E-01  9.9259E-02
  6.9333E-01  7.0667E-01  3.8961E+07  9.9664E-01 -1.6338E-02  8.0256E-02
  7.0667E-01  7.0667E-01  5.9036E+07  9.8633E-01  1.1359E-01 -1.1934E-01
  7.2000E-01  7.0667E-01  1.8304E+08  9.8015E-01  1.9326E-01 -4.4266E-02
  7.3333E-01  7.0667E-01  3.0593E+08  9.7894E-01  2.0415E-01  2.1157E-03
  7.4667E-01  7.0667E-01  3.2554E+08  9.7870E-01  2.0188E-01  3.7207E-02
  7.6000E-01  7.0667E-01  2.2457E+08  9.7952E-01  1.8699E-01  7.4650E-02
  7.7333E-01  7.0667E-01  8.6082E+07  9.8424E-01  1.2680E-01  1.2325E-01
  7.8667E-01  7.0667E-01  2.3649E+07  9.9813E-01 -4.5642E-02 -4.0753E-02
  8.0000E-01  7.0667E-01  8.1477E+07  9.7699E-01  1.9211E-01 -9.2675E-02
  8.1333E-01  7.0667E-01  1.9382E+08  9.7349E-01  2.2813E-01 -1.6446E-02
  8.2667E-01  7.0667E-01  2.4608E+08  9.7304E-01  2.2851E-01  3.1233E-02
  8.4000E-01  7.0667E-01  1.8518E+08  9.7411E-01  2.1281E-01  7.6307E-02
  8.5333E-01  7.0667E-01  7.2093E+07  9.8017E-01  1.4712E-01  1.3273E-01
  8.6667E-01  7.0667E-01  1.9314E+07  9.9753E-01 -3.8287E-02 -5.8877E-02
  8.8000E-01  7.0667E-01  7.2612E+07  9.7071E-01  2.2311E-01 -8.9115E-02
  8.9333E-01  7.0667E-01  1.6223E+08  9.6725E-01  2.5380E-01 -4.6622E-03
  9.0667E-01  7.0667E-01  1.8112E+08  9.6744E-01  2.4798E-01  5.0739E-02
  9.2000E-01  7.0667E-01  1.0684E+08  9.7076E-01  2.1409E-01  1.0854E-01
  9.3333E-01  7.0667E-01  2.6600E+07  9.8943E-01  4.4980E-02  1.3788E-01
  9.4667E-01  7.0667E-01  3.1374E+07  9.7332E-01  1.7272E-01 -1.5104E-01
  9.6000E-01  7.0667E-01  1.0451E+08  9.6151E-01  2.7310E-01 -3.0256E-02
  9.7333E-01  7.0667E-01  1.4464E+08  9.6111E-01  2.7301E-01  4.1520E-02
  9.8667E-01  7.0667E-01  9.7557E+07  9.6466E-01  2.4105E-01  1.0644E-01
  1.0000E+00  7.0667E-01  2.6453E+07  9.8438E-01  8.3085E-02  1.5519E-01
 -1.0000E+00  7.2000E-01  1.2099E+07  9.6412E-01  1.4624E-01  2.2156E-01
 -9.8667E-01  7.2000E-01  3.8093E+07  9.5419E-01 -2.1104E-01 -2.1207E-01
 -9.7333E-01  7.2000E-01  1.2113E+08  9.5553E-01 -2.9064E-01 -4.9962E-02
