         151         151         317   340.000000      WAVE
  4.9333E-01  4.0000E-01  3.9173E+09  9.9771E-01  6.7415E-02  5.2518E-03
  5.0667E-01  4.0000E-01  4.1047E+09  9.9761E-01  6.8182E-02  1.1318E-02
  5.2000E-01  4.0000E-01  3.8143E+09  9.9752E-01  6.8237E-02  1.7369E-02
  5.3333E-01  4.0000E-01  3.1111E+09  9.9745E-01  6.7230E-02  2.4033E-02
  5.4667E-01  4.0000E-01  2.1660E+09  9.9742E-01  6.4147E-02  3.2143E-02
  5.6000E-01  4.0000E-01  1.2134E+09  9.9751E-01  5.5910E-02  4.2943E-02
  5.7333E-01  4.0000E-01  4.8757E+08  9.9798E-01  3.0697E-02  5.5693E-02
  5.8667E-01  4.0000E-01  1.5446E+08  9.9927E-01 -3.5601E-02  1.3697E-02
  6.0000E-01  4.0000E-01  2.5871E+08  9.9736E-01  4.1543E-02 -5.9639E-02
  6.1333E-01  4.0000E-01  7.0697E+08  9.9645E-01  7.9231E-02 -2.8542E-02
  6.2667E-01  4.0000E-01  1.2964E+09  9.9619E-01  8.6784E-02 -8.5729E-03
  6.4000E-01  4.0000E-01  1.7832E+09  9.9605E-01  8.8696E-02  4.4069E-03
  6.5333E-01  4.0000E-01  1.9704E+09  9.9595E-01  8.8685E-02  1.4760E-02
  6.6667E-01  4.0000E-01  1.7819E+09  9.9590E-01  8.7084E-02  2.4663E-02
  6.8000E-01  4.0000E-01  1.2935E+09  9.9593E-01  8.2744E-02  3.5824E-02
  6.9333E-01  4.0000E-01  7.0183E+08  9.9619E-01  7.1205E-02  5.0362E-02
  7.0667E-01  4.0000E-01  2.4205E+08  9.9732E-01  3.2016E-02  6.5784E-02
  7.2000E-01  4.0000E-01  8.4074E+07  9.9887E-01 -2.9621E-02 -3.7163E-02
  7.3333E-01  4.0000E-01  2.5549E+08  9.9513E-01  8.4180E-02 -5.1364E-02
  7.4667E-01  4.0000E-01  6.2892E+08  9.9445E-01  1.0405E-01 -1.5543E-02
  7.6000E-01  4.0000E-01  9.8498E+08  9.9428E-01  1.0669E-01  4.5715E-03
  7.7333E-01  4.0000E-01  1.1237E+09  9.9423E-01  1.0557E-01  1.9234E-02
  7.8667E-01  4.0000E-01  9.6871E+08  9.9428E-01  1.0159E-01  3.2995E-02
  8.0000E-01  4.0000E-01  6.0717E+08  9.9458E-01  9.1674E-02  4.9041E-02
  8.1333E-01  4.0000E-01  2.3898E+08  9.9576E-01  6.0551E-02  6.9183E-02
  8.2667E-01  4.0000E-01  6.0133E+07  9.9935E-01 -3.5775E-02  4.7397E-03
  8.4000E-01  4.0000E-01  1.4616E+08  9.9367E-01  9.3390E-02 -6.2412E-02
  8.5333E-01  4.0000E-01  4.0774E+08  9.9254E-01  1.2097E-01 -1.5278E-02
  8.6667E-01  4.0000E-01  6.4983E+08  9.9241E-01  1.2262E-01  9.8142E-03
  8.8000E-01  4.0000E-01  7.0043E+08  9.9248E-01  1.1917E-01  2.8038E-02
  8.9333E-01  4.0000E-01  5.2518E+08  9.9281E-01  1.1053E-01  4.5981E-02
  9.0667E-01  4.0000E-01  2.4811E+08  9.9394E-01  8.6471E-02  6.7850E-02
  9.2000E-01  4.0000E-01  6.0205E+07  9.9847E-01 -6.8065E-03  5.4798E-02
  9.3333E-01  4.0000E-01  7.8751E+07  9.9292E-01  8.8449E-02 -7.9328E-02
  9.4667E-01  4.0000E-01  2.6124E+08  9.9056E-01  1.3583E-01 -1.8380E-02
  9.6000E-01  4.0000E-01  4.4203E+08  9.9046E-01  1.3719E-01  1.3227E-02
  9.7333E-01  4.0000E-01  4.6613E+08  9.9072E-01  1.3128E-01  3.5327E-02
  9.8667E-01  4.0000E-01  3.1437E+08  9.9148E-01  1.1696E-01  5.7272E-02
  1.0000E+00  4.0000E-01  1.1547E+08  9.9417E-01  7.1373E-02  8.0768E-02
 -1.0000E+00  4.1333E-01  5.2490E+07  9.8455E-01 -2.3623E-03 -1.7507E-01
 -9.8667E-01  4.1333E-01  2.1992E+08  9.8701E-01 -1.3870E-01 -8.1039E-02
 -9.7333E-01  4.1333E-01  4.2176E+08  9.8800E-01 -1.5273E-01 -2.2992E-02
 -9.6000E-01  4.1333E-01  4.9017E+08  9.8867E-01 -1.4909E-01  1.7617E-02
 -9.4667E-01  4.1333E-01  3.6668E+08  9.8921E-01 -1.3390E-01  5.9489E-02
 -9.3333E-01  4.1333E-01  1.5491E+08  9.8947E-01 -8.0444E-02  1.2030E-01
 -9.2000E-01  4.1333E-01  3.8116E+07  9.8663E-01  1.6043E-01  2.8840E-02
 -9.0667E-01  4.1333E-01  1.3237E+08  9.8833E-01 -7.6700E-02 -1.3162E-01
 -8.9333E-01  4.1333E-01  3.9353E+08  9.8979E-01 -1.3030E-01 -5.7709E-02
 -8.8000E-01  4.1333E-01  6.4786E+08  9.9051E-01 -1.3651E-01 -1.6006E-02
 -8.6667E-01  4.1333E-01  7.1922E+08  9.9103E-01 -1.3271E-01  1.5548E-02
 -8.5333E-01  4.1333E-01  5.5691E+08  9.9147E-01 -1.2104E-01  4.8440E-02
 -8.4000E-01  4.1333E-01  2.7362E+08  9.9172E-01 -8.6616E-02  9.4812E-02
 -8.2667E-01  4.1333E-01  7.1189E+07  9.9031E-01  7.7677E-02  1.1515E-01
 -8.1333E-01  4.1333E-01  1.0804E+08  9.8985E-01 -6.4429E-03 -1.4200E-01
 -8.0000E-01  4.1333E-01  3.9674E+08  9.9171E-01 -1.0365E-01 -7.5945E-02
 -7.8667E-01  4.1333E-01  7.9431E+08  9.9246E-01 -1.1782E-01 -3.3925E-02
 -7.7333E-01  4.1333E-01  1.0869E+09  9.9294E-01 -1.1845E-01 -6.5920E-03
 -7.6000E-01  4.1333E-01  1.1142E+09  9.9333E-01 -1.1415E-01  1.6512E-02
 -7.4667E-01  4.1333E-01  8.6063E+08  9.9366E-01 -1.0450E-01  4.1579E-02
 -7.3333E-01  4.1333E-01  4.6502E+08  9.9386E-01 -8.0147E-02  7.6249E-02
 -7.2000E-01  4.1333E-01  1.4839E+08  9.9324E-01  1.6857E-02  1.1486E-01
 -7.0667E-01  4.1333E-01  1.0159E+08  9.9149E-01  7.4226E-02 -1.0699E-01
 -6.9333E-01  4.1333E-01  3.9154E+08  9.9352E-01 -6.9397E-02 -8.9996E-02
 -6.8000E-01  4.1333E-01  9.2949E+08  9.9432E-01 -9.4853E-02 -4.8208E-02
 -6.6667E-01  4.1333E-01  1.5119E+09  9.9477E-01 -9.9442E-02 -2.3186E-02
 -6.5333E-01  4.1333E-01  1.9101E+09  9.9511E-01 -9.8632E-02 -5.1115E-03
 -6.4000E-01  4.1333E-01  1.9677E+09  9.9540E-01 -9.5243E-02  1.0646E-02
 -6.2667E-01  4.1333E-01  1.6632E+09  9.9565E-01 -8.9169E-02  2.7069E-02
 -6.1333E-01  4.1333E-01  1.1173E+09  9.9585E-01 -7.7559E-02  4.7568E-02
 -6.0000E-01  4.1333E-01  5.4626E+08  9.9589E-01 -4.7786E-02  7.6911E-02
 -5.8667E-01  4.1333E-01  1.8331E+08  9.9495E-01  5.7399E-02  8.2297E-02
 -5.7333E-01  4.1333E-01  1.9820E+08  9.9436E-01  4.5119E-02 -9.5998E-02
 -5.6000E-01  4.1333E-01  6.4320E+08  9.9573E-01 -5.0495E-02 -7.7271E-02
 -5.4667E-01  4.1333E-01  1.4396E+09  9.9632E-01 -7.1620E-02 -4.7042E-02
 -5.3333E-01  4.1333E-01  2.4047E+09  9.9667E-01 -7.6549E-02 -2.8228E-02
 -5.2000E-01  4.1333E-01  3.3075E+09  9.9692E-01 -7.6906E-02 -1.5154E-02
 -5.0667E-01  4.1333E-01  3.9330E+09  9.9714E-01 -7.5427E-02 -4.8607E-03
 -4.9333E-01  4.1333E-01  4.1372E+09  9.9733E-01 -7.2879E-02  4.1971E-03
 -4.8000E-01  4.1333E-01  3.8797E+09  9.9751E-01 -6.9350E-02  1.3050E-02
 -4.6667E-01  4.1333E-01  3.2288E+09  9.9767E-01 -6.4421E-02  2.2663E-02
 -4.5333E-01  4.1333E-01  2.3406E+09  9.9780E-01 -5.6758E-02  3.4272E-02
 -4.4000E-01  4.1333E-01  1.4221E+09  9.9788E-01 -4.2309E-02  4.9518E-02
 -4.2667E-01  4.1333E-01  6.8693E+08  9.9775E-01 -7.2775E-03  6.6599E-02
 -4.1333E-01  4.1333E-01  3.1525E+08  9.9700E-01  6.9471E-02  3.4038E-02
 -4.0000E-01  4.1333E-01  4.2428E+08  9.9704E-01  3.6617E-02 -6.7631E-02
 -3.8667E-01  4.1333E-01  1.0537E+09  9.9777E-01 -2.1991E-02 -6.2983E-02
 -3.7333E-01  4.1333E-01  2.1660E+09  9.9817E-01 -4.0770E-02 -4.4754E-02
 -3.6000E-01  4.1333E-01  3.6591E+09  9.9840E-01 -4.6618E-02 -3.1864E-02
 -3.4667E-01  4.1333E-01  5.3868E+09  9.9858E-01 -4.8117E-02 -2.2904E-02
 -3.3333E-01  4.1333E-01  7.1831E+09  9.9872E-01 -4.7841E-02 -1.6316E-02
 -3.2000E-01  4.1333E-01  8.8851E+09  9.9885E-01 -4.6716E-02 -1.1203E-02
 -3.0667E-01  4.1333E-01  1.0352E+10  9.9896E-01 -4.5132E-02 -7.0539E-03
 -2.9333E-01  4.1333E-01  1.1477E+10  9.9906E-01 -4.3269E-02 -3.5611E-03
 -2.8000E-01  4.1333E-01  1.2198E+10  9.9915E-01 -4.1217E-02 -5.3060E-04
 -2.6667E-01  4.1333E-01  1.2490E+10  9.9924E-01 -3.9020E-02  2.1669E-03
 -2.5333E-01  4.1333E-01  1.2372E+10  9.9932E-01 -3.6697E-02  4.6213E-03
 -2.4000E-01  4.1333E-01  1.1888E+10  9.9939E-01 -3.4252E-02  6.8967E-03
 -2.2667E-01  4.1333E-01  1.1108E+10  9.9946E-01 -3.1673E-02  9.0393E-03
 -2.1333E-01  4.1333E-01  1.0110E+10  9.9952E-01 -2.8943E-02  1.1081E-02
 -2.0000E-01  4.1333E-01  8.9778E+09  9.9958E-01 -2.6030E-02  1.3040E-02
 -1.8667E-01  4.1333E-01  7.7897E+09  9.9963E-01 -2.2892E-02  1.4920E-02
 -1.7333E-01  4.1333E-01  6.6146E+09  9.9967E-01 -1.9479E-02  1.6700E-02
 -1.6000E-01  4.1333E-01  5.5081E+09  9.9971E-01 -1.5727E-02  1.8331E-02
 -1.4667E-01  4.1333E-01  4.5110E+09  9.9974E-01 -1.1577E-02  1.9720E-02
 -1.3333E-01  4.1333E-01  3.6490E+09  9.9976E-01 -6.9914E-03  2.0711E-02
 -1.2000E-01  4.1333E-01  2.9339E+09  9.9978E-01 -1.9942E-03  2.1079E-02
 -1.0667E-01  4.1333E-01  2.3653E+09  9.9978E-01  3.2611E-03  2.0550E-02
 -9.3333E-02  4.1333E-01  1.9335E+09  9.9979E-01  8.4274E-03  1.8881E-02
 -8.0000E-02  4.1333E-01  1.6218E+09  9.9979E-01  1.2965E-02  1.6014E-02
 -6.6667E-02  4.1333E-01  1.4096E+09  9.9979E-01  1.6292E-02  1.2231E-02
 -5.3333E-02  4.1333E-01  1.2747E+09  9.9980E-01  1.8058E-02  8.1389E-03
 -4.0000E-02  4.1333E-01  1.1958E+09  9.9982E-01  1.8327E-02  4.4184E-03
 -2.6667E-02  4.1333E-01  1.1540E+09  9.9985E-01  1.7500E-02  1.5250E-03
 -1.3333E-02  4.1333E-01  1.1351E+09  9.9987E-01  1.6069E-02 -4.3041E-04
  0.0000E+00  4.1333E-01  1.1298E+09  9.9989E-01  1.4428E-02 -1.6001E-03
  1.3333E-02  4.1333E-01  1.1351E+09  9.9992E-01  1.2829E-02 -2.2595E-03
  2.6667E-02  4.1333E-01  1.1541E+09  9.9993E-01  1.1428E-02 -2.7014E-03
  4.0000E-02  4.1333E-01  1.1957E+09  9.9994E-01  1.0360E-02 -3.1674E-03
  5.3333E-02  4.1333E-01  1.2744E+09  9.9994E-01  9.7760E-03 -3.7903E-03
  6.6667E-02  4.1333E-01  1.4088E+09  9.9994E-01  9.8211E-03 -4.5541E-03
  8.0000E-02  4.1333E-01  1.6203E+09  9.9993E-01  1.0559E-02 -5.3101E-03
  9.3333E-02  4.1333E-01  1.9310E+09  9.9991E-01  1.1917E-02 -5.8678E-03
  1.0667E-01  4.1333E-01  2.3616E+09  9.9989E-01  1.3723E-02 -6.0965E-03
  1.2000E-01  4.1333E-01  2.9287E+09  9.9986E-01  1.5782E-02 -5.9652E-03
  1.3333E-01  4.1333E-01  3.6421E+09  9.9982E-01  1.7938E-02 -5.5154E-03
  1.4667E-01  4.1333E-01  4.5021E+09  9.9979E-01  2.0097E-02 -4.8163E-03
  1.6000E-01  4.1333E-01  5.4972E+09  9.9975E-01  2.2210E-02 -3.9340E-03
  1.7333E-01  4.1333E-01  6.6016E+09  9.9970E-01  2.4259E-02 -2.9185E-03
  1.8667E-01  4.1333E-01  7.7748E+09  9.9965E-01  2.6237E-02 -1.8029E-03
  2.0000E-01  4.1333E-01  8.9614E+09  9.9960E-01  2.8147E-02 -6.0515E-04
  2.1333E-01  4.1333E-01  1.0093E+10  9.9955E-01  2.9990E-02  6.6757E-04
  2.2667E-01  4.1333E-01  1.1090E+10  9.9949E-01  3.1767E-02  2.0169E-03
  2.4000E-01  4.1333E-01  1.1871E+10  9.9943E-01  3.3476E-02  3.4518E-03
  2.5333E-01  4.1333E-01  1.2357E+10  9.9937E-01  3.5108E-02  4.9878E-03
  2.6667E-01  4.1333E-01  1.2478E+10  9.9931E-01  3.6652E-02  6.6479E-03
  2.8000E-01  4.1333E-01  1.2190E+10  9.9924E-01  3.8086E-02  8.4644E-03
  2.9333E-01  4.1333E-01  1.1475E+10  9.9917E-01  3.9376E-02  1.0482E-02
  3.0667E-01  4.1333E-01  1.0354E+10  9.9910E-01  4.0465E-02  1.2766E-02
  3.2000E-01  4.1333E-01  8.8932E+09  9.9903E-01  4.1257E-02  1.5410E-02
  3.3333E-01  4.1333E-01  7.1961E+09  9.9896E-01  4.1579E-02  1.8558E-02
  3.4667E-01  4.1333E-01  5.4033E+09  9.9890E-01  4.1095E-02  2.2433E-02
  3.6000E-01  4.1333E-01  3.6772E+09  9.9886E-01  3.9069E-02  2.7378E-02
  3.7333E-01  4.1333E-01  2.1833E+09  9.9886E-01  3.3659E-02  3.3792E-02
  3.8667E-01  4.1333E-01  1.0676E+09  9.9898E-01  1.9523E-02  4.0787E-02
  4.0000E-01  4.1333E-01  4.3240E+08  9.9937E-01 -1.5439E-02  3.2034E-02
  4.1333E-01  4.1333E-01  3.1591E+08  9.9927E-01 -1.5280E-02 -3.5053E-02
  4.2667E-01  4.1333E-01  6.7951E+08  9.9846E-01  3.8212E-02 -4.0289E-02
  4.4000E-01  4.1333E-01  1.4074E+09  9.9812E-01  5.6837E-02 -2.2999E-02
  4.5333E-01  4.1333E-01  2.3208E+09  9.9794E-01  6.3191E-02 -1.0873E-02
  4.6667E-01  4.1333E-01  3.2072E+09  9.9781E-01  6.6113E-02 -2.3291E-03
  4.8000E-01  4.1333E-01  3.8605E+09  9.9769E-01  6.7756E-02  4.4391E-03
  4.9333E-01  4.1333E-01  4.1240E+09  9.9758E-01  6.8685E-02  1.0446E-02
  5.0667E-01  4.1333E-01  3.9285E+09  9.9749E-01  6.8956E-02  1.6349E-02
  5.2000E-01  4.1333E-01  3.3124E+09  9.9741E-01  6.8305E-02  2.2731E-02
  5.3333E-01  4.1333E-01  2.4172E+09  9.9736E-01  6.5958E-02  3.0317E-02
  5.4667E-01  4.1333E-01  1.4558E+09  9.9741E-01  5.9702E-02  4.0210E-02
  5.6000E-01  4.1333E-01  6.5802E+08  9.9772E-01  4.1716E-02  5.3128E-02
  5.7333E-01  4.1333E-01  2.0661E+08  9.9889E-01 -1.5991E-02  4.4366E-02
  5.8667E-01  4.1333E-01  1.8201E+08  9.9800E-01  1.1500E-02 -6.2206E-02
  6.0000E-01  4.1333E-01  5.3493E+08  9.9649E-01  7.4481E-02 -3.8195E-02
  6.1333E-01  4.1333E-01  1.0989E+09  9.9613E-01  8.6783E-02 -1.4269E-02
  6.2667E-01  4.1333E-01  1.6434E+09  9.9595E-01  8.9863E-02  4.2652E-04
  6.4000E-01  4.1333E-01  1.9529E+09  9.9584E-01  9.0443E-02  1.1402E-02
  6.5333E-01  4.1333E-01  1.9050E+09  9.9576E-01  8.9521E-02  2.1279E-02
  6.6667E-01  4.1333E-01  1.5173E+09  9.9574E-01  8.6530E-02  3.1756E-02
  6.8000E-01  4.1333E-01  9.4235E+08  9.9588E-01  7.8878E-02  4.4708E-02
  6.9333E-01  4.1333E-01  4.0519E+08  9.9651E-01  5.6046E-02  6.1789E-02
  7.0667E-01  4.1333E-01  1.0892E+08  9.9888E-01 -2.3953E-02  4.0713E-02
  7.2000E-01  4.1333E-01  1.4497E+08  9.9601E-01  5.2321E-02 -7.2327E-02
  7.3333E-01  4.1333E-01  4.5142E+08  9.9439E-01  1.0173E-01 -2.9116E-02
  7.4667E-01  4.1333E-01  8.4244E+08  9.9409E-01  1.0851E-01 -3.4451E-03
  7.6000E-01  4.1333E-01  1.0995E+09  9.9399E-01  1.0872E-01  1.3081E-02
  7.7333E-01  4.1333E-01  1.0822E+09  9.9398E-01  1.0621E-01  2.6971E-02
  7.8667E-01  4.1333E-01  8.0065E+08  9.9413E-01  9.9851E-02  4.1650E-02
  8.0000E-01  4.1333E-01  4.0910E+08  9.9475E-01  8.2739E-02  6.0291E-02
  8.1333E-01  4.1333E-01  1.1776E+08  9.9730E-01  1.8865E-02  7.1001E-02
  8.2667E-01  4.1333E-01  7.1010E+07  9.9625E-01  2.7348E-02 -8.2027E-02
  8.4000E-01  4.1333E-01  2.6230E+08  9.9248E-01  1.1691E-01 -3.6192E-02
  8.5333E-01  4.1333E-01  5.4029E+08  9.9207E-01  1.2566E-01 -1.7383E-03
  8.6667E-01  4.1333E-01  7.0674E+08  9.9205E-01  1.2438E-01  1.9214E-02
  8.8000E-01  4.1333E-01  6.4629E+08  9.9222E-01  1.1890E-01  3.6928E-02
  8.9333E-01  4.1333E-01  4.0219E+08  9.9281E-01  1.0548E-01  5.6576E-02
  9.0667E-01  4.1333E-01  1.4322E+08  9.9502E-01  6.1307E-02  7.8587E-02
  9.2000E-01  4.1333E-01  4.1426E+07  9.9859E-01 -2.0304E-02 -4.9046E-02
  9.3333E-01  4.1333E-01  1.4654E+08  9.9072E-01  1.2659E-01 -4.9538E-02
  9.4667E-01  4.1333E-01  3.5153E+08  9.8996E-01  1.4133E-01 -2.5883E-03
  9.6000E-01  4.1333E-01  4.7862E+08  9.9004E-01  1.3877E-01  2.3666E-02
  9.7333E-01  4.1333E-01  4.2136E+08  9.9047E-01  1.3008E-01  4.5241E-02
  9.8667E-01  4.1333E-01  2.2895E+08  9.9176E-01  1.0789E-01  6.9119E-02
  1.0000E+00  4.1333E-01  6.1096E+07  9.9682E-01  2.4348E-02  7.5844E-02
 -1.0000E+00  4.2667E-01  2.8575E+07  9.8257E-01  1.6951E-01 -7.6325E-02
 -9.8667E-01  4.2667E-01  1.3501E+08  9.8560E-01 -1.1688E-01 -1.2216E-01
 -9.7333E-01  4.2667E-01  3.4421E+08  9.8704E-01 -1.5402E-01 -4.5144E-02
 -9.6000E-01  4.2667E-01  4.8672E+08  9.8783E-01 -1.5551E-01  7.6362E-04
 -9.4667E-01  4.2667E-01  4.4380E+08  9.8845E-01 -1.4594E-01  4.0820E-02
 -9.3333E-01  4.2667E-01  2.5026E+08  9.8892E-01 -1.1683E-01  9.1623E-02
 -9.2000E-01  4.2667E-01  6.8938E+07  9.8819E-01  2.2984E-02  1.5151E-01
 -9.0667E-01  4.2667E-01  6.1461E+07  9.8614E-01  2.7719E-02 -1.6357E-01
 -8.9333E-01  4.2667E-01  2.6074E+08  9.8877E-01 -1.2049E-01 -8.8432E-02
 -8.8000E-01  4.2667E-01  5.4323E+08  9.8975E-01 -1.3863E-01 -3.4234E-02
 -8.6667E-01  4.2667E-01  7.1824E+08  9.9037E-01 -1.3843E-01  8.8039E-04
 -8.5333E-01  4.2667E-01  6.6516E+08  9.9087E-01 -1.3092E-01  3.2291E-02
 -8.4000E-01  4.2667E-01  4.1958E+08  9.9125E-01 -1.1145E-01  7.0661E-02
 -8.2667E-01  4.2667E-01  1.5143E+08  9.9111E-01 -3.8709E-02  1.2726E-01
 -8.1333E-01  4.2667E-01  5.4214E+07  9.8793E-01  1.4047E-01 -6.5225E-02
 -8.0000E-01  4.2667E-01  2.2089E+08  9.9058E-01 -7.7828E-02 -1.1264E-01
 -7.8667E-01  4.2667E-01  5.8484E+08  9.9177E-01 -1.1590E-01 -5.4350E-02
 -7.7333E-01  4.2667E-01  9.5855E+08  9.9239E-01 -1.2143E-01 -2.0668E-02
 -7.6000E-01  4.2667E-01  1.1422E+09  9.9284E-01 -1.1942E-01  4.1306E-03
 -7.4667E-01  4.2667E-01  1.0368E+09  9.9321E-01 -1.1300E-01  2.7585E-02
 -7.3333E-01  4.2667E-01  6.9854E+08  9.9352E-01 -9.8989E-02  5.5918E-02
 -7.2000E-01  4.2667E-01  3.1047E+08  9.9356E-01 -5.7464E-02  9.7694E-02
 -7.0667E-01  4.2667E-01  8.9116E+07  9.9161E-01  1.0897E-01  6.9567E-02
 -6.9333E-01  4.2667E-01  1.7839E+08  9.9215E-01 -1.1036E-02 -1.2457E-01
 -6.8000E-01  4.2667E-01  5.8149E+08  9.9367E-01 -8.6023E-02 -7.2233E-02
 -6.6667E-01  4.2667E-01  1.1599E+09  9.9431E-01 -9.9450E-02 -3.8137E-02
 -6.5333E-01  4.2667E-01  1.6953E+09  9.9472E-01 -1.0128E-01 -1.6321E-02
 -6.4000E-01  4.2667E-01  1.9822E+09  9.9505E-01 -9.9344E-02  6.0900E-04
 -6.2667E-01  4.2667E-01  1.9115E+09  9.9534E-01 -9.5067E-02  1.6310E-02
 -6.1333E-01  4.2667E-01  1.5120E+09  9.9558E-01 -8.7634E-02  3.3636E-02
 -6.0000E-01  4.2667E-01  9.3792E+08  9.9576E-01 -7.2619E-02  5.6389E-02
 -5.8667E-01  4.2667E-01  4.1124E+08  9.9566E-01 -3.0002E-02  8.8112E-02
 -5.7333E-01  4.2667E-01  1.4476E+08  9.9409E-01  1.0000E-01  4.2224E-02
 -5.6000E-01  4.2667E-01  2.7244E+08  9.9462E-01  6.8506E-03 -1.0335E-01
 -5.4667E-01  4.2667E-01  8.0962E+08  9.9580E-01 -5.9528E-02 -6.9573E-02
 -5.3333E-01  4.2667E-01  1.6520E+09  9.9632E-01 -7.4345E-02 -4.2569E-02
 -5.2000E-01  4.2667E-01  2.6096E+09  9.9665E-01 -7.7696E-02 -2.5424E-02
 -5.0667E-01  4.2667E-01  3.4613E+09  9.9691E-01 -7.7474E-02 -1.3144E-02
 -4.9333E-01  4.2667E-01  4.0136E+09  9.9713E-01 -7.5697E-02 -3.2541E-03
 -4.8000E-01  4.2667E-01  4.1473E+09  9.9732E-01 -7.2942E-02  5.5897E-03
 -4.6667E-01  4.2667E-01  3.8412E+09  9.9750E-01 -6.9227E-02  1.4327E-02
 -4.5333E-01  4.2667E-01  3.1725E+09  9.9766E-01 -6.4099E-02  2.3869E-02
 -4.4000E-01  4.2667E-01  2.2941E+09  9.9779E-01 -5.6203E-02  3.5392E-02
 -4.2667E-01  4.2667E-01  1.4005E+09  9.9786E-01 -4.1536E-02  5.0405E-02
 -4.1333E-01  4.2667E-01  6.8782E+08  9.9773E-01 -6.9136E-03  6.6961E-02
 -4.0000E-01  4.2667E-01  3.1915E+08  9.9698E-01  6.8118E-02  3.7417E-02
 -3.8667E-01  4.2667E-01  4.0009E+08  9.9694E-01  4.2555E-02 -6.5516E-02
 -3.7333E-01  4.2667E-01  9.6693E+08  9.9772E-01 -1.8494E-02 -6.4898E-02
 -3.6000E-01  4.2667E-01  1.9878E+09  9.9815E-01 -3.9020E-02 -4.6687E-02
 -3.4667E-01  4.2667E-01  3.3740E+09  9.9840E-01 -4.5539E-02 -3.3458E-02
 -3.3333E-01  4.2667E-01  4.9981E+09  9.9859E-01 -4.7314E-02 -2.4246E-02
 -3.2000E-01  4.2667E-01  6.7140E+09  9.9873E-01 -4.7158E-02 -1.7503E-02
 -3.0667E-01  4.2667E-01  8.3774E+09  9.9886E-01 -4.6086E-02 -1.2308E-02
 -2.9333E-01  4.2667E-01  9.8610E+09  9.9898E-01 -4.4524E-02 -8.1319E-03
 -2.8000E-01  4.2667E-01  1.1066E+10  9.9908E-01 -4.2671E-02 -4.6587E-03
 -2.6667E-01  4.2667E-01  1.1930E+10  9.9917E-01 -4.0630E-02 -1.6896E-03
 -2.5333E-01  4.2667E-01  1.2423E+10  9.9926E-01 -3.8453E-02  9.0525E-04
 -2.4000E-01  4.2667E-01  1.2549E+10  9.9934E-01 -3.6169E-02  3.2137E-03
 -2.2667E-01  4.2667E-01  1.2340E+10  9.9941E-01 -3.3791E-02  5.2959E-03
 -2.1333E-01  4.2667E-01  1.1846E+10  9.9948E-01 -3.1324E-02  7.1933E-03
 -2.0000E-01  4.2667E-01  1.1127E+10  9.9955E-01 -2.8768E-02  8.9320E-03
 -1.8667E-01  4.2667E-01  1.0252E+10  9.9960E-01 -2.6118E-02  1.0526E-02
 -1.7333E-01  4.2667E-01  9.2847E+09  9.9966E-01 -2.3368E-02  1.1978E-02
 -1.6000E-01  4.2667E-01  8.2840E+09  9.9970E-01 -2.0513E-02  1.3279E-02
 -1.4667E-01  4.2667E-01  7.3000E+09  9.9974E-01 -1.7551E-02  1.4407E-02
 -1.3333E-01  4.2667E-01  6.3714E+09  9.9978E-01 -1.4488E-02  1.5329E-02
 -1.2000E-01  4.2667E-01  5.5262E+09  9.9981E-01 -1.1344E-02  1.6000E-02
 -1.0667E-01  4.2667E-01  4.7815E+09  9.9983E-01 -8.1604E-03  1.6366E-02
 -9.3333E-02  4.2667E-01  4.1453E+09  9.9985E-01 -5.0024E-03  1.6376E-02
 -8.0000E-02  4.2667E-01  3.6180E+09  9.9987E-01 -1.9620E-03  1.5993E-02
 -6.6667E-02  4.2667E-01  3.1948E+09  9.9988E-01  8.4845E-04  1.5205E-02
 -5.3333E-02  4.2667E-01  2.8675E+09  9.9990E-01  3.3163E-03  1.4044E-02
 -4.0000E-02  4.2667E-01  2.6264E+09  9.9991E-01  5.3539E-03  1.2583E-02
 -2.6667E-02  4.2667E-01  2.4620E+09  9.9992E-01  6.9248E-03  1.0922E-02
 -1.3333E-02  4.2667E-01  2.3667E+09  9.9993E-01  8.0578E-03  9.1704E-03
  0.0000E+00  4.2667E-01  2.3354E+09  9.9993E-01  8.8432E-03  7.4189E-03
  1.3333E-02  4.2667E-01  2.3663E+09  9.9994E-01  9.4131E-03  5.7343E-03
  2.6667E-02  4.2667E-01  2.4611E+09  9.9994E-01  9.9136E-03  4.1614E-03
  4.0000E-02  4.2667E-01  2.6248E+09  9.9994E-01  1.0479E-02  2.7347E-03
  5.3333E-02  4.2667E-01  2.8652E+09  9.9994E-01  1.1209E-02  1.4874E-03
  6.6667E-02  4.2667E-01  3.1917E+09  9.9993E-01  1.2160E-02  4.5338E-04
  8.0000E-02  4.2667E-01  3.6138E+09  9.9991E-01  1.3345E-02 -3.3962E-04
  9.3333E-02  4.2667E-01  4.1399E+09  9.9989E-01  1.4742E-02 -8.7580E-04
  1.0667E-01  4.2667E-01  4.7748E+09  9.9987E-01  1.6309E-02 -1.1546E-03
  1.2000E-01  4.2667E-01  5.5180E+09  9.9984E-01  1.8002E-02 -1.1896E-03
  1.3333E-01  4.2667E-01  6.3616E+09  9.9980E-01  1.9776E-02 -1.0028E-03
  1.4667E-01  4.2667E-01  7.2885E+09  9.9977E-01  2.1598E-02 -6.1973E-04
