         151         151         241   150.000000      WAVE
 -4.0000E-02  3.8667E-01  9.3844E+10  9.9999E-01 -3.8252E-03  1.7569E-03
 -2.6667E-02  3.8667E-01  9.4482E+10  9.9999E-01 -2.9168E-03  2.2710E-03
 -1.3333E-02  3.8667E-01  9.4866E+10  9.9999E-01 -2.0137E-03  2.7793E-03
  0.0000E+00  3.8667E-01  9.4995E+10  9.9999E-01 -1.1166E-03  3.2833E-03
  1.3333E-02  3.8667E-01  9.4871E+10  9.9999E-01 -2.2658E-04  3.7847E-03
  2.6667E-02  3.8667E-01  9.4493E+10  9.9999E-01  6.5602E-04  4.2848E-03
  4.0000E-02  3.8667E-01  9.3860E+10  9.9999E-01  1.5303E-03  4.7853E-03
  5.3333E-02  3.8667E-01  9.2973E+10  9.9998E-01  2.3950E-03  5.2873E-03
  6.6667E-02  3.8667E-01  9.1832E+10  9.9998E-01  3.2498E-03  5.7920E-03
  8.0000E-02  3.8667E-01  9.0435E+10  9.9997E-01  4.0933E-03  6.3009E-03
  9.3333E-02  3.8667E-01  8.8785E+10  9.9996E-01  4.9247E-03  6.8148E-03
  1.0667E-01  3.8667E-01  8.6881E+10  9.9996E-01  5.7427E-03  7.3351E-03
  1.2000E-01  3.8667E-01  8.4725E+10  9.9995E-01  6.5459E-03  7.8628E-03
  1.3333E-01  3.8667E-01  8.2321E+10  9.9994E-01  7.3331E-03  8.3988E-03
  1.4667E-01  3.8667E-01  7.9672E+10  9.9993E-01  8.1025E-03  8.9442E-03
  1.6000E-01  3.8667E-01  7.6785E+10  9.9992E-01  8.8524E-03  9.5003E-03
  1.7333E-01  3.8667E-01  7.3669E+10  9.9990E-01  9.5806E-03  1.0068E-02
  1.8667E-01  3.8667E-01  7.0334E+10  9.9989E-01  1.0285E-02  1.0647E-02
  2.0000E-01  3.8667E-01  6.6793E+10  9.9988E-01  1.0962E-02  1.1240E-02
  2.1333E-01  3.8667E-01  6.3065E+10  9.9986E-01  1.1609E-02  1.1848E-02
  2.2667E-01  3.8667E-01  5.9168E+10  9.9985E-01  1.2221E-02  1.2471E-02
  2.4000E-01  3.8667E-01  5.5128E+10  9.9983E-01  1.2795E-02  1.3110E-02
  2.5333E-01  3.8667E-01  5.0971E+10  9.9982E-01  1.3325E-02  1.3766E-02
  2.6667E-01  3.8667E-01  4.6730E+10  9.9980E-01  1.3802E-02  1.4441E-02
  2.8000E-01  3.8667E-01  4.2441E+10  9.9978E-01  1.4220E-02  1.5134E-02
  2.9333E-01  3.8667E-01  3.8142E+10  9.9977E-01  1.4566E-02  1.5847E-02
  3.0667E-01  3.8667E-01  3.3876E+10  9.9975E-01  1.4827E-02  1.6580E-02
  3.2000E-01  3.8667E-01  2.9687E+10  9.9974E-01  1.4985E-02  1.7333E-02
  3.3333E-01  3.8667E-01  2.5622E+10  9.9972E-01  1.5014E-02  1.8102E-02
  3.4667E-01  3.8667E-01  2.1730E+10  9.9971E-01  1.4882E-02  1.8885E-02
  3.6000E-01  3.8667E-01  1.8057E+10  9.9970E-01  1.4543E-02  1.9671E-02
  3.7333E-01  3.8667E-01  1.4650E+10  9.9969E-01  1.3930E-02  2.0444E-02
  3.8667E-01  3.8667E-01  1.1551E+10  9.9969E-01  1.2948E-02  2.1164E-02
  4.0000E-01  3.8667E-01  8.7985E+09  9.9970E-01  1.1452E-02  2.1759E-02
  4.1333E-01  3.8667E-01  6.4249E+09  9.9971E-01  9.2217E-03  2.2065E-02
  4.2667E-01  3.8667E-01  4.4542E+09  9.9975E-01  5.9255E-03  2.1722E-02
  4.4000E-01  3.8667E-01  2.9010E+09  9.9980E-01  1.1325E-03  1.9870E-02
  4.5333E-01  3.8667E-01  1.7693E+09  9.9988E-01 -5.2781E-03  1.4431E-02
  4.6667E-01  3.8667E-01  1.0510E+09  9.9994E-01 -1.0624E-02  1.2420E-03
  4.8000E-01  3.8667E-01  7.2577E+08  9.9980E-01 -3.2501E-03 -1.9866E-02
  4.9333E-01  3.8667E-01  7.6058E+08  9.9937E-01  2.1571E-02 -2.8066E-02
  5.0667E-01  3.8667E-01  1.1102E+09  9.9906E-01  3.9572E-02 -1.7621E-02
  5.2000E-01  3.8667E-01  1.7186E+09  9.9894E-01  4.5695E-02 -5.5623E-03
  5.3333E-01  3.8667E-01  2.5201E+09  9.9890E-01  4.6844E-02  3.0798E-03
  5.4667E-01  3.8667E-01  3.4428E+09  9.9888E-01  4.6475E-02  9.0299E-03
  5.6000E-01  3.8667E-01  4.4110E+09  9.9887E-01  4.5717E-02  1.3319E-02
  5.7333E-01  3.8667E-01  5.3493E+09  9.9885E-01  4.4905E-02  1.6598E-02
  5.8667E-01  3.8667E-01  6.1863E+09  9.9884E-01  4.4122E-02  1.9245E-02
  6.0000E-01  3.8667E-01  6.8589E+09  9.9883E-01  4.3371E-02  2.1481E-02
  6.1333E-01  3.8667E-01  7.3163E+09  9.9882E-01  4.2628E-02  2.3442E-02
  6.2667E-01  3.8667E-01  7.5231E+09  9.9881E-01  4.1855E-02  2.5214E-02
  6.4000E-01  3.8667E-01  7.4625E+09  9.9880E-01  4.1008E-02  2.6853E-02
  6.5333E-01  3.8667E-01  7.1373E+09  9.9879E-01  4.0036E-02  2.8394E-02
  6.6667E-01  3.8667E-01  6.5705E+09  9.9880E-01  3.8872E-02  2.9860E-02
  6.8000E-01  3.8667E-01  5.8036E+09  9.9881E-01  3.7423E-02  3.1258E-02
  6.9333E-01  3.8667E-01  4.8940E+09  9.9884E-01  3.5557E-02  3.2575E-02
  7.0667E-01  3.8667E-01  3.9102E+09  9.9888E-01  3.3067E-02  3.3763E-02
  7.2000E-01  3.8667E-01  2.9263E+09  9.9896E-01  2.9608E-02  3.4688E-02
  7.3333E-01  3.8667E-01  2.0156E+09  9.9909E-01  2.4575E-02  3.4991E-02
  7.4667E-01  3.8667E-01  1.2438E+09  9.9929E-01  1.6858E-02  3.3619E-02
  7.6000E-01  3.8667E-01  6.6258E+08  9.9962E-01  4.7261E-03  2.7033E-02
  7.7333E-01  3.8667E-01  3.0430E+08  9.9995E-01 -9.4454E-03  2.9305E-03
  7.8667E-01  3.8667E-01  1.7858E+08  9.9890E-01  1.5702E-02 -4.4153E-02
  8.0000E-01  3.8667E-01  2.7102E+08  9.9718E-01  6.9130E-02 -2.9375E-02
  8.1333E-01  3.8667E-01  5.4457E+08  9.9698E-01  7.7717E-02  2.3024E-04
  8.2667E-01  3.8667E-01  9.4357E+08  9.9711E-01  7.4257E-02  1.5759E-02
  8.4000E-01  3.8667E-01  1.4002E+09  9.9725E-01  6.9974E-02  2.4246E-02
  8.5333E-01  3.8667E-01  1.8424E+09  9.9736E-01  6.6247E-02  2.9575E-02
  8.6667E-01  3.8667E-01  2.2032E+09  9.9746E-01  6.3012E-02  3.3331E-02
  8.8000E-01  3.8667E-01  2.4291E+09  9.9754E-01  6.0044E-02  3.6212E-02
  8.9333E-01  3.8667E-01  2.4869E+09  9.9762E-01  5.7118E-02  3.8548E-02
  9.0667E-01  3.8667E-01  2.3689E+09  9.9772E-01  5.4006E-02  4.0499E-02
  9.2000E-01  3.8667E-01  2.0930E+09  9.9784E-01  5.0439E-02  4.2113E-02
  9.3333E-01  3.8667E-01  1.7008E+09  9.9800E-01  4.6028E-02  4.3323E-02
  9.4667E-01  3.8667E-01  1.2504E+09  9.9823E-01  4.0127E-02  4.3844E-02
  9.6000E-01  3.8667E-01  8.0774E+08  9.9859E-01  3.1524E-02  4.2776E-02
  9.7333E-01  3.8667E-01  4.3585E+08  9.9916E-01  1.7894E-02  3.6963E-02
  9.8667E-01  3.8667E-01  1.8431E+08  9.9991E-01 -2.1210E-03  1.3107E-02
  1.0000E+00  3.8667E-01  8.1003E+07  9.9828E-01  2.0392E-02 -5.5012E-02
 -1.0000E+00  4.0000E-01  1.1188E+08  9.9132E-01  1.2287E-01  4.6853E-02
 -9.8667E-01  4.0000E-01  1.3770E+08  9.9052E-01  8.4672E-02 -1.0815E-01
 -9.7333E-01  4.0000E-01  3.1024E+08  9.9343E-01 -1.3507E-02 -1.1360E-01
 -9.6000E-01  4.0000E-01  6.1576E+08  9.9505E-01 -5.1589E-02 -8.4966E-02
 -9.4667E-01  4.0000E-01  1.0168E+09  9.9589E-01 -6.5885E-02 -6.2153E-02
 -9.3333E-01  4.0000E-01  1.4585E+09  9.9640E-01 -7.1644E-02 -4.5257E-02
 -9.2000E-01  4.0000E-01  1.8777E+09  9.9676E-01 -7.3780E-02 -3.2058E-02
 -9.0667E-01  4.0000E-01  2.2131E+09  9.9703E-01 -7.4082E-02 -2.1043E-02
 -8.9333E-01  4.0000E-01  2.4152E+09  9.9725E-01 -7.3263E-02 -1.1236E-02
 -8.8000E-01  4.0000E-01  2.4537E+09  9.9743E-01 -7.1574E-02 -1.9366E-03
 -8.6667E-01  4.0000E-01  2.3224E+09  9.9759E-01 -6.8988E-02  7.4546E-03
 -8.5333E-01  4.0000E-01  2.0401E+09  9.9772E-01 -6.5197E-02  1.7571E-02
 -8.4000E-01  4.0000E-01  1.6480E+09  9.9781E-01 -5.9404E-02  2.9205E-02
 -8.2667E-01  4.0000E-01  1.2044E+09  9.9782E-01 -4.9706E-02  4.3402E-02
 -8.1333E-01  4.0000E-01  7.7701E+08  9.9765E-01 -3.1224E-02  6.1028E-02
 -8.0000E-01  4.0000E-01  4.3465E+08  9.9693E-01  8.9098E-03  7.7792E-02
 -7.8667E-01  4.0000E-01  2.3869E+08  9.9491E-01  8.5548E-02  5.3261E-02
 -7.7333E-01  4.0000E-01  2.3598E+08  9.9367E-01  9.5909E-02 -5.8437E-02
 -7.6000E-01  4.0000E-01  4.5366E+08  9.9527E-01  2.0708E-02 -9.4896E-02
 -7.4667E-01  4.0000E-01  8.9628E+08  9.9653E-01 -2.0900E-02 -8.0525E-02
 -7.3333E-01  4.0000E-01  1.5456E+09  9.9723E-01 -3.8584E-02 -6.3620E-02
 -7.2000E-01  4.0000E-01  2.3626E+09  9.9764E-01 -4.6536E-02 -5.0386E-02
 -7.0667E-01  4.0000E-01  3.2918E+09  9.9793E-01 -5.0260E-02 -4.0220E-02
 -6.9333E-01  4.0000E-01  4.2663E+09  9.9813E-01 -5.1919E-02 -3.2157E-02
 -6.8000E-01  4.0000E-01  5.2145E+09  9.9830E-01 -5.2455E-02 -2.5506E-02
 -6.6667E-01  4.0000E-01  6.0664E+09  9.9843E-01 -5.2321E-02 -1.9813E-02
 -6.5333E-01  4.0000E-01  6.7592E+09  9.9855E-01 -5.1749E-02 -1.4766E-02
 -6.4000E-01  4.0000E-01  7.2427E+09  9.9865E-01 -5.0860E-02 -1.0144E-02
 -6.2667E-01  4.0000E-01  7.4827E+09  9.9875E-01 -4.9711E-02 -5.7736E-03
 -6.1333E-01  4.0000E-01  7.4634E+09  9.9883E-01 -4.8318E-02 -1.5104E-03
 -6.0000E-01  4.0000E-01  7.1882E+09  9.9891E-01 -4.6658E-02  2.7830E-03
 -5.8667E-01  4.0000E-01  6.6788E+09  9.9898E-01 -4.4669E-02  7.2497E-03
 -5.7333E-01  4.0000E-01  5.9736E+09  9.9904E-01 -4.2221E-02  1.2053E-02
 -5.6000E-01  4.0000E-01  5.1249E+09  9.9908E-01 -3.9083E-02  1.7393E-02
 -5.4667E-01  4.0000E-01  4.1953E+09  9.9912E-01 -3.4824E-02  2.3506E-02
 -5.3333E-01  4.0000E-01  3.2539E+09  9.9912E-01 -2.8624E-02  3.0637E-02
 -5.2000E-01  4.0000E-01  2.3728E+09  9.9907E-01 -1.8862E-02  3.8803E-02
 -5.0667E-01  4.0000E-01  1.6228E+09  9.9890E-01 -2.3908E-03  4.6771E-02
 -4.9333E-01  4.0000E-01  1.0707E+09  9.9851E-01  2.5260E-02  4.8289E-02
 -4.8000E-01  4.0000E-01  7.7616E+08  9.9788E-01  5.9508E-02  2.6206E-02
 -4.6667E-01  4.0000E-01  7.8967E+08  9.9757E-01  6.6300E-02 -2.1626E-02
 -4.5333E-01  4.0000E-01  1.1510E+09  9.9791E-01  3.9102E-02 -5.1484E-02
 -4.4000E-01  4.0000E-01  1.8882E+09  9.9838E-01  1.2821E-02 -5.5499E-02
 -4.2667E-01  4.0000E-01  3.0177E+09  9.9872E-01 -3.1145E-03 -5.0451E-02
 -4.1333E-01  4.0000E-01  4.5443E+09  9.9896E-01 -1.2038E-02 -4.4056E-02
 -4.0000E-01  4.0000E-01  6.4617E+09  9.9912E-01 -1.7055E-02 -3.8273E-02
 -3.8667E-01  4.0000E-01  8.7540E+09  9.9924E-01 -1.9889E-02 -3.3394E-02
 -3.7333E-01  4.0000E-01  1.1397E+10  9.9934E-01 -2.1446E-02 -2.9322E-02
 -3.6000E-01  4.0000E-01  1.4359E+10  9.9942E-01 -2.2220E-02 -2.5903E-02
 -3.4667E-01  4.0000E-01  1.7602E+10  9.9948E-01 -2.2490E-02 -2.2999E-02
 -3.3333E-01  4.0000E-01  2.1087E+10  9.9954E-01 -2.2423E-02 -2.0501E-02
 -3.2000E-01  4.0000E-01  2.4769E+10  9.9959E-01 -2.2125E-02 -1.8327E-02
 -3.0667E-01  4.0000E-01  2.8604E+10  9.9963E-01 -2.1661E-02 -1.6414E-02
 -2.9333E-01  4.0000E-01  3.2546E+10  9.9967E-01 -2.1078E-02 -1.4713E-02
 -2.8000E-01  4.0000E-01  3.6552E+10  9.9970E-01 -2.0406E-02 -1.3188E-02
 -2.6667E-01  4.0000E-01  4.0581E+10  9.9974E-01 -1.9667E-02 -1.1809E-02
 -2.5333E-01  4.0000E-01  4.4592E+10  9.9977E-01 -1.8877E-02 -1.0553E-02
 -2.4000E-01  4.0000E-01  4.8549E+10  9.9979E-01 -1.8049E-02 -9.4010E-03
 -2.2667E-01  4.0000E-01  5.2419E+10  9.9982E-01 -1.7189E-02 -8.3388E-03
 -2.1333E-01  4.0000E-01  5.6172E+10  9.9984E-01 -1.6306E-02 -7.3533E-03
 -2.0000E-01  4.0000E-01  5.9782E+10  9.9986E-01 -1.5406E-02 -6.4344E-03
 -1.8667E-01  4.0000E-01  6.3227E+10  9.9988E-01 -1.4491E-02 -5.5731E-03
 -1.7333E-01  4.0000E-01  6.6487E+10  9.9990E-01 -1.3565E-02 -4.7621E-03
 -1.6000E-01  4.0000E-01  6.9546E+10  9.9991E-01 -1.2631E-02 -3.9949E-03
 -1.4667E-01  4.0000E-01  7.2390E+10  9.9993E-01 -1.1691E-02 -3.2660E-03
 -1.3333E-01  4.0000E-01  7.5009E+10  9.9994E-01 -1.0747E-02 -2.5705E-03
 -1.2000E-01  4.0000E-01  7.7395E+10  9.9995E-01 -9.8008E-03 -1.9043E-03
 -1.0667E-01  4.0000E-01  7.9540E+10  9.9996E-01 -8.8534E-03 -1.2635E-03
 -9.3333E-02  4.0000E-01  8.1441E+10  9.9997E-01 -7.9062E-03 -6.4472E-04
 -8.0000E-02  4.0000E-01  8.3093E+10  9.9998E-01 -6.9603E-03 -4.4928E-05
 -6.6667E-02  4.0000E-01  8.4493E+10  9.9998E-01 -6.0164E-03  5.3865E-04
 -5.3333E-02  4.0000E-01  8.5641E+10  9.9999E-01 -5.0757E-03  1.1086E-03
 -4.0000E-02  4.0000E-01  8.6535E+10  9.9999E-01 -4.1392E-03  1.6671E-03
 -2.6667E-02  4.0000E-01  8.7175E+10  9.9999E-01 -3.2074E-03  2.2164E-03
 -1.3333E-02  4.0000E-01  8.7560E+10  9.9999E-01 -2.2813E-03  2.7583E-03
  0.0000E+00  4.0000E-01  8.7691E+10  9.9999E-01 -1.3618E-03  3.2950E-03
  1.3333E-02  4.0000E-01  8.7566E+10  9.9999E-01 -4.4942E-04  3.8278E-03
  2.6667E-02  4.0000E-01  8.7187E+10  9.9999E-01  4.5474E-04  4.3585E-03
  4.0000E-02  4.0000E-01  8.6553E+10  9.9999E-01  1.3498E-03  4.8885E-03
  5.3333E-02  4.0000E-01  8.5665E+10  9.9998E-01  2.2349E-03  5.4193E-03
  6.6667E-02  4.0000E-01  8.4523E+10  9.9998E-01  3.1089E-03  5.9523E-03
  8.0000E-02  4.0000E-01  8.3129E+10  9.9997E-01  3.9708E-03  6.4888E-03
  9.3333E-02  4.0000E-01  8.1483E+10  9.9996E-01  4.8195E-03  7.0299E-03
  1.0667E-01  4.0000E-01  7.9590E+10  9.9996E-01  5.6532E-03  7.5767E-03
  1.2000E-01  4.0000E-01  7.7451E+10  9.9995E-01  6.4710E-03  8.1307E-03
  1.3333E-01  4.0000E-01  7.5072E+10  9.9994E-01  7.2711E-03  8.6928E-03
  1.4667E-01  4.0000E-01  7.2460E+10  9.9992E-01  8.0514E-03  9.2640E-03
  1.6000E-01  4.0000E-01  6.9623E+10  9.9991E-01  8.8101E-03  9.8454E-03
  1.7333E-01  4.0000E-01  6.6571E+10  9.9990E-01  9.5449E-03  1.0438E-02
  1.8667E-01  4.0000E-01  6.3318E+10  9.9989E-01  1.0252E-02  1.1043E-02
  2.0000E-01  4.0000E-01  5.9880E+10  9.9987E-01  1.0930E-02  1.1661E-02
  2.1333E-01  4.0000E-01  5.6275E+10  9.9986E-01  1.1572E-02  1.2293E-02
  2.2667E-01  4.0000E-01  5.2527E+10  9.9984E-01  1.2177E-02  1.2941E-02
  2.4000E-01  4.0000E-01  4.8662E+10  9.9983E-01  1.2736E-02  1.3604E-02
  2.5333E-01  4.0000E-01  4.4708E+10  9.9981E-01  1.3244E-02  1.4285E-02
  2.6667E-01  4.0000E-01  4.0700E+10  9.9979E-01  1.3692E-02  1.4983E-02
  2.8000E-01  4.0000E-01  3.6672E+10  9.9978E-01  1.4070E-02  1.5699E-02
  2.9333E-01  4.0000E-01  3.2665E+10  9.9976E-01  1.4362E-02  1.6432E-02
  3.0667E-01  4.0000E-01  2.8720E+10  9.9975E-01  1.4553E-02  1.7184E-02
  3.2000E-01  4.0000E-01  2.4880E+10  9.9973E-01  1.4617E-02  1.7950E-02
  3.3333E-01  4.0000E-01  2.1192E+10  9.9972E-01  1.4523E-02  1.8726E-02
  3.4667E-01  4.0000E-01  1.7698E+10  9.9971E-01  1.4226E-02  1.9503E-02
  3.6000E-01  4.0000E-01  1.4444E+10  9.9970E-01  1.3665E-02  2.0262E-02
  3.7333E-01  4.0000E-01  1.1470E+10  9.9970E-01  1.2748E-02  2.0966E-02
  3.8667E-01  4.0000E-01  8.8125E+09  9.9970E-01  1.1342E-02  2.1544E-02
  4.0000E-01  4.0000E-01  6.5046E+09  9.9972E-01  9.2428E-03  2.1844E-02
  4.1333E-01  4.0000E-01  4.5707E+09  9.9975E-01  6.1495E-03  2.1537E-02
  4.2667E-01  4.0000E-01  3.0273E+09  9.9980E-01  1.6692E-03  1.9859E-02
  4.4000E-01  4.0000E-01  1.8812E+09  9.9988E-01 -4.3687E-03  1.5007E-02
  4.5333E-01  4.0000E-01  1.1282E+09  9.9994E-01 -9.9828E-03  3.2706E-03
  4.6667E-01  4.0000E-01  7.5281E+08  9.9984E-01 -5.4149E-03 -1.7035E-02
  4.8000E-01  4.0000E-01  7.2752E+08  9.9943E-01  1.7684E-02 -2.8765E-02
  4.9333E-01  4.0000E-01  1.0133E+09  9.9907E-01  3.8083E-02 -2.0309E-02
  5.0667E-01  4.0000E-01  1.5602E+09  9.9892E-01  4.5909E-02 -7.7683E-03
  5.2000E-01  4.0000E-01  2.3090E+09  9.9886E-01  4.7666E-02  1.6058E-03
  5.3333E-01  4.0000E-01  3.1934E+09  9.9884E-01  4.7472E-02  8.0693E-03
  5.4667E-01  4.0000E-01  4.1423E+09  9.9883E-01  4.6751E-02  1.2688E-02
  5.6000E-01  4.0000E-01  5.0836E+09  9.9881E-01  4.5938E-02  1.6183E-02
  5.7333E-01  4.0000E-01  5.9476E+09  9.9880E-01  4.5151E-02  1.8976E-02
  5.8667E-01  4.0000E-01  6.6708E+09  9.9879E-01  4.4404E-02  2.1315E-02
  6.0000E-01  4.0000E-01  7.2000E+09  9.9877E-01  4.3675E-02  2.3352E-02
  6.1333E-01  4.0000E-01  7.4954E+09  9.9876E-01  4.2930E-02  2.5182E-02
  6.2667E-01  4.0000E-01  7.5339E+09  9.9875E-01  4.2130E-02  2.6866E-02
  6.4000E-01  4.0000E-01  7.3106E+09  9.9875E-01  4.1224E-02  2.8445E-02
  6.5333E-01  4.0000E-01  6.8399E+09  9.9874E-01  4.0154E-02  2.9943E-02
  6.6667E-01  4.0000E-01  6.1549E+09  9.9875E-01  3.8840E-02  3.1374E-02
  6.8000E-01  4.0000E-01  5.3049E+09  9.9877E-01  3.7169E-02  3.2733E-02
  6.9333E-01  4.0000E-01  4.3522E+09  9.9881E-01  3.4973E-02  3.3989E-02
  7.0667E-01  4.0000E-01  3.3671E+09  9.9887E-01  3.1980E-02  3.5054E-02
  7.2000E-01  4.0000E-01  2.4221E+09  9.9898E-01  2.7725E-02  3.5697E-02
  7.3333E-01  4.0000E-01  1.5852E+09  9.9915E-01  2.1372E-02  3.5281E-02
  7.4667E-01  4.0000E-01  9.1379E+08  9.9943E-01  1.1447E-02  3.1828E-02
  7.6000E-01  4.0000E-01  4.4910E+08  9.9983E-01 -3.2243E-03  1.8394E-02
  7.7333E-01  4.0000E-01  2.1167E+08  9.9972E-01 -6.4164E-03 -2.2721E-02
  7.8667E-01  4.0000E-01  1.9908E+08  9.9768E-01  4.9940E-02 -4.6245E-02
  8.0000E-01  4.0000E-01  3.8597E+08  9.9681E-01  7.8830E-02 -1.2862E-02
  8.1333E-01  4.0000E-01  7.2660E+08  9.9687E-01  7.8469E-02  9.4850E-03
  8.2667E-01  4.0000E-01  1.1599E+09  9.9703E-01  7.4070E-02  2.1061E-02
  8.4000E-01  4.0000E-01  1.6163E+09  9.9716E-01  6.9934E-02  2.7847E-02
  8.5333E-01  4.0000E-01  2.0266E+09  9.9727E-01  6.6395E-02  3.2375E-02
  8.6667E-01  4.0000E-01  2.3300E+09  9.9736E-01  6.3258E-02  3.5713E-02
  8.8000E-01  4.0000E-01  2.4824E+09  9.9744E-01  6.0287E-02  3.8353E-02
  8.9333E-01  4.0000E-01  2.4619E+09  9.9754E-01  5.7260E-02  4.0533E-02
  9.0667E-01  4.0000E-01  2.2720E+09  9.9765E-01  5.3934E-02  4.2359E-02
  9.2000E-01  4.0000E-01  1.9411E+09  9.9779E-01  4.9996E-02  4.3831E-02
  9.3333E-01  4.0000E-01  1.5180E+09  9.9798E-01  4.4968E-02  4.4808E-02
  9.4667E-01  4.0000E-01  1.0643E+09  9.9827E-01  3.8010E-02  4.4820E-02
  9.6000E-01  4.0000E-01  6.4505E+08  9.9872E-01  2.7506E-02  4.2367E-02
  9.7333E-01  4.0000E-01  3.1818E+08  9.9944E-01  1.0655E-02  3.1789E-02
  9.8667E-01  4.0000E-01  1.2474E+08  9.9993E-01 -6.2818E-03 -1.0210E-02
  1.0000E+00  4.0000E-01  8.2135E+07  9.9594E-01  6.3964E-02 -6.3312E-02
 -1.0000E+00  4.1333E-01  1.4116E+08  9.9274E-01  7.8127E-02  9.1406E-02
 -9.8667E-01  4.1333E-01  1.0922E+08  9.8914E-01  1.3394E-01 -6.0451E-02
 -9.7333E-01  4.1333E-01  2.2094E+08  9.9189E-01  1.8455E-02 -1.2579E-01
 -9.6000E-01  4.1333E-01  4.7326E+08  9.9419E-01 -4.1306E-02 -9.9424E-02
 -9.4667E-01  4.1333E-01  8.3845E+08  9.9534E-01 -6.3088E-02 -7.2907E-02
 -9.3333E-01  4.1333E-01  1.2687E+09  9.9600E-01 -7.1702E-02 -5.3312E-02
 -9.2000E-01  4.1333E-01  1.7041E+09  9.9644E-01 -7.5114E-02 -3.8403E-02
 -9.0667E-01  4.1333E-01  2.0823E+09  9.9675E-01 -7.6079E-02 -2.6311E-02
 -8.9333E-01  4.1333E-01  2.3485E+09  9.9701E-01 -7.5671E-02 -1.5846E-02
 -8.8000E-01  4.1333E-01  2.4635E+09  9.9722E-01 -7.4309E-02 -6.2016E-03
 -8.6667E-01  4.1333E-01  2.4103E+09  9.9739E-01 -7.2085E-02  3.2536E-03
 -8.5333E-01  4.1333E-01  2.1962E+09  9.9754E-01 -6.8833E-02  1.3125E-02
 -8.4000E-01  4.1333E-01  1.8517E+09  9.9766E-01 -6.4026E-02  2.4116E-02
 -8.2667E-01  4.1333E-01  1.4270E+09  9.9772E-01 -5.6416E-02  3.7150E-02
 -8.1333E-01  4.1333E-01  9.8512E+08  9.9765E-01 -4.2946E-02  5.3334E-02
 -8.0000E-01  4.1333E-01  5.9382E+08  9.9726E-01 -1.5576E-02  7.2340E-02
 -7.8667E-01  4.1333E-01  3.1774E+08  9.9591E-01  4.4126E-02  7.8865E-02
 -7.7333E-01  4.1333E-01  2.1059E+08  9.9346E-01  1.1411E-01  2.6959E-03
 -7.6000E-01  4.1333E-01  3.0918E+08  9.9400E-01  6.0877E-02 -9.0886E-02
 -7.4667E-01  4.1333E-01  6.2959E+08  9.9572E-01 -2.9910E-03 -9.2330E-02
 -7.3333E-01  4.1333E-01  1.1656E+09  9.9674E-01 -3.1523E-02 -7.4314E-02
 -7.2000E-01  4.1333E-01  1.8898E+09  9.9731E-01 -4.3928E-02 -5.8678E-02
 -7.0667E-01  4.1333E-01  2.7562E+09  9.9767E-01 -4.9664E-02 -4.6694E-02
 -6.9333E-01  4.1333E-01  3.7052E+09  9.9793E-01 -5.2332E-02 -3.7370E-02
 -6.8000E-01  4.1333E-01  4.6693E+09  9.9813E-01 -5.3420E-02 -2.9843E-02
 -6.6667E-01  4.1333E-01  5.5787E+09  9.9828E-01 -5.3611E-02 -2.3532E-02
 -6.5333E-01  4.1333E-01  6.3681E+09  9.9842E-01 -5.3245E-02 -1.8049E-02
 -6.4000E-01  4.1333E-01  6.9812E+09  9.9853E-01 -5.2497E-02 -1.3127E-02
 -6.2667E-01  4.1333E-01  7.3752E+09  9.9864E-01 -5.1462E-02 -8.5653E-03
 -6.1333E-01  4.1333E-01  7.5238E+09  9.9873E-01 -5.0179E-02 -4.2081E-03
 -6.0000E-01  4.1333E-01  7.4187E+09  9.9882E-01 -4.8650E-02  8.3162E-05
 -5.8667E-01  4.1333E-01  7.0695E+09  9.9889E-01 -4.6842E-02  4.4422E-03
 -5.7333E-01  4.1333E-01  6.5031E+09  9.9896E-01 -4.4676E-02  9.0124E-03
 -5.6000E-01  4.1333E-01  5.7608E+09  9.9902E-01 -4.2004E-02  1.3960E-02
 -5.4667E-01  4.1333E-01  4.8961E+09  9.9907E-01 -3.8559E-02  1.9485E-02
 -5.3333E-01  4.1333E-01  3.9710E+09  9.9909E-01 -3.3852E-02  2.5823E-02
 -5.2000E-01  4.1333E-01  3.0523E+09  9.9909E-01 -2.6952E-02  3.3182E-02
 -5.0667E-01  4.1333E-01  2.2081E+09  9.9901E-01 -1.6043E-02  4.1434E-02
 -4.9333E-01  4.1333E-01  1.5045E+09  9.9880E-01  2.2588E-03  4.8825E-02
 -4.8000E-01  4.1333E-01  1.0027E+09  9.9835E-01  3.1949E-02  4.7688E-02
 -4.6667E-01  4.1333E-01  7.5656E+08  9.9770E-01  6.4659E-02  2.0496E-02
 -4.5333E-01  4.1333E-01  8.1062E+08  9.9747E-01  6.5503E-02 -2.7545E-02
 -4.4000E-01  4.1333E-01  1.1992E+09  9.9788E-01  3.6896E-02 -5.3686E-02
 -4.2667E-01  4.1333E-01  1.9457E+09  9.9835E-01  1.1620E-02 -5.6160E-02
 -4.1333E-01  4.1333E-01  3.0623E+09  9.9870E-01 -3.6104E-03 -5.0809E-02
 -4.0000E-01  4.1333E-01  4.5507E+09  9.9894E-01 -1.2209E-02 -4.4387E-02
 -3.8667E-01  4.1333E-01  6.4025E+09  9.9911E-01 -1.7082E-02 -3.8607E-02
 -3.7333E-01  4.1333E-01  8.6008E+09  9.9923E-01 -1.9847E-02 -3.3720E-02
