         151         151         357   440.000000      WAVE
  6.6667E-02  9.4667E-01  7.7217E+07  9.9999E-01 -4.1736E-04 -4.0429E-03
  8.0000E-02  9.4667E-01  6.3244E+07  9.9999E-01  1.1221E-03 -4.5450E-03
  9.3333E-02  9.4667E-01  4.9062E+07  9.9998E-01  1.8918E-03 -6.7316E-03
  1.0667E-01  9.4667E-01  3.5989E+07  9.9993E-01  2.2520E-03 -1.2018E-02
  1.2000E-01  9.4667E-01  2.5598E+07  9.9973E-01  4.5563E-03 -2.2657E-02
  1.3333E-01  9.4667E-01  1.9661E+07  9.9914E-01  1.6079E-02 -3.8141E-02
  1.4667E-01  9.4667E-01  2.0058E+07  9.9812E-01  4.1365E-02 -4.5332E-02
  1.6000E-01  9.4667E-01  2.8602E+07  9.9732E-01  6.4077E-02 -3.5414E-02
  1.7333E-01  9.4667E-01  4.6814E+07  9.9696E-01  7.4951E-02 -2.1432E-02
  1.8667E-01  9.4667E-01  7.5623E+07  9.9677E-01  7.9641E-02 -1.0746E-02
  2.0000E-01  9.4667E-01  1.1502E+08  9.9659E-01  8.2441E-02 -3.1942E-03
  2.1333E-01  9.4667E-01  1.6374E+08  9.9639E-01  8.4861E-02  2.4514E-03
  2.2667E-01  9.4667E-01  2.1897E+08  9.9616E-01  8.7309E-02  7.0542E-03
  2.4000E-01  9.4667E-01  2.7628E+08  9.9589E-01  8.9846E-02  1.1136E-02
  2.5333E-01  9.4667E-01  3.2974E+08  9.9561E-01  9.2424E-02  1.5025E-02
  2.6667E-01  9.4667E-01  3.7247E+08  9.9530E-01  9.4952E-02  1.8954E-02
  2.8000E-01  9.4667E-01  3.9748E+08  9.9499E-01  9.7305E-02  2.3119E-02
  2.9333E-01  9.4667E-01  3.9896E+08  9.9467E-01  9.9309E-02  2.7722E-02
  3.0667E-01  9.4667E-01  3.7374E+08  9.9437E-01  1.0069E-01  3.3011E-02
  3.2000E-01  9.4667E-01  3.2261E+08  9.9411E-01  1.0097E-01  3.9334E-02
  3.3333E-01  9.4667E-01  2.5131E+08  9.9395E-01  9.9172E-02  4.7227E-02
  3.4667E-01  9.4667E-01  1.7050E+08  9.9400E-01  9.3039E-02  5.7493E-02
  3.6000E-01  9.4667E-01  9.4512E+07  9.9459E-01  7.6128E-02  7.0628E-02
  3.7333E-01  9.4667E-01  3.8785E+07  9.9670E-01  2.6959E-02  7.6556E-02
  3.8667E-01  9.4667E-01  1.6153E+07  9.9857E-01 -3.9914E-02 -3.5417E-02
  4.0000E-01  9.4667E-01  3.2884E+07  9.9071E-01  9.8751E-02 -9.3537E-02
  4.1333E-01  9.4667E-01  8.5603E+07  9.8839E-01  1.4546E-01 -4.3980E-02
  4.2667E-01  9.4667E-01  1.6046E+08  9.8767E-01  1.5594E-01 -1.3901E-02
  4.4000E-01  9.4667E-01  2.3551E+08  9.8718E-01  1.5951E-01  5.6530E-03
  4.5333E-01  9.4667E-01  2.8654E+08  9.8675E-01  1.6086E-01  2.1041E-02
  4.6667E-01  9.4667E-01  2.9492E+08  9.8639E-01  1.6055E-01  3.5345E-02
  4.8000E-01  9.4667E-01  2.5521E+08  9.8619E-01  1.5766E-01  5.0713E-02
  4.9333E-01  9.4667E-01  1.7914E+08  9.8637E-01  1.4912E-01  6.9596E-02
  5.0667E-01  9.4667E-01  9.3351E+07  9.8765E-01  1.2436E-01  9.5324E-02
  5.2000E-01  9.4667E-01  3.0354E+07  9.9307E-01  3.4957E-02  1.1225E-01
  5.3333E-01  9.4667E-01  1.5236E+07  9.9272E-01 -2.0971E-03 -1.2042E-01
  5.4667E-01  9.4667E-01  5.3427E+07  9.8070E-01  1.7656E-01 -8.3959E-02
  5.6000E-01  9.4667E-01  1.2594E+08  9.7886E-01  2.0299E-01 -2.5007E-02
  5.7333E-01  9.4667E-01  1.9613E+08  9.7823E-01  2.0733E-01  8.9062E-03
  5.8667E-01  9.4667E-01  2.2676E+08  9.7789E-01  2.0620E-01  3.4722E-02
  6.0000E-01  9.4667E-01  1.9981E+08  9.7792E-01  2.0021E-01  5.9968E-02
  6.1333E-01  9.4667E-01  1.2832E+08  9.7886E-01  1.8331E-01  9.0668E-02
  6.2667E-01  9.4667E-01  5.1396E+07  9.8325E-01  1.2583E-01  1.3189E-01
  6.4000E-01  9.4667E-01  1.2773E+07  9.9752E-01 -6.9734E-02  9.2866E-03
  6.5333E-01  9.4667E-01  3.3826E+07  9.7426E-01  1.8704E-01 -1.2581E-01
  6.6667E-01  9.4667E-01  9.8114E+07  9.6982E-01  2.4133E-01 -3.4888E-02
  6.8000E-01  9.4667E-01  1.5993E+08  9.6906E-01  2.4645E-01  1.3758E-02
  6.9333E-01  9.4667E-01  1.7437E+08  9.6905E-01  2.4170E-01  5.0246E-02
  7.0667E-01  9.4667E-01  1.2976E+08  9.7010E-01  2.2612E-01  8.8162E-02
  7.2000E-01  9.4667E-01  5.8229E+07  9.7483E-01  1.7494E-01  1.3819E-01
  7.3333E-01  9.4667E-01  1.3090E+07  9.9576E-01 -4.6406E-02  7.9461E-02
  7.4667E-01  9.4667E-01  2.7264E+07  9.6731E-01  2.0614E-01 -1.4769E-01
  7.6000E-01  9.4667E-01  8.5253E+07  9.6027E-01  2.7697E-01 -3.4136E-02
  7.7333E-01  9.4667E-01  1.3437E+08  9.5962E-01  2.8008E-01  2.5982E-02
  7.8667E-01  9.4667E-01  1.2962E+08  9.6045E-01  2.6866E-01  7.3238E-02
  8.0000E-01  9.4667E-01  7.4660E+07  9.6427E-01  2.3237E-01  1.2726E-01
  8.1333E-01  9.4667E-01  1.9915E+07  9.8297E-01  7.1124E-02  1.6943E-01
  8.2667E-01  9.4667E-01  1.5461E+07  9.6967E-01  1.4752E-01 -1.9488E-01
  8.4000E-01  9.4667E-01  6.1538E+07  9.5101E-01  3.0453E-01 -5.3314E-02
  8.5333E-01  9.4667E-01  1.0720E+08  9.4991E-01  3.1140E-01  2.6468E-02
  8.6667E-01  9.4667E-01  1.0254E+08  9.5159E-01  2.9516E-01  8.5761E-02
  8.8000E-01  9.4667E-01  5.2283E+07  9.5881E-01  2.3933E-01  1.5296E-01
  8.9333E-01  9.4667E-01  1.1359E+07  9.9358E-01 -1.9695E-02  1.1137E-01
  9.0667E-01  9.4667E-01  2.3334E+07  9.4978E-01  2.7017E-01 -1.5792E-01
  9.2000E-01  9.4667E-01  6.9704E+07  9.3990E-01  3.4111E-01 -1.4920E-02
  9.3333E-01  9.4667E-01  9.1495E+07  9.4075E-01  3.3292E-01  6.4515E-02
  9.4667E-01  9.4667E-01  6.1063E+07  9.4677E-01  2.9105E-01  1.3754E-01
  9.6000E-01  9.4667E-01  1.6739E+07  9.7590E-01  1.0407E-01  1.9180E-01
  9.7333E-01  9.4667E-01  1.3737E+07  9.5461E-01  2.1140E-01 -2.0985E-01
  9.8667E-01  9.4667E-01  5.1716E+07  9.2980E-01  3.6647E-01 -3.4095E-02
  1.0000E+00  9.4667E-01  7.5469E+07  9.3045E-01  3.6061E-01  6.4985E-02
 -1.0000E+00  9.6000E-01  5.5903E+07  9.2302E-01 -3.7572E-01 -8.2844E-02
 -9.8667E-01  9.6000E-01  8.4488E+07  9.2736E-01 -3.7162E-01  4.3584E-02
 -9.7333E-01  9.6000E-01  5.6878E+07  9.3048E-01 -3.2845E-01  1.6227E-01
 -9.6000E-01  9.6000E-01  1.1822E+07  9.2889E-01 -5.6432E-02  3.6604E-01
 -9.4667E-01  9.6000E-01  1.2790E+07  9.2251E-01 -1.6632E-01 -3.4831E-01
 -9.3333E-01  9.6000E-01  6.2572E+07  9.3365E-01 -3.4713E-01 -8.8294E-02
 -9.2000E-01  9.6000E-01  1.0020E+08  9.3762E-01 -3.4671E-01  2.5742E-02
 -9.0667E-01  9.6000E-01  7.9495E+07  9.4047E-01 -3.1685E-01  1.2295E-01
 -8.9333E-01  9.6000E-01  2.6305E+07  9.4157E-01 -1.9110E-01  2.7736E-01
 -8.8000E-01  9.6000E-01  6.1096E+06  9.2296E-01  2.2673E-01 -3.1102E-01
 -8.6667E-01  9.6000E-01  4.6140E+07  9.4172E-01 -2.9866E-01 -1.5478E-01
 -8.5333E-01  9.6000E-01  1.0487E+08  9.4638E-01 -3.2219E-01 -2.3767E-02
 -8.4000E-01  9.6000E-01  1.1981E+08  9.4921E-01 -3.0922E-01  5.8176E-02
 -8.2667E-01  9.6000E-01  7.5721E+07  9.5138E-01 -2.7027E-01  1.4777E-01
 -8.1333E-01  9.6000E-01  1.9498E+07  9.5024E-01 -8.2399E-02  3.0044E-01
 -8.0000E-01  9.6000E-01  1.0469E+07  9.3913E-01  2.5778E-02 -3.4260E-01
 -7.8667E-01  9.6000E-01  6.1182E+07  9.5272E-01 -2.7511E-01 -1.2897E-01
 -7.7333E-01  9.6000E-01  1.2685E+08  9.5651E-01 -2.9073E-01 -2.3744E-02
 -7.6000E-01  9.6000E-01  1.4909E+08  9.5893E-01 -2.8027E-01  4.3694E-02
 -7.4667E-01  9.6000E-01  1.0917E+08  9.6083E-01 -2.5352E-01  1.1196E-01
 -7.3333E-01  9.6000E-01  4.2760E+07  9.6148E-01 -1.6785E-01  2.1769E-01
 -7.2000E-01  9.6000E-01  7.4774E+06  9.4592E-01  3.2086E-01  4.7742E-02
 -7.0667E-01  9.6000E-01  3.4811E+07  9.5898E-01 -1.8986E-01 -2.1049E-01
 -6.9333E-01  9.6000E-01  1.0654E+08  9.6447E-01 -2.5383E-01 -7.3270E-02
 -6.8000E-01  9.6000E-01  1.7118E+08  9.6700E-01 -2.5472E-01 -5.0367E-03
 -6.6667E-01  9.6000E-01  1.8359E+08  9.6886E-01 -2.4338E-01  4.5495E-02
 -6.5333E-01  9.6000E-01  1.3657E+08  9.7036E-01 -2.2078E-01  9.8255E-02
 -6.4000E-01  9.6000E-01  6.3448E+07  9.7104E-01 -1.6264E-01  1.7501E-01
 -6.2667E-01  9.6000E-01  1.3651E+07  9.6388E-01  1.3273E-01  2.3092E-01
 -6.1333E-01  9.6000E-01  2.0414E+07  9.6407E-01 -5.1240E-02 -2.6066E-01
 -6.0000E-01  9.6000E-01  8.1823E+07  9.7234E-01 -2.0431E-01 -1.1320E-01
 -5.8667E-01  9.6000E-01  1.6456E+08  9.7510E-01 -2.1810E-01 -4.0062E-02
 -5.7333E-01  9.6000E-01  2.2492E+08  9.7686E-01 -2.1385E-01  4.3612E-03
 -5.6000E-01  9.6000E-01  2.3306E+08  9.7825E-01 -2.0352E-01  3.9978E-02
 -5.4667E-01  9.6000E-01  1.8697E+08  9.7942E-01 -1.8690E-01  7.6228E-02
 -5.3333E-01  9.6000E-01  1.1096E+08  9.8020E-01 -1.5531E-01  1.2285E-01
 -5.2000E-01  9.6000E-01  4.1815E+07  9.7925E-01 -6.2769E-02  1.9269E-01
 -5.0667E-01  9.6000E-01  1.1120E+07  9.6774E-01  2.5102E-01  2.1527E-02
 -4.9333E-01  9.6000E-01  3.2434E+07  9.7676E-01 -7.9809E-02 -1.9891E-01
 -4.8000E-01  9.6000E-01  9.7775E+07  9.8193E-01 -1.6267E-01 -9.6672E-02
 -4.6667E-01  9.6000E-01  1.8316E+08  9.8403E-01 -1.7275E-01 -4.3019E-02
 -4.5333E-01  9.6000E-01  2.5927E+08  9.8539E-01 -1.7003E-01 -1.0012E-02
 -4.4000E-01  9.6000E-01  3.0233E+08  9.8647E-01 -1.6329E-01  1.4466E-02
 -4.2667E-01  9.6000E-01  3.0114E+08  9.8740E-01 -1.5417E-01  3.5575E-02
 -4.1333E-01  9.6000E-01  2.5886E+08  9.8821E-01 -1.4235E-01  5.6405E-02
 -4.0000E-01  9.6000E-01  1.9004E+08  9.8885E-01 -1.2567E-01  7.9842E-02
 -3.8667E-01  9.6000E-01  1.1485E+08  9.8916E-01 -9.7590E-02  1.0968E-01
 -3.7333E-01  9.6000E-01  5.2855E+07  9.8837E-01 -3.4640E-02  1.4804E-01
 -3.6000E-01  9.6000E-01  1.8323E+07  9.8300E-01  1.3872E-01  1.2032E-01
 -3.4667E-01  9.6000E-01  1.7717E+07  9.8176E-01  9.3149E-02 -1.6571E-01
 -3.3333E-01  9.6000E-01  4.9671E+07  9.8854E-01 -7.1962E-02 -1.3267E-01
 -3.2000E-01  9.6000E-01  1.0671E+08  9.9120E-01 -1.0762E-01 -7.7068E-02
 -3.0667E-01  9.6000E-01  1.7790E+08  9.9255E-01 -1.1370E-01 -4.3762E-02
 -2.9333E-01  9.6000E-01  2.5152E+08  9.9346E-01 -1.1196E-01 -2.2268E-02
 -2.8000E-01  9.6000E-01  3.1732E+08  9.9418E-01 -1.0750E-01 -7.0324E-03
 -2.6667E-01  9.6000E-01  3.6787E+08  9.9479E-01 -1.0187E-01  4.5813E-03
 -2.5333E-01  9.6000E-01  3.9908E+08  9.9532E-01 -9.5627E-02  1.3934E-02
 -2.4000E-01  9.6000E-01  4.1006E+08  9.9580E-01 -8.8976E-02  2.1791E-02
 -2.2667E-01  9.6000E-01  4.0246E+08  9.9622E-01 -8.1991E-02  2.8614E-02
 -2.1333E-01  9.6000E-01  3.7964E+08  9.9660E-01 -7.4674E-02  3.4699E-02
 -2.0000E-01  9.6000E-01  3.4583E+08  9.9694E-01 -6.6986E-02  4.0233E-02
 -1.8667E-01  9.6000E-01  3.0538E+08  9.9724E-01 -5.8857E-02  4.5338E-02
 -1.7333E-01  9.6000E-01  2.6225E+08  9.9748E-01 -5.0192E-02  5.0072E-02
 -1.6000E-01  9.6000E-01  2.1968E+08  9.9768E-01 -4.0870E-02  5.4439E-02
 -1.4667E-01  9.6000E-01  1.8006E+08  9.9782E-01 -3.0752E-02  5.8370E-02
 -1.3333E-01  9.6000E-01  1.4492E+08  9.9790E-01 -1.9698E-02  6.1706E-02
 -1.2000E-01  9.6000E-01  1.1503E+08  9.9791E-01 -7.6007E-03  6.4174E-02
 -1.0667E-01  9.6000E-01  9.0571E+07  9.9785E-01  5.5429E-03  6.5366E-02
 -9.3333E-02  9.6000E-01  7.1267E+07  9.9771E-01  1.9527E-02  6.4761E-02
 -8.0000E-02  9.6000E-01  5.6572E+07  9.9751E-01  3.3805E-02  6.1837E-02
 -6.6667E-02  9.6000E-01  4.5790E+07  9.9729E-01  4.7434E-02  5.6308E-02
 -5.3333E-02  9.6000E-01  3.8188E+07  9.9707E-01  5.9206E-02  4.8423E-02
 -4.0000E-02  9.6000E-01  3.3080E+07  9.9691E-01  6.8051E-02  3.9127E-02
 -2.6667E-02  9.6000E-01  2.9883E+07  9.9685E-01  7.3486E-02  2.9843E-02
 -1.3333E-02  9.6000E-01  2.8159E+07  9.9688E-01  7.5785E-02  2.1937E-02
  0.0000E+00  9.6000E-01  2.7634E+07  9.9700E-01  7.5709E-02  1.6233E-02
  1.3333E-02  9.6000E-01  2.8214E+07  9.9717E-01  7.4095E-02  1.2869E-02
  2.6667E-02  9.6000E-01  2.9987E+07  9.9737E-01  7.1602E-02  1.1452E-02
  4.0000E-02  9.6000E-01  3.3218E+07  9.9757E-01  6.8703E-02  1.1313E-02
  5.3333E-02  9.6000E-01  3.8339E+07  9.9776E-01  6.5790E-02  1.1766E-02
  6.6667E-02  9.6000E-01  4.5923E+07  9.9792E-01  6.3233E-02  1.2309E-02
  8.0000E-02  9.6000E-01  5.6644E+07  9.9804E-01  6.1337E-02  1.2703E-02
  9.3333E-02  9.6000E-01  7.1224E+07  9.9810E-01  6.0282E-02  1.2933E-02
  1.0667E-01  9.6000E-01  9.0347E+07  9.9811E-01  6.0103E-02  1.3089E-02
  1.2000E-01  9.6000E-01  1.1455E+08  9.9807E-01  6.0727E-02  1.3289E-02
  1.3333E-01  9.6000E-01  1.4410E+08  9.9798E-01  6.2029E-02  1.3623E-02
  1.4667E-01  9.6000E-01  1.7881E+08  9.9786E-01  6.3869E-02  1.4152E-02
  1.6000E-01  9.6000E-01  2.1792E+08  9.9770E-01  6.6116E-02  1.4910E-02
  1.7333E-01  9.6000E-01  2.5991E+08  9.9751E-01  6.8657E-02  1.5921E-02
  1.8667E-01  9.6000E-01  3.0245E+08  9.9730E-01  7.1393E-02  1.7202E-02
  2.0000E-01  9.6000E-01  3.4234E+08  9.9706E-01  7.4236E-02  1.8774E-02
  2.1333E-01  9.6000E-01  3.7569E+08  9.9681E-01  7.7101E-02  2.0667E-02
  2.2667E-01  9.6000E-01  3.9824E+08  9.9654E-01  7.9901E-02  2.2923E-02
  2.4000E-01  9.6000E-01  4.0582E+08  9.9626E-01  8.2525E-02  2.5608E-02
  2.5333E-01  9.6000E-01  3.9516E+08  9.9598E-01  8.4830E-02  2.8815E-02
  2.6667E-01  9.6000E-01  3.6462E+08  9.9571E-01  8.6595E-02  3.2689E-02
  2.8000E-01  9.6000E-01  3.1508E+08  9.9547E-01  8.7442E-02  3.7449E-02
  2.9333E-01  9.6000E-01  2.5054E+08  9.9529E-01  8.6658E-02  4.3433E-02
  3.0667E-01  9.6000E-01  1.7826E+08  9.9526E-01  8.2697E-02  5.1127E-02
  3.2000E-01  9.6000E-01  1.0826E+08  9.9557E-01  7.1640E-02  6.0871E-02
  3.3333E-01  9.6000E-01  5.1966E+07  9.9674E-01  4.1822E-02  6.8949E-02
  3.4667E-01  9.6000E-01  2.0075E+07  9.9927E-01 -2.6609E-02  2.7338E-02
  3.6000E-01  9.6000E-01  1.9910E+07  9.9453E-01  3.9458E-02 -9.6747E-02
  3.7333E-01  9.6000E-01  5.2855E+07  9.9040E-01  1.2392E-01 -6.1196E-02
  3.8667E-01  9.6000E-01  1.1269E+08  9.8940E-01  1.4287E-01 -2.5811E-02
  4.0000E-01  9.6000E-01  1.8562E+08  9.8889E-01  1.4859E-01 -4.3112E-03
  4.1333E-01  9.6000E-01  2.5266E+08  9.8845E-01  1.5114E-01  1.0995E-02
  4.2667E-01  9.6000E-01  2.9423E+08  9.8804E-01  1.5234E-01  2.3855E-02
  4.4000E-01  9.6000E-01  2.9616E+08  9.8769E-01  1.5217E-01  3.6299E-02
  4.5333E-01  9.6000E-01  2.5521E+08  9.8747E-01  1.4972E-01  4.9936E-02
  4.6667E-01  9.6000E-01  1.8201E+08  9.8757E-01  1.4231E-01  6.6731E-02
  4.8000E-01  9.6000E-01  9.9387E+07  9.8857E-01  1.2140E-01  8.9414E-02
  4.9333E-01  9.6000E-01  3.5554E+07  9.9271E-01  5.0417E-02  1.0943E-01
  5.0667E-01  9.6000E-01  1.3741E+07  9.9608E-01 -3.9738E-02 -7.9072E-02
  5.2000E-01  9.6000E-01  4.1912E+07  9.8265E-01  1.5840E-01 -9.6460E-02
  5.3333E-01  9.6000E-01  1.0740E+08  9.8031E-01  1.9463E-01 -3.3325E-02
  5.4667E-01  9.6000E-01  1.8019E+08  9.7960E-01  2.0095E-01  1.8115E-03
  5.6000E-01  9.6000E-01  2.2510E+08  9.7918E-01  2.0119E-01  2.6900E-02
  5.7333E-01  9.6000E-01  2.1859E+08  9.7901E-01  1.9764E-01  4.9797E-02
  5.8667E-01  9.6000E-01  1.6204E+08  9.7938E-01  1.8733E-01  7.5606E-02
  6.0000E-01  9.6000E-01  8.3393E+07  9.8145E-01  1.5689E-01  1.1021E-01
  6.1333E-01  9.6000E-01  2.4009E+07  9.9075E-01  3.5205E-02  1.3108E-01
  6.2667E-01  9.6000E-01  1.5830E+07  9.8522E-01  6.0004E-02 -1.6043E-01
  6.4000E-01  9.6000E-01  6.1381E+07  9.7205E-01  2.2337E-01 -7.2251E-02
  6.5333E-01  9.6000E-01  1.2995E+08  9.7042E-01  2.4125E-01 -9.3287E-03
  6.6667E-01  9.6000E-01  1.7516E+08  9.7003E-01  2.4118E-01  2.9594E-02
  6.8000E-01  9.6000E-01  1.6510E+08  9.7027E-01  2.3357E-01  6.3449E-02
  6.9333E-01  9.6000E-01  1.0556E+08  9.7195E-01  2.1155E-01  1.0272E-01
  7.0667E-01  9.6000E-01  3.8042E+07  9.7956E-01  1.3072E-01  1.5290E-01
  7.2000E-01  9.6000E-01  1.0720E+07  9.9439E-01 -5.0503E-02 -9.2914E-02
  7.3333E-01  9.6000E-01  4.1559E+07  9.6414E-01  2.4399E-01 -1.0440E-01
  7.4667E-01  9.6000E-01  1.0249E+08  9.6081E-01  2.7683E-01 -1.4219E-02
  7.6000E-01  9.6000E-01  1.4053E+08  9.6058E-01  2.7540E-01  3.7871E-02
  7.7333E-01  9.6000E-01  1.2185E+08  9.6171E-01  2.6108E-01  8.3333E-02
  7.8667E-01  9.6000E-01  6.2236E+07  9.6660E-01  2.1553E-01  1.3870E-01
  8.0000E-01  9.6000E-01  1.4507E+07  9.9039E-01  6.1619E-03  1.3818E-01
  8.1333E-01  9.6000E-01  2.0442E+07  9.6288E-01  2.0662E-01 -1.7372E-01
  8.2667E-01  9.6000E-01  7.0311E+07  9.5128E-01  3.0604E-01 -3.7472E-02
  8.4000E-01  9.6000E-01  1.1116E+08  9.5072E-01  3.0811E-01  3.4553E-02
  8.5333E-01  9.6000E-01  9.9667E+07  9.5263E-01  2.8995E-01  9.1783E-02
  8.6667E-01  9.6000E-01  4.7598E+07  9.6063E-01  2.2799E-01  1.5877E-01
  8.8000E-01  9.6000E-01  1.0175E+07  9.9650E-01 -4.4545E-02  7.0680E-02
  8.9333E-01  9.6000E-01  2.5805E+07  9.4842E-01  2.8194E-01 -1.4493E-01
  9.0667E-01  9.6000E-01  7.2381E+07  9.4043E-01  3.3985E-01 -9.8961E-03
  9.2000E-01  9.6000E-01  9.2343E+07  9.4138E-01  3.3072E-01  6.6520E-02
  9.3333E-01  9.6000E-01  6.0976E+07  9.4733E-01  2.8898E-01  1.3806E-01
  9.4667E-01  9.6000E-01  1.6768E+07  9.7589E-01  1.0405E-01  1.9184E-01
  9.6000E-01  9.6000E-01  1.3451E+07  9.5547E-01  2.0612E-01 -2.1116E-01
  9.7333E-01  9.6000E-01  5.1156E+07  9.3029E-01  3.6499E-01 -3.6597E-02
  9.8667E-01  9.6000E-01  7.6311E+07  9.3070E-01  3.6053E-01  6.1752E-02
  1.0000E+00  9.6000E-01  5.3746E+07  9.3818E-01  3.1462E-01  1.4435E-01
 -1.0000E+00  9.7333E-01  1.2146E+07  9.1215E-01 -2.0817E-01 -3.5306E-01
 -9.8667E-01  9.7333E-01  5.7809E+07  9.2386E-01 -3.7486E-01 -7.7213E-02
 -9.7333E-01  9.7333E-01  8.5396E+07  9.2813E-01 -3.6950E-01  4.5291E-02
 -9.6000E-01  9.7333E-01  5.7446E+07  9.3119E-01 -3.2682E-01  1.6149E-01
 -9.4667E-01  9.7333E-01  1.2297E+07  9.2954E-01 -6.7531E-02  3.6248E-01
 -9.3333E-01  9.7333E-01  1.1982E+07  9.2228E-01 -1.4892E-01 -3.5667E-01
 -9.2000E-01  9.7333E-01  6.0797E+07  9.3424E-01 -3.4423E-01 -9.3311E-02
 -9.0667E-01  9.7333E-01  1.0052E+08  9.3828E-01 -3.4526E-01  2.0700E-02
 -8.9333E-01  9.7333E-01  8.3692E+07  9.4114E-01 -3.1806E-01  1.1445E-01
 -8.8000E-01  9.7333E-01  3.0879E+07  9.4251E-01 -2.1375E-01  2.5686E-01
 -8.6667E-01  9.7333E-01  5.2389E+06  9.2157E-01  3.4556E-01 -1.7691E-01
 -8.5333E-01  9.7333E-01  3.9230E+07  9.4167E-01 -2.8562E-01 -1.7799E-01
 -8.4000E-01  9.7333E-01  9.9104E+07  9.4687E-01 -3.1959E-01 -3.6124E-02
 -8.2667E-01  9.7333E-01  1.2309E+08  9.4979E-01 -3.0949E-01  4.5940E-02
 -8.1333E-01  9.7333E-01  8.7153E+07  9.5203E-01 -2.7783E-01  1.2823E-01
 -8.0000E-01  9.7333E-01  2.8497E+07  9.5231E-01 -1.5437E-01  2.6319E-01
 -7.8667E-01  9.7333E-01  6.7530E+06  9.3394E-01  2.5546E-01 -2.5001E-01
 -7.7333E-01  9.7333E-01  4.5901E+07  9.5227E-01 -2.5596E-01 -1.6635E-01
 -7.6000E-01  9.7333E-01  1.1320E+08  9.5685E-01 -2.8732E-01 -4.3431E-02
 -7.4667E-01  9.7333E-01  1.5092E+08  9.5943E-01 -2.8073E-01  2.6316E-02
 -7.3333E-01  9.7333E-01  1.2779E+08  9.6142E-01 -2.6034E-01  8.8805E-02
 -7.2000E-01  9.7333E-01  6.4243E+07  9.6270E-01 -2.0747E-01  1.7368E-01
 -7.0667E-01  9.7333E-01  1.3360E+07  9.5687E-01  8.0921E-02  2.7901E-01
 -6.9333E-01  9.7333E-01  1.7357E+07  9.5466E-01 -7.0574E-02 -2.8922E-01
 -6.8000E-01  9.7333E-01  7.6038E+07  9.6418E-01 -2.4050E-01 -1.1188E-01
 -6.6667E-01  9.7333E-01  1.4928E+08  9.6729E-01 -2.5201E-01 -2.9053E-02
 -6.5333E-01  9.7333E-01  1.8777E+08  9.6931E-01 -2.4472E-01  2.3496E-02
 -6.4000E-01  9.7333E-01  1.6716E+08  9.7093E-01 -2.2873E-01  7.0551E-02
 -6.2667E-01  9.7333E-01  1.0242E+08  9.7212E-01 -1.9623E-01  1.2833E-01
 -6.1333E-01  9.7333E-01  3.5683E+07  9.7133E-01 -8.9227E-02  2.2036E-01
 -6.0000E-01  9.7333E-01  8.7945E+06  9.5620E-01  2.8316E-01 -7.4138E-02
 -5.8667E-01  9.7333E-01  3.9003E+07  9.7012E-01 -1.5060E-01 -1.9025E-01
 -5.7333E-01  9.7333E-01  1.1131E+08  9.7490E-01 -2.0808E-01 -7.9195E-02
 -5.6000E-01  9.7333E-01  1.8920E+08  9.7709E-01 -2.1161E-01 -2.2921E-02
 -5.4667E-01  9.7333E-01  2.3512E+08  9.7864E-01 -2.0504E-01  1.4985E-02
 -5.3333E-01  9.7333E-01  2.2900E+08  9.7992E-01 -1.9365E-01  4.7484E-02
 -5.2000E-01  9.7333E-01  1.7584E+08  9.8098E-01 -1.7591E-01  8.2048E-02
 -5.0667E-01  9.7333E-01  1.0101E+08  9.8161E-01 -1.4203E-01  1.2756E-01
 -4.9333E-01  9.7333E-01  3.7319E+07  9.8024E-01 -4.2271E-02  1.9323E-01
 -4.8000E-01  9.7333E-01  1.0908E+07  9.6873E-01  2.4798E-01 -8.3456E-03
 -4.6667E-01  9.7333E-01  3.1999E+07  9.7826E-01 -7.5381E-02 -1.9318E-01
 -4.5333E-01  9.7333E-01  9.3076E+07  9.8330E-01 -1.5429E-01 -9.6538E-02
 -4.4000E-01  9.7333E-01  1.7373E+08  9.8536E-01 -1.6449E-01 -4.4894E-02
 -4.2667E-01  9.7333E-01  2.4907E+08  9.8668E-01 -1.6211E-01 -1.3249E-02
 -4.1333E-01  9.7333E-01  2.9810E+08  9.8773E-01 -1.5584E-01  9.7628E-03
 -4.0000E-01  9.7333E-01  3.0933E+08  9.8863E-01 -1.4755E-01  2.8936E-02
 -3.8667E-01  9.7333E-01  2.8254E+08  9.8942E-01 -1.3731E-01  4.6907E-02
 -3.7333E-01  9.7333E-01  2.2711E+08  9.9008E-01 -1.2416E-01  6.5732E-02
 -3.6000E-01  9.7333E-01  1.5806E+08  9.9056E-01 -1.0532E-01  8.7712E-02
 -3.4667E-01  9.7333E-01  9.1617E+07  9.9062E-01 -7.2844E-02  1.1563E-01
 -3.3333E-01  9.7333E-01  4.1386E+07  9.8928E-01 -2.3547E-04  1.4600E-01
 -3.2000E-01  9.7333E-01  1.6004E+07  9.8351E-01  1.6350E-01  7.7249E-02
 -3.0667E-01  9.7333E-01  1.8400E+07  9.8431E-01  7.5957E-02 -1.5925E-01
 -2.9333E-01  9.7333E-01  4.6393E+07  9.9019E-01 -6.0598E-02 -1.2592E-01
 -2.8000E-01  9.7333E-01  9.4129E+07  9.9265E-01 -9.3661E-02 -7.6607E-02
 -2.6667E-01  9.7333E-01  1.5384E+08  9.9393E-01 -1.0000E-01 -4.5836E-02
