         151         151         281   250.000000      WAVE
  4.1333E-01  8.1333E-01  1.6896E+09  9.9672E-01  7.0895E-02  3.9043E-02
  4.2667E-01  8.1333E-01  1.4330E+09  9.9675E-01  6.9494E-02  4.0730E-02
  4.4000E-01  8.1333E-01  1.1395E+09  9.9686E-01  6.6924E-02  4.2426E-02
  4.5333E-01  8.1333E-01  8.3464E+08  9.9709E-01  6.2401E-02  4.3880E-02
  4.6667E-01  8.1333E-01  5.4769E+08  9.9754E-01  5.4401E-02  4.4273E-02
  4.8000E-01  8.1333E-01  3.0820E+08  9.9838E-01  3.9834E-02  4.0517E-02
  4.9333E-01  8.1333E-01  1.4230E+08  9.9970E-01  1.5194E-02  1.9128E-02
  5.0667E-01  8.1333E-01  6.8598E+07  9.9831E-01  2.0062E-02 -5.4584E-02
  5.2000E-01  8.1333E-01  9.4567E+07  9.9162E-01  1.1314E-01 -6.2336E-02
  5.3333E-01  8.1333E-01  2.1407E+08  9.9039E-01  1.3749E-01 -1.5015E-02
  5.4667E-01  8.1333E-01  4.0678E+08  9.9067E-01  1.3587E-01  1.0175E-02
  5.6000E-01  8.1333E-01  6.3995E+08  9.9097E-01  1.3195E-01  2.3824E-02
  5.7333E-01  8.1333E-01  8.7262E+08  9.9117E-01  1.2855E-01  3.2618E-02
  5.8667E-01  8.1333E-01  1.0620E+09  9.9130E-01  1.2566E-01  3.9180E-02
  6.0000E-01  8.1333E-01  1.1713E+09  9.9141E-01  1.2292E-01  4.4657E-02
  6.1333E-01  8.1333E-01  1.1767E+09  9.9154E-01  1.1990E-01  4.9631E-02
  6.2667E-01  8.1333E-01  1.0740E+09  9.9175E-01  1.1607E-01  5.4437E-02
  6.4000E-01  8.1333E-01  8.8032E+08  9.9210E-01  1.1059E-01  5.9266E-02
  6.5333E-01  8.1333E-01  6.3235E+08  9.9273E-01  1.0185E-01  6.4073E-02
  6.6667E-01  8.1333E-01  3.7985E+08  9.9397E-01  8.6178E-02  6.7816E-02
  6.8000E-01  8.1333E-01  1.7496E+08  9.9654E-01  5.4005E-02  6.3104E-02
  6.9333E-01  8.1333E-01  6.0112E+07  9.9999E-01  1.6994E-03 -4.8232E-03
  7.0667E-01  8.1333E-01  5.6967E+07  9.8751E-01  1.2458E-01 -9.6456E-02
  7.2000E-01  8.1333E-01  1.5969E+08  9.8349E-01  1.7983E-01 -2.0249E-02
  7.3333E-01  8.1333E-01  3.3496E+08  9.8410E-01  1.7674E-01  1.7706E-02
  7.4667E-01  8.1333E-01  5.2957E+08  9.8477E-01  1.6991E-01  3.6825E-02
  7.6000E-01  8.1333E-01  6.8443E+08  9.8531E-01  1.6357E-01  4.9076E-02
  7.7333E-01  8.1333E-01  7.5144E+08  9.8582E-01  1.5727E-01  5.8481E-02
  7.8667E-01  8.1333E-01  7.0849E+08  9.8644E-01  1.4994E-01  6.6693E-02
  8.0000E-01  8.1333E-01  5.6735E+08  9.8737E-01  1.3987E-01  7.4476E-02
  8.1333E-01  8.1333E-01  3.7123E+08  9.8898E-01  1.2341E-01  8.1741E-02
  8.2667E-01  8.1333E-01  1.8170E+08  9.9232E-01  9.0581E-02  8.4231E-02
  8.4000E-01  8.1333E-01  5.8334E+07  9.9914E-01  1.8713E-02  3.6982E-02
  8.5333E-01  8.1333E-01  3.7699E+07  9.8436E-01  1.2821E-01 -1.2079E-01
  8.6667E-01  8.1333E-01  1.1948E+08  9.7598E-01  2.1689E-01 -2.0792E-02
  8.8000E-01  8.1333E-01  2.6553E+08  9.7718E-01  2.1055E-01  2.8095E-02
  8.9333E-01  8.1333E-01  4.1350E+08  9.7847E-01  1.9990E-01  5.1429E-02
  9.0667E-01  8.1333E-01  5.0084E+08  9.7960E-01  1.8966E-01  6.6369E-02
  9.2000E-01  8.1333E-01  4.9015E+08  9.8086E-01  1.7837E-01  7.8099E-02
  9.3333E-01  8.1333E-01  3.8527E+08  9.8263E-01  1.6310E-01  8.8485E-02
  9.4667E-01  8.1333E-01  2.3042E+08  9.8578E-01  1.3720E-01  9.7032E-02
  9.6000E-01  8.1333E-01  9.1435E+07  9.9272E-01  8.0284E-02  8.9788E-02
  9.7333E-01  8.1333E-01  2.6314E+07  9.9684E-01  2.4868E-02 -7.5466E-02
  9.8667E-01  8.1333E-01  5.8243E+07  9.6852E-01  2.4123E-01 -6.1544E-02
  1.0000E+00  8.1333E-01  1.6411E+08  9.6906E-01  2.4565E-01  2.4230E-02
 -1.0000E+00  8.2667E-01  2.8174E+08  9.6988E-01 -2.1380E-01  1.1667E-01
 -9.8667E-01  8.2667E-01  1.5722E+08  9.6864E-01 -1.5125E-01  1.9713E-01
 -9.7333E-01  8.2667E-01  5.4110E+07  9.5689E-01  6.7143E-02  2.8258E-01
 -9.6000E-01  8.2667E-01  2.8570E+07  9.3153E-01  2.7981E-01 -2.3228E-01
 -9.4667E-01  8.2667E-01  1.0005E+08  9.6048E-01 -1.3439E-01 -2.4375E-01
 -9.3333E-01  8.2667E-01  2.4269E+08  9.6961E-01 -2.1179E-01 -1.2249E-01
 -9.2000E-01  8.2667E-01  3.9789E+08  9.7316E-01 -2.2447E-01 -5.0778E-02
 -9.0667E-01  8.2667E-01  5.0109E+08  9.7514E-01 -2.2158E-01  1.3311E-04
 -8.9333E-01  8.2667E-01  5.0989E+08  9.7643E-01 -2.1126E-01  4.4119E-02
 -8.8000E-01  8.2667E-01  4.2151E+08  9.7717E-01 -1.9258E-01  8.9769E-02
 -8.6667E-01  8.2667E-01  2.7303E+08  9.7689E-01 -1.5577E-01  1.4638E-01
 -8.5333E-01  8.2667E-01  1.2570E+08  9.7295E-01 -5.8521E-02  2.2350E-01
 -8.4000E-01  8.2667E-01  4.0643E+07  9.5111E-01  2.5997E-01  1.6673E-01
 -8.2667E-01  8.2667E-01  5.5957E+07  9.5460E-01  7.6134E-02 -2.8799E-01
 -8.1333E-01  8.2667E-01  1.7356E+08  9.7234E-01 -1.4028E-01 -1.8678E-01
 -8.0000E-01  8.2667E-01  3.5963E+08  9.7793E-01 -1.8258E-01 -1.0160E-01
 -7.8667E-01  8.2667E-01  5.5734E+08  9.8047E-01 -1.9051E-01 -4.8770E-02
 -7.7333E-01  8.2667E-01  7.0648E+08  9.8201E-01 -1.8851E-01 -1.0573E-02
 -7.6000E-01  8.2667E-01  7.6278E+08  9.8309E-01 -1.8188E-01  2.1445E-02
 -7.4667E-01  8.2667E-01  7.1102E+08  9.8384E-01 -1.7126E-01  5.2150E-02
 -7.3333E-01  8.2667E-01  5.6833E+08  9.8424E-01 -1.5467E-01  8.5721E-02
 -7.2000E-01  8.2667E-01  3.7784E+08  9.8392E-01 -1.2513E-01  1.2743E-01
 -7.0667E-01  8.2667E-01  1.9544E+08  9.8140E-01 -5.8297E-02  1.8293E-01
 -6.9333E-01  8.2667E-01  7.4112E+07  9.6970E-01  1.3660E-01  2.0255E-01
 -6.8000E-01  8.2667E-01  5.0315E+07  9.5659E-01  2.3532E-01 -1.7196E-01
 -6.6667E-01  8.2667E-01  1.3580E+08  9.7513E-01 -4.7724E-02 -2.1645E-01
 -6.5333E-01  8.2667E-01  3.1618E+08  9.8273E-01 -1.2747E-01 -1.3412E-01
 -6.4000E-01  8.2667E-01  5.5583E+08  9.8580E-01 -1.4722E-01 -8.0825E-02
 -6.2667E-01  8.2667E-01  8.0720E+08  9.8745E-01 -1.5123E-01 -4.5422E-02
 -6.1333E-01  8.2667E-01  1.0218E+09  9.8855E-01 -1.4967E-01 -1.9210E-02
 -6.0000E-01  8.2667E-01  1.1602E+09  9.8936E-01 -1.4545E-01  2.1920E-03
 -5.8667E-01  8.2667E-01  1.1994E+09  9.9000E-01 -1.3947E-01  2.1234E-02
 -5.7333E-01  8.2667E-01  1.1357E+09  9.9049E-01 -1.3174E-01  3.9582E-02
 -5.6000E-01  8.2667E-01  9.8378E+08  9.9084E-01 -1.2164E-01  5.8690E-02
 -5.4667E-01  8.2667E-01  7.7301E+08  9.9096E-01 -1.0756E-01  8.0182E-02
 -5.3333E-01  8.2667E-01  5.4081E+08  9.9066E-01 -8.5640E-02  1.0613E-01
 -5.2000E-01  8.2667E-01  3.2612E+08  9.8933E-01 -4.5677E-02  1.3832E-01
 -5.0667E-01  8.2667E-01  1.6325E+08  9.8503E-01  4.1418E-02  1.6731E-01
 -4.9333E-01  8.2667E-01  7.7251E+07  9.7390E-01  2.0927E-01  8.7834E-02
 -4.8000E-01  8.2667E-01  8.1398E+07  9.7337E-01  1.5715E-01 -1.6690E-01
 -4.6667E-01  8.2667E-01  1.7666E+08  9.8419E-01 -1.2073E-02 -1.7672E-01
 -4.5333E-01  8.2667E-01  3.5296E+08  9.8940E-01 -7.3787E-02 -1.2507E-01
 -4.4000E-01  8.2667E-01  5.9171E+08  9.9182E-01 -9.3933E-02 -8.6469E-02
 -4.2667E-01  8.2667E-01  8.6904E+08  9.9317E-01 -1.0026E-01 -5.9707E-02
 -4.1333E-01  8.2667E-01  1.1591E+09  9.9405E-01 -1.0119E-01 -4.0245E-02
 -4.0000E-01  8.2667E-01  1.4372E+09  9.9470E-01 -9.9678E-02 -2.5299E-02
 -3.8667E-01  8.2667E-01  1.6821E+09  9.9521E-01 -9.6901E-02 -1.3266E-02
 -3.7333E-01  8.2667E-01  1.8775E+09  9.9562E-01 -9.3392E-02 -3.1908E-03
 -3.6000E-01  8.2667E-01  2.0130E+09  9.9598E-01 -8.9404E-02  5.5281E-03
 -3.4667E-01  8.2667E-01  2.0842E+09  9.9629E-01 -8.5057E-02  1.3289E-02
 -3.3333E-01  8.2667E-01  2.0918E+09  9.9655E-01 -8.0401E-02  2.0370E-02
 -3.2000E-01  8.2667E-01  2.0411E+09  9.9679E-01 -7.5443E-02  2.6972E-02
 -3.0667E-01  8.2667E-01  1.9405E+09  9.9698E-01 -7.0158E-02  3.3250E-02
 -2.9333E-01  8.2667E-01  1.8004E+09  9.9714E-01 -6.4496E-02  3.9326E-02
 -2.8000E-01  8.2667E-01  1.6322E+09  9.9727E-01 -5.8377E-02  4.5296E-02
 -2.6667E-01  8.2667E-01  1.4471E+09  9.9735E-01 -5.1687E-02  5.1238E-02
 -2.5333E-01  8.2667E-01  1.2556E+09  9.9738E-01 -4.4273E-02  5.7206E-02
 -2.4000E-01  8.2667E-01  1.0665E+09  9.9735E-01 -3.5925E-02  6.3225E-02
 -2.2667E-01  8.2667E-01  8.8737E+08  9.9725E-01 -2.6361E-02  6.9267E-02
 -2.1333E-01  8.2667E-01  7.2351E+08  9.9705E-01 -1.5211E-02  7.5216E-02
 -2.0000E-01  8.2667E-01  5.7866E+08  9.9673E-01 -2.0031E-03  8.0798E-02
 -1.8667E-01  8.2667E-01  4.5484E+08  9.9624E-01  1.3825E-02  8.5468E-02
 -1.7333E-01  8.2667E-01  3.5266E+08  9.9556E-01  3.2828E-02  8.8229E-02
 -1.6000E-01  8.2667E-01  2.7153E+08  9.9464E-01  5.5280E-02  8.7427E-02
 -1.4667E-01  8.2667E-01  2.0999E+08  9.9348E-01  8.0564E-02  8.0680E-02
 -1.3333E-01  8.2667E-01  1.6592E+08  9.9218E-01  1.0626E-01  6.5407E-02
 -1.2000E-01  8.2667E-01  1.3680E+08  9.9099E-01  1.2766E-01  4.0513E-02
 -1.0667E-01  8.2667E-01  1.1991E+08  9.9022E-01  1.3923E-01  8.6505E-03
 -9.3333E-02  8.2667E-01  1.1251E+08  9.9010E-01  1.3832E-01 -2.3762E-02
 -8.0000E-02  8.2667E-01  1.1198E+08  9.9058E-01  1.2738E-01 -5.0268E-02
 -6.6667E-02  8.2667E-01  1.1590E+08  9.9140E-01  1.1173E-01 -6.8054E-02
 -5.3333E-02  8.2667E-01  1.2213E+08  9.9232E-01  9.6028E-02 -7.7931E-02
 -4.0000E-02  8.2667E-01  1.2888E+08  9.9317E-01  8.2799E-02 -8.2203E-02
 -2.6667E-02  8.2667E-01  1.3473E+08  9.9387E-01  7.2893E-02 -8.3075E-02
 -1.3333E-02  8.2667E-01  1.3866E+08  9.9442E-01  6.6307E-02 -8.2111E-02
  0.0000E+00  8.2667E-01  1.4004E+08  9.9480E-01  6.2758E-02 -8.0249E-02
  1.3333E-02  8.2667E-01  1.3866E+08  9.9503E-01  6.1958E-02 -7.7947E-02
  2.6667E-02  8.2667E-01  1.3471E+08  9.9512E-01  6.3711E-02 -7.5300E-02
  4.0000E-02  8.2667E-01  1.2881E+08  9.9509E-01  6.7899E-02 -7.2068E-02
  5.3333E-02  8.2667E-01  1.2196E+08  9.9493E-01  7.4375E-02 -6.7666E-02
  6.6667E-02  8.2667E-01  1.1558E+08  9.9469E-01  8.2712E-02 -6.1160E-02
  8.0000E-02  8.2667E-01  1.1145E+08  9.9444E-01  9.1819E-02 -5.1472E-02
  9.3333E-02  8.2667E-01  1.1168E+08  9.9429E-01  9.9673E-02 -3.8041E-02
  1.0667E-01  8.2667E-01  1.1868E+08  9.9436E-01  1.0381E-01 -2.1801E-02
  1.2000E-01  8.2667E-01  1.3508E+08  9.9468E-01  1.0285E-01 -5.3711E-03
  1.3333E-01  8.2667E-01  1.6360E+08  9.9519E-01  9.7572E-02  8.3998E-03
  1.4667E-01  8.2667E-01  2.0697E+08  9.9576E-01  9.0211E-02  1.8151E-02
  1.6000E-01  8.2667E-01  2.6772E+08  9.9627E-01  8.2815E-02  2.4175E-02
  1.7333E-01  8.2667E-01  3.4797E+08  9.9669E-01  7.6505E-02  2.7510E-02
  1.8667E-01  8.2667E-01  4.4923E+08  9.9701E-01  7.1617E-02  2.9178E-02
  2.0000E-01  8.2667E-01  5.7210E+08  9.9723E-01  6.8074E-02  2.9921E-02
  2.1333E-01  8.2667E-01  7.1605E+08  9.9739E-01  6.5659E-02  3.0205E-02
  2.2667E-01  8.2667E-01  8.7909E+08  9.9748E-01  6.4132E-02  3.0304E-02
  2.4000E-01  8.2667E-01  1.0576E+09  9.9753E-01  6.3287E-02  3.0369E-02
  2.5333E-01  8.2667E-01  1.2462E+09  9.9755E-01  6.2953E-02  3.0483E-02
  2.6667E-01  8.2667E-01  1.4376E+09  9.9754E-01  6.2996E-02  3.0686E-02
  2.8000E-01  8.2667E-01  1.6230E+09  9.9751E-01  6.3307E-02  3.0999E-02
  2.9333E-01  8.2667E-01  1.7919E+09  9.9747E-01  6.3801E-02  3.1432E-02
  3.0667E-01  8.2667E-01  1.9332E+09  9.9741E-01  6.4401E-02  3.1986E-02
  3.2000E-01  8.2667E-01  2.0355E+09  9.9735E-01  6.5042E-02  3.2661E-02
  3.3333E-01  8.2667E-01  2.0883E+09  9.9728E-01  6.5657E-02  3.3457E-02
  3.4667E-01  8.2667E-01  2.0832E+09  9.9722E-01  6.6176E-02  3.4371E-02
  3.6000E-01  8.2667E-01  2.0147E+09  9.9716E-01  6.6519E-02  3.5400E-02
  3.7333E-01  8.2667E-01  1.8819E+09  9.9711E-01  6.6579E-02  3.6538E-02
  3.8667E-01  8.2667E-01  1.6890E+09  9.9709E-01  6.6213E-02  3.7773E-02
  4.0000E-01  8.2667E-01  1.4462E+09  9.9711E-01  6.5202E-02  3.9070E-02
  4.1333E-01  8.2667E-01  1.1693E+09  9.9719E-01  6.3196E-02  4.0349E-02
  4.2667E-01  8.2667E-01  8.7950E+08  9.9737E-01  5.9586E-02  4.1389E-02
  4.4000E-01  8.2667E-01  6.0129E+08  9.9772E-01  5.3236E-02  4.1554E-02
  4.5333E-01  8.2667E-01  3.6046E+08  9.9837E-01  4.1943E-02  3.8741E-02
  4.6667E-01  8.2667E-01  1.8097E+08  9.9944E-01  2.2472E-02  2.4787E-02
  4.8000E-01  8.2667E-01  8.1663E+07  9.9956E-01  9.3282E-03 -2.8326E-02
  4.9333E-01  8.2667E-01  7.3042E+07  9.9344E-01  8.6396E-02 -7.4861E-02
  5.0667E-01  8.2667E-01  1.5468E+08  9.9061E-01  1.3378E-01 -2.8222E-02
  5.2000E-01  8.2667E-01  3.1393E+08  9.9076E-01  1.3558E-01  3.4949E-03
  5.3333E-01  8.2667E-01  5.2631E+08  9.9112E-01  1.3152E-01  1.9762E-02
  5.4667E-01  8.2667E-01  7.5800E+08  9.9136E-01  1.2779E-01  2.9525E-02
  5.6000E-01  8.2667E-01  9.7028E+08  9.9152E-01  1.2477E-01  3.6389E-02
  5.7333E-01  8.2667E-01  1.1256E+09  9.9163E-01  1.2216E-01  4.1854E-02
  5.8667E-01  8.2667E-01  1.1943E+09  9.9173E-01  1.1956E-01  4.6632E-02
  6.0000E-01  8.2667E-01  1.1607E+09  9.9187E-01  1.1655E-01  5.1111E-02
  6.1333E-01  8.2667E-01  1.0275E+09  9.9209E-01  1.1257E-01  5.5522E-02
  6.2667E-01  8.2667E-01  8.1681E+08  9.9248E-01  1.0668E-01  5.9967E-02
  6.4000E-01  8.2667E-01  5.6701E+08  9.9320E-01  9.7053E-02  6.4233E-02
  6.5333E-01  8.2667E-01  3.2612E+08  9.9461E-01  7.9380E-02  6.6641E-02
  6.6667E-01  8.2667E-01  1.4179E+08  9.9751E-01  4.2908E-02  5.5990E-02
  6.8000E-01  8.2667E-01  5.0385E+07  9.9926E-01  5.2524E-03 -3.8099E-02
  6.9333E-01  8.2667E-01  6.7576E+07  9.8563E-01  1.4784E-01 -8.1720E-02
  7.0667E-01  8.2667E-01  1.8321E+08  9.8358E-01  1.8014E-01 -1.0579E-02
  7.2000E-01  8.2667E-01  3.6232E+08  9.8431E-01  1.7506E-01  2.2027E-02
  7.3333E-01  8.2667E-01  5.5291E+08  9.8497E-01  1.6825E-01  3.9147E-02
  7.4667E-01  8.2667E-01  6.9924E+08  9.8549E-01  1.6208E-01  5.0456E-02
  7.6000E-01  8.2667E-01  7.5728E+08  9.8599E-01  1.5591E-01  5.9306E-02
  7.7333E-01  8.2667E-01  7.0817E+08  9.8660E-01  1.4870E-01  6.7113E-02
  7.8667E-01  8.2667E-01  5.6497E+08  9.8752E-01  1.3875E-01  7.4531E-02
  8.0000E-01  8.2667E-01  3.7000E+08  9.8912E-01  1.2251E-01  8.1394E-02
  8.1333E-01  8.2667E-01  1.8246E+08  9.9241E-01  9.0331E-02  8.3440E-02
  8.2667E-01  8.2667E-01  5.9498E+07  9.9908E-01  2.0428E-02  3.7771E-02
  8.4000E-01  8.2667E-01  3.6618E+07  9.8485E-01  1.2338E-01 -1.2190E-01
  8.5333E-01  8.2667E-01  1.1452E+08  9.7583E-01  2.1734E-01 -2.2868E-02
  8.6667E-01  8.2667E-01  2.5773E+08  9.7704E-01  2.1132E-01  2.7184E-02
  8.8000E-01  8.2667E-01  4.0678E+08  9.7835E-01  2.0065E-01  5.0775E-02
  8.9333E-01  8.2667E-01  5.0033E+08  9.7948E-01  1.9054E-01  6.5692E-02
  9.0667E-01  8.2667E-01  4.9938E+08  9.8069E-01  1.7963E-01  7.7277E-02
  9.2000E-01  8.2667E-01  4.0353E+08  9.8236E-01  1.6526E-01  8.7473E-02
  9.3333E-01  8.2667E-01  2.5204E+08  9.8523E-01  1.4169E-01  9.6147E-02
  9.4667E-01  8.2667E-01  1.0777E+08  9.9137E-01  9.1883E-02  9.3551E-02
  9.6000E-01  8.2667E-01  2.9870E+07  9.9942E-01  1.1550E-02 -3.2043E-02
  9.7333E-01  8.2667E-01  4.7041E+07  9.6941E-01  2.3053E-01 -8.4233E-02
  9.8667E-01  8.2667E-01  1.4371E+08  9.6838E-01  2.4895E-01  1.5975E-02
  1.0000E+00  8.2667E-01  2.6689E+08  9.7073E-01  2.3389E-01  5.4586E-02
 -1.0000E+00  8.4000E-01  3.5625E+08  9.6915E-01 -2.3749E-01  6.5927E-02
 -9.8667E-01  8.4000E-01  2.6497E+08  9.6971E-01 -2.0766E-01  1.2859E-01
 -9.7333E-01  8.4000E-01  1.3964E+08  9.6774E-01 -1.3472E-01  2.1291E-01
 -9.6000E-01  8.4000E-01  4.5110E+07  9.5184E-01  1.2976E-01  2.7779E-01
 -9.4667E-01  8.4000E-01  3.2234E+07  9.3409E-01  2.0643E-01 -2.9132E-01
 -9.3333E-01  8.4000E-01  1.1407E+08  9.6188E-01 -1.5248E-01 -2.2704E-01
 -9.2000E-01  8.4000E-01  2.6057E+08  9.7001E-01 -2.1501E-01 -1.1338E-01
 -9.0667E-01  8.4000E-01  4.1275E+08  9.7334E-01 -2.2484E-01 -4.5288E-02
 -8.9333E-01  8.4000E-01  5.0894E+08  9.7526E-01 -2.2104E-01  4.0499E-03
 -8.8000E-01  8.4000E-01  5.1079E+08  9.7651E-01 -2.1024E-01  4.7300E-02
 -8.6667E-01  8.4000E-01  4.1850E+08  9.7719E-01 -1.9110E-01  9.2610E-02
 -8.5333E-01  8.4000E-01  2.6977E+08  9.7682E-01 -1.5364E-01  1.4905E-01
 -8.4000E-01  8.4000E-01  1.2423E+08  9.7263E-01 -5.5302E-02  2.2569E-01
 -8.2667E-01  8.4000E-01  4.0484E+07  9.5012E-01  2.6283E-01  1.6788E-01
 -8.1333E-01  8.4000E-01  5.4841E+07  9.5354E-01  8.2479E-02 -2.8974E-01
 -8.0000E-01  8.4000E-01  1.6927E+08  9.7203E-01 -1.3794E-01 -1.9010E-01
 -7.8667E-01  8.4000E-01  3.5187E+08  9.7785E-01 -1.8150E-01 -1.0421E-01
 -7.7333E-01  8.4000E-01  5.4870E+08  9.8049E-01 -1.8985E-01 -5.1048E-02
 -7.6000E-01  8.4000E-01  7.0181E+08  9.8207E-01 -1.8810E-01 -1.2866E-02
 -7.4667E-01  8.4000E-01  7.6736E+08  9.8316E-01 -1.8176E-01  1.8811E-02
 -7.3333E-01  8.4000E-01  7.2811E+08  9.8394E-01 -1.7169E-01  4.8756E-02
 -7.2000E-01  8.4000E-01  5.9720E+08  9.8439E-01 -1.5634E-01  8.0869E-02
 -7.0667E-01  8.4000E-01  4.1301E+08  9.8421E-01 -1.3021E-01  1.1987E-01
 -6.9333E-01  8.4000E-01  2.2762E+08  9.8230E-01 -7.5021E-02  1.7162E-01
 -6.8000E-01  8.4000E-01  9.2514E+07  9.7353E-01  7.8362E-02  2.1469E-01
 -6.6667E-01  8.4000E-01  4.5778E+07  9.5419E-01  2.9090E-01 -7.0048E-02
 -6.5333E-01  8.4000E-01  1.0369E+08  9.7139E-01 -5.8621E-04 -2.3748E-01
 -6.4000E-01  8.4000E-01  2.5827E+08  9.8154E-01 -1.1440E-01 -1.5326E-01
 -6.2667E-01  8.4000E-01  4.8066E+08  9.8536E-01 -1.4246E-01 -9.3627E-02
 -6.1333E-01  8.4000E-01  7.2867E+08  9.8729E-01 -1.4911E-01 -5.4913E-02
 -6.0000E-01  8.4000E-01  9.5647E+08  9.8852E-01 -1.4867E-01 -2.7093E-02
 -5.8667E-01  8.4000E-01  1.1239E+09  9.8940E-01 -1.4515E-01 -5.0565E-03
 -5.7333E-01  8.4000E-01  1.2037E+09  9.9008E-01 -1.3980E-01  1.3941E-02
 -5.6000E-01  8.4000E-01  1.1855E+09  9.9062E-01 -1.3293E-01  3.1620E-02
 -5.4667E-01  8.4000E-01  1.0759E+09  9.9103E-01 -1.2423E-01  4.9316E-02
 -5.3333E-01  8.4000E-01  8.9624E+08  9.9127E-01 -1.1279E-01  6.8351E-02
 -5.2000E-01  8.4000E-01  6.7770E+08  9.9123E-01 -9.6481E-02  9.0314E-02
 -5.0667E-01  8.4000E-01  4.5540E+08  9.9063E-01 -7.0234E-02  1.1712E-01
 -4.9333E-01  8.4000E-01  2.6299E+08  9.8863E-01 -2.0639E-02  1.4897E-01
 -4.8000E-01  8.4000E-01  1.2803E+08  9.8262E-01  8.7295E-02  1.6382E-01
 -4.6667E-01  8.4000E-01  6.8947E+07  9.7117E-01  2.3768E-01  1.8511E-02
 -4.5333E-01  8.4000E-01  9.3687E+07  9.7625E-01  1.1075E-01 -1.8619E-01
 -4.4000E-01  8.4000E-01  2.0001E+08  9.8585E-01 -2.6685E-02 -1.6547E-01
 -4.2667E-01  8.4000E-01  3.7698E+08  9.9027E-01 -7.5039E-02 -1.1718E-01
 -4.1333E-01  8.4000E-01  6.0733E+08  9.9243E-01 -9.1408E-02 -8.2077E-02
 -4.0000E-01  8.4000E-01  8.7013E+08  9.9368E-01 -9.6515E-02 -5.7390E-02
 -3.8667E-01  8.4000E-01  1.1435E+09  9.9451E-01 -9.7009E-02 -3.9213E-02
 -3.7333E-01  8.4000E-01  1.4067E+09  9.9513E-01 -9.5339E-02 -2.5155E-02
 -3.6000E-01  8.4000E-01  1.6424E+09  9.9561E-01 -9.2533E-02 -1.3813E-02
 -3.4667E-01  8.4000E-01  1.8369E+09  9.9602E-01 -8.9069E-02 -4.3384E-03
 -3.3333E-01  8.4000E-01  1.9816E+09  9.9636E-01 -8.5181E-02  3.8093E-03
 -3.2000E-01  8.4000E-01  2.0724E+09  9.9665E-01 -8.0990E-02  1.0988E-02
 -3.0667E-01  8.4000E-01  2.1091E+09  9.9691E-01 -7.6558E-02  1.7443E-02
 -2.9333E-01  8.4000E-01  2.0954E+09  9.9714E-01 -7.1907E-02  2.3350E-02
 -2.8000E-01  8.4000E-01  2.0372E+09  9.9733E-01 -6.7044E-02  2.8838E-02
 -2.6667E-01  8.4000E-01  1.9422E+09  9.9750E-01 -6.1957E-02  3.4002E-02
 -2.5333E-01  8.4000E-01  1.8189E+09  9.9764E-01 -5.6623E-02  3.8910E-02
 -2.4000E-01  8.4000E-01  1.6760E+09  9.9775E-01 -5.1010E-02  4.3612E-02
 -2.2667E-01  8.4000E-01  1.5216E+09  9.9782E-01 -4.5078E-02  4.8141E-02
 -2.1333E-01  8.4000E-01  1.3631E+09  9.9787E-01 -3.8779E-02  5.2509E-02
 -2.0000E-01  8.4000E-01  1.2064E+09  9.9788E-01 -3.2058E-02  5.6711E-02
 -1.8667E-01  8.4000E-01  1.0566E+09  9.9785E-01 -2.4860E-02  6.0717E-02
 -1.7333E-01  8.4000E-01  9.1712E+08  9.9777E-01 -1.7130E-02  6.4472E-02
 -1.6000E-01  8.4000E-01  7.9052E+08  9.9765E-01 -8.8246E-03  6.7889E-02
 -1.4667E-01  8.4000E-01  6.7813E+08  9.9749E-01  7.4887E-05  7.0848E-02
 -1.3333E-01  8.4000E-01  5.8043E+08  9.9727E-01  9.5456E-03  7.3198E-02
 -1.2000E-01  8.4000E-01  4.9717E+08  9.9701E-01  1.9500E-02  7.4764E-02
 -1.0667E-01  8.4000E-01  4.2761E+08  9.9671E-01  2.9766E-02  7.5374E-02
 -9.3333E-02  8.4000E-01  3.7064E+08  9.9639E-01  4.0072E-02  7.4895E-02
 -8.0000E-02  8.4000E-01  3.2496E+08  9.9605E-01  5.0055E-02  7.3276E-02
 -6.6667E-02  8.4000E-01  2.8918E+08  9.9574E-01  5.9295E-02  7.0592E-02
 -5.3333E-02  8.4000E-01  2.6198E+08  9.9547E-01  6.7374E-02  6.7069E-02
 -4.0000E-02  8.4000E-01  2.4216E+08  9.9527E-01  7.3951E-02  6.3054E-02
 -2.6667E-02  8.4000E-01  2.2872E+08  9.9514E-01  7.8815E-02  5.8959E-02
 -1.3333E-02  8.4000E-01  2.2091E+08  9.9511E-01  8.1907E-02  5.5167E-02
  0.0000E+00  8.4000E-01  2.1826E+08  9.9517E-01  8.3301E-02  5.1956E-02
  1.3333E-02  8.4000E-01  2.2062E+08  9.9531E-01  8.3167E-02  4.9456E-02
  2.6667E-02  8.4000E-01  2.2814E+08  9.9551E-01  8.1740E-02  4.7637E-02
  4.0000E-02  8.4000E-01  2.4126E+08  9.9577E-01  7.9287E-02  4.6352E-02
  5.3333E-02  8.4000E-01  2.6073E+08  9.9607E-01  7.6106E-02  4.5391E-02
  6.6667E-02  8.4000E-01  2.8754E+08  9.9637E-01  7.2504E-02  4.4542E-02
  8.0000E-02  8.4000E-01  3.2287E+08  9.9668E-01  6.8780E-02  4.3647E-02
