         151         151         377   490.000000      WAVE
 -1.2000E-01  6.2667E-01  1.3301E+09  9.9945E-01 -3.2619E-02  5.8141E-03
 -1.0667E-01  6.2667E-01  1.3219E+09  9.9956E-01 -2.8791E-02  7.0409E-03
 -9.3333E-02  6.2667E-01  1.3007E+09  9.9966E-01 -2.4975E-02  7.9261E-03
 -8.0000E-02  6.2667E-01  1.2721E+09  9.9974E-01 -2.1186E-02  8.5055E-03
 -6.6667E-02  6.2667E-01  1.2406E+09  9.9981E-01 -1.7438E-02  8.8108E-03
 -5.3333E-02  6.2667E-01  1.2101E+09  9.9987E-01 -1.3742E-02  8.8733E-03
 -4.0000E-02  6.2667E-01  1.1835E+09  9.9991E-01 -1.0105E-02  8.7272E-03
 -2.6667E-02  6.2667E-01  1.1631E+09  9.9994E-01 -6.5297E-03  8.4101E-03
 -1.3333E-02  6.2667E-01  1.1502E+09  9.9996E-01 -3.0162E-03  7.9642E-03
  0.0000E+00  6.2667E-01  1.1458E+09  9.9997E-01  4.4151E-04  7.4353E-03
  1.3333E-02  6.2667E-01  1.1500E+09  9.9997E-01  3.8505E-03  6.8713E-03
  2.6667E-02  6.2667E-01  1.1626E+09  9.9995E-01  7.2205E-03  6.3203E-03
  4.0000E-02  6.2667E-01  1.1827E+09  9.9993E-01  1.0562E-02  5.8287E-03
  5.3333E-02  6.2667E-01  1.2090E+09  9.9989E-01  1.3882E-02  5.4400E-03
  6.6667E-02  6.2667E-01  1.2393E+09  9.9984E-01  1.7187E-02  5.1927E-03
  8.0000E-02  6.2667E-01  1.2705E+09  9.9978E-01  2.0478E-02  5.1211E-03
  9.3333E-02  6.2667E-01  1.2989E+09  9.9970E-01  2.3754E-02  5.2556E-03
  1.0667E-01  6.2667E-01  1.3198E+09  9.9962E-01  2.7005E-02  5.6243E-03
  1.2000E-01  6.2667E-01  1.3279E+09  9.9952E-01  3.0221E-02  6.2556E-03
  1.3333E-01  6.2667E-01  1.3173E+09  9.9942E-01  3.3382E-02  7.1820E-03
  1.4667E-01  6.2667E-01  1.2824E+09  9.9930E-01  3.6459E-02  8.4435E-03
  1.6000E-01  6.2667E-01  1.2182E+09  9.9917E-01  3.9411E-02  1.0096E-02
  1.7333E-01  6.2667E-01  1.1217E+09  9.9904E-01  4.2171E-02  1.2219E-02
  1.8667E-01  6.2667E-01  9.9278E+08  9.9889E-01  4.4631E-02  1.4935E-02
  2.0000E-01  6.2667E-01  8.3512E+08  9.9874E-01  4.6597E-02  1.8434E-02
  2.1333E-01  6.2667E-01  6.5729E+08  9.9860E-01  4.7693E-02  2.3026E-02
  2.2667E-01  6.2667E-01  4.7284E+08  9.9846E-01  4.7097E-02  2.9214E-02
  2.4000E-01  6.2667E-01  2.9965E+08  9.9837E-01  4.2749E-02  3.7742E-02
  2.5333E-01  6.2667E-01  1.5810E+08  9.9841E-01  2.8551E-02  4.8582E-02
  2.6667E-01  6.2667E-01  6.8016E+07  9.9879E-01 -1.2440E-02  4.7486E-02
  2.8000E-01  6.2667E-01  4.4566E+07  9.9880E-01 -3.5954E-02 -3.3153E-02
  2.9333E-01  6.2667E-01  9.3890E+07  9.9754E-01  3.5886E-02 -6.0166E-02
  3.0667E-01  6.2667E-01  2.0937E+08  9.9690E-01  6.7718E-02 -4.0060E-02
  3.2000E-01  6.2667E-01  3.6999E+08  9.9651E-01  7.9892E-02 -2.4035E-02
  3.3333E-01  6.2667E-01  5.4199E+08  9.9619E-01  8.6332E-02 -1.2391E-02
  3.4667E-01  6.2667E-01  6.8455E+08  9.9588E-01  9.0628E-02 -2.9164E-03
  3.6000E-01  6.2667E-01  7.5924E+08  9.9558E-01  9.3776E-02  5.7919E-03
  3.7333E-01  6.2667E-01  7.4118E+08  9.9528E-01  9.5928E-02  1.4756E-02
  3.8667E-01  6.2667E-01  6.2893E+08  9.9500E-01  9.6682E-02  2.5044E-02
  4.0000E-01  6.2667E-01  4.4885E+08  9.9477E-01  9.4639E-02  3.8283E-02
  4.1333E-01  6.2667E-01  2.5093E+08  9.9472E-01  8.5008E-02  5.7529E-02
  4.2667E-01  6.2667E-01  9.4956E+07  9.9533E-01  4.5709E-02  8.4994E-02
  4.4000E-01  6.2667E-01  3.0120E+07  9.9750E-01 -7.0618E-02  2.9480E-03
  4.5333E-01  6.2667E-01  7.4749E+07  9.9391E-01  6.5985E-02 -8.8245E-02
  4.6667E-01  6.2667E-01  2.0523E+08  9.9255E-01  1.1319E-01 -4.4986E-02
  4.8000E-01  6.2667E-01  3.6135E+08  9.9196E-01  1.2530E-01 -1.7994E-02
  4.9333E-01  6.2667E-01  4.6933E+08  9.9150E-01  1.3007E-01  1.2863E-03
  5.0667E-01  6.2667E-01  4.7502E+08  9.9112E-01  1.3165E-01  1.8707E-02
  5.2000E-01  6.2667E-01  3.7218E+08  9.9084E-01  1.2950E-01  3.8258E-02
  5.3333E-01  6.2667E-01  2.0966E+08  9.9087E-01  1.1787E-01  6.5461E-02
  5.4667E-01  6.2667E-01  6.9336E+07  9.9233E-01  6.2617E-02  1.0660E-01
  5.6000E-01  6.2667E-01  2.2525E+07  9.9583E-01 -6.8658E-02 -5.9986E-02
  5.7333E-01  6.2667E-01  8.7447E+07  9.8922E-01  1.1959E-01 -8.4478E-02
  5.8667E-01  6.2667E-01  2.1494E+08  9.8781E-01  1.5227E-01 -3.2320E-02
  6.0000E-01  6.2667E-01  3.1613E+08  9.8718E-01  1.5962E-01 -8.1146E-04
  6.1333E-01  6.2667E-01  3.1944E+08  9.8677E-01  1.6007E-01  2.5617E-02
  6.2667E-01  6.2667E-01  2.2085E+08  9.8669E-01  1.5262E-01  5.6064E-02
  6.4000E-01  6.2667E-01  8.9461E+07  9.8788E-01  1.1656E-01  1.0251E-01
  6.5333E-01  6.2667E-01  1.8630E+07  9.9574E-01 -7.8235E-02  4.8755E-02
  6.6667E-01  6.2667E-01  5.4427E+07  9.8592E-01  1.2687E-01 -1.0891E-01
  6.8000E-01  6.2667E-01  1.5728E+08  9.8333E-01  1.7809E-01 -3.6711E-02
  6.9333E-01  6.2667E-01  2.3279E+08  9.8257E-01  1.8584E-01  5.0135E-03
  7.0667E-01  6.2667E-01  2.1186E+08  9.8231E-01  1.8274E-01  4.0996E-02
  7.2000E-01  6.2667E-01  1.1285E+08  9.8306E-01  1.6114E-01  8.7336E-02
  7.3333E-01  6.2667E-01  2.5847E+07  9.9009E-01  2.5470E-02  1.3810E-01
  7.4667E-01  6.2667E-01  2.7697E+07  9.8509E-01  9.2510E-02 -1.4506E-01
  7.6000E-01  6.2667E-01  1.0622E+08  9.7893E-01  1.9801E-01 -4.9898E-02
  7.7333E-01  6.2667E-01  1.7206E+08  9.7789E-01  2.0907E-01  5.2928E-03
  7.8667E-01  6.2667E-01  1.5202E+08  9.7783E-01  2.0304E-01  5.1166E-02
  8.0000E-01  6.2667E-01  6.8052E+07  9.7998E-01  1.6445E-01  1.1226E-01
  8.1333E-01  6.2667E-01  1.2663E+07  9.9542E-01 -7.6509E-02  5.7321E-02
  8.2667E-01  6.2667E-01  4.2682E+07  9.7688E-01  1.8213E-01 -1.1196E-01
  8.4000E-01  6.2667E-01  1.1259E+08  9.7338E-01  2.2827E-01 -2.0609E-02
  8.5333E-01  6.2667E-01  1.3056E+08  9.7298E-01  2.2794E-01  3.6873E-02
  8.6667E-01  6.2667E-01  7.3254E+07  9.7477E-01  1.9930E-01  1.0050E-01
  8.8000E-01  6.2667E-01  1.4674E+07  9.9022E-01 -1.3104E-03  1.3948E-01
  8.9333E-01  6.2667E-01  2.7531E+07  9.7460E-01  1.7529E-01 -1.3938E-01
  9.0667E-01  6.2667E-01  8.5391E+07  9.6842E-01  2.4799E-01 -2.5941E-02
  9.2000E-01  6.2667E-01  1.0114E+08  9.6809E-01  2.4689E-01  4.2999E-02
  9.3333E-01  6.2667E-01  5.1561E+07  9.7145E-01  2.0524E-01  1.1903E-01
  9.4667E-01  6.2667E-01  9.4550E+06  9.9585E-01 -6.6789E-02  6.1757E-02
  9.6000E-01  6.2667E-01  3.3079E+07  9.6707E-01  2.2880E-01 -1.1147E-01
  9.7333E-01  6.2667E-01  7.8029E+07  9.6281E-01  2.7019E-01 -1.5520E-03
  9.8667E-01  6.2667E-01  6.9273E+07  9.6390E-01  2.5508E-01  7.6334E-02
  1.0000E+00  6.2667E-01  2.1369E+07  9.7562E-01  1.3998E-01  1.6904E-01
 -1.0000E+00  6.4000E-01  4.9733E+06  9.6615E-01  2.5797E-01  5.8136E-04
 -9.8667E-01  6.4000E-01  3.7049E+07  9.5731E-01 -2.5530E-01 -1.3555E-01
 -9.7333E-01  6.4000E-01  8.4656E+07  9.5911E-01 -2.8294E-01 -7.3461E-03
 -9.6000E-01  6.4000E-01  7.0862E+07  9.6139E-01 -2.6119E-01  8.6681E-02
 -9.4667E-01  6.4000E-01  1.8131E+07  9.6586E-01 -1.0935E-01  2.3485E-01
 -9.3333E-01  6.4000E-01  1.3847E+07  9.6346E-01 -8.6157E-02 -2.5362E-01
 -9.2000E-01  6.4000E-01  7.2134E+07  9.6371E-01 -2.5712E-01 -7.1719E-02
 -9.0667E-01  6.4000E-01  1.1042E+08  9.6548E-01 -2.5983E-01  1.8181E-02
 -8.9333E-01  6.4000E-01  7.3207E+07  9.6755E-01 -2.3032E-01  1.0394E-01
 -8.8000E-01  6.4000E-01  1.4755E+07  9.7175E-01 -1.5340E-02  2.3551E-01
 -8.6667E-01  6.4000E-01  2.2355E+07  9.6825E-01 -1.2828E-01 -2.1458E-01
 -8.5333E-01  6.4000E-01  9.4078E+07  9.6938E-01 -2.3738E-01 -6.2889E-02
 -8.4000E-01  6.4000E-01  1.4045E+08  9.7093E-01 -2.3901E-01  1.2831E-02
 -8.2667E-01  6.4000E-01  1.0271E+08  9.7259E-01 -2.1721E-01  8.3021E-02
 -8.1333E-01  6.4000E-01  2.9048E+07  9.7512E-01 -1.0032E-01  1.9767E-01
 -8.0000E-01  6.4000E-01  1.4571E+07  9.7367E-01  1.8307E-02 -2.2725E-01
 -7.8667E-01  6.4000E-01  8.5429E+07  9.7423E-01 -2.0551E-01 -9.2923E-02
 -7.7333E-01  6.4000E-01  1.6781E+08  9.7561E-01 -2.1891E-01 -1.6061E-02
 -7.6000E-01  6.4000E-01  1.7287E+08  9.7692E-01 -2.1006E-01  3.8784E-02
 -7.4667E-01  6.4000E-01  9.5611E+07  9.7834E-01 -1.7792E-01  1.0579E-01
 -7.3333E-01  6.4000E-01  1.9791E+07  9.8027E-01  2.4744E-02  1.9613E-01
 -7.2000E-01  6.4000E-01  2.9785E+07  9.7816E-01 -7.7315E-02 -1.9291E-01
 -7.0667E-01  6.4000E-01  1.2552E+08  9.7958E-01 -1.8687E-01 -7.4195E-02
 -6.9333E-01  6.4000E-01  2.2375E+08  9.8076E-01 -1.9462E-01 -1.5078E-02
 -6.8000E-01  6.4000E-01  2.3777E+08  9.8183E-01 -1.8767E-01  2.8112E-02
 -6.6667E-01  6.4000E-01  1.5624E+08  9.8290E-01 -1.6743E-01  7.6692E-02
 -6.5333E-01  6.4000E-01  5.1376E+07  9.8406E-01 -8.5744E-02  1.5578E-01
 -6.4000E-01  6.4000E-01  1.5956E+07  9.8267E-01  1.3839E-01 -1.2336E-01
 -6.2667E-01  6.4000E-01  8.7417E+07  9.8380E-01 -1.3775E-01 -1.1473E-01
 -6.1333E-01  6.4000E-01  2.2046E+08  9.8498E-01 -1.6653E-01 -4.5646E-02
 -6.0000E-01  6.4000E-01  3.2399E+08  9.8590E-01 -1.6721E-01 -6.4845E-03
 -5.8667E-01  6.4000E-01  3.2843E+08  9.8673E-01 -1.6043E-01  2.5009E-02
 -5.7333E-01  6.4000E-01  2.3284E+08  9.8753E-01 -1.4561E-01  5.9903E-02
 -5.6000E-01  6.4000E-01  1.0227E+08  9.8828E-01 -1.0319E-01  1.1252E-01
 -5.4667E-01  6.4000E-01  2.3258E+07  9.8784E-01  1.0999E-01  1.0985E-01
 -5.3333E-01  6.4000E-01  5.0338E+07  9.8764E-01 -4.7611E-02 -1.4935E-01
 -5.2000E-01  6.4000E-01  1.7651E+08  9.8906E-01 -1.2762E-01 -7.3937E-02
 -5.0667E-01  6.4000E-01  3.4109E+08  9.8992E-01 -1.3773E-01 -3.2920E-02
 -4.9333E-01  6.4000E-01  4.6522E+08  9.9061E-01 -1.3651E-01 -6.8973E-03
 -4.8000E-01  6.4000E-01  4.9261E+08  9.9124E-01 -1.3135E-01  1.4073E-02
 -4.6667E-01  6.4000E-01  4.1441E+08  9.9182E-01 -1.2280E-01  3.4969E-02
 -4.5333E-01  6.4000E-01  2.6909E+08  9.9235E-01 -1.0750E-01  6.0670E-02
 -4.4000E-01  6.4000E-01  1.2177E+08  9.9276E-01 -6.8878E-02  9.8361E-02
 -4.2667E-01  6.4000E-01  3.5268E+07  9.9216E-01  7.7224E-02  9.8291E-02
 -4.1333E-01  6.4000E-01  4.6398E+07  9.9185E-01  1.7345E-02 -1.2619E-01
 -4.0000E-01  6.4000E-01  1.5553E+08  9.9328E-01 -8.1846E-02 -8.1882E-02
 -3.8667E-01  6.4000E-01  3.3073E+08  9.9403E-01 -9.9087E-02 -4.5720E-02
 -3.7333E-01  6.4000E-01  5.2203E+08  9.9457E-01 -1.0119E-01 -2.4184E-02
 -3.6000E-01  6.4000E-01  6.7886E+08  9.9503E-01 -9.9095E-02 -9.3426E-03
 -3.4667E-01  6.4000E-01  7.6446E+08  9.9545E-01 -9.5268E-02  2.2767E-03
 -3.3333E-01  6.4000E-01  7.6362E+08  9.9583E-01 -9.0367E-02  1.2399E-02
 -3.2000E-01  6.4000E-01  6.8312E+08  9.9619E-01 -8.4400E-02  2.2118E-02
 -3.0667E-01  6.4000E-01  5.4648E+08  9.9651E-01 -7.6883E-02  3.2381E-02
 -2.9333E-01  6.4000E-01  3.8588E+08  9.9681E-01 -6.6453E-02  4.4264E-02
 -2.8000E-01  6.4000E-01  2.3387E+08  9.9704E-01 -4.9415E-02  5.8946E-02
 -2.6667E-01  6.4000E-01  1.1702E+08  9.9710E-01 -1.4792E-02  7.4692E-02
 -2.5333E-01  6.4000E-01  5.2232E+07  9.9665E-01  5.8263E-02  5.7422E-02
 -2.4000E-01  6.4000E-01  4.5874E+07  9.9638E-01  6.5555E-02 -5.4175E-02
 -2.2667E-01  6.4000E-01  9.5063E+07  9.9724E-01 -9.2085E-03 -7.3675E-02
 -2.1333E-01  6.4000E-01  1.9021E+08  9.9784E-01 -3.8245E-02 -5.3343E-02
 -2.0000E-01  6.4000E-01  3.1799E+08  9.9823E-01 -4.6569E-02 -3.7066E-02
 -1.8667E-01  6.4000E-01  4.6405E+08  9.9851E-01 -4.7987E-02 -2.5908E-02
 -1.7333E-01  6.4000E-01  6.1516E+08  9.9874E-01 -4.6731E-02 -1.8046E-02
 -1.6000E-01  6.4000E-01  7.6053E+08  9.9894E-01 -4.4279E-02 -1.2282E-02
 -1.4667E-01  6.4000E-01  8.9240E+08  9.9912E-01 -4.1233E-02 -7.9210E-03
 -1.3333E-01  6.4000E-01  1.0061E+09  9.9927E-01 -3.7870E-02 -4.5508E-03
 -1.2000E-01  6.4000E-01  1.0997E+09  9.9941E-01 -3.4332E-02 -1.9150E-03
 -1.0667E-01  6.4000E-01  1.1733E+09  9.9953E-01 -3.0698E-02  1.5404E-04
 -9.3333E-02  6.4000E-01  1.2287E+09  9.9963E-01 -2.7015E-02  1.7717E-03
 -8.0000E-02  6.4000E-01  1.2684E+09  9.9972E-01 -2.3313E-02  3.0220E-03
 -6.6667E-02  6.4000E-01  1.2956E+09  9.9980E-01 -1.9610E-02  3.9698E-03
 -5.3333E-02  6.4000E-01  1.3130E+09  9.9986E-01 -1.5921E-02  4.6686E-03
 -4.0000E-02  6.4000E-01  1.3235E+09  9.9991E-01 -1.2255E-02  5.1651E-03
 -2.6667E-02  6.4000E-01  1.3293E+09  9.9995E-01 -8.6174E-03  5.5026E-03
 -1.3333E-02  6.4000E-01  1.3321E+09  9.9997E-01 -5.0117E-03  5.7228E-03
  0.0000E+00  6.4000E-01  1.3328E+09  9.9998E-01 -1.4401E-03  5.8659E-03
  1.3333E-02  6.4000E-01  1.3319E+09  9.9998E-01  2.0967E-03  5.9721E-03
  2.6667E-02  6.4000E-01  1.3289E+09  9.9997E-01  5.5989E-03  6.0808E-03
  4.0000E-02  6.4000E-01  1.3228E+09  9.9994E-01  9.0648E-03  6.2314E-03
  5.3333E-02  6.4000E-01  1.3121E+09  9.9990E-01  1.2493E-02  6.4614E-03
  6.6667E-02  6.4000E-01  1.2945E+09  9.9985E-01  1.5878E-02  6.8095E-03
  8.0000E-02  6.4000E-01  1.2673E+09  9.9979E-01  1.9212E-02  7.3139E-03
  9.3333E-02  6.4000E-01  1.2274E+09  9.9972E-01  2.2482E-02  8.0156E-03
  1.0667E-01  6.4000E-01  1.1721E+09  9.9963E-01  2.5667E-02  8.9601E-03
  1.2000E-01  6.4000E-01  1.0985E+09  9.9953E-01  2.8735E-02  1.0202E-02
  1.3333E-01  6.4000E-01  1.0052E+09  9.9943E-01  3.1634E-02  1.1811E-02
  1.4667E-01  6.4000E-01  8.9183E+08  9.9932E-01  3.4280E-02  1.3882E-02
  1.6000E-01  6.4000E-01  7.6040E+08  9.9920E-01  3.6530E-02  1.6552E-02
  1.7333E-01  6.4000E-01  6.1554E+08  9.9907E-01  3.8119E-02  2.0029E-02
  1.8667E-01  6.4000E-01  4.6497E+08  9.9896E-01  3.8515E-02  2.4628E-02
  2.0000E-01  6.4000E-01  3.1941E+08  9.9886E-01  3.6521E-02  3.0789E-02
  2.1333E-01  6.4000E-01  1.9202E+08  9.9883E-01  2.9077E-02  3.8742E-02
  2.2667E-01  6.4000E-01  9.7026E+07  9.9896E-01  7.8217E-03  4.4822E-02
  2.4000E-01  6.4000E-01  4.7669E+07  9.9930E-01 -3.3316E-02  1.6908E-02
  2.5333E-01  6.4000E-01  5.3471E+07  9.9863E-01 -6.1408E-03 -5.1889E-02
  2.6667E-01  6.4000E-01  1.1730E+08  9.9775E-01  4.5088E-02 -4.9697E-02
  2.8000E-01  6.4000E-01  2.3286E+08  9.9728E-01  6.5790E-02 -3.3166E-02
  2.9333E-01  6.4000E-01  3.8341E+08  9.9695E-01  7.5286E-02 -2.0540E-02
  3.0667E-01  6.4000E-01  5.4265E+08  9.9665E-01  8.1028E-02 -1.0930E-02
  3.2000E-01  6.4000E-01  6.7830E+08  9.9636E-01  8.5197E-02 -2.8507E-03
  3.3333E-01  6.4000E-01  7.5851E+08  9.9607E-01  8.8466E-02  4.6848E-03
  3.4667E-01  6.4000E-01  7.5992E+08  9.9578E-01  9.0952E-02  1.2427E-02
  3.6000E-01  6.4000E-01  6.7576E+08  9.9550E-01  9.2406E-02  2.1156E-02
  3.7333E-01  6.4000E-01  5.2095E+08  9.9525E-01  9.1989E-02  3.1989E-02
  3.8667E-01  6.4000E-01  3.3173E+08  9.9509E-01  8.7182E-02  4.6946E-02
  4.0000E-01  6.4000E-01  1.5802E+08  9.9523E-01  6.8483E-02  6.9451E-02
  4.1333E-01  6.4000E-01  4.9218E+07  9.9665E-01 -9.1881E-03  8.1254E-02
  4.2667E-01  6.4000E-01  3.6971E+07  9.9615E-01 -1.4798E-02 -8.6458E-02
  4.4000E-01  6.4000E-01  1.2115E+08  9.9345E-01  9.3017E-02 -6.6423E-02
  4.5333E-01  6.4000E-01  2.6574E+08  9.9262E-01  1.1694E-01 -3.2191E-02
  4.6667E-01  6.4000E-01  4.0899E+08  9.9211E-01  1.2495E-01 -1.0418E-02
  4.8000E-01  6.4000E-01  4.8678E+08  9.9168E-01  1.2853E-01  6.6746E-03
  4.9333E-01  6.4000E-01  4.6096E+08  9.9132E-01  1.2942E-01  2.3282E-02
  5.0667E-01  6.4000E-01  3.3982E+08  9.9107E-01  1.2623E-01  4.2989E-02
  5.2000E-01  6.4000E-01  1.7824E+08  9.9120E-01  1.1139E-01  7.1560E-02
  5.3333E-01  6.4000E-01  5.3470E+07  9.9318E-01  3.9002E-02  1.0992E-01
  5.4667E-01  6.4000E-01  2.5285E+07  9.9462E-01 -3.3182E-02 -9.8143E-02
  5.6000E-01  6.4000E-01  1.0115E+08  9.8910E-01  1.2646E-01 -7.5429E-02
  5.7333E-01  6.4000E-01  2.2830E+08  9.8791E-01  1.5244E-01 -2.8253E-02
  5.8667E-01  6.4000E-01  3.2238E+08  9.8731E-01  1.5883E-01  1.2895E-03
  6.0000E-01  6.4000E-01  3.1947E+08  9.8690E-01  1.5908E-01  2.6789E-02
  6.1333E-01  6.4000E-01  2.1965E+08  9.8681E-01  1.5165E-01  5.6558E-02
  6.2667E-01  6.4000E-01  8.9935E+07  9.8795E-01  1.1640E-01  1.0202E-01
  6.4000E-01  6.4000E-01  1.8919E+07  9.9558E-01 -7.4468E-02  5.7159E-02
  6.5333E-01  6.4000E-01  5.1399E+07  9.8615E-01  1.2224E-01 -1.1212E-01
  6.6667E-01  6.4000E-01  1.5215E+08  9.8342E-01  1.7705E-01 -3.9288E-02
  6.8000E-01  6.4000E-01  2.3181E+08  9.8262E-01  1.8563E-01  2.4714E-03
  6.9333E-01  6.4000E-01  2.1990E+08  9.8229E-01  1.8355E-01  3.7505E-02
  7.0667E-01  6.4000E-01  1.2605E+08  9.8282E-01  1.6583E-01  8.1012E-02
  7.2000E-01  6.4000E-01  3.2977E+07  9.8812E-01  6.1593E-02  1.4080E-01
  7.3333E-01  6.4000E-01  2.1314E+07  9.8761E-01  4.5992E-02 -1.5004E-01
  7.4667E-01  6.4000E-01  9.2642E+07  9.7913E-01  1.9371E-01 -6.1408E-02
  7.6000E-01  6.4000E-01  1.6712E+08  9.7784E-01  2.0933E-01 -2.5721E-03
  7.7333E-01  6.4000E-01  1.6403E+08  9.7760E-01  2.0617E-01  4.2389E-02
  7.8667E-01  6.4000E-01  8.6367E+07  9.7894E-01  1.7920E-01  9.7809E-02
  8.0000E-01  6.4000E-01  1.7771E+07  9.9056E-01 -1.3691E-03  1.3709E-01
  8.1333E-01  6.4000E-01  2.9363E+07  9.7924E-01  1.4506E-01 -1.4155E-01
  8.2667E-01  6.4000E-01  9.8323E+07  9.7343E-01  2.2596E-01 -3.7022E-02
  8.4000E-01  6.4000E-01  1.3530E+08  9.7263E-01  2.3117E-01  2.3384E-02
  8.5333E-01  6.4000E-01  9.3191E+07  9.7356E-01  2.1331E-01  8.1775E-02
  8.6667E-01  6.4000E-01  2.5355E+07  9.8225E-01  9.8713E-02  1.5948E-01
  8.8000E-01  6.4000E-01  1.6090E+07  9.8152E-01  8.6810E-02 -1.7056E-01
  8.9333E-01  6.4000E-01  6.9517E+07  9.6862E-01  2.4313E-01 -5.1624E-02
  9.0667E-01  6.4000E-01  1.0537E+08  9.6747E-01  2.5190E-01  2.3390E-02
  9.2000E-01  6.4000E-01  7.1446E+07  9.6912E-01  2.2862E-01  9.2455E-02
  9.3333E-01  6.4000E-01  1.6922E+07  9.8367E-01  6.6979E-02  1.6706E-01
  9.4667E-01  6.4000E-01  1.8690E+07  9.7311E-01  1.6110E-01 -1.6463E-01
  9.6000E-01  6.4000E-01  6.6464E+07  9.6267E-01  2.6882E-01 -3.1743E-02
  9.7333E-01  6.4000E-01  8.0721E+07  9.6241E-01  2.6716E-01  4.8983E-02
  9.8667E-01  6.4000E-01  3.8346E+07  9.6781E-01  2.1146E-01  1.3648E-01
  1.0000E+00  6.4000E-01  7.6731E+06  9.9688E-01 -7.1909E-02 -3.2625E-02
 -1.0000E+00  6.5333E-01  2.0140E+07  9.5897E-01 -1.7019E-01  2.2673E-01
 -9.8667E-01  6.5333E-01  9.0506E+06  9.5840E-01 -2.8236E-02 -2.8403E-01
 -9.7333E-01  6.5333E-01  5.6766E+07  9.5719E-01 -2.7789E-01 -8.1078E-02
 -9.6000E-01  6.5333E-01  8.9136E+07  9.5922E-01 -2.8170E-01  2.3218E-02
 -9.4667E-01  6.5333E-01  5.4445E+07  9.6180E-01 -2.4372E-01  1.2469E-01
 -9.3333E-01  6.5333E-01  8.4769E+06  9.6832E-01  9.7790E-02  2.2978E-01
 -9.2000E-01  6.5333E-01  2.7634E+07  9.6228E-01 -1.9824E-01 -1.8632E-01
 -9.0667E-01  6.5333E-01  9.0325E+07  9.6377E-01 -2.6355E-01 -4.1189E-02
 -8.9333E-01  6.5333E-01  1.0813E+08  9.6561E-01 -2.5686E-01  4.0313E-02
 -8.8000E-01  6.5333E-01  5.5726E+07  9.6790E-01 -2.1153E-01  1.3574E-01
 -8.6667E-01  6.5333E-01  8.2790E+06  9.7263E-01  1.7584E-01  1.5190E-01
 -8.5333E-01  6.5333E-01  3.7004E+07  9.6793E-01 -1.8949E-01 -1.6496E-01
 -8.4000E-01  6.5333E-01  1.1179E+08  9.6946E-01 -2.4164E-01 -4.1869E-02
 -8.2667E-01  6.5333E-01  1.4045E+08  9.7104E-01 -2.3732E-01  2.7639E-02
 -8.1333E-01  6.5333E-01  8.7571E+07  9.7277E-01 -2.0821E-01  1.0180E-01
 -8.0000E-01  6.5333E-01  1.9165E+07  9.7562E-01 -2.3503E-02  2.1821E-01
 -7.8667E-01  6.5333E-01  2.2360E+07  9.7303E-01 -8.0608E-02 -2.1613E-01
 -7.7333E-01  6.5333E-01  1.0230E+08  9.7433E-01 -2.1196E-01 -7.5842E-02
 -7.6000E-01  6.5333E-01  1.7650E+08  9.7572E-01 -2.1893E-01 -6.8728E-03
 -7.4667E-01  6.5333E-01  1.6703E+08  9.7703E-01 -2.0788E-01  4.6868E-02
 -7.3333E-01  6.5333E-01  8.4433E+07  9.7848E-01 -1.6981E-01  1.1721E-01
 -7.2000E-01  6.5333E-01  1.5799E+07  9.8014E-01  8.5201E-02  1.7908E-01
 -7.0667E-01  6.5333E-01  3.6055E+07  9.7818E-01 -1.0413E-01 -1.7977E-01
 -6.9333E-01  6.5333E-01  1.3518E+08  9.7969E-01 -1.8864E-01 -6.7995E-02
 -6.8000E-01  6.5333E-01  2.2919E+08  9.8088E-01 -1.9425E-01 -1.2117E-02
 -6.6667E-01  6.5333E-01  2.3795E+08  9.8195E-01 -1.8679E-01  2.9903E-02
 -6.5333E-01  6.5333E-01  1.5514E+08  9.8301E-01 -1.6628E-01  7.7752E-02
 -6.4000E-01  6.5333E-01  5.1610E+07  9.8412E-01 -8.5604E-02  1.5549E-01
 -6.2667E-01  6.5333E-01  1.5528E+07  9.8258E-01  1.4732E-01 -1.1328E-01
 -6.1333E-01  6.5333E-01  8.3066E+07  9.8386E-01 -1.3436E-01 -1.1817E-01
 -6.0000E-01  6.5333E-01  2.1325E+08  9.8509E-01 -1.6514E-01 -4.8224E-02
 -5.8667E-01  6.5333E-01  3.2063E+08  9.8603E-01 -1.6634E-01 -9.1096E-03
 -5.7333E-01  6.5333E-01  3.3616E+08  9.8686E-01 -1.6013E-01  2.1521E-02
 -5.6000E-01  6.5333E-01  2.5204E+08  9.8765E-01 -1.4703E-01  5.4091E-02
 -5.4667E-01  6.5333E-01  1.2336E+08  9.8840E-01 -1.1357E-01  1.0086E-01
 -5.3333E-01  6.5333E-01  3.1231E+07  9.8842E-01  4.2427E-02  1.4568E-01
 -5.2000E-01  6.5333E-01  3.4403E+07  9.8736E-01  8.0762E-03 -1.5831E-01
 -5.0667E-01  6.5333E-01  1.3843E+08  9.8909E-01 -1.1829E-01 -8.7844E-02
 -4.9333E-01  6.5333E-01  2.9656E+08  9.9003E-01 -1.3461E-01 -4.1482E-02
 -4.8000E-01  6.5333E-01  4.3707E+08  9.9075E-01 -1.3499E-01 -1.3842E-02
 -4.6667E-01  6.5333E-01  4.9930E+08  9.9138E-01 -1.3082E-01  6.9698E-03
 -4.5333E-01  6.5333E-01  4.5994E+08  9.9196E-01 -1.2379E-01  2.6148E-02
